Time,Meg
20:34:27:075,58.0375
20:34:27:075,59.2007
20:34:27:090,59.5584
20:34:27:108,59.1279
20:34:27:125,59.2856
20:34:27:140,58.6593
20:34:27:160,59.7608
20:34:27:181,60.7893
20:34:27:203,61.9654
20:34:27:221,60.9118
20:34:27:241,61.4511
20:34:27:261,60.3472
20:34:27:281,60.571
20:34:27:305,61.226
20:34:27:325,61.9757
20:34:27:341,60.8684
20:34:27:365,62.1415
20:34:27:380,63.3939
20:34:27:401,61.2015
20:34:27:424,62.961
20:34:27:443,62.6119
20:34:27:461,63.5852
20:34:27:482,62.6678
20:34:27:506,61.8156
20:34:27:524,63.1428
20:34:27:541,65.0007
20:34:27:561,62.8886
20:34:27:582,63.6266
20:34:27:606,63.5663
20:34:27:623,63.1716
20:34:27:640,63.2675
20:34:27:660,63.859
20:34:27:685,64.9655
20:34:27:704,63.2879
20:34:27:723,65.1909
20:34:27:740,64.9403
20:34:27:760,65.7392
20:34:27:780,65.1566
20:34:27:805,65.3381
20:34:27:824,65.7307
20:34:27:841,65.1398
20:34:27:860,64.6897
20:34:27:881,64.4909
20:34:27:906,64.8425
20:34:27:925,65.6903
20:34:27:940,64.5425
20:34:27:961,66.2171
20:34:27:981,66.6406
20:34:28:008,64.4365
20:34:28:023,65.6703
20:34:28:041,65.044
20:34:28:061,66.4779
20:34:28:081,66.118
20:34:28:105,65.6119
20:34:28:123,65.1406
20:34:28:141,66.9454
20:34:28:160,65.5272
20:34:28:182,65.2396
20:34:28:205,66.4024
20:34:28:224,65.4205
20:34:28:240,63.3691
20:34:28:261,65.9915
20:34:28:281,63.9104
20:34:28:309,66.0492
20:34:28:326,66.351
20:34:28:341,67.0725
20:34:28:360,66.3492
20:34:28:380,65.9598
20:34:28:407,65.6088
20:34:28:423,67.2647
20:34:28:441,64.0736
20:34:28:459,67.1311
20:34:28:479,64.081
20:34:28:501,65.2582
20:34:28:524,65.1937
20:34:28:542,64.9675
20:34:28:560,64.5159
20:34:28:580,63.8613
20:34:28:601,64.8009
20:34:28:624,63.8484
20:34:28:644,65.4444
20:34:28:660,65.2148
20:34:28:683,64.192
20:34:28:707,64.8172
20:34:28:723,65.9542
20:34:28:741,64.9301
20:34:28:760,65.3914
20:34:28:780,65.3536
20:34:28:807,63.1895
20:34:28:824,64.083
20:34:28:841,62.5636
20:34:28:860,63.6208
20:34:28:879,62.7759
20:34:28:900,63.3618
20:34:28:923,62.7285
20:34:28:943,63.5797
20:34:28:962,64.8572
20:34:28:981,62.4477
20:34:29:006,62.8308
20:34:29:023,61.85
20:34:29:040,63.5205
20:34:29:059,62.4153
20:34:29:138,62.4153
20:34:29:138,63.6155
20:34:29:139,62.0309
20:34:29:139,63.0197
20:34:29:162,61.5114
20:34:29:179,60.7018
20:34:29:199,63.3503
20:34:29:222,63.9887
20:34:29:240,61.1524
20:34:29:259,62.502
20:34:29:279,62.6528
20:34:29:300,63.3556
20:34:29:325,59.3898
20:34:29:341,62.9515
20:34:29:360,63.6257
20:34:29:379,62.0705
20:34:29:401,61.9475
20:34:29:423,62.5881
20:34:29:441,61.7187
20:34:29:460,63.308
20:34:29:480,61.4619
20:34:29:499,63.7219
20:34:29:525,63.8522
20:34:29:541,61.519
20:34:29:565,61.9475
20:34:29:579,62.8462
20:34:29:600,63.4446
20:34:29:625,63.8464
20:34:29:641,63.4188
20:34:29:660,62.5858
20:34:29:680,61.787
20:34:29:699,62.0728
20:34:29:722,63.2579
20:34:29:739,63.7258
20:34:29:758,62.0611
20:34:29:778,63.2382
20:34:29:799,62.2478
20:34:29:821,62.8747
20:34:29:841,63.9186
20:34:29:860,62.8606
20:34:29:879,62.23
20:34:29:900,63.6567
20:34:29:925,62.8314
20:34:29:942,64.5556
20:34:29:959,64.7639
20:34:29:979,64.119
20:34:30:001,63.0636
20:34:30:023,65.044
20:34:30:041,63.0758
20:34:30:059,65.3198
20:34:30:079,63.5464
20:34:30:100,65.6395
20:34:30:121,66.3786
20:34:30:139,65.0922
20:34:30:159,66.0018
20:34:30:180,64.6595
20:34:30:199,67.2913
20:34:30:222,65.5206
20:34:30:240,66.8368
20:34:30:264,66.1596
20:34:30:278,67.5044
20:34:30:300,66.0463
20:34:30:325,67.3042
20:34:30:342,66.9634
20:34:30:362,66.938
20:34:30:380,68.1886
20:34:30:401,67.411
20:34:30:425,68.0881
20:34:30:442,67.8568
20:34:30:461,66.876
20:34:30:479,69.195
20:34:30:500,69.3549
20:34:30:524,69.5499
20:34:30:541,68.9094
20:34:30:559,68.9039
20:34:30:579,69.2463
20:34:30:598,68.4915
20:34:30:623,68.4688
20:34:30:640,67.8999
20:34:30:658,70.0017
20:34:30:679,68.5442
20:34:30:699,70.4842
20:34:30:723,69.7417
20:34:30:742,69.6155
20:34:30:759,71.2296
20:34:30:779,70.1477
20:34:30:799,69.2704
20:34:30:824,69.126
20:34:30:842,68.1275
20:34:30:858,69.1819
20:34:30:880,67.7791
20:34:30:899,70.5239
20:34:30:925,70.1532
20:34:30:941,70.3483
20:34:30:959,70.0596
20:34:30:979,69.1047
20:34:30:999,69.4431
20:34:31:023,70.0582
20:34:31:040,69.1233
20:34:31:059,67.9188
20:34:31:079,70.2235
20:34:31:099,68.7572
20:34:31:128,69.0728
20:34:31:142,69.0728
20:34:31:212,67.9837
20:34:31:212,67.8656
20:34:31:213,69.1286
20:34:31:227,67.2894
20:34:31:243,68.444
20:34:31:259,67.2289
20:34:31:279,69.591
20:34:31:300,67.1253
20:34:31:323,67.2618
20:34:31:341,67.7754
20:34:31:358,66.3015
20:34:31:379,66.076
20:34:31:398,67.0773
20:34:31:423,67.9188
20:34:31:442,67.1402
20:34:31:459,66.0949
20:34:31:480,66.5374
20:34:31:499,66.1961
20:34:31:524,67.4892
20:34:31:541,65.7897
20:34:31:559,65.6794
20:34:31:579,66.8816
20:34:31:599,65.6181
20:34:31:626,63.5156
20:34:31:646,65.5775
20:34:31:660,65.0343
20:34:31:679,64.126
20:34:31:699,65.9429
20:34:31:724,64.7013
20:34:31:741,65.4881
20:34:31:758,65.3971
20:34:31:779,64.4742
20:34:31:799,65.0073
20:34:31:824,62.6216
20:34:31:843,64.8057
20:34:31:859,63.842
20:34:31:879,62.9939
20:34:31:904,61.6318
20:34:31:927,61.8789
20:34:31:941,61.1322
20:34:31:957,62.3919
20:34:31:978,62.5221
20:34:31:999,61.4974
20:34:32:026,61.2562
20:34:32:045,60.4925
20:34:32:060,60.1832
20:34:32:079,60.4997
20:34:32:099,61.8762
20:34:32:124,59.8821
20:34:32:140,59.1196
20:34:32:159,61.1742
20:34:32:180,57.0027
20:34:32:199,58.1408
20:34:32:225,59.1097
20:34:32:242,57.328
20:34:32:258,58.9337
20:34:32:284,57.7102
20:34:32:305,57.9398
20:34:32:321,57.4535
20:34:32:342,57.8058
20:34:32:375,56.5099
20:34:32:380,56.4707
20:34:32:402,57.4891
20:34:32:425,57.3714
20:34:32:443,55.6319
20:34:32:459,54.9825
20:34:32:479,56.098
20:34:32:499,56.4602
20:34:32:529,54.5773
20:34:32:542,54.5306
20:34:32:560,56.2931
20:34:32:579,54.4353
20:34:32:599,54.1623
20:34:32:627,53.3355
20:34:32:644,54.9644
20:34:32:661,54.5632
20:34:32:684,53.5062
20:34:32:696,53.8385
20:34:32:719,54.4888
20:34:32:741,54.9686
20:34:32:758,55.8743
20:34:32:778,53.0491
20:34:32:801,53.6276
20:34:32:826,53.8736
20:34:32:842,54.4287
20:34:32:863,53.9696
20:34:32:878,52.6503
20:34:32:899,53.317
20:34:32:924,53.3891
20:34:32:941,53.4306
20:34:32:958,52.2201
20:34:32:979,52.0542
20:34:32:999,52.1876
20:34:33:023,52.3239
20:34:33:040,51.9551
20:34:33:057,52.2348
20:34:33:078,53.1125
20:34:33:099,52.2374
20:34:33:124,52.0606
20:34:33:141,50.705
20:34:33:159,52.144
20:34:33:179,51.3737
20:34:33:199,49.6754
20:34:33:225,51.2305
20:34:33:287,51.2305
20:34:33:288,50.9642
20:34:33:288,52.304
20:34:33:301,50.1558
20:34:33:326,51.188
20:34:33:342,50.258
20:34:33:358,50.8345
20:34:33:379,50.1095
20:34:33:399,49.8122
20:34:33:423,50.4755
20:34:33:442,49.261
20:34:33:457,49.7623
20:34:33:478,50.5455
20:34:33:498,50.3783
20:34:33:524,49.4078
20:34:33:542,51.3403
20:34:33:559,50.152
20:34:33:578,49.1141
20:34:33:599,50.2505
20:34:33:625,49.2052
20:34:33:642,50.5496
20:34:33:661,48.9251
20:34:33:683,49.6993
20:34:33:697,48.8341
20:34:33:718,48.7187
20:34:33:741,48.6431
20:34:33:757,48.9724
20:34:33:777,49.1566
20:34:33:798,49.1593
20:34:33:824,48.6538
20:34:33:842,47.536
20:34:33:857,49.3346
20:34:33:878,49.9312
20:34:33:898,48.9741
20:34:33:919,47.2003
20:34:33:942,48.9251
20:34:33:958,48.6858
20:34:33:978,49.1585
20:34:34:001,48.4215
20:34:34:025,47.7214
20:34:34:043,49.6239
20:34:34:063,50.216
20:34:34:079,48.9898
20:34:34:098,48.2944
20:34:34:120,49.9148
20:34:34:143,49.9243
20:34:34:161,49.3573
20:34:34:185,49.6962
20:34:34:196,50.3065
20:34:34:219,49.0981
20:34:34:245,50.2601
20:34:34:263,48.7057
20:34:34:281,49.1738
20:34:34:297,49.4495
20:34:34:318,50.2236
20:34:34:342,49.7819
20:34:34:361,50.931
20:34:34:377,49.1344
20:34:34:398,50.428
20:34:34:418,49.2847
20:34:34:443,48.9179
20:34:34:459,49.8347
20:34:34:478,49.9817
20:34:34:498,50.2813
20:34:34:519,49.4463
20:34:34:543,49.8588
20:34:34:559,49.8532
20:34:34:578,51.0154
20:34:34:600,50.3024
20:34:34:627,49.8979
20:34:34:642,51.6082
20:34:34:660,50.4921
20:34:34:680,50.8756
20:34:34:696,51.0545
20:34:34:716,50.6709
20:34:34:742,51.4273
20:34:34:758,50.4961
20:34:34:778,52.0727
20:34:34:797,50.4917
20:34:34:817,51.7991
20:34:34:841,51.6819
20:34:34:858,51.1344
20:34:34:878,52.5123
20:34:34:899,52.8778
20:34:34:915,52.8324
20:34:34:938,53.9767
20:34:34:968,53.4065
20:34:34:976,52.0627
20:34:35:001,52.397
20:34:35:027,53.3875
20:34:35:050,53.5664
20:34:35:058,52.5517
20:34:35:081,52.3253
20:34:35:097,53.3684
20:34:35:118,52.8471
20:34:35:142,53.0705
20:34:35:157,52.8142
20:34:35:180,54.9228
20:34:35:196,54.9496
20:34:35:216,53.1785
20:34:35:239,53.3108
20:34:35:257,54.5243
20:34:35:277,54.8487
20:34:35:354,54.2586
20:34:35:355,54.2586
20:34:35:355,53.5603
20:34:35:356,55.2923
20:34:35:379,55.5304
20:34:35:396,55.8312
20:34:35:425,55.1141
20:34:35:443,54.1391
20:34:35:459,55.826
20:34:35:477,56.1669
20:34:35:497,55.2247
20:34:35:517,55.3436
20:34:35:543,56.1178
20:34:35:563,55.5493
20:34:35:580,56.1892
20:34:35:598,57.2177
20:34:35:616,58.5111
20:34:35:641,57.8652
20:34:35:659,56.4596
20:34:35:677,57.5245
20:34:35:697,58.0911
20:34:35:717,57.3865
20:34:35:743,56.7213
20:34:35:761,57.7175
20:34:35:780,58.5895
20:34:35:796,56.7223
20:34:35:818,57.6621
20:34:35:841,57.6405
20:34:35:859,57.9794
20:34:35:877,57.343
20:34:35:896,57.5019
20:34:35:917,58.2776
20:34:35:943,57.759
20:34:35:959,56.9126
20:34:35:978,56.0866
20:34:35:997,57.2275
20:34:36:019,57.9564
20:34:36:041,57.9078
20:34:36:059,56.9233
20:34:36:075,57.6848
20:34:36:096,57.5219
20:34:36:117,58.1792
20:34:36:139,56.6254
20:34:36:157,56.8811
20:34:36:176,56.839
20:34:36:197,57.9885
20:34:36:215,55.1598
20:34:36:237,56.4941
20:34:36:257,57.2222
20:34:36:276,54.6423
20:34:36:298,57.1653
20:34:36:315,55.9329
20:34:36:337,55.4376
20:34:36:358,54.2783
20:34:36:379,53.4455
20:34:36:396,56.2301
20:34:36:417,53.6599
20:34:36:440,53.4384
20:34:36:456,52.827
20:34:36:476,53.6857
20:34:36:497,52.6789
20:34:36:518,52.5658
20:34:36:543,53.2844
20:34:36:559,53.1141
20:34:36:577,52.2592
20:34:36:602,52.8671
20:34:36:617,51.9054
20:34:36:638,52.7816
20:34:36:659,52.9333
20:34:36:678,51.9004
20:34:36:696,51.4067
20:34:36:716,52.0736
20:34:36:737,52.6292
20:34:36:760,51.8903
20:34:36:776,52.1251
20:34:36:799,49.7107
20:34:36:815,50.0842
20:34:36:837,51.1275
20:34:36:858,50.5924
20:34:36:876,50.9609
20:34:36:896,49.3811
20:34:36:919,48.2566
20:34:36:942,49.4748
20:34:36:960,49.4378
20:34:36:976,49.7016
20:34:36:995,48.9613
20:34:37:014,48.8272
20:34:37:036,49.7928
20:34:37:059,48.788
20:34:37:076,49.0342
20:34:37:096,46.7389
20:34:37:117,48.0869
20:34:37:142,48.2527
20:34:37:162,46.6469
20:34:37:178,46.6414
20:34:37:203,48.4788
20:34:37:214,46.84
20:34:37:237,46.9874
20:34:37:258,45.62
20:34:37:275,47.1339
20:34:37:296,46.6501
20:34:37:317,47.3224
20:34:37:344,44.5226
20:34:37:362,46.0845
20:34:37:421,44.5182
20:34:37:421,45.8856
20:34:37:421,45.8856
20:34:37:443,43.9464
20:34:37:460,44.2814
20:34:37:474,44.9175
20:34:37:495,41.7635
20:34:37:514,42.5621
20:34:37:536,43.3242
20:34:37:561,43.231
20:34:37:576,43.2291
20:34:37:596,43.8532
20:34:37:615,42.7537
20:34:37:635,42.1674
20:34:37:660,41.8252
20:34:37:683,41.2783
20:34:37:695,41.4569
20:34:37:717,42.6552
20:34:37:736,39.9545
20:34:37:759,40.4311
20:34:37:776,41.6788
20:34:37:795,40.3623
20:34:37:817,39.7852
20:34:37:842,41.4636
20:34:37:861,41.0997
20:34:37:877,40.0405
20:34:37:895,39.0427
20:34:37:915,38.0297
20:34:37:935,38.7357
20:34:37:961,37.6576
20:34:37:977,38.204
20:34:37:995,35.7459
20:34:38:016,37.0449
20:34:38:036,38.2481
20:34:38:058,37.8409
20:34:38:076,37.5809
20:34:38:095,38.8095
20:34:38:118,39.2526
20:34:38:143,36.7447
20:34:38:160,37.2791
20:34:38:178,38.1485
20:34:38:194,38.9796
20:34:38:215,39.1986
20:34:38:237,37.9645
20:34:38:260,37.1655
20:34:38:277,36.932
20:34:38:295,36.754
20:34:38:315,36.754
20:34:38:335,37.5067
20:34:38:358,38.1974
20:34:38:377,36.8654
20:34:38:395,37.0668
20:34:38:415,37.8795
20:34:38:435,36.4074
20:34:38:458,35.1943
20:34:38:476,37.9824
20:34:38:495,37.9977
20:34:38:515,35.2134
20:34:38:536,38.5254
20:34:38:560,37.3779
20:34:38:577,37.1828
20:34:38:603,38.9585
20:34:38:614,36.6796
20:34:38:635,37.5205
20:34:38:660,36.7604
20:34:38:674,37.2844
20:34:38:695,39.5853
20:34:38:714,38.9674
20:34:38:737,37.5033
20:34:38:757,38.5193
20:34:38:775,38.2856
20:34:38:795,37.5003
20:34:38:816,37.4959
20:34:38:834,38.5407
20:34:38:857,38.7309
20:34:38:879,37.8864
20:34:38:893,37.5099
20:34:38:914,38.9288
20:34:38:933,39.2587
20:34:38:956,38.5739
20:34:38:975,38.7991
20:34:38:997,38.3474
20:34:39:013,39.8953
20:34:39:033,39.1851
20:34:39:057,39.3067
20:34:39:078,38.8297
20:34:39:100,39.8317
20:34:39:114,38.8801
20:34:39:134,39.8971
20:34:39:159,39.1354
20:34:39:177,38.9674
20:34:39:195,40.916
20:34:39:217,38.4155
20:34:39:233,40.4786
20:34:39:256,38.3456
20:34:39:275,40.0998
20:34:39:296,40.9828
20:34:39:315,40.0011
20:34:39:334,40.6364
20:34:39:359,40.0431
20:34:39:376,39.5972
20:34:39:401,39.7089
20:34:39:413,39.7089
20:34:39:498,41.3662
20:34:39:499,40.2872
20:34:39:499,42.5128
20:34:39:500,42.5128
20:34:39:515,40.6927
20:34:39:533,41.5614
20:34:39:554,41.8035
20:34:39:577,39.9844
20:34:39:595,42.9275
20:34:39:619,41.9664
20:34:39:633,40.2153
20:34:39:654,40.4955
20:34:39:678,40.71
20:34:39:694,41.9281
20:34:39:714,42.3121
20:34:39:735,41.304
20:34:39:762,40.2356
20:34:39:779,41.806
20:34:39:797,42.1183
20:34:39:814,42.5993
20:34:39:835,41.8847
20:34:39:863,42.7588
20:34:39:880,40.8443
20:34:39:896,42.1372
20:34:39:914,41.3251
20:34:39:934,41.1122
20:34:39:959,42.1016
20:34:39:975,43.8752
20:34:39:994,43.8975
20:34:40:014,41.8567
20:34:40:035,42.1128
20:34:40:060,40.3789
20:34:40:077,42.2829
20:34:40:095,41.307
20:34:40:115,42.1627
20:34:40:135,43.0737
20:34:40:161,42.3973
20:34:40:177,40.6234
20:34:40:197,42.034
20:34:40:214,42.0082
20:34:40:234,42.1267
20:34:40:259,42.3844
20:34:40:277,43.1272
20:34:40:295,42.2579
20:34:40:318,43.6945
20:34:40:333,43.5325
20:34:40:353,42.3217
20:34:40:375,42.8575
20:34:40:395,42.7099
20:34:40:414,42.667
20:34:40:433,42.6449
20:34:40:455,43.3887
20:34:40:478,43.3955
20:34:40:496,43.7084
20:34:40:513,43.2724
20:34:40:534,43.6943
20:34:40:560,42.4749
20:34:40:579,45.1402
20:34:40:595,43.5914
20:34:40:618,41.1581
20:34:40:633,44.8397
20:34:40:654,43.9275
20:34:40:677,42.8044
20:34:40:694,44.6405
20:34:40:713,44.8777
20:34:40:733,43.3116
20:34:40:755,46.5127
20:34:40:774,46.3581
20:34:40:793,44.9958
20:34:40:814,44.7969
20:34:40:834,46.005
20:34:40:859,45.4126
20:34:40:879,46.1449
20:34:40:895,46.7903
20:34:40:914,46.6562
20:34:40:935,45.9922
20:34:40:963,45.7541
20:34:40:980,47.6278
20:34:40:995,46.8452
20:34:41:014,45.3491
20:34:41:033,47.1745
20:34:41:054,48.6591
20:34:41:080,47.7277
20:34:41:099,48.3511
20:34:41:113,48.5237
20:34:41:133,48.6806
20:34:41:154,47.908
20:34:41:177,48.1648
20:34:41:194,47.8605
20:34:41:214,47.9848
20:34:41:233,48.8683
20:34:41:254,49.3071
20:34:41:275,48.4608
20:34:41:293,48.843
20:34:41:313,49.2522
20:34:41:336,48.1398
20:34:41:360,49.1782
20:34:41:378,50.068
20:34:41:396,50.7445
20:34:41:413,51.2105
20:34:41:433,50.8125
20:34:41:455,49.8098
20:34:41:478,48.9083
20:34:41:501,48.9083
20:34:41:605,50.7245
20:34:41:605,50.4222
20:34:41:606,50.8681
20:34:41:606,52.059
20:34:41:607,52.3586
20:34:41:624,52.6096
20:34:41:633,53.3889
20:34:41:655,51.2992
20:34:41:678,53.2193
20:34:41:693,52.0212
20:34:41:713,53.2097
20:34:41:732,54.1927
20:34:41:752,53.5526
20:34:41:777,52.2917
20:34:41:795,53.9128
20:34:41:812,54.1881
20:34:41:834,53.9273
20:34:41:852,54.7657
20:34:41:875,53.3569
20:34:41:892,53.7693
20:34:41:913,54.8884
20:34:41:933,54.5837
20:34:41:954,56.5783
20:34:41:978,56.6551
20:34:41:994,57.8635
20:34:42:014,57.0911
20:34:42:033,55.5879
20:34:42:053,57.8811
20:34:42:075,56.8068
20:34:42:093,58.5194
20:34:42:113,58.4982
20:34:42:133,56.8695
20:34:42:153,58.741
20:34:42:177,59.1614
20:34:42:196,59.1302
20:34:42:213,59.48
20:34:42:234,60.8799
20:34:42:253,61.4912
20:34:42:279,59.3436
20:34:42:293,60.463
20:34:42:312,61.429
20:34:42:333,59.7959
20:34:42:353,61.9186
20:34:42:378,61.8923
20:34:42:396,60.8505
20:34:42:413,61.127
20:34:42:432,61.425
20:34:42:453,61.5987
20:34:42:479,61.3716
20:34:42:495,62.9815
20:34:42:511,63.5078
20:34:42:532,62.3386
20:34:42:553,64.4018
20:34:42:578,62.6006
20:34:42:594,63.2076
20:34:42:613,64.0972
20:34:42:633,65.6589
20:34:42:652,64.1844
20:34:42:678,63.0088
20:34:42:695,64.2366
20:34:42:712,64.2895
20:34:42:733,64.1035
20:34:42:753,64.9637
20:34:42:779,62.7097
20:34:42:794,64.3338
20:34:42:814,63.3876
20:34:42:833,63.4589
20:34:42:855,62.7118
20:34:42:880,63.5884
20:34:42:896,63.5071
20:34:42:915,64.1725
20:34:42:933,62.0441
20:34:42:953,61.7313
20:34:42:978,63.5618
20:34:42:996,63.7464
20:34:43:013,62.1176
20:34:43:034,63.3677
20:34:43:057,62.7885
20:34:43:078,62.7998
20:34:43:097,61.7548
20:34:43:113,62.0299
20:34:43:131,63.704
20:34:43:152,63.2484
20:34:43:175,63.0997
20:34:43:194,62.574
20:34:43:212,62.8747
20:34:43:233,61.7539
20:34:43:252,62.0255
20:34:43:276,61.8842
20:34:43:296,61.847
20:34:43:313,62.2886
20:34:43:332,60.5747
20:34:43:352,60.4397
20:34:43:378,59.3774
20:34:43:395,60.7915
20:34:43:411,61.1091
20:34:43:432,59.5075
20:34:43:452,61.6186
20:34:43:476,60.2132
20:34:43:493,59.1096
20:34:43:512,60.4649
20:34:43:534,60.4649
20:34:43:553,60.7011
20:34:43:576,60.7012
20:34:43:595,58.4704
20:34:43:683,59.7119
20:34:43:684,60.0939
20:34:43:684,57.9091
20:34:43:695,58.1528
20:34:43:695,57.1942
20:34:43:713,57.9964
20:34:43:732,59.3348
20:34:43:753,57.4181
20:34:43:777,58.3234
20:34:43:795,56.4892
20:34:43:816,57.0914
20:34:43:831,55.7482
20:34:43:851,56.4105
20:34:43:872,56.4464
20:34:43:894,57.1047
20:34:43:912,57.1492
20:34:43:931,55.655
20:34:43:954,55.6756
20:34:43:979,54.3241
20:34:43:995,55.3203
20:34:44:012,53.3953
20:34:44:033,52.3127
20:34:44:055,52.8005
20:34:44:080,52.9433
20:34:44:096,52.8439
20:34:44:115,52.6616
20:34:44:132,52.92
20:34:44:153,53.1265
20:34:44:178,51.0304
20:34:44:196,51.9712
20:34:44:213,50.9318
20:34:44:235,50.7625
20:34:44:250,49.3398
20:34:44:273,49.6875
20:34:44:294,50.3023
20:34:44:314,48.7354
20:34:44:332,48.6393
20:34:44:353,49.0786
20:34:44:378,48.175
20:34:44:395,47.0182
20:34:44:412,48.1163
20:34:44:431,47.1112
20:34:44:451,46.9258
20:34:44:471,45.6855
20:34:44:494,46.6349
20:34:44:516,43.3798
20:34:44:533,44.311
20:34:44:551,45.9027
20:34:44:572,45.3032
20:34:44:595,44.0811
20:34:44:613,44.4955
20:34:44:631,44.6882
20:34:44:652,43.8804
20:34:44:678,45.0704
20:34:44:696,42.4101
20:34:44:712,42.545
20:34:44:733,41.8063
20:34:44:752,40.9789
20:34:44:779,40.7604
20:34:44:793,40.8059
20:34:44:812,39.8544
20:34:44:831,41.2342
20:34:44:851,40.4677
20:34:44:871,39.8877
20:34:44:892,39.0991
20:34:44:914,39.5699
20:34:44:932,39.7225
20:34:44:955,38.7957
20:34:44:979,39.6334
20:34:44:997,38.5975
20:34:45:013,40.337
20:34:45:031,39.3487
20:34:45:052,38.9971
20:34:45:078,39.2224
20:34:45:093,39.3497
20:34:45:112,39.5145
20:34:45:137,40.2418
20:34:45:150,40.3598
20:34:45:172,38.8861
20:34:45:195,41.3951
20:34:45:214,39.5202
20:34:45:232,40.4911
20:34:45:250,40.8595
20:34:45:271,40.4383
20:34:45:295,41.9357
20:34:45:313,41.3066
20:34:45:338,41.516
20:34:45:350,40.3945
20:34:45:372,40.5009
20:34:45:396,40.932
20:34:45:414,41.5512
20:34:45:433,42.9117
20:34:45:451,41.5973
20:34:45:471,41.4787
20:34:45:496,42.7273
20:34:45:513,41.7944
20:34:45:531,43.4373
20:34:45:551,42.475
20:34:45:572,44.2228
20:34:45:594,43.5437
20:34:45:613,40.5789
20:34:45:631,40.5789
20:34:45:651,42.4384
20:34:45:676,42.8265
20:34:45:698,44.8273
20:34:45:749,42.7655
20:34:45:749,44.9993
20:34:45:762,43.3596
20:34:45:779,44.6603
20:34:45:795,42.6464
20:34:45:812,44.8221
20:34:45:831,45.5012
20:34:45:852,44.9109
20:34:45:870,47.2905
20:34:45:894,45.2983
20:34:45:914,45.8758
20:34:45:931,45.7181
20:34:45:957,46.9452
20:34:45:969,44.7572
20:34:45:992,45.9612
20:34:46:011,46.4703
20:34:46:032,44.6255
20:34:46:051,43.1105
20:34:46:071,45.0119
20:34:46:095,45.1461
20:34:46:113,45.0775
20:34:46:131,45.6288
20:34:46:151,45.9562
20:34:46:170,44.959
20:34:46:195,45.4142
20:34:46:214,46.6916
20:34:46:231,47.2505
20:34:46:251,45.0303
20:34:46:271,45.1394
20:34:46:293,45.5873
20:34:46:311,46.9367
20:34:46:331,45.5609
20:34:46:351,44.1185
20:34:46:371,45.5658
20:34:46:396,45.9607
20:34:46:416,44.9999
20:34:46:437,45.1327
20:34:46:451,45.5633
20:34:46:472,43.215
20:34:46:500,44.5411
20:34:46:516,45.7155
20:34:46:534,44.3329
20:34:46:550,45.2848
20:34:46:571,45.7946
20:34:46:596,44.4853
20:34:46:614,46.1499
20:34:46:632,44.5824
20:34:46:650,44.8333
20:34:46:673,45.1394
20:34:46:695,44.8739
20:34:46:714,44.7321
20:34:46:730,45.5684
20:34:46:751,45.7783
20:34:46:774,45.9803
20:34:46:796,45.2299
20:34:46:813,45.4525
20:34:46:830,45.9795
20:34:46:853,45.2983
20:34:46:869,45.5684
20:34:46:890,44.6348
20:34:46:914,45.7791
20:34:46:933,45.6877
20:34:46:956,45.2718
20:34:46:969,45.8494
20:34:46:990,47.007
20:34:47:009,46.3495
20:34:47:029,48.2869
20:34:47:049,47.531
20:34:47:069,47.7974
20:34:47:092,47.5056
20:34:47:109,48.1503
20:34:47:130,48.3558
20:34:47:150,49.1554
20:34:47:171,49.987
20:34:47:194,50.3095
20:34:47:213,50.1776
20:34:47:229,51.3895
20:34:47:256,50.8659
20:34:47:280,50.8954
20:34:47:299,51.077
20:34:47:315,51.6628
20:34:47:331,52.78
20:34:47:349,52.4695
20:34:47:370,53.3674
20:34:47:395,52.1371
20:34:47:413,52.9315
20:34:47:430,52.7424
20:34:47:450,54.2347
20:34:47:469,54.5696
20:34:47:496,53.1316
20:34:47:512,55.8155
20:34:47:530,54.084
20:34:47:550,55.8157
20:34:47:569,55.9025
20:34:47:594,56.0757
20:34:47:614,55.736
20:34:47:630,56.9262
20:34:47:649,58.4117
20:34:47:675,57.375
20:34:47:696,56.8804
20:34:47:712,59.0552
20:34:47:730,59.0552
20:34:47:806,58.6934
20:34:47:807,59.965
20:34:47:807,59.3019
20:34:47:809,57.7986
20:34:47:830,59.1758
20:34:47:853,60.4314
20:34:47:877,60.6354
20:34:47:895,61.1639
20:34:47:911,61.819
20:34:47:936,61.8837
20:34:47:949,61.2267
20:34:47:970,61.1699
20:34:47:995,61.2648
20:34:48:012,62.0244
20:34:48:029,63.1812
20:34:48:055,61.1236
20:34:48:069,61.1935
20:34:48:089,63.1341
20:34:48:115,62.6592
20:34:48:131,63.8655
20:34:48:150,64.0728
20:34:48:171,62.4897
20:34:48:196,63.896
20:34:48:214,63.3676
20:34:48:232,64.2194
20:34:48:249,62.8949
20:34:48:272,64.292
20:34:48:293,64.0861
20:34:48:312,65.1784
20:34:48:331,64.3336
20:34:48:354,65.3719
20:34:48:368,67.0375
20:34:48:389,64.6425
20:34:48:412,65.3604
