Time,Meg
16:47:37:360,44.7151
16:47:37:379,44.8519
16:47:37:403,44.752
16:47:37:420,44.6001
16:47:37:439,44.2921
16:47:37:459,44.2423
16:47:37:479,44.2188
16:47:37:500,44.1418
16:47:37:524,44.1012
16:47:37:538,43.9032
16:47:37:558,44.065
16:47:37:579,44.3514
16:47:37:599,44.2949
16:47:37:618,44.3184
16:47:37:638,44.326
16:47:37:659,44.3412
16:47:37:677,44.5826
16:47:37:698,44.8022
16:47:37:720,44.8679
16:47:37:738,44.9071
16:47:37:760,45.2468
16:47:37:778,45.6699
16:47:37:798,45.9787
16:47:37:820,46.2869
16:47:37:837,46.3587
16:47:37:857,46.2195
16:47:37:876,46.1749
16:47:37:899,46.3123
16:47:37:916,46.3932
16:47:37:936,46.3676
16:47:37:956,46.5046
16:47:37:979,46.3309
16:47:37:998,46.4033
16:47:38:017,46.5177
16:47:38:037,46.4816
16:47:38:065,46.4227
16:47:38:076,46.471
16:47:38:095,46.6742
16:47:38:116,46.8155
16:47:38:138,46.7964
16:47:38:155,46.6402
16:47:38:177,46.3737
16:47:38:194,46.2574
16:47:38:219,46.3402
16:47:38:238,46.5104
16:47:38:270,46.6434
16:47:38:283,46.8085
16:47:38:306,46.9232
16:47:38:327,47.019
16:47:38:343,47.1388
16:47:38:364,47.1291
16:47:38:382,46.9728
16:47:38:403,46.8891
16:47:38:423,46.9081
16:47:38:442,46.8439
16:47:38:462,46.8263
16:47:38:481,46.6547
16:47:38:526,46.3022
16:47:38:527,46.0657
16:47:38:544,45.9978
16:47:38:561,45.986
16:47:38:582,46.2037
16:47:38:600,46.5013
16:47:38:623,46.4076
16:47:38:643,46.4575
16:47:38:661,46.4225
16:47:38:680,46.5002
16:47:38:700,46.7685
16:47:38:724,46.9277
16:47:38:745,46.9983
16:47:38:771,46.8646
16:47:38:779,46.4112
16:47:38:799,46.1625
16:47:38:819,46.1889
16:47:38:841,46.1874
16:47:38:859,46.2809
16:47:38:878,46.0623
16:47:38:898,45.6792
16:47:38:918,45.4856
16:47:38:938,45.4166
16:47:38:957,45.6904
16:47:38:978,45.9012
16:47:38:998,45.4481
16:47:39:018,45.3351
16:47:39:038,45.1026
16:47:39:057,44.8837
16:47:39:077,44.7288
16:47:39:097,44.4354
16:47:39:118,44.3305
16:47:39:137,44.1586
16:47:39:157,44.1507
16:47:39:177,44.1386
16:47:39:197,44.0563
16:47:39:217,43.9191
16:47:39:238,43.7857
16:47:39:257,43.6696
16:47:39:281,43.505
16:47:39:298,43.2631
16:47:39:316,43.0893
16:47:39:336,42.8399
16:47:39:358,42.7029
16:47:39:382,42.4481
16:47:39:395,42.1791
16:47:39:417,42.1313
16:47:39:437,42.0071
16:47:39:455,41.8684
16:47:39:477,41.7296
16:47:39:497,41.0406
16:47:39:517,40.2131
16:47:39:537,39.6164
16:47:39:555,38.9556
16:47:39:576,39.1953
16:47:39:595,39.6104
16:47:39:615,40.195
16:47:39:637,40.4802
16:47:39:657,40.6414
16:47:39:676,40.623
16:47:39:696,40.3958
16:47:39:715,40.2722
16:47:39:734,40.0681
16:47:39:755,39.7446
16:47:39:787,39.5089
16:47:39:802,39.2598
16:47:39:822,39.1275
16:47:39:845,38.925
16:47:39:866,38.6312
16:47:39:881,38.5278
16:47:39:901,38.4349
16:47:39:921,38.5418
16:47:39:943,38.7615
16:47:39:965,38.7118
16:47:39:981,38.6297
16:47:40:001,38.4769
16:47:40:020,38.3778
16:47:40:042,38.2797
16:47:40:063,38.1625
16:47:40:080,38.4245
16:47:40:100,38.2568
16:47:40:119,38.1686
16:47:40:141,38.0463
16:47:40:159,37.7175
16:47:40:179,37.4684
16:47:40:198,37.3573
16:47:40:219,37.4295
16:47:40:242,37.5515
16:47:40:262,37.46
16:47:40:292,37.3306
16:47:40:298,37.1383
16:47:40:318,36.9806
16:47:40:338,37.036
16:47:40:357,36.9695
16:47:40:380,37.1004
16:47:40:397,37.3139
16:47:40:418,37.3793
16:47:40:437,37.4941
16:47:40:457,37.4827
16:47:40:477,37.1745
16:47:40:497,36.9301
16:47:40:548,37.0529
16:47:40:549,37.2032
16:47:40:556,37.2984
16:47:40:580,37.3011
16:47:40:596,37.1603
16:47:40:617,36.975
16:47:40:637,36.9436
16:47:40:657,36.9887
16:47:40:677,36.8914
16:47:40:706,37.0063
16:47:40:717,37.0472
16:47:40:735,37.0893
16:47:40:758,37.3006
16:47:40:776,37.1791
16:47:40:799,37.122
16:47:40:817,37.2696
16:47:40:836,37.2832
16:47:40:858,37.682
16:47:40:876,37.9905
16:47:40:898,38.2343
16:47:40:917,38.6209
16:47:40:937,38.65
16:47:40:955,38.6631
16:47:40:976,38.9072
16:47:40:995,39.2507
16:47:41:017,39.3819
16:47:41:036,39.5183
16:47:41:056,39.4952
16:47:41:076,39.3528
16:47:41:095,39.6209
16:47:41:115,39.8465
16:47:41:134,40.0449
16:47:41:157,40.1689
16:47:41:175,40.2629
16:47:41:194,40.3186
16:47:41:216,40.3129
16:47:41:236,40.1425
16:47:41:254,39.9634
16:47:41:274,39.9029
16:47:41:306,40.0971
16:47:41:321,40.4213
16:47:41:343,40.7363
16:47:41:363,40.9418
16:47:41:382,41.0974
16:47:41:400,41.1195
16:47:41:419,41.143
16:47:41:439,41.3351
16:47:41:459,41.4556
16:47:41:484,41.518
16:47:41:499,41.4952
16:47:41:520,41.368
16:47:41:538,41.2952
16:47:41:559,41.7125
16:47:41:579,42.1727
16:47:41:600,42.5235
16:47:41:620,42.8886
16:47:41:639,43.1389
16:47:41:659,43.3771
16:47:41:678,43.7475
16:47:41:698,44.0113
16:47:41:718,44.2676
16:47:41:738,44.6772
16:47:41:757,44.9962
16:47:41:778,45.3486
16:47:41:809,45.6792
16:47:41:821,45.85
16:47:41:836,45.9954
16:47:41:857,46.0514
16:47:41:876,46.1037
16:47:41:896,46.2925
16:47:41:916,46.5498
16:47:41:936,46.8833
16:47:41:955,47.1944
16:47:41:977,47.514
16:47:41:997,47.8507
16:47:42:022,48.2748
16:47:42:037,48.6822
16:47:42:055,49.0128
16:47:42:078,49.1251
16:47:42:096,49.1848
16:47:42:116,49.1218
16:47:42:136,49.0662
16:47:42:155,49.1901
16:47:42:175,49.4
16:47:42:195,49.709
16:47:42:217,49.9768
16:47:42:237,50.2774
16:47:42:256,50.4969
16:47:42:275,50.7121
16:47:42:297,51.2378
16:47:42:317,51.4766
16:47:42:336,51.7325
16:47:42:357,52.0292
16:47:42:374,52.0177
16:47:42:395,51.9272
16:47:42:416,51.7082
16:47:42:433,51.5844
16:47:42:458,51.4601
16:47:42:476,51.6695
16:47:42:495,52.1325
16:47:42:517,52.2685
16:47:42:553,52.4683
16:47:42:554,52.5519
16:47:42:573,52.5019
16:47:42:596,52.7216
16:47:42:614,52.8714
16:47:42:634,53.2439
16:47:42:655,53.5427
16:47:42:683,53.8378
16:47:42:702,54.1691
16:47:42:720,54.4589
16:47:42:739,54.7758
16:47:42:759,55.2133
16:47:42:780,55.7271
16:47:42:800,56.1722
16:47:42:824,56.3432
16:47:42:840,56.4385
16:47:42:859,56.2015
16:47:42:880,55.9349
16:47:42:903,55.69
16:47:42:919,55.4151
16:47:42:938,55.4693
16:47:42:958,55.6116
16:47:42:978,55.9434
16:47:42:998,56.2477
16:47:43:019,56.2397
16:47:43:038,56.2946
16:47:43:057,56.3202
16:47:43:078,56.2724
16:47:43:097,56.3815
16:47:43:119,56.2607
16:47:43:137,56.1163
16:47:43:160,56.1014
16:47:43:182,56.088
16:47:43:197,56.1624
16:47:43:217,56.1378
16:47:43:238,56.2064
16:47:43:255,56.3875
16:47:43:275,56.5718
16:47:43:296,56.8555
16:47:43:326,57.0694
16:47:43:347,56.9479
16:47:43:367,56.88
16:47:43:388,56.8759
16:47:43:408,56.7141
16:47:43:433,56.8171
16:47:43:446,56.9162
16:47:43:465,56.8927
16:47:43:485,56.8112
16:47:43:510,56.6936
16:47:43:529,56.6418
16:47:43:544,56.5852
16:47:43:563,56.5696
16:47:43:586,56.6995
16:47:43:606,56.7526
16:47:43:624,56.7357
16:47:43:644,56.8663
16:47:43:662,56.846
16:47:43:684,56.7135
16:47:43:703,56.7895
16:47:43:728,56.9016
16:47:43:744,57.1634
16:47:43:763,57.4961
16:47:43:782,57.4598
16:47:43:804,57.439
16:47:43:834,57.2515
16:47:43:843,57.1558
16:47:43:864,57.4673
16:47:43:881,57.6954
16:47:43:902,57.8867
16:47:43:925,57.9315
16:47:43:941,57.8642
16:47:43:961,57.9377
16:47:43:980,57.9914
16:47:44:006,57.9054
16:47:44:023,57.897
16:47:44:041,57.7648
16:47:44:061,57.7422
16:47:44:080,58.0824
16:47:44:100,58.3972
16:47:44:121,58.6685
16:47:44:139,58.7773
16:47:44:160,58.7269
16:47:44:179,58.7524
16:47:44:200,58.7838
16:47:44:219,58.6332
16:47:44:239,58.4543
16:47:44:259,58.3265
16:47:44:279,58.2459
16:47:44:299,58.4377
16:47:44:320,58.5683
16:47:44:347,58.6917
16:47:44:358,58.7935
16:47:44:377,58.7899
16:47:44:397,58.9343
16:47:44:420,58.9261
16:47:44:439,58.9616
16:47:44:457,58.994
16:47:44:477,58.8266
16:47:44:497,58.5938
16:47:44:517,58.418
16:47:44:562,58.2123
16:47:44:563,58.0355
16:47:44:577,57.9203
16:47:44:596,57.7531
16:47:44:618,57.6871
16:47:44:638,57.7046
16:47:44:667,57.7588
16:47:44:676,57.9036
16:47:44:696,58.3655
16:47:44:720,58.6153
16:47:44:735,58.8018
16:47:44:755,58.9202
16:47:44:778,58.8134
16:47:44:795,58.9042
16:47:44:816,58.9748
16:47:44:849,58.8906
16:47:44:856,58.7687
16:47:44:877,58.648
16:47:44:896,58.2914
16:47:44:914,58.1831
16:47:44:936,58.0167
16:47:44:958,57.8667
16:47:44:975,59.0482
16:47:44:995,58.8133
16:47:45:014,58.5174
16:47:45:036,58.2619
16:47:45:057,58.0581
16:47:45:075,57.9854
16:47:45:095,57.8117
16:47:45:114,57.7763
16:47:45:135,57.7947
16:47:45:157,57.7807
16:47:45:175,57.9138
16:47:45:194,57.7423
16:47:45:215,57.5113
16:47:45:235,57.3105
16:47:45:257,57.0118
16:47:45:277,57.0006
16:47:45:297,56.8731
16:47:45:325,56.8355
16:47:45:354,56.8696
16:47:45:360,56.8102
16:47:45:383,56.7466
16:47:45:400,56.4605
16:47:45:421,56.2735
16:47:45:440,55.9118
16:47:45:459,55.7774
16:47:45:479,55.7235
16:47:45:502,55.6512
16:47:45:519,55.5838
16:47:45:539,55.4567
16:47:45:559,55.2054
16:47:45:579,55.0968
16:47:45:598,55.1133
16:47:45:619,55.0801
16:47:45:639,54.9229
16:47:45:663,54.8205
16:47:45:679,54.6929
16:47:45:698,54.5765
16:47:45:718,54.4126
16:47:45:739,54.1591
16:47:45:758,53.9956
16:47:45:778,53.7828
16:47:45:797,53.7938
16:47:45:817,53.9393
16:47:45:837,54.0098
16:47:45:859,54.0489
16:47:45:876,54.0667
16:47:45:896,54.1063
16:47:45:918,54.0672
16:47:45:937,53.9703
16:47:45:956,53.9158
16:47:45:981,53.8327
16:47:45:995,53.8753
16:47:46:016,53.7871
16:47:46:036,53.6485
16:47:46:056,53.3709
16:47:46:074,53.1827
16:47:46:094,53.1474
16:47:46:114,53.0547
16:47:46:133,52.9389
16:47:46:154,52.6486
16:47:46:175,52.372
16:47:46:194,52.2286
16:47:46:214,52.2545
16:47:46:236,52.3245
16:47:46:257,52.1709
16:47:46:275,52.0626
16:47:46:298,51.9965
16:47:46:315,51.9979
16:47:46:337,52.2205
16:47:46:367,52.3697
16:47:46:383,52.2557
16:47:46:402,52.1576
16:47:46:425,51.9059
16:47:46:444,51.8752
16:47:46:467,51.9199
16:47:46:483,51.9556
16:47:46:503,51.9343
16:47:46:522,51.8181
16:47:46:544,51.7204
16:47:46:574,51.5869
16:47:46:582,51.4641
16:47:46:601,51.536
16:47:46:622,51.5591
16:47:46:642,51.6148
16:47:46:665,51.5847
16:47:46:682,51.5499
16:47:46:702,51.6626
16:47:46:721,51.8108
16:47:46:740,51.9641
16:47:46:759,52.1284
16:47:46:779,52.1438
16:47:46:799,51.9413
16:47:46:819,51.8021
16:47:46:839,51.8989
16:47:46:871,52.1719
16:47:46:879,52.293
16:47:46:900,52.3957
16:47:46:919,52.124
16:47:46:939,51.7115
16:47:46:961,51.6856
16:47:46:978,51.3797
16:47:46:999,50.9974
16:47:47:019,50.7166
16:47:47:038,50.3388
16:47:47:058,50.3127
16:47:47:081,50.3465
16:47:47:098,50.4108
16:47:47:119,50.6041
16:47:47:138,50.6301
16:47:47:158,50.6085
16:47:47:178,50.3899
16:47:47:197,49.9921
16:47:47:216,49.7524
16:47:47:236,49.6069
16:47:47:257,49.6534
16:47:47:279,49.633
16:47:47:303,49.5574
16:47:47:315,49.4693
16:47:47:337,49.1583
16:47:47:355,48.9763
16:47:47:379,48.6008
16:47:47:395,48.2678
16:47:47:419,48.1205
16:47:47:439,47.928
16:47:47:456,47.9054
16:47:47:477,47.7973
16:47:47:498,47.564
16:47:47:515,47.3128
16:47:47:537,47.1101
16:47:47:558,47.0623
16:47:47:577,46.9513
16:47:47:597,46.935
16:47:47:615,46.8443
16:47:47:634,46.5712
16:47:47:656,46.4431
16:47:47:677,46.3044
16:47:47:697,46.2313
16:47:47:716,46.2092
16:47:47:735,46.0203
16:47:47:756,45.9541
16:47:47:774,45.7107
16:47:47:795,45.5203
16:47:47:815,45.2924
16:47:47:838,45.0509
16:47:47:855,44.9445
16:47:47:886,44.6823
16:47:47:901,44.5704
16:47:47:922,44.5124
16:47:47:940,44.3203
16:47:47:962,44.4237
16:47:47:981,44.6696
16:47:48:000,44.7112
16:47:48:020,44.7867
16:47:48:040,44.8927
16:47:48:059,44.9329
16:47:48:079,45.0889
16:47:48:102,45.0861
16:47:48:119,44.6411
16:47:48:140,44.2155
16:47:48:159,43.6627
16:47:48:180,43.2559
16:47:48:202,42.9047
16:47:48:218,42.587
16:47:48:239,42.4513
16:47:48:259,42.5974
16:47:48:280,42.8757
16:47:48:300,42.8246
16:47:48:318,42.7504
16:47:48:339,42.6626
16:47:48:358,42.4323
16:47:48:392,42.3466
16:47:48:397,42.0812
16:47:48:418,41.6944
16:47:48:437,41.3305
16:47:48:457,41.1008
16:47:48:477,41.2027
16:47:48:497,41.098
16:47:48:517,41.1533
16:47:48:537,41.2358
16:47:48:556,41.0213
16:47:48:594,41.1727
16:47:48:597,41.2906
16:47:48:622,41.0778
16:47:48:636,40.9297
16:47:48:658,40.5534
16:47:48:676,40.3509
16:47:48:697,40.2601
16:47:48:718,40.3473
16:47:48:737,40.3927
16:47:48:756,40.4199
16:47:48:778,40.4333
16:47:48:798,40.3838
16:47:48:817,40.261
16:47:48:836,39.977
16:47:48:857,39.6947
16:47:48:878,39.4558
16:47:48:897,39.2876
16:47:48:916,39.1465
16:47:48:937,38.9887
16:47:48:955,38.8938
16:47:48:976,38.7926
16:47:48:997,38.5771
16:47:49:017,38.4763
16:47:49:039,38.2889
16:47:49:055,38.2007
16:47:49:075,38.1043
16:47:49:095,38.0462
16:47:49:116,37.8673
16:47:49:135,37.7684
16:47:49:156,37.4779
16:47:49:176,36.92
16:47:49:195,36.4606
16:47:49:216,35.9592
16:47:49:235,35.7167
16:47:49:256,35.7569
16:47:49:283,35.6823
16:47:49:294,35.5958
16:47:49:315,35.6123
16:47:49:335,35.4239
16:47:49:355,35.3924
16:47:49:375,35.3865
16:47:49:403,35.281
16:47:49:426,35.2063
16:47:49:442,35.0615
16:47:49:460,34.7093
16:47:49:480,34.3832
16:47:49:503,34.0473
16:47:49:523,33.7479
16:47:49:539,33.6702
16:47:49:560,33.7551
16:47:49:579,33.886
16:47:49:599,33.9507
16:47:49:622,33.7707
16:47:49:639,33.5033
16:47:49:662,33.4274
16:47:49:678,33.205
16:47:49:698,33.201
16:47:49:722,33.3077
16:47:49:738,33.0249
16:47:49:757,32.9293
16:47:49:778,32.7776
16:47:49:799,32.6565
16:47:49:818,32.679
16:47:49:837,32.6191
16:47:49:856,32.4006
16:47:49:876,32.2379
16:47:49:909,32.0434
16:47:49:917,32.0057
16:47:49:945,31.9261
16:47:49:959,31.8646
16:47:49:977,31.7753
16:47:49:996,31.6599
16:47:50:016,31.7048
16:47:50:035,31.5809
16:47:50:055,31.575
16:47:50:076,31.7378
16:47:50:097,31.7776
16:47:50:116,31.9002
16:47:50:135,31.8893
16:47:50:155,31.9113
16:47:50:174,31.9981
16:47:50:194,32.0818
16:47:50:216,32.057
16:47:50:235,31.6394
16:47:50:255,31.1354
16:47:50:275,30.963
16:47:50:297,30.7869
16:47:50:315,30.8028
16:47:50:335,30.7931
16:47:50:356,30.5076
16:47:50:375,30.3854
16:47:50:396,30.4988
16:47:50:416,30.8159
16:47:50:436,31.1674
16:47:50:455,31.161
16:47:50:474,31.0621
16:47:50:494,30.8208
16:47:50:514,30.6975
16:47:50:535,30.8557
16:47:50:554,30.7662
16:47:50:575,30.6486
16:47:50:614,30.6462
16:47:50:623,30.5703
16:47:50:643,30.6899
16:47:50:662,30.6928
16:47:50:682,30.6806
16:47:50:700,30.6611
16:47:50:722,30.622
16:47:50:740,30.6945
16:47:50:760,30.6526
16:47:50:779,30.8465
16:47:50:801,30.9236
16:47:50:822,31.1417
16:47:50:846,31.2709
16:47:50:860,31.4227
16:47:50:879,31.5644
16:47:50:900,31.461
16:47:50:924,31.5163
16:47:50:940,31.5112
16:47:50:959,31.4534
16:47:50:978,31.4858
16:47:50:998,31.5486
16:47:51:018,31.4832
16:47:51:041,31.3576
16:47:51:058,31.1613
16:47:51:077,31.147
16:47:51:097,31.3985
16:47:51:117,31.7562
16:47:51:137,32.1054
16:47:51:157,32.0454
16:47:51:176,31.8851
16:47:51:197,31.7546
16:47:51:217,31.6975
16:47:51:236,31.8469
16:47:51:265,32.0023
16:47:51:276,32.2553
16:47:51:296,32.5778
16:47:51:317,32.8994
16:47:51:339,33.1389
16:47:51:357,33.2212
16:47:51:375,33.3195
16:47:51:398,33.6219
16:47:51:428,33.83
16:47:51:436,33.8122
16:47:51:457,33.66
16:47:51:475,33.3676
16:47:51:495,33.2781
16:47:51:516,33.5062
16:47:51:535,33.8085
16:47:51:558,34.1418
16:47:51:577,34.4219
16:47:51:595,34.5787
16:47:51:618,34.7038
16:47:51:636,34.6027
16:47:51:658,34.5743
16:47:51:677,34.9787
16:47:51:697,35.3109
16:47:51:715,35.707
16:47:51:738,35.964
16:47:51:755,35.981
16:47:51:777,36.0238
16:47:51:796,36.1697
16:47:51:816,36.3643
16:47:51:834,36.5612
16:47:51:856,36.9204
16:47:51:874,37.1508
16:47:51:894,37.4294
16:47:51:915,37.6884
16:47:51:935,37.9033
16:47:51:956,37.9831
16:47:51:975,38.1708
16:47:51:995,38.4153
16:47:52:014,38.6793
16:47:52:034,38.9953
16:47:52:057,39.3154
16:47:52:075,39.7422
16:47:52:095,39.9331
16:47:52:115,40.0099
16:47:52:138,40.0193
16:47:52:156,39.8668
16:47:52:175,39.9579
16:47:52:196,40.2906
16:47:52:214,40.5434
16:47:52:237,40.7151
16:47:52:255,40.9197
16:47:52:274,40.9555
16:47:52:296,41.1262
16:47:52:316,41.517
16:47:52:337,42.0202
16:47:52:355,42.7387
16:47:52:374,43.1801
16:47:52:394,43.5828
16:47:52:416,43.6557
16:47:52:443,43.4871
16:47:52:457,43.511
16:47:52:482,43.4908
16:47:52:497,43.5766
16:47:52:517,43.4112
16:47:52:541,43.2018
16:47:52:557,42.9836
16:47:52:577,43.0183
16:47:52:599,43.4256
16:47:52:633,43.9209
16:47:52:639,44.3108
16:47:52:657,44.509
16:47:52:677,44.6469
16:47:52:696,44.9182
16:47:52:718,45.1228
16:47:52:736,45.4319
16:47:52:757,45.8954
16:47:52:778,46.1695
16:47:52:796,46.3906
16:47:52:817,46.5391
16:47:52:834,46.4513
16:47:52:857,46.5438
16:47:52:876,46.8295
16:47:52:895,46.9387
16:47:52:917,47.042
16:47:52:951,47.0213
16:47:52:954,47.0494
16:47:52:976,47.2987
16:47:52:995,47.5046
16:47:53:016,47.692
16:47:53:037,47.8846
16:47:53:054,48.0989
16:47:53:074,48.329
16:47:53:095,48.5322
16:47:53:114,48.463
16:47:53:134,48.2411
16:47:53:154,48.263
16:47:53:176,48.3794
16:47:53:195,48.4821
16:47:53:216,48.6093
16:47:53:235,48.7879
16:47:53:255,48.9245
16:47:53:275,49.3984
16:47:53:296,49.6493
16:47:53:317,49.6537
16:47:53:335,49.6552
16:47:53:353,49.4663
16:47:53:376,49.4989
16:47:53:399,49.5461
16:47:53:415,49.4732
16:47:53:436,49.5074
16:47:53:456,49.507
16:47:53:475,49.6317
16:47:53:496,49.7413
16:47:53:517,49.9593
16:47:53:534,50.3055
16:47:53:554,50.5724
16:47:53:574,50.7243
16:47:53:595,50.7901
16:47:53:615,50.7116
16:47:53:637,50.7011
16:47:53:657,50.8018
16:47:53:677,50.8706
16:47:53:694,51.1239
16:47:53:715,51.217
16:47:53:737,51.3496
16:47:53:755,51.5616
16:47:53:774,51.5394
16:47:53:795,51.5447
16:47:53:815,51.6522
16:47:53:835,51.5572
16:47:53:855,51.4583
16:47:53:878,51.4176
16:47:53:894,51.3062
16:47:53:920,51.3634
16:47:53:934,51.6311
16:47:53:960,51.9797
16:47:53:977,52.0001
16:47:54:000,51.9566
16:47:54:016,51.8531
16:47:54:037,51.6643
16:47:54:057,51.7372
16:47:54:077,51.9656
16:47:54:096,52.3866
16:47:54:117,52.5839
16:47:54:135,52.6173
16:47:54:157,52.4903
16:47:54:177,52.1597
16:47:54:197,52.1274
16:47:54:215,52.4088
16:47:54:237,52.6287
16:47:54:257,52.8366
16:47:54:277,52.8928
16:47:54:298,52.7953
16:47:54:315,52.6582
16:47:54:339,52.654
16:47:54:354,52.8176
16:47:54:376,52.8513
16:47:54:396,53.0147
16:47:54:413,53.293
16:47:54:436,53.2703
16:47:54:470,53.2048
16:47:54:486,53.0733
16:47:54:509,52.7991
16:47:54:524,52.7056
16:47:54:543,52.8598
16:47:54:562,53.0084
16:47:54:582,53.1097
16:47:54:603,53.2357
16:47:54:682,53.2973
16:47:54:683,53.3193
16:47:54:685,53.2439
16:47:54:685,53.2706
16:47:54:708,53.2115
16:47:54:720,53.152
16:47:54:739,53.236
16:47:54:760,53.0672
16:47:54:780,53.0358
16:47:54:802,53.2729
16:47:54:820,53.5108
16:47:54:840,53.7816
16:47:54:860,53.8886
16:47:54:881,53.7745
16:47:54:901,53.4677
16:47:54:919,53.3402
16:47:54:939,53.3283
16:47:54:971,53.5515
16:47:54:978,53.817
16:47:55:003,53.9893
16:47:55:018,54.0359
16:47:55:038,53.8097
16:47:55:058,53.527
16:47:55:077,53.4427
16:47:55:098,53.4117
16:47:55:117,53.6166
16:47:55:138,53.5444
16:47:55:157,53.5376
16:47:55:178,53.3479
16:47:55:200,53.2085
16:47:55:219,53.0049
16:47:55:236,52.7801
16:47:55:257,52.7282
16:47:55:276,52.5769
16:47:55:297,52.6398
16:47:55:318,52.5592
16:47:55:338,52.2689
16:47:55:356,51.9205
16:47:55:375,51.5678
16:47:55:397,51.3399
16:47:55:416,51.1129
16:47:55:437,50.7785
16:47:55:458,50.5438
16:47:55:478,50.3566
16:47:55:500,50.1852
16:47:55:517,50.0337
16:47:55:536,49.7213
16:47:55:555,49.6025
16:47:55:579,49.8281
16:47:55:597,50.0907
16:47:55:614,50.3894
16:47:55:637,50.2644
16:47:55:656,49.8968
16:47:55:675,49.7085
16:47:55:696,49.5263
16:47:55:717,49.5934
16:47:55:737,49.5955
16:47:55:755,49.4524
16:47:55:776,49.2347
16:47:55:795,49.1026
16:47:55:816,49.0795
16:47:55:836,49.0005
16:47:55:857,49.0887
16:47:55:873,49.2401
16:47:55:894,49.4526
16:47:55:913,49.6368
16:47:55:936,49.6169
16:47:55:953,49.4723
16:47:55:983,49.3038
16:47:55:993,49.1281
16:47:56:014,49.1465
16:47:56:033,49.0398
16:47:56:053,48.7465
16:47:56:074,48.1629
16:47:56:094,47.3445
16:47:56:114,46.5825
16:47:56:134,46.0271
16:47:56:154,45.6453
16:47:56:174,45.4734
16:47:56:194,45.1609
16:47:56:213,44.7249
16:47:56:235,44.6054
16:47:56:254,44.4316
16:47:56:275,44.3345
16:47:56:294,44.0331
16:47:56:314,43.6493
16:47:56:334,43.2635
16:47:56:355,42.7074
16:47:56:374,42.2184
16:47:56:394,41.6638
16:47:56:419,41.165
16:47:56:434,40.8104
16:47:56:453,40.5106
16:47:56:473,40.1765
16:47:56:494,39.9161
16:47:56:514,39.6418
16:47:56:535,39.3391
16:47:56:554,39.103
16:47:56:573,39.0093
16:47:56:594,38.7915
16:47:56:614,38.6438
16:47:56:637,38.4316
16:47:56:654,38.0743
16:47:56:675,37.725
16:47:56:694,37.3829
16:47:56:715,36.966
16:47:56:734,36.5327
16:47:56:755,36.1808
16:47:56:774,35.7869
16:47:56:794,35.4644
16:47:56:815,35.2414
16:47:56:834,35.0911
16:47:56:854,34.8847
16:47:56:875,34.6918
16:47:56:894,34.513
16:47:56:917,34.1787
16:47:56:934,33.8677
16:47:56:955,33.4674
16:47:56:975,33.1906
16:47:56:994,33.0684
16:47:57:014,33.1676
16:47:57:034,33.4021
16:47:57:054,33.5915
16:47:57:074,33.7298
16:47:57:093,33.7605
16:47:57:114,33.8468
16:47:57:133,33.8375
16:47:57:155,33.4933
16:47:57:173,33.1103
16:47:57:193,32.6595
16:47:57:213,32.314
16:47:57:233,32.2346
16:47:57:254,31.9382
16:47:57:274,31.6384
16:47:57:294,31.1878
16:47:57:313,30.5066
16:47:57:334,29.8518
16:47:57:354,29.2655
16:47:57:374,28.7293
16:47:57:393,28.4114
16:47:57:414,28.2266
16:47:57:433,28.1884
16:47:57:453,28.0027
16:47:57:473,27.4927
16:47:57:501,26.7866
16:47:57:521,25.9667
16:47:57:539,25.2407
16:47:57:558,24.9155
16:47:57:579,24.8017
16:47:57:599,24.7652
16:47:57:620,24.8078
16:47:57:639,24.7992
16:47:57:660,24.6746
16:47:57:679,24.494
16:47:57:698,24.4329
16:47:57:719,24.3699
16:47:57:738,24.1995
16:47:57:758,23.9121
16:47:57:779,23.6105
16:47:57:797,23.1177
16:47:57:817,22.5581
16:47:57:837,22.3562
16:47:57:858,22.0435
16:47:57:877,21.9194
16:47:57:898,21.8274
16:47:57:917,21.6288
16:47:57:937,21.3529
16:47:57:957,20.936
16:47:57:976,20.6563
16:47:58:006,20.6277
16:47:58:016,20.7159
16:47:58:035,20.8704
16:47:58:055,20.9091
16:47:58:076,20.8493
16:47:58:096,20.7444
16:47:58:115,20.7037
16:47:58:134,20.6964
16:47:58:155,20.6496
16:47:58:174,20.6346
16:47:58:197,20.6103
16:47:58:214,20.6185
16:47:58:235,20.6963
16:47:58:254,20.7793
16:47:58:274,20.9798
16:47:58:294,20.9253
16:47:58:314,20.8779
16:47:58:334,21.0277
16:47:58:355,21.2242
16:47:58:374,21.6514
16:47:58:394,21.8166
16:47:58:414,21.9214
16:47:58:434,21.9322
16:47:58:454,21.9055
16:47:58:474,22.1233
16:47:58:494,22.3242
16:47:58:515,22.5857
16:47:58:534,22.9192
16:47:58:553,23.1918
16:47:58:574,23.5013
16:47:58:595,23.7835
16:47:58:613,24.1164
16:47:58:642,24.4518
16:47:58:653,24.5938
16:47:58:674,24.615
16:47:58:694,24.7295
16:47:58:714,25.0007
16:47:58:737,25.4943
