Time,Meg
16:37:51:931,43.2686
16:37:51:951,43.8449
16:37:51:969,44.2024
16:37:51:992,44.4472
16:37:52:012,44.6384
16:37:52:033,44.6547
16:37:52:053,44.6587
16:37:52:072,44.5022
16:37:52:091,44.4135
16:37:52:112,44.6269
16:37:52:133,44.8231
16:37:52:153,44.9395
16:37:52:170,45.0058
16:37:52:191,45.0218
16:37:52:212,45.0259
16:37:52:234,45.1522
16:37:52:251,45.0237
16:37:52:272,45.1361
16:37:52:292,45.333
16:37:52:311,45.5344
16:37:52:329,45.9935
16:37:52:352,46.0474
16:37:52:372,46.0311
16:37:52:392,46.0858
16:37:52:411,46.2045
16:37:52:442,46.2407
16:37:52:451,46.146
16:37:52:473,46.198
16:37:52:493,46.0329
16:37:52:519,45.7551
16:37:52:531,45.7525
16:37:52:552,45.6168
16:37:52:573,45.7321
16:37:52:593,46.0589
16:37:52:615,46.2153
16:37:52:632,46.2811
16:37:52:652,46.3943
16:37:52:675,46.4572
16:37:52:692,46.7422
16:37:52:712,47.0732
16:37:52:732,47.2449
16:37:52:754,47.467
16:37:52:778,47.59
16:37:52:797,47.6781
16:37:52:816,47.5327
16:37:52:835,47.4555
16:37:52:855,47.5295
16:37:52:875,47.6142
16:37:52:897,48.0339
16:37:52:915,48.5927
16:37:52:949,48.781
16:37:52:955,48.971
16:37:52:974,49.0662
16:37:52:995,49.0092
16:37:53:014,49.1288
16:37:53:034,49.3031
16:37:53:053,49.4513
16:37:53:074,49.7127
16:37:53:094,49.8755
16:37:53:113,50.0777
16:37:53:133,50.1761
16:37:53:154,50.3232
16:37:53:174,50.5348
16:37:53:195,50.7044
16:37:53:213,50.8229
16:37:53:234,50.8329
16:37:53:254,50.7476
16:37:53:282,50.8348
16:37:53:293,50.959
16:37:53:313,51.1563
16:37:53:334,51.1995
16:37:53:352,51.0926
16:37:53:373,51.1837
16:37:53:393,51.1957
16:37:53:411,51.1038
16:37:53:441,51.0244
16:37:53:451,50.8904
16:37:53:472,50.9175
16:37:53:494,51.0293
16:37:53:511,51.2138
16:37:53:533,51.3644
16:37:53:552,51.3457
16:37:53:571,51.3921
16:37:53:593,51.4383
16:37:53:611,51.4974
16:37:53:633,51.6268
16:37:53:652,51.7659
16:37:53:671,52.042
16:37:53:692,52.1659
16:37:53:712,52.1017
16:37:53:734,51.938
16:37:53:751,51.7543
16:37:53:774,51.6015
16:37:53:794,51.3336
16:37:53:813,51.3424
16:37:53:833,51.2397
16:37:53:853,51.1154
16:37:53:876,51.3226
16:37:53:890,51.3076
16:37:53:912,51.416
16:37:53:935,51.6333
16:37:53:953,51.7226
16:37:53:971,51.8149
16:37:53:991,51.9068
16:37:54:013,51.8712
16:37:54:033,51.9186
16:37:54:052,51.9369
16:37:54:074,51.945
16:37:54:091,51.8467
16:37:54:114,51.7552
16:37:54:132,51.7803
16:37:54:152,51.8211
16:37:54:171,51.7563
16:37:54:193,51.6587
16:37:54:211,51.5846
16:37:54:232,51.596
16:37:54:253,51.6223
16:37:54:273,51.6708
16:37:54:300,51.5553
16:37:54:312,51.2505
16:37:54:334,50.9946
16:37:54:356,50.8074
16:37:54:373,50.8339
16:37:54:394,50.9577
16:37:54:415,50.9996
16:37:54:442,51.0319
16:37:54:456,50.7603
16:37:54:471,50.5767
16:37:54:491,50.4786
16:37:54:512,50.3558
16:37:54:533,50.4427
16:37:54:554,50.6741
16:37:54:572,50.8705
16:37:54:592,50.8679
16:37:54:613,50.9895
16:37:54:632,50.7795
16:37:54:654,50.3837
16:37:54:673,50.182
16:37:54:693,49.8496
16:37:54:714,49.7074
16:37:54:732,49.8545
16:37:54:751,49.8762
16:37:54:773,49.8521
16:37:54:801,49.7883
16:37:54:814,49.6577
16:37:54:837,49.5819
16:37:54:852,49.6988
16:37:54:874,49.8139
16:37:54:895,49.9975
16:37:54:914,50.121
16:37:54:933,50.1098
16:37:54:952,50.0638
16:37:54:982,50.0024
16:37:54:992,49.9535
16:37:55:014,49.8217
16:37:55:032,49.8465
16:37:55:052,49.8857
16:37:55:074,49.9769
16:37:55:091,50.0609
16:37:55:114,50.1433
16:37:55:138,50.0888
16:37:55:159,50.0605
16:37:55:178,50.0029
16:37:55:198,50.0804
16:37:55:217,50.1519
16:37:55:237,50.4563
16:37:55:258,50.6525
16:37:55:276,50.5759
16:37:55:306,50.5849
16:37:55:317,50.6792
16:37:55:336,50.9759
16:37:55:356,51.3389
16:37:55:377,51.5483
16:37:55:396,51.3811
16:37:55:431,51.101
16:37:55:437,50.946
16:37:55:455,50.9939
16:37:55:476,51.1804
16:37:55:496,51.5809
16:37:55:518,51.9486
16:37:55:536,52.2288
16:37:55:555,52.3313
16:37:55:574,52.1864
16:37:55:594,52.065
16:37:55:614,52.0154
16:37:55:637,52.0123
16:37:55:654,52.1567
16:37:55:674,52.2641
16:37:55:694,52.2226
16:37:55:715,52.2893
16:37:55:734,52.3514
16:37:55:753,52.5562
16:37:55:774,52.7562
16:37:55:797,52.8081
16:37:55:817,52.8948
16:37:55:833,52.6558
16:37:55:853,52.6999
16:37:55:874,53.0148
16:37:55:894,53.284
16:37:55:914,53.4663
16:37:55:931,53.2803
16:37:55:953,53.0123
16:37:55:972,52.8554
16:37:55:994,52.8417
16:37:56:015,52.7869
16:37:56:034,52.812
16:37:56:053,52.8071
16:37:56:078,52.7594
16:37:56:095,52.8921
16:37:56:114,53.1799
16:37:56:136,53.352
16:37:56:151,53.4482
16:37:56:175,53.53
16:37:56:194,53.4204
16:37:56:213,53.3794
16:37:56:231,53.3827
16:37:56:253,53.3078
16:37:56:273,53.4035
16:37:56:292,53.5755
16:37:56:324,53.7253
16:37:56:331,53.8732
16:37:56:353,53.6635
16:37:56:371,53.3487
16:37:56:393,53.2939
16:37:56:415,53.3426
16:37:56:432,53.6498
16:37:56:453,53.916
16:37:56:471,54.0076
16:37:56:493,53.8677
16:37:56:511,53.7381
16:37:56:533,55.1214
16:37:56:553,55.0022
16:37:56:576,55.1724
16:37:56:596,55.1636
16:37:56:612,55.0688
16:37:56:632,55.0474
16:37:56:651,54.9312
16:37:56:673,54.9408
16:37:56:691,55.0097
16:37:56:713,55.1073
16:37:56:732,55.1487
16:37:56:754,55.3371
16:37:56:775,55.4352
16:37:56:791,55.4331
16:37:56:812,55.3404
16:37:56:832,55.4668
16:37:56:852,55.6132
16:37:56:877,55.7511
16:37:56:893,55.7385
16:37:56:913,55.4622
16:37:56:932,55.1265
16:37:56:954,55.1062
16:37:56:974,55.2186
16:37:57:004,55.3624
16:37:57:012,55.4587
16:37:57:033,55.5258
16:37:57:050,55.4818
16:37:57:072,55.4091
16:37:57:092,55.122
16:37:57:112,54.7164
16:37:57:133,54.6238
16:37:57:151,54.6555
16:37:57:173,54.7534
16:37:57:191,54.7253
16:37:57:213,54.5232
16:37:57:233,54.2705
16:37:57:255,54.0996
16:37:57:274,53.9191
16:37:57:293,53.9444
16:37:57:315,53.8303
16:37:57:339,53.5819
16:37:57:354,53.4886
16:37:57:371,53.2058
16:37:57:393,53.084
16:37:57:414,52.9727
16:37:57:433,52.8049
16:37:57:451,52.7867
16:37:57:474,52.716
16:37:57:492,52.7557
16:37:57:513,52.7665
16:37:57:532,52.7071
16:37:57:551,52.5119
16:37:57:571,52.1779
16:37:57:591,51.8315
16:37:57:613,51.6215
16:37:57:632,51.346
16:37:57:652,51.2823
16:37:57:672,51.2593
16:37:57:693,51.2183
16:37:57:713,51.2285
16:37:57:737,51.3436
16:37:57:753,51.4398
16:37:57:773,51.3798
16:37:57:794,51.3245
16:37:57:815,51.0178
16:37:57:843,50.7931
16:37:57:859,50.7389
16:37:57:877,50.5802
16:37:57:899,50.551
16:37:57:918,50.323
16:37:57:937,49.9438
16:37:57:957,49.7035
16:37:57:976,49.3912
16:37:58:000,49.1077
16:37:58:016,48.9473
16:37:58:035,48.9309
16:37:58:057,48.8663
16:37:58:077,48.786
16:37:58:101,48.762
16:37:58:115,48.6023
16:37:58:136,48.3589
16:37:58:155,48.1374
16:37:58:175,47.8635
16:37:58:198,47.7923
16:37:58:215,47.7184
16:37:58:234,47.606
16:37:58:255,47.421
16:37:58:274,47.3049
16:37:58:295,47.1217
16:37:58:318,47.0695
16:37:58:345,46.9748
16:37:58:355,46.7445
16:37:58:373,46.433
16:37:58:402,46.3143
16:37:58:415,46.2276
16:37:58:433,46.3657
16:37:58:456,46.3536
16:37:58:475,46.2571
16:37:58:496,46.1462
16:37:58:513,45.7791
16:37:58:533,45.4995
16:37:58:554,45.3
16:37:58:572,45.1213
16:37:58:593,45.3378
16:37:58:622,45.4566
16:37:58:637,45.6305
16:37:58:652,45.8558
16:37:58:671,45.8509
16:37:58:692,45.9106
16:37:58:712,46.0065
16:37:58:731,45.9405
16:37:58:752,45.8897
16:37:58:773,45.887
16:37:58:792,46.1178
16:37:58:811,46.5262
16:37:58:831,46.8476
16:37:58:853,47.1187
16:37:58:873,47.27
16:37:58:891,46.9888
16:37:58:912,46.8305
16:37:58:932,46.5859
16:37:58:957,46.3834
16:37:58:973,46.5034
16:37:59:017,46.5895
16:37:59:019,46.6931
16:37:59:032,46.9131
16:37:59:052,47.0016
16:37:59:073,47.1701
16:37:59:093,47.4565
16:37:59:118,47.4469
16:37:59:133,47.4781
16:37:59:151,47.4784
16:37:59:173,47.4588
16:37:59:196,47.6181
16:37:59:213,47.6996
16:37:59:232,47.6899
16:37:59:251,48.0805
16:37:59:274,48.6424
16:37:59:297,49.0505
16:37:59:311,49.5456
16:37:59:333,49.8143
16:37:59:361,49.9051
16:37:59:372,50.2006
16:37:59:394,50.2481
16:37:59:415,50.0815
16:37:59:432,49.8942
16:37:59:454,49.9326
16:37:59:472,50.4801
16:37:59:493,50.9296
16:37:59:512,51.2649
16:37:59:535,51.5136
16:37:59:551,51.5402
16:37:59:571,51.8459
16:37:59:591,52.2682
16:37:59:611,52.5947
16:37:59:631,53.0473
16:37:59:651,53.5171
16:37:59:670,53.8437
16:37:59:690,53.9798
16:37:59:712,54.0668
16:37:59:731,54.1143
16:37:59:752,54.4196
16:37:59:777,54.8859
16:37:59:794,55.2668
16:37:59:814,55.4773
16:37:59:834,55.4587
16:37:59:851,55.4214
16:37:59:874,55.5362
16:37:59:890,55.7468
16:37:59:912,55.9011
16:37:59:934,56.3005
16:37:59:952,56.6427
16:37:59:971,56.9318
16:37:59:993,57.2562
16:38:00:014,57.4432
16:38:00:035,57.5449
16:38:00:051,57.6739
16:38:00:071,57.7967
16:38:00:090,58.0901
16:38:00:111,58.3664
16:38:00:133,58.699
16:38:00:156,58.7446
16:38:00:174,58.6765
16:38:00:193,58.7266
16:38:00:213,58.8705
16:38:00:233,59.2927
16:38:00:256,59.7063
16:38:00:272,60.2128
16:38:00:293,60.5065
16:38:00:313,60.7899
16:38:00:332,61.2487
16:38:00:354,61.5025
16:38:00:377,61.6703
16:38:00:393,61.7014
16:38:00:413,61.6198
16:38:00:432,61.6524
16:38:00:455,61.8121
16:38:00:472,61.9064
16:38:00:494,61.9069
16:38:00:513,62.0127
16:38:00:533,62.081
16:38:00:553,62.3738
16:38:00:570,62.6546
16:38:00:592,62.8857
16:38:00:611,63.199
16:38:00:633,63.456
16:38:00:655,63.7007
16:38:00:670,63.8493
16:38:00:692,63.8493
16:38:00:715,63.8574
16:38:00:732,63.9876
16:38:00:752,64.3447
16:38:00:773,64.6578
16:38:00:794,64.8611
16:38:00:812,64.6704
16:38:00:834,64.2636
16:38:00:852,64.0175
16:38:00:878,63.8676
16:38:00:895,64.073
16:38:00:914,64.5137
16:38:00:935,64.6972
16:38:00:956,64.8388
16:38:00:974,64.9819
16:38:00:995,64.9132
16:38:01:030,64.8717
16:38:01:037,64.9038
16:38:01:056,64.8755
16:38:01:073,64.8571
16:38:01:094,64.7213
16:38:01:114,64.7603
16:38:01:136,64.7975
16:38:01:152,64.9116
16:38:01:175,65.2487
16:38:01:193,65.3547
16:38:01:212,65.5114
16:38:01:233,65.7256
16:38:01:254,65.5594
16:38:01:274,65.5561
16:38:01:294,65.5584
16:38:01:315,65.6712
16:38:01:332,65.7824
16:38:01:350,66.0393
16:38:01:382,66.305
16:38:01:392,66.4024
16:38:01:413,66.4376
16:38:01:432,66.3074
16:38:01:451,65.9315
16:38:01:471,65.6612
16:38:01:494,65.6963
16:38:01:514,65.7358
16:38:01:536,65.5613
16:38:01:550,65.5192
16:38:01:571,65.5304
16:38:01:594,65.5692
16:38:01:613,65.8914
16:38:01:631,66.0736
16:38:01:651,66.2687
16:38:01:674,66.432
16:38:01:692,66.4348
16:38:01:711,66.5575
16:38:01:733,66.6169
16:38:01:753,66.7114
16:38:01:772,66.8853
16:38:01:792,66.8624
16:38:01:811,66.6355
16:38:01:832,66.4888
16:38:01:853,66.2579
16:38:01:873,66.194
16:38:01:892,66.2885
16:38:01:913,66.403
16:38:01:930,66.4342
16:38:01:951,66.3607
16:38:01:972,66.1993
16:38:01:992,65.9946
16:38:02:013,66.0898
16:38:02:033,66.345
16:38:02:052,66.6173
16:38:02:073,66.9739
16:38:02:100,66.8762
16:38:02:115,66.7437
16:38:02:131,66.7554
16:38:02:152,66.8449
16:38:02:174,67.1176
16:38:02:195,67.3204
16:38:02:212,67.5285
16:38:02:232,67.4994
16:38:02:253,67.4103
16:38:02:273,67.3806
16:38:02:295,67.1434
16:38:02:313,67.0128
16:38:02:331,66.8182
16:38:02:353,66.8173
16:38:02:373,66.916
16:38:02:395,67.1618
16:38:02:414,67.4117
16:38:02:434,67.3811
16:38:02:453,67.374
16:38:02:471,67.3134
16:38:02:492,67.2559
16:38:02:513,67.2821
16:38:02:533,67.4264
16:38:02:554,67.3839
16:38:02:575,67.3832
16:38:02:599,67.1535
16:38:02:611,66.9189
16:38:02:632,66.8466
16:38:02:652,66.7168
16:38:02:676,66.5456
16:38:02:692,66.2926
16:38:02:713,66.2258
16:38:02:734,66.1586
16:38:02:753,66.1387
16:38:02:777,66.1047
16:38:02:792,65.8522
16:38:02:813,65.4881
16:38:02:832,65.0816
16:38:02:853,64.5638
16:38:02:875,64.1459
16:38:02:903,63.8883
16:38:02:920,66.8429
16:38:02:941,66.7659
16:38:02:959,66.8548
16:38:02:980,66.8595
16:38:02:999,66.9361
16:38:03:038,66.9947
16:38:03:040,66.9845
16:38:03:060,67.0618
16:38:03:079,67.101
16:38:03:099,67.0853
16:38:03:118,67.2712
16:38:03:137,67.2301
16:38:03:158,66.9208
16:38:03:179,66.8157
16:38:03:198,66.5551
16:38:03:218,66.158
16:38:03:238,66.138
16:38:03:258,65.9603
16:38:03:280,65.7295
16:38:03:298,65.7575
16:38:03:319,65.7036
16:38:03:336,65.5536
16:38:03:363,65.4184
16:38:03:376,65.2276
16:38:03:407,65.2985
16:38:03:418,65.6923
16:38:03:436,65.9055
16:38:03:457,66.1344
16:38:03:477,65.9247
16:38:03:496,65.6078
16:38:03:518,65.3631
16:38:03:535,65.1861
16:38:03:555,65.2811
16:38:03:575,65.3326
16:38:03:596,65.5808
16:38:03:614,65.6945
16:38:03:634,65.7797
16:38:03:655,65.7613
16:38:03:675,65.4852
16:38:03:695,65.0913
16:38:03:713,64.9476
16:38:03:734,64.7387
16:38:03:755,64.7174
16:38:03:774,64.8389
16:38:03:794,64.9759
16:38:03:817,65.0468
16:38:03:835,65.0088
16:38:03:853,64.802
16:38:03:873,64.5971
16:38:03:893,64.5564
16:38:03:914,64.5957
16:38:03:933,64.5819
16:38:03:959,64.5449
16:38:03:971,64.375
16:38:03:998,64.3155
16:38:04:012,64.345
16:38:04:035,64.496
16:38:04:055,64.629
16:38:04:072,64.7729
16:38:04:094,64.7914
16:38:04:112,64.716
16:38:04:134,64.8727
16:38:04:155,64.9232
16:38:04:171,64.7888
16:38:04:193,64.6776
16:38:04:215,64.3982
16:38:04:235,64.1524
16:38:04:252,63.9432
16:38:04:272,63.8235
16:38:04:294,63.829
16:38:04:312,63.9528
16:38:04:332,64.1541
16:38:04:363,64.1397
16:38:04:372,64.161
16:38:04:393,64.2039
16:38:04:422,64.1441
16:38:04:433,64.1246
16:38:04:454,63.8217
16:38:04:474,63.3814
16:38:04:492,63.2813
16:38:04:517,63.2344
16:38:04:532,63.2739
16:38:04:552,63.2729
16:38:04:571,63.004
16:38:04:593,62.8118
16:38:04:613,62.5909
16:38:04:634,62.3199
16:38:04:654,62.1668
16:38:04:675,62.1536
16:38:04:693,61.9993
16:38:04:713,62.0506
16:38:04:730,62.0071
16:38:04:752,61.7212
16:38:04:775,61.4882
16:38:04:793,60.9778
16:38:04:814,60.574
16:38:04:832,60.2564
16:38:04:853,60.1478
16:38:04:873,60.068
16:38:04:895,59.9925
16:38:04:915,60.0066
16:38:04:931,59.9937
16:38:04:952,60.0403
16:38:04:973,60.0145
16:38:04:991,59.9017
16:38:05:014,59.8364
16:38:05:059,59.7162
16:38:05:060,59.4752
16:38:05:072,59.1882
16:38:05:099,58.5967
16:38:05:112,58.2182
16:38:05:131,57.7914
16:38:05:153,57.6991
16:38:05:171,57.6655
16:38:05:192,57.4627
16:38:05:212,57.4259
16:38:05:233,57.467
16:38:05:255,57.4241
16:38:05:272,57.2487
16:38:05:292,57.1484
16:38:05:312,56.8062
16:38:05:333,56.5534
16:38:05:356,56.6171
16:38:05:371,56.5806
16:38:05:393,56.3652
16:38:05:410,56.133
16:38:05:434,55.8036
16:38:05:453,55.4721
16:38:05:472,55.4307
16:38:05:491,55.3263
16:38:05:512,55.2356
16:38:05:533,55.0064
16:38:05:554,54.7351
16:38:05:580,54.5396
16:38:05:592,54.3348
16:38:05:613,54.3928
16:38:05:633,54.3829
16:38:05:653,54.3537
16:38:05:670,54.2361
16:38:05:693,53.99
16:38:05:713,53.8876
16:38:05:734,53.8585
16:38:05:756,53.9057
16:38:05:773,53.9472
16:38:05:793,53.7292
16:38:05:811,53.5219
16:38:05:833,53.4571
16:38:05:854,53.6527
16:38:05:871,53.8541
16:38:05:893,54.0598
16:38:05:914,54.1005
16:38:05:941,54.0196
16:38:05:958,53.9364
16:38:05:978,53.8465
16:38:05:999,53.7372
16:38:06:016,53.4498
16:38:06:037,53.0886
16:38:06:057,52.6038
16:38:06:079,52.1231
16:38:06:095,51.6995
16:38:06:116,51.4777
16:38:06:135,51.4896
16:38:06:156,51.4796
16:38:06:175,51.5103
16:38:06:195,51.5594
16:38:06:217,51.5436
16:38:06:236,51.5262
16:38:06:254,51.6277
16:38:06:274,51.4522
16:38:06:295,51.2187
16:38:06:320,51.0777
16:38:06:343,50.8643
16:38:06:354,50.8391
16:38:06:373,50.601
16:38:06:393,50.3263
16:38:06:416,49.9055
16:38:06:445,49.5324
16:38:06:454,49.2788
16:38:06:475,49.0748
16:38:06:493,48.9695
16:38:06:514,48.7061
16:38:06:536,48.3757
16:38:06:555,48.0821
16:38:06:575,47.9692
16:38:06:594,48.0723
16:38:06:614,48.1461
16:38:06:635,48.1492
16:38:06:654,48.0866
16:38:06:673,47.7532
16:38:06:694,47.6954
16:38:06:714,47.4789
16:38:06:733,47.3671
16:38:06:755,47.346
16:38:06:774,46.9973
16:38:06:792,46.9357
16:38:06:814,46.8824
16:38:06:834,46.9643
16:38:06:856,47.1898
16:38:06:874,47.1933
16:38:06:895,47.0816
16:38:06:912,46.934
16:38:06:931,46.8102
16:38:06:953,46.7244
16:38:06:972,46.7445
16:38:06:992,46.7632
16:38:07:012,46.7124
16:38:07:032,46.8224
16:38:07:077,46.8675
16:38:07:078,46.856
16:38:07:092,46.8353
16:38:07:112,46.8215
16:38:07:135,46.7132
16:38:07:151,46.5383
16:38:07:172,46.4509
16:38:07:193,46.2407
16:38:07:211,46.2671
16:38:07:233,46.1937
16:38:07:252,46.2307
16:38:07:270,46.3186
16:38:07:293,46.1483
16:38:07:313,46.1262
16:38:07:338,45.9044
16:38:07:352,45.464
16:38:07:372,45.2379
16:38:07:392,45.1188
16:38:07:411,45.0499
16:38:07:432,45.0759
16:38:07:460,44.9246
16:38:07:471,44.7143
16:38:07:492,44.4182
16:38:07:513,44.1856
16:38:07:532,44.2098
16:38:07:552,44.3502
16:38:07:574,44.4649
16:38:07:594,44.7267
16:38:07:613,44.8406
16:38:07:632,44.8851
16:38:07:653,44.7421
16:38:07:676,44.5659
16:38:07:690,44.3684
16:38:07:712,44.3198
16:38:07:732,44.5087
16:38:07:752,44.606
16:38:07:775,44.7936
16:38:07:793,44.8898
16:38:07:815,44.8737
16:38:07:831,44.7463
16:38:07:852,44.747
16:38:07:877,44.7198
16:38:07:894,44.7366
16:38:07:913,44.8663
16:38:07:933,44.8702
16:38:07:952,44.8083
16:38:07:975,44.731
16:38:07:994,44.5758
16:38:08:012,44.3887
16:38:08:031,44.4029
16:38:08:053,44.4309
16:38:08:073,44.5071
16:38:08:093,44.4537
16:38:08:113,44.3072
16:38:08:134,44.3285
16:38:08:157,44.3993
16:38:08:174,44.4616
16:38:08:192,44.4362
16:38:08:213,44.2648
16:38:08:233,44.0794
16:38:08:253,44.0368
16:38:08:272,43.9221
16:38:08:291,44.17
16:38:08:312,44.3983
16:38:08:333,44.5239
16:38:08:353,44.6677
16:38:08:373,44.6226
16:38:08:393,44.6056
16:38:08:414,44.7427
16:38:08:432,44.6939
16:38:08:453,44.5545
16:38:08:473,44.5858
16:38:08:493,44.6252
16:38:08:515,44.9151
16:38:08:533,45.5392
16:38:08:553,46.0135
16:38:08:572,46.1145
16:38:08:592,45.9069
16:38:08:614,45.438
16:38:08:632,45.092
16:38:08:653,45.2525
16:38:08:672,45.5991
16:38:08:693,45.9637
16:38:08:712,46.2471
16:38:08:733,46.1874
16:38:08:755,46.1261
16:38:08:772,46.1511
16:38:08:794,46.0984
16:38:08:815,46.1756
16:38:08:834,46.4958
16:38:08:855,46.8068
16:38:08:874,47.2039
16:38:08:893,47.5234
16:38:08:913,47.6662
16:38:08:938,47.6517
16:38:08:953,47.5968
16:38:08:977,47.6661
16:38:08:995,47.5943
16:38:09:012,47.7239
16:38:09:034,48.1801
16:38:09:051,48.5444
16:38:09:094,48.9019
16:38:09:095,48.9875
16:38:09:113,52.1658
16:38:09:132,52.1738
16:38:09:150,52.3096
16:38:09:173,52.6144
16:38:09:193,52.9413
16:38:09:213,53.2437
16:38:09:234,53.2835
16:38:09:252,53.3386
16:38:09:274,53.4726
16:38:09:292,53.6239
16:38:09:323,53.9937
16:38:09:333,54.4686
16:38:09:353,54.7081
16:38:09:371,54.9544
16:38:09:395,55.0492
16:38:09:417,55.2211
16:38:09:433,55.5856
16:38:09:453,55.8459
16:38:09:481,56.2004
16:38:09:492,56.3388
16:38:09:518,56.4007
16:38:09:534,56.7423
16:38:09:555,57.0007
16:38:09:574,57.2127
16:38:09:594,57.2971
16:38:09:613,57.1901
16:38:09:631,57.3242
16:38:09:651,57.3729
16:38:09:671,57.6366
16:38:09:691,58.0658
16:38:09:718,58.4431
16:38:09:731,58.8793
16:38:09:753,59.2518
16:38:09:771,59.6102
16:38:09:792,59.6686
16:38:09:812,59.7108
16:38:09:832,59.7399
16:38:09:851,59.6903
16:38:09:872,59.7975
16:38:09:891,59.8938
16:38:09:912,60.1776
16:38:09:931,60.4752
16:38:09:952,60.981
16:38:09:972,61.4206
16:38:09:997,61.8289
16:38:10:017,62.1222
16:38:10:030,62.1296
16:38:10:050,62.2998
16:38:10:073,62.5976
16:38:10:095,62.8806
16:38:10:112,63.3429
16:38:10:131,63.5616
16:38:10:153,63.5086
16:38:10:177,63.6989
16:38:10:192,63.8559
16:38:10:211,64.1024
16:38:10:234,64.5191
16:38:10:253,64.7415
16:38:10:273,65.0589
16:38:10:293,65.3627
16:38:10:315,65.4388
16:38:10:332,65.6301
16:38:10:351,65.4801
16:38:10:371,65.2542
16:38:10:391,65.2514
16:38:10:411,65.1686
16:38:10:433,65.0988
16:38:10:453,65.1869
16:38:10:472,65.1774
16:38:10:497,65.2175
16:38:10:515,65.2904
16:38:10:534,65.2316
16:38:10:553,65.403
16:38:10:572,65.6586
16:38:10:592,65.9579
16:38:10:613,66.1576
16:38:10:633,66.2422
16:38:10:654,66.1978
16:38:10:675,66.2413
16:38:10:691,66.452
16:38:10:714,66.5875
16:38:10:733,66.5357
16:38:10:753,66.3939
16:38:10:775,66.1138
16:38:10:792,66.0482
16:38:10:812,65.9663
16:38:10:834,65.8774
16:38:10:852,65.8402
16:38:10:873,65.6096
16:38:10:892,65.6482
16:38:10:913,65.9453
16:38:10:934,66.2272
16:38:10:953,66.633
16:38:10:971,66.9261
16:38:11:004,66.8642
16:38:11:025,66.6879
16:38:11:041,66.6355
16:38:11:059,66.6713
16:38:11:120,66.6181
16:38:11:122,66.5837
16:38:11:123,66.5241
16:38:11:138,66.3915
16:38:11:159,66.3267
16:38:11:178,66.3055
16:38:11:198,66.2764
16:38:11:220,66.203
16:38:11:237,66.2125
16:38:11:258,66.269
16:38:11:279,66.2211
16:38:11:303,66.3074
16:38:11:319,66.4867
16:38:11:337,66.7742
16:38:11:356,67.2118
16:38:11:376,67.5941
16:38:11:397,67.8274
16:38:11:421,67.7441
16:38:11:436,67.524
16:38:11:458,67.3704
16:38:11:475,67.3961
16:38:11:507,67.7384
16:38:11:518,68.2141
16:38:11:538,68.667
16:38:11:555,68.8354
16:38:11:575,68.8556
16:38:11:596,68.6602
16:38:11:615,68.5407
16:38:11:637,68.4614
16:38:11:656,68.5376
16:38:11:675,68.594
16:38:11:693,68.6186
16:38:11:715,68.3495
16:38:11:741,68.0674
16:38:11:754,67.8563
16:38:11:778,67.592
16:38:11:794,67.6793
16:38:11:814,67.7279
16:38:11:836,67.6986
16:38:11:854,67.8999
16:38:11:874,68.1646
16:38:11:896,68.4025
16:38:11:913,68.5963
16:38:11:934,68.5315
16:38:11:967,68.4268
16:38:11:973,68.5244
16:38:11:993,68.478
16:38:12:019,68.409
16:38:12:034,68.2416
16:38:12:051,67.9865
16:38:12:074,67.8578
16:38:12:097,67.7804
16:38:12:113,67.6728
16:38:12:135,67.4761
16:38:12:155,67.3592
16:38:12:175,67.1557
16:38:12:195,67.1441
16:38:12:212,67.049
16:38:12:236,66.961
16:38:12:253,66.9576
16:38:12:274,66.9305
16:38:12:304,66.7196
16:38:12:312,66.6105
16:38:12:331,66.4335
16:38:12:349,66.3828
16:38:12:371,66.4442
16:38:12:394,66.3793
16:38:12:414,66.2418
16:38:12:433,66.083
16:38:12:452,65.9176
16:38:12:474,65.772
16:38:12:491,65.6053
16:38:12:520,65.6585
16:38:12:530,65.8076
16:38:12:551,65.9436
16:38:12:571,66.1365
16:38:12:590,66.0806
16:38:12:613,65.8077
16:38:12:633,65.3561
16:38:12:653,64.8829
16:38:12:671,64.3833
16:38:12:692,63.9951
16:38:12:717,63.6981
16:38:12:734,63.4563
16:38:12:755,63.2896
16:38:12:771,63.1812
16:38:12:791,63.1715
16:38:12:812,63.0682
16:38:12:832,62.9428
16:38:12:855,62.8289
16:38:12:872,62.6909
16:38:12:892,62.494
16:38:12:912,62.2688
16:38:12:931,61.9198
16:38:12:952,61.7595
16:38:12:972,61.8119
16:38:13:002,61.9195
16:38:13:012,61.9394
16:38:13:032,61.6758
16:38:13:051,61.247
16:38:13:073,61.1681
16:38:13:095,61.0339
16:38:13:136,60.9507
16:38:13:138,60.766
16:38:13:154,60.2898
16:38:13:172,59.881
16:38:13:194,59.3489
16:38:13:210,58.9689
16:38:13:233,58.7816
16:38:13:253,58.6472
16:38:13:273,58.6488
16:38:13:295,58.5718
16:38:13:313,58.3324
