Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:04:249,2.0508,2.42,7.9501,44.4275,-0.3663,-0.4749,0.256,259.0469
17:00:04:267,1.8532,2.3625,9.1627,43.2522,-0.4765,-0.2868,0.0778,258.3281
17:00:04:283,1.5228,2.3134,9.6775,43.3092,-0.501,0.457,-0.0503,257.5938
17:00:04:298,1.1577,2.3697,9.4596,42.4041,-0.4875,1.0253,-0.1467,257.5938
17:00:04:318,0.8429,2.6558,9.2609,43.307,-0.4715,1.0666,-0.2569,257.5312
17:00:04:337,0.4502,2.6019,9.4153,41.9086,-0.4417,0.6914,-0.3981,257.5625
17:00:04:360,0.4742,2.0189,9.6691,41.1484,-0.4147,-0.0069,-0.4916,257.6719
17:00:04:380,0.7316,1.0576,10.5753,43.5783,-0.5144,-0.7268,-0.5227,257.9062
17:00:04:399,0.9698,0.2101,12.1938,42.6331,-0.6491,-1.082,-0.4399,258.3125
17:00:04:419,1.3648,-0.1981,13.5465,43.0581,-0.6771,-0.8405,-0.2194,258.875
17:00:04:439,1.2188,0.7081,14.4084,43.3986,-0.5479,-0.0519,-0.0186,259.4531
17:00:04:464,1.5623,1.4383,12.9168,40.9621,-0.312,0.7108,0.11,259.9844
17:00:04:483,3.1964,0.586,10.4484,42.1854,-0.4361,0.8234,0.0222,260.2656
17:00:04:500,2.9498,-0.7296,11.205,44.3872,-0.8414,0.5704,-0.2498,260.2969
17:00:04:518,1.2008,-1.1438,13.4316,41.5583,-0.806,0.7875,-0.2985,260.1719
17:00:04:540,0.5005,-1.0373,13.0773,42.6501,-0.2568,1.1153,-0.0639,260.125
17:00:04:565,0.8896,-0.6746,10.8387,42.595,0.3009,0.8783,0.1345,260.4062
17:00:04:582,1.463,-0.3621,8.9508,42.9988,0.5022,0.2091,0.1692,260.7188
17:00:04:600,1.6593,-0.2484,8.6851,42.0496,0.3821,-0.3545,0.1231,260.8125
17:00:04:620,1.5923,-0.2819,8.9209,41.9041,0.23,-0.3582,0.085,260.6875
17:00:04:639,1.3457,-0.2424,8.7629,42.5612,0.1408,-0.0756,0.1031,260.4531
17:00:04:663,1.0404,0.0569,8.3762,46.0314,0.0897,0.3001,0.1489,260.3438
17:00:04:733,0.801,0.3909,7.634,45.2596,0.0681,0.7095,0.1929,260.2656
17:00:04:733,0.5711,0.6865,6.9864,42.5475,0.0287,0.9398,0.1881,260.125
17:00:04:733,0.2826,0.9128,6.8308,43.3599,0.0279,0.9065,0.1689,259.9375
17:00:04:745,0.139,1.0277,6.9397,43.9626,0.0984,0.6743,0.1569,259.7031
17:00:04:764,-0.0334,1.2671,7.16,42.8359,0.2079,0.3912,0.1391,259.5
17:00:04:780,0.0432,1.5365,7.2629,44.0024,0.3237,0.0865,0.1146,259.3281
17:00:04:799,0.3365,1.6526,7.312,43.4371,0.369,-0.3089,0.0432,259.1719
17:00:04:819,0.3604,1.7627,7.8854,44.139,0.3323,-0.7436,-0.0519,259.0469
17:00:04:839,0.3305,1.8681,8.7461,43.0979,0.2806,-0.9574,-0.1075,258.9844
17:00:04:862,0.376,1.9627,9.3184,43.4184,0.2271,-0.8421,-0.1222,259.0312
17:00:04:882,0.3377,2.0919,9.778,43.5636,0.0974,-0.403,-0.1171,259.1719
17:00:04:901,-0.1435,2.1769,10.3359,43.2252,-0.064,0.1585,-0.0868,259.3281
17:00:04:920,-0.7888,2.2559,10.5214,42.7995,-0.1897,0.6131,0.0134,259.4844
17:00:04:939,-1.0426,2.2655,10.7465,41.6487,-0.2989,0.804,0.1718,259.6094
17:00:04:965,-0.8917,1.8058,11.102,43.4704,-0.3791,0.8112,0.2989,259.6562
17:00:04:981,-0.9648,1.4802,11.6503,44.434,-0.3878,0.6309,0.3977,259.5156
17:00:04:999,-1.045,1.1642,12.3721,42.8821,-0.2837,0.3467,0.5279,259.2031
17:00:05:019,-1.0521,1.4455,13.1622,44.2719,-0.0816,0.1499,0.6786,258.7656
17:00:05:040,-0.4979,1.7244,12.918,42.7578,0.2012,0.1049,0.733,258.2344
17:00:05:063,0.4622,1.0349,12.2022,42.6464,0.349,-0.3143,0.5907,257.5312
17:00:05:082,0.4778,0.3513,12.8797,44.7104,0.4308,-0.6908,0.3753,256.2969
17:00:05:098,0.0061,0.009,13.2305,44.5962,0.7006,-0.6677,0.231,255.6875
17:00:05:118,-0.3554,0.0102,11.922,43.0642,1.0524,-0.4866,0.1676,255.3125
17:00:05:138,-0.5398,0.2735,10.1372,43.5409,1.2172,-0.4789,0.1215,255.1094
17:00:05:165,-0.7134,0.6626,8.6348,44.2448,1.1216,-0.5305,0.1007,255.0156
17:00:05:181,-0.6236,0.8374,7.6017,44.2373,0.7669,-0.5481,0.1351,254.9688
17:00:05:200,-0.1304,0.6806,7.251,42.3541,0.2662,-0.4503,0.2088,254.9531
17:00:05:219,0.3078,0.4519,7.4784,43.94,-0.2038,-0.1625,0.2941,254.875
17:00:05:238,0.534,0.4639,7.8196,43.7759,-0.4906,0.3001,0.391,254.6875
17:00:05:265,0.8034,0.744,7.8483,43.7246,-0.5447,0.7792,0.473,254.5469
17:00:05:283,1.1781,0.9954,7.974,44.1846,-0.4251,0.9832,0.4563,254.1406
17:00:05:300,1.1948,1.2815,8.2829,43.2857,-0.1175,0.889,0.3183,253.6094
17:00:05:319,1.1745,1.5987,8.1667,44.7186,0.3222,0.4421,0.0818,252.9531
17:00:05:342,0.9255,1.7699,8.1081,44.358,0.7014,-0.2807,-0.2021,252.4219
17:00:05:366,0.4059,1.8717,8.3906,43.5898,0.9448,-0.8914,-0.462,252.1406
17:00:05:384,-0.3075,2.2021,8.6659,42.7896,1.0388,-1.2608,-0.592,252.25
17:00:05:402,-0.7864,2.4954,8.9281,43.9833,0.9941,-1.2392,-0.5427,252.7344
17:00:05:418,-0.8235,2.7887,8.9688,43.979,0.8391,-0.8197,-0.3696,253.5156
17:00:05:439,-0.4775,3.2352,9.0215,43.7294,0.6495,-0.3337,-0.1858,254.3281
17:00:05:464,0.2371,3.8469,8.9281,42.8539,0.4729,0.0341,-0.0937,255.0156
17:00:05:483,1.0201,4.309,8.7162,43.5685,0.2827,0.1593,-0.1728,255.4062
17:00:05:500,1.3624,4.1414,8.9509,43.9554,0.0801,0.0682,-0.3992,255.625
17:00:05:518,1.2092,3.574,9.3794,42.1179,-0.1167,-0.1278,-0.5986,255.8125
17:00:05:539,0.7675,2.8629,10.5633,42.3262,-0.309,-0.2437,-0.6668,256.25
17:00:05:564,-0.2142,2.8353,12.2824,43.3878,-0.3279,-0.0253,-0.5352,256.9531
17:00:05:583,-0.9324,4.0803,12.5098,43.0023,-0.1237,0.4288,-0.2492,257.7031
17:00:05:601,1.3792,3.732,10.3802,43.7977,-0.0803,0.2272,-0.148,258.5469
17:00:05:619,1.6497,0.2388,14.7376,42.4473,-0.4504,-1.6858,-0.6303,258.6719
17:00:05:639,0.3449,0.2484,15.6534,43.3792,0.1586,-0.8544,-0.3845,259.3125
17:00:05:664,0.9087,0.6123,12.6607,43.0113,0.8319,0.0274,-0.0106,260.2188
17:00:05:681,1.5935,1.3557,9.6452,41.6902,1.1174,0.24,0.1657,260.2188
17:00:05:698,2.0555,1.7951,7.7944,41.9033,1.0284,0.3348,0.211,260.7344
17:00:05:718,2.0747,1.8405,6.4034,43.0923,0.7397,0.5662,0.1907,260.7344
17:00:05:737,1.8221,1.989,5.6241,43.0923,0.3528,0.6139,0.1883,260.5156
17:00:05:758,1.4031,2.2272,5.4972,43.1825,-0.039,0.5364,0.2155,260.2344
17:00:05:780,0.9937,2.5229,5.6421,42.6888,-0.3162,0.6045,0.2485,259.9531
17:00:05:799,0.801,2.912,5.8096,41.454,-0.4603,0.6711,0.2677,259.6406
17:00:05:818,0.7615,3.1909,6.2167,43.0722,-0.4773,0.4578,0.2464,259.3125
17:00:05:840,0.6825,3.4207,6.8894,42.8579,-0.4131,0.1214,0.1955,258.5156
17:00:05:865,0.9602,3.7703,7.731,43.3091,-0.2896,-0.0716,0.1572,258.5156
17:00:05:884,1.6844,3.6649,7.8926,44.3723,-0.1897,-0.0309,0.0461,258.1562
17:00:05:899,1.9155,3.5452,8.2517,43.0056,-0.1468,0.0101,-0.1318,257.9062
17:00:05:918,1.7275,3.4219,8.7904,42.679,-0.0731,0.0312,-0.2788,257.7344
17:00:05:938,1.4474,3.1227,9.0562,42.0467,0.0191,0.1387,-0.335,257.7188
17:00:05:958,1.1266,3.1262,8.9077,42.7974,0.0673,0.4493,-0.3257,257.9375
17:00:05:982,0.6609,3.4411,8.9077,44.0913,0.0646,0.7619,-0.2884,258.2969
17:00:06:002,0.0276,3.7487,9.3686,42.5289,0.12,0.6168,-0.2306,258.6406
17:00:06:020,-0.3854,4.054,10.0749,42.0978,0.3674,0.1558,-0.1257,258.9219
17:00:06:038,-0.2812,4.1976,9.4273,45.5994,0.6244,-0.2301,-0.0284,259.1094
17:00:06:057,-0.5494,4.1198,9.3399,42.3147,0.6529,-0.6019,0.0621,259.2812
17:00:06:079,-0.9695,3.9199,9.4033,43.5008,0.5251,-0.6229,0.2613,259.4062
17:00:06:099,-0.632,4.054,9.5207,43.3464,0.234,-0.3712,0.5644,259.5
17:00:06:118,0.06,4.3988,9.9971,42.6287,-0.1282,0.289,0.7561,259.4688
17:00:06:138,-0.2417,4.9614,10.0677,44.3548,-0.3644,0.779,0.7319,259.1094
17:00:06:158,0.4742,4.0983,9.6428,42.9349,-0.5128,0.2591,0.6264,258.375
17:00:06:182,1.2271,2.6785,11.205,42.2817,-0.6728,-0.6754,0.3806,257.3906
17:00:06:199,0.5879,1.7723,13.2389,42.3163,-0.5919,-0.8096,0.1971,256.4688
17:00:06:218,0.2228,1.2887,13.0198,43.0878,-0.2771,-0.4613,0.1966,255.8906
17:00:06:240,0.4311,1.3162,11.9628,42.2613,-0.0089,-0.3859,0.2301,255.6875
17:00:06:265,0.6513,1.6394,10.8674,41.1748,0.1578,-0.3981,0.2147,255.5625
17:00:06:284,0.8465,1.819,9.5183,40.7056,0.1685,-0.2823,0.1742,255.3594
17:00:06:303,1.19,1.6981,8.0734,41.8296,0.0042,-0.081,0.125,255.1719
17:00:06:318,1.0799,1.6514,7.1947,42.7239,-0.2909,0.1276,0.0616,255
17:00:06:338,0.552,1.7543,7.0486,41.53,-0.5628,0.4165,0.0682,254.8438
17:00:06:358,0.4155,1.8202,6.9457,42.7791,-0.6659,0.7087,0.1513,254.7031
17:00:06:383,0.315,2.1638,6.7961,43.2115,-0.6081,0.7409,0.2341,254.6406
17:00:06:397,0.5604,2.7647,7.1265,43.1558,-0.4227,0.5111,0.289,254.4375
17:00:06:419,1.0811,2.9634,7.4712,42.9912,-0.137,0.2471,0.207,254.1094
17:00:06:438,1.1637,3.0592,7.5562,42.4915,0.1565,-0.0842,0.0224,253.7188
17:00:06:457,1.0512,2.748,7.4772,42.1094,0.3291,-0.4179,-0.1816,253.3594
17:00:06:481,0.7615,2.7228,7.3766,42.5479,0.3048,-0.5902,-0.3299,253.2031
17:00:06:500,0.522,2.6498,7.3515,42.4209,0.0676,-0.5816,-0.4151,253.3281
17:00:06:518,-0.0154,2.5253,8.2841,41.8576,-0.2534,-0.4503,-0.4301,253.7188
17:00:06:537,-0.2046,2.6127,9.4309,40.4375,-0.448,-0.192,-0.3478,254.2188
17:00:06:558,0.3293,2.4774,10.0534,41.048,-0.5119,0.0013,-0.2993,254.7812
17:00:06:583,0.7866,2.2847,10.2521,41.1166,-0.5833,-0.0219,-0.3589,255.2344
17:00:06:598,0.7842,1.9052,11.0494,42.3901,-0.6994,-0.1651,-0.4498,255.5938
17:00:06:617,0.5484,1.5209,11.9963,42.1303,-0.7634,-0.2152,-0.457,255.9375
17:00:06:638,0.2503,1.5532,12.9348,41.1247,-0.7375,-0.0621,-0.3198,256.3906
17:00:06:658,0.2587,2.7515,13.6315,40.8646,-0.5354,0.3387,-0.0972,256.9219
17:00:06:680,1.7239,3.2783,11.8837,40.1518,-0.2747,0.7923,-0.029,257.3906
17:00:06:700,3.3879,2.2966,9.9253,40.7053,-0.3647,0.4762,-0.3238,257.5938
17:00:06:720,2.4793,1.0373,11.0386,40.4005,-0.6893,-0.1803,-0.7206,257.5781
17:00:06:804,0.9781,0.1155,13.1802,41.1992,-0.7626,-0.2562,-0.7496,257.6719
17:00:06:805,0.6394,-0.149,13.9116,42.8046,-0.4302,-0.0237,-0.4886,258.2812
17:00:06:805,1.8568,-0.2783,12.6678,42.3516,0.0247,0.0503,-0.2641,259.125
17:00:06:806,2.6277,-0.0401,11.1667,40.7692,0.3147,-0.0914,-0.2769,260.0625
17:00:06:819,2.6086,0.1634,9.9803,41.0402,0.4329,-0.1518,-0.3749,260.3594
17:00:06:838,2.1932,0.4184,9.2106,40.8236,0.4612,-0.0503,-0.4412,260.6719
17:00:06:858,1.8006,0.6841,8.3954,40.5529,0.4843,0.1457,-0.4511,261.125
17:00:06:879,1.4618,0.9128,7.3336,41.3378,0.4931,0.2482,-0.4554,261.6562
17:00:06:900,1.1422,1.1797,6.334,42.6113,0.4367,0.1297,-0.4548,262.6719
17:00:06:918,0.2647,1.7017,6.419,39.8233,0.2431,-0.3302,-0.4018,263.2031
17:00:06:942,0.3161,1.9172,6.6644,41.064,0.1741,-0.4437,-0.3139,263.7344
17:00:06:966,0.5663,2.2308,7.1061,42.1028,0.0769,-0.4541,-0.2452,264.2188
17:00:06:985,1.1242,2.2607,7.2785,41.0269,-0.0568,-0.4088,-0.2125,264.625
17:00:07:001,1.7132,2.0285,7.6747,42.0067,-0.2805,-0.3995,-0.2628,264.9375
17:00:07:025,1.3181,1.9399,8.7054,41.5193,-0.4672,-0.3007,-0.3342,265.1875
17:00:07:039,0.8177,2.0524,9.5697,39.1643,-0.505,-0.0258,-0.2809,265.5156
17:00:07:059,0.7794,2.2428,10.2329,39.697,-0.3809,0.2658,-0.1715,265.9062
17:00:07:083,0.9925,2.4858,10.0079,40.7502,-0.1572,0.4919,-0.1062,265.9062
17:00:07:100,0.9758,2.8258,9.4536,41.0791,0.009,0.4613,-0.1195,266.2031
17:00:07:118,0.7579,3.0592,9.2346,40.5275,0.0683,0.2775,-0.1712,266.375
17:00:07:136,0.3712,3.2208,9.2346,40.2169,0.0526,0.0437,-0.2098,266.4688
17:00:07:161,0.1007,3.0377,9.5051,40.0871,-0.0507,-0.163,-0.1904,266.5781
17:00:07:183,-0.1735,2.6677,10.3359,40.4369,-0.2097,-0.1385,-0.0849,266.7656
17:00:07:200,-0.2704,2.402,11.4492,39.9187,-0.3162,0.2061,0.0994,267
17:00:07:219,-0.1819,2.39,12.1148,41.018,-0.285,0.7451,0.2978,267.2188
17:00:07:236,-0.1591,3.1502,12.1088,40.4677,-0.1559,1.2695,0.3873,267.2812
17:00:07:257,0.1905,3.0855,10.853,40.8688,-0.0094,1.4211,0.2973,267.0156
17:00:07:282,0.9602,1.813,9.2884,40.2302,-0.0867,0.734,0.0488,266.5469
17:00:07:298,-0.0562,0.6877,10.8027,42.2779,-0.342,-0.2701,-0.2612,266.0938
17:00:07:317,-1.0928,-0.3741,12.1878,41.3472,-0.3322,-0.5044,-0.2737,265.8281
17:00:07:338,-1.3454,-0.8517,12.3207,40.6408,-0.1743,-0.4232,-0.0841,265.9375
17:00:07:358,-1.0737,-0.8218,11.7197,42.2825,0.0242,-0.2684,0.1543,266.2656
17:00:07:384,-0.3985,-0.6039,9.6188,40.1461,0.1331,0.0125,0.3194,266.4844
17:00:07:399,0.0061,-0.2376,7.7298,41.0547,-0.0113,0.0575,0.3769,266.4531
17:00:07:419,0.376,0.0102,7.5143,39.0884,-0.2376,0.0386,0.3306,266.1875
17:00:07:437,0.1426,0.0688,7.6089,40.1466,-0.3162,-0.0415,0.2909,265.7812
17:00:07:458,0.4754,0.1802,7.4712,41.7564,-0.3255,-0.093,0.3204,265.3438
17:00:07:480,0.6633,0.4208,7.5335,41.0887,-0.3389,-0.1931,0.3007,264.9844
17:00:07:499,0.6023,0.7105,8.1404,41.7434,-0.3016,-0.3031,0.2688,264.8281
17:00:07:519,0.5999,0.8362,8.563,41.2625,-0.1492,-0.4216,0.2301,264.4375
17:00:07:537,1.1086,0.7572,8.4756,40.9791,-0.003,-0.7036,0.1673,264.0938
17:00:07:558,1.4893,0.58,8.7342,39.856,0.0188,-1.0677,0.0424,263.7656
17:00:07:582,1.3516,0.5417,9.6476,40.5249,-0.0052,-1.1297,-0.0615,263.5156
17:00:07:599,0.8752,0.7332,10.6806,39.6806,0.0708,-0.7305,-0.0625,263.3438
17:00:07:617,0.7076,1.0684,10.6854,39.5067,0.303,-0.0402,0.0227,263.3125
17:00:07:637,0.7663,1.6526,9.8499,41.2348,0.5533,0.261,0.0509,263.3906
17:00:07:658,0.9255,2.2966,9.3579,40.5211,0.7072,0.0762,0.0075,263.4688
17:00:07:682,1.1374,2.645,9.2812,41.1881,0.7136,-0.2253,-0.1424,263.4219
17:00:07:698,0.9554,2.5588,9.4871,40.5608,0.5869,-0.3928,-0.2985,263.375
17:00:07:718,0.965,2.2811,9.4704,41.0791,0.3355,-0.4168,-0.3621,263.4531
17:00:07:737,0.8967,1.9926,9.7625,40.5008,-0.0267,-0.3646,-0.348,263.7344
17:00:07:757,0.2958,1.8441,10.6842,40.1834,-0.3492,-0.249,-0.2026,264.125
17:00:07:783,0.2443,2.0907,11.9304,40.1834,-0.4656,-0.0501,0.1005,264.5781
17:00:07:800,0.8692,2.7994,12.8091,41.3772,-0.2491,0.2336,0.3106,264.9375
17:00:07:817,2.2411,2.7994,10.9225,41.2165,0.03,0.4322,0.2757,265.0156
17:00:07:837,3.5148,1.9112,9.5446,40.771,-0.1045,-0.0501,-0.0663,264.75
17:00:07:858,2.6433,0.6913,10.8806,38.475,-0.4289,-0.4362,-0.4804,264.3594
17:00:07:881,0.9482,-0.1598,12.5026,39.4151,-0.4861,-0.0546,-0.5691,264.1875
17:00:07:898,-0.0394,-0.2747,12.5888,40.6497,-0.2171,0.5015,-0.3014,264.5312
17:00:07:917,0.8956,-0.4627,10.9763,40.7708,0.0838,0.5404,-0.0098,265.2031
17:00:07:937,1.694,-0.4196,10.0199,41.2233,0.1621,0.0996,0.0381,265.7344
17:00:07:958,1.627,-0.4902,9.9217,39.3054,0.1317,-0.0578,-0.0061,265.8594
17:00:07:983,1.3385,-0.3932,9.456,41.1271,0.1142,0.1595,0.0246,265.7969
17:00:08:000,1.0392,-0.0245,8.9951,39.5679,0.1285,0.3795,0.1164,265.7969
17:00:08:021,0.9039,0.4818,8.5426,41.3613,0.2178,0.5976,0.2259,265.7969
17:00:08:037,0.9542,1.0433,7.5299,39.8608,0.3421,0.7811,0.2978,265.7188
17:00:08:058,1.196,1.588,6.5794,41.6175,0.3839,0.7238,0.2762,265.3594
17:00:08:083,1.056,2.0045,6.1867,40.1631,0.3357,0.391,0.1697,264.9844
17:00:08:101,0.6406,2.3086,6.3735,40.6809,0.2665,-0.0764,0.0911,264.6719
17:00:08:118,0.6789,2.5061,6.6632,40.2827,0.1786,-0.4365,0.0925,264.4688
17:00:08:138,1.3073,2.6582,6.7877,38.6091,0.0119,-0.5864,0.0909,264.3906
17:00:08:157,1.9322,2.7168,7.3719,40.8627,-0.2227,-0.6381,0.0267,264.3125
17:00:08:181,2.1585,2.487,8.7234,39.5823,-0.3969,-0.5172,-0.086,264.2344
17:00:08:201,1.7623,2.2871,10.0989,41.0727,-0.3487,-0.1207,-0.1629,264.25
17:00:08:218,1.3085,2.2404,10.6292,38.92,-0.1508,0.3816,-0.1624,264.3594
17:00:08:237,0.5113,2.305,10.774,39.5873,0.0508,0.7417,-0.1035,264.5312
17:00:08:257,-0.1364,2.6318,10.276,41.5375,0.1562,1.0149,0.0475,264.7031
17:00:08:283,-0.1052,3.0436,9.9001,41.6692,0.1331,1.053,0.2043,264.7969
17:00:08:298,0.1785,3.1861,9.9947,40.4512,0.0702,0.8882,0.2485,264.7031
17:00:08:319,0.2383,2.9922,10.1013,39.9497,0.0226,0.4738,0.2006,264.4219
17:00:08:338,-0.1902,2.6474,11.0087,41.4704,-0.0028,-0.0543,0.17,264.1094
17:00:08:358,-0.6966,2.8042,12.4847,41.2177,0.1019,-0.139,0.2336,263.8594
17:00:08:383,-0.7325,3.2005,12.1794,39.1725,0.3352,0.2522,0.301,263.6719
17:00:08:401,0.4239,2.3134,9.9624,40.9582,0.3171,0.0993,0.2501,263.6719
17:00:08:417,0.5747,1.1666,10.3479,40.2302,-0.1143,-0.6277,0.0214,263.1094
17:00:08:438,-0.5829,0.0569,12.7923,40.934,-0.3761,-0.6306,-0.0503,262.8281
17:00:08:458,-0.9468,-0.234,11.5426,39.5017,-0.2214,0.0916,0.1306,262.8281
17:00:08:485,-0.6152,0.0856,10.0809,40.0842,0.2204,0.0708,0.3631,262.9062
17:00:08:500,-0.45,0.4256,8.8024,40.0322,0.2468,-0.2181,0.3399,262.9062
17:00:08:519,-0.4835,0.4352,8.1847,40.8024,0.1349,-0.408,0.3447,262.375
17:00:08:536,-0.28,0.3657,8.0219,41.7393,0.0106,-0.3867,0.4064,261.9688
17:00:08:557,-0.0334,0.5752,7.9046,40.0912,-0.0645,-0.1177,0.4922,261.6094
17:00:08:575,0.2515,0.8948,7.4904,40.1654,-0.1016,0.3316,0.5415,261.25
17:00:08:600,0.3676,1.2731,7.2677,40.2698,-0.096,0.625,0.5266,260.8125
17:00:08:617,0.2312,1.6011,7.1085,40.1747,0.001,0.6096,0.4698,260.25
17:00:08:636,0.1102,2.1135,7.0858,41.6551,0.1301,0.4104,0.4062,259.6406
17:00:08:656,0.1067,2.4942,7.2366,40.021,0.2308,0.1851,0.3021,259
17:00:08:679,0.0995,2.5911,7.1025,41.1358,0.2713,0.0788,0.1561,258.4219
17:00:08:701,0.0564,2.317,7.0702,41.3042,0.1879,-0.1281,0.0027,257.9688
17:00:08:716,-0.4991,2.1302,8.2314,40.7699,0.0516,-0.4402,-0.0676,257.625
17:00:08:738,-0.5757,2.1698,9.5039,41.7459,0.0305,-0.51,0.0006,257.4688
17:00:08:757,-0.0861,2.4211,10.3969,41.4504,0.1397,-0.3745,0.0791,257.4688
17:00:08:781,0.6202,2.499,10.3598,41.0832,0.2966,-0.179,0.0467,257.5938
17:00:08:800,1.299,2.5373,10.1791,41.3296,0.3246,-0.2986,-0.1059,257.625
17:00:08:891,1.3325,2.2344,10.6866,42.0797,0.2204,-0.5798,-0.3475,257.5625
17:00:08:891,0.7663,1.734,11.4935,41.3555,0.0686,-0.7018,-0.483,257.5469
17:00:08:892,0.5149,1.2935,12.4883,40.9819,-0.0246,-0.5726,-0.4135,257.7031
17:00:08:892,0.2982,1.9004,13.3646,40.2034,0.0489,-0.0871,-0.2306,258.7344
17:00:08:896,1.0907,2.718,11.8502,38.6446,0.2079,0.6945,-0.1009,259.25
17:00:08:925,2.5475,2.3505,9.7804,41.4725,0.03,0.8187,-0.2636,259.4375
17:00:08:936,1.9646,1.4982,10.3574,42.4563,-0.3977,0.6152,-0.6138,259.5625
17:00:08:957,0.4179,0.7488,12.0789,42.0771,-0.607,0.7888,-0.7134,259.6562
17:00:08:981,-0.3303,0.3921,12.5338,42.4384,-0.4542,1.0911,-0.543,260.1094
17:00:09:000,-0.2848,0.3717,11.8777,42.1407,-0.1165,0.9318,-0.3366,260.8281
17:00:09:022,0.1605,0.2987,10.8674,41.9728,0.1685,0.3302,-0.2143,261.4375
17:00:09:037,0.388,0.185,10.3048,42.6282,0.3155,-0.3164,-0.1526,261.8438
17:00:09:057,0.5268,0.3214,9.8834,41.4639,0.368,-0.5697,-0.0721,262.1094
17:00:09:084,0.7208,0.6016,9.2872,40.4166,0.3829,-0.4935,0.0278,262.3438
17:00:09:099,0.8333,1.0517,8.3176,42.3533,0.3698,-0.2,0.093,262.5312
17:00:09:119,0.777,1.6526,7.0774,40.9919,0.3017,0.1177,0.1071,262.625
17:00:09:138,0.8189,2.2141,6.1269,41.5904,0.1682,0.2487,0.069,262.6094
17:00:09:158,0.8381,2.4822,6.0539,41.4776,0.0082,0.0964,-0.0372,262.5156
17:00:09:182,0.4766,2.6546,6.4633,41.8716,-0.0432,-0.1673,-0.1312,262.4062
17:00:09:197,0.3174,2.8689,6.7913,41.8505,-0.0092,-0.4333,-0.1456,262.3594
17:00:09:216,0.6094,3.0041,7.2091,41.5101,0.0412,-0.6048,-0.1379,262.4688
17:00:09:237,0.9578,2.9311,7.5909,41.9723,0.0601,-0.6743,-0.1837,262.6562
17:00:09:257,1.032,2.961,8.1177,41.2062,0.0513,-0.7081,-0.2527,262.8594
17:00:09:285,1.1398,2.8713,8.709,40.9369,0.0625,-0.7665,-0.3041,263.0938
17:00:09:302,1.0548,2.7168,9.2848,40.3963,0.1088,-0.779,-0.3328,263.3906
17:00:09:317,0.7735,2.809,9.7936,40.6559,0.1895,-0.6264,-0.3065,264
17:00:09:336,0.7866,3.0843,9.869,41.5367,0.2681,-0.2514,-0.2402,264.4531
17:00:09:356,0.8932,3.3932,9.5482,42.2118,0.271,0.1417,-0.1981,264.8281
17:00:09:376,0.7794,3.6182,9.4812,41.0903,0.177,0.3443,-0.2082,265.1406
17:00:09:400,0.394,3.7775,9.7481,41.9413,0.0502,0.3345,-0.2119,265.3594
17:00:09:417,-0.116,3.4758,10.1827,42.3585,-0.0872,0.2202,-0.1366,265.5625
17:00:09:437,-0.2716,3.1298,10.8518,42.2671,-0.198,0.1838,0.0653,265.7656
17:00:09:458,-0.1088,3.1921,11.6156,42.8396,-0.2488,0.4554,0.3002,265.8906
17:00:09:484,-0.2633,4.0205,11.7868,43.2276,-0.19,1.0304,0.4248,265.8125
17:00:09:502,-0.055,3.7655,10.1372,42.3124,-0.1812,1.29,0.4296,265.4219
17:00:09:518,0.5101,2.6151,8.891,43.7465,-0.472,0.3981,0.2957,264.8281
17:00:09:536,-0.0957,1.1139,11.132,40.5064,-0.8467,-1.0842,0.1039,264.2031
17:00:09:556,-0.5146,-0.0413,14.0182,42.8399,-0.7383,-1.6418,0.1814,263.9844
17:00:09:582,0.206,-0.6913,14.5174,41.5391,-0.2393,-1.4565,0.3359,263.7656
17:00:09:601,0.6717,-0.489,13.252,42.2181,0.2777,-1.1521,0.4057,263.7031
17:00:09:618,0.8357,-0.0257,11.3486,43.3908,0.5824,-0.8046,0.44,263.4688
17:00:09:636,0.9267,0.4148,9.8211,42.3616,0.6564,-0.3441,0.4672,263.1406
17:00:09:657,1.026,0.7572,8.4325,42.3686,0.6018,0.2178,0.4927,262.7188
17:00:09:683,1.0452,1.1546,7.3024,42.3869,0.4937,0.6354,0.4879,262.25
17:00:09:699,0.9829,1.5509,6.4441,43.2854,0.3813,0.841,0.4675,261.7344
17:00:09:717,0.9279,1.8178,6.0706,45.1124,0.2806,0.8557,0.415,261.1094
17:00:09:740,0.6932,2.1027,5.8659,43.7692,0.2486,0.6786,0.3553,260.5
17:00:09:755,0.4909,2.584,5.8815,43.7692,0.2409,0.3984,0.2949,259.9375
17:00:09:778,0.4335,2.9682,6.0515,42.9965,0.2367,0.0511,0.2357,259.4219
17:00:09:798,0.856,2.9419,6.2143,42.1961,0.1799,-0.2836,0.1593,259
17:00:09:816,1.1302,2.8329,6.5028,44.5884,-0.0219,-0.4727,0.0427,258.6875
17:00:09:837,0.8034,2.815,8.6983,43.6511,-0.4752,-0.1489,-0.0892,258.4219
17:00:09:856,0.8668,2.8401,9.3615,41.8578,-0.5809,0.2711,-0.1302,258.4219
17:00:09:876,0.8752,3.0317,9.6954,43.4856,-0.6299,0.6589,-0.2047,258.5469
17:00:09:901,0.8537,3.0305,9.9444,43.8674,-0.6137,0.7433,-0.3302,258.6406
