Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:40:392,-0.5889,0.5357,5.4733,46.5147,0.8167,-0.1113,0.3463,272.0625
17:02:40:418,-0.4249,0.9846,4.9848,46.153,0.7445,-0.3673,0.3761,271.8281
17:02:40:437,-0.2537,1.3461,5.0866,46.0891,0.5078,-0.592,0.3436,271.4688
17:02:40:454,-0.134,1.5628,5.8049,44.4087,0.205,-0.6879,0.2975,270.9688
17:02:40:473,0.1917,1.5688,6.6452,44.9908,-0.0696,-0.6714,0.2456,270.4375
17:02:40:498,0.4335,1.6718,7.6735,47.6729,-0.304,-0.6557,0.1559,269.9844
17:02:40:516,0.5125,1.7855,9.128,44.6026,-0.448,-0.6464,0.0299,269.6094
17:02:40:532,0.3557,2.0453,10.8949,45.9545,-0.4113,-0.5081,-0.0897,269.3281
17:02:40:552,0.7052,2.0034,11.1224,46.3786,-0.2273,-0.1332,-0.1901,269.1875
17:02:40:573,1.3959,1.497,9.9768,47.8771,-0.2952,0.0844,-0.3443,269.2031
17:02:40:598,1.5863,0.8326,10.3586,44.9814,-0.7764,0.1156,-0.5635,269.3594
17:02:40:616,0.6633,0.3094,12.6858,44.5315,-1.1993,0.2493,-0.6559,269.6094
17:02:40:632,-0.4392,0.4782,15.1135,46.2164,-1.0337,0.6333,-0.4231,270.0312
17:02:40:653,-0.5841,1.7819,14.169,46.2164,-0.3466,1.1787,-0.0194,270.8125
17:02:40:674,1.2942,2.3134,10.5442,45.231,-0.0387,1.2946,0.0853,271.7656
17:02:40:699,2.696,1.503,8.9987,45.591,-0.4773,0.8743,-0.2969,272.4219
17:02:40:718,1.6593,0.2975,11.1798,47.1545,-0.9951,0.4394,-0.7494,272.5781
17:02:40:734,0.1115,-0.58,13.4663,45.396,-0.847,0.2874,-0.7856,272.5781
17:02:40:753,-0.2333,-1.0636,13.495,46.2141,-0.1682,0.1944,-0.5028,273.0312
17:02:40:774,0.1797,-1.1067,11.5162,45.406,0.4372,-0.0714,-0.1933,275
17:02:40:798,0.953,-0.9715,9.8762,45.2809,0.5967,-0.3678,-0.0231,275.375
17:02:40:818,1.3014,-0.7464,9.3926,44.8542,0.5048,-0.5356,0.0144,275.75
17:02:40:833,1.2475,-0.4962,9.3746,44.6428,0.4689,-0.5153,0.032,275.7656
17:02:40:853,0.9746,-0.1359,9.0059,45.7765,0.5829,-0.3095,0.0706,275.6562
17:02:40:873,0.7256,0.1586,7.9489,44.9113,0.7781,-0.0301,0.138,275.5312
17:02:40:900,0.6166,0.5596,6.5387,44.4792,0.924,0.16,0.2075,275.3906
17:02:40:918,0.5987,1.1977,5.2255,44.1795,0.9166,0.1662,0.2493,275.1719
17:02:40:936,0.7088,1.8896,4.3983,45.8312,0.7051,-0.0194,0.2214,274.8594
17:02:40:958,1.0248,2.408,4.1301,47.1893,0.3163,-0.2751,0.1151,274.5
17:02:40:972,1.4139,2.5624,4.773,43.8481,-0.199,-0.5009,-0.0681,274.125
17:02:40:995,1.5013,2.5157,6.2119,44.1808,-0.704,-0.559,-0.286,273.8438
17:02:41:018,1.0583,2.05,8.0123,44.2812,-1.0603,-0.4301,-0.4596,273.7969
17:02:41:036,0.2132,1.3821,9.6954,46.4551,-1.133,-0.0956,-0.4671,274.0312
17:02:41:058,-0.5841,1.0672,10.804,44.8534,-0.896,0.1585,-0.2769,274.5938
17:02:41:072,-1.0665,1.254,11.1535,44.8087,-0.5066,0.1736,0.0251,275.3125
17:02:41:093,-0.7541,1.6622,11.1188,45.138,-0.1591,0.041,0.3367,275.8906
17:02:41:116,0.0193,2.1314,10.9847,46.4187,0.0127,-0.0349,0.5298,276.1562
17:02:41:186,0.6142,2.3457,11.2361,45.1318,-0.0147,-0.0133,0.5508,276
17:02:41:186,0.6525,2.0393,12.0011,44.126,-0.1271,0.0586,0.4994,275.4844
17:02:41:186,0.5771,1.8058,13.0378,42.2261,-0.157,0.1931,0.5087,274.875
17:02:41:200,0.6298,2.0129,12.9743,44.4481,-0.0629,0.3308,0.533,274.2812
17:02:41:219,1.6509,1.5137,12.1339,46.0419,-0.1508,-0.0197,0.4155,273.5
17:02:41:233,2.3835,0.1083,13.4088,45.058,-0.444,-0.6871,0.097,272.9219
17:02:41:252,1.8664,-1.1618,16.5393,47.2825,-0.3889,-1.0914,-0.164,272.4688
17:02:41:273,1.0248,-1.7101,17.7974,44.7526,0.3618,-0.7875,-0.16,272.3594
17:02:41:292,0.4861,-1.424,14.7759,45.4696,1.3158,-0.3912,0.0104,272.5
17:02:41:318,0.6729,-0.8625,10.9129,44.5347,1.7342,-0.2525,0.1561,272.5469
17:02:41:336,1.0847,-0.1993,8.3954,45.3119,1.5656,-0.212,0.1865,272.2969
17:02:41:352,1.3026,0.3849,7.3886,45.2627,1.1006,-0.138,0.1156,271.8281
17:02:41:373,1.1015,0.5992,7.2665,45.4663,0.6982,0.0887,0.0107,271.3281
17:02:41:398,0.6047,0.6291,6.9541,45.2488,0.5192,0.4485,-0.0308,271
17:02:41:416,0.1797,0.6518,6.1173,45.1194,0.4665,0.8173,0.0102,270.875
17:02:41:433,-0.0514,0.7117,4.9693,45.6,0.4055,1.0219,0.0914,270.8438
17:02:41:453,-0.2345,0.8757,4.0379,45.4633,0.2572,0.9244,0.1606,270.7969
17:02:41:473,-0.632,1.2695,3.9589,44.419,0.0297,0.5603,0.2054,270.6719
17:02:41:501,-0.7146,1.6059,4.8113,44.5107,-0.1753,0.0972,0.2589,270.4844
17:02:41:521,-0.2273,1.7173,5.6899,46.5808,-0.3183,-0.1942,0.2709,270.2656
17:02:41:536,0.2407,1.6837,6.6297,46.1898,-0.4922,-0.4056,0.195,270
17:02:41:557,0.5592,1.5078,7.9201,45.3783,-0.6608,-0.5609,0.0512,269.7344
17:02:41:572,0.6047,1.3737,9.5207,46.1809,-0.7359,-0.5974,-0.0737,269.5
17:02:41:594,0.4311,1.2504,10.9668,44.2098,-0.66,-0.465,-0.1358,269.4375
17:02:41:615,0.5879,1.2875,11.5402,44.3381,-0.46,-0.244,-0.1201,269.6562
17:02:41:634,1.0787,1.4539,11.1092,45.2186,-0.3407,-0.0666,-0.1478,269.875
17:02:41:653,1.3002,1.4958,11.2361,43.546,-0.4166,0.0256,-0.2647,270.0781
17:02:41:674,1.0835,1.4359,11.8933,46.2354,-0.4795,0.2192,-0.3773,270.2969
17:02:41:699,0.7782,1.2468,11.8454,46.0244,-0.4222,0.4735,-0.4103,270.6406
17:02:41:716,0.3928,1.3809,11.5665,45.7594,-0.3346,0.5358,-0.3728,271.1562
17:02:41:733,-0.377,2.4379,11.3678,45.3839,-0.2488,0.5143,-0.3201,271.7344
17:02:41:752,0.5448,2.6151,10.0641,45.6349,-0.1162,0.5372,-0.238,272.2031
17:02:41:773,1.7227,1.2396,9.9289,45.4161,-0.562,0.3044,-0.4564,272.9531
17:02:41:798,0.8908,-0.1059,11.9855,45.0508,-0.8747,0.2439,-0.7504,272.9531
17:02:41:816,-0.4931,-0.9343,13.5262,45.5841,-0.6121,0.2999,-0.7435,273.25
17:02:41:834,-0.9659,-1.3354,12.5924,45.8114,-0.027,0.1739,-0.4716,273.8438
17:02:41:852,-0.3423,-1.139,10.8279,45.1866,0.2769,-0.1989,-0.1765,274.8281
17:02:41:871,0.8752,-0.9068,10.3491,43.6468,0.1371,-0.437,-0.0711,275.7812
17:02:41:892,1.1721,-1.0684,10.7489,45.2829,-0.1423,-0.2032,-0.1214,276.3125
17:02:41:918,0.3664,-1.2228,10.6759,44.2892,-0.2235,0.2972,-0.0756,276.4688
17:02:41:933,-0.2896,-1.0756,9.5853,44.5253,-0.0555,0.6964,0.1644,276.5
17:02:41:953,-0.2992,-0.4292,8.059,43.6468,0.201,0.938,0.4656,276.6406
17:02:41:972,0.2479,0.4914,6.5339,45.5099,0.4082,0.9278,0.6384,276.7656
17:02:41:993,0.698,1.2564,5.4445,44.5742,0.515,0.506,0.5814,276.6406
17:02:42:016,0.8273,1.7508,5.0722,45.056,0.5019,-0.1201,0.3662,276.1562
17:02:42:033,0.5711,1.8489,5.0914,44.8826,0.4135,-0.6474,0.1159,274.8125
17:02:42:052,0.0552,1.7508,5.5331,45.3197,0.2375,-1.008,-0.0415,274.5469
17:02:42:072,0.2048,1.5377,6.1173,46.1711,-0.0243,-1.1358,-0.0644,274.2031
17:02:42:092,0.6992,1.3749,7.1348,44.8194,-0.3599,-1.0541,-0.0815,274.1094
17:02:42:115,0.7375,1.3282,8.6695,43.9578,-0.6803,-0.6429,-0.1478,274.0938
17:02:42:132,0.4167,0.9092,9.8199,43.965,-0.8491,-0.0234,-0.1957,274.125
17:02:42:156,-0.1651,0.501,10.4185,44.4984,-0.8334,0.4424,-0.1456,274.2656
17:02:42:171,-0.772,0.6015,10.7453,45.2325,-0.6909,0.5891,0.0022,274.5625
17:02:42:193,-0.9013,0.9092,10.9727,43.3436,-0.4962,0.4916,0.195,274.9219
17:02:42:217,-0.6332,1.1055,10.8626,43.8897,-0.3599,0.4245,0.3234,275.1719
17:02:42:237,-0.4799,1.1977,10.7321,45.3362,-0.313,0.3193,0.3718,275.1875
17:02:42:254,-0.3854,0.9738,10.7106,42.5662,-0.3349,0.1976,0.3958,274.9688
17:02:42:272,-0.5937,0.7823,11.4049,44.8019,-0.3697,0.0738,0.4477,274.6406
17:02:42:293,-0.9791,0.7919,12.3195,44.7039,-0.2651,0.0312,0.5812,274.2812
17:02:42:316,-1.0869,1.0924,11.8347,45.2584,-0.0989,0.0461,0.7601,273.8594
17:02:42:332,0.1617,0.6363,10.7812,44.9168,-0.2307,-0.2405,0.8062,273.3281
17:02:42:357,1.2427,-0.5465,12.3614,44.9051,-0.6361,-0.7715,0.587,272.625
17:02:42:371,0.6525,-1.3366,15.2093,43.6274,-0.5375,-1.0381,0.3524,271.7031
17:02:42:393,0.0157,-1.7232,15.1554,43.7055,0.1983,-1.1265,0.3271,270.8438
17:02:42:415,0.0193,-1.6275,12.5242,45.0928,0.8726,-1.3798,0.3993,270.2812
17:02:42:439,0.6466,-1.5078,10.0773,44.1964,0.9975,-1.6336,0.4294,269.8125
17:02:42:452,1.3038,-1.139,9.0586,44.036,0.6191,-1.6293,0.3926,268.7344
17:02:42:473,1.712,-1.1007,9.553,44.7582,0.1094,-1.3105,0.3159,268.2969
17:02:42:498,1.694,-1.3294,10.44,44.0862,-0.142,-0.6432,0.2914,267.5
17:02:42:518,1.5384,-1.3222,10.5514,44.2369,-0.0435,0.1345,0.3721,266.8438
17:02:42:533,1.5683,-1.1881,9.5087,45.3713,0.2428,0.7843,0.525,266.3906
17:02:42:552,1.6844,-0.835,8.2493,45.0541,0.5413,1.0554,0.6994,266.0469
17:02:42:572,2.2734,-0.3502,7.1145,44.634,0.8401,0.9755,0.8454,265.5781
17:02:42:593,2.8121,0.4663,6.4525,45.688,1.0585,0.6466,0.7812,264.9375
17:02:42:614,2.8349,1.1043,6.1305,45.688,1.1786,0.2959,0.5007,264.0312
17:02:42:631,2.4985,1.2097,5.4792,44.6554,1.1544,-0.029,0.1143,263.0625
17:02:42:651,1.8939,1.0349,5.3069,46.0687,0.9256,-0.4368,-0.226,262.1719
17:02:42:672,1.2152,0.9942,6.0203,44.0477,0.605,-0.8152,-0.4503,261.6406
17:02:42:694,0.7136,0.9379,7.2881,46.0225,0.34,-0.9574,-0.527,261.5312
17:02:42:716,0.5388,1.0157,8.235,43.7934,0.1903,-0.7984,-0.5081,261.7656
17:02:42:733,0.5412,1.3007,8.7198,44.9087,0.0907,-0.5313,-0.4546,262.2188
17:02:42:752,0.7998,1.4311,8.7617,42.9059,-0.0523,-0.2823,-0.4386,262.7188
17:02:42:772,0.6645,1.4072,8.9461,43.8149,-0.2859,-0.0258,-0.4932,263.1875
17:02:42:792,0.6884,0.9212,9.3435,44.4717,-0.6102,0.2035,-0.5273,263.6562
17:02:42:815,0.6849,0.4088,10.4843,43.7995,-0.9421,0.4194,-0.5142,264.2031
17:02:42:832,0.4071,0.1263,12.0358,45.3274,-1.1165,0.6815,-0.4564,264.8594
17:02:42:851,-0.2992,0.6518,13.6662,44.3726,-0.9892,1.0035,-0.2809,265.625
17:02:42:872,0.036,1.6382,13.434,45.5838,-0.6499,1.2863,-0.0535,266.4375
17:02:42:894,1.384,1.4431,11.697,44.7669,-0.5602,1.3763,-0.0916,267.375
17:02:42:916,1.7431,0.5632,11.6539,44.4165,-0.8033,1.2477,-0.376,267.6562
17:02:42:933,0.4012,-0.179,13.4483,46.1328,-0.8068,0.9651,-0.6138,267.9844
17:02:42:952,-0.4081,-0.72,13.6949,45.0802,-0.3447,0.5459,-0.5446,268.6094
17:02:42:973,-0.3147,-1.1857,12.7038,46.184,0.1395,-0.1473,-0.331,269.5312
17:02:43:000,0.4562,-1.4551,12.2417,44.2403,0.3389,-0.7638,-0.1131,270.25
17:02:43:018,1.0991,-1.5329,12.6499,46.2617,0.466,-1.0999,0.0501,270.5938
17:02:43:036,1.5216,-1.424,12.3985,44.418,0.7941,-1.1398,0.211,270.5938
17:02:43:053,1.4498,-0.4411,8.9185,47.0923,1.5027,-0.7971,0.5156,269.875
17:02:43:072,1.4271,0.2316,7.0367,45.9495,1.5643,-0.4341,0.6355,269.2031
17:02:43:092,1.378,0.9415,5.5008,44.8661,1.3904,-0.0719,0.6874,268.2969
17:02:43:119,1.2607,1.4395,4.5156,45.2825,1.0415,0.1012,0.6741,267.2656
17:02:43:137,1.19,1.7424,4.3839,46.4844,0.6039,0.1244,0.6267,266.2812
17:02:43:152,1.4139,2.1482,4.8508,45.0042,0.1714,0.1401,0.5479,265.3281
17:02:43:174,1.4558,2.5744,5.4086,45.7427,-0.1849,0.2445,0.3764,265.3281
17:02:43:199,1.4486,2.7312,6.0215,44.1752,-0.4363,0.3497,0.1899,264.5
17:02:43:270,1.6485,2.6917,6.7793,45.8297,-0.5543,0.3422,0.0264,263.8438
17:02:43:270,1.6904,2.5516,6.9445,43.5094,-0.6124,0.3947,-0.177,263.4844
17:02:43:271,1.3049,2.3074,7.233,44.6199,-0.7381,0.3872,-0.352,263.3438
17:02:43:271,0.7291,2.1482,8.0243,45.8037,-0.8294,0.3009,-0.442,263.4219
17:02:43:290,0.0468,1.8729,8.8,45.9937,-0.8331,0.1742,-0.3954,264.2656
17:02:43:311,-0.1232,1.8561,9.6918,45.2676,-0.7764,0.0714,-0.1765,264.5781
17:02:43:333,0.4694,2.0919,10.3598,45.0039,-0.7338,0.1451,0.0437,265.2344
17:02:43:350,0.874,2.0046,10.877,45.1899,-0.7623,0.2716,0.1191,265.6875
17:02:43:371,1.0655,1.5185,11.7341,46.388,-0.8459,0.3156,0.1553,265.8594
17:02:43:392,0.9758,1.3102,13.3334,46.3156,-0.8736,0.3127,0.1716,265.875
17:02:43:416,0.3509,1.3018,14.8442,45.8806,-0.7146,0.3499,0.2099,265.875
17:02:43:434,0.7268,0.5716,15.1566,45.5449,-0.4582,0.2189,0.2728,265.8281
17:02:43:451,1.1062,-0.6997,15.5995,44.9449,-0.1759,-0.2027,0.2163,265.7812
17:02:43:472,0.6454,-1.3617,16.0269,46.6593,0.3203,-0.5795,0.1814,265.6094
17:02:43:491,-0.0945,-1.2827,14.8406,45.5812,0.9704,-0.7095,0.3005,265.375
17:02:43:518,-0.2764,-0.8577,12.3829,47.2014,1.4231,-0.7963,0.5167,265.1094
17:02:43:534,0.2826,-0.4866,10.3371,47.1559,1.4639,-0.9225,0.6991,264.9219
17:02:43:551,0.8369,0.1275,9.5087,48.7499,1.2077,-0.9513,0.7654,264.3594
17:02:43:571,1.524,0.3394,9.2657,46.0958,0.8625,-0.832,0.7223,263.5
17:02:43:592,1.7802,0.2879,9.2992,47.2906,0.5693,-0.5433,0.5985,262.375
17:02:43:616,1.8604,0.064,9.2633,46.3826,0.3759,-0.081,0.473,261.2188
17:02:43:633,1.6174,-0.2316,8.8239,45.3835,0.2915,0.3992,0.3596,260.2344
17:02:43:656,1.0153,-0.4184,8.3116,46.6829,0.2929,0.771,0.3063,259.3906
17:02:43:671,0.309,-0.4148,7.6783,46.8733,0.397,1.0844,0.354,258.7812
17:02:43:691,-0.1854,-0.4854,6.8056,46.2143,0.5645,1.2687,0.5093,258.3594
17:02:43:716,-0.3111,-0.252,5.7306,45.6104,0.6969,1.3161,0.734,258.0156
17:02:43:733,-0.2381,0.4447,5.022,47.422,0.6796,1.2243,0.9244,257.6094
17:02:43:751,0.0935,1.3761,4.8304,45.835,0.5352,0.9923,1.0006,257.0156
17:02:43:771,0.5987,1.9387,4.9525,47.5491,0.324,0.5923,0.9063,256.2031
17:02:43:794,1.1757,2.3326,5.9545,47.4422,0.0668,0.0762,0.6845,255.1094
17:02:43:817,1.4474,2.9718,7.9429,47.1338,-0.0566,-0.3124,0.3654,253.4062
17:02:43:833,1.4187,3.228,9.462,44.9605,0.0332,-0.4,0.0067,252.5312
17:02:43:852,1.056,3.1119,9.6691,45.5267,0.156,-0.1651,-0.2782,251.9062
17:02:43:874,0.6226,3.2029,9.0334,47.3207,0.091,0.1688,-0.4468,251.6875
17:02:43:890,0.4694,3.307,8.8096,48.3153,-0.2251,0.44,-0.5281,251.8281
17:02:43:912,0.5436,3.1633,9.6751,46.7132,-0.6536,0.6778,-0.5957,252.2344
17:02:43:934,0.3533,2.5672,11.4504,46.3232,-0.9192,0.8581,-0.6846,252.8281
17:02:43:951,-0.0334,1.8154,13.1275,45.8797,-0.8278,0.9294,-0.7305,253.4844
17:02:43:971,-1.1754,1.9986,14.0373,48.4413,-0.4068,0.9143,-0.6434,254.3281
17:02:43:993,-1.4699,2.8796,12.7696,47.6035,0.0524,0.9092,-0.3427,255.2656
17:02:44:016,0.3461,2.7863,10.6435,47.6294,-0.0068,0.8442,-0.2002,256.1875
17:02:44:035,0.88,2.3314,11.6611,47.6422,-0.3703,0.5004,-0.36,256.7969
17:02:44:051,0.5065,1.7101,13.8075,48.213,-0.2411,0.0919,-0.4647,257.0938
17:02:44:071,0.1917,1.2983,13.7333,48.0948,0.2486,-0.089,-0.4146,257.4531
17:02:44:092,0.3066,1.1103,11.9496,49.3055,0.4716,0.0242,-0.3065,257.9531
17:02:44:116,0.2383,0.8613,10.7525,48.0414,0.234,0.1233,-0.2942,258.4844
17:02:44:136,-0.1495,0.1921,10.5418,47.4265,-0.0494,0.0224,-0.3001,258.8594
17:02:44:151,-0.2561,-0.3549,9.8582,47.359,-0.0965,-0.1523,-0.217,259.1719
17:02:44:171,-0.1376,-0.3585,9.0466,47.8618,-0.0022,-0.3675,-0.0942,259.5156
17:02:44:191,-0.0226,0.0425,8.5761,46.9635,0.2012,-0.4993,0.003,259.8281
17:02:44:219,0.1569,0.3094,7.7956,47.6291,0.4843,-0.5361,0.0416,260
17:02:44:235,0.0839,0.6028,6.5938,46.7901,0.6772,-0.3622,0.0315,260
17:02:44:252,0.0995,0.8146,5.3871,47.4274,0.6148,0.0871,0.0222,259.9219
17:02:44:271,0.0516,0.9667,4.7646,45.9983,0.3405,0.5004,-0.0354,259.7812
17:02:44:291,-0.3854,1.0888,4.8472,48.6059,0.0526,0.5947,-0.1257,259.7344
17:02:44:311,-0.7421,1.2324,5.1273,46.2704,-0.129,0.444,-0.1576,259.7656
17:02:44:332,-0.5757,1.2803,5.435,45.6806,-0.2978,0.2874,-0.1432,259.9375
17:02:44:351,-0.2681,1.2181,6.1185,46.3758,-0.5474,0.2554,-0.1821,260.125
17:02:44:371,-0.3435,1.157,7.3563,46.5069,-0.7556,0.1955,-0.3083,260.3125
17:02:44:393,-0.778,1.1283,8.63,46.3631,-0.7999,0.1771,-0.4178,260.5469
17:02:44:418,-1.4807,1.2695,9.7433,46.236,-0.7002,0.2437,-0.4162,260.9219
17:02:44:434,-2.0972,1.4168,10.3251,46.7528,-0.5285,0.49,-0.2652,261.4219
17:02:44:452,-2.3678,1.5832,10.1815,46.1537,-0.3897,0.7446,-0.0303,261.9219
17:02:44:471,-2.2241,1.8848,10.0318,47.7119,-0.353,0.7065,0.1684,262.2812
17:02:44:491,-1.7141,2.1099,10.4101,45.2314,-0.4169,0.3992,0.2182,262.375
17:02:44:518,-1.5956,2.0369,11.9256,46.9646,-0.4962,0.1132,0.1676,262.2344
17:02:44:539,-2.8837,2.4355,13.4232,46.0639,-0.3897,0.257,0.1708,262.0156
17:02:44:553,-1.9799,2.469,11.7748,48.454,-0.0057,0.5414,0.2906,261.8438
17:02:44:571,-1.7716,1.5449,11.8047,48.1572,-0.2976,-0.0855,-0.1158,261.6719
17:02:44:592,-3.177,0.0736,14.0337,48.1572,-0.3625,-0.734,-0.4428,261.3906
17:02:44:617,-3.7337,-1.1151,14.4719,46.6972,0.0763,-0.971,-0.3997,261.1094
17:02:44:636,-3.918,-1.3509,13.3215,48.3876,0.5522,-1.0746,-0.1707,261.2344
17:02:44:652,-3.3458,-1.1187,11.5617,48.192,0.7299,-1.0176,0.1191,261.6562
17:02:44:671,-2.3127,-0.75,10.1156,47.9129,0.5592,-0.9377,0.2901,262.0156
17:02:44:690,-1.5142,-0.5692,9.4488,46.8686,0.3118,-0.9918,0.3092,262.0781
17:02:44:711,-0.9312,-0.501,9.377,47.1412,0.2899,-1.1524,0.2938,261.8281
17:02:44:735,-0.5266,-0.2807,8.964,47.2395,0.5807,-1.1896,0.3223,261.1719
17:02:44:753,-0.1376,0.0377,7.5143,47.6416,0.9925,-1.1257,0.3796,260.75
17:02:44:776,0.2276,0.343,5.7211,47.6051,1.2441,-0.9987,0.4118,260.2969
17:02:44:790,0.467,0.7871,4.2295,46.0352,1.2527,-0.877,0.3937,259.75
17:02:44:812,0.5604,1.4168,3.2622,46.5681,1.0836,-0.909,0.3274,259.1562
17:02:44:834,0.4526,2.3481,2.8349,47.0158,0.8047,-1.1183,0.2371,258.5312
17:02:44:852,1.0739,2.7611,2.6709,47.2801,0.3698,-1.3545,0.1228,257.9531
17:02:44:871,2.0448,2.7432,3.7243,46.2658,-0.2555,-1.6165,-0.0961,257.4844
17:02:44:891,2.8049,2.4523,6.3268,46.5318,-0.8369,-1.7803,-0.3944,257.1875
17:02:44:916,2.5691,2.1817,9.3219,46.4181,-1.1066,-1.4336,-0.6641,257.1406
17:02:44:936,1.5683,1.898,11.7341,47.047,-0.9924,-0.6189,-0.7528,257.4844
17:02:44:954,0.5927,1.7592,12.268,45.2196,-0.6156,0.2495,-0.5781,258.2031
17:02:44:970,0.4682,1.9962,10.7645,46.86,-0.4086,0.8567,-0.278,259.2344
17:02:44:990,1.2188,2.2452,9.6128,46.0831,-0.6861,1.0376,-0.0969,259.75
17:02:45:018,1.9957,1.9028,10.7262,47.4159,-1.2547,0.7545,-0.1563,260.5469
17:02:45:037,1.9071,1.3617,13.7716,46.3006,-1.4933,0.3899,-0.3126,260.9531
17:02:45:052,1.5324,0.8925,16.313,46.1442,-1.059,0.285,-0.3589,261.25
17:02:45:070,0.8249,0.9786,16.1478,46.8078,-0.1889,0.4887,-0.2673,261.7031
17:02:45:091,-0.0813,2.0046,13.5333,44.7166,0.4782,0.8,-0.0599,262.3125
17:02:45:116,0.716,2.2691,10.4927,47.2191,0.5309,1.0277,0.11,262.9375
17:02:45:133,1.9945,1.6179,9.0418,47.2022,-0.0036,0.9369,-0.0311,263.3125
17:02:45:151,1.5408,0.6806,10.604,48.2316,-0.5852,0.6133,-0.3701,263.3281
17:02:45:171,0.619,-0.1862,12.371,48.3406,-0.5879,0.4309,-0.5209,263.2812
17:02:45:190,0.6669,-0.8757,12.523,46.2382,-0.138,-0.0376,-0.4953,263.625
17:02:45:211,1.1793,-1.1331,12.1698,46.7731,0.4212,-0.9622,-0.4873,264.2969
17:02:45:237,1.5695,-1.1366,11.6108,47.6774,0.8151,-1.6498,-0.5198,264.9219
17:02:45:255,1.7,-1.1438,10.6819,47.7932,0.9736,-1.7502,-0.4796,265.4219
17:02:45:271,1.7335,-0.993,9.626,46.0967,0.9762,-1.3518,-0.3137,265.7812
17:02:45:336,1.5575,-0.4244,8.5606,45.4445,0.9672,-0.6743,-0.0695,266.0781
17:02:45:337,1.621,0.2556,7.0403,45.7668,0.9887,0.0229,0.1726,266.2656
17:02:45:338,2.0424,0.8326,5.5559,47.4014,0.9283,0.4495,0.3252,266.25
17:02:45:350,2.3931,1.4659,4.579,45.663,0.7592,0.5212,0.314,265.9844
17:02:45:371,2.532,2.0093,4.19,45.9696,0.5099,0.2708,0.1702,265.5
17:02:45:391,2.3979,2.3541,4.8735,45.8109,0.2108,-0.1353,-0.0348,264.9688
17:02:45:417,1.8341,2.3709,5.988,46.7281,0.0031,-0.3063,-0.1656,264.5625
17:02:45:435,1.5731,2.4547,6.5518,46.5119,-0.112,-0.3262,-0.131,264.4219
17:02:45:451,2.1812,2.2979,6.6835,44.8243,-0.284,-0.2983,-0.0647,264.5469
17:02:45:470,2.6266,2.1913,7.8256,45.5642,-0.5676,-0.2605,-0.1017,264.7344
17:02:45:490,2.459,2.2512,9.5518,46.0427,-0.7125,-0.0322,-0.1704,264.8594
17:02:45:511,1.9334,2.2871,10.4879,45.6925,-0.5892,0.3531,-0.1755,265.0156
17:02:45:536,1.3277,2.3792,10.2042,45.4559,-0.3657,0.6496,-0.083,265.3125
17:02:45:557,0.935,2.6402,9.5458,46.4054,-0.2566,0.746,0.0933,265.6406
17:02:45:570,0.9997,3.0041,9.2848,46.3318,-0.3229,0.7073,0.264,265.9219
17:02:45:590,1.3014,3.3609,9.9217,45.7153,-0.4544,0.4575,0.3487,265.9531
17:02:45:610,2.2327,3.1394,10.707,46.371,-0.5386,0.2637,0.3215,265.75
17:02:45:632,2.957,2.6067,11.7293,46.0178,-0.6366,0.1609,0.1652,265.4531
17:02:45:650,2.0687,2.4954,12.9336,46.8089,-0.6853,0.3771,-0.0386,265.1875
17:02:45:676,0.9243,2.3409,12.7289,46.6301,-0.656,0.7792,-0.0745,265.1094
17:02:45:690,1.2654,1.1833,12.2321,46.927,-0.7189,0.7718,-0.074,265.2812
17:02:45:712,1.6114,-0.1574,13.161,47.6504,-0.7109,0.3816,-0.1946,265.5312
17:02:45:747,0.8333,-0.5453,14.2636,46.5221,-0.2848,0.061,-0.3011,265.7812
17:02:45:749,0.0049,-0.5656,13.2221,47.1106,0.4625,-0.1569,-0.2649,266.1094
17:02:45:770,-0.3327,-0.2975,10.44,46.1425,0.9887,-0.4213,-0.1443,266.5
17:02:45:790,-0.0645,0.0928,8.3176,45.9937,0.9792,-0.7462,-0.0276,266.7344
17:02:45:810,0.8094,0.3573,7.5885,47.627,0.5445,-1.0112,0.016,266.7188
17:02:45:833,1.5192,0.3897,8.3008,47.3796,-0.0326,-0.9912,-0.0671,266.5469
17:02:45:850,1.5875,0.1478,9.2764,46.7927,-0.4369,-0.6408,-0.1962,266.3906
17:02:45:870,0.8824,-0.185,9.7433,45.3403,-0.5519,-0.0487,-0.2522,266.4062
17:02:45:890,0.212,-0.5429,9.1723,46.9671,-0.4315,0.4682,-0.1547,266.6562
17:02:45:912,-0.2345,-0.562,8.2194,45.9969,-0.2366,0.6852,0.0509,267.0469
17:02:45:934,-0.1603,-0.1191,6.9313,44.5958,0.1592,0.3236,0.4717,267.3281
17:02:45:950,0.0923,0.4567,6.8008,47.8345,0.3011,0,0.5873,267.3281
17:02:45:970,0.5436,0.8984,6.5518,45.2186,0.3722,-0.2626,0.5971,267.375
17:02:45:991,1.032,1.3234,6.6931,44.9114,0.2953,-0.4762,0.5034,267.1094
17:02:46:011,1.3074,1.4766,7.3336,45.3869,0.1296,-0.6245,0.3085,265.8594
17:02:46:033,1.1649,1.4276,8.5702,45.6222,-0.0195,-0.645,0.1226,264.7812
17:02:46:051,0.7411,1.5018,9.7912,46.1129,-0.0592,-0.477,0.0184,264.0469
