Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:38:11:138,-1.208,4.197,12.7751,66.3915,-0.0209,0.1057,0.362,29.6204
16:38:11:159,-0.296,4.1831,12.653,66.3267,-0.0378,-0.0038,0.3726,29.6204
16:38:11:178,0.335,4.049,13.517,66.3055,-0.1666,0.1176,0.2332,29.6204
16:38:11:198,0.362,3.687,14.37,66.2764,-0.1698,0.3538,0.012,29.6204
16:38:11:220,0.041,2.72,14.475,66.203,-0.0751,0.4432,-0.1882,29.6204
16:38:11:237,-0.6,1.827,14.0231,66.2125,0.1717,0.5186,-0.2871,29.6204
16:38:11:258,-1.706,1.566,12.639,66.269,0.6113,0.5741,-0.2648,29.6204
16:38:11:279,-2.52,1.571,10.259,66.2211,0.9349,0.3729,-0.1595,29.6204
16:38:11:303,-2.766,1.5251,7.958,66.3074,0.8902,0.0558,-0.054,29.6204
16:38:11:319,-2.771,1.494,6.756,66.4867,0.54,-0.1379,0.0374,29.6204
16:38:11:337,-2.7521,1.4441,6.701,66.7742,0.1398,-0.0571,0.1108,29.6204
16:38:11:356,-2.754,1.223,7.494,67.2118,-0.1518,0.0632,0.1918,29.6204
16:38:11:376,-2.561,1.046,8.636,67.5941,-0.2039,0.1068,0.3259,29.6204
16:38:11:397,-2.4551,1.2191,9.2291,67.8274,-0.0016,0.1782,0.4801,29.6204
16:38:11:421,-2.364,1.6061,8.849,67.7441,0.3101,0.1984,0.677,29.6204
16:38:11:436,-1.847,1.9301,7.908,67.524,0.5197,0.1335,0.8675,29.6204
16:38:11:458,-1.0549,2.2721,7.367,67.3704,0.5868,-0.0081,0.9569,29.6204
16:38:11:475,-0.1931,2.574,7.0601,67.3961,0.557,-0.1453,0.8792,29.6204
16:38:11:507,0.335,2.751,6.881,67.7384,0.4176,-0.2688,0.6654,29.6204
16:38:11:518,0.774,2.6051,7.103,68.2141,0.1409,-0.3571,0.4099,29.5032
16:38:11:538,0.716,2.4761,8.114,68.667,-0.1071,-0.2284,0.1811,29.354
16:38:11:555,0.204,2.519,9.035,68.8354,-0.1294,0.0408,0.0556,29.179
16:38:11:575,-0.485,2.933,9.363,68.8556,0.01,0.0962,0.0183,28.9908
16:38:11:596,-0.6071,3.23,9.0979,68.6602,0.0738,-0.2028,-0.0136,28.8044
16:38:11:615,-0.363,3.369,9.071,68.5407,-0.0751,-0.4029,-0.1063,28.6284
16:38:11:637,-0.411,3.342,9.756,68.4614,-0.2933,-0.3135,-0.202,28.4643
16:38:11:656,-0.5831,3.3401,10.625,68.5376,-0.4242,-0.2326,-0.2541,28.3132
16:38:11:675,-0.53,3.347,11.061,68.594,-0.4433,-0.2412,-0.2786,28.1765
16:38:11:693,-0.293,3.225,10.742,68.6186,-0.4913,-0.2975,-0.3616,28.0546
16:38:11:715,-0.099,2.4731,10.503,68.3495,-0.7552,-0.3135,-0.5224,27.9476
16:38:11:741,-0.47,1.494,11.3651,68.0674,-1.0201,-0.155,-0.6214,27.9476
16:38:11:754,-1.3301,0.9071,13.031,67.8563,-0.9489,0.0078,-0.5565,27.9476
16:38:11:778,-1.976,0.44,14.075,67.592,-0.4316,-0.0485,-0.2947,27.9476
16:38:11:794,-1.83,0.282,13.4501,67.6793,0.2591,-0.2284,0.1268,27.9476
16:38:11:814,-0.578,0.519,11.442,67.7279,0.722,-0.3231,0.5237,27.9476
16:38:11:836,0.9911,0.9341,9.452,67.6986,0.8103,-0.2816,0.5803,27.9476
16:38:11:854,1.664,1.448,7.778,67.8999,0.6592,-0.0346,0.3301,27.9476
16:38:11:874,1.011,1.803,6.732,68.1646,0.474,0.2921,-0.0073,27.9476
16:38:11:896,-0.2741,2.102,6.047,68.4025,0.441,0.4932,-0.1882,27.9476
16:38:11:913,-1.232,2.507,5.1161,68.5963,0.4762,0.4942,-0.2393,27.9476
16:38:11:934,-1.682,2.849,4.1561,68.5315,0.3697,0.2846,-0.2541,27.9476
16:38:11:967,-1.916,3.4691,3.713,68.4268,-0.0038,-0.0059,-0.3063,27.9476
16:38:11:973,-1.878,3.756,4.553,68.5244,-0.5721,-0.2295,-0.334,27.9476
16:38:11:993,-1.433,3.7421,6.62,68.478,-1.0234,-0.1294,-0.2691,28.0582
16:38:12:019,-0.851,3.63,9.0521,68.409,-1.1382,0.1697,-0.2051,28.1683
16:38:12:034,-0.573,3.5741,11.094,68.2416,-0.869,0.3803,-0.1743,28.1683
16:38:12:051,-0.614,3.752,12.0641,67.9865,-0.3943,0.2409,-0.1562,28.1683
16:38:12:074,-1.043,4.317,11.88,67.8578,-0.0272,-0.0741,-0.0839,28.1683
16:38:12:097,-1.292,4.949,11.444,67.7804,0.0249,-0.2135,0.0715,28.1683
16:38:12:113,-0.8561,5.136,11.966,67.6728,-0.122,-0.1646,0.2078,28.1683
16:38:12:135,-0.078,5.052,13.209,67.4761,-0.2677,-0.0996,0.2056,28.1683
16:38:12:155,0.8141,4.0961,14.535,67.3592,-0.3114,-0.1666,-0.0371,28.1683
16:38:12:175,0.6161,2.7461,15.212,67.1557,-0.1464,-0.1379,-0.3713,28.1683
16:38:12:195,-0.5951,1.671,14.829,67.1441,0.3293,0.1313,-0.5277,28.1683
16:38:12:212,-2.113,1.1591,12.869,67.049,0.9657,0.2654,-0.4234,28.1683
16:38:12:236,-3.032,1.1561,10.0151,66.961,1.3648,0.1537,-0.1254,28.1683
16:38:12:253,-3.015,1.46,7.4741,66.9576,1.3775,-0.0358,0.1492,28.1683
16:38:12:274,-2.6561,1.8701,5.834,66.9305,1.0285,-0.19,0.2727,28.1683
16:38:12:304,-2.273,2.102,5.2841,66.7196,0.473,-0.1592,0.2482,28.0767
16:38:12:312,-2.0981,1.9061,6.047,66.6105,-0.0591,-0.0676,0.1492,27.9711
16:38:12:331,-2.2181,1.5491,7.386,66.4335,-0.3795,-0.0506,0.0906,27.8654
16:38:12:349,-2.3381,1.3481,8.6141,66.3828,-0.4509,-0.0155,0.1449,27.8654
16:38:12:371,-2.343,1.3451,9.423,66.4442,-0.2742,0.0143,0.2971,27.8654
16:38:12:394,-1.976,1.4531,9.3371,66.3793,0.0408,0.0323,0.4812,27.8654
16:38:12:414,-1.385,1.64,8.5181,66.2418,0.2505,0.0291,0.6036,27.8654
16:38:12:433,-0.7361,1.745,7.913,66.083,0.2729,0.0089,0.6557,27.8654
16:38:12:452,-0.135,1.9181,7.932,65.9176,0.1994,-0.023,0.6366,27.8654
16:38:12:474,0.35,1.9151,8.241,65.772,0.1387,-0.0719,0.5408,27.7669
16:38:12:491,0.386,1.97,8.511,65.6053,0.1622,-0.073,0.4451,27.6564
16:38:12:520,0.137,2.1761,8.403,65.6585,0.2622,-0.0784,0.4301,27.5332
16:38:12:530,-0.0491,2.636,7.9391,65.8076,0.3516,-0.2093,0.4716,27.3993
16:38:12:551,0.3791,3.0881,7.376,65.9436,0.2932,-0.4561,0.4812,27.2601
16:38:12:571,1.166,3.144,7.3691,66.1365,-0.0582,-0.6583,0.2929,27.1208
16:38:12:590,1.181,3.005,8.882,66.0806,-0.5742,-0.6988,-0.0264,26.9739
16:38:12:613,0.7781,2.37,11.147,65.8077,-0.9105,-0.5785,-0.2691,26.8198
16:38:12:633,-0.212,2.27,12.998,65.3561,-0.9254,-0.3263,-0.3031,26.6621
16:38:12:653,-0.7361,2.454,13.841,64.8829,-0.6274,-0.1687,-0.0881,26.5115
16:38:12:671,0.206,2.595,12.854,64.3833,-0.3402,-0.2113,0.0906,26.3697
16:38:12:692,1.3871,2.3921,11.7221,63.9951,-0.3613,-0.1678,-0.0104,26.2303
16:38:12:717,1.2551,2.21,11.628,63.6981,-0.3604,0.2005,-0.1871,26.0929
16:38:12:734,0.2231,2.109,11.564,63.4563,-0.073,0.3942,-0.2372,25.963
16:38:12:755,-0.3551,1.851,10.635,63.2896,0.3219,0.2281,-0.1243,25.8451
16:38:12:771,-0.248,1.853,9.3851,63.1812,0.5666,-0.0198,0.0778,25.8451
16:38:12:791,0.537,2.088,8.7,63.1715,0.6049,-0.1943,0.2194,25.8451
16:38:12:812,1.5371,2.205,8.279,63.0682,0.5687,-0.188,0.1918,25.8451
16:38:12:832,2.052,2.4371,7.695,62.9428,0.491,-0.0187,0.0161,25.8451
16:38:12:855,1.7,2.801,6.969,62.8289,0.392,0.2303,-0.2254,25.8451
16:38:12:872,0.905,3.191,6.311,62.6909,0.308,0.4272,-0.418,25.8451
16:38:12:892,-0.0161,3.594,5.645,62.494,0.2292,0.4654,-0.5489,25.8451
16:38:12:912,-0.803,3.9551,5.214,62.2688,0.0653,0.2889,-0.6075,25.8451
16:38:12:931,-1.2701,4.178,5.511,61.9198,-0.2219,-0.0252,-0.5852,25.8451
16:38:12:952,-1.409,4.142,6.8111,61.7595,-0.4956,-0.2634,-0.4734,25.9534
16:38:12:972,-1.0549,3.9221,8.408,61.8119,-0.6009,-0.2412,-0.3223,26.0944
16:38:13:002,-0.552,3.536,10.175,61.9195,-0.505,-0.1646,-0.2233,26.2548
16:38:13:012,-0.1061,3.2351,11.5661,61.9394,-0.1965,-0.1337,-0.1701,26.4248
16:38:13:032,-0.231,3.44,11.8031,61.6758,0.1665,-0.0315,-0.1158,26.5995
16:38:13:051,-0.5689,4.041,11.2841,61.247,0.3325,0.1133,-0.0041,26.779
16:38:13:073,-0.2501,4.3001,11.001,61.1681,0.2771,0.225,0.0949,26.9632
16:38:13:095,0.2351,4.4269,11.15,61.0339,0.1217,0.2761,0.0811,27.1476
16:38:13:136,0.4931,4.5371,11.604,60.9507,-0.0506,0.3101,-0.0392,27.3289
16:38:13:138,0.9581,3.663,12.246,60.766,-0.2315,0.2047,-0.2786,27.5095
16:38:13:154,0.666,2.468,12.723,60.2898,-0.3476,0.1622,-0.5127,27.6947
16:38:13:172,-0.3581,1.614,12.825,59.881,-0.1273,0.4634,-0.5776,27.8942
16:38:13:194,-2.0411,1.611,11.523,59.3489,0.3877,0.6985,-0.433,28.1172
16:38:13:210,-2.867,1.736,9.067,58.9689,0.7454,0.4932,-0.1595,28.3692
16:38:13:233,-2.814,1.9871,6.912,58.7816,0.6773,0.0334,0.0641,28.6519
16:38:13:253,-2.295,2.251,5.93,58.6472,0.2601,-0.2592,0.164,28.9649
16:38:13:273,-1.8881,2.4161,6.2321,58.6488,-0.2529,-0.1635,0.1513,29.3045
16:38:13:295,-1.9361,2.2841,7.745,58.5718,-0.6168,-0.0102,0.1301,29.6628
16:38:13:313,-2.0651,2.207,9.378,58.3324,-0.6764,-0.0463,0.2141,30.032
16:38:13:331,-1.9331,2.3081,10.4291,58.0833,-0.4678,-0.0975,0.3748,30.4062
16:38:13:353,-1.667,2.555,10.824,57.8119,-0.1071,-0.073,0.5621,30.7807
16:38:13:373,-1.17,2.8511,10.6421,57.6002,0.3058,-0.0571,0.7292,31.1521
16:38:13:393,-0.4901,3.1361,9.878,57.3828,0.6656,-0.0688,0.81,31.5159
16:38:13:411,0.1991,3.3491,8.894,57.1559,0.8561,-0.1134,0.7728,31.8687
16:38:13:432,0.7691,3.467,8.178,57.0129,0.8624,-0.1294,0.6281,32.2066
16:38:13:453,1.0871,3.4601,7.9271,56.9094,0.8018,-0.0858,0.4153,32.526
16:38:13:473,1.044,3.467,7.805,56.7307,0.7305,-0.0346,0.1992,32.8241
16:38:13:497,0.848,3.618,7.7261,56.529,0.6453,-0.0241,0.0194,33.1015
16:38:13:511,0.702,3.78,7.9481,56.2799,0.5027,-0.1262,-0.1499,33.3616
16:38:13:532,0.618,3.914,8.619,55.9268,0.3069,-0.2996,-0.2978,33.609
16:38:13:558,0.5801,4.1081,9.507,55.5322,0.1015,-0.3528,-0.4052,33.8492
16:38:13:576,0.642,4.1831,10.584,55.2475,-0.0346,-0.2549,-0.5085,34.0872
16:38:13:590,0.687,3.8981,11.379,54.8609,-0.0517,-0.2262,-0.6138,34.3272
16:38:13:614,0.632,3.6731,11.3171,54.6394,0.0015,-0.2039,-0.7096,34.5748
16:38:13:633,0.113,3.527,10.4051,54.7133,0.0388,-0.0113,-0.8001,34.8353
16:38:13:653,-0.554,3.179,9.519,54.7096,-0.0368,0.0675,-0.848,35.1169
16:38:13:674,-0.887,2.54,9.368,54.5838,-0.1752,0.0026,-0.8427,35.4279
16:38:13:693,-1.2011,2.03,9.749,54.1306,-0.2625,-0.0793,-0.765,35.7719
16:38:13:714,-1.229,1.472,10.161,53.5247,-0.2529,-0.1337,-0.5787,36.1487
16:38:13:731,-0.98,1.164,10.058,53.1078,-0.1772,0.0153,-0.3286,36.5527
16:38:13:754,-1.0039,1.508,9.8111,52.63,-0.0613,0.2889,-0.1286,36.9748
16:38:13:776,-0.99,1.812,9.4691,52.5139,0.1335,0.2952,0.0331,37.4093
16:38:13:796,-0.492,2.078,8.547,52.518,0.3262,0.0366,0.1546,37.8534
16:38:13:814,-0.008,2.612,7.52,52.346,0.3911,-0.1518,0.1258,38.3022
16:38:13:833,-0.104,3.4001,6.471,52.1904,0.3953,0.043,0.0161,38.7537
16:38:13:853,-0.554,4.0721,5.451,51.6709,0.3154,0.2665,-0.1275,39.2117
16:38:13:872,-0.93,4.508,4.683,51.1982,0.0846,0.3219,-0.2819,39.6846
16:38:13:892,-1.265,4.8191,4.8701,50.7622,-0.2646,0.242,-0.4265,40.1827
16:38:13:915,-1.691,4.841,6.249,50.4557,-0.5785,0.1207,-0.4797,40.7099
16:38:13:933,-1.7801,4.5821,8.001,50.3503,-0.6988,0.1122,-0.3807,41.2574
16:38:13:953,-1.679,4.389,9.861,50.2279,-0.5647,0.1526,-0.1977,41.8078
16:38:13:973,-1.3631,4.1441,11.142,50.068,-0.172,0.11,0.0342,42.346
16:38:13:995,-0.849,4.238,11.169,49.991,0.2932,0.01,0.2408,42.8618
16:38:14:013,-0.767,4.9541,10.376,49.7269,0.5559,-0.0591,0.3609,43.3488
16:38:14:038,0.1271,5.823,9.3251,49.3842,0.2761,-0.0252,0.4397,43.8061
16:38:14:059,0.458,6.012,9.792,49.035,-0.1071,0.1973,0.2365,44.2311
16:38:14:077,0.5531,5.1521,11.279,48.8805,-0.4136,0.1942,-0.0776,44.6164
16:38:14:097,0.204,3.7061,12.4331,48.6993,-0.5369,-0.0358,-0.3946,44.9617
16:38:14:118,-0.722,2.466,12.7181,48.5437,-0.3773,0.1462,-0.5426,45.2744
16:38:14:136,-2.321,2.006,11.94,48.2466,0.094,0.4591,-0.4436,45.5696
16:38:14:157,-3.645,2.327,9.797,47.8348,0.5516,0.4102,-0.1243,45.8649
16:38:14:179,-3.5951,2.6291,7.575,47.48,0.6284,-0.0038,0.2056,46.1729
16:38:14:196,-2.769,2.849,6.323,47.0834,0.3303,-0.3858,0.3769,46.5014
16:38:14:217,-1.83,3.062,6.282,46.6395,-0.1006,-0.3178,0.362,46.8498
16:38:14:239,-1.541,3.005,7.166,45.919,-0.4455,-0.0038,0.2322,47.2097
16:38:14:254,-1.644,2.691,8.2601,45.2441,-0.6126,0.0505,0.1396,47.5675
16:38:14:285,-1.787,2.7011,9.158,44.7878,-0.602,-0.0007,0.1662,47.9153
16:38:14:295,-1.7351,2.885,9.849,44.3405,-0.4157,-0.0389,0.2738,48.2517
16:38:14:315,-1.296,3.012,9.9071,44.2239,-0.1326,-0.0602,0.3897,48.5778
16:38:14:335,-0.5711,3.072,9.4901,44.0402,0.1057,-0.0688,0.4397,48.8929
16:38:14:356,0.012,3.153,8.988,43.9125,0.2442,-0.0708,0.3823,49.1941
16:38:14:375,0.206,3.239,8.6831,43.795,0.3293,-0.0901,0.2822,49.4785
16:38:14:395,0.158,3.3281,8.4011,43.4216,0.4176,-0.1442,0.197,49.7455
16:38:14:414,0.072,3.416,7.977,42.878,0.474,-0.2273,0.1343,49.9963
16:38:14:437,-0.14,3.596,7.532,42.471,0.4335,-0.2614,0.0821,50.232
16:38:14:453,-0.401,3.912,7.467,41.9306,0.3239,-0.2475,0.0524,50.4525
16:38:14:474,-0.5951,4.2401,7.874,41.7181,0.1771,-0.2986,0.0044,50.6581
16:38:14:494,-0.8201,4.451,8.873,41.7859,0.0186,-0.4348,-0.0711,50.8498
16:38:14:514,-0.956,4.257,9.981,41.7517,-0.0943,-0.5423,-0.1126,51.0288
16:38:14:542,-0.774,4.022,10.881,41.5529,-0.1763,-0.5445,-0.151,51.1976
16:38:14:554,-0.5951,3.821,11.568,41.2639,-0.206,-0.3901,-0.1658,51.3577
16:38:14:573,-0.365,3.9701,11.7821,40.647,-0.1539,-0.2102,-0.1222,51.5094
16:38:14:594,0.0461,4.187,11.432,40.205,-0.0506,-0.0443,-0.1414,51.6535
16:38:14:614,0.474,3.8231,10.692,40.1851,-0.04,-0.0016,-0.2999,51.7897
16:38:14:633,0.2801,3.215,10.283,39.952,-0.1251,0.0291,-0.5053,51.9176
16:38:14:652,-0.573,2.6891,10.403,39.8751,-0.155,0.0781,-0.5702,52.0405
16:38:14:675,-1.086,2.1401,10.4891,39.7196,-0.091,0.0175,-0.4202,52.1657
16:38:14:693,-1.002,1.9031,10.443,39.2773,0.01,-0.0432,-0.1169,52.3013
16:38:14:714,-0.1091,1.9181,10.316,39.1069,0.159,-0.0389,0.1449,52.4478
16:38:14:738,0.905,2.186,9.665,38.9566,0.3208,-0.0358,0.2078,52.5966
16:38:14:754,1.281,2.6861,8.463,38.7344,0.4326,0.0164,0.1066,52.7348
16:38:14:771,0.891,3.4211,7.166,38.631,0.473,0.1462,-0.0488,52.8552
16:38:14:792,0.1301,4.046,6.0191,38.5608,0.4378,0.2452,-0.184,52.9579
16:38:14:816,-0.4151,4.3841,5.267,38.6158,0.3239,0.2047,-0.2828,53.0481
16:38:14:839,-0.774,4.705,4.8911,38.7181,0.1068,0.0983,-0.3829,53.0481
16:38:14:854,-1.11,4.8341,5.5661,38.8697,-0.188,-0.0133,-0.4617,53.1423
16:38:14:871,-1.229,4.6211,7.151,38.8427,-0.3656,-0.0591,-0.4404,53.2477
16:38:14:891,-1.083,4.482,8.7821,38.6423,-0.3305,-0.0432,-0.3553,53.3625
16:38:14:914,-0.8531,4.3211,10.0961,38.564,-0.0602,0.0026,-0.2478,53.4755
16:38:14:933,-0.683,4.329,10.3121,38.4986,0.3421,0.0866,-0.135,53.5749
16:38:14:953,-0.554,4.628,9.6701,38.5466,0.6486,0.1632,-0.0722,53.5749
16:38:14:972,-0.6071,5.09,8.894,38.5762,0.7124,0.059,-0.0818,53.5749
16:38:14:991,-0.6881,5.507,8.2721,38.5076,0.5123,-0.0027,-0.1148,53.5749
16:38:15:013,-0.7001,5.708,8.358,38.4579,0.1335,0.1856,-0.1382,53.5749
16:38:15:034,-0.8771,5.7581,9.419,38.2246,-0.2423,0.3953,-0.1541,53.5749
16:38:15:050,-0.593,5.045,10.886,38.2742,-0.4848,0.2867,-0.1977,53.5749
16:38:15:070,-0.332,3.764,11.925,38.3442,-0.604,0.1015,-0.3031,53.5749
16:38:15:093,-0.774,2.708,12.452,38.1367,-0.4529,0.2771,-0.3701,53.5749
16:38:15:122,-2.4,2.523,11.9231,38.1181,0.0249,0.5389,-0.2776,53.4759
16:38:15:134,-3.6791,2.969,9.857,38.2321,0.4687,0.3612,0.0203,53.3774
16:38:15:150,-3.257,3.122,7.647,38.3552,0.4676,-0.1986,0.2855,53.2868
16:38:15:171,-2.228,3.467,6.672,38.6607,0.061,-0.5647,0.3726,53.2868
16:38:15:192,-1.3301,3.5981,6.984,38.9384,-0.3721,-0.2816,0.2833,53.1946
16:38:15:211,-1.289,3.5741,7.98,38.7999,-0.6242,0.0579,0.1268,53.0858
16:38:15:234,-1.6031,3.419,8.7821,38.5842,-0.6561,0.1207,0.0439,52.9592
16:38:15:250,-1.926,3.491,9.4811,38.6021,-0.488,0.0366,0.0524,52.8189
16:38:15:271,-1.9811,3.359,9.653,38.6303,-0.1932,-0.1049,0.1216,52.6687
16:38:15:293,-1.7561,3.146,9.21,38.7653,0.0781,-0.1581,0.2567,52.5094
16:38:15:315,-1.239,3.062,8.6381,38.7602,0.2399,-0.1081,0.395,52.339
16:38:15:334,-0.767,3.1481,8.238,38.9636,0.3345,-0.0463,0.4759,52.1524
16:38:15:352,-0.5089,3.4451,7.968,39.1973,0.4389,-0.0676,0.4738,51.9451
16:38:15:371,-0.4421,3.773,7.515,39.6066,0.5177,-0.1943,0.4153,51.7157
16:38:15:394,-0.401,4.0961,7.115,40.133,0.4793,-0.3007,0.3057,51.4652
16:38:15:412,-0.573,4.326,7.151,40.4956,0.3506,-0.254,0.179,51.1951
16:38:15:432,-0.8201,4.4801,7.8071,40.8665,0.2399,-0.2102,0.0811,50.9082
16:38:15:450,-0.873,4.4651,8.8219,41.2987,0.1185,-0.3891,-0.0158,50.6077
16:38:15:471,-0.762,4.305,9.888,41.6438,-0.0389,-0.5488,-0.0839,50.2957
16:38:15:491,-0.4421,4.149,11.0201,41.831,-0.1837,-0.4433,-0.0935,49.9729
16:38:15:511,-0.1931,4.173,11.9801,41.8889,-0.1464,-0.1422,-0.0785,49.6385
16:38:15:532,-0.1691,4.559,11.4941,41.9297,0.0547,0.0494,-0.1115,49.2928
16:38:15:559,-0.207,4.5731,9.713,42.3042,0.0781,-0.0081,-0.2403,48.9397
16:38:15:572,-0.327,4.065,8.439,42.8014,-0.206,-0.0826,-0.4191,48.5871
16:38:15:592,-0.758,3.002,8.7431,43.2872,-0.5573,0.0505,-0.4979,48.2433
16:38:15:616,-1.536,2.526,9.7061,43.8468,-0.587,0.3293,-0.3776,47.9138
16:38:15:633,-1.8971,2.217,10.151,44.0697,-0.3678,0.3262,-0.1041,47.6003
16:38:15:653,-1.442,1.851,9.9281,44.386,-0.1081,0.0164,0.228,47.2979
16:38:15:673,-0.147,1.743,9.17,44.7042,0.0111,-0.2093,0.4887,46.9953
16:38:15:692,1.032,2.021,8.7101,44.8767,-0.0283,-0.2167,0.5109,46.6792
16:38:15:713,1.4441,2.442,8.207,45.3248,-0.1006,-0.0634,0.3717,46.3427
16:38:15:732,1.075,2.945,7.518,45.5427,-0.1453,0.1026,0.1822,45.9869
16:38:15:753,0.3281,3.5771,6.6581,45.7558,-0.1666,0.1953,0.0428,45.6181
16:38:15:772,-0.2291,4.034,5.897,45.833,-0.2039,0.2155,-0.0455,45.2453
16:38:15:791,-0.4781,4.295,5.439,45.6991,-0.3369,0.0962,-0.1275,44.877
16:38:15:813,-0.7361,4.527,5.619,45.7091,-0.5614,-0.0187,-0.2296,44.5191
16:38:15:833,-1.28,4.4891,6.78,45.8543,-0.752,-0.0698,-0.2648,44.1749
16:38:15:851,-1.538,4.269,8.262,46.202,-0.7924,-0.091,-0.1733,43.8458
16:38:15:873,-1.332,4.0961,9.725,46.6138,-0.6509,-0.0858,-0.0412,43.5269
16:38:15:897,-0.983,3.876,10.836,47.0509,-0.3604,-0.0688,0.0524,43.2098
16:38:15:912,-0.554,3.788,11.322,47.2669,-0.0432,-0.0443,0.1056,42.8892
16:38:15:933,-0.1661,3.771,11.2691,47.2954,0.1643,0.0675,0.0917,42.5628
16:38:15:953,-0.2381,3.9071,11.238,47.4353,0.2261,0.1994,0.0661,42.2295
16:38:15:975,-0.341,4.056,11.363,47.6152,0.1782,0.2261,0.1173,41.8918
16:38:15:997,-0.071,4.1711,11.391,48.2039,0.0781,0.2898,0.1757,41.5505
16:38:16:015,-0.162,4.5731,11.214,48.8225,-0.0506,0.5197,0.1566,41.2032
16:38:16:035,-0.396,4.326,11.166,49.2856,-0.2007,0.5474,0.0406,40.8514
16:38:16:053,-0.8921,3.347,11.2211,49.5997,-0.3274,0.3165,-0.0892,40.5001
16:38:16:071,-1.505,2.444,11.312,49.7298,-0.2688,0.3134,-0.0881,40.1556
16:38:16:097,-2.259,1.8941,10.869,49.7993,0.0334,0.4697,0.0439,39.8215
16:38:16:115,-3.0371,2.0921,9.447,49.829,0.4005,0.4432,0.2684,39.4982
16:38:16:134,-2.843,2.33,7.608,50.0482,0.4654,0.0952,0.4386,39.1866
16:38:16:154,-2.393,2.6261,6.4811,50.429,0.1632,-0.1368,0.4791,38.8861
16:38:16:172,-1.9931,2.784,6.632,50.9417,-0.2912,-0.0389,0.4429,38.5965
16:38:16:195,-1.826,2.753,7.872,51.438,-0.5966,0.1484,0.3801,38.3146
16:38:16:211,-1.7561,2.619,9.0641,51.7848,-0.6732,0.1387,0.3524,38.0355
16:38:16:233,-1.404,2.418,10.017,51.8242,-0.6051,0.0388,0.3652,37.7566
16:38:16:255,-1.1021,2.409,10.6301,51.7524,-0.3816,0.0803,0.3759,37.4747
16:38:16:272,-1.023,2.435,10.668,51.6535,-0.0634,0.1803,0.428,37.1879
16:38:16:291,-0.8081,2.4161,10.1801,51.9034,0.2494,0.1919,0.528,36.8984
16:38:16:312,-0.324,2.423,9.416,52.2705,0.4847,0.1378,0.6111,36.6064
16:38:16:332,0.2591,2.4521,8.64,52.4453,0.6251,0.0644,0.609,36.306
16:38:16:353,0.549,2.571,8.054,52.8497,0.6879,-0.0549,0.5228,35.9917
16:38:16:373,0.654,2.622,7.4051,53.2623,0.6762,-0.155,0.4047,35.6608
16:38:16:392,0.635,2.832,6.948,53.6233,0.5772,-0.1783,0.2779,35.3133
16:38:16:413,0.431,3.153,6.7061,54.0707,0.3953,-0.1783,0.1141,34.9502
16:38:16:434,-0.104,3.603,6.675,54.498,0.1037,-0.2178,-0.0455,34.5749
16:38:16:453,-0.5831,3.7181,7.4741,54.6961,-0.2964,-0.3061,-0.2009,34.1946
16:38:16:482,-1.244,3.0071,10.865,54.8023,-0.802,-0.4956,-0.3596,33.8165
16:38:16:499,-1.2101,2.562,12.512,54.9078,-0.8169,-0.404,-0.3563,33.447
16:38:16:521,-1.26,2.399,13.3901,54.8968,-0.6072,-0.1464,-0.2947,33.0887
16:38:16:540,-1.395,2.552,13.0511,54.8806,-0.2975,0.0483,-0.1946,32.7417
16:38:16:568,-1.0571,2.4731,11.7701,55.0074,-0.1518,0.0334,-0.12,32.4052
16:38:16:577,-0.7271,2.334,11.0081,55.0172,-0.139,0.1569,-0.087,32.0792
16:38:16:597,-0.7601,2.169,10.877,55.2207,-0.0463,0.2941,-0.0711,31.763
16:38:16:618,-0.858,1.9631,10.551,55.4326,0.1387,0.2069,-0.0201,31.4567
16:38:16:639,-0.695,1.865,9.957,55.6322,0.2633,0.0314,0.0832,31.1615
16:38:16:658,-0.008,1.922,9.593,55.868,0.275,-0.1038,0.18,30.8781
16:38:16:679,1.173,1.769,9.402,56.1065,0.2058,-0.1198,0.1438,30.605
16:38:16:698,1.6001,1.7381,9.318,56.2713,0.1888,0.0675,-0.0307,30.3373
16:38:16:717,0.8741,2.1881,8.672,56.5243,0.358,0.291,-0.169,30.0699
16:38:16:737,-0.123,2.753,7.178,56.9232,0.6028,0.3974,-0.2051,29.8041
16:38:16:757,-1.002,3.405,5.499,57.1526,0.7443,0.3633,-0.1775,29.544
16:38:16:779,-1.61,4.1681,4.106,57.3227,0.6486,0.1856,-0.1243,29.2939
16:38:16:796,-1.7201,4.8821,3.4571,57.3764,0.2804,-0.0624,-0.0733,29.0608
16:38:16:816,-1.244,5.1911,4.206,57.5304,-0.2646,-0.2486,-0.0892,28.8563
16:38:16:839,-0.8681,4.989,6.531,57.443,-0.6669,-0.2742,-0.1733,28.689
16:38:16:855,-0.636,4.4891,9.143,57.5114,-0.7147,-0.2603,-0.2339,28.5502
16:38:16:876,-0.533,4.125,11.178,57.5748,-0.4615,-0.1848,-0.2595,28.42
16:38:16:897,-0.818,4.01,12.227,57.5556,-0.0879,-0.073,-0.2233,28.2883
16:38:16:916,-1.007,4.1681,12.287,57.7836,0.1547,-0.0517,-0.1169,28.1543
16:38:16:934,-0.8081,4.386,12.167,57.9355,0.1324,-0.0378,-0.0201,28.022
