Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:34:13:478,-3.348,3.74,9.464,28.092,0.3996,0.3421,0.1002,108.584
16:34:13:496,-3.293,3.783,7.58,28.0666,0.4602,-0.056,0.2652,108.3349
16:34:13:518,-2.4911,3.989,6.5171,27.8969,0.159,-0.4199,0.3279,108.1038
16:34:13:536,-1.73,4.044,6.443,27.8317,-0.2677,-0.4509,0.2812,107.8843
16:34:13:555,-1.3391,3.6701,7.515,27.8745,-0.6115,-0.2039,0.2002,107.6627
16:34:13:576,-1.4861,3.405,8.997,27.9961,-0.653,0.0323,0.1757,107.4249
16:34:13:596,-1.77,3.414,9.6791,28.3291,-0.3167,0.2175,0.2408,107.1674
16:34:13:616,-2.012,3.7331,8.904,28.4786,0.1717,0.2611,0.3589,106.8941
16:34:13:635,-2.003,4.173,7.412,28.4792,0.5092,0.1217,0.4663,106.6127
16:34:13:656,-1.533,4.578,6.227,28.4786,0.5921,-0.0698,0.5313,106.3305
16:34:13:675,-0.873,4.932,5.595,28.3842,0.4474,-0.2688,0.4833,106.0502
16:34:13:695,-0.296,4.8701,6.002,28.5844,0.1345,-0.3816,0.3311,105.7668
16:34:13:717,-0.104,4.5131,7.5581,28.8505,-0.1071,-0.371,0.1842,105.4684
16:34:13:736,-0.1451,4.192,9.1,29.0666,-0.1198,-0.2784,0.098,105.142
16:34:13:755,-0.372,4.1351,10.247,29.2555,0.0972,-0.1539,0.0534,104.7878
16:34:13:774,-0.612,4.403,10.347,29.3213,0.3846,-0.1891,0.0374,104.4148
16:34:13:795,-0.5021,4.8221,9.438,29.4403,0.4261,-0.3997,0.0129,104.0336
16:34:13:814,-0.171,5.0921,9.234,29.5943,0.2036,-0.3891,-0.0392,103.6519
16:34:13:834,-0.336,5.442,9.8111,29.838,0.0898,-0.0688,-0.087,103.2719
16:34:13:859,-0.851,5.8871,9.548,30.0888,0.1378,0.1356,-0.1467,102.8951
16:34:13:873,-0.885,5.871,8.403,30.227,-0.0016,-0.0539,-0.2489,102.5281
16:34:13:894,-0.257,5.181,7.6781,30.1527,-0.4657,-0.3189,-0.4106,102.1774
16:34:13:915,-0.073,3.95,8.925,30.1559,-1.0468,-0.2549,-0.5565,101.8413
16:34:13:935,-0.672,2.883,11.832,30.1891,-1.1564,0.0813,-0.5096,101.5149
16:34:13:952,-1.0691,2.136,13.529,30.3686,-0.6487,0.3655,-0.2265,101.2
16:34:13:985,-0.7241,2.399,12.744,30.4731,0.1387,0.325,0.0928,100.8933
16:34:13:995,0.0341,3.11,9.833,30.2233,0.6933,0.1037,0.2045,100.5856
16:34:14:014,0.443,3.965,6.792,29.8847,0.7209,-0.073,0.1481,100.2718
16:34:14:035,0.395,4.611,5.123,29.5809,0.3058,-0.0975,-0.0051,99.9557
16:34:14:053,-0.162,4.8791,5.387,29.484,-0.091,0.1558,-0.1189,99.6489
16:34:14:074,-0.7721,5.016,6.1001,29.5512,-0.1635,0.3846,-0.1584,99.3596
16:34:14:094,-1.2491,5.2361,6.107,29.5531,-0.0698,0.3069,-0.1935,99.0912
16:34:14:113,-1.581,5.346,5.4731,29.5866,-0.0676,0.0516,-0.2179,98.8499
16:34:14:134,-1.694,5.2961,5.645,29.4795,-0.2614,-0.1646,-0.2042,98.6448
16:34:14:155,-1.565,5.1281,7.0601,29.3239,-0.3912,-0.2178,-0.1148,98.4732
16:34:14:176,-1.107,4.9061,8.748,29.4083,-0.3284,-0.223,0.0172,98.3123
16:34:14:193,-0.372,4.676,10.029,29.5208,-0.0698,-0.1581,0.1332,98.1397
16:34:14:223,0.3791,4.815,10.362,29.651,0.2804,-0.0368,0.1353,97.9409
16:34:14:237,0.486,5.2241,9.488,29.8245,0.4932,0.1048,0.0109,97.7155
16:34:14:254,-0.365,5.9621,8.3441,29.8352,0.4165,0.2399,-0.0861,97.474
16:34:14:271,-1.007,6.3161,8.121,29.734,0.1111,0.3633,-0.0776,97.2354
16:34:14:293,-1.433,6.3611,9.105,29.7333,-0.1166,0.4964,-0.0498,97.0105
16:34:14:316,-1.574,6.045,9.7061,29.7146,-0.1624,0.4241,-0.036,96.7964
16:34:14:332,-1.215,4.724,9.828,29.7146,-0.3178,0.0366,-0.0861,96.5883
16:34:14:353,-1.16,3.536,11.126,29.7699,-0.455,-0.0943,-0.0573,96.3803
16:34:14:373,-1.373,3.014,12.344,29.9043,-0.1092,0.2079,0.1077,96.1686
16:34:14:392,-1.6361,3.4601,11.303,30.0825,0.5092,0.3835,0.2556,95.9516
16:34:14:413,-1.44,3.903,8.403,30.1935,0.6933,0.094,0.2163,95.7318
16:34:14:432,-1.4471,4.4321,6.44,30.2157,0.3165,-0.1507,0.0502,95.5177
16:34:14:454,-2.01,4.76,6.035,30.0189,-0.2113,0.0462,-0.087,95.322
16:34:14:472,-2.6711,4.5611,7.034,29.7145,-0.6253,0.3143,-0.1106,95.1571
16:34:14:497,-3.044,4.1801,8.765,29.4198,-0.7127,0.3633,-0.0158,95.0183
16:34:14:515,-3.032,4.053,9.893,29.1449,-0.3869,0.3069,0.1928,94.8896
16:34:14:535,-2.522,4.128,9.653,29.2008,0.1026,0.1345,0.4269,94.7583
16:34:14:553,-1.136,4.269,8.456,29.451,0.4421,-0.1666,0.5823,94.6172
16:34:14:574,0.338,4.302,7.247,29.819,0.4868,-0.4051,0.5365,94.4593
16:34:14:593,0.891,4.496,6.924,30.2246,0.341,-0.4284,0.3748,94.277
16:34:14:614,0.833,4.307,7.7861,30.6101,0.2505,-0.254,0.2258,94.0693
16:34:14:643,0.429,4.4051,8.648,30.8263,0.3751,-0.0634,0.1598,93.839
16:34:14:654,-0.006,4.724,8.4611,30.9095,0.5516,-0.1018,0.0843,93.5936
16:34:14:674,-0.329,5.1311,7.7951,31.1333,0.59,-0.2295,-0.0158,93.3434
16:34:14:695,-0.5231,5.2721,7.62,31.3521,0.4304,-0.3241,-0.1211,93.0999
16:34:14:715,-0.7511,5.303,8.2001,31.5511,0.1919,-0.2933,-0.1807,92.8706
16:34:14:737,-0.9281,5.2151,9.2921,31.462,-0.0252,-0.2273,-0.1966,92.6579
16:34:14:754,-1.179,5.171,10.355,31.2958,-0.0741,-0.1496,-0.1903,92.4601
16:34:14:773,-1.2221,5.04,10.596,31.2475,0.0323,-0.0879,-0.1562,92.2765
16:34:14:793,-0.9281,4.7261,9.909,31.3019,0.1686,-0.0591,-0.1733,92.1061
16:34:14:814,-1.107,4.484,8.5451,31.4264,0.1994,0.0058,-0.2754,91.9474
16:34:14:836,-1.902,4.149,7.3481,31.5734,0.028,0.0558,-0.3116,91.8076
16:34:14:853,-2.1851,3.639,6.881,31.4702,-0.2784,0.01,-0.2287,91.7011
16:34:14:876,-2.1971,3.261,7.47,31.377,-0.6189,-0.1709,-0.0562,91.7011
16:34:14:897,-1.3391,3.014,9.038,31.6072,-0.752,-0.2975,0.1705,91.7011
16:34:14:914,-0.231,3.0431,10.343,31.7439,-0.5445,-0.3316,0.2897,91.7011
16:34:14:958,0.575,3.495,10.364,32.079,-0.2039,-0.4221,0.261,91.7011
16:34:14:960,0.762,4.199,9.3161,32.3077,0.0069,-0.4498,0.146,91.6006
16:34:14:975,0.4241,5.0351,8.2121,32.2924,0.092,-0.1986,0.0439,91.489
16:34:14:993,-0.176,5.693,7.314,32.2708,0.1515,0.158,-0.054,91.376
16:34:15:015,-0.791,6.1391,6.636,32.233,0.1984,0.2707,-0.1754,91.2717
16:34:15:034,-1.3421,6.074,6,32.2283,0.1378,0.0962,-0.3095,91.2717
16:34:15:053,-1.775,5.724,6.0791,32.4551,-0.0294,-0.0784,-0.3223,91.2717
16:34:15:077,-1.644,5.294,7.0631,32.6228,-0.1347,-0.0613,-0.1977,91.2717
16:34:15:096,-1.2221,5.021,8.2691,32.7361,-0.0421,0.0291,-0.0605,91.2717
16:34:15:115,-0.8531,4.91,8.844,32.8679,0.1814,0.0568,0.0098,91.2717
16:34:15:136,-0.9161,5.088,8.624,32.8669,0.3623,0.0536,0.0556,91.2717
16:34:15:155,-0.99,5.507,8.193,32.6495,0.3911,0.0877,0.1481,91.2717
16:34:15:175,-0.717,6.098,8.099,32.5862,0.3017,0.1185,0.2289,91.2717
16:34:15:195,-0.2261,6.5,8.394,32.4865,0.1345,0.0952,0.2163,91.2717
16:34:15:215,0.0581,6.816,8.882,32.4785,-0.0252,0.1749,0.0917,91.2717
16:34:15:236,-0.336,6.833,9.0551,32.578,-0.1837,0.308,-0.0861,91.2717
16:34:15:253,-0.956,5.885,9.2681,32.5874,-0.505,0.2175,-0.2127,91.2717
16:34:15:276,-1.6871,4.695,10.793,32.7378,-0.7446,0.2155,-0.2009,91.2717
16:34:15:301,-2.1611,3.531,12.15,32.7944,-0.4518,0.4357,0.0023,91.2717
16:34:15:316,-2.391,3.309,11.741,32.919,0.1899,0.5209,0.263,91.2717
16:34:15:336,-2.048,3.771,9.39,33.0728,0.6879,0.2952,0.4153,91.2717
16:34:15:353,-1.6031,4.1951,6.749,32.9974,0.6379,-0.0549,0.378,91.2717
16:34:15:375,-1.6481,4.805,5.43,32.9348,0.1675,-0.1763,0.2929,91.2717
16:34:15:395,-1.7081,4.9541,5.667,33.0743,-0.3454,0.01,0.2417,91.2717
16:34:15:415,-1.665,4.635,6.929,33.3656,-0.6871,0.1942,0.2173,91.2717
16:34:15:436,-1.586,4.317,8.468,33.6803,-0.7221,0.2155,0.2322,91.2717
16:34:15:457,-1.457,4.154,9.237,33.8288,-0.4412,0.1803,0.2886,91.2717
16:34:15:476,-1.299,4.142,9.0071,33.784,-0.0698,0.0718,0.3641,91.1787
16:34:15:495,-0.839,4.242,8.2091,33.6924,0.1919,-0.0826,0.4557,91.0667
16:34:15:515,-0.051,4.3571,7.518,33.5046,0.291,-0.1528,0.4685,90.9353
16:34:15:533,0.402,4.503,7.3931,33.5314,0.2952,-0.1518,0.378,90.7821
16:34:15:555,0.479,4.6331,7.407,33.8503,0.2665,-0.155,0.2417,90.6073
16:34:15:573,0.2801,4.652,7.745,34.2394,0.2144,-0.1273,0.1088,90.4145
16:34:15:595,-0.1811,4.767,8.0681,34.698,0.2485,-0.0049,0.0225,90.2098
16:34:15:616,-0.743,5.1041,7.934,35.0348,0.2622,-0.0378,-0.036,90.0007
16:34:15:634,-0.956,5.396,8.03,35.1634,0.0909,-0.2816,-0.1009,89.7977
16:34:15:656,-0.87,5.4011,8.856,35.1432,-0.1837,-0.4253,-0.1605,89.6074
16:34:15:675,-0.9881,5.2361,10.4261,35.0619,-0.3528,-0.3519,-0.168,89.429
16:34:15:695,-0.9491,5.282,11.753,34.9795,-0.272,-0.2219,-0.0711,89.2577
16:34:15:715,-0.188,5.241,11.691,34.9589,-0.0294,-0.1678,-0.0403,89.0895
16:34:15:741,0.551,4.851,9.249,34.9882,-0.0751,-0.089,-0.3425,88.9184
16:34:15:762,-0.485,4.578,9.17,35.0639,-0.1986,0.1654,-0.4862,88.7448
16:34:15:784,-1.49,4.1231,9.39,35.103,-0.1858,0.1547,-0.4106,88.5746
16:34:15:800,-1.0811,3.57,9.548,35.1919,-0.1231,-0.1741,-0.2296,88.4192
16:34:15:819,0.0581,3.285,9.474,35.357,-0.0517,-0.3636,-0.0785,88.2864
16:34:15:839,1.248,3.287,9.158,35.5438,-0.0176,-0.3678,-0.0839,88.1661
16:34:15:859,1.389,3.531,8.5061,35.6741,-0.0454,-0.2549,-0.2159,88.0452
16:34:15:881,0.5321,3.864,7.85,35.8082,-0.0804,-0.0506,-0.3234,87.917
16:34:15:904,-0.5179,4.187,7.209,35.5352,-0.0496,0.0846,-0.3255,87.787
16:34:15:918,-1.191,4.611,6.627,35.4796,0.0238,0.092,-0.2797,87.667
16:34:15:938,-1.512,4.985,6.2051,35.4206,0.1037,-0.0113,-0.2424,87.5678
16:34:15:963,-1.694,5.346,5.729,35.3901,0.142,-0.1326,-0.217,87.5678
16:34:15:980,-1.3541,5.535,5.691,35.5157,0.0632,-0.2412,-0.169,87.5678
16:34:15:998,-0.767,5.7821,6.263,35.3798,-0.0411,-0.2167,-0.1595,87.5678
16:34:16:017,-0.578,5.7461,7.2281,35.2519,-0.1038,-0.0847,-0.2127,87.5678
16:34:16:037,-0.794,5.583,8.516,35.1321,-0.0624,0.0132,-0.235,87.5678
16:34:16:062,-0.9281,5.3801,9.4931,35.0584,0.1217,0.0749,-0.202,87.5678
16:34:16:079,-0.9611,5.3681,9.5411,35.1887,0.2878,0.125,-0.1445,87.5678
16:34:16:097,-0.815,5.516,9.237,35.2557,0.225,0.1378,-0.0945,87.5678
16:34:16:117,-0.882,5.507,9.5291,35.2622,-0.0294,0.2314,-0.0828,87.5678
16:34:16:137,-1.361,5.7011,10.35,35.3027,-0.2028,0.5006,0.014,87.5678
16:34:16:158,-1.1171,5.564,10.692,35.3455,-0.2549,0.5549,0.1279,87.5678
16:34:16:177,-0.6521,4.659,10.5611,35.2374,-0.3582,0.3612,0.0683,87.5678
16:34:16:197,-1.452,3.759,10.848,35.1332,-0.3284,0.4133,0.0428,87.5678
16:34:16:216,-2.3621,3.39,10.644,35.1836,-0.0252,0.5411,0.245,87.5678
16:34:16:247,-2.149,3.6491,9.543,35.042,0.3601,0.4102,0.494,87.5678
16:34:16:256,-1.076,3.809,7.518,35.2955,0.5049,0.094,0.5291,87.5678
16:34:16:276,-0.614,4.2521,5.909,35.6102,0.2687,-0.1177,0.3461,87.5678
16:34:16:296,-1.035,4.683,5.2211,35.6867,-0.1496,-0.0144,0.131,87.5678
16:34:16:315,-1.677,4.6571,5.717,35.9562,-0.6253,0.1611,0.0203,87.5678
16:34:16:335,-1.859,4.326,7.539,36.0729,-0.9063,0.2058,0.0077,87.5678
16:34:16:356,-1.883,3.9,9.371,36.0986,-0.8106,0.2175,0.0576,87.5678
16:34:16:376,-1.7921,3.6821,10.2731,36.1034,-0.4338,0.1665,0.195,87.5678
16:34:16:395,-1.016,3.627,10.041,35.9715,-0.0102,-0.0102,0.3387,87.5678
16:34:16:415,0.0701,3.723,9.0979,36.0303,0.2314,-0.1752,0.3598,87.5678
16:34:16:435,0.5291,3.924,8.415,36.3488,0.3069,-0.1464,0.2907,87.5678
16:34:16:456,0.455,4.211,8.13,36.6814,0.3601,-0.073,0.2247,87.4527
16:34:16:478,0.297,4.506,7.7141,36.9616,0.4335,-0.0858,0.1555,87.3116
16:34:16:496,0.108,4.776,7.355,37.1214,0.4357,-0.1155,0.0619,87.1505
16:34:16:514,-0.305,5.076,7.2011,37.1356,0.4059,-0.1231,-0.0477,86.9762
16:34:16:538,-0.849,5.3411,7.257,37.4149,0.2804,-0.2188,-0.153,86.7948
16:34:16:555,-1.1981,5.571,7.8071,37.6694,0.0302,-0.3954,-0.2254,86.6141
16:34:16:575,-1.311,5.373,9.1241,37.6682,-0.2315,-0.4583,-0.2797,86.4429
16:34:16:596,-1.4351,5.2001,10.565,37.6473,-0.3465,-0.4444,-0.2584,86.2859
16:34:16:624,-0.99,5.1521,11.5181,37.5957,-0.3411,-0.4487,-0.2085,86.0033
16:34:16:635,-0.2,4.817,11.738,37.7035,-0.2794,-0.3838,-0.2435,85.8692
16:34:16:656,0.23,4.31,11.348,38.0599,-0.2326,-0.188,-0.4085,85.7347
16:34:16:675,-0.4151,3.677,10.685,38.32,-0.272,0.0898,-0.5787,85.6027
16:34:16:695,-1.505,2.988,10.5371,38.4215,-0.3081,0.3123,-0.5862,85.4844
16:34:16:715,-2.0051,2.5091,10.625,38.4574,-0.2188,0.2932,-0.4106,85.3894
16:34:16:737,-1.682,2.313,10.467,38.3959,-0.0443,0.0568,-0.2094,85.3894
16:34:16:755,-1.0091,2.399,9.821,38.4241,0.1293,-0.1103,-0.0488,85.3894
16:34:16:774,-0.5089,2.703,8.7431,38.4731,0.2591,-0.0506,0.0459,85.3894
16:34:16:795,-0.485,3.3041,7.5131,38.4962,0.3123,0.0568,0.1045,85.3894
16:34:16:814,-0.4781,3.8981,6.6341,38.5345,0.275,0.1345,0.1182,85.3894
16:34:16:834,-0.6641,4.5821,6.342,38.3708,0.2941,0.1686,0.0769,85.3894
16:34:16:855,-0.9161,5.1191,5.861,38.2452,0.3846,0.1473,-0.0041,85.3894
16:34:16:873,-1.22,5.5781,5.274,38.1952,0.3718,0.0026,-0.1308,85.3894
16:34:16:894,-1.5071,5.978,5.0441,38.1922,0.1547,-0.2241,-0.2339,85.3894
16:34:16:913,-1.301,6.048,5.8421,38.4133,-0.2039,-0.3763,-0.2839,85.3894
16:34:16:935,-1.007,5.8421,7.608,38.764,-0.4179,-0.2751,-0.2989,85.3894
16:34:16:981,-1.083,5.586,9.5771,38.9885,-0.3231,-0.1262,-0.2711,85.3894
16:34:16:985,-1.1531,5.492,10.721,39.3234,0.0579,-0.0176,-0.1647,85.3894
16:34:16:993,-1.002,5.526,10.4141,39.4289,0.4229,-0.0187,-0.0828,85.3894
16:34:17:013,-1.215,5.954,9.6101,39.427,0.5103,-0.0421,-0.0605,85.3894
16:34:17:034,-1.344,6.227,9.428,39.6093,0.3697,0.0419,-0.0349,85.3894
16:34:17:054,-1.409,6.309,9.878,39.8768,0.2069,0.2654,-0.021,85.3894
16:34:17:074,-1.419,6.086,10.058,40.0629,0.1079,0.39,-0.0104,85.3894
16:34:17:095,-1.2131,5.3171,9.751,40.2058,-0.0836,0.2058,-0.0711,85.3894
16:34:17:116,-1.397,4.0031,10.0631,40.1814,-0.3018,0.1313,-0.1243,85.3894
16:34:17:134,-1.8611,2.966,10.754,39.9664,-0.1932,0.3154,-0.0264,85.3894
16:34:17:155,-2.352,2.289,10.259,39.9522,0.1962,0.3633,0.1216,85.3894
16:34:17:173,-2.678,2.279,8.703,40.0612,0.5081,0.1984,0.3205,85.3894
16:34:17:195,-2.5271,2.787,7.02,40.0664,0.5389,-0.0198,0.5026,85.3894
16:34:17:215,-1.8971,3.62,6.057,40.2009,0.341,-0.1379,0.6057,85.3894
16:34:17:235,-0.918,4.341,5.657,40.4905,0.0451,-0.0986,0.5525,85.3894
16:34:17:268,-0.473,4.779,5.904,40.768,-0.2986,0.0238,0.3524,85.3894
16:34:17:285,-0.729,4.877,6.941,41.1726,-0.4987,0.2047,0.18,85.3894
16:34:17:294,-1.241,4.9271,8.2091,41.4543,-0.406,0.3345,0.1588,85.3894
16:34:17:316,-1.2821,5.1,8.7701,41.4577,-0.0676,0.2898,0.2332,85.3894
16:34:17:333,-0.851,5.3171,8.202,41.6242,0.258,0.0323,0.2662,85.3894
16:34:17:354,-0.104,5.4491,7.23,41.6555,0.2824,-0.287,0.1981,85.3894
16:34:17:374,0.7811,4.8941,7.29,41.7691,-0.0016,-0.4433,0.0109,85.3894
16:34:17:394,0.726,4.233,8.492,41.9117,-0.2529,-0.3061,-0.1616,85.3894
16:34:17:415,0.108,3.7091,9.749,42.0329,-0.1741,0.0121,-0.1849,85.3894
16:34:17:435,-0.741,3.792,9.806,42.2212,0.1675,0.2442,-0.069,85.3894
16:34:17:454,-0.8771,4.35,8.832,42.4946,0.3931,-0.0613,0.0257,85.3894
16:34:17:475,-0.4781,4.592,7.886,42.6439,0.3431,-0.4837,-0.0243,85.3894
16:34:17:496,-0.612,4.484,7.709,42.5282,0.1133,-0.6296,-0.1402,85.3894
16:34:17:516,-1.277,4.4681,7.6781,42.2435,-0.1114,-0.4657,-0.1797,85.3894
16:34:17:533,-1.79,4.59,7.2041,42.1421,-0.4455,-0.1974,-0.1562,85.3894
16:34:17:555,-1.4261,4.451,7.5011,42.2108,-0.9042,-0.1869,-0.1308,85.3894
16:34:17:575,-0.437,3.8741,8.844,42.4919,-1.3097,-0.3103,-0.1849,85.3894
16:34:17:595,0.137,3.105,10.9631,42.9031,-1.466,-0.2549,-0.2446,85.3894
16:34:17:615,-0.078,2.6651,13.019,42.9823,-1.1553,0.01,-0.2457,85.3894
16:34:17:636,-0.432,2.6171,13.3211,42.9176,-0.4998,0.1515,-0.1106,85.3894
16:34:17:655,0.048,3.0071,11.619,42.8723,0.028,-0.0432,0.0151,85.3894
16:34:17:675,0.836,3.519,9.282,42.8502,0.1708,-0.1678,-0.0264,85.3894
16:34:17:695,0.948,3.929,7.5221,42.9891,-0.0624,-0.1006,-0.1892,85.3894
16:34:17:714,0.218,4.092,7.304,43.294,-0.4093,0.1057,-0.3244,85.4839
16:34:17:735,-0.5689,4.2071,8.0921,43.1745,-0.4221,0.3484,-0.3041,85.5909
16:34:17:758,-1.0091,4.377,8.219,42.9447,-0.1006,0.4122,-0.2606,85.7118
16:34:17:778,-1.5551,4.901,7.094,42.6696,0.2357,0.2537,-0.2489,85.8452
16:34:17:793,-1.878,5.43,5.564,42.1712,0.2101,-0.0133,-0.2626,85.9981
16:34:17:813,-2.012,5.4731,5.351,41.9226,-0.223,-0.2273,-0.3084,86.184
16:34:17:832,-1.79,4.884,7.5221,41.8209,-0.6137,-0.2167,-0.2734,86.4058
16:34:17:854,-1.481,4.2881,9.845,41.6115,-0.569,-0.0698,-0.1807,86.6352
16:34:17:879,-1.184,3.9071,11.25,41.5483,-0.1815,0.0855,-0.0626,86.8481
16:34:17:897,-0.897,4.151,11.042,41.5542,0.3037,0.1239,0.0385,87.0375
16:34:17:915,-0.851,4.872,9.7151,41.3438,0.4932,0.0835,0.0672,87.206
16:34:17:943,-0.8561,5.612,9.146,41.114,0.3367,0.1239,0.0715,87.3617
16:34:17:957,-0.6071,5.856,9.857,41.0157,0.0835,0.2005,0.0406,87.5123
16:34:17:976,-0.253,5.535,10.982,40.7285,-0.0858,0.1782,-0.0349,87.6573
16:34:17:994,-0.339,5.1041,11.655,40.5583,-0.155,0.2155,-0.1467,87.7922
16:34:18:016,-0.794,4.013,11.829,40.2842,-0.2401,0.2591,-0.2222,87.9202
16:34:18:036,-1.548,2.837,12.296,40.0653,-0.2219,0.3453,-0.1999,88.0468
16:34:18:053,-2.367,1.82,12.078,39.8621,0.1185,0.4868,-0.0531,88.1768
16:34:18:075,-3.2171,2.054,10.568,39.8211,0.5592,0.4315,0.1833,88.3128
16:34:18:094,-3.291,2.514,8.334,39.613,0.7189,0.0846,0.3695,88.4575
16:34:18:113,-2.889,3.179,6.656,39.1272,0.4762,-0.3157,0.4471,88.6137
16:34:18:134,-2.247,3.56,6.1961,38.8097,0.0089,-0.4444,0.3919,88.7835
16:34:18:160,-2.012,3.4211,6.785,38.6091,-0.4295,-0.2412,0.294,88.962
16:34:18:175,-2.165,3.048,8.312,38.4122,-0.6786,-0.0506,0.261,89.1396
16:34:18:195,-2.273,2.8541,9.936,38.2252,-0.5497,0.0622,0.3535,89.3071
16:34:18:213,-2.0411,2.856,10.493,38.0686,-0.0784,0.1665,0.5142,89.4588
16:34:18:233,-1.6721,3.12,9.6,37.9502,0.4804,0.1569,0.6589,89.5926
16:34:18:255,-1.076,3.431,8.037,38.1005,0.8529,-0.0368,0.7334,89.7103
16:34:18:286,0.285,4.1471,5.6261,38.4471,0.8464,-0.3231,0.5525,89.8136
16:34:18:303,0.539,4.211,5.2211,38.7377,0.4762,-0.3369,0.3407,89.8136
16:34:18:325,0.4961,3.9431,6.1841,38.6986,0.0175,-0.2549,0.1598,89.8136
16:34:18:342,0.201,3.6971,8.049,38.7012,-0.223,-0.1188,0.0491,89.8136
16:34:18:364,-0.375,3.7781,9.5651,38.6002,-0.1932,-0.0645,-0.0158,89.8136
16:34:18:381,-0.8081,4.101,10.079,38.39,-0.0539,-0.1646,-0.0286,89.8136
16:34:18:403,-0.789,4.35,9.962,38.25,-0.0624,-0.3391,-0.0403,89.8136
16:34:18:426,-0.4541,4.6451,10.374,38.0187,-0.1891,-0.4498,-0.0583,89.8136
16:34:18:440,0.012,4.836,10.865,37.8468,-0.2347,-0.3678,-0.0892,89.8136
16:34:18:460,0.2561,4.9391,10.4171,37.8753,-0.2145,-0.172,-0.1892,89.8136
16:34:18:480,-0.083,4.8581,9.557,37.8808,-0.3699,-0.122,-0.3479,89.8136
16:34:18:503,-0.6671,4.3451,9.615,37.7255,-0.6402,-0.0826,-0.433,89.8136
16:34:18:524,-1.1411,3.788,10.901,37.51,-0.7509,0.1504,-0.3766,89.8136
16:34:18:540,-1.404,3.0671,12.423,37.1954,-0.5072,0.2537,-0.2509,89.8136
16:34:18:559,-0.9761,2.492,12.737,37.0166,-0.007,0.0707,-0.0318,89.8136
16:34:18:580,0.654,2.42,11.585,36.9519,0.5155,-0.1997,0.0736,89.8136
16:34:18:599,1.8611,2.619,9.126,36.9146,0.7272,-0.4305,-0.0913,89.8136
16:34:18:622,2.081,2.693,7.199,36.6931,0.441,-0.3891,-0.3329,89.8136
16:34:18:638,1.322,2.6051,7.304,36.5401,0.0846,0.125,-0.4819,89.8136
16:34:18:657,-0.078,2.8541,7.8911,36.3108,0.1154,0.6773,-0.4617,89.8136
16:34:18:679,-1.122,3.203,7.3121,36.2222,0.3803,0.8114,-0.3744,89.8136
16:34:18:699,-1.8281,3.9461,6.0071,36.0752,0.5921,0.5464,-0.268,89.8136
16:34:18:721,-2,4.7359,4.4771,35.6574,0.5155,0.1484,-0.1977,89.9212
16:34:18:738,-1.974,5.27,3.926,35.3145,0.1196,-0.1603,-0.1871,90.0728
16:34:18:759,-1.778,5.207,5.198,35.1068,-0.3539,-0.2315,-0.1647,90.275
16:34:18:781,-1.5791,5.021,7.649,34.8426,-0.5412,-0.1251,-0.0956,90.5028
16:34:18:803,-1.253,4.724,9.6911,34.5969,-0.3699,-0.0793,0.0161,90.7202
16:34:18:817,-0.729,4.8191,10.532,34.2807,0.0132,-0.0443,0.096,90.9093
16:34:18:837,-0.516,5.31,10.0511,33.8991,0.3006,-0.0124,0.1034,91.0654
16:34:18:856,-0.576,5.787,9.533,33.7811,0.2952,0.0718,0.0641,91.1958
16:34:18:876,-0.506,5.861,9.6791,33.7022,0.1217,0.2112,0.0534,91.3083
16:34:18:897,-0.401,5.873,10.2761,33.7494,-0.0443,0.3154,-0.003,91.4054
16:34:18:918,-0.269,5.219,10.4141,33.6945,-0.2252,0.2144,-0.1158,91.4054
16:34:18:942,-0.777,3.936,10.836,33.6409,-0.439,0.1877,-0.2233,91.4054
16:34:18:960,-1.691,2.799,11.628,33.7419,-0.3157,0.4315,-0.1317,91.4054
16:34:18:979,-2.414,2.4611,11.181,33.6072,0.1708,0.5911,0.0906,91.4054
16:34:19:004,-1.998,3.153,9.038,33.2358,0.5837,0.2835,0.263,91.4054
16:34:19:017,-1.0039,3.555,6.2441,32.8097,0.3548,-0.2401,0.1108,91.4054
16:34:19:035,-1.184,3.692,6.1481,32.2949,-0.4305,-0.4711,-0.1638,91.4054
16:34:19:055,-1.79,3.395,8.537,31.9693,-0.9009,-0.1103,-0.2296,91.5027
16:34:19:075,-2.252,3.06,10.577,31.863,-0.8339,0.2388,-0.151,91.6055
16:34:19:097,-2.3351,2.981,11.166,31.9532,-0.4273,0.3112,-0.0243,91.7086
16:34:19:117,-2.24,3.146,10.2521,31.9802,-0.0049,0.1537,0.0843,91.8087
16:34:19:135,-1.976,3.345,8.753,31.9691,0.2164,-0.089,0.2056,91.9054
16:34:19:154,-1.2371,3.3971,7.683,32.0785,0.2346,-0.2145,0.3237,91.9983
16:34:19:174,-0.552,3.4571,7.5581,32.1853,0.2122,-0.2475,0.3695,91.9983
16:34:19:198,-0.284,3.6701,7.5821,32.2742,0.2889,-0.2273,0.3939,91.9983
16:34:19:216,-0.044,3.924,7.5491,32.2771,0.3527,-0.2922,0.3791,91.9983
16:34:19:237,0.335,4.161,7.613,32.2733,0.341,-0.4316,0.2875,91.9983
16:34:19:254,0.462,4.235,7.656,32.1159,0.2761,-0.3678,0.098,91.9983
16:34:19:283,-0.253,4.3361,7.884,32.1232,0.1877,-0.1496,-0.0796,91.9983
