Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:35:617,-2.568,1.884,10.553,47.1738,1.0242,-0.3061,0.5419,90.3966
16:48:35:637,-2.0291,1.9271,9.639,47.4775,0.8455,-0.32,0.5962,90.2783
16:48:35:656,-1.074,1.9181,9.5741,47.5289,0.5911,-0.1794,0.5109,90.1513
16:48:35:678,-0.396,1.7741,9.7661,47.533,0.39,-0.0591,0.2641,90.0086
16:48:35:698,-0.497,1.652,9.909,47.2256,0.2889,0.044,0.0012,89.8472
16:48:35:722,-0.774,1.539,9.7661,46.6347,0.308,0.1495,-0.1232,89.6736
16:48:35:736,-0.7511,1.535,9.165,46.2229,0.4155,0.2889,-0.1094,89.4982
16:48:35:756,-0.4391,1.7,8.2481,45.7964,0.5538,0.4261,-0.0424,89.328
16:48:35:780,-0.066,1.992,7.379,45.219,0.6293,0.4293,-0.0221,89.1655
16:48:35:796,0.165,2.3651,6.926,44.8404,0.6528,0.2271,-0.0147,89.0119
16:48:35:815,0.462,2.856,6.773,44.3071,0.6773,-0.0506,0.0736,88.8682
16:48:35:837,1.554,3.077,6.9551,43.7151,0.6751,-0.3561,0.1673,88.735
16:48:35:857,3.5201,3.053,7.175,43.3629,0.6412,-0.5838,-0.021,88.6063
16:48:35:877,4.868,2.693,6.912,43.1482,0.5134,-0.5647,-0.6405,88.4718
16:48:35:897,3.999,2.4521,6.8501,43.0455,0.2281,-0.4828,-1.4398,88.3348
16:48:35:916,1.59,2.1401,7.826,43.0759,-0.0826,-0.6094,-1.9473,88.2157
16:48:35:937,-0.147,1.659,9.3041,43.1247,-0.2603,-0.8084,-1.9995,88.2157
16:48:35:956,-0.264,1.001,10.331,43.2158,-0.2252,-0.8562,-1.8473,88.2157
16:48:35:977,0.051,0.795,10.0391,43.3663,-0.0432,-0.6678,-1.7728,88.2157
16:48:35:996,-0.0611,1.1471,8.916,43.7127,0.0206,-0.5614,-1.8473,88.3524
16:48:36:016,-0.6911,1.448,8.126,44.2372,-0.1188,-0.7924,-2.0453,88.5472
16:48:36:036,-1.6001,1.1801,8.0471,44.731,-0.5338,-1.2127,-2.2007,88.803
16:48:36:055,-2.201,0.335,8.99,45.2874,-1.1223,-1.3798,-2.1655,89.1321
16:48:36:076,-2.8121,-0.2981,10.8671,45.8007,-1.4831,-0.8946,-1.909,89.5427
16:48:36:096,-3.614,0.057,12.248,46.2603,-1.1467,-0.0953,-1.5195,90.0294
16:48:36:115,-3.978,0.989,11.432,46.7043,-0.4604,0.3058,-1.1535,90.5755
16:48:36:135,-3.6791,1.9061,9.608,46.9991,-0.0804,0.0238,-0.9896,91.1614
16:48:36:155,-3.3191,2.385,8.363,45.5947,-0.1518,-0.5264,-1.0065,91.7734
16:48:36:175,-2.975,2.397,8.19,45.523,-0.5082,-0.6328,-0.9789,92.407
16:48:36:194,-2.3351,2.337,8.921,45.3112,-0.8553,-0.2093,-0.9575,93.0612
16:48:36:214,-2.24,2.021,10.4261,45.0357,-0.9754,0.1504,-1.0406,93.7264
16:48:36:237,-2.6831,1.463,11.5091,44.8115,-0.7967,0.2164,-1.1088,94.3947
16:48:36:255,-3.413,1.2641,11.856,44.4945,-0.4455,0.1398,-1.0204,95.066
16:48:36:276,-3.887,1.434,11.367,44.3587,-0.0879,0.1495,-0.7321,95.7435
16:48:36:295,-3.7361,1.7021,10.383,44.4072,0.1654,0.3303,-0.3585,96.4271
16:48:36:316,-3.255,2.1071,9.356,44.2764,0.2824,0.473,-0.0275,97.1094
16:48:36:336,-2.52,2.6261,8.6951,44.1861,0.3453,0.4665,0.1822,97.7808
16:48:36:357,-2.1371,3.701,8.075,44.0352,0.4198,0.3697,0.228,98.4329
16:48:36:384,-2.204,5.399,7.5371,43.8126,0.4315,0.2921,0.1683,99.6758
16:48:36:404,-2.4911,7.19,8.238,43.6727,0.3697,0.2207,0.1492,100.2867
16:48:36:420,-0.837,6.9,10.352,43.607,0.4602,-0.0591,0.2247,100.8876
16:48:36:440,1.226,5.456,10.271,43.326,0.6783,-0.0688,-0.0754,101.4507
16:48:36:461,0.3911,5.052,8.913,43.2161,0.6581,0.5772,-0.6032,101.9795
16:48:36:487,-2.024,4.353,8.3149,43.193,0.3464,1.187,-0.7458,102.5033
16:48:36:502,-2.561,2.964,9.617,43.0722,0.0781,1.1572,-0.4894,103.0353
16:48:36:521,-1.383,1.671,11.348,43.3463,0.0707,0.5985,-0.3116,103.5485
16:48:36:540,-0.602,0.917,12.059,43.5819,0.2537,0.125,-0.369,104.0272
16:48:36:559,-0.614,0.4811,11.829,44.0666,0.4367,-0.1028,-0.5085,104.4807
16:48:36:579,-1.17,0.44,10.781,44.9377,0.4879,0.1207,-0.6181,104.9244
16:48:36:599,-2.1439,0.117,9.6101,45.9297,0.4272,0.6996,-0.5372,105.37
16:48:36:623,-3.2861,0.438,8.942,47.0067,0.4176,1.0476,-0.1754,105.822
16:48:36:640,-3.516,0.936,8.382,48.1044,0.5422,0.8401,0.345,106.2747
16:48:36:658,-2.865,1.506,7.242,48.9078,0.6315,0.3048,0.7525,106.7161
16:48:36:679,-2.182,2.418,6.167,49.1918,0.5144,-0.0826,0.958,107.1406
16:48:36:698,-1.761,3.416,5.633,49.2741,0.2036,-0.2145,1.0006,107.5508
16:48:36:722,-1.596,3.938,5.861,49.1159,-0.2082,-0.1453,0.9409,107.9519
16:48:36:738,-1.694,3.9221,6.998,48.602,-0.5317,-0.0389,0.8302,108.3416
16:48:36:757,-2.1799,3.857,8.154,48.2839,-0.635,0.0536,0.7644,108.716
16:48:36:778,-2.6951,3.941,9.011,47.9102,-0.5562,0.0558,0.8537,109.0766
16:48:36:799,-2.558,3.914,8.973,47.674,-0.3773,0.0217,0.991,109.421
16:48:36:818,-2.2129,3.9671,8.255,47.5038,-0.3039,0.0132,1.0123,109.7458
16:48:36:838,-2.237,4.022,7.6661,47.2497,-0.4401,-0.0454,0.9229,110.0529
16:48:36:858,-2.453,3.812,8.1281,47.0899,-0.6754,-0.1783,0.8632,110.3467
16:48:36:893,-2.357,3.507,9.026,46.9718,-0.7904,-0.371,0.8399,110.623
16:48:36:900,-2.127,3.275,9.409,47.107,-0.8605,-0.4466,0.776,110.8767
16:48:36:917,-1.835,2.859,9.5981,47.2206,-1.0116,-0.2901,0.6185,111.1081
16:48:36:936,-2.1611,2.3801,10.2401,47.1961,-1.1883,-0.1114,0.3609,111.3211
16:48:36:956,-3.564,2.174,11.2091,46.8912,-1.3064,-0.1038,0.2844,111.5273
16:48:36:988,-4.421,1.9421,12.579,46.7031,-1.2447,-0.2178,0.5567,111.7308
16:48:36:998,-4.122,1.776,13.3211,46.4575,-0.9052,-0.1997,0.9357,111.9199
16:48:37:017,-3.08,1.748,12.8351,46.4324,-0.4487,0.0078,1.1463,112.0812
16:48:37:045,-2.604,1.961,11.3531,46.4235,-0.1028,0.2218,1.074,112.2107
16:48:37:057,-2.982,2.219,9.842,46.2649,0.026,0.2155,0.9357,112.3151
16:48:37:075,-3.185,2.325,8.877,46.1283,-0.0059,0.1079,0.8782,112.3151
16:48:37:098,-2.9171,2.387,8.774,45.8981,-0.0741,0.0462,0.8356,112.3151
16:48:37:117,-2.45,2.3321,8.82,45.6639,-0.0602,0.1452,0.7547,112.3151
16:48:37:137,-2.187,2.334,8.736,45.5481,-0.0209,0.2739,0.6207,112.3151
16:48:37:156,-2.034,2.243,8.5661,45.4785,-0.0102,0.3442,0.494,112.3151
16:48:37:175,-1.928,2.013,8.49,45.3759,-0.0219,0.3675,0.4025,112.3151
16:48:37:196,-1.8731,1.865,8.616,45.4942,-0.0081,0.4059,0.3876,112.3151
16:48:37:217,-1.679,1.7861,8.7191,45.6746,0.0727,0.4241,0.4206,112.3151
16:48:37:236,-1.3751,1.8221,8.5901,45.7575,0.1728,0.4155,0.4503,112.3151
16:48:37:255,-1.0811,1.9151,8.286,45.9188,0.2377,0.3623,0.4249,112.3151
16:48:37:277,-0.899,1.956,7.9601,45.9148,0.242,0.2707,0.3429,112.3151
16:48:37:297,-1.035,1.994,7.74,45.8678,0.1994,0.2516,0.2386,112.2096
16:48:37:317,-1.383,2.198,7.6871,45.9542,0.159,0.2442,0.1885,112.0973
16:48:37:337,-1.466,2.492,7.781,46.2614,0.1079,0.1185,0.1737,111.9822
16:48:37:357,-1.316,2.7461,7.989,46.4977,0.044,-0.0996,0.1225,111.8653
16:48:37:377,-1.2011,3.065,8.4611,46.5269,-0.0602,-0.3625,0.0055,111.7471
16:48:37:396,-1.215,3.242,9.38,46.5395,-0.1986,-0.6137,-0.103,111.6292
16:48:37:415,-1.112,3.2351,10.644,46.3316,-0.2805,-0.7956,-0.1638,111.5126
16:48:37:436,-1.007,3.23,11.604,46.2093,-0.2358,-0.8201,-0.2509,111.3976
16:48:37:459,-1.217,3.309,12.131,46.3427,-0.1655,-0.8414,-0.3436,111.2892
16:48:37:474,-1.55,3.294,12.44,46.1824,-0.1794,-1.0403,-0.4063,111.1931
16:48:37:498,-1.725,3.026,12.876,46.2006,-0.2816,-1.2341,-0.3989,111.1931
16:48:37:514,-1.8851,2.684,13.565,46.2017,-0.338,-1.2244,-0.3234,111.1931
16:48:37:537,-1.802,2.279,13.967,46.1378,-0.2124,-0.9925,-0.1797,111.1931
16:48:37:555,-1.6961,2.057,13.359,46.0928,0.0727,-0.7488,-0.0583,111.1931
16:48:37:576,-1.565,1.9991,11.9081,46.2325,0.2898,-0.6966,0.0098,111.1931
16:48:37:596,-1.277,1.781,10.833,46.5739,0.3506,-0.7776,0.0257,111.1931
16:48:37:615,-1.107,1.604,10.5221,46.8882,0.44,-0.752,0.0448,111.1931
16:48:37:637,-0.818,1.58,10.2611,46.9672,0.6922,-0.587,0.1077,111.1931
16:48:37:656,-0.231,1.4921,9.363,46.9221,1.0135,-0.4604,0.1225,111.1931
16:48:37:676,0.3791,1.4681,7.862,46.667,1.1987,-0.4965,0.0342,111.1931
16:48:37:703,0.8621,1.616,5.2001,46.4442,1.0966,-0.5977,-0.1764,111.1931
16:48:37:721,0.23,1.769,4.5941,46.5324,0.7847,-0.4774,-0.4584,111.1931
16:48:37:740,-0.71,1.9781,4.2161,46.5487,0.4762,-0.0549,-0.715,111.1931
16:48:37:760,-1.7321,2.207,3.8261,46.5686,0.2687,0.3538,-0.8735,111.1931
16:48:37:780,-2.4821,2.667,3.6821,46.7518,0.1015,0.4942,-0.9129,111.1931
16:48:37:801,-2.975,3.146,3.957,46.9989,-0.1283,0.3623,-0.848,111.3046
16:48:37:821,-3.195,3.405,4.817,47.1768,-0.4295,0.043,-0.7426,111.4858
16:48:37:839,-2.889,3.282,6.416,47.2154,-0.7818,-0.3508,-0.5745,111.7222
16:48:37:859,-2.517,3.3251,8.774,47.2792,-1.1171,-0.6029,-0.3724,111.9816
16:48:37:879,-1.8761,3.33,11.238,47.1898,-1.2691,-0.5818,-0.1733,112.2275
16:48:37:899,-1.32,3.438,12.689,47.0588,-1.0926,-0.4668,-0.0136,112.4399
16:48:37:919,-1.16,3.62,13.139,47.2783,-0.6913,-0.2699,0.0502,112.6157
16:48:37:943,-1.1,3.7901,13.2041,47.1888,-0.3678,-0.0784,0.0864,112.7621
16:48:37:959,-0.815,3.9431,13.029,47.2554,-0.2454,0.0164,0.1513,112.8861
16:48:37:978,-0.3671,3.989,13.041,47.4898,-0.2677,0.1452,0.2417,112.9908
16:48:38:003,-0.066,3.699,13.635,47.5043,-0.5221,0.4687,0.1577,112.9908
16:48:38:018,-0.267,2.9021,14.43,47.6451,-0.5147,0.4762,0.0513,112.9908
16:48:38:038,-0.944,2.047,14.8991,48.0012,-0.2113,0.6284,0.0949,112.9908
16:48:38:057,-1.5791,1.341,14.0081,47.9281,0.4335,0.9114,0.3151,112.9908
16:48:38:077,-2.067,1.508,11.712,47.8835,1.0498,0.9764,0.6174,112.9908
16:48:38:098,-1.778,1.911,9.4331,47.8511,1.2786,0.606,0.8293,112.9908
16:48:38:118,-0.9371,1.97,7.893,47.6495,1.1019,0.0855,0.8005,112.9908
16:48:38:137,-0.4541,1.9631,7.376,47.5909,0.6549,-0.1974,0.5994,112.9908
16:48:38:158,-0.533,1.59,8.114,47.4545,0.2133,-0.0591,0.3993,112.9908
16:48:38:178,-1.031,1.2311,9.047,47.4251,0.0356,0.2526,0.3301,112.9908
16:48:38:198,-1.6031,1.113,9.524,47.3421,0.1111,0.458,0.4258,112.9908
16:48:38:216,-1.727,1.269,9.323,47.2696,0.3931,0.5017,0.6313,112.9008
16:48:38:238,-1.349,1.64,8.183,47.3239,0.6933,0.441,0.81,112.7993
16:48:38:257,-0.8921,2.078,6.941,47.4116,0.7975,0.2696,0.8697,112.682
16:48:38:277,-0.401,2.375,6.1961,47.5983,0.7018,0.0718,0.8399,112.5453
16:48:38:297,-0.056,2.538,5.868,47.8051,0.5038,-0.0378,0.7516,112.388
16:48:38:320,0.173,2.564,6.0191,47.995,0.2963,-0.0102,0.6579,112.2095
16:48:38:337,0.3671,2.622,6.416,48.2842,0.1409,0.0143,0.5525,112.0087
16:48:38:365,0.3521,2.648,6.998,48.2696,0.0004,-0.1262,0.428,111.784
16:48:38:375,0.252,2.753,7.668,48.2181,-0.0804,-0.2423,0.3322,111.5378
16:48:38:395,-0.083,3.122,8.097,48.2279,-0.1518,-0.2848,0.2619,111.2748
16:48:38:417,-0.0131,3.23,8.8031,48.2802,-0.322,-0.4179,0.2226,111.0011
16:48:38:434,0.62,3.0911,10.158,48.3778,-0.5488,-0.7105,0.1429,110.7228
16:48:38:458,1.377,2.82,11.676,48.4808,-0.7381,-0.8488,-0.0051,110.4389
16:48:38:478,1.884,2.55,13.007,48.5121,-0.7743,-0.6157,-0.1925,110.1486
16:48:38:506,1.913,2.4371,13.2131,48.4889,-0.6231,-0.1666,-0.3968,109.8563
16:48:38:518,1.2551,2.5211,12.153,48.6063,-0.5477,0.1293,-0.6299,109.5693
16:48:38:537,0.23,2.406,11.4221,48.8101,-0.6732,0.2537,-0.7767,109.2953
16:48:38:557,-0.7271,2.0951,11.7941,48.9664,-0.6467,0.3911,-0.7714,109.0436
16:48:38:577,-1.536,1.932,12.045,49.1868,-0.3444,0.3911,-0.5841,108.8189
16:48:38:596,-1.4711,1.6091,11.99,49.2901,0.0206,0.0516,-0.2786,108.6191
16:48:38:616,-0.3221,1.211,11.4581,49.4301,0.2932,-0.2827,0.0225,108.4351
16:48:38:634,1.149,1.3121,10.881,49.5876,0.4548,-0.2688,0.1811,108.2532
16:48:38:655,2.294,1.518,10.082,49.6135,0.5709,-0.1592,0.1301,108.0616
16:48:38:676,2.541,1.853,8.5451,49.601,0.6571,0.0547,-0.0733,107.8565
16:48:38:696,1.887,2.325,6.897,49.6517,0.689,0.3165,-0.2882,107.6422
16:48:38:715,0.972,2.8061,5.2601,49.6648,0.6634,0.4804,-0.4606,107.4267
16:48:38:735,0.084,3.225,3.95,49.9231,0.5049,0.4452,-0.6064,107.218
16:48:38:757,-0.758,3.4931,3.3371,50.1526,0.1803,0.2079,-0.7171,107.0287
16:48:38:775,-1.6241,3.7091,3.644,50.2048,-0.2284,-0.1155,-0.7406,106.8789
16:48:38:795,-2.06,3.807,4.683,50.3184,-0.6242,-0.4125,-0.6553,106.7877
16:48:38:816,-2.06,3.7181,6.035,50.4532,-0.9871,-0.4828,-0.5415,106.7877
16:48:38:836,-1.7561,3.503,7.829,50.4854,-1.3043,-0.2975,-0.4489,106.7877
16:48:38:855,-1.5431,3.194,10.553,50.8843,-1.4267,0.11,-0.4361,106.7877
16:48:38:876,-2.0171,2.9351,13.52,51.4083,-1.0904,0.4293,-0.4351,106.7877
16:48:38:897,-2.8811,2.88,14.561,51.7076,-0.3689,0.5166,-0.2936,106.7877
16:48:38:914,-3.521,3.1481,13.4741,52.053,0.1717,0.4261,-0.0147,106.7877
16:48:38:934,-3.324,3.366,12.3611,52.1546,0.2611,0.3017,0.3014,106.7877
16:48:38:957,-2.424,3.546,12.39,52.1452,0.11,0.2474,0.4961,106.7877
16:48:38:975,-1.5,3.1361,13.151,52.2029,-0.0986,0.2069,0.5152,106.7877
16:48:38:995,-1.016,1.9871,14.303,52.22,-0.1134,0.2388,0.4525,106.7877
16:48:39:027,-1.538,1.2281,14.468,52.3829,0.2346,0.4932,0.4716,106.5241
16:48:39:043,-2.3021,1.0961,13.209,52.5058,0.8018,0.7081,0.677,106.3624
16:48:39:060,-2.3351,1.3241,10.764,52.6697,1.1998,0.5197,0.9229,106.1832
16:48:39:081,-1.644,1.583,8.54,52.8241,1.1934,0.1228,1.0091,105.9843
16:48:39:100,-1.038,1.9271,7.23,52.886,0.8678,-0.1475,0.8771,105.7648
16:48:39:120,-0.794,2.016,6.9431,52.8663,0.4133,-0.1155,0.6418,105.5292
16:48:39:140,-1.074,1.8,7.616,52.8541,0.0217,0.1057,0.4238,105.2844
16:48:39:163,-1.737,1.647,8.5129,52.8208,-0.1518,0.3442,0.3439,105.0378
16:48:39:179,-2.331,1.6811,9.383,52.7087,-0.0485,0.4975,0.444,104.7942
16:48:39:199,-2.412,1.8431,9.5501,52.8101,0.3017,0.4326,0.6706,104.5518
16:48:39:219,-1.61,2.016,8.643,53.0988,0.6165,0.2133,0.8771,104.3049
16:48:39:239,-0.5591,2.1881,7.7381,53.2914,0.7241,0.0314,0.8984,104.0468
16:48:39:261,0.2801,2.195,7.221,53.6113,0.6666,-0.0517,0.8037,103.7745
16:48:39:280,0.972,2.112,7.2161,53.0045,0.5496,-0.106,0.6302,103.4867
16:48:39:298,1.202,2.088,7.2161,52.8376,0.4432,-0.1592,0.4153,103.1854
16:48:39:318,1.154,2.073,7.11,52.7427,0.3026,-0.1209,0.2482,102.8758
16:48:39:339,0.774,2.298,6.984,52.6064,0.1953,0.0568,0.1481,102.5634
16:48:39:363,0.264,2.8511,6.974,52.6587,0.1165,0.1367,0.129,102.2543
16:48:39:378,0.1271,3.4091,7.19,52.9284,0.0121,-0.124,0.0874,101.9529
16:48:39:398,0.465,3.419,7.6661,53.2706,-0.1891,-0.6009,-0.0477,101.6605
16:48:39:418,0.716,3.3731,8.643,53.6005,-0.4965,-0.9967,-0.2574,101.3776
16:48:39:437,0.783,3.041,10.077,53.7546,-0.7733,-0.9637,-0.4447,101.1099
16:48:39:458,0.63,2.696,11.205,53.9212,-0.8553,-0.5497,-0.5787,100.8644
16:48:39:477,0.132,2.8181,11.207,54.0362,-0.8201,-0.1678,-0.7373,100.6488
16:48:39:497,-0.6641,2.6651,10.757,54.0734,-0.9595,-0.1081,-0.9076,100.4717
16:48:39:523,-1.632,2.4041,11.628,54.0213,-1.1276,-0.1709,-0.9438,100.3401
16:48:39:541,-2.1971,2.033,12.974,54.0996,-1.0201,-0.2507,-0.7979,100.3401
16:48:39:558,-2.3021,1.808,13.874,54.4188,-0.7221,-0.3604,-0.5404,100.3401
16:48:39:578,-1.598,1.4411,14.25,54.7569,-0.3433,-0.421,-0.2457,100.3401
16:48:39:596,-0.54,1.365,14.082,55.151,0.0781,-0.3433,0.0001,100.3401
16:48:39:617,0.6161,1.554,13.211,55.2187,0.4995,-0.1869,0.1566,100.3401
16:48:39:637,1.7051,1.832,11.537,55.2147,0.8592,0.0089,0.1609,100.3401
16:48:39:658,2.0741,2.157,9.3731,55.2491,1.1466,0.2485,0.0023,100.3401
16:48:39:682,1.703,2.6171,7.0601,55.3926,1.3318,0.4346,-0.2179,100.3401
16:48:39:696,0.932,3.122,4.9151,55.4443,1.3478,0.4879,-0.4638,100.3401
16:48:39:716,-0.0011,3.6851,3.2201,55.4087,1.1179,0.3228,-0.6991,100.3401
16:48:39:738,-1.019,4.185,2.313,55.2137,0.6412,0.0451,-0.881,100.3401
16:48:39:756,-1.7921,4.341,2.499,54.9761,0.0015,-0.1869,-0.9492,100.4391
16:48:39:776,-2.192,4.1831,4.1081,54.9755,-0.5849,-0.2922,-0.9236,100.6144
16:48:39:795,-2.484,3.797,6.2801,55.2799,-0.9244,-0.2634,-0.847,100.8246
16:48:39:818,-3.027,3.536,8.64,55.8258,-0.9329,-0.1624,-0.667,101.0371
16:48:39:838,-3.2141,3.366,10.5461,56.3492,-0.6328,-0.0411,-0.3681,101.2343
16:48:39:857,-3.03,3.503,11.399,56.7316,-0.2102,0.0111,-0.0626,101.4051
16:48:39:878,-2.577,3.783,11.2331,56.9096,0.0111,-0.0645,0.1662,101.5473
16:48:39:897,-1.7801,3.869,11.31,56.8145,-0.1273,-0.1997,0.2524,101.661
16:48:39:917,-1.172,3.929,12.2531,56.8757,-0.3647,-0.073,0.23,101.661
16:48:39:935,-0.9371,3.6821,13.359,56.8201,-0.4615,0.2186,0.2002,101.661
16:48:39:956,-0.7961,2.883,13.8,56.8382,-0.3497,0.4654,0.1981,101.661
16:48:39:974,-1.227,2.183,13.3931,56.9058,-0.0315,0.6432,0.2503,101.661
16:48:39:997,-1.7921,1.8581,11.997,56.8089,0.4793,0.7454,0.4238,101.661
16:48:40:026,-2.019,2.763,7.58,56.6961,1.0061,0.3026,0.7846,101.661
16:48:40:043,-1.4381,2.856,5.937,56.6247,0.6859,-0.0996,0.7058,101.661
16:48:40:063,-1.1501,2.883,5.504,56.6288,0.0727,-0.305,0.5015,101.661
16:48:40:083,-1.275,2.655,6.629,56.4528,-0.4945,-0.1891,0.2844,101.661
16:48:40:104,-1.826,2.325,8.061,56.4667,-0.7913,0.0399,0.1651,101.661
16:48:40:125,-2.4461,2.1281,9.4691,56.4892,-0.8712,0.0994,0.2024,101.661
16:48:40:143,-2.6081,1.8911,10.754,56.2375,-0.7318,0.059,0.4047,101.661
16:48:40:163,-1.9241,1.587,11.6831,56.2248,-0.3986,-0.0602,0.6696,101.661
16:48:40:187,-0.801,1.5731,11.691,56.2388,0.0622,-0.0676,0.841,101.661
16:48:40:204,0.039,1.791,10.6661,56.3898,0.4879,0.1133,0.8814,101.661
16:48:40:222,0.513,2.049,9.332,56.5474,0.7869,0.2186,0.8654,101.661
16:48:40:242,0.9941,2.306,8.066,56.5709,0.9731,0.1643,0.8005,101.661
16:48:40:263,1.31,2.634,6.897,56.569,1.0018,-0.0007,0.6568,101.661
16:48:40:282,1.518,3.026,5.892,56.4511,0.8614,-0.1401,0.4418,101.661
16:48:40:302,1.4921,3.4571,5.267,56.4814,0.5698,-0.1752,0.1534,101.661
16:48:40:321,0.9101,3.869,5.3771,56.548,0.1356,-0.2688,-0.1616,101.661
16:48:40:345,0.453,3.7421,6.402,56.4408,-0.3923,-0.5253,-0.4085,101.661
16:48:40:362,0.362,2.9831,8.1521,56.3627,-0.9244,-0.7861,-0.6203,101.661
16:48:40:383,-0.128,2.37,10.731,56.4002,-1.3256,-0.8371,-0.733,101.661
16:48:40:401,-0.399,1.934,13.0241,56.4961,-1.2756,-0.487,-0.6809,101.661
16:48:40:421,-0.609,1.958,13.5251,56.5311,-0.8562,-0.0144,-0.6181,101.7521
16:48:40:440,-0.8801,2.2481,12.203,56.548,-0.637,0.1282,-0.6468,101.8723
16:48:40:460,-1.098,2.064,11.535,56.2186,-0.8137,0.0153,-0.7224,102.0199
16:48:40:480,-1.713,2.078,12.536,56.0047,-0.8212,0.1558,-0.6425,102.1967
16:48:40:502,-2.055,1.925,13.266,55.9737,-0.3901,0.3037,-0.4117,102.4036
16:48:40:532,-1.833,1.6421,12.581,55.9701,0.1622,0.1654,-0.1041,102.6349
16:48:40:539,-0.9971,1.733,11.214,55.9267,0.5294,-0.0219,0.195,102.8797
16:48:40:559,0.4241,1.958,10.2491,55.9526,0.6412,-0.2326,0.3439,103.1252
16:48:40:582,1.8581,2.04,9.56,55.6526,0.6198,-0.3433,0.2503,103.3592
16:48:40:599,2.483,2.088,8.583,55.4378,0.5507,-0.1826,-0.0243,103.5757
16:48:40:621,1.964,2.241,7.352,55.4001,0.473,0.2366,-0.3095,103.7781
16:48:40:640,0.7571,2.622,6.1601,55.3618,0.44,0.6369,-0.4797,103.9764
16:48:40:658,-0.3911,3.0551,5.073,55.5434,0.407,0.7348,-0.5298,104.1814
16:48:40:680,-1.217,3.4121,4.3241,55.638,0.2633,0.474,-0.4936,104.4045
16:48:40:703,-1.725,3.747,4.386,55.7234,-0.007,-0.0496,-0.4117,104.659
16:48:40:718,-1.6961,3.9101,5.15,55.8496,-0.3146,-0.5573,-0.3138,104.9549
16:48:40:737,-1.43,3.864,6.416,55.7496,-0.5742,-0.6988,-0.2467,105.2859
16:48:40:758,-1.2461,3.651,8.1709,55.6523,-0.6956,-0.4796,-0.2127,105.6302
16:48:40:781,-1.344,3.519,10.0721,55.3748,-0.5679,-0.1869,-0.1892,105.9706
16:48:40:797,-1.701,3.591,11.0111,54.9687,-0.2603,0.0047,-0.1467,106.2993
16:48:40:819,-2.036,3.716,10.98,54.8556,-0.0688,0.0962,-0.052,106.6163
16:48:40:837,-1.907,3.771,11.2841,54.9323,-0.1283,0.0026,0.0385,106.9257
16:48:40:857,-1.445,3.6971,12.086,54.7491,-0.3274,-0.0666,0.0587,107.2268
16:48:40:878,-1.158,3.524,13.1771,54.6261,-0.487,0.1217,0.0311,107.5132
16:48:40:921,-1.184,3.06,14.126,54.239,-0.5519,0.3442,0.0151,107.7811
16:48:40:923,-1.4381,2.1521,14.6591,53.6717,-0.4466,0.5272,0.0811,108.0313
16:48:40:936,-1.847,1.338,14.3771,53.411,-0.0496,0.7178,0.2619,108.2664
16:48:40:957,-2.3351,1.137,12.6461,53.287,0.5347,0.7997,0.5504,108.4882
16:48:40:976,-2.3981,1.535,10.1081,53.2838,0.9252,0.6336,0.858,108.6958
16:48:41:002,-1.811,1.812,7.9631,53.1948,0.9477,0.2867,1.0219,108.8872
16:48:41:017,-1.167,2.076,6.644,53.048,0.6401,-0.0688,1.0027,109.0585
16:48:41:041,-0.609,2.241,6.5531,52.916,0.1601,-0.2315,0.8623,109.206
16:48:41:056,-0.363,2.0831,7.647,52.5635,-0.2347,-0.1986,0.6941,109.3281
16:48:41:077,-0.3221,1.7981,8.858,52.3812,-0.3869,-0.1006,0.5994,109.4237
16:48:41:096,-0.377,1.7021,9.756,52.1973,-0.3231,-0.0007,0.5972,109.4237
16:48:41:115,-0.36,1.755,10.211,51.6654,-0.0688,0.0738,0.6526,109.4237
16:48:41:137,-0.1451,1.92,9.656,51.1776,0.2867,0.1356,0.7334,109.4237
16:48:41:156,0.1751,2.222,8.4461,50.8605,0.5081,0.1228,0.7686,109.4237
16:48:41:176,0.596,2.4731,7.506,50.6838,0.5963,0.0781,0.7388,109.4237
16:48:41:195,0.908,2.72,6.816,50.6029,0.5985,-0.0133,0.627,109.4237
16:48:41:217,1.2071,2.883,6.263,50.4881,0.4899,-0.1442,0.4588,109.4237
16:48:41:238,1.4081,2.9231,6.05,50.3535,0.2463,-0.2879,0.2237,109.4237
16:48:41:255,1.319,2.9021,6.443,50.1351,-0.0719,-0.3146,-0.0329,109.4237
16:48:41:276,0.8,2.804,7.4861,50.0929,-0.3114,-0.2093,-0.2372,109.3249
16:48:41:296,-0.068,2.916,8.664,50.07,-0.4264,-0.2135,-0.3095,109.2225
16:48:41:318,-0.164,2.837,9.9791,50.0165,-0.4933,-0.3901,-0.2828,109.1291
16:48:41:335,0.156,2.748,11.279,49.8496,-0.4796,-0.5636,-0.3063,109.1291
16:48:41:354,0.218,2.7821,11.978,49.5616,-0.439,-0.5636,-0.3308,109.1291
16:48:41:375,0.656,2.849,12.174,49.3692,-0.404,-0.3433,-0.3563,109.1291
16:48:41:397,1.1351,2.8301,11.7701,49.17,-0.4125,-0.1326,-0.5351,109.1291
16:48:41:415,0.975,2.636,11.178,49.0404,-0.5614,0.0036,-0.8288,109.1291
16:48:41:437,0.0101,2.121,11.5301,48.9411,-0.7296,0.1302,-1.0374,109.1291
