Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:36:965,-0.138,4.53,7.0271,41.1186,0.0962,-0.3795,0.4759,90.6294
16:30:36:986,0.1271,4.326,7.7831,40.9062,0.1068,-0.3954,0.3567,90.7462
16:30:37:005,0.113,4.3241,8.468,40.5622,0.176,-0.2816,0.2673,90.7462
16:30:37:025,0.228,4.293,9,40.2878,0.2644,-0.2167,0.1865,90.7462
16:30:37:044,0.24,4.355,8.8751,40.093,0.3262,-0.1049,0.0854,90.7462
16:30:37:064,-0.087,4.568,8.6501,39.9191,0.3303,0.0195,0.0012,90.7462
16:30:37:085,-0.372,4.884,8.43,39.936,0.2889,0.0399,-0.0318,90.7462
16:30:37:105,-0.308,5.1311,8.4341,40.0205,0.1632,-0.0741,-0.0594,90.7462
16:30:37:126,-0.2171,5.171,9.153,40.0936,-0.0059,-0.1922,-0.07,90.7462
16:30:37:145,0.048,5.4491,10.2281,40.0685,-0.0549,-0.2614,-0.0253,90.7462
16:30:37:166,0.525,5.763,9.873,39.9243,0.0143,-0.2657,-0.052,90.7462
16:30:37:185,0.6131,5.672,8.351,39.7798,-0.1837,-0.3295,-0.1988,90.7462
16:30:37:204,0.414,4.7741,8.19,39.5826,-0.6498,-0.3604,-0.3234,90.7462
16:30:37:225,-0.176,3.6611,10.0631,39.3006,-0.9563,-0.2017,-0.2904,90.7462
16:30:37:244,-0.4871,3.012,12.483,39.013,-0.6743,-0.056,-0.0711,90.7462
16:30:37:264,0.2711,2.928,12.435,38.7503,-0.0176,-0.1198,0.1662,90.7462
16:30:37:285,1.758,3.1721,9.957,38.591,0.3772,-0.2742,0.2013,90.7462
16:30:37:305,2.442,3.6491,7.656,38.3699,0.3112,-0.1837,0.0257,90.7462
16:30:37:324,2.402,3.948,6.335,38.429,-0.0741,-0.0656,-0.2105,90.7462
16:30:37:348,1.82,3.8741,6.359,38.4646,-0.5349,0.0749,-0.4521,90.7462
16:30:37:369,-0.93,4.02,9.636,38.4533,-0.1858,0.4113,-0.385,90.7462
16:30:37:385,-1.349,4.568,8.207,38.4995,0.3942,0.2207,-0.2254,90.7462
16:30:37:406,-0.9371,4.9991,5.741,38.224,0.5177,0.0238,-0.1519,90.7462
16:30:37:426,-0.6161,5.325,4.7261,38.0766,0.1877,-0.0176,-0.1882,90.853
16:30:37:445,-0.552,5.255,5.64,37.9154,-0.1837,0.0494,-0.2478,90.9814
16:30:37:465,-0.746,5.15,7.2131,37.7922,-0.2859,0.1133,-0.2467,91.1331
16:30:37:485,-0.683,4.961,8.528,37.8343,-0.1603,0.043,-0.1892,91.2968
16:30:37:505,-0.327,4.889,9.0761,37.6495,0.0462,-0.0751,-0.1232,91.4605
16:30:37:526,-0.054,5.109,9.114,37.5131,0.1378,-0.0092,-0.0764,91.6155
16:30:37:543,-0.126,5.495,9.438,37.2707,0.1825,0.2622,-0.0392,91.7543
16:30:37:565,-0.188,5.8151,9.545,37.0605,0.2122,0.4463,-0.0073,91.8749
16:30:37:583,0.0911,5.9711,9.294,36.9692,0.1293,0.4102,-0.0446,91.9795
16:30:37:604,-0.0371,6.1601,9.2321,36.8743,-0.04,0.3559,-0.151,92.0715
16:30:37:625,-0.09,5.789,9.134,36.8317,-0.3402,0.2016,-0.2403,92.0715
16:30:37:645,-0.423,4.7861,10.019,36.8756,-0.7498,-0.0315,-0.3329,92.0715
16:30:37:665,-1.16,3.689,12.131,36.7744,-0.818,-0.1433,-0.2786,92.0715
16:30:37:683,-1.2251,3.246,12.4571,36.7578,-0.3699,-0.1475,-0.0935,92.0715
16:30:37:706,-0.885,3.038,10.929,36.7411,0.1005,-0.0346,-0.0147,92.0715
16:30:37:724,-1.1411,3.077,8.607,36.5822,0.2707,0.1345,-0.0381,92.0715
16:30:37:745,-1.8641,3.2081,7.106,36.5953,0.0334,0.2027,-0.0446,92.1644
16:30:37:763,-2.235,3.383,7.2251,36.6542,-0.3092,0.1387,-0.0051,92.2704
16:30:37:794,-2.067,3.074,8.4341,36.5882,-0.4933,-0.0315,0.0396,92.3922
16:30:37:804,-1.493,2.729,9.6461,36.3612,-0.4179,-0.1123,0.113,92.5184
16:30:37:822,-1.191,2.808,9.806,35.9617,-0.1592,0.0345,0.212,92.6374
16:30:37:843,-1.148,3.1721,8.741,35.7113,0.076,0.2463,0.3354,92.7457
16:30:37:864,-1.026,3.6611,7.8911,35.8986,0.1942,0.2622,0.4206,92.8443
16:30:37:884,-0.746,4.106,7.194,36.0417,0.2442,0.1037,0.4366,92.8443
16:30:37:905,-0.432,4.3571,6.852,36.2391,0.1697,-0.1049,0.3791,92.8443
16:30:37:925,-0.1781,4.4771,7.4741,36.2391,0.1026,-0.2432,0.2875,92.8443
16:30:37:945,-0.03,4.4681,8.312,36.0257,0.1515,-0.2592,0.1928,92.8443
16:30:37:964,-0.039,4.518,8.5181,35.8579,0.2346,-0.2262,0.0949,92.8443
16:30:37:986,-0.224,4.554,8.5061,35.7618,0.2452,-0.1772,0.0066,92.8443
16:30:38:006,-0.593,4.673,8.6381,35.6329,0.2399,-0.1177,-0.0498,92.8443
16:30:38:027,-0.882,4.733,8.942,35.5953,0.2357,-0.1848,-0.0637,92.8443
16:30:38:044,-0.612,4.779,9.342,35.645,0.1708,-0.4008,-0.052,92.8443
16:30:38:063,0.1061,4.839,10.3091,35.7557,0.0399,-0.5796,-0.0668,92.8443
16:30:38:085,0.393,5.102,11.537,35.8072,0.0547,-0.5285,-0.0945,92.8443
16:30:38:102,0.5201,5.598,11.2331,35.7656,0.2335,-0.2699,-0.1414,92.8443
16:30:38:123,0.561,5.282,9.495,35.6227,0.1228,-0.1741,-0.3169,92.8443
16:30:38:143,-0.147,4.307,9.155,35.5173,-0.3029,-0.2475,-0.4766,92.8443
16:30:38:163,-0.5351,3.084,10.8431,35.5252,-0.5775,-0.2358,-0.45,92.8443
16:30:38:184,-0.99,2.48,12.572,35.4829,-0.3391,-0.1305,-0.2861,92.8443
16:30:38:204,-0.645,2.2271,12.227,35.4501,0.191,-0.0953,-0.0201,92.8443
16:30:38:226,0.606,2.447,9.912,35.2812,0.4836,-0.0847,0.1182,92.8443
16:30:38:244,1.422,2.837,7.91,34.9863,0.3601,0.0547,0.0183,92.8443
16:30:38:265,1.238,3.1601,7.11,34.7734,0.0579,0.1803,-0.1701,92.8443
16:30:38:285,0.323,3.4601,7.359,34.6531,-0.1166,0.2474,-0.2989,92.8443
16:30:38:303,-0.6401,3.833,7.5731,34.5888,-0.023,0.3058,-0.2702,92.8443
16:30:38:325,-1.1291,4.317,7.2641,34.6233,0.2112,0.3388,-0.1605,92.8443
16:30:38:344,-1.134,4.8101,6.488,34.5015,0.4357,0.2932,-0.0913,92.9599
16:30:38:365,-1.016,5.193,5.0231,34.3258,0.4378,0.1845,-0.0956,93.0983
16:30:38:386,-1.158,5.5091,4.2491,34.4142,0.0898,0.0813,-0.1445,93.2622
16:30:38:404,-1.4951,5.3561,5.796,34.3717,-0.2964,-0.0421,-0.1382,93.4564
16:30:38:425,-1.7441,5.298,8.2571,34.2359,-0.287,-0.1539,0.0151,93.665
16:30:38:445,-1.28,5.219,9.737,34.1283,0.0835,-0.3092,0.2365,93.8627
16:30:38:464,-0.1451,5.258,9.806,33.8259,0.5049,-0.3858,0.3843,94.0297
16:30:38:483,0.944,5.667,8.6621,33.69,0.6592,-0.32,0.3237,94.1522
16:30:38:506,1.2551,6.122,7.941,33.7641,0.4293,-0.0932,0.1023,94.1522
16:30:38:525,0.7541,6.12,8.8511,33.6396,0.0952,0.2036,-0.1222,94.1522
16:30:38:544,0.0221,5.693,10.1921,33.523,-0.0102,0.4144,-0.2148,94.1522
16:30:38:564,-0.521,5.456,10.503,33.4648,0.059,0.4899,-0.2116,94.1522
16:30:38:585,-0.762,5.291,9.311,33.3702,0.0228,0.4517,-0.1925,94.1522
16:30:38:604,-1.086,4.793,8.885,33.3892,-0.3348,0.3112,-0.2051,94.1522
16:30:38:625,-1.6241,4.2281,10.8101,33.381,-0.5093,0.2696,-0.1297,94.1522
16:30:38:647,-1.9571,3.773,11.841,33.3585,-0.1561,0.2526,0.0576,94.1522
16:30:38:663,-1.6121,3.6221,10.661,33.3243,0.275,0.11,0.1907,94.1522
16:30:38:687,-1.2341,3.6461,8.4251,33.3909,0.3431,0.0058,0.1842,94.1522
16:30:38:705,-1.404,3.8231,7.28,33.5247,0.0473,0.0792,0.1364,94.1522
16:30:38:725,-1.653,3.903,7.6181,33.5317,-0.2219,0.2271,0.1279,94.1522
16:30:38:744,-1.814,3.831,8.1161,33.425,-0.2816,0.2494,0.1546,94.1522
16:30:38:764,-1.682,3.797,8.286,33.3881,-0.2039,0.1484,0.2098,94.1522
16:30:38:784,-1.3991,3.9101,7.9961,33.1735,-0.0858,0.0888,0.2534,94.1522
16:30:38:806,-1.229,4.0031,7.508,32.9994,-0.0155,0.127,0.2886,94.1522
16:30:38:840,-1.038,4.077,7.206,33.1577,0.0217,0.1782,0.3376,94.1522
16:30:38:848,-0.681,4.185,7.094,33.2607,0.0516,0.1133,0.3492,94.1522
16:30:38:864,-0.494,4.307,7.127,33.3429,0.0792,-0.04,0.3057,94.1522
16:30:38:884,-0.4631,4.4531,7.383,33.2769,0.109,-0.1805,0.2567,94.1522
16:30:38:906,-0.32,4.556,7.877,33.1047,0.1462,-0.2241,0.2163,94.1522
16:30:38:924,0.005,4.5611,8.123,32.9137,0.1973,-0.2082,0.1534,94.1522
16:30:38:944,0.065,4.59,8.154,32.7494,0.1942,-0.1687,0.0641,94.1522
16:30:38:964,-0.176,4.7261,8.2811,32.5549,0.1547,-0.1049,0.0034,94.1522
16:30:38:984,-0.2861,4.889,8.604,32.3144,0.0983,-0.1379,-0.0318,94.1522
16:30:39:005,-0.162,4.968,9.023,32.1003,-0.0049,-0.2742,-0.069,94.1522
16:30:39:024,-0.0371,4.956,9.713,32.0526,-0.1698,-0.3667,-0.1106,94.1522
16:30:39:043,-0.279,5.183,10.9151,32.0093,-0.2124,-0.3402,-0.12,94.0598
16:30:39:065,-0.3791,5.447,11.042,32.0306,-0.0528,-0.1954,-0.1137,93.9643
16:30:39:085,-0.188,5.286,9.593,31.9382,-0.1028,-0.2124,-0.1903,93.8692
16:30:39:105,-0.1541,4.6331,9.179,31.817,-0.4635,-0.3189,-0.3158,93.777
16:30:39:125,-0.3221,3.455,10.608,32.0313,-0.77,-0.3263,-0.351,93.777
16:30:39:145,-0.786,2.847,12.813,32.2751,-0.6424,-0.2199,-0.2009,93.777
16:30:39:165,-0.648,2.883,13.434,32.505,-0.0176,0.0036,0.0524,93.777
16:30:39:184,0.024,3.443,11.3531,32.5558,0.5752,0.1569,0.2269,93.777
16:30:39:207,0.86,4.001,8.5541,32.4116,0.7721,0.2292,0.1981,93.777
16:30:39:226,1.1471,4.491,6.4331,32.3285,0.5485,0.1942,-0.0084,93.6854
16:30:39:245,0.644,4.472,5.937,32.1666,0.1484,0.1537,-0.2531,93.5949
16:30:39:263,-0.363,4.3331,6.8591,32.1053,-0.0358,0.1569,-0.3605,93.5949
16:30:39:285,-0.9761,4.3001,7.496,32.0271,0.1143,0.1845,-0.3275,93.5949
16:30:39:310,-1.107,4.403,6.897,32.034,0.3484,0.1601,-0.2743,93.5949
16:30:39:325,-0.9371,4.391,5.786,32.0363,0.3644,0.0931,-0.2637,93.5949
16:30:39:350,-0.9251,4.652,5.3651,32.0818,0.1239,0.059,-0.2839,93.5949
16:30:39:369,-1.16,4.8701,6.2531,32.0904,-0.1134,0.0685,-0.2882,93.5949
16:30:39:384,-1.328,4.992,7.5251,32.0608,-0.1592,0.0888,-0.2233,93.5949
16:30:39:403,-1.22,5.183,8.379,32.2862,-0.0454,0.0622,-0.1211,93.5949
16:30:39:425,-1.0001,5.5091,8.729,32.4641,0.1484,0.0505,-0.019,93.5949
16:30:39:446,-0.794,5.8631,8.451,32.3283,0.2952,0.0972,0.0448,93.5949
16:30:39:466,-0.7841,6.2441,8.042,32.2415,0.2782,0.127,0.0672,93.5949
16:30:39:488,-0.722,6.515,8.312,31.9894,0.1217,0.1378,0.0481,93.5949
16:30:39:506,-0.77,6.5,9.0881,31.8377,-0.0272,0.191,0.0109,93.5949
16:30:39:525,-1.1891,6.512,9.7271,32.0973,-0.0836,0.3006,-0.0008,93.5949
16:30:39:543,-1.203,6.0761,9.581,32.2731,-0.1698,0.2941,0.0279,93.5949
16:30:39:563,-0.954,5.171,10.0391,32.4693,-0.4359,0.1919,0.0001,93.5011
16:30:39:585,-1.392,4.3571,11.901,32.6484,-0.4316,0.193,0.0109,93.3944
16:30:39:605,-1.6751,3.728,12.428,32.9354,0.0217,0.1962,0.1141,93.2759
16:30:39:623,-1.572,3.639,10.304,32.8661,0.4165,0.1686,0.2163,93.15
16:30:39:644,-1.457,3.737,7.829,32.8309,0.3974,0.2611,0.2332,93.02
16:30:39:665,-1.6031,4.077,6.8381,32.6675,0.11,0.3708,0.2163,92.8917
16:30:39:685,-2.027,4.4051,6.8141,32.5594,-0.1177,0.39,0.2035,92.7713
16:30:39:703,-2.0411,4.475,6.938,32.6085,-0.2486,0.2537,0.2206,92.6621
16:30:39:724,-1.67,4.341,7.3931,32.6553,-0.3039,0.0153,0.2365,92.5613
16:30:39:742,-1.196,4.175,7.707,32.6628,-0.2507,-0.0591,0.2417,92.4585
16:30:39:764,-1.1531,4.151,7.5821,32.7352,-0.172,0.026,0.2705,92.3434
16:30:39:784,-1.0931,4.159,7.527,32.789,-0.122,0.0846,0.3151,92.2154
16:30:39:805,-0.93,4.247,7.716,32.9619,-0.0496,-0.0016,0.3333,92.0739
16:30:39:826,-0.7601,4.362,7.872,33.0667,0.0644,-0.1166,0.3216,91.9163
16:30:39:846,-0.504,4.5371,7.7591,33.1792,0.1611,-0.1794,0.2886,91.7417
16:30:39:865,-0.221,4.659,7.9361,33.2282,0.191,-0.2167,0.2067,91.5499
16:30:39:887,-0.255,4.824,8.288,33.1971,0.2229,-0.2028,0.1099,91.3406
16:30:39:905,-0.372,4.884,8.408,33.1631,0.2559,-0.1401,0.0331,91.1167
16:30:39:925,-0.6161,5.001,8.4611,33.0703,0.2687,-0.1103,-0.0179,90.8821
16:30:39:944,-0.741,5.1191,8.516,33.0956,0.2027,-0.2113,-0.0637,90.6392
16:30:39:966,-0.834,5.126,9.057,33.0304,0.0419,-0.3029,-0.0892,90.3896
16:30:39:987,-1.0091,5.088,10.2491,32.8871,-0.0784,-0.2432,-0.0477,90.1343
16:30:40:006,-0.3341,5.583,10.3001,32.9654,0.1728,-0.0986,0.047,89.8731
16:30:40:026,0.1061,5.538,8.76,33.1684,-0.0411,-0.1496,-0.1243,89.6062
16:30:40:046,-0.336,4.784,8.717,33.4494,-0.4338,-0.1262,-0.3116,89.3344
16:30:40:065,-1.2131,3.9821,10.371,33.8405,-0.5764,-0.0528,-0.2925,89.063
16:30:40:085,-1.553,3.4601,11.849,33.9758,-0.238,-0.0304,-0.0892,88.8003
16:30:40:105,-0.947,3.452,10.893,34.0466,0.3048,-0.1231,0.1321,88.5515
16:30:40:123,0.3071,3.7331,8.439,34.1882,0.4793,-0.2178,0.1748,88.3141
16:30:40:145,0.9581,4.029,6.7031,34.2625,0.2377,-0.1177,0.0246,88.0811
16:30:40:165,0.5801,4.0751,6.378,34.2972,-0.1603,0.0153,-0.1605,87.8462
16:30:40:186,-0.399,4.178,7.209,34.5154,-0.371,0.1068,-0.2296,87.6089
16:30:40:206,-1.023,4.3721,8.061,34.5589,-0.2273,0.1154,-0.1743,87.3765
16:30:40:224,-1.284,4.6931,7.709,34.6964,0.0835,0.0399,-0.1094,87.1589
16:30:40:244,-1.284,5.016,6.423,34.7908,0.2366,-0.0113,-0.0764,86.9593
16:30:40:265,-1.0211,5.241,5.451,34.6992,0.076,-0.0133,-0.0945,86.7786
16:30:40:285,-0.8771,5.2121,5.973,34.6879,-0.1891,0.0004,-0.1519,86.6201
16:30:40:308,-1.1141,5.0591,7.209,34.8172,-0.2837,0.0366,-0.168,86.4844
16:30:40:324,-1.3661,4.968,8.4971,34.8702,-0.1635,0.0291,-0.1041,86.3636
16:30:40:343,-1.2491,4.937,8.8511,34.9721,0.0972,0.0536,0.012,86.1342
16:30:40:366,-0.7481,5.078,8.511,34.924,0.2474,0.1037,0.1066,86.0149
16:30:40:387,-0.3701,5.37,8.355,34.7214,0.2718,0.1962,0.1066,85.886
16:30:40:404,-0.5111,5.9471,8.0321,34.6952,0.1962,0.2824,0.0448,85.7456
16:30:40:424,-0.7511,6.2441,8.2241,34.7593,-0.0368,0.3123,-0.0349,85.6004
16:30:40:444,-0.882,6.1361,9.378,35.0887,-0.2295,0.3069,-0.102,85.4564
16:30:40:463,-1.229,6.009,9.797,35.4285,-0.3284,0.2771,-0.1499,85.3114
16:30:40:482,-1.61,5.229,10.07,35.5216,-0.5072,0.2144,-0.1467,85.1663
16:30:40:505,-2.1371,4.31,11.439,35.5331,-0.6083,0.1324,-0.0446,85.0232
16:30:40:526,-2.1371,3.771,12.888,35.5572,-0.2634,0.1367,0.2013,84.8802
16:30:40:543,-1.545,3.689,11.882,35.4318,0.3506,0.2485,0.395,84.7306
16:30:40:565,-1.047,4.0391,8.988,35.4951,0.6049,0.2644,0.4206,84.5696
16:30:40:584,-0.9131,4.269,6.852,35.3465,0.2974,0.2155,0.2747,84.4011
16:30:40:605,-1.3751,4.4081,6.909,35.3051,-0.1624,0.2207,0.1204,84.2346
16:30:40:623,-1.8491,4.343,7.898,35.3485,-0.3689,0.209,0.0331,84.0777
16:30:40:645,-2.096,3.986,8.6,35.4906,-0.3348,0.109,0.0236,83.9312
16:30:40:665,-2.0749,3.8141,8.7821,35.6131,-0.1709,0.0505,0.1013,83.7923
16:30:40:684,-1.8881,3.941,8.363,35.6981,0.0451,0.1196,0.2215,83.6595
16:30:40:703,-1.6871,4.2311,7.5371,35.5046,0.2261,0.125,0.3205,83.5298
16:30:40:724,-1.3421,4.4801,6.689,35.2811,0.3293,-0.0027,0.3737,83.4026
16:30:40:745,-0.801,4.5821,5.7671,35.1662,0.2271,-0.1155,0.3546,83.2756
16:30:40:764,-0.485,4.52,6.1001,35.2657,-0.0027,-0.2241,0.2577,83.1438
16:30:40:784,-0.581,4.338,7.4861,35.6077,-0.0773,-0.2955,0.1854,82.9985
16:30:40:804,-0.552,4.2881,8.387,35.9201,0.0558,-0.3422,0.1757,82.8328
16:30:40:853,-0.3821,4.434,8.478,36.0694,0.225,-0.3391,0.1566,82.6476
16:30:40:855,-0.3791,4.695,7.9751,35.9564,0.2974,-0.2497,0.1088,82.4479
16:30:40:868,-0.4781,5.03,7.656,35.7654,0.2229,-0.1954,0.0396,82.2407
16:30:40:883,-0.53,5.1761,8.1281,35.6093,0.0579,-0.2933,-0.0424,82.0332
16:30:40:905,-0.53,5.0831,9.11,35.6528,-0.1006,-0.3934,-0.12,81.8283
16:30:40:924,-0.932,5.028,10.0841,35.7243,-0.188,-0.3582,-0.1616,81.6254
16:30:40:945,-1.1891,5.193,10.23,35.7719,-0.2102,-0.2646,-0.1297,81.4286
16:30:40:965,-0.5089,5.124,9.732,35.6178,-0.3114,-0.272,-0.1094,81.2432
16:30:40:985,-0.008,4.659,9.785,35.5316,-0.503,-0.3072,-0.202,81.0649
16:30:41:003,-0.219,3.768,11.154,35.3462,-0.5859,-0.2646,-0.2222,80.8904
16:30:41:023,-0.4301,3.357,11.985,35.1616,-0.3007,0.0004,-0.1094,80.7215
16:30:41:043,-0.456,3.551,11.1731,35.2498,0.0909,0.1526,0.0279,80.5594
16:30:41:064,0.323,3.5531,9.605,35.2955,0.2696,0.0388,0.0406,80.4054
16:30:41:083,1.293,3.677,8.217,35.4448,0.1378,-0.1464,-0.1308,80.2578
16:30:41:106,1.379,3.603,7.659,35.6366,-0.1848,-0.19,-0.3818,80.1161
16:30:41:124,0.558,3.5,8.317,35.7497,-0.406,0.0164,-0.517,79.9844
16:30:41:145,-0.4391,3.711,8.949,35.8541,-0.2529,0.2729,-0.4649,79.8703
16:30:41:165,-1.0691,4.2161,8.121,35.8541,0.0685,0.2963,-0.3755,79.7795
16:30:41:184,-1.6151,4.764,6.428,35.8648,0.2548,0.2633,-0.3255,79.7795
16:30:41:203,-2.0981,5.327,4.917,35.788,0.1335,0.2516,-0.301,79.7795
16:30:41:224,-2.312,5.49,4.745,35.6213,-0.1826,0.2112,-0.2967,79.7795
16:30:41:244,-2.412,5.387,6.1241,35.4435,-0.4146,0.043,-0.2861,79.7795
16:30:41:264,-2.328,5.1191,7.9151,35.3221,-0.3647,-0.1613,-0.2254,79.8841
16:30:41:282,-2.0411,4.937,9.0041,35.3223,-0.1188,-0.3189,-0.102,79.9937
16:30:41:303,-1.3391,4.898,9.411,35.3686,0.1324,-0.3284,0.0448,80.0935
16:30:41:337,-0.4631,5.0831,9.186,35.4826,0.2366,-0.1666,0.1045,80.0935
16:30:41:343,-0.387,5.4401,9.347,35.5775,0.1814,0.0408,0.0704,80.0935
16:30:41:365,-0.698,5.739,9.818,35.5903,0.1068,0.2016,0.0704,80.0935
16:30:41:384,-0.947,5.801,10.1921,35.7925,0.0505,0.2665,0.098,80.0935
16:30:41:405,-1.241,6.0761,10.4261,35.8864,0.0036,0.3091,0.1683,80.0935
16:30:41:425,-0.8681,6.0521,10.4861,35.7687,-0.0624,0.2164,0.2269,80.0935
16:30:41:443,-0.296,5.064,10.956,35.6899,-0.1666,0.0345,0.1438,80.0935
16:30:41:464,-0.8651,4.0631,11.798,35.6035,-0.0676,0.0451,0.0886,80.0935
16:30:41:486,-1.56,3.539,11.786,35.7262,0.3176,0.1154,0.1939,80.0935
16:30:41:503,-1.442,3.74,9.909,35.926,0.6028,-0.0038,0.2844,80.0935
16:30:41:526,-0.9761,3.735,7.781,36.0768,0.4443,-0.1305,0.2152,80.0935
16:30:41:545,-1.22,3.8861,7.199,35.9763,-0.0007,-0.1262,0.1066,80.0935
16:30:41:566,-1.598,3.9071,8.114,35.8166,-0.3103,-0.0411,0.0693,80.0935
16:30:41:583,-1.814,3.8591,9.1309,35.6688,-0.3497,-0.1018,0.0821,80.0935
16:30:41:605,-1.677,3.74,9.627,35.5422,-0.2135,-0.2975,0.146,80.0935
16:30:41:624,-1.158,3.579,9.7181,35.4177,0.0004,-0.3454,0.2747,80.0935
16:30:41:644,-0.473,3.591,9.4301,35.1854,0.2878,-0.1624,0.4099,80.0935
16:30:41:666,0.051,3.953,8.379,34.913,0.5655,-0.0656,0.4716,80.0935
16:30:41:685,0.462,4.326,6.72,34.7976,0.6571,-0.0378,0.4216,80.0935
16:30:41:704,0.534,4.652,5.808,34.7418,0.5186,-0.0209,0.2812,80.0935
16:30:41:723,0.4481,4.6061,6.318,34.8925,0.3069,-0.1442,0.1099,80.0935
16:30:41:744,0.216,4.305,7.91,34.8521,0.2804,-0.254,-0.0125,80.0935
16:30:41:765,0.1301,4.0751,8.585,34.8783,0.44,-0.238,-0.0616,80.0935
16:30:41:785,0.089,4.192,8.013,35.0134,0.5422,-0.122,-0.1009,80.0016
16:30:41:805,-0.1571,4.451,7.218,35.0003,0.4059,-0.0411,-0.1638,79.9049
16:30:41:824,-0.588,4.791,7.5821,34.9744,0.1387,-0.0793,-0.2051,79.8105
16:30:41:844,-0.7391,4.9661,8.952,34.9091,-0.0485,-0.1496,-0.168,79.8105
16:30:41:865,-0.7031,5.0681,10.407,34.8106,-0.0463,-0.1294,-0.0679,79.8105
16:30:41:884,-0.636,5.61,10.632,34.9454,0.1569,-0.0496,0.0279,79.8105
16:30:41:905,-0.245,5.966,8.549,35.0132,0.159,-0.0858,-0.0275,79.8105
16:30:41:925,-0.2,5.705,7.2611,35.1692,-0.3497,-0.1687,-0.2116,79.8105
16:30:41:944,-0.547,4.604,8.897,35.1932,-0.8605,-0.106,-0.3169,79.8105
16:30:41:965,-1.629,3.9101,11.7071,35.2501,-0.7435,0.1367,-0.1977,79.8105
16:30:41:986,-1.835,3.56,12.648,35.4472,-0.0027,0.193,0.1056,79.8105
16:30:42:004,-0.5351,3.6971,10.218,35.3842,0.6401,-0.1294,0.3311,79.8105
16:30:42:024,1.391,3.948,6.986,35.5113,0.6379,-0.3369,0.2397,79.8105
16:30:42:045,1.92,4.242,5.408,35.4738,0.0707,-0.3092,-0.0711,79.8105
16:30:42:065,1.367,3.974,6.2321,35.3721,-0.5594,-0.1166,-0.3158,79.8105
16:30:42:085,0.2591,3.8141,8.66,35.5334,-0.7264,0.142,-0.3553,79.8105
16:30:42:103,-0.5689,3.993,10.2041,35.5334,-0.223,0.2207,-0.2233,79.8105
16:30:42:126,-0.7841,4.6691,8.5129,35.6244,0.4548,0.0696,-0.0742,79.8105
16:30:42:144,-0.375,5.322,5.291,35.7405,0.6304,-0.073,-0.0583,79.8105
16:30:42:163,-0.221,5.8991,3.251,35.6738,0.1814,-0.0793,-0.1946,79.8105
16:30:42:186,-0.662,5.952,4.0391,35.6528,-0.4689,-0.0591,-0.3499,79.8105
16:30:42:204,-1.241,5.588,7.0841,35.7709,-0.7605,-0.1305,-0.3861,79.8105
16:30:42:224,-1.49,5.147,9.9791,35.6556,-0.4859,-0.3029,-0.2786,79.9127
16:30:42:246,-1.2491,4.989,10.6541,35.5571,0.0579,-0.3678,-0.0679,80.012
16:30:42:265,-0.236,5.186,9.723,35.3993,0.3675,-0.206,0.1002,80.012
16:30:42:285,0.347,5.7131,9.0041,35.0118,0.3655,0.1068,0.0778,80.012
16:30:42:304,0.1061,6.182,9.026,34.784,0.2505,0.3442,-0.0275,80.012
16:30:42:328,-0.4301,6.27,9.296,35.0503,0.1601,0.3931,-0.0881,80.012
16:30:42:351,-1.433,6.419,9.198,35.5241,-0.0421,0.3303,-0.0125,80.012
16:30:42:368,-1.227,5.6621,9.7991,35.8243,-0.2784,0.0568,0.0448,80.012
16:30:42:388,-0.932,4.523,11.475,36.2003,-0.3081,-0.1231,0.098,80.012
16:30:42:407,-1.0091,3.699,12.222,36.259,0.0579,-0.1177,0.1842,80.012
16:30:42:428,-1.2701,3.4841,10.7111,36.2624,0.4984,0.1176,0.3248,80.012
16:30:42:448,-1.095,3.8981,8.1379,36.3073,0.5719,0.2804,0.3919,80.012
16:30:42:467,-1.088,4.226,6.3491,36.5793,0.2388,0.3527,0.3014,80.012
16:30:42:485,-1.646,4.4771,6.3491,36.8866,-0.1794,0.3868,0.2087,80.012
16:30:42:505,-2.058,4.377,7.0991,36.935,-0.3571,0.3378,0.2002,80.012
16:30:42:525,-2.084,4.2521,7.575,37.0696,-0.3508,0.191,0.2619,80.012
16:30:42:545,-1.7231,4.2521,7.7711,36.9492,-0.2762,0.0909,0.3748,80.012
16:30:42:565,-1.002,4.329,7.7021,36.7877,-0.2039,0.0888,0.4674,80.012
16:30:42:584,-0.363,4.396,7.8341,36.7583,-0.1411,0.092,0.4898,80.012
16:30:42:605,0.161,4.35,7.989,36.8579,-0.0517,-0.0272,0.462,80.012
16:30:42:626,0.5561,4.149,8.279,37.0421,0.0004,-0.1134,0.4195,80.012
16:30:42:651,0.9911,3.972,9.15,37.1129,0.1335,-0.1379,0.3961,80.012
16:30:42:669,1.5401,4.175,9.2321,37.1797,0.3399,-0.155,0.3205,80.012
16:30:42:684,1.715,4.501,8.387,37.1392,0.4421,-0.0943,0.1481,80.012
16:30:42:704,1.2281,4.829,7.6661,37.1046,0.407,0.0195,-0.0381,79.9086
16:30:42:727,0.5531,5.018,7.2641,37.1421,0.3134,0.0727,-0.1647,79.7923
16:30:42:744,-0.032,5.2001,7.5101,37.2486,0.1834,-0.0463,-0.2457,79.6749
16:30:42:766,-0.4391,5.37,8.0711,37.1345,0.1005,-0.2156,-0.2702,79.566
