Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:49:990,1.71,3.282,4.221,49.6596,0.0727,-0.0283,-0.7224,22.5115
16:42:50:011,0.266,3.369,4.664,49.8461,-0.3167,-0.0602,-1.048,22.3996
16:42:50:029,-1.287,3.3401,5.873,49.9662,-0.5551,-0.205,-1.097,22.3996
16:42:50:048,-2.108,3.486,7.494,49.8663,-0.6285,-0.4082,-0.9586,22.3996
16:42:50:068,-2.1971,3.5861,8.966,49.7633,-0.4753,-0.5497,-0.7831,22.3996
16:42:50:089,-1.9241,3.9461,9.866,50.9131,-0.238,-0.5732,-0.6086,22.3996
16:42:50:109,-0.26,3.3761,9.984,50.7552,-0.0474,-0.4019,-0.4617,22.3996
16:42:50:128,0.374,3.986,9.684,50.4651,0.092,0.0547,-0.5989,22.5014
16:42:50:149,-0.54,4.47,8.5691,50.3734,0.2197,0.4261,-0.782,22.6164
16:42:50:169,-2.3981,5.147,7.2251,50.1317,0.1387,0.5049,-0.7927,22.7562
16:42:50:207,-3.9491,6.0551,7.316,50.0303,-0.0793,0.4357,-0.5565,22.9396
16:42:50:209,-4.311,6.0551,8.322,50.2001,-0.172,0.0558,-0.2009,23.1774
16:42:50:227,-3.291,5.504,8.753,50.1385,-0.3114,-0.4635,0.1236,23.4577
16:42:50:248,-1.4021,4.6661,9.842,49.8356,-0.6871,-0.6658,0.2577,23.7575
16:42:50:269,0.18,3.531,12.2651,49.6635,-1.1137,-0.5955,0.08,24.0499
16:42:50:291,-0.284,2.576,15.438,49.537,-1.0766,-0.1273,-0.1669,24.3222
16:42:50:309,-2.687,2.073,17.013,49.5251,-0.2784,0.4304,-0.0679,24.5866
16:42:50:350,-3.6041,2.3441,10.9601,49.6819,1.2232,0.3569,0.9463,25.1337
16:42:50:355,-2.6591,2.447,8.482,49.9296,0.9688,0.0345,1.1304,25.4074
16:42:50:376,-2.022,2.0089,7.9751,49.8736,0.6241,-0.0613,1.2592,25.6728
16:42:50:397,-1.268,1.6421,8.396,49.6695,0.325,-0.3231,1.4571,25.9207
16:42:50:413,1.212,1.271,10.0031,49.43,-0.0389,-0.6265,1.4923,26.1378
16:42:50:434,2.6411,1.1471,12.342,49.3562,-0.106,-0.4561,1.1868,26.3073
16:42:50:454,2.394,1.262,13.319,49.3474,0.4421,0.0685,0.8665,26.4341
16:42:50:475,1.578,1.5971,10.968,49.4384,1.1934,0.5889,0.8399,26.5336
16:42:50:493,1.3511,2.253,7.5341,49.5366,1.5957,0.7912,0.8388,26.5336
16:42:50:512,0.956,2.9831,4.7501,49.6234,1.5499,0.7465,0.6984,26.5336
16:42:50:531,0.419,3.3401,3.191,49.6158,1.1594,0.5209,0.577,26.5336
16:42:50:555,0.1421,3.603,3.234,49.6961,0.5347,0.1207,0.4865,26.5336
16:42:50:571,0.201,3.651,4.8551,50.0118,0.0356,-0.0176,0.4642,26.5336
16:42:50:593,0.2801,3.654,6.7271,50.1993,-0.106,0.1122,0.4844,26.5336
16:42:50:611,0.434,4.0031,7.8461,50.2899,-0.0901,-0.0081,0.4696,26.5336
16:42:50:633,0.908,4.319,8.298,50.1882,-0.1911,-0.2199,0.3248,26.5336
16:42:50:650,1.0391,4.3481,9.287,50.1585,-0.4529,-0.2592,0.1268,26.4326
16:42:50:670,0.608,4.2401,10.7861,50.128,-0.6253,-0.1283,0.0534,26.3158
16:42:50:690,0.185,4.245,12.165,50.1923,-0.569,0.0186,0.195,26.1931
16:42:50:710,0.6131,4.089,12.476,50.2434,-0.2742,0.0749,0.3961,26.0671
16:42:50:730,1.497,4.049,11.3171,50.3391,-0.1018,-0.091,0.4238,25.9303
16:42:50:750,2.102,3.771,10.707,50.4981,-0.3103,-0.3784,0.2918,25.7767
16:42:50:769,1.9181,3.642,11.765,50.7829,-0.5061,-0.404,0.1833,25.6079
16:42:50:790,1.865,2.897,11.928,51.1117,-0.289,0.0175,0.3333,25.4313
16:42:50:809,2.117,3.287,10.766,51.2624,0.044,0.392,0.4653,25.2472
16:42:50:840,2.256,3.12,9.7781,51.4907,0.3006,0.3069,0.4047,25.0476
16:42:50:849,2.327,2.5091,8.284,52.7929,0.5464,-0.1198,0.2875,24.8319
16:42:50:868,2.189,2.72,6.035,52.7935,0.4975,-0.2093,0.147,24.6016
16:42:50:897,2.0089,2.9111,4.908,52.6411,0.127,-0.0209,-0.0605,24.3524
16:42:50:908,1.401,3.287,4.8461,52.2945,-0.2475,0.3123,-0.3052,24.0833
16:42:50:928,0.6281,3.381,5.346,52.1317,-0.4498,0.5783,-0.5202,23.8062
16:42:50:948,-0.042,3.311,5.813,52.156,-0.4837,0.5389,-0.6755,23.5409
16:42:50:968,-0.516,3.4121,5.7,52.4477,-0.4956,0.2995,-0.7916,23.305
16:42:50:990,-0.822,3.639,5.262,52.6374,-0.6786,0.3303,-0.9002,23.1102
16:42:51:014,-1.373,3.737,5.777,52.642,-1.0372,0.6082,-0.9779,22.9652
16:42:51:027,-2.1101,3.3521,7.6901,52.5479,-1.3064,0.7699,-0.9162,22.9652
16:42:51:047,-2.6591,3,10.374,52.4092,-1.2522,0.6134,-0.6331,22.9652
16:42:51:067,-2.793,2.945,12.639,52.2794,-0.7893,0.2292,-0.186,22.9652
16:42:51:086,-2.115,2.969,13.596,52.4293,-0.1198,-0.1475,0.3035,22.9652
16:42:51:106,-0.578,3.117,13.28,52.5952,0.4378,-0.3103,0.6515,22.9652
16:42:51:126,0.683,3.8501,12.0161,52.6233,0.722,-0.0337,0.7558,22.9652
16:42:51:147,1.5971,4.5131,10.0511,52.8038,0.7932,0.5889,0.7388,22.9652
16:42:51:166,1.0421,6.285,8.097,52.8369,0.506,0.9551,0.3311,22.9652
16:42:51:186,-0.4151,6.3281,7.221,52.8287,-0.04,0.8646,-0.0998,22.9652
16:42:51:207,-1.766,5.207,7.697,52.8435,-0.6296,0.441,-0.369,22.9652
16:42:51:226,-3.269,4.259,9.66,52.7562,-1.0351,0.1728,-0.3138,22.9652
16:42:51:247,-3.561,2.993,12.485,52.7313,-0.902,0.0696,0.0481,22.9652
16:42:51:268,-2.991,2.171,13.307,52.856,-0.1763,0.1154,0.4047,22.9652
16:42:51:286,-2.297,2.4011,11.367,52.958,0.4048,0.1239,0.5908,22.9652
16:42:51:307,-0.98,2.169,9.335,52.8107,0.2835,-0.1177,0.4983,22.9652
16:42:51:327,-0.521,1.8101,9.143,52.6815,-0.223,-0.0634,0.2408,22.9652
16:42:51:359,-1.011,1.602,10.5221,52.4193,-0.4657,0.3655,0.0534,22.9652
16:42:51:367,-1.9841,1.6211,11.0441,52.2305,-0.2933,0.6219,0.0194,22.9652
16:42:51:386,-2.661,1.676,10.376,52.32,-0.0326,0.5635,0.1555,22.9652
16:42:51:406,-2.778,1.563,9.632,52.4591,0.076,0.3197,0.3641,22.9652
16:42:51:426,-2.5841,1.4411,9.828,52.6222,0.0952,0.0462,0.6005,22.9652
16:42:51:447,-2.438,1.59,10.647,52.5682,0.2974,-0.1071,0.9207,22.9652
16:42:51:466,-1.395,1.8581,10.608,52.6173,0.7358,-0.1081,1.3571,22.9652
16:42:51:487,1.1231,1.848,9.33,52.5824,1.1073,0.0334,1.6061,22.9652
16:42:51:508,2.892,2.3651,7.7981,52.5844,1.2264,0.1122,1.3167,22.9652
16:42:51:527,3.0821,2.669,6.407,52.886,1.0498,0.0271,0.7898,22.9652
16:42:51:547,2.057,2.9141,5.691,53.1388,0.7039,-0.0571,0.3546,22.871
16:42:51:566,0.5531,3.704,5.631,53.2315,0.4825,0.2122,0.1715,22.7419
16:42:51:587,-0.26,4.094,5.961,53.468,0.39,0.3464,0.0928,22.5914
16:42:51:607,-0.537,4.233,6.617,53.5203,0.224,-0.106,0.0012,22.4309
16:42:51:627,-0.408,4.166,7.829,53.6029,-0.0953,-0.736,-0.1317,22.2678
16:42:51:647,-0.162,3.771,9.708,53.818,-0.4922,-0.9882,-0.2244,22.1052
16:42:51:667,0.077,3.323,11.786,53.9446,-0.6413,-0.6647,-0.2478,21.9444
16:42:51:688,-0.047,3.426,12.6461,54.0746,-0.4817,-0.1123,-0.2244,21.7847
16:42:51:708,-0.2291,3.6341,11.928,54.2338,-0.3359,0.1643,-0.2116,21.6266
16:42:51:728,-0.6,3.558,11.111,54.1511,-0.4742,-0.0953,-0.2435,21.4702
16:42:51:747,-0.4991,2.76,12.258,53.9397,-0.7659,-0.5796,-0.1871,21.3197
16:42:51:767,0.0101,2.033,14.2091,53.6752,-0.7127,-0.7488,-0.0403,21.1758
16:42:51:786,0.209,1.9661,15.074,53.3591,-0.205,-0.4498,0.1598,21.0345
16:42:51:808,1.0871,1.575,13.302,53.2096,0.5103,0.0164,0.4471,20.8862
16:42:51:827,1.8101,2.181,10.728,53.3085,0.9274,0.1771,0.4238,20.7214
16:42:51:854,1.71,2.325,8.468,53.5337,1.0795,-0.0124,0.2194,20.5373
16:42:51:868,1.238,2.543,6.68,53.8656,1.1093,-0.223,0.1258,20.3403
16:42:51:887,0.7901,3.888,5.006,54.2264,1.0658,-0.1997,0.0928,20.1344
16:42:51:907,1.0301,4.896,3.467,54.5228,0.8507,0.0568,-0.1148,19.92
16:42:51:930,1.1951,5.169,2.832,54.6054,0.4102,0.2101,-0.5585,19.6965
16:42:51:946,0.6011,5.028,3.6221,54.6685,-0.089,0.143,-1.0768,19.4714
16:42:51:966,-0.7151,4.484,5.123,54.7405,-0.3934,0.1228,-1.3832,19.2701
16:42:51:986,-1.656,4.029,6.737,54.862,-0.52,0.1558,-1.3695,19.1341
16:42:52:006,-1.7921,3.6971,8.3411,55.0432,-0.4625,0.1122,-1.1214,19.1341
16:42:52:029,-1.1531,3.33,9.323,55.1597,-0.2816,0.1057,-0.8448,19.1341
16:42:52:047,-0.906,3.342,9.8021,55.0635,-0.0346,0.242,-0.632,19.1341
16:42:52:067,-1.361,3.816,9.656,54.8449,0.2548,0.3751,-0.417,19.1341
16:42:52:087,-1.9361,4.319,8.949,54.8831,0.4315,0.2889,-0.1477,19.2332
16:42:52:108,-2.055,4.956,8.312,55.0302,0.4283,0.1217,0.1737,19.3529
16:42:52:128,-1.488,5.724,8.147,55.2591,0.2622,-0.0337,0.3812,19.4887
16:42:52:148,-0.849,6.294,8.2211,55.4542,-0.0496,-0.0187,0.3589,19.6293
16:42:52:168,-0.066,6.1481,9.383,55.6121,-0.4221,0.1005,0.0991,19.7668
16:42:52:187,0.18,5.205,11.09,55.741,-0.7243,0.0738,-0.2743,19.8964
16:42:52:211,-0.504,3.9431,12.864,55.7909,-0.8647,-0.0304,-0.5904,20.0243
16:42:52:227,-1.9121,2.756,14.552,55.8262,-0.6541,-0.0368,-0.6266,20.1653
16:42:52:247,-3.011,1.724,14.76,55.7803,-0.0133,0.0419,-0.3244,20.332
16:42:52:268,-3.161,1.3691,12.4811,55.7325,0.6879,0.224,0.1992,20.5238
16:42:52:287,-2.106,1.7261,9.239,55.7589,0.8965,0.3325,0.6047,20.7298
16:42:52:307,-0.942,2.286,7.113,55.8186,0.5624,0.3303,0.6366,20.9365
16:42:52:327,-0.6521,2.7371,6.4691,55.8836,0.1387,0.4293,0.4631,21.1368
16:42:52:347,-1.083,2.9231,6.354,56.0018,-0.1294,0.5092,0.2982,21.3318
16:42:52:372,-1.682,3.065,6.3161,56.0625,-0.3124,0.3794,0.2652,21.5286
16:42:52:387,-1.56,2.832,6.5651,56.0856,-0.4902,0.0931,0.3748,21.734
16:42:52:407,-0.698,2.447,7.527,56.1848,-0.6126,-0.2113,0.4918,21.9432
16:42:52:428,0.012,2.193,8.6621,56.3301,-0.5466,-0.3539,0.577,22.1401
16:42:52:448,0.309,2.33,9.2291,56.5639,-0.2603,-0.3571,0.7121,22.315
16:42:52:467,0.786,2.964,8.8061,56.6292,0.0536,-0.3923,0.8686,22.4635
16:42:52:488,1.64,3.6011,7.97,56.4321,0.1547,-0.4433,0.8601,22.5805
16:42:52:509,2.21,4.104,7.5461,56.3726,0.1207,-0.3741,0.627,22.5805
16:42:52:528,2.105,4.5371,7.13,56.2278,0.0473,-0.2443,0.2556,22.5805
16:42:52:548,1.2191,4.989,6.8261,56.2957,-0.0528,-0.1018,-0.1232,22.5805
16:42:52:567,0.003,4.92,7.0001,56.5663,-0.1997,-0.1251,-0.3935,22.5805
16:42:52:588,-0.722,4.527,8.114,56.6603,-0.3752,-0.4082,-0.5107,22.5805
16:42:52:608,-1.083,4.202,9.7901,56.6785,-0.5189,-0.6391,-0.5213,22.5805
16:42:52:627,-1.4381,3.929,11.868,56.6205,-0.5158,-0.5477,-0.3989,22.5805
16:42:52:648,-0.897,3.4721,13.379,56.6918,-0.2443,-0.3092,-0.219,22.5805
16:42:52:667,-0.035,3.462,12.9,56.9736,0.1079,-0.0528,-0.1977,22.5805
16:42:52:688,0.036,3.8141,11.2811,57.3349,0.1526,-0.0133,-0.3425,22.5805
16:42:52:710,-0.2021,3.687,10.2251,57.6011,-0.1496,-0.1891,-0.466,22.5805
16:42:52:727,-0.5231,3.06,10.766,57.6769,-0.5445,-0.3816,-0.466,22.5805
16:42:52:748,-0.5111,2.241,12.1121,57.4185,-0.6029,-0.4179,-0.2702,22.5805
16:42:52:768,-0.039,1.5971,12.593,57.0698,-0.2464,-0.3411,-0.0136,22.5805
16:42:52:788,0.5411,1.29,11.478,56.828,0.2771,-0.3274,0.2024,22.5805
16:42:52:809,1.032,1.788,9.143,56.803,0.5442,-0.3604,0.2982,22.5805
16:42:52:828,1.59,2.174,7.35,56.8792,0.3868,-0.3827,0.2408,22.5805
16:42:52:848,2.3201,2.294,6.7781,56.9971,-0.0102,-0.3359,0.0289,22.5805
16:42:52:869,2.423,2.4521,7.443,56.7591,-0.3806,-0.3411,-0.3255,22.5805
16:42:52:889,1.7381,2.4971,8.3771,56.4459,-0.4796,-0.2432,-0.6288,22.5805
16:42:52:909,0.7451,2.861,8.4611,56.1156,-0.2592,0.0866,-0.7693,22.5805
16:42:52:928,-0.099,3.39,7.338,55.7332,0.043,0.3803,-0.8161,22.5805
16:42:52:950,-0.504,3.797,5.8391,55.7389,0.1217,0.4612,-0.881,22.5805
16:42:52:968,-0.839,4.113,5.0591,55.8352,-0.0921,0.3761,-1.015,22.5805
16:42:52:989,-1.44,4.178,5.8031,56.0138,-0.4806,0.2357,-1.13,22.6868
16:42:53:010,-1.7441,3.792,7.805,56.1447,-0.6988,0.2047,-1.1353,22.8447
16:42:53:028,-2.1221,3.438,9.842,56.108,-0.6062,0.2591,-1.0332,23.0527
16:42:53:049,-2.472,3.033,10.901,56.0651,-0.2475,0.325,-0.7734,23.3018
16:42:53:067,-2.592,2.988,10.7621,55.8984,0.0675,0.3336,-0.4202,23.5816
16:42:53:088,-2.652,3.4721,10.424,55.9599,0.2101,0.3675,-0.0605,23.8811
16:42:53:109,-2.625,4.2229,10.254,56.0319,0.2494,0.3803,0.263,24.1928
16:42:53:128,-2.288,4.968,10.158,55.924,0.1675,0.2654,0.4823,24.5088
16:42:53:148,-1.682,5.277,10.4381,55.9588,0.0004,0.1771,0.5365,24.821
16:42:53:168,-0.9011,5.0111,11.181,55.9124,-0.1763,0.0888,0.4386,25.1225
16:42:53:188,-0.1781,3.773,12.0761,55.6504,-0.3838,-0.0741,0.2365,25.4072
16:42:53:212,-0.4901,2.832,12.8921,55.3966,-0.4157,0.2133,0.0448,25.6712
16:42:53:231,-1.9811,2.298,12.957,55.3062,-0.0485,0.7699,0.0098,25.9201
16:42:53:248,-3.3701,2.2001,11.5301,55.2567,0.4283,0.8071,0.1683,26.1643
16:42:53:268,-3.6311,2.394,9.533,55.2608,0.5974,0.3262,0.362,26.412
16:42:53:289,-3.0821,2.1521,8.502,55.3063,0.3239,-0.2571,0.4898,26.6656
16:42:53:309,-2.1581,1.635,9.122,55.2103,-0.056,-0.3806,0.5727,26.9196
16:42:53:328,-1.368,1.355,10.2401,55.1677,-0.1347,-0.0421,0.594,27.16
16:42:53:349,-1.4231,1.379,10.256,55.1193,0.0781,0.2824,0.5897,27.3785
16:42:53:380,-1.814,2.298,7.6781,54.9018,0.4899,0.3399,0.8069,27.7623
16:42:53:391,-1.6871,2.66,6.747,54.4933,0.5559,0.2175,0.892,27.9349
16:42:53:411,-1.301,2.828,6.182,53.9657,0.5305,0.059,0.9442,28.0985
16:42:53:432,-0.746,2.828,6.1601,53.537,0.4176,-0.1155,0.9591,28.25
16:42:53:450,-0.1421,2.8421,6.5651,53.2888,0.2729,-0.3135,0.9112,28.3815
16:42:53:470,0.458,2.744,7.223,53.1275,0.1484,-0.439,0.7963,28.4837
16:42:53:490,0.86,2.612,7.958,53.0557,0.0675,-0.4487,0.6344,28.4837
16:42:53:510,0.987,2.559,8.6951,53.0731,0.0345,-0.4114,0.4716,28.4837
16:42:53:533,0.912,2.751,9.2051,52.7897,0.1057,-0.3103,0.3439,28.4837
16:42:53:550,0.762,3.2201,9.102,52.5809,0.1782,-0.271,0.2386,28.4837
16:42:53:569,1.032,3.56,9.0401,52.5168,0.076,-0.3773,0.1353,28.4837
16:42:53:589,1.5761,3.615,9.6101,52.4371,-0.1262,-0.5158,-0.0477,28.4837
16:42:53:609,1.8941,3.486,10.304,52.4613,-0.3029,-0.4828,-0.2617,28.3792
16:42:53:632,1.719,3.534,10.7141,52.5061,-0.4125,-0.2646,-0.4712,28.2628
16:42:53:649,1.343,3.5051,10.455,52.4157,-0.505,-0.106,-0.6436,28.1434
16:42:53:668,0.707,3.474,9.816,52.2514,-0.7253,-0.124,-0.799,28.03
16:42:53:690,0.089,2.9711,9.9311,52.2147,-1.0893,-0.2432,-0.8491,27.9314
16:42:53:710,-0.42,2.121,11.379,52.0721,-1.2915,-0.2412,-0.749,27.9314
16:42:53:729,-1.328,2.148,13.1531,51.8171,-0.9435,-0.1209,-0.4575,27.9314
16:42:53:749,-1.299,1.812,13.4861,51.5981,-0.1646,-0.3007,-0.0722,27.9314
16:42:53:768,-0.387,1.769,11.4971,51.3951,0.5262,-0.5125,0.2695,27.9314
16:42:53:789,0.936,2.136,9.471,51.2225,0.7965,-0.4221,0.4164,27.9314
16:42:53:809,2.153,2.291,8.018,51.1065,0.8018,-0.2625,0.294,27.9314
16:42:53:828,2.691,2.516,6.5261,50.9704,0.5868,-0.1794,-0.054,27.9314
16:42:53:848,2.366,2.6891,5.427,50.7456,0.1782,0.0132,-0.4851,27.9314
16:42:53:880,1.281,2.7101,5.2961,50.5816,-0.1891,0.2739,-0.8448,27.8354
16:42:53:888,-0.0131,2.7581,5.516,50.5276,-0.3741,0.3846,-1.0352,27.8354
16:42:53:908,-1.026,3.002,5.837,50.5557,-0.455,0.2846,-1.0343,27.8354
16:42:53:928,-1.313,3.354,6.296,50.5032,-0.5243,0.0408,-0.9384,27.8354
16:42:53:947,-0.966,3.5,7.2251,50.2699,-0.6062,-0.2124,-0.8693,27.8354
16:42:53:968,-0.672,3.4571,8.396,49.7462,-0.6498,-0.2933,-0.8821,27.8354
16:42:53:988,-0.806,3.2321,9.744,49.3322,-0.5807,-0.1561,-0.8884,27.8354
16:42:54:013,-1.287,3.0191,10.745,49.2507,-0.3732,0.0644,-0.8299,27.9523
16:42:54:031,-2.072,3.1031,11.0591,49.2171,-0.0708,0.2207,-0.665,28.0969
16:42:54:048,-2.795,3.527,10.5491,49.396,0.1919,0.2346,-0.3935,28.2681
16:42:54:066,-3.14,4.274,9.816,49.4188,0.2569,0.0994,-0.0818,28.4633
16:42:54:088,-2.6351,4.6451,9.7181,49.1956,0.0653,-0.0539,0.18,28.678
16:42:54:107,-1.6961,4.673,10.482,49.1544,-0.2113,-0.0975,0.2812,28.9023
16:42:54:126,-1.035,4.673,11.703,48.9119,-0.4711,-0.1209,0.213,29.124
16:42:54:147,-0.48,3.627,13.2881,48.7095,-0.7221,-0.2401,0.0609,29.3378
16:42:54:168,-0.674,2.586,15.11,48.6165,-0.686,-0.1815,-0.0253,29.5439
16:42:54:187,-1.308,1.9151,15.84,48.3728,-0.1422,0.1803,0.0641,29.747
16:42:54:220,-1.943,1.781,14.238,48.2133,0.5804,0.3814,0.2918,29.9503
16:42:54:227,-1.4501,1.937,11.583,48.1647,0.9082,0.2047,0.5035,30.1534
16:42:54:247,-0.557,2.1161,9.816,48.211,0.8082,-0.0059,0.5026,30.3512
16:42:54:267,-0.1181,2.219,9.1811,48.4086,0.5698,0.0516,0.3812,30.5385
16:42:54:287,-0.159,2.1791,9.2051,48.5185,0.4421,0.2921,0.261,30.714
16:42:54:307,-0.4271,2.114,8.9441,48.5552,0.458,0.4623,0.2045,30.8786
16:42:54:329,-0.6191,2.04,8.449,48.3424,0.5251,0.4389,0.2067,31.0341
16:42:54:347,-0.686,1.9871,7.862,48.0799,0.5635,0.3112,0.263,31.1803
16:42:54:367,-0.545,1.9301,7.4291,48.0257,0.5752,0.2516,0.3609,31.3161
16:42:54:387,-0.183,1.788,7.247,48.181,0.6134,0.2388,0.4696,31.4385
16:42:54:408,0.1871,1.82,6.933,48.4149,0.6475,0.2218,0.5345,31.5417
16:42:54:427,0.429,1.97,6.711,48.5165,0.6538,0.1919,0.5482,31.5417
16:42:54:447,0.5771,2.1911,6.51,48.7219,0.6006,0.076,0.5334,31.5417
16:42:54:468,0.809,2.468,6.56,48.8691,0.4485,-0.1006,0.4823,31.5417
16:42:54:488,1.176,2.691,7.0271,48.8986,0.2771,-0.1848,0.3717,31.5417
16:42:54:509,1.2641,3,7.913,49.0222,0.1526,-0.1837,0.2215,31.5417
16:42:54:528,1.2791,3.2921,8.444,48.9317,0.0846,-0.1826,0.0544,31.5417
16:42:54:548,1.008,3.5,8.99,48.5635,-0.0869,-0.2507,-0.1084,31.5417
16:42:54:568,0.915,3.6611,9.9071,48.2942,-0.2326,-0.2805,-0.2085,31.4502
16:42:54:588,0.977,3.974,10.395,48.0539,-0.2677,-0.1401,-0.2978,31.3508
16:42:54:608,0.869,4.635,10.422,47.9889,-0.2603,0.0302,-0.3861,31.2473
16:42:54:628,0.7421,5.0831,9.8261,48.2355,-0.322,0.0143,-0.5127,31.1434
16:42:54:647,0.728,5.133,9.093,48.4729,-0.6274,-0.2082,-0.7076,31.0438
16:42:54:668,0.821,4.065,9.8711,48.6145,-1.233,-0.5136,-0.9193,31.0438
16:42:54:690,0.074,2.7581,12.7751,48.778,-1.5757,-0.4891,-0.9523,31.0438
16:42:54:707,-1.28,2.011,15.785,48.7573,-1.0989,-0.3167,-0.6256,31.0438
16:42:54:728,-1.67,1.53,16.0151,48.6117,0.0323,-0.2454,0.0161,31.0438
16:42:54:747,-0.288,1.544,13.539,48.5051,1.1051,-0.2827,0.6919,31.0438
16:42:54:768,2.081,1.887,10.568,48.3748,1.668,-0.3838,0.8803,31.0438
16:42:54:788,3.3671,2.294,7.553,48.4728,1.7192,-0.3806,0.528,30.9397
16:42:54:809,2.9831,2.681,5.2121,48.7176,1.3734,-0.2423,-0.0275,30.7914
16:42:54:827,1.7261,2.9741,3.8501,48.9734,0.8763,0.0036,-0.5064,30.6059
16:42:54:849,0.225,3.117,3.464,49.2291,0.3708,0.2516,-0.7979,30.3971
16:42:54:867,-0.9851,3.077,4.02,49.3345,-0.0059,0.3846,-0.8949,30.1907
16:42:54:891,-1.8281,3.203,4.829,49.4435,-0.1805,0.3431,-0.8565,30.0198
16:42:54:907,-2.228,3.5171,5.348,49.6123,-0.2347,0.1953,-0.7671,29.9036
16:42:54:928,-2.3351,3.8141,5.576,49.9157,-0.3284,0.0388,-0.6905,29.9036
16:42:54:947,-2.352,3.974,6.213,50.2587,-0.5093,-0.007,-0.6394,29.9036
16:42:54:968,-2.661,4.017,7.326,50.6902,-0.6413,0.0909,-0.5437,29.9036
16:42:54:987,-2.9411,4.01,8.5181,50.8891,-0.6732,0.2197,-0.3553,29.9036
16:42:55:007,-3.1931,4.125,9.701,51.136,-0.5807,0.3666,-0.0881,30.0157
16:42:55:027,-3.351,4.439,10.7231,51.1118,-0.3391,0.4357,0.2524,30.1456
16:42:55:047,-2.7521,4.824,11.231,50.8773,-0.0932,0.2761,0.6122,30.2824
16:42:55:067,-0.959,5.1551,11.609,50.7063,-0.0741,0.0047,0.7994,30.4134
16:42:55:090,1.0511,5.246,12.215,50.4972,-0.2443,0.0388,0.6079,30.5233
16:42:55:111,1.916,4.64,12.8711,50.304,-0.4913,0.3516,0.1364,30.5233
16:42:55:130,1.044,3.819,13.529,50.2521,-0.6317,0.7485,-0.2489,30.5233
16:42:55:150,-0.32,3.072,13.896,50.5061,-0.4284,0.8348,-0.2956,30.5233
16:42:55:170,-0.942,2.715,12.9671,50.9432,0.026,0.5209,-0.151,30.5233
16:42:55:190,-0.786,2.696,10.874,51.4709,0.3336,0.0547,-0.0318,30.5233
16:42:55:211,-0.5021,2.7251,9.047,52.0051,0.2696,-0.2837,-0.0434,30.5233
16:42:55:230,-0.434,2.7251,8.3051,52.2507,-0.0219,-0.3454,-0.1009,30.5233
16:42:55:250,-0.6311,2.784,8.631,52.0987,-0.2518,-0.2571,-0.1488,30.5233
16:42:55:270,-0.822,2.739,9.227,52.0039,-0.2369,-0.2039,-0.1382,30.5233
16:42:55:289,-1.0039,2.5901,9.117,51.9217,-0.0304,-0.1954,-0.103,30.5233
16:42:55:309,-1.3511,2.528,8.5451,51.7327,0.2133,-0.2113,-0.0338,30.5233
16:42:55:330,-1.454,2.4971,7.968,51.9677,0.4133,-0.289,0.0576,30.5233
16:42:55:350,-1.4141,2.42,7.1441,52.2971,0.5186,-0.3647,0.1375,30.5233
16:42:55:370,-1.26,2.4881,6.545,52.6972,0.4847,-0.3997,0.1918,30.5233
16:42:55:399,-0.638,2.4611,6.881,53.1693,0.1441,-0.4316,0.162,30.5233
16:42:55:417,-0.4661,2.543,7.518,53.5295,0.0195,-0.3636,0.096,30.5233
16:42:55:437,-0.5021,2.696,7.9751,53.7068,-0.0358,-0.2751,0.0098,30.5233
16:42:55:462,-0.662,3.026,7.934,53.8147,-0.1114,-0.1561,-0.0764,30.5233
16:42:55:477,-0.885,3.1991,8.214,54.0255,-0.2975,0.0186,-0.1638,30.5233
16:42:55:495,-1.43,3.141,9.881,54.2632,-0.4646,-0.1231,-0.2009,30.5233
16:42:55:515,-1.4741,2.954,11.774,54.4757,-0.3943,-0.4498,-0.0861,30.5233
16:42:55:535,-0.6671,3.009,12.9161,54.7177,-0.1678,-0.587,0.0917,30.5233
16:42:55:561,0.596,3.1631,12.8021,54.8561,0.1217,-0.2156,0.1418,30.5233
16:42:55:575,0.984,3.6851,11.48,55.0707,0.2793,0.2005,-0.0573,30.5233
16:42:55:594,0.522,3.632,9.873,55.4733,0.0186,0.0291,-0.3468,30.5233
16:42:55:614,-0.183,2.9231,9.897,55.745,-0.5158,-0.1401,-0.4894,30.5233
16:42:55:636,-1.16,2.4131,11.355,55.8684,-0.6828,0.1526,-0.3872,30.5233
16:42:55:657,-1.967,2.0231,12.21,55.9589,-0.4199,0.2856,-0.0828,30.5233
16:42:55:673,-1.8731,1.4801,11.844,56.047,-0.0463,0.0707,0.3524,30.5233
16:42:55:694,-0.7961,1.4681,11.0081,56.0199,0.2303,-0.0474,0.7877,30.5233
16:42:55:713,0.8531,1.836,10.5461,56.086,0.4272,-0.1561,0.9559,30.5233
16:42:55:734,2.0141,2.109,9.672,56.0848,0.59,-0.1145,0.8686,30.5233
16:42:55:753,2.201,2.6501,8.4251,56.2328,0.738,0.1739,0.6452,30.5233
16:42:55:773,1.647,3.1841,6.873,56.4214,0.8731,0.4634,0.3886,30.4231
16:42:55:793,0.941,3.6971,5.214,56.5686,0.9114,0.5592,0.1492,30.2987
16:42:55:813,0.4601,4.199,3.8261,56.859,0.7348,0.4059,-0.118,30.1556
