Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:02:03:053,-0.9153,0.4073,4.5331,42.528,0.7708,1.1924,1.0359,-129.0572
17:02:03:074,-0.999,1.5014,4.8819,42.2267,0.56,0.2491,1.0508,-129.2072
17:02:03:095,-0.9608,2.6542,5.8489,42.2023,0.2087,-0.5802,0.8581,-129.3818
17:02:03:114,-0.6919,3.4983,7.3291,42.2994,-0.1469,-0.9497,0.511,-129.581
17:02:03:134,-0.399,3.5469,8.6236,42.497,-0.4621,-0.8964,0.0075,-129.7974
17:02:03:153,-0.5458,3.3167,10.0752,42.9875,-0.7772,-0.4024,-0.5249,-130.0189
17:02:03:174,-1.3706,3.2153,11.9538,43.159,-0.939,0.1554,-0.9678,-130.2293
17:02:03:193,-2.425,2.6456,13.2337,44.1398,-0.8262,0.7506,-1.1307,-130.4121
17:02:03:214,-3.6176,2.3141,13.9957,44.9473,-0.5951,1.0391,-0.9614,-130.5574
17:02:03:234,-4.4616,2.4911,14.3155,45.5339,-0.1182,0.9369,-0.4269,-130.6646
17:02:03:254,-4.2604,2.6569,13.7357,46.0595,0.3151,0.363,0.2513,-130.6646
17:02:03:274,-2.4366,1.5978,13.4517,46.6279,0.3599,-0.6409,0.6069,-130.6646
17:02:03:295,-0.64,0.1591,13.5418,46.985,0.5494,-1.4458,0.2917,-130.6646
17:02:03:315,-0.3282,-0.9011,12.5184,47.0243,0.8911,-1.532,-0.2992,-130.6646
17:02:03:333,-1.1081,-1.0188,11.1633,47.2124,0.9923,-1.399,-0.6271,-130.6646
17:02:03:353,-1.7031,-0.6101,9.7254,47.1545,0.7559,-1.2914,-0.4908,-130.6646
17:02:03:375,-1.5105,-0.2358,8.3699,47.0895,0.3247,-1.1062,-0.1235,-130.6646
17:02:03:394,-0.8135,-0.0008,7.433,46.8627,-0.1214,-0.9773,0.1512,-130.6646
17:02:03:414,-0.3401,0.4113,6.8703,46.3661,-0.4503,-0.9039,0.2246,-130.6646
17:02:03:434,-0.0026,1.0647,6.407,46.0711,-0.5802,-0.7421,0.1778,-130.6646
17:02:03:457,0.2122,1.4106,5.9648,45.3439,-0.5387,-0.4386,0.0373,-130.6646
17:02:03:474,0.3949,1.4618,5.6902,44.9086,-0.3918,-0.0468,-0.1299,-130.6646
17:02:03:494,0.3708,1.2951,5.5625,44.9703,-0.1586,0.2172,-0.2491,-130.6646
17:02:03:514,0.3617,1.3831,5.1733,44.9703,-0.0319,0.4259,-0.2981,-130.6646
17:02:03:534,0.1971,1.7408,5.3278,45.1533,-0.0692,0.4642,-0.3737,-130.6646
17:02:03:554,0.1354,2.2237,5.9728,45.2446,-0.1767,0.1938,-0.461,-130.6646
17:02:03:573,0.303,2.3344,7.2903,45.4351,-0.3567,-0.362,-0.5707,-130.6646
17:02:03:593,0.5135,2.3991,8.9036,45.479,-0.4791,-0.8027,-0.6729,-130.6646
17:02:03:613,0.5891,2.2042,10.6663,45.6143,-0.5004,-0.6771,-0.7378,-130.6646
17:02:03:633,0.4702,2.0148,11.9149,45.55,-0.3375,-0.0894,-0.7325,-130.6646
17:02:03:654,0.0605,2.1385,12.447,45.4056,-0.116,0.2662,-0.6888,-130.6646
17:02:03:673,-0.3815,2.6155,12.5836,45.2136,-0.0692,0.231,-0.642,-130.5652
17:02:03:694,-0.9719,2.5386,12.9607,45.0627,-0.1469,-0.0522,-0.5302,-130.4455
17:02:03:714,-1.0919,2.2052,13.737,45.188,-0.1491,-0.3939,-0.2289,-130.3085
17:02:03:733,-0.6911,2.6329,14.2079,45.229,0.131,-0.4908,0.0128,-130.1622
17:02:03:753,-0.1009,2.8862,13.6036,45.2648,0.5526,-0.3077,0.0351,-130.0161
17:02:03:774,0.3563,2.1238,12.601,45.2286,0.5856,-0.6196,-0.3258,-129.8739
17:02:03:795,0.0994,0.9159,12.4753,44.9504,0.363,-1.0125,-0.8166,-129.7287
17:02:03:813,-0.37,-0.2335,12.8248,44.7822,0.2864,-0.9752,-0.9752,-129.5648
17:02:03:833,-0.9268,-0.6998,12.5857,44.7832,0.4269,-0.593,-0.89,-129.3743
17:02:03:853,-1.2787,-0.4574,11.352,45.1779,0.5494,-0.0543,-0.6973,-129.1596
17:02:03:873,-1.1779,-0.4829,9.7899,45.1323,0.444,0.329,-0.4961,-128.9291
17:02:03:893,-0.7946,-0.875,8.5505,45.147,0.0841,0.412,-0.4184,-128.6914
17:02:03:914,-0.7813,-0.7061,7.6863,44.9721,-0.2076,0.6026,-0.3886,-128.4504
17:02:03:933,-1.2241,-0.174,6.9429,44.2246,-0.2012,0.9486,-0.3449,-128.205
17:02:03:953,-1.7654,0.3656,6.1495,43.9888,0.0224,1.252,-0.2364,-127.9543
17:02:03:974,-2.0669,0.6596,5.244,43.9599,0.2406,1.3276,-0.017,-127.7001
17:02:03:994,-2.0855,0.6851,4.5184,43.5281,0.3151,1.2904,0.2566,-127.449
17:02:04:015,-2.0957,1.0975,4.421,43.5699,0.2715,1.1221,0.4865,-127.2108
17:02:04:034,-1.8151,1.2622,4.7665,43.4541,0.1086,0.5834,0.5462,-126.9931
17:02:04:054,-1.6828,1.2501,5.9684,43.1508,-0.148,-0.2459,0.4216,-126.8005
17:02:04:096,-1.4428,1.0252,7.583,42.8013,-0.1682,-0.6377,0.3237,-126.6289
17:02:04:097,-1.2769,0.9112,8.5048,42.5542,-0.0703,-0.4983,0.1991,-126.4738
17:02:04:113,-1.2602,1.0869,8.7652,42.3603,-0.2672,-0.0287,0.0841,-126.3329
17:02:04:133,-1.4831,1.6885,9.367,42.2406,-0.6814,0.5313,-0.0085,-126.2056
17:02:04:153,-1.6793,1.8521,10.6564,42.174,-1.0774,0.6814,-0.1065,-126.0892
17:02:04:175,-1.8848,1.5938,12.3245,42.4498,-1.2031,0.6665,-0.1373,-125.9811
17:02:04:193,-2.1606,1.5867,13.5841,42.532,-0.9859,0.7431,-0.0692,-125.8715
17:02:04:216,-2.6085,1.973,13.6064,42.3642,-0.5845,0.9827,0.0809,-125.7651
17:02:04:234,-2.6599,1.9389,13.1824,42.3369,-0.4951,0.7154,0.1203,-125.6609
17:02:04:256,-1.7818,0.2607,13.7496,42.5046,-0.642,-0.0149,0.165,-125.5645
17:02:04:273,-1.0848,-0.9167,14.8918,42.462,-0.4291,-0.4035,0.2076,-125.4741
17:02:04:294,-0.6423,-1.6053,14.8434,42.352,0.1267,-0.3684,0.3247,-125.4741
17:02:04:314,-0.0471,-1.7716,13.5513,41.8211,0.4897,-0.2875,0.4674,-125.4741
17:02:04:334,0.417,-1.4478,11.9085,41.5392,0.4205,-0.28,0.5611,-125.4741
17:02:04:353,0.5413,-0.637,10.2835,40.9566,0.2513,-0.0277,0.5621,-125.4741
17:02:04:373,0.2773,0.1351,8.5455,40.7357,0.1916,0.3173,0.4834,-125.4741
17:02:04:393,-0.2476,0.6995,6.9811,40.7421,0.2033,0.5472,0.4088,-125.4741
17:02:04:415,-0.6784,1.0692,5.717,40.6944,0.23,0.5142,0.4227,-125.4741
17:02:04:434,-0.7918,1.2628,4.9153,40.9025,0.2151,0.1927,0.3843,-125.4741
17:02:04:454,-0.8149,1.2772,4.7568,40.733,0.1501,-0.2513,0.3545,-125.4741
17:02:04:474,-0.6035,0.9697,5.1161,40.6948,0.1395,-0.4759,0.4035,-125.4741
17:02:04:493,-0.3807,0.7364,5.778,40.6551,0.1927,-0.5036,0.4088,-125.4741
17:02:04:514,-0.3243,1.0896,6.429,40.7369,0.2992,-0.4972,0.3237,-125.4741
17:02:04:533,0.0303,1.686,7.0168,40.4484,0.3119,-0.4599,0.164,-125.4741
17:02:04:554,0.2935,2.1265,7.8989,40.2555,0.2076,-0.3737,-0.1608,-125.4741
17:02:04:574,-0.2127,2.0925,8.9761,40.303,0.2246,-0.2598,-0.4791,-125.4741
17:02:04:594,-1.1791,2.2127,9.4032,40.1912,0.3013,-0.3247,-0.5046,-125.4741
17:02:04:615,-1.7956,2.7993,9.6311,39.8498,0.0809,-0.2566,-0.2992,-125.4741
17:02:04:634,-1.8284,2.989,10.5365,39.7473,-0.2619,0.0351,0.0096,-125.4741
17:02:04:654,-1.6103,2.8871,11.8052,39.7027,-0.4056,0.3056,0.2683,-125.4741
17:02:04:674,-1.6439,2.8717,12.9629,39.452,-0.4503,0.2129,0.4035,-125.4741
17:02:04:694,-1.6599,2.9199,14.038,39.3951,-0.313,-0.0011,0.5015,-125.4741
17:02:04:715,-1.6198,2.797,14.2822,39.7143,0.1001,-0.1735,0.4919,-125.4741
17:02:04:734,-1.5275,1.9038,13.5915,39.7005,0.3119,-0.527,0.3279,-125.4741
17:02:04:754,-1.5867,0.8546,13.5033,39.4636,0.2662,-0.938,0.0926,-125.5723
17:02:04:773,-1.5326,-0.0262,13.4448,39.8209,0.2214,-0.9699,-0.0373,-125.6714
17:02:04:794,-1.4971,-0.3878,12.9749,39.8902,0.2278,-0.7484,-0.148,-125.7679
17:02:04:814,-1.4262,-0.485,11.8704,40.0205,0.2885,-0.3173,-0.2172,-125.8587
17:02:04:833,-1.4361,-0.3367,10.2158,39.9829,0.3066,0.1767,-0.2065,-125.8587
17:02:04:853,-1.3495,-0.1637,8.5322,39.7715,0.2576,0.4653,-0.1437,-125.8587
17:02:04:873,-1.3932,0.2362,7.1632,39.4758,0.2587,0.4354,-0.0798,-125.8587
17:02:04:894,-1.6437,0.8155,6.2112,39.4963,0.3375,0.1224,-0.0362,-125.8587
17:02:04:914,-1.8627,1.1534,5.355,39.235,0.5036,-0.2885,0.0937,-125.8587
17:02:04:934,-1.7035,1.1491,4.5662,39.1884,0.6228,-0.6665,0.2694,-125.8587
17:02:04:954,-1.3441,1.0319,4.0858,38.9265,0.5856,-0.7953,0.4365,-125.8587
17:02:04:975,-0.9199,1.0444,3.9442,38.558,0.3567,-0.5888,0.5749,-125.8587
17:02:04:995,-0.6094,1.5374,4.2758,38.2398,-0.0798,-0.2321,0.6441,-125.965
17:02:05:014,0.0092,1.9653,5.743,38.3227,-0.6388,-0.1448,0.5291,-126.0958
17:02:05:034,0.6721,1.7651,7.9926,38.005,-1.0263,-0.1352,0.1501,-126.2463
17:02:05:053,0.5541,1.4447,10.7412,38.043,-0.8411,-0.016,-0.3034,-126.4015
17:02:05:074,0.2325,0.9883,11.704,37.7244,-0.1214,0.4706,-0.5707,-126.5412
17:02:05:095,0.0216,0.7804,11.2363,37.399,0.2406,0.6399,-0.6611,-126.6554
17:02:05:115,-0.6255,1.6857,11.052,37.3513,0.016,0.4578,-0.6537,-126.6554
17:02:05:135,-1.192,2.3905,11.5351,37.7204,-0.3481,0.4099,-0.4514,-126.6554
17:02:05:154,-1.2459,2.5975,12.3816,37.7668,-0.5089,0.61,-0.1384,-126.6554
17:02:05:174,-1.0441,2.8362,12.6292,38.3714,-0.4653,0.8943,0.115,-126.6554
17:02:05:194,-0.2828,2.7525,13.1495,38.6435,-0.61,0.5611,0.1331,-126.6554
17:02:05:214,0.5634,1.2779,14.2822,38.8988,-0.7304,-0.3077,-0.0905,-126.6554
17:02:05:233,0.8372,-0.423,14.9904,38.9267,-0.3056,-0.6196,-0.3098,-126.6554
17:02:05:254,0.6223,-1.4509,14.2829,39.2597,0.3843,-0.4131,-0.3673,-126.6554
17:02:05:276,0.3762,-1.2996,12.7542,39.4698,0.7037,-0.2502,-0.1852,-126.6554
17:02:05:295,0.5483,-0.5315,11.1581,39.1828,0.5323,-0.2321,0.0213,-126.6554
17:02:05:315,0.8629,0.2136,9.7942,39.2864,0.1831,-0.0841,-0.0117,-126.6554
17:02:05:333,0.8473,0.5656,8.7028,38.7477,-0.0213,0.2555,-0.2225,-126.6554
17:02:05:354,0.4134,0.7363,7.4859,38.7495,0.0245,0.5951,-0.4237,-126.6554
17:02:05:374,-0.0749,0.9797,6.2931,38.4952,0.2608,0.7548,-0.5557,-126.6554
17:02:05:393,-0.4206,1.0311,4.9836,38.1267,0.4727,0.5749,-0.5909,-126.6554
17:02:05:414,-0.3967,1.043,4.1587,38.4356,0.4642,0.2108,-0.5738,-126.6554
17:02:05:433,-0.2089,1.1426,3.8927,38.5475,0.3939,-0.1938,-0.6005,-126.6554
17:02:05:454,-0.3073,1.2582,3.945,38.4895,0.3684,-0.3588,-0.6058,-126.6554
17:02:05:475,-0.5012,1.4364,4.478,38.6587,0.2757,-0.5792,-0.5323,-126.545
17:02:05:494,-0.3138,1.7723,5.3726,38.714,0.083,-0.9071,-0.5291,-126.4184
17:02:05:514,-0.2675,2.2376,6.7928,38.3549,-0.2715,-1.1456,-0.6729,-126.279
17:02:05:533,-0.7585,2.4526,8.7958,38.2583,-0.5227,-0.9965,-0.7697,-126.1251
17:02:05:554,-1.5504,2.3053,10.7663,38.4195,-0.4876,-0.5909,-0.6069,-125.9514
17:02:05:574,-2.0212,2.3189,11.8322,38.376,-0.3258,-0.0468,-0.2225,-125.7599
17:02:05:594,-2.0912,2.5831,12.2702,38.1863,-0.2768,0.3077,0.1352,-125.5631
17:02:05:614,-2.003,2.8025,12.861,38.1078,-0.4312,0.2395,0.3524,-125.375
17:02:05:633,-1.865,2.7025,14.0067,37.8094,-0.4429,0.0437,0.5557,-125.2035
17:02:05:654,-1.728,2.5295,14.581,37.8167,-0.0916,0.0128,0.7463,-125.0519
17:02:05:674,-1.5979,2.5752,14.139,37.7078,0.3162,-0.033,0.8911,-124.9247
17:02:05:694,-0.8884,1.7285,13.6641,38.0883,0.3439,-0.5707,0.8091,-124.8277
17:02:05:714,-0.2203,0.6229,13.4228,38.1624,0.3066,-0.9081,0.5408,-124.8277
17:02:05:734,-0.2855,0.2371,12.6045,38.1167,0.3854,-0.5632,0.2534,-124.8277
17:02:05:753,-0.7326,0.2255,11.3742,38.2404,0.3098,-0.099,0.0703,-124.8277
17:02:05:774,-1.0325,0.2554,10.2533,38.3182,0.099,0.1735,-0.0096,-124.8277
17:02:05:793,-0.9833,0.1332,9.1974,38.1818,-0.0639,0.3237,-0.0628,-124.8277
17:02:05:813,-0.7461,0.0017,8.0724,38.237,-0.1288,0.4344,-0.1043,-124.8277
17:02:05:834,-0.4724,-0.082,6.9872,38.6452,-0.1586,0.5504,-0.116,-124.8277
17:02:05:854,-0.1872,-0.2904,6.2417,38.5027,-0.1874,0.5057,-0.1459,-124.8277
17:02:05:873,-0.2031,-0.2464,6.1308,38.5208,-0.296,0.2906,-0.2108,-124.8277
17:02:05:894,-0.6251,-0.1085,6.0693,38.4166,-0.297,0.4663,-0.132,-124.8277
17:02:05:914,-1.0947,0.0074,6.0048,38.2566,-0.0437,0.8709,0.1416,-124.8277
17:02:05:934,-1.1787,0.0658,5.6118,38.1431,0.2161,1.0104,0.4227,-124.8277
17:02:05:954,-1.3102,0.6177,5.4951,38.4588,0.1895,0.659,0.5121,-124.8277
17:02:05:974,-1.5502,1.5989,6.1769,38.3163,-0.0351,-0.0426,0.4429,-124.8277
17:02:05:993,-1.1444,1.3877,7.4881,38.2809,-0.2555,-0.6399,0.2811,-124.8277
17:02:06:018,-0.8403,0.7827,9.2874,38.1859,-0.4738,-1.0082,-0.0043,-124.8277
17:02:06:034,-1.222,0.5357,11.2572,38.1042,-0.3886,-0.6069,-0.1224,-124.8277
17:02:06:054,-1.3783,0.2365,12.115,37.9023,-0.1927,0.0064,-0.0468,-124.8277
17:02:06:074,-1.424,0.897,12.393,38.1449,-0.2789,0.3481,0.0351,-124.8277
17:02:06:116,-1.3543,1.8176,12.8033,38.2568,-0.4876,0.4322,0.0894,-124.8277
17:02:06:118,-1.215,1.949,13.3366,38.5583,-0.5132,0.5355,0.0788,-124.8277
17:02:06:133,-1.6587,2.3518,13.4457,38.7471,-0.2726,0.8911,0.1491,-124.8277
17:02:06:153,-1.8441,2.9388,13.2064,38.8877,-0.0213,0.8837,0.3439,-124.8277
17:02:06:173,-0.6797,2.0908,13.3427,39.0438,-0.0341,0.0862,0.3588,-124.8277
17:02:06:193,0.21,0.5937,13.5599,39.3457,0.181,-0.412,0.1874,-124.8277
17:02:06:214,0.2194,-0.4145,12.7299,39.4999,0.643,-0.3929,-0.0405,-124.8277
17:02:06:233,-0.1759,-0.5232,11.4721,39.5331,0.7091,-0.5015,-0.1182,-124.8277
17:02:06:254,-0.1176,-0.5825,10.5382,39.5044,0.3045,-0.6132,-0.0511,-124.8277
17:02:06:273,-0.0322,-0.2963,9.9703,39.5125,-0.1938,-0.313,0.0075,-124.8277
17:02:06:293,-0.1318,0.2066,9.2729,39.5008,-0.3907,0.3854,-0.016,-124.8277
17:02:06:314,-0.4491,0.4671,8.1149,39.5633,-0.2832,1.0018,-0.0777,-124.8277
17:02:06:334,-0.8691,0.7639,6.7735,39.6248,-0.0415,1.2488,-0.0767,-124.8277
17:02:06:353,-1.0927,1.0196,5.5468,40.0478,0.1948,1.1115,-0.0181,-124.8277
17:02:06:373,-1.0721,1.093,4.9245,39.994,0.4227,0.5834,0.0426,-124.8277
17:02:06:394,-1.0045,1.0635,4.4055,39.7403,0.5217,-0.0958,0.0905,-124.8277
17:02:06:414,-0.7456,1.0169,4.3553,39.5753,0.5334,-0.4993,0.1682,-124.8277
17:02:06:433,-0.4464,1.1803,4.7413,39.5189,0.3205,-0.7697,0.1448,-124.8277
17:02:06:453,-0.234,1.5595,5.5955,39.0137,-0.0628,-0.8358,0.0468,-124.8277
17:02:06:474,0.0573,1.3499,7.393,39.0922,-0.5036,-0.7719,-0.1267,-124.8277
17:02:06:494,-0.328,1.0798,10.1258,39.1251,-0.6782,-0.7804,-0.3087,-124.8277
17:02:06:514,-1.3144,1.153,12.4198,38.8689,-0.3545,-0.5483,-0.247,-124.8277
17:02:06:534,-1.7778,1.5436,12.8177,38.7204,0.1395,0.0394,0.0639,-124.8277
17:02:06:553,-2.048,2.157,12.3252,38.7666,0.2619,0.4386,0.4067,-124.8277
17:02:06:573,-2.1821,2.8299,12.5413,38.7966,0.1341,0.3066,0.6973,-124.8277
17:02:06:593,-1.703,3.0449,13.2933,39.0215,0.1299,-0.2268,0.8943,-124.8277
17:02:06:613,-1.3192,2.8075,13.8233,39.1366,0.3428,-0.5579,1.021,-124.8277
17:02:06:633,-1.2813,2.8938,13.5421,39.0705,0.6729,-0.2033,1.1434,-124.9424
17:02:06:653,-1.2545,2.6202,12.7429,39.135,0.6516,0.2033,1.0987,-125.0929
17:02:06:673,-1.2568,1.6013,12.1712,39.4726,0.5121,0.198,0.8847,-125.2798
17:02:06:693,-1.4432,0.8793,11.3868,39.7182,0.5302,0.2087,0.6995,-125.4942
17:02:06:713,-1.7078,0.6836,10.221,39.8402,0.4823,0.2289,0.576,-125.7277
17:02:06:734,-1.7911,0.6946,9.3076,40.2615,0.214,0.1139,0.4493,-125.9761
17:02:06:754,-1.7546,0.755,8.7964,40.3013,-0.131,-0.1341,0.2917,-126.2355
17:02:06:773,-1.4274,0.5688,8.3632,40.0989,-0.4056,-0.3567,0.1682,-126.4999
17:02:06:793,-0.9031,0.3049,7.8783,40.3214,-0.5398,-0.4205,0.0735,-126.7643
17:02:06:815,-0.4517,0.297,7.2555,40.1885,-0.5121,-0.3407,0.0362,-127.0248
17:02:06:833,-0.1368,0.3974,6.5606,39.5184,-0.4376,-0.0309,0.0745,-127.2792
17:02:06:854,0.0162,0.5042,6.1497,39.428,-0.4099,0.1416,0.1278,-127.5291
17:02:06:873,-0.0074,0.584,6.2104,39.3751,-0.3268,0.1267,0.1842,-127.7756
17:02:06:894,0.1176,0.509,6.2013,39.3892,-0.0958,0.083,0.2481,-128.0188
17:02:06:914,0.3359,0.5105,6.0264,39.6327,0.148,0.1352,0.2757,-128.2608
17:02:06:934,0.4282,0.7192,6.2682,39.7851,0.1405,-0.0064,0.2151,-128.5037
17:02:06:953,0.5266,0.8674,7.2738,39.6986,-0.1139,-0.3545,0.0458,-128.7471
17:02:06:975,0.418,1.0699,8.6465,39.6746,-0.2864,-0.4269,-0.1405,-128.9863
17:02:06:994,0.2428,1.0874,9.8379,39.6873,-0.3151,-0.0479,-0.3056,-129.2173
17:02:07:015,0.1832,1.0818,10.4483,39.8228,-0.3524,0.3205,-0.4653,-129.4357
17:02:07:033,-0.119,1.0615,11.1473,39.8388,-0.4993,0.3375,-0.6665,-129.6345
17:02:07:054,-0.7765,1.2221,12.1264,40.2234,-0.5121,0.2502,-0.7676,-129.8078
17:02:07:073,-1.1794,1.2381,12.8928,40.3238,-0.3056,0.2278,-0.6973,-129.9475
17:02:07:094,-1.309,1.3992,13.0418,40.5945,-0.0617,0.3237,-0.5387,-130.0562
17:02:07:115,-1.5062,1.7901,12.5299,40.5599,0.1395,0.6015,-0.4046,-130.0562
17:02:07:134,-1.4389,1.6993,11.9391,40.8096,0.1022,0.543,-0.4195,-130.0562
17:02:07:153,-1.3169,0.9801,11.9512,40.9648,-0.1107,-0.0053,-0.4706,-130.0562
17:02:07:174,-1.0473,0.0322,11.9622,41.2127,-0.0543,-0.3237,-0.4088,-130.0562
17:02:07:194,-0.6795,-0.8011,11.5065,41.5104,0.1214,-0.494,-0.3471,-130.0562
17:02:07:214,-0.1661,-1.3246,10.8537,41.8941,0.0075,-0.8975,-0.3311,-130.0562
17:02:07:233,0.2449,-1.3573,10.4356,41.7346,-0.4354,-1.2105,-0.3098,-130.0562
17:02:07:253,0.5266,-1.1172,10.3158,41.7104,-0.8389,-0.9827,-0.2651,-130.0562
17:02:07:274,0.4337,-0.8257,10.1139,41.3892,-0.9401,-0.2513,-0.2342,-130.0562
17:02:07:293,0.0842,-0.5291,9.4003,41.5446,-0.7144,0.5994,-0.1884,-130.0562
17:02:07:313,-0.2914,-0.2225,8.3065,41.3223,-0.3439,1.1434,-0.083,-130.0562
17:02:07:333,-0.5664,0.0523,7.0298,41.6507,0.0394,1.2829,0.0713,-130.0562
17:02:07:353,-0.7478,0.4624,6.0201,41.7546,0.3439,1.0561,0.2289,-130.0562
17:02:07:373,-0.7825,0.9854,5.3323,41.6674,0.5398,0.5888,0.3769,-130.0562
17:02:07:394,-0.4824,1.2146,5.1211,41.4162,0.6452,0.0362,0.4578,-130.0562
17:02:07:414,-0.2306,1.6246,5.1837,41.5089,0.445,-0.4706,0.4557,-130.0562
17:02:07:434,0.2403,1.9839,5.9126,41.2576,0.0011,-0.7527,0.2896,-130.0562
17:02:07:455,0.3408,1.912,7.5638,41.0945,-0.4291,-0.7133,0.0298,-130.0562
17:02:07:474,0.0763,1.3098,9.7215,41.0834,-0.5217,-0.4961,-0.0916,-130.0562
17:02:07:494,-0.3929,1.2646,10.8928,41.3089,-0.3428,-0.0692,-0.0628,-130.0562
17:02:07:514,-0.729,1.4999,11.6004,41.4911,-0.1735,0.2832,0.0713,-130.0562
17:02:07:534,-0.7064,1.4688,11.8756,41.5103,-0.0916,0.2768,0.2002,-130.0562
17:02:07:554,-0.7379,1.4974,12.2485,41.5103,-0.033,0.0032,0.2811,-130.0562
17:02:07:577,-0.4788,1.4517,12.6681,41.1792,-0.0106,-0.2981,0.3897,-130.0562
17:02:07:594,-0.1346,1.4287,13.2489,41.1262,0.0415,-0.3886,0.5078,-130.0562
17:02:07:614,0.0042,1.8029,13.5024,41.3274,0.3002,-0.131,0.61,-130.0562
17:02:07:634,0.0411,2.2125,13.0411,41.5236,0.6526,-0.0053,0.5653,-130.0562
17:02:07:653,0.1181,1.8108,12.1096,41.5427,0.7314,-0.363,0.2811,-130.1489
17:02:07:673,-0.0102,0.6042,11.4731,41.8344,0.5621,-0.7069,-0.0852,-130.2491
17:02:07:693,-0.5566,-0.1812,11.2976,41.9198,0.4695,-0.7101,-0.3151,-130.3473
17:02:07:714,-1.2064,-0.3602,10.9085,42.0538,0.4163,-0.4493,-0.3748,-130.3473
17:02:07:734,-1.5375,-0.5147,10.4338,42.0021,0.2321,-0.2236,-0.3162,-130.3473
17:02:07:755,-1.5486,-0.7589,10.2166,41.963,-0.0532,-0.1267,-0.2246,-130.3473
17:02:07:773,-1.2209,-1.0922,10.1371,41.8707,-0.2779,-0.1341,-0.1459,-130.3473
17:02:07:793,-1.0083,-1.0089,9.866,41.7384,-0.379,-0.0373,-0.0798,-130.3473
17:02:07:814,-0.9732,-0.6536,9.2603,41.9503,-0.2481,0.2491,0.033,-130.3473
17:02:07:833,-1.0244,-0.3447,8.2182,42.1591,0.0788,0.6132,0.2055,-130.3473
17:02:07:855,-0.8246,-0.1267,6.8454,42.2857,0.3843,0.7527,0.428,-130.3473
17:02:07:873,-0.5594,-0.0198,5.5189,42.2276,0.4684,0.6792,0.6069,-130.3473
17:02:07:893,-0.2602,0.0219,5.1045,42.2181,0.445,0.5291,0.7218,-130.4387
17:02:07:914,-0.1155,0.2748,5.1776,41.9566,0.3758,0.1501,0.7442,-130.5497
17:02:07:933,0.1162,0.5945,5.4884,41.8584,0.2481,-0.3002,0.626,-130.6812
17:02:07:954,0.271,1.0689,5.9322,41.8211,-0.0341,-0.6537,0.3503,-130.8305
17:02:07:974,0.368,0.9413,7.1785,41.7498,-0.3684,-0.626,0.0735,-130.9917
17:02:07:994,0.2884,0.5652,8.664,41.9376,-0.5749,-0.1086,-0.1586,-131.1567
17:02:08:017,-0.3766,0.9544,10.1306,41.7749,-0.6643,0.5345,-0.3332,-131.3194
17:02:08:033,-1.0725,1.8423,11.0278,41.7753,-0.6005,1.0827,-0.3354,-131.47
17:02:08:053,-1.3462,2.3144,11.4413,41.674,-0.5717,1.1722,-0.3428,-131.6063
17:02:08:073,-1.3015,2.3049,12.0084,41.6452,-0.6452,0.7495,-0.4216,-131.7259
17:02:08:094,-1.4689,2.1408,12.7872,41.6506,-0.5451,0.4461,-0.4461,-131.8259
17:02:08:127,-2.0054,2.0868,13.4141,41.9409,-0.2427,0.2843,-0.3226,-131.8259
17:02:08:135,-2.2648,2.3544,13.0328,42.2186,0.0213,0.1959,-0.033,-131.8259
17:02:08:153,-1.2087,1.4581,12.9441,42.3882,-0.2342,-0.0767,0.1693,-131.8259
17:02:08:173,0.143,-0.7275,13.9919,42.6441,-0.2587,-0.4631,0.1097,-131.8259
17:02:08:193,0.5729,-1.6607,13.1863,42.5776,0.1469,-0.3843,-0.1789,-131.8259
17:02:08:214,0.2568,-1.8108,11.7039,42.5544,0.4706,0.1054,-0.3034,-131.8259
17:02:08:233,0.1761,-1.7702,10.4408,42.6491,0.329,-0.0245,-0.3098,-131.8259
17:02:08:253,0.4702,-1.6307,9.7441,42.4656,-0.1022,-0.4056,-0.3556,-131.8259
17:02:08:273,0.6526,-1.2375,9.1637,42.2304,-0.4493,-0.3886,-0.4344,-131.8259
17:02:08:293,0.6717,-0.9096,8.5613,41.9889,-0.5973,-0.05,-0.4951,-131.8259
17:02:08:314,0.3251,-0.0864,7.5146,42.0784,-0.6878,0.1118,-0.5313,-131.8259
17:02:08:334,0.2642,0.5523,7.0458,42.0913,-0.4961,0.527,-0.5217,-131.8259
17:02:08:354,-0.2241,0.6418,6.7691,42.1799,-0.1118,0.9316,-0.4716,-131.8259
17:02:08:373,-0.8461,-0.1978,6.8172,42.5333,0.2768,1.0519,-0.4163,-131.8259
17:02:08:393,-1.3957,0.0745,7.1603,42.4075,0.5781,0.7857,-0.2395,-131.8259
17:02:08:414,-1.9806,0.9134,7.0902,42.3548,0.6516,0.4929,-0.0256,-131.8259
17:02:08:433,-2.2385,1.6381,7.1069,42.3613,0.4461,0.132,0.2204,-131.8259
17:02:08:454,-1.6218,1.6056,7.393,42.473,0.0671,-0.3716,0.2513,-131.8259
17:02:08:474,-1.1442,1.055,8.248,42.3243,-0.2662,-0.8336,0.0373,-131.8259
17:02:08:494,-1.1698,0.4199,9.4965,42.7239,-0.378,-1.0806,-0.1618,-131.8259
17:02:08:515,-1.4993,0.7925,10.7336,42.3551,-0.2268,-1.3457,-0.1522,-131.8259
