Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:55:18:954,0.1345,0.1937,6.1621,47.3693,0.8634,0.4269,0.2715,-124.3882
16:55:18:974,-0.0498,0.6352,6.9363,47.0975,0.7751,-0.0405,0.1863,-124.3882
16:55:18:994,-0.1837,0.9119,7.3861,46.6346,0.6047,-0.4599,0.1001,-124.3882
16:55:19:014,0.1485,0.2655,7.6761,46.601,0.4003,-0.3268,0.0937,-124.3882
16:55:19:033,0.2909,0.2643,8.4995,46.8043,-0.0437,-0.1214,0.1086,-124.3882
16:55:19:054,-0.0377,0.956,9.984,46.8347,-0.625,0.1491,0.1586,-124.3882
16:55:19:073,-0.1827,1.7304,11.5788,46.9965,-0.8805,0.5834,0.1075,-124.3882
16:55:19:094,-0.3426,1.9841,12.5897,47.1945,-0.807,0.8294,-0.2076,-124.3882
16:55:19:114,-0.7213,1.983,12.8038,47.3335,-0.6345,0.84,-0.3662,-124.3882
16:55:19:134,-1.3096,2.2153,12.4026,47.5014,-0.51,0.8624,-0.3588,-124.3882
16:55:19:154,-1.8746,2.4002,12.5643,47.6823,-0.609,0.6303,-0.3237,-124.3882
16:55:19:173,-2.1843,1.8628,13.3443,48.0012,-0.5707,0.2662,-0.1437,-124.3882
16:55:19:193,-1.7035,1.0222,13.0753,47.9165,-0.2406,0.1714,0.2513,-124.3882
16:55:19:215,-0.4266,0.1762,12.491,47.9135,-0.1948,-0.0011,0.4141,-124.3882
16:55:19:235,0.4627,-0.2991,12.7592,47.9392,-0.3418,-0.4834,0.3588,-124.3882
16:55:19:254,0.7765,-0.3573,12.7869,47.7665,-0.247,-0.6643,0.247,-124.3882
16:55:19:273,1.1591,-0.4338,11.8253,47.4461,0.082,-0.3396,0.1522,-124.3882
16:55:19:294,2.3966,-0.3002,10.4783,47.2112,0.2779,0.0905,-0.2012,-124.3882
16:55:19:315,2.1992,0.3503,8.6861,46.9336,0.3833,0.9081,-0.7825,-124.3882
16:55:19:334,0.746,0.6594,6.8642,46.3681,0.3748,1.5842,-1.1583,-124.3882
16:55:19:353,-0.8712,0.6675,5.4744,45.8243,0.297,1.7663,-1.1136,-124.3882
16:55:19:374,-2.0292,0.6422,5.175,45.4396,0.1959,1.2499,-0.6675,-124.278
16:55:19:393,-2.1919,0.4917,5.4071,45.3697,0.181,0.3396,-0.017,-124.1381
16:55:19:415,-1.4598,0.4243,5.7546,45.0362,0.313,-0.2662,0.5345,-123.9889
16:55:19:434,-0.8657,0.7032,6.2833,45.2219,0.3652,-0.4365,0.758,-123.8535
16:55:19:454,-0.5187,1.4757,7.4793,45.1615,0.2012,-0.593,0.7484,-123.7458
16:55:19:474,-0.3441,1.8964,9.0442,45.0389,0.1043,-0.543,0.7453,-123.7458
16:55:19:494,0.5061,1.6174,10.0827,44.9181,0.1267,-0.4376,0.7378,-123.7458
16:55:19:514,1.1568,2.0275,10.6478,44.6622,0.2545,-0.1757,0.4908,-123.7458
16:55:19:535,0.6277,2.9167,10.654,44.1417,0.4897,0.2449,0.1182,-123.7458
16:55:19:554,-0.6453,3.0816,10.3032,43.9386,0.7123,0.4035,-0.1373,-123.7458
16:55:19:574,-1.7294,2.566,9.2167,44.0789,0.4961,0.1501,-0.1714,-123.7458
16:55:19:594,-2.7422,2.1212,9.8521,44.1129,-0.2342,-0.1597,-0.0969,-123.7458
16:55:19:615,-3.4673,1.7926,11.7581,44.258,-0.5323,-0.3045,0.2129,-123.7458
16:55:19:633,-3.2526,1.0313,12.8617,44.0679,-0.2992,-0.5057,0.5536,-123.7458
16:55:19:653,-2.4832,0.1246,12.7168,44.061,0.0522,-0.6803,0.725,-123.7458
16:55:19:673,-1.5311,-0.2637,11.8921,43.9269,0.2672,-0.6824,0.6856,-123.7458
16:55:19:693,-1.2115,0.04,10.9874,43.6976,0.231,-0.5078,0.4951,-123.7458
16:55:19:714,-1.3074,0.6073,10.2049,43.5941,-0.1363,-0.4248,0.329,-123.7458
16:55:19:733,-1.2471,0.8813,9.7849,43.7049,-0.5951,-0.1501,0.2481,-123.8384
16:55:19:753,-0.848,0.7865,9.2725,43.4127,-0.9624,0.2481,0.2065,-123.9436
16:55:19:773,-0.4978,0.6339,8.8562,43.5849,-1.1349,0.7634,0.1363,-124.0591
16:55:19:794,-0.3874,0.6396,8.2522,43.6995,-1.1051,1.1285,0.0543,-124.1806
16:55:19:814,-0.4246,0.5183,7.8512,43.5008,-0.9518,1.1839,0.0011,-124.3028
16:55:19:834,-0.5393,0.3363,7.396,43.5541,-0.6441,1.0274,0.0202,-124.4204
16:55:19:854,-0.8765,0.1247,6.9251,43.3805,-0.2119,0.9284,0.2033,-124.5314
16:55:19:874,-1.1138,0.1022,6.3811,43.5294,0.2757,0.7804,0.5313,-124.6384
16:55:19:894,-0.8196,0.2888,5.9151,43.6523,0.5824,0.444,0.8155,-124.7495
16:55:19:915,-0.6702,1.332,6.3153,43.4909,0.56,-0.1107,0.7272,-124.8758
16:55:19:934,-0.9367,2.0489,7.4823,43.1881,0.4344,-0.7325,0.4099,-125.0187
16:55:19:954,-0.7463,1.2768,8.9544,42.9935,0.2981,-1.0753,0.1288,-125.1697
16:55:19:974,-0.7875,0.8362,10.3667,42.7683,0.2949,-0.8528,-0.1171,-125.3226
16:55:19:994,-1.0324,0.8934,11.2737,42.4193,0.3471,-0.3109,-0.2427,-125.4712
16:55:20:015,-1.0246,0.8984,11.7032,42.1925,0.2395,0.2268,-0.3907,-125.6114
16:55:20:034,-1.1654,1.1469,11.9366,42.1558,0.2151,0.5675,-0.5323,-125.7404
16:55:20:054,-1.592,1.5145,11.691,41.9084,0.2065,0.6739,-0.6505,-125.8502
16:55:20:074,-2.4988,2.0491,11.5741,42.2083,0.164,0.4642,-0.658,-125.8502
16:55:20:096,-2.8714,2.3815,11.3831,42.2645,0.0202,0.313,-0.4993,-125.8502
16:55:20:115,-2.1805,1.2376,11.8401,42.0884,-0.3769,-0.099,-0.4269,-125.8502
16:55:20:134,-1.7475,0.0068,13.3161,42.2689,-0.5291,-0.3439,-0.4088,-125.8502
16:55:20:154,-1.4069,-1.0476,13.7925,41.7231,-0.1341,-0.3098,-0.3034,-125.8502
16:55:20:174,-1.0471,-1.8932,12.7664,41.3772,0.2906,-0.2513,-0.1033,-125.8502
16:55:20:193,-0.6519,-1.7391,11.4769,41.7222,0.3939,-0.4088,0.1448,-125.8502
16:55:20:215,-0.1616,-0.6523,10.341,41.3487,0.3024,-0.527,0.3109,-125.8502
16:55:20:234,0.2018,0.5716,9.2164,41.4978,0.2129,-0.3162,0.2917,-125.8502
16:55:20:254,0.3782,1.3821,8.1659,41.7391,0.1256,0.0075,0.0841,-125.8502
16:55:20:275,0.3035,1.7071,7.1164,41.6262,0.0777,0.3013,-0.2151,-125.8502
16:55:20:295,0.1439,2.0006,6.1418,41.6812,0.1118,0.544,-0.543,-125.8502
16:55:20:315,-0.2014,1.9674,5.4042,41.6681,0.1363,0.6047,-0.8059,-125.8502
16:55:20:333,-0.7641,1.859,5.5016,41.4625,0.1129,0.2662,-0.8932,-125.8502
16:55:20:354,-1.0944,1.6143,6.0489,41.6111,0.2204,-0.1884,-0.7751,-125.8502
16:55:20:374,-1.0891,1.0704,6.6785,41.4198,0.4312,-0.4078,-0.5259,-125.7598
16:55:20:394,-1.0519,0.8963,7.2039,41.1507,0.6281,-0.4003,-0.2811,-125.6472
16:55:20:438,-1.1382,1.3988,7.7144,40.8735,0.5345,-0.5089,-0.2449,-125.5224
16:55:20:439,-1.3395,1.8777,8.4622,40.5626,0.2768,-0.4503,-0.2672,-125.3949
16:55:20:453,-1.6473,1.6692,9.2226,40.6842,0.0798,0.0202,-0.1192,-125.265
16:55:20:473,-1.9272,1.6889,9.8196,40.8152,-0.1001,0.527,0.1246,-125.1377
16:55:20:493,-2.1076,1.8436,10.371,40.743,-0.2012,0.7527,0.2789,-125.0201
16:55:20:513,-2.6213,2.3193,10.7527,40.8095,-0.0713,0.5046,0.3524,-124.9146
16:55:20:533,-2.9457,2.6564,10.9722,40.474,-0.1991,-0.2076,0.4983,-124.8204
16:55:20:553,-2.5236,2.0306,11.9455,40.1762,-0.4919,-0.6345,0.7729,-124.8204
16:55:20:573,-1.9615,1.8666,13.0526,40.1526,-0.3641,-0.4418,0.9497,-124.8204
16:55:20:593,-1.355,2.175,12.7114,40.3683,-0.083,-0.1512,0.8986,-124.8204
16:55:20:614,-0.6669,1.4056,12.015,40.3036,-0.049,-0.2608,0.6239,-124.8204
16:55:20:633,-0.7039,0.6622,11.6026,40.536,-0.0522,-0.4354,0.2757,-124.8204
16:55:20:654,-1.0455,0.616,11.245,40.3683,-0.0011,-0.3971,0.0479,-124.8204
16:55:20:674,-1.1582,0.2906,10.8513,40.3268,-0.0948,-0.4418,-0.1203,-124.8204
16:55:20:693,-1.0629,-0.1854,10.4743,40.5122,-0.2438,-0.5408,-0.2864,-124.8204
16:55:20:715,-0.9817,-0.2911,9.7776,40.5771,-0.3471,-0.4887,-0.346,-124.8204
16:55:20:734,-0.9056,-0.0643,9.0302,40.4399,-0.3875,-0.2044,-0.2768,-124.8204
16:55:20:754,-0.7945,0.2745,8.2851,40.5111,-0.3002,0.1278,-0.197,-124.8204
16:55:20:774,-0.6374,0.4756,7.3682,40.142,-0.148,0.3599,-0.1384,-124.8204
16:55:20:794,-0.515,0.4761,6.6654,39.7066,-0.0777,0.3907,-0.0692,-124.8204
16:55:20:815,-0.701,0.5744,6.1679,39.4762,0.0309,0.5621,0.0713,-124.8204
16:55:20:833,-1.1662,0.8533,5.9355,39.2447,0.2715,0.8645,0.297,-124.8204
16:55:20:853,-1.1162,1.1569,5.7333,39.201,0.4738,0.8666,0.4983,-124.8204
16:55:20:873,-0.7276,1.6282,5.7951,39.3254,0.3364,0.2906,0.3726,-124.8204
16:55:20:894,-1.0282,2.2917,7.132,39.227,0.0011,-0.395,0.049,-124.8204
16:55:20:914,-1.1684,1.7356,8.9472,39.4355,-0.0554,-0.7346,-0.1011,-124.8204
16:55:20:933,-0.9651,1.008,9.9932,39.876,0.1778,-0.6111,-0.1948,-124.8204
16:55:20:956,-0.7442,1.1695,10.286,39.602,0.2608,-0.2619,-0.2694,-124.8204
16:55:20:974,-0.4951,1.2916,10.8268,39.8243,-0.1331,-0.3492,-0.477,-124.8204
16:55:20:994,-0.6128,1.174,12.3145,40.1654,-0.5919,-0.5557,-0.7346,-124.8204
16:55:21:015,-1.2465,0.9174,13.8945,40.3254,-0.5856,-0.3854,-0.791,-124.8204
16:55:21:034,-1.7667,0.9504,14.3733,40.6706,-0.1427,0.1405,-0.5557,-124.8204
16:55:21:055,-1.9537,1.3439,13.4335,41.0371,0.3354,0.6516,-0.2236,-124.8204
16:55:21:076,-1.0971,1.1967,12.5545,40.8681,0.28,0.231,-0.1427,-124.8204
16:55:21:094,-0.2017,0.3943,12.7296,40.9036,0,-0.4653,-0.2875,-124.8204
16:55:21:115,0.1536,-0.4818,12.8942,40.9777,0.1043,-0.5185,-0.3854,-124.8204
16:55:21:136,0.3491,-1.0978,12.1208,41.0431,0.2811,-0.3897,-0.3567,-124.7215
16:55:21:154,0.4692,-0.6785,10.9786,41.2213,0.2555,-0.3066,-0.2459,-124.6131
16:55:21:173,0.5897,0.0823,9.8035,41.2024,0.0703,-0.2161,-0.1778,-124.5002
16:55:21:193,0.511,0.7647,8.8106,40.8318,-0.116,-0.0096,-0.2555,-124.3874
16:55:21:214,0.1693,1.2478,7.9006,40.6397,-0.2353,0.2523,-0.4078,-124.2737
16:55:21:234,-0.4448,1.3943,7.2435,40.8014,-0.2193,0.4546,-0.5068,-124.1527
16:55:21:254,-0.8984,1.3249,6.7369,40.5623,-0.083,0.4834,-0.5068,-124.0181
16:55:21:274,-1.1289,1.1533,6.6078,40.553,0.0266,0.4078,-0.4003,-123.8681
16:55:21:294,-1.0608,1.2475,6.7949,40.7482,0.2044,0.4514,-0.181,-123.7059
16:55:21:314,-0.4105,1.3122,6.6944,40.6196,0.4099,0.4887,0.016,-123.5376
16:55:21:334,0.1781,1.4862,6.8301,40.3456,0.3577,0.2204,0.0468,-123.371
16:55:21:354,0.1402,1.9765,7.656,40.4039,0.1139,-0.1608,-0.0234,-123.2107
16:55:21:374,-0.3151,2.0939,8.7091,40.4518,0.0437,-0.1214,0.0011,-123.0561
16:55:21:394,-0.7887,1.5487,9.5405,40.1343,0.2885,-0.016,0.0937,-122.9048
16:55:21:414,-1.15,1.4443,9.3512,40.3139,0.6047,0.1469,0.2342,-122.7565
16:55:21:435,-1.4114,2.084,8.9001,40.0579,0.6047,0.2353,0.33,-122.6167
16:55:21:453,-1.8546,2.661,8.9474,40.0163,0.3673,0.1576,0.3939,-122.4926
16:55:21:475,-1.9663,2.5637,9.4246,40.0202,0.2385,-0.1618,0.444,-122.3858
16:55:21:493,-1.8822,2.2136,10.17,40.233,0.0969,-0.6367,0.4578,-122.3858
16:55:21:514,-1.8488,2.0723,11.2753,40.7649,0.0383,-0.7304,0.5185,-122.3858
16:55:21:533,-1.88,1.8084,11.8249,40.7026,0.197,-0.1757,0.6814,-122.3858
16:55:21:553,-1.871,2.2525,11.5421,40.5704,0.3684,0.4674,0.8613,-122.3858
16:55:21:573,-1.3683,2.6138,11.0562,40.3801,0.2726,0.313,0.8581,-122.3858
16:55:21:594,-0.3248,1.7139,11.0943,40.2882,-0.0309,-0.4472,0.5408,-122.3858
16:55:21:614,-0.0277,0.9026,11.6616,40.4672,-0.2342,-0.774,0.1533,-122.3858
16:55:21:633,-0.3647,0.3811,12.2023,40.5772,-0.2044,-0.6164,-0.1299,-122.3858
16:55:21:653,-0.7973,0.1898,12.1687,40.845,-0.0617,-0.3151,-0.1544,-122.3858
16:55:21:673,-0.7991,0.294,11.2915,41.0149,0.1065,-0.1299,-0.0713,-122.3858
16:55:21:693,-0.5936,0.5947,10.4066,40.9837,0.0373,-0.2726,-0.0937,-122.3858
16:55:21:714,-0.5834,0.9347,9.9319,41.0618,-0.0128,-0.4195,-0.1778,-122.3858
16:55:21:733,-0.7048,1.0605,9.2471,40.923,0.1757,-0.3279,-0.2002,-122.3858
16:55:21:754,-0.7422,1.0324,8.1764,41.1344,0.478,-0.115,-0.0937,-122.3858
16:55:21:774,-0.5798,1.2321,6.9597,41.3357,0.6824,0.1075,0.0916,-122.3858
16:55:21:794,-0.321,1.5347,5.9763,41.3847,0.658,0.3875,0.2364,-122.3858
16:55:21:815,-0.2877,1.8264,5.7598,41.4775,0.5941,0.3694,0.2598,-122.3858
16:55:21:834,-0.432,1.9919,5.8349,41.6665,0.6633,0.0309,0.2183,-122.3858
16:55:21:854,-0.494,2.3666,5.5443,41.4185,0.6313,-0.296,0.1778,-122.3858
16:55:21:873,-0.2759,2.8502,5.8919,41.3205,0.3226,-0.4748,0.1373,-122.3858
16:55:21:894,-0.1341,2.9724,7.0005,41.202,-0.0745,-0.5472,0.0213,-122.3858
16:55:21:915,-0.0377,2.6725,8.4214,41.0353,-0.3396,-0.4046,-0.082,-122.3858
16:55:21:935,0.0797,2.5994,9.5914,41.0374,-0.3524,-0.1352,-0.2119,-122.3858
16:55:21:954,0.1107,2.505,10.3006,41.1156,-0.3737,-0.083,-0.3748,-122.3858
16:55:21:974,0.0001,2.1429,11.194,41.1785,-0.5951,-0.0245,-0.4812,-122.3858
16:55:21:994,-0.5689,2.1958,12.2577,41.2417,-0.5589,0.2651,-0.4301,-122.3858
16:55:22:015,-1.1401,2.7441,12.4728,41.6403,-0.2481,0.6452,-0.2183,-122.3858
16:55:22:034,-1.5004,3.482,11.6763,41.5776,-0.0713,0.8613,-0.0117,-122.3858
16:55:22:053,-0.9664,3.0858,11.4397,41.5219,-0.4301,0.4503,-0.0064,-122.3858
16:55:22:073,-0.4276,1.725,12.6468,41.6349,-0.8709,-0.1501,-0.0426,-122.3858
16:55:22:093,-0.1982,0.6809,13.6267,41.5879,-0.6856,-0.0745,0.0298,-122.3858
16:55:22:115,0.0692,-0.1539,13.0805,41.9468,-0.1821,0.1682,0.1757,-122.3858
16:55:22:133,0.2297,-0.3288,11.4816,42.2908,0.1097,0.2268,0.378,-122.3858
16:55:22:153,0.5612,0.0366,9.7196,42.412,0.0713,0.2853,0.5579,-122.3858
16:55:22:178,0.8283,0.6499,8.3109,42.1851,-0.148,0.4269,0.5536,-122.3858
16:55:22:195,0.7128,1.2986,7.3332,42.0801,-0.3141,0.5877,0.3886,-122.3858
16:55:22:215,0.5307,1.6477,6.5173,42.1542,-0.3311,0.7037,0.1874,-122.3858
16:55:22:233,0.3045,1.4123,5.8976,42.5193,-0.197,0.6143,0.0096,-122.3858
16:55:22:253,0.0569,1.348,5.3274,42.7118,-0.0479,0.2694,-0.0564,-122.3858
16:55:22:273,-0.0791,1.5332,5.0017,42.8253,0.0287,-0.1011,-0.0543,-122.3858
16:55:22:294,-0.1354,1.86,5.0586,42.8355,-0.0192,-0.2715,0.0202,-122.3858
16:55:22:314,0.1427,2.1724,5.4108,42.5429,-0.2885,-0.2449,0.0788,-122.3858
16:55:22:334,0.3134,2.5228,6.8871,42.2494,-0.7314,-0.2726,-0.0447,-122.3858
16:55:22:354,0.2962,2.2925,9.6603,42.2633,-0.9433,-0.6186,-0.2662,-122.3858
16:55:22:374,0.0178,1.6689,11.3733,42.2075,-0.6739,-0.4152,-0.3843,-122.3858
16:55:22:394,-0.7436,1.2772,11.6653,42.0395,-0.0894,0.4141,-0.3034,-122.3858
16:55:22:414,-1.6204,1.8204,10.9163,41.9069,0.3087,1.0221,0.0011,-122.3858
16:55:22:452,-2.2268,2.827,10.4333,41.8988,0.3439,0.9465,0.33,-122.3858
16:55:22:454,-2.1006,3.2902,10.2474,41.9156,0.2885,0.329,0.5664,-122.3858
16:55:22:478,-1.7,3.1947,10.6936,42.2234,0.1491,-0.4333,0.6739,-122.3858
16:55:22:493,-0.9634,2.6315,11.7106,42.5019,0.0021,-0.7399,0.807,-122.3858
16:55:22:513,-0.1579,2.184,12.6002,42.6971,-0.0266,-0.4972,0.8187,-122.5014
16:55:22:532,0.5508,1.825,12.7982,43.1126,-0.0373,-0.1224,0.626,-122.6448
16:55:22:553,0.8105,0.57,13.1311,43.3638,-0.1693,-0.4291,0.214,-122.8093
16:55:22:573,0.0408,-0.1163,13.3042,43.4069,-0.1065,-0.6335,-0.1011,-122.9785
16:55:22:593,-0.693,-0.2469,12.3872,43.5743,0.2768,-0.1086,-0.0383,-123.1399
16:55:22:614,-1.1285,0.3317,11.112,43.5655,0.4663,0.1576,0.0511,-123.2937
16:55:22:634,-1.195,0.5863,10.3377,43.512,0.2875,-0.3407,-0.0064,-123.4434
16:55:22:654,-0.9097,0.5087,10.2178,43.871,-0.0075,-0.9539,-0.165,-123.5878
16:55:22:675,-0.687,0.4178,10.2998,43.8927,-0.1054,-1.0572,-0.3141,-123.7236
16:55:22:693,-0.5,0.1665,9.8015,44.07,0.0075,-0.7974,-0.4141,-123.8461
16:55:22:714,-0.642,0.1465,8.6508,43.9528,0.1916,-0.3396,-0.4099,-123.9509
16:55:22:734,-0.8452,0.4657,7.4226,43.5927,0.2598,0.0554,-0.2704,-123.9509
16:55:22:753,-0.7358,0.7201,6.6649,43.296,0.1405,0.2002,-0.0703,-123.9509
16:55:22:773,-0.5541,0.9555,6.4848,43.2102,0.0224,0.1842,0.0713,-123.9509
16:55:22:794,-0.4399,1.269,6.5342,43.1387,0.1267,0.2694,0.1054,-123.9509
16:55:22:814,-0.5533,1.4553,6.4638,43.1592,0.3279,0.2992,0.083,-123.9509
16:55:22:833,-0.5426,1.8904,6.4924,43.4219,0.3588,0.1491,0.0437,-123.9509
16:55:22:854,-0.4874,2.4099,7.2173,43.5052,0.1129,-0.1927,-0.0798,-123.9509
16:55:22:873,-0.1645,2.3935,8.2998,43.4359,-0.0149,-0.4525,-0.2321,-123.9509
16:55:22:894,0.1996,2.0294,9.0138,43.3765,0.05,-0.2747,-0.3748,-123.9509
16:55:22:915,0.3334,1.7968,9.4961,43.3956,0.1224,0.0607,-0.511,-123.9509
16:55:22:933,0.1575,1.6775,10.2124,43.3265,0.0117,0.1927,-0.5781,-123.9509
16:55:22:954,-0.1565,1.9689,10.9004,43.2027,-0.1927,0.2683,-0.6313,-123.9509
16:55:22:974,-0.4185,1.9905,11.2591,43.4656,-0.3034,0.4631,-0.6675,-123.9509
16:55:22:994,-0.9448,1.8481,11.377,43.3418,-0.2789,0.6058,-0.6132,-123.9509
16:55:23:014,-1.4759,2.1227,11.3601,43.5614,-0.1884,0.5813,-0.444,-123.9509
16:55:23:034,-1.2521,1.9969,11.4939,43.7859,-0.1842,0.2545,-0.296,-123.9509
16:55:23:055,-0.5972,1.1791,12.1896,43.8685,-0.2012,-0.2619,-0.2459,-123.9509
16:55:23:074,-0.1254,0.6785,12.1645,44.1633,0.0256,-0.1852,-0.1927,-123.9509
16:55:23:094,0.3135,0.1009,11.446,44.1557,0.2065,0.0703,-0.1959,-123.9509
16:55:23:119,0.5764,-0.0838,10.9578,43.8897,0.016,-0.2278,-0.2374,-123.9509
16:55:23:135,0.7542,0.2736,10.8525,43.7527,-0.3609,-0.5675,-0.23,-123.8597
16:55:23:154,0.7873,0.6436,10.7183,43.9155,-0.5408,-0.4024,-0.3098,-123.7661
16:55:23:174,0.3212,0.9241,10.1883,44.0032,-0.4333,0.0745,-0.461,-123.6674
16:55:23:193,-0.2503,0.9619,9.2148,44.3403,-0.1778,0.3258,-0.5451,-123.5564
16:55:23:214,-0.7704,1.1272,8.1635,44.3314,0.0798,0.3002,-0.4727,-123.4277
16:55:23:234,-1.1232,1.4015,7.3559,44.2733,0.2672,0.0532,-0.2811,-123.2817
16:55:23:253,-1.0244,1.5663,6.894,44.333,0.4046,-0.2385,-0.082,-123.1251
16:55:23:274,-0.5203,1.5894,6.745,44.0198,0.51,-0.4269,0.0192,-122.9662
16:55:23:293,-0.2345,1.6745,6.5537,44.2622,0.444,-0.4599,0.0096,-122.8115
16:55:23:313,-0.1368,1.9548,6.9399,44.1137,0.2715,-0.4759,-0.0117,-122.6641
16:55:23:334,-0.0264,2.107,7.6931,44.1646,0.1171,-0.4972,-0.0138,-122.5234
16:55:23:354,0.1,1.9616,8.5171,44.2005,0.0735,-0.4865,-0.0351,-122.3879
16:55:23:374,-0.2085,2.0356,9.2968,43.8717,0.115,-0.4418,-0.0681,-122.2557
16:55:23:394,-0.7255,2.2485,9.7162,43.9824,0.1874,-0.3332,0.0021,-122.125
16:55:23:414,-0.8752,2.2996,9.6775,44.0721,0.2204,-0.1001,0.1725,-121.9976
16:55:23:436,-0.8212,2.2137,9.6139,44.0237,0.2225,0.2055,0.3716,-121.88
16:55:23:453,-0.7776,2.007,10.0406,44.2199,0.1341,0.2395,0.4993,-121.7788
16:55:23:474,-0.9443,2.1277,10.7356,44.2497,-0.0096,0.1373,0.5919,-121.7788
16:55:23:494,-1.0419,2.1489,11.5094,44.1863,0.0192,0.2172,0.7037,-121.7788
16:55:23:514,-1.0107,2.0582,11.84,44.2656,0.1672,0.5036,0.8528,-121.7788
16:55:23:535,-0.8553,2.066,11.6706,44.0433,0.3077,0.9231,0.9816,-121.7788
16:55:23:554,-0.2085,1.7481,11.8418,44.1421,0.1938,0.7996,0.9252,-121.7788
16:55:23:574,0.0427,1.2978,12.353,44.4402,0.1714,-0.0085,0.5472,-121.7788
16:55:23:594,-0.1542,1.0044,11.636,44.3334,0.4365,-0.1448,0.296,-121.7788
16:55:23:615,-0.3717,0.8585,10.4196,44.1415,0.5579,0.1246,0.2598,-121.7788
16:55:23:634,-0.5734,1.0835,9.1132,44.4836,0.3961,0.2236,0.2417,-121.8773
16:55:23:654,-0.4373,1.4847,8.2665,44.227,-0.0351,0.1384,0.2534,-121.9856
16:55:23:674,-0.2091,1.7961,8.2203,44.0945,-0.5547,-0.0852,0.1799,-122.1044
16:55:23:695,-0.01,1.7959,8.4861,44.4547,-0.9199,-0.1384,0.0362,-122.2324
16:55:23:715,-0.1269,1.3728,8.8115,44.5469,-1.0167,0.1043,-0.0884,-122.3623
16:55:23:734,-0.4985,0.984,8.9661,44.2587,-0.857,0.4269,-0.0298,-122.4843
16:55:23:754,-0.91,0.6427,7.9079,44.0563,-0.8315,0.3407,0.1991,-122.5988
16:55:23:773,-0.9803,1.1316,6.8739,43.8326,-0.7761,0.609,0.5707,-122.7155
16:55:23:794,-0.713,1.179,7.5985,43.7022,-0.313,1.0977,0.7335,-122.8434
16:55:23:816,-0.8018,0.8438,8.044,43.6676,0.1235,1.0189,0.543,-122.9897
16:55:23:834,-1.1746,1.3233,8.154,43.9491,0.4557,0.7314,0.3907,-123.1454
16:55:23:854,-1.7504,2.1451,8.3994,44.0452,0.6356,0.1246,0.099,-123.305
16:55:23:873,-2.1311,2.3687,8.5199,44.4566,0.5802,-0.3173,-0.082,-123.4601
16:55:23:893,-2.1519,2.318,8.7206,44.7149,0.3822,-0.3897,-0.1821,-123.6083
16:55:23:915,-1.8986,2.3974,9.0862,44.8447,0.1107,-0.2683,-0.1373,-123.7485
16:55:23:934,-1.3495,2.0901,10.064,44.7628,-0.1384,-0.0426,0.0011,-123.8829
16:55:23:954,-0.6388,1.9952,11.163,44.7412,-0.1491,0.2236,0.0767,-124.0152
16:55:23:973,-0.5533,2.3467,11.432,44.4284,0.0916,0.5866,-0.0277,-124.1466
16:55:23:993,-0.9438,2.2765,11.089,44.3921,0.3673,0.6707,-0.1107,-124.2731
16:55:24:015,-1.5219,2.0018,10.6613,44.2165,0.4248,0.4099,0.0245,-124.3889
16:55:24:034,-1.6283,2.4424,10.6536,44.0848,0.3268,-0.017,0.2736,-124.4969
16:55:24:054,-0.6172,2.2198,10.5457,44.2991,-0.0671,-0.4535,0.3268,-124.6076
16:55:24:074,0.4707,0.3626,10.8917,44.1573,-0.5142,-0.6558,0.1703,-124.7297
16:55:24:094,0.5464,-0.4124,11.0774,44.3365,-0.7676,-0.4908,-0.0394,-124.8602
16:55:24:114,0.3918,-0.2326,11.1575,44.2353,-0.7868,-0.1725,-0.1363,-124.9916
16:55:24:135,0.5317,-0.8832,10.9256,44.4961,-0.7836,-0.1437,-0.2385,-125.1171
16:55:24:154,0.197,-0.896,10.0944,44.3821,-0.7304,0.1735,-0.3279,-125.2332
16:55:24:174,-0.833,-0.5496,8.5879,43.9462,-0.7112,0.5089,-0.2364,-125.3384
16:55:24:193,-1.4153,0.6725,7.6198,43.4604,-0.8411,0.4621,0.0298,-125.4336
16:55:24:214,-1.6007,1.5895,7.2188,43.4831,-0.8389,0.0319,-0.016,-125.5253
16:55:24:234,-1.2036,1.9717,7.5395,43.841,-0.8379,-0.8006,-0.1491,-125.5253
16:55:24:253,-0.4811,1.1083,7.8594,44.242,-0.6856,-0.6122,-0.3418,-125.5253
16:55:24:274,-0.6497,0.804,8.0413,44.4622,-0.5696,0.0106,-0.4674,-125.5253
16:55:24:294,-1.1376,0.5372,7.9274,44.4438,-0.6015,0.2619,-0.4695,-125.5253
16:55:24:315,-1.8193,0.5183,8.6249,44.4645,-0.7932,-0.1129,-0.3811,-125.5253
16:55:24:334,-1.5507,0.3209,9.7018,44.1718,-0.9486,-0.3545,-0.1757,-125.5253
16:55:24:354,-1.1445,0.3689,9.8097,43.8642,-1.1669,-0.0926,0.0681,-125.5253
16:55:24:374,-1.21,0.4075,10.3577,43.9308,-1.1221,0.741,0.2885,-125.5253
16:55:24:394,-1.8005,-0.0981,10.8975,43.8207,-0.7335,1.186,0.5568,-125.5253
16:55:24:414,-2.063,-0.4331,11.0192,43.6024,-0.1586,0.7218,0.8485,-125.5253
16:55:24:433,-2.7632,-0.0415,10.871,43.6188,0.5824,-0.4961,1.0966,-125.5253
