Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:00:483,-0.2369,1.654,6.3068,39.5401,0.0873,-0.165,0.2864,-136.7195
16:49:00:503,-0.5638,2.0684,8.2455,39.5112,-0.1395,-0.8358,0.0681,-136.8206
16:49:00:523,-0.7492,2.2198,9.512,39.5945,0.083,-1.2297,-0.0298,-136.917
16:49:00:544,-0.4187,2.4229,9.8443,39.1718,0.2225,-1.1104,-0.0948,-137.0089
16:49:00:564,0.2537,2.1367,10.2392,39.0507,-0.0287,-0.7772,-0.2726,-137.0089
16:49:00:583,0.1135,1.7182,11.7203,39.3506,-0.3811,-0.2726,-0.4887,-137.0089
16:49:00:603,-0.6594,1.9495,13.1821,39.1935,-0.3513,0.1703,-0.5195,-137.0089
16:49:00:624,-1.2027,2.1525,13.3839,39.0645,-0.0958,0.4653,-0.3513,-137.0089
16:49:00:643,-1.4919,2.5363,12.7322,39.4122,0.099,0.6111,-0.1533,-137.0089
16:49:00:664,-1.1362,2.0853,12.1473,39.1904,-0.0543,0.5973,-0.0053,-137.0089
16:49:00:683,-0.5001,0.44,13.0631,39.2708,-0.2938,0.3002,-0.0213,-137.0089
16:49:00:703,-0.6881,-0.4131,13.8594,39.819,0.0117,-0.0713,0.0085,-137.0089
16:49:00:726,-0.8252,-0.9474,12.6982,40.0907,0.5611,-0.1725,0.1586,-137.0089
16:49:00:743,-0.5775,-0.7832,10.8586,40.2519,0.6345,-0.1725,0.3375,-137.0089
16:49:00:763,0.1663,-0.3801,10.0363,40.2763,0.2481,-0.2587,0.3748,-137.0089
16:49:00:783,0.7454,0.3497,9.8583,40.3361,-0.1139,-0.1938,0.2385,-137.0089
16:49:00:803,0.967,0.6175,9.6012,40.0568,-0.1235,0.1075,0.0096,-137.0089
16:49:00:824,0.8028,0.787,8.5483,40.0715,0.0447,0.4472,-0.2225,-137.0089
16:49:00:844,0.486,0.7427,7.2318,39.902,0.2119,0.6622,-0.3524,-137.0089
16:49:00:865,0.2133,0.6169,6.0569,39.8027,0.346,0.5941,-0.4216,-137.0089
16:49:00:883,-0.1026,0.9105,5.2314,39.7387,0.3971,0.3332,-0.4269,-137.0089
16:49:00:903,-0.3135,1.3406,4.6036,39.7334,0.4589,0.099,-0.3737,-137.0089
16:49:00:924,-0.3053,1.7015,4.1567,39.6647,0.3897,-0.05,-0.3407,-137.0089
16:49:00:943,0.0176,2.0107,4.476,39.6117,0.116,-0.2502,-0.3513,-137.0089
16:49:00:969,0.3037,2.4408,5.6975,39.2481,-0.2651,-0.494,-0.4908,-137.0089
16:49:00:983,0.2296,2.5958,7.4252,39.3121,-0.4972,-0.5973,-0.6601,-137.0089
16:49:01:003,-0.1573,2.4191,8.941,39.5483,-0.5281,-0.5866,-0.7421,-137.0089
16:49:01:023,-0.9038,2.1279,10.3262,39.4592,-0.4674,-0.4727,-0.6633,-136.9187
16:49:01:043,-2.0259,2.0871,11.7928,39.5414,-0.2151,-0.2864,-0.3215,-136.8099
16:49:01:064,-2.2588,1.7224,12.2132,39.7908,0.2246,-0.1427,0.2193,-136.6961
16:49:01:083,-1.6898,1.8697,11.8181,39.7282,0.3737,-0.0532,0.5802,-136.5949
16:49:01:106,-1.0874,2.4352,11.7541,39.6851,0.1821,-0.0713,0.6771,-136.5949
16:49:01:123,-0.8121,2.4728,12.3885,39.6156,0.0181,-0.164,0.6548,-136.5949
16:49:01:144,-0.7345,2.5322,12.7174,39.7591,0.1086,-0.164,0.692,-136.5949
16:49:01:164,-0.6595,2.5717,12.2207,39.6333,0.1959,0.0532,0.7399,-136.5949
16:49:01:183,-0.4705,2.1679,11.6421,39.9727,0.1054,0.1831,0.6867,-136.5949
16:49:01:205,-0.5488,1.448,11.248,39.7245,-0.0362,0.0362,0.477,-136.5949
16:49:01:223,-1.0391,0.8051,11.067,39.7192,-0.0862,-0.2395,0.263,-136.5949
16:49:01:243,-1.3455,0.3073,10.5685,39.7214,-0.0841,-0.4046,0.2002,-136.5949
16:49:01:264,-1.2315,-0.0568,10.1137,39.7568,-0.2151,-0.4855,0.1725,-136.5949
16:49:01:283,-0.9018,-0.133,9.9501,40.0688,-0.4376,-0.4961,0.0777,-136.5949
16:49:01:304,-0.6261,-0.0903,9.8759,40.1813,-0.5462,-0.33,-0.0564,-136.5949
16:49:01:323,-0.5582,0.1791,9.4638,40.296,-0.544,-0.0703,-0.165,-136.5949
16:49:01:343,-0.4265,0.2356,8.6714,40.6275,-0.4972,0.2608,-0.2172,-136.5949
16:49:01:363,-0.3436,0.1047,7.7809,40.5646,-0.4408,0.5451,-0.2491,-136.5949
16:49:01:384,-0.3935,0.083,7.0014,40.573,-0.4099,0.6942,-0.2268,-136.5949
16:49:01:404,-0.6635,0.1021,6.6037,40.5507,-0.3662,0.6761,-0.1395,-136.5949
16:49:01:423,-0.8466,0.1954,6.2795,40.4555,-0.1852,0.6388,0.0351,-136.5949
16:49:01:443,-0.879,0.4491,5.8925,40.1701,-0.0117,0.6196,0.214,-136.5949
16:49:01:463,-0.8774,0.9589,6.1179,40.3188,-0.049,0.3716,0.2619,-136.5949
16:49:01:486,-0.8208,1.1659,7.1816,40.0369,-0.2108,-0.1352,0.1725,-136.5949
16:49:01:503,-0.5185,1.0049,8.9554,39.9738,-0.3045,-0.6846,0.0234,-136.5949
16:49:01:523,-0.3283,1.0109,10.6086,39.9579,-0.1703,-0.906,-0.1714,-136.5949
16:49:01:543,-0.3982,0.8505,11.4549,39.8336,0.1075,-0.7453,-0.3609,-136.5949
16:49:01:563,-0.7033,0.7764,11.4387,39.6001,0.2885,-0.2821,-0.3843,-136.5949
16:49:01:585,-0.6953,0.5076,11.3933,39.5516,0.0916,0.1171,-0.2917,-136.5949
16:49:01:604,-0.8303,0.6439,11.9845,39.6399,-0.3173,0.313,-0.2087,-136.5949
16:49:01:623,-1.1569,1.1709,12.854,39.8804,-0.5259,0.4578,-0.066,-136.5949
16:49:01:643,-1.1521,1.5531,13.2057,40.1768,-0.3939,0.6771,0.0884,-136.5949
16:49:01:664,-1.2742,1.871,12.7165,40.3269,-0.0671,0.9103,0.1661,-136.5949
16:49:01:684,-1.2955,1.6071,12.1167,40.6533,0.2129,0.7165,0.2193,-136.5949
16:49:01:703,-1.4741,1.5863,11.3791,40.9091,0.4589,0.1906,0.4163,-136.5949
16:49:01:723,-0.5127,1.0645,10.4018,41.3798,0.6846,-0.3119,0.6122,-136.5949
16:49:01:743,0.7134,0.3255,9.2416,41.7332,0.7101,-0.5259,0.4259,-136.5949
16:49:01:766,0.6861,0.0245,8.5179,42.2534,0.4546,-0.6548,-0.0011,-136.5949
16:49:01:783,0.375,-0.2739,8.8071,42.2971,-0.0671,-1.0796,-0.3567,-136.5949
16:49:01:803,0.3643,-0.9185,10.0194,42.0608,-0.5877,-1.4628,-0.544,-136.5949
16:49:01:823,0.55,-1.2084,10.9615,41.8338,-0.7389,-1.3468,-0.5238,-136.5949
16:49:01:843,0.5875,-0.8991,10.8083,41.7839,-0.5164,-0.6292,-0.3822,-136.5949
16:49:01:866,0.2281,-0.4141,8.9061,41.6006,-0.379,0.2002,-0.2065,-136.5949
16:49:01:883,-0.043,0.2388,7.7794,41.5766,-0.3279,1.1126,0.0979,-136.5949
16:49:01:904,-0.0536,0.7639,7.0749,41.5935,-0.2023,1.6098,0.2555,-136.5949
16:49:01:923,-0.0646,1.3831,6.4996,41.3656,0.0798,1.6023,0.1863,-136.5949
16:49:01:943,0.0193,1.734,5.825,41.2533,0.2513,1.1626,0.0011,-136.5949
16:49:01:966,0.1192,1.867,6.1008,41.1706,0.2875,0.3258,-0.2545,-136.5949
16:49:01:983,0.3329,1.6452,6.7136,41.1815,0.264,-0.4823,-0.4834,-136.5949
16:49:02:004,0.2331,1.3825,7.3914,41.4695,0.1235,-0.8475,-0.6132,-136.5949
16:49:02:023,-0.1457,1.1215,8.3857,41.7165,-0.0575,-0.807,-0.5856,-136.5949
16:49:02:043,-0.647,1.2411,9.8149,41.8137,-0.1267,-0.6782,-0.4663,-136.5949
16:49:02:064,-0.8339,1.2694,10.867,41.9402,0.0224,-0.4855,-0.2459,-136.5949
16:49:02:084,-0.7151,1.1667,11.2181,41.9595,0.2172,-0.1799,-0.05,-136.5949
16:49:02:103,-0.9091,1.3575,11.3997,41.7311,0.1522,-0.0213,0.05,-136.5949
16:49:02:123,-0.8927,1.0848,12.1166,41.591,-0.0798,-0.1011,0.131,-136.5949
16:49:02:143,-0.804,0.9132,13.2492,41.6531,-0.1725,-0.0458,0.2183,-136.5949
16:49:02:165,-1.0929,1.4124,13.5876,41.7936,0.0032,0.2044,0.3982,-136.5949
16:49:02:183,-1.2026,1.8382,12.9095,41.9293,0.247,0.4865,0.56,-136.5949
16:49:02:203,-1.1163,1.6458,11.893,42.2524,0.3652,0.4855,0.5164,-136.5949
16:49:02:223,-1.201,1.0728,11.0264,42.7041,0.4269,-0.05,0.2278,-136.5949
16:49:02:243,-1.7228,0.4643,10.3421,42.7095,0.3865,-0.5632,0.0181,-136.5949
16:49:02:263,-1.9998,0.0294,9.873,42.9343,0.2715,-0.7272,-0.0053,-136.5949
16:49:02:283,-1.7871,-0.4983,9.676,42.7616,0.0426,-0.6835,-0.0021,-136.5949
16:49:02:303,-1.4104,-0.8874,9.7652,42.913,-0.2513,-0.5888,0.0053,-136.5949
16:49:02:323,-0.7917,-1.2541,9.9097,42.9962,-0.4535,-0.4738,-0.016,-136.5949
16:49:02:345,-0.6507,-1.0379,9.591,42.9413,-0.4951,-0.2545,-0.0671,-136.5949
16:49:02:364,-0.8406,-0.4507,8.7734,43.2698,-0.3918,0.1693,0.0085,-136.5949
16:49:02:383,-0.8672,-0.2601,7.7622,43.3125,-0.2183,0.6015,0.1799,-136.5949
16:49:02:403,-0.707,-0.5015,6.706,43.2556,-0.0596,0.7591,0.3449,-136.5949
16:49:02:423,-0.6924,-0.3592,5.5409,43.2115,0.083,0.7942,0.5366,-136.5949
16:49:02:444,-0.8507,0.3631,5.0659,43.4256,0.2321,0.7591,0.7878,-136.5949
16:49:02:464,-0.5424,0.6009,5.1249,43.2773,0.2395,0.3396,0.8624,-136.5949
16:49:02:483,-0.2171,1.0433,5.7698,42.9792,0.0958,-0.2491,0.7304,-136.6899
16:49:02:503,0.4155,1.435,6.9099,43.1698,-0.1767,-0.7399,0.3854,-136.8033
16:49:02:523,0.4475,1.2074,8.6873,43.3508,-0.5164,-0.7634,-0.1288,-136.9237
16:49:02:543,-0.6349,0.6381,10.773,43.3695,-0.6207,-0.2353,-0.3673,-137.0362
16:49:02:563,-1.2484,0.0094,12.1827,43.3972,-0.4674,0.4141,-0.2193,-137.1363
16:49:02:583,-1.0012,-0.1042,12.8427,43.631,-0.3854,0.6196,-0.0926,-137.2281
16:49:02:603,-0.7486,0.4446,13.5105,43.5133,-0.412,0.626,-0.1129,-137.2281
16:49:02:626,-0.6913,1.0245,13.8263,43.457,-0.3205,0.659,-0.2065,-137.2281
16:49:02:643,-0.993,1.5176,13.7286,43.7581,-0.1554,0.7996,-0.2704,-137.2281
16:49:02:664,-1.4378,2.1928,13.189,44.1731,0.0617,0.8102,-0.1789,-137.2281
16:49:02:683,-0.8927,2.0826,12.7104,44.7065,-0.0309,0.4567,-0.0617,-137.2281
16:49:02:703,0.0128,0.2217,13.0362,45.0189,0.0362,0.1373,-0.0479,-137.2281
16:49:02:725,0.0851,-0.446,12.1598,45.2081,0.4322,0,-0.0394,-137.2281
16:49:02:743,-0.2964,-0.715,10.547,45.1457,0.6878,-0.1565,-0.1533,-137.2281
16:49:02:765,-0.3439,-1.6895,9.6541,45.1115,0.3545,-0.6281,-0.2576,-137.2281
16:49:02:783,-0.304,-2.0892,9.8736,44.8255,-0.165,-1.0146,-0.2672,-137.2281
16:49:02:803,-0.147,-1.5397,10.1409,44.6477,-0.3897,-0.7996,-0.1363,-137.2281
16:49:02:825,0.0884,-0.9431,9.6177,44.4495,-0.3535,-0.1171,-0.0681,-137.2281
16:49:02:843,0.0899,-0.3313,8.5425,44.0416,-0.1703,0.5845,-0.0841,-137.2281
16:49:02:864,-0.0568,0.1195,7.2007,44.1053,0.0053,0.9348,-0.1075,-137.2281
16:49:02:883,-0.15,0.3566,6.1373,43.9726,0.1182,0.8528,-0.148,-137.2281
16:49:02:903,-0.2012,0.5681,5.5423,43.8969,0.2395,0.5643,-0.1491,-137.2281
16:49:02:924,-0.123,0.7436,5.1826,43.7879,0.3897,0.2033,-0.1139,-137.2281
16:49:02:943,-0.0001,0.8773,4.9477,43.9952,0.4078,-0.1267,-0.0798,-137.2281
16:49:02:979,0.283,1.0193,5.353,44.1879,0.2779,-0.4003,-0.0671,-137.2281
16:49:02:984,0.7736,1.4395,6.3186,44.2856,-0.0511,-0.6228,-0.1735,-137.2281
16:49:03:006,0.8975,1.7241,8.253,44.4755,-0.4408,-0.7218,-0.4557,-137.2281
16:49:03:023,0.3113,1.4669,10.4564,44.6535,-0.4621,-0.5802,-0.6313,-137.2281
16:49:03:043,-0.3136,1.1074,11.6331,44.3635,-0.1959,-0.2119,-0.5387,-137.2281
16:49:03:063,-0.9091,1.0872,11.9254,44.2179,0.0075,0.1001,-0.3162,-137.2281
16:49:03:083,-1.2677,1.3863,12.0256,44.411,0.0106,0.2246,-0.131,-137.2281
16:49:03:105,-1.3248,1.3127,12.1545,44.2677,-0.1884,0.0511,-0.0096,-137.2281
16:49:03:123,-1.1566,0.8574,12.9054,44.482,-0.4386,-0.1405,0.0735,-137.2281
16:49:03:143,-1.2272,0.9242,13.6726,44.5482,-0.3662,-0.0841,0.1863,-137.2281
16:49:03:163,-1.1613,1.1852,13.3352,44.7104,-0.131,0.0713,0.2683,-137.2281
16:49:03:183,-0.9548,0.4689,12.593,44.701,-0.0149,-0.1129,0.0852,-137.2281
16:49:03:205,-1.4468,-0.7256,12.2792,44.7672,-0.0128,-0.5302,-0.1139,-137.2281
16:49:03:223,-2.058,-1.2818,12.0662,45.0141,0.1352,-0.6462,-0.1001,-137.2281
16:49:03:244,-2.2138,-1.8362,11.4502,45.2629,0.3194,-0.593,0.0596,-137.2281
16:49:03:263,-2.0476,-1.9564,10.7124,45.4193,0.3343,-0.6079,0.2555,-137.2281
16:49:03:283,-1.4637,-1.7197,9.9428,45.4672,0.2619,-0.494,0.4312,-137.2281
16:49:03:305,-0.7797,-1.2634,9.0546,45.3933,0.1874,-0.1735,0.5046,-137.2281
16:49:03:323,-0.2399,-0.8357,8.034,45.0263,0.132,0.2353,0.4493,-137.2281
16:49:03:343,0.0141,-0.6497,7.1621,44.85,0.0351,0.4791,0.297,-137.2281
16:49:03:363,-0.33,-0.0577,6.8423,44.6614,-0.1107,0.5238,0.1938,-137.2281
16:49:03:383,-0.5461,0.2897,6.7689,44.593,-0.0756,0.5973,0.2278,-137.2281
16:49:03:404,-0.5137,0.2727,6.6018,44.4997,0.0979,0.6462,0.2768,-137.2281
16:49:03:423,-0.4887,0.3905,6.3622,44.5884,0.2534,0.5866,0.2832,-137.2281
16:49:03:443,-0.6249,0.876,6.3065,44.5892,0.2981,0.3418,0.2406,-137.2281
16:49:03:463,-0.6808,1.0992,6.7399,44.28,0.1767,-0.0117,0.1107,-137.2281
16:49:03:486,-0.5448,0.5131,8.1012,44.6844,-0.0479,-0.477,-0.0596,-137.2281
16:49:03:504,-0.5378,-0.0184,9.9105,44.7836,-0.1075,-0.6494,-0.1448,-137.2281
16:49:03:523,-0.5747,0.0084,10.9768,44.5769,0.1661,-0.3077,-0.1011,-137.2281
16:49:03:543,-0.673,0.2661,10.6863,44.8912,0.4152,0.1597,-0.0479,-137.2281
16:49:03:563,-0.5049,0.1829,10.2891,45.0826,0.1629,0.2608,-0.0724,-137.2281
16:49:03:585,-0.4952,0.3389,11.1625,45.0677,-0.3034,0.1001,-0.1895,-137.2281
16:49:03:603,-1.1111,0.681,13.0184,45.0859,-0.3929,-0.066,-0.2129,-137.2281
16:49:03:623,-1.6451,0.8678,13.6501,45.1044,-0.0703,0.0213,-0.0224,-137.2281
16:49:03:643,-1.739,1.2312,12.9385,45.3018,0.2576,0.2236,0.2726,-137.2281
16:49:03:663,-0.9085,0.4581,11.9951,45.3452,0.1906,0.0745,0.3183,-137.2281
16:49:03:685,-0.429,-0.2154,11.9026,45.4805,0.0405,-0.1586,0.1842,-137.2281
16:49:03:703,-0.8279,-0.0445,11.6036,45.7497,0.3226,-0.2928,0.1852,-137.2281
16:49:03:723,-0.701,-0.4042,10.5723,45.7352,0.6079,-0.5738,0.2545,-137.2281
16:49:03:743,-0.2787,-0.5702,9.6521,45.7238,0.6058,-1.0072,0.3162,-137.2281
16:49:03:767,0.4553,-0.2904,9.1795,45.4437,0.3503,-1.3021,0.3865,-137.2281
16:49:03:783,1.2514,0.1646,8.8761,45.2262,0.0586,-1.1232,0.3513,-137.2281
16:49:03:803,1.5161,0.4888,8.5934,45.0921,-0.0394,-0.4333,0.1714,-137.3188
16:49:03:823,0.9361,0.8726,7.8778,44.9945,0.0554,0.2683,0.0266,-137.4148
16:49:03:843,0.2255,0.8558,6.919,44.8951,0.1437,0.724,0.0075,-137.5108
16:49:03:866,-0.0897,0.8512,6.1108,45.2159,0.1437,0.8358,0.1597,-137.6056
16:49:03:883,0.1331,1.2304,5.7489,45.2725,0.0926,0.5941,0.3109,-137.7039
16:49:03:903,0.7482,1.5532,5.9824,45.2668,0.1331,0.2119,0.2875,-137.808
16:49:03:923,0.9729,1.9124,6.3064,45.2067,0.214,-0.0671,0.1118,-137.9157
16:49:03:943,1.0578,1.8998,6.5867,45.4775,0.1618,-0.2555,-0.0639,-138.022
16:49:03:965,1.1,1.4371,7.3347,45.4224,-0.1895,-0.3045,-0.1874,-138.1234
16:49:03:983,1.0262,1.2419,8.9982,45.2995,-0.6069,-0.2672,-0.2353,-138.2167
16:49:04:004,0.959,1.0976,10.7331,45.2744,-0.6899,0.0245,-0.2065,-138.2167
16:49:04:023,0.7725,0.9547,11.6281,45.0667,-0.461,0.5068,-0.0692,-138.2167
16:49:04:043,0.703,1.1585,11.7801,45.2074,-0.1288,0.7112,0.0777,-138.2167
16:49:04:064,0.7418,1.6288,11.4019,45.134,-0.1054,0.5675,0.0777,-138.2167
16:49:04:084,0.4939,1.8613,11.6006,44.9099,-0.2683,0.2726,-0.0671,-138.2167
16:49:04:103,-0.1198,1.894,12.2425,44.6483,-0.2768,0.1246,-0.0649,-138.2167
16:49:04:123,-0.5648,1.7993,12.7346,44.5713,-0.1852,0.1874,0.0862,-138.2167
16:49:04:142,-1.012,2.0281,12.8434,44.5838,0.0437,0.3918,0.3205,-138.2167
16:49:04:163,-0.8272,1.8641,12.0619,44.7073,0.2821,0.4078,0.3918,-138.2167
16:49:04:183,-0.7975,1.1077,11.1284,44.8233,0.4141,-0.1043,0.1086,-138.3134
16:49:04:203,-1.1976,-0.2209,11.0335,45.1104,0.0681,-0.8762,-0.2236,-138.4047
16:49:04:222,-1.7683,-1.2041,11.7316,44.9213,-0.0767,-1.1115,-0.3481,-138.4047
16:49:04:245,-2.2034,-1.5355,11.9606,44.5923,-0.0458,-0.9177,-0.2289,-138.4047
16:49:04:263,-2.0523,-1.414,11.1859,44.3546,0.0649,-0.5015,0.0522,-138.4047
16:49:04:283,-1.1717,-1.2979,9.6143,43.8451,0.0841,-0.0788,0.2502,-138.4047
16:49:04:303,-0.5582,-0.9275,8.2762,43.5648,-0.1203,0.2033,0.2065,-138.4047
16:49:04:323,-0.4039,-0.392,7.5407,43.3715,-0.3194,0.4887,0.0969,-138.4963
16:49:04:345,-0.6504,0.0651,7.0288,43.2873,-0.3439,0.7463,0.0106,-138.5888
16:49:04:364,-0.8422,0.1098,6.4539,43.2829,-0.1991,0.8794,0.0245,-138.5888
16:49:04:383,-1.0469,0.196,5.9348,43.1772,-0.0522,0.8145,0.1011,-138.5888
16:49:04:403,-1.1493,0.375,5.5377,42.9868,0.0298,0.642,0.2406,-138.6818
16:49:04:423,-0.9772,0.6647,5.4815,42.5102,0.0298,0.4493,0.3396,-138.78
16:49:04:444,-0.662,1.0898,5.993,42.114,-0.1192,0.1107,0.2694,-138.8854
16:49:04:463,-0.2313,0.8625,7.4709,41.9774,-0.3907,-0.3939,-0.0181,-138.9931
16:49:04:484,-0.438,0.6233,9.7622,41.8327,-0.5345,-0.6878,-0.2992,-139.0931
16:49:04:503,-1.0424,0.7239,11.493,41.8325,-0.2545,-0.3109,-0.3268,-139.0931
16:49:04:523,-1.4637,0.6423,11.6763,41.7685,0.2332,0.3524,-0.1129,-139.0931
16:49:04:544,-0.9999,0.3545,10.9917,42.093,0.329,0.5632,0.0926,-139.0931
16:49:04:563,-0.4959,0.6724,11.0801,42.0642,0.0224,0.2885,0.0096,-139.0931
16:49:04:583,-0.5758,0.9233,11.9715,42.1573,-0.1448,0.0128,-0.1448,-139.0931
16:49:04:603,-0.8248,1.1645,12.6018,42.2216,-0.0426,-0.0234,-0.1278,-139.0931
16:49:04:626,-0.6086,1.3269,12.4508,42.1481,-0.0213,0.1959,-0.0756,-139.0931
16:49:04:643,0.2368,0.2093,12.5024,42.3293,-0.2342,0.1107,-0.2534,-139.0931
16:49:04:664,0.3931,-0.8923,13.058,42.1404,-0.4312,-0.214,-0.5153,-139.0931
16:49:04:683,-0.0982,-1.1817,13.0929,42.122,-0.1895,-0.2076,-0.5408,-139.0931
16:49:04:703,-0.3135,-1.4017,11.9704,42.0716,0.2353,-0.1395,-0.4727,-139.0931
16:49:04:726,-0.3523,-1.5206,10.5038,41.9064,0.3141,-0.4472,-0.3918,-139.0931
16:49:04:743,0.1518,-1.5235,9.6285,41.7212,0.0426,-0.8464,-0.264,-139.0931
16:49:04:764,0.6735,-1.1081,9.4503,41.5091,-0.3396,-0.8986,-0.1789,-139.0931
16:49:04:783,1.0255,-0.677,9.6116,41.1466,-0.5472,-0.5089,-0.2087,-139.0931
16:49:04:803,0.866,-0.0971,9.4622,40.6199,-0.4322,0.0905,-0.346,-139.0931
16:49:04:825,0.3013,0.2472,8.5814,40.4764,-0.1459,0.5078,-0.4748,-139.0931
16:49:04:844,-0.1176,0.2246,7.4438,40.4572,0.0458,0.6207,-0.5015,-139.0931
16:49:04:864,-0.529,0.193,6.6316,40.5945,0.0468,0.7208,-0.4461,-139.0931
16:49:04:883,-0.9083,0.3762,6.7486,40.7102,0.0575,0.807,-0.2513,-139.0931
16:49:04:903,-0.7989,0.6186,6.9484,40.6175,0.3322,0.7793,-0.0213,-138.9951
16:49:04:923,-0.7891,1.2229,6.7396,40.2256,0.7506,0.4525,0.1107,-138.8964
16:49:04:943,-0.4606,1.3606,6.6634,40.3016,0.856,-0.2821,0.0394,-138.7974
16:49:04:963,-0.5263,1.3296,7.6142,39.9519,0.6345,-0.9678,-0.115,-138.6973
16:49:04:999,-0.3538,0.9689,9.3621,39.8796,0.4802,-1.2126,-0.1171,-138.595
16:49:05:007,-0.2244,1.4169,10.7535,39.7361,0.577,-0.8113,0.0181,-138.4948
16:49:05:024,-0.0145,1.7029,10.6681,39.5219,0.5685,-0.017,0.1107,-138.4042
16:49:05:043,-0.186,1.8467,10.1811,39.3248,0.2896,0.6516,0.0798,-138.4042
16:49:05:063,-0.4062,1.6404,10.3806,38.9249,-0.1661,0.6324,-0.0202,-138.4042
16:49:05:083,-0.7333,0.8515,11.8629,38.7248,-0.3386,-0.2555,-0.2246,-138.4042
16:49:05:105,-1.6448,0.5938,13.6348,38.6855,-0.1331,-1.2542,-0.1203,-138.3098
16:49:05:123,-1.7339,0.959,14.2976,38.8324,0.363,-1.1562,0.3822,-138.2154
16:49:05:143,-0.5981,0.8691,13.2829,38.8879,0.7793,-0.4333,0.791,-138.2154
16:49:05:163,0.6006,0.5052,11.7639,38.8363,0.6782,-0.1437,0.6175,-138.2154
16:49:05:183,0.3018,0.4075,11.0411,38.9759,0.3705,-0.2364,0.1544,-138.2154
16:49:05:205,-0.555,0.4127,10.4781,39.1259,0.3194,-0.2651,-0.0224,-138.2154
16:49:05:223,-1.0302,0.2807,9.66,39.0235,0.2502,-0.2385,-0.0522,-138.2154
16:49:05:243,-1.1963,0.203,9.05,39.0211,0.0234,-0.2981,-0.0522,-138.2154
16:49:05:263,-0.953,0.0101,8.9319,38.9139,-0.3013,-0.2832,-0.0309,-138.2154
16:49:05:283,-0.6178,-0.0748,9.0372,38.4733,-0.4929,-0.0798,-0.0149,-138.2154
16:49:05:305,-0.4567,0.0495,8.8472,38.3052,-0.4727,0.198,-0.0202,-138.2154
16:49:05:323,-0.4489,0.1535,8.2208,38.1815,-0.2757,0.4291,-0.016,-138.2154
16:49:05:343,-0.3761,0.0946,7.0257,38.3244,-0.0021,0.5856,0.0532,-138.2154
16:49:05:363,-0.5639,0.3303,5.72,38.6857,0.1501,0.6878,0.1948,-138.2154
16:49:05:383,-0.6731,0.7702,5.0997,38.6586,0.0798,0.5472,0.3513,-138.2154
16:49:05:403,-0.6155,1.1142,5.1199,38.4229,-0.0405,0.4205,0.3567,-138.2154
16:49:05:423,-0.4947,1.2797,5.7829,38.3946,-0.2736,0.1192,0.263,-138.2154
16:49:05:443,-0.2596,1.2455,7.3106,38.0422,-0.5345,-0.3833,0.0788,-138.2154
16:49:05:463,-0.2233,0.9668,9.2049,37.8499,-0.5568,-0.511,-0.1597,-138.2154
16:49:05:485,-0.4355,0.6055,10.7534,37.9439,-0.3705,-0.3801,-0.2853,-138.2154
16:49:05:503,-0.5713,0.3449,11.5304,38.2741,-0.1256,-0.1405,-0.2683,-138.2154
16:49:05:524,0.1288,0.3009,11.7441,37.9445,0.0415,0.0916,-0.1011,-138.2154
16:49:05:547,0.8735,0.5311,11.407,37.5059,-0.0277,0.4259,-0.131,-138.2154
16:49:05:563,-0.1941,1.3395,11.675,37.4705,-0.4365,0.8485,-0.3492,-138.2154
16:49:05:584,-1.0722,1.5608,12.5671,37.4239,-0.6367,0.9784,-0.2427,-138.2154
16:49:05:603,-1.4205,1.4152,12.9291,37.3851,-0.3673,0.8932,-0.0298,-138.2154
16:49:05:623,-1.0137,0.7567,12.7002,37.7978,-0.1469,0.3939,0.0692,-138.2154
16:49:05:643,-0.5759,-1.0237,13.2198,37.8301,-0.3971,0.0862,-0.0415,-138.2154
16:49:05:664,-1.1246,-1.0171,13.8806,37.8042,-0.3833,0.378,0.0394,-138.2154
16:49:05:684,-1.2393,-1.0703,13.0672,37.8602,-0.0149,0.4163,0.2044,-138.2154
16:49:05:704,-0.6967,-1.3124,11.6132,37.9902,0.2449,-0.1576,0.2364,-138.2154
16:49:05:723,0.2164,-1.2657,10.6252,38.2176,0.2598,-1.0519,0.2023,-138.2154
16:49:05:743,1.077,-0.5954,10.0018,38.2821,0.2789,-1.6491,0.1278,-138.2154
16:49:05:767,1.5183,-0.1083,9.1064,38.5702,0.3992,-1.6491,-0.033,-138.2154
16:49:05:783,1.3499,0.3879,7.9959,38.0975,0.4684,-1.103,-0.181,-138.2154
16:49:05:803,0.8239,0.5054,6.8039,37.7226,0.3971,-0.445,-0.2449,-138.2154
16:49:05:823,0.4753,0.4676,6.1398,37.2916,0.1097,0.0756,-0.2076,-138.2154
16:49:05:843,0.1506,0.5676,6.1841,37.2885,-0.0405,0.3151,-0.1533,-138.2154
16:49:05:867,-0.0978,0.8632,6.4106,37.3384,0.1395,0.2459,-0.0905,-138.2154
16:49:05:885,-0.1997,0.8939,6.4825,37.258,0.2981,0.131,0.0011,-138.2154
16:49:05:903,0.4268,0.8031,6.5321,37.4559,0.3311,0.2587,0.0979,-138.2154
16:49:05:923,0.9139,0.9467,6.7911,37.2839,0.1054,0.3268,0.0383,-138.2154
16:49:05:943,0.8241,1.4003,7.7319,37.4059,-0.1182,0.2779,-0.1086,-138.2154
