Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:40:03:087,-1.9855,0.2093,9.8917,45.61,-0.3471,0.5238,0.6388,-117.0113
16:40:03:104,-1.6321,0.2591,9.6226,45.7507,-0.5504,0.7091,0.6888,-117.253
16:40:03:123,-1.3914,0.1905,9.0248,46.3618,-0.478,0.9177,0.7027,-117.513
16:40:03:143,-1.1915,0.486,7.8997,47.026,-0.2289,1.038,0.7144,-117.788
16:40:03:164,-0.9624,0.7937,6.7398,47.3039,-0.0447,0.8336,0.7602,-118.0763
16:40:03:186,-0.5628,1.0299,5.8441,47.5615,0.0735,0.4461,0.8006,-118.378
16:40:03:203,-0.1132,1.1246,5.2001,47.3781,0.1054,0.2364,0.758,-118.6957
16:40:03:223,-0.0786,1.2183,5.0462,46.8018,0.05,0.3162,0.6207,-119.0299
16:40:03:243,-0.5391,1.3259,5.2442,46.4234,-0.0937,0.4535,0.5185,-119.3772
16:40:03:263,-0.719,1.4282,5.7824,46.0608,-0.3215,0.4397,0.4897,-119.7345
16:40:03:284,-0.5412,1.4619,6.9166,45.9182,-0.7133,-0.0138,0.3662,-120.0997
16:40:03:303,-0.6214,1.5339,9.0456,45.8488,-0.8719,-0.2364,0.1767,-120.4682
16:40:03:323,-0.6144,1.5444,10.3454,45.9845,-0.4514,-0.2864,0.0437,-120.8288
16:40:03:343,-0.6617,1.4501,10.1796,46.2394,-0.1544,-0.3407,-0.0149,-121.1772
16:40:03:363,0.0996,1.3538,10.9512,46.4337,-0.428,-0.4003,-0.2736,-121.5165
16:40:03:385,0.2999,1.4098,12.6575,46.9871,-0.7836,0.0213,-0.6207,-121.8431
16:40:03:403,-0.7866,1.3337,14.0053,47.1058,-0.5046,0.9007,-0.8496,-122.1447
16:40:03:423,-2.2238,1.3514,13.111,47.604,-0.0309,1.5789,-0.8315,-122.4108
16:40:03:443,-3.2591,1.9663,11.5757,47.5971,0.0138,1.828,-0.6281,-122.6438
16:40:03:464,-3.593,2.392,11.3639,47.7222,-0.4237,1.268,-0.4897,-122.8499
16:40:03:484,-3.0444,1.1011,12.7925,47.7236,-0.6516,0.3513,-0.5557,-123.0307
16:40:03:503,-2.4387,-0.7362,13.6637,47.7784,-0.1363,-0.4621,-0.4908,-123.178
16:40:03:523,-2.0452,-1.8718,12.334,47.798,0.6047,-0.7261,-0.4216,-123.2935
16:40:03:543,-1.987,-1.753,10.6184,47.294,0.955,-0.7793,-0.3886,-123.2935
16:40:03:565,-1.7402,-0.709,9.4146,47.1863,0.758,-1.0615,-0.2534,-123.2935
16:40:03:583,-0.9875,0.1625,8.6576,46.8372,0.3428,-1.071,-0.0564,-123.2935
16:40:03:604,0.0921,0.0772,7.9702,46.6282,-0.033,-0.6526,-0.1767,-123.2935
16:40:03:622,0.2056,0.0301,7.6564,46.4525,-0.3311,-0.0458,-0.5164,-123.2935
16:40:03:643,-0.531,0.0862,7.4521,46.6245,-0.3087,0.4802,-0.7282,-123.2935
16:40:03:665,-1.4216,0.1643,6.7177,46.6605,-0.1139,0.5845,-0.741,-123.2935
16:40:03:683,-1.9574,0.3518,6.1216,46.4711,0.1171,0.329,-0.5802,-123.2935
16:40:03:703,-2.092,0.7337,5.8685,46.5217,0.2768,-0.2183,-0.3109,-123.2935
16:40:03:722,-1.566,1.0226,5.7491,46.6308,0.3407,-0.5227,-0.0671,-123.2935
16:40:03:742,-1.2903,1.5332,6.3147,46.4991,0.2481,-0.5579,-0.0394,-123.2935
16:40:03:764,-1.0871,2.0647,7.3656,46.8299,0.0979,-0.3471,-0.1352,-123.2935
16:40:03:783,-0.9012,2.0507,8.6162,46.6592,-0.0224,-0.1267,-0.2364,-123.2935
16:40:03:803,-0.9062,2.0906,9.8197,46.4625,-0.0181,-0.1501,-0.2332,-123.2935
16:40:03:823,-0.7506,2.0149,10.5922,46.3297,0.1341,-0.2395,-0.2097,-123.2935
16:40:03:844,-1.03,2.1772,11.7971,45.9881,0.4908,-1.0221,-0.2598,-123.2935
16:40:03:864,-1.3078,2.3198,11.566,46.1217,0.9624,-1.5331,-0.2364,-123.1965
16:40:03:883,-1.1456,2.1462,10.7307,46.031,0.9071,-1.3383,-0.0969,-123.0938
16:40:03:903,-0.8857,1.9851,10.6293,46.1947,0.3332,-1.0391,0.0511,-123.0003
16:40:03:923,-0.5071,1.747,11.8062,46.3288,-0.2662,-0.7548,0.1938,-123.0003
16:40:03:946,-0.4153,1.6068,13.1595,46.2168,-0.2853,-0.7123,0.3503,-123.0003
16:40:03:964,-0.3469,1.9543,13.3164,46.1101,0.1522,-0.7921,0.4621,-123.0003
16:40:03:983,-0.2908,2.1653,13.1384,45.9244,0.4951,-1.2563,0.1874,-123.0003
16:40:04:003,-0.3626,1.2486,12.724,45.726,0.5526,-1.449,-0.1427,-123.0003
16:40:04:024,-0.3861,-0.0749,12.1976,45.8159,0.5802,-0.9273,-0.2683,-123.0003
16:40:04:045,-0.7941,-0.678,11.3925,45.5424,0.5121,-0.263,-0.2161,-123.0003
16:40:04:063,-1.1131,-0.2989,10.5644,45.9848,0.2726,0.0767,-0.0053,-123.0003
16:40:04:083,-0.5589,0.0366,10.2274,45.9757,-0.082,0.0351,0.1746,-123.0003
16:40:04:102,0.1009,0.1538,9.9247,45.8735,-0.2534,-0.0341,0.1363,-123.0003
16:40:04:123,0.2415,0.3192,9.3344,46.1894,-0.1214,0.2523,0.0053,-123.0003
16:40:04:143,-0.0181,0.4435,8.2624,46.1187,0.1852,0.6132,-0.0586,-123.0003
16:40:04:163,-0.1558,0.3468,6.7385,45.8773,0.3577,0.8581,-0.0224,-123.0003
16:40:04:183,-0.1539,0.3161,5.5325,45.6909,0.3332,1.0519,0.0873,-123.0003
16:40:04:203,-0.3049,0.6832,4.8407,45.3138,0.2704,1.1935,0.1884,-123.0003
16:40:04:223,-0.541,1.2636,4.4469,45.0341,0.2598,1.1977,0.2087,-123.0003
16:40:04:244,-0.6412,1.6484,4.3863,44.9077,0.1576,0.9497,0.1459,-123.0003
16:40:04:263,-0.7099,1.8882,4.8309,44.9335,-0.1235,0.1884,0.0426,-123.0003
16:40:04:283,-0.5365,2.0301,5.9594,45.0964,-0.4684,-0.8155,-0.0724,-123.0003
16:40:04:303,-0.2321,2.2767,7.354,45.1387,-0.724,-1.4713,-0.1991,-123.0003
16:40:04:327,0.1613,2.1713,8.6827,45.4298,-0.8645,-1.1903,-0.2917,-123.0003
16:40:04:343,0.6685,1.7805,9.9583,45.4918,-0.9731,-0.3801,-0.3822,-123.0003
16:40:04:364,0.78,1.3442,11.699,45.5556,-1.1477,0.247,-0.478,-123.0003
16:40:04:383,0.3961,1.1396,13.7296,45.4548,-1.2744,0.6143,-0.5302,-123.0003
16:40:04:403,-0.369,1.3907,15.3605,45.3463,-1.2105,1.005,-0.5898,-123.0003
16:40:04:425,-1.2518,1.5253,16.2554,45.3225,-0.9071,1.2936,-0.6686,-122.8981
16:40:04:443,-1.8552,1.1968,16.1701,44.9048,-0.461,1.2893,-0.6324,-122.7703
16:40:04:464,-1.8219,-0.0656,15.7275,44.9604,-0.0543,0.7314,-0.477,-122.6162
16:40:04:483,-1.5599,-0.7427,14.8366,45.2128,0.4919,0.1735,-0.1767,-122.4409
16:40:04:503,-0.8479,-1.2978,12.9027,45.0762,1.0796,-0.0628,0.1586,-122.2567
16:40:04:524,-0.2902,-1.1586,10.9821,44.8587,1.2776,-0.3002,0.33,-122.0791
16:40:04:543,0.0541,-0.3448,9.5464,44.7781,1.0125,-0.6558,0.4067,-121.9187
16:40:04:563,0.5676,0.3942,8.5576,44.4248,0.5792,-0.6452,0.4099,-121.7826
16:40:04:583,0.8194,0.7356,7.7543,43.8663,0.2417,-0.1948,0.2491,-121.6705
16:40:04:612,0.693,0.9679,6.9598,43.6494,0.0724,0.3449,0.0245,-121.5739
16:40:04:623,0.2875,1.0251,6.1815,43.4598,0.0287,0.6665,-0.1757,-121.4818
16:40:04:644,-0.1736,1.1081,5.5661,43.13,0.0287,0.6356,-0.2981,-121.385
16:40:04:663,-0.5203,1.1039,5.3588,42.8437,0.1278,0.329,-0.3503,-121.2771
16:40:04:683,-0.7817,1.2545,5.1539,42.7184,0.313,-0.017,-0.3641,-121.1556
16:40:04:705,-0.7623,1.3377,4.9721,42.7801,0.3322,-0.3439,-0.3481,-121.0226
16:40:04:723,-0.4723,1.174,5.5995,42.6831,0.0873,-0.7527,-0.3354,-120.8824
16:40:04:743,-0.2529,1.0231,7.2969,42.6304,-0.2246,-1.2616,-0.3961,-120.7355
16:40:04:764,-0.5184,1.3009,9.3845,42.6704,-0.3087,-1.5608,-0.4738,-120.5789
16:40:04:783,-0.758,1.5202,10.9578,42.4085,-0.1821,-1.2158,-0.461,-120.4101
16:40:04:806,-0.9211,1.4627,11.4162,42.1902,0.0053,-0.3098,-0.296,-120.2333
16:40:04:823,-1.286,1.5369,11.0807,42.0726,0.1299,0.5728,0.0277,-120.0562
16:40:04:844,-1.704,2.0019,10.7531,41.6926,0.2044,0.9284,0.4237,-119.8897
16:40:04:864,-2.0174,2.7651,10.44,41.9835,0.1948,0.7197,0.7335,-119.7452
16:40:04:883,-1.6823,3.0235,10.4588,41.9273,-0.0043,0.1171,0.8773,-119.6313
16:40:04:904,-0.8131,2.1851,11.409,41.932,-0.3343,-0.28,1.0434,-119.6313
16:40:04:923,-0.1728,1.5203,12.7141,41.8716,-0.2481,-0.1618,1.1179,-119.6313
16:40:04:944,0.0741,1.5081,12.9236,41.6819,0.2246,0.1959,1.1062,-119.6313
16:40:04:963,0.16,1.0992,11.7228,41.4088,0.6473,0.2555,0.8954,-119.6313
16:40:04:983,-0.2451,0.7538,10.443,41.3841,0.6665,-0.0437,0.6462,-119.6313
16:40:05:004,-0.4306,0.5681,9.8605,41.3594,0.3024,-0.4653,0.5142,-119.6313
16:40:05:023,-0.2518,0.3832,10.1704,41.4135,-0.1129,-0.6899,0.3907,-119.7283
16:40:05:043,-0.0086,0.3834,10.5085,41.5699,-0.3386,-0.6281,0.2768,-119.8377
16:40:05:063,0.3811,0.4243,10.1086,41.479,-0.3843,-0.3929,0.1469,-119.9535
16:40:05:083,0.9064,0.1106,9.5114,41.4054,-0.3407,-0.3077,-0.0511,-120.0687
16:40:05:103,1.0736,0.017,8.9993,41.282,-0.4642,-0.4035,-0.3641,-120.1757
16:40:05:123,0.717,0.2741,8.688,41.2095,-0.5589,-0.2832,-0.6005,-120.1757
16:40:05:143,0.1112,0.2457,8.237,41.269,-0.412,0.1352,-0.642,-120.1757
16:40:05:163,-0.2766,0.0221,7.1931,41.2382,-0.0862,0.6548,-0.4429,-120.1757
16:40:05:186,-0.4938,-0.3592,6.0443,41.1238,0.0979,0.9199,-0.1576,-120.1757
16:40:05:203,-0.866,0.1312,5.4659,41.1587,0.2002,1.1669,0.2736,-120.1757
16:40:05:223,-0.9582,0.4329,5.6363,40.9231,0.2981,1.3329,0.7144,-120.1757
16:40:05:243,-1.0729,1.2361,6.251,40.6561,0.2438,0.9156,0.7272,-120.1757
16:40:05:263,-1.1526,2.4074,7.1377,40.2931,0.0873,-0.197,0.3652,-120.1757
16:40:05:284,-0.5794,2.6181,7.9951,40.335,0.0266,-1.0742,0.3609,-120.1757
16:40:05:304,0.5753,2.0038,8.8024,40.1969,-0.1065,-1.3777,0.2012,-120.2771
16:40:05:323,1.0539,2.3212,9.7791,40.0278,-0.3588,-1.2691,-0.1384,-120.3828
16:40:05:343,1.1906,2.6596,10.7084,40.2371,-0.6132,-0.8187,-0.3961,-120.4835
16:40:05:363,1.2669,2.56,11.6442,40.3223,-0.8368,-0.33,-0.6718,-120.4835
16:40:05:384,0.9931,2.1708,12.5728,40.2584,-0.9273,0.0298,-0.9252,-120.4835
16:40:05:403,0.1863,1.6853,13.3728,40.3534,-0.791,0.4227,-0.9667,-120.4835
16:40:05:423,-0.7836,1.4915,13.7674,40.5331,-0.4631,0.8081,-0.7367,-120.4835
16:40:05:442,-1.0557,1.2439,13.9175,40.4404,-0.2566,0.7069,-0.5142,-120.4835
16:40:05:465,-0.6839,0.479,14.2064,40.3602,-0.247,0.1043,-0.494,-120.4835
16:40:05:482,0.0231,-0.861,14.2804,40.3652,-0.0043,-0.1618,-0.5462,-120.4835
16:40:05:503,0.375,-1.9185,13.4494,40.4074,0.3961,-0.1437,-0.5888,-120.3803
16:40:05:523,0.3155,-2.032,12.1386,40.2429,0.6484,-0.0809,-0.4908,-120.2583
16:40:05:543,0.4729,-1.551,10.7458,40.3805,0.6537,-0.0351,-0.2289,-120.1265
16:40:05:566,0.9534,-0.9656,9.3985,40.1557,0.4578,0.0969,0.016,-119.9977
16:40:05:583,1.4402,-0.6613,8.3451,39.6961,0.1682,0.33,0.0415,-119.8801
16:40:05:603,1.4477,-0.211,7.5743,39.5701,-0.0894,0.6313,-0.1725,-119.7714
16:40:05:623,0.9198,0.2215,6.9571,39.369,-0.1586,0.9209,-0.4344,-119.6575
16:40:05:643,0.1715,0.4681,6.4171,39.0983,-0.1246,1.0274,-0.6047,-119.5337
16:40:05:664,-0.5644,0.6025,5.9222,39.3488,-0.0554,0.9326,-0.6143,-119.3907
16:40:05:683,-1.0496,0.7631,5.5905,39.4306,0.0649,0.6601,-0.4418,-119.2288
16:40:05:703,-0.96,0.8454,5.7826,39.7538,0.0362,0.0532,-0.3215,-119.0536
16:40:05:723,-0.7337,0.8328,7.1913,39.9277,-0.2672,-1.0593,-0.4578,-118.8712
16:40:05:743,-0.8466,1.1573,9.9505,39.8818,-0.33,-2.108,-0.5611,-118.6729
16:40:05:765,-1.0378,1.3899,11.2848,39.7756,0.2938,-1.9121,-0.4653,-118.454
16:40:05:783,-0.8061,0.6613,10.6407,39.4996,1.1807,-0.8645,-0.2587,-118.2243
16:40:05:803,-0.8857,0.738,9.1784,39.1094,1.3766,-0.0639,0.0468,-117.9957
16:40:05:823,-1.2171,1.8179,8.6549,38.7723,0.9891,0.1395,0.3769,-117.7882
16:40:05:843,-1.3346,2.7064,8.8709,38.6261,0.5973,0.0841,0.6186,-117.6098
16:40:05:864,-1.2785,2.9963,9.3572,38.8315,0.3535,-0.1075,0.7186,-117.4633
16:40:05:883,-1.003,3.0252,9.8967,39.0467,0.2214,-0.2896,0.8155,-117.3485
16:40:05:903,-0.4399,2.4812,10.2946,39.1654,-0.0298,-0.164,0.9773,-117.3485
16:40:05:923,-0.0738,2.2405,11.4671,39.1554,-0.411,0.198,1.0455,-117.3485
16:40:05:946,0.0413,2.2892,13.094,39.163,-0.4621,0.3577,1.0348,-117.3485
16:40:05:963,0.3989,1.3668,13.8233,39.0078,-0.099,0.1065,0.873,-117.3485
16:40:05:983,0.7039,0.1551,13.4966,38.9668,0.4748,-0.1033,0.593,-117.3485
16:40:06:003,0.7971,0.1221,12.6196,38.8791,0.7154,-0.0798,0.4131,-117.3485
16:40:06:023,0.3067,0.7119,11.7427,38.9463,0.7176,-0.0202,0.2172,-117.3485
16:40:06:046,-0.0462,1.1302,10.3448,39.0133,0.4408,0.0202,0.131,-117.4387
16:40:06:064,-0.0186,1.1521,9.2493,39.1481,0.0468,0.0554,0.0298,-117.5362
16:40:06:084,-0.1978,0.7025,8.6907,39.5515,-0.1895,0.1789,-0.0671,-117.6345
16:40:06:103,-0.6981,0.5725,8.1649,39.9693,-0.2342,0.3875,-0.0287,-117.7287
16:40:06:123,-0.7648,0.7043,7.3955,40.0572,-0.2672,0.5238,0.1235,-117.821
16:40:06:143,-0.5859,0.3666,6.5435,40.3718,-0.313,0.4727,0.2385,-117.9154
16:40:06:164,-0.5305,0.0779,5.8944,40.3777,-0.2491,0.5653,0.3992,-118.0158
16:40:06:183,-0.6829,0.0596,5.3809,40.3572,-0.0351,0.7538,0.5557,-118.1262
16:40:06:203,-0.9826,0.7991,5.1387,40.0612,0.0788,0.807,0.7197,-118.2529
16:40:06:223,-0.9817,1.5291,5.3241,39.6797,-0.0192,0.5004,0.7208,-118.4004
16:40:06:244,-1.0088,1.2211,6.2553,39.5259,-0.1767,-0.0138,0.6867,-118.5664
16:40:06:264,-0.9889,1.1553,7.4673,39.4744,-0.2002,-0.362,0.7665,-118.7496
16:40:06:283,-0.7011,1.6697,8.6517,39.3801,-0.1171,-0.4759,0.8602,-118.9528
16:40:06:303,-0.2293,2.1258,9.5914,39.2477,-0.2513,-0.3748,0.7495,-119.1815
16:40:06:326,-0.1092,2.0544,11.2665,39.0611,-0.4386,-0.2981,0.5217,-119.4299
16:40:06:343,-0.0492,1.7308,12.6317,39.1568,-0.5919,-0.2087,0.3407,-119.6888
16:40:06:363,0.2372,1.6959,13.3956,39.0582,-0.6718,0.2151,0.2406,-119.9541
16:40:06:383,0.2884,1.7942,13.9169,39.106,-0.7389,0.6516,0.1608,-120.2224
16:40:06:403,0.15,1.9937,14.3169,39.4419,-0.6516,1.136,0.1672,-120.4907
16:40:06:426,0.066,2.6962,13.843,39.5128,-0.5664,1.2957,0.1299,-120.757
16:40:06:443,0.3333,1.8995,13.8544,39.8648,-0.5792,0.9901,-0.0554,-121.0161
16:40:06:463,0.3102,0.6602,13.6625,39.9379,-0.1554,0.6132,-0.1416,-121.2566
16:40:06:483,0.0237,-0.0034,12.502,39.9483,0.5046,0.2534,-0.1608,-121.4733
16:40:06:503,-0.1336,-0.1043,10.6873,39.9392,0.7964,-0.4408,-0.0798,-121.6686
16:40:06:525,0.1932,-0.0955,10.0131,39.76,0.5962,-1.071,-0.0532,-121.8503
16:40:06:543,0.8254,0.0018,9.6653,39.4169,0.378,-1.251,-0.0692,-122.0253
16:40:06:564,1.2058,0.1871,8.7485,39.3632,0.264,-0.8507,-0.2193,-122.1965
16:40:06:583,1.0196,0.5255,7.526,39.3212,0.1959,-0.2193,-0.4141,-122.3591
16:40:06:603,0.5544,0.5925,6.5901,39.1891,0.0426,0.1682,-0.5621,-122.507
16:40:06:638,-0.0079,0.7893,6.4351,39.2295,-0.0798,0.1703,-0.6324,-122.6291
16:40:06:644,-0.2385,0.8968,6.0811,39.3855,-0.0106,0.1725,-0.5621,-122.7279
16:40:06:664,-0.2054,0.8249,5.7888,39.4415,0.1416,0.1586,-0.461,-122.7279
16:40:06:683,-0.0849,0.7956,5.8232,39.4055,0.2406,-0.0096,-0.3354,-122.7279
16:40:06:703,-0.0496,1.2045,6.3622,39.4873,0.3109,-0.2332,-0.1916,-122.7279
16:40:06:723,0.1521,1.4016,7.0062,39.2906,0.3066,-0.4663,-0.181,-122.7279
16:40:06:743,0.3842,1.5631,7.6729,39.4541,0.1501,-0.5824,-0.3013,-122.7279
16:40:06:763,0.3394,1.7001,8.59,39.453,-0.0575,-0.4248,-0.4397,-122.7279
16:40:06:783,0.0696,1.8018,9.3276,39.4194,-0.164,0.0011,-0.4855,-122.7279
16:40:06:804,-0.3289,1.8118,9.9233,39.4308,-0.297,0.4397,-0.4621,-122.7279
16:40:06:823,-0.8091,1.9144,10.7142,39.1105,-0.3982,0.5802,-0.3875,-122.7279
16:40:06:843,-1.1998,1.9331,11.3552,38.9873,-0.3428,0.4152,-0.2864,-122.7279
16:40:06:864,-1.5339,1.8902,11.7549,38.7688,-0.2236,0.0873,-0.1863,-122.7279
16:40:06:883,-1.8203,1.897,11.9917,38.5934,-0.2864,-0.115,-0.0607,-122.7279
16:40:06:905,-1.909,1.7936,12.5905,38.5963,-0.4088,-0.0319,0.0149,-122.7279
16:40:06:923,-2.1098,1.5548,13.0528,38.7928,-0.3535,0.2566,0.0735,-122.7279
16:40:06:943,-2.1038,1.0622,13.0222,39.0667,-0.0724,0.4046,0.1554,-122.7279
16:40:06:963,-1.7417,0.0135,12.9064,39.0449,0.1895,-0.1043,0.0798,-122.7279
16:40:06:983,-1.4572,-0.6573,12.8952,39.2704,0.411,-0.7229,-0.0767,-122.7279
16:40:07:004,-0.8691,-1.0619,12.2379,39.4541,0.6367,-1.0125,-0.0351,-122.7279
16:40:07:023,0.0485,-1.0303,10.998,39.4369,0.7868,-0.938,0.164,-122.7279
16:40:07:043,1.0516,-0.5559,9.6793,39.5429,0.8059,-0.5366,0.3471,-122.7279
16:40:07:063,1.6458,0.0604,8.3309,39.5018,0.6824,0.0777,0.3364,-122.7279
16:40:07:083,1.8221,0.24,7.5452,39.2635,0.4078,0.675,0.1608,-122.7279
16:40:07:103,1.177,0.3869,7.3868,39.3255,-0.05,0.5856,-0.1086,-122.7279
16:40:07:123,0.0993,0.6847,6.916,38.9628,-0.2161,0.2151,-0.1842,-122.7279
16:40:07:143,-0.479,0.882,6.4405,38.7131,0.0213,0.0756,0.0596,-122.7279
16:40:07:163,-0.3965,1.1719,5.9889,38.4962,0.3013,0.3705,0.4727,-122.7279
16:40:07:186,-0.0301,1.303,5.8477,38.6787,0.3247,0.5781,0.6814,-122.7279
16:40:07:203,0.0522,1.5344,5.9562,38.8542,0.0894,0.395,0.3652,-122.7279
16:40:07:223,-0.4159,1.8583,6.3908,39.0051,-0.1373,0.3673,-0.0479,-122.7279
16:40:07:243,-1.0158,1.8291,7.4293,39.3292,-0.4056,0.3599,-0.2747,-122.7279
16:40:07:264,-1.496,1.2519,8.8726,39.3572,-0.4961,0.2576,-0.4333,-122.7279
16:40:07:285,-2.0638,0.9219,9.7399,39.6044,-0.2853,0.3556,-0.4397,-122.7279
16:40:07:303,-2.7888,1.5942,9.8388,39.6954,-0.0064,0.4493,-0.2864,-122.7279
16:40:07:323,-3.1948,2.4306,10.025,40.0485,0.0671,0.1682,-0.0351,-122.7279
16:40:07:343,-2.5709,2.5024,10.7205,40.2829,-0.0564,-0.4227,0.2257,-122.7279
16:40:07:363,-1.5517,2.4356,11.6649,40.4854,-0.1682,-0.7421,0.3471,-122.7279
16:40:07:385,-0.9699,2.3289,12.8251,40.8704,-0.1959,-0.5611,0.3439,-122.7279
16:40:07:403,-0.735,2.3645,13.2524,40.9922,-0.115,-0.0437,0.3577,-122.7279
16:40:07:423,0.0029,2.3992,13.2247,41.0848,-0.1512,0.1086,0.3513,-122.7279
16:40:07:443,2.4565,1.2608,13.7283,41.273,-0.3961,-0.4173,0.0053,-122.7279
16:40:07:466,3.5727,0.3518,13.554,41.3917,-0.2214,-0.2843,-0.7304,-122.7279
16:40:07:483,2.3042,0.3945,12.0993,41.5559,0.3961,0.4227,-1.3042,-122.7279
16:40:07:503,0.7427,0.6086,10.0953,41.583,0.6345,0.3716,-1.4809,-122.7279
16:40:07:523,-0.1744,0.2948,8.9091,41.4044,0.3162,-0.4663,-1.3968,-122.6333
16:40:07:543,-0.1928,-0.0397,8.7266,41.7508,-0.1331,-1.0849,-1.104,-122.4961
16:40:07:567,0.1173,0.1696,8.9026,41.6892,-0.3982,-1.004,-0.8751,-122.3326
16:40:07:583,0.3564,0.3131,8.7639,41.8004,-0.4035,-0.4472,-0.8304,-122.1469
16:40:07:603,0.1864,0.2762,8.2492,41.8454,-0.2726,0.0394,-0.9156,-121.9379
16:40:07:623,-0.3493,0.4034,7.6157,41.5599,-0.1906,0.1672,-0.9795,-121.698
16:40:07:643,-0.9075,0.7154,7.3463,41.1664,-0.0969,0.0788,-0.9007,-121.434
16:40:07:665,-0.9951,0.7807,7.063,41.0444,0.0809,0.0032,-0.7027,-121.1456
16:40:07:684,-0.6877,0.6446,6.6083,40.9953,0.1608,-0.0405,-0.5068,-120.8422
16:40:07:703,-0.2519,0.741,6.5656,40.8791,0.0437,-0.1299,-0.4035,-120.5329
16:40:07:723,-0.0935,1.0351,6.9868,40.9102,-0.1522,-0.2672,-0.4227,-120.2214
16:40:07:742,-0.3017,1.3673,7.8121,40.7221,-0.3162,-0.3119,-0.4802,-119.906
16:40:07:763,-0.6279,1.5863,8.7092,40.7635,-0.3513,-0.2832,-0.4344,-119.5837
16:40:07:783,-0.7391,1.4861,9.4758,40.808,-0.2545,-0.2406,-0.3513,-119.2552
16:40:07:803,-0.8008,1.2551,9.9692,40.9216,-0.1033,-0.1991,-0.2523,-118.9227
16:40:07:822,-1.0002,1.3416,10.2055,40.7777,0.0767,-0.1043,-0.1001,-118.5905
16:40:07:842,-1.373,1.9478,10.2766,40.7394,0.1608,-0.0639,0.0713,-118.2654
16:40:07:864,-1.4758,2.3869,10.3374,40.7517,0.1267,-0.05,0.231,-117.955
16:40:07:883,-1.4416,2.1374,11.0979,40.502,-0.0266,-0.2534,0.3151,-117.6643
16:40:07:903,-1.2429,1.4639,12.4556,40.2349,-0.0703,-0.2864,0.4961,-117.395
16:40:07:923,-1.0788,1.2569,13.3366,40.4403,0.2119,0.0745,0.6995,-117.15
16:40:07:945,-1.0805,1.6108,13.1033,40.7105,0.61,0.543,0.8251,-116.9347
16:40:07:964,-0.7032,1.3643,12.2394,40.8776,0.7282,0.2332,0.7676,-116.7524
16:40:07:983,-0.1719,0.634,11.5842,41.0192,0.5153,-0.4876,0.5568,-116.6018
16:40:08:003,0.0684,0.2474,11.5885,40.9875,0.264,-0.609,0.3865,-116.4773
16:40:08:023,0.1454,0.0404,11.4366,40.5178,0.2119,-0.3418,0.2747,-116.3732
16:40:08:045,0.1261,0.0263,10.6827,40.3745,0.2789,0.0053,0.2342,-116.2805
16:40:08:064,0.0618,0.2872,9.4804,40.226,0.2832,0.3066,0.2236,-116.2805
16:40:08:084,-0.0422,0.713,8.4546,40.2388,0.0447,0.412,0.1874,-116.2805
16:40:08:103,-0.3059,1.0149,7.9093,40.4477,-0.2853,0.4259,0.1235,-116.2805
16:40:08:123,-0.6399,1.1776,7.6995,40.5515,-0.4706,0.4908,0.0916,-116.2805
16:40:08:144,-0.9001,1.0066,7.7512,40.6266,-0.4312,0.5046,0.1522,-116.2805
16:40:08:163,-0.9266,0.6277,7.5856,40.7635,-0.3226,0.3545,0.231,-116.2805
16:40:08:183,-0.9641,0.5084,7.4418,40.8367,-0.1821,0.2545,0.3662,-116.2805
16:40:08:203,-1.0092,0.811,7.4008,41.2206,0.0543,0.1842,0.5132,-116.2805
16:40:08:223,-0.9596,1.2759,7.1346,41.1291,0.1852,0.1054,0.5164,-116.2805
16:40:08:243,-0.7296,1.2656,7.0997,41.0707,0.131,0.0128,0.4152,-116.2805
16:40:08:263,-0.5347,1.0591,7.4793,41.227,-0.0011,-0.0767,0.2917,-116.2805
16:40:08:283,-0.7351,1.1826,8.0248,41.1967,0.0021,-0.0341,0.2033,-116.2805
16:40:08:303,-1.0458,1.6858,8.3614,40.9138,-0.0096,0.0426,0.1363,-116.2805
16:40:08:326,-1.1494,2.0225,8.865,41.0813,-0.1395,0.0554,0.0596,-116.2805
16:40:08:343,-1.1066,2.0338,9.5799,41.0469,-0.2715,0.0032,-0.017,-116.2805
16:40:08:365,-0.8683,1.5272,10.6469,41.035,-0.4035,-0.1959,-0.0948,-116.2805
16:40:08:383,-0.7632,1.1051,11.8109,41.0073,-0.5334,-0.3588,-0.1373,-116.2805
16:40:08:403,-0.8021,0.8499,12.6973,41.1139,-0.5717,-0.1405,-0.0319,-116.2805
16:40:08:425,-0.6955,0.5533,13.4023,41.1291,-0.5025,0.3641,0.2821,-116.2805
16:40:08:443,-0.8913,0.5256,14.153,41.2906,-0.2757,1.1764,0.7868,-116.2805
16:40:08:464,-1.1485,1.3318,14.0871,41.0967,0.0032,1.8493,1.1722,-116.2805
16:40:08:483,-0.1476,1.0438,13.023,41.182,0.0319,1.5885,1.0306,-116.4025
16:40:08:503,0.429,-0.0489,12.4288,41.3784,-0.0564,1.037,0.7453,-116.5528
16:40:08:525,-0.1757,-0.0637,12.0621,41.5539,0.3556,0.411,0.4408,-116.7104
16:40:08:543,-0.8597,-0.0262,10.5206,41.6027,0.9465,-0.0894,0.2992,-116.864
16:40:08:563,-1.206,-0.1008,9.0319,41.7377,1.0636,-0.5707,0.3481,-117.0159
