Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:08:404,-1.0961,-1.7078,11.4525,44.6161,-0.2523,-0.7889,-0.0894,-114.7925
16:53:08:423,-0.8592,-1.2525,10.3448,44.6681,-0.066,-0.1192,0.0852,-114.7925
16:53:08:443,-0.8594,-0.5541,8.5312,44.3651,0.1011,0.477,0.2193,-114.7925
16:53:08:463,-1.0343,0.3582,6.8035,44.2973,0.1597,0.7538,0.296,-114.7925
16:53:08:484,-0.8369,0.8916,5.7058,44.075,0.2395,0.61,0.2949,-114.7925
16:53:08:503,-0.6964,1.2523,4.8834,43.7129,0.3726,0.1852,0.2129,-114.7925
16:53:08:523,-0.3063,1.3132,4.3336,43.5012,0.3726,-0.1682,0.1278,-114.7925
16:53:08:543,-0.0163,1.7701,4.4917,43.5109,0.1938,-0.4024,-0.0607,-114.7925
16:53:08:567,-0.0009,2.236,5.1211,43.3436,-0.0351,-0.3961,-0.3247,-114.7925
16:53:08:600,-0.2859,2.2303,5.9143,43.4564,-0.2395,-0.3652,-0.5749,-114.7925
16:53:08:608,-0.742,1.6187,6.9853,43.3746,-0.5408,-0.3929,-0.7069,-114.7925
16:53:08:623,-1.3929,1.2555,9.2577,43.7295,-0.7932,-0.5057,-0.6132,-114.7925
16:53:08:643,-2.1481,1.2008,11.3562,43.8952,-0.7016,-0.4386,-0.3471,-114.6929
16:53:08:664,-2.6216,0.9524,12.5664,43.9252,-0.625,0.4344,0.0426,-114.5935
16:53:08:683,-2.2279,0.0086,13.2226,44.0097,-0.8847,1.5342,0.2981,-114.5935
16:53:08:703,-2.7474,-1.0324,14.9432,43.7569,-0.955,1.8237,0.23,-114.5935
16:53:08:723,-4.3412,-0.9648,15.8194,43.9403,-0.2608,1.3234,0.3609,-114.5935
16:53:08:743,-4.6532,-0.8099,14.6404,44.3117,0.7921,0.477,0.8177,-114.5935
16:53:08:765,-3.3987,-0.6163,12.1569,44.7537,1.2563,-0.3929,1.0913,-114.5935
16:53:08:783,-1.284,-1.7153,11.2014,44.9794,0.889,-1.1264,0.7825,-114.5935
16:53:08:803,-0.8183,-2.2265,11.9329,45.0949,0.4621,-1.2478,0.2193,-114.5935
16:53:08:823,-1.1863,-2.3578,11.9134,44.9856,0.3481,-0.576,-0.0671,-114.5935
16:53:08:843,-1.7349,-2.1598,10.7894,44.7222,0.2385,0.2268,-0.1235,-114.5935
16:53:08:864,-2.1137,-1.5725,9.2542,44.8029,-0.0607,0.7272,-0.0916,-114.5935
16:53:08:883,-2.1877,-1.1443,8.366,45.2069,-0.4333,0.7825,-0.148,-114.5935
16:53:08:903,-2.3912,-0.9661,8.0009,45.0796,-0.6399,0.6611,-0.2268,-114.5935
16:53:08:923,-2.7553,-0.6343,7.5533,45.3842,-0.5589,0.6186,-0.1895,-114.5935
16:53:08:943,-2.8811,-0.502,6.6956,45.7098,-0.2981,0.6079,0.0341,-114.5935
16:53:08:963,-2.6281,-0.3625,5.4892,45.603,-0.0639,0.4993,0.3641,-114.5935
16:53:08:983,-2.164,-0.054,4.6477,45.6745,0.0479,0.3247,0.7123,-114.5935
16:53:09:003,-1.6406,0.3333,4.1805,45.5953,0.1192,0.1192,0.9177,-114.5935
16:53:09:023,-1.4256,1.0838,3.977,45.7122,0.082,-0.1246,0.8858,-114.5935
16:53:09:045,-1.1415,1.2932,4.3665,45.601,-0.2151,-0.313,0.7037,-114.6886
16:53:09:064,-0.7396,0.7622,5.7994,45.4747,-0.824,-0.4929,0.4482,-114.8126
16:53:09:083,-0.5482,0.2256,8.6488,45.5879,-1.3628,-0.412,0.0979,-114.958
16:53:09:103,-1.5289,0.182,11.7576,45.775,-1.2456,0.3556,-0.2108,-115.1141
16:53:09:123,-2.6524,-0.3124,13.162,45.5832,-0.5888,1.1882,-0.2981,-115.2649
16:53:09:145,-2.9919,-1.0472,12.4775,45.829,-0.0138,1.1158,-0.3428,-115.3937
16:53:09:164,-3.2878,-1.0876,12.4845,45.7359,-0.0298,0.1043,-0.6164,-115.4999
16:53:09:183,-4.0616,-0.7696,13.7562,45.6898,0.1672,-0.7101,-0.7974,-115.4999
16:53:09:203,-4.6352,-0.7387,13.6851,46.015,0.5462,-0.6601,-0.6782,-115.4999
16:53:09:223,-4.6545,-0.2395,12.5589,46.171,0.5728,-0.1767,-0.3652,-115.4999
16:53:09:245,-3.6684,-0.7902,12.0113,46.4007,0.1693,-0.0979,-0.1767,-115.4999
16:53:09:264,-2.8883,-1.3166,12.6541,46.4911,0.0777,-0.1703,-0.1459,-115.4999
16:53:09:283,-2.6448,-1.2026,12.0047,46.7113,0.5291,-0.3056,-0.0607,-115.4999
16:53:09:303,-2.0595,-1.3869,10.1623,46.9315,0.7974,-0.4354,-0.0713,-115.4999
16:53:09:323,-1.2861,-1.9839,8.8795,47.165,0.4056,-0.8294,-0.1672,-115.4999
16:53:09:343,-0.5962,-2.2276,9.1106,47.5611,-0.264,-1.2499,-0.2885,-115.4999
16:53:09:363,-0.2538,-1.747,9.5164,47.6118,-0.6026,-1.0966,-0.3769,-115.4999
16:53:09:383,-0.3671,-1.1623,9.1847,47.2811,-0.6335,-0.4493,-0.4344,-115.4999
16:53:09:403,-0.7988,-0.819,8.1712,47.181,-0.4961,0.05,-0.3843,-115.4999
16:53:09:424,-1.0113,-0.651,7.2965,47.2318,-0.1767,0.4493,-0.2438,-115.4999
16:53:09:443,-1.0805,-0.6414,6.4706,47.1518,0.1405,0.4642,-0.1235,-115.4999
16:53:09:465,-1.106,-0.4476,5.9292,47.0931,0.2938,0.1991,-0.0362,-115.4999
16:53:09:483,-1.0827,-0.1663,5.5905,47.3758,0.4408,-0.0128,0.099,-115.4999
16:53:09:503,-0.7511,-0.0678,5.5313,47.2631,0.5504,-0.1491,0.1852,-115.4999
16:53:09:525,-0.8911,0.15,5.6493,47.1192,0.4961,-0.2704,0.2119,-115.4999
16:53:09:543,-1.1644,0.3052,6.4504,47.1098,0.2779,-0.5334,0.2555,-115.4999
16:53:09:564,-0.7137,0.4243,7.9288,46.8387,-0.0309,-0.8368,0.2513,-115.4999
16:53:09:583,-0.898,0.7723,9.6891,46.7591,-0.2065,-0.6963,0.1075,-115.4999
16:53:09:603,-1.3369,0.7064,11.2536,46.7201,-0.0756,-0.4802,0.1033,-115.4999
16:53:09:625,-1.6547,0.4969,11.8153,46.6773,0.0479,-0.1693,0.2268,-115.4999
16:53:09:643,-1.7324,0.2259,12.4587,46.6349,-0.0958,-0.0458,0.3247,-115.4999
16:53:09:663,-1.6201,-0.0111,13.6978,46.8475,-0.3556,-0.0628,0.3237,-115.4999
16:53:09:682,-1.5934,-0.0896,15.0376,47.1097,-0.3503,0.1554,0.3237,-115.4999
16:53:09:703,-1.8348,0.0683,15.3861,47.0272,0.0277,0.3577,0.428,-115.4999
16:53:09:724,-1.6741,-0.1197,14.5481,47.5115,0.3833,0.2023,0.4397,-115.4999
16:53:09:743,-1.4836,-0.8589,13.2323,47.4426,0.6462,-0.0373,0.3173,-115.4999
16:53:09:764,-1.7392,-1.0081,11.6416,47.5079,0.8145,-0.1576,0.2566,-115.4999
16:53:09:783,-1.6673,-1.1535,10.0969,47.803,0.6707,-0.3183,0.2214,-115.4999
16:53:09:804,-1.3935,-1.4756,9.5427,47.9499,0.2662,-0.5707,0.116,-115.4999
16:53:09:823,-1.1308,-1.5689,9.8341,48.1802,-0.0756,-0.7815,-0.0085,-115.4999
16:53:09:843,-0.9549,-1.5747,9.8915,48.4905,-0.1107,-0.7591,-0.1192,-115.4999
16:53:09:863,-1.0581,-1.2779,9.1235,48.511,-0.0043,-0.3673,-0.1299,-115.4999
16:53:09:883,-1.2816,-0.7875,7.9324,48.7236,0.0862,0.1948,0.0287,-115.4999
16:53:09:905,-1.3248,-0.5153,6.7545,48.7351,0.1384,0.7016,0.2875,-115.4999
16:53:09:923,-1.2391,-0.2939,5.8291,48.5876,0.2406,0.8389,0.5206,-115.4999
16:53:09:943,-1.0582,0.0355,4.9673,48.5841,0.3545,0.6963,0.6718,-115.4999
16:53:09:963,-1.1561,0.5817,4.4109,48.6233,0.4525,0.5568,0.7154,-115.5938
16:53:09:983,-1.2748,1.3946,3.9677,48.0742,0.4046,0.2704,0.6633,-115.7064
16:53:10:005,-0.7846,1.3346,4.2126,47.8721,-0.0841,-0.1405,0.379,-115.8386
16:53:10:026,-0.8404,0.4824,6.3127,47.8125,-0.6526,-0.6633,-0.083,-115.9797
16:53:10:044,-1.9775,0.1516,8.8303,47.7869,-0.8145,-0.8975,-0.3396,-116.1136
16:53:10:063,-2.89,-0.2343,10.8375,47.6162,-0.757,-0.28,-0.2076,-116.2378
16:53:10:083,-2.6788,-1.1727,11.7376,47.6099,-0.6643,0.6388,0.1192,-116.3616
16:53:10:104,-1.8918,-1.6859,12.5534,47.5679,-0.8443,1.1147,0.2491,-116.4941
16:53:10:123,-2.1647,-0.9596,13.9462,47.4645,-0.7389,0.9412,0.1565,-116.6296
16:53:10:143,-2.6855,-0.4085,14.1995,47.8795,-0.2949,0.6271,0.1767,-116.763
16:53:10:163,-3.0098,0.2699,13.6334,48.387,0.1224,0.6143,0.5185,-116.8964
16:53:10:183,-2.0218,0.9449,13.3648,48.7467,0.2023,0.3737,1.038,-117.0437
16:53:10:203,1.2624,0.2011,14.5327,49.4894,0.0075,-0.4173,1.1892,-117.219
16:53:10:223,3.3173,-1.3085,14.4889,49.9602,0.6611,-0.955,0.5675,-117.4136
16:53:10:243,1.8685,-1.3796,12.2458,50.0049,1.0104,-0.6984,-0.1373,-117.61
16:53:10:263,0.4476,-1.5213,10.4462,50.1175,0.8006,-0.461,-0.297,-117.7945
16:53:10:286,-0.0303,-1.6131,9.3801,49.5099,0.1959,-0.3066,-0.2513,-117.9692
16:53:10:303,-0.1982,-1.139,9.3229,48.7439,-0.3822,-0.0852,-0.1565,-118.1389
16:53:10:323,-0.2705,-0.4345,9.4788,47.8396,-0.5526,0.2513,-0.1789,-118.3045
16:53:10:343,-0.3658,0.0495,8.9841,47.0682,-0.2875,0.5738,-0.3194,-118.4596
16:53:10:363,-0.7488,0.5223,7.7098,46.3834,0.0575,0.7378,-0.4674,-118.5958
16:53:10:385,-0.6651,0.4841,6.4919,46.0252,0.2481,0.7197,-0.4567,-118.7088
16:53:10:403,-0.2892,0.1685,5.6661,46.0964,0.2906,0.4546,-0.4674,-118.799
16:53:10:423,-0.1365,0.0595,5.3117,46.5454,0.3024,0.1618,-0.5078,-118.799
16:53:10:443,-0.4476,0.3866,5.3635,46.7382,0.3907,-0.0681,-0.5387,-118.799
16:53:10:463,-0.7854,0.706,5.413,47.2072,0.5195,-0.1586,-0.5078,-118.799
16:53:10:484,-0.8909,0.7773,5.4095,47.3531,0.5004,-0.2427,-0.4653,-118.799
16:53:10:503,-0.9415,0.8147,5.8684,47.5626,0.1916,-0.4961,-0.5259,-118.799
16:53:10:523,-1.3173,1.0374,7.0585,47.6674,-0.2183,-0.7964,-0.6516,-118.799
16:53:10:543,-1.9966,1.0327,8.5608,47.6188,-0.5206,-0.8943,-0.6473,-118.799
16:53:10:564,-2.3598,0.6023,9.9789,47.735,-0.8283,-0.8166,-0.4642,-118.799
16:53:10:584,-2.21,-0.0558,11.5811,47.6548,-1.1913,-0.4897,-0.1884,-118.799
16:53:10:604,-1.8792,-0.7308,13.5812,47.8045,-1.3926,-0.0106,-0.0468,-118.799
16:53:10:623,-2.425,-0.7684,15.2987,47.8985,-1.0668,0.3194,0.1054,-118.799
16:53:10:643,-2.9219,-0.254,15.2122,47.8436,-0.3737,0.4514,0.4972,-118.799
16:53:10:665,-2.505,0.2206,13.7715,48.3614,0.1938,0.3737,0.8177,-118.799
16:53:10:683,-1.6623,0.0763,12.334,48.3694,0.428,-0.2385,0.6367,-118.799
16:53:10:703,-1.3705,-1.019,11.3745,48.4574,0.2683,-0.8177,0.2023,-118.799
16:53:10:723,-1.6368,-2.2188,11.9199,48.4172,0.0543,-1.1019,-0.0437,-118.799
16:53:10:743,-1.8284,-2.8618,12.278,48.8643,-0.0213,-0.9252,-0.0969,-118.799
16:53:10:765,-1.9317,-2.9703,11.9449,48.6278,-0.0256,-0.3811,0.0681,-118.799
16:53:10:783,-1.5501,-2.8497,10.88,48.7106,-0.0564,0.2576,0.2992,-118.799
16:53:10:803,-1.1908,-2.4013,9.5433,48.8482,-0.1405,0.7527,0.4131,-118.799
16:53:10:823,-1.1641,-1.594,8.3949,48.9361,-0.2161,0.9784,0.4046,-118.799
16:53:10:843,-1.2308,-0.9863,7.5423,48.6549,-0.2183,1.005,0.3524,-118.799
16:53:10:864,-1.3421,-0.6896,6.7917,48.5758,-0.0596,0.8347,0.3609,-118.799
16:53:10:883,-1.3846,-0.4443,6.191,48.6329,0.164,0.6324,0.511,-118.799
16:53:10:903,-1.1789,-0.2846,5.3859,48.3142,0.4301,0.5078,0.8027,-118.799
16:53:10:923,-0.6559,0.0415,4.8687,48.2029,0.4557,0.3247,0.9422,-118.9062
16:53:10:943,-0.0762,0.3142,5.1509,48.1508,0.2875,-0.197,0.708,-119.0363
16:53:10:964,0.0002,0.5013,6.5028,47.7489,0.115,-0.922,0.2608,-119.1775
16:53:10:983,-0.1145,0.073,8.3424,47.7033,0.1565,-1.3766,-0.1118,-119.3164
16:53:11:003,-0.4853,-0.2234,9.7448,47.68,0.3247,-1.2776,-0.2662,-119.4427
16:53:11:023,-0.4782,-0.3551,10.4966,47.5702,0.2736,-0.7996,-0.2619,-119.56
16:53:11:044,-0.0472,-0.432,11.1447,47.6418,-0.0351,-0.2662,-0.3354,-119.6722
16:53:11:064,0.1551,-0.351,12.3088,47.5744,-0.4216,0.1895,-0.527,-119.7767
16:53:11:083,-0.4564,-0.1055,13.7875,47.6707,-0.4834,0.4354,-0.7197,-119.7767
16:53:11:103,-1.3485,0.2793,14.3381,47.8945,-0.1991,0.7186,-0.7314,-119.7767
16:53:11:122,-1.7493,0.2877,13.7367,48.0294,0.0181,0.8517,-0.6686,-119.7767
16:53:11:144,-1.7322,-0.7629,13.4654,48.0206,-0.1235,0.6654,-0.7506,-119.7767
16:53:11:163,-2.5683,-1.2764,14.0833,48.1123,0.0341,0.4812,-0.6058,-119.7767
16:53:11:183,-2.5552,-2.0828,13.5071,47.979,0.4067,0.1916,-0.2938,-119.7767
16:53:11:203,-1.7886,-3.1328,12.5413,48.0005,0.5068,-0.2342,-0.066,-119.7767
16:53:11:223,-1.1563,-3.286,11.829,47.5093,0.4141,-0.6122,0.1469,-119.7767
16:53:11:245,-0.7274,-2.3748,10.8477,47.4057,0.3971,-0.4738,0.3471,-119.7767
16:53:11:263,-0.4363,-1.1671,9.3361,47.4204,0.4599,-0.0405,0.4557,-119.7767
16:53:11:283,-0.1498,-0.3726,7.6109,47.1747,0.4855,0.3556,0.4429,-119.7767
16:53:11:303,-0.0027,0.1675,6.2701,46.7636,0.5185,0.4461,0.3641,-119.7767
16:53:11:323,0.2239,0.449,5.2046,46.5501,0.5281,0.3002,0.247,-119.7767
16:53:11:344,0.3347,0.782,4.5968,46.3186,0.5728,0.0564,0.0852,-119.7767
16:53:11:364,0.3727,0.9169,4.1117,45.8832,0.5888,-0.1256,-0.066,-119.7767
16:53:11:383,0.3312,1.0012,4.0946,45.679,0.4674,-0.214,-0.1874,-119.7767
16:53:11:403,0.0774,1.4864,4.6092,45.5887,0.2789,-0.1522,-0.2161,-119.7767
16:53:11:424,-0.0509,1.875,5.5026,45.5504,0.0075,-0.1022,-0.2864,-119.7767
16:53:11:443,-0.1785,1.787,6.9191,45.373,-0.2906,-0.2289,-0.4067,-119.7767
16:53:11:464,-0.7715,1.8106,8.7236,45.2445,-0.5004,-0.4291,-0.4834,-119.7767
16:53:11:483,-1.3377,2.0059,10.6768,45.3731,-0.5206,-0.5462,-0.4014,-119.7767
16:53:11:503,-1.0576,0.9748,12.2064,45.1252,-0.5408,-0.3577,-0.3087,-119.7767
16:53:11:525,-1.3995,0.6815,13.5215,44.7683,-0.4972,-0.066,-0.197,-119.7767
16:53:11:543,-1.6458,0.4249,14.2287,44.3875,-0.3684,0.0788,-0.0479,-119.7767
16:53:11:564,-1.8595,-0.1287,14.6218,44.2167,-0.1725,0.1139,0.0703,-119.7767
16:53:11:583,-2.3568,-0.0424,14.1384,43.7825,0.2853,0.1405,0.263,-119.7767
16:53:11:603,-2.3834,-0.085,12.9904,43.7473,0.6633,-0.0075,0.411,-119.7767
16:53:11:625,-2.1057,-0.9336,11.8525,43.4839,0.7282,-0.5451,0.379,-119.7767
16:53:11:643,-2.0498,-1.1082,11.1101,43.4757,0.6697,-0.675,0.3471,-119.7767
16:53:11:664,-2.0529,-0.5378,10.1436,43.4514,0.51,-0.4557,0.4152,-119.7767
16:53:11:683,-1.5082,-0.3915,9.6993,43.3426,0.0064,-0.3396,0.3407,-119.7767
16:53:11:703,-1.0385,-0.555,10.1007,43.5735,-0.5792,-0.2821,0.1097,-119.7767
16:53:11:724,-0.9162,-0.7309,10.3799,43.9151,-0.8145,-0.0245,-0.1075,-119.7767
16:53:11:743,-1.111,-0.776,10.043,44.0583,-0.7165,0.28,-0.1714,-119.7767
16:53:11:763,-1.4367,-0.7126,9.4213,44.0626,-0.4376,0.6335,0.0213,-119.7767
16:53:11:783,-1.5376,-0.6953,8.6009,44.3252,-0.0319,0.873,0.411,-119.7767
16:53:11:803,-1.3655,-0.6919,7.6437,44.1231,0.2949,1.1732,0.8038,-119.7767
16:53:11:823,-1.471,-0.1836,6.4021,43.9706,0.5132,1.5022,1.136,-119.7767
16:53:11:843,-1.2859,0.3261,4.8416,43.6786,0.642,1.7524,1.3979,-119.7767
16:53:11:863,-1.3407,1.0347,4.043,43.4106,0.5046,1.5906,1.4532,-119.9029
16:53:11:883,-1.254,1.7915,4.3238,43.3088,0.0138,0.5355,1.1679,-120.0678
16:53:11:906,-0.9782,1.7036,6.2299,43.2636,-0.2587,-0.6835,0.6452,-120.258
16:53:11:923,-1.365,1.2215,8.9757,43.0386,-0.2129,-1.5608,0.115,-120.4544
16:53:11:943,-1.5767,0.5159,11.1152,43.1071,0.0341,-1.7343,-0.082,-120.6434
16:53:11:963,-1.1208,0.4266,12.2727,43.1799,0.1501,-1.2723,-0.1618,-120.8254
16:53:11:983,-0.588,0.6385,12.8605,43.1209,0.0202,-0.264,-0.2619,-121.005
16:53:12:005,-0.1601,0.4946,13.3704,43.0271,-0.0873,0.7261,-0.4557,-121.1783
16:53:12:023,-0.5208,0.6144,13.3185,42.636,-0.0043,1.2648,-0.6867,-121.3282
16:53:12:043,-1.4429,1.0239,12.5293,42.6638,0.1884,1.2861,-0.6271,-121.4524
16:53:12:063,-1.8065,1.2879,11.9046,42.6392,0.1118,0.9773,-0.3205,-121.5505
16:53:12:083,-0.7569,0.1989,12.5819,42.7526,0.0543,0.1916,-0.0106,-121.5505
16:53:12:103,-0.0315,-0.783,12.1585,42.953,0.4152,-0.6079,-0.0554,-121.5505
16:53:12:123,-0.5301,-0.027,10.789,42.7314,0.5313,-0.9156,-0.3173,-121.5505
16:53:12:143,-0.6306,-0.0284,10.0905,42.1862,0.3098,-1.1935,-0.4663,-121.5505
16:53:12:163,-0.6125,-0.1523,9.8372,42.0652,-0.1256,-1.2403,-0.6558,-121.5505
16:53:12:183,-0.3458,-0.3427,9.6201,42.0549,-0.5281,-0.6814,-0.7921,-121.5505
16:53:12:204,-0.4905,-0.2283,8.9897,41.6924,-0.7857,0.2917,-0.8251,-121.5505
16:53:12:223,-0.9333,-0.1033,8.1062,41.9453,-0.8432,1.1477,-0.7708,-121.5505
16:53:12:243,-1.4105,0.1337,7.0388,41.7704,-0.6856,1.4767,-0.6526,-121.5505
16:53:12:264,-1.5959,0.3202,6.5061,41.9396,-0.4376,1.2616,-0.5121,-121.5505
16:53:12:284,-1.7046,0.3826,6.3107,41.9558,-0.181,0.889,-0.412,-121.5505
16:53:12:303,-1.5207,0.3589,6.1828,42.1453,0.2193,0.5387,-0.3087,-121.4487
16:53:12:323,-0.9994,0.5537,5.9886,42.1668,0.6281,0.0543,-0.2214,-121.3294
16:53:12:343,-0.725,0.9755,6.3651,42.1364,0.7069,-0.1725,-0.3066,-121.1994
16:53:12:363,-0.2258,0.5461,7.1959,41.9938,0.4418,0.2087,-0.6973,-121.0623
16:53:12:385,-0.8462,0.2958,8.259,41.8245,0.395,0.9135,-0.955,-120.906
16:53:12:404,-2.5993,0.4532,9.4874,41.5966,0.3897,1.7173,-0.8954,-120.7241
16:53:12:423,-4.5855,1.5582,9.9385,41.4051,0.3056,1.3308,-0.5142,-120.5149
16:53:12:443,-5.24,1.2261,10.1458,41.3643,0.3141,0.4046,-0.0192,-120.2891
16:53:12:463,-4.8144,0.9105,10.3421,41.3378,0.3652,-0.2545,0.4472,-120.0645
16:53:12:484,-4.3385,1.2865,10.9335,41.2213,0.0905,-0.7304,0.6484,-119.8612
16:53:12:503,-4.1876,1.5515,12.0791,41.4659,-0.197,-0.708,0.626,-119.6903
16:53:12:523,-4.3795,1.3502,12.6147,41.3074,-0.0224,-0.05,0.791,-119.5473
16:53:12:543,-4.2964,1.2432,11.6469,41.1101,0.1214,0.0724,0.8911,-119.4349
16:53:12:564,-3.7973,0.7031,11.3177,40.9307,0.0426,-0.5643,0.6792,-119.4349
16:53:12:584,-3.4472,-0.0642,11.8073,41.0005,0.0383,-1.1328,0.363,-119.4349
16:53:12:619,-3.7118,-0.3599,11.5981,41.0281,0.115,-1.0849,0.1459,-119.4349
16:53:12:623,-3.7935,-0.4698,11.0259,41.3621,-0.0405,-0.7293,0.0117,-119.4349
16:53:12:643,-3.4727,-0.8757,10.7801,41.6873,-0.4322,-0.3364,-0.0351,-119.4349
16:53:12:666,-3.1797,-0.8686,10.5272,42.0861,-0.643,0.1448,-0.0224,-119.4349
16:53:12:683,-3.1248,-0.6303,9.6222,42.1345,-0.5824,0.3024,0.0788,-119.4349
16:53:12:703,-2.9671,-0.2518,8.5405,41.7957,-0.3322,0.0309,0.2853,-119.4349
16:53:12:723,-2.2557,0.1096,7.6149,41.5555,0.0064,-0.3843,0.4003,-119.4349
16:53:12:742,-1.4675,0.1516,6.6118,41.3284,0.2172,-0.5334,0.4312,-119.4349
16:53:12:765,-1.0617,0.1705,5.7224,41.0979,0.362,-0.3684,0.411,-119.4349
16:53:12:783,-1.3587,0.319,5.4015,41.1847,0.4312,0.0511,0.5259,-119.4349
16:53:12:803,-1.4383,0.5378,5.0711,41.2411,0.5515,0.3726,0.7676,-119.4349
16:53:12:823,-1.3605,0.6914,5.0051,40.762,0.4716,0.5185,0.8475,-119.4349
16:53:12:843,-1.2374,1.2775,6.0182,40.8351,0.1565,0.1075,0.6207,-119.4349
16:53:12:864,-1.2574,1.5541,7.8979,40.6123,-0.1544,-0.7602,0.0639,-119.534
16:53:12:883,-1.7029,1.2553,10.034,40.8334,0.0383,-1.4075,-0.3748,-119.534
16:53:12:903,-1.8609,0.9948,10.2436,40.6863,0.3662,-1.3904,-0.4727,-119.534
16:53:12:923,-1.502,0.9962,10.1782,40.9528,0.3151,-0.9039,-0.3503,-119.534
16:53:12:943,-0.409,0.6816,11.1207,40.9242,-0.049,-0.4621,-0.3002,-119.534
16:53:12:964,-0.5053,1.3566,11.7354,40.9323,-0.3982,0.1395,-0.2576,-119.534
16:53:12:983,-1.5967,2.5536,12.8065,41.1952,-0.4056,0.6367,-0.2204,-119.534
16:53:13:003,-2.2037,2.9978,13.1287,41.0719,-0.3524,0.8528,-0.0468,-119.534
16:53:13:023,-1.3952,1.2868,13.3119,41.2528,-0.4759,0.8475,-0.1938,-119.534
16:53:13:044,-1.6799,-0.0081,13.7709,41.6112,-0.5408,0.4408,-0.7069,-119.534
16:53:13:064,-2.6214,-0.4068,13.4149,41.5042,-0.2438,-0.0256,-0.6654,-119.534
16:53:13:083,-2.2341,-1.3265,12.3627,41.655,0.116,-0.3247,-0.4589,-119.534
16:53:13:103,-1.4752,-1.6869,11.3648,41.8299,0.2481,-0.5557,-0.3162,-119.534
16:53:13:123,-0.9487,-1.3342,10.3575,41.9289,0.1948,-0.6399,-0.1916,-119.534
16:53:13:145,-0.5233,-0.6347,9.2644,41.9458,0.066,-0.4983,-0.0756,-119.534
16:53:13:164,-0.4618,-0.0657,8.0922,41.7578,-0.0681,-0.1022,0.0096,-119.534
16:53:13:183,-0.6305,0.4773,6.8747,41.7574,-0.1725,0.3992,0.0745,-119.534
16:53:13:203,-0.879,0.9104,6.0995,41.7589,-0.2076,0.7612,0.0373,-119.534
16:53:13:223,-0.977,1.0558,5.4673,41.5552,-0.2289,0.7761,-0.0894,-119.534
16:53:13:246,-0.9273,1.0562,5.0244,41.5418,-0.2491,0.4897,-0.2225,-119.534
16:53:13:265,-0.7565,0.8047,5.0381,41.3742,-0.1831,0.0394,-0.3545,-119.534
16:53:13:283,-1.3136,0.2222,5.5584,41.1312,-0.0064,-0.4078,-0.3758,-119.534
16:53:13:303,-1.3806,0.674,5.8883,41.3517,0.1203,-0.5121,-0.0224,-119.534
16:53:13:323,-0.7798,0.7913,6.641,41.2446,0.0298,-0.2928,0.2172,-119.534
16:53:13:344,-0.8248,0.9224,8.2193,41.1029,-0.3449,0.0905,0.0458,-119.534
16:53:13:364,-1.4504,1.6178,9.9016,40.8662,-0.3918,0.0969,-0.1661,-119.534
16:53:13:383,-2.1099,2.0299,10.6643,40.9117,-0.0756,0.1874,-0.0351,-119.534
16:53:13:403,-2.1271,1.528,10.6798,40.7943,0.1107,0.3141,0.2119,-119.534
16:53:13:423,-2.0487,0.7535,10.6312,40.9204,0.0543,0.3354,0.3833,-119.534
16:53:13:443,-2.2558,0.7015,11.4922,41.0418,-0.148,-0.2811,0.4897,-119.534
16:53:13:465,-2.369,1.3283,13.2192,41.197,-0.3322,-1.2094,0.4397,-119.534
16:53:13:483,-1.4885,1.4139,14.0778,41.2126,-0.3758,-1.2893,0.411,-119.534
16:53:13:503,-0.8659,1.0571,14.1791,41.3792,-0.2779,-0.6462,0.4716,-119.534
16:53:13:526,-0.7211,-0.1348,13.9569,41.427,-0.2417,-0.3375,0.379,-119.534
16:53:13:543,-1.3175,-1.0242,13.4953,41.6167,-0.0298,-0.5313,0.1565,-119.534
16:53:13:564,-1.7425,-1.3267,12.1817,41.8385,0.3418,-0.3992,0.082,-119.534
16:53:13:583,-1.8288,-1.0614,11.1375,41.9074,0.544,-0.4035,0.0319,-119.534
16:53:13:603,-1.5175,-0.782,10.5134,42.0168,0.4929,-0.7868,-0.0106,-119.534
16:53:13:625,-0.7986,-0.6855,9.8343,41.9499,0.2843,-1.0593,-0.1097,-119.534
16:53:13:643,-0.3512,-0.7635,9.3461,41.8495,0.1129,-1.0998,-0.28,-119.534
16:53:13:664,-0.3409,-0.7442,8.8495,42.1614,0.1246,-0.9103,-0.4397,-119.534
16:53:13:683,-0.5201,-0.5794,8.1075,42.0264,0.3109,-0.5355,-0.4972,-119.534
16:53:13:703,-0.5757,-0.3307,7.0041,42.2116,0.5313,-0.1618,-0.4227,-119.534
16:53:13:723,-0.5042,-0.234,5.8646,42.132,0.7389,0.0522,-0.2406,-119.534
16:53:13:743,-0.4833,-0.2037,5.3862,42.0128,0.8358,-0.1086,-0.017,-119.534
16:53:13:763,-0.0495,-0.0798,5.6107,42.132,0.7304,-0.5919,0.2246,-119.534
16:53:13:782,-0.0358,0.2748,5.715,41.9221,0.4141,-1.0178,0.4887,-119.534
16:53:13:803,-0.6533,1.3525,6.5636,41.7684,0.1182,-1.0072,0.7144,-119.534
16:53:13:823,-0.4361,1.5689,7.9629,41.6821,0.0149,-0.7793,0.9316,-119.534
16:53:13:843,0.3057,1.4679,8.748,41.8323,0.0192,-0.6973,1.1136,-119.534
