Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:13:583,-0.7963,0.7982,5.8804,39.5208,0.0458,-0.0245,-0.1682,-128.2574
16:42:13:603,-0.3017,0.8622,5.9664,39.2859,0.1778,-0.2513,0.0128,-128.2574
16:42:13:623,0.4296,1.0219,6.367,39.1047,0.1608,-0.478,0.0788,-128.2574
16:42:13:646,1.1138,1.2742,7.1033,39.1467,0.1395,-0.5898,0.0522,-128.2574
16:42:13:664,1.3952,1.1746,8.206,39.0702,0.0394,-0.6739,-0.017,-128.2574
16:42:13:683,1.5296,1.3161,9.5002,39.0412,-0.1203,-0.7623,-0.0479,-128.2574
16:42:13:703,1.4966,2.0817,11.062,39.2481,-0.2289,-0.6526,-0.1799,-128.2574
16:42:13:723,0.9881,2.4588,12.306,39.1225,-0.1672,-0.2662,-0.395,-128.2574
16:42:13:745,0.1175,2.0016,13.0249,39.3049,-0.0213,0.2183,-0.4663,-128.2574
16:42:13:764,-0.8346,1.55,13.3792,39.5149,0.0554,0.5536,-0.3151,-128.2574
16:42:13:783,-1.8071,1.485,13.8794,39.7389,0.1171,0.4354,-0.0575,-128.1597
16:42:13:803,-2.5107,1.4792,14.1554,39.9463,0.4163,-0.0224,0.3311,-128.0612
16:42:13:823,-2.5577,1.2739,13.2419,40.1483,0.9273,-0.5472,0.7889,-128.0612
16:42:13:844,-2.2429,1.2363,11.5635,40.1599,1.3883,-0.9742,1.2116,-128.0612
16:42:13:863,-1.3745,1.0087,10.099,40.2317,1.5267,-1.5459,1.4532,-128.0612
16:42:13:883,-0.2092,0.8977,9.5339,40.353,1.2031,-2.2134,1.3553,-128.0612
16:42:13:903,0.997,0.7145,9.6925,40.2877,0.708,-2.3507,1.038,-128.1517
16:42:13:923,1.6779,0.5042,9.8462,40.3009,0.3056,-1.8898,0.6494,-128.2799
16:42:13:944,1.9342,0.1859,9.4443,40.5672,-0.1022,-1.0359,0.296,-128.4307
16:42:13:963,2.0279,-0.226,9.2329,40.7173,-0.4908,-0.1725,0.0138,-128.589
16:42:13:983,1.8116,-0.4117,8.7843,40.8261,-0.7101,0.6952,-0.2481,-128.7413
16:42:14:003,1.0634,-0.2525,8.2784,40.9961,-0.7293,1.4447,-0.4003,-128.8773
16:42:14:023,0.3501,0.0154,7.4157,41.2991,-0.6441,1.8323,-0.4035,-128.9872
16:42:14:043,-0.169,0.2818,6.5383,41.3874,-0.544,2.0878,-0.2214,-129.0832
16:42:14:064,-0.4198,0.5744,6.1182,41.2349,-0.4237,1.992,0.0575,-129.0832
16:42:14:083,-0.345,0.9679,6.2588,41.5061,-0.1852,1.6119,0.2811,-129.0832
16:42:14:103,-0.3613,1.473,6.5346,41.2438,0.0926,1.0274,0.2332,-129.0832
16:42:14:125,-0.3639,1.9969,6.7529,41.1909,0.2374,0.2662,0.0213,-129.0832
16:42:14:144,0.0856,1.9417,7.4028,41.4353,-0.016,-0.3119,-0.2012,-129.0832
16:42:14:164,0.2677,1.8008,8.8946,41.5661,-0.2875,-0.5568,-0.4972,-129.0832
16:42:14:183,-0.1617,1.7126,10.3036,41.4301,-0.28,-0.1767,-0.6058,-129.0832
16:42:14:203,-0.6865,1.2863,11.1977,41.8374,-0.0351,0.4418,-0.4663,-129.0832
16:42:14:225,-1.0791,1.3256,11.8253,41.7914,0.1107,0.7048,-0.2353,-129.0832
16:42:14:243,-1.242,1.9351,12.6229,42.2959,0.0522,0.3929,-0.1107,-129.0832
16:42:14:263,-1.2394,2.2085,13.37,42.4116,0.1725,0.214,-0.0245,-129.0832
16:42:14:283,-1.3252,2.5487,13.4871,42.7253,0.379,0.1895,0.0756,-129.0832
16:42:14:303,-1.2048,2.8902,13.3981,42.9529,0.3226,0.0309,0.1682,-129.0832
16:42:14:324,-0.2682,1.5829,14.0878,42.9523,0.2097,-0.3258,0.2076,-129.0832
16:42:14:356,0.1681,0.6971,14.2567,43.0587,0.5238,-0.6494,0.1746,-129.0832
16:42:14:363,0.3819,0.8071,12.6742,43.1376,0.9358,-0.6388,0.2236,-129.0832
16:42:14:382,0.9389,0.4362,10.6753,43.2181,0.7112,-0.6047,0.2427,-129.0832
16:42:14:402,1.7727,-0.258,9.9897,43.2096,0.1086,-0.889,0.1874,-129.0832
16:42:14:423,2.1877,-0.1545,9.8071,43.3218,-0.4312,-1.0636,0.0202,-129.0832
16:42:14:443,2.1296,0.4436,9.4569,43.5975,-0.6697,-0.8102,-0.1629,-129.0832
16:42:14:463,1.899,0.8327,8.6748,43.4974,-0.6792,-0.2002,-0.3077,-129.0832
16:42:14:483,1.4614,0.898,7.8094,43.5322,-0.4493,0.4482,-0.4003,-129.0832
16:42:14:506,1.0617,0.8583,6.6367,43.6338,-0.0916,0.7996,-0.3769,-129.0832
16:42:14:523,0.8453,0.9151,5.5155,43.3446,0.1927,0.7431,-0.3758,-129.0832
16:42:14:543,0.6927,1.0137,4.5391,43.2826,0.3332,0.4716,-0.3918,-129.0832
16:42:14:563,0.6332,1.0411,3.9276,43.2808,0.3577,0.1097,-0.3673,-129.0832
16:42:14:583,0.8319,1.1422,3.5737,43.2031,0.1735,-0.3098,-0.3524,-129.0832
16:42:14:605,1.0928,1.2702,4.084,43.0008,-0.2225,-0.5781,-0.4834,-129.0832
16:42:14:623,0.8017,1.363,5.4545,42.957,-0.5494,-0.6239,-0.6473,-129.0832
16:42:14:643,0.3003,1.0467,7.1164,43.089,-0.7314,-0.5302,-0.692,-129.0832
16:42:14:663,-0.0307,0.6757,8.9816,43.0947,-0.7996,-0.3471,-0.6494,-128.9763
16:42:14:683,-0.5314,0.8344,10.6292,43.0861,-0.7176,-0.0351,-0.5781,-128.8508
16:42:14:705,-1.225,1.0337,12.015,43.1584,-0.5504,0.3769,-0.3439,-128.7093
16:42:14:723,-1.6663,1.3555,12.5957,43.413,-0.4099,0.626,0.0032,-128.5619
16:42:14:743,-1.7355,1.9451,12.7519,43.1952,-0.3918,0.7346,0.3354,-128.4214
16:42:14:763,-1.3755,2.3154,13.0929,43.2895,-0.5004,0.6271,0.5526,-128.2986
16:42:14:783,-1.068,2.6098,13.7665,43.6702,-0.5142,0.3737,0.5983,-128.1969
16:42:14:804,-0.7741,2.4464,14.3059,43.6615,-0.2832,0.0617,0.4674,-128.1969
16:42:14:823,-0.7231,1.1464,14.232,44.1065,0.0106,-0.5185,0.2427,-128.1969
16:42:14:843,-0.7924,0.023,13.811,44.1457,0.2342,-1.0625,0.2023,-128.1969
16:42:14:863,-0.606,-0.5731,13.4364,44.2193,0.3811,-1.5842,0.2598,-128.1969
16:42:14:885,-0.0428,-0.8751,13.0213,44.3412,0.4024,-2.1485,0.3024,-128.1969
16:42:14:903,0.7312,-0.9625,12.2294,44.3979,0.3854,-2.4285,0.2811,-128.1969
16:42:14:923,1.4153,-0.8779,10.8817,44.3497,0.3811,-2.0356,0.2523,-128.1969
16:42:14:943,1.752,-0.7621,9.1949,44.6212,0.3194,-1.0923,0.2523,-128.1969
16:42:14:964,1.4323,-0.4184,7.6579,44.7938,0.2321,0.0894,0.3375,-128.1969
16:42:14:985,0.8678,0.0262,6.3271,44.8968,0.1501,1.038,0.5334,-128.1969
16:42:15:003,0.5505,0.3308,5.3625,45.097,0.0756,1.5821,0.7357,-128.1969
16:42:15:024,0.463,0.5408,4.8989,45.1572,0.066,1.6598,0.8017,-128.1969
16:42:15:043,0.3588,0.7477,4.4789,45.3498,0.1693,1.5022,0.7421,-128.2946
16:42:15:063,0.4507,0.8299,4.0671,45.453,0.2726,1.2627,0.6867,-128.4126
16:42:15:084,0.7142,1.0051,4.0104,45.6359,0.1427,0.8347,0.5547,-128.5492
16:42:15:103,0.7957,1.2872,4.9573,45.4173,-0.3982,0.2449,0.2065,-128.6982
16:42:15:123,0.9859,0.869,6.9245,45.1207,-0.9997,-0.1086,-0.1938,-128.8463
16:42:15:143,0.8417,-0.1762,10.0198,44.6315,-1.2201,-0.2885,-0.5334,-128.977
16:42:15:164,0.6223,-0.9808,11.9817,44.5802,-0.9241,-0.2033,-0.758,-129.0777
16:42:15:184,0.2176,-1.5567,13.1132,44.6104,-0.5802,0.2087,-0.8049,-129.0777
16:42:15:203,-0.1015,-1.1766,13.4456,45.1858,-0.3599,0.7602,-0.6761,-129.0777
16:42:15:222,-0.2059,-0.0358,13.1301,45.5407,-0.2683,1.4192,-0.428,-129.0777
16:42:15:243,-0.1606,1.4121,12.967,45.6449,-0.2545,1.6853,-0.3077,-129.0777
16:42:15:266,-0.3768,3.3375,12.9559,46.1862,-0.1139,1.5299,-0.2097,-129.0777
16:42:15:283,-0.1301,3.5227,13.6693,46.2809,-0.2608,0.8698,-0.0586,-129.0777
16:42:15:303,1.3141,1.9841,15.8226,46.6599,-0.1927,-0.4557,0.0128,-129.0777
16:42:15:323,2.7017,-0.2876,16.0452,46.4987,0.6484,-1.1445,-0.3311,-129.0777
16:42:15:343,1.923,-1.1526,14.4504,46.5022,1.2978,-1.0593,-0.9145,-129.0777
16:42:15:365,0.3072,-1.1804,12.9632,46.047,1.2222,-1.0657,-0.9688,-129.0777
16:42:15:383,-0.3416,-1.1901,12.0537,45.5268,0.8773,-0.9933,-0.6867,-128.967
16:42:15:403,-0.1111,-1.0238,10.9289,45.038,0.6718,-0.4684,-0.2768,-128.8462
16:42:15:423,0.1622,-0.549,9.5374,44.3772,0.6505,0.1959,0.0085,-128.7286
16:42:15:443,0.2826,-0.0595,7.9749,44.1487,0.8198,0.5824,0.0617,-128.617
16:42:15:465,0.1031,0.5123,6.2102,44.4083,1.0082,0.7793,-0.0053,-128.5123
16:42:15:483,0.018,0.7682,4.6594,44.4915,1.0263,1.0285,-0.0415,-128.4122
16:42:15:503,0.0567,0.7926,3.526,44.5448,0.8581,1.1456,-0.0884,-128.3163
16:42:15:523,-0.108,0.8781,2.9985,45.1646,0.6377,1.0135,-0.1725,-128.221
16:42:15:543,-0.492,1.1224,2.7721,44.7709,0.4152,0.7027,-0.23,-128.1219
16:42:15:563,-0.9964,1.5175,3.0246,44.6415,0.1672,0.2853,-0.2033,-128.0189
16:42:15:584,-1.099,1.7468,3.7462,44.6898,-0.2321,-0.3567,-0.1661,-127.9134
16:42:15:603,-0.813,1.8692,5.0506,44.4279,-0.7282,-1.0306,-0.181,-127.8075
16:42:15:623,-0.6675,2.0824,6.9282,44.4069,-1.1115,-1.1722,-0.2417,-127.7006
16:42:15:644,-0.6059,1.9515,8.8087,44.5303,-1.1211,-0.7964,-0.2821,-127.5886
16:42:15:663,-0.387,1.4158,10.2509,44.5545,-0.9816,-0.395,-0.2459,-127.4696
16:42:15:684,-0.4157,1.261,11.3636,44.7954,-1.021,0.1661,-0.1331,-127.3481
16:42:15:703,-0.8681,1.2783,12.7992,44.5771,-1.2446,0.6516,0.0096,-127.2296
16:42:15:723,-1.1491,0.1495,14.979,44.0848,-1.2275,1.0316,0.3024,-127.1185
16:42:15:746,-1.7362,-0.284,16.3004,43.9429,-0.8006,1.2669,0.6963,-127.0219
16:42:15:763,-2.2836,0.5386,15.9858,43.7553,-0.165,1.2605,1.0955,-127.0219
16:42:15:783,-2.2611,1.2462,14.7506,43.7393,0.3226,0.4684,0.955,-127.0219
16:42:15:803,-1.9089,0.5655,13.2611,44.0583,0.5078,-0.576,0.7644,-127.0219
16:42:15:823,-1.499,-0.4262,12.3847,44.2884,0.5227,-1.038,0.6292,-127.0219
16:42:15:845,-1.3989,-0.2817,11.5841,44.4622,0.543,-0.9944,0.4929,-127.0219
16:42:15:863,-0.9833,-0.2386,10.9663,44.7149,0.3428,-0.8368,0.329,-127.0219
16:42:15:883,-0.5839,-0.4187,10.6411,44.7931,-0.0383,-0.6675,0.0639,-127.0219
16:42:15:903,-0.4233,-0.7087,10.4694,45.0248,-0.3237,-0.3247,-0.1767,-127.0219
16:42:15:923,-0.7345,-0.6474,9.9918,45.2236,-0.363,0.1363,-0.2938,-127.0219
16:42:15:944,-1.228,-0.4617,8.9596,45.4298,-0.1948,0.5962,-0.2033,-127.0219
16:42:15:963,-1.4459,-0.462,7.5112,45.3293,0.0383,0.9529,-0.0351,-127.0219
16:42:15:983,-1.6554,-0.1891,6.2703,45.1822,0.2917,1.0732,0.2055,-127.0219
16:42:16:003,-1.8407,0.2491,4.8269,44.9344,0.5951,0.6792,0.4748,-127.0219
16:42:16:023,-2.1069,0.8409,3.9859,44.5667,0.8858,0.0617,0.6611,-127.0219
16:42:16:043,-1.74,0.1536,4.2996,44.2056,1.2755,0.1725,0.7804,-127.0219
16:42:16:064,-1.1995,0.191,4.4973,43.5713,1.2989,0.1288,0.7804,-127.1204
16:42:16:083,-0.6721,1.0035,4.9484,43.4554,0.8634,-0.2683,0.7112,-127.2425
16:42:16:103,-0.3712,1.32,5.5204,43.2109,0.0011,-0.6505,0.6005,-127.3886
16:42:16:126,0.7654,1.7006,6.7037,43.1195,-0.6697,-0.8709,0.2843,-127.5528
16:42:16:143,-0.0772,1.9255,8.1499,43.0045,-1.1264,-0.724,0.0309,-127.7235
16:42:16:163,0.2461,1.3193,10.0997,43.3364,-1.4564,-0.922,-0.0692,-127.8897
16:42:16:184,1.0874,0.3729,12.4471,43.8938,-1.6289,-0.9529,-0.2885,-128.0458
16:42:16:203,0.9754,0.3232,14.4077,44.3144,-1.4682,-0.2789,-0.3162,-128.1868
16:42:16:224,-0.0825,0.4673,15.2399,44.6029,-1.0338,0.9805,-0.1075,-128.3179
16:42:16:243,-0.7053,0.627,15.2711,44.8308,-0.7548,1.5586,-0.2193,-128.4426
16:42:16:263,-0.8869,0.5295,15.7733,44.5166,-0.9678,0.7314,-0.4141,-128.5452
16:42:16:283,-0.8436,-0.1843,16.9144,44.3577,-0.8123,0.0064,-0.2704,-128.5452
16:42:16:303,-0.1432,-1.4415,16.5256,44.3382,-0.0948,-0.4397,-0.0564,-128.5452
16:42:16:325,0.7452,-1.9887,14.9281,44.253,0.6079,-0.6611,0.181,-128.5452
16:42:16:370,1.5362,-1.4911,13.2303,44.0565,1.103,-0.5504,0.3609,-128.5452
16:42:16:372,2.0446,-0.4655,10.9497,43.7697,1.3095,-0.2715,0.3162,-128.5452
16:42:16:383,2.1261,0.391,8.7317,43.4328,1.1243,-0.2193,-0.033,-128.6367
16:42:16:403,1.8566,1.0543,7.1007,43.0336,0.725,-0.3503,-0.4067,-128.6367
16:42:16:423,1.2675,1.2737,6.1381,42.4808,0.362,-0.3726,-0.5632,-128.6367
16:42:16:443,0.581,0.5965,5.6489,42.392,0.1682,-0.6292,-0.5408,-128.6367
16:42:16:464,-0.0752,0.5857,5.6027,42.2143,0.0969,-0.9944,-0.1938,-128.6367
16:42:16:483,0.3581,0.1574,5.2164,42.0945,0.1703,-0.9071,0.1001,-128.6367
16:42:16:507,0.5724,-0.3341,5.0936,42.1894,0.3407,-0.6931,0.2406,-128.6367
16:42:16:524,0.5078,-0.0382,5.2936,42.1539,0.5994,-0.2598,0.1906,-128.6367
16:42:16:543,0.5262,0.6026,5.5875,42.0133,0.906,0.2768,0.0075,-128.6367
16:42:16:563,0.5251,1.1974,5.7962,41.8185,0.9401,0.6143,-0.1959,-128.6367
16:42:16:583,0.745,1.224,6.3056,41.619,0.6697,0.3428,-0.2757,-128.6367
16:42:16:604,0.6546,1.6403,6.934,41.3248,0.2012,-0.5717,-0.3268,-128.6367
16:42:16:623,0.1676,1.9294,9.1896,41.1502,-0.3694,-0.8794,-0.2938,-128.6367
16:42:16:643,0.9702,2.4101,9.426,40.954,-0.8283,0.395,-0.1395,-128.6367
16:42:16:663,0.4889,2.0796,10.4679,40.8499,-1.0114,0.9731,-0.1097,-128.6367
16:42:16:683,-0.2672,1.6982,12.2572,40.7723,-1.3297,0.7761,-0.2097,-128.6367
16:42:16:703,-1.1959,1.2638,14.3767,40.7666,-1.4426,0.2715,-0.2417,-128.6367
16:42:16:723,-2.5343,0.8454,15.5277,40.6512,-0.9742,0.7367,0.1799,-128.6367
16:42:16:743,-3.4208,0.802,15.4436,40.4364,-0.3375,0.9773,0.9071,-128.6367
16:42:16:763,-2.4701,-0.6145,14.8556,40.3371,0.0447,0.1437,1.2861,-128.6367
16:42:16:783,-1.2907,-1.39,14.3137,40.1213,0.2843,-0.9145,1.0987,-128.6367
16:42:16:805,-0.7584,-1.2949,13.6456,40.2572,0.5877,-1.2062,0.8773,-128.7473
16:42:16:823,-0.4526,-1.0772,12.4532,39.9489,0.7996,-0.9507,0.7197,-128.8905
16:42:16:843,-0.2683,-0.6591,11.0953,39.6238,0.7005,-0.6952,0.5792,-129.0525
16:42:16:863,0.0425,-0.4033,9.9125,39.6181,0.4088,-0.4663,0.4567,-129.2341
16:42:16:883,0.452,-0.581,8.8616,39.8933,-0.0649,0.2587,0.5355,-129.4347
16:42:16:904,0.2762,-0.1324,8.1297,40.0127,-0.0511,0.4791,0.2566,-129.6454
16:42:16:923,-0.0537,0.1618,7.0823,40.3381,0.1118,0.7655,0.3077,-129.8593
16:42:16:943,0.0729,-0.0311,5.9691,40.6816,0.2747,0.9177,0.4301,-130.0789
16:42:16:963,0.2372,-0.0679,5.0486,40.7027,0.362,0.9742,0.5281,-130.3078
16:42:16:985,0.1793,0.2865,4.6568,40.2473,0.3865,1.0072,0.6207,-130.5493
16:42:17:003,0.1012,0.8399,4.61,40.0962,0.4035,1.0338,0.7229,-130.8061
16:42:17:023,0.2016,1.197,4.7419,39.897,0.3875,0.9614,0.7506,-131.0801
16:42:17:043,0.6589,1.6644,5.5874,39.6979,0.1874,0.3535,0.6175,-131.3682
16:42:17:063,1.2188,1.9167,6.8959,39.6298,-0.0053,-0.5664,0.3066,-131.6618
16:42:17:084,1.3777,1.7047,8.2044,39.4272,-0.0458,-0.9923,-0.0777,-131.9513
16:42:17:103,1.6035,1.5196,8.9914,38.9319,-0.0458,-0.4802,-0.3013,-132.2305
16:42:17:123,1.469,1.6267,9.4222,38.732,-0.2938,0.3098,-0.5238,-132.4963
16:42:17:143,0.7968,2.3719,10.375,38.896,-1.0955,0.6313,-0.8656,-132.7404
16:42:17:166,-0.0645,2.3107,12.8472,38.8434,-1.7609,0.6792,-1.1541,-132.9493
16:42:17:183,-0.9788,0.9472,15.7431,38.8882,-1.5533,0.3162,-1.2393,-133.1081
16:42:17:204,-2.0056,0.9463,16.1977,39.0601,-0.7708,0.1129,-1.0987,-133.214
16:42:17:223,-2.0301,1.2399,15.6681,38.9606,-0.2598,0.0437,-0.7474,-133.214
16:42:17:243,-1.3674,0.7493,16.0583,39.0322,-0.1672,-0.3471,-0.6494,-133.214
16:42:17:266,-1.201,-0.3784,16.2509,38.9594,0.297,-0.3971,-0.6143,-133.214
16:42:17:283,-1.2529,-1.4766,14.5933,38.9007,0.9731,-0.4567,-0.5983,-133.214
16:42:17:303,-1.3861,-1.6712,12.5152,38.9495,1.169,-0.6942,-0.4482,-133.214
16:42:17:323,-1.0805,-1.4592,11.0405,39.1659,1.0167,-1.1573,-0.1661,-133.214
16:42:17:343,-0.1983,-1.1679,9.6561,38.732,0.89,-1.3723,0.0777,-133.214
16:42:17:366,0.5484,-0.7839,8.3221,38.6092,0.8688,-1.2691,0.0958,-133.214
16:42:17:383,0.771,-0.09,7.1054,38.7325,0.8869,-1.0018,-0.0649,-133.214
16:42:17:403,0.6992,0.3597,6.1058,38.6113,0.8826,-0.7282,-0.2332,-133.214
16:42:17:423,0.564,0.2923,5.1513,38.5457,0.7889,-0.3226,-0.2949,-133.214
16:42:17:443,0.3403,0.1935,4.5357,38.3501,0.6271,0.1991,-0.1938,-133.214
16:42:17:465,0.22,0.3138,4.2282,38.2558,0.4184,0.5728,-0.0181,-133.214
16:42:17:483,0.2475,0.7343,4.4283,37.8957,0.198,0.5238,0.1384,-133.214
16:42:17:503,0.1663,1.4671,4.8153,37.6023,-0.1001,0.3418,0.2545,-133.214
16:42:17:523,0.2548,1.9477,5.4864,37.6701,-0.2406,0.3801,0.3013,-133.214
16:42:17:543,0.4537,2.0913,6.2552,37.5273,-0.4205,0.2672,0.2875,-133.214
16:42:17:565,0.9182,2.422,7.5163,37.4473,-0.6473,-0.1863,0.2289,-133.214
16:42:17:583,1.3689,2.9054,8.6674,37.1957,-0.8528,-0.4599,0.0564,-133.214
16:42:17:603,1.3502,2.7371,9.65,37.1329,-0.7069,-0.1576,-0.1842,-133.214
16:42:17:623,0.7484,2.2904,9.6847,37.0014,-0.4088,0.3471,-0.3087,-133.214
16:42:17:644,-0.1513,2.2747,9.5839,36.6379,-0.3247,0.4823,-0.2278,-133.214
16:42:17:663,-0.4138,2.1775,10.6097,36.4826,-0.7474,-0.1171,-0.0096,-133.214
16:42:17:683,0.2667,1.4351,13.0966,36.5147,-1.1967,-0.658,0.1448,-133.214
16:42:17:703,0.9405,0.7353,15.4735,36.5113,-1.0923,-0.4248,0.1799,-133.214
16:42:17:723,1.1756,0.386,16.2294,36.5189,-0.3396,0.1395,0.1341,-133.214
16:42:17:746,0.8957,0.5068,15.0929,36.514,0.346,0.3961,0.0224,-133.214
16:42:17:764,0.4049,0.2662,13.8929,36.5801,0.5078,-0.082,-0.1224,-133.214
16:42:17:783,0.3062,-0.5702,13.2757,36.7116,0.5845,-0.5589,-0.1863,-133.214
16:42:17:803,0.2913,-0.839,12.4751,36.8201,0.6782,-0.7538,-0.1416,-133.214
16:42:17:823,0.5433,-0.7598,11.4104,36.8723,0.6281,-0.7453,-0.049,-133.214
16:42:17:846,0.9547,-0.6375,10.1967,37.1368,0.3918,-0.6952,-0.0405,-133.214
16:42:17:864,1.2435,-0.6581,9.1303,37.4614,0.0075,-0.5462,-0.1214,-133.214
16:42:17:883,1.0708,-0.0747,8.2238,37.6429,-0.313,-0.1778,-0.1821,-133.214
16:42:17:903,0.8208,-0.167,7.3048,37.8225,-0.4163,0.4131,-0.1459,-133.214
16:42:17:923,0.0861,0.4532,6.3282,37.9196,-0.3577,0.8517,-0.115,-133.214
16:42:17:944,-0.2889,0.5433,5.2557,37.9354,-0.2736,1.1764,0.0447,-133.214
16:42:17:963,-0.5438,0.7133,4.5658,37.6255,-0.2459,1.2094,0.2087,-133.214
16:42:17:983,-0.6155,0.9871,4.6103,37.5443,-0.2672,1.1296,0.4141,-133.214
16:42:18:003,-0.0952,0.9774,5.3241,37.3339,-0.1256,0.9071,0.5834,-133.214
16:42:18:023,0.5005,0.9409,5.9887,37.0156,0.3322,0.6015,0.5238,-133.214
16:42:18:043,0.5463,1.3634,6.6686,36.9127,0.6718,0.1107,0.1938,-133.214
16:42:18:064,0.2304,1.2915,7.4054,36.7751,0.4812,-0.2672,-0.148,-133.214
16:42:18:083,-0.4276,0.5663,8.932,36.6056,-0.1011,-0.3737,-0.23,-133.214
16:42:18:103,-0.8458,0.0954,11.1602,36.5605,-0.6792,-0.5185,-0.1022,-133.214
16:42:18:125,-0.3363,-0.0526,13.1808,36.3753,-0.7868,-0.4695,0.0479,-133.214
16:42:18:143,0.7576,-0.1595,14.1197,36.6456,-0.5877,-0.2087,-0.0075,-133.214
16:42:18:164,0.9298,0.5381,14.0468,36.691,-0.3226,0.3332,-0.2917,-133.214
16:42:18:183,0.1147,1.2444,13.2811,36.8743,-0.1033,0.7367,-0.5238,-133.214
16:42:18:203,-0.7302,1.9875,12.1967,36.7968,-0.0564,0.8283,-0.5217,-133.214
16:42:18:224,-0.6801,1.9724,11.6323,36.7927,-0.3726,0.4131,-0.5036,-133.214
16:42:18:243,0.1251,0.5164,12.3682,36.8411,-0.9742,-0.0596,-0.6047,-133.214
16:42:18:263,0.2509,-1.0381,13.9349,36.5767,-0.9582,-0.0543,-0.7208,-133.1106
16:42:18:283,-0.1059,-2.1512,14.1468,36.7263,-0.4205,0.1746,-0.6771,-132.9857
16:42:18:303,-0.5286,-2.6743,13.1306,36.8021,0.0692,0.1618,-0.3588,-132.8394
16:42:18:324,-0.378,-2.502,12.2336,37.0259,0.2715,-0.1586,0.1341,-132.6859
16:42:18:343,0.4436,-1.7999,11.7261,36.9553,0.4014,-0.1767,0.5025,-132.5449
16:42:18:389,1.0922,-0.9147,10.9616,36.8916,0.6611,0.2662,0.5121,-132.4279
16:42:18:391,1.1827,-0.0901,9.4609,36.9338,0.9262,0.7644,0.2853,-132.3323
16:42:18:403,0.7592,0.2978,8.0716,36.7426,1.2574,1.0274,0.115,-132.3323
16:42:18:423,0.4249,0.4587,6.528,36.5081,1.5704,1.0146,0.066,-132.3323
16:42:18:443,0.2569,0.7345,5.1354,36.7108,1.7428,0.8379,0.0298,-132.3323
16:42:18:463,0.1837,0.9914,4.0617,36.5331,1.6736,0.5515,-0.0319,-132.3323
16:42:18:483,0.0514,1.5514,3.5767,36.471,1.3244,0.1352,-0.1224,-132.2389
16:42:18:505,-0.2577,1.9614,3.9989,36.3433,0.8134,-0.23,-0.1767,-132.1437
16:42:18:523,-0.5552,2.0493,4.8837,36.3823,0.3449,-0.3567,-0.0862,-132.0475
16:42:18:543,-0.7398,2.2618,6.3282,36.1642,-0.1554,-0.3705,0.0713,-131.956
16:42:18:563,-0.1976,2.8333,8.8385,35.876,-0.5313,-0.5717,0.0926,-131.956
16:42:18:583,0.8806,2.4226,11.8529,35.8387,-0.5579,-0.4642,-0.1459,-131.956
16:42:18:604,1.0956,1.7313,13.8614,35.7637,-0.2129,0.3056,-0.4418,-131.956
16:42:18:623,-0.3378,2.3965,14.2846,35.6877,0.2704,1.0189,-0.4408,-131.8516
16:42:18:643,-1.607,3.1936,13.5293,35.7225,0.9039,1.4437,-0.0564,-131.7334
16:42:18:663,-2.2545,3.8991,12.1453,35.9471,1.383,1.0764,0.2608,-131.6113
16:42:18:683,-2.4795,4.3047,10.3382,36.2294,1.5001,0.3684,0.4589,-131.4955
16:42:18:704,-2.7634,5.0412,9.1622,36.4426,1.2936,0.033,0.5004,-131.3956
16:42:18:724,-2.7828,4.3754,8.7427,36.7078,0.8049,-0.5621,0.4035,-131.3956
16:42:18:744,-2.1817,2.6442,9.2751,37.1785,-0.0969,-1.251,0.1714,-131.3956
16:42:18:763,-1.8074,0.7634,10.8658,37.2449,-0.8272,-1.285,-0.0671,-131.3956
16:42:18:783,-1.7438,-0.1586,11.9995,37.4513,-0.8677,-0.6984,-0.1714,-131.3956
16:42:18:805,-1.9546,-0.1346,11.5916,37.4529,-0.5632,-0.0256,-0.1224,-131.3956
16:42:18:823,-1.8604,0.5076,10.0864,37.602,-0.4621,0.3449,-0.0298,-131.3956
16:42:18:843,-1.3217,0.8991,8.3521,37.4882,-0.6324,0.5015,-0.0575,-131.3956
16:42:18:863,-0.8052,1.0373,6.6817,37.565,-0.8719,0.4919,-0.1661,-131.3956
16:42:18:887,-0.3685,1.1119,5.2868,37.9526,-1.1339,0.1799,-0.2619,-131.3956
16:42:18:903,-0.1696,1.0681,4.6389,37.8849,-1.4128,-0.0958,-0.4056,-131.3956
16:42:18:923,-0.2407,1.0837,4.6476,38.032,-1.5831,-0.1448,-0.477,-131.3956
16:42:18:943,-0.7613,0.9051,5.2893,37.9474,-1.5885,-0.1629,-0.329,-131.2979
16:42:18:963,-1.4552,1.0354,6.6299,37.7602,-1.3755,-0.2789,-0.0798,-131.1941
16:42:18:985,-1.5529,0.9989,8.6436,37.7233,-0.8134,-0.7346,0.1256,-131.0872
16:42:19:003,-0.8836,0.2037,9.9157,37.7145,-0.1129,-1.0263,0.115,-130.9813
16:42:19:023,-0.6248,-0.4079,9.8922,37.4158,0.3684,-0.8538,0.0117,-130.879
16:42:19:043,-1.1362,0.0404,9.6673,36.891,0.5036,-0.5057,-0.0522,-130.7806
16:42:19:064,-1.6392,0.6784,9.7326,36.8083,0.3939,-0.3109,-0.0245,-130.6858
16:42:19:085,-1.541,0.9114,10.1551,36.8528,0.181,-0.3801,0.0277,-130.5952
