Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:22:623,-0.5828,0.7336,6.2403,34.627,-0.3034,0.7463,0.0905,-124.7862
16:59:22:643,-0.9067,0.9162,5.743,34.4343,-0.2768,0.8283,0.231,-124.949
16:59:22:664,-1.1182,1.2036,5.4526,34.446,-0.1895,0.7846,0.4674,-125.1165
16:59:22:684,-1.1882,1.7339,5.4874,34.3082,-0.1427,0.609,0.6888,-125.2961
16:59:22:703,-0.3007,1.7584,6.2688,34.3545,-0.2033,0.1352,0.6846,-125.4931
16:59:22:723,0.7248,1.4894,7.8091,34.5044,-0.4248,-0.5302,0.2427,-125.7037
16:59:22:743,0.9692,0.8146,9.7523,34.6002,-0.477,-0.692,-0.2364,-125.9127
16:59:22:766,0.3446,0.54,11.1307,34.5744,-0.23,-0.1011,-0.4024,-126.1081
16:59:22:783,-0.2036,0.089,11.5322,34.9469,0.1139,0.4301,-0.2726,-126.2855
16:59:22:803,-0.2771,-0.1186,11.8894,34.9689,0.1288,0.2289,-0.1906,-126.4475
16:59:22:823,-0.6899,0.6824,13.0072,34.8974,0.1086,-0.0681,-0.1661,-126.5958
16:59:22:843,-1.2877,1.3415,13.5902,34.7954,0.3205,0.0053,-0.0724,-126.7333
16:59:22:865,-1.549,1.6268,13.2628,34.9538,0.5185,0.0224,0.1459,-126.8633
16:59:22:884,-0.7906,1.3976,12.6781,34.7794,0.511,-0.1608,0.2928,-126.9937
16:59:22:903,0.0246,0.6466,12.4732,34.8168,0.1863,-0.4876,0.1246,-127.1299
16:59:22:923,-0.2238,0.4926,12.5556,34.9215,0.1533,-0.4716,-0.0032,-127.2636
16:59:22:943,-0.5354,0.0213,11.6382,35.0425,0.4472,-0.2928,0.0373,-127.3918
16:59:22:965,-0.2841,-0.6145,10.5632,35.1729,0.5174,-0.4003,0.1203,-127.516
16:59:22:983,0.4371,-0.8333,10.0404,35.0518,0.2183,-0.7538,0.1565,-127.6421
16:59:23:003,0.9993,-0.3738,9.9678,35.0041,-0.2023,-0.9497,0.1086,-127.7697
16:59:23:023,1.3251,0.1197,9.7702,34.9277,-0.4173,-0.4983,-0.049,-127.8997
16:59:23:043,1.0969,0.6244,8.9248,34.4915,-0.4088,0.3322,-0.2183,-128.0269
16:59:23:064,0.6245,0.88,7.5811,34.3285,-0.2683,1.0689,-0.3002,-128.1449
16:59:23:083,0.1456,1.0463,6.1971,34.3627,-0.0884,1.3223,-0.2832,-128.2492
16:59:23:103,0.0259,1.0705,5.1183,33.8876,0.0351,1.1221,-0.2523,-128.3392
16:59:23:123,0.1407,1.1059,4.4964,33.8825,0.1033,0.5621,-0.3056,-128.3392
16:59:23:143,0.2275,1.3875,4.3344,34.1722,0.0916,-0.0617,-0.4472,-128.3392
16:59:23:163,0.0204,1.5476,4.5978,34.3986,-0.0415,-0.4173,-0.5749,-128.3392
16:59:23:183,-0.4221,1.3268,5.3051,33.987,-0.3396,-0.4834,-0.5675,-128.3392
16:59:23:203,-0.9081,0.6553,6.9974,34.2085,-0.807,-0.4482,-0.4461,-128.3392
16:59:23:223,-1.4516,0.7182,9.6746,34.146,-1.1466,-0.6558,-0.1672,-128.3392
16:59:23:246,-1.4997,0.9121,12.0131,33.9069,-1.037,-0.8102,0.2278,-128.3392
16:59:23:263,-0.9105,0.9358,13.602,34.0892,-0.4578,-0.4482,0.5898,-128.3392
16:59:23:283,-0.414,1.3312,13.7286,34.2643,0.131,0.066,0.7431,-128.3392
16:59:23:303,-0.6932,1.976,12.9971,33.9653,0.2747,0.3822,0.7474,-128.3392
16:59:23:322,-0.9952,1.9942,12.7052,33.992,0.1001,0.3865,0.791,-128.3392
16:59:23:345,-1.0192,1.8875,12.9627,33.8877,0.0053,0.1065,0.9465,-128.4488
16:59:23:364,-0.7571,2.2788,13.0078,33.9561,0.1746,0.0341,1.1253,-128.5878
16:59:23:383,0.3516,1.7112,12.7265,33.9447,0.1821,-0.2651,0.9081,-128.7583
16:59:23:403,0.4158,0.6337,12.9293,33.905,0.1129,-0.7133,0.3002,-128.9472
16:59:23:423,-0.8785,-0.0858,12.6032,34.1802,0.2779,-0.5941,0.0809,-129.1373
16:59:23:443,-1.3666,-0.7269,11.6353,34.3772,0.3354,-0.2204,0.1778,-129.3269
16:59:23:463,-1.3397,-1.047,10.9724,34.32,0.1576,-0.0969,0.2513,-129.5192
16:59:23:483,-1.0779,-1.0031,10.5764,34.5336,-0.0149,-0.066,0.2481,-129.7158
16:59:23:503,-0.7653,-0.7514,10.0907,34.3244,-0.1278,-0.0021,0.1384,-129.9153
16:59:23:522,-0.366,-0.744,9.3661,34.0683,-0.1427,0.2257,-0.0234,-130.1138
16:59:23:543,-0.413,-0.5754,8.2248,33.8825,-0.1075,0.6643,-0.1384,-130.3069
16:59:23:563,-0.6983,-0.4205,7.0918,33.8012,0,1.0625,-0.0809,-130.4915
16:59:23:583,-0.7712,-0.2879,5.961,33.9048,0.1373,1.3063,0.0862,-130.6696
16:59:23:603,-0.6843,-0.1617,4.9392,33.7924,0.214,1.3734,0.2342,-130.846
16:59:23:626,-0.8363,0.1529,4.4478,33.5474,0.28,1.3031,0.3769,-131.0245
16:59:23:643,-0.8606,0.4916,4.3418,33.8234,0.297,1.0242,0.4344,-131.2079
16:59:23:663,-0.7256,0.8271,4.7299,33.5067,0.1906,0.6441,0.379,-131.3972
16:59:23:682,-0.6274,0.8125,5.6335,33.6825,-0.0564,0.1459,0.1927,-131.5902
16:59:23:703,-0.5609,0.6935,7.4673,34.004,-0.4812,-0.5632,-0.0202,-131.7819
16:59:23:724,-0.6634,0.6895,9.7842,33.6991,-0.6271,-0.7399,-0.1522,-131.9682
16:59:23:743,-0.5053,0.6089,10.9775,33.7726,-0.5089,-0.2055,-0.1799,-132.1489
16:59:23:777,-0.2179,0.4305,11.4543,33.6334,-0.7069,0.2268,-0.2704,-132.3243
16:59:23:783,-0.6171,0.9711,12.6965,33.6314,-1.1679,0.4131,-0.4642,-132.4901
16:59:23:803,-1.1507,1.2702,14.1767,33.9346,-1.317,0.5408,-0.5621,-132.6437
16:59:23:824,-1.7432,1.541,15.1724,34.14,-1.0178,0.6707,-0.5153,-132.7799
16:59:23:843,-2.0626,1.737,15.4977,34.3918,-0.5557,0.61,-0.3087,-132.8981
16:59:23:864,-0.7051,0.2965,15.7839,34.5772,-0.23,0.0138,-0.3141,-132.998
16:59:23:883,-0.1164,-1.1442,15.5891,34.9284,0.5717,-0.4056,-0.5419,-132.998
16:59:23:903,-0.856,-1.4013,13.0795,35.0048,1.3425,-0.4386,-0.7208,-132.998
16:59:23:923,-1.3777,-1.8409,10.687,35.0638,1.3904,-0.6739,-0.7548,-132.998
16:59:23:943,-1.1406,-2.177,9.2087,35.2449,0.8932,-0.9465,-0.6611,-132.998
16:59:23:963,-0.8823,-1.5801,8.6886,34.7075,0.3268,-0.7538,-0.5206,-132.998
16:59:23:983,-0.6285,-0.9015,8.3752,34.7795,-0.0319,-0.1714,-0.4621,-132.998
16:59:24:009,-0.5263,-0.5333,7.8426,34.6323,-0.1001,0.3492,-0.5078,-132.998
16:59:24:023,-0.6701,-0.2553,7.0162,34.5495,0.0415,0.5334,-0.5717,-132.998
16:59:24:043,-0.8941,0.1487,6.1608,34.5003,0.2672,0.3737,-0.5866,-132.8962
16:59:24:063,-0.9391,0.3148,5.3709,34.6673,0.5259,0.0586,-0.5696,-132.772
16:59:24:082,-0.7474,0.4009,4.6795,34.684,0.7261,-0.2172,-0.5036,-132.627
16:59:24:103,-0.42,0.4936,4.3342,34.5871,0.6984,-0.4035,-0.4695,-132.4654
16:59:24:123,-0.2022,0.7097,4.4312,34.3868,0.4173,-0.3396,-0.5185,-132.2921
16:59:24:143,-0.1685,0.8192,5.3692,34.3472,-0.0394,-0.3045,-0.6697,-132.1073
16:59:24:163,-0.5804,0.7584,7.0956,34.0871,-0.4003,-0.3268,-0.7442,-131.9071
16:59:24:183,-1.1573,0.84,8.9282,33.9619,-0.5408,-0.3503,-0.5919,-131.6905
16:59:24:203,-1.5697,1.1241,10.3498,34.0406,-0.4876,0.0256,-0.3002,-131.4657
16:59:24:223,-1.8693,1.504,11.3157,34.1177,-0.4184,0.3173,-0.0213,-131.2424
16:59:24:243,-1.9631,1.4534,12.2019,34.229,-0.3897,0.3449,0.115,-131.028
16:59:24:263,-2.0081,1.3223,13.0478,34.2763,-0.3992,0.0798,0.1682,-130.8243
16:59:24:282,-1.8748,0.7581,14.0724,34.6019,-0.3992,-0.0809,0.2587,-130.6337
16:59:24:302,-2.0828,0.8282,14.8527,34.6391,-0.1256,0.0798,0.4653,-130.4592
16:59:24:323,-1.9318,0.9466,14.4774,34.6616,0.2768,0.2332,0.6622,-130.3061
16:59:24:343,-1.2732,0.2681,13.604,34.9473,0.4578,-0.2012,0.4887,-130.1743
16:59:24:363,-1.6244,0.0342,12.9311,34.8086,0.5898,-0.5408,0.247,-130.056
16:59:24:385,-2.2926,0.2397,11.7046,34.8879,0.7304,-0.4205,0.2044,-129.9463
16:59:24:403,-2.2442,-0.0898,10.4954,35.3575,0.4621,-0.3726,0.1767,-129.8468
16:59:24:423,-1.96,-0.8527,10.3216,35.3069,-0.0117,-0.4738,0.05,-129.8468
16:59:24:443,-1.9687,-1.1334,10.4779,35.3785,-0.2875,-0.428,-0.0639,-129.8468
16:59:24:463,-2.0219,-1.3453,10.0333,35.3383,-0.3545,-0.1544,-0.0937,-129.8468
16:59:24:483,-2.1731,-1.2108,9.0833,35.3134,-0.2928,0.2374,0.0021,-129.8468
16:59:24:503,-2.1613,-0.9754,7.844,34.9583,-0.1235,0.6356,0.2619,-129.8468
16:59:24:522,-1.8778,-0.7594,6.5457,35.1053,0.0575,0.8613,0.5866,-129.8468
16:59:24:542,-1.4717,-0.3914,5.5889,35.0418,0.197,0.8198,0.8379,-129.8468
16:59:24:563,-0.8848,-0.1366,4.9003,35.0755,0.3545,0.6399,0.9529,-129.8468
16:59:24:583,-0.5722,0.0925,4.4259,35.3948,0.4674,0.4365,0.905,-129.8468
16:59:24:603,-0.433,0.325,4.313,35.7382,0.379,0.2545,0.8091,-129.8468
16:59:24:623,-0.447,0.7127,5.002,35.7322,0.0053,0.0287,0.6505,-129.8468
16:59:24:643,-0.3481,0.5764,6.5787,35.7869,-0.4589,-0.2545,0.4322,-129.8468
16:59:24:664,0.3375,0.0299,8.6445,35.8516,-0.609,-0.3524,0.2289,-129.9438
16:59:24:685,0.5339,-0.1532,10.3721,35.7743,-0.5472,0.017,-0.0926,-130.0479
16:59:24:703,-0.1576,0.2026,11.175,35.8027,-0.28,0.5653,-0.3173,-130.1476
16:59:24:723,-0.6232,0.2278,11.0503,35.9252,-0.3173,0.8411,-0.4461,-130.1476
16:59:24:742,-1.1844,0.5117,11.7022,35.6565,-0.6058,0.8336,-0.5462,-130.1476
16:59:24:766,-1.5616,0.7921,12.6887,35.9366,-0.7431,0.7495,-0.6388,-130.1476
16:59:24:783,-2.3044,1.3952,13.4152,35.8483,-0.6484,0.7719,-0.7154,-130.1476
16:59:24:803,-2.6173,1.4468,13.8494,35.9664,-0.5557,0.6697,-0.708,-130.1476
16:59:24:823,-1.749,-0.274,14.7698,36.5037,-0.6409,0.0511,-0.7453,-130.1476
16:59:24:843,-1.3403,-0.7831,15.9973,36.9602,-0.2789,-0.5015,-0.6452,-130.1476
16:59:24:864,-0.0633,-2.1501,15.2273,37.3879,0.4227,-0.6611,-0.6505,-130.1476
16:59:24:883,-0.0387,-2.3172,13.5174,37.8187,0.8219,-0.625,-0.8006,-130.1476
16:59:24:903,-0.3954,-1.7225,11.652,38.0077,0.8432,-0.5366,-0.7687,-130.0319
16:59:24:923,-0.5342,-0.9954,10.0637,37.9255,0.6792,-0.2481,-0.6782,-129.8927
16:59:24:942,-0.587,-0.4308,8.8415,37.9293,0.5494,0.0245,-0.7037,-129.7337
16:59:24:963,-0.6466,-0.1428,7.7456,37.6702,0.5738,0.1778,-0.8283,-129.5524
16:59:24:983,-0.7269,-0.0478,6.5658,37.557,0.6835,0.1821,-0.9071,-129.3434
16:59:25:003,-0.6609,-0.1124,5.5918,37.3483,0.7942,0.0841,-0.9348,-129.1041
16:59:25:023,-0.5509,-0.1112,4.9138,37.1301,0.79,-0.1129,-0.9209,-128.8347
16:59:25:043,-0.2085,0.1061,4.6306,36.9595,0.6697,-0.2608,-0.8592,-128.5385
16:59:25:064,0.1194,0.4131,4.6963,36.8765,0.4727,-0.3503,-0.9039,-128.2197
16:59:25:083,0.0375,0.7206,5.0867,36.8212,0.2502,-0.2566,-1.0561,-127.8787
16:59:25:103,-0.5609,0.9201,5.775,36.6868,0.0213,-0.0692,-1.1264,-127.5125
16:59:25:122,-1.402,1.0167,6.7404,36.694,-0.1714,-0.0096,-1.0253,-127.1214
16:59:25:143,-2.2274,1.2256,7.7608,36.53,-0.1852,-0.1224,-0.8059,-126.7091
16:59:25:163,-2.775,1.3252,8.6628,36.459,-0.1395,-0.3237,-0.5366,-126.2834
16:59:25:183,-3.3652,1.4995,9.8694,36.7165,-0.0735,-0.6175,-0.3034,-125.8531
16:59:25:203,-3.4194,1.1867,11.0318,36.5978,-0.0809,-0.9209,-0.1363,-125.426
16:59:25:223,-2.7358,0.3988,12.2987,36.6758,-0.2694,-0.8964,0.0085,-125.0103
16:59:25:245,-2.4796,-0.1588,13.7146,36.8098,-0.4716,-0.4653,0.0692,-124.612
16:59:25:263,-3.4051,0.66,14.6237,36.8186,-0.23,0.2757,0.2896,-124.2312
16:59:25:283,-3.5092,0.9941,13.7302,36.7587,0.3652,0.5089,0.5579,-123.8707
16:59:25:303,-2.821,0.6568,12.1215,36.6846,0.511,-0.1405,0.3875,-123.5345
16:59:25:323,-2.6709,0.2251,11.3907,36.3426,0.1224,-0.7761,0.0266,-123.2182
16:59:25:343,-3.021,-0.36,11.7863,36.659,-0.2119,-0.8219,-0.1821,-122.9125
16:59:25:364,-3.2925,-1.1896,12.1073,36.6683,-0.4173,-0.5579,-0.198,-122.6124
16:59:25:383,-3.2413,-1.8256,11.9574,36.67,-0.4759,-0.2566,-0.033,-122.3177
16:59:25:402,-2.5416,-2.396,11.3004,36.9639,-0.5025,-0.0649,0.1938,-122.0343
16:59:25:423,-1.8788,-2.4224,10.5085,37.2172,-0.5355,0.1341,0.3886,-121.7697
16:59:25:443,-1.6849,-1.9554,9.4954,37.3056,-0.3503,0.5185,0.6111,-121.5292
16:59:25:463,-1.5832,-1.5027,8.0476,37.3175,0.0713,0.9646,0.939,-121.3184
16:59:25:483,-1.3014,-1.1603,6.3927,37.4716,0.4791,1.1679,1.3276,-121.1464
16:59:25:503,-0.7384,-0.8643,5.0897,37.2077,0.7069,1.0593,1.6172,-121.023
16:59:25:523,-0.1891,-0.3507,4.442,37.0512,0.8091,0.7016,1.7556,-121.023
16:59:25:543,0.232,0.5274,4.326,36.9009,0.7761,0.263,1.7024,-121.023
16:59:25:563,0.8607,0.9892,4.6798,36.7841,0.5366,-0.1171,1.3777,-121.023
16:59:25:583,0.9901,1.6187,5.4241,36.7949,0.0341,-0.2545,0.6888,-121.023
16:59:25:603,0.4459,1.9294,6.9077,36.8308,-0.6281,-0.0287,-0.0724,-121.1285
16:59:25:624,-0.2596,0.9775,8.6348,36.8294,-1.2052,0.3237,-0.625,-121.23
16:59:25:643,-1.2591,-0.4692,10.5732,36.9479,-1.5863,0.8602,-0.7612,-121.321
16:59:25:663,-2.3506,-0.9989,12.6873,36.8584,-1.5863,1.3053,-0.4748,-121.321
16:59:25:683,-2.5077,-0.5908,14.335,36.8751,-1.005,1.4863,-0.1203,-121.321
16:59:25:703,-1.9207,-0.0718,14.7568,36.6483,-0.4344,1.1456,-0.0277,-121.321
16:59:25:725,-2.1165,1.0229,14.8081,36.8823,-0.0319,0.7676,-0.0224,-121.321
16:59:25:743,-2.0122,1.5975,14.6984,36.9182,0.2587,0.2757,0.0649,-121.321
16:59:25:778,-0.6311,-0.1994,14.782,37.2405,0.3386,-0.6186,-0.1459,-121.321
16:59:25:783,-0.3285,-1.654,14.815,37.2607,0.8049,-1.1498,-0.4865,-121.321
16:59:25:802,-0.6825,-2.1253,13.0433,37.4074,1.3521,-0.9412,-0.5909,-121.321
16:59:25:823,-0.7101,-2.3182,11.2287,37.464,1.2861,-0.8123,-0.6462,-121.321
16:59:25:843,-0.574,-2.1976,10.2637,37.3931,0.6878,-0.6814,-0.724,-121.321
16:59:25:863,-0.927,-1.3754,9.9386,37.1401,0.1938,-0.3215,-0.7112,-121.321
16:59:25:883,-1.1025,-0.9444,9.4146,36.914,0.1916,0.1618,-0.6942,-121.2274
16:59:25:903,-1.3128,-0.4615,8.2964,36.7109,0.5376,0.445,-0.6824,-121.1099
16:59:25:923,-1.4774,-0.0385,6.7187,36.7213,0.9316,0.4503,-0.625,-120.9662
16:59:25:943,-1.4519,0.327,5.1727,36.6513,1.186,0.3268,-0.5728,-120.797
16:59:25:963,-1.2912,0.4989,3.8991,36.5371,1.1882,0.2332,-0.5589,-120.6055
16:59:25:983,-1.3874,0.7791,3.3367,36.6135,0.9507,0.0905,-0.5898,-120.3943
16:59:26:004,-1.6407,1.0673,3.6052,36.8547,0.5611,-0.2395,-0.6239,-120.1658
16:59:26:023,-1.9199,1.3254,4.5243,36.9054,0.2598,-0.4408,-0.626,-119.9216
16:59:26:043,-1.7892,1.2246,5.5408,37.0543,-0.0032,-0.4376,-0.6973,-119.6642
16:59:26:063,-2.4078,1.1523,7.0792,36.8998,-0.3865,-0.4173,-0.8347,-119.3935
16:59:26:083,-3.441,1.2111,9.19,36.8656,-0.5281,-0.4876,-0.7335,-119.106
16:59:26:104,-3.6682,1.1682,10.4878,36.7896,-0.3396,-0.3183,-0.3588,-118.8063
16:59:26:123,-3.5469,1.2558,11.0043,36.5629,-0.0639,0.0287,0.0053,-118.506
16:59:26:143,-3.313,1.5556,11.0012,36.4609,0.0298,0.1501,0.1916,-118.2164
16:59:26:163,-3.1809,1.6291,11.0647,36.3334,-0.0916,0.017,0.1789,-117.9428
16:59:26:183,-3.2494,1.5458,11.6098,36.2427,-0.2289,-0.1437,0.1491,-117.6846
16:59:26:204,-3.5809,1.3543,12.1452,35.8874,-0.1522,-0.1001,0.2981,-117.4404
16:59:26:223,-3.7917,1.6993,12.274,35.9264,0.0543,0.0617,0.6143,-117.2151
16:59:26:243,-3.3539,1.778,11.9457,36.003,0.2523,0.1267,0.7357,-117.0171
16:59:26:263,-2.713,1.1872,11.5944,36.4371,0.3013,-0.132,0.4631,-116.8463
16:59:26:283,-2.7525,0.2024,11.2694,36.7342,0.0245,-0.4684,0.0043,-116.6937
16:59:26:303,-3.575,-0.862,11.5999,36.8005,-0.3439,-0.4834,-0.2459,-116.5466
16:59:26:323,-4.3306,-1.5031,12.0068,36.8683,-0.4599,-0.3215,-0.1341,-116.3987
16:59:26:343,-4.4597,-1.5728,11.6737,36.7026,-0.3694,-0.0905,0.2747,-116.2552
16:59:26:364,-3.6949,-1.6245,10.9025,36.768,-0.1757,0.1331,0.6952,-116.1293
16:59:26:386,-2.9958,-0.9904,9.686,36.5014,-0.0351,0.2608,0.9167,-116.0326
16:59:26:403,-2.4132,-0.4228,8.3481,36.7362,0.0735,0.4237,1.0231,-116.0326
16:59:26:423,-1.9346,-0.0602,7.028,36.8448,0.1682,0.5824,1.1339,-116.0326
16:59:26:443,-1.3991,0.1163,6.0643,36.8216,0.2502,0.5557,1.301,-116.0326
16:59:26:464,-0.6617,0.3273,5.2732,36.8901,0.313,0.428,1.4426,-116.0326
16:59:26:484,-0.0233,0.735,4.6592,36.8962,0.3481,0.3151,1.4277,-116.1326
16:59:26:503,0.3818,1.3352,4.2261,36.5659,0.2555,0.2832,1.2307,-116.2757
16:59:26:523,0.4393,1.5461,4.4802,36.4305,-0.0117,0.0926,0.7974,-116.4575
16:59:26:543,-0.0626,1.3076,5.5174,36.2011,-0.3471,-0.2906,0.297,-116.656
16:59:26:564,-0.6775,0.88,6.9088,35.9426,-0.5526,-0.4823,-0.0362,-116.8592
16:59:26:584,-1.0883,0.4753,8.1224,35.8907,-0.6697,-0.4897,-0.1906,-117.0568
16:59:26:603,-1.2604,0.3218,9.3688,35.7755,-0.7676,-0.4397,-0.1938,-117.2473
16:59:26:624,-1.4336,0.6015,10.727,35.5814,-0.8017,-0.4173,-0.2278,-117.4296
16:59:26:643,-1.4749,0.7891,11.7538,35.7354,-0.8602,-0.3907,-0.3418,-117.6023
16:59:26:666,-1.5022,0.6731,12.9381,35.6774,-1.0316,-0.411,-0.4557,-117.7611
16:59:26:683,-1.7203,0.9113,14.1159,35.3369,-1.1051,-0.165,-0.4855,-117.9065
16:59:26:703,-2.3413,1.1828,14.8388,35.5692,-0.7942,0.4056,-0.3939,-118.0364
16:59:26:723,-2.5954,1.2349,14.1003,35.806,-0.2864,0.7996,-0.181,-118.1499
16:59:26:742,-2.1144,0.9416,13.2936,36.1112,-0.0458,0.5015,-0.1373,-118.2541
16:59:26:765,-1.3726,-0.0782,13.0485,36.2925,0.0202,-0.1405,-0.3599,-118.345
16:59:26:783,-1.4159,-0.7414,12.7785,36.1383,0.3045,-0.3311,-0.4557,-118.345
16:59:26:803,-1.6291,-1.0815,11.7907,35.9697,0.6505,-0.3109,-0.3567,-118.345
16:59:26:823,-1.0675,-1.7235,10.9176,35.7645,0.5206,-0.4472,-0.2917,-118.345
16:59:26:843,-0.7415,-1.7468,10.7759,35.6765,0.0426,-0.5142,-0.3151,-118.345
16:59:26:864,-0.8197,-1.2552,10.7046,35.6191,-0.23,-0.1618,-0.3215,-118.345
16:59:26:883,-1.1064,-0.7218,9.8621,35.6249,-0.0213,0.5451,-0.2672,-118.345
16:59:26:903,-1.3562,-0.1352,8.0827,35.5421,0.3992,1.0689,-0.1033,-118.345
16:59:26:923,-1.4816,0.4452,6.1724,35.4513,0.6729,1.1722,0.0224,-118.345
16:59:26:943,-1.334,0.8846,4.8004,35.4144,0.7069,0.9028,0.0351,-118.345
16:59:26:963,-1.2638,1.1134,4.2765,35.0442,0.5036,0.362,-0.0873,-118.345
16:59:26:984,-1.4098,1.2275,4.6754,35.1575,0.3141,-0.1906,-0.2204,-118.345
16:59:27:003,-1.3373,1.3109,5.1794,35.1651,0.264,-0.3748,-0.2587,-118.345
16:59:27:023,-1.2712,1.1298,6.1223,34.9376,0.132,-0.3375,-0.3034,-118.345
16:59:27:043,-1.3153,0.9127,7.1557,34.7937,0.0564,-0.3258,-0.3449,-118.345
16:59:27:063,-1.7719,0.9281,8.231,34.6526,0.0043,-0.412,-0.3354,-118.345
16:59:27:083,-2.3091,1.1359,9.1442,34.4707,0.0106,-0.444,-0.2278,-118.345
16:59:27:103,-2.3751,1.1969,9.8598,34.024,0.0192,-0.2587,-0.0138,-118.345
16:59:27:123,-2.2825,1.4876,10.3596,34.0375,0.0437,0.0192,0.2033,-118.345
16:59:27:145,-2.3204,1.9452,10.909,34.0758,0.0309,-0.0117,0.264,-118.345
16:59:27:164,-2.2636,1.9612,11.3502,33.9412,-0.0149,-0.3364,0.214,-118.345
16:59:27:183,-2.2071,1.5717,11.9473,33.8546,-0.2321,-0.543,0.1491,-118.345
16:59:27:203,-2.5517,1.5256,13.1811,33.6518,-0.2821,-0.3311,0.2225,-118.345
16:59:27:223,-2.9425,2.0756,13.5818,33.4025,0.0639,0.214,0.4599,-118.345
16:59:27:246,-2.5752,1.9463,12.9949,33.5006,0.329,0.3109,0.4429,-118.345
16:59:27:265,-1.9081,0.3335,12.8298,33.3858,0.2023,-0.3322,-0.0053,-118.345
16:59:27:285,-2.7709,-0.6625,13.1138,33.6048,0.2193,-0.5749,-0.297,-118.345
16:59:27:303,-3.6173,-1.0058,12.5742,33.7531,0.4397,-0.2747,-0.1778,-118.345
16:59:27:323,-3.6792,-1.3093,11.5918,33.9859,0.5164,-0.0245,0.1256,-118.345
16:59:27:343,-3.1448,-1.2582,10.5308,34.2779,0.4493,0.1821,0.3811,-118.345
16:59:27:363,-2.6796,-1.0253,9.2795,34.6477,0.3407,0.3673,0.4865,-118.345
16:59:27:382,-2.4031,-0.7113,8.0633,34.8068,0.28,0.6122,0.5919,-118.345
16:59:27:403,-2.4419,-0.0976,6.6357,34.7021,0.3343,0.8666,0.7846,-118.345
16:59:27:423,-2.1833,0.3406,5.2605,34.697,0.3652,0.9763,1.0221,-118.345
16:59:27:445,-1.6939,0.6133,4.3081,34.586,0.2587,0.8208,1.1871,-118.345
16:59:27:463,-1.1598,0.7944,4.0799,34.4752,0.0916,0.4216,1.2169,-118.4724
16:59:27:483,-0.807,1.1509,4.2687,34.2665,-0.0128,0.0671,1.0817,-118.6316
16:59:27:503,-0.6858,1.3607,4.8733,34.4543,-0.1533,-0.1065,0.823,-118.8221
16:59:27:526,-0.7581,0.8953,5.7372,34.2971,-0.3939,-0.231,0.5206,-119.0351
16:59:27:543,-0.8952,0.3157,7.2364,34.3216,-0.7186,-0.4983,0.3056,-119.263
16:59:27:564,-1.3235,0.5303,8.8274,34.2868,-0.8283,-0.5015,0.2108,-119.4975
16:59:27:583,-1.4412,0.5882,10.1453,34.2519,-0.6665,-0.2268,0.1757,-119.7362
16:59:27:603,-1.203,0.364,10.9799,34.2313,-0.4865,-0.0554,0.0713,-119.9757
16:59:27:624,-1.2012,0.4693,11.4628,34.2734,-0.4312,0.0447,-0.0554,-120.2115
16:59:27:643,-1.4578,1.2591,11.9562,34.196,-0.4301,0.2278,-0.0852,-120.4414
16:59:27:663,-1.5514,2.0834,12.3039,34.3122,-0.3567,0.4653,-0.0735,-120.6646
16:59:27:683,-1.5978,2.3388,12.375,34.4464,-0.3258,0.7495,-0.1416,-120.8814
16:59:27:703,-2.2612,2.9577,12.4624,34.8101,-0.2938,0.9933,-0.1746,-121.0894
16:59:27:724,-2.2036,2.1004,12.813,34.9731,-0.4152,0.6441,-0.2832,-121.2861
16:59:27:743,-2.2817,0.819,14.0035,35.1747,-0.4237,-0.0181,-0.4865,-121.4652
16:59:27:763,-2.0953,-0.5674,14.7352,35.1286,0.0564,-0.4514,-0.4961,-121.619
16:59:27:784,-1.713,-1.8764,14.0531,34.9496,0.461,-0.7399,-0.4599,-121.7455
16:59:27:802,-1.5149,-2.5114,13.2796,35.0447,0.5802,-1.0008,-0.3237,-121.8485
16:59:27:823,-1.2916,-1.9651,12.3066,35.0578,0.6303,-0.9071,0.0096,-121.8485
16:59:27:843,-1.0417,-0.8031,10.7661,35.3428,0.8453,-0.3013,0.3418,-121.8485
16:59:27:863,-0.8714,0.4262,8.4455,35.4129,1.0849,0.2981,0.5004,-121.9466
16:59:27:883,-0.7572,1.2821,6.1672,35.2097,1.1264,0.626,0.5238,-122.0545
16:59:27:906,-0.6833,1.6484,4.5927,35.1613,0.9593,0.6335,0.4173,-122.1718
16:59:27:923,-0.6969,1.8214,3.9082,35.1475,0.6665,0.2246,0.2033,-122.2937
16:59:27:943,-0.7094,1.8233,3.7513,35.2091,0.3907,-0.2587,-0.0149,-122.4141
16:59:27:963,-0.9189,1.9749,3.9413,35.0236,0.1703,-0.4301,-0.1544,-122.5282
16:59:27:983,-1.1665,2.1036,4.4603,35.0386,-0.0468,-0.2715,-0.1725,-122.6346
16:59:28:004,-1.2782,2.1974,5.2092,34.4785,-0.2289,-0.0575,-0.1437,-122.7346
16:59:28:023,-1.0858,2.1579,6.0063,34.4694,-0.3929,-0.0479,-0.131,-122.8293
16:59:28:043,-0.9239,2.3203,6.7629,34.292,-0.5121,-0.0649,-0.2076,-122.9196
16:59:28:063,-1.3996,2.5644,7.925,34.1941,-0.7154,-0.181,-0.3396,-122.9196
16:59:28:083,-2.096,2.4555,9.2951,33.8753,-0.889,-0.2715,-0.2608,-122.9196
