Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:36:496,-0.3093,0.9179,14.226,41.3267,-0.2385,0.2119,-0.4088,-120.6781
16:44:36:514,-0.6958,1.6101,13.7078,41.1343,0.1171,0.7293,-0.3215,-120.6781
16:44:36:534,-0.9682,2.2681,12.5725,41.1379,0.2044,0.8336,-0.3077,-120.6781
16:44:36:554,-0.6295,1.5852,12.2457,41.1325,-0.1363,0.2736,-0.395,-120.6781
16:44:36:575,-0.3885,0.2978,12.8686,40.9852,-0.3311,-0.0426,-0.5238,-120.6781
16:44:36:593,-0.8368,-0.3275,13.0309,41.1137,-0.0224,0.0586,-0.4983,-120.6781
16:44:36:614,-0.9729,-1.0623,11.8526,41.4778,0.2395,0.0447,-0.33,-120.6781
16:44:36:633,-0.6466,-1.9285,10.829,41.4438,0.0809,-0.3183,-0.1384,-120.6781
16:44:36:654,-0.2442,-2.2359,10.4083,41.8362,-0.2044,-0.5792,0.0383,-120.6781
16:44:36:674,-0.0545,-1.7764,10.0038,42.1705,-0.2821,-0.4408,0.1799,-120.6781
16:44:36:694,-0.0156,-1.1598,9.2146,42.0368,-0.2065,-0.1395,0.2981,-120.6781
16:44:36:720,-0.0347,-0.5892,8.1252,42.1575,-0.066,0.1341,0.4141,-120.6781
16:44:36:734,0.0093,-0.0418,6.9946,42.1868,0.0447,0.2704,0.4951,-120.6781
16:44:36:754,0.1167,0.5183,6.1414,41.9105,0.1192,0.296,0.5132,-120.6781
16:44:36:774,0.3052,0.8732,5.4045,42.0593,0.1512,0.2981,0.4759,-120.6781
16:44:36:794,0.3628,1.1288,5.0077,41.898,0.0958,0.2726,0.4099,-120.6781
16:44:36:815,0.4919,1.4296,5.1029,41.9346,-0.033,0.1927,0.3769,-120.6781
16:44:36:833,0.8378,1.6121,5.737,41.7546,-0.1916,0.0564,0.2917,-120.6781
16:44:36:853,1.0847,1.5336,6.64,41.7636,-0.3141,0.0234,0.115,-120.6781
16:44:36:873,0.9838,1.39,8.0199,41.6303,-0.4014,-0.0596,-0.1416,-120.7738
16:44:36:894,0.5932,0.7497,9.5183,41.6621,-0.3577,-0.1373,-0.3492,-120.7738
16:44:36:914,-0.4543,0.1692,11.0461,41.6963,-0.1299,0.0777,-0.2981,-120.7738
16:44:36:934,-1.4537,0.0423,12.138,41.565,0.2832,0.5004,0.1256,-120.7738
16:44:36:953,-1.5332,0.6481,12.0849,41.9169,0.5494,0.5749,0.5472,-120.7738
16:44:36:974,-1.1009,1.4709,11.9235,41.9755,0.3662,0.2768,0.6814,-120.7738
16:44:36:994,-0.5504,1.676,12.5295,42.177,0.1001,-0.1341,0.692,-120.876
16:44:37:014,0.1171,1.4216,13.311,42.3721,0.0383,-0.3268,0.6697,-120.9983
16:44:37:033,0.387,1.2896,13.6355,42.2604,0.2225,-0.0383,0.6856,-121.1399
16:44:37:054,0.1628,1.5441,13.0779,42.1718,0.5068,0.2928,0.7005,-121.301
16:44:37:073,-0.0404,1.6216,11.9438,42.144,0.5813,0.116,0.5834,-121.4805
16:44:37:094,0.0159,0.5527,11.4084,42.0437,0.4184,-0.3843,0.2821,-121.6743
16:44:37:114,-0.334,-0.7927,11.4994,41.9051,0.2566,-0.7176,-0.0351,-121.8738
16:44:37:134,-0.9666,-1.5901,11.6659,42.2637,0.1288,-0.6942,-0.1405,-122.0692
16:44:37:154,-1.2137,-1.9764,11.6985,42.5078,0.0586,-0.478,-0.0649,-122.256
16:44:37:173,-1.103,-2.1353,11.186,42.7398,-0.0405,-0.1799,0.0266,-122.4363
16:44:37:193,-0.7653,-2.0549,10.37,42.6793,-0.1586,0.1491,0.0809,-122.6142
16:44:37:214,-0.6064,-1.575,9.3446,43.0349,-0.2268,0.4727,0.0948,-122.792
16:44:37:233,-0.7536,-0.6282,8.225,42.7755,-0.1416,0.79,0.132,-122.9691
16:44:37:277,-0.8061,0.0331,6.9401,42.7466,-0.0192,0.9145,0.2065,-123.1453
16:44:37:279,-0.7722,0.3233,6.0166,42.3739,0.0916,0.8208,0.2938,-123.3219
16:44:37:293,-0.5723,0.3893,5.3799,42.3182,0.1927,0.6761,0.4003,-123.501
16:44:37:314,-0.3991,0.4421,4.873,42.331,0.2992,0.5281,0.4791,-123.685
16:44:37:333,-0.346,0.7885,4.4756,42.1926,0.3833,0.3758,0.5068,-123.8773
16:44:37:353,-0.4494,1.4568,4.2863,42.6275,0.296,0.1565,0.4503,-124.0793
16:44:37:374,-0.4323,1.8245,5.2429,42.9133,-0.0681,-0.3418,0.2523,-124.2905
16:44:37:393,-0.1003,1.29,7.193,42.9078,-0.3939,-0.9763,-0.0128,-124.5057
16:44:37:414,-0.0141,0.665,9.5027,43.0546,-0.5557,-1.0827,-0.2481,-124.7161
16:44:37:433,-0.4065,0.5988,11.3449,43.3853,-0.412,-0.5408,-0.3599,-124.9152
16:44:37:454,-0.8081,0.7468,12.1776,43.6286,-0.2853,0.0798,-0.3524,-125.0998
16:44:37:473,-0.4921,0.398,12.6076,43.9902,-0.5142,0.1395,-0.3939,-125.2688
16:44:37:495,-0.3323,0.3671,13.5854,44.1909,-0.7016,0.2246,-0.4684,-125.4218
16:44:37:514,-0.5565,0.7547,14.1269,44.3143,-0.4865,0.6186,-0.5504,-125.5564
16:44:37:534,-1.3351,1.4295,13.2905,44.1286,-0.1118,1.0167,-0.5153,-125.6691
16:44:37:555,-1.708,2.0578,12.3287,44.165,-0.198,0.9326,-0.4205,-125.7602
16:44:37:573,-0.8338,0.6627,13.0972,44.5828,-0.6931,0.1139,-0.378,-125.7602
16:44:37:593,0.2007,-1.4345,14.4685,44.834,-0.4951,-0.4376,-0.4301,-125.7602
16:44:37:616,0.3572,-2.5959,13.3739,45.2956,0.2566,-0.2459,-0.4237,-125.7602
16:44:37:633,-0.2091,-2.3262,11.3677,45.5554,0.7048,-0.0309,-0.2364,-125.7602
16:44:37:656,-0.3169,-1.6883,10.0056,45.4048,0.5025,-0.3801,-0.0767,-125.7602
16:44:37:673,0.2341,-1.2074,9.5467,45.2755,0.0724,-0.6984,-0.0245,-125.7602
16:44:37:693,0.6509,-0.6878,9.4423,45.3814,-0.0564,-0.5632,-0.1288,-125.7602
16:44:37:715,0.6943,-0.247,8.8213,45.1737,0.0596,-0.1661,-0.3162,-125.7602
16:44:37:735,0.4186,-0.0338,7.8341,44.7225,0.2821,0.2321,-0.4653,-125.7602
16:44:37:753,0.0753,0.0413,6.5716,44.6451,0.5174,0.3897,-0.4929,-125.7602
16:44:37:773,-0.0393,0.1083,5.5007,44.6543,0.61,0.2545,-0.4929,-125.7602
16:44:37:794,-0.2081,0.3244,5.0377,44.8832,0.5824,0.016,-0.5195,-125.7602
16:44:37:815,-0.4621,0.5013,4.945,45.0863,0.5185,-0.1373,-0.5227,-125.7602
16:44:37:834,-0.4804,0.6273,5.0248,45.2534,0.4312,-0.164,-0.4472,-125.666
16:44:37:853,-0.3727,0.9722,5.3056,45.3557,0.1831,-0.2534,-0.3992,-125.5593
16:44:37:873,-0.0626,1.0435,6.3465,45.1166,-0.1831,-0.3641,-0.428,-125.444
16:44:37:895,0.0032,0.9646,8.2982,45.2136,-0.4173,-0.5185,-0.5281,-125.3202
16:44:37:913,-0.4368,1.0201,10.0525,45.1027,-0.329,-0.5536,-0.5451,-125.1826
16:44:37:933,-1.081,1.0377,11.0573,44.8213,-0.1469,-0.3268,-0.3758,-125.0293
16:44:37:953,-1.2902,1.2662,11.4477,44.9511,-0.0894,-0.0735,-0.0649,-124.8656
16:44:37:976,-1.0502,1.6334,11.8919,45.058,-0.2395,-0.0117,0.1331,-124.7033
16:44:37:992,-0.7429,1.7093,13.0303,45.1053,-0.4259,-0.1672,0.181,-124.5502
16:44:38:014,-0.3187,1.4015,14.3057,45.3916,-0.3556,-0.2427,0.1682,-124.4077
16:44:38:034,-0.1693,1.0297,14.851,45.5652,0.0554,-0.0181,0.2055,-124.2728
16:44:38:055,-0.4378,1.3776,14.1265,45.6232,0.5717,0.2821,0.3194,-124.1457
16:44:38:075,-0.348,1.3641,13.0785,45.8642,0.625,-0.066,0.2364,-124.0303
16:44:38:093,0.0997,-0.1676,13.5196,45.9244,0.3513,-0.9177,-0.1054,-123.9266
16:44:38:114,0.0573,-1.4682,13.9901,45.9372,0.4653,-1.1754,-0.4248,-123.8243
16:44:38:135,-0.5459,-1.9126,13.1896,45.8511,0.9358,-0.6058,-0.461,-123.7117
16:44:38:154,-1.2576,-1.5324,11.1855,45.6788,1.2062,0.0106,-0.2449,-123.5878
16:44:38:176,-1.7169,-0.6992,9.1978,45.8775,1.0178,0.3322,-0.0128,-123.4603
16:44:38:193,-1.7208,-0.099,8.0463,45.8481,0.5227,0.3119,0.1554,-123.3427
16:44:38:215,-1.4613,0.21,7.6251,45.8452,0.0905,0.2651,0.2321,-123.2385
16:44:38:236,-1.2643,0.2434,7.5024,45.7218,-0.0341,0.3439,0.2523,-123.1482
16:44:38:254,-1.2796,0.08,6.9612,45.7823,0.0788,0.3982,0.3119,-123.1482
16:44:38:273,-1.2961,0.0374,6.0585,45.6502,0.2065,0.4376,0.4525,-123.1482
16:44:38:294,-1.2017,0.1671,5.2279,45.6153,0.2694,0.51,0.642,-123.1482
16:44:38:314,-1.1187,0.502,4.62,45.6773,0.3141,0.6175,0.7964,-123.1482
16:44:38:334,-1.0129,0.8376,4.2305,45.8567,0.2938,0.5888,0.856,-123.1482
16:44:38:354,-0.9818,1.2863,3.9831,45.7346,0.0341,0.4503,0.8208,-123.1482
16:44:38:374,-0.774,1.487,4.4914,45.6541,-0.5462,0.3354,0.7335,-123.1482
16:44:38:394,-0.5873,1.5036,6.1992,45.3375,-1.2829,0.0511,0.4993,-123.1482
16:44:38:413,-0.5937,1.5264,8.7754,45.5399,-1.6704,-0.0053,0.2449,-123.2561
16:44:38:433,-0.7425,1.4004,11.5321,45.3054,-1.2999,0.1735,0.0319,-123.3719
16:44:38:453,-0.6037,0.8667,12.0594,45.745,-0.7378,0.379,-0.049,-123.4835
16:44:38:473,-0.509,1.0357,12.2733,45.9784,-0.7027,0.3268,-0.2459,-123.5888
16:44:38:493,-0.7718,1.4743,13.1488,46.3405,-0.8262,0.2534,-0.3811,-123.6848
16:44:38:513,-0.9759,1.5212,14.1603,46.6103,-0.6899,0.4237,-0.412,-123.6848
16:44:38:533,-1.2581,1.5324,14.2129,46.7561,-0.2757,0.7091,-0.346,-123.6848
16:44:38:556,-1.3139,1.5596,13.4019,46.9676,-0.1011,0.6537,-0.2204,-123.6848
16:44:38:573,-0.2113,-0.0353,13.5563,47.4551,-0.4014,0.0511,-0.2172,-123.6848
16:44:38:593,0.5337,-1.6836,14.6537,47.5277,-0.1916,-0.3247,-0.3322,-123.6848
16:44:38:615,0.5123,-2.445,13.8091,47.515,0.379,-0.2395,-0.3535,-123.6848
16:44:38:634,0.1964,-2.3059,12.1291,47.729,0.593,-0.1373,-0.2555,-123.6848
16:44:38:653,0.1499,-1.9768,11.0723,47.5636,0.3375,-0.3418,-0.1512,-123.6848
16:44:38:673,0.3387,-1.4286,10.5776,47.7062,0.0809,-0.3694,-0.0884,-123.6848
16:44:38:693,0.3013,-0.6705,9.8513,47.6705,0.116,-0.1214,-0.1278,-123.6848
16:44:38:715,-0.059,0.107,8.5699,47.762,0.3343,0.0671,-0.1895,-123.6848
16:44:38:733,-0.339,0.5379,7.0476,47.6644,0.5132,0.0543,-0.2353,-123.6848
16:44:38:753,-0.4732,0.7234,5.8379,47.4754,0.5909,-0.1693,-0.2545,-123.6848
16:44:38:773,-0.4996,0.6914,5.0478,47.3717,0.5536,-0.4503,-0.2651,-123.6848
16:44:38:798,-0.6599,0.7617,4.6091,46.9066,0.4386,-0.5888,-0.2843,-123.6848
16:44:38:815,-0.9772,0.9606,4.5067,46.6853,0.3066,-0.478,-0.2427,-123.6848
16:44:38:833,-1.1446,0.992,4.6511,46.3717,0.1054,-0.3886,-0.1501,-123.6848
16:44:38:853,-1.0185,0.9898,5.267,46.0733,-0.231,-0.3801,-0.0703,-123.6848
16:44:38:873,-0.6628,0.711,6.9183,46.0351,-0.5504,-0.5238,-0.0692,-123.6848
16:44:38:893,-0.3428,0.228,8.9996,46.0467,-0.5962,-0.7186,-0.1182,-123.6848
16:44:38:914,-0.2965,0.0861,10.7129,46.1168,-0.3513,-0.6771,-0.148,-123.6848
16:44:38:933,-0.6378,0.2582,11.3778,46.5466,0.0415,-0.3577,-0.0394,-123.6848
16:44:38:953,-0.8025,0.6678,11.2714,46.6739,0.1246,0.0426,0.1608,-123.5924
16:44:38:974,-0.7087,1.153,11.357,46.4872,-0.0075,0.4482,0.3492,-123.5924
16:44:38:993,-0.4959,1.3996,11.6756,46.3025,-0.2033,0.6526,0.4195,-123.5924
16:44:39:014,-0.3648,1.3903,12.3947,46.57,-0.4046,0.5568,0.4035,-123.5924
16:44:39:033,-0.5636,1.3256,13.3175,46.5906,-0.3375,0.3354,0.4354,-123.5924
16:44:39:053,-0.8575,1.6118,13.5706,46.7136,-0.0245,0.1842,0.5281,-123.5924
16:44:39:073,-0.9233,1.5262,13.6714,47.0056,0.1384,-0.0256,0.6069,-123.5924
16:44:39:094,-0.2633,-0.2292,14.1366,47.0879,0.4674,-0.3971,0.4897,-123.5924
16:44:39:114,-0.5387,-1.2173,13.4185,46.9187,0.8911,-0.4205,0.3087,-123.5924
16:44:39:133,-1.2543,-0.9756,12.0431,46.8219,1.1637,-0.313,0.2757,-123.5924
16:44:39:153,-1.5736,-0.6436,10.7075,46.901,0.972,-0.3407,0.3173,-123.5924
16:44:39:173,-1.3897,-0.8045,10.3357,47.0374,0.5334,-0.4578,0.3119,-123.5924
16:44:39:193,-1.102,-0.9482,10.3024,46.8549,0.1906,-0.3833,0.2747,-123.5924
16:44:39:215,-0.8032,-1.0191,9.7898,47.0766,-0.0341,-0.0053,0.2555,-123.5924
16:44:39:233,-0.7022,-0.6968,9.0728,47.2476,-0.1757,0.5015,0.2768,-123.6871
16:44:39:253,-0.6624,-0.3216,8.274,47.5108,-0.1608,0.8177,0.3396,-123.7908
16:44:39:327,-0.5162,-0.2245,7.2188,47.3977,-0.05,0.8443,0.4088,-123.9024
16:44:39:327,-0.5197,0.0063,6.2565,47.5748,0.083,0.7421,0.543,-124.0235
16:44:39:328,-0.4472,0.3757,5.5222,47.4197,0.2289,0.5738,0.7484,-124.1553
16:44:39:333,-0.166,0.7979,5.0297,46.8562,0.3343,0.4301,0.8954,-124.3052
16:44:39:353,0.1311,1.2009,4.9209,46.5645,0.4131,0.2811,0.8879,-124.4789
16:44:39:373,0.2029,1.79,5.0075,46.3885,0.4078,-0.0032,0.7144,-124.6767
16:44:39:393,0.4158,2.1653,5.6461,45.9513,0.2225,-0.3705,0.4354,-124.8941
16:44:39:413,0.3682,2.0974,6.8851,46.0839,-0.0692,-0.5962,0.0681,-125.1229
16:44:39:433,-0.0343,1.8703,8.3381,46.099,-0.2608,-0.4248,-0.164,-125.3522
16:44:39:453,-0.2506,1.9256,9.3491,45.851,-0.363,-0.0522,-0.2417,-125.573
16:44:39:474,-0.2464,2.0128,10.3158,45.9036,-0.5738,0.0671,-0.363,-125.7819
16:44:39:493,-0.2528,1.8692,11.7022,45.9276,-0.79,-0.1288,-0.5015,-125.9743
16:44:39:514,-0.252,1.517,13.3266,45.7511,-0.8517,-0.3513,-0.5664,-126.1441
16:44:39:533,-0.3389,1.573,14.4476,46.0423,-0.6047,-0.2342,-0.4823,-126.2876
16:44:39:553,-0.4305,1.9814,14.5618,46.379,-0.1501,0.2129,-0.3641,-126.4076
16:44:39:574,-0.1077,1.8603,13.647,46.5671,-0.0649,0.346,-0.3418,-126.5098
16:44:39:594,0.4668,0.2548,13.8431,46.8356,-0.3109,0.0373,-0.4472,-126.5098
16:44:39:618,0.4491,-0.915,14.1222,46.6937,0.0138,-0.1735,-0.5408,-126.5098
16:44:39:633,0.1541,-1.5749,12.7474,46.3147,0.6484,-0.0405,-0.4269,-126.5098
16:44:39:653,0.0197,-1.4899,10.5983,45.8126,0.8826,0.0043,-0.2246,-126.5098
16:44:39:676,0.2657,-0.8799,9.3312,45.4512,0.5387,-0.2044,-0.1395,-126.5098
16:44:39:694,0.8156,-0.2516,9.0761,44.8987,-0.0085,-0.3833,-0.2151,-126.5098
16:44:39:714,0.9813,0.1217,9.076,44.297,-0.3556,-0.2044,-0.4674,-126.5098
16:44:39:733,0.626,0.2446,8.8137,44.367,-0.4429,0.1629,-0.7154,-126.5098
16:44:39:754,-0.0525,0.2363,8.1493,43.7618,-0.3322,0.4642,-0.7878,-126.5098
16:44:39:773,-0.6323,0.2758,7.2253,43.7683,-0.2204,0.5547,-0.7091,-126.5098
16:44:39:794,-1.0291,0.4939,6.4865,43.7257,-0.1735,0.4844,-0.5589,-126.5098
16:44:39:814,-1.3077,0.7663,6.0788,43.7129,-0.1778,0.2811,-0.3822,-126.5098
16:44:39:836,-1.3255,0.9648,6.1347,43.7258,-0.2033,-0.0405,-0.2012,-126.4042
16:44:39:853,-1.1579,1.1048,6.2866,43.8913,-0.1948,-0.247,-0.0394,-126.2918
16:44:39:873,-0.7325,1.0192,6.7534,43.722,-0.2087,-0.33,0.0681,-126.1795
16:44:39:893,-0.5029,0.9601,7.3591,43.677,-0.1767,-0.3503,0.0745,-126.0717
16:44:39:913,-0.5372,0.8271,8.0747,43.373,-0.1267,-0.3875,0.049,-125.9695
16:44:39:933,-0.9689,0.868,8.9927,43.2618,-0.0287,-0.4908,0.083,-125.8712
16:44:39:953,-0.9976,0.6522,9.7164,43.1995,0.1139,-0.5557,0.231,-125.7763
16:44:39:973,-0.7889,0.8013,10.1019,42.9041,0.2768,-0.4621,0.3992,-125.7763
16:44:39:994,-0.3502,1.1471,10.213,42.7312,0.2885,-0.3354,0.5121,-125.7763
16:44:40:015,0.2895,1.4251,10.5066,42.2863,-0.0106,-0.1959,0.4865,-125.7763
16:44:40:034,0.6765,1.4494,11.4173,42.1288,-0.4152,0.0011,0.3141,-125.7763
16:44:40:053,0.4356,1.2147,12.7669,41.9388,-0.5281,0.263,0.2108,-125.7763
16:44:40:075,-0.1176,1.2916,13.3222,42.1837,-0.1395,0.5462,0.3194,-125.7763
16:44:40:095,-0.6247,1.9891,12.463,42.5232,0.2694,0.6324,0.4759,-125.7763
16:44:40:114,-0.6227,2.2659,11.7708,42.5673,0.3034,0.1874,0.4216,-125.7763
16:44:40:133,0.0557,0.7083,11.9324,42.7617,0.0948,-0.7964,0.0958,-125.7763
16:44:40:154,0.279,-1.1042,13.0542,42.9274,-0.0043,-1.3745,-0.2534,-125.7763
16:44:40:175,0.0306,-1.7935,13.6069,42.6312,0.1938,-1.2669,-0.3066,-125.7763
16:44:40:194,-0.0418,-1.9736,12.9841,42.3813,0.4653,-0.6707,-0.1214,-125.7763
16:44:40:214,0.2282,-1.8828,11.3951,42.141,0.4706,-0.0511,0.0447,-125.7763
16:44:40:234,0.5395,-1.7516,10.2021,41.9706,0.1203,0.2672,0.0596,-125.7763
16:44:40:255,0.1749,-1.061,9.6193,41.5661,-0.1299,0.4865,-0.0053,-125.7763
16:44:40:274,-0.4391,-0.1922,8.9728,41.5275,0.1043,0.7453,0.049,-125.7763
16:44:40:293,-0.6584,0.0052,7.4822,41.4621,0.5068,0.8198,0.198,-125.7763
16:44:40:314,-0.5817,0.1154,5.8258,41.5006,0.7431,0.6984,0.3694,-125.7763
16:44:40:334,-0.4078,0.3491,4.6341,41.4758,0.7751,0.4163,0.511,-125.7763
16:44:40:353,-0.1547,0.5607,4.1249,41.5328,0.6143,0.0809,0.5696,-125.7763
16:44:40:373,0.1923,0.7724,4.161,41.3186,0.3588,-0.1544,0.4919,-125.7763
16:44:40:393,0.121,1.1506,4.6965,41.4963,0.1001,-0.1852,0.3588,-125.7763
16:44:40:415,0.2878,1.3089,5.398,41.5348,-0.2875,-0.3087,0.2545,-125.8819
16:44:40:434,0.8887,0.975,7.1349,41.2762,-0.7708,-0.6207,0.0522,-125.9963
16:44:40:454,0.9932,0.9052,9.5345,41.1716,-0.9231,-0.8017,-0.231,-126.1106
16:44:40:474,0.7657,0.9609,11.2323,41.0805,-0.6196,-0.6388,-0.4014,-126.2124
16:44:40:494,0.449,1.086,11.5425,40.6788,-0.3907,-0.2587,-0.4216,-126.2124
16:44:40:516,0.4932,1.4202,11.8231,40.568,-0.5217,-0.0671,-0.4386,-126.2124
16:44:40:534,0.776,1.5068,12.8595,40.5666,-0.8123,0.0128,-0.5451,-126.2124
16:44:40:553,0.7,1.5915,14.1672,40.4217,-0.8006,0.3098,-0.7059,-126.2124
16:44:40:573,-0.0424,1.8889,14.3284,40.441,-0.379,0.774,-0.7421,-126.2124
16:44:40:593,-0.5658,2.0759,13.257,40.411,-0.2012,0.9507,-0.6729,-126.2124
16:44:40:614,-0.4542,1.3039,13.0248,40.3505,-0.2662,0.6324,-0.6132,-126.2124
16:44:40:634,-0.244,0.1482,13.19,40.5477,0.016,0.1852,-0.5962,-126.2124
16:44:40:653,-0.3201,-0.6365,12.1827,40.5156,0.4024,0.0937,-0.5504,-126.1204
16:44:40:673,-0.4879,-1.0753,10.8998,40.6299,0.527,0.0415,-0.4653,-126.0101
16:44:40:694,-0.1883,-1.6811,10.0629,40.5241,0.2459,-0.3066,-0.2938,-125.8864
16:44:40:714,0.5298,-2.0381,9.99,40.272,-0.1842,-0.6079,-0.1682,-125.7569
16:44:40:735,0.8464,-1.6112,9.8569,39.9976,-0.4024,-0.5259,-0.1459,-125.6269
16:44:40:754,0.8637,-0.87,9.3135,39.8702,-0.297,-0.1011,-0.1203,-125.4968
16:44:40:774,0.7775,-0.3987,8.1493,39.8001,-0.0383,0.3375,-0.0777,-125.3661
16:44:40:794,0.6884,-0.0021,6.6978,39.8023,0.2257,0.5313,-0.0426,-125.2356
16:44:40:815,0.7237,0.4116,5.4419,39.8247,0.3609,0.4322,-0.0128,-125.106
16:44:40:835,0.8842,0.7527,4.696,39.8123,0.3322,0.0884,-0.0532,-124.9785
16:44:40:854,1.0384,1.168,4.4647,39.8261,0.2183,-0.2023,-0.1863,-124.8528
16:44:40:875,1.392,1.3768,4.5724,39.5209,0.0437,-0.181,-0.3918,-124.7269
16:44:40:897,1.3964,1.4816,5.1101,39.4181,-0.2353,-0.1522,-0.7091,-124.5952
16:44:40:915,0.7826,1.4789,6.0446,39.1397,-0.6015,-0.0969,-0.9433,-124.4496
16:44:40:934,0.1435,0.9778,7.9652,39.0963,-1.0061,-0.0948,-1.0199,-124.2808
16:44:40:953,-0.3047,0.5163,10.2362,38.9076,-1.0977,-0.1927,-0.9475,-124.0825
16:44:40:973,-0.6771,0.1015,12.1429,38.9637,-0.8208,-0.0649,-0.7144,-123.8541
16:44:40:994,-1.2326,0.1745,13.1302,38.8644,-0.3567,0.1618,-0.4024,-123.6004
16:44:41:015,-1.6321,0.9507,13.0449,38.6923,-0.0192,0.3524,-0.0394,-123.3345
16:44:41:033,-1.7177,1.6223,12.646,38.8226,-0.0096,0.2853,0.2289,-123.0698
16:44:41:054,-1.3411,1.6146,12.9204,38.7227,-0.2715,0.016,0.3897,-122.82
16:44:41:074,-0.6108,0.8803,14.1218,38.6866,-0.4259,-0.1608,0.4929,-122.59
16:44:41:094,-0.0614,0.3995,15.2081,38.8111,-0.1661,-0.1043,0.5355,-122.3818
16:44:41:114,0.3355,0.1146,15.0168,38.7997,0.3279,-0.0852,0.379,-122.1941
16:44:41:133,0.5086,-1.1801,14.0611,38.8248,0.6111,-0.3481,0.0437,-122.0226
16:44:41:154,-0.0834,-2.2199,13.1289,38.8484,0.8613,-0.5164,-0.2395,-121.8581
16:44:41:175,-0.8853,-2.2589,11.69,38.8806,1.0945,-0.3045,-0.197,-121.6917
16:44:41:193,-1.1929,-1.8916,10.2355,39.0125,0.9805,-0.2534,-0.0511,-121.5256
16:44:41:214,-0.9662,-1.809,9.4217,38.8688,0.5046,-0.3588,-0.0064,-121.3674
16:44:41:236,-0.5884,-1.9722,9.1059,39.103,0.0905,-0.2214,-0.0394,-121.2199
16:44:41:254,-0.5324,-1.862,8.6434,39.1586,-0.1416,0.115,-0.0798,-121.0805
16:44:41:300,-0.8245,-1.3115,7.9268,39.2907,-0.214,0.5323,0.0096,-120.9457
16:44:41:302,-0.9987,-0.6356,7.1698,38.8517,-0.1288,0.7815,0.2438,-120.8151
16:44:41:314,-0.8421,-0.3278,6.376,39.2947,0.05,0.6462,0.4642,-120.6934
16:44:41:334,-0.4452,-0.1317,5.6447,39.0522,0.2417,0.2481,0.6122,-120.5865
16:44:41:354,-0.1664,0.0574,5.1491,39.2271,0.395,-0.115,0.6792,-120.5865
16:44:41:373,0.0389,0.2761,4.7536,39.4434,0.4312,-0.3205,0.6686,-120.5865
16:44:41:393,0.3482,0.4422,4.8377,39.3755,0.2981,-0.3609,0.5781,-120.5865
16:44:41:415,0.6463,0.3679,5.421,38.9424,-0.1001,-0.4557,0.3332,-120.5865
16:44:41:433,0.5252,0.0007,7.0243,38.9449,-0.5334,-0.576,0.0532,-120.5865
16:44:41:454,0.1454,-0.3599,8.985,38.6251,-0.6441,-0.7272,-0.0532,-120.5865
16:44:41:474,0.0541,-0.4545,10.5117,38.4911,-0.3907,-0.6377,0,-120.5865
16:44:41:494,0.3013,-0.2106,11.3576,38.7402,-0.1512,-0.4067,0.0511,-120.5865
16:44:41:514,0.5432,0.2408,11.8963,38.5759,-0.1352,-0.1533,-0.0064,-120.5865
16:44:41:534,0.7901,0.5531,12.4499,38.6913,-0.2491,0.0447,-0.0958,-120.5865
16:44:41:554,0.8526,0.886,12.8496,38.7432,-0.2523,0.3013,-0.164,-120.5865
16:44:41:574,0.5029,1.5081,13.092,38.7223,-0.1384,0.5526,-0.247,-120.5865
16:44:41:593,-0.1981,2.4747,13.0212,38.6953,-0.0788,0.7857,-0.3428,-120.5865
16:44:41:614,-0.1425,2.0254,13.1473,38.7384,-0.4344,0.5643,-0.4248,-120.5865
16:44:41:634,0.1819,-0.5454,14.2703,38.5122,-0.8251,0.2044,-0.5536,-120.5865
16:44:41:654,-0.3073,-1.8922,14.7958,38.5422,-0.4046,0.1427,-0.5142,-120.5865
16:44:41:675,-0.6701,-2.3836,13.6803,38.2562,0.4216,0.3183,-0.1267,-120.5865
16:44:41:694,-0.4779,-2.5708,11.6611,38.4555,0.8709,0.0745,0.2779,-120.4863
16:44:41:714,-0.0594,-2.1137,9.791,38.4828,0.8869,-0.2342,0.5579,-120.3936
16:44:41:734,0.3691,-1.2142,8.5327,38.7897,0.6505,-0.2832,0.7005,-120.3936
16:44:41:754,0.7464,-0.3902,7.8892,38.9881,0.3354,-0.2545,0.6292,-120.3936
16:44:41:775,0.9363,0.2828,7.3673,38.9287,0.0948,-0.1491,0.4354,-120.3936
16:44:41:794,0.9406,0.4506,6.8651,39.0757,0.083,0.0681,0.2949,-120.3936
16:44:41:814,0.8773,0.5391,6.1896,39.0042,0.1661,0.2246,0.2087,-120.3936
16:44:41:833,0.9966,0.6247,5.5276,38.8162,0.1405,0.1895,0.1491,-120.3936
16:44:41:853,1.2931,0.751,5.2764,38.8414,0.0224,0.016,0.0639,-120.3936
16:44:41:874,1.5014,0.9908,5.0079,38.6759,-0.0894,-0.0437,-0.0554,-120.3936
16:44:41:895,1.5508,1.077,5.1803,38.6585,-0.3013,0.1086,-0.165,-120.3936
16:44:41:914,1.5015,1.0466,6.0852,38.73,-0.6473,0.1224,-0.2811,-120.3936
16:44:41:933,1.2004,0.8938,7.8625,38.6613,-0.9241,0.1416,-0.3875,-120.3936
16:44:41:954,0.7332,0.4244,10.0798,38.505,-0.9177,-0.0287,-0.4546,-120.3936
