Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:16:014,-1.3366,1.0563,13.9232,32.6479,-0.4024,-0.1874,0.2938,-111.0468
16:57:16:033,-1.1605,0.5046,14.8175,32.7799,-0.2672,-0.3907,0.4248,-111.1501
16:57:16:054,-1.0824,0.4914,14.7777,32.8699,0.099,-0.2662,0.5621,-111.2623
16:57:16:074,-0.7697,0.2899,13.7027,33.0025,0.2342,-0.3609,0.5323,-111.3872
16:57:16:094,-0.5561,-0.38,12.7374,33.271,0.3226,-0.4184,0.3758,-111.5261
16:57:16:114,-0.7496,-0.4163,11.2764,33.3028,0.445,-0.3599,0.2491,-111.6736
16:57:16:134,-0.896,0.0432,9.6956,33.405,0.3056,-0.247,0.132,-111.8258
16:57:16:154,-0.7431,0.1268,8.518,33.5039,-0.1256,-0.1831,-0.0319,-111.9811
16:57:16:174,-0.4994,-0.1758,8.0141,33.6896,-0.6186,-0.1554,-0.2459,-112.1359
16:57:16:194,-0.4187,-0.4565,7.7939,33.8068,-0.9284,-0.1203,-0.4269,-112.283
16:57:16:214,-0.6678,-0.4794,7.5183,33.822,-0.9805,0.0511,-0.4802,-112.4149
16:57:16:234,-1.0512,-0.3859,7.0679,34.2533,-0.7708,0.2928,-0.3748,-112.5276
16:57:16:254,-1.298,-0.2524,6.2988,34.0233,-0.4908,0.5078,-0.1501,-112.624
16:57:16:274,-1.3735,-0.1677,5.4626,34.1716,-0.3407,0.5856,0.1416,-112.624
16:57:16:295,-1.4998,0.0103,5.1979,34.3378,-0.3354,0.4706,0.4056,-112.624
16:57:16:320,-1.853,0.4041,5.7587,34.0728,-0.2736,0.3449,0.5813,-112.7231
16:57:16:334,-2.0401,0.5382,6.8826,33.9716,-0.1693,0.1256,0.7314,-112.8364
16:57:16:355,-1.6019,0.4074,8.3632,33.9003,-0.1884,-0.2875,0.757,-112.9677
16:57:16:373,-0.8161,-0.132,10.7385,33.7737,-0.2225,-0.7272,0.5398,-113.1199
16:57:16:393,-0.2359,-0.6966,12.6799,33.4694,0.1799,-0.6835,0.2789,-113.2861
16:57:16:415,-0.2927,-0.58,12.6297,33.5047,0.7708,0.0575,0.116,-113.4562
16:57:16:434,-0.608,0.0478,11.4366,33.4238,0.7154,0.6452,0.0383,-113.6281
16:57:16:454,-0.9665,0.8811,11.0616,33.5367,0.0809,0.8815,0.017,-113.8004
16:57:16:473,-1.2144,1.3532,12.16,33.543,-0.4503,0.8208,0.0128,-113.9729
16:57:16:494,-1.3939,1.7067,13.7936,33.7736,-0.4152,0.3684,-0.0256,-114.1435
16:57:16:514,-1.5205,1.8589,13.9076,33.9224,-0.0894,0.2449,-0.0437,-114.3048
16:57:16:533,-1.2898,1.1075,13.5435,34.3031,0.0373,0.3673,-0.0575,-114.4591
16:57:16:553,-0.9013,-0.1541,13.3315,34.7001,0.0596,0.3002,0.0554,-114.6066
16:57:16:575,-0.5336,-1.2278,13.1115,34.9433,0.3716,-0.0319,0.1086,-114.748
16:57:16:592,-0.1985,-1.8505,11.9145,35.4355,0.5749,-0.461,0.115,-114.8829
16:57:16:616,0.2665,-2.1154,10.805,35.801,0.4812,-0.9124,0.1991,-115.0129
16:57:16:633,0.6606,-1.7822,9.8001,36.018,0.2513,-1.1253,0.3151,-115.1426
16:57:16:653,0.9504,-1.1186,8.7683,35.8896,0.0543,-0.8975,0.3726,-115.2787
16:57:16:674,0.9315,-0.3046,7.6492,35.4536,-0.0511,-0.313,0.2981,-115.4263
16:57:16:694,0.688,0.2562,6.5311,35.1144,-0.0607,0.3109,0.1075,-115.5842
16:57:16:714,0.2618,0.4721,5.5594,34.9612,-0.0128,0.6239,-0.0511,-115.7451
16:57:16:734,-0.1781,0.7356,5.1044,34.9089,0.049,0.4163,-0.0447,-115.9006
16:57:16:754,-0.1044,1.0811,5.0333,34.8451,0.1852,-0.0053,0.1544,-116.0465
16:57:16:774,0.7665,1.2622,5.1749,35.0153,0.4067,-0.329,0.1927,-116.1878
16:57:16:794,1.2584,1.6274,5.4345,35.2796,0.3769,-0.6548,-0.0234,-116.3287
16:57:16:815,1.0232,2.3533,6.1672,35.2209,0.3109,-0.7815,-0.1586,-116.4653
16:57:16:835,0.8149,3.1918,7.0694,35.2139,0.2364,-0.906,-0.1852,-116.5926
16:57:16:853,1.0211,3.6313,8.9033,35.286,0.1821,-1.0977,-0.2364,-116.7092
16:57:16:873,1.4439,3.132,10.724,35.07,0.1927,-1.1008,-0.544,-116.8143
16:57:16:893,1.0138,1.8009,12.4297,34.9183,0.2545,-0.7016,-0.9369,-116.8143
16:57:16:914,0.6126,0.1582,13.5578,34.8142,0.3556,-0.4035,-1.1008,-116.8143
16:57:16:934,-0.3959,-0.4234,13.5814,34.6974,0.4418,0.148,-0.9401,-116.8143
16:57:16:953,-1.4058,-0.8317,13.5223,34.7124,0.3811,0.5302,-0.5334,-116.8143
16:57:16:974,-2.1482,-0.4139,13.8185,34.6208,0.2694,0.5376,0.0649,-116.8143
16:57:16:994,-2.3802,0.4436,13.6454,34.4191,0.4099,0.4163,0.7218,-116.8143
16:57:17:015,-1.5183,0.1845,12.9377,34.5807,0.6814,0.164,1.1498,-116.8143
16:57:17:034,-0.1892,-0.3631,11.8653,34.5005,0.7804,-0.3748,0.906,-116.8143
16:57:17:054,0.6406,-0.223,10.9065,34.3416,0.5504,-0.8613,0.395,-116.8143
16:57:17:074,1.0667,0.1222,10.2339,34.5175,0.1395,-0.972,-0.0053,-116.8143
16:57:17:093,1.4925,0.3627,9.6126,34.6507,-0.1991,-0.6313,-0.3652,-116.8143
16:57:17:114,1.6741,0.153,9.0328,34.9725,-0.3662,-0.1341,-0.7729,-116.8143
16:57:17:134,1.2166,0.2219,8.2274,34.8915,-0.5462,0.1821,-1.1094,-116.8143
16:57:17:153,0.4613,0.4516,7.63,34.9877,-0.6761,0.445,-1.1062,-116.8143
16:57:17:173,-0.2243,0.7087,7.3167,35.4325,-0.6984,0.6069,-0.8272,-116.8143
16:57:17:193,-0.7401,0.9103,7.0501,35.6209,-0.5419,0.6665,-0.3407,-116.8143
16:57:17:215,-0.9602,0.9149,6.7545,35.8828,-0.2193,0.8592,0.181,-116.8143
16:57:17:234,-0.7766,0.7019,6.7208,35.8635,0.0596,0.9156,0.4855,-116.8143
16:57:17:254,-0.3752,0.768,6.819,35.9093,0.2757,0.8624,0.6111,-116.8143
16:57:17:274,0.2098,1.0258,7.5242,36.063,0.3513,0.6792,0.5302,-116.8143
16:57:17:295,0.2378,1.4884,8.6109,36.1385,0.2225,0.116,0.2151,-116.8143
16:57:17:315,-0.0154,1.3324,9.5362,36.4825,0.1043,-0.1235,-0.1842,-116.8143
16:57:17:333,-0.3947,1.2172,9.8757,36.5546,0.1554,0.2406,-0.3002,-116.8143
16:57:17:353,-0.9405,1.6074,9.8734,36.5582,0.2097,0.6462,-0.049,-116.8143
16:57:17:376,-1.1569,2.4402,10.2899,36.7395,0.0841,0.478,0.2332,-116.8143
16:57:17:393,-1.1049,3.3059,11.0862,36.9244,-0.2332,-0.1437,0.3322,-116.8143
16:57:17:414,-0.6309,3.431,12.4962,37.0867,-0.4078,-0.5717,0.3226,-116.8143
16:57:17:434,-0.0151,3.0075,13.3016,37.5097,-0.2928,-0.5398,0.1554,-116.8143
16:57:17:454,0.2424,2.3284,13.1357,37.8715,-0.0894,-0.2076,-0.1065,-116.8143
16:57:17:473,1.0162,0.4441,12.7859,38.2219,-0.1597,-0.4067,-0.3034,-116.8143
16:57:17:494,1.3488,-0.8814,12.2557,38.0816,-0.1203,-0.8187,-0.5376,-116.8143
16:57:17:514,1.1477,-0.958,11.2874,38.236,-0.0245,-0.9199,-0.6462,-116.8143
16:57:17:534,1.08,-0.6959,10.28,37.9573,0.132,-0.6611,-0.6122,-116.8143
16:57:17:553,1.1653,-0.311,9.3988,37.5455,0.1852,-0.1214,-0.5227,-116.8143
16:57:17:574,1.0128,0.4504,8.8727,37.3388,0.0351,0.3258,-0.4567,-116.8143
16:57:17:593,0.6663,0.9254,8.1294,37.4695,-0.2736,0.6697,-0.4706,-116.7143
16:57:17:614,0.0756,1.0235,7.6534,37.6554,-0.6739,0.8389,-0.6409,-116.605
16:57:17:633,-0.6835,1.069,7.6,37.5482,-0.8975,0.7559,-0.8262,-116.4818
16:57:17:653,-1.3261,1.0713,7.4562,37.7677,-0.8464,0.6313,-0.7868,-116.3362
16:57:17:674,-1.3947,0.8154,7.1333,37.9253,-0.6292,0.4823,-0.5302,-116.1664
16:57:17:694,-0.8886,0.1778,6.83,38.1762,-0.3279,0.3237,-0.2087,-115.9796
16:57:17:714,-0.3234,-0.1302,6.618,38.2793,-0.0128,0.1927,0.1001,-115.786
16:57:17:734,-0.5542,0.4245,7.3121,38.5972,0.2129,-0.0522,0.3332,-115.5965
16:57:17:753,-0.7887,1.2381,8.3735,38.5432,0.2374,-0.5898,0.3684,-115.4195
16:57:17:773,-0.604,1.2815,9.5236,38.5149,0.28,-0.5675,0.3279,-115.2589
16:57:17:793,-0.1903,0.9505,10.3828,38.2956,0.4429,0.0447,0.3418,-115.1147
16:57:17:813,0.008,0.8883,10.837,38.2137,0.5696,0.5313,0.3694,-114.9863
16:57:17:833,-0.4086,1.5704,11.198,37.9368,0.5802,0.6409,0.3939,-114.8737
16:57:17:854,-1.2523,2.4475,11.4565,37.9266,0.6228,0.5824,0.5089,-114.7761
16:57:17:874,-1.5654,2.8038,11.4141,38.1128,0.5962,0.4003,0.7197,-114.7761
16:57:17:893,-0.9887,2.5177,11.595,38.2311,0.3982,0.1735,0.922,-114.7761
16:57:17:914,-0.6986,2.5137,12.3635,38.4605,0.3418,0.0596,0.9358,-114.7761
16:57:17:933,-1.0655,2.8352,12.4138,38.5947,0.576,0.1512,0.8783,-114.7761
16:57:17:953,-0.8209,1.6868,11.581,38.4343,0.7261,0.0128,0.5962,-114.7761
16:57:17:973,-0.7696,0.5257,10.7691,38.6145,0.478,-0.33,0.1203,-114.7761
16:57:17:993,-0.8033,-0.1622,10.6822,38.7311,0.0106,-0.5398,-0.0692,-114.7761
16:57:18:014,-0.5891,-0.7951,10.9939,38.6969,-0.2662,-0.5313,-0.1033,-114.7761
16:57:18:033,-0.4971,-0.662,10.5927,38.7795,-0.3748,-0.3024,-0.1341,-114.7761
16:57:18:054,-0.4551,-0.4364,9.6729,38.7448,-0.4408,0.0969,-0.1544,-114.7761
16:57:18:074,-0.4451,-0.1811,8.5727,38.5605,-0.5132,0.4014,-0.2097,-114.7761
16:57:18:094,-0.7276,0.2313,7.6915,38.3399,-0.5313,0.5472,-0.2981,-114.7761
16:57:18:114,-1.2405,0.6252,6.9707,38.1479,-0.3609,0.5227,-0.297,-114.7761
16:57:18:133,-1.4735,0.7843,6.0755,38.1398,-0.1544,0.4365,-0.1512,-114.7761
16:57:18:154,-1.579,0.8826,5.5547,38.4134,0.0245,0.3471,0.0724,-114.7761
16:57:18:175,-1.5299,1.0648,5.3628,38.5059,0.1725,0.1629,0.3194,-114.7761
16:57:18:193,-1.3737,1.4404,5.4927,38.5502,0.2736,-0.0554,0.4088,-114.7761
16:57:18:214,-1.2026,1.814,5.9068,38.7021,0.1842,-0.3609,0.3066,-114.7761
16:57:18:234,-0.8808,1.668,6.9554,38.6182,-0.1011,-0.6356,0.1224,-114.7761
16:57:18:255,-0.8664,1.5078,8.7256,38.5587,-0.2928,-0.6441,-0.0245,-114.7761
16:57:18:273,-0.934,1.4871,10.5705,38.5484,-0.264,-0.4344,-0.0617,-114.7761
16:57:18:293,-0.7406,1.6198,11.7363,38.6212,-0.1022,-0.181,-0.049,-114.7761
16:57:18:324,-0.5785,1.8782,12.3061,38.6812,-0.0735,-0.0181,-0.1448,-114.7761
16:57:18:336,-0.8572,2.1534,12.8274,38.5215,-0.0639,0.0671,-0.2875,-114.7761
16:57:18:353,-1.338,2.5211,13.0613,38.287,-0.0617,0.1586,-0.2364,-114.7761
16:57:18:373,-1.5705,2.7039,13.3275,38.1532,0.0468,0.164,-0.0277,-114.7761
16:57:18:393,-1.1682,2.7588,13.2791,38.2722,0.0884,-0.0468,0.2161,-114.7761
16:57:18:415,0.5268,1.4025,13.7399,38.2875,0.0468,-0.4078,0.1491,-114.7761
16:57:18:434,1.3282,0.112,13.5081,38.2671,0.3173,-0.4493,-0.2427,-114.7761
16:57:18:453,0.9212,-0.5056,12.1156,38.4908,0.4631,-0.2183,-0.4461,-114.7761
16:57:18:473,0.4572,-0.6588,11.0352,38.4201,0.2491,-0.198,-0.4525,-114.7761
16:57:18:493,0.5439,-0.6581,10.4523,38.4498,-0.0607,-0.3013,-0.3609,-114.7761
16:57:18:513,0.7151,-0.0769,9.6315,38.3423,-0.2406,-0.1267,-0.3109,-114.7761
16:57:18:534,0.6226,0.5733,8.6078,38.5107,-0.3279,0.3375,-0.3386,-114.7761
16:57:18:554,0.3028,0.9642,7.5965,38.5456,-0.3322,0.7261,-0.4365,-114.7761
16:57:18:574,-0.0509,1.1061,6.7003,38.4457,-0.2704,0.7229,-0.5781,-114.7761
16:57:18:594,-0.4525,1.3849,6.0955,38.3098,-0.1767,0.4493,-0.692,-114.7761
16:57:18:615,-0.7964,1.5346,5.8879,38.2939,0.0351,0.165,-0.6473,-114.7761
16:57:18:635,-0.8475,1.4481,5.7325,38.1355,0.2672,0.0543,-0.4802,-114.6689
16:57:18:653,-0.6369,1.378,5.7751,37.8295,0.4152,0.0309,-0.3013,-114.5445
16:57:18:673,-0.4347,1.5151,5.9927,37.9342,0.4727,-0.1182,-0.1693,-114.4098
16:57:18:694,-0.3123,2.0067,6.5647,38.1258,0.2491,-0.3748,-0.1672,-114.2709
16:57:18:714,-0.361,2.3727,8.0974,38.0693,0.0468,-0.4557,-0.2172,-114.1317
16:57:18:733,-0.418,2.2177,9.4264,37.9141,0.148,-0.4152,-0.2268,-113.9898
16:57:18:753,-0.6134,2.427,9.7099,37.8709,0.3407,-0.2236,-0.1703,-113.8426
16:57:18:773,-1.0154,2.6321,10.0608,37.6811,0.263,-0.2076,-0.1054,-113.6923
16:57:18:794,-1.3233,2.7318,11.0587,37.4454,0.0905,-0.247,-0.0032,-113.5428
16:57:18:814,-1.4849,2.5971,12.2683,37.707,-0.1065,-0.3268,0.0948,-113.3976
16:57:18:833,-1.4325,2.2607,13.5425,37.5883,-0.1459,-0.2183,0.1767,-113.2606
16:57:18:853,-1.6069,2.0584,13.7895,37.5398,0.3418,0.1278,0.3343,-113.1316
16:57:18:873,-1.3836,1.7591,12.7356,37.6399,0.593,-0.165,0.4312,-113.0125
16:57:18:893,-0.8086,0.8506,12.3181,37.5459,0.4684,-0.8358,0.4152,-112.9098
16:57:18:914,-0.3215,0.1086,12.696,37.4563,0.4503,-1.1882,0.3056,-112.9098
16:57:18:934,0.0227,-0.0319,12.3829,37.4547,0.6079,-1.1967,0.1618,-112.9098
16:57:18:953,0.2596,0.2631,11.5046,37.4685,0.6931,-0.9028,0.0522,-112.9098
16:57:18:975,0.2598,0.635,10.2262,37.1641,0.5824,-0.3492,-0.0617,-112.9098
16:57:18:994,-0.1023,0.9066,8.9519,37.3655,0.3471,0.1863,-0.1139,-112.9098
16:57:19:014,-0.4693,1.0109,7.8186,37.3609,0.0905,0.5504,-0.0256,-112.9098
16:57:19:033,-0.6791,1.3807,7.1295,37.5469,-0.0809,0.6622,0.1576,-112.9098
16:57:19:054,-0.6296,1.5493,6.5275,37.5126,-0.1459,0.5664,0.264,-112.9098
16:57:19:073,-0.7261,1.6534,5.9066,37.5105,-0.0245,0.5856,0.3822,-112.9098
16:57:19:094,-0.7608,1.7249,5.4312,37.3222,0.1118,0.7133,0.5334,-112.9098
16:57:19:115,-0.7591,1.7604,5.5766,37.3957,0.3375,0.8017,0.6462,-112.9098
16:57:19:134,-0.9618,1.8699,5.7608,37.3541,0.5302,0.626,0.6761,-112.9098
16:57:19:154,-1.2373,2.4105,5.9933,37.201,0.7218,0.165,0.6835,-112.9098
16:57:19:174,-1.0498,3.1752,6.257,36.9942,0.5249,-0.6846,0.7091,-112.9098
16:57:19:194,-0.2084,3.3052,7.106,37.1363,0.116,-1.104,0.6526,-112.9098
16:57:19:214,0.38,2.7683,8.5276,36.9224,-0.1799,-0.8751,0.478,-113.0035
16:57:19:234,0.861,2.421,9.778,36.9496,-0.5653,-0.2566,0.3247,-113.1149
16:57:19:254,1.2346,2.5314,11.8038,37.1615,-0.939,0.2097,0.1586,-113.2382
16:57:19:273,1.2847,2.8606,13.2925,37.1284,-0.9912,0.4706,-0.0713,-113.3658
16:57:19:294,0.754,2.6876,13.426,37.1938,-0.741,0.8145,-0.2534,-113.4876
16:57:19:314,-0.142,2.5212,12.765,37.4896,-0.5057,1.0327,-0.2768,-113.5962
16:57:19:333,-0.4347,2.2512,12.4487,37.8216,-0.5951,0.8453,-0.116,-113.6912
16:57:19:353,0.0787,1.4441,12.9487,37.9634,-0.6473,0.6601,0.0319,-113.6912
16:57:19:373,0.4836,0.8412,12.9381,38.1323,-0.4823,0.4535,0.017,-113.6912
16:57:19:395,0.5965,0.5259,12.2165,38.2836,-0.4259,0.1895,-0.0724,-113.6912
16:57:19:414,0.7438,0.3971,11.4345,38.0839,-0.6335,0.0447,-0.0916,-113.6912
16:57:19:433,1.1221,0.2094,10.6948,38.1864,-0.9156,0.1544,-0.1075,-113.6912
16:57:19:453,1.1678,0.057,10.0734,38.1753,-1.2062,0.3449,-0.2779,-113.6912
16:57:19:474,0.6844,-0.0634,9.6727,38.1833,-1.2297,0.5046,-0.4802,-113.6912
16:57:19:494,-0.1236,0.1061,8.9947,38.3379,-0.8336,0.5962,-0.4897,-113.6912
16:57:19:514,-0.7723,0.377,7.7954,38.6453,-0.2342,0.6058,-0.3173,-113.6912
16:57:19:533,-1.0663,0.5683,6.4976,38.7203,0.3034,0.4865,-0.0266,-113.6912
16:57:19:553,-0.9636,0.6512,5.5595,38.7611,0.5302,0.28,0.3567,-113.6912
16:57:19:573,-0.5346,1.1958,5.4177,38.9837,0.6186,-0.0437,0.6516,-113.6912
16:57:19:593,-0.1844,1.7733,5.4241,39.0315,0.675,-0.2843,0.6697,-113.6912
16:57:19:614,-0.0159,2.2566,5.8444,39.0027,0.5206,-0.5195,0.478,-113.6912
16:57:19:633,0.2337,2.3238,6.8684,39.1333,0.28,-0.7154,0.3258,-113.6912
16:57:19:653,0.3766,1.7069,8.8761,39.0644,0.1448,-0.8411,0.1618,-113.7907
16:57:19:674,-0.222,1.5136,10.8088,38.8468,0.3449,-0.8006,0.0298,-113.8936
16:57:19:693,-0.934,2.144,11.0032,38.8798,0.6175,-0.1959,0.0564,-113.9933
16:57:19:713,-1.351,2.9286,10.6923,38.8602,0.3737,0.6824,0.1565,-114.0923
16:57:19:733,-1.7006,2.8055,11.362,38.8815,-0.2065,0.7463,0.165,-114.1971
16:57:19:754,-1.9916,2.0069,13.4696,39.2817,-0.461,0.1416,0.2385,-114.3074
16:57:19:774,-2.167,1.397,14.9142,39.1973,-0.0351,-0.1852,0.477,-114.4202
16:57:19:793,-2.1749,1.5643,14.2509,39.4536,0.7346,0.1192,0.8932,-114.5388
16:57:19:815,-1.2365,1.131,12.534,39.5038,1.0199,0.1906,1.0263,-114.6738
16:57:19:833,-0.7375,0.5826,11.6133,39.5315,0.691,-0.23,0.6824,-114.8394
16:57:19:855,-1.0589,0.4228,11.8764,39.158,0.5366,-0.7091,0.428,-115.0251
16:57:19:875,-1.0659,0.5196,11.0035,39.167,0.428,-0.8677,0.3886,-115.2217
16:57:19:894,-0.4687,0.5072,9.6753,39.3163,0.1395,-0.4344,0.3811,-115.4265
16:57:19:914,0.0634,1.0253,8.2465,39.3028,-0.2555,0.033,0.1714,-115.6424
16:57:19:933,0.184,1.5175,7.2019,39.8437,-0.6569,0.2002,-0.1065,-115.8637
16:57:19:953,-0.2752,1.7159,6.8923,40.0124,-0.8688,0.2364,-0.3237,-116.0803
16:57:19:973,-1.0604,1.6315,6.8847,39.8888,-0.7708,0.264,-0.3769,-116.2823
16:57:19:993,-1.2258,1.2121,6.5622,40.2091,-0.4919,0.4716,-0.131,-116.4651
16:57:20:014,-0.6498,0.123,5.9792,40.0339,-0.2225,0.5249,-0.0117,-116.636
16:57:20:034,-0.5761,0.1308,5.7264,39.9639,0.0149,0.5164,0.1384,-116.7983
16:57:20:054,-0.6328,0.4051,5.674,39.9195,0.2385,0.7367,0.444,-116.9571
16:57:20:073,-0.8356,1.0211,5.5075,39.8883,0.2651,1.4958,0.6654,-117.1236
16:57:20:093,-1.0919,1.4112,6.1964,39.5242,0.1437,2.1517,0.7932,-117.3081
16:57:20:113,-0.9771,1.2227,8.6638,39.4741,-0.1235,1.021,0.5856,-117.5137
16:57:20:134,-1.603,2.2553,10.215,39.6242,-0.1629,-0.8943,-0.0724,-117.7318
16:57:20:154,-1.8137,2.5581,12.0032,39.6222,0.2683,-1.1967,-0.5132,-117.9439
16:57:20:173,-1.4792,1.8391,11.8815,39.6119,0.5653,-0.8773,-0.6622,-118.1318
16:57:20:193,-1.855,1.7724,11.6703,39.9536,0.4322,-0.5366,-0.7357,-118.291
16:57:20:213,-2.4511,2.8723,13.1365,40.0392,0.0277,-0.5973,-0.5568,-118.4209
16:57:20:234,-2.0008,3.451,14.3799,39.9572,-0.0011,-0.2576,-0.2417,-118.5269
16:57:20:255,-1.1457,3.4694,13.981,39.9665,0.2002,0.5408,-0.0351,-118.619
16:57:20:274,-0.2381,2.5933,13.3431,40.3481,0.1214,0.7612,-0.099,-118.619
16:57:20:294,-0.2133,1.3645,13.1676,40.0653,-0.0011,0.4589,-0.3673,-118.619
16:57:20:327,-0.9626,0.3257,12.4317,40.0442,0.131,0.1033,-0.4482,-118.619
16:57:20:335,-1.3639,-0.3664,10.4554,40.3704,0.0777,-0.5132,-0.1363,-118.619
16:57:20:353,-0.7687,-0.8096,8.9641,40.6658,-0.28,-0.7218,0.1469,-118.619
16:57:20:374,-0.1037,-0.166,8.6605,40.6973,-0.7506,-0.6548,0.2726,-118.619
16:57:20:393,0.4181,0.5669,8.7977,41.0443,-1.0583,-0.6814,0.3801,-118.619
16:57:20:414,0.5365,0.8531,7.946,41.0228,-1.1062,-0.6005,0.4408,-118.619
16:57:20:433,0.4121,0.5181,6.8781,40.9123,-0.9699,-0.2332,0.4184,-118.721
16:57:20:454,0.04,0.427,6.5251,40.6548,-0.6931,0.3556,0.2587,-118.8376
16:57:20:474,-0.1229,0.373,6.9393,40.282,-0.2374,0.7665,0.0341,-118.9629
16:57:20:494,-0.1119,0.3846,7.1738,39.985,0.2576,0.5643,-0.0266,-119.0855
16:57:20:519,0.0568,0.5523,7.0277,40.2486,0.6132,0.3428,0.0926,-119.1986
16:57:20:536,0.207,0.8007,6.6667,40.137,0.8741,0.2981,0.1459,-119.3056
16:57:20:553,0.1997,1.2185,6.5871,40.1048,0.9007,0.1341,0.0234,-119.4096
16:57:20:573,-0.2374,2.068,7.3203,40.2335,0.6505,-0.3684,-0.1735,-119.5091
16:57:20:593,-0.7709,2.8062,8.6948,40.0995,0.4876,-0.9656,-0.2119,-119.5091
16:57:20:613,-0.6893,3.1007,9.8087,39.7223,0.5792,-1.136,-0.0649,-119.5091
16:57:20:635,-0.321,3.0363,9.8441,39.8251,0.5994,-0.5802,0.1054,-119.5091
16:57:20:653,-0.8299,3.7487,10.3544,39.9932,0.4461,0.0564,0.2651,-119.5091
16:57:20:673,-1.4161,4.4846,11.5509,40.0356,0.1767,0.0383,0.3577,-119.5091
16:57:20:693,-1.4418,4.4742,13.1278,40.0266,-0.0809,-0.6761,0.4653,-119.6073
16:57:20:714,-0.6622,3.6075,14.3475,39.9952,0.0394,-0.8081,0.5792,-119.7169
16:57:20:734,0.1346,2.9548,13.9323,39.4822,0.4269,-0.2949,0.626,-119.8402
16:57:20:753,0.3831,2.2165,12.6473,39.7807,0.692,0.0117,0.5334,-119.9802
16:57:20:773,0.0879,1.7328,11.3811,39.59,0.6633,-0.1075,0.2747,-120.1347
16:57:20:793,-0.1313,1.592,10.2201,39.4617,0.5313,-0.1799,-0.017,-120.2967
16:57:20:815,-0.1465,1.2925,9.2081,39.5218,0.2513,0.0447,-0.2481,-120.4566
16:57:20:835,-0.2132,0.847,8.8451,39.6753,-0.1597,0.2694,-0.4291,-120.6087
16:57:20:854,-0.1885,0.5625,8.6667,39.4651,-0.6303,0.3503,-0.4653,-120.746
16:57:20:873,0.2734,-0.0151,8.3777,39.408,-1.1083,0.7453,-0.363,-120.8668
16:57:20:893,0.492,-0.1457,8.8204,39.4578,-1.433,1.285,-0.296,-120.9756
16:57:20:914,0.2328,0.2154,8.7773,39.2106,-1.4075,1.8887,-0.3662,-121.0774
16:57:20:933,-0.0728,0.5654,8.1002,39.1458,-1.038,2.3146,-0.7048,-121.1684
16:57:20:953,-0.7749,0.792,6.9482,38.789,-0.5738,2.2166,-1.0146,-121.1684
16:57:20:973,-1.6556,0.9544,6.1655,38.7513,-0.1842,1.5533,-0.9284,-121.1684
16:57:20:994,-2.4463,1.2813,6.1238,38.3925,0.2225,0.4056,-0.6729,-121.1684
16:57:21:014,-3.1715,1.8208,6.6116,38.5925,0.6686,-0.8517,-0.3535,-121.1684
16:57:21:033,-3.1425,1.9022,6.9207,38.5786,0.9252,-1.6066,0.0213,-121.1684
16:57:21:053,-2.3865,1.5231,7.3644,38.7039,0.9145,-1.7279,0.2619,-121.1684
16:57:21:076,-1.5849,1.4209,7.7646,38.9831,0.6973,-1.4458,0.3396,-121.1684
16:57:21:093,-1.5103,1.9791,8.883,38.8525,0.379,-0.9156,0.2427,-121.1684
16:57:21:114,-1.6582,2.5114,10.4495,38.8608,0.1565,-0.6324,0.082,-121.1684
16:57:21:134,-1.3866,2.4094,11.5009,39.1664,-0.1086,-0.3407,-0.0788,-121.1684
16:57:21:153,-1.3965,2.3854,12.3737,39.3735,-0.3428,-0.049,-0.2481,-121.1684
16:57:21:173,-1.795,2.6699,12.895,39.4818,-0.4269,0.3215,-0.3024,-121.1684
16:57:21:194,-1.757,2.426,13.0768,39.7988,-0.5643,0.544,-0.2619,-121.1684
16:57:21:215,-1.0769,0.6087,14.1029,40.0632,-0.8389,0.1512,-0.3002,-121.1684
16:57:21:234,-1.0954,-0.0656,15.2619,40.2664,-0.3652,-0.099,-0.2278,-121.1684
16:57:21:254,-1.0797,-0.2807,13.8758,40.3573,0.5068,-0.0596,-0.0266,-121.1684
16:57:21:274,-0.6261,-0.1302,11.6849,40.1151,0.7974,-0.2119,0.1501,-121.1684
16:57:21:294,0.3124,0.5989,10.243,40.0548,0.5898,-0.5494,0.1852,-121.1684
16:57:21:314,1.1803,1.6402,9.146,39.9809,0.1831,-0.3237,0.0522,-121.1684
16:57:21:333,1.0523,1.9219,8.7408,39.7651,-0.1043,0.1565,-0.2736,-121.1684
16:57:21:353,0.2479,1.6475,8.0566,39.932,-0.1097,0.428,-0.6441,-121.1684
16:57:21:374,-0.8918,1.2003,7.2059,40.0413,0.1256,0.543,-0.6611,-121.0724
16:57:21:393,-1.3588,1.3351,6.009,39.8968,0.4195,0.2342,-0.4322,-120.9531
16:57:21:416,-1.3239,1.3806,5.0619,40.1856,0.5557,-0.1767,-0.1757,-120.816
16:57:21:433,-1.2909,1.2806,4.3805,40.228,0.5472,-0.4983,-0.016,-120.6715
16:57:21:453,-1.1648,1.5203,4.1157,40.0368,0.3982,-0.4195,0.0468,-120.5279
16:57:21:474,-1.207,2.1,4.5291,39.8125,0.0479,-0.3364,0.1299,-120.3904
16:57:21:494,-0.7883,2.294,5.5523,39.7194,-0.2566,-0.0958,0.2768,-120.2628
16:57:21:514,-0.0355,2.0611,7.2863,39.3644,-0.362,0.0096,0.2491,-120.1497
