Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:07:12:865,-0.776,1.847,11.798,34.193,-0.3556,0.565,0.1974,152.8294
17:07:12:883,-1.6541,2.1941,12.8321,33.8876,-0.4153,0.2592,0.3263,152.8294
17:07:12:903,-1.5821,3.0251,12.435,34.7476,-0.4866,-0.1786,0.6225,152.8294
17:07:12:923,0.083,3.027,12.0041,34.1334,-0.5622,-0.3319,0.941,152.8294
17:07:12:943,1.802,1.4831,11.915,34.9833,-0.4323,-0.366,0.9516,152.8294
17:07:12:965,2.463,0.312,10.941,34.3796,-0.1287,-0.3725,0.6044,152.8294
17:07:12:983,1.8281,0.4511,9.378,34.9491,0.1471,-0.186,0.1698,152.8294
17:07:13:003,0.524,1.313,8.298,34.4173,0.1451,0.271,0.0184,152.8294
17:07:13:023,0.1331,1.9601,9.399,34.9685,-0.1224,0.5724,0.1772,152.8294
17:07:13:043,0.215,1.569,10.4141,34.3726,-0.3887,0.3253,0.3594,152.8294
17:07:13:065,0.777,0.959,10.409,34.9852,-0.5485,-0.1167,0.418,152.8294
17:07:13:083,1.1321,0.813,9.686,34.1072,-0.5112,-0.3842,0.2848,152.8294
17:07:13:103,0.842,1.074,8.834,35.2875,-0.3407,-0.4428,0.1357,152.8294
17:07:13:123,0.435,1.6961,8.018,35.3111,-0.1906,-0.3341,0.0942,152.7321
17:07:13:143,0.377,2.149,8.14,34.0847,-0.1489,-0.136,0.1591,152.631
17:07:13:165,0.689,1.718,8.666,35.0765,-0.0914,-0.1402,0.1793,152.5273
17:07:13:183,1.1561,1.074,8.525,34.7245,0.0843,-0.2681,0.028,152.4211
17:07:13:203,1.2371,1.1531,7.5821,35.0882,0.3219,-0.3842,-0.2222,152.3131
17:07:13:223,1.0001,1.6631,6.476,34.6748,0.503,-0.3245,-0.3981,152.2068
17:07:13:243,0.9041,2.182,5.724,35.3343,0.5189,-0.0923,-0.4268,152.1072
17:07:13:265,1.124,2.501,5.906,35.3122,0.3549,0.2518,-0.3597,152.1072
17:07:13:284,1.175,2.367,7.3661,35.0188,0.1567,0.5394,-0.3213,152.1072
17:07:13:303,0.77,2.149,9.3941,35.4044,0.0481,0.7524,-0.3352,152.1072
17:07:13:323,0.057,1.8041,11.556,35.4135,0.1035,0.81,-0.2893,152.1072
17:07:13:342,-0.3731,1.761,12.7871,35.3863,0.2281,0.6278,-0.1488,152.1072
17:07:13:366,-0.275,1.976,13.208,35.108,0.1844,0.1932,0.0419,152.1072
17:07:13:383,-0.048,2.034,12.758,35.3979,-0.0349,-0.4672,0.1943,152.1072
17:07:13:403,0.65,1.964,11.367,35.7196,-0.3035,-0.9274,0.2955,152.1072
17:07:13:423,1.802,1.9691,10.62,35.7279,-0.4516,-0.8103,0.2944,152.1072
17:07:13:443,2.6351,1.5671,11.628,35.0874,-0.3492,-0.3341,0.2082,152.1072
17:07:13:466,2.571,0.5261,12.308,35.4419,-0.0286,-0.1903,0.0238,152.1072
17:07:13:485,2.027,0.2141,10.965,36.0766,0.1781,-0.2648,-0.2179,152.1072
17:07:13:503,1.0841,0.906,9.2771,35.751,0.0694,-0.1775,-0.3182,152.1072
17:07:13:523,0.504,1.215,8.726,35.751,-0.3376,0.1741,-0.1669,152.1072
17:07:13:543,0.705,0.921,10.481,35.4682,-0.7179,0.5724,-0.0018,152.1072
17:07:13:566,0.914,0.231,12.3011,35.4425,-0.737,0.7514,0.0206,152.1072
17:07:13:583,1.007,-0.39,12.689,35.332,-0.4397,0.5798,-0.105,152.1072
17:07:13:603,1.11,-0.278,11.7431,35.3048,-0.1107,0.2006,-0.3873,152.1072
17:07:13:623,0.8591,0.384,10.146,35.269,0.047,-0.1849,-0.6611,152.1072
17:07:13:643,0.873,0.9521,8.949,35.6854,0.1173,-0.3629,-0.8497,152.1072
17:07:13:666,0.885,1.1621,8.303,36.364,0.3026,-0.235,-1.0158,152.1072
17:07:13:684,0.437,1.179,8.063,35.6189,0.602,-0.0231,-1.1192,152.1072
17:07:13:704,-0.12,1.5671,7.5911,36.195,0.8321,0.0675,-1.1256,152.1072
17:07:13:723,-0.699,2.178,7.101,35.4899,0.8546,0.0195,-1.0073,152.1072
17:07:13:743,-1.0721,2.541,6.7271,36.2314,0.6937,-0.0667,-0.7602,152.2284
17:07:13:766,-1.008,2.618,6.7061,36.1375,0.4412,-0.072,-0.4715,152.3784
17:07:13:784,-0.668,2.534,7.5791,35.6115,0.2516,0.0377,-0.2403,152.5512
17:07:13:803,-0.5171,2.1439,8.681,36.0842,0.2153,0.1037,-0.0487,152.7393
17:07:13:822,-0.5771,1.6481,9.186,35.6038,0.2175,0.0025,0.1005,152.9353
17:07:13:843,-0.3521,1.689,8.841,35.6116,0.0672,-0.0913,0.2369,153.1327
17:07:13:862,0.0851,1.682,9.011,36.1088,-0.2501,-0.0103,0.3679,153.3258
17:07:13:882,0.653,1.55,10.656,36.0964,-0.5059,0.1324,0.3935,153.5096
17:07:13:901,0.531,1.2731,12.504,36.084,-0.4525,0.1878,0.3083,153.6801
17:07:13:922,-0.177,1.443,12.938,36.1386,-0.2119,0.0962,0.2582,153.8357
17:07:13:944,-0.201,2.3261,12.504,36.2819,-0.1,0.0857,0.3327,153.9773
17:07:13:966,-0.014,2.6201,12.962,35.5968,-0.052,-0.022,0.4223,154.105
17:07:13:983,-0.1511,2.1371,11.918,35.8588,0.0556,-0.366,0.532,154.2179
17:07:14:002,0.306,1.6271,9.741,36.1413,0.0598,-0.4502,0.5991,154.314
17:07:14:022,0.54,1.299,8.7341,36.1116,-0.0723,-0.0604,0.567,154.314
17:07:14:043,0.399,0.827,9.536,36.6464,-0.2043,0.3274,0.5585,154.314
17:07:14:066,0.375,0.638,10.029,36.6252,-0.2577,0.4104,0.5277,154.314
17:07:14:082,0.4421,0.602,9.99,36.6072,-0.2705,0.256,0.4478,154.314
17:07:14:103,0.689,0.71,9.579,35.6838,-0.2204,0.0302,0.2912,154.314
17:07:14:123,0.5951,1.1981,8.8601,36.225,-0.0744,-0.1338,0.1389,154.314
17:07:14:143,0.368,1.562,8.025,35.6816,0.0661,-0.1946,0.1016,154.314
17:07:14:166,0.303,1.8401,7.278,36.3617,0.1013,-0.1775,0.1016,154.314
17:07:14:182,0.4781,2.0291,7.0361,36.3638,0.0598,-0.07,0.107,154.314
17:07:14:201,0.6311,1.931,7.4381,36.8639,0.0641,0.0184,0.0814,154.314
17:07:14:225,0.593,1.926,7.742,36.8485,0.1504,0.0047,0.01,154.314
17:07:14:241,0.591,2.0531,7.644,36.3399,0.2474,-0.0081,-0.0507,154.314
17:07:14:262,0.444,2.2301,7.5821,35.8777,0.3037,0.0547,-0.0987,154.314
17:07:14:282,0.2861,2.52,7.946,36.3474,0.2932,0.1687,-0.1093,154.314
17:07:14:303,0.1481,2.6471,8.729,35.6288,0.2474,0.2188,-0.0689,154.314
17:07:14:322,0.105,2.6801,9.461,35.6127,0.1886,0.173,-0.0027,154.314
17:07:14:343,0.0491,2.726,9.959,35.8778,0.1141,0.0931,0.076,154.314
17:07:14:366,0,2.6801,10.304,36.3774,0.0544,0.0408,0.1772,154.314
17:07:14:382,0.198,2.594,10.589,35.6003,0.0098,0.0525,0.2838,154.314
17:07:14:402,0.416,2.52,10.943,36.3931,-0.0584,0.0579,0.353,154.314
17:07:14:423,0.507,2.319,11.034,36.3931,-0.1671,0.0302,0.3796,154.314
17:07:14:443,0.897,2.498,11.228,36.3474,-0.3854,0.2188,0.4063,154.314
17:07:14:462,1.905,2.106,13.634,36.3195,-0.5027,0.5767,0.3988,154.314
17:07:14:482,2.231,0.576,15.576,36.2788,-0.2043,0.4308,0.2454,154.2181
17:07:14:502,1.946,-0.4841,13.821,36.2727,0.1951,-0.2159,-0.0859,154.113
17:07:14:522,1.2371,0.444,10.694,36.251,0.2355,-0.3384,-0.4854,154.003
17:07:14:543,-0.378,2.082,10.3811,36.2292,0.0652,0.0089,-0.5653,153.8964
17:07:14:566,-1.0991,2.75,11.1251,36.8953,-0.0126,0.2156,-0.2861,153.8014
17:07:14:583,-0.419,2.2061,11.1041,36.8813,-0.001,0.2134,0.0525,153.8014
17:07:14:603,0.555,1.263,10.611,36.1956,-0.0232,0.0217,0.1378,153.8014
17:07:14:623,1.043,0.806,9.8321,36.8813,-0.0488,-0.2318,0.0015,153.8014
17:07:14:642,1.0121,0.77,8.973,36.8813,0.0183,-0.4289,-0.1764,153.8014
17:07:14:663,0.842,0.966,7.884,36.4173,0.1759,-0.512,-0.3182,153.8014
17:07:14:684,0.624,1.203,6.866,36.4173,0.3443,-0.4705,-0.4076,153.8014
17:07:14:702,0.425,1.4861,6.0641,36.3807,0.4583,-0.3629,-0.4449,153.8014
17:07:14:722,0.339,1.749,5.5781,36.4751,0.47,-0.2051,-0.4055,153.8014
17:07:14:743,0.33,1.895,5.7,36.4681,0.3975,-0.0274,-0.3245,153.8014
17:07:14:762,0.1601,2.0891,6.227,36.4391,0.2932,0.1655,-0.2318,153.8014
17:07:14:783,-0.3401,2.0531,7.3931,36.4281,0.1823,0.353,-0.0657,153.8014
17:07:14:803,-0.819,1.895,9.555,37.1491,0.1397,0.4445,0.1613,153.8014
17:07:14:823,-0.974,1.814,11.5061,37.4114,0.2025,0.1943,0.4329,153.8014
17:07:14:843,-0.483,1.287,11.3291,36.7225,0.1141,-0.3671,0.6588,153.8014
17:07:14:862,-0.0071,1.136,9.995,37.0503,-0.2193,-0.8646,0.6821,153.8014
17:07:14:883,0.3491,1.586,9.1309,36.8511,-0.6326,-0.92,0.6683,153.8014
17:07:14:902,1.1321,1.775,9.9641,36.7597,-0.8212,-0.5099,0.7088,153.8014
17:07:14:923,1.577,1.014,11.2691,37.1014,-0.6198,-0.0092,0.6395,153.8014
17:07:14:943,1.493,0.8441,11.5901,35.9744,-0.2768,0.3253,0.4169,153.8014
17:07:14:967,1.421,1.7681,11.958,36.9932,-0.0553,0.5926,0.2805,153.6951
17:07:14:982,1.29,1.9721,12.842,37.1187,-0.0243,0.4542,0.2784,153.5766
17:07:15:002,1.3661,1.428,12.5981,36.7976,-0.0158,-0.0316,0.2071,153.4485
17:07:15:023,1.062,1.2371,10.649,37.0365,0.0331,-0.2179,0.0366,153.313
17:07:15:043,0.3581,1.352,9.7819,37.0522,0.0087,0.1144,-0.0263,153.1735
17:07:15:062,0.1571,1.4861,10.292,36.3625,-0.0158,0.3572,0.0238,153.0338
17:07:15:081,0.1841,1.4981,10.3211,37.0371,-0.019,0.2901,0.0846,152.896
17:07:15:102,0.332,1.5221,9.612,37.0377,-0.084,0.0355,0.1602,152.7605
17:07:15:123,0.5951,1.548,8.796,37.022,-0.2139,-0.2307,0.1869,152.6262
17:07:15:143,0.605,1.658,8.2121,37.4795,-0.2501,-0.3277,0.1155,152.4919
17:07:15:162,0.351,1.893,7.8881,37.8539,-0.1022,-0.1892,0.0345,152.3573
17:07:15:183,0.081,2.199,7.608,37.4314,0.1429,-0.007,0.0345,152.2234
17:07:15:202,0.033,2.333,7.089,37.4469,0.2984,0.043,0.1144,152.0912
17:07:15:222,0.387,2.2421,6.368,36.3726,0.2676,-0.0667,0.2006,151.9605
17:07:15:242,1.01,2.043,5.717,36.7843,0.096,-0.1627,0.2102,151.8294
17:07:15:262,1.577,1.778,6.009,37.4525,-0.0659,-0.0635,0.0899,151.6965
17:07:15:284,1.577,1.6871,7.046,37.4537,-0.0434,0.1869,-0.1295,151.562
17:07:15:302,1.397,2.0081,8.501,37.1096,0.128,0.4999,-0.3182,151.4288
17:07:15:323,1.098,2.288,10.002,36.6799,0.3538,0.5948,-0.4428,151.3016
17:07:15:343,0.387,2.711,10.608,37.3635,0.4998,0.4371,-0.4833,151.1848
17:07:15:363,-0.2539,3.2411,10.316,37.3265,0.4327,0.272,-0.349,151.0818
17:07:15:384,-0.3281,3.492,10.3931,36.992,0.161,0.1665,-0.1072,151.0818
17:07:15:406,-0.021,3.255,11.525,36.992,-0.132,0.0483,0.0931,151.0818
17:07:15:422,0.1721,2.8001,12.44,36.9777,-0.2501,-0.1636,0.1954,151.0818
17:07:15:443,0.236,2.7671,12.059,37.3534,-0.2833,-0.3202,0.2668,151.0818
17:07:15:463,0.591,2.9891,11.9681,37.0926,-0.4025,-0.169,0.3466,151.0818
17:07:15:484,1.472,2.348,13.481,36.6893,-0.3908,0.0312,0.3882,151.0818
17:07:15:502,1.9271,0.6431,13.836,37.1125,-0.1085,-0.1999,0.3157,151.0818
17:07:15:523,2.132,-0.225,11.358,36.7157,0.113,-0.5684,0.0473,150.9833
17:07:15:542,1.8161,0.372,9.162,36.7043,0.0257,-0.3651,-0.2574,150.8792
17:07:15:562,0.966,1.136,9.435,36.7019,-0.2353,0.0238,-0.3523,150.775
17:07:15:585,0.696,1.217,10.632,36.6701,-0.4036,0.1452,-0.2756,150.6771
17:07:15:602,0.986,0.854,10.91,36.6383,-0.428,0.0419,-0.2403,150.6771
17:07:15:622,1.22,0.6311,10.254,36.6065,-0.3706,-0.1104,-0.3458,150.6771
17:07:15:643,1.134,0.7511,9.255,36.5564,-0.2705,-0.184,-0.5078,150.6771
17:07:15:662,0.746,1.098,8.403,36.209,-0.1607,-0.1999,-0.6142,150.6771
17:07:15:683,0.471,1.4621,7.623,36.922,-0.1022,-0.1892,-0.6335,150.6771
17:07:15:703,0.464,1.6361,7.091,36.5538,-0.0798,-0.0945,-0.609,150.6771
17:07:15:722,0.581,1.4621,7.0481,35.8025,-0.0382,0.059,-0.5845,150.6771
17:07:15:742,0.557,1.2461,7.512,36.1823,0.0737,0.2039,-0.6175,150.6771
17:07:15:762,0.116,1.275,7.998,36.1929,0.2804,0.2955,-0.6687,150.6771
17:07:15:784,-0.354,1.574,8.0321,35.8037,0.454,0.3765,-0.6196,150.6771
17:07:15:802,-0.5171,1.802,8.4581,36.3106,0.505,0.4403,-0.4587,150.6771
17:07:15:822,-0.335,1.6031,9.263,36.0758,0.4572,0.3967,-0.2883,150.7748
17:07:15:843,-0.357,1.352,10.091,36.0868,0.3591,0.2294,-0.1605,150.8862
17:07:15:862,-0.584,1.2461,10.2491,36.3522,0.258,-0.022,-0.038,151.0068
17:07:15:885,-0.603,1.335,9.5711,35.3662,0.1184,-0.1414,0.1282,151.1325
17:07:15:902,-0.1271,1.452,9.275,35.373,-0.1042,-0.0198,0.3103,151.2588
17:07:15:922,0.497,1.409,10.127,35.6388,-0.3013,0.173,0.4158,151.3804
17:07:15:943,0.428,1.062,11.166,35.6274,-0.378,0.208,0.4169,151.4923
17:07:15:963,0.167,1.3901,11.499,35.243,-0.4408,0.1144,0.4436,151.5911
17:07:15:984,0.528,1.857,12.033,35.1812,-0.5932,0.0942,0.5394,151.5911
17:07:16:002,1.002,1.3991,13.376,35.554,-0.5772,0.0302,0.5203,151.5911
17:07:16:022,0.926,0.4871,13.254,34.8061,-0.2501,-0.1371,0.3348,151.5911
17:07:16:043,0.519,0.533,11.4341,34.8562,0.0908,-0.0518,0.1059,151.5911
17:07:16:062,-0.3281,0.858,10.5791,34.4908,0.1471,0.208,0.0312,151.5911
17:07:16:083,-0.807,0.806,10.335,35.1892,-0.0776,0.1335,0.1229,151.5911
17:07:16:104,-0.4361,0.6671,9.741,34.5289,-0.3791,-0.1456,0.1932,151.5911
17:07:16:123,0.174,0.813,9.275,34.1442,-0.5303,-0.2628,0.1452,151.5911
17:07:16:142,0.428,0.9041,9.002,34.489,-0.4195,-0.252,0.061,151.5911
17:07:16:162,0.399,1.2461,8.382,34.1395,-0.1628,-0.234,-0.038,151.5911
17:07:16:184,0.3851,1.7351,7.443,34.1317,0.047,-0.1968,-0.0902,151.5911
17:07:16:202,0.3851,2.043,6.837,34.1317,0.1376,-0.1508,-0.1062,151.5911
17:07:16:242,0.339,2.24,6.7991,34.1234,0.1397,-0.1712,-0.1189,151.5911
17:07:16:243,0.435,2.307,7.1891,34.1234,0.1238,-0.2606,-0.1317,151.5911
17:07:16:262,0.5501,2.28,7.6421,33.8424,0.1451,-0.3054,-0.1743,151.5911
17:07:16:283,0.488,2.357,8.063,33.1422,0.2335,-0.1977,-0.2094,151.5911
17:07:16:303,0.4211,2.424,8.4701,33.1334,0.3304,0.0899,-0.169,151.5911
17:07:16:322,0.579,2.1971,9.6821,33.1128,0.3794,0.3242,-0.0785,151.5911
17:07:16:343,0.725,1.794,10.6541,33.6079,0.437,0.1997,-0.0657,151.5911
17:07:16:363,0.6,1.545,10.505,32.4833,0.4742,-0.105,-0.1167,151.5911
17:07:16:385,0.521,1.835,9.56,33.1939,0.4252,-0.2426,-0.1434,151.5911
17:07:16:402,0.48,2.178,9.227,32.8546,0.3165,-0.0604,-0.1104,151.5911
17:07:16:423,0.2981,2.2901,10.053,32.4549,0.2122,0.2145,-0.0444,151.5911
17:07:16:445,0.011,2.2901,11.061,32.4549,0.1493,0.3083,0.0536,151.5911
17:07:16:462,-0.285,2.3951,11.279,32.4549,0.0109,0.19,0.2251,151.5911
17:07:16:483,0.0641,2.5181,11.4221,32.1996,-0.3354,0.1485,0.4936,151.5911
17:07:16:503,1.6421,1.689,13.388,32.4988,-0.6145,0.1772,0.6597,151.5911
17:07:16:523,2.5541,-0.261,14.82,31.5127,-0.4249,-0.2105,0.5127,151.5911
17:07:16:543,2.853,-1.434,12.552,32.4758,-0.0349,-0.7443,0.1187,151.5911
17:07:16:562,3.006,-0.659,9.516,32.9178,0.1024,-0.5451,-0.3288,151.5911
17:07:16:585,1.7711,0.494,8.9591,31.7608,-0.0265,-0.1253,-0.5888,151.5911
17:07:16:605,0.377,1.241,9.176,31.7496,-0.2449,-0.0742,-0.5675,151.5911
17:07:16:622,-0.12,1.713,8.8871,31.7144,-0.4664,-0.1584,-0.4097,151.5911
17:07:16:642,-0.153,1.9091,8.8511,31.3079,-0.6167,-0.0678,-0.2329,151.5911
17:07:16:662,0.1001,1.6241,9.66,31.2596,-0.6167,0.1176,-0.0795,151.5911
17:07:16:686,0.6821,1.098,10.5941,31.6337,-0.4345,0.1517,-0.0433,151.5911
17:07:16:702,1.1201,0.717,10.6031,31.3162,-0.1074,-0.0689,-0.1701,151.5911
17:07:16:722,1.017,0.9401,9.2201,31.3162,0.2207,-0.3906,-0.3651,151.5911
17:07:16:742,0.65,1.584,7.505,31.3079,0.4188,-0.5376,-0.4726,151.5911
17:07:16:762,0.1481,2.1341,6.1571,31.2573,0.4742,-0.4396,-0.4598,151.5911
17:07:16:783,-0.2801,2.5631,5.657,30.6186,0.4049,-0.1317,-0.3277,151.5911
17:07:16:803,-0.213,2.81,6.327,30.8582,0.2591,0.2677,-0.0987,151.6838
17:07:16:822,-0.009,2.427,8.157,30.866,0.1632,0.5064,0.1144,151.7834
17:07:16:842,0.234,1.8161,9.885,31.2665,0.1621,0.4797,0.2486,151.885
17:07:16:862,0.444,1.232,10.79,31.5619,0.2292,0.3083,0.3009,151.9833
17:07:16:886,0.524,0.87,10.821,31.2587,0.2782,0.1858,0.3125,152.0742
17:07:16:902,0.5591,0.696,10.728,31.2634,0.2431,0.1997,0.3189,152.0742
17:07:16:922,0.6911,0.609,11.01,31.5672,0.1599,0.2986,0.3211,152.0742
17:07:16:943,0.902,0.633,11.6501,31.2437,0.095,0.3285,0.2784,152.0742
17:07:16:962,0.246,0.798,11.753,30.8643,0.0535,0.2219,0.2145,152.0742
17:07:16:984,-0.23,1.325,11.384,30.8625,-0.0744,0.1943,0.3103,152.0742
17:07:17:002,0.377,1.565,12.4781,30.8625,-0.1937,0.208,0.4595,152.0742
17:07:17:022,0.902,0.8801,13.079,30.8382,-0.1255,-0.1082,0.4692,152.0742
17:07:17:042,1.134,0.269,11.4701,31.2956,0.0364,-0.4129,0.3296,152.0742
17:07:17:063,0.78,0.5111,9.5861,31.2656,0.1258,-0.2648,0.1229,152.0742
17:07:17:085,-0.1481,1.103,9.071,31.2812,0.0683,0.1528,0.0824,152.0742
17:07:17:103,-0.3521,1.3661,9.825,31.2812,-0.1064,0.3509,0.2294,152.0742
17:07:17:123,0.1121,1.253,10.347,31.0169,-0.2853,0.2166,0.3444,152.0742
17:07:17:142,0.5711,1.031,10.352,31.0017,-0.3567,-0.0923,0.3561,152.0742
17:07:17:162,0.935,0.9881,9.504,31.0078,-0.2629,-0.3906,0.2668,152.0742
17:07:17:181,1.017,1.284,8.142,31.6744,-0.1042,-0.5013,0.173,152.0742
17:07:17:203,1.0121,1.629,6.959,31.4539,0.0033,-0.4385,0.1176,152.0742
17:07:17:222,1.136,1.8731,6.392,31.4539,0.0257,-0.2648,0.0942,152.0742
17:07:17:241,1.2251,1.802,6.615,31.4539,0.0268,-0.1295,0.0345,152.0742
17:07:17:262,1.146,1.787,6.9521,31.4539,0.0811,-0.0987,-0.0646,152.0742
17:07:17:285,0.945,1.9241,7.0121,31.6744,0.1621,-0.0487,-0.1328,152.0742
17:07:17:302,0.773,2.015,7.22,32.1098,0.2164,0.1005,-0.1616,152.0742
17:07:17:321,0.813,1.907,7.898,32.0637,0.2346,0.3083,-0.169,152.0742
17:07:17:342,1.17,1.869,9.222,31.6744,0.2559,0.4744,-0.1999,152.0742
17:07:17:362,1.235,1.6271,10.6391,31.249,0.3325,0.3913,-0.2798,152.0742
17:07:17:382,0.794,1.512,10.9271,32.3483,0.3825,0.0729,-0.3693,152.0742
17:07:17:403,0.459,1.9841,10.4741,31.9247,0.2889,-0.1381,-0.3736,152.0742
17:07:17:422,0.4661,2.369,10.6301,31.9247,0.1419,-0.1286,-0.3086,152.0742
17:07:17:443,0.5,2.549,11.609,31.9247,0.0737,-0.0923,-0.2393,152.0742
17:07:17:463,0.617,2.412,11.7,31.9247,0.1024,-0.1999,-0.202,152.0742
17:07:17:486,0.684,2.582,10.9151,32.6152,0.0832,-0.2148,-0.2734,152.0742
17:07:17:503,0.3221,3.174,11.013,32.2355,0.0033,-0.0465,-0.3415,152.0742
17:07:17:522,-0.05,3.267,11.97,32.6152,0.0908,0.0771,-0.2681,152.0742
17:07:17:542,-0.275,2.783,11.259,32.6152,0.308,-0.0294,-0.0635,152.0742
17:07:17:563,-0.069,2.201,8.82,32.6152,0.2111,-0.0732,0.1761,152.0742
17:07:17:582,0.468,2.0171,7.9511,31.5357,-0.3333,0.2454,0.3455,152.0742
17:07:17:603,0.966,1.5671,10.2371,32.3103,-0.8297,0.6182,0.4701,152.0742
17:07:17:622,1.467,0.102,12.71,32.3103,-0.8564,0.7259,0.5448,152.0742
17:07:17:642,2.405,-1.075,13.266,32.7385,-0.5303,0.4797,0.3988,152.0742
17:07:17:663,3.011,-1.3121,12.011,32.0732,-0.2332,0.157,-0.0103,152.0742
17:07:17:682,2.666,-0.7331,10.383,32.7385,-0.1352,-0.0923,-0.4544,152.0742
17:07:17:703,1.9601,0.111,9.4541,32.3749,-0.0968,-0.1807,-0.7474,152.0742
17:07:17:722,1.287,0.8201,9.059,32.3749,0.0311,-0.1999,-0.9041,152.0742
17:07:17:742,0.866,1.325,8.336,32.705,0.2346,-0.2148,-0.9808,152.0742
17:07:17:762,0.416,1.713,7.307,33.4008,0.4092,-0.1594,-1.0073,152.0742
17:07:17:782,-0.086,2.039,6.4421,32.9825,0.4933,-0.0402,-0.9818,152.0742
17:07:17:803,-0.689,2.489,6.105,32.6856,0.4422,0.043,-0.8902,152.0742
17:07:17:821,-1.005,2.843,6.167,33.4042,0.227,0.0397,-0.6878,152.1834
17:07:17:843,-0.644,2.781,7.103,33.1201,-0.052,0.0686,-0.4641,152.3189
17:07:17:862,-0.3491,2.489,8.985,33.1201,-0.115,0.1665,-0.2841,152.4758
17:07:17:882,-0.1721,1.811,10.469,33.5361,0.0747,0.1943,-0.1221,152.648
17:07:17:903,-0.29,1.1771,10.5911,33.5361,0.2984,0.0771,-0.0263,152.8295
17:07:17:922,-0.342,0.885,9.311,33.5361,0.2441,-0.0113,0.0494,153.0148
17:07:17:942,0.042,0.971,9.002,33.5361,-0.1213,0.0974,0.1133,153.1995
17:07:17:963,0.425,1.2701,10.812,33.281,-0.4302,0.2742,0.0696,153.3803
17:07:17:982,-0.4001,1.361,12.591,33.281,-0.41,0.3572,0.0036,153.5551
17:07:18:003,-1.5731,1.6991,13.1531,33.281,-0.2651,0.2529,0.1207,153.7238
17:07:18:023,-1.266,2.2691,13.1531,33.281,-0.2256,0.0962,0.3668,153.8864
17:07:18:043,-0.4331,1.962,13.1051,33.5647,-0.1341,-0.2159,0.5298,154.0399
17:07:18:062,0.0881,0.9761,10.9391,33.5647,0.0033,-0.6196,0.5937,154.1794
17:07:18:082,0.8321,0.5831,8.475,33.8621,0.0055,-0.5951,0.5543,154.3008
17:07:18:104,1.23,0.269,7.4861,33.8621,-0.1479,-0.0891,0.4669,154.4019
17:07:18:122,1.0961,-0.2951,8.702,34.3478,-0.3854,0.3338,0.4297,154.4019
17:07:18:143,0.954,-0.5681,10.0691,33.6724,-0.5741,0.2923,0.3189,154.4019
17:07:18:162,0.5741,-0.1181,10.8,33.6724,-0.6134,-0.0572,0.109,154.4019
17:07:18:182,0.069,0.9611,10.2611,34.201,-0.4771,-0.3864,-0.0263,154.4019
17:07:18:203,-0.158,1.7441,9.1241,34.5299,-0.2853,-0.5152,0.0025,154.4019
17:07:18:222,-0.009,2.1011,7.979,34.5299,-0.1778,-0.4694,0.0738,154.4019
17:07:18:279,0.2861,2.1011,7.6631,34.5299,-0.1565,-0.3512,0.0984,154.4019
17:07:18:279,0.473,1.7201,8.015,34.5299,-0.1011,-0.3629,0.0312,154.4019
17:07:18:282,0.6671,1.469,7.9721,35.1874,0.0001,-0.4876,-0.1093,154.4019
17:07:18:302,0.873,1.5311,7.694,34.659,0.08,-0.5567,-0.2628,154.4019
17:07:18:321,0.689,1.7231,7.5581,35.1874,0.1482,-0.5078,-0.3725,154.4019
17:07:18:342,0.6071,2.1371,7.467,35.1874,0.1738,-0.3054,-0.3703,154.4019
17:07:18:361,0.9521,2.5871,8.2121,35.1874,0.1599,0.0738,-0.2617,154.4019
17:07:18:382,1.1681,2.345,9.911,35.1874,0.1547,0.2912,-0.1551,154.4019
17:07:18:403,1.34,1.89,11.063,35.8518,0.1632,0.1122,-0.1253,154.4019
17:07:18:422,1.524,1.577,10.733,36.3759,0.1695,-0.1488,-0.169,154.4019
17:07:18:441,1.56,1.811,10.304,35.5369,0.1408,-0.0945,-0.267,154.4019
17:07:18:462,1.278,2.156,11.006,36.2084,0.113,0.1027,-0.3,154.4019
17:07:18:481,0.8801,2.163,12.009,36.2084,0.1451,0.1111,-0.2691,154.4019
17:07:18:502,0.753,2.486,11.9231,36.2084,0.21,-0.1104,-0.2127,154.4019
17:07:18:522,1.022,3.006,11.003,36.5228,0.1078,-0.1871,-0.0476,154.4992
17:07:18:542,1.871,2.601,11.789,36.5228,-0.0883,-0.0018,0.1442,154.5999
17:07:18:562,2.3861,1.0571,13.182,36.2084,-0.0169,0.0195,0.1878,154.7002
17:07:18:581,2.058,-0.558,12.4301,37.2,0.2388,-0.2031,0.0664,154.7964
17:07:18:604,1.56,-0.489,10.239,36.8921,0.2878,-0.1903,-0.1477,154.8869
17:07:18:622,0.899,0.545,9.3221,36.8921,0.0566,0.142,-0.1999,154.8869
17:07:18:643,0.258,0.729,10.199,36.8921,-0.2225,0.3327,-0.0368,154.8869
17:07:18:663,0.222,0.5089,10.778,38.1675,-0.3695,0.206,0.1155,154.9784
17:07:18:682,0.6221,0.3791,10.352,36.7067,-0.3578,0.0121,0.1783,155.0686
17:07:18:703,1.0841,0.2891,9.404,36.2942,-0.2672,-0.0891,0.1335,155.0686
17:07:18:721,1.457,0.221,8.501,37.8949,-0.1787,-0.1551,0.0004,155.0686
17:07:18:741,1.673,0.219,7.7141,36.8415,-0.0701,-0.2105,-0.2307,155.0686
