Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:42:07:618,-0.845,1.9361,7.35,29.5242,0.3464,-0.0103,-0.0146,-35.843
16:42:07:637,-0.7421,1.9961,8.568,29.478,0.2867,-0.1616,0.0355,-35.843
16:42:07:657,-0.89,1.979,10.1291,29.4817,0.242,-0.3586,0.0355,-35.843
16:42:07:677,-1.353,2.0051,10.8,29.3531,0.374,-0.381,0.061,-35.843
16:42:07:697,-1.3241,2.2061,10.208,29.4897,0.6298,-0.1136,0.2284,-35.843
16:42:07:719,-0.656,2.529,9.4571,29.2053,0.715,0.1815,0.4425,-35.843
16:42:07:737,-0.1871,2.6681,9.9761,29.1747,0.4572,0.157,0.4286,-35.843
16:42:07:757,-0.555,2.616,11.1851,28.3973,0.1386,0.0153,0.2347,-35.843
16:42:07:777,-1.092,2.544,11.358,28.4191,0.0854,0.1548,0.14,-35.9411
16:42:07:798,-0.737,2.0081,12.2171,29.3355,0.0076,0.2848,0.175,-36.0446
16:42:07:819,-0.9581,1.217,13.1891,29.3325,-0.0403,0.2049,0.1537,-36.1518
16:42:07:837,-1.7021,0.995,11.456,29.0425,0.3262,0.3711,0.1858,-36.2621
16:42:07:858,-1.673,1.3901,8.676,29.5802,0.6596,0.6736,0.4371,-36.375
16:42:07:878,-0.716,1.6751,7.742,29.718,0.4081,0.6108,0.6352,-36.492
16:42:07:898,0.071,1.713,8.705,28.5111,-0.0712,0.2699,0.532,-36.6174
16:42:07:920,-0.002,1.4981,10.067,29.3137,-0.4153,-0.1328,0.223,-36.7548
16:42:07:938,-0.182,1.028,10.881,29.7299,-0.5112,-0.3245,-0.0231,-36.9032
16:42:07:958,-0.5411,0.698,10.6751,28.2328,-0.4036,-0.1754,-0.0987,-37.0576
16:42:07:977,-0.668,0.837,9.5381,28.7155,-0.2225,0.1591,0.0323,-37.2128
16:42:07:997,-0.395,1.256,8.4011,29.2881,-0.1159,0.3924,0.2326,-37.3659
16:42:08:019,0.047,1.6271,7.4171,28.5123,-0.0115,0.4999,0.3466,-37.5183
16:42:08:038,0.27,1.751,6.974,28.5067,0.0661,0.484,0.3348,-37.673
16:42:08:057,-0.0521,1.737,7.005,29.0366,0.0832,0.2614,0.2294,-37.8325
16:42:08:077,-0.402,1.6631,6.9041,29.6279,0.1343,-0.0038,0.1708,-37.997
16:42:08:097,-0.371,1.847,6.7031,28.7209,0.1812,-0.1584,0.2401,-38.1649
16:42:08:117,0.0041,2.175,6.885,28.6321,0.1238,-0.2596,0.2827,-38.3356
16:42:08:137,0.176,2.3951,7.7141,29.1156,0.0118,-0.2969,0.2134,-38.5095
16:42:08:157,-0.057,2.592,8.573,29.5066,-0.0499,-0.3043,0.0718,-38.6867
16:42:08:177,-0.215,2.6441,9.3461,29.7708,-0.0434,-0.3395,-0.0454,-38.8655
16:42:08:197,0.3731,2.412,10.0571,29.7187,-0.0403,-0.4748,-0.1093,-39.0431
16:42:08:220,1.1171,2.297,10.979,29.2922,-0.0776,-0.594,-0.1722,-39.2165
16:42:08:237,1.3211,2.2301,11.511,28.2221,-0.1352,-0.5195,-0.2809,-39.3836
16:42:08:257,1.493,2.036,11.772,29.1018,-0.2108,-0.1414,-0.3267,-39.5418
16:42:08:278,2.286,1.577,12.6821,29.2342,-0.3652,0.2039,-0.3853,-39.6886
16:42:08:297,1.9271,1.086,13.917,29.2898,-0.5048,0.2017,-0.7069,-39.8223
16:42:08:320,0.732,0.339,13.718,29.8619,-0.3205,0.2464,-0.9925,-39.9391
16:42:08:337,0.2411,0.339,12.437,30.4434,0.0342,0.3689,-0.9211,-40.0319
16:42:08:357,1.0961,0.0611,11.834,30.1271,0.1269,0.14,-0.74,-40.0319
16:42:08:377,1.812,-0.012,11.8481,29.6996,-0.0052,-0.2713,-0.6974,-40.0319
16:42:08:397,1.8071,0.47,11.5061,29.9455,-0.1128,-0.4044,-0.7176,-40.0319
16:42:08:419,1.6631,1.1501,10.9121,30.1041,-0.1798,-0.298,-0.6931,-40.0319
16:42:08:438,1.536,1.6241,10.4531,29.74,-0.2012,-0.1849,-0.6665,-40.0319
16:42:08:457,1.491,1.9001,9.1601,30.4058,-0.0818,-0.1764,-0.6804,-40.0319
16:42:08:477,1.172,2.012,7.601,30.0197,0.014,-0.0657,-0.758,-40.0319
16:42:08:497,0.6701,2.012,6.7991,30.5575,-0.001,0.0974,-0.837,-39.9197
16:42:08:520,0.1451,1.9571,6.8921,30.5519,-0.001,0.173,-0.8838,-39.7853
16:42:08:537,-0.1151,1.962,7.062,30.4531,0.1121,0.043,-0.8816,-39.6276
16:42:08:556,-0.041,1.9811,6.801,30.2781,0.3145,-0.1701,-0.8231,-39.4458
16:42:08:577,0.03,2.0081,6.581,29.9889,0.4081,-0.3447,-0.7921,-39.2401
16:42:08:635,-0.081,2.051,7.01,30.8098,0.3187,-0.4459,-0.8262,-39.0117
16:42:08:635,-0.51,1.9481,8.4221,30.5,0.1738,-0.5078,-0.8763,-38.7613
16:42:08:635,-1.053,1.854,9.66,30.3871,0.144,-0.61,-0.8796,-38.489
16:42:08:655,-1.472,1.866,9.818,30.2892,0.3208,-0.5078,-0.7325,-38.1947
16:42:08:676,-1.599,2.237,9.27,31.2689,0.4678,-0.234,-0.4396,-37.8794
16:42:08:697,-1.269,2.711,8.8271,30.9645,0.4242,0.0089,-0.153,-37.5477
16:42:08:719,-0.6581,3.111,9.375,31.2412,0.2377,0.0888,0.0164,-37.2066
16:42:08:736,-0.002,3.197,10.196,31.245,0.0874,-0.0359,0.0568,-36.8639
16:42:08:757,-0.146,3.2861,10.127,31.245,0.0055,-0.1456,-0.0465,-36.5253
16:42:08:777,-0.6251,3.219,9.9191,31.7519,-0.1341,0.0195,-0.0891,-36.1936
16:42:08:798,-0.237,2.81,11.8001,30.5633,-0.4525,0.1079,-0.0038,-35.8688
16:42:08:820,0.236,1.782,14.97,31.2402,-0.6699,-0.2276,0.0249,-35.5512
16:42:08:836,-0.7421,0.9521,15.198,31.2274,-0.3759,-0.4342,-0.0487,-35.2423
16:42:08:857,-1.475,0.911,11.8961,31.2468,0.3026,0.1005,0.1869,-34.9421
16:42:08:880,-0.692,1.3181,9.059,32.4711,0.5669,0.5798,0.6693,-34.6512
16:42:08:896,0.9161,1.694,8.942,32.8615,0.2185,0.2998,0.8899,-34.376
16:42:08:917,1.752,1.727,9.974,32.4875,-0.2162,-0.3916,0.6512,-34.1251
16:42:08:937,1.1051,1.407,10.1531,32.5073,-0.3844,-0.7997,0.1858,-33.9032
16:42:08:956,0.255,1.179,9.21,33.0393,-0.3791,-0.6729,-0.0155,-33.7064
16:42:08:977,-0.306,1.184,8.2451,32.1622,-0.3972,-0.1892,0.0025,-33.527
16:42:08:997,-0.3371,1.316,7.407,33.2278,-0.4781,0.2762,0.1037,-33.3591
16:42:09:019,-0.191,1.1981,7.8,33.1643,-0.6028,0.582,0.1963,-33.2001
16:42:09:038,-0.12,0.8561,9.1721,33.0564,-0.5921,0.4382,0.254,-33.0501
16:42:09:057,0.095,0.9641,9.2411,33.0145,-0.1235,-0.072,0.3103,-32.91
16:42:09:077,0.897,1.301,7.046,33.6512,0.5871,-0.4918,0.4126,-32.7815
16:42:09:097,1.9241,1.9841,5.073,33.3285,0.8716,-0.6111,0.3893,-32.6667
16:42:09:120,2.618,2.369,4.91,32.8754,0.4711,-0.6068,0.1613,-32.5674
16:42:09:137,2.0201,2.3381,7.101,32.9494,-0.1628,-0.4652,-0.2606,-32.5674
16:42:09:156,0.593,1.8971,9.4901,33.4204,-0.476,-0.2872,-0.61,-32.5674
16:42:09:177,-0.618,1.548,10.0481,33.3501,-0.2651,-0.0241,-0.6494,-32.5674
16:42:09:197,-0.404,1.632,9.605,33.3063,0.0012,0.1528,-0.3831,-32.4723
16:42:09:221,1.0121,1.407,9.239,33.3143,-0.018,0.1634,-0.1636,-32.365
16:42:09:237,1.572,1.383,9.945,33.8687,-0.3226,0.14,-0.1988,-32.2483
16:42:09:257,0.9401,1.359,11.367,33.6685,-0.639,0.1506,-0.3597,-32.1255
16:42:09:277,0.059,1.3181,12.191,34.203,-0.6933,0.2028,-0.4203,-31.9966
16:42:09:297,0.392,1.4231,12.224,33.3256,-0.5431,0.239,-0.267,-31.8595
16:42:09:321,1.527,1.4591,13.3091,34.0348,-0.4942,0.0175,-0.1754,-31.714
16:42:09:338,1.7801,0.863,14.8511,33.7304,-0.5442,-0.5684,-0.4097,-31.5627
16:42:09:357,0.5501,0,14.207,33.5823,-0.2853,-0.708,-0.7336,-31.4058
16:42:09:377,-0.479,-0.041,11.247,34.0268,0.1834,-0.0945,-0.659,-31.2389
16:42:09:398,0.5021,0.198,9.5861,34.0676,0.2483,0.4371,-0.2596,-31.0578
16:42:09:419,2.4821,0.0251,10.481,34.8731,-0.0989,0.1836,-0.1712,-30.8646
16:42:09:436,2.8031,0.0251,11.549,33.911,-0.3354,-0.3458,-0.4939,-30.6648
16:42:09:456,1.761,0.279,11.034,34.4468,-0.281,-0.5547,-0.8348,-30.4591
16:42:09:476,1.022,0.7241,9.7181,34.4848,-0.2012,-0.3651,-0.9136,-30.2422
16:42:09:495,0.624,1.208,8.8481,33.6168,-0.2395,0.0899,-0.8359,-30.0086
16:42:09:515,0.423,1.4951,8.231,34.98,-0.2534,0.4744,-0.7528,-29.7555
16:42:09:536,0.059,1.706,7.9121,34.9087,-0.2162,0.6843,-0.6781,-29.4831
16:42:09:557,-0.1631,1.751,7.7831,34.8712,-0.1138,0.6395,-0.6068,-29.1928
16:42:09:577,-0.3011,1.622,7.2161,35.0825,0.0556,0.4627,-0.5493,-28.8867
16:42:09:597,-0.3371,1.536,6.308,35.0991,0.2133,0.4126,-0.4705,-28.5674
16:42:09:617,-0.4571,1.632,6.057,35.077,0.2025,0.4925,-0.3767,-28.2374
16:42:09:638,-0.627,1.8641,7.263,34.8432,0.0481,0.5224,-0.3234,-27.8996
16:42:09:657,-1.029,1.9091,8.7889,35.0347,-0.0073,0.256,-0.2915,-27.5567
16:42:09:677,-1.3571,1.931,10.268,34.8511,0.0661,-0.2734,-0.2628,-27.211
16:42:09:697,-1.223,1.7591,10.8761,35.6564,0.2974,-0.6687,-0.1871,-26.8639
16:42:09:717,-1.0511,1.718,9.8831,35.1848,0.6233,-0.5951,-0.0454,-26.5172
16:42:09:738,-0.8141,1.802,8.987,35.0618,0.6073,-0.1508,0.1485,-26.1732
16:42:09:757,-0.4811,1.869,9.816,35.2843,0.2707,0.289,0.3136,-25.836
16:42:09:777,-0.11,1.7351,10.8161,35.317,0.0161,0.2688,0.32,-25.5105
16:42:09:797,-0.4091,1.589,11.726,35.2867,-0.1352,0.2219,0.19,-25.2006
16:42:09:821,-0.8471,1.644,12.2651,34.7905,-0.1309,0.2668,0.1634,-24.907
16:42:09:837,-0.737,1.419,14.01,35.3237,-0.15,0.1698,0.2432,-24.6286
16:42:09:857,-0.5861,0.5351,14.829,35.5746,-0.0605,-0.2009,0.2549,-24.365
16:42:09:876,-1.1711,-0.173,12.2051,35.135,0.3666,-0.0241,0.2549,-24.1169
16:42:09:897,-1.238,0.284,9.5621,35.1043,0.6073,0.5863,0.5607,-23.884
16:42:09:921,0.212,0.566,9.2531,35.7602,0.3421,0.5831,0.8686,-23.6684
16:42:09:937,1.335,0.707,10.493,34.891,-0.0659,-0.0135,0.7088,-23.476
16:42:09:956,1.002,0.707,11.1161,35.4588,-0.264,-0.5684,0.2603,-23.3112
16:42:09:976,0.2981,0.846,10.946,35.4368,-0.2342,-0.5812,0.0089,-23.171
16:42:09:996,0.296,1.131,10.065,35.4425,-0.1192,-0.3288,0.0483,-23.0478
16:42:10:017,0.332,1.371,9.069,34.9233,-0.0147,0.0121,0.0877,-22.936
16:42:10:038,0.2651,1.6271,8.0891,35.7613,0.062,0.3413,0.1144,-22.8332
16:42:10:057,0.033,1.706,7.6511,35.2866,0.1226,0.4936,0.1357,-22.7382
16:42:10:077,-0.263,1.694,7.788,35.2559,0.1801,0.3189,0.1409,-22.7382
16:42:10:096,-0.4571,1.5791,7.656,35.2804,0.3239,-0.0241,0.1613,-22.7382
16:42:10:117,-0.4211,1.505,7.137,34.9013,0.5104,-0.2553,0.223,-22.7382
16:42:10:138,-0.282,1.466,6.876,35.7696,0.602,-0.2691,0.2827,-22.7382
16:42:10:156,-0.191,1.454,7.101,35.3803,0.5637,-0.1999,0.2998,-22.7382
16:42:10:177,-0.4331,1.428,7.6991,34.9616,0.4657,-0.2051,0.2762,-22.7382
16:42:10:197,-0.5981,1.239,8.7431,34.9246,0.3325,-0.3575,0.2421,-22.7382
16:42:10:216,-0.522,1.083,9.275,35.9373,0.2984,-0.4492,0.2412,-22.7382
16:42:10:238,-0.132,1.0691,8.6981,35.5959,0.3528,-0.2724,0.2742,-22.7382
16:42:10:257,0.4331,1.1651,8.075,35.9023,0.2164,-0.0433,0.2677,-22.7382
16:42:10:277,0.488,1.325,8.769,35.5665,-0.1522,0.0345,0.1378,-22.7382
16:42:10:298,0.2411,1.4831,10.6151,35.2784,-0.4834,-0.0604,-0.0081,-22.7382
16:42:10:316,0.44,1.34,11.657,35.5125,-0.524,-0.1679,-0.0774,-22.7382
16:42:10:337,1.112,1.395,10.8671,35.1598,-0.3717,-0.088,-0.1082,-22.7382
16:42:10:356,2.343,1.514,11.37,36.4247,-0.4866,0.0601,-0.1829,-22.7382
16:42:10:377,1.862,1.155,13.845,35.4218,-0.8169,-0.0444,-0.5567,-22.7382
16:42:10:397,0.3371,0.585,14.094,34.3532,-0.6347,0.0473,-0.8711,-22.7382
16:42:10:416,-0.347,0.612,11.865,35.204,-0.1181,0.4488,-0.7367,-22.7382
16:42:10:438,0.488,0.758,10.709,34.5697,0.0439,0.4669,-0.4322,-22.7382
16:42:10:456,1.491,0.609,10.8911,34.5889,-0.0957,-0.0593,-0.4108,-22.7382
16:42:10:477,1.524,0.4991,10.335,34.5246,-0.1213,-0.4939,-0.6005,-22.7382
16:42:10:497,1.218,0.7631,8.853,35.351,-0.0872,-0.4183,-0.6793,-22.6386
16:42:10:517,1.1051,1.052,8.099,34.9416,-0.2938,0.0132,-0.6483,-22.5225
16:42:10:536,0.686,1.2941,8.3051,34.8038,-0.5197,0.5224,-0.6079,-22.3888
16:42:10:556,0.2051,1.5191,8.2039,34.7097,-0.5164,0.7748,-0.5642,-22.2377
16:42:10:576,-0.12,1.751,7.958,34.6421,-0.3481,0.7578,-0.4833,-22.0703
16:42:10:596,-0.407,1.926,7.929,34.5916,-0.166,0.4425,-0.4118,-21.8882
16:42:10:637,-0.555,2.015,7.479,34.0705,0.078,0.0749,-0.3756,-21.694
16:42:10:637,-0.534,2.149,7.079,33.8542,0.2813,-0.0913,-0.3128,-21.4897
16:42:10:656,-0.4331,2.2691,7.3661,34.775,0.3123,-0.1594,-0.2702,-21.2775
16:42:10:676,-0.7661,2.261,8.312,34.794,0.2685,-0.2563,-0.3097,-21.0593
16:42:10:697,-1.353,2.225,9.579,33.7894,0.1525,-0.512,-0.3756,-20.8362
16:42:10:717,-1.805,2.082,10.6541,33.9833,0.1727,-0.5451,-0.3426,-20.6081
16:42:10:737,-1.9991,2.1251,10.5671,34.1326,0.3719,-0.3139,-0.1508,-20.3745
16:42:10:757,-1.5821,2.3021,9.84,33.427,0.536,0.0366,0.1218,-20.137
16:42:10:776,-0.7181,2.4071,9.516,33.6849,0.4752,0.2049,0.2848,-19.9004
16:42:10:796,-0.0911,2.139,10.113,33.6545,0.225,0.1101,0.2188,-19.6706
16:42:10:816,-0.8141,1.998,11.36,33.4094,-0.0925,-0.0732,0.0067,-19.4513
16:42:10:838,-1.5491,1.9451,11.8961,33.6438,-0.1873,0.0547,-0.0038,-19.2423
16:42:10:856,-1.6181,1.929,12.473,32.6094,-0.1543,0.3935,0.1963,-19.0411
16:42:10:876,-1.353,1.253,13.833,32.6,-0.1798,0.3189,0.3455,-18.8482
16:42:10:897,-1.5581,0.2021,13.6031,32.1638,-0.0158,0.0622,0.3828,-18.6666
16:42:10:917,-2.1161,-0.0911,10.718,32.121,0.4166,0.3018,0.5576,-18.4988
16:42:10:938,-1.635,0.284,8.6861,33.0934,0.4678,0.5309,0.9208,-18.3478
16:42:10:957,-0.1991,0.5231,9.0401,32.0923,0.0769,0.2848,1.1307,-18.2189
16:42:10:976,0.614,0.7601,10.371,32.0445,-0.3003,-0.3139,0.9794,-18.1196
16:42:10:997,0.909,0.8201,10.484,32.0493,-0.4302,-0.8166,0.6619,-18.1196
16:42:11:017,0.54,0.887,10.172,31.7646,-0.4707,-0.723,0.4009,-18.1196
16:42:11:037,-0.4121,1.1381,10.836,30.8506,-0.5698,-0.3916,0.2742,-18.1196
16:42:11:056,-0.8861,1.179,11.714,30.8449,-0.4547,-0.1243,0.3594,-18.1196
16:42:11:077,-0.701,0.9281,12.023,31.6842,-0.0223,-0.1541,0.6438,-18.1196
16:42:11:097,-0.1871,0.837,10.1291,31.491,0.6937,-0.4385,0.942,-18.1196
16:42:11:117,0.708,1.088,6.239,30.8004,1.4319,-0.381,1.1253,-18.1196
16:42:11:139,1.713,1.632,3.2441,30.1643,1.5203,-0.0263,1.0977,-18.1196
16:42:11:156,2.381,1.9721,3.009,30.4437,0.8939,0.2497,0.8282,-18.2418
16:42:11:177,1.905,2.094,5.2571,30.4057,0.1547,0.2677,0.3498,-18.3951
16:42:11:197,0.531,1.713,7.6631,29.9903,-0.1915,0.0749,-0.0945,-18.5729
16:42:11:217,-0.5051,1.4111,8.619,29.6101,-0.0659,-0.0487,-0.25,-18.7636
16:42:11:238,-0.828,1.529,8.322,28.6684,0.1834,-0.0274,-0.1062,-18.9558
16:42:11:256,-0.263,1.905,8.14,28.6606,0.209,0.044,0.1133,-19.1436
16:42:11:277,0.689,2.022,8.99,28.6606,-0.0232,-0.0476,0.1698,-19.3269
16:42:11:297,1.539,1.7681,10.194,28.6302,-0.2544,-0.3054,0.0345,-19.5079
16:42:11:317,1.644,1.6751,10.9031,28.5766,-0.3897,-0.4663,-0.2179,-19.6868
16:42:11:338,1.3811,1.737,11.6021,28.1692,-0.5048,-0.2841,-0.4087,-19.8609
16:42:11:357,1.836,1.385,11.841,27.778,-0.5272,0.0942,-0.4513,-20.0247
16:42:11:376,2.2661,1.28,12.435,27.7097,-0.557,0.2241,-0.576,-20.1737
16:42:11:397,1.802,0.885,13.5941,27.2418,-0.6507,-0.0316,-0.8497,-20.3046
16:42:11:417,0.6101,0.279,13.5791,26.9045,-0.4877,-0.0294,-1.0596,-20.4126
16:42:11:438,0.1241,0.128,11.274,26.8832,-0.0542,0.3722,-0.9349,-20.4126
16:42:11:455,0.7271,0.4991,9.689,27.2217,0.1184,0.5809,-0.6346,-20.4126
16:42:11:475,1.9001,0.47,9.861,26.8404,-0.0733,0.1761,-0.5642,-20.4126
16:42:11:497,1.788,0.36,10.2371,26.3812,-0.2842,-0.4396,-0.8305,-20.4126
16:42:11:515,1.2821,0.4031,9.864,26.2061,-0.395,-0.6781,-1.0638,-20.4126
16:42:11:535,0.641,0.461,9.957,26.0019,-0.6156,-0.4108,-1.133,-20.4126
16:42:11:556,-0.558,0.602,10.7831,25.7046,-0.8286,0.1111,-1.0926,-20.3221
16:42:11:576,-1.286,0.87,10.541,25.8671,-0.6773,0.5479,-0.8305,-20.1982
16:42:11:597,-1.2521,1.416,9.2291,25.8495,-0.2992,0.6566,-0.4854,-20.0423
16:42:11:616,-0.78,1.838,7.845,25.5788,0.0203,0.4872,-0.2265,-19.861
16:42:11:639,-0.342,2.154,6.7991,24.7307,0.1716,0.2219,-0.1253,-19.663
16:42:11:657,-0.234,2.393,6.6431,24.723,0.1738,0.028,-0.1499,-19.4561
16:42:11:677,-0.318,2.34,7.443,24.71,0.1216,-0.1093,-0.1957,-19.2451
16:42:11:696,-0.6251,2.2091,8.429,24.6422,0.1673,-0.2361,-0.2414,-19.032
16:42:11:716,-1.013,2.055,8.829,24.6346,0.3325,-0.3608,-0.2531,-18.8171
16:42:11:738,-1.5011,2.108,8.8721,24.5353,0.4976,-0.3864,-0.1818,-18.6003
16:42:11:756,-1.482,2.1799,8.753,24.0677,0.5552,-0.3532,-0.0316,-18.3819
16:42:11:776,-1.1111,2.187,8.741,24.0116,0.5402,-0.1946,0.1196,-18.164
16:42:11:798,-1.0271,2.2061,9.023,22.772,0.4263,-0.0188,0.1836,-17.95
16:42:11:816,-0.9341,2.099,9.615,22.9919,0.2591,0.0558,0.1804,-17.7435
16:42:11:839,-0.857,1.95,10.6751,22.9919,0.0811,0.0323,0.1676,-17.5466
16:42:11:858,-1.0369,1.955,11.283,22.1972,-0.0137,0.0771,0.1719,-17.36
16:42:11:877,-1.02,2,11.817,22.1715,-0.0318,0.287,0.2668,-17.1839
16:42:11:897,-0.606,1.601,14.0801,22.1649,-0.2097,0.1559,0.3413,-17.019
16:42:11:916,-0.689,0.66,15.612,22.1649,-0.1991,-0.1786,0.2975,-16.8668
16:42:11:939,-1.1921,0.0251,13.5911,22.0435,0.2984,0.0164,0.3391,-16.7283
16:42:11:957,-0.665,0.351,10.97,22.0751,0.6585,0.4542,0.6907,-16.6036
16:42:11:977,1.007,0.581,10.2251,21.917,0.4422,0.3743,0.9058,-16.496
16:42:11:996,1.8161,0.7841,10.704,21.8595,0.0481,0.0025,0.6981,-16.496
16:42:12:017,1.376,0.8681,10.953,21.1363,-0.1937,-0.2318,0.3424,-16.496
16:42:12:038,0.8951,1.007,10.685,21.528,-0.2406,-0.1328,0.206,-16.496
16:42:12:058,0.777,1.28,9.818,21.1294,-0.1767,0.1059,0.2199,-16.496
16:42:12:076,0.5261,1.44,8.918,21.0634,-0.0883,0.3774,0.2219,-16.496
16:42:12:098,0.009,1.581,8.262,20.8512,-0.0041,0.5351,0.2443,-16.496
16:42:12:117,-0.381,1.718,7.793,21.528,0.0874,0.4627,0.3029,-16.496
16:42:12:139,-0.383,1.7441,7.496,21.3513,0.2324,0.2933,0.3956,-16.496
16:42:12:157,-0.29,1.7711,7.371,21.0921,0.3911,0.0738,0.4755,-16.496
16:42:12:177,-0.251,1.5911,7.41,21.5715,0.553,-0.1295,0.4925,-16.496
16:42:12:197,-0.6131,1.4351,8.094,21.1174,0.6904,-0.2798,0.4786,-16.496
16:42:12:217,-0.821,1.3751,7.86,21.0758,0.864,-0.4726,0.4999,-16.496
16:42:12:238,-0.699,1.469,6.878,20.8735,0.9919,-0.5184,0.5457,-16.496
16:42:12:258,-0.237,1.665,6.318,19.9203,0.8364,-0.4577,0.5639,-16.6006
16:42:12:277,0.392,1.871,6.6821,20.3386,0.4998,-0.3256,0.4883,-16.7207
16:42:12:297,0.708,2.015,7.599,20.3124,0.1727,-0.2159,0.3253,-16.8563
16:42:12:317,0.6101,1.914,8.645,19.8608,-0.0701,-0.2531,0.1133,-17.0052
16:42:12:338,0.693,1.7711,9.768,19.8608,-0.2651,-0.4322,-0.0305,-17.1629
16:42:12:358,1.024,1.742,10.8071,20.3476,-0.4377,-0.5567,-0.1019,-17.3236
16:42:12:377,1.505,1.6961,10.943,19.5789,-0.5485,-0.3927,-0.1562,-17.4825
16:42:12:396,1.857,1.694,11.111,19.5789,-0.7083,-0.007,-0.2639,-17.6358
16:42:12:416,1.541,1.469,12.978,19.3982,-1.048,0.1506,-0.495,-17.7802
16:42:12:438,0.203,1.0451,14.5541,19.5748,-1.1322,0.1921,-0.7432,-17.9109
16:42:12:457,-0.89,0.734,13.316,19.9625,-0.6369,0.5138,-0.6804,-18.0214
16:42:12:477,-0.912,1.148,10.809,19.3154,-0.0968,0.7589,-0.3,-18.0214
16:42:12:496,0.6911,1.17,9.413,19.3154,0.0161,0.4968,0.0121,-18.0214
16:42:12:517,1.898,1.1411,9.615,19.3154,-0.2416,-0.1158,-0.0263,-18.0214
16:42:12:536,1.577,1.05,9.957,20.1702,-0.4781,-0.5397,-0.3288,-18.0214
16:42:12:557,1.1441,1.0931,9.009,19.5213,-0.5005,-0.4076,-0.4544,-18.0214
16:42:12:577,0.5689,1.1861,8.214,19.9907,-0.6124,0.1559,-0.4407,-18.0214
16:42:12:597,0.174,1.335,8.094,19.9907,-0.7893,0.6673,-0.3575,-18.0214
16:42:12:630,-0.306,1.49,8.0059,19.0649,-0.786,0.9303,-0.2904,-18.0214
16:42:12:635,-0.809,1.692,7.752,19.4718,-0.6209,0.925,-0.2009,-18.0214
16:42:12:656,-1.0961,1.802,7.9121,19.4718,-0.4345,0.5991,-0.1093,-18.0214
16:42:12:676,-1.202,1.7441,8.027,19.4718,-0.2214,0.1027,-0.0635,-18.0214
16:42:12:697,-1.2641,1.7321,8.118,19.4718,0.0023,-0.2255,-0.0241,-18.0214
16:42:12:718,-1.163,1.7591,8.097,19.4718,0.1216,-0.3799,0.0132,-18.0214
16:42:12:739,-1.022,1.7351,8.609,19.4718,0.144,-0.3938,0.0505,-18.0214
16:42:12:757,-0.632,1.713,9.461,19.0649,0.1258,-0.5141,0.0653,-18.0214
16:42:12:776,-0.321,1.754,10.067,19.0649,0.1962,-0.5845,0.044,-18.0214
16:42:12:797,-0.3731,1.8401,9.729,19.0649,0.3602,-0.4577,0.0462,-18.0214
16:42:12:817,-0.177,2.094,9.3941,19.0649,0.4081,-0.2212,0.1474,-18.0214
16:42:12:840,0.813,2.108,10.005,19.0649,0.2313,-0.0795,0.2603,-18.0214
16:42:12:857,1.464,1.8041,11.6381,19.0649,-0.0968,-0.1423,0.1389,-18.0214
16:42:12:877,0.717,1.7441,13.4411,19.0649,-0.3354,-0.2446,-0.0837,-18.0214
16:42:12:896,-0.1511,1.833,13.9121,19.0649,-0.2236,-0.0774,-0.088,-18.0214
16:42:12:917,0.006,1.7591,14.058,18.609,0.0033,0.2241,0.1548,-18.0214
16:42:12:938,0.624,1.3061,14.606,19.0256,0.0578,0.14,0.3179,-18.0214
16:42:12:955,0.1091,0.6911,13.931,19.0256,0.2771,0.1474,0.2881,-18.0214
16:42:12:976,-0.4451,0.4181,11.0801,18.3554,0.7384,0.4595,0.3626,-18.0214
16:42:12:995,-0.057,0.399,8.64,18.3554,0.879,0.6087,0.5798,-18.0214
16:42:13:015,1.1651,0.4511,8.915,18.3554,0.455,0.2625,0.7099,-18.0214
16:42:13:037,1.8641,0.296,10.433,18.8232,-0.0223,-0.3597,0.5287,-18.0214
16:42:13:057,1.127,0.075,11.769,18.8232,-0.1969,-0.7037,0.1932,-18.0214
16:42:13:077,0.468,0.0251,11.937,18.8232,-0.0808,-0.8018,0.092,-18.0214
16:42:13:097,0.411,0.2051,10.8521,18.8232,0.2335,-0.5684,0.2134,-18.0214
16:42:13:117,0.672,0.645,8.88,19.2838,0.5093,-0.2159,0.3743,-18.0214
16:42:13:140,0.842,1.052,6.983,19.2838,0.6361,0.1293,0.4456,-18.1116
16:42:13:158,0.8711,1.352,5.513,18.6677,0.6309,0.4297,0.4681,-18.2115
16:42:13:177,0.873,1.557,4.9271,18.6677,0.505,0.532,0.4169,-18.3233
16:42:13:196,0.717,1.6511,5.513,18.6677,0.3037,0.3018,0.2795,-18.4476
16:42:13:217,0.231,1.5911,6.533,18.6677,0.2057,-0.1605,0.0962,-18.5831
16:42:13:237,-0.1391,1.49,7.3931,19.1973,0.3006,-0.5727,-0.0198,-18.7258
16:42:13:256,-0.2681,1.488,7.929,19.1973,0.4273,-0.8944,-0.0539,-18.8714
16:42:13:277,-0.1721,1.6031,8.238,18.7411,0.4956,-0.9445,-0.0113,-19.0162
16:42:13:297,0.0521,1.715,8.0771,18.7411,0.4487,-0.7176,0.0601,-19.1587
16:42:13:317,0.368,1.835,7.998,18.7411,0.2761,-0.2947,0.1079,-19.2994
16:42:13:340,0.921,1.926,8.324,19.1973,0.0183,0.0622,0.1314,-19.4392
