Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 488, 322, 122, 479, 491, 85]","[-82, -65, -77, -82, -87, -89, -89, -96]","[84:23:88:1e:91:8c, 70:fd:45:ea:00:b2, b8:45:f4:9f:8b:80, 32:1f:48:1f:36:f1, 68:4a:ae:9f:60:b2, f4:2a:7d:70:17:9d, b4:77:48:e8:2c:ee, a8:6b:7c:3e:97:92, a8:6b:7c:3e:97:90, c0:e0:18:e5:e8:e3, 62:ef:ad:cc:9c:82, c0:e0:18:e5:e8:e6, d8:e8:44:94:e0:e9, 98:bb:99:06:0c:bc, 70:fd:45:ea:02:31, 70:fd:45:ea:02:32, 68:dd:b7:2c:33:3f, 70:fd:45:e9:ff:c0, 30:fd:65:cc:e5:e1, 62:ef:ad:cc:9c:6b, 50:42:89:93:a7:3b, 56:c3:a2:1f:9b:62, 50:42:89:93:a7:3a, 40:b6:e7:99:65:9c, 44:a1:91:a5:79:f0, 6a:77:da:31:3c:7f, 44:a1:91:a5:79:f1, 68:77:da:32:8a:f3, 04:67:61:c7:0b:1f, 44:a1:91:a5:79:f2, 34:f7:16:af:08:53, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 20:58:69:06:7e:4c, 72:ef:ad:cc:9c:e4, 62:ef:ad:cc:9c:9b, 5c:e8:83:79:0b:b1, 70:fd:45:e9:ff:72, 5c:e8:83:79:0b:b0, 5c:e8:83:79:0b:b2, 68:4a:ae:9f:5a:12, 68:4a:ae:9f:5a:11, 68:4a:ae:9f:5a:10, 86:fb:36:90:99:20, f4:2a:7d:70:18:61, 52:42:89:b3:a7:3b, b8:d4:bc:9c:a7:5b, 84:23:88:1e:91:88, 70:fd:45:e9:fe:b2, 44:a1:91:a5:76:32, 48:5f:08:ed:6b:26, 70:fd:45:e9:fe:b1, 74:45:2d:75:fc:dc, 70:fd:45:e9:fe:b0, 62:7a:36:50:9e:66, 44:a1:91:a5:76:30, 44:a1:91:a5:76:31, 5c:e8:83:7e:a0:71, 5c:e8:83:7e:a0:70, 44:67:47:84:66:52, 5c:e8:83:7e:a4:32, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a0:72, 5c:e8:83:7e:a4:30, 70:fd:45:ea:01:f2, 70:fd:45:4a:d4:20, b8:45:f4:9f:8b:7d, 20:58:69:86:7e:4c, 68:27:5f:ca:5f:ab, 88:2a:5e:a5:a3:17, 88:2a:5e:a5:a3:19, 20:58:69:46:7e:4c, da:e8:44:b4:e0:e9, fc:57:03:a2:fe:cb, 44:a1:91:a5:71:d2, b8:45:f4:9f:8b:7e, 70:fd:45:e9:fe:a1, 7c:33:f9:95:c2:f0, 70:fd:45:e9:fe:a0, 5c:e8:83:78:ae:b2, 68:77:da:0b:c0:77, 70:fd:45:4a:d4:30, 5c:e8:83:78:ae:b1, c0:e0:18:e5:e1:e3, 70:fd:45:e9:ff:50, 70:fd:45:4a:d4:31, c0:e0:18:e5:e1:e0, 70:fd:45:e9:ff:51, c0:e0:18:e5:e1:e1, 70:fd:45:e9:ff:52, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d2, 70:fd:45:ea:00:f2, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, 70:fd:45:ea:00:f0, 74:45:2d:75:fc:e2, 44:a1:91:a5:87:92, 30:1b:97:46:7e:89, 74:45:2d:75:fc:e0, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 72:ef:ad:cc:9c:9b, 62:ef:ad:cc:9c:e4, c4:a1:51:a3:13:7f, 8c:83:e8:b2:47:5c, c2:a4:76:71:c1:e9, 6e:ef:ad:cc:9c:9b, 30:1b:97:46:7d:1b, b8:45:f4:9f:8c:05, 70:fd:45:e9:ff:40, 70:fd:45:4a:d5:12, e4:7a:2c:d2:ec:57, 70:fd:45:e9:ff:41, e4:60:4d:e3:37:eb, 3c:67:ff:e3:1c:54, 70:fd:45:ea:29:d0, 70:fd:45:e9:ff:42, 78:60:5b:16:c5:4d, c0:51:5c:29:20:6d, 70:fd:45:e9:ff:d2, ca:70:ab:ae:4d:e0, e4:60:4d:ff:c6:4f, 30:1b:97:46:7d:0e, 44:a1:91:a5:7c:92, 72:ef:ad:cc:9c:82, 70:fd:45:e9:ff:30, 3c:30:6f:68:9a:bc, c4:70:ab:ae:4d:e0, f4:2a:7d:70:17:3b, 68:27:5f:cc:35:f3, f4:2a:7d:70:17:f8, 70:fd:45:e9:ff:31, f4:2a:7d:70:17:f9, 70:fd:45:e9:ff:32, 6e:26:36:fa:98:8b, f4:84:8d:9b:a7:47, c2:51:5c:39:20:6d, 44:f7:70:c4:a6:c0, 34:5f:45:ea:f7:f9, 74:45:2d:f6:b1:1e, 5c:e8:83:79:0c:21, c2:a4:76:11:c1:e9, c8:02:8f:cb:02:63, 64:85:05:5d:c6:7a, 70:fd:45:e9:ff:c1, 70:fd:45:e9:ff:c2, 3a:9e:80:1b:79:2c, 44:a1:91:a5:87:91, 28:c8:7c:14:85:bb, d8:59:82:e8:98:2c, d2:91:68:c4:9e:32, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, b8:45:f4:9f:95:65, 44:a3:c7:99:ad:93, 72:ef:ad:cc:9c:6b, 70:fd:45:e9:ff:d0, 70:fd:45:e9:ff:d1, d8:59:82:e8:98:30, 2a:c8:7c:94:85:bb, 30:fd:65:cc:e5:f2, 5c:e8:83:79:0c:31, 64:bf:6b:5d:7c:d0]","[honor-5G, WirelessDS, , , WirelessDS, urshop, Youmao-MU681-E82CEE, GOCLOUD_5G_3E9792,  荟聚妃流苏, IKEA WIFI, Decathlon Free Wi-Fi, WirelessLocal, MXBC-5G, 哈哈哈哈蛤狗, Wireless_IO, WirelessDS, 添可, .Livat WiFi, Wireless_IO, Decathlon Free Wi-Fi, ARTEASG-5G, ZEEKR-3617, ARTEASG, HJVIVO, .Livat WiFi, , Wireless_IO, LADYN头皮管理-5G, shuxia_5G, WirelessDS, BOLON暴龙眼镜-5G, WirelessDS, Wireless_IO, MI-Demo, DecathlonConnect, Decathlon Free Wi-Fi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Zeekr-4197_投屏, urshop, , ZTE_92A75B, honor, WirelessDS, WirelessDS, cotti coffee, Wireless_IO, DJI, .Livat WiFi, , .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, .Livat WiFi, , Mi-Home, 小谷吖循环书店-5G, 第壹街舞_5G, , MIOffice-5G, , 伯希和-5G, WirelessDS, LuDao_Office, Wireless_IO, 华为智能生活馆, .Livat WiFi, WirelessDS, BOJI-5G, .Livat WiFi, Wireless_IO, IKEA WIFI, .Livat WiFi, Wireless_IO, WirelessSGF, Wireless_IO, WirelessMobile, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, WirelessLocal_IO, WirelessDS, .Livat WiFi, , WirelessDS, Hik-G10909097, DJI, .Livat WiFi, Wireless_IO, WirelessDS, DecathlonConnect, Decathlon Free Wi-Fi, ChinaNet-46A6-5G, 超八玩家_5G, ChinaNet-DA18DE, DecathlonCorporate, Hik-G10909072, LuDao_Office, .Livat WiFi, WirelessDS, DJI-AIR3S-EC57, Wireless_IO, 朱炳仁铜-5G, SHUN, .Livat WiFi, WirelessDS, GLSA, DC-5G, WirelessDS, KLCW-guest, 接吻猫-5G, Hik-G10909075, WirelessDS, DecathlonConnect, .Livat WiFi, ChinaNet-QDn8, klcw, TP-LINK_5G_173B, lakala-ajd-5G, urshop, Wireless_IO, urshop, WirelessDS, , GLSA, , HENRIE, RepairStand_f7:f8, chengpin_5G_Wi-Fi5, Wireless_IO, 蓉李记长沙_5G, HAP_NTMUPI, HJVIVO_5G, Wireless_IO, WirelessDS, iTV-bScz-5G, Wireless_IO, 库迪咖啡-5G, CMCC-v5Hg, DIRECT-SKYWORTH-e9e8, Wireless_IO, .Livat WiFi, LuDao_Office, CU_7zPu_5G, DecathlonConnect, .Livat WiFi, Wireless_IO, CMCC-v5Hg-5G, iTV-tJiv-5G, WirelessDS, Wireless_IO, 超八玩家_5G]","[-64, -76, -64, -89, -70, -78, -64, -73, -60, -97, -83, -98, -65, -65, -73, -71, -73, -59, -73, -91, -65, -97, -58, -61, -65, -77, -65, -88, -78, -65, -87, -74, -71, -91, -81, -95, -73, -94, -73, -73, -64, -64, -64, -88, -67, -65, -75, -61, -63, -67, -53, -63, -60, -63, -66, -68, -68, -95, -96, -75, -78, -74, -95, -75, -87, -72, -61, -93, -83, -72, -75, -90, -66, -85, -73, -66, -71, -90, -69, -69, -69, -75, -68, -91, -51, -75, -92, -51, -91, -51, -66, -66, -77, -91, -92, -77, -64, -95, -55, -63, -58, -60, -58, -95, -80, -76, -74, -91, -95, -55, -85, -54, -76, -68, -54, -70, -60, -66, -53, -79, -86, -67, -76, -87, -62, -96, -84, -59, -51, -76, -78, -86, -55, -59, -63, -59, -74, -82, -86, -88, -70, -79, -75, -93, -65, -71, -61, -65, -85, -95, -68, -61, -88, -59, -63, -80, -80, -91, -67, -67, -69, -68, -63, -73, -75]"
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 488, 322, 122, 479, 491, 85]","[-82, -65, -77, -82, -87, -89, -89, -96]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 48, 488, 322, 122, 479, 491, 85, 496]","[-83, -69, -74, -83, -86, -87, -89, -90, -107, -111]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 48, 488, 322, 122, 479, 491, 85, 496]","[-83, -69, -74, -83, -86, -87, -89, -90, -107, -111]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 48, 488, 322, 122, 479, 491, 85, 496]","[-83, -69, -74, -83, -86, -87, -89, -90, -107, -111]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 48, 322, 488, 479, 85, 496]","[-86, -69, -77, -81, -86, -86, -108, -114]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 48, 322, 488, 479, 85, 496]","[-86, -69, -77, -81, -86, -86, -108, -114]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 322, 48, 488, 85, 496, 132]","[-86, -68, -74, -78, -95, -113, -118, -120]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 322, 48, 488, 85, 496, 132]","[-86, -68, -74, -78, -95, -113, -118, -120]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 322, 48, 488, 85, 496, 132]","[-86, -68, -74, -78, -95, -113, -118, -120]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 322, 46, 48, 479, 488, 85, 132, 496]","[-94, -75, -75, -79, -83, -99, -113, -114, -119]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 322, 46, 48, 479, 488, 85, 132, 496]","[-94, -75, -75, -79, -83, -99, -113, -114, -119]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 48, 322, 491, 479, 496, 85, 132, 84]","[-96, -71, -77, -81, -84, -84, -110, -111, -114, -114]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 46, 48, 322, 491, 479, 496, 85, 132, 84]","[-96, -71, -77, -81, -84, -84, -110, -111, -114, -114]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 48, 46, 322, 479, 488, 85, 132, 496, 209]","[-98, -73, -74, -82, -84, -102, -111, -111, -113, -114]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 48, 46, 322, 479, 488, 85, 132, 496, 209]","[-98, -73, -74, -82, -84, -102, -111, -111, -113, -114]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 46, 48, 488, 121]","[-44, -72, -74, -103, -120]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-70, -78]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-70, -78]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-66, -83]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-66, -83]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-66, -83]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-78, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-78, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-78, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-78, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-78, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-78, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-78, -89]","[c0:e0:18:e5:e1:a6, 84:23:88:1e:91:8c, c0:e0:18:e5:e1:a7, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, c0:e0:18:e5:e1:a5, 54:b1:21:4c:6d:c1, 02:e0:4c:73:83:05, fa:6f:b0:89:c7:e8, 64:05:e9:5a:24:d0, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 44:a1:91:a5:79:32, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, a4:ba:70:42:3f:13, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, d2:1d:d3:00:e9:27, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, 6a:27:5f:7c:35:f3, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 6a:77:da:36:79:99, 44:a1:91:a5:7d:e1, a0:cf:f5:29:a4:e1, 70:fd:45:ea:04:52, 44:a1:91:a5:7d:e0, ee:a7:ad:ec:3f:89, 70:fd:45:ea:04:51, ee:a7:ad:57:c3:9c, 60:aa:ef:ff:40:e5, 56:c3:a2:1f:9b:62, 4a:55:19:0d:ab:d4, 60:aa:ef:ff:40:e6, ae:17:94:64:ff:44, 14:6b:9c:4f:9c:27, 44:a1:91:a5:80:e2, b6:04:21:be:1f:35, 44:a1:91:a5:80:e0, 18:f2:2c:58:09:3a, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1f, 36:f7:16:bf:e0:cb, 44:a1:91:a5:77:d0, 44:a1:91:a5:7d:f0, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 12:fd:4a:32:18:36, 2a:d0:f5:54:0c:7b, d4:84:09:50:5e:cd, ee:a7:ad:eb:3f:89, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 60:aa:ef:4f:40:d4, 44:a1:91:a5:87:32, 24:5a:5f:16:89:40, 86:fb:36:90:99:20, 70:fd:45:ea:04:32, 70:fd:45:ea:04:31, 68:4a:ae:9f:59:72, 70:fd:45:e9:fe:b2, 5c:e8:83:7e:a2:92, 70:fd:45:e9:fe:b1, 5c:e8:83:7e:a2:90, 5c:e8:83:7e:a2:91, 6a:27:5f:1c:35:f3, 68:4a:ae:9f:66:f1, c4:16:c8:16:f6:05, 68:4a:ae:9f:66:f0, c4:16:c8:16:f6:03, 68:4a:ae:9f:66:f2, c4:16:c8:16:f6:02, 68:77:da:16:79:99, 68:27:5f:ca:5f:ab, ec:60:73:34:14:21, c4:16:c8:16:f6:01, 2a:d0:f5:14:0c:7b, 80:ae:54:af:08:68, a2:cf:f5:19:a4:e1, 00:4e:35:39:0c:d0, 3a:f7:16:60:ed:7f, 34:f7:16:af:8e:af, 2a:c8:7c:91:da:4b, 60:9b:b4:ae:ee:d0, e6:60:4d:bc:27:43, 34:f7:16:af:8e:ae, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e7, 60:9b:b4:ae:ee:d1, 70:fd:45:ea:29:d2, c0:e0:18:e5:e1:e4, 44:a1:91:a5:76:b1, 14:75:90:df:aa:f8, 44:a1:91:a5:76:b0, b4:04:21:ae:1f:35, 44:a1:91:a5:87:92, 9e:51:63:7a:81:02, 34:f7:16:60:ed:7f, 74:45:2d:75:fc:e0, 44:a1:91:a5:7e:f2, 36:f7:16:5f:8e:ae, 82:ae:54:b0:08:68, 02:29:f8:b8:d3:4a, 44:a1:91:a5:7e:f0, 44:a1:91:a5:7e:f1, ee:a7:ad:50:c3:9c, 82:18:98:bf:70:33, 6a:77:da:ba:0d:c1, e4:7a:2c:d2:ec:57, bc:76:c5:c4:1d:56, 60:aa:ef:4f:40:e6, 44:a1:91:a5:87:20, c6:27:28:f5:73:1b, 80:ae:54:af:05:14, 60:aa:ef:4f:40:e4, 80:ae:54:af:05:13, 3c:67:ff:e3:1c:54, 44:a1:91:a5:87:21, e8:65:d4:d8:7c:55, 5c:e8:83:7e:a0:f0, 60:aa:ef:4f:40:e0, 5c:e8:83:7e:a0:f2, 5c:e8:83:7e:a0:f1, b2:79:a2:c0:84:ca, c0:51:5c:29:20:6d, 82:ae:54:b0:05:13, 82:ae:54:b0:05:14, 3e:b6:80:6c:49:ce, 70:fd:45:e9:ff:d2, e4:60:4d:ff:c6:4f, a0:40:6f:45:38:98, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:80:f0, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 44:a1:91:a5:7a:70, 3e:6f:9b:1d:f1:e4, 68:27:5f:cc:35:f3, 70:fd:45:e9:ff:31, 70:fd:45:e9:ff:32, 28:c8:7c:11:da:4b, 68:77:da:fa:0d:c1, c2:51:5c:39:20:6d, 34:f7:16:00:25:7f, 52:8e:1c:6b:c5:35, c2:51:5c:39:20:6c, 9e:ce:88:db:ec:36, 3a:9e:80:1b:79:2c, 44:a1:91:a5:87:91, a6:ba:70:42:3f:12, d2:91:68:c4:9e:32, 62:b5:71:e2:80:1f, 44:a1:91:a5:77:f2, 44:a1:91:a5:77:f1, 44:a1:91:a5:77:f0, 24:5a:5f:16:89:16, 44:a1:91:a5:7e:e1, 44:a1:91:a5:7e:e2, 70:fd:45:e9:ff:d0, 70:fd:45:e9:ff:d1, 44:a1:91:a5:7e:e0]","[WirelessLocal, honor-5G, IKEA APP, WirelessLocal_IO, 久岁伴-5G, WirelessDS, HUAWEI-B310-6DC1, BX-Y3#4780DCC2, , 味上湘菜馆 宜家店, .Livat WiFi, Wireless_IO, WirelessDS, WirelessICC, IKEA WIFI, mdbh_5G, WirelessSGF, WirelessMobile, DIRECT-0341-1528, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, WirelessSGF, , WirelessICC, WirelessMobile, , Wireless_IO, 0, WirelessDS, .Livat WiFi, WEY_2053_5G, Wireless_IO, WEY_7830, mm_Wi-Fi5, ZEEKR-3617, a35-9455, mm_5G_Wi-Fi5, DIRECT-SKYWORTH-35b2, AP10009717, WirelessDS, , .Livat WiFi, asus5.0, IKEA APP, shuxia_5G, , .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, 小乖宝宝, , ajd-hjzx, WEY_2053, Wireless_IO, .Livat WiFi, LOHO_5G, WirelessDS, 桃野云贵川, Zeekr-4197_投屏, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, iTV-4SGx-5G, Wireless_IO, Vistor, .Livat WiFi, Cashier, WirelessDS, Huawei EA, 极混飞越-5G, 小谷吖循环书店-5G, 荣泰-5G, AI equipment, IRENELUFT_5G, ⻓城智选, iTV-yf5W, ajgroup0, belle, Xz888888, iTV-fnku-5G, cyys, , Xz888888, WirelessICC, IKEA WIFI, IKEA APP, sexytea, WirelessDS, WirelessLocal_IO, Wireless_IO, misswiss, .Livat WiFi, 开心丽果-5G, WirelessDS, Zeekr-3519_后排, hzbelle, DJI, WirelessDS, , cczcbg, 130******91的nova 8, .Livat WiFi, Wireless_IO, WEY_7830_5G, tesla-vehicle, , DJI-AIR3S-EC57, McDonalds-Free-WiFi, , .Livat WiFi, , ⻓城智选, mm_5G, cczcbg, SHUN, Wireless_IO, PAT_5G, .Livat WiFi, mm, WirelessDS, Wireless_IO, DIRECT-5b71-1377, DC-5G, ⻓城智选, cczcbg, iqooneo7se, WirelessDS, 接吻猫-5G, CU_yqRf_5G, WirelessDS, 趣哆剪-5G, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, iTV-bHeQ-5G, lakala-ajd-5G, Wireless_IO, WirelessDS, ChinaNet-fnku-5G, xishang_5G, , SCA, DIRECT-fd94-1882, , , iTV-bScz-5G, Wireless_IO, , DIRECT-SKYWORTH-e9e8, DIRECT-2340-1579, WirelessDS, Wireless_IO, .Livat WiFi, 桃野云贵川, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi]","[-80, -96, -78, -80, -87, -80, -77, -63, -88, -77, -70, -70, -71, -79, -80, -93, -77, -80, -94, -74, -74, -73, -74, -74, -76, -74, -74, -86, -74, -64, -76, -74, -71, -75, -60, -68, -94, -72, -74, -58, -65, -74, -79, -70, -85, -74, -66, -85, -81, -76, -78, -78, -89, -86, -71, -70, -50, -50, -90, -50, -86, -95, -86, -88, -88, -86, -86, -87, -88, -87, -74, -79, -83, -79, -81, -78, -82, -85, -94, -87, -83, -85, -71, -63, -97, -63, -64, -93, -84, -81, -55, -84, -84, -84, -84, -79, -84, -78, -65, -77, -78, -76, -90, -59, -82, -64, -55, -71, -62, -64, -64, -69, -95, -84, -98, -86, -75, -49, -88, -45, -75, -48, -64, -49, -86, -82, -67, -82, -83, -96, -67, -41, -45, -79, -96, -74, -77, -61, -74, -64, -61, -77, -77, -77, -94, -75, -87, -86, -95, -82, -69, -83, -87, -68, -89, -79, -76, -95, -85, 0, -75, -75, -74, -88, -70, -72, -95, -97, -74]"
