Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:10:261,-1.0511,1.1651,11.5181,37.2543,-0.5378,-0.3703,0.2347,159.6532
17:21:10:282,-0.342,1.428,12.002,37.229,-0.6113,-0.4087,0.3604,159.7557
17:21:10:301,0.401,0.9401,12.8231,37.1814,-0.4493,-0.5152,0.2975,159.8499
17:21:10:323,0.507,0.317,12.488,36.6768,-0.2065,-0.5589,0.1165,159.8499
17:21:10:341,-0.23,0.2651,11.121,36.6804,-0.1053,-0.2904,-0.0166,159.8499
17:21:10:361,-1.326,0.4631,10.503,37.2942,-0.1479,0.175,0.0184,159.8499
17:21:10:383,-1.791,0.6761,11.358,37.2843,-0.2342,0.3338,0.1528,159.8499
17:21:10:401,-1.745,0.758,11.982,37.3033,-0.3205,0.0857,0.2731,159.8499
17:21:10:423,-1.424,0.504,11.717,37.4704,-0.3162,-0.3117,0.2859,159.8499
17:21:10:441,-0.6581,0.561,10.56,36.2048,-0.132,-0.5493,0.2039,159.8499
17:21:10:462,-0.2539,0.645,9.198,36.4213,0.1323,-0.6772,0.0877,159.8499
17:21:10:481,-0.041,1.1381,7.647,36.1843,0.341,-0.5781,0.0089,159.8499
17:21:10:502,-0.0881,1.5791,6.2321,36.8424,0.4081,-0.2819,-0.0103,159.8499
17:21:10:523,-0.0521,1.926,5.501,36.8267,0.3389,0.0771,0.0164,159.8499
17:21:10:541,-0.026,2.067,5.937,36.8267,0.2388,0.2677,0.0536,159.8499
17:21:10:562,-0.189,1.9721,6.909,36.9956,0.1781,0.2518,0.0846,159.8499
17:21:10:582,-0.141,1.883,7.524,36.8173,0.1493,0.2358,0.1218,159.8499
17:21:10:601,0.126,1.557,8.2001,36.2641,0.1716,0.2795,0.1037,159.8499
17:21:10:621,0.243,1.244,9.0881,36.0952,0.2537,0.3146,0.0505,159.8499
17:21:10:641,0.207,0.885,10.031,36.2641,0.3549,0.1954,-0.0135,159.8499
17:21:10:662,0.212,0.669,10.532,36.2392,0.4114,-0.0913,-0.0848,159.8499
17:21:10:682,0.21,0.662,9.7391,36.927,0.356,-0.2361,-0.0945,159.8499
17:21:10:702,0.1001,0.538,8.786,35.5324,0.1621,-0.1423,-0.07,159.8499
17:21:10:723,-0.026,0.7121,8.5751,36.2344,-0.1255,0.0899,-0.007,159.8499
17:21:10:741,-0.074,1.0691,9.8921,35.5539,-0.3641,0.1176,0.1239,159.8499
17:21:10:761,0.14,0.882,11.015,36.1964,-0.5283,0.0056,0.2199,159.8499
17:21:10:782,0.653,0.5141,11.63,36.1508,-0.5835,0.1016,0.0653,159.8499
17:21:10:802,0.174,0.8081,12.753,35.9553,-0.4621,0.2294,-0.2159,159.8499
17:21:10:823,-0.6341,1.8761,13.9151,35.3551,-0.1469,0.157,-0.2756,159.8499
17:21:10:842,-1.494,2.5511,13.977,36.1155,0.21,-0.2233,-0.0646,159.8499
17:21:10:862,-1.6091,2.264,11.03,36.1252,0.1844,-0.3043,0.1921,159.8499
17:21:10:882,-1.017,1.773,8.6111,35.4327,-0.2086,-0.0049,0.3211,159.8499
17:21:10:900,-0.639,1.751,8.808,36.0742,-0.5846,0.3263,0.4797,159.8499
17:21:10:922,0.303,0.059,11.0561,35.6992,-0.6955,0.3509,0.712,159.8499
17:21:10:941,1.347,-0.594,10.656,35.6644,-0.6539,0.2156,0.7844,159.8499
17:21:10:962,1.74,-0.7301,9.813,35.585,-0.5409,0.0579,0.598,159.8499
17:21:10:982,1.644,-0.539,8.88,36.2549,-0.3972,-0.0454,0.32,159.8499
17:21:11:002,1.385,-0.161,8.118,34.9599,-0.2267,-0.0828,0.0803,159.8499
17:21:11:024,1.115,0.365,7.539,35.6275,-0.036,-0.0444,-0.0912,159.8499
17:21:11:042,0.768,0.767,7.175,35.418,0.1334,0.0462,-0.1838,159.8499
17:21:11:062,0.363,1.1651,6.813,35.613,0.2346,0.0749,-0.219,159.8499
17:21:11:082,0.006,1.3871,6.5,35.4138,0.225,0.1005,-0.1807,159.8499
17:21:11:101,-0.11,1.3751,6.773,35.4283,0.0843,0.1804,-0.071,159.8499
17:21:11:124,0.1361,1.024,8.106,35.4326,-0.0946,0.3679,0.044,159.8499
17:21:11:142,0.4181,0.449,10.0481,35.4361,-0.1554,0.5565,0.0962,159.8499
17:21:11:162,0.3491,-0.134,11.492,35.4361,-0.0488,0.5394,0.0729,159.8499
17:21:11:181,-0.021,-0.371,11.1491,35.4251,0.1226,0.2294,0.0089,159.8499
17:21:11:201,-0.653,-0.3161,9.8681,34.7884,0.1632,-0.0615,-0.0198,159.8499
17:21:11:224,-1.1081,0.2621,9.4331,35.4967,-0.0104,-0.1008,0.0269,159.8499
17:21:11:241,-0.9461,0.971,10.34,35.4967,-0.3131,0.0291,0.1836,159.8499
17:21:11:262,-0.8861,0.6281,11.7311,34.9131,-0.5112,0.1495,0.3871,159.8499
17:21:11:281,-1.01,0.3821,12.0731,35.1421,-0.5197,0.0707,0.5181,159.8499
17:21:11:300,-0.653,1.024,11.915,35.1373,-0.5516,-0.0837,0.6427,159.8499
17:21:11:321,0.102,1.016,13.208,35.3318,-0.6795,0.0345,0.8078,159.7486
17:21:11:341,1.01,-0.1631,15.143,34.7775,-0.6412,0.256,0.9261,159.6309
17:21:11:361,1.175,-1.7531,15.2411,34.9836,-0.2065,0.1804,0.8388,159.4923
17:21:11:381,0.806,-2.1311,12.579,34.9836,0.3367,-0.252,0.5298,159.3304
17:21:11:401,-0.017,-1.19,10.532,34.9453,0.5849,-0.366,0.1793,159.1478
17:21:11:423,-0.756,-0.383,9.476,35.7863,0.5264,-0.3032,0.0644,158.9521
17:21:11:443,-0.443,0.051,8.5541,34.4739,0.3262,-0.3532,0.1676,158.7512
17:21:11:462,0.14,0.2861,8.1011,35.7495,0.1343,-0.3213,0.2668,158.5485
17:21:11:482,0.3371,0.368,8.1971,35.3198,0.0364,-0.202,0.2838,158.3441
17:21:11:502,0.258,0.3941,8.1281,35.5227,0.047,-0.1701,0.2762,158.1374
17:21:11:524,0.1211,0.621,7.515,35.7365,0.1078,-0.252,0.2657,157.9278
17:21:11:541,-0.0551,0.8771,7.0361,36.0219,0.1152,-0.316,0.2646,157.7154
17:21:11:562,-0.084,1.007,7.07,35.8074,0.0737,-0.2989,0.2699,157.5002
17:21:11:582,-0.014,1.0121,7.4141,35.8196,0.078,-0.2265,0.2582,157.2854
17:21:11:602,0.248,0.7721,7.943,35.8264,0.161,-0.1062,0.2326,157.0737
17:21:11:625,-0.021,0.4781,8.6351,36.3559,0.3017,-0.0283,0.142,156.8665
17:21:11:645,-0.263,0.6881,9.035,36.3365,0.4635,-0.071,-0.0146,156.6644
17:21:11:662,-0.428,1.229,9.0041,36.2485,0.6062,-0.1434,-0.1349,156.4678
17:21:11:681,-0.4811,1.73,8.678,36.5631,0.6787,-0.1338,-0.1508,156.278
17:21:11:702,-0.167,2.1251,8.42,36.1677,0.6511,-0.0518,-0.071,156.0966
17:21:11:724,0.3971,2.247,8.3051,36.7389,0.4998,0.0078,0.043,155.9236
17:21:11:742,0.873,2.271,8.717,36.7301,0.2366,0.1442,0.1101,155.7575
17:21:11:762,1.158,2.163,10.22,36.4249,-0.0286,0.4883,0.1239,155.5961
17:21:11:782,1.05,1.629,12.377,36.6257,-0.15,0.9058,0.1272,155.4373
17:21:11:802,0.899,1.232,14.535,36.3746,-0.115,1.0593,0.1079,155.2802
17:21:11:822,0.8111,1.17,15.222,36.9533,-0.018,0.6289,0.0408,155.1241
17:21:11:841,1.074,1.196,14.082,36.9533,0.0129,-0.0582,-0.071,154.9693
17:21:11:861,1.4291,1.0001,13.431,36.9533,0.0364,-0.2681,-0.219,154.8174
17:21:11:896,0.921,0.207,13.316,36.9343,0.2813,-0.0539,-0.3575,154.6713
17:21:11:900,0.1241,-0.173,11.226,36.8636,0.665,-0.104,-0.4715,154.5347
17:21:11:921,-0.419,0.236,8.796,37.2251,0.7704,-0.2478,-0.5045,154.4116
17:21:11:941,-0.582,0.669,7.1681,37.211,0.4859,-0.2894,-0.4118,154.3054
17:21:11:961,-0.3761,0.875,7.259,37.5628,-0.0425,-0.1541,-0.2009,154.3054
17:21:11:982,-0.0191,0.4751,8.3479,37.5881,-0.5442,-0.0913,0.043,154.3054
17:21:12:000,0.411,0.171,8.829,38.3372,-0.7871,-0.1818,0.1698,154.3054
17:21:12:021,0.626,0.068,8.9681,37.7745,-0.7711,-0.1999,0.1602,154.3054
17:21:12:042,0.567,0.162,8.906,37.7668,-0.5804,-0.1434,0.0536,154.3054
17:21:12:061,0.2861,0.561,8.5421,37.7536,-0.2853,-0.0859,-0.0912,154.3054
17:21:12:081,-0.024,0.9611,7.833,37.7536,-0.0062,-0.104,-0.1764,154.3054
17:21:12:101,-0.1961,1.304,7.1561,37.7536,0.1312,-0.2116,-0.1797,154.3054
17:21:12:121,-0.0071,1.4591,6.557,37.7536,0.078,-0.3458,-0.1328,154.3054
17:21:12:142,0.14,1.292,6.5,39.0704,-0.0766,-0.3586,-0.0891,154.3054
17:21:12:161,0.3221,1.11,7.251,39.0581,-0.2001,-0.2179,-0.105,154.3054
17:21:12:182,0.4211,0.887,8.453,38.8445,-0.166,0.0781,-0.1562,154.3054
17:21:12:201,0.222,0.7391,9.7819,39.0588,0.0417,0.4212,-0.1935,154.3054
17:21:12:224,0.203,0.894,10.268,38.0772,0.2516,0.5255,-0.1838,154.3054
17:21:12:245,0.0041,1.098,9.926,38.6326,0.3123,0.4777,-0.1371,154.3054
17:21:12:262,-0.491,0.971,9.725,38.6494,0.1557,0.4297,-0.0263,154.3054
17:21:12:282,-0.5981,0.36,9.9881,38.6494,-0.1554,0.4212,0.1719,154.3054
17:21:12:300,-0.234,-0.3161,11.724,40.2519,-0.5016,0.5372,0.3711,154.3054
17:21:12:321,-0.251,-0.407,14.168,38.9252,-0.6656,0.5533,0.3433,154.3054
17:21:12:341,-1.374,0.257,14.6351,38.8779,-0.4771,0.2443,0.1335,154.3054
17:21:12:361,-2.468,1.713,13.4051,39.0812,-0.2225,-0.1328,0.1059,154.3054
17:21:12:381,-2.262,2.4431,12.7151,39.0764,-0.2043,-0.3438,0.4275,154.3054
17:21:12:402,-0.953,1.586,12.528,38.8047,-0.3055,-0.495,0.8408,154.3054
17:21:12:426,0.0371,-0.11,11.822,40.2835,-0.2842,-0.6494,1.0337,154.3054
17:21:12:442,0.744,-0.845,10.247,40.2535,-0.1458,-0.6952,0.9123,154.2082
17:21:12:461,0.765,-0.872,9.641,40.1985,-0.036,-0.2915,0.6395,154.0863
17:21:12:482,0.1961,-0.951,10.718,40.1925,0.0023,0.287,0.418,153.9409
17:21:12:501,0.0401,-0.5321,10.907,40.1925,0.0364,0.3657,0.2881,153.7769
17:21:12:522,0.033,0.186,10.1051,40.1997,0.0928,0.1314,0.2028,153.5997
17:21:12:542,0.1241,0.674,8.901,40.1866,0.1397,-0.1477,0.1783,153.4142
17:21:12:562,0.387,0.9491,7.9271,40.4907,0.1365,-0.3703,0.2017,153.2237
17:21:12:583,0.428,1.143,7.28,39.7225,0.1462,-0.4748,0.1943,153.0302
17:21:12:602,0.44,1.416,6.8111,39.7163,0.2133,-0.4459,0.1772,152.8346
17:21:12:622,0.603,1.6361,6.782,40.062,0.2835,-0.3097,0.1997,152.6375
17:21:12:642,0.684,1.6031,7.242,40.581,0.3443,-0.1488,0.2241,152.4394
17:21:12:661,0.5741,1.529,7.29,39.8605,0.4177,-0.1178,0.2188,152.24
17:21:12:682,0.765,1.517,6.993,40.581,0.439,-0.1414,0.2315,152.0388
17:21:12:702,1.0121,1.397,7.053,39.8359,0.3656,-0.0582,0.2412,151.8359
17:21:12:723,1.1081,1.296,7.8641,40.3617,0.2665,0.1761,0.2017,151.6307
17:21:12:742,1.148,1.194,9.0161,39.8234,0.1962,0.3583,0.1548,151.4236
17:21:12:762,1.184,0.9491,10.2851,39.8237,0.1749,0.3978,0.1048,151.2152
17:21:12:781,1.1531,0.645,10.85,40.3703,0.2111,0.1878,0.0175,151.0069
17:21:12:802,1.136,0.8201,10.3541,40.3703,0.2505,-0.1349,-0.1115,150.8002
17:21:12:822,1.0691,1.244,10.409,40.3635,0.194,-0.1935,-0.202,150.5976
17:21:12:843,0.9071,1.4141,11.099,40.3634,0.0747,-0.0945,-0.2105,150.4024
17:21:12:863,0.737,1.5311,11.573,40.3635,-0.0073,-0.0817,-0.1966,150.2167
17:21:12:882,0.749,1.646,11.3621,40.3508,-0.115,-0.1988,-0.1434,150.0415
17:21:12:902,1.256,1.364,12.155,40.3439,-0.3088,-0.0742,-0.0507,149.8769
17:21:12:922,1.596,0.5089,13.769,40.3319,-0.3598,0.1389,-0.0593,149.7217
17:21:12:942,1.136,-0.383,13.407,41.0982,-0.0382,0.0206,-0.2287,149.5745
17:21:12:961,0.5981,-0.12,10.572,40.9266,0.3358,-0.3671,-0.4331,149.4357
17:21:12:982,-0.215,0.686,8.52,40.9198,0.2824,-0.4257,-0.5269,149.3083
17:21:13:001,-0.491,1.143,8.058,41.1083,-0.1437,-0.252,-0.4428,149.1961
17:21:13:022,-0.074,0.729,9.1361,40.807,-0.5954,0.0206,-0.2468,149.1011
17:21:13:041,0.315,0.006,10.0961,41.5855,-0.7807,0.1826,-0.1221,149.1011
17:21:13:062,0.626,-0.168,10.206,41.1052,-0.689,0.1869,-0.1562,149.1011
17:21:13:082,0.605,0.15,9.852,41.9291,-0.4792,0.1367,-0.285,149.1011
17:21:13:102,0.339,0.6551,9.332,42.4223,-0.2907,0.076,-0.3948,149.1011
17:21:13:122,0.375,0.8681,9.009,41.6217,-0.1458,0.0397,-0.4203,149.1011
17:21:13:142,0.71,0.626,8.6711,41.3528,0.0066,0.0323,-0.4203,149.1011
17:21:13:163,0.756,0.758,8.0891,41.9038,0.2111,-0.0113,-0.5067,149.1011
17:21:13:181,0.492,0.992,7.172,41.6552,0.406,-0.0081,-0.6122,149.1011
17:21:13:202,0.114,1.385,6.734,42.2134,0.4731,0.0696,-0.6559,149.1011
17:21:13:221,-0.3371,1.7321,6.5501,42.0095,0.4507,0.2091,-0.6281,149.1011
17:21:13:243,-0.534,1.799,7.2401,42.7121,0.3506,0.4254,-0.4865,149.1011
17:21:13:262,-0.069,1.409,8.786,41.7205,0.1909,0.5917,-0.2767,149.1011
17:21:13:283,0.342,0.71,10.17,42.2942,0.0874,0.5767,-0.1573,149.1011
17:21:13:303,0.059,0.1661,10.6391,43.0451,0.078,0.4009,-0.153,149.2025
17:21:13:322,-0.515,0.186,10.0841,41.5232,0.0587,0.2006,-0.1573,149.31
17:21:13:342,-0.632,0.2861,10.85,42.5038,-0.1426,0.2901,-0.0476,149.4219
17:21:13:363,-0.146,0.3,12.461,42.3266,-0.3631,0.4658,0.1133,149.5363
17:21:13:382,-0.383,0.186,13.4261,43.1279,-0.3939,0.4095,0.1622,149.65
17:21:13:402,-1.094,0.461,12.6311,43.1274,-0.3333,0.061,0.1506,149.7594
17:21:13:422,-1.0961,1.217,12.143,42.8387,-0.4015,-0.1115,0.2677,149.8626
17:21:13:442,-0.62,1.002,13.239,42.7785,-0.5485,0.0025,0.4914,149.9577
17:21:13:461,-0.342,0.095,13.6541,43.3727,-0.4738,-0.0518,0.5884,149.9577
17:21:13:482,-0.27,-0.7661,11.712,43.3727,-0.1469,-0.3256,0.5235,149.9577
17:21:13:503,-0.5891,-0.5561,9.504,43.9066,0.113,-0.364,0.3316,149.9577
17:21:13:521,-1.3811,-0.1991,8.829,43.8776,0.1269,-0.0155,0.2113,149.9577
17:21:13:543,-1.487,0.195,9.062,43.3697,-0.0808,0.272,0.271,149.9577
17:21:13:562,-1.044,0.329,9.557,44.2165,-0.3365,0.3051,0.418,149.9577
17:21:13:582,-0.428,0.281,9.497,43.9872,-0.4845,0.0579,0.5118,149.9577
17:21:13:602,0.1091,0.293,9.1639,43.9821,-0.4643,-0.1871,0.4894,149.9577
17:21:13:622,0.351,0.348,8.702,43.9377,-0.2918,-0.2872,0.3913,149.9577
17:21:13:643,0.512,0.4181,8.3771,44.2194,-0.0712,-0.298,0.2784,149.9577
17:21:13:661,0.636,0.588,7.908,44.5044,0.1195,-0.3565,0.142,149.9577
17:21:13:682,0.473,0.9761,7.766,44.1864,0.2878,-0.3799,-0.0241,149.9577
17:21:13:701,0.119,1.3781,7.493,44.1906,0.4625,-0.397,-0.153,149.9577
17:21:13:722,-0.1631,1.5311,6.6551,44.6945,0.5999,-0.4236,-0.1849,149.9577
17:21:13:744,-0.323,1.749,6.0041,44.668,0.5946,-0.3149,-0.1508,149.9577
17:21:13:763,-0.1991,1.943,6.332,44.4308,0.4199,-0.0326,-0.0624,149.9577
17:21:13:782,-0.0431,1.565,8.063,44.9704,0.161,0.3828,0.0601,149.9577
17:21:13:802,0.3851,0.933,10.395,44.9811,-0.0254,0.6758,0.125,149.9577
17:21:13:822,0.533,0.3791,12.6671,44.9679,-0.0392,0.6683,0.0749,149.9577
17:21:13:843,0.212,0.324,13.1081,44.9548,0.2057,0.2699,-0.0945,149.9577
17:21:13:862,0.186,1.024,11.808,45.4712,0.4731,-0.1679,-0.2393,149.9577
17:21:13:882,0.1961,1.658,11.2121,45.441,0.4711,-0.2767,-0.2457,149.9577
17:21:13:909,0.0641,1.761,11.381,45.9911,0.2846,-0.3277,-0.2085,149.9577
17:21:13:920,0.155,1.9121,10.898,45.2177,0.1195,-0.4961,-0.1764,149.9577
17:21:13:940,0.3491,2.043,10.4021,46.2733,-0.0147,-0.5056,-0.1115,149.9577
17:21:13:961,0.923,1.811,11.5511,46.0037,-0.1565,-0.1722,-0.0188,149.9577
17:21:13:981,1.1771,0.6071,13.017,46.0037,-0.1383,0.2071,0.0397,149.9577
17:21:14:001,0.813,-0.618,12.8561,46.2548,0.1121,0.1858,-0.0188,149.9577
17:21:14:022,0.191,-0.426,10.3301,46.0575,0.3475,-0.169,-0.2074,149.9577
17:21:14:042,-0.524,0.6761,8.865,46.5615,0.2355,-0.1786,-0.3149,149.9577
17:21:14:063,-0.8261,0.9161,9.392,45.7687,-0.15,0.0568,-0.1477,149.9577
17:21:14:082,-0.12,0.2501,9.837,46.0295,-0.525,-0.0018,0.1272,149.9577
17:21:14:102,0.567,0.042,9.653,47.0995,-0.7264,-0.219,0.2634,149.9577
17:21:14:121,0.789,-0.0821,9.231,46.9089,-0.7381,-0.3384,0.2646,149.9577
17:21:14:140,1.01,-0.108,8.607,46.8827,-0.606,-0.366,0.2273,149.9577
17:21:14:160,1.218,-0.1991,7.8311,46.8445,-0.4217,-0.3097,0.1761,149.9577
17:21:14:181,1.3541,-0.189,7.443,47.649,-0.2586,-0.1306,0.0781,149.9577
17:21:14:202,1.29,-0.0701,7.761,47.3979,-0.1064,0.1335,-0.0752,149.9577
17:21:14:221,0.8321,0.018,7.998,46.5754,0.0661,0.2742,-0.2276,149.9577
17:21:14:244,0.315,0.281,8.1971,47.1124,0.227,0.3242,-0.3384,149.9577
17:21:14:262,-0.0191,0.597,8.147,47.0685,0.291,0.2454,-0.3788,149.9577
17:21:14:282,-0.1991,0.791,7.9121,48.3673,0.275,0.1409,-0.3788,149.9577
17:21:14:301,-0.155,0.7271,8.2571,48.1469,0.1801,0.1409,-0.3149,149.9577
17:21:14:321,0.143,0.5711,9.222,48.1543,0.1013,0.2305,-0.2489,149.9577
17:21:14:342,0.354,0.5591,10.17,48.4838,0.1099,0.3083,-0.2307,149.9577
17:21:14:361,0.332,0.494,10.386,48.4838,0.1462,0.2688,-0.2212,149.9577
17:21:14:382,-0.021,0.53,9.8711,47.684,0.1067,0.1676,-0.202,149.9577
17:21:14:402,-0.1481,0.696,10.1291,48.4834,-0.0957,0.206,-0.1295,149.9577
17:21:14:422,0.006,0.6311,11.7191,48.6184,-0.3481,0.3455,-0.0252,149.9577
17:21:14:444,-0.098,0.473,13.232,48.6277,-0.4121,0.3743,0.0184,149.9577
17:21:14:461,-0.6611,1.0451,13.7801,47.7714,-0.2577,0.256,-0.0018,149.9577
17:21:14:482,-0.618,1.727,12.9281,48.8093,-0.0925,0.0632,0.1048,149.9577
17:21:14:502,0.5261,1.488,13.4171,48.8093,-0.1415,0.0974,0.3647,149.9577
17:21:14:521,1.46,0.327,13.716,48.8047,-0.1011,-0.007,0.5033,149.9577
17:21:14:544,1.709,-0.608,11.999,48.5125,0.1258,-0.3054,0.3668,149.9577
17:21:14:562,1.215,-0.999,10.0241,48.5171,0.3026,-0.3256,0.1037,149.9577
17:21:14:582,0.0641,-0.8531,10.29,49.5207,0.2537,0.0686,-0.1189,149.9577
17:21:14:602,-0.912,-0.1151,10.8191,48.4999,0.1121,0.223,-0.2148,149.9577
17:21:14:622,-1.25,0.224,10.079,48.7153,0.0268,0.0099,-0.1605,149.9577
17:21:14:644,-1.125,0.389,8.8219,48.7283,-0.0499,-0.2852,-0.0593,149.9577
17:21:14:662,-0.9,0.605,7.682,48.7153,-0.1107,-0.4641,0.0249,149.9577
17:21:14:682,-0.917,0.882,6.866,48.7023,-0.1074,-0.4907,0.0707,149.9577
17:21:14:702,-0.843,1.215,6.603,49.2153,-0.0499,-0.3895,0.1187,149.9577
17:21:14:722,-0.4091,1.241,6.7181,49.4665,0.0417,-0.2298,0.2017,149.9577
17:21:14:745,0.0641,0.9761,6.947,49.7412,0.1312,-0.1136,0.2379,149.9577
17:21:14:763,0.476,0.8081,7.41,49.4665,0.1684,-0.0945,0.1676,149.9577
17:21:14:781,0.4781,0.801,8.07,49.544,0.2068,-0.1328,0.0323,149.9577
17:21:14:802,0.3461,0.935,7.9511,49.5564,0.323,-0.2468,-0.103,149.9577
17:21:14:822,0.365,1.131,7.584,49.1568,0.4316,-0.2724,-0.1627,149.9577
17:21:14:845,0.377,1.361,7.955,49.1462,0.4465,-0.1115,-0.1829,149.9577
17:21:14:863,0.243,1.488,9.1211,49.7262,0.3986,0.0974,-0.1924,149.9577
17:21:14:881,0.03,1.316,9.938,49.7126,0.356,0.1559,-0.1849,149.9577
17:21:14:902,-0.0911,1.217,10.098,49.6872,0.3145,0.1111,-0.1829,149.9577
17:21:14:922,-0.1631,1.617,10.6781,50.2836,0.2261,0.1698,-0.2042,149.9577
17:21:14:945,-0.153,1.9361,11.954,50.0539,0.0917,0.2699,-0.1764,149.9577
17:21:14:962,0.105,1.8761,12.753,50.0656,0.0109,0.1665,-0.104,149.9577
17:21:14:981,0.3371,1.838,12.626,50.0656,-0.0308,-0.1423,-0.0817,149.9577
17:21:15:001,0.507,2.082,12.279,50.0608,-0.1022,-0.3395,-0.1573,149.9577
17:21:15:022,0.315,1.929,13.383,50.0608,-0.1107,-0.1306,-0.2435,149.9577
17:21:15:045,-0.0791,0.885,13.3331,49.9817,0.1844,-0.0081,-0.2372,149.9577
17:21:15:061,-0.1361,-0.0221,10.476,49.9704,0.568,-0.2446,-0.1764,149.9577
17:21:15:081,-0.347,0.444,8.111,49.8979,0.568,-0.3054,-0.2051,149.9577
17:21:15:102,-1.013,1.385,7.7381,49.8979,0.1536,-0.1275,-0.2042,149.9577
17:21:15:121,-1.075,1.4981,8.535,50.214,-0.4025,0.0323,0.0451,149.9577
17:21:15:142,-0.4331,0.4871,9.4541,50.3279,-0.8265,0.0525,0.4499,149.9577
17:21:15:162,0.401,-0.24,9.7631,49.7402,-0.9735,-0.0368,0.6608,149.9577
17:21:15:181,1.1171,-0.426,9.5621,50.1715,-0.8979,-0.1286,0.6267,149.9577
17:21:15:202,1.5221,-0.438,9.32,49.4239,-0.6827,-0.0965,0.4681,149.9577
17:21:15:221,1.5701,-0.362,8.844,50.1715,-0.3631,-0.0252,0.2464,149.9577
17:21:15:242,1.302,-0.077,8.14,49.4239,-0.051,0.0142,0.0153,149.9577
17:21:15:261,0.9281,0.408,7.323,50.7277,0.1557,0.028,-0.1679,149.9577
17:21:15:280,0.6701,0.992,6.821,50.7277,0.2261,0.0718,-0.2531,149.9577
17:21:15:301,0.5,1.2101,6.981,50.4827,0.1877,0.2091,-0.2307,149.9577
17:21:15:321,0.3941,1.1051,7.6421,50.098,0.1195,0.3285,-0.1636,149.9577
17:21:15:341,0.401,0.911,8.123,50.2526,0.063,0.3626,-0.1062,149.9577
17:21:15:362,0.459,0.873,9.105,50.098,0.0439,0.5181,-0.0774,149.9577
17:21:15:382,0.275,0.707,10.4411,49.1547,0.096,0.6949,-0.038,149.9577
17:21:15:401,-0.012,0.387,11.0801,49.8783,0.1812,0.6384,0.0217,149.9577
17:21:15:422,-0.357,0.4031,10.5,50.6063,0.1812,0.3689,0.0696,149.9577
17:21:15:442,-0.57,0.7121,10.0601,50.6063,0.0033,0.2379,0.158,149.9577
17:21:15:463,-0.438,0.882,11.4101,50.033,-0.312,0.3732,0.3231,149.9577
17:21:15:482,-0.689,0.5351,12.935,50.033,-0.5016,0.4797,0.4595,149.9577
17:21:15:502,-1.0991,-0.027,13.184,50.4353,-0.4823,0.3785,0.5789,149.9577
17:21:15:521,-0.668,0.308,13.35,49.8761,-0.4653,0.206,0.6768,149.9577
17:21:15:542,-0.3611,0.47,14.391,49.3463,-0.4195,0.1804,0.7099,149.9577
17:21:15:562,-0.558,-0.12,13.953,49.3463,-0.198,-0.1019,0.6929,149.9577
17:21:15:581,-0.474,-0.434,11.034,49.6105,0.096,-0.5536,0.6139,149.9577
17:21:15:602,-1.154,-0.261,8.868,50.37,0.1909,-0.5408,0.4872,149.9577
17:21:15:622,-1.764,0.102,8.889,49.6105,0.047,-0.0487,0.4905,149.8561
17:21:15:645,-1.472,0.2891,9.3461,49.3494,-0.1446,0.271,0.6395,149.7388
17:21:15:662,-0.768,0.1211,9.026,50.1133,-0.1906,0.3402,0.7418,149.606
17:21:15:682,-0.146,0.095,8.5301,50.1133,-0.0894,0.3828,0.7205,149.4559
17:21:15:702,-0.134,0.423,8.1251,49.8721,0.0236,0.3668,0.6076,149.2872
17:21:15:722,-0.357,0.8561,7.922,49.104,-0.0243,0.254,0.5266,149.1005
17:21:15:745,-0.27,1.143,8.018,49.104,-0.1426,0.0984,0.501,148.898
17:21:15:761,0,1.0549,8.1011,49.104,-0.166,-0.0582,0.4925,148.6819
17:21:15:781,0.248,0.846,7.682,49.4312,-0.0223,-0.1849,0.4403,148.4536
17:21:15:801,0.1811,0.842,6.933,49.4312,0.1898,-0.2639,0.3083,148.2145
17:21:15:822,-0.225,1.2011,6.636,49.4312,0.3091,-0.2639,0.1559,147.9671
17:21:15:841,-0.4211,1.565,7.026,49.771,0.3037,-0.2094,0.1122,147.7152
17:21:15:861,-0.249,1.227,8.1041,49.016,0.2303,-0.105,0.157,147.4626
17:21:15:880,-0.234,0.873,10.005,49.016,0.1919,0.0899,0.1357,147.2111
17:21:15:904,-0.3251,0.861,11.391,48.2771,0.2685,0.1196,0.0653,146.9613
17:21:15:920,-0.3371,0.9131,11.312,48.1214,0.3719,-0.1019,0.0558,146.7143
17:21:15:940,-0.297,1.05,10.68,48.8233,0.3634,-0.3021,0.0568,146.4715
17:21:15:960,-0.443,1.232,10.548,48.8233,0.2526,-0.3191,0.0494,146.2333
17:21:15:981,-0.342,1.275,11.247,48.8233,0.1152,-0.2009,0.0962,146.0003
17:21:16:002,0.014,1.148,11.724,48.1214,0.0652,-0.1445,0.1409,145.7721
17:21:16:021,-0.0431,1.301,11.6261,48.8233,0.0769,-0.1477,0.1016,145.5477
17:21:16:042,-0.072,1.6721,11.8151,48.8233,-0.0126,-0.1147,0.0686,145.3264
17:21:16:062,0.2,1.4591,13.4021,48.4906,-0.1415,0.0994,0.1037,145.1085
17:21:16:082,0.2171,0.4541,14.7191,48.4906,-0.0243,0.1602,0.1282,144.8939
17:21:16:102,-0.143,-0.594,12.389,49.0402,0.3623,-0.2819,0.0696,144.682
