Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:28:627,-1.779,3.291,11.4371,41.9959,0.601,-0.3608,0.2294,159.1464
17:26:28:647,-1.391,2.7191,11.5511,42.7085,0.619,-0.3362,0.2219,159.1464
17:26:28:667,-1.163,2.439,11.6261,42.121,0.7395,-0.0368,0.3061,159.1464
17:26:28:690,-0.962,2.745,11.75,42.0959,0.8418,0.0483,0.4968,159.1464
17:26:28:707,-0.0911,2.465,11.7,42.3602,0.8342,-0.121,0.5362,159.1464
17:26:28:727,0.339,1.749,11.003,41.8501,0.7821,-0.1275,0.2646,159.1464
17:26:28:748,-0.5741,1.7111,10.314,41.8178,0.6787,0.1442,0.0269,159.1464
17:26:28:767,-1.386,1.854,10.536,41.7795,0.4711,0.1506,0.0238,159.1464
17:26:28:790,-1.58,1.371,10.56,42.5112,0.2559,0.0675,0.0718,159.1464
17:26:28:807,-2.159,0.966,9.794,42.5113,0.2548,0.4041,0.1346,159.1464
17:26:28:826,-2.957,1.347,8.769,42.4974,0.3953,0.7492,0.3817,159.1464
17:26:28:847,-2.949,1.859,7.86,42.0609,0.4615,0.6768,0.7014,159.1464
17:26:28:867,-1.997,2.453,7.608,42.2017,0.2292,0.0536,0.8239,159.1464
17:26:28:889,-1.089,3.3581,8.1011,42.1267,-0.2822,-0.7432,0.6588,159.1464
17:26:28:908,-0.009,3.291,9.0161,42.1151,-0.7103,-0.8987,0.337,159.1464
17:26:28:926,0.473,2.685,9.8681,42.5952,-0.8158,-0.4214,0.0686,159.1464
17:26:28:947,-0.072,2.697,10.0961,42.3927,-0.6071,0.2838,0.0269,159.1464
17:26:28:968,-0.665,2.9681,9.878,41.8226,-0.2438,0.7205,0.2262,159.1464
17:26:28:989,-0.7091,2.987,9.569,41.7984,0.1141,0.5426,0.4436,159.1464
17:26:29:008,-0.4571,2.814,9.378,42.0432,0.4007,-0.0103,0.4925,159.1464
17:26:29:027,-0.246,2.618,8.9351,42.0265,0.6223,-0.5152,0.3647,159.0462
17:26:29:047,-0.273,2.2901,8.109,41.7701,0.7448,-0.6025,0.2006,158.9354
17:26:29:067,-0.4211,1.967,7.553,42.4915,0.7426,-0.4183,0.1293,158.8165
17:26:29:089,-0.584,1.797,7.754,42.0569,0.6787,-0.2969,0.158,158.6927
17:26:29:108,-0.452,1.835,8.111,41.7031,0.6223,-0.3523,0.206,158.5663
17:26:29:128,-0.1121,1.694,8.2361,42.4729,0.602,-0.4087,0.1357,158.4375
17:26:29:148,-0.0521,1.457,7.9601,42.4403,0.5658,-0.2861,-0.0081,158.3066
17:26:29:168,-0.273,1.2341,7.826,42.4109,0.4081,-0.1605,-0.0934,158.1754
17:26:29:190,-0.527,1.44,8.796,42.6182,0.0908,-0.3565,-0.1019,158.0467
17:26:29:207,-0.0431,1.593,10.419,42.0544,-0.2034,-0.6207,-0.1402,157.9228
17:26:29:228,0.4781,1.2731,11.1131,42.4249,-0.2992,-0.4705,-0.283,157.8051
17:26:29:247,0.428,1.067,10.6991,42.4076,-0.2853,0.0931,-0.3981,157.6956
17:26:29:268,-0.1001,1.739,10.9721,41.8664,-0.4036,0.2634,-0.4439,157.5977
17:26:29:291,-0.354,2.0531,11.25,42.549,-0.7179,0.1389,-0.5823,157.5977
17:26:29:307,-1.0961,1.782,11.4701,42.5145,-0.8553,0.2838,-0.6292,157.5977
17:26:29:327,-1.8701,1.8731,10.943,42.1276,-0.6753,0.5064,-0.3671,157.5977
17:26:29:347,-1.508,2.367,10.4261,42.1077,-0.4377,0.3476,0.0377,157.5977
17:26:29:367,-0.191,2.879,10.28,42.2243,-0.3759,-0.2094,0.2614,157.5977
17:26:29:390,0.782,3.162,10.1291,42.1865,-0.507,-0.6665,0.0899,157.5977
17:26:29:409,0.9281,3.0041,9.923,41.9511,-0.6006,-0.7452,-0.2127,157.5977
17:26:29:427,0.5861,2.8121,9.6101,41.9277,-0.5719,-0.5184,-0.3447,157.5977
17:26:29:448,0.3131,2.642,9.2411,42.445,-0.4909,-0.1093,-0.3415,157.5977
17:26:29:468,0.069,2.5391,8.868,42.3088,-0.4238,0.2901,-0.3043,157.5977
17:26:29:491,-0.3761,2.577,8.4799,42.2338,-0.2842,0.5192,-0.2478,157.5977
17:26:29:509,-0.809,2.546,7.8191,42.2419,-0.0659,0.5681,-0.1562,157.5977
17:26:29:527,-1.065,2.5991,7.1891,42.2313,0.1462,0.4766,-0.0007,157.5977
17:26:29:547,-0.998,2.709,7.086,41.7378,0.3336,0.2742,0.1537,157.5977
17:26:29:568,-0.641,2.405,7.29,41.7445,0.4572,-0.103,0.1719,157.5977
17:26:29:591,-0.4241,2.07,7.6511,42.0689,0.4359,-0.5461,0.0942,157.5977
17:26:29:607,-0.675,2.1971,8.274,42.5961,0.2804,-0.8156,0.0803,157.5977
17:26:29:627,-0.594,2.1971,9.495,42.126,0.1567,-0.6696,0.1559,157.5977
17:26:29:647,-0.539,2.321,10.56,42.1147,0.2185,-0.2872,0.304,157.5977
17:26:29:667,-0.4571,2.975,11.1401,42.2517,0.4029,0.0099,0.582,157.5977
17:26:29:690,0.231,3.54,10.9271,42.0384,0.5669,0.0877,0.8217,157.5977
17:26:29:707,1.151,3.54,10.335,41.6592,0.5595,0.0483,0.7205,157.5977
17:26:29:726,1.0121,3.6281,9.5,41.9908,0.3037,0.0888,0.2497,157.5977
17:26:29:747,-0.297,3.4901,9.26,41.8417,-0.1585,0.3305,-0.1743,157.5977
17:26:29:767,-1.5941,3.147,10.5701,42.2925,-0.5826,0.4669,-0.217,157.5977
17:26:29:786,-2.229,2.5511,11.9321,42.2651,-0.6645,0.5426,-0.0902,157.5977
17:26:29:806,-2.789,1.9601,11.906,41.4804,-0.3919,0.7503,0.059,157.5977
17:26:29:826,-3.17,1.929,11.034,41.8403,-0.0883,0.8185,0.322,157.5977
17:26:29:847,-2.636,2.249,10.587,41.9813,-0.034,0.4627,0.6204,157.5977
17:26:29:867,-1.427,2.544,10.3301,41.9612,-0.183,-0.0496,0.7014,157.5977
17:26:29:887,-0.335,2.687,10.1771,41.4202,-0.3407,-0.1562,0.5533,157.5977
17:26:29:908,0.1571,2.807,10.1201,41.9346,-0.4664,0.0525,0.3657,157.493
17:26:29:927,0.234,2.64,10.2731,41.2441,-0.5346,0.2859,0.1804,157.3736
17:26:29:948,-0.1121,2.187,10.0601,41.8979,-0.4493,0.4584,0.0312,157.2431
17:26:29:967,-0.6611,1.778,9.7151,41.021,-0.2384,0.4786,0.0345,157.1061
17:26:29:987,-1.065,1.644,9.4781,41.7322,0.0118,0.2762,0.1772,156.9669
17:26:30:007,-0.989,1.524,9.059,42.2543,0.2824,0.0814,0.3402,156.8266
17:26:30:027,-0.7181,1.28,8.489,41.7275,0.5221,0.0536,0.4521,156.6839
17:26:30:046,-0.78,1.301,7.97,41.8652,0.6852,0.1889,0.5565,156.5361
17:26:30:067,-0.732,1.481,7.6991,41.3832,0.7842,0.3561,0.7142,156.3803
17:26:30:087,-0.503,1.593,7.716,41.1624,0.8609,0.4223,0.8121,156.2133
17:26:30:107,-0.4451,1.8971,7.884,41.8619,0.8577,0.206,0.7365,156.0312
17:26:30:126,-0.507,2.118,7.9511,41.428,0.7363,-0.105,0.5213,155.832
17:26:30:147,-0.179,1.6481,8.015,41.8502,0.505,-0.219,0.3061,155.6172
17:26:30:167,0.083,1.0001,8.4341,41.9701,0.1642,-0.186,0.1346,155.3912
17:26:30:188,-0.2561,0.99,9.5831,41.9463,-0.1906,-0.1253,0.0377,155.159
17:26:30:207,-0.4691,1.337,11.178,42.1796,-0.4015,-0.0763,0.0632,154.9252
17:26:30:227,0.057,1.316,12.009,41.2412,-0.3216,0.0952,0.1303,154.6925
17:26:30:247,0.66,1.61,11.786,41.2247,-0.1022,0.3135,0.1548,154.4615
17:26:30:267,1.079,2.465,11.7191,41.944,-0.1181,0.1954,0.0058,154.2319
17:26:30:287,1.148,2.4341,11.7311,41.5197,-0.3066,-0.0231,-0.3788,154.0042
17:26:30:308,0.401,1.6871,11.334,41.5197,-0.3726,0.1239,-0.6889,153.7831
17:26:30:326,-0.596,1.608,10.5791,41.8911,-0.3216,0.3774,-0.6068,153.5766
17:26:30:347,-0.594,1.8161,9.78,41.7785,-0.2938,0.3189,-0.3543,153.391
17:26:30:367,-0.005,2.024,9.2201,41.8949,-0.4047,-0.0348,-0.2904,153.226
17:26:30:389,0.48,2.321,8.975,41.7125,-0.5676,-0.3458,-0.4439,153.0785
17:26:30:407,0.552,2.178,8.7,41.5891,-0.7285,-0.3523,-0.7133,152.947
17:26:30:427,-0.096,1.931,8.463,41.3913,-0.8882,-0.1338,-0.903,152.8339
17:26:30:447,-1.005,1.895,8.429,41.9328,-0.9255,0.1346,-0.8657,152.7438
17:26:30:467,-1.616,2.099,8.439,41.8869,-0.7796,0.2369,-0.6238,152.7438
17:26:30:490,-1.676,2.4071,8.133,41.8074,-0.5378,0.1068,-0.316,152.7438
17:26:30:507,-1.295,2.5391,7.91,41.8074,-0.2875,0.0334,-0.1104,152.7438
17:26:30:527,-0.969,2.553,7.8311,41.1917,-0.003,-0.0359,-0.0891,152.7438
17:26:30:548,-1.2281,2.637,7.812,42.4801,0.258,-0.1371,-0.1541,152.7438
17:26:30:568,-1.7,2.637,8.0891,41.9724,0.3868,-0.333,-0.1658,152.7438
17:26:30:590,-1.709,2.4911,8.8601,41.9724,0.4135,-0.5376,-0.1072,152.7438
17:26:30:608,-1.8191,2.304,9.993,41.9514,0.4135,-0.69,-0.071,152.7438
17:26:30:627,-1.812,2.2901,10.5911,41.4013,0.4965,-0.6249,0.0153,152.7438
17:26:30:647,-1.338,2.2181,10.515,42.1109,0.6574,-0.2042,0.1602,152.7438
17:26:30:668,-0.855,2.3831,10.041,42.0693,0.6446,0.1346,0.2881,152.7438
17:26:30:689,-0.431,2.606,9.876,42.0694,0.3475,0.2017,0.2668,152.7438
17:26:30:707,-0.44,2.7431,10.821,42.0718,0.0118,0.1293,0.0888,152.7438
17:26:30:727,-0.7781,2.7041,11.3771,42.0693,-0.0382,0.353,-0.0465,152.7438
17:26:30:748,-1.494,2.685,11.207,42.0196,0.0311,0.6758,-0.0368,152.7438
17:26:30:768,-1.767,2.5751,11.36,42.012,-0.0872,0.5064,0.0195,152.7438
17:26:30:791,-1.9751,1.917,11.595,42.6458,-0.215,0.2379,-0.0027,152.7438
17:26:30:808,-2.7,1.3061,11.3771,42.0032,-0.1022,0.3433,0.0962,152.7438
17:26:30:827,-3.1841,1.196,10.668,42.0858,0.0704,0.3316,0.4436,152.7438
17:26:30:847,-2.562,1.124,10.4,42.0554,0.0758,-0.0817,0.7919,152.7438
17:26:30:867,-1.52,1.251,10.211,42.0363,-0.133,-0.593,0.8845,152.7438
17:26:30:888,-0.756,1.04,10.4,42.4197,-0.4132,-0.6559,0.7706,152.7438
17:26:30:907,-0.764,0.827,10.548,42.3816,-0.623,-0.4033,0.6588,152.7438
17:26:30:927,-1.187,0.7601,10.6391,42.2891,-0.672,-0.0817,0.6555,152.7438
17:26:30:947,-1.6331,0.813,10.512,42.4403,-0.5005,0.1187,0.7887,152.65
17:26:30:967,-1.7951,1.155,10.11,42.0278,-0.1787,0.1207,1.0773,152.5338
17:26:30:991,-1.221,1.469,9.516,41.6835,0.2111,-0.088,1.4545,152.3925
17:26:31:008,-0.057,1.4951,8.417,41.9012,0.5413,-0.3319,1.6771,152.2201
17:26:31:027,1.079,1.452,7.0961,41.983,0.7671,-0.2094,1.5781,152.0092
17:26:31:048,1.472,1.653,5.999,42.6705,0.8843,0.157,1.2169,151.7552
17:26:31:067,1.2611,2.132,5.135,42.6113,0.8822,0.3338,0.7685,151.4599
17:26:31:088,0.8951,2.5151,4.706,42.5565,0.7011,0.1048,0.3583,151.1305
17:26:31:106,0.4181,2.51,4.596,42.526,0.341,-0.2435,0.0047,150.7785
17:26:31:127,0.0401,2.309,4.955,42.526,-0.0925,-0.3404,-0.2713,150.4165
17:26:31:147,-0.165,1.917,6.77,42.5172,-0.4686,-0.2702,-0.3938,150.056
17:26:31:167,0.1331,1.409,8.7341,41.8586,-0.6517,-0.331,-0.2585,149.7066
17:26:31:188,0.761,1.1501,10.5911,42.7532,-0.7424,-0.3512,-0.0103,149.3728
17:26:31:209,1.472,1.478,12.684,42.4126,-0.7956,-0.3352,0.125,149.0537
17:26:31:227,1.733,2.022,14.3291,42.4039,-0.7083,-0.1306,0.0483,148.7454
17:26:31:247,2.1731,2.07,14.748,42.7348,-0.3631,0.3072,-0.0294,148.4456
17:26:31:268,2.4941,2.312,14.3981,43.0224,-0.0403,0.5149,-0.1712,148.1542
17:26:31:287,2.286,2.529,13.421,43.1201,0.0098,0.4573,-0.5397,147.8726
17:26:31:308,1.491,2.055,12.377,42.4544,-0.0562,0.4595,-0.9317,147.6052
17:26:31:327,0.468,1.431,11.322,42.1864,-0.0041,0.5468,-1.0073,147.3607
17:26:31:348,-0.096,1.2821,10.5461,43.289,0.0993,0.4649,-0.8805,147.147
17:26:31:367,-0.038,1.2371,9.765,42.6274,0.095,0.1122,-0.8284,146.9674
17:26:31:387,0.14,1.0811,8.688,42.4342,-0.0595,-0.1147,-0.9189,146.8214
17:26:31:407,-0.1961,1.028,7.845,42.8912,-0.3248,-0.0902,-0.9818,146.7089
17:26:31:426,-0.807,1.04,7.5911,43.4643,-0.5826,-0.022,-0.9157,146.7089
17:26:31:447,-1.274,1.0331,7.704,43.4418,-0.6955,-0.0657,-0.7315,146.7089
17:26:31:466,-1.436,1.0571,7.953,43.374,-0.5804,-0.1647,-0.4609,146.7089
17:26:31:488,-1.3331,1.1051,8.279,43.5317,-0.2736,-0.2852,-0.1636,146.7089
17:26:31:507,-0.9911,1.1861,8.4341,43.5317,0.0364,-0.4843,0.0366,146.7089
17:26:31:527,-0.572,1.526,8.322,43.5174,0.2185,-0.6441,0.0899,146.7089
17:26:31:547,-0.275,1.838,7.86,43.7405,0.2526,-0.512,0.0121,146.7089
17:26:31:567,-0.402,2.087,7.536,43.7113,0.1855,-0.1754,-0.1125,146.7089
17:26:31:587,-1.0991,2.4461,7.821,44.2038,0.0694,0.0536,-0.1712,146.7089
17:26:31:607,-1.604,2.5871,8.9351,44.2038,-0.0062,-0.0774,-0.1295,146.7089
17:26:31:626,-1.5461,2.355,10.137,44.3627,0.0364,-0.3245,-0.0859,146.7089
17:26:31:647,-1.3691,1.931,10.943,44.4229,0.1695,-0.3693,-0.0774,146.7089
17:26:31:667,-1.266,1.6031,11.4131,44.4383,0.3069,-0.2212,-0.0305,146.7089
17:26:31:688,-1.0601,1.6031,11.865,44.4229,0.358,-0.072,0.0419,146.7089
17:26:31:708,-0.792,1.7801,12.1601,44.4229,0.3154,0.0334,0.0579,146.7089
17:26:31:727,-0.809,2.043,11.865,44.413,0.209,0.3125,0.0184,146.7089
17:26:31:747,-1.1471,1.9931,11.25,44.4171,0.1002,0.7481,-0.007,146.7089
17:26:31:767,-1.886,2.072,11.159,44.3934,-0.0638,0.793,0.044,146.7089
17:26:31:787,-2.1071,1.914,11.7911,44.3795,-0.2204,0.385,0.1357,146.7089
17:26:31:807,-1.9301,1.119,11.949,44.3754,-0.1352,0.2177,0.2113,146.7089
17:26:31:827,-2.08,0.7481,10.989,44.3754,0.1397,0.3785,0.4084,146.7089
17:26:31:847,-1.7621,0.854,9.899,44.5754,0.3134,0.3594,0.7237,146.7089
17:26:31:867,-0.342,1.0121,9.797,44.8014,0.1823,-0.1349,0.8782,146.7089
17:26:31:887,1.0721,1.4711,10.007,45.033,-0.133,-0.6537,0.7194,146.7089
17:26:31:907,1.7111,1.4951,10.2011,45.0029,-0.4153,-0.5834,0.3711,146.7089
17:26:31:927,1.191,1.572,10.517,44.362,-0.461,-0.1541,0.1357,146.7089
17:26:31:947,0.476,1.6511,10.148,44.9921,-0.2129,0.2966,0.1165,146.7089
17:26:31:967,0.102,1.656,8.903,44.5944,0.1334,0.6087,0.2082,146.7089
17:26:31:987,-0.12,1.859,7.922,45.2693,0.374,0.6801,0.3561,146.7089
17:26:32:008,-0.129,2.156,7.52,45.2597,0.4891,0.4169,0.4564,146.7089
17:26:32:029,-0.0881,2.2301,7.23,44.6813,0.5178,0.0388,0.386,146.7089
17:26:32:047,-0.278,2.031,6.8831,44.968,0.4965,-0.2148,0.2486,146.7089
17:26:32:067,-0.534,1.7471,6.95,45.6176,0.437,-0.2531,0.2294,146.6083
17:26:32:088,-0.629,1.5671,7.331,45.8979,0.3677,-0.1999,0.256,146.5012
17:26:32:107,-0.5291,1.4471,7.9631,45.2628,0.3017,-0.1733,0.2464,146.3885
17:26:32:127,-0.3521,1.4861,8.8151,45.7085,0.2324,-0.2414,0.1847,146.2706
17:26:32:146,-0.2801,1.38,9.617,45.717,0.1994,-0.3074,0.0686,146.1483
17:26:32:167,-0.27,1.0549,10.034,45.7102,0.2261,-0.2767,-0.022,146.0233
17:26:32:187,-0.098,1.047,10.34,45.2205,0.2153,-0.2276,-0.0155,145.8983
17:26:32:207,0.1931,1.383,10.8281,45.7323,0.0524,-0.2446,-0.0209,145.7754
17:26:32:228,0.3461,1.818,11.733,45.7255,-0.1511,-0.2553,-0.0869,145.6555
17:26:32:247,0.732,1.782,11.966,45.7255,-0.1682,-0.088,-0.1786,145.5395
17:26:32:267,0.89,1.952,11.69,45.7255,-0.1574,0.0579,-0.3458,145.429
17:26:32:290,0.6431,2.201,11.7,45.695,-0.3088,-0.0007,-0.627,145.3268
17:26:32:306,0.1091,1.428,11.4821,45.3717,-0.4206,0.1229,-0.8902,145.3268
17:26:32:327,-0.8711,0.8771,10.52,45.6145,-0.3844,0.4531,-0.8742,145.3268
17:26:32:346,-1.403,1.2221,9.741,46.1872,-0.3088,0.5703,-0.5291,145.3268
17:26:32:367,-0.57,1.4951,9.449,46.1872,-0.2864,0.2646,-0.2329,145.3268
17:26:32:386,0.456,1.5311,9.387,46.1872,-0.3833,-0.2201,-0.2926,145.3268
17:26:32:408,0.356,1.4621,9.236,45.5345,-0.5463,-0.5354,-0.5536,145.3268
17:26:32:428,-0.464,1.196,9.141,45.5345,-0.6082,-0.5536,-0.5888,145.3268
17:26:32:447,-0.9221,1.421,8.925,45.5345,-0.5144,-0.3938,-0.3245,145.3268
17:26:32:467,-0.651,1.629,8.7671,45.5345,-0.3972,-0.0945,-0.0635,145.3268
17:26:32:487,-0.594,1.931,8.621,45.5148,-0.3131,0.0846,0.0505,145.3268
17:26:32:508,-0.6941,2.187,8.384,45.5148,-0.1522,0.1261,0.1324,145.3268
17:26:32:527,-0.692,2.343,8.07,46.1379,0.0811,0.076,0.2156,145.3268
17:26:32:547,-0.56,2.501,7.833,45.7972,0.3187,-0.0316,0.2401,145.3268
17:26:32:567,-0.629,2.7191,7.919,45.8308,0.4455,-0.2329,0.1804,145.3268
17:26:32:587,-0.728,2.7521,8.243,45.8308,0.4124,-0.3895,0.0653,145.3268
17:26:32:607,-0.747,2.5751,9.102,46.1532,0.2898,-0.4449,-0.0252,145.3268
17:26:32:626,-0.7991,2.309,10.065,46.1533,0.1919,-0.2926,-0.0859,145.3268
17:26:32:647,-1.041,2.06,10.9631,46.1532,0.1962,0.011,-0.0422,145.3268
17:26:32:667,-1.0961,1.9931,11.439,46.1532,0.3048,0.289,0.1187,145.3268
17:26:32:687,-0.6461,2.103,11.508,46.7744,0.3847,0.272,0.2859,145.3268
17:26:32:708,0.0161,2.0051,11.171,46.1533,0.3677,0.14,0.3061,145.3268
17:26:32:727,0.126,1.917,10.4021,46.7744,0.2483,0.2358,0.1804,145.3268
17:26:32:747,-0.531,1.9451,9.852,46.7744,0.0513,0.5565,0.061,145.3268
17:26:32:766,-1.214,2.1611,10.29,46.7421,-0.1991,0.6054,0.1112,145.3268
17:26:32:786,-1.283,1.9451,11.556,46.7421,-0.3652,0.2677,0.1761,145.3268
17:26:32:807,-1.2761,1.2341,11.9681,46.7421,-0.2747,0.1431,0.1537,145.3268
17:26:32:827,-1.728,0.7871,11.0081,46.1206,-0.034,0.3711,0.2773,145.3268
17:26:32:846,-1.9511,0.942,9.78,46.1206,0.0726,0.4755,0.5884,145.3268
17:26:32:867,-1.07,1.115,9.1639,46.4594,-0.1607,0.2039,0.8026,145.3268
17:26:32:886,-0.1031,1.368,9.284,47.1089,-0.573,-0.072,0.7142,145.3268
17:26:32:908,-0.108,1.689,10.089,46.5165,-0.8063,-0.0956,0.499,145.3268
17:26:32:926,-0.6341,1.809,10.8191,46.8588,-0.7392,-0.0124,0.3839,145.3268
17:26:32:946,-1.2761,1.6361,11.042,46.2789,-0.4238,-0.0529,0.5075,145.3268
17:26:32:967,-1.554,1.316,10.529,46.6662,0.0246,-0.3267,0.8803,145.2359
17:26:32:986,-0.867,0.9971,9.5381,46.8207,0.5072,-0.5323,1.3256,145.1272
17:26:33:009,0.6431,0.7121,8.8391,47.1068,0.9994,-0.627,1.5152,144.9934
17:26:33:027,2.063,1.0091,8.2039,46.9945,1.2976,-0.8199,1.3426,144.855
17:26:33:047,2.879,1.8281,6.888,47.562,1.1539,-0.8294,0.826,144.7162
17:26:33:068,3.1571,1.811,5.36,47.0884,0.6957,-0.184,0.1122,144.5627
17:26:33:087,1.934,1.335,4.9631,47.2156,0.209,0.7642,-0.3938,144.3955
17:26:33:108,-0.1631,1.565,5.628,47.3715,-0.1202,1.1998,-0.4641,144.2253
17:26:33:127,-1.544,1.8881,7.026,47.3715,-0.2119,1.0358,-0.2617,144.0625
17:26:33:146,-1.29,1.919,8.243,47.3714,-0.1192,0.4467,-0.0795,143.9114
17:26:33:167,-0.005,1.854,9.299,47.7988,-0.0041,-0.3086,-0.1104,143.771
17:26:33:186,1.3181,1.811,10.074,47.9651,-0.0243,-0.8251,-0.3948,143.6397
17:26:33:209,1.718,1.545,10.769,47.5561,-0.2299,-0.8007,-0.8497,143.5186
17:26:33:227,0.806,1.6151,11.765,50.0969,-0.5303,-0.3842,-1.1917,143.4141
17:26:33:247,0.435,1.5071,12.885,50.5993,-0.6816,0.1101,-1.2193,143.4141
17:26:33:267,0.4661,1.5,13.4621,50.6104,-0.7594,0.4872,-1.1287,143.4141
17:26:33:287,-0.012,1.713,14.159,50.9444,-0.818,0.6256,-1.1714,143.4141
17:26:33:307,-0.699,1.016,14.075,52.5161,-0.6443,0.6929,-1.2205,143.4141
17:26:33:326,-1.439,0.4661,12.741,51.3822,-0.2714,0.6438,-0.9658,143.4141
17:26:33:346,-1.527,0.657,11.5781,50.0309,0.0822,0.2805,-0.5024,143.5171
17:26:33:367,-0.512,0.696,10.685,50.7349,0.2793,-0.3362,-0.1754,143.6493
17:26:33:387,0.567,0.662,9.555,50.3059,0.2591,-0.758,-0.1797,143.8005
17:26:33:409,0.909,0.897,8.394,50.4954,0.0033,-0.6676,-0.3512,143.9626
17:26:33:427,0.7961,0.971,7.998,50.3508,-0.4419,-0.1616,-0.5632,144.1326
17:26:33:447,-0.246,1.1411,8.585,50.9642,-0.786,0.272,-0.6824,144.3114
17:26:33:467,-1.257,1.215,8.9321,51.1402,-0.8063,0.451,-0.6057,144.5018
17:26:33:487,-1.743,1.311,8.726,49.4916,-0.6145,0.4126,-0.3671,144.7055
17:26:33:509,-1.709,1.6751,8.1281,48.8683,-0.4356,0.1974,-0.0646,144.9206
17:26:33:526,-0.917,1.8161,8.142,48.838,-0.1948,0.1708,0.1196,145.1419
17:26:33:547,-0.1991,1.761,8.1881,48.8622,0.1695,0.2358,0.0803,145.3626
17:26:33:568,-0.117,1.763,8.0681,50.8868,0.5658,0.3083,-0.1072,145.5785
17:26:33:587,-0.6851,1.979,7.766,50.3051,0.7853,0.1122,-0.2936,145.7894
17:26:33:609,-1.0841,2.106,7.919,50.7174,0.7576,-0.1722,-0.3745,145.9989
17:26:33:628,-0.912,1.8641,8.568,50.9768,0.7287,-0.2713,-0.4066,146.211
17:26:33:647,-1.2641,1.782,9.018,50.5534,0.748,-0.2767,-0.4161,146.4285
17:26:33:668,-1.788,1.799,9.2171,50.1971,0.6904,-0.1946,-0.3362,146.6535
17:26:33:688,-2.157,1.7201,9.5831,50.9199,0.5232,-0.153,-0.1519,146.8863
17:26:33:709,-2.138,1.929,10.2971,51.1003,0.2867,-0.2489,0.0729,147.125
17:26:33:727,-1.625,2.127,11.415,51.0591,0.0843,-0.3256,0.2134,147.3647
17:26:33:747,-1.2281,2.2331,12.155,50.9645,0.0194,-0.1519,0.2634,147.6001
17:26:33:768,-1.0601,2.5151,12.377,51.2623,0.0428,0.2262,0.3242,147.8265
17:26:33:787,-1.017,2.6801,12.761,51.2679,-0.001,0.3359,0.32,148.0408
17:26:33:809,-1.151,2.178,12.7391,51.0358,-0.0243,0.353,0.1963,148.2408
17:26:33:827,-1.9511,1.452,11.808,50.3579,0.1354,0.6555,0.206,148.4266
17:26:33:847,-2.559,1.2341,10.251,51.0909,0.3602,0.8228,0.4808,148.5995
17:26:33:868,-1.937,1.284,9.114,51.2243,0.4049,0.5543,0.7791,148.7582
17:26:33:887,-0.653,1.727,8.918,50.9681,0.0982,-0.1754,0.7822,148.8981
17:26:33:909,0.351,2.07,9.255,50.6635,-0.3407,-0.6303,0.4638,149.0142
17:26:33:928,0.5261,1.658,9.9041,50.2918,-0.5974,-0.4566,0.1293,149.1057
17:26:33:947,0.0161,1.514,9.9761,50.102,-0.5155,-0.0294,0.0462,149.1057
17:26:33:967,-0.266,1.622,9.296,49.9447,-0.2491,0.37,0.1847,149.1057
17:26:33:988,-0.179,1.739,8.6501,49.9973,-0.0115,0.4627,0.337,149.1057
17:26:34:010,0.066,1.9361,8.3,49.9562,0.1547,0.2123,0.3988,149.1057
17:26:34:027,0.1811,2.039,8.1641,50.2619,0.2665,-0.1328,0.3211,149.1057
17:26:34:048,-0.0911,1.8281,7.7951,49.778,0.3187,-0.2958,0.175,149.1057
17:26:34:067,-0.656,1.613,7.395,49.7771,0.2941,-0.2383,0.1176,149.1057
17:26:34:088,-1.125,1.5221,7.4,50.0677,0.2014,-0.1253,0.1741,149.1057
17:26:34:109,-1.293,1.55,8.133,50.0649,0.113,-0.1647,0.289,149.1057
17:26:34:127,-1.274,1.562,9.0851,49.5208,0.1397,-0.3651,0.3338,149.1057
17:26:34:147,-1.139,1.553,9.579,50.0081,0.2516,-0.5173,0.3029,149.1057
17:26:34:167,-0.5651,1.4621,9.023,49.8416,0.2591,-0.3736,0.3305,149.1057
17:26:34:187,-0.096,1.1,9.318,49.7283,-0.0308,0.1389,0.3679,149.1057
17:26:34:207,0.1931,1.064,10.634,50.2552,-0.2555,0.1196,0.1506,149.1057
17:26:34:227,-0.105,1.035,11.769,49.0747,-0.279,-0.1818,-0.1881,149.1057
17:26:34:248,0.006,1.325,12.006,49.6272,-0.2342,-0.3853,-0.2915,149.1057
17:26:34:268,0.737,1.464,11.1851,49.6193,-0.1192,-0.1189,-0.2691,149.1057
17:26:34:313,0.966,1.814,10.3781,49.4045,-0.1437,0.061,-0.3074,149.1057
17:26:34:314,0.801,2.216,10.3331,49.3489,-0.5431,-0.055,-0.5301,149.1057
17:26:34:327,0.5711,1.68,10.941,49.2856,-0.9075,0.1239,-0.7528,149.1057
17:26:34:346,-0.038,1.0211,11.865,48.6258,-0.8382,0.5809,-0.725,149.1057
17:26:34:367,0.0371,0.918,11.4461,49.3838,-0.395,0.7131,-0.5675,149.1057
17:26:34:387,0.059,1.9451,10.8551,49.9043,0.0257,0.5277,-0.4577,149.1057
17:26:34:408,0.4181,1.548,9.9041,48.8628,-0.0052,-0.0923,-0.577,149.1057
17:26:34:427,0.234,0.992,8.7191,48.7906,-0.428,-0.3458,-0.8464,149.1057
17:26:34:447,-0.6491,0.9761,9.6191,49.2575,-0.6784,-0.1658,-0.7145,149.1057
