Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:27:134,-0.912,1.443,7.7111,39.6674,0.3069,0.1101,-0.1818,136.7296
16:31:27:154,-0.9551,1.548,8.1371,39.7146,0.3006,0.0846,-0.1264,136.8823
16:31:27:175,-0.977,1.4471,9.234,39.4592,0.3602,0.1378,-0.0689,137.0389
16:31:27:195,-0.84,1.2821,9.548,40.5153,0.5158,0.0857,-0.0593,137.1974
16:31:27:215,-1.0721,1.292,9.1721,40.1176,0.5189,0.044,-0.0689,137.3563
16:31:27:239,-1.434,1.356,9.3251,40.0286,0.3879,0.0067,0.0078,137.5151
16:31:27:256,-1.271,1.22,9.65,39.9519,0.2164,0.0312,0.125,137.6729
16:31:27:277,-0.7901,1.244,10.23,39.1032,0.0832,0.0814,0.1495,137.8274
16:31:27:298,-0.6611,1.605,10.472,39.4476,0.0407,0.1239,0.0909,137.9762
16:31:27:316,-1.197,2.285,10.089,39.1069,-0.0254,0.1932,0.1112,138.1181
16:31:27:336,-1.451,2.4671,10.697,40.2527,-0.2043,0.3305,0.2464,138.2532
16:31:27:356,-1.1321,1.902,12.342,39.5192,-0.2225,0.2208,0.3668,138.3801
16:31:27:379,0.045,1.031,11.958,39.5024,-0.0946,-0.1466,0.2582,138.4958
16:31:27:397,-0.2441,1.062,10.371,39.4815,0.0769,-0.1679,-0.0027,138.5987
16:31:27:415,-1.599,2.039,9.303,39.2011,0.1919,0.1229,-0.0135,138.6913
16:31:27:436,-2.4731,2.094,9.1211,39.5781,0.047,0.2998,0.2358,138.6913
16:31:27:456,-2.085,1.548,9.6071,39.6104,-0.2768,0.1741,0.4371,138.6913
16:31:27:478,-1.4171,1.098,10.0241,39.5555,-0.4451,0.011,0.4606,138.6913
16:31:27:496,-0.8471,1.179,10.1801,39.382,-0.3556,-0.0956,0.3893,138.6913
16:31:27:516,-0.548,1.512,9.1571,39.1509,-0.1713,-0.1712,0.3051,138.6913
16:31:27:536,-0.44,1.838,8.0561,38.7942,-0.0989,-0.1328,0.2773,138.6913
16:31:27:556,-0.3641,1.919,8.058,39.8839,-0.0894,-0.0135,0.2668,138.6913
16:31:27:579,-0.498,2.024,8.2241,39.2588,-0.0232,0.0888,0.2347,138.6913
16:31:27:597,-0.483,1.998,8.516,38.9134,0.0407,0.1196,0.1997,138.6913
16:31:27:616,-0.641,2.1611,8.997,38.9286,0.1248,-0.022,0.1293,138.6913
16:31:27:636,-0.752,2.4,8.535,38.9438,0.2548,-0.1999,0.0803,138.6913
16:31:27:656,-0.7781,2.7161,7.812,38.903,0.2889,-0.1775,0.0653,138.6913
16:31:27:676,-0.8981,2.862,7.8431,39.6657,0.2355,-0.0615,0.0974,138.6913
16:31:27:695,-0.962,2.687,8.6981,38.8497,0.2185,0.0388,0.1378,138.6913
16:31:27:716,-0.759,2.549,9.56,38.7962,0.2644,-0.0274,0.1165,138.6913
16:31:27:735,-0.6341,2.6321,9.3941,39.394,0.2984,-0.1764,0.0749,138.6913
16:31:27:756,-0.6821,2.9171,8.961,39.5766,0.2207,-0.186,0.0718,138.6913
16:31:27:778,-0.809,3.1181,9.2771,38.7481,0.0758,-0.1019,0.1463,138.6913
16:31:27:797,-0.6341,2.673,10.685,38.6395,-0.0115,-0.0283,0.2443,138.6913
16:31:27:815,-0.084,2.1251,11.499,38.6605,0.0066,-0.105,0.2208,138.6913
16:31:27:835,0.21,1.917,11.1161,38.6412,-0.0925,-0.2212,0.0857,138.6913
16:31:27:856,0.0761,2.139,11.595,38.6573,-0.3098,-0.2574,-0.0103,138.6913
16:31:27:880,0.3341,1.6991,12.99,39.0305,-0.3226,-0.349,-0.0103,138.6913
16:31:27:897,1.1891,0.842,13.002,39.0448,-0.0542,-0.5684,-0.1167,138.6913
16:31:27:916,1.5311,0.753,10.656,39.005,0.1547,-0.7261,-0.4044,138.6913
16:31:27:935,0.732,1.344,8.8871,38.6595,0.1226,-0.6057,-0.627,138.6913
16:31:27:957,-0.1121,2.178,8.1491,38.8842,-0.0371,-0.3884,-0.5834,138.6913
16:31:27:978,-0.237,2.324,7.9511,38.8326,-0.2747,-0.235,-0.3512,138.6913
16:31:27:996,0.239,1.823,8.192,38.706,-0.459,-0.0987,-0.1658,138.6913
16:31:28:015,0.737,1.1861,8.468,39.2171,-0.507,0.0419,-0.1158,138.6913
16:31:28:035,0.588,0.935,8.621,38.4964,-0.4771,0.1878,-0.1253,138.6913
16:31:28:056,0.476,0.7751,8.8991,39.0134,-0.4451,0.2966,-0.1306,138.6913
16:31:28:075,0.413,0.6911,9.4181,38.9828,-0.3993,0.2773,-0.1679,138.6913
16:31:28:096,0.698,0.48,9.639,38.9325,-0.2714,0.0718,-0.2872,138.6913
16:31:28:116,0.8231,0.7721,8.918,38.8654,-0.0434,-0.0945,-0.4896,138.6913
16:31:28:135,0.519,1.4111,7.884,38.4639,0.1567,-0.1062,-0.6238,138.6913
16:31:28:157,0.03,2.096,7.134,39.6104,0.275,0.0067,-0.642,138.6913
16:31:28:175,-0.39,2.6321,6.6,38.7475,0.2463,0.1485,-0.5323,138.6913
16:31:28:197,-0.6251,2.7431,7.089,39.5079,0.1078,0.3732,-0.3341,138.6913
16:31:28:216,-0.6581,2.4101,8.702,39.4532,0.0578,0.5959,-0.1317,138.7941
16:31:28:236,-0.4691,1.859,10.077,39.4636,0.1408,0.532,-0.0337,138.907
16:31:28:255,-0.5051,1.5671,10.254,39.1311,0.1983,0.2315,-0.0539,139.0251
16:31:28:277,-0.675,1.586,9.399,38.3702,0.1216,0.0089,-0.0742,139.1453
16:31:28:297,-0.881,1.787,9.093,38.7752,-0.0989,0.026,0.0089,139.2665
16:31:28:315,-0.771,1.536,9.5981,38.8343,-0.312,0.1154,0.1239,139.386
16:31:28:335,-0.486,1.1891,10.5341,38.7566,-0.4238,0.2625,0.1719,139.5033
16:31:28:356,-0.539,0.9371,11.264,38.7556,-0.426,0.4052,0.1431,139.6152
16:31:28:376,-1.113,1.095,11.858,39.1459,-0.428,0.5021,0.125,139.7199
16:31:28:397,-1.5611,1.244,12.6191,38.4672,-0.4408,0.4829,0.1911,139.817
16:31:28:416,-1.649,1.0091,13.16,39.1907,-0.3876,0.3402,0.2571,139.817
16:31:28:436,-1.685,0.6401,13.1201,38.4953,-0.2182,0.076,0.2421,139.817
16:31:28:456,-2.001,0.815,11.1731,38.4897,-0.0616,-0.1508,0.1963,139.817
16:31:28:475,-2.487,1.2221,9.3341,38.9744,-0.1394,-0.1178,0.2762,139.817
16:31:28:497,-3.05,1.397,8.949,39.0722,-0.3407,0.0675,0.499,139.817
16:31:28:515,-2.6741,0.863,9.401,38.9566,-0.5378,0.1537,0.76,139.817
16:31:28:536,-1.736,0.3941,9.581,39.1206,-0.7008,0.0803,0.8334,139.817
16:31:28:556,-0.819,0.1661,10.1771,39.9841,-0.6773,-0.0209,0.778,139.817
16:31:28:575,0.162,0.0251,9.686,39.3109,-0.4143,-0.0828,0.6108,139.817
16:31:28:596,0.528,0.327,8.4941,39.8123,-0.1724,-0.0582,0.3765,139.817
16:31:28:616,0.251,1.05,7.295,39.7795,-0.0723,-0.0166,0.2134,139.817
16:31:28:635,0.0161,1.488,7.0481,39.7602,-0.1352,0.1059,0.2145,139.817
16:31:28:655,0.03,1.239,7.898,39.7465,-0.1341,0.1665,0.2049,139.7233
16:31:28:674,-0.036,1.126,8.295,39.7688,0.0033,0.1485,0.1165,139.6218
16:31:28:697,-0.474,1.4501,8.178,40.2869,0.1226,0.1187,0.0249,139.5148
16:31:28:717,-0.8471,1.787,8.4581,39.7631,0.1653,0.0994,0.026,139.4054
16:31:28:735,-1.025,1.749,8.535,39.7631,0.1482,0.0771,0.0632,139.296
16:31:28:756,-1.125,1.641,9.275,39.8931,0.08,0.1506,0.1037,139.1876
16:31:28:776,-1.094,1.457,10.5551,39.8965,0.1045,0.1005,0.1303,139.08
16:31:28:796,-0.864,1.16,10.548,40.6128,0.1673,-0.1477,0.092,138.9727
16:31:28:814,-0.821,1.308,9.983,39.9042,0.0896,-0.3021,0.0397,138.8653
16:31:28:834,-0.924,1.4501,9.773,40.601,-0.0488,-0.2734,0.059,138.7586
16:31:28:854,-1.1059,1.4381,10.445,39.9128,-0.1756,-0.1232,0.1261,138.653
16:31:28:874,-0.9101,0.983,11.52,39.9343,-0.2321,-0.12,0.1869,138.5479
16:31:28:894,-0.6011,0.554,11.2571,40.0523,-0.329,-0.1764,0.109,138.4416
16:31:28:921,-0.663,0.557,11.918,40.4647,-0.5027,0.0227,0.0579,138.3335
16:31:28:935,-0.431,0.066,14.144,40.5818,-0.4601,0.1889,0.0494,138.2241
16:31:28:955,0.0521,-0.5681,15.1811,40.4306,-0.0989,0.0622,-0.1253,138.1139
16:31:28:975,0.006,-0.551,12.8111,41.1632,0.2761,-0.3117,-0.4428,138.005
16:31:28:996,-1.058,0.6431,9.9311,41.0957,0.3123,-0.3415,-0.5962,137.9026
16:31:29:015,-1.757,1.205,8.652,41.0817,0.1397,-0.1062,-0.3916,137.9026
16:31:29:035,-1.305,0.717,8.8031,41.0654,-0.117,0.0749,-0.1221,137.9026
16:31:29:055,-0.6251,-0.0791,9.3251,41.0316,-0.296,0.0749,-0.039,137.9026
16:31:29:076,-0.546,-0.098,9.423,40.371,-0.3311,0.1005,-0.0476,137.9026
16:31:29:098,-0.6131,-0.012,9.198,40.987,-0.2842,0.1847,-0.0252,137.9026
16:31:29:115,-0.618,0.087,8.987,41.5814,-0.2364,0.2369,-0.0018,137.9026
16:31:29:136,-0.39,-0.012,9.102,41.5993,-0.2171,0.1911,-0.0146,137.9026
16:31:29:154,-0.012,-0.084,8.978,41.5799,-0.1192,0.0345,-0.1115,137.9026
16:31:29:175,0.15,0.09,8.135,41.0085,0.045,-0.0487,-0.2617,137.9026
16:31:29:196,0.006,0.473,7.5701,41.4238,0.227,0.0132,-0.3682,137.9026
16:31:29:215,-0.431,1.0091,6.7031,41.6667,0.3464,0.1346,-0.3916,137.9026
16:31:29:235,-1.001,1.287,6.7631,41.7108,0.2644,0.3413,-0.283,137.9026
16:31:29:255,-1.29,0.992,8.2361,41.5879,0.1514,0.5138,-0.1243,137.9026
16:31:29:276,-1.23,0.545,10.431,41.5429,0.194,0.5543,-0.022,137.9026
16:31:29:298,-1.2401,0.174,11.286,42.2536,0.3517,0.2507,-0.006,137.9026
16:31:29:316,-1.175,0.2411,10.2251,41.7897,0.3591,-0.1306,-0.0348,137.9026
16:31:29:336,-1.3931,0.372,9.4301,41.781,0.2207,-0.2383,0.0121,137.9026
16:31:29:355,-1.6571,0.344,9.299,41.7926,0.1099,-0.0402,0.1357,137.9026
16:31:29:376,-1.743,0.171,10.223,41.9517,-0.0158,0.1889,0.2986,137.9026
16:31:29:400,-1.319,-0.218,11.5421,41.9657,-0.1394,0.0984,0.3679,137.9026
16:31:29:415,-0.936,-0.0311,11.5901,42.1385,-0.1906,-0.1849,0.2816,137.9026
16:31:29:435,-1.075,0.437,10.364,42.0424,-0.2267,-0.2691,0.2177,137.9026
16:31:29:455,-1.5251,0.9131,10.208,42.6582,-0.3237,-0.0507,0.272,137.9026
16:31:29:475,-1.748,1.1741,11.8271,42.2207,-0.3503,0.1442,0.4393,137.9026
16:31:29:495,-1.0151,0.2051,12.579,42.816,-0.2034,-0.055,0.5235,137.9026
16:31:29:515,-0.414,-0.513,11.415,42.1126,-0.051,-0.2809,0.3338,137.9026
16:31:29:535,-0.974,-0.3041,10.0001,42.816,0.0492,-0.1508,0.1474,137.9026
16:31:29:556,-2.044,-0.146,9.639,43.0009,0.0758,0.2145,0.1474,137.9026
16:31:29:576,-2.6981,-0.237,10.374,43.0176,0.0055,0.3637,0.2497,137.9026
16:31:29:600,-2.6021,-0.381,10.295,42.3483,-0.165,0.1272,0.304,137.8102
16:31:29:615,-2.088,-0.129,9.6341,42.2754,-0.329,-0.1402,0.289,137.7121
16:31:29:635,-1.458,0.245,9.114,42.5357,-0.3183,-0.2361,0.2688,137.6071
16:31:29:656,-0.9311,0.6881,8.1761,43.169,-0.215,-0.2127,0.2401,137.4952
16:31:29:676,-0.735,1.04,7.809,42.9117,-0.1617,-0.0902,0.2518,137.3767
16:31:29:696,-0.558,1.064,7.745,42.8904,-0.0957,-0.0263,0.2412,137.2522
16:31:29:717,-0.5171,1.1291,7.908,42.8745,-0.0201,-0.006,0.2071,137.1222
16:31:29:736,-0.543,1.2131,7.7111,42.8586,0.0737,-0.0274,0.175,136.9875
16:31:29:755,-0.6011,1.3421,7.4051,43.1741,0.1002,-0.0038,0.1772,136.8491
16:31:29:775,-0.5291,1.337,7.395,43.1842,0.045,0.0269,0.2006,136.7081
16:31:29:796,-0.596,1.1861,7.7111,43.1684,-0.0126,0.0803,0.2199,136.5649
16:31:29:817,-0.699,0.8891,8.3771,43.1494,-0.0446,0.1963,0.2668,136.4192
16:31:29:835,-0.182,0.231,9.8441,43.1304,-0.0434,0.2102,0.2688,136.2703
16:31:29:855,0.1811,-0.146,10.565,43.1595,-0.0041,-0.0038,0.0984,136.1174
16:31:29:876,-0.1841,0.032,10.328,43.4497,-0.0126,-0.1594,-0.0689,135.9615
16:31:29:896,-0.6221,0.3,10.778,43.4361,-0.0275,-0.0859,-0.0945,135.806
16:31:29:916,-0.6371,0.1661,11.8001,44.1247,-0.001,0.0505,-0.0635,135.654
16:31:29:935,-0.5171,0.006,12.978,44.1329,0.078,-0.0274,-0.1178,135.507
16:31:29:955,-0.428,0.104,12.437,44.1076,0.1035,-0.3725,-0.252,135.366
16:31:29:976,-0.4571,0.6791,10.9391,43.6219,-0.0733,-0.4939,-0.3458,135.233
16:31:29:995,-0.455,1.002,11.7071,43.5977,-0.2171,-0.2148,-0.3011,135.1107
16:31:30:016,-0.108,0.1541,13.436,43.5528,-0.0019,-0.0326,-0.2767,135.0006
16:31:30:036,-0.0431,-0.821,12.497,44.2315,0.3613,-0.1136,-0.463,134.9026
16:31:30:056,-1.247,-0.5171,10.089,44.051,0.4252,-0.0817,-0.5962,134.9026
16:31:30:076,-2.2361,0.09,9.351,43.8662,0.1567,0.0664,-0.4331,134.9026
16:31:30:095,-2.047,-0.1871,10.0961,43.8235,-0.1628,0.0952,-0.1797,134.9026
16:31:30:116,-1.242,-0.7061,10.8401,43.5093,-0.3098,-0.0049,-0.0912,134.9026
16:31:30:136,-0.768,-0.716,10.874,43.2092,-0.2438,-0.0615,-0.1295,134.9026
16:31:30:156,-0.467,-0.5321,10.208,43.2019,-0.0925,-0.0348,-0.1977,134.9026
16:31:30:176,-0.2111,-0.3881,9.533,43.1798,0.0513,0.0036,-0.2872,134.9026
16:31:30:196,-0.237,-0.2081,8.7101,43.885,0.2057,0.0067,-0.414,134.9026
16:31:30:217,-0.522,0.1781,7.6901,43.7998,0.2898,-0.0817,-0.512,134.9026
16:31:30:235,-0.378,0.686,6.588,43.4899,0.2846,-0.1658,-0.544,134.9026
16:31:30:256,-0.213,1.028,5.7551,43.8694,0.2474,-0.0934,-0.544,134.9026
16:31:30:276,-0.5741,1.2491,5.592,43.8246,0.2207,0.1442,-0.5056,134.9026
16:31:30:296,-1.3001,1.502,6.239,43.7078,0.1909,0.418,-0.364,134.9026
16:31:30:317,-1.6301,1.328,7.872,43.6347,0.1141,0.6011,-0.1253,134.9026
16:31:30:335,-1.3601,0.743,9.995,43.4101,0.0524,0.5075,0.0494,134.9937
16:31:30:354,-0.732,0.186,10.998,43.3987,0.0407,0.0846,0.0729,135.0899
16:31:30:375,-0.258,0.018,10.745,43.3987,0.0609,-0.235,-0.0444,135.1866
16:31:30:395,-0.57,0.4181,10.122,43.3765,0.1738,-0.2031,-0.1232,135.2823
16:31:30:416,-1.139,0.638,9.624,43.3978,0.2409,0.0195,-0.0774,135.3776
16:31:30:435,-1.611,0.7151,9.876,43.0242,0.1376,0.2113,0.0483,135.4734
16:31:30:456,-1.551,0.4391,10.9841,43.0193,-0.0392,0.239,0.1911,135.5687
16:31:30:475,-1.065,0.092,12.0401,43.0132,-0.1085,0.0974,0.2028,135.6606
16:31:30:496,-1.197,0.2021,11.465,43.6646,-0.0434,0.0004,0.1122,135.6606
16:31:30:516,-2.0681,0.858,10.773,43.6809,-0.0989,0.1858,0.1176,135.6606
16:31:30:536,-2.9591,1.431,11.9921,42.9848,-0.2256,0.3679,0.3541,135.6606
16:31:30:556,-2.322,0.698,13.464,43.2033,-0.2501,0.2326,0.6352,135.6606
16:31:30:576,-0.7301,-0.7661,12.978,43.5725,-0.0914,-0.3032,0.6011,135.6606
16:31:30:596,-0.017,-0.8381,10.244,43.2195,0.0578,-0.5323,0.3274,135.6606
16:31:30:617,-0.3731,-0.299,8.465,43.218,0.1099,-0.2148,0.2039,135.6606
16:31:30:635,-0.95,-0.2711,8.372,43.1948,0.0683,0.2475,0.2464,135.6606
16:31:30:655,-1.379,-0.575,9.095,43.1521,-0.1128,0.3583,0.3072,135.6606
16:31:30:676,-1.3571,-0.5441,9.5711,42.4864,-0.3513,0.2091,0.3114,135.6606
16:31:30:696,-1.0511,-0.2831,9.6551,42.8964,-0.4707,0.0323,0.2273,135.6606
16:31:30:717,-0.9581,0.2861,9.366,43.2164,-0.3854,0.0217,0.1261,135.6606
16:31:30:736,-1.1351,0.7721,8.82,43.1778,-0.2097,0.0994,0.0707,135.6606
16:31:30:756,-1.326,1.332,8.259,43.1606,-0.1361,0.109,0.0729,135.6606
16:31:30:776,-1.0031,1.4231,8.183,42.4681,-0.1511,0.0408,0.1196,135.6606
16:31:30:796,-0.371,0.9971,8.331,43.1606,-0.084,-0.0103,0.0835,135.6606
16:31:30:818,-0.1481,0.897,8.14,43.1606,0.0865,0.0249,-0.0476,135.6606
16:31:30:836,-0.4331,1.227,8.2571,42.8171,0.2261,0.1537,-0.1541,135.6606
16:31:30:856,-0.8981,1.632,8.9471,42.8371,0.2963,0.1858,-0.1627,135.6606
16:31:30:875,-1.02,1.56,9.413,42.8093,0.3134,0.1154,-0.1414,135.6606
16:31:30:895,-1.08,1.4951,10.1681,42.1995,0.356,0.0738,-0.1445,135.6606
16:31:30:918,-1.187,1.589,10.5101,42.3486,0.4711,-0.038,-0.1508,135.6606
16:31:30:945,-1.269,1.632,9.993,42.8625,0.5519,-0.2776,-0.1402,135.6606
16:31:30:953,-1.1681,1.6841,8.774,43.0616,0.4646,-0.4492,-0.1093,135.6606
16:31:30:975,-1.173,1.7111,8.4941,42.9234,0.3176,-0.3597,-0.0294,135.6606
16:31:30:996,-1.307,1.562,9.2171,42.8474,0.2068,-0.1243,0.1101,135.6606
16:31:31:016,-1.092,0.87,10.898,42.5419,0.0822,-0.0476,0.2369,135.6606
16:31:31:035,-0.632,0.171,11.7071,42.5143,-0.0052,-0.2478,0.223,135.6606
16:31:31:056,-0.179,-0.0461,10.9631,42.5337,-0.1361,-0.4833,0.0686,135.6606
16:31:31:076,-0.041,0.341,10.934,42.5248,-0.2629,-0.3171,-0.0155,135.6606
16:31:31:096,0.018,-0.0191,12.3821,41.8952,-0.1958,0.0025,-0.055,135.6606
16:31:31:117,0.042,-0.6131,13.407,41.8879,0.0492,0.0547,-0.1701,135.6606
16:31:31:136,0.0401,-1.1111,12.203,41.8563,0.2238,-0.1115,-0.3586,135.6606
16:31:31:156,-0.582,-0.747,10.503,41.7972,0.1695,-0.2222,-0.5343,135.6606
16:31:31:176,-1.1201,-0.0221,9.339,41.7611,-0.0456,-0.2031,-0.5291,135.6606
16:31:31:195,-0.845,0.1811,9.198,41.773,-0.247,0.0015,-0.4172,135.6606
16:31:31:218,-0.45,-0.0581,10.05,41.3557,-0.3098,0.2049,-0.3736,135.6606
16:31:31:235,-0.4361,-0.1181,10.3901,41.0138,-0.2512,0.2529,-0.3938,135.6606
16:31:31:257,-0.4451,-0.101,10.019,41.07,-0.2065,0.1847,-0.4257,135.6606
16:31:31:276,-0.534,0.1691,9.287,41.2454,-0.1895,0.0579,-0.4609,135.6606
16:31:31:297,-0.309,0.8801,7.7831,40.7161,-0.0808,-0.1104,-0.4896,135.6606
16:31:31:318,-0.2081,1.232,7.139,40.9348,0.0279,-0.0113,-0.4874,135.6606
16:31:31:337,-0.498,1.344,6.995,40.7625,0.1599,0.1602,-0.4854,135.7524
16:31:31:356,-1.0481,1.682,6.995,40.5857,0.2261,0.2614,-0.4246,135.8571
16:31:31:376,-1.3121,1.656,7.149,40.387,0.1578,0.2326,-0.2872,135.9751
16:31:31:397,-1.2041,1.232,7.797,40.3555,0.0311,0.208,-0.1627,136.1057
16:31:31:418,-1.0481,0.734,9.023,40.3289,0.0331,0.2582,-0.0912,136.2472
16:31:31:435,-1.02,0.458,10.1171,40.3209,0.1343,0.2944,-0.0496,136.3961
16:31:31:456,-0.998,0.267,10.728,39.9368,0.2057,0.1772,-0.0283,136.549
16:31:31:476,-0.984,0.056,10.347,40.1289,0.1834,-0.0124,-0.0252,136.7032
16:31:31:496,-1.223,-0.0101,10.208,40.1077,0.0971,0.0099,-0.0209,136.8569
16:31:31:519,-1.7261,0.0401,10.977,39.3246,0.0758,0.1335,0.0334,137.009
16:31:31:536,-1.824,0.15,11.595,40.1042,0.0513,0.1357,0.1101,137.1589
16:31:31:556,-1.7741,0.2621,11.846,39.1029,0.0033,-0.006,0.1176,137.3057
16:31:31:576,-2.27,0.4901,10.8161,39.12,-0.0499,-0.1147,0.1187,137.4479
16:31:31:596,-2.796,1.208,10.263,39.0806,-0.264,0.0099,0.2881,137.584
16:31:31:619,-2.6531,1.2101,11.8481,39.2963,-0.4505,0.1207,0.5735,137.7133
16:31:31:636,-1.515,-0.0311,12.981,38.8841,-0.3823,-0.0965,0.6534,137.8341
16:31:31:656,-0.9,-0.563,11.97,38.8751,-0.1745,-0.3352,0.4371,137.9415
16:31:31:676,-1.3211,-0.084,10.172,38.8301,-0.034,-0.25,0.2838,137.9415
16:31:31:696,-1.8821,0.2,9.356,38.0741,-0.0265,0.0505,0.3061,137.9415
16:31:31:718,-2.1071,-0.05,9.6461,38.045,-0.133,0.1963,0.4041,137.9415
16:31:31:736,-2.004,-0.189,9.5711,38.2891,-0.3035,0.0952,0.4499,137.9415
16:31:31:755,-1.707,-0.201,9.729,38.2314,-0.395,-0.0454,0.4564,137.9415
16:31:31:777,-1.242,-0.027,9.296,38.5329,-0.3365,-0.1871,0.4403,137.9415
16:31:31:796,-0.6581,0.176,8.226,38.4938,-0.2725,-0.2681,0.4115,137.9415
16:31:31:816,0.0611,0.1331,7.9151,37.7141,-0.2119,-0.1679,0.3541,137.9415
16:31:31:835,0.3581,-0.012,8.106,37.6606,0.0151,0.0153,0.1869,137.9415
16:31:31:857,-0.1121,0.521,7.9391,37.6392,0.2164,0.1187,0.0238,137.9415
16:31:31:878,-0.57,1.047,7.7711,37.6221,0.2324,0.0877,-0.0241,137.9415
16:31:31:897,-0.744,1.2581,8.01,37.6115,0.2175,0.0312,-0.0348,137.9415
16:31:31:919,-0.785,1.416,8.219,36.8341,0.2654,0.0632,-0.0348,137.9415
16:31:31:936,-0.993,1.584,8.3149,37.3888,0.3069,0.1314,-0.0359,137.9415
16:31:31:956,-1.3211,1.799,8.829,37.1341,0.2622,0.2134,0.0089,137.9415
16:31:31:976,-1.551,1.653,9.878,36.3665,0.2238,0.1548,0.0931,137.9415
16:31:31:995,-1.365,1.3541,10.328,36.6711,0.2303,-0.0572,0.1282,137.9415
16:31:32:017,-1.0631,1.256,9.828,36.1873,0.1781,-0.2767,0.1079,137.9415
16:31:32:037,-0.8741,1.1891,9.6101,36.525,0.0694,-0.3,0.0952,137.9415
16:31:32:057,-0.828,1.119,9.995,36.1934,0.0129,-0.1754,0.1016,137.9415
16:31:32:076,-0.821,0.899,10.974,36.5051,-0.0104,-0.0859,0.1165,137.9415
16:31:32:097,-0.5531,0.3941,11.757,36.1759,-0.0137,-0.1829,0.0686,137.9415
16:31:32:117,-0.366,0.3461,11.307,36.357,-0.0488,-0.3736,-0.088,137.9415
16:31:32:135,-0.3281,0.8321,10.5701,35.3833,-0.1724,-0.3319,-0.1818,137.9415
16:31:32:157,-0.117,0.755,11.75,35.5892,-0.2204,-0.038,-0.1573,137.9415
16:31:32:176,0.5621,-0.3281,13.335,35.3441,0.0214,0.0227,-0.2085,137.9415
16:31:32:196,0.852,-1.0541,11.82,35.3378,0.3176,-0.1423,-0.4917,137.9415
16:31:32:220,-0.558,-0.12,9.674,35.9578,0.3134,-0.1062,-0.7443,137.9415
16:31:32:236,-1.884,0.906,9.1721,34.945,0.0609,0.0909,-0.5897,137.9415
16:31:32:256,-1.877,0.777,9.873,35.1695,-0.2779,0.1836,-0.3063,137.9415
16:31:32:275,-1.077,0.1301,10.977,35.0403,-0.4792,0.1357,-0.1584,137.9415
16:31:32:295,-0.45,-0.299,11.429,35.4691,-0.4408,0.0388,-0.1881,137.9415
16:31:32:316,-0.1991,-0.414,10.7231,35.0553,-0.2577,0.028,-0.2978,137.9415
16:31:32:337,-0.404,-0.192,9.6341,34.205,-0.0723,0.1346,-0.4129,137.9415
16:31:32:355,-0.984,0.375,8.829,34.0361,0.0587,0.2049,-0.4737,137.9415
16:31:32:375,-1.554,1.0001,8.303,34.054,0.0993,0.1793,-0.4353,137.9415
16:31:32:396,-1.508,1.251,8.288,34.01,0.1163,0.1005,-0.3319,137.9415
16:31:32:416,-0.936,1.028,8.3411,35.0027,0.2505,0.0004,-0.283,137.9415
16:31:32:437,-0.72,1.028,7.503,34.0426,0.4124,-0.0177,-0.3171,137.9415
16:31:32:454,-1.001,1.268,6.9791,33.8412,0.4273,0.0877,-0.2787,137.9415
16:31:32:475,-1.137,1.289,7.584,33.8149,0.3443,0.1963,-0.1573,138.035
16:31:32:496,-1.041,0.882,8.441,33.7924,0.2761,0.1921,-0.0582,138.1361
16:31:32:516,-0.974,0.4391,9.6911,33.6584,0.2793,0.2091,-0.0283,138.2421
16:31:32:537,-1.01,0.195,10.553,33.6308,0.4157,0.0749,-0.0572,138.3504
16:31:32:557,-1.302,0.308,9.543,33.4954,0.437,-0.1275,-0.0902,138.4597
16:31:32:575,-1.544,0.54,8.6831,33.4197,0.2281,-0.202,-0.0348,138.57
16:31:32:595,-1.6301,0.621,8.3891,33.398,-0.052,-0.1573,0.0749,138.6811
16:31:32:616,-1.4201,0.707,9.1931,33.627,-0.2768,0.0462,0.2017,138.7911
16:31:32:638,-1.1441,0.3341,10.862,32.8668,-0.3109,0.1761,0.254,138.8966
16:31:32:655,-1.542,0.233,10.857,32.847,-0.3035,0.1474,0.1943,138.9944
16:31:32:676,-2.222,0.8681,11.034,33.3972,-0.5272,0.1943,0.2529,138.9944
16:31:32:695,-2.2241,0.731,13.464,33.1861,-0.6517,0.2039,0.4063,138.9944
16:31:32:716,-1.5461,-0.192,14.796,32.3367,-0.3759,-0.0965,0.3945,138.9944
16:31:32:737,-1.247,-0.414,12.4421,33.2625,0.0012,-0.4076,0.1591,138.9944
16:31:32:756,-2.174,0.485,9.947,33.2551,0.1045,-0.2809,0.0558,138.9944
16:31:32:775,-2.9711,0.9041,9.3371,32.4701,-0.0126,0.061,0.2401,138.9944
16:31:32:796,-2.9021,0.102,10.4261,32.4525,-0.166,0.1783,0.4669,138.9944
16:31:32:815,-2.456,-0.486,10.347,32.3957,-0.2757,-0.0476,0.5181,138.9944
16:31:32:838,-1.8101,-0.357,9.236,33.0022,-0.3865,-0.2393,0.5138,138.9944
16:31:32:856,-1.139,-0.213,8.616,32.2727,-0.411,-0.2531,0.5075,138.9944
16:31:32:875,-0.5051,-0.053,7.943,33.1761,-0.3418,-0.2042,0.4755,138.9944
16:31:32:896,-0.1031,0.1331,7.52,32.5361,-0.2799,-0.0593,0.403,138.9944
