Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:00:941,-1.089,2.4,11.415,37.2016,-0.1235,0.4564,0.4169,157.6294
16:23:00:962,-0.797,2.0651,12.1571,37.4028,-0.2225,0.1111,0.3561,157.4713
16:23:00:982,-1.13,1.284,12.638,37.0007,-0.115,0.0121,0.3168,157.3049
16:23:01:001,-1.6061,0.674,11.733,37.2505,0.3145,0.3327,0.5203,157.1308
16:23:01:020,-1.3841,1.076,9.914,37.2392,0.6819,0.4606,0.7674,156.9488
16:23:01:041,-0.258,1.926,8.25,36.8832,0.553,0.1591,0.795,156.7554
16:23:01:062,0.806,2.228,7.536,37.5203,-0.0733,-0.2553,0.4488,156.5472
16:23:01:082,0.5621,1.5,8.243,36.8108,-0.7615,-0.2841,-0.0593,156.324
16:23:01:100,-0.783,0.885,9.986,37.2511,-1.1184,-0.0956,-0.2734,156.092
16:23:01:120,-1.527,0.5951,11.001,36.2146,-1.0182,0.1187,-0.1391,155.8598
16:23:01:140,-1.434,0.705,11.039,36.9703,-0.6784,0.2549,0.1218,155.6323
16:23:01:161,-1.0271,1.155,10.3181,36.9863,-0.2427,0.3285,0.3433,155.4093
16:23:01:183,-0.392,1.565,9.0401,36.4937,0.1514,0.3509,0.5033,155.1875
16:23:01:200,0.1361,1.9961,7.733,36.4937,0.3453,0.2742,0.5138,154.9624
16:23:01:221,0.1931,2.393,6.765,36.4836,0.3282,0.1389,0.3924,154.731
16:23:01:240,-0.0761,2.532,6.3941,36.4836,0.177,0.0025,0.2412,154.4927
16:23:01:261,-0.44,2.427,6.828,36.9224,0.0012,-0.1371,0.1346,154.2493
16:23:01:281,-0.744,2.2181,7.8191,36.1036,-0.1042,-0.3,0.0857,154.0038
16:23:01:300,-0.9,2.027,8.927,36.1036,-0.0872,-0.447,0.0525,153.7586
16:23:01:320,-0.8981,1.6601,9.741,36.0965,0.0492,-0.4322,0.0525,153.5156
16:23:01:341,-0.9551,1.4831,10.271,36.069,0.2676,-0.2585,0.0846,153.2762
16:23:01:361,-0.969,1.533,10.199,36.4338,0.4848,-0.1093,0.1357,153.0412
16:23:01:381,-0.8231,1.6361,9.617,36.037,0.5296,-0.1551,0.175,152.8106
16:23:01:400,-0.297,1.725,9.615,35.6936,0.3304,-0.3693,0.1655,152.5836
16:23:01:421,0.071,1.727,10.5551,36.7829,0.045,-0.5599,0.0568,152.3593
16:23:01:441,0.255,1.478,11.6231,36.4543,-0.0542,-0.447,-0.0155,152.1377
16:23:01:460,0.6701,1.17,11.822,36.4054,0.0492,-0.1286,-0.0198,151.9201
16:23:01:481,1.6781,1.404,11.652,35.7011,0.0129,-0.0795,-0.1414,151.7076
16:23:01:501,2.64,1.577,11.8991,35.3652,-0.2406,-0.2042,-0.5749,151.5016
16:23:01:520,1.848,0.734,12.255,35.7754,-0.3737,0.0675,-1.0488,151.307
16:23:01:540,0.026,0.071,11.714,36.1961,-0.1937,0.5798,-1.0574,151.1337
16:23:01:561,-0.663,0.4751,10.7831,35.9231,-0.001,0.6502,-0.7591,150.9908
16:23:01:581,0.356,0.6911,10.0241,35.9231,-0.0659,0.1442,-0.5845,150.8799
16:23:01:600,1.536,0.4421,9.6191,35.8908,-0.3311,-0.267,-0.7165,150.8799
16:23:01:622,1.436,0.332,9.6551,36.1134,-0.5602,-0.1935,-0.8965,150.8799
16:23:01:639,0.782,0.458,9.722,36.0473,-0.6304,0.0803,-0.8965,150.8799
16:23:01:660,0.222,0.813,9.741,35.85,-0.5229,0.2497,-0.7815,150.8799
16:23:01:680,0.0761,1.22,9.3581,35.3472,-0.2619,0.2315,-0.6463,150.8799
16:23:01:700,0.263,1.562,8.4611,35.5873,0.0044,0.1122,-0.5897,150.8799
16:23:01:720,0.2291,1.926,7.407,35.4576,0.1141,-0.0411,-0.6324,150.8799
16:23:01:740,-0.098,2.166,6.813,35.8937,0.0661,-0.169,-0.6739,150.9721
16:23:01:761,-0.416,2.201,6.773,35.5621,-0.0019,-0.2639,-0.6346,151.0839
16:23:01:781,-0.584,2.1251,7.163,35.3996,0.0055,-0.4023,-0.5429,151.215
16:23:01:800,-0.7781,2.115,8.173,35.3959,0.0715,-0.7208,-0.4726,151.3636
16:23:01:821,-0.675,1.907,8.865,34.9777,0.2068,-0.9786,-0.4311,151.5276
16:23:01:841,-0.3251,1.718,9.179,34.9918,0.3645,-0.9136,-0.4257,151.7047
16:23:01:861,-0.558,1.7321,9.018,35.7379,0.4188,-0.6335,-0.4577,151.8933
16:23:01:881,-1.07,1.818,8.628,34.9534,0.3176,-0.2585,-0.3703,152.0926
16:23:01:901,-1.199,1.775,8.882,34.9295,0.1216,0.059,-0.1519,152.3019
16:23:01:920,-0.699,1.8851,9.935,34.9295,-0.0041,0.1016,0.026,152.5178
16:23:01:942,0.155,2.096,10.541,34.7962,-0.034,-0.0593,0.044,152.7356
16:23:01:962,0.6581,2.252,10.761,34.9295,-0.1778,-0.1584,-0.0869,152.9507
16:23:01:981,0.4331,2.022,11.5511,35.2495,-0.3609,-0.1093,-0.1988,153.1618
16:23:02:001,0.114,1.677,11.571,35.2696,-0.3791,0.19,-0.1818,153.3701
16:23:02:020,-0.246,1.8731,12.224,35.7976,-0.4132,0.3552,-0.0487,153.5768
16:23:02:041,0.066,1.847,12.993,35.2654,-0.362,-0.0198,0.026,153.7818
16:23:02:063,0.14,0.995,13.074,35.276,-0.1745,-0.1988,-0.0081,153.983
16:23:02:081,-0.1271,0.5021,11.7,35.2833,0.225,0.0824,0.1144,154.1794
16:23:02:101,-0.029,0.837,9.7819,35.4349,0.5041,0.3541,0.3466,154.3698
16:23:02:121,0.6551,1.457,8.741,35.4217,0.3602,0.1176,0.3913,154.5509
16:23:02:141,1.3571,1.562,8.6021,35.3976,-0.0851,-0.3981,0.1357,154.7186
16:23:02:161,1.1771,1.064,9.327,34.6873,-0.4547,-0.675,-0.186,154.8725
16:23:02:182,0.4421,0.705,10.292,34.6632,-0.5559,-0.804,-0.3043,155.0173
16:23:02:202,0.207,0.5351,10.85,35.3545,-0.4356,-0.7538,-0.252,155.1592
16:23:02:221,0.2,0.4751,10.443,35.1792,-0.247,-0.5365,-0.1414,155.302
16:23:02:241,0.303,0.686,9.4571,34.8777,-0.0648,-0.1733,-0.0252,155.4466
16:23:02:261,0.4421,1.076,8.4799,35.1743,0.078,0.0579,0.0397,155.5917
16:23:02:281,0.461,1.296,7.716,35.1743,0.1354,0.026,0.0227,155.7338
16:23:02:311,0.342,1.383,7.2851,35.1743,0.1013,-0.1402,-0.0496,155.873
16:23:02:320,0.045,1.4141,7.515,34.877,0.0556,-0.3586,-0.1391,156.0088
16:23:02:341,-0.165,1.359,7.728,36.0721,0.1195,-0.6175,-0.2287,156.1425
16:23:02:360,-0.4481,1.098,7.29,34.8802,0.1673,-0.576,-0.2287,156.2762
16:23:02:382,-0.9911,0.8891,7.718,34.8802,0.1376,-0.3213,-0.0774,156.4116
16:23:02:401,-0.807,0.909,7.8311,35.0997,0.1844,-0.3981,0.1048,156.5484
16:23:02:421,-0.309,1.026,7.587,34.892,0.0066,-0.3352,0.157,156.6835
16:23:02:441,-0.086,0.882,8.449,35.5795,-0.2119,-0.0976,0.1878,156.8137
16:23:02:461,0.6581,0.7841,9.39,35.5669,-0.2822,0.0366,0.2336,156.9371
16:23:02:481,1.3811,0.779,9.9431,34.8799,-0.3641,0.0601,0.1485,157.0524
16:23:02:502,1.857,0.617,10.328,35.2484,-0.6071,0.0644,-0.0476,157.1592
16:23:02:521,1.689,0.2051,12.0041,35.1829,-0.8851,0.2986,-0.1988,157.2599
16:23:02:541,1.601,0.068,13.122,35.1617,-0.6784,0.125,-0.2958,157.3591
16:23:02:560,2.1761,0.473,13.1771,35.146,-0.5005,-0.153,-0.4374,157.4611
16:23:02:581,2.583,0.693,13.278,34.9842,-0.5974,-0.366,-0.7133,157.5694
16:23:02:600,2.01,0.2141,13.9841,35.5987,-0.6677,-0.1925,-0.9371,157.6892
16:23:02:619,0.8801,-0.522,13.7351,35.4121,-0.3248,0.4968,-0.8614,157.8271
16:23:02:640,0.0401,-0.438,12.231,36.0556,0.1493,1.0039,-0.5621,157.9878
16:23:02:660,0.174,0.0851,10.919,34.7498,0.2718,0.6725,-0.3149,158.1695
16:23:02:681,1.3061,-0.129,10.62,35.9921,0.0566,-0.2085,-0.2511,158.3662
16:23:02:701,2.334,-0.5171,11.001,35.8983,-0.1128,-0.6409,-0.3021,158.5724
16:23:02:721,2.855,-0.575,11.073,36.5098,-0.0733,-0.414,-0.4033,158.7852
16:23:02:742,2.609,-0.1031,10.3901,35.8835,0.0928,0.1016,-0.513,159.0043
16:23:02:760,1.7951,0.54,9.1241,35.8068,0.2036,0.5138,-0.5972,159.2307
16:23:02:782,0.966,1.146,8.2691,35.7791,0.2014,0.5585,-0.6014,159.4663
16:23:02:801,0.32,1.524,8.063,36.343,0.1972,0.3594,-0.5547,159.7126
16:23:02:820,-0.024,1.536,8.262,37.0217,0.3017,0.1452,-0.4822,159.9698
16:23:02:841,0.0881,1.3751,7.9631,35.8874,0.5158,0.1005,-0.3862,160.2374
16:23:02:861,0.155,1.577,7.2041,36.6466,0.6138,0.1537,-0.3543,160.513
16:23:02:882,0.107,1.754,6.9071,36.6056,0.536,0.1645,-0.3671,160.7945
16:23:02:901,-0.179,1.773,7.431,36.5792,0.3953,0.0525,-0.4087,161.0805
16:23:02:921,-0.716,1.6751,8.4851,36.0444,0.3145,-0.1381,-0.3959,161.3707
16:23:02:942,-1.005,1.433,9.507,36.7854,0.3688,-0.2659,-0.2798,161.6654
16:23:02:961,-0.857,1.184,9.615,37.2769,0.5371,-0.1295,-0.0976,161.9636
16:23:02:982,-0.591,1.431,8.8481,37.9411,0.6212,0.1911,0.0781,162.2624
16:23:03:001,-0.273,1.838,8.367,36.7006,0.4498,0.3231,0.1655,162.5574
16:23:03:021,0.243,1.9841,9.141,36.7082,0.1536,0.1537,0.142,162.8441
16:23:03:041,0.5741,1.955,10.412,36.7439,-0.0318,-0.0635,0.0269,163.12
16:23:03:060,0.296,1.854,11.049,36.7082,-0.1192,0.011,-0.0593,163.3851
16:23:03:081,-0.3251,1.787,10.826,36.7082,-0.1415,0.4564,0.0058,163.6413
16:23:03:101,-0.752,2.0531,10.5671,37.2613,-0.2204,0.7728,0.1676,163.89
16:23:03:121,-0.426,1.811,11.717,37.8857,-0.3418,0.5287,0.2315,164.1302
16:23:03:141,-0.572,1.119,13.215,38.0449,-0.1543,0.175,0.2294,164.3597
16:23:03:162,-0.8621,0.3341,12.2651,37.5293,0.3538,0.1485,0.3913,164.5771
16:23:03:183,-0.737,0.4151,9.287,38.0185,0.5136,0.2219,0.6225,164.7804
16:23:03:202,0.5981,0.65,7.941,37.9852,0.0236,0.0974,0.729,164.9656
16:23:03:221,1.8521,0.423,9.909,37.9373,-0.5963,-0.2489,0.4584,165.128
16:23:03:242,1.194,0.006,12.021,37.3323,-0.7626,-0.4811,0.0909,165.2664
16:23:03:261,0.045,-0.3281,12.176,37.8977,-0.5559,-0.2596,0.0536,165.3858
16:23:03:282,-0.4331,-0.1031,10.8281,37.8703,-0.3194,0.1346,0.2668,165.4927
16:23:03:300,-0.074,0.4151,9.3221,37.9813,-0.1873,0.3935,0.4669,165.5891
16:23:03:321,0.638,0.818,8.099,38.5781,-0.1042,0.4595,0.5585,165.5891
16:23:03:342,1.026,1.0549,7.122,37.9788,-0.0223,0.4052,0.5277,165.5891
16:23:03:361,1.1801,1.205,6.921,37.9692,0.0874,0.1921,0.4531,165.5891
16:23:03:382,1.304,1.344,6.998,37.9302,0.3123,-0.1541,0.3424,165.5891
16:23:03:402,1.5,1.385,6.761,37.5594,0.5072,-0.5141,0.1772,165.5891
16:23:03:421,1.397,1.3421,6.794,38.9127,0.488,-0.8177,-0.0795,165.5891
16:23:03:442,0.8081,1.1621,6.744,38.3865,0.3006,-0.7901,-0.2969,165.5891
16:23:03:461,-0.041,1.064,7.1681,38.9165,-0.0095,-0.4737,-0.348,165.5891
16:23:03:481,-0.6821,1.136,8.3,38.8067,-0.2395,-0.1167,-0.2457,165.5891
16:23:03:499,-0.9431,1.1381,9.452,38.3717,-0.2619,0.0516,-0.1062,165.5891
16:23:03:519,-0.855,1.086,10.065,38.3638,-0.1724,-0.1008,-0.022,165.5891
16:23:03:539,-0.44,0.851,10.4141,38.3509,-0.1639,-0.43,0.0206,165.5891
16:23:03:560,0.131,0.6281,10.994,38.9042,-0.2981,-0.6494,0.0184,165.5891
16:23:03:581,0.444,0.614,11.8601,39.0306,-0.4845,-0.5695,0.0121,165.5891
16:23:03:601,0.552,0.767,12.332,38.8415,-0.5101,-0.1093,0.0738,165.5891
16:23:03:621,1.053,0.93,12.167,39.494,-0.4653,0.2901,0.1303,165.5891
16:23:03:642,1.74,1.208,12.662,38.9731,-0.509,0.2379,0.0132,165.5891
16:23:03:661,1.934,0.933,14.13,38.7942,-0.443,-0.103,-0.2617,165.5891
16:23:03:683,1.251,0.26,14.147,39.4086,-0.0744,-0.1253,-0.4194,165.5891
16:23:03:701,0.7151,-0.185,12.006,40.0164,0.2441,0.2699,-0.3213,165.5891
16:23:03:721,0.863,-0.1151,10.386,40.0261,0.2111,0.4445,-0.186,165.5891
16:23:03:742,1.56,-0.407,10.263,39.4165,0.0066,0.1986,-0.2318,165.5891
16:23:03:761,1.6871,-0.7091,10.6631,39.4034,-0.1372,-0.0913,-0.3703,165.5891
16:23:03:782,1.3931,-0.752,10.397,39.3084,-0.1522,-0.0496,-0.3927,165.5891
16:23:03:801,1.086,-0.3671,9.555,39.2928,-0.1671,0.1889,-0.3352,165.5891
16:23:03:821,0.887,0.1421,8.9711,39.879,-0.1767,0.4254,-0.2639,165.6833
16:23:03:841,0.744,0.6281,8.3771,39.8865,-0.1244,0.5329,-0.2276,165.786
16:23:03:861,0.555,1.067,7.869,39.8511,-0.0776,0.4862,-0.2159,165.8955
16:23:03:882,0.3251,1.373,7.91,39.8511,-0.0158,0.3296,-0.2276,166.0107
16:23:03:900,-0.045,1.407,8.5129,39.8255,0.1909,0.1027,-0.2457,166.1307
16:23:03:922,-0.294,1.316,8.027,40.4832,0.4998,0.0334,-0.1647,166.2554
16:23:03:941,-0.3161,1.4111,7.058,39.967,0.5999,0.0217,-0.0487,166.3841
16:23:03:962,0.0971,1.3871,6.5951,40.6121,0.4763,-0.0124,-0.0081,166.5146
16:23:03:983,0.203,1.3871,7.4981,40.6983,0.2366,-0.1488,-0.072,166.6446
16:23:04:001,-0.2441,1.292,9.3581,40.6776,0.1365,-0.3341,-0.1328,166.773
16:23:04:021,-0.725,1.122,10.3571,40.157,0.3026,-0.252,-0.0539,166.9005
16:23:04:041,-0.9461,1.229,9.78,40.1483,0.52,0.1187,0.19,167.0275
16:23:04:061,-0.594,1.6031,8.9201,40.2374,0.5115,0.3552,0.4232,167.1514
16:23:04:084,0.073,1.878,8.769,40.4583,0.3591,0.2838,0.499,167.2669
16:23:04:101,0.71,1.929,9.287,40.9594,0.2227,0.0686,0.4499,167.3692
16:23:04:121,1.053,1.797,9.653,40.4416,0.1088,-0.0828,0.3018,167.3692
16:23:04:141,0.8681,2.0651,9.576,39.8537,-0.0468,0.0089,0.2017,167.3692
16:23:04:162,0.899,2.259,9.459,40.3852,-0.2981,0.2955,0.1602,167.3692
16:23:04:183,0.978,2.3951,10.673,40.3484,-0.623,0.3657,0.0419,167.3692
16:23:04:201,0.794,1.9571,13.464,40.9156,-0.8148,0.0291,-0.1807,167.3692
16:23:04:221,-0.213,1.026,15.2891,40.786,-0.5112,-0.1275,-0.2819,167.3692
16:23:04:242,-1.13,0.111,14.097,40.8937,0.0789,0.1943,-0.0326,167.3692
16:23:04:261,-1.1231,0.0281,11.3021,41.2323,0.4124,0.4169,0.4052,167.3692
16:23:04:284,0.253,0.305,9.6311,40.545,0.2782,0.1804,0.6172,167.3692
16:23:04:302,1.472,0.437,9.65,40.5413,-0.019,-0.2489,0.3935,167.3692
16:23:04:329,1.041,0.255,9.8471,41.0788,-0.2012,-0.381,0.0505,167.3692
16:23:04:340,0.054,0.2381,9.8201,40.5214,-0.2864,-0.2062,-0.0103,167.3692
16:23:04:360,-0.11,0.3821,9.8561,41.2554,-0.2373,-0.0155,0.1452,167.3692
16:23:04:381,0.3341,0.813,9.3851,40.701,-0.0456,0.0962,0.2955,167.3692
16:23:04:401,0.911,1.1501,8.157,40.6969,0.1216,0.1517,0.3316,167.3692
16:23:04:421,1.0811,1.38,7.479,40.7054,0.1024,0.0696,0.2199,167.3692
16:23:04:441,0.804,1.493,8.178,41.4128,0.0609,-0.1445,0.0377,167.3692
16:23:04:461,0.0161,1.2491,8.753,41.1152,0.2047,-0.1914,-0.0657,167.3692
16:23:04:481,-0.795,1.1291,8.355,41.1361,0.3911,-0.1275,0.0089,167.3692
16:23:04:501,-0.8951,1.1501,7.656,41.1197,0.4401,-0.0294,0.1698,167.3692
16:23:04:521,-0.479,1.2461,7.721,41.0954,0.3219,-0.0806,0.2049,167.3692
16:23:04:540,-0.392,1.2101,8.841,40.8776,0.242,-0.2574,0.1314,167.3692
16:23:04:560,-0.591,1.043,9.684,41.6267,0.2963,-0.4364,0.0718,167.3692
16:23:04:581,-0.764,0.8441,9.701,41.6195,0.4049,-0.4183,0.0931,167.3692
16:23:04:601,0.105,0.8201,8.3621,41.4603,0.2676,0.0269,0.2742,167.3692
16:23:04:620,0.878,0.894,8.583,41.2126,-0.0531,0.0494,0.2039,167.3692
16:23:04:640,1.3451,0.945,9.9671,41.4535,-0.3088,-0.0976,0.0121,167.3692
16:23:04:661,1.2731,0.863,10.994,41.9031,-0.3151,-0.1669,-0.1616,167.3692
16:23:04:683,1.371,0.758,10.596,41.6692,-0.2842,-0.0411,-0.2489,167.3692
16:23:04:701,1.9361,0.7871,10.395,41.8794,-0.4857,0.1719,-0.3736,167.3692
16:23:04:721,2.118,0.545,11.8481,42.1694,-0.7466,0.223,-0.6441,167.3692
16:23:04:741,1.2011,-0.137,13.395,42.6467,-0.6176,0.1943,-0.8827,167.3692
16:23:04:761,-0.132,-0.5921,12.579,41.7579,-0.2086,0.2443,-0.8251,167.3692
16:23:04:781,-0.51,-0.4931,10.716,41.6798,0.0374,0.1239,-0.5109,167.3692
16:23:04:801,0.71,-0.4481,9.615,41.6758,-0.0946,-0.2265,-0.3288,167.3692
16:23:04:821,1.6871,-0.501,10.0001,41.6591,-0.4313,-0.4151,-0.4428,167.3692
16:23:04:841,1.326,-0.4601,11.1881,41.6377,-0.6614,-0.3299,-0.5664,167.3692
16:23:04:862,0.698,-0.141,11.9231,42.0122,-0.5613,-0.007,-0.478,167.3692
16:23:04:882,0.404,0.42,11.1881,41.9828,-0.2566,0.3253,-0.2883,167.3692
16:23:04:901,0.2861,1.071,9.485,41.9546,0.0055,0.499,-0.136,167.3692
16:23:04:921,0.387,1.5431,7.85,41.9464,0.1238,0.5511,-0.0561,167.4706
16:23:04:941,0.54,1.902,7.103,41.809,0.1334,0.4701,-0.0678,167.5814
16:23:04:960,0.5621,2.182,7.079,41.8277,0.1504,0.2668,-0.1636,167.697
16:23:04:980,0.33,2.211,7.302,42.5477,0.1844,-0.0155,-0.2724,167.8146
16:23:05:001,0.0881,2.156,7.599,42.0761,0.209,-0.1764,-0.3182,167.9333
16:23:05:021,-0.215,2.072,7.91,42.0761,0.2227,-0.1797,-0.3202,168.0545
16:23:05:041,-0.366,2.0051,8.192,41.5329,0.1792,-0.1786,-0.285,168.1799
16:23:05:061,-0.402,1.9451,8.856,41.6347,0.0502,-0.2596,-0.2553,168.3108
16:23:05:081,-0.536,1.83,10.115,42.3782,0.014,-0.2137,-0.1914,168.4475
16:23:05:102,-0.57,1.605,11.018,42.3813,0.2005,0.0419,-0.1062,168.5896
16:23:05:121,-0.783,1.5221,10.436,41.9721,0.4231,0.3051,0.0451,168.7362
16:23:05:141,-0.5531,1.565,9.5621,42.3633,0.406,0.322,0.1869,168.8856
16:23:05:160,0.0521,1.4981,9.5741,41.9372,0.1898,0.1346,0.2091,169.035
16:23:05:182,0.1961,1.115,10.479,41.923,0.0033,0.0227,0.1005,169.1805
16:23:05:201,-0.4451,1.119,11.286,41.923,-0.0212,0.1059,0.1112,169.3188
16:23:05:220,-0.527,1.337,10.893,41.923,0.0374,0.3924,0.2507,169.449
16:23:05:242,-0.222,1.553,10.749,41.5155,-0.0989,0.4371,0.3125,169.5717
16:23:05:261,0.018,1.421,12.248,41.9106,-0.2779,0.1059,0.2082,169.6861
16:23:05:283,-0.5171,0.77,13.278,41.8902,-0.0681,0.0078,0.0931,169.8829
16:23:05:302,-1.151,-0.0941,11.6981,41.8933,0.3943,0.3018,0.2549,169.8829
16:23:05:321,-0.8831,-0.194,9.3491,41.5093,0.4593,0.3402,0.5543,169.8829
16:23:05:341,0.6191,-0.125,8.9321,41.6875,0.1408,-0.0795,0.6076,169.8829
16:23:05:361,1.8881,0.0161,9.921,41.323,-0.1574,-0.5482,0.3615,169.8829
16:23:05:381,2.013,-0.015,10.527,41.8848,-0.2714,-0.6133,0.0195,169.8829
16:23:05:401,1.2821,0.0161,10.4531,41.5063,-0.3055,-0.3415,-0.1838,169.8829
16:23:05:421,0.677,0.207,10.103,41.3317,-0.2747,0.0047,-0.1743,169.8829
16:23:05:441,0.567,0.3911,9.1481,40.9794,-0.1778,0.2677,-0.1243,169.8829
16:23:05:461,0.492,0.65,8.1611,40.5726,-0.1213,0.3444,-0.0912,169.8829
16:23:05:482,0.5089,0.9041,7.9151,40.5631,-0.1096,0.1836,-0.0837,169.8829
16:23:05:502,0.488,1.05,8.2361,40.5457,-0.0062,-0.1093,-0.1381,169.8829
16:23:05:522,0.1331,1.079,8.259,40.2012,0.1451,-0.333,-0.1871,169.8829
16:23:05:541,-0.2441,1.0331,7.9601,40.2049,0.2164,-0.4161,-0.1658,169.8829
16:23:05:561,-0.4691,0.9971,7.8791,40.9856,0.194,-0.3447,-0.0902,169.8829
16:23:05:582,-0.5531,1.083,8.226,40.0662,0.128,-0.2798,-0.0146,169.8829
16:23:05:600,-0.6491,1.158,8.7889,39.9166,0.0993,-0.2639,0.0132,169.8829
16:23:05:620,-0.867,1.208,9.3611,39.9166,0.1451,-0.2787,0.0302,169.8829
16:23:05:642,-1.25,1.268,9.258,39.9166,0.2559,-0.1541,0.1101,169.8829
16:23:05:662,-1.3241,1.55,8.659,39.6565,0.2526,0.0015,0.2347,169.8829
16:23:05:681,-0.89,1.818,8.3771,39.6565,0.0704,0.1282,0.2933,169.8829
16:23:05:700,0.0161,1.689,8.8481,39.6565,-0.2481,0.272,0.2432,169.8829
16:23:05:720,0.44,1.524,10.778,39.1809,-0.5687,0.2358,0.0866,169.8829
16:23:05:741,0.258,1.2461,13.2611,38.8215,-0.5005,-0.0274,-0.0081,169.8829
16:23:05:761,0.737,0.9491,13.9121,39.5672,-0.1489,-0.2648,0.0195,169.8829
16:23:05:782,2.061,0.758,13.721,39.0976,-0.0158,-0.4311,-0.0539,169.8829
16:23:05:801,3.0971,0.159,14.144,38.8165,-0.0766,-0.3523,-0.3373,169.8829
16:23:05:821,2.561,-0.656,13.862,38.9772,0.0556,0.2358,-0.6057,169.8829
16:23:05:841,1.2731,-0.963,11.99,38.6847,0.2932,0.8643,-0.5653,169.8829
16:23:05:861,0.902,-0.867,10.148,38.5891,0.3571,0.9027,-0.4225,169.8829
16:23:05:880,1.361,-0.996,9.464,37.7106,0.258,0.3647,-0.4353,169.8829
16:23:05:902,1.766,-1.092,9.315,38.2721,0.1258,-0.267,-0.6196,169.8829
16:23:05:921,1.572,-0.999,8.8841,37.4159,-0.0232,-0.4428,-0.8049,169.9748
16:23:05:940,0.926,-0.546,8.334,37.4017,-0.1895,-0.1275,-0.8625,170.0839
16:23:05:961,0.0401,0.327,7.898,37.3269,-0.3151,0.322,-0.8103,170.2137
16:23:05:981,-0.615,1.007,7.7831,37.6331,-0.345,0.5159,-0.6537,170.3658
16:23:06:002,-0.756,1.5671,7.632,36.5726,-0.2672,0.3647,-0.4705,170.5392
16:23:06:021,-0.543,1.9811,7.3901,36.5525,-0.1511,0.0494,-0.3415,170.7304
16:23:06:040,-0.1001,2.2421,7.328,36.5384,-0.0638,-0.2681,-0.3213,170.9347
16:23:06:061,0.138,2.252,7.457,36.5608,0.0001,-0.3959,-0.3842,171.1483
16:23:06:080,-0.098,2.149,7.752,36.8416,0.0609,-0.3404,-0.4151,171.3696
16:23:06:101,-0.402,2.067,7.994,36.8281,0.1258,-0.1957,-0.3788,171.5981
16:23:06:120,-0.5411,2.0081,8.3651,35.7369,0.1099,-0.2201,-0.3352,171.8337
16:23:06:140,-0.476,1.8401,9.1309,35.8167,0.03,-0.381,-0.3373,172.0754
16:23:06:161,-0.6101,1.6841,10.424,35.5636,0.0076,-0.5013,-0.3447,172.3222
16:23:06:181,-0.9461,1.4741,11.7071,35.5597,0.209,-0.4161,-0.2872,172.5739
16:23:06:201,-1.025,1.328,11.075,35.5598,0.52,-0.1488,-0.0954,172.8298
16:23:06:221,-0.5771,1.347,9.761,35.5378,0.4848,0.157,0.1059,173.0876
16:23:06:240,0.0521,1.409,9.737,35.501,0.1749,0.2657,0.1559,173.3425
16:23:06:261,0.375,1.34,11.0531,34.699,-0.0766,0.2028,0.0792,173.5904
16:23:06:280,0.179,1.232,11.664,34.4881,-0.1022,0.2507,0.0206,173.8293
16:23:06:303,-0.414,1.203,11.022,34.699,-0.1394,0.4968,0.0579,174.0595
16:23:06:320,-0.692,1.263,11.0681,34.7174,-0.3503,0.5639,0.109,174.2815
16:23:06:340,-1.065,1.136,12.4541,33.9241,-0.4493,0.3945,0.1613,174.495
16:23:06:360,-1.491,0.707,12.746,33.9136,-0.1426,0.3157,0.3305,174.699
16:23:06:381,-1.539,0.4781,10.895,33.8951,0.2622,0.3689,0.6278,174.8915
16:23:06:402,-0.795,0.624,9.059,34.1073,0.308,0.1218,0.8942,175.068
16:23:06:422,0.483,0.6521,8.877,33.0938,-0.003,-0.4566,0.8803,175.2217
16:23:06:440,1.419,0.4991,10.022,33.096,-0.3046,-0.8966,0.615,175.3475
16:23:06:460,1.421,0,10.479,33.0487,-0.4195,-0.7699,0.3296,175.4448
16:23:06:481,0.44,-0.062,10.5941,33.0327,-0.4866,-0.3736,0.19,175.4448
16:23:06:503,-0.488,0.2021,11.1491,32.6157,-0.4195,-0.1264,0.2677,175.4448
16:23:06:523,-0.6731,0.2741,11.286,32.6174,-0.052,-0.0561,0.4786,175.4448
16:23:06:541,-0.1991,0.6281,9.476,32.6912,0.4976,0.076,0.6566,175.4448
16:23:06:561,0.4541,1.136,6.6791,32.4036,0.7267,0.208,0.6236,175.4448
16:23:06:581,0.875,1.5311,5.2121,32.3854,0.4433,0.1176,0.3519,175.4448
16:23:06:601,0.753,1.6271,6.215,32.3878,0.0118,-0.0518,0.0164,175.4448
16:23:06:621,0.1601,1.323,8.3291,32.3878,-0.1,-0.1253,-0.1541,175.4448
16:23:06:640,-0.5411,0.983,9.4729,32.3262,0.1462,-0.0817,-0.1189,175.4448
16:23:06:661,-0.7301,0.7751,9.023,32.3814,0.4263,0.0366,0.061,175.4448
16:23:06:682,-0.452,0.8801,8.2451,31.584,0.4359,0.1335,0.2113,175.4448
16:23:06:703,0.0161,1.064,8.382,32.1679,0.2377,0.0771,0.2347,175.4448
16:23:06:721,0.272,1.172,9.516,31.5659,0.0758,-0.0604,0.1645,175.4448
16:23:06:741,0.318,1.0121,10.158,31.3313,0.1056,-0.0945,0.1155,175.4448
16:23:06:761,0.612,0.7961,10.1681,31.5659,0.1312,-0.1072,0.1293,175.4448
