Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:42:911,-0.4931,0.15,11.8601,39.2829,-0.1821,0.0547,0.0312,89.3277
16:51:42:931,-1.305,0.602,11.262,39.2871,-0.2833,0.0323,0.0568,89.4257
16:51:42:952,-2.289,1.179,10.802,38.9347,-0.6102,0.0419,0.2677,89.5179
16:51:42:970,-2.25,1.074,12.852,40.2293,-0.6412,-0.1158,0.4681,89.5179
16:51:42:991,-0.972,0.183,14.2901,39.2977,-0.2171,-0.4918,0.4052,89.5179
16:51:43:011,-0.132,-0.2801,11.123,39.556,-0.0723,-0.4257,0.223,89.5179
16:51:43:031,-0.5051,-0.17,8.915,39.556,-0.1489,0.0962,0.1708,89.5179
16:51:43:052,-1.314,-0.398,9.624,38.7527,-0.2373,0.4297,0.1997,89.5179
16:51:43:071,-1.7501,-0.575,10.8671,39.1869,-0.3492,0.2113,0.2006,89.5179
16:51:43:091,-1.5731,-0.4721,10.359,38.9124,-0.5122,-0.1295,0.1485,89.5179
16:51:43:111,-1.1201,-0.0311,9.449,38.8618,-0.5005,-0.1935,0.0962,89.5179
16:51:43:131,-0.663,0.2741,8.9831,38.2916,-0.2833,-0.1243,0.0175,89.5179
16:51:43:152,-0.3731,0.648,7.8551,39.6691,-0.1287,0.0121,-0.0561,89.5179
16:51:43:171,-0.56,1.0121,7.266,38.7758,-0.0894,0.1207,-0.0826,89.5179
16:51:43:191,-0.6341,1.251,7.661,38.3184,-0.0553,0.1079,-0.0785,89.5179
16:51:43:211,-0.3881,1.148,8.35,38.7726,0.0939,0.0462,-0.1158,89.5179
16:51:43:231,-0.306,1.2221,8.5129,38.2953,0.2974,0.011,-0.1647,89.5179
16:51:43:272,-0.347,1.392,8.2001,37.8498,0.3953,0.0238,-0.1935,89.5179
16:51:43:273,-0.663,1.4741,8.298,38.7123,0.4242,0.0483,-0.1754,89.5179
16:51:43:291,-0.881,1.419,8.8481,37.7853,0.4625,0.0473,-0.136,89.5179
16:51:43:311,-0.8381,1.268,9.255,37.7424,0.4668,-0.007,-0.1243,89.5179
16:51:43:332,-0.7901,1.196,9.564,37.4125,0.4294,-0.1167,-0.1286,89.5179
16:51:43:352,-0.8831,1.268,9.411,37.4405,0.3315,-0.1434,-0.1125,89.5179
16:51:43:371,-1.2881,1.533,9.528,37.4086,0.1792,-0.0496,-0.0049,89.5179
16:51:43:391,-1.5701,1.581,10.328,37.4086,-0.0052,0.0323,0.1431,89.5179
16:51:43:411,-1.422,1.352,11.6981,37.9081,-0.0957,-0.0444,0.2102,89.5179
16:51:43:432,-1.329,1.332,13.16,37.8893,-0.0605,-0.414,0.2326,89.5179
16:51:43:452,-0.8351,1.349,12.0521,36.7468,-0.1767,-0.6601,0.2188,89.5179
16:51:43:471,-0.132,1.2821,10.6391,37.2409,-0.3726,-0.3682,0.1804,89.5179
16:51:43:491,0.119,0.806,12.7031,37.727,-0.1116,-0.0188,0.1229,89.5179
16:51:43:511,0.3821,-0.074,14.606,37.3301,0.437,-0.1935,-0.0976,89.5179
16:51:43:532,0.081,-0.2201,11.664,37.2594,0.4763,-0.4331,-0.3128,89.5179
16:51:43:552,-1.02,0.755,8.274,36.4816,0.0502,-0.2383,-0.2094,89.5179
16:51:43:571,-1.2761,0.8201,7.67,37.2352,-0.4185,0.0974,0.0121,89.5179
16:51:43:591,-0.776,0.068,9.615,36.9268,-0.5719,0.2881,0.1303,89.5179
16:51:43:611,-0.1511,-0.69,11.3141,36.8409,-0.426,0.2688,0.0644,89.5179
16:51:43:631,0.246,-0.989,11.097,36.7741,-0.3003,0.1357,-0.121,89.5179
16:51:43:653,0.1331,-0.6011,9.9641,36.3258,-0.2097,0.0345,-0.2446,89.5179
16:51:43:671,-0.1721,-0.0461,8.772,36.7887,-0.117,0.0195,-0.2606,89.5179
16:51:43:691,-0.3281,0.253,7.9961,36.2882,-0.0254,0.0089,-0.2446,89.5179
16:51:43:711,-0.237,0.432,7.077,36.2915,-0.0062,0.0483,-0.252,89.5179
16:51:43:731,-0.143,0.6311,7.041,36.2817,0.0726,0.1218,-0.2702,89.5179
16:51:43:751,-0.146,0.9131,7.41,36.2497,0.2463,0.14,-0.2861,89.5179
16:51:43:771,-0.215,1.052,7.218,35.9004,0.3134,0.1335,-0.2947,89.5179
16:51:43:791,-0.414,1.17,7.019,36.1913,0.2718,0.1602,-0.2776,89.5179
16:51:43:811,-0.663,1.284,7.529,35.4238,0.2494,0.239,-0.2127,89.5179
16:51:43:831,-0.749,1.1531,8.4851,35.8441,0.2644,0.2742,-0.1466,89.6158
16:51:43:851,-0.7541,0.945,9.296,36.6288,0.2665,0.2443,-0.1062,89.7189
16:51:43:871,-0.881,0.7511,9.888,36.6023,0.2398,0.2199,-0.0604,89.8258
16:51:43:891,-1.218,0.5261,9.974,36.1655,0.1067,0.2219,0.0269,89.935
16:51:43:911,-1.599,0.324,9.888,36.59,-0.1767,0.2848,0.1559,90.0444
16:51:43:932,-1.52,0.087,11.109,36.225,-0.3513,0.3083,0.2421,90.1513
16:51:43:952,-1.274,-0.18,12.6701,36.2156,-0.2918,0.2049,0.2102,90.2518
16:51:43:971,-1.6421,-0.062,12.32,35.7043,-0.3301,0.1293,0.2134,90.3436
16:51:43:990,-2.0711,0.312,11.733,35.8091,-0.5485,0.1676,0.3476,90.3436
16:51:44:011,-1.683,0.063,14.159,35.7587,-0.4004,-0.1158,0.4073,90.3436
16:51:44:032,-0.4691,-0.695,14.501,36.2563,0.0524,-0.5792,0.2028,90.3436
16:51:44:052,-0.342,-0.611,10.9631,35.6615,0.2474,-0.5088,-0.0007,90.3436
16:51:44:071,-1.2881,0.1451,8.4101,35.5853,0.1376,0.0377,0.0312,90.3436
16:51:44:092,-2.5541,0.458,8.607,36.0755,-0.181,0.3424,0.2731,90.3436
16:51:44:111,-2.468,0.042,10.632,36.0139,-0.4175,0.1261,0.4595,90.3436
16:51:44:131,-1.197,-0.716,11.5541,35.6798,-0.4271,-0.1754,0.3509,90.3436
16:51:44:152,-0.594,-0.536,11.003,35.6578,-0.3003,-0.3021,0.1921,90.3436
16:51:44:171,-0.366,0.071,9.7751,35.6225,-0.1383,-0.1818,0.1027,90.3436
16:51:44:191,-0.2921,0.5111,8.9921,35.6225,0.0342,-0.0263,0.044,90.3436
16:51:44:211,-0.27,0.906,8.571,35.6225,0.1462,-0.0252,-0.0049,90.3436
16:51:44:231,-0.381,1.325,8.267,36.0227,0.2771,-0.088,-0.0252,90.3436
16:51:44:253,-0.402,1.5911,7.563,35.2602,0.3911,-0.038,-0.0326,90.3436
16:51:44:271,-0.57,1.9841,7.1411,35.2589,0.4412,0.0653,0.0143,90.3436
16:51:44:291,-0.7781,2.2421,7.673,35.2523,0.4817,0.0846,0.109,90.3436
16:51:44:311,-0.488,2.01,8.6501,35.5146,0.5519,-0.0828,0.1005,90.3436
16:51:44:331,-0.3371,1.89,9.038,35.5372,0.6138,-0.2159,0.0249,90.3436
16:51:44:351,-0.6491,2.1011,8.88,35.4675,0.5871,-0.087,0.0249,90.3436
16:51:44:371,-0.972,2.082,9.519,35.4404,0.5584,0.1187,0.0653,90.3436
16:51:44:391,-1.017,1.814,11.195,35.3666,0.6639,0.1954,0.0888,90.3436
16:51:44:412,-1.0991,1.68,11.724,35.1808,0.6883,0.1485,0.0909,90.3436
16:51:44:431,-1.398,1.67,11.817,35.197,0.5061,-0.0146,0.1079,90.3436
16:51:44:453,-1.527,1.6241,12.6821,36.1973,0.3836,-0.3395,0.1165,90.3436
16:51:44:471,-0.974,1.7471,12.9431,36.1794,0.3378,-0.7517,0.0355,90.3436
16:51:44:491,-0.522,1.955,11.3051,35.5057,0.2601,-0.7037,-0.0433,90.3436
16:51:44:511,-0.234,1.802,10.8791,35.4745,0.3432,-0.1797,-0.0657,90.3436
16:51:44:531,0.375,1.035,12.026,35.4618,0.6287,-0.006,-0.1754,90.3436
16:51:44:554,0.9071,0.482,10.8521,35.4189,0.7245,-0.0518,-0.3693,90.3436
16:51:44:571,0.401,0.66,8.1641,35.9752,0.4465,0.1346,-0.4311,90.3436
16:51:44:591,-0.579,1.016,7.395,35.4723,0.0044,0.4393,-0.3086,90.3436
16:51:44:612,-1.386,0.921,9.138,35.4853,-0.3396,0.4009,-0.153,90.3436
16:51:44:631,-1.379,0.753,9.5621,34.9791,-0.6869,0.2071,-0.0529,90.3436
16:51:44:653,-1.0871,0.7031,10.28,34.8782,-0.7615,0.0846,0.0015,90.3436
16:51:44:672,-0.5771,0.633,10.8641,34.7985,-0.5283,-0.0732,-0.0294,90.3436
16:51:44:690,-0.1151,0.581,10.098,34.7725,-0.281,-0.2478,-0.1519,90.3436
16:51:44:712,-0.026,0.9491,8.5751,34.7819,-0.0946,-0.2426,-0.2531,90.3436
16:51:44:731,-0.419,1.316,7.584,34.7806,0.0789,-0.1349,-0.2734,90.3436
16:51:44:754,-0.759,1.833,7.139,34.7704,0.2474,0.0558,-0.1849,90.3436
16:51:44:771,-0.8141,1.943,7.3451,34.2559,0.3506,0.0217,-0.1019,90.3436
16:51:44:791,-0.618,1.988,7.23,34.2091,0.3677,-0.1456,-0.0615,90.3436
16:51:44:811,-0.4571,2.022,7.287,34.7373,0.4635,-0.2212,-0.0465,90.3436
16:51:44:831,-0.2801,2.0891,7.199,35.2986,0.5467,-0.0742,-0.038,90.3436
16:51:44:854,-0.074,1.895,7.4531,34.7778,0.5616,0.1602,-0.0954,90.3436
16:51:44:872,-0.464,2.0531,8.154,34.8048,0.47,0.272,-0.1125,90.3436
16:51:44:891,-1.2161,2.537,9.2051,34.1689,0.3517,0.2188,0.0067,90.3436
16:51:44:910,-1.367,2.295,9.4781,34.1874,0.1898,0.2219,0.1133,90.3436
16:51:44:931,-1.527,2.0081,9.873,34.1845,0.0055,0.3476,0.2241,90.3436
16:51:44:953,-1.625,1.658,11.1881,35.2942,-0.1064,0.4371,0.3029,90.3436
16:51:44:972,-1.319,1.347,13.196,34.7749,0.0322,0.3211,0.2549,90.3436
16:51:44:991,-0.969,1.538,13.536,34.6909,0.275,0.0866,0.1016,90.3436
16:51:45:011,-1.5941,2.453,10.9001,33.6689,0.1312,0.109,0.1176,90.3436
16:51:45:032,-2.487,3.09,10.862,34.1583,-0.0584,0.1409,0.3583,90.3436
16:51:45:051,-1.8941,2.628,12.6431,34.1262,0.0993,-0.2031,0.4979,90.3436
16:51:45:071,-0.345,1.481,10.476,34.0814,0.1099,-0.3682,0.3381,90.3436
16:51:45:091,-0.4361,1.55,8.7191,34.6267,0.0172,-0.0646,0.2443,90.3436
16:51:45:111,-1.214,1.656,8.2811,34.0694,-0.1277,0.4104,0.3179,90.3436
16:51:45:131,-1.7981,1.2461,9.959,33.5583,-0.2918,0.4808,0.4191,90.3436
16:51:45:151,-1.391,0.6641,10.907,34.2623,-0.4451,0.1409,0.3647,90.3436
16:51:45:172,-0.902,0.5179,10.646,33.7276,-0.4994,-0.1594,0.2124,90.3436
16:51:45:191,-0.687,1.002,9.909,33.6846,-0.3248,-0.2383,0.1261,90.3436
16:51:45:211,-0.416,1.478,8.592,33.5676,-0.1,-0.2137,0.0729,90.3436
16:51:45:231,-0.1961,1.842,6.998,33.578,-0.0019,-0.186,0.0217,90.3436
16:51:45:255,-0.3251,2.211,5.987,33.5676,-0.0158,-0.153,0.0143,90.3436
16:51:45:285,-0.543,2.4821,5.4371,33.5676,-0.1011,-0.072,0.0568,90.3436
16:51:45:290,-0.503,2.4431,5.913,33.5676,-0.0968,-0.0283,0.0792,90.3436
16:51:45:311,-0.407,2.2331,6.3941,33.5676,-0.0169,0.0132,0.044,90.3436
16:51:45:332,-0.306,2.2181,6.6101,34.0857,0.03,0.0269,-0.0124,90.3436
16:51:45:354,-0.392,2.24,6.801,33.5676,0.0214,0.0664,-0.0678,90.3436
16:51:45:372,-0.725,2.261,7.548,33.5981,0.0118,0.175,-0.0987,90.3436
16:51:45:391,-1.046,2.3261,9.155,33.6205,0.0652,0.1027,-0.1115,90.3436
16:51:45:411,-0.9581,2.316,9.7391,33.6109,0.0428,-0.12,-0.1775,90.3436
16:51:45:432,-0.981,2.178,10.046,33.0172,-0.0766,-0.3501,-0.2745,90.3436
16:51:45:454,-1.367,2.6471,10.196,34.0961,-0.2171,-0.4566,-0.2383,90.3436
16:51:45:471,-1.6421,2.934,10.3451,32.97,-0.3322,-0.2915,-0.055,90.3436
16:51:45:491,-1.161,2.769,11.322,34.1144,-0.3684,-0.2372,0.0814,90.3436
16:51:45:511,-0.1631,1.9961,11.1971,32.996,-0.5112,-0.2861,0.0451,90.3436
16:51:45:531,0.107,1.445,10.757,32.4404,-0.623,0.0899,-0.0859,90.3436
16:51:45:554,-0.62,1.773,12.83,33.1488,-0.3024,0.5415,-0.1125,90.3436
16:51:45:571,-1.1471,1.6991,14.276,32.4591,-0.0275,0.208,-0.0763,90.3436
16:51:45:590,-1.0481,1.785,11.8481,32.4121,-0.3791,-0.2531,-0.0283,90.3436
16:51:45:611,-1.065,1.7471,10.8641,33.1739,-0.6688,-0.2212,0.0718,90.3436
16:51:45:630,-1.032,1.4381,10.998,32.5882,-0.7444,0.0195,0.1963,90.3436
16:51:45:651,-0.7301,0.9401,11.3171,32.5929,-0.6859,0.157,0.2753,90.3436
16:51:45:670,-0.3401,0.432,11.154,31.9936,-0.5954,0.2006,0.2454,90.3436
16:51:45:690,-0.2441,0.209,10.706,32.4291,-0.54,0.173,0.1665,90.3436
16:51:45:711,-0.2681,0.078,10.517,31.8735,-0.3663,0.0877,0.0749,90.3436
16:51:45:731,-0.2321,0.1931,9.818,31.8617,-0.0894,0.0184,-0.006,90.3436
16:51:45:752,-0.273,0.54,8.291,31.8725,0.0609,-0.0487,-0.0572,90.3436
16:51:45:770,-0.464,0.918,6.849,31.8726,0.0322,-0.0305,-0.0326,90.3436
16:51:45:790,-0.3161,0.842,6.833,30.723,0.0556,-0.0476,-0.0476,90.3436
16:51:45:810,0.009,0.7961,7.017,31.2873,0.1013,-0.1519,-0.1189,90.3436
16:51:45:831,-0.0191,1.143,7.2251,31.2873,0.0652,-0.3788,-0.1115,90.3436
16:51:45:854,-0.0641,1.1621,7.323,31.3088,-0.0126,-0.5429,-0.0518,90.3436
16:51:45:870,0.143,1.158,7.6151,31.3436,0.0928,-0.3106,0.0143,90.3436
16:51:45:891,0.3491,0.923,7.551,31.3111,0.1909,0.2529,0.0547,90.3436
16:51:45:911,0.246,1.076,9.0281,30.7857,0.2483,0.6076,0.1059,90.3436
16:51:45:932,-0.3611,1.098,10.536,31.311,0.1642,0.4777,0.1986,90.3436
16:51:45:954,-0.831,0.954,10.7111,30.8791,-0.1415,0.2881,0.3242,90.3436
16:51:45:973,-0.974,0.4151,11.1011,30.2792,-0.4686,0.287,0.4232,90.3436
16:51:45:991,-0.785,-0.299,12.83,30.1487,-0.4664,0.3722,0.3796,90.3436
16:51:46:011,-0.491,-0.654,14.5061,29.6806,-0.1554,0.2497,0.19,90.2486
16:51:46:031,-1.044,-0.015,12.773,29.6811,-0.2171,0.1537,0.0942,90.1452
16:51:46:055,-1.5251,0.7871,12.164,29.6487,-0.4462,0.1485,0.1528,90.0365
16:51:46:071,-1.2761,0.4271,14.6261,29.6162,-0.1372,-0.1508,0.1474,89.924
16:51:46:091,-0.246,-0.3431,13.4141,29.6156,0.2878,-0.4161,-0.0869,89.808
16:51:46:111,-0.4121,-0.012,9.8231,29.5612,0.4071,-0.12,-0.2553,89.6914
16:51:46:131,-1.743,0.779,7.934,29.5287,0.2377,0.4073,-0.1562,89.5792
16:51:46:155,-3.024,0.9401,8.451,29.3222,-0.0562,0.6725,0.1389,89.4747
16:51:46:172,-2.8421,0.605,10.314,29.0539,-0.1671,0.501,0.37,89.376
16:51:46:191,-2.135,0.26,10.352,28.6632,-0.3695,0.0184,0.451,89.2775
16:51:46:211,-1.221,0.253,9.401,28.6324,-0.524,-0.2724,0.4488,89.1737
16:51:46:232,-0.1961,0.243,8.6501,28.2564,-0.4408,-0.2574,0.3637,89.0609
16:51:46:252,0.243,0.411,8.034,28.9953,-0.247,-0.1147,0.2401,88.9376
16:51:46:271,0.243,0.696,7.6871,28.9468,-0.0681,0.0345,0.1282,88.8051
16:51:46:290,-0.002,1.0211,7.8,28.2199,0.0843,0.0824,0.0707,88.6666
16:51:46:310,0.0281,0.9011,8.058,28.2178,0.2227,0.0004,-0.0496,88.5252
16:51:46:331,-0.081,1.059,7.8431,28.2062,0.325,-0.0411,-0.1605,88.384
16:51:46:351,-0.555,1.404,7.4741,28.1833,0.3549,0.0536,-0.1573,88.247
16:51:46:372,-0.833,1.407,7.752,28.1509,0.3293,0.1687,-0.121,88.117
16:51:46:391,-0.929,1.2011,8.2039,28.1279,0.2889,0.3135,-0.0954,87.995
16:51:46:411,-0.6851,0.839,9.7181,28.3394,0.4114,0.3455,-0.1627,87.8811
16:51:46:431,-0.704,0.53,10.85,28.785,0.5807,0.157,-0.2978,87.7754
16:51:46:451,-1.1591,0.9761,10.527,28.6114,0.5434,-0.0326,-0.3384,87.6798
16:51:46:472,-1.791,1.5,9.923,28.5563,0.3464,-0.0732,-0.2553,87.6798
16:51:46:491,-2.25,1.838,10.23,28.5239,0.1088,-0.0945,-0.0945,87.6798
16:51:46:511,-2.145,1.952,11.216,28.1296,-0.0616,-0.2051,0.044,87.6798
16:51:46:531,-1.551,1.505,12.224,27.5007,-0.115,-0.5024,0.0664,87.6798
16:51:46:551,-0.416,1.167,11.3771,28.1274,-0.2299,-0.5855,-0.0274,87.6798
16:51:46:571,0.222,0.923,10.958,28.0907,-0.264,-0.2116,-0.1807,87.6798
16:51:46:593,-0.012,0.6641,13.5551,27.4141,0.2036,-0.0465,-0.3586,87.6798
16:51:46:612,-0.9191,0.789,13.112,27.3884,0.5669,-0.1519,-0.4203,87.6798
16:51:46:632,-1.5821,0.971,9.555,27.2802,0.2494,-0.1062,-0.3575,87.6798
16:51:46:655,-2.408,1.227,8.331,27.0103,-0.297,0.1613,-0.1072,87.6798
16:51:46:671,-2.595,0.669,10.524,27.6177,-0.5155,0.3424,0.1613,87.6798
16:51:46:691,-1.982,-0.477,12.8831,27.6177,-0.3802,0.1154,0.1963,87.6798
16:51:46:711,-1.19,-1.013,12.1331,28.3556,-0.2992,-0.2414,0.0792,87.6798
16:51:46:731,-0.606,-0.783,10.0931,27.6177,-0.2608,-0.3341,-0.072,87.6798
16:51:46:751,-0.546,-0.2231,8.856,27.2466,-0.1031,-0.2787,-0.1391,87.6798
16:51:46:771,-0.4361,0.233,7.608,27.6177,0.0322,-0.1743,-0.169,87.6798
16:51:46:791,-0.347,0.5231,6.749,27.6177,0.111,-0.0828,-0.219,87.6798
16:51:46:810,-0.5171,0.945,6.174,27.2466,0.1536,0.0345,-0.2276,87.6798
16:51:46:830,-0.737,1.3541,6.105,28.3556,0.1909,0.1474,-0.186,87.6798
16:51:46:851,-0.8831,1.562,6.5051,28.3556,0.2057,0.2199,-0.1221,87.6798
16:51:46:871,-0.8591,1.548,7.259,27.7753,0.2346,0.2284,-0.0891,87.6798
16:51:46:891,-0.6851,1.313,8.2211,27.7752,0.3069,0.2369,-0.1147,87.6798
16:51:46:911,-0.828,1.2491,8.865,27.7753,0.3825,0.3125,-0.1253,87.6798
16:51:46:930,-1.0391,1.299,9.588,27.7753,0.4583,0.2805,-0.1093,87.6798
16:51:46:951,-1.259,1.292,9.366,27.7753,0.3836,0.1921,-0.0615,87.6798
16:51:46:971,-1.6211,0.858,8.913,27.7753,0.1812,0.1954,0.0291,87.6798
16:51:46:991,-1.685,0.54,9.837,28.5592,-0.0723,0.3061,0.1155,87.6798
16:51:47:011,-1.7951,0.425,11.3891,28.5592,-0.2395,0.4275,0.158,87.6798
16:51:47:031,-1.968,0.674,11.465,28.2004,-0.2555,0.3743,0.1622,87.6798
16:51:47:051,-2.552,1.122,10.845,27.6714,-0.3663,0.2219,0.1772,87.6798
16:51:47:072,-2.5091,1.043,12.986,28.1702,-0.6923,0.2582,0.3541,87.6798
16:51:47:091,-1.044,-0.029,15.006,27.8545,-0.7242,0.1963,0.5724,87.6798
16:51:47:111,-0.4241,-0.419,13.5701,28.3904,-0.314,-0.12,0.4797,87.6798
16:51:47:131,-1.4081,0.198,11.3411,28.3904,0.0322,-0.2009,0.2432,87.6798
16:51:47:155,-2.372,0.356,11.1161,27.8545,0.0758,0.0792,0.2241,87.6798
16:51:47:172,-1.9271,0.0281,11.9321,28.1132,-0.0456,0.1741,0.353,87.6798
16:51:47:191,-1.286,-0.0071,11.379,28.9597,-0.1074,-0.0507,0.3743,87.6798
16:51:47:211,-0.5741,0.114,10.113,28.9597,-0.117,-0.2894,0.304,87.6798
16:51:47:230,-0.177,0.324,9.222,28.1132,-0.0712,-0.3618,0.1869,87.6798
16:51:47:251,0.066,0.552,7.905,28.1132,0.0481,-0.4097,0.0601,87.6798
16:51:47:273,-0.0311,1.083,6.66,29.5147,0.113,-0.4279,-0.0732,87.5895
16:51:47:311,-0.318,1.397,6.6,29.5147,0.1088,-0.2553,-0.1391,87.4977
16:51:47:312,-0.2441,1.452,7.302,28.1132,0.1291,-0.0337,-0.1371,87.4977
16:51:47:330,-0.1751,1.392,7.694,29.2385,0.2153,0.011,-0.1775,87.4977
16:51:47:351,-0.342,1.67,7.371,29.2384,0.3475,-0.0837,-0.2861,87.4977
16:51:47:372,-0.5621,1.893,6.861,29.2384,0.4401,-0.1636,-0.3597,87.4977
16:51:47:391,-0.96,2.156,6.576,29.5376,0.4455,-0.1253,-0.3853,87.4977
16:51:47:411,-1.0961,2.273,6.974,28.6992,0.3358,-0.0177,-0.3362,87.4977
16:51:47:431,-1.139,2.096,8.267,29.5376,0.1886,0.1154,-0.2713,87.4977
16:51:47:450,-1.472,1.952,9.435,29.024,0.1749,0.2166,-0.2574,87.4977
16:51:47:471,-1.9181,2.154,10.041,29.9116,0.2142,0.2028,-0.2457,87.4977
16:51:47:490,-2.0831,2.118,11.0891,29.9116,0.1429,0.208,-0.1519,87.4977
16:51:47:511,-1.779,2.0171,12.2771,29.9116,-0.0137,0.0749,-0.0348,87.4977
16:51:47:531,-1.075,1.541,12.983,29.9116,-0.1181,-0.1658,0.0653,87.4977
16:51:47:551,-0.141,1.1,11.726,29.5376,-0.1031,-0.4492,0.0525,87.4977
16:51:47:571,0.207,0.909,11.894,30.4103,-0.2065,-0.3756,-0.0742,87.4977
16:51:47:591,-0.041,0.224,14.247,29.9116,-0.1906,0.0408,-0.1977,87.4977
16:51:47:610,-0.143,-0.402,13.086,30.4103,0.2409,0.1335,-0.3182,87.4977
16:51:47:630,-0.893,0.2021,10.005,30.2176,0.4242,-0.0402,-0.4917,87.4977
16:51:47:651,-1.994,0.851,9.3011,31.1069,0.1152,-0.0326,-0.5173,87.4977
16:51:47:671,-2.088,0.7601,9.3701,31.1068,-0.2278,0.0397,-0.3288,87.4977
16:51:47:690,-1.482,0.2381,9.327,31.1068,-0.4729,0.0558,-0.1125,87.4977
16:51:47:711,-0.941,0.011,9.2411,30.8007,-0.5943,0.1324,-0.0198,87.4977
16:51:47:731,-0.6821,-0.101,9.1841,30.8007,-0.5516,0.2795,-0.0177,87.4977
16:51:47:751,-1.1111,0.348,9.066,30.3417,-0.4249,0.3743,-0.0826,87.4977
16:51:47:772,-1.29,0.6,8.844,31.2777,-0.3248,0.3263,-0.0444,87.4977
16:51:47:791,-1.0601,0.617,8.592,30.9949,-0.2672,0.1858,0.0397,87.4977
16:51:47:811,-0.689,0.549,8.678,31.2777,-0.1778,0.0771,0.0696,87.4977
16:51:47:831,-0.3041,0.372,8.808,31.2777,0.0246,0.0377,0.0164,87.4977
16:51:47:851,-0.5051,0.815,7.826,31.7231,0.3239,-0.0274,-0.1391,87.4977
16:51:47:872,-0.977,1.3871,7.194,31.5795,0.4316,-0.0529,-0.2201,87.4977
16:51:47:892,-1.0721,1.469,7.328,31.5795,0.3486,-0.0667,-0.1562,87.4977
16:51:47:910,-0.9,1.2131,8.159,31.5795,0.2537,-0.0294,-0.0742,87.4977
16:51:47:931,-0.828,0.968,8.978,31.8998,0.2685,0.059,-0.0402,87.4977
16:51:47:951,-1.075,0.882,9.284,31.8998,0.3282,0.1409,-0.038,87.5879
16:51:47:973,-1.3001,0.9161,9.6221,32.8308,0.3378,0.2443,-0.0124,87.6788
16:51:47:991,-1.455,0.93,9.761,32.4336,0.227,0.2347,0.0397,87.77
16:51:48:011,-1.317,0.767,10.328,32.4336,-0.0104,0.1719,0.1016,87.8604
16:51:48:030,-0.9671,0.3821,11.5751,32.4336,-0.1873,0.1921,0.1229,87.8604
16:51:48:051,-1.487,0.437,11.676,32.4336,-0.1192,0.2166,0.0269,87.8604
16:51:48:073,-2.2811,0.93,10.254,33.3751,-0.0392,0.1772,-0.0305,87.8604
16:51:48:091,-3.177,1.3181,11.384,33.3751,-0.3311,0.2336,0.0835,87.8604
16:51:48:110,-2.502,0.447,14.106,33.3751,-0.6784,0.1431,0.3807,87.8604
16:51:48:131,-1.022,-1.0301,14.355,32.528,-0.525,-0.2179,0.5255,87.8604
16:51:48:151,-0.924,-0.7421,11.015,33.7612,-0.0553,-0.4865,0.3114,87.8604
16:51:48:172,-2.456,0.0281,9.002,33.4595,0.1024,-0.252,0.1485,87.8604
16:51:48:191,-2.684,-0.132,9.9281,33.4595,-0.1352,0.1335,0.2731,87.8604
16:51:48:210,-1.556,-0.8981,10.7711,33.4595,-0.4078,0.0505,0.4425,87.8604
16:51:48:235,-0.764,-0.8171,10.055,33.4595,-0.509,-0.2756,0.3679,87.8604
16:51:48:250,-0.615,-0.29,9.4181,33.8762,-0.509,-0.4407,0.2188,87.8604
16:51:48:271,-0.5981,0.341,7.9871,33.5973,-0.3823,-0.4918,0.109,87.8604
16:51:48:291,-0.567,0.815,6.8561,32.0349,-0.3439,-0.4407,0.0601,87.8604
16:51:48:311,-0.498,1.1051,7.062,31.8056,-0.3503,-0.1764,0.059,87.8604
16:51:48:330,-0.476,1.217,7.8911,31.6548,-0.2523,0.1506,0.0558,87.8604
16:51:48:351,-0.591,1.443,8.07,31.5797,-0.1085,0.1676,0.0195,87.8604
16:51:48:373,-0.675,1.658,7.874,31.5797,-0.0095,0.0175,-0.0155,87.8604
16:51:48:392,-0.773,1.7231,8.219,31.8828,0.0331,-0.0752,-0.0316,87.8604
16:51:48:411,-0.749,1.713,8.013,31.9345,0.1184,-0.1477,-0.0241,87.8604
16:51:48:430,-0.8981,1.593,8.3051,31.8946,0.1823,-0.0368,-0.0092,87.8604
16:51:48:451,-0.9461,1.227,9.442,32.2637,0.2014,0.1517,0.028,87.8604
16:51:48:473,-0.72,0.983,10.728,32.2685,0.227,0.2657,0.0494,87.8604
16:51:48:491,-0.735,0.815,11.415,32.1314,0.3059,0.1783,0.0078,87.8604
16:51:48:511,-1.2041,1.016,11.219,32.0675,0.3656,-0.0007,-0.0529,87.8604
16:51:48:532,-1.4,0.918,11.6711,31.658,0.275,-0.0348,-0.0231,87.8604
16:51:48:551,-1.1681,0.5021,12.978,32.9455,0.1365,-0.0518,0.0164,87.8604
16:51:48:573,-1.005,0.447,13.716,32.6954,0.1365,-0.2116,-0.055,87.8604
16:51:48:591,-0.9191,0.662,12.14,31.6691,0.2611,-0.561,-0.1838,87.8604
16:51:48:611,-0.558,1.184,10.7111,32.6827,0.1812,-0.7879,-0.2691,87.8604
16:51:48:630,-0.057,0.59,11.891,32.6269,0.0683,-0.5024,-0.2553,87.8604
16:51:48:651,0.3221,-0.192,11.9681,33.5668,0.3293,-0.2265,-0.2969,87.8604
16:51:48:671,-0.189,0.059,9.567,34.7194,0.619,-0.3054,-0.4843,87.8604
