Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]","[84:23:88:1e:91:8c, 26:23:61:57:2c:c3, 7a:ac:b9:b8:d0:1b, 70:fd:45:ea:00:b2, b8:45:f4:9f:8b:80, 44:a1:91:a5:79:30, 44:a1:91:a5:79:31, 68:4a:ae:9f:60:b2, f4:2a:7d:70:17:9d, 96:ec:13:78:72:72, b4:77:48:e8:2c:ee, a8:6b:7c:3e:97:92, 68:77:da:21:8f:8f, a8:6b:7c:3e:97:90, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, 30:fd:65:cc:e5:e0, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, 98:bb:99:06:0c:bc, d8:e8:44:94:e0:e9, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 64:bf:6b:5d:71:b8, 44:67:47:84:65:91, 44:67:47:84:65:92, 70:fd:45:ea:02:32, 70:fd:45:e9:ff:c0, 30:fd:65:cc:e5:e2, 30:fd:65:cc:e5:e1, 62:ef:ad:cc:9c:6b, 50:42:89:93:a7:3b, 50:42:89:93:a7:3a, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 60:83:e2:2f:f8:48, 18:f2:2c:58:09:3a, c0:e0:18:e5:e8:e7, 44:a1:91:a5:79:f2, 68:4a:ae:9f:5d:12, 28:c8:7c:13:88:ec, 44:a1:91:a5:7d:f2, 76:39:89:cd:85:93, 70:fd:45:4a:d4:92, c6:70:ab:5a:48:c3, 72:ef:ad:cc:9c:e4, 44:67:47:84:66:41, 68:4a:ae:9f:5d:10, 62:ef:ad:cc:9c:9b, 68:4a:ae:9f:5d:11, 7e:ac:b9:b8:d0:1b, 3c:cd:57:5a:e1:01, 5c:e8:83:79:0b:b2, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 44:a1:91:a5:87:32, 68:4a:ae:9f:5a:12, 5c:e8:83:7e:a1:f2, 68:4a:ae:9f:5a:11, 68:4a:ae:9f:5a:10, 5c:e8:83:7e:a1:f1, 76:39:89:ce:85:93, f4:2a:7d:70:18:61, b8:d4:bc:9c:a7:5b, 84:23:88:1e:91:88, 70:fd:45:e9:fe:b2, 70:fd:45:e9:fe:b1, 62:7a:36:50:9e:66, 74:45:2d:75:fc:dc, 70:fd:45:e9:fe:b0, 44:67:47:84:66:51, 44:67:47:84:66:52, 6e:02:e0:f6:2f:1c, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:30, 20:58:69:46:7e:53, c4:16:c8:16:f6:05, 88:2a:5e:a5:a3:17, 88:2a:5e:a5:a3:19, 44:a1:91:a5:84:50, 70:fd:45:4a:d4:c0, 70:fd:45:4a:d4:c1, 70:fd:45:4a:d4:c2, 44:67:47:84:66:50, da:e8:44:b4:e0:e8, 44:a1:91:a5:71:d0, 44:a1:91:a5:71:d2, b8:45:f4:9f:8b:7e, 70:fd:45:e9:fe:a1, 70:fd:45:e9:fe:a0, 5c:e8:83:78:ae:b2, 68:77:da:0b:c0:77, 5c:e8:83:78:ae:b1, 70:fd:45:e9:ff:50, 70:fd:45:4a:d4:31, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, c0:e0:18:e5:e1:e6, 70:fd:45:ea:29:d1, 7e:ac:b9:b8:bf:3a, 70:fd:45:ea:29:d2, 70:fd:45:ea:00:f2, c0:e0:18:e5:e1:e5, 68:77:da:11:3c:7f, 76:39:89:cd:89:0b, 74:45:2d:75:fc:e2, 44:a1:91:a5:87:92, 30:1b:97:46:7e:89, 5c:e8:83:78:ae:b0, 74:45:2d:75:fc:e0, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, b8:45:f4:9f:8c:07, 70:fd:45:4a:d4:d2, 72:ef:ad:cc:9c:9b, 62:ef:ad:cc:9c:e4, c2:da:60:54:9e:66, 02:29:f8:b8:d3:4a, 70:fd:45:ea:00:52, c4:a1:51:a3:13:7f, 6a:77:da:31:8f:8f, 6e:ef:ad:cc:9c:9b, c4:70:ab:7a:48:c3, 70:fd:45:e9:ff:40, 70:fd:45:4a:d5:12, e4:60:4d:e3:37:ea, 70:fd:45:e9:ff:41, 54:f1:5f:9b:a6:15, 6e:d7:04:75:f8:20, 6e:26:36:fa:98:88, 70:fd:45:ea:03:f2, 70:fd:45:ea:29:d0, 70:fd:45:e9:ff:42, 78:60:5b:16:c5:4d, 70:fd:45:ea:01:32, 52:ef:ad:cc:9c:82, 0c:9a:e6:1e:f6:9d, 70:fd:45:e9:ff:d2, c4:70:ab:ae:4d:df, 7a:ac:b9:b8:bf:3a, 30:1b:97:46:7d:0e, 70:fd:45:e9:ff:30, 3c:30:6f:68:9a:bc, c4:70:ab:ae:4d:e0, 68:4a:ae:9f:59:f0, 70:fd:45:e9:ff:31, f4:2a:7d:70:17:f9, 70:fd:45:e9:ff:32, 52:8e:1c:6b:c5:35, 34:5f:45:ea:f7:f9, c8:02:8f:cb:02:63, 64:85:05:5d:c6:7a, 70:fd:45:e9:fc:d2, 28:c8:7c:14:85:bb, d8:59:82:e8:98:2c, b8:45:f4:9f:90:4e, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, 70:fd:45:e9:ff:20, 70:fd:45:e9:ff:21, 70:fd:45:ea:01:11, b8:45:f4:9f:95:65, 70:fd:45:ea:01:12, b8:45:f4:9f:95:67, 5c:e8:83:7e:d2:70, 70:fd:45:e9:ff:d0, 5c:e8:83:7e:d2:71, 70:fd:45:e9:ff:d1, 5c:e8:83:7e:d2:72, 2a:c8:7c:94:85:bb, 5c:e8:83:79:0c:30, 30:fd:65:cc:e5:f2, 5c:e8:83:79:0c:32]","[honor-5G, ZEEKR-1393_投屏, , WirelessDS, , .Livat WiFi, Wireless_IO, WirelessDS, urshop, , Youmao-MU681-E82CEE, GOCLOUD_5G_3E9792, 贼鱼-5G,  荟聚妃流苏, WirelessLocal_IO, IKEA WIFI, .Livat WiFi, WirelessDS, WirelessSGF, 哈哈哈哈蛤狗, MXBC-5G, WirelessICC, WirelessMobile, 超八玩家_5G, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Decathlon Free Wi-Fi, ARTEASG-5G, ARTEASG, .Livat WiFi, Wireless_IO, ChenAi0430, asus5.0, IKEA APP, WirelessDS, WirelessDS, ChinaNet-vWcu-5G, WirelessDS, , WirelessDS, , DecathlonConnect, Wireless_IO, .Livat WiFi, Decathlon Free Wi-Fi, Wireless_IO, , midi0702_5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, 汉江山荟聚店, urshop, ZTE_92A75B, honor, WirelessDS, Wireless_IO, , DJI, .Livat WiFi, Wireless_IO, WirelessDS, DIRECT-1c-HP BOLON, Wireless_IO, .Livat WiFi, island-067E50, Vistor, 第壹街舞_5G, , .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, , .Livat WiFi, WirelessDS, LuDao_Office, Wireless_IO, .Livat WiFi, WirelessDS, BOJI-5G, Wireless_IO, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessLocal, Wireless_IO, , WirelessDS, WirelessDS, WirelessDS, 中国柒牌-5G, , , WirelessDS, Hik-G10909097, .Livat WiFi, DJI, .Livat WiFi, Wireless_IO, , WirelessDS, DecathlonConnect, Decathlon Free Wi-Fi, , 130******91的nova 8, WirelessDS, ChinaNet-46A6-5G, , DecathlonCorporate, jingge, .Livat WiFi, WirelessDS, 朱炳仁铜, Wireless_IO, AP10000668, ChinaNet-2vYF-5G, ChinaNet-2vYF-5G, WirelessDS, .Livat WiFi, WirelessDS, GLSA, WirelessDS, , DJI-NEO2-F69D, WirelessDS, klcw, , Hik-G10909075, .Livat WiFi, ChinaNet-QDn8, klcw, .Livat WiFi, Wireless_IO, urshop, WirelessDS, DIRECT-fd94-1882, RepairStand_f7:f8, HAP_NTMUPI, HJVIVO_5G, WirelessDS, 库迪咖啡-5G, CMCC-v5Hg, , Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, LuDao_Office, WirelessDS, , .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, iTV-tJiv-5G, .Livat WiFi, WirelessDS, WirelessDS]","[-71, -95, -91, -80, -65, -78, -78, -74, -84, -59, -67, -71, -73, -61, -96, -96, -62, -96, -97, -66, -69, -96, -96, -93, -79, -77, -77, -66, -62, -62, -87, -66, -60, -61, -64, -61, -88, -96, -64, -77, -89, -72, -80, -75, -78, -75, -77, -78, -83, -78, -90, -84, -74, -81, -81, -83, -68, -79, -68, -66, -78, -80, -71, -74, -64, -63, -63, -52, -55, -63, -71, -71, -69, -72, -71, -67, -91, -78, -79, -97, -59, -59, -61, -71, -61, -69, -71, -64, -71, -69, -68, -71, -67, -56, -74, -56, -55, -93, -69, -76, -71, -78, -93, -76, -93, -64, -96, -62, -67, -65, -62, -62, -79, -60, -83, -75, -58, -62, -88, -79, -75, -84, -84, -58, -78, -61, -58, -64, -71, -64, -93, -70, -58, -81, -89, -81, -55, -66, -71, -76, -60, -62, -53, -80, -86, -62, -65, -63, -98, -63, -66, -76, -80, -75, -66, -82, -65, -65, -59, -60, -78, -75, -80, -79, -90, -65, -88, -66, -90, -74, -77, -65, -75]"
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 174, 484, 85]","[-85, -78, -82, -83, -93, -108]",[],[],[]
signal_20260108_1623.csv,['Lte'],[488],[-44],[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[40, 124, 398]","[-44, -129, -131]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[40, 124, 398]","[-44, -129, -131]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[40, 124, 398]","[-44, -129, -131]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 322, 174, 488, 29, 15]","[-90, -71, -90, -95, -100, -120]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 322, 174, 488, 29, 15]","[-90, -71, -90, -95, -100, -120]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 322, 479, 488, 174, 29, 15, 55]","[-96, -74, -83, -93, -97, -99, -120, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 322, 479, 488, 174, 29, 15, 55]","[-96, -74, -83, -93, -97, -99, -120, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 322, 479, 488, 174, 55, 15]","[-94, -78, -87, -89, -99, -116, -117]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 322, 479, 488, 174, 55, 15]","[-94, -78, -87, -89, -99, -116, -117]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 322, 479, 491, 488, 174, 172, 55, 15, 398]","[-98, -83, -88, -88, -90, -101, -106, -118, -119, -133]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 322, 479, 491, 488, 174, 172, 55, 15, 398]","[-98, -83, -88, -88, -90, -101, -106, -118, -119, -133]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 322, 479, 488, 174, 172, 15, 398]","[-103, -78, -85, -87, -101, -103, -120, -130]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 46, 48, 488, 15, 121, 39, 398]","[-44, -74, -78, -87, -119, -120, -121, -132]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 46, 48, 488, 15, 121, 39, 398]","[-44, -74, -78, -87, -119, -120, -121, -132]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 46, 48, 479, 40, 132, 85]","[-73, -72, -77, -88, -103, -120, -120]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 46, 48, 479, 40, 132, 85]","[-73, -72, -77, -88, -103, -120, -120]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 46, 48, 479, 40, 132, 85]","[-73, -72, -77, -88, -103, -120, -120]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 46, 48, 479, 491, 40, 85, 132, 496]","[-78, -73, -80, -92, -94, -106, -121, -121, -123]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 46, 48, 479, 491, 40, 85, 132, 496]","[-78, -73, -80, -92, -94, -106, -121, -121, -123]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 46, 48, 491, 40, 496, 85]","[-80, -73, -80, -92, -106, -121, -124]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 46, 48, 491, 40, 496, 85]","[-80, -73, -80, -92, -106, -121, -124]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 46, 48, 491, 40, 496, 85]","[-80, -73, -80, -92, -106, -121, -124]","[84:23:88:1e:91:8c, 7c:99:2e:17:4d:e9, b8:45:f4:9f:8b:80, ba:4d:ee:f1:eb:86, 44:a1:91:a5:79:32, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b1, b4:77:48:e8:2c:ee, 68:4a:ae:9f:60:b0, a8:6b:7c:3e:97:92, d2:1d:d3:00:e9:27, a8:6b:7c:3e:97:90, 58:fb:96:23:fe:0c, c0:e0:18:e5:e8:e0, 98:bb:99:06:0c:bc, d8:e8:44:94:e0:e8, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 68:dd:b7:2c:33:3d, 70:fd:45:ea:02:31, 44:67:47:84:65:92, 68:dd:b7:2c:33:3f, 70:fd:45:ea:02:32, 70:fd:45:e9:ff:c0, dc:51:93:30:30:a5, 50:42:89:93:a7:3b, 24:5a:5f:ef:2f:08, 56:c3:a2:1f:9b:62, 50:42:89:93:a7:3a, 44:a1:91:a5:79:f0, 44:a1:91:a5:79:f1, 60:83:e2:2f:f8:48, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1f, 36:f7:16:bf:e0:cb, 44:a1:91:a5:79:f2, 44:a1:91:a5:7d:f0, 68:4a:ae:9f:5d:12, 3c:6a:48:1e:b3:44, 44:a1:91:a5:7d:f2, 44:a1:91:a5:7d:f1, 70:fd:45:4a:d4:90, 6e:ef:ad:cc:9c:e4, 70:fd:45:4a:d4:91, 70:fd:45:4a:d4:92, 72:ef:ad:cc:9c:e4, 6a:dd:b7:2c:33:3f, 68:4a:ae:9f:5d:11, 3c:cd:57:5a:e1:01, 5c:e8:83:79:0b:b2, 68:4a:ae:9f:5a:12, 68:4a:ae:9f:5a:11, 68:4a:ae:9f:5a:10, 84:23:88:1e:91:88, 36:f7:16:bf:08:52, 5c:e8:83:7e:9f:92, 70:fd:45:e9:fe:b2, 44:a1:91:a5:76:32, 48:5f:08:ed:6b:26, 70:fd:45:e9:fe:b1, 70:fd:45:e9:fe:b0, 6a:dd:b7:2d:33:3d, 5c:e8:83:7e:9f:91, 44:a1:91:a5:76:31, 5c:e8:83:7e:a4:32, 44:67:47:84:66:52, 5c:e8:83:7e:a4:31, 5c:e8:83:7e:a4:30, 70:fd:45:ea:01:f2, 6a:27:5f:7a:5f:ab, 68:27:5f:ca:5f:ab, 68:4a:ae:9f:5a:01, 88:2a:5e:a5:a3:17, 88:2a:5e:a5:a3:19, da:e8:44:b4:e0:e9, fc:57:03:a2:fe:cb, b8:45:f4:9f:8b:7e, 70:fd:45:e9:fe:a1, 70:fd:45:e9:fe:a0, f6:84:8d:95:d6:13, 68:77:da:0b:c0:77, 5c:e8:83:78:ae:b2, c0:e0:18:e5:e1:e2, 5c:e8:83:78:ae:b1, 74:45:2d:96:b1:1e, c0:e0:18:e5:e1:e3, 70:fd:45:e9:ff:50, 70:fd:45:e9:ff:51, 70:fd:45:e9:ff:52, 70:fd:45:ea:29:d1, 70:fd:45:ea:29:d2, 70:fd:45:ea:00:f2, 70:fd:45:ea:00:f0, c4:70:ab:88:02:f2, c6:70:ab:5a:4a:1f, 30:1b:97:46:7e:89, 9e:51:63:7a:81:02, 74:45:2d:75:fc:e0, 26:5a:5f:ef:2f:08, 70:fd:45:4a:d4:d1, b8:45:f4:9f:8c:07, 70:fd:45:4a:d4:d2, c4:2b:44:f9:10:b8, 70:fd:45:ea:00:52, c4:a1:51:a3:13:7f, 70:fd:45:ea:00:51, 44:a1:91:a5:81:32, 70:fd:45:ea:00:50, c2:a4:76:71:c1:e9, de:51:93:30:30:a5, 30:1b:97:46:7d:1b, b8:45:f4:9f:8c:05, 6a:77:da:ba:0d:c1, 70:fd:45:4a:d5:12, e4:60:4d:e3:37:ea, 70:fd:45:4a:d5:11, 44:a1:91:a5:7b:72, 44:a1:91:a5:7b:70, 44:a1:91:a5:7b:71, 80:ae:54:af:05:14, 70:fd:45:ea:29:d0, 78:60:5b:16:c5:4d, 62:b5:71:e2:80:57, 0c:9a:e6:1e:f6:9d, 44:a1:91:a5:73:72, 70:fd:45:e9:ff:d2, ca:70:ab:ae:4d:e0, 30:1b:97:46:7d:0e, 3c:30:6f:68:9a:bd, c4:70:ab:ae:4d:e0, 68:27:5f:cc:35:f3, fe:02:ce:3a:89:e6, f4:2a:7d:70:17:f8, 70:fd:45:e9:ff:31, 70:fd:45:e9:ff:32, c4:2b:44:69:10:b8, 68:77:da:fa:0d:c1, f4:84:8d:9b:a7:47, c2:51:5c:39:20:6d, 28:c8:7c:14:85:bb, d8:59:82:e8:98:2c, 30:fd:65:cc:e5:f1, 30:fd:65:cc:e5:f0, b8:45:f4:9f:95:65, 44:a3:c7:99:ad:93, b8:45:f4:9f:95:67, 70:fd:45:e9:ff:d0, 5c:e8:83:7e:d2:71, d8:59:82:e8:98:30, 70:fd:45:e9:ff:d1, 2a:c8:7c:94:85:bb, 5c:e8:83:79:0c:31, 30:fd:65:cc:e5:f2, 64:bf:6b:5d:7c:d0, 5c:e8:83:79:0c:32]","[honor-5G, uFi-4DE9, , , WirelessDS, WirelessDS, Wireless_IO, Youmao-MU681-E82CEE, .Livat WiFi, GOCLOUD_5G_3E9792, DIRECT-0341-1528,  荟聚妃流苏, MI-Demo, WirelessSGF, 哈哈哈哈蛤狗, MXBC, WirelessICC, WirelessMobile, 添可, Wireless_IO, WirelessDS, 添可, WirelessDS, .Livat WiFi, CU_UEt7_5G, ARTEASG-5G, ecovacs, ZEEKR-3617, ARTEASG, .Livat WiFi, Wireless_IO, ChenAi0430, IKEA APP, shuxia_5G, , WirelessDS, .Livat WiFi, WirelessDS, KAOQIN, WirelessDS, Wireless_IO, .Livat WiFi, DecathlonCorporate, Wireless_IO, WirelessDS, DecathlonConnect, , Wireless_IO, midi0702_5G, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, honor, , WirelessDS, WirelessDS, WirelessDS, cotti coffee, Wireless_IO, .Livat WiFi, , Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, , 小谷吖循环书店-5G, Wireless_IO, 第壹街舞_5G, , , 伯希和-5G, LuDao_Office, Wireless_IO, .Livat WiFi, i2, BOJI-5G, WirelessDS, WirelessICC, Wireless_IO, , IKEA WIFI, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, jingge, , Hik-G10909097, Zeekr-3519_后排, DJI, , Wireless_IO, , WirelessDS, , WirelessDS, ChinaNet-46A6-5G, Wireless_IO, WirelessDS, .Livat WiFi, ChinaNet-DA18DE, , Hik-G10909072, LuDao_Office, , WirelessDS, 朱炳仁铜, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, ⻓城智选, .Livat WiFi, GLSA, DIRECT-2340-1579, DJI-NEO2-F69D, WirelessDS, WirelessDS, KLCW-guest, Hik-G10909075, iTV-QDn8, klcw, lakala-ajd-5G, AP10062819, urshop, Wireless_IO, WirelessDS, OPPO, xishang_5G, GLSA, , 库迪咖啡-5G, CMCC-v5Hg, Wireless_IO, .Livat WiFi, LuDao_Office, CU_7zPu_5G, , .Livat WiFi, Wireless_IO, CMCC-v5Hg-5G, Wireless_IO, iTV-tJiv-5G, Wireless_IO, WirelessDS, 超八玩家_5G, WirelessDS]","[-54, -56, -76, -90, -79, -72, -72, -48, -72, -69, -96, -61, -95, -95, -66, -56, -95, -96, -58, -77, -88, -60, -77, -66, -70, -63, -82, -88, -57, -58, -58, -55, -95, -75, -85, -58, -70, -76, -73, -71, -71, -77, -84, -77, -77, -82, -59, -75, -75, -74, -67, -67, -67, -55, -86, -84, -56, -71, -49, -56, -56, -58, -85, -71, -78, -80, -78, -78, -83, -83, -84, -60, -72, -74, -71, -80, -76, -66, -65, -73, -64, -70, -88, -70, -80, -88, -61, -61, -61, -65, -68, -81, -81, -89, -95, -62, -90, -62, -82, -64, -83, -64, -84, -88, -65, -90, -85, -89, -94, -70, -63, -81, -77, -73, -63, -76, -95, -94, -95, -86, -68, -80, -93, -61, -91, -64, -77, -58, -54, -76, -82, -60, -60, -71, -71, -84, -77, -77, -88, -67, -51, -73, -73, -80, -77, -80, -64, -93, -64, -64, -68, -63, -72, -79, -61]"
