Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:53:337,-1.3091,1.838,9.0761,40.8306,-0.3663,0.0942,0.4445,149.8624
16:37:53:358,-1.3331,1.919,9.3731,40.7338,-0.4175,0.0622,0.4531,149.4555
16:37:53:376,-1.3001,2.046,9.9431,40.5832,-0.426,0.0408,0.4553,149.0441
16:37:53:397,-1.3121,2.2781,10.386,40.4982,-0.3684,0.0408,0.4627,148.6285
16:37:53:417,-1.178,2.324,10.62,40.3919,-0.2651,0.043,0.4744,148.2087
16:37:53:437,-1.053,2.388,10.781,40.1826,-0.1532,0.0164,0.4744,147.7847
16:37:53:458,-0.7991,2.345,10.6751,40.1226,-0.0553,-0.0294,0.4692,147.3568
16:37:53:478,-0.428,2.331,10.886,40.2156,0.0556,0.0397,0.4467,146.9249
16:37:53:497,0.009,2.439,11.0651,40.2024,0.1557,-0.0103,0.4009,146.4897
16:37:53:517,0.4661,2.6831,11.4101,40.1569,0.096,-0.2383,0.3103,146.0518
16:37:53:535,0.914,2.549,12.3101,40.6918,0.0641,-0.4854,0.1698,145.6131
16:37:53:558,1.1561,2.07,12.713,40.6294,0.1312,-0.6153,-0.0359,145.176
16:37:53:576,0.8951,1.55,12.236,39.8176,0.2292,-0.4609,-0.2201,144.7447
16:37:53:596,0.5689,1.0331,11.31,39.8521,0.3017,-0.0572,-0.3149,144.3246
16:37:53:616,0.0611,0.777,10.0241,40.5485,0.3697,0.3604,-0.3288,143.9203
16:37:53:637,-0.479,0.669,8.6951,40.232,0.3751,0.5628,-0.2511,143.5351
16:37:53:658,-0.668,0.617,7.7711,39.7642,0.2782,0.4223,-0.1147,143.17
16:37:53:676,-0.455,0.645,7.469,39.7769,0.1163,0.1187,0.0195,142.8238
16:37:53:696,-0.072,1.0571,7.826,40.0932,-0.0446,-0.0902,0.1207,142.4932
16:37:53:717,0.179,1.409,8.475,39.7599,-0.0542,-0.0859,0.175,142.1743
16:37:53:737,0.14,1.79,8.1971,39.1116,0.0428,0.0462,0.2134,141.8634
16:37:53:758,0.073,2.216,7.4741,39.7586,0.0481,0.1602,0.2571,141.5579
16:37:53:776,0.1931,2.5061,7.1081,39.604,-0.0818,0.092,0.2805,141.2556
16:37:53:796,0.473,2.5181,7.68,39.5795,-0.2544,-0.0817,0.2486,140.9549
16:37:53:817,0.7841,2.4071,8.726,39.574,-0.3268,-0.2639,0.1485,140.6549
16:37:53:835,0.9521,2.2541,9.2201,39.9041,-0.2992,-0.2819,0.0143,140.3557
16:37:53:856,0.8801,2.199,9.119,39.9096,-0.2662,-0.1466,-0.0891,140.0592
16:37:53:876,0.8111,2.2331,9.006,39.9096,-0.297,0.0366,-0.1669,139.7684
16:37:53:897,0.612,2.1461,9.291,39.4952,-0.3376,0.0866,-0.2372,139.4863
16:37:53:918,0.279,2.015,9.5981,39.4086,-0.3046,0.0632,-0.2478,139.2152
16:37:53:937,0.138,2.01,9.7271,39.3687,-0.2267,0.0195,-0.1924,138.9572
16:37:53:958,0.1481,2.048,9.897,39.3533,-0.1372,-0.039,-0.1104,138.7128
16:37:53:977,0.339,2.1371,10.005,39.0092,-0.0434,-0.0646,-0.006,138.4809
16:37:53:997,0.828,2.3501,10.065,39.338,-0.0414,-0.0806,0.061,138.2597
16:37:54:029,1.2011,2.472,10.658,38.6782,-0.0925,-0.1317,0.011,138.0464
16:37:54:036,1.062,2.34,11.274,39.338,-0.0766,-0.1573,-0.0646,137.8396
16:37:54:055,0.773,2.166,11.168,39.0092,-0.0019,-0.0348,-0.0689,137.6391
16:37:54:076,0.564,2.151,10.953,38.682,-0.0115,0.1229,-0.0209,137.4458
16:37:54:095,0.447,2.1011,10.907,39.0092,-0.084,0.0686,-0.072,137.2593
16:37:54:116,-0.189,1.617,11.714,38.3431,-0.165,-0.1423,-0.1594,137.0795
16:37:54:136,-0.7301,1.194,12.3851,38.5624,-0.0382,-0.2287,-0.1243,136.9074
16:37:54:158,-0.84,0.6911,11.822,37.8783,0.3825,0.0686,0.0217,136.7439
16:37:54:177,-0.96,0.9131,9.593,37.8358,0.7554,0.4169,0.19,136.5882
16:37:54:197,-0.785,1.478,7.3571,38.0493,0.6372,0.4723,0.2549,136.4371
16:37:54:218,-0.572,1.536,6.902,37.6154,0.1078,0.3072,0.1613,136.2876
16:37:54:237,-1.089,1.359,8.7341,37.9597,-0.4036,-0.0689,0.0355,136.1378
16:37:54:258,-1.499,0.7631,10.893,38.4423,-0.492,-0.3714,0.01,135.9888
16:37:54:277,-1.728,0.4151,11.4821,38.4474,-0.2534,-0.3224,0.0749,135.8417
16:37:54:297,-1.76,0.542,10.632,38.4416,-0.0531,-0.0604,0.2262,135.6968
16:37:54:317,-1.4651,0.83,9.399,37.8094,-0.0286,0.2262,0.3902,135.5529
16:37:54:336,-1.178,1.172,8.564,37.7749,-0.0776,0.3924,0.4979,135.4067
16:37:54:358,-0.972,1.4591,8.087,37.7153,-0.0989,0.3796,0.5661,135.2545
16:37:54:376,-0.701,1.605,7.872,37.6461,-0.0712,0.2582,0.6087,135.0929
16:37:54:397,-0.3281,1.694,7.647,37.5755,-0.0329,0.1101,0.6054,134.9195
16:37:54:416,-0.1151,1.7921,7.383,37.5599,-0.0488,0.0142,0.5713,134.7325
16:37:54:437,0.143,1.8881,7.3421,37.4943,-0.1202,-0.0274,0.5277,134.5317
16:37:54:458,0.579,2.0891,7.563,37.5223,-0.1906,-0.0615,0.4638,134.3174
16:37:54:477,1.1651,2.2571,8.042,37.463,-0.264,-0.1636,0.3444,134.091
16:37:54:496,1.388,2.34,8.705,37.4325,-0.2992,-0.3106,0.1409,133.8546
16:37:54:517,1.077,2.216,9.203,37.4271,-0.2842,-0.348,-0.0274,133.612
16:37:54:536,0.567,2.0201,9.7751,37.4218,-0.2799,-0.2542,-0.0444,133.3683
16:37:54:559,0.3131,2.034,10.3061,37.7852,-0.264,-0.1093,0.0345,133.1275
16:37:54:578,0.464,2.034,10.5461,37.4164,-0.3109,-0.087,0.0803,132.8914
16:37:54:597,0.765,1.809,11.4371,37.7593,-0.4121,-0.2511,0.0408,132.6598
16:37:54:617,0.83,1.347,12.773,36.8136,-0.3939,-0.447,-0.022,132.4325
16:37:54:636,0.981,1.007,13.158,37.7581,-0.1906,-0.3651,-0.006,132.2102
16:37:54:659,1.503,1.0571,12.44,37.7617,-0.0392,-0.1104,-0.0252,131.9937
16:37:54:677,2.2451,1.179,12.162,36.7828,-0.1511,-0.0624,-0.2318,131.7832
16:37:54:697,2.286,0.911,12.938,36.9311,-0.2683,-0.1508,-0.5792,131.5806
16:37:54:716,1.4741,0.0401,13.385,36.4723,-0.0946,-0.0326,-0.8199,131.3911
16:37:54:736,0.488,-0.647,12.3461,36.4113,0.2932,0.2507,-0.839,131.2224
16:37:54:760,0,-0.7661,10.256,35.9229,0.5925,0.4104,-0.708,131.0797
16:37:54:776,0.3221,-0.632,8.6471,36.566,0.5254,0.1548,-0.6207,130.9648
16:37:54:797,0.962,-0.4961,8.405,36.1024,0.1567,-0.3074,-0.6941,130.9648
16:37:54:816,1.199,-0.599,9.0881,36.0487,-0.1628,-0.4194,-0.8529,130.9648
16:37:54:836,0.758,-0.635,9.65,36.4306,-0.2555,-0.1306,-0.92,130.9648
16:37:54:859,0.231,-0.129,9.665,35.5875,-0.2108,0.1346,-0.8273,130.9648
16:37:54:876,0.339,0.638,9.366,35.2745,-0.1543,0.1016,-0.6835,130.9648
16:37:54:897,0.959,1.256,8.8991,35.958,-0.1011,-0.0433,-0.6175,130.9648
16:37:54:917,1.491,1.7351,8.3621,35.6485,-0.0659,-0.0624,-0.6537,130.9648
16:37:54:936,1.761,2.0201,8.4221,35.3478,-0.0275,0.0078,-0.7538,131.0554
16:37:54:959,1.5431,1.964,8.532,35.3143,0.1258,0.0579,-0.8924,131.1669
16:37:54:977,0.873,1.905,8.0921,34.963,0.2856,0.0217,-0.9413,131.3009
16:37:54:996,0.468,1.9451,7.7591,35.7022,0.3475,-0.0913,-0.9126,131.4592
16:37:55:017,0.263,1.967,7.6871,35.2109,0.3538,-0.2179,-0.8933,131.6427
16:37:55:037,0.045,2,7.661,34.9584,0.3464,-0.3277,-0.872,131.8509
16:37:55:059,-0.134,1.986,7.778,34.9269,0.2835,-0.4428,-0.8348,132.0833
16:37:55:078,-0.378,1.895,8.2001,34.4619,0.1621,-0.5045,-0.7528,132.3388
16:37:55:096,-0.555,1.79,8.8151,34.461,0.0544,-0.4385,-0.5803,132.6155
16:37:55:117,-0.524,1.763,9.2891,34.4253,0.0087,-0.2809,-0.3831,132.9103
16:37:55:137,-0.117,1.785,9.588,34.4072,0.0203,-0.0678,-0.2478,133.2184
16:37:55:159,0.239,1.974,9.8231,34.2331,0.0331,0.0994,-0.2116,133.5346
16:37:55:177,0.282,2.216,9.9071,34.2508,-0.0392,0.1474,-0.2179,133.8544
16:37:55:196,0.227,2.1251,10.388,34.2729,-0.198,0.1442,-0.2244,134.1753
16:37:55:217,0.143,1.979,11.348,34.4187,-0.3248,0.1431,-0.1797,134.4961
16:37:55:237,0.275,1.95,12.375,34.088,-0.3759,0.1528,-0.0593,134.8157
16:37:55:259,0.4901,1.9841,13.5311,34.4364,-0.3726,0.1154,0.011,135.1325
16:37:55:277,0.224,1.7441,13.91,33.6843,-0.2139,0.1772,0.044,135.4437
16:37:55:297,-0.182,1.1381,13.2731,33.6843,0.1195,0.4317,0.1698,135.7474
16:37:55:317,-0.369,0.614,11.6501,34.464,0.5797,0.6332,0.337,136.0414
16:37:55:337,-0.359,0.669,9.5831,33.4215,0.8513,0.3967,0.4499,136.3224
16:37:55:359,-0.1871,1.2371,7.934,34.3882,0.6511,-0.2009,0.4883,136.5865
16:37:55:378,0.411,1.5671,7.29,33.5304,0.0982,-0.725,0.418,136.8309
16:37:55:397,1.275,0.8921,7.73,33.4727,-0.4814,-0.6463,0.2326,137.0546
16:37:55:417,1.127,0.315,9.1121,33.787,-0.8425,-0.2659,-0.0368,137.2589
16:37:55:436,-0.026,0.368,10.4381,33.7677,-0.8447,0.0323,-0.1414,137.4486
16:37:55:459,-0.843,0.53,10.821,33.4518,-0.5409,0.1059,-0.0476,137.6297
16:37:55:476,-0.6971,0.245,9.873,33.4173,-0.1607,0.0558,0.1409,137.8058
16:37:55:496,-0.297,0.4061,8.4941,32.8766,0.0566,-0.0902,0.2454,137.9762
16:37:55:516,-0.2561,1.263,7.553,33.0679,0.1269,-0.1733,0.3029,138.1382
16:37:55:536,0.174,1.4021,6.983,32.831,0.0544,-0.2915,0.32,138.2896
16:37:55:558,0.425,1.2941,7.07,33.0181,-0.0553,-0.3853,0.2507,138.4283
16:37:55:576,0.207,1.3181,7.5221,32.2715,-0.1128,-0.4971,0.2156,138.5539
16:37:55:596,0.138,1.3061,8.066,33.2545,-0.0659,-0.6516,0.2518,138.6674
16:37:55:617,0.507,1.2011,8.2241,32.5589,-0.0073,-0.7773,0.2859,138.7693
16:37:55:636,1.175,1.083,8.303,32.4946,-0.0232,-0.7358,0.2699,138.8595
16:37:55:658,1.8551,0.9011,8.853,32.4512,-0.0818,-0.5035,0.1613,138.8595
16:37:55:676,1.994,0.6551,9.471,32.1888,-0.0968,-0.2798,-0.0113,138.8595
16:37:55:696,1.6991,0.4781,10.113,32.4026,-0.0883,-0.1892,-0.1253,138.8595
16:37:55:716,1.433,0.461,10.479,32.7491,-0.1224,-0.3395,-0.1508,138.8595
16:37:55:737,1.541,0.7601,10.895,32.1783,-0.3003,-0.5738,-0.1093,138.8595
16:37:55:759,2.1401,0.81,11.5871,31.4269,-0.5346,-0.5632,-0.072,138.8595
16:37:55:776,2.475,0.4751,12.8321,32.0397,-0.6049,-0.1658,-0.0795,138.8595
16:37:55:797,2.3621,0.437,14.025,31.7999,-0.4814,0.173,-0.0817,138.8595
16:37:55:817,2.331,0.696,14.5991,31.7776,-0.3344,0.1282,-0.136,138.8595
16:37:55:837,2.444,0.281,14.207,31.0104,-0.1277,0.14,-0.2639,138.8595
16:37:55:858,2.211,-0.678,12.837,31.6057,0.2261,0.5075,-0.3532,138.9506
16:37:55:877,1.692,-0.7931,11.1641,31.5673,0.5306,0.6896,-0.3523,139.0473
16:37:55:898,1.658,-0.189,9.959,31.5658,0.5562,0.3424,-0.3319,139.1502
16:37:55:918,2.393,-0.161,9.1931,30.7236,0.2622,-0.2553,-0.4331,139.2592
16:37:55:937,2.949,-0.881,9.1241,30.6282,-0.1948,-0.5419,-0.6494,139.3748
16:37:55:958,2.3839,-1.4531,9.7871,30.6262,-0.4951,-0.3906,-0.7912,139.5007
16:37:55:977,1.4021,-1.008,10.3691,30.6241,-0.3876,-0.103,-0.69,139.6423
16:37:55:997,1.172,-0.3161,9.9641,30.6108,0.0225,0.1665,-0.4874,139.8026
16:37:56:016,1.326,0.3821,8.267,30.6086,0.3986,0.3051,-0.3862,139.9801
16:37:56:047,1.311,0.897,6.423,30.5847,0.5211,0.4851,-0.3575,140.1705
16:37:56:060,1.089,1.2821,5.348,30.5176,0.4316,0.5405,-0.3554,140.37
16:37:56:076,0.8081,1.6841,4.9751,30.5176,0.2355,0.3828,-0.3767,140.5761
16:37:56:096,0.6101,1.941,5.2001,30.4829,0.0118,0.1207,-0.4108,140.7881
16:37:56:116,0.428,2.024,6.0401,29.7159,-0.1341,-0.0689,-0.4481,141.0061
16:37:56:136,0.588,2.099,7.263,29.7159,-0.1693,-0.2042,-0.4587,141.2313
16:37:56:160,0.9311,2.225,8.01,29.7159,-0.1543,-0.2265,-0.5334,141.4646
16:37:56:177,0.5981,2.19,8.64,30.1468,-0.1991,-0.1338,-0.6505,141.7067
16:37:56:197,-0.3971,2.022,9.581,30.1468,-0.2694,-0.0763,-0.6175,141.9599
16:37:56:217,-1.013,1.739,10.6031,29.3934,-0.2395,-0.055,-0.3575,142.2258
16:37:56:236,-0.579,1.466,11.3501,29.3934,-0.1096,-0.0913,-0.0241,142.5031
16:37:56:256,0.591,1.443,12.011,29.3934,-0.0659,-0.333,0.1613,142.786
16:37:56:277,1.5581,1.2611,12.6101,29.3983,-0.1767,-0.5888,0.1463,143.0672
16:37:56:297,1.622,0.798,12.998,28.6443,-0.1778,-0.2542,0.1079,143.3414
16:37:56:317,1.191,0.552,12.974,29.1373,-0.0488,0.4265,0.2251,143.6068
16:37:56:337,0.447,0.887,12.887,29.1313,-0.0349,0.5383,0.3604,143.8617
16:37:56:360,0.131,0.4631,13.151,28.65,-0.0158,0.1559,0.4957,144.1031
16:37:56:377,0.1091,-0.563,12.207,29.1373,0.3773,0.1537,0.6673,144.3276
16:37:56:397,-0.1871,-0.8291,9.6341,28.65,0.8055,0.2827,0.8569,144.5309
16:37:56:417,-0.098,-0.2711,7.5791,28.6731,0.7321,-0.0507,1.0156,144.7074
16:37:56:437,0.617,0.557,6.9671,28.6731,0.1567,-0.6835,1.0539,144.8515
16:37:56:459,1.757,0.054,8.2039,28.6219,-0.5409,-1.0233,0.9027,144.9598
16:37:56:478,1.6751,-0.3401,10.2131,28.6219,-0.8797,-0.8848,0.679,144.9598
16:37:56:497,1.23,-0.3041,11.822,27.9063,-0.8436,-0.5803,0.6438,144.9598
16:37:56:517,1.256,-0.0941,12.6341,28.0402,-0.5633,-0.4246,0.6673,144.9598
16:37:56:537,1.256,-0.077,12.552,28.0402,-0.0925,-0.4907,0.7088,144.9598
16:37:56:560,1.397,0.0251,11.259,28.2291,0.5189,-0.5664,0.7791,144.9598
16:37:56:578,2.013,0.3821,8.7191,28.2291,1.0442,-0.4225,0.8058,144.9598
16:37:56:597,2.846,0.6881,5.9831,27.7078,1.108,-0.2159,0.6715,144.9598
16:37:56:617,3.2531,1.2341,4.541,27.7078,0.716,-0.0572,0.4191,144.8584
16:37:56:636,3.2531,1.32,4.422,28.2291,0.1599,0.1282,0.1431,144.7324
16:37:56:658,2.855,0.849,5.274,28.2291,-0.2597,0.3668,-0.0965,144.5892
16:37:56:677,1.953,0.564,6.449,27.5308,-0.4482,0.5149,-0.2372,144.4385
16:37:56:697,1.508,0.353,8.111,27.5308,-0.4516,0.4936,-0.235,144.2894
16:37:56:717,1.5461,0.1571,9.4781,27.5308,-0.2938,0.2955,-0.1988,144.1481
16:37:56:737,1.515,0.159,9.828,27.8971,-0.1053,0.0206,-0.1541,144.0173
16:37:56:760,2.013,0.1931,9.7271,27.8971,-0.0477,-0.2148,-0.0837,143.897
16:37:56:777,2.915,0.09,9.749,27.8971,-0.2001,-0.3171,-0.1136,143.7859
16:37:56:798,3.356,0.104,10.6421,27.8971,-0.5079,-0.2648,-0.2255,143.683
16:37:56:816,3.255,0.1781,12.0161,27.8433,-0.6688,0.0056,-0.3288,143.5894
16:37:56:836,3.459,-0.086,12.717,27.6825,-0.6082,0.3637,-0.3916,143.5894
16:37:56:857,3.8591,-0.3161,13.005,27.6825,-0.6091,0.4445,-0.5493,143.5894
16:37:56:876,3.231,-0.2441,14.1491,27.6825,-0.5911,0.2102,-0.7826,143.5894
16:37:56:896,2.1611,-1.0271,14.0561,27.5778,-0.2162,0.2251,-0.8924,143.5894
16:37:56:917,1.215,-1.631,12.1121,27.5778,0.2036,0.4692,-0.7793,143.5894
16:37:56:937,1.043,-1.2881,10.419,27.5778,0.227,0.3572,-0.5823,143.5894
16:37:56:960,1.8761,-1.2431,10.268,27.4919,-0.0158,-0.0529,-0.5471,143.5894
16:37:56:977,2.475,-1.5881,10.646,27.4919,-0.1873,-0.2734,-0.6761,143.5894
16:37:56:997,2.1521,-1.418,10.589,28.1949,-0.2458,-0.153,-0.7634,143.5894
16:37:57:016,1.637,-0.944,10.17,27.5675,-0.2512,0.1261,-0.7474,143.6994
16:37:57:037,1.184,-0.381,9.4541,26.8122,-0.2182,0.3945,-0.7059,143.8311
16:37:57:058,0.641,0.1091,8.666,27.5334,-0.1446,0.5948,-0.6355,143.9844
16:37:57:076,0.2861,0.545,7.97,27.5334,-0.0414,0.6193,-0.5429,144.1577
16:37:57:098,0.0041,0.971,7.5221,26.7992,0.0789,0.5085,-0.4449,144.3487
16:37:57:116,-0.179,1.296,7.338,28.2712,0.2207,0.3381,-0.3319,144.554
16:37:57:136,-0.1751,1.3751,7.271,27.5207,0.3475,0.1133,-0.1957,144.7698
16:37:57:160,0.033,1.3781,7.371,27.5207,0.4507,-0.0732,-0.0817,144.992
16:37:57:176,0.3461,1.373,7.577,28.1515,0.4817,-0.1977,-0.0359,145.216
16:37:57:196,0.459,1.428,7.8761,28.1515,0.4433,-0.1946,-0.0422,145.438
16:37:57:216,0.3461,1.397,8.429,28.1515,0.3591,-0.1381,-0.0422,145.6559
16:37:57:236,-0.041,1.328,9.035,27.4594,0.3187,-0.0209,0.0058,145.8684
16:37:57:256,-0.153,1.253,9.5261,27.4478,0.3666,0.1622,0.1324,146.0751
16:37:57:277,-0.002,1.316,9.5141,26.7992,0.3932,0.2071,0.2464,146.2742
16:37:57:297,0.473,1.421,9.653,27.4594,0.2941,0.0909,0.322,146.4629
16:37:57:316,1.139,1.352,10.3331,27.4594,0.1067,-0.0785,0.2859,146.6386
16:37:57:337,1.223,1.2461,11.544,27.5334,-0.0382,-0.1125,0.1921,146.8
16:37:57:356,0.926,1.32,12.375,27.5334,-0.0254,0.1847,0.2358,146.9479
16:37:57:376,0.9071,1.4261,12.83,28.1632,0.0098,0.4862,0.3381,147.0837
16:37:57:397,0.7961,1.251,13.8281,26.0474,0.0194,0.3839,0.3732,147.2066
16:37:57:417,0.3341,0.617,14.274,25.9946,0.2771,0.2251,0.418,147.3157
16:37:57:437,0.033,-0.194,12.5501,25.8541,0.7096,0.289,0.6065,147.4098
16:37:57:460,0.5,-0.3521,9.911,26.4322,0.8172,0.2219,0.7813,147.4098
16:37:57:478,1.172,-0.038,8.678,26.7571,0.3986,-0.055,0.7589,147.4098
16:37:57:497,1.689,-0.165,9.737,27.1069,-0.0851,-0.3319,0.5863,147.4098
16:37:57:517,1.397,-0.323,11.097,26.754,-0.2927,-0.4726,0.4201,147.4098
16:37:57:537,0.8111,-0.261,11.664,27.5096,-0.2512,-0.3575,0.4115,147.4098
16:37:57:557,0.693,0.0251,11.5181,27.0399,-0.0254,-0.0444,0.5266,147.4098
16:37:57:577,0.914,0.3461,10.1921,27.9137,0.2654,0.223,0.598,147.4098
16:37:57:596,0.957,0.758,8.307,27.6972,0.4166,0.3893,0.6119,147.4098
16:37:57:619,0.926,1.019,7.163,27.8832,0.3794,0.4041,0.6054,147.4098
16:37:57:637,0.8921,1.1771,6.983,27.8891,0.3293,0.3018,0.5798,147.3056
16:37:57:657,0.9071,1.2341,7.211,28.1937,0.3538,0.1048,0.5255,147.1831
16:37:57:677,0.8081,1.275,7.292,28.2763,0.4412,-0.088,0.4734,147.0435
16:37:57:696,0.866,1.34,6.9551,27.5624,0.503,-0.1797,0.4436,146.8882
16:37:57:716,1.017,1.49,6.9,27.337,0.439,-0.186,0.3945,146.7187
16:37:57:737,1.278,1.514,7.199,27.6502,0.3293,-0.1264,0.3018,146.5367
16:37:57:760,1.28,1.514,7.833,26.9394,0.2057,-0.0487,0.1911,146.3445
16:37:57:778,1.1801,1.4951,8.6141,27.0407,0.1557,0.0505,0.1176,146.145
16:37:57:797,1.196,1.352,8.927,27.7342,0.1684,0.1708,0.0835,145.9416
16:37:57:817,1.421,1.244,8.8031,27.9623,0.113,0.1836,0.0644,145.7368
16:37:57:836,1.778,1.313,8.8871,27.6747,-0.1011,-0.0209,-0.0018,145.5324
16:37:57:856,2.2661,1.452,9.995,27.3414,-0.3854,-0.2617,-0.1286,145.3302
16:37:57:877,2.664,1.428,11.48,28.2018,-0.4482,-0.184,-0.3117,145.1331
16:37:57:896,2.697,1.256,12.102,28.2133,-0.3385,0.1528,-0.513,144.9453
16:37:57:916,2.5301,1.148,12.0761,27.9806,-0.3748,0.4553,-0.7026,144.7719
16:37:57:937,1.982,0.839,13.481,28.6887,-0.5101,0.37,-0.8902,144.6184
16:37:57:956,0.878,0.293,14.408,28.0432,-0.2384,0.2475,-0.9658,144.4905
16:37:57:977,0.095,-0.0191,13.0331,28.5059,0.1823,0.2305,-0.8305,144.3931
16:37:57:996,0.176,0.042,11.384,28.1161,0.2366,0.0377,-0.6568,144.3931
16:37:58:017,0.9281,-0.2081,10.9841,27.5153,0.014,-0.2628,-0.5888,144.3931
16:37:58:059,1.508,-0.4601,11.0921,28.0651,-0.1778,-0.3384,-0.6142,144.3931
16:37:58:060,1.584,-0.2561,10.9151,28.958,-0.2384,-0.121,-0.6601,144.3931
16:37:58:074,1.1891,0.078,10.515,27.9843,-0.2043,0.1303,-0.6729,144.3931
16:37:58:094,0.674,0.549,9.7751,27.9502,-0.0818,0.2486,-0.6079,144.3931
16:37:58:115,0.54,0.971,9.0161,28.5682,0.0459,0.1869,-0.5195,144.3931
16:37:58:136,0.552,1.407,8.1851,28.4934,0.1749,0.1122,-0.4757,144.4914
16:37:58:156,0.3491,1.7321,7.388,27.443,0.2782,0.1357,-0.4385,144.6062
16:37:58:177,0.1811,1.926,6.998,28.0228,0.3602,0.1027,-0.3693,144.7352
16:37:58:197,0.1001,2.0171,6.698,28.3344,0.4593,0.011,-0.3021,144.876
16:37:58:216,0,2.285,6.318,28.7678,0.536,-0.0572,-0.2307,145.0261
16:37:58:236,-0.084,2.6831,6.054,29.7623,0.503,-0.1093,-0.1807,145.1829
16:37:58:256,-0.122,3.042,6.363,29.0525,0.3549,-0.1381,-0.1584,145.3439
16:37:58:277,-0.266,3.221,7.565,28.9645,0.1877,-0.2179,-0.1445,145.5072
16:37:58:296,-0.56,3.059,9.1091,28.9541,0.1792,-0.3139,-0.0837,145.6718
16:37:58:317,-0.5891,2.889,9.923,28.7013,0.3528,-0.3299,0.0899,145.8365
16:37:58:336,0,2.774,9.83,29.835,0.4763,-0.2756,0.2401,145.9991
16:37:58:356,0.636,2.685,10.01,29.8798,0.3964,-0.2212,0.2848,146.1553
16:37:58:377,1.242,2.637,10.4651,29.8297,0.2591,-0.088,0.2379,146.3014
16:37:58:397,1.3811,2.762,10.895,30.1274,0.0811,0.1537,0.1239,146.4355
16:37:58:416,0.986,2.946,11.034,30.5724,-0.0456,0.4862,0.028,146.5581
16:37:58:436,0.356,2.865,11.271,30.1346,-0.2119,0.5639,-0.0294,146.6715
16:37:58:457,-0.132,2.259,12.7511,31.4859,-0.3344,0.2762,-0.0454,146.7789
16:37:58:477,-1.23,1.5431,12.938,30.4325,-0.018,0.3189,0.0718,146.8827
16:37:58:496,-2.078,1.464,10.584,31.4541,0.4359,0.7748,0.4658,146.9837
16:37:58:516,-1.365,1.917,8.2091,31.5127,0.3762,0.6758,0.8015,147.0773
16:37:58:537,0.236,1.9091,8.295,31.6047,-0.1361,0.0238,0.7972,147.0773
16:37:58:557,0.902,1.5791,10.7471,31.7773,-0.5485,-0.773,0.5426,147.0773
16:37:58:577,0.8681,0.968,12.32,31.4538,-0.5155,-0.9328,0.3743,147.0773
16:37:58:596,0.8441,0.839,12.069,31.222,-0.329,-0.5163,0.3765,147.0773
16:37:58:615,0.789,1.103,11.307,31.7837,-0.231,0.0175,0.4553,147.0773
16:37:58:637,0.7511,1.407,10.9121,31.5912,-0.0595,0.3285,0.5884,147.0773
16:37:58:658,1.074,1.7321,9.806,32.2739,0.2804,0.3765,0.7131,147.0773
16:37:58:676,1.6181,1.9241,8.094,32.0173,0.5456,0.2549,0.7237,147.0773
16:37:58:697,1.938,1.929,6.797,31.5653,0.5786,-0.0103,0.5906,147.0773
16:37:58:716,1.802,2.048,6.095,32.8286,0.487,-0.2074,0.3978,146.9844
16:37:58:736,1.517,2.072,6.15,32.722,0.3751,-0.2298,0.2454,146.8727
16:37:58:757,1.254,2.012,6.7181,32.5716,0.308,-0.1508,0.1122,146.7466
16:37:58:777,0.6821,1.943,7.182,33.3298,0.3048,0.0269,-0.0166,146.6108
16:37:58:797,-0.4121,2.0171,7.3901,32.3841,0.2963,0.2113,-0.0326,146.4703
16:37:58:816,-0.8861,2.237,7.3571,33.3391,0.2569,0.3572,0.1207,146.3292
16:37:58:836,-0.495,2.4791,7.647,33.3633,0.1716,0.3774,0.2443,146.1884
16:37:58:856,-0.024,2.405,8.334,32.5141,0.1099,0.1324,0.2347,146.0464
16:37:58:878,0.119,2.228,8.664,33.6556,0.0811,-0.1988,0.19,145.9016
16:37:58:897,0.3581,2.252,8.745,33.183,-0.0584,-0.2691,0.1826,145.754
16:37:58:916,0.938,2.427,9.564,34.1763,-0.3385,-0.1519,0.1804,145.6044
16:37:58:936,1.8041,2.34,10.6781,33.9751,-0.5463,0.0494,0.0994,145.4532
16:37:58:956,2.6231,2.3381,11.762,34.7773,-0.6975,0.1954,-0.0997,145.3013
16:37:58:977,2.678,2.297,13.409,34.4762,-0.8425,0.0974,-0.4417,145.1517
16:37:58:996,1.5941,1.62,14.963,34.39,-0.6816,0.044,-0.6781,145.0104
16:37:59:017,0.5351,0.947,13.553,35.5559,-0.1192,0.5235,-0.594,144.8854
16:37:59:037,0.327,1.172,10.5341,34.2195,0.1536,0.8365,-0.3884,144.7814
16:37:59:057,0.897,1.359,9.4571,35.016,-0.1031,0.4147,-0.3629,144.7814
16:37:59:077,1.644,0.674,10.548,35.0642,-0.3844,-0.298,-0.5471,144.7814
16:37:59:096,1.5791,-0.12,11.015,34.8543,-0.3961,-0.4907,-0.7389,144.7814
16:37:59:115,0.914,-0.2441,10.259,35.8046,-0.3492,-0.1627,-0.7378,144.7814
16:37:59:136,0.6911,0.1211,9.686,35.4257,-0.4249,0.1858,-0.6068,144.7814
16:37:59:156,0.95,0.6521,9.449,35.3559,-0.459,0.3978,-0.5556,144.7814
16:37:59:177,0.7151,1.122,8.7431,36.3106,-0.3812,0.6065,-0.5919,144.7814
