Time,Meg
16:55:00:581,73.6242
16:55:00:602,74.6695
16:55:00:621,75.526
16:55:00:640,74.4385
16:55:00:661,74.0292
16:55:00:683,74.8822
16:55:00:701,75.0466
16:55:00:721,75.8011
16:55:00:740,76.3065
16:55:00:761,76.0485
16:55:00:783,75.2262
16:55:00:804,75.3526
16:55:00:821,75.7262
16:55:00:844,74.8753
16:55:00:861,75.0509
16:55:00:881,75.4951
16:55:00:900,75.3751
16:55:00:922,76.0498
16:55:00:941,76.4701
16:55:00:960,76.2334
16:55:00:981,76.2968
16:55:01:001,76.6192
16:55:01:020,76.6749
16:55:01:040,76.428
16:55:01:060,76.0779
16:55:01:080,76.0102
16:55:01:111,77.0795
16:55:01:119,77.6423
16:55:01:140,77.6483
16:55:01:160,78.6482
16:55:01:181,77.1521
16:55:01:200,77.5326
16:55:01:220,78.047
16:55:01:240,78.5532
16:55:01:260,78.9503
16:55:01:280,79.2153
16:55:01:300,78.6577
16:55:01:320,78.6016
16:55:01:340,78.1976
16:55:01:360,78.0092
16:55:01:383,77.7776
16:55:01:401,79.334
16:55:01:423,77.8287
16:55:01:440,78.0649
16:55:01:461,79.4877
16:55:01:482,78.4496
16:55:01:500,78.292
16:55:01:520,79.869
16:55:01:540,80.3061
16:55:01:560,78.3233
16:55:01:581,80.9404
16:55:01:601,80.9142
16:55:01:621,79.3413
16:55:01:641,81.2363
16:55:01:660,81.0893
16:55:01:680,81.1265
16:55:01:708,80.0403
16:55:01:721,80.7738
16:55:01:742,80.9192
16:55:01:761,81.7269
16:55:01:781,81.3256
16:55:01:801,80.9739
16:55:01:823,80.2182
16:55:01:841,82.0827
16:55:01:862,79.9819
16:55:01:888,80.9942
16:55:01:907,80.1024
16:55:01:922,80.4596
16:55:01:941,80.9714
16:55:01:990,79.8411
16:55:01:991,80.7951
16:55:02:003,80.3684
16:55:02:021,81.9104
16:55:02:041,81.6283
16:55:02:060,81.3624
16:55:02:081,80.9986
16:55:02:103,81.2758
16:55:02:120,82.3866
16:55:02:140,81.5513
16:55:02:163,81.2673
16:55:02:184,80.8913
16:55:02:201,80.3479
16:55:02:221,81.8855
16:55:02:241,81.3924
16:55:02:262,80.4717
16:55:02:288,84.2562
16:55:02:303,80.8904
16:55:02:322,82.9742
16:55:02:341,82.8246
16:55:02:361,81.6169
16:55:02:389,81.6169
16:55:02:403,81.6254
16:55:02:420,83.1661
16:55:02:441,81.9148
16:55:02:461,81.3102
16:55:02:481,81.7491
16:55:02:506,81.7019
16:55:02:522,82.0851
16:55:02:539,81.5066
16:55:02:560,80.5191
16:55:02:580,81.7006
16:55:02:600,81.6728
16:55:02:629,80.2034
16:55:02:641,80.7252
16:55:02:661,80.9219
16:55:02:680,81.5558
16:55:02:705,79.3243
16:55:02:723,80.3815
16:55:02:742,80.3454
16:55:02:761,79.3423
16:55:02:781,80.9121
16:55:02:800,79.5394
16:55:02:820,79.6351
16:55:02:843,81.0855
16:55:02:861,80.2374
16:55:02:882,79.2273
16:55:02:901,80.7995
16:55:02:922,79.4659
16:55:02:941,77.8266
16:55:02:960,78.657
16:55:02:981,79.764
16:55:03:006,79.5364
16:55:03:021,80.6498
16:55:03:040,80.4621
16:55:03:061,79.537
16:55:03:086,79.0675
16:55:03:103,79.2409
16:55:03:122,79.1098
16:55:03:140,79.0901
16:55:03:159,78.2538
16:55:03:179,77.5193
16:55:03:201,78.5493
16:55:03:220,77.1982
16:55:03:240,77.6651
16:55:03:261,78.367
16:55:03:281,75.9698
16:55:03:306,77.1106
16:55:03:321,76.2437
16:55:03:340,76.5801
16:55:03:360,78.2047
16:55:03:380,76.8557
16:55:03:401,76.5159
16:55:03:421,77.1826
16:55:03:440,76.2108
16:55:03:461,75.6593
16:55:03:483,74.9292
16:55:03:502,75.2939
16:55:03:520,75.1121
16:55:03:542,76.4575
16:55:03:560,75.6733
16:55:03:579,75.7685
16:55:03:603,75.1638
16:55:03:622,74.9703
16:55:03:641,75.5483
16:55:03:660,75.0968
16:55:03:681,73.014
16:55:03:702,73.8687
16:55:03:722,74.3995
16:55:03:741,73.4264
16:55:03:760,74.6418
16:55:03:779,73.5839
16:55:03:806,73.9781
16:55:03:820,72.6579
16:55:03:842,74.2471
16:55:03:860,73.7846
16:55:03:881,71.3143
16:55:03:908,70.5226
16:55:03:926,72.7967
16:55:03:940,71.9665
16:55:03:960,72.1408
16:55:04:001,72.8253
16:55:04:002,70.6228
16:55:04:022,71.9894
16:55:04:041,72.4937
16:55:04:061,71.8322
16:55:04:080,72.9835
16:55:04:100,69.4682
16:55:04:121,71.4047
16:55:04:140,70.5891
16:55:04:160,71.3537
16:55:04:179,69.7482
16:55:04:202,69.6916
16:55:04:220,71.4121
16:55:04:242,70.2943
16:55:04:260,70.3472
16:55:04:281,71.4149
16:55:04:306,70.7161
16:55:04:321,71.7315
16:55:04:340,72.3304
16:55:04:361,70.4236
16:55:04:382,69.3065
16:55:04:399,70.3326
16:55:04:420,69.5808
16:55:04:441,68.8454
16:55:04:461,69.9257
16:55:04:481,68.8584
16:55:04:506,70.4132
16:55:04:523,69.407
16:55:04:540,69.349
16:55:04:561,71.2986
16:55:04:580,70.5521
16:55:04:603,69.718
16:55:04:620,70.9348
16:55:04:639,70.2177
16:55:04:660,69.9997
16:55:04:680,71.7749
16:55:04:703,72.6457
16:55:04:722,72.6046
16:55:04:741,71.7764
16:55:04:760,70.9353
16:55:04:780,72.3296
16:55:04:802,71.4546
16:55:04:820,71.5246
16:55:04:842,71.9475
16:55:04:862,72.7701
16:55:04:880,72.6254
16:55:04:902,73.2709
16:55:04:921,74.4115
16:55:04:940,75.6561
16:55:04:961,74.6995
16:55:04:982,74.092
16:55:05:002,75.1601
16:55:05:021,74.813
16:55:05:042,75.0305
16:55:05:060,74.6658
16:55:05:084,75.6764
16:55:05:106,76.2664
16:55:05:122,74.9542
16:55:05:142,74.2785
16:55:05:160,76.1979
16:55:05:179,76.7813
16:55:05:199,74.9453
16:55:05:220,76.9122
16:55:05:240,75.7219
16:55:05:259,75.811
16:55:05:280,76.6432
16:55:05:306,76.5934
16:55:05:322,76.3308
16:55:05:340,74.8987
16:55:05:359,76.86
16:55:05:379,76.86
16:55:05:401,76.4002
16:55:05:425,75.7141
16:55:05:440,76.6687
16:55:05:458,77.5671
16:55:05:480,76.4428
16:55:05:498,75.1107
16:55:05:520,76.9092
16:55:05:541,76.4703
16:55:05:561,76.3175
16:55:05:579,77.7381
16:55:05:599,76.2938
16:55:05:619,76.1413
16:55:05:639,78.5479
16:55:05:661,77.3274
16:55:05:681,77.9581
16:55:05:698,77.9865
16:55:05:720,75.8198
16:55:05:740,77.9835
16:55:05:761,77.9616
16:55:05:779,78.544
16:55:05:802,77.899
16:55:05:819,77.4554
16:55:05:840,78.6142
16:55:05:859,77.293
16:55:05:879,77.5631
16:55:05:900,77.9544
16:55:05:922,78.4503
16:55:05:939,77.7797
16:55:05:960,77.2963
16:55:05:980,77.6037
16:55:06:006,76.1507
16:55:06:039,77.9141
16:55:06:045,76.9348
16:55:06:059,76.2859
16:55:06:077,75.5497
16:55:06:101,76.0089
16:55:06:121,76.1483
16:55:06:138,76.3829
16:55:06:160,76.3489
16:55:06:179,77.4184
16:55:06:202,75.2744
16:55:06:222,75.7865
16:55:06:238,76.6311
16:55:06:258,74.7743
16:55:06:280,76.6012
16:55:06:307,76.892
16:55:06:321,75.8498
16:55:06:341,75.79
16:55:06:361,74.0606
16:55:06:379,72.5699
16:55:06:401,73.8708
16:55:06:421,75.4602
16:55:06:440,74.3845
16:55:06:461,74.3525
16:55:06:481,73.6422
16:55:06:499,73.3405
16:55:06:520,74.0697
16:55:06:541,72.7217
16:55:06:561,73.4536
16:55:06:577,71.5861
16:55:06:597,73.2837
16:55:06:618,70.7953
16:55:06:640,74.028
16:55:06:657,73.2675
16:55:06:677,72.9711
16:55:06:698,71.7385
16:55:06:718,72.7322
16:55:06:738,71.8877
16:55:06:758,71.5957
16:55:06:779,72.0642
16:55:06:805,72.4803
16:55:06:821,72.9688
16:55:06:839,72.3655
16:55:06:858,72.4953
16:55:06:880,72.2507
16:55:06:897,70.9995
16:55:06:919,71.0715
16:55:06:938,71.8285
16:55:06:960,70.9298
16:55:06:978,71.2704
16:55:06:998,71.8156
16:55:07:020,71.2103
16:55:07:042,70.312
16:55:07:059,71.726
16:55:07:080,73.029
16:55:07:099,70.2192
16:55:07:120,70.8856
16:55:07:143,68.3013
16:55:07:160,72.879
16:55:07:177,69.5676
16:55:07:198,70.6862
16:55:07:218,72.8455
16:55:07:239,72.288
16:55:07:258,70.6968
16:55:07:277,70.6075
16:55:07:297,71.3716
16:55:07:319,71.0249
16:55:07:339,71.1694
16:55:07:358,70.5257
16:55:07:380,71.2627
16:55:07:399,70.587
16:55:07:424,71.3535
16:55:07:439,70.8432
16:55:07:460,70.9569
16:55:07:480,70.422
16:55:07:497,69.7459
16:55:07:519,68.3966
16:55:07:540,71.0548
16:55:07:558,70.9877
16:55:07:577,70.1566
16:55:07:597,71.7416
16:55:07:620,70.5282
16:55:07:641,70.5154
16:55:07:658,70.8144
16:55:07:678,70.8623
16:55:07:700,70.8195
16:55:07:721,68.9652
16:55:07:740,68.7463
16:55:07:759,70.3781
16:55:07:780,70.6838
16:55:07:800,68.7324
16:55:07:825,68.6999
16:55:07:839,71.2788
16:55:07:858,70.4
16:55:07:879,69.6215
16:55:07:899,71.0271
16:55:07:921,70.2032
16:55:07:939,68.9441
16:55:07:957,69.7028
16:55:07:978,69.0999
16:55:07:997,70.7382
16:55:08:019,68.1844
16:55:08:067,69.9226
16:55:08:068,69.104
16:55:08:076,70.5308
16:55:08:096,70.4529
16:55:08:119,69.1762
16:55:08:136,69.5578
16:55:08:156,70.5176
16:55:08:179,70.0723
16:55:08:197,69.0461
16:55:08:220,70.719
16:55:08:239,70.4058
16:55:08:258,69.2414
16:55:08:279,69.2173
16:55:08:298,70.7048
16:55:08:320,69.4171
16:55:08:338,67.6015
16:55:08:358,68.341
16:55:08:377,68.3409
16:55:08:396,68.78
16:55:08:417,67.5453
16:55:08:438,68.2364
16:55:08:458,68.1769
16:55:08:478,68.2681
16:55:08:497,68.2434
16:55:08:521,68.0402
16:55:08:539,67.7207
16:55:08:560,68.4511
16:55:08:578,68.2217
16:55:08:596,68.4513
16:55:08:619,67.6909
16:55:08:639,67.3285
16:55:08:659,66.384
16:55:08:679,66.8997
16:55:08:697,69.2817
16:55:08:719,69.0791
16:55:08:739,67.452
16:55:08:758,67.1079
16:55:08:777,67.4433
16:55:08:798,68.5303
16:55:08:820,66.5117
16:55:08:840,68.1935
16:55:08:859,67.2072
16:55:08:877,68.4241
16:55:08:896,69.0276
16:55:08:917,67.0603
16:55:08:937,67.9844
16:55:08:957,67.3122
16:55:08:979,68.4087
16:55:08:997,68.5155
16:55:09:021,66.3624
16:55:09:040,67.9557
16:55:09:059,68.745
16:55:09:076,66.5259
16:55:09:097,66.5805
16:55:09:117,66.6607
16:55:09:138,69.2493
16:55:09:157,67.2342
16:55:09:179,67.6401
16:55:09:197,67.4752
16:55:09:218,67.6504
16:55:09:240,67.5013
16:55:09:257,67.9591
16:55:09:277,66.3136
16:55:09:297,67.7698
16:55:09:320,68.1707
16:55:09:338,67.9228
16:55:09:356,67.0685
16:55:09:378,68.5065
16:55:09:396,67.0017
16:55:09:416,66.6712
16:55:09:437,67.0284
16:55:09:458,67.0977
16:55:09:477,67.2
16:55:09:496,65.9917
16:55:09:516,65.4014
16:55:09:537,66.16
16:55:09:559,66.4883
16:55:09:576,66.3334
16:55:09:597,67.002
16:55:09:617,65.6795
16:55:09:640,66.6326
16:55:09:656,66.6632
16:55:09:676,66.4958
16:55:09:696,67.0271
16:55:09:716,66.5513
16:55:09:744,64.8903
16:55:09:758,65.2211
16:55:09:776,65.1935
16:55:09:796,65.9883
16:55:09:820,65.9938
16:55:09:837,65.5246
16:55:09:860,64.6868
16:55:09:878,63.3754
16:55:09:897,66.8997
16:55:09:915,65.842
16:55:09:940,64.3879
16:55:09:960,65.2587
16:55:09:977,65.0119
16:55:09:997,63.4809
16:55:10:019,64.1596
16:55:10:038,63.7464
16:55:10:090,63.8694
16:55:10:091,64.3696
16:55:10:096,63.4166
16:55:10:117,62.9737
16:55:10:136,62.7589
16:55:10:160,62.6364
16:55:10:175,63.5405
16:55:10:196,62.8671
16:55:10:220,63.1773
16:55:10:241,61.2325
16:55:10:261,62.5567
16:55:10:276,62.3519
16:55:10:296,63.9237
16:55:10:318,61.2207
16:55:10:341,63.4849
16:55:10:359,62.1797
16:55:10:377,63.4708
16:55:10:396,64.3254
16:55:10:417,62.5115
16:55:10:438,61.147
16:55:10:458,62.8667
16:55:10:479,62.9833
16:55:10:499,62.8302
16:55:10:518,60.6969
16:55:10:542,61.6534
16:55:10:560,61.5061
16:55:10:577,60.0346
16:55:10:596,60.6735
16:55:10:618,60.1135
16:55:10:636,58.8467
16:55:10:657,60.0928
16:55:10:677,59.6719
16:55:10:696,60.1071
16:55:10:716,58.4693
16:55:10:746,58.7058
16:55:10:758,57.8049
16:55:10:776,58.6665
16:55:10:795,56.9275
16:55:10:817,58.811
16:55:10:842,59.5516
16:55:10:856,58.5725
16:55:10:877,57.2878
16:55:10:896,57.672
16:55:10:917,57.2701
16:55:10:937,56.6441
16:55:10:957,57.7408
16:55:10:975,56.0796
16:55:10:995,57.5279
16:55:11:015,56.8509
16:55:11:036,56.32
16:55:11:056,57.1807
16:55:11:076,56.5112
16:55:11:095,55.2282
16:55:11:118,55.6732
16:55:11:136,54.2054
16:55:11:156,56.513
16:55:11:176,54.8727
16:55:11:196,55.7326
16:55:11:215,54.283
16:55:11:236,54.9903
16:55:11:257,54.0863
16:55:11:276,54.4547
16:55:11:296,55.6942
16:55:11:315,55.8693
16:55:11:337,53.996
16:55:11:358,54.8765
16:55:11:377,54.3808
16:55:11:396,54.3808
16:55:11:415,55.4273
16:55:11:437,53.7372
16:55:11:457,55.4598
16:55:11:476,54.3936
16:55:11:496,54.3666
16:55:11:516,52.7286
16:55:11:543,53.7583
16:55:11:558,53.3192
16:55:11:576,53.6874
16:55:11:596,53.8967
16:55:11:615,54.9261
16:55:11:641,52.4371
16:55:11:659,52.7381
16:55:11:679,55.4385
16:55:11:697,53.2971
16:55:11:715,54.1671
16:55:11:737,53.7776
16:55:11:758,53.5833
16:55:11:776,53.4539
16:55:11:796,53.5488
16:55:11:817,51.0708
16:55:11:838,52.3136
16:55:11:855,51.8899
16:55:11:876,52.4775
16:55:11:897,52.133
16:55:11:917,51.4339
16:55:11:941,52.2502
16:55:11:962,50.9005
16:55:11:976,50.9168
16:55:11:994,50.3857
16:55:12:013,51.9201
16:55:12:035,52.4776
16:55:12:058,50.9927
16:55:12:097,51.1794
16:55:12:098,50.8992
16:55:12:114,50.9281
16:55:12:134,51.1547
16:55:12:153,51.0805
16:55:12:173,50.9537
16:55:12:193,49.5574
16:55:12:214,49.8358
16:55:12:234,48.8114
16:55:12:254,50.6409
16:55:12:274,49.7993
16:55:12:294,49.8317
16:55:12:314,48.9299
16:55:12:336,47.3431
16:55:12:354,49.7289
16:55:12:374,49.9781
16:55:12:394,49.068
16:55:12:415,48.6173
16:55:12:435,48.1422
16:55:12:455,49.0198
16:55:12:474,49.6074
16:55:12:494,48.5345
16:55:12:514,49.1449
16:55:12:536,48.2345
16:55:12:555,49.3683
16:55:12:574,48.9816
16:55:12:594,49.3149
16:55:12:614,49.1291
16:55:12:635,48.1407
16:55:12:655,48.7823
16:55:12:676,49.5332
16:55:12:694,48.4341
16:55:12:714,47.106
16:55:12:736,48.22
16:55:12:759,49.155
16:55:12:773,49.5778
16:55:12:794,46.9985
16:55:12:814,47.5005
16:55:12:835,46.9039
16:55:12:853,47.3769
16:55:12:873,46.644
16:55:12:894,46.484
16:55:12:914,45.3069
16:55:12:935,45.839
16:55:12:954,47.342
16:55:12:973,48.2766
16:55:12:994,46.8709
16:55:13:014,46.3964
16:55:13:035,46.7454
16:55:13:054,47.3255
16:55:13:075,45.7483
16:55:13:094,46.3132
16:55:13:114,46.4535
16:55:13:134,45.0622
16:55:13:159,47.1091
16:55:13:175,48.3561
16:55:13:196,46.5302
16:55:13:215,45.408
16:55:13:236,44.6614
16:55:13:254,47.2684
16:55:13:274,46.7569
16:55:13:295,44.9464
16:55:13:314,46.891
16:55:13:334,46.6366
16:55:13:354,45.8399
16:55:13:374,46.2059
16:55:13:397,47.011
16:55:13:412,45.1395
16:55:13:437,45.3507
16:55:13:453,46.0289
16:55:13:472,46.4854
16:55:13:492,46.8862
16:55:13:512,44.3106
16:55:13:536,44.7865
16:55:13:557,46.1348
16:55:13:576,44.0078
16:55:13:593,44.6348
16:55:13:612,45.303
16:55:13:634,45.7439
16:55:13:654,45.2175
16:55:13:673,46.705
16:55:13:693,44.8806
16:55:13:713,46.7221
16:55:13:733,45.0197
16:55:13:752,44.3001
16:55:13:773,45.7186
16:55:13:793,44.6968
16:55:13:813,45.1335
16:55:13:834,44.7952
16:55:13:853,44.8493
16:55:13:873,45.3795
16:55:13:903,46.201
16:55:13:914,45.4976
16:55:13:933,42.7906
16:55:13:955,45.2999
16:55:13:974,43.4745
16:55:13:994,45.2554
16:55:14:014,45.4821
16:55:14:033,44.8518
16:55:14:054,43.1615
16:55:14:074,44.5487
16:55:14:114,44.6393
16:55:14:115,45.0022
16:55:14:132,44.5244
16:55:14:152,45.1447
16:55:14:173,43.8939
16:55:14:193,43.2781
16:55:14:214,45.1009
16:55:14:233,45.0713
16:55:14:263,43.056
16:55:14:273,45.6919
16:55:14:294,45.7852
16:55:14:313,44.1552
16:55:14:333,46.0693
16:55:14:354,44.152
16:55:14:373,43.5779
16:55:14:393,43.5779
16:55:14:413,43.6768
16:55:14:433,44.0292
16:55:14:454,44.0839
16:55:14:473,43.9656
16:55:14:493,44.5793
16:55:14:513,45.9227
16:55:14:534,44.1283
16:55:14:554,44.1067
16:55:14:573,43.1986
16:55:14:593,43.9012
16:55:14:615,44.2354
16:55:14:633,44.4363
16:55:14:654,43.4583
16:55:14:673,43.7979
16:55:14:693,44.8571
16:55:14:715,44.2313
16:55:14:734,44.2472
16:55:14:759,43.3455
16:55:14:779,44.7113
16:55:14:793,42.0674
16:55:14:812,44.7113
16:55:14:833,42.3996
16:55:14:853,43.288
16:55:14:876,43.0497
16:55:14:893,42.8716
16:55:14:913,42.045
16:55:14:933,43.3914
16:55:14:955,42.2317
16:55:14:974,44.7563
16:55:14:994,43.7922
16:55:15:013,42.4903
16:55:15:033,43.2742
16:55:15:055,41.6861
16:55:15:073,41.8974
16:55:15:094,41.8649
16:55:15:113,40.3402
16:55:15:132,42.3922
16:55:15:154,42.6142
16:55:15:176,40.158
16:55:15:193,43.1649
16:55:15:214,41.7251
16:55:15:234,42.6898
16:55:15:254,43.5115
16:55:15:275,43.0417
16:55:15:295,42.0918
16:55:15:314,43.4664
16:55:15:333,42.9874
16:55:15:358,40.7244
16:55:15:373,43.6579
16:55:15:393,42.3465
16:55:15:413,44.2933
16:55:15:434,45.831
16:55:15:459,43.6181
16:55:15:473,45.6615
16:55:15:495,44.9982
16:55:15:514,45.3637
16:55:15:534,47.5001
16:55:15:563,46.7863
16:55:15:574,45.6686
16:55:15:595,47.3136
16:55:15:614,47.7223
16:55:15:633,45.2242
16:55:15:654,44.455
16:55:15:673,46.6408
16:55:15:693,45.7617
16:55:15:714,46.218
16:55:15:734,46.2136
16:55:15:755,45.3975
16:55:15:773,47.0031
16:55:15:794,47.6002
16:55:15:814,47.817
16:55:15:835,45.927
16:55:15:856,47.4661
16:55:15:877,44.9831
16:55:15:894,45.7551
16:55:15:913,46.1642
16:55:15:933,46.5226
16:55:15:957,46.9594
16:55:15:974,45.441
16:55:15:994,46.5237
16:55:16:014,45.6553
16:55:16:035,46.8758
16:55:16:055,46.6681
16:55:16:077,46.4342
16:55:16:095,47.8394
16:55:16:142,46.9695
16:55:16:143,46.7082
16:55:16:159,48.7866
16:55:16:175,47.8144
16:55:16:195,45.689
16:55:16:220,46.4044
16:55:16:232,46.5616
16:55:16:254,47.0218
16:55:16:273,47.0984
16:55:16:293,46.3064
16:55:16:312,47.9747
16:55:16:332,46.7787
16:55:16:352,47.1833
16:55:16:374,46.3806
16:55:16:394,47.5471
16:55:16:412,46.6159
16:55:16:433,47.2241
16:55:16:459,47.2564
16:55:16:475,47.4113
16:55:16:493,44.956
16:55:16:512,46.0335
16:55:16:533,46.7122
16:55:16:553,46.7789
16:55:16:580,46.7393
16:55:16:593,46.2734
16:55:16:613,46.873
16:55:16:633,45.6115
16:55:16:655,45.3013
16:55:16:674,44.842
16:55:16:692,45.1504
16:55:16:712,44.8745
16:55:16:736,45.4295
16:55:16:757,45.6577
16:55:16:780,44.6911
16:55:16:794,45.6039
16:55:16:812,45.0138
16:55:16:831,44.9678
16:55:16:853,43.8592
16:55:16:872,45.3199
16:55:16:892,44.4797
16:55:16:913,45.1273
16:55:16:934,45.1081
16:55:16:955,44.3668
16:55:16:974,45.9504
16:55:16:994,44.766
16:55:17:013,44.3682
16:55:17:032,43.0156
16:55:17:051,44.4461
16:55:17:073,44.4055
16:55:17:093,44.9065
16:55:17:118,45.1902
16:55:17:132,45.5866
16:55:17:153,45.9155
16:55:17:172,45.668
16:55:17:191,46.091
16:55:17:211,46.3523
16:55:17:231,45.2848
16:55:17:252,46.7424
16:55:17:272,44.9122
16:55:17:292,46.5793
16:55:17:314,44.8026
16:55:17:332,47.3598
16:55:17:354,44.7506
16:55:17:374,45.8618
16:55:17:394,47.2058
16:55:17:414,47.2058
16:55:17:432,47.1983
16:55:17:453,46.4129
16:55:17:474,46.4129
16:55:17:493,47.5473
16:55:17:512,48.565
16:55:17:534,48.235
16:55:17:560,47.4814
16:55:17:574,48.9217
16:55:17:592,48.0053
16:55:17:613,49.9809
16:55:17:632,50.2338
16:55:17:653,50.6071
16:55:17:673,49.0688
16:55:17:691,49.7585
16:55:17:712,48.7296
16:55:17:732,50.1768
16:55:17:752,50.3081
16:55:17:774,50.5189
16:55:17:793,50.4322
16:55:17:813,51.1459
16:55:17:831,48.6962
16:55:17:852,51.4052
16:55:17:874,50.8126
16:55:17:893,50.341
16:55:17:912,51.8067
16:55:17:932,53.154
16:55:17:952,52.6489
16:55:17:975,52.324
16:55:17:992,52.9771
16:55:18:012,52.6721
16:55:18:032,53.301
16:55:18:053,53.4392
16:55:18:073,53.2212
16:55:18:093,54.2052
16:55:18:114,53.4943
16:55:18:155,53.7266
16:55:18:156,53.4859
16:55:18:171,54.4373
16:55:18:192,52.0427
16:55:18:219,53.3009
16:55:18:232,54.1139
16:55:18:252,55.527
16:55:18:272,55.4252
16:55:18:294,55.2514
16:55:18:312,54.9459
16:55:18:332,56.295
16:55:18:353,55.7268
16:55:18:373,56.0952
16:55:18:393,55.7031
16:55:18:413,55.7396
16:55:18:431,56.5832
16:55:18:452,56.9396
16:55:18:473,56.9898
16:55:18:492,56.0119
16:55:18:512,56.5266
16:55:18:533,57.0083
16:55:18:552,56.7164
16:55:18:573,57.1656
16:55:18:592,57.8139
16:55:18:612,58.8687
16:55:18:632,58.2325
16:55:18:653,57.3806
16:55:18:679,58.8576
16:55:18:693,58.658
16:55:18:713,58.43
16:55:18:733,58.7797
16:55:18:752,59.783
16:55:18:774,57.7599
16:55:18:793,58.1746
16:55:18:814,60.275
16:55:18:834,60.25
16:55:18:857,61.249
16:55:18:876,60.2374
16:55:18:894,60.4482
16:55:18:912,58.0802
16:55:18:931,58.5018
16:55:18:951,60.0819
16:55:18:973,59.7304
16:55:18:993,59.4485
16:55:19:013,60.2771
16:55:19:031,58.8998
16:55:19:052,58.3776
16:55:19:077,60.6336
16:55:19:093,61.2179
16:55:19:113,59.1771
16:55:19:132,59.8797
16:55:19:151,58.2663
16:55:19:173,60.9957
16:55:19:192,59.415
16:55:19:212,59.9761
16:55:19:231,59.053
16:55:19:252,57.4315
16:55:19:276,59.5627
16:55:19:293,58.5024
16:55:19:311,59.1251
16:55:19:332,59.091
16:55:19:351,58.133
16:55:19:373,58.8382
16:55:19:393,59.2069
16:55:19:411,57.458
16:55:19:432,59.5789
16:55:19:450,58.5422
16:55:19:473,57.7803
16:55:19:492,58.7959
16:55:19:512,60.4979
16:55:19:532,58.9141
16:55:19:551,59.2431
16:55:19:578,60.2385
16:55:19:600,59.8289
16:55:19:611,59.4854
16:55:19:630,60.0217
16:55:19:651,58.3033
16:55:19:673,59.1583
16:55:19:693,62.1432
16:55:19:712,60.3519
16:55:19:735,58.9893
16:55:19:751,58.8347
16:55:19:771,59.3701
16:55:19:791,59.7742
16:55:19:812,59.2949
16:55:19:832,60.3107
16:55:19:851,59.0775
16:55:19:879,60.3419
16:55:19:891,60.0412
16:55:19:912,60.3032
16:55:19:933,58.182
16:55:19:951,60.7692
16:55:19:973,59.7068
16:55:19:991,59.8881
16:55:20:011,59.1606
16:55:20:031,59.581
16:55:20:051,59.9755
16:55:20:074,61.4319
16:55:20:093,60.3198
16:55:20:112,58.6088
16:55:20:137,59.3717
16:55:20:150,60.2925
16:55:20:189,60.9164
16:55:20:190,59.6994
16:55:20:211,60.7367
16:55:20:235,59.4902
16:55:20:252,59.0197
16:55:20:277,59.7288
16:55:20:292,58.8623
16:55:20:312,59.2395
16:55:20:331,60.3248
16:55:20:350,58.2562
16:55:20:371,60.3341
16:55:20:393,60.3341
16:55:20:412,59.0699
16:55:20:431,58.0921
16:55:20:450,58.712
16:55:20:471,60.4142
16:55:20:497,59.1294
16:55:20:512,59.0099
16:55:20:531,59.2465
16:55:20:550,59.429
16:55:20:571,58.352
16:55:20:591,58.4458
16:55:20:610,60.8043
16:55:20:631,59.0893
16:55:20:650,58.7096
16:55:20:670,58.2858
16:55:20:690,56.5583
16:55:20:711,59.2318
16:55:20:732,59.107
16:55:20:750,59.0017
16:55:20:770,58.6289
16:55:20:791,57.6521
16:55:20:810,58.7545
16:55:20:831,58.6217
16:55:20:850,58.4998
16:55:20:870,57.3369
16:55:20:890,59.4428
16:55:20:910,58.2052
16:55:20:932,59.2451
16:55:20:950,58.7384
16:55:20:970,58.5282
16:55:20:990,58.9582
16:55:21:012,57.7326
16:55:21:031,59.078
16:55:21:051,57.3047
16:55:21:071,59.783
16:55:21:090,58.0293
16:55:21:111,58.6521
16:55:21:131,58.2474
16:55:21:151,59.2874
16:55:21:171,57.919
16:55:21:191,58.8967
16:55:21:213,58.4302
16:55:21:230,59.0947
16:55:21:250,59.4484
16:55:21:269,57.3239
16:55:21:294,58.4226
16:55:21:320,58.5099
16:55:21:331,57.3486
16:55:21:351,58.3757
16:55:21:370,58.0332
16:55:21:392,57.3981
16:55:21:414,59.4809
16:55:21:433,57.8146
16:55:21:450,57.3317
16:55:21:470,56.8469
16:55:21:494,56.6668
16:55:21:511,56.4054
16:55:21:530,56.7465
16:55:21:553,56.0115
16:55:21:570,56.7024
16:55:21:593,55.8261
16:55:21:611,55.8471
16:55:21:632,55.2515
16:55:21:649,55.1208
16:55:21:669,55.2168
16:55:21:689,54.8191
16:55:21:711,57.3847
16:55:21:729,56.1543
16:55:21:750,54.5261
16:55:21:774,55.0785
16:55:21:793,55.0522
16:55:21:810,54.1661
16:55:21:830,55.3747
16:55:21:849,55.179
16:55:21:870,55.4194
16:55:21:891,55.4564
16:55:21:909,54.6141
16:55:21:929,53.871
16:55:21:949,53.7831
16:55:21:969,52.8978
