Time,Meg
17:17:24:583,62.0267
17:17:24:604,62.3395
17:17:24:623,61.8022
17:17:24:644,62.8344
17:17:24:665,61.9952
17:17:24:683,62.5342
17:17:24:706,62.0506
17:17:24:724,62.005
17:17:24:745,62.6151
17:17:24:764,63.2596
17:17:24:784,63.2426
17:17:24:809,63.5029
17:17:24:823,63.2421
17:17:24:843,62.3873
17:17:24:861,63.4355
17:17:24:882,62.5159
17:17:24:903,62.8476
17:17:24:922,63.9519
17:17:24:942,63.119
17:17:24:962,63.1515
17:17:24:981,62.2282
17:17:25:004,64.4472
17:17:25:029,62.217
17:17:25:050,63.6609
17:17:25:063,64.0335
17:17:25:083,63.1066
17:17:25:103,63.3837
17:17:25:123,64.5445
17:17:25:142,63.6174
17:17:25:163,63.0605
17:17:25:182,64.3864
17:17:25:208,64.0765
17:17:25:224,64.578
17:17:25:244,63.6719
17:17:25:264,63.4153
17:17:25:284,62.0575
17:17:25:310,62.8954
17:17:25:323,63.5961
17:17:25:343,64.3791
17:17:25:363,63.5385
17:17:25:384,65.1542
17:17:25:424,62.7247
17:17:25:425,63.1623
17:17:25:443,63.2253
17:17:25:463,62.6224
17:17:25:483,64.5777
17:17:25:505,64.2004
17:17:25:524,63.2001
17:17:25:541,62.4006
17:17:25:561,62.6455
17:17:25:581,62.6989
17:17:25:602,62.8728
17:17:25:621,61.9979
17:17:25:641,62.3797
17:17:25:662,63.0701
17:17:25:681,62.3582
17:17:25:702,62.6058
17:17:25:722,63.3558
17:17:25:741,62.7871
17:17:25:761,62.7134
17:17:25:781,61.1305
17:17:25:802,61.7171
17:17:25:821,62.3116
17:17:25:841,60.1622
17:17:25:861,62.806
17:17:25:881,62.8913
17:17:25:902,62.5316
17:17:25:922,60.6863
17:17:25:941,62.3537
17:17:25:961,60.976
17:17:25:981,62.4842
17:17:26:001,61.3475
17:17:26:021,60.8014
17:17:26:041,60.976
17:17:26:061,60.3781
17:17:26:081,61.5631
17:17:26:103,60.5773
17:17:26:121,62.4994
17:17:26:141,60.1248
17:17:26:161,61.6059
17:17:26:181,61.3429
17:17:26:202,59.9204
17:17:26:222,61.1806
17:17:26:240,61.0276
17:17:26:260,59.4802
17:17:26:280,61.5681
17:17:26:300,61.5195
17:17:26:321,60.3266
17:17:26:341,60.2535
17:17:26:361,61.4786
17:17:26:381,60.8311
17:17:26:402,60.1597
17:17:26:422,60.157
17:17:26:440,59.6097
17:17:26:459,58.7411
17:17:26:480,60.4292
17:17:26:502,59.9185
17:17:26:521,59.4969
17:17:26:541,59.1903
17:17:26:561,57.9509
17:17:26:580,58.4607
17:17:26:603,59.4662
17:17:26:621,59.6203
17:17:26:641,58.7002
17:17:26:662,57.9964
17:17:26:681,58.0277
17:17:26:701,56.8687
17:17:26:720,58.0922
17:17:26:742,57.717
17:17:26:761,56.308
17:17:26:783,56.192
17:17:26:802,55.5663
17:17:26:821,56.7486
17:17:26:841,58.0251
17:17:26:862,58.0251
17:17:26:881,56.6313
17:17:26:900,55.5821
17:17:26:921,55.0258
17:17:26:942,57.5905
17:17:26:960,56.196
17:17:26:980,55.5752
17:17:27:004,55.4967
17:17:27:025,56.7021
17:17:27:042,58.1947
17:17:27:060,57.2343
17:17:27:081,56.166
17:17:27:105,55.4906
17:17:27:122,55.1037
17:17:27:142,55.632
17:17:27:162,55.2375
17:17:27:184,55.9546
17:17:27:206,56.6241
17:17:27:225,57.2296
17:17:27:243,54.9465
17:17:27:262,56.2583
17:17:27:283,56.8931
17:17:27:306,56.1834
17:17:27:322,56.8218
17:17:27:342,56.7593
17:17:27:363,57.2255
17:17:27:382,56.8092
17:17:27:411,56.2777
17:17:27:450,57.0044
17:17:27:451,58.029
17:17:27:461,57.3078
17:17:27:481,56.7537
17:17:27:500,58.1763
17:17:27:522,56.053
17:17:27:541,58.3648
17:17:27:561,58.2387
17:17:27:580,56.9804
17:17:27:601,57.5836
17:17:27:626,57.2042
17:17:27:641,56.5452
17:17:27:661,57.5014
17:17:27:681,57.7158
17:17:27:701,56.5628
17:17:27:724,57.3512
17:17:27:741,55.4594
17:17:27:762,56.7903
17:17:27:780,56.8807
17:17:27:802,55.9098
17:17:27:820,56.7108
17:17:27:841,56.9239
17:17:27:862,56.6335
17:17:27:882,57.5157
17:17:27:902,55.7806
17:17:27:925,56.0893
17:17:27:941,55.4814
17:17:27:963,56.2792
17:17:27:980,55.0238
17:17:28:002,56.4961
17:17:28:023,55.4172
17:17:28:040,55.2895
17:17:28:060,54.3444
17:17:28:080,55.4946
17:17:28:100,55.4999
17:17:28:122,55.6828
17:17:28:142,54.69
17:17:28:163,55.9122
17:17:28:182,55.5235
17:17:28:209,54.8154
17:17:28:222,55.9546
17:17:28:241,54.3757
17:17:28:260,55.9369
17:17:28:281,55.3888
17:17:28:300,54.6723
17:17:28:325,57.7696
17:17:28:341,55.7968
17:17:28:361,54.5295
17:17:28:381,55.1539
17:17:28:400,56.2136
17:17:28:424,56.238
17:17:28:442,54.2622
17:17:28:461,54.4616
17:17:28:480,55.9595
17:17:28:500,55.6069
17:17:28:523,54.8833
17:17:28:543,54.7174
17:17:28:562,55.3776
17:17:28:582,56.689
17:17:28:600,55.9404
17:17:28:625,56.6117
17:17:28:644,54.5368
17:17:28:660,55.663
17:17:28:680,56.6047
17:17:28:700,54.914
17:17:28:722,53.9532
17:17:28:742,54.2329
17:17:28:761,53.9744
17:17:28:780,55.5793
17:17:28:801,53.9715
17:17:28:823,53.0042
17:17:28:841,53.4368
17:17:28:860,52.3032
17:17:28:880,52.9857
17:17:28:901,53.7416
17:17:28:921,53.2312
17:17:28:940,52.2234
17:17:28:960,52.7299
17:17:28:980,52.5235
17:17:29:000,51.5466
17:17:29:020,51.7437
17:17:29:041,52.1839
17:17:29:060,50.4284
17:17:29:079,52.6951
17:17:29:099,49.1446
17:17:29:121,52.139
17:17:29:140,50.6063
17:17:29:162,52.8864
17:17:29:180,51.0135
17:17:29:200,51.79
17:17:29:223,50.7322
17:17:29:242,51.8834
17:17:29:261,51.1459
17:17:29:281,52.0338
17:17:29:300,52.3652
17:17:29:322,51.3825
17:17:29:340,52.2619
17:17:29:360,53.2113
17:17:29:380,52.7515
17:17:29:401,53.4464
17:17:29:421,52.6237
17:17:29:440,53.4007
17:17:29:471,51.2652
17:17:29:480,54.4515
17:17:29:500,52.7591
17:17:29:520,52.6919
17:17:29:541,52.1201
17:17:29:561,52.0599
17:17:29:582,54.2389
17:17:29:600,53.4419
17:17:29:620,53.9264
17:17:29:643,53.6006
17:17:29:661,54.3466
17:17:29:680,54.0032
17:17:29:700,54.3367
17:17:29:722,53.8281
17:17:29:742,54.1984
17:17:29:760,54.1984
17:17:29:780,55.4892
17:17:29:800,54.7253
17:17:29:820,53.0369
17:17:29:840,57.311
17:17:29:861,54.1376
17:17:29:879,54.8366
17:17:29:900,55.1293
17:17:29:927,55.7764
17:17:29:941,55.9695
17:17:29:960,56.0027
17:17:29:980,56.0486
17:17:30:000,56.3362
17:17:30:020,56.0518
17:17:30:041,56.1299
17:17:30:061,57.2125
17:17:30:083,55.0311
17:17:30:100,56.5655
17:17:30:122,56.9823
17:17:30:140,58.0701
17:17:30:159,57.8873
17:17:30:179,56.1427
17:17:30:199,57.795
17:17:30:221,57.0682
17:17:30:241,57.7292
17:17:30:260,58.1843
17:17:30:280,56.8061
17:17:30:299,57.3606
17:17:30:319,58.0734
17:17:30:340,58.3304
17:17:30:360,58.9627
17:17:30:379,58.1381
17:17:30:399,56.8562
17:17:30:423,58.8558
17:17:30:441,58.8328
17:17:30:460,58.2249
17:17:30:480,56.8277
17:17:30:499,57.2571
17:17:30:520,58.6236
17:17:30:539,57.5075
17:17:30:559,58.5861
17:17:30:581,58.6649
17:17:30:599,58.5745
17:17:30:622,57.4507
17:17:30:639,58.6867
17:17:30:659,59.7568
17:17:30:679,59.4991
17:17:30:700,58.6554
17:17:30:721,58.8067
17:17:30:740,60.0691
17:17:30:759,58.6597
17:17:30:779,60.5139
17:17:30:799,59.5019
17:17:30:819,58.9814
17:17:30:843,61.1201
17:17:30:862,60.2696
17:17:30:880,58.6544
17:17:30:899,59.8605
17:17:30:921,59.238
17:17:30:942,59.1676
17:17:30:960,58.4329
17:17:30:980,59.1022
17:17:30:999,60.4723
17:17:31:018,60.4591
17:17:31:039,59.6805
17:17:31:058,60.7914
17:17:31:079,58.2268
17:17:31:101,60.6052
17:17:31:122,59.5166
17:17:31:141,61.0521
17:17:31:160,59.1285
17:17:31:180,60.0915
17:17:31:199,59.9993
17:17:31:218,58.6499
17:17:31:239,60.3269
17:17:31:259,60.5154
17:17:31:280,58.534
17:17:31:304,60.4223
17:17:31:321,58.8119
17:17:31:339,60.271
17:17:31:358,58.6435
17:17:31:378,61.6801
17:17:31:398,60.9063
17:17:31:419,59.6458
17:17:31:438,61.0984
17:17:31:484,61.025
17:17:31:484,62.1968
17:17:31:499,61.9484
17:17:31:518,61.0518
17:17:31:538,62.1426
17:17:31:560,62.8343
17:17:31:580,61.9078
17:17:31:600,63.0123
17:17:31:622,63.0138
17:17:31:640,63.169
17:17:31:658,63.5079
17:17:31:678,63.4257
17:17:31:700,62.1956
17:17:31:723,62.6474
17:17:31:741,63.5292
17:17:31:760,63.991
17:17:31:779,65.6892
17:17:31:799,64.7132
17:17:31:819,64.5167
17:17:31:839,63.219
17:17:31:861,64.3506
17:17:31:880,65.4931
17:17:31:897,64.6552
17:17:31:917,63.5071
17:17:31:939,66.6183
17:17:31:959,65.6507
17:17:31:978,65.4421
17:17:31:998,66.2847
17:17:32:018,66.6649
17:17:32:039,65.3452
17:17:32:062,65.7116
17:17:32:087,65.7211
17:17:32:100,67.8901
17:17:32:121,67.2491
17:17:32:141,68.2831
17:17:32:160,67.5022
17:17:32:180,68.376
17:17:32:205,69.1671
17:17:32:220,67.3781
17:17:32:239,67.2363
17:17:32:258,68.919
17:17:32:279,67.1486
17:17:32:298,67.3149
17:17:32:320,68.2541
17:17:32:346,67.9164
17:17:32:361,69.4827
17:17:32:377,69.0586
17:17:32:397,68.8111
17:17:32:418,70.3007
17:17:32:439,69.4074
17:17:32:460,69.5942
17:17:32:478,70.0567
17:17:32:498,70.9008
17:17:32:518,70.533
17:17:32:538,71.5756
17:17:32:562,70.6984
17:17:32:579,70.589
17:17:32:599,70.1268
17:17:32:618,69.3215
17:17:32:638,69.3215
17:17:32:659,71.619
17:17:32:679,70.3153
17:17:32:699,69.3735
17:17:32:718,69.9146
17:17:32:740,69.9737
17:17:32:760,69.8987
17:17:32:779,70.2314
17:17:32:797,70.1992
17:17:32:817,70.4301
17:17:32:837,70.6205
17:17:32:858,71.0975
17:17:32:877,70.2922
17:17:32:899,71.2379
17:17:32:920,70.3674
17:17:32:938,69.7327
17:17:32:957,70.6245
17:17:32:977,69.2723
17:17:32:997,70.4163
17:17:33:017,69.7367
17:17:33:038,68.8904
17:17:33:057,70.8454
17:17:33:076,70.2988
17:17:33:100,71.3632
17:17:33:117,69.803
17:17:33:138,70.4512
17:17:33:166,71.5326
17:17:33:177,70.5328
17:17:33:197,70.7392
17:17:33:217,70.1556
17:17:33:238,71.3303
17:17:33:258,71.2439
17:17:33:278,68.6356
17:17:33:297,70.5318
17:17:33:318,69.6549
17:17:33:338,70.2564
17:17:33:359,71.0292
17:17:33:378,68.8109
17:17:33:398,69.103
17:17:33:417,69.359
17:17:33:441,69.2015
17:17:33:460,69.3493
17:17:33:508,69.3791
17:17:33:509,69.4605
17:17:33:518,68.4933
17:17:33:540,68.1956
17:17:33:558,68.5372
17:17:33:579,68.0252
17:17:33:600,68.4522
17:17:33:618,68.6249
17:17:33:639,69.2878
17:17:33:658,67.5642
17:17:33:679,67.9361
17:17:33:698,68.346
17:17:33:719,68.3416
17:17:33:739,68.6042
17:17:33:758,67.9898
17:17:33:777,68.5607
17:17:33:797,66.9898
17:17:33:816,67.9528
17:17:33:838,68.9646
17:17:33:856,67.3677
17:17:33:880,67.1888
17:17:33:897,65.9194
17:17:33:917,65.7753
17:17:33:939,66.8189
17:17:33:958,67.5845
17:17:33:979,67.6717
17:17:33:998,68.1238
17:17:34:017,67.5796
17:17:34:041,66.8557
17:17:34:060,67.3788
17:17:34:076,64.9521
17:17:34:097,66.4727
17:17:34:117,66.5323
17:17:34:139,66.909
17:17:34:159,65.8335
17:17:34:178,66.8236
17:17:34:200,65.9524
17:17:34:217,65.445
17:17:34:240,66.3441
17:17:34:258,66.6483
17:17:34:277,65.406
17:17:34:299,65.7847
17:17:34:317,65.8122
17:17:34:339,67.739
17:17:34:361,65.037
17:17:34:381,64.9687
17:17:34:398,65.1198
17:17:34:418,64.3501
17:17:34:440,64.237
17:17:34:465,64.5101
17:17:34:478,65.424
17:17:34:497,64.604
17:17:34:517,63.7664
17:17:34:537,64.6484
17:17:34:559,64.9679
17:17:34:579,64.3842
17:17:34:598,63.8949
17:17:34:619,63.9519
17:17:34:642,62.766
17:17:34:658,63.246
17:17:34:678,62.0388
17:17:34:697,63.0755
17:17:34:718,63.4552
17:17:34:742,62.0003
17:17:34:758,62.4536
17:17:34:779,60.7812
17:17:34:797,61.5554
17:17:34:817,63.879
17:17:34:837,62.1694
17:17:34:863,60.8728
17:17:34:877,63.4396
17:17:34:897,63.5695
17:17:34:917,62.3819
17:17:34:938,62.1274
17:17:34:963,60.5624
17:17:34:978,62.9515
17:17:34:999,61.8079
17:17:35:018,62.4762
17:17:35:042,61.915
17:17:35:060,62.4588
17:17:35:078,61.5305
17:17:35:096,62.4134
17:17:35:116,59.8637
17:17:35:136,62.2378
17:17:35:156,61.3246
17:17:35:177,60.171
17:17:35:199,61.0888
17:17:35:217,61.0292
17:17:35:237,61.757
17:17:35:257,60.6446
17:17:35:277,61.2478
17:17:35:297,60.4114
17:17:35:316,59.928
17:17:35:337,60.4868
17:17:35:358,59.8409
17:17:35:377,60.1469
17:17:35:397,61.1123
17:17:35:416,60.0355
17:17:35:437,58.1268
17:17:35:457,61.2713
17:17:35:477,59.9786
17:17:35:525,60.1227
17:17:35:525,60.1227
17:17:35:541,58.9522
17:17:35:559,58.8847
17:17:35:576,58.6379
17:17:35:599,59.0193
17:17:35:616,59.5269
17:17:35:636,58.4714
17:17:35:665,58.0208
17:17:35:679,58.6685
17:17:35:698,57.6294
17:17:35:718,58.3387
17:17:35:745,58.1372
17:17:35:757,57.7353
17:17:35:777,58.2357
17:17:35:797,56.7642
17:17:35:816,56.4226
17:17:35:836,57.2701
17:17:35:858,57.5297
17:17:35:876,56.4605
17:17:35:897,58.3272
17:17:35:916,58.0145
17:17:35:935,56.5068
17:17:35:956,57.1269
17:17:35:979,56.4689
17:17:35:997,55.6666
17:17:36:016,55.4975
17:17:36:035,53.6252
17:17:36:063,55.1759
17:17:36:077,55.8833
17:17:36:097,56.7283
17:17:36:115,53.8046
17:17:36:138,54.3651
17:17:36:155,55.8777
17:17:36:176,54.6622
17:17:36:196,53.9623
17:17:36:216,55.0039
17:17:36:236,55.9433
17:17:36:258,54.1178
17:17:36:276,53.3751
17:17:36:297,54.3974
17:17:36:316,53.7575
17:17:36:336,54.1807
17:17:36:358,54.3509
17:17:36:377,54.9681
17:17:36:396,54.2137
17:17:36:417,54.3894
17:17:36:438,54.4668
17:17:36:463,55.5441
17:17:36:476,54.5983
17:17:36:497,55.3516
17:17:36:516,54.8959
17:17:36:536,54.3727
17:17:36:557,56.0923
17:17:36:576,55.9651
17:17:36:595,54.9326
17:17:36:615,54.6045
17:17:36:637,54.8023
17:17:36:657,54.936
17:17:36:678,53.9807
17:17:36:695,54.0941
17:17:36:715,52.8718
17:17:36:735,54.6189
17:17:36:756,55.5841
17:17:36:776,54.5977
17:17:36:797,54.279
17:17:36:816,54.7649
17:17:36:836,53.3965
17:17:36:860,54.3741
17:17:36:876,53.2162
17:17:36:897,54.3634
17:17:36:916,54.2914
17:17:36:946,54.3336
17:17:36:963,55.3069
17:17:36:976,53.3185
17:17:36:996,54.333
17:17:37:016,54.2651
17:17:37:037,54.8555
17:17:37:058,53.5369
17:17:37:077,54.2335
17:17:37:098,55.6257
17:17:37:116,56.2357
17:17:37:139,57.6836
17:17:37:159,55.4228
17:17:37:177,53.9247
17:17:37:195,56.5844
17:17:37:215,56.0638
17:17:37:235,54.2437
17:17:37:257,56.5898
17:17:37:277,55.5932
17:17:37:297,56.3463
17:17:37:315,57.2772
17:17:37:334,56.8413
17:17:37:356,56.6581
17:17:37:375,56.3462
17:17:37:396,56.3606
17:17:37:415,58.4935
17:17:37:436,56.9265
17:17:37:457,57.1532
17:17:37:476,57.8326
17:17:37:497,58.3413
17:17:37:545,58.0105
17:17:37:545,58.2129
17:17:37:557,58.0438
17:17:37:575,58.088
17:17:37:594,57.3264
17:17:37:614,58.0934
17:17:37:636,57.2351
17:17:37:656,58.2552
17:17:37:675,56.925
17:17:37:696,58.4779
17:17:37:715,57.4392
17:17:37:736,57.3355
17:17:37:761,59.026
17:17:37:776,59.2985
17:17:37:798,57.7172
17:17:37:816,59.207
17:17:37:836,58.0647
17:17:37:864,58.0032
17:17:37:876,57.5559
17:17:37:896,57.708
17:17:37:915,58.7697
17:17:37:934,57.1567
17:17:37:955,57.5602
17:17:37:975,57.0856
17:17:37:995,56.828
17:17:38:015,56.4534
17:17:38:036,56.5685
17:17:38:062,57.3066
17:17:38:076,57.1466
17:17:38:095,57.0925
17:17:38:115,56.0642
17:17:38:134,55.9381
17:17:38:156,56.6159
17:17:38:176,56.7997
17:17:38:202,56.433
17:17:38:214,55.3845
17:17:38:234,57.4694
17:17:38:255,56.2413
17:17:38:276,55.7472
17:17:38:295,57.8529
17:17:38:315,55.5936
17:17:38:335,57.6084
17:17:38:356,55.421
17:17:38:380,56.4921
17:17:38:395,56.4921
17:17:38:416,56.188
17:17:38:436,57.0624
17:17:38:458,57.7308
17:17:38:477,57.5879
17:17:38:495,58.4085
17:17:38:516,56.5454
17:17:38:536,57.4503
17:17:38:561,58.0282
17:17:38:586,56.5965
17:17:38:595,58.8199
17:17:38:616,57.0817
17:17:38:634,57.924
17:17:38:655,57.5454
17:17:38:675,57.3329
17:17:38:695,56.5268
17:17:38:716,56.9963
17:17:38:734,56.4981
17:17:38:754,56.8876
17:17:38:775,55.9249
17:17:38:795,57.2823
17:17:38:815,57.1456
17:17:38:834,57.0483
17:17:38:856,56.5616
17:17:38:876,57.1851
17:17:38:894,57.227
17:17:38:914,57.1704
17:17:38:934,56.5273
17:17:38:954,55.5777
17:17:38:979,57.1739
17:17:38:996,57.259
17:17:39:015,55.5715
17:17:39:034,56.4662
17:17:39:056,56.559
17:17:39:081,56.4506
17:17:39:096,54.8203
17:17:39:113,55.8809
17:17:39:134,55.0613
17:17:39:155,56.9567
17:17:39:175,57.7407
17:17:39:196,56.4775
17:17:39:215,56.4865
17:17:39:234,55.1432
17:17:39:257,55.759
17:17:39:275,56.5229
17:17:39:295,55.1634
17:17:39:315,55.737
17:17:39:334,54.4328
17:17:39:355,55.2668
17:17:39:381,56.1693
17:17:39:394,55.1333
17:17:39:414,53.9224
17:17:39:433,55.7369
17:17:39:453,55.5611
17:17:39:474,54.2809
17:17:39:494,56.0748
17:17:39:515,55.3568
17:17:39:549,53.9839
17:17:39:557,55.6507
17:17:39:575,55.2356
17:17:39:598,56.9865
17:17:39:615,55.5997
17:17:39:634,54.8507
17:17:39:654,55.4963
17:17:39:675,56.6024
17:17:39:695,55.0737
17:17:39:715,54.4073
17:17:39:734,55.4335
17:17:39:756,54.9248
17:17:39:777,56.2314
17:17:39:794,54.7722
17:17:39:815,55.5345
17:17:39:836,55.381
17:17:39:858,55.3417
17:17:39:881,54.3641
17:17:39:895,56.5847
17:17:39:915,55.6879
17:17:39:934,55.6923
17:17:39:953,56.8218
17:17:39:974,55.7768
17:17:39:996,55.9765
17:17:40:016,56.4413
17:17:40:034,54.8613
17:17:40:053,55.7603
17:17:40:078,55.5421
17:17:40:095,56.6667
17:17:40:114,55.5149
17:17:40:133,54.6215
17:17:40:156,54.6546
17:17:40:174,56.4733
17:17:40:194,56.2947
17:17:40:214,56.1402
17:17:40:234,55.4274
17:17:40:254,56.1146
17:17:40:275,54.1041
17:17:40:294,55.1715
17:17:40:315,55.3468
17:17:40:335,55.2801
17:17:40:354,57.0082
17:17:40:377,56.1103
17:17:40:395,55.6842
17:17:40:415,54.6354
17:17:40:434,54.5499
17:17:40:455,56.1033
17:17:40:483,55.671
17:17:40:495,54.2934
17:17:40:516,55.952
17:17:40:535,55.8402
17:17:40:555,57.28
17:17:40:575,56.5532
17:17:40:594,55.1867
17:17:40:615,56.5865
17:17:40:634,55.9485
17:17:40:652,55.7787
17:17:40:673,55.5874
17:17:40:694,56.2049
17:17:40:714,56.0147
17:17:40:734,57.1063
17:17:40:754,55.9587
17:17:40:781,56.0518
17:17:40:794,56.6592
17:17:40:815,56.2966
17:17:40:835,55.4571
17:17:40:854,57.419
17:17:40:879,57.3823
17:17:40:895,55.9889
17:17:40:914,57.7489
17:17:40:934,56.7369
17:17:40:954,57.1781
17:17:40:977,58.403
17:17:40:995,57.7308
17:17:41:016,57.8558
17:17:41:035,56.5768
17:17:41:054,56.7624
17:17:41:075,57.3286
17:17:41:094,55.5268
17:17:41:116,58.0816
17:17:41:136,57.4821
17:17:41:153,56.0848
17:17:41:174,56.8545
17:17:41:194,56.6888
17:17:41:215,55.1324
17:17:41:235,55.6294
17:17:41:255,56.8134
17:17:41:277,56.1399
17:17:41:295,55.8737
17:17:41:314,55.8737
17:17:41:333,55.2842
17:17:41:354,56.2473
17:17:41:382,55.5927
17:17:41:396,55.1631
17:17:41:414,55.4878
17:17:41:434,56.4861
17:17:41:453,52.7681
17:17:41:480,52.9876
17:17:41:494,53.3283
17:17:41:514,54.125
17:17:41:534,54.2044
17:17:41:583,54.2374
17:17:41:584,54.0927
17:17:41:604,53.8646
17:17:41:613,52.5956
17:17:41:634,53.4818
17:17:41:654,53.4423
17:17:41:673,53.6357
17:17:41:693,54.4993
17:17:41:714,54.4307
17:17:41:735,53.9865
17:17:41:755,54.308
17:17:41:775,53.159
17:17:41:795,53.6019
17:17:41:815,52.6176
17:17:41:834,52.7568
17:17:41:854,52.9303
17:17:41:879,53.8868
17:17:41:894,52.4497
17:17:41:914,52.6015
17:17:41:934,52.8618
17:17:41:954,51.7403
17:17:41:975,53.6464
17:17:41:993,53.9611
17:17:42:016,54.0991
17:17:42:033,53.5821
17:17:42:053,52.9445
17:17:42:073,52.8181
17:17:42:097,50.9916
17:17:42:112,53.7655
17:17:42:132,55.2291
17:17:42:153,55.9396
17:17:42:174,53.7994
17:17:42:193,54.8438
17:17:42:213,57.8084
17:17:42:232,55.6488
17:17:42:252,56.6287
17:17:42:272,57.2686
17:17:42:294,56.1272
17:17:42:314,56.805
17:17:42:333,56.1845
17:17:42:352,56.9909
17:17:42:372,55.2868
17:17:42:392,55.8287
17:17:42:415,55.8155
17:17:42:433,54.7215
17:17:42:453,55.0383
17:17:42:477,53.7138
17:17:42:495,53.0883
17:17:42:513,53.9922
17:17:42:534,53.842
17:17:42:554,53.7769
17:17:42:573,54.8031
17:17:42:594,53.3336
17:17:42:613,53.362
17:17:42:633,53.554
17:17:42:654,55.0305
17:17:42:676,53.3275
17:17:42:695,53.4982
17:17:42:713,53.936
17:17:42:733,53.4169
17:17:42:753,54.6477
17:17:42:772,54.2678
17:17:42:793,53.5873
17:17:42:813,52.0674
17:17:42:832,54.1771
17:17:42:852,53.2574
17:17:42:873,53.7775
17:17:42:894,53.0834
17:17:42:913,53.2499
17:17:42:933,53.5608
17:17:42:952,52.5744
17:17:42:973,51.6857
17:17:42:999,53.8921
17:17:43:013,53.8865
17:17:43:033,53.9859
17:17:43:052,53.0652
17:17:43:073,53.4807
17:17:43:093,54.9327
17:17:43:112,54.2714
17:17:43:133,54.3008
17:17:43:152,54.2349
17:17:43:171,54.4258
17:17:43:194,55.5917
17:17:43:212,54.8632
17:17:43:234,54.5981
17:17:43:253,55.1265
17:17:43:275,54.0296
17:17:43:295,55.2442
17:17:43:314,54.9733
17:17:43:333,54.8625
17:17:43:352,55.2715
17:17:43:372,55.6325
17:17:43:398,53.3459
17:17:43:415,53.4807
17:17:43:431,54.9443
17:17:43:451,54.7883
17:17:43:471,54.0308
17:17:43:510,55.1366
17:17:43:511,55.2271
17:17:43:532,55.0387
17:17:43:552,54.1501
17:17:43:583,51.7483
17:17:43:590,53.9599
17:17:43:611,52.7732
17:17:43:630,52.4703
17:17:43:650,54.3086
17:17:43:671,52.1447
17:17:43:692,53.0078
17:17:43:712,51.3988
17:17:43:732,52.8244
17:17:43:751,52.5679
17:17:43:771,51.5134
17:17:43:793,50.902
17:17:43:813,51.3988
17:17:43:832,51.4384
17:17:43:853,51.9938
17:17:43:873,51.0989
17:17:43:894,52.3024
17:17:43:913,51.736
17:17:43:933,53.8471
17:17:43:953,52.5487
17:17:43:973,51.815
17:17:43:992,51.488
17:17:44:014,51.1689
17:17:44:032,51.1624
17:17:44:052,51.5186
17:17:44:074,52.7258
17:17:44:098,51.1707
17:17:44:112,51.3465
17:17:44:133,52.0401
17:17:44:151,52.3903
17:17:44:171,52.4681
17:17:44:194,52.1671
17:17:44:213,52.1671
17:17:44:233,49.9819
17:17:44:251,51.2841
17:17:44:271,50.7526
17:17:44:293,50.1044
17:17:44:313,51.0805
17:17:44:332,50.2023
17:17:44:351,51.514
17:17:44:370,52.3691
17:17:44:392,50.5861
17:17:44:411,50.7525
17:17:44:432,51.3351
17:17:44:452,52.436
17:17:44:472,51.4182
17:17:44:492,50.3588
17:17:44:513,50.5853
17:17:44:531,49.9176
17:17:44:551,50.1355
17:17:44:572,50.2349
17:17:44:592,50.7529
17:17:44:614,49.957
17:17:44:633,48.7461
17:17:44:652,50.5438
17:17:44:674,48.8739
17:17:44:695,49.0531
17:17:44:713,49.1664
17:17:44:732,48.8523
17:17:44:753,49.5444
17:17:44:771,49.2348
17:17:44:793,49.4481
17:17:44:813,49.8098
17:17:44:832,49.3766
17:17:44:852,48.8483
17:17:44:871,49.351
17:17:44:893,50.0781
17:17:44:916,47.8486
17:17:44:932,48.8672
17:17:44:952,48.3142
17:17:44:971,47.7575
17:17:44:992,47.9039
17:17:45:012,47.937
17:17:45:031,48.4206
17:17:45:052,47.5766
17:17:45:071,47.9674
17:17:45:092,48.1254
17:17:45:113,48.0063
17:17:45:131,48.3321
17:17:45:153,47.4908
17:17:45:171,46.2816
17:17:45:192,48.3471
17:17:45:213,46.9061
17:17:45:232,46.7998
17:17:45:252,47.0066
17:17:45:273,47.6053
17:17:45:293,47.0227
17:17:45:311,46.3145
17:17:45:332,47.5207
17:17:45:353,47.5311
17:17:45:372,46.6576
17:17:45:395,46.3916
17:17:45:414,47.4429
17:17:45:432,47.5986
17:17:45:452,48.9626
17:17:45:472,48.8773
17:17:45:496,46.6162
17:17:45:514,46.8535
17:17:45:532,48.0481
17:17:45:550,46.2228
17:17:45:570,47.1796
17:17:45:601,47.8849
17:17:45:612,46.3063
17:17:45:629,46.9776
17:17:45:650,47.512
17:17:45:670,47.2924
17:17:45:690,46.5218
17:17:45:710,47.4974
17:17:45:733,46.489
17:17:45:750,46.2522
17:17:45:771,46.9373
17:17:45:791,47.3959
17:17:45:811,46.2597
17:17:45:830,45.9924
17:17:45:850,46.6844
17:17:45:870,46.7107
17:17:45:894,45.8557
17:17:45:912,45.8758
17:17:45:931,45.119
