Time,Meg
17:11:30:616,67.5145
17:11:30:637,66.9688
17:11:30:658,69.092
17:11:30:679,67.8823
17:11:30:698,68.5379
17:11:30:718,68.1614
17:11:30:739,66.6812
17:11:30:759,68.6162
17:11:30:782,67.482
17:11:30:799,69.0834
17:11:30:818,67.7651
17:11:30:839,67.7792
17:11:30:857,69.2785
17:11:30:877,67.6635
17:11:30:896,70.0131
17:11:30:916,69.3058
17:11:30:937,69.2231
17:11:30:960,70.7169
17:11:30:981,70.4492
17:11:30:996,69.8353
17:11:31:016,71.0073
17:11:31:037,71.1818
17:11:31:057,70.6454
17:11:31:078,71.1359
17:11:31:096,71.6135
17:11:31:117,72.2528
17:11:31:135,71.0955
17:11:31:158,72.0916
17:11:31:180,69.5723
17:11:31:199,71.7855
17:11:31:216,70.6572
17:11:31:236,70.5761
17:11:31:257,71.6724
17:11:31:277,70.0924
17:11:31:296,71.4235
17:11:31:317,70.5255
17:11:31:338,71.7246
17:11:31:358,69.9818
17:11:31:378,70.0813
17:11:31:396,70.9254
17:11:31:417,69.8631
17:11:31:437,70.3603
17:11:31:458,71.2077
17:11:31:479,71.226
17:11:31:501,71.5143
17:11:31:518,71.1882
17:11:31:540,71.8802
17:11:31:560,72.3747
17:11:31:578,72.0564
17:11:31:597,70.1737
17:11:31:616,71.8229
17:11:31:635,71.1853
17:11:31:656,72.5358
17:11:31:678,72.3172
17:11:31:728,72.3217
17:11:31:729,73.0567
17:11:31:735,73.9931
17:11:31:758,73.4643
17:11:31:780,74.139
17:11:31:795,72.3835
17:11:31:816,72.4217
17:11:31:835,72.9881
17:11:31:858,74.5073
17:11:31:877,71.9889
17:11:31:896,73.3953
17:11:31:916,72.8372
17:11:31:937,74.733
17:11:31:957,73.39
17:11:31:979,73.7433
17:11:31:999,74.4666
17:11:32:019,74.8456
17:11:32:039,74.1126
17:11:32:059,74.6547
17:11:32:079,74.3915
17:11:32:097,72.807
17:11:32:119,74.7303
17:11:32:135,74.0164
17:11:32:161,75.0121
17:11:32:181,74.2876
17:11:32:198,76.6705
17:11:32:218,75.5657
17:11:32:249,74.0184
17:11:32:258,76.5403
17:11:32:279,74.4962
17:11:32:295,75.8015
17:11:32:315,75.0904
17:11:32:337,75.357
17:11:32:356,75.192
17:11:32:376,75.4092
17:11:32:395,75.4224
17:11:32:415,74.8502
17:11:32:436,77.0051
17:11:32:457,76.2389
17:11:32:477,75.7758
17:11:32:496,76.7218
17:11:32:516,75.7284
17:11:32:536,77.5219
17:11:32:560,75.8419
17:11:32:578,78.2063
17:11:32:598,75.8278
17:11:32:616,76.3969
17:11:32:636,79.0205
17:11:32:663,76.0236
17:11:32:676,77.8933
17:11:32:696,79.1567
17:11:32:715,78.638
17:11:32:737,79.9704
17:11:32:758,79.59
17:11:32:776,78.2199
17:11:32:796,78.6479
17:11:32:817,78.4109
17:11:32:839,78.505
17:11:32:859,78.5126
17:11:32:878,80.8458
17:11:32:897,79.5077
17:11:32:917,78.0497
17:11:32:936,78.49
17:11:32:959,79.4766
17:11:32:977,78.8661
17:11:32:999,80.2933
17:11:33:016,80.2932
17:11:33:035,79.501
17:11:33:055,80.8247
17:11:33:077,79.677
17:11:33:096,80.7204
17:11:33:117,80.6318
17:11:33:137,81.8843
17:11:33:160,80.9514
17:11:33:176,81.191
17:11:33:196,82.5495
17:11:33:217,82.0587
17:11:33:236,83.6652
17:11:33:263,81.9972
17:11:33:276,83.1926
17:11:33:295,82.874
17:11:33:315,81.9475
17:11:33:335,83.1471
17:11:33:360,81.9401
17:11:33:378,82.6493
17:11:33:396,83.593
17:11:33:416,82.6569
17:11:33:437,81.6854
17:11:33:458,82.7661
17:11:33:476,83.5775
17:11:33:499,83.7977
17:11:33:516,83.2028
17:11:33:536,83.1672
17:11:33:559,82.4515
17:11:33:577,82.7658
17:11:33:596,83.523
17:11:33:617,83.948
17:11:33:638,83.5417
17:11:33:658,82.616
17:11:33:677,82.557
17:11:33:696,81.8775
17:11:33:750,83.5799
17:11:33:751,83.2788
17:11:33:764,81.9979
17:11:33:774,84.1431
17:11:33:795,84.4628
17:11:33:814,83.9864
17:11:33:835,83.6205
17:11:33:857,83.259
17:11:33:875,85.3266
17:11:33:895,84.5452
17:11:33:915,83.268
17:11:33:935,83.9023
17:11:33:956,84.2325
17:11:33:980,83.9447
17:11:33:995,84.5467
17:11:34:015,83.5313
17:11:34:035,84.3624
17:11:34:059,84.9906
17:11:34:081,84.1301
17:11:34:095,84.2239
17:11:34:118,84.0275
17:11:34:136,83.347
17:11:34:159,84.7522
17:11:34:178,83.478
17:11:34:194,84.1014
17:11:34:215,84.1966
17:11:34:234,83.3064
17:11:34:255,84.8705
17:11:34:275,84.2913
17:11:34:299,83.6373
17:11:34:315,83.0877
17:11:34:334,83.3579
17:11:34:354,84.1719
17:11:34:375,84.4281
17:11:34:397,85.191
17:11:34:416,83.5951
17:11:34:435,83.8694
17:11:34:456,83.8169
17:11:34:474,82.5246
17:11:34:495,82.7743
17:11:34:518,82.8717
17:11:34:535,82.7923
17:11:34:556,83.2574
17:11:34:575,80.9422
17:11:34:594,81.7811
17:11:34:616,82.0336
17:11:34:634,80.5852
17:11:34:658,81.1459
17:11:34:681,80.7573
17:11:34:696,80.9329
17:11:34:716,78.6859
17:11:34:735,80.5195
17:11:34:755,77.9006
17:11:34:775,79.4913
17:11:34:797,78.8306
17:11:34:815,78.337
17:11:34:834,79.976
17:11:34:856,79.1348
17:11:34:877,78.3867
17:11:34:896,78.3704
17:11:34:916,78.7034
17:11:34:935,77.1286
17:11:34:956,77.252
17:11:34:978,76.8895
17:11:34:998,77.905
17:11:35:018,75.7379
17:11:35:034,77.6739
17:11:35:054,76.2192
17:11:35:074,76.1381
17:11:35:097,76.1705
17:11:35:114,75.4392
17:11:35:134,76.4542
17:11:35:154,76.31
17:11:35:180,76.1343
17:11:35:194,75.7821
17:11:35:215,75.5613
17:11:35:234,75.1623
17:11:35:256,74.6878
17:11:35:274,75.5284
17:11:35:295,76.1264
17:11:35:315,75.2488
17:11:35:333,74.305
17:11:35:354,76.2657
17:11:35:375,75.625
17:11:35:394,73.9056
17:11:35:414,75.7216
17:11:35:435,74.4578
17:11:35:454,74.8531
17:11:35:474,74.8528
17:11:35:496,74.1045
17:11:35:515,74.2465
17:11:35:535,74.9637
17:11:35:554,74.6668
17:11:35:579,74.6571
17:11:35:596,73.766
17:11:35:616,73.3508
17:11:35:635,72.5451
17:11:35:656,73.0099
17:11:35:675,72.3231
17:11:35:695,72.1617
17:11:35:714,72.665
17:11:35:734,71.9028
17:11:35:763,73.962
17:11:35:776,73.3713
17:11:35:794,73.682
17:11:35:814,71.7448
17:11:35:833,72.3981
17:11:35:855,73.7594
17:11:35:875,74.1168
17:11:35:895,73.2743
17:11:35:914,72.1205
17:11:35:933,72.1205
17:11:35:954,72.5064
17:11:35:974,73.4477
17:11:35:999,72.4698
17:11:36:014,73.8519
17:11:36:033,73.8086
17:11:36:054,73.6101
17:11:36:074,72.8772
17:11:36:096,73.9932
17:11:36:117,73.9032
17:11:36:136,74.4844
17:11:36:156,74.4182
17:11:36:176,74.4068
17:11:36:194,73.1583
17:11:36:217,74.2595
17:11:36:235,75.3074
17:11:36:256,74.6782
17:11:36:275,75.3462
17:11:36:296,74.2876
17:11:36:318,74.9131
17:11:36:333,73.5178
17:11:36:355,75.169
17:11:36:375,74.915
17:11:36:395,74.7199
17:11:36:413,76.4123
17:11:36:433,75.584
17:11:36:453,75.5387
17:11:36:477,75.1693
17:11:36:494,76.1595
17:11:36:514,76.2674
17:11:36:534,76.6922
17:11:36:553,78.6189
17:11:36:582,76.8038
17:11:36:594,75.5533
17:11:36:614,76.3317
17:11:36:634,76.5145
17:11:36:654,78.7757
17:11:36:680,78.3275
17:11:36:695,77.7668
17:11:36:714,77.5463
17:11:36:734,79.2463
17:11:36:754,78.2868
17:11:36:780,77.9604
17:11:36:794,77.5048
17:11:36:814,77.3914
17:11:36:833,78.5378
17:11:36:853,79.495
17:11:36:874,79.4742
17:11:36:894,79.9221
17:11:36:912,78.9918
17:11:36:932,78.1468
17:11:36:952,78.0981
17:11:36:973,79.251
17:11:36:994,78.6374
17:11:37:014,78.6388
17:11:37:034,78.528
17:11:37:054,79.1335
17:11:37:075,79.0162
17:11:37:092,78.1405
17:11:37:113,79.0235
17:11:37:132,78.3339
17:11:37:151,78.4558
17:11:37:172,78.7105
17:11:37:194,79.5671
17:11:37:213,79.2032
17:11:37:233,76.7027
17:11:37:252,77.8447
17:11:37:273,77.373
17:11:37:294,76.973
17:11:37:313,78.2971
17:11:37:333,78.2551
17:11:37:353,78.5705
17:11:37:373,78.5956
17:11:37:393,77.3947
17:11:37:413,77.0495
17:11:37:433,77.2334
17:11:37:452,76.151
17:11:37:476,76.5978
17:11:37:493,77.5619
17:11:37:513,77.9852
17:11:37:532,75.8956
17:11:37:552,78.0038
17:11:37:572,77.6848
17:11:37:593,77.8773
17:11:37:614,78.5071
17:11:37:633,78.2327
17:11:37:653,77.1617
17:11:37:673,77.5654
17:11:37:694,78.1318
17:11:37:713,77.9489
17:11:37:733,76.7062
17:11:37:780,77.3476
17:11:37:781,77.6682
17:11:37:791,75.8982
17:11:37:811,78.0234
17:11:37:831,77.4785
17:11:37:851,77.1318
17:11:37:872,76.5033
17:11:37:892,76.5297
17:11:37:912,74.7089
17:11:37:931,75.524
17:11:37:952,74.4794
17:11:37:972,76.6072
17:11:37:992,74.7505
17:11:38:013,74.2108
17:11:38:033,73.9642
17:11:38:052,72.3746
17:11:38:073,73.9799
17:11:38:092,72.2812
17:11:38:112,72.6629
17:11:38:132,73.1941
17:11:38:152,72.4436
17:11:38:172,73.3085
17:11:38:193,71.5812
17:11:38:213,74.3208
17:11:38:232,73.1566
17:11:38:251,71.1305
17:11:38:271,72.9738
17:11:38:304,72.7052
17:11:38:312,73.055
17:11:38:331,73.5336
17:11:38:351,71.4915
17:11:38:373,71.9308
17:11:38:391,72.6204
17:11:38:412,72.9075
17:11:38:432,72.0235
17:11:38:452,72.5438
17:11:38:473,71.2963
17:11:38:492,72.5809
17:11:38:512,72.2434
17:11:38:532,71.6315
17:11:38:551,71.402
17:11:38:572,72.7006
17:11:38:597,71.9417
17:11:38:613,71.1676
17:11:38:632,71.3945
17:11:38:651,71.3905
17:11:38:672,71.3816
17:11:38:692,72.0117
17:11:38:712,71.7966
17:11:38:735,69.8747
17:11:38:752,70.9696
17:11:38:773,71.4719
17:11:38:792,71.6967
17:11:38:812,70.9498
17:11:38:832,71.8137
17:11:38:852,71.6579
17:11:38:874,71.6579
17:11:38:892,71.5647
17:11:38:917,70.9704
17:11:38:933,71.5228
17:11:38:952,71.5167
17:11:38:973,72.5123
17:11:38:994,72.2426
17:11:39:012,70.7335
17:11:39:034,71.6033
17:11:39:053,71.1211
17:11:39:074,72.1813
17:11:39:092,71.4349
17:11:39:112,71.5431
17:11:39:133,70.7881
17:11:39:152,71.1153
17:11:39:172,70.6685
17:11:39:197,71.0909
17:11:39:211,70.0004
17:11:39:231,69.4927
17:11:39:252,69.6811
17:11:39:271,70.6117
17:11:39:291,70.2991
17:11:39:312,70.602
17:11:39:331,68.4575
17:11:39:351,67.5281
17:11:39:376,69.3062
17:11:39:394,68.3035
17:11:39:415,67.8775
17:11:39:432,68.2876
17:11:39:453,68.5063
17:11:39:472,68.3559
17:11:39:498,67.7445
17:11:39:513,68.2986
17:11:39:537,67.5898
17:11:39:552,69.0236
17:11:39:573,68.099
17:11:39:597,68.515
17:11:39:613,69.5116
17:11:39:632,70.0968
17:11:39:652,68.0015
17:11:39:672,69.6914
17:11:39:700,69.3468
17:11:39:713,68.1851
17:11:39:733,69.8892
17:11:39:754,70.1594
17:11:39:792,69.2022
17:11:39:793,70.1082
17:11:39:812,68.5455
17:11:39:832,70.0532
17:11:39:851,68.6143
17:11:39:870,70.7437
17:11:39:892,68.2607
17:11:39:912,70.0045
17:11:39:932,71.5292
17:11:39:951,70.7767
17:11:39:972,70.9922
17:11:39:993,70.1832
17:11:40:014,70.6493
17:11:40:032,69.4669
17:11:40:052,69.649
17:11:40:071,70.6471
17:11:40:092,69.6902
17:11:40:113,70.2354
17:11:40:132,68.3555
17:11:40:152,70.7976
17:11:40:172,69.7122
17:11:40:193,69.1646
17:11:40:212,69.7867
17:11:40:235,70.2134
17:11:40:252,69.4665
17:11:40:273,70.481
17:11:40:300,70.6565
17:11:40:313,69.3827
17:11:40:333,68.2755
17:11:40:351,68.4009
17:11:40:372,66.7822
17:11:40:392,68.4573
17:11:40:418,69.7086
17:11:40:433,66.9237
17:11:40:453,68.6537
17:11:40:473,65.8817
17:11:40:494,69.1576
17:11:40:512,67.1141
17:11:40:533,68.1064
17:11:40:552,69.7213
17:11:40:573,68.5073
17:11:40:598,70.2697
17:11:40:612,68.2212
17:11:40:633,68.9341
17:11:40:651,66.3649
17:11:40:672,67.7889
17:11:40:700,68.034
17:11:40:714,68.0889
17:11:40:730,66.4396
17:11:40:751,66.8464
17:11:40:771,66.1732
17:11:40:792,66.336
17:11:40:812,66.4123
17:11:40:832,67.6049
17:11:40:851,67.1286
17:11:40:872,65.6822
17:11:40:895,66.8375
17:11:40:913,65.2968
17:11:40:933,64.7752
17:11:40:952,65.5974
17:11:40:973,66.4897
17:11:40:994,64.3981
17:11:41:013,65.3805
17:11:41:033,64.642
17:11:41:051,65.3233
17:11:41:071,65.4654
17:11:41:093,64.7629
17:11:41:113,64.8221
17:11:41:132,66.1655
17:11:41:151,65.3371
17:11:41:172,65.1661
17:11:41:192,64.034
17:11:41:212,65.8504
17:11:41:231,65.5629
17:11:41:252,63.9641
17:11:41:271,63.5164
17:11:41:298,64.7914
17:11:41:313,63.9641
17:11:41:332,64.3018
17:11:41:352,62.0759
17:11:41:370,62.7152
17:11:41:394,61.5101
17:11:41:410,61.1873
17:11:41:434,61.2245
17:11:41:451,63.1208
17:11:41:470,62.222
17:11:41:491,60.1564
17:11:41:511,61.4758
17:11:41:532,60.4262
17:11:41:551,60.8192
17:11:41:571,59.1893
17:11:41:597,60.1129
17:11:41:612,59.1882
17:11:41:632,59.6303
17:11:41:652,57.4705
17:11:41:672,60.4225
17:11:41:700,60.1321
17:11:41:713,58.6198
17:11:41:733,58.9288
17:11:41:752,58.8772
17:11:41:773,58.3225
17:11:41:797,58.9777
17:11:41:834,59.407
17:11:41:846,59.407
17:11:41:851,58.4126
17:11:41:873,58.6368
17:11:41:893,58.6367
17:11:41:912,58.4541
17:11:41:931,58.593
17:11:41:951,58.6715
17:11:41:971,57.5571
17:11:41:991,58.1994
17:11:42:011,56.9181
17:11:42:032,57.5048
17:11:42:050,55.8239
17:11:42:071,57.7066
17:11:42:091,57.7007
17:11:42:114,56.1852
17:11:42:131,57.8234
17:11:42:151,56.9035
17:11:42:171,56.9183
17:11:42:198,56.9747
17:11:42:212,57.1449
17:11:42:231,56.2529
17:11:42:250,56.321
17:11:42:272,54.2782
17:11:42:293,54.4805
17:11:42:313,55.2011
17:11:42:332,55.2897
17:11:42:352,55.3732
17:11:42:371,53.8397
17:11:42:394,54.7086
17:11:42:412,56.0469
17:11:42:431,55.0994
17:11:42:450,53.1727
17:11:42:470,54.1095
17:11:42:492,53.6328
17:11:42:512,54.1117
17:11:42:531,54.2739
17:11:42:552,53.1172
17:11:42:571,52.6106
17:11:42:591,52.627
17:11:42:612,53.1678
17:11:42:633,53.0885
17:11:42:651,51.4352
17:11:42:670,52.2573
17:11:42:690,51.1998
17:11:42:710,51.5587
17:11:42:732,51.9691
17:11:42:750,51.0115
17:11:42:772,52.2154
17:11:42:800,52.4065
17:11:42:811,49.8272
17:11:42:831,50.2144
17:11:42:850,49.8255
17:11:42:870,49.91
17:11:42:893,52.1463
17:11:42:911,50.1231
17:11:42:931,51.1475
17:11:42:950,50.4478
17:11:42:971,48.4476
17:11:42:990,50.7925
17:11:43:012,49.2714
17:11:43:033,49.3908
17:11:43:051,50.356
17:11:43:069,49.2604
17:11:43:090,50.8252
17:11:43:111,50.4054
17:11:43:133,49.8562
17:11:43:151,49.7145
17:11:43:170,49.1422
17:11:43:190,48.5658
17:11:43:217,48.95
17:11:43:232,48.0887
17:11:43:252,48.2789
17:11:43:270,48.6605
17:11:43:289,48.9936
17:11:43:310,48.3817
17:11:43:330,49.4313
17:11:43:350,48.192
17:11:43:370,48.0789
17:11:43:388,49.0703
17:11:43:409,48.4647
17:11:43:431,47.8451
17:11:43:451,48.7514
17:11:43:470,47.4311
17:11:43:489,46.1025
17:11:43:511,47.4794
17:11:43:531,47.5428
17:11:43:550,45.7194
17:11:43:570,47.3022
17:11:43:590,47.3101
17:11:43:611,45.8565
17:11:43:631,47.0833
17:11:43:651,45.6146
17:11:43:673,47.5491
17:11:43:689,47.5081
17:11:43:712,46.2901
17:11:43:730,46.6281
17:11:43:752,48.0149
17:11:43:771,47.131
17:11:43:791,47.9076
17:11:43:811,46.1712
17:11:43:873,46.4901
17:11:43:874,45.8212
17:11:43:875,46.4151
17:11:43:894,46.3448
17:11:43:910,46.9142
17:11:43:929,45.2387
17:11:43:949,46.5944
17:11:43:970,46.4816
17:11:43:989,45.6063
17:11:44:012,46.1152
17:11:44:030,46.454
17:11:44:050,45.0382
17:11:44:070,44.7819
17:11:44:090,45.4546
17:11:44:116,47.2097
17:11:44:130,46.3309
17:11:44:150,45.1985
17:11:44:169,44.9965
17:11:44:189,45.1812
17:11:44:211,46.4519
17:11:44:230,45.7944
17:11:44:249,45.5284
17:11:44:271,43.9952
17:11:44:289,46.3033
17:11:44:315,45.8489
17:11:44:331,45.1324
17:11:44:350,46.3889
17:11:44:370,45.8905
17:11:44:390,46.7668
17:11:44:411,45.4187
17:11:44:440,44.2281
17:11:44:449,46.3495
17:11:44:471,45.5491
17:11:44:489,46.1997
17:11:44:511,45.8958
17:11:44:531,47.0739
17:11:44:553,44.6761
17:11:44:570,44.6755
17:11:44:588,44.4721
17:11:44:611,44.9391
17:11:44:634,45.3731
17:11:44:650,46.2336
17:11:44:670,45.3774
17:11:44:691,45.8628
17:11:44:711,46.3382
17:11:44:736,46.1967
17:11:44:749,45.0576
17:11:44:770,46.4127
17:11:44:788,46.4127
17:11:44:814,45.0902
17:11:44:830,45.5676
17:11:44:848,45.4812
17:11:44:868,46.2151
17:11:44:887,44.6402
17:11:44:911,45.2723
17:11:44:930,45.8179
17:11:44:950,45.4764
17:11:44:970,46.3858
17:11:44:989,45.1899
17:11:45:015,44.8868
17:11:45:030,45.1117
17:11:45:050,47.0432
17:11:45:069,45.4216
17:11:45:090,45.1575
17:11:45:112,45.0494
17:11:45:130,46.0155
17:11:45:151,44.2411
17:11:45:169,45.2297
17:11:45:188,44.755
17:11:45:211,44.9591
17:11:45:234,43.8819
17:11:45:250,45.7927
17:11:45:270,44.6589
17:11:45:289,45.5201
17:11:45:314,44.7539
17:11:45:333,44.2823
17:11:45:350,44.7626
17:11:45:370,44.9475
17:11:45:389,43.5366
17:11:45:416,43.7434
17:11:45:430,42.8876
17:11:45:449,43.8363
17:11:45:469,45.2891
17:11:45:489,42.9048
17:11:45:511,45.2038
17:11:45:531,43.8096
17:11:45:550,44.2978
17:11:45:569,44.8665
17:11:45:590,43.1119
17:11:45:611,42.4113
17:11:45:630,43.665
17:11:45:649,43.5339
17:11:45:670,42.6678
17:11:45:689,43.3556
17:11:45:712,42.9128
17:11:45:730,41.0058
17:11:45:750,41.9753
17:11:45:770,42.9883
17:11:45:791,44.1238
17:11:45:813,42.5402
17:11:45:831,44.8347
17:11:45:876,41.6658
17:11:45:877,42.5815
17:11:45:892,43.8265
17:11:45:913,45.3812
17:11:45:930,44.5013
17:11:45:950,45.4749
17:11:45:969,45.8176
17:11:45:989,46.0071
17:11:46:011,43.9311
17:11:46:032,45.2178
17:11:46:050,43.069
17:11:46:070,45.1263
17:11:46:089,46.5003
17:11:46:111,45.7104
17:11:46:130,44.3295
17:11:46:151,44.6771
17:11:46:168,45.0722
17:11:46:188,44.8469
17:11:46:211,44.0135
17:11:46:231,44.2317
17:11:46:249,44.405
17:11:46:268,43.6343
17:11:46:288,44.659
17:11:46:308,43.6635
17:11:46:329,44.2681
17:11:46:350,44.0558
17:11:46:370,43.8985
17:11:46:388,46.7129
17:11:46:409,45.1958
17:11:46:429,44.5546
17:11:46:449,45.0702
17:11:46:471,46.4921
17:11:46:489,45.1572
17:11:46:511,43.4663
17:11:46:531,45.2825
17:11:46:549,45.073
17:11:46:569,44.9543
17:11:46:589,45.3843
17:11:46:608,47.7892
17:11:46:629,46.0889
17:11:46:650,45.3499
17:11:46:672,46.0566
17:11:46:690,46.1965
17:11:46:715,45.2926
17:11:46:729,45.9964
17:11:46:750,47.9461
17:11:46:769,46.2515
17:11:46:788,46.2944
17:11:46:809,45.8364
17:11:46:828,45.9016
17:11:46:848,46.654
17:11:46:869,46.2715
17:11:46:888,45.1852
17:11:46:909,46.3115
17:11:46:930,46.2531
17:11:46:948,46.1051
17:11:46:970,46.7505
17:11:46:988,45.3527
17:11:47:007,44.5599
17:11:47:029,43.5457
17:11:47:048,44.8762
17:11:47:070,45.052
17:11:47:088,44.152
17:11:47:108,43.1018
17:11:47:129,42.9357
17:11:47:149,43.2974
17:11:47:170,43.4371
17:11:47:189,42.9121
17:11:47:214,43.726
17:11:47:232,40.8771
17:11:47:249,40.4035
17:11:47:268,41.7243
17:11:47:288,42.8142
17:11:47:308,42.8535
17:11:47:328,40.6699
17:11:47:350,41.4537
17:11:47:369,41.4785
17:11:47:389,41.1238
17:11:47:412,42.4126
17:11:47:431,41.4205
17:11:47:449,41.7369
17:11:47:469,41.9712
17:11:47:488,41.8186
17:11:47:507,41.0188
17:11:47:530,39.8404
17:11:47:549,43.529
17:11:47:568,41.7515
17:11:47:589,41.3651
17:11:47:608,43.4227
17:11:47:629,44.8495
17:11:47:649,43.5572
17:11:47:670,41.9702
17:11:47:688,43.0345
17:11:47:709,43.0345
17:11:47:730,43.9775
17:11:47:758,44.803
17:11:47:772,43.7285
17:11:47:789,43.4429
17:11:47:808,44.7965
17:11:47:835,45.5704
17:11:47:849,43.9406
17:11:47:905,44.1931
17:11:47:907,44.9921
17:11:47:909,45.834
17:11:47:929,43.7999
17:11:47:947,47.6575
17:11:47:967,46.3558
17:11:47:988,47.913
17:11:48:007,47.9137
17:11:48:028,47.0549
17:11:48:050,47.6686
17:11:48:070,49.4314
17:11:48:088,48.8666
17:11:48:108,48.9383
17:11:48:132,48.9145
17:11:48:148,49.7133
17:11:48:173,50.4754
17:11:48:188,49.8539
17:11:48:207,47.7373
17:11:48:233,49.6692
17:11:48:247,49.661
17:11:48:268,49.4662
17:11:48:288,49.9002
17:11:48:307,49.4514
17:11:48:328,50.2274
17:11:48:350,49.7137
17:11:48:368,50.3694
17:11:48:387,51.4021
17:11:48:407,51.0681
17:11:48:429,51.1555
17:11:48:449,52.9387
17:11:48:468,52.2479
17:11:48:488,51.2751
17:11:48:507,52.4118
17:11:48:527,52.536
17:11:48:548,51.9667
17:11:48:569,52.2991
17:11:48:587,52.3057
17:11:48:608,53.0889
17:11:48:628,52.3098
17:11:48:648,53.4425
17:11:48:668,54.2996
17:11:48:688,53.5335
17:11:48:710,53.6388
17:11:48:730,54.9472
17:11:48:750,53.5573
17:11:48:768,54.9501
17:11:48:788,54.6603
17:11:48:806,55.4977
17:11:48:827,55.6787
17:11:48:851,55.7965
17:11:48:867,56.6583
17:11:48:886,56.6263
17:11:48:907,55.3199
17:11:48:931,55.5859
17:11:48:948,56.5506
17:11:48:967,56.9821
17:11:48:987,57.8819
17:11:49:007,56.6957
17:11:49:030,57.0403
17:11:49:047,57.7406
17:11:49:067,59.6912
17:11:49:087,59.0378
17:11:49:107,59.4
17:11:49:136,58.0629
17:11:49:149,59.7071
17:11:49:167,58.2684
17:11:49:188,59.1037
17:11:49:207,59.2325
17:11:49:227,59.2648
17:11:49:247,58.391
17:11:49:267,58.7155
17:11:49:288,58.9877
17:11:49:307,57.5834
17:11:49:327,56.3111
17:11:49:350,56.1482
17:11:49:369,55.5286
17:11:49:388,56.9677
17:11:49:408,56.2925
17:11:49:430,56.3117
17:11:49:449,58.047
17:11:49:467,56.6087
17:11:49:488,55.2801
17:11:49:507,55.539
17:11:49:541,55.5301
17:11:49:550,55.2769
17:11:49:569,55.6372
17:11:49:586,56.7888
17:11:49:610,56.6827
17:11:49:629,57.4828
17:11:49:648,55.9488
17:11:49:666,56.4133
17:11:49:687,56.5441
17:11:49:707,56.5801
17:11:49:730,55.8871
17:11:49:747,55.802
17:11:49:767,54.6437
17:11:49:787,58.1823
17:11:49:806,55.5
17:11:49:826,55.4407
17:11:49:846,56.6625
17:11:49:867,55.1563
17:11:49:887,55.7253
17:11:49:924,55.3464
17:11:49:925,56.8114
17:11:49:947,56.9196
17:11:49:969,56.9576
17:11:49:987,57.5729
17:11:50:008,58.0827
17:11:50:030,58.6375
17:11:50:049,57.5146
17:11:50:068,58.6599
17:11:50:087,58.2289
17:11:50:108,58.5777
17:11:50:137,59.1015
17:11:50:149,59.4292
17:11:50:169,59.0468
17:11:50:187,59.5955
17:11:50:207,60.6244
17:11:50:227,59.0606
17:11:50:248,61.068
17:11:50:266,60.6397
17:11:50:289,60.0296
17:11:50:306,60.0088
17:11:50:329,60.2991
17:11:50:346,60.6466
17:11:50:366,57.9811
17:11:50:387,59.3443
17:11:50:406,61.0779
17:11:50:426,60.4258
17:11:50:446,58.7149
17:11:50:468,59.0144
17:11:50:488,58.387
17:11:50:508,58.1591
17:11:50:526,57.2178
17:11:50:547,59.164
17:11:50:577,57.0881
17:11:50:587,56.2064
17:11:50:609,57.4836
17:11:50:629,56.1461
17:11:50:647,56.1461
17:11:50:666,55.8636
17:11:50:688,55.0567
17:11:50:706,56.1144
17:11:50:727,55.4297
17:11:50:747,55.9411
17:11:50:767,56.5543
17:11:50:788,56.5566
17:11:50:808,54.0273
17:11:50:837,54.727
17:11:50:848,54.5188
17:11:50:866,55.5427
17:11:50:885,55.159
17:11:50:905,53.3765
17:11:50:925,54.506
17:11:50:946,55.4244
17:11:50:966,54.5755
17:11:50:986,54.2681
17:11:51:005,56.5755
17:11:51:026,55.7081
17:11:51:052,54.717
17:11:51:067,54.5615
17:11:51:087,55.0847
17:11:51:106,54.8131
17:11:51:127,54.412
17:11:51:149,55.6987
17:11:51:166,56.6659
17:11:51:189,55.1248
17:11:51:207,55.0661
17:11:51:226,55.9409
17:11:51:250,53.9966
17:11:51:266,55.8521
17:11:51:288,55.9352
17:11:51:308,55.0257
17:11:51:326,55.7627
17:11:51:350,55.4659
17:11:51:367,55.6345
17:11:51:389,54.1651
17:11:51:408,53.9213
17:11:51:430,53.7084
17:11:51:450,52.9022
17:11:51:468,53.1265
17:11:51:487,51.5813
17:11:51:506,51.5232
17:11:51:527,50.3358
17:11:51:549,51.0818
17:11:51:566,48.0622
17:11:51:586,49.9509
17:11:51:605,49.6803
17:11:51:627,49.3534
17:11:51:648,48.2586
17:11:51:667,46.6215
17:11:51:685,47.4746
17:11:51:705,46.4413
17:11:51:726,45.611
17:11:51:752,46.1611
17:11:51:769,44.1605
17:11:51:786,44.7807
17:11:51:806,43.8183
17:11:51:827,45.5027
17:11:51:848,42.8685
17:11:51:867,43.1853
17:11:51:886,42.2731
17:11:51:905,41.9983
17:11:51:954,42.0864
17:11:51:957,41.4508
17:11:51:972,41.3572
17:11:51:985,41.54
