Time,Meg
17:28:02:052,47.4578
17:28:02:072,47.3221
17:28:02:093,46.2262
17:28:02:115,46.286
17:28:02:134,45.3672
17:28:02:153,43.8663
17:28:02:174,45.1993
17:28:02:205,45.6502
17:28:02:219,44.2335
17:28:02:231,43.291
17:28:02:253,43.2419
17:28:02:272,44.0874
17:28:02:298,43.7277
17:28:02:313,43.7882
17:28:02:332,43.1483
17:28:02:352,42.596
17:28:02:371,41.0265
17:28:02:392,44.2392
17:28:02:412,42.2268
17:28:02:432,41.8394
17:28:02:451,41.8394
17:28:02:471,43.4288
17:28:02:494,43.7055
17:28:02:512,43.062
17:28:02:535,44.3819
17:28:02:552,42.8763
17:28:02:572,42.9095
17:28:02:594,44.1171
17:28:02:613,41.9664
17:28:02:634,42.7563
17:28:02:652,44.0732
17:28:02:671,43.4253
17:28:02:693,42.8487
17:28:02:712,43.8865
17:28:02:733,42.798
17:28:02:752,43.0904
17:28:02:772,42.2031
17:28:02:801,43.6058
17:28:02:813,42.0619
17:28:02:833,40.559
17:28:02:853,41.7994
17:28:02:873,41.8209
17:28:02:895,40.6673
17:28:02:913,40.9343
17:28:02:933,40.7763
17:28:02:951,39.4266
17:28:02:972,38.6911
17:28:02:994,38.1562
17:28:03:011,38.4608
17:28:03:031,37.18
17:28:03:051,36.4688
17:28:03:070,37.6289
17:28:03:091,36.3797
17:28:03:110,36.1184
17:28:03:130,34.685
17:28:03:150,33.5167
17:28:03:170,34.2111
17:28:03:191,31.9077
17:28:03:211,33.9191
17:28:03:233,32.0562
17:28:03:252,30.9192
17:28:03:271,33.1081
17:28:03:291,31.2921
17:28:03:311,30.9156
17:28:03:334,29.9854
17:28:03:353,32.1134
17:28:03:400,31.1053
17:28:03:401,30.0066
17:28:03:413,28.8129
17:28:03:432,28.802
17:28:03:454,29.9947
17:28:03:472,30.0889
17:28:03:494,28.6465
17:28:03:514,29.0034
17:28:03:532,29.1862
17:28:03:553,27.7301
17:28:03:573,30.2692
17:28:03:595,29.0628
17:28:03:614,27.7243
17:28:03:632,28.8729
17:28:03:654,30.849
17:28:03:672,29.1059
17:28:03:692,29.4745
17:28:03:714,28.7436
17:28:03:732,28.6283
17:28:03:753,28.5477
17:28:03:772,28.4746
17:28:03:791,29.4821
17:28:03:812,29.1337
17:28:03:834,27.187
17:28:03:852,29.2502
17:28:03:871,30.2405
17:28:03:892,29.0988
17:28:03:912,28.8214
17:28:03:932,29.0655
17:28:03:951,28.013
17:28:03:970,29.0496
17:28:03:995,28.7631
17:28:04:013,29.6725
17:28:04:035,29.7152
17:28:04:053,28.6549
17:28:04:072,28.9705
17:28:04:092,28.3617
17:28:04:111,28.1659
17:28:04:132,28.4732
17:28:04:152,30.1333
17:28:04:173,30.0944
17:28:04:190,28.9076
17:28:04:212,29.2348
17:28:04:234,29.2318
17:28:04:253,28.7281
17:28:04:272,28.1178
17:28:04:291,29.5314
17:28:04:315,29.7478
17:28:04:333,27.8437
17:28:04:352,28.6429
17:28:04:371,27.6721
17:28:04:393,28.5589
17:28:04:418,30.136
17:28:04:433,28.9509
17:28:04:452,29.0893
17:28:04:470,28.9491
17:28:04:490,28.497
17:28:04:511,30.3919
17:28:04:531,30.0188
17:28:04:552,31.1988
17:28:04:570,31.0885
17:28:04:590,31.9231
17:28:04:612,31.9466
17:28:04:632,31.1406
17:28:04:654,31.7899
17:28:04:671,31.867
17:28:04:693,31.2441
17:28:04:713,32.4569
17:28:04:734,32.0758
17:28:04:751,32.1793
17:28:04:771,32.1077
17:28:04:791,31.9643
17:28:04:812,35.2854
17:28:04:834,33.3001
17:28:04:852,32.513
17:28:04:871,32.7773
17:28:04:891,31.749
17:28:04:911,33.0459
17:28:04:933,33.7897
17:28:04:951,32.3671
17:28:04:971,34.0136
17:28:04:991,33.0794
17:28:05:016,33.9021
17:28:05:032,35.0353
17:28:05:053,33.9353
17:28:05:070,33.6764
17:28:05:090,34.0752
17:28:05:112,34.5319
17:28:05:131,34.0092
17:28:05:151,35.993
17:28:05:172,35.6653
17:28:05:190,35.2279
17:28:05:211,34.1397
17:28:05:234,35.4784
17:28:05:253,34.8686
17:28:05:271,37.0781
17:28:05:291,36.0273
17:28:05:317,34.3147
17:28:05:331,35.7275
17:28:05:352,35.7275
17:28:05:371,34.4926
17:28:05:417,35.521
17:28:05:418,35.3296
17:28:05:433,35.1481
17:28:05:450,34.2502
17:28:05:470,36.3628
17:28:05:490,35.0172
17:28:05:512,34.0972
17:28:05:532,34.5613
17:28:05:551,36.0083
17:28:05:571,37.2606
17:28:05:593,35.9767
17:28:05:616,34.8886
17:28:05:632,35.5758
17:28:05:651,37.5305
17:28:05:671,36.7204
17:28:05:691,36.9819
17:28:05:714,38.1814
17:28:05:733,36.3577
17:28:05:751,35.4848
17:28:05:770,36.4322
17:28:05:791,36.745
17:28:05:813,37.3683
17:28:05:832,36.9296
17:28:05:851,36.145
17:28:05:869,37.8804
17:28:05:889,38.1498
17:28:05:911,37.0862
17:28:05:934,36.8531
17:28:05:954,38.0377
17:28:05:970,37.5271
17:28:05:990,35.6665
17:28:06:015,36.8813
17:28:06:031,36.1478
17:28:06:050,38.7338
17:28:06:071,38.8707
17:28:06:091,37.0594
17:28:06:120,37.6638
17:28:06:135,36.8104
17:28:06:151,38.1634
17:28:06:171,36.1138
17:28:06:191,36.7618
17:28:06:213,37.1608
17:28:06:231,36.3094
17:28:06:251,36.7618
17:28:06:271,38.5615
17:28:06:291,36.2679
17:28:06:313,36.7233
17:28:06:333,38.327
17:28:06:351,36.6906
17:28:06:369,36.3217
17:28:06:389,37.494
17:28:06:410,37.7657
17:28:06:429,36.7114
17:28:06:450,37.0491
17:28:06:469,37.1608
17:28:06:489,37.38
17:28:06:510,36.9981
17:28:06:530,36.9975
17:28:06:549,36.7939
17:28:06:571,37.5092
17:28:06:589,37.5666
17:28:06:609,37.7031
17:28:06:630,36.5629
17:28:06:653,37.8803
17:28:06:670,38.2214
17:28:06:691,38.3908
17:28:06:713,37.8331
17:28:06:732,37.3895
17:28:06:750,40.1487
17:28:06:770,37.9944
17:28:06:789,38.9654
17:28:06:810,38.2913
17:28:06:831,37.7984
17:28:06:853,38.4273
17:28:06:869,39.3242
17:28:06:888,38.1734
17:28:06:910,39.4186
17:28:06:929,39.3489
17:28:06:951,37.198
17:28:06:970,39.7856
17:28:06:989,39.1996
17:28:07:009,38.5661
17:28:07:030,38.9931
17:28:07:050,38.848
17:28:07:074,38.2722
17:28:07:090,38.1908
17:28:07:109,40.1209
17:28:07:130,39.3998
17:28:07:150,37.6687
17:28:07:170,39.1562
17:28:07:189,39.9987
17:28:07:210,39.0262
17:28:07:235,38.5045
17:28:07:248,39.1662
17:28:07:268,39.4356
17:28:07:288,36.7491
17:28:07:309,39.1883
17:28:07:330,38.7063
17:28:07:353,38.5209
17:28:07:369,39.7808
17:28:07:389,38.4352
17:28:07:426,40.2336
17:28:07:433,39.114
17:28:07:448,41.1106
17:28:07:467,38.6978
17:28:07:488,41.3122
17:28:07:508,41.1169
17:28:07:530,40.9565
17:28:07:549,41.8023
17:28:07:569,39.89
17:28:07:589,40.5594
17:28:07:610,42.5073
17:28:07:630,40.9381
17:28:07:650,43.2546
17:28:07:669,40.7899
17:28:07:689,42.3668
17:28:07:710,42.5177
17:28:07:731,42.8236
17:28:07:749,42.3862
17:28:07:769,43.0733
17:28:07:788,42.5548
17:28:07:808,43.4996
17:28:07:829,42.032
17:28:07:849,42.0852
17:28:07:869,43.7872
17:28:07:888,42.8673
17:28:07:908,43.9118
17:28:07:928,44.3764
17:28:07:949,44.0238
17:28:07:968,44.5115
17:28:07:988,43.9518
17:28:08:009,45.0931
17:28:08:029,44.0533
17:28:08:048,46.1574
17:28:08:068,44.8094
17:28:08:087,45.3892
17:28:08:107,45.6964
17:28:08:129,45.651
17:28:08:148,46.6129
17:28:08:169,45.4857
17:28:08:188,45.6495
17:28:08:208,46.9452
17:28:08:228,47.8324
17:28:08:249,45.6765
17:28:08:268,45.6765
17:28:08:288,47.1004
17:28:08:309,48.5665
17:28:08:329,47.8827
17:28:08:351,47.4564
17:28:08:368,48.1559
17:28:08:388,47.4705
17:28:08:407,48.1408
17:28:08:428,48.9489
17:28:08:448,49.203
17:28:08:467,48.6583
17:28:08:488,49.2012
17:28:08:507,49.7429
17:28:08:528,48.827
17:28:08:548,48.605
17:28:08:568,50.3998
17:28:08:587,50.9679
17:28:08:607,50.16
17:28:08:627,51.2531
17:28:08:652,50.4051
17:28:08:668,51.164
17:28:08:688,51.0196
17:28:08:707,51.33
17:28:08:727,51.0486
17:28:08:749,52.1368
17:28:08:769,52.5072
17:28:08:788,53.0531
17:28:08:808,52.4611
17:28:08:829,52.4547
17:28:08:850,53.2888
17:28:08:872,50.8257
17:28:08:890,53.2346
17:28:08:910,53.1794
17:28:08:931,51.5252
17:28:08:950,52.9376
17:28:08:972,52.4116
17:28:08:988,52.9867
17:28:09:010,54.4251
17:28:09:029,53.9627
17:28:09:050,54.0076
17:28:09:070,54.8861
17:28:09:091,55.033
17:28:09:108,55.1124
17:28:09:129,55.4677
17:28:09:155,53.7298
17:28:09:168,53.7863
17:28:09:189,56.6393
17:28:09:208,55.8583
17:28:09:230,55.2532
17:28:09:248,55.1944
17:28:09:268,56.2252
17:28:09:287,54.3255
17:28:09:307,55.3347
17:28:09:328,54.4381
17:28:09:348,56.846
17:28:09:368,55.6167
17:28:09:388,57.6379
17:28:09:407,55.4212
17:28:09:434,56.0764
17:28:09:447,56.2934
17:28:09:467,55.6173
17:28:09:487,56.9746
17:28:09:509,56.2959
17:28:09:527,55.7762
17:28:09:549,57.4207
17:28:09:568,57.0946
17:28:09:588,57.0027
17:28:09:608,56.4597
17:28:09:630,57.3035
17:28:09:649,58.4376
17:28:09:671,57.0999
17:28:09:690,57.6018
17:28:09:709,58.4887
17:28:09:729,56.0256
17:28:09:749,57.1504
17:28:09:770,58.0217
17:28:09:788,56.7218
17:28:09:808,56.8641
17:28:09:828,56.4553
17:28:09:848,57.5248
17:28:09:868,57.225
17:28:09:887,57.5405
17:28:09:907,56.7257
17:28:09:927,57.1784
17:28:09:947,56.668
17:28:09:970,56.838
17:28:09:987,57.1074
17:28:10:007,56.7615
17:28:10:028,57.421
17:28:10:048,58.7393
17:28:10:073,57.858
17:28:10:088,57.4098
17:28:10:109,56.8411
17:28:10:131,56.473
17:28:10:150,56.3681
17:28:10:169,56.4615
17:28:10:188,56.3651
17:28:10:208,56.5236
17:28:10:232,56.0676
17:28:10:252,55.5384
17:28:10:268,56.0594
17:28:10:289,55.7831
17:28:10:308,56.3041
17:28:10:328,57.6925
17:28:10:349,56.7445
17:28:10:370,56.1793
17:28:10:388,55.1642
17:28:10:408,56.3639
17:28:10:430,56.797
17:28:10:451,55.345
17:28:10:471,54.669
17:28:10:489,56.3458
17:28:10:506,56.8675
17:28:10:528,57.28
17:28:10:548,56.1182
17:28:10:567,57.1807
17:28:10:586,55.6211
17:28:10:609,55.3497
17:28:10:627,57.0853
17:28:10:647,56.6501
17:28:10:672,56.7008
17:28:10:687,57.4988
17:28:10:707,56.8812
17:28:10:727,56.6084
17:28:10:747,56.2026
17:28:10:768,57.4303
17:28:10:787,55.8466
17:28:10:807,56.3171
17:28:10:828,56.704
17:28:10:847,56.2429
17:28:10:869,56.3228
17:28:10:887,56.9389
17:28:10:907,56.0154
17:28:10:927,55.2484
17:28:10:947,55.5749
17:28:10:967,56.2419
17:28:10:987,56.6261
17:28:11:006,57.0304
17:28:11:027,56.6678
17:28:11:049,56.0667
17:28:11:068,54.4823
17:28:11:089,55.2343
17:28:11:110,55.4713
17:28:11:127,55.9059
17:28:11:149,53.8735
17:28:11:174,53.8735
17:28:11:187,54.4007
17:28:11:207,54.9802
17:28:11:227,54.9033
17:28:11:249,53.163
17:28:11:273,55.2395
17:28:11:286,54.7243
17:28:11:306,54.1123
17:28:11:326,54.1601
17:28:11:347,54.6441
17:28:11:368,54.3164
17:28:11:387,55.8255
17:28:11:407,55.3442
17:28:11:462,56.0053
17:28:11:463,55.4803
17:28:11:471,54.7439
17:28:11:486,55.85
17:28:11:510,55.4211
17:28:11:529,55.9497
17:28:11:550,56.9005
17:28:11:568,56.2759
17:28:11:586,55.8752
17:28:11:607,56.6712
17:28:11:627,56.2357
17:28:11:647,57.308
17:28:11:669,56.5928
17:28:11:687,56.2777
17:28:11:707,57.1113
17:28:11:727,55.6982
17:28:11:749,57.0716
17:28:11:768,56.9564
17:28:11:792,57.6737
17:28:11:807,56.5216
17:28:11:828,56.6575
17:28:11:850,59.1059
17:28:11:869,59.9538
17:28:11:886,58.6131
17:28:11:906,58.4118
17:28:11:925,58.5962
17:28:11:948,57.0767
17:28:11:972,60.921
17:28:11:986,59.7921
17:28:12:007,59.8677
17:28:12:026,60.1869
17:28:12:046,59.969
17:28:12:067,59.5248
17:28:12:085,60.7083
17:28:12:105,60.1863
17:28:12:125,60.586
17:28:12:147,60.3067
17:28:12:165,61.5054
17:28:12:186,60.069
17:28:12:206,59.1343
17:28:12:227,59.6314
17:28:12:253,59.0714
17:28:12:267,60.478
17:28:12:286,60.4044
17:28:12:307,60.9382
17:28:12:327,60.8409
17:28:12:348,60.9184
17:28:12:367,60.3954
17:28:12:390,61.4389
17:28:12:406,60.4747
17:28:12:427,61.507
17:28:12:447,62.2945
17:28:12:466,62.5813
17:28:12:487,61.0639
17:28:12:506,61.5765
17:28:12:527,61.9646
17:28:12:547,61.2213
17:28:12:572,60.5038
17:28:12:586,62.3321
17:28:12:607,61.602
17:28:12:625,61.2486
17:28:12:646,61.4717
17:28:12:665,60.3511
17:28:12:686,60.956
17:28:12:706,62.1632
17:28:12:726,61.579
17:28:12:754,61.3595
17:28:12:766,61.4589
17:28:12:786,63.8391
17:28:12:806,61.9489
17:28:12:827,61.7371
17:28:12:853,61.1436
17:28:12:868,62.2037
17:28:12:887,61.2099
17:28:12:907,61.3082
17:28:12:926,62.1294
17:28:12:952,62.0563
17:28:12:967,63.2998
17:28:12:989,61.4534
17:28:13:006,62.6295
17:28:13:026,62.0018
17:28:13:047,62.6997
17:28:13:069,61.4869
17:28:13:087,62.6755
17:28:13:108,61.8444
17:28:13:126,61.8734
17:28:13:149,61.355
17:28:13:167,62.1522
17:28:13:187,63.0387
17:28:13:207,61.0836
17:28:13:226,61.1158
17:28:13:254,61.5956
17:28:13:268,60.8115
17:28:13:286,63.0914
17:28:13:305,61.7822
17:28:13:325,62.0861
17:28:13:345,61.6442
17:28:13:366,61.3715
17:28:13:387,60.9526
17:28:13:406,60.978
17:28:13:425,62.0821
17:28:13:477,61.7912
17:28:13:480,62.4383
17:28:13:489,62.4756
17:28:13:507,61.7913
17:28:13:529,63.1532
17:28:13:548,63.3824
17:28:13:567,61.6523
17:28:13:586,62.0595
17:28:13:607,61.5982
17:28:13:626,61.3469
17:28:13:648,62.4649
17:28:13:666,62.0657
17:28:13:687,62.229
17:28:13:706,63.4017
17:28:13:727,63.236
17:28:13:747,61.5627
17:28:13:766,62.2375
17:28:13:786,63.9134
17:28:13:807,62.9416
17:28:13:825,62.1596
17:28:13:846,62.2338
17:28:13:874,63.5315
17:28:13:886,62.8266
17:28:13:907,63.2396
17:28:13:924,64.5314
17:28:13:945,65.0231
17:28:13:965,64.8981
17:28:13:985,63.6465
17:28:14:005,65.6395
17:28:14:025,65.7231
17:28:14:045,65.7231
17:28:14:071,64.449
17:28:14:086,64.4976
17:28:14:105,65.0895
17:28:14:126,62.9711
17:28:14:149,64.8135
17:28:14:165,63.5372
17:28:14:185,64.9104
17:28:14:205,65.9708
17:28:14:225,64.6571
17:28:14:246,65.9982
17:28:14:267,63.9852
17:28:14:286,65.5127
17:28:14:306,65.7659
17:28:14:326,66.1221
17:28:14:346,64.9164
17:28:14:371,64.5457
17:28:14:388,64.3682
17:28:14:406,64.7291
17:28:14:426,63.8427
17:28:14:446,64.3626
17:28:14:467,64.1319
17:28:14:487,63.544
17:28:14:505,63.0132
17:28:14:525,62.4898
17:28:14:546,62.6947
17:28:14:572,64.7418
17:28:14:586,62.4294
17:28:14:606,63.144
17:28:14:625,64.1342
17:28:14:644,61.8465
17:28:14:665,63.8358
17:28:14:685,62.8186
17:28:14:705,63.4509
17:28:14:725,62.5251
17:28:14:745,62.6349
17:28:14:766,62.5163
17:28:14:786,63.2838
17:28:14:805,62.3359
17:28:14:825,62.6276
17:28:14:846,61.8401
17:28:14:873,62.1882
17:28:14:889,63.5794
17:28:14:905,61.2033
17:28:14:924,62.2074
17:28:14:945,62.3634
17:28:14:972,63.0764
17:28:14:987,64.0629
17:28:15:005,63.9992
17:28:15:024,62.8749
17:28:15:044,63.0719
17:28:15:065,62.8878
17:28:15:085,62.5998
17:28:15:105,64.679
17:28:15:125,63.2071
17:28:15:145,62.411
17:28:15:173,62.2455
17:28:15:185,62.0489
17:28:15:206,62.1258
17:28:15:225,62.3961
17:28:15:245,62.7075
17:28:15:266,62.7833
17:28:15:288,63.2866
17:28:15:305,60.7786
17:28:15:325,61.3303
17:28:15:346,62.6237
17:28:15:366,61.4457
17:28:15:386,61.1073
17:28:15:405,60.5226
17:28:15:425,61.9142
17:28:15:445,61.4861
17:28:15:469,59.0416
17:28:15:504,60.7834
17:28:15:510,60.3198
17:28:15:524,59.1182
17:28:15:544,59.5998
17:28:15:565,57.5551
17:28:15:587,58.8367
17:28:15:605,58.3897
17:28:15:625,59.9564
17:28:15:645,58.6185
17:28:15:665,55.8887
17:28:15:685,58.7965
17:28:15:705,56.2669
17:28:15:726,57.0909
17:28:15:745,57.206
17:28:15:766,57.1902
17:28:15:787,57.5536
17:28:15:805,56.6549
17:28:15:825,57.3399
17:28:15:845,56.3842
17:28:15:871,56.8502
17:28:15:885,55.1984
17:28:15:906,56.2258
17:28:15:925,57.9341
17:28:15:946,55.255
17:28:15:966,58.0887
17:28:15:985,55.6015
17:28:16:004,56.2335
17:28:16:023,56.1284
17:28:16:043,56.074
17:28:16:065,56.1309
17:28:16:088,55.8525
17:28:16:104,58.0192
17:28:16:124,55.3943
17:28:16:144,56.9371
17:28:16:169,57.7245
17:28:16:186,55.8046
17:28:16:204,56.9038
17:28:16:224,57.1262
17:28:16:244,56.461
17:28:16:265,56.7691
17:28:16:285,56.1949
17:28:16:309,56.4928
17:28:16:332,56.8507
17:28:16:344,57.1123
17:28:16:366,56.4559
17:28:16:384,55.1305
17:28:16:404,55.5965
17:28:16:423,57.1368
17:28:16:444,57.4028
17:28:16:465,57.0431
17:28:16:485,56.6327
17:28:16:504,57.3131
17:28:16:525,55.7106
17:28:16:545,57.3055
17:28:16:568,57.8045
17:28:16:586,57.1451
17:28:16:604,57.7621
17:28:16:625,57.8225
17:28:16:645,57.9559
17:28:16:667,57.4311
17:28:16:685,57.3958
17:28:16:705,57.1305
17:28:16:723,56.6051
17:28:16:745,57.3165
17:28:16:766,57.0873
17:28:16:785,55.9041
17:28:16:803,57.2944
17:28:16:823,55.3856
17:28:16:843,57.4574
17:28:16:865,57.263
17:28:16:885,57.1973
17:28:16:906,56.9064
17:28:16:924,57.0632
17:28:16:945,57.0632
17:28:16:971,55.6424
17:28:16:989,56.199
17:28:17:005,55.7331
17:28:17:025,57.1719
17:28:17:044,56.3308
17:28:17:064,55.1294
17:28:17:085,57.3579
17:28:17:106,55.7906
17:28:17:124,56.5155
17:28:17:145,55.9059
17:28:17:167,56.5493
17:28:17:186,55.5774
17:28:17:204,57.5824
17:28:17:225,55.6511
17:28:17:244,57.0066
17:28:17:268,55.5263
17:28:17:286,56.6587
17:28:17:306,55.6531
17:28:17:326,56.8867
17:28:17:347,57.0798
17:28:17:371,56.6943
17:28:17:386,56.7842
17:28:17:405,56.0445
17:28:17:424,57.2195
17:28:17:443,57.6443
17:28:17:464,56.6168
17:28:17:484,56.3344
17:28:17:534,57.9452
17:28:17:535,55.2418
17:28:17:544,56.4832
17:28:17:566,54.9172
17:28:17:588,55.2515
17:28:17:604,57.3822
17:28:17:623,56.4073
17:28:17:642,55.4189
17:28:17:665,55.8488
17:28:17:684,56.6907
17:28:17:703,54.3237
17:28:17:724,54.7914
17:28:17:744,55.8292
17:28:17:766,55.3752
17:28:17:785,54.8325
17:28:17:806,54.009
17:28:17:827,53.0387
17:28:17:844,54.0807
17:28:17:874,52.5861
17:28:17:886,52.975
17:28:17:905,52.2341
17:28:17:924,51.7529
17:28:17:946,51.9
17:28:17:975,51.8739
17:28:17:985,51.9615
17:28:18:007,51.3532
17:28:18:023,50.7714
17:28:18:043,53.5049
17:28:18:063,51.1638
17:28:18:085,52.5127
17:28:18:104,51.1244
17:28:18:126,51.3105
17:28:18:142,50.3482
17:28:18:163,50.4252
17:28:18:183,49.8904
17:28:18:203,51.6821
17:28:18:224,50.9909
17:28:18:243,52.4728
17:28:18:264,51.7605
17:28:18:288,51.0247
17:28:18:304,52.7946
17:28:18:325,51.3149
17:28:18:344,51.4401
17:28:18:368,52.7381
17:28:18:386,51.873
17:28:18:406,53.0115
17:28:18:424,52.6889
17:28:18:444,52.3303
17:28:18:465,53.8598
17:28:18:486,50.7247
17:28:18:505,52.554
17:28:18:524,53.2355
17:28:18:544,53.7256
17:28:18:566,52.5669
17:28:18:592,52.9902
17:28:18:605,54.2926
17:28:18:626,55.0887
17:28:18:644,53.7311
17:28:18:666,52.7505
17:28:18:684,52.8057
17:28:18:704,52.6075
17:28:18:723,54.3661
17:28:18:742,54.956
17:28:18:763,54.9581
17:28:18:783,55.1128
17:28:18:803,55.3818
17:28:18:822,55.4119
17:28:18:844,56.3669
17:28:18:864,54.8483
17:28:18:884,56.8649
17:28:18:904,56.7326
17:28:18:924,57.2692
17:28:18:943,56.0662
17:28:18:965,56.1353
17:28:18:984,55.2827
17:28:19:003,57.0628
17:28:19:024,57.5136
17:28:19:043,57.1679
17:28:19:064,55.8315
17:28:19:087,58.6526
17:28:19:105,57.4519
17:28:19:124,56.2867
17:28:19:142,58.1192
17:28:19:163,57.2011
17:28:19:184,57.6632
17:28:19:205,56.8523
17:28:19:225,57.4662
17:28:19:242,57.8283
17:28:19:264,56.7248
17:28:19:284,58.1006
17:28:19:308,56.3163
17:28:19:324,56.7147
17:28:19:346,58.8144
17:28:19:362,59.3455
17:28:19:383,59.3228
17:28:19:404,58.0759
17:28:19:424,59.0736
17:28:19:442,59.2163
17:28:19:464,57.3027
17:28:19:484,58.0442
17:28:19:505,57.663
17:28:19:546,57.021
17:28:19:547,58.398
17:28:19:561,58.0832
17:28:19:583,59.6319
17:28:19:605,58.4681
17:28:19:622,57.8883
17:28:19:642,59.5873
17:28:19:662,58.7822
17:28:19:683,59.6876
17:28:19:703,59.4715
17:28:19:723,59.1889
17:28:19:742,59.9262
17:28:19:762,59.1188
17:28:19:784,60.9286
17:28:19:804,60.1487
17:28:19:822,59.688
17:28:19:843,59.688
17:28:19:862,60.1057
17:28:19:890,58.9869
17:28:19:903,59.8833
17:28:19:922,59.9231
17:28:19:945,60.1852
17:28:19:963,60.0601
17:28:19:984,60.1675
17:28:20:007,60.4297
17:28:20:024,61.3252
17:28:20:043,59.2624
17:28:20:063,60.227
17:28:20:084,60.2051
17:28:20:102,61.1825
17:28:20:123,60.0981
17:28:20:153,60.4951
17:28:20:162,60.1784
17:28:20:184,61.5965
17:28:20:202,59.1603
17:28:20:223,61.7971
17:28:20:242,58.6192
17:28:20:262,59.8801
17:28:20:285,61.1932
17:28:20:304,59.402
17:28:20:323,61.8202
17:28:20:342,62.1746
17:28:20:362,60.1303
17:28:20:384,62.8557
17:28:20:403,61.7077
17:28:20:422,63.3984
17:28:20:441,61.2468
17:28:20:461,61.2715
17:28:20:483,62.6204
17:28:20:502,62.2849
17:28:20:523,64.3765
17:28:20:542,63.9907
17:28:20:562,62.4449
17:28:20:584,62.6821
17:28:20:604,63.5747
17:28:20:624,63.8338
17:28:20:644,61.1768
17:28:20:664,63.6599
17:28:20:683,64.3479
17:28:20:705,63.5796
17:28:20:721,63.9924
17:28:20:742,64.2385
17:28:20:763,64.6915
17:28:20:786,62.4724
17:28:20:805,66.2172
17:28:20:824,65.8215
17:28:20:843,63.5674
17:28:20:862,66.6638
17:28:20:883,66.6391
17:28:20:904,65.7536
17:28:20:923,66.09
17:28:20:942,64.9793
17:28:20:961,66.8053
17:28:20:982,67.192
17:28:21:002,65.7148
17:28:21:024,67.1703
17:28:21:043,66.3507
17:28:21:063,68.138
17:28:21:083,66.7981
17:28:21:102,65.9392
17:28:21:124,66.5774
17:28:21:142,67.81
17:28:21:169,68.4079
17:28:21:184,70.001
17:28:21:202,68.1422
17:28:21:224,67.5943
17:28:21:242,67.2132
17:28:21:262,68.8178
17:28:21:284,67.2882
17:28:21:305,69.4571
17:28:21:324,67.3694
17:28:21:343,68.2135
17:28:21:364,67.9943
17:28:21:389,69.9186
17:28:21:402,68.5221
17:28:21:423,68.7561
17:28:21:443,67.7292
17:28:21:463,69.8807
17:28:21:490,70.5159
17:28:21:503,69.7084
17:28:21:523,70.3328
17:28:21:568,69.5952
17:28:21:569,69.3143
17:28:21:580,69.3773
17:28:21:603,70.0684
17:28:21:622,69.6306
17:28:21:642,71.6718
17:28:21:661,70.631
17:28:21:683,70.3579
17:28:21:703,70.6592
17:28:21:723,70.1183
17:28:21:741,70.3778
17:28:21:761,68.6025
17:28:21:782,69.316
17:28:21:802,70.3941
17:28:21:823,69.3438
17:28:21:843,70.315
17:28:21:861,70.2063
17:28:21:882,70.3712
17:28:21:902,70.1234
17:28:21:924,69.6284
17:28:21:944,69.1239
17:28:21:962,69.8286
17:28:21:985,69.5167
17:28:22:004,70.316
17:28:22:023,70.7834
17:28:22:044,70.1115
17:28:22:062,69.5562
17:28:22:092,69.8429
17:28:22:105,68.6785
17:28:22:121,70.6216
17:28:22:143,70.1347
17:28:22:160,70.8162
17:28:22:182,68.9903
17:28:22:201,69.9017
17:28:22:220,68.2471
17:28:22:240,68.8578
17:28:22:261,68.0955
17:28:22:280,68.4169
17:28:22:299,68.477
17:28:22:321,68.5903
17:28:22:340,68.5331
17:28:22:360,67.5707
17:28:22:382,68.9093
17:28:22:400,69.6684
17:28:22:421,69.3224
17:28:22:441,67.5439
17:28:22:464,66.8198
17:28:22:481,66.7058
17:28:22:503,68.3583
17:28:22:524,67.5573
17:28:22:541,68.2485
17:28:22:562,68.2479
17:28:22:583,66.3997
17:28:22:602,66.0504
17:28:22:625,68.4932
17:28:22:642,66.7761
17:28:22:669,68.0121
17:28:22:683,66.4767
17:28:22:703,66.0318
17:28:22:721,67.2518
17:28:22:742,67.2518
17:28:22:761,66.7343
17:28:22:781,67.7018
17:28:22:802,66.2576
17:28:22:823,66.805
17:28:22:842,66.2898
17:28:22:861,65.9558
17:28:22:882,66.992
17:28:22:902,67.3147
17:28:22:924,66.0727
17:28:22:943,67.3198
17:28:22:961,66.2057
17:28:22:980,66.1638
17:28:23:007,66.3926
17:28:23:023,67.392
17:28:23:041,66.0458
17:28:23:060,66.7769
17:28:23:082,66.1491
17:28:23:107,65.9492
17:28:23:122,65.4768
17:28:23:141,66.0348
17:28:23:160,66.4475
17:28:23:186,66.215
17:28:23:203,65.1774
17:28:23:222,64.8157
17:28:23:240,64.1995
17:28:23:260,66.671
17:28:23:283,63.4682
17:28:23:302,65.4552
17:28:23:321,66.0272
17:28:23:342,65.5566
17:28:23:363,63.831
17:28:23:381,64.5686
17:28:23:404,64.7967
17:28:23:426,64.2518
17:28:23:442,63.1847
