Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:13:25:705,1.0416,-1.3186,13.8997,26.0926,-0.1213,0.09,0.1252,141.7812
19:13:25:723,1.7838,-1.5484,12.347,27.1485,0.1706,0.1731,0.2096,141.7969
19:13:25:743,1.5408,-0.805,9.6775,24.6479,0.2026,0.1731,0.1492,141.7344
19:13:25:762,1.0177,-0.0257,8.788,26.4841,-0.1277,-0.0408,-0.0039,141.5156
19:13:25:782,0.4239,-0.6614,10.6376,27.1244,-0.4755,-0.2597,-0.1675,141.3906
19:13:25:805,0.5041,-1.7137,11.9915,25.7174,-0.5245,-0.1523,-0.1366,141.2188
19:13:25:824,0.9542,-2.08,11.8873,24.4158,-0.3868,0.0695,0.0243,141.2344
19:13:25:843,2.1561,-1.4551,10.853,28.4397,-0.2741,0.1561,0.1806,141.4375
19:13:25:862,2.7056,-0.5046,9.8451,25.4665,-0.2989,0.118,0.0807,141.5938
19:13:25:885,2.459,0.1083,9.4429,26.6575,-0.3649,0.0975,-0.1291,141.5625
19:13:25:906,1.7994,0.1993,9.0538,25.3136,-0.3588,0.2088,-0.3142,141.3594
19:13:25:923,1.2978,0.3561,8.2948,25.6315,-0.2888,0.3656,-0.3712,141.25
19:13:25:943,1.056,0.6973,7.3683,26.1569,-0.2076,0.4685,-0.3688,141.4062
19:13:25:963,1.0404,1.0553,6.7913,25.5134,-0.1154,0.4112,-0.3637,141.75
19:13:25:989,0.9135,1.2193,6.6033,25.6343,-0.0086,0.2357,-0.3707,142.1719
19:13:26:005,0.9997,1.3138,6.7242,24.4878,0.099,0.0815,-0.3486,142.5625
19:13:26:022,1.2212,1.3928,7.0894,25.6335,0.1658,0.0173,-0.3403,142.9688
19:13:26:044,1.2571,1.4706,7.5682,25.6609,0.213,0.0256,-0.3374,143.3906
19:13:26:064,1.3397,1.6299,8.4181,25.4616,0.2401,0.0221,-0.3174,143.7969
19:13:26:088,1.2822,1.9231,9.7433,23.9002,0.3496,0.0184,-0.3131,144.1562
19:13:26:106,0.9853,1.9531,10.2234,25.94,0.5528,0.0714,-0.319,144.5625
19:13:26:125,0.3892,1.8657,9.9241,24.8566,0.6521,0.2274,-0.3075,145.2656
19:13:26:143,-0.608,1.892,9.48,23.8499,0.5901,0.4357,-0.2708,145.4531
19:13:26:165,-1.9595,1.3988,9.6057,24.7743,0.4431,0.4972,-0.1507,145.8281
19:13:26:189,-2.0266,0.6423,10.0749,25.4733,0.336,0.4679,0.1457,146.1562
19:13:26:206,-1.4484,0.6949,10.2162,24.4989,0.2478,0.4501,0.4232,146.4062
19:13:26:225,-0.7086,0.8386,10.3287,25.0164,0.1309,0.4357,0.5596,146.4219
19:13:26:244,-0.1435,0.7763,9.966,25.2807,-0.0376,0.4405,0.533,146.0625
19:13:26:264,0.0863,1.0241,9.7445,24.4961,-0.4091,0.2357,0.3835,145.4844
19:13:26:289,-0.1735,0.7117,11.9077,25.1733,-0.8779,-0.3151,0.203,144.8281
19:13:26:311,-0.7756,-0.4687,15.0692,24.8559,-1.0188,-0.6775,0.1183,144.25
19:13:26:323,-1.3742,-1.5042,16.8146,24.5695,-0.7381,-0.5769,0.1926,143.8906
19:13:26:343,-1.4316,-1.7962,15.08,24.6192,-0.2704,0.0083,0.423,143.7031
19:13:26:365,-0.5039,-0.8733,11.5246,24.2966,-0.0944,0.3665,0.6496,143.5312
19:13:26:391,0.4514,0.1035,9.4464,24.917,-0.2259,0.1747,0.6379,143.1875
19:13:26:404,0.88,0.4783,9.0275,25.225,-0.4342,-0.1878,0.4485,142.5625
19:13:26:423,0.6441,0.4028,9.3064,23.1129,-0.5791,-0.2876,0.2528,141.7812
19:13:26:516,0.054,0.3801,9.2525,25.8282,-0.5791,-0.1401,0.1852,141.125
19:13:26:517,-0.2992,0.3956,8.5558,24.5286,-0.4382,0.0312,0.2331,140.7344
19:13:26:517,-0.4165,0.4136,7.6664,24.3308,-0.2422,0.0746,0.3516,140.4844
19:13:26:517,-0.1627,0.6183,6.9289,23.7541,-0.0544,-0.0551,0.5095,140.25
19:13:26:523,0.2312,0.926,6.7266,23.2448,0.0974,-0.3081,0.611,139.9219
19:13:26:548,0.5687,1.0876,6.8858,23.7886,0.2521,-0.5521,0.6336,139.4219
19:13:26:562,1.0344,0.9391,7.1061,24.435,0.3704,-0.681,0.5729,138.7656
19:13:26:584,1.2774,0.5405,7.7669,25.0792,0.4116,-0.603,0.4863,137.7344
19:13:26:604,1.1828,0.3957,8.2936,24.6175,0.3901,-0.3273,0.432,137.0938
19:13:26:623,1.1158,0.3322,8.9185,23.2081,0.3017,-0.0868,0.374,136.5469
19:13:26:643,0.637,0.4663,9.6942,25.0866,0.213,0.0589,0.3135,136.0625
19:13:26:663,0.8752,0.1287,10.2952,24.3698,0.1871,0.0573,0.2981,135.6562
19:13:26:690,1.111,-0.0976,10.1635,22.7261,0.1701,-0.0104,0.2371,135.2969
19:13:26:707,1.2224,-0.3645,10.2138,23.5617,0.0231,-0.236,0.1814,134.9688
19:13:26:724,1.4187,-0.8984,11.5976,23.8429,-0.2105,-0.522,0.142,134.7031
19:13:26:743,1.5192,-1.412,13.8985,23.7142,-0.3162,-0.595,0.1505,134.5
19:13:26:764,2.2279,-1.9339,14.6933,23.5669,-0.1721,-0.2919,0.2017,134.3594
19:13:26:792,2.866,-1.8058,12.7552,23.1357,0.002,0.1193,0.1401,134.2031
19:13:26:809,2.2962,-0.7272,10.6376,23.0091,-0.1069,0.1688,-0.0522,133.9844
19:13:26:825,1.9322,-0.3202,11.272,24.0058,-0.4339,-0.0828,-0.3342,133.8281
19:13:26:843,1.5743,-1.3234,13.2353,25.5542,-0.5663,-0.1705,-0.5701,133.875
19:13:26:863,1.4115,-2.1733,13.7093,24.005,-0.4142,0.0189,-0.597,134.25
19:13:26:890,1.7814,-2.0297,12.5278,23.455,-0.1482,0.2021,-0.4878,134.9062
19:13:26:907,2.8396,-1.1474,10.8483,24.8763,0.0068,0.2067,-0.4633,135.5938
19:13:26:924,3.0384,-0.2987,9.547,23.5659,0.0188,0.151,-0.6972,136.125
19:13:26:944,2.5176,0.0473,8.4948,24.6248,-0.0446,0.2157,-1.0088,136.6562
19:13:26:964,1.4845,-0.1024,7.6676,23.4015,-0.1452,0.3995,-1.245,137.4531
19:13:26:989,0.4502,-0.1837,7.0606,23.657,-0.1817,0.538,-1.3033,138
19:13:27:005,-0.1376,0.1419,6.4597,24.7278,-0.0504,0.2868,-1.0218,139.2344
19:13:27:023,0.0336,0.586,6.905,23.863,0.0787,-0.0511,-0.8524,141.4688
19:13:27:043,0.6178,0.7356,7.573,23.7787,0.2657,-0.3137,-0.7459,143.9531
19:13:27:064,0.9781,0.8517,7.9142,24.5412,0.4393,-0.343,-0.7139,143.9531
19:13:27:091,1.0368,1.0636,8.2086,25.5723,0.519,-0.2581,-0.7017,144.9219
19:13:27:110,0.8584,1.3426,8.6192,26.7595,0.5371,-0.138,-0.6732,145.7812
19:13:27:128,0.9039,1.5604,8.9233,26.3831,0.5107,-0.0285,-0.6346,146.5625
19:13:27:142,0.8285,1.8334,9.3219,26.7637,0.4231,0.0865,-0.6346,147.375
19:13:27:162,0.692,1.8489,10.051,27.1325,0.3261,0.2013,-0.6506,148.1562
19:13:27:182,0.3209,1.5664,11.0027,26.4713,0.3056,0.3119,-0.6737,148.8438
19:13:27:207,-0.5757,1.327,11.4312,26.3137,0.3565,0.4453,-0.601,149.5781
19:13:27:226,-1.3071,1.1331,11.9544,27.2978,0.421,0.4416,-0.3795,150.3125
19:13:27:243,-1.4304,0.8829,12.693,28.5855,0.5059,0.4005,-0.1169,151.0781
19:13:27:262,-1.1144,0.75,12.7157,29.1514,0.614,0.4613,0.1106,151.7188
19:13:27:283,-0.5051,0.732,11.466,27.9598,0.6393,0.6061,0.2576,152.1562
19:13:27:306,-0.353,1.2779,10.0402,28.2125,0.4172,0.5316,0.2693,152.2812
19:13:27:323,-0.5709,1.6562,11.0266,29.1892,0.0207,-0.0245,0.171,152.1719
19:13:27:342,-0.5135,0.7584,13.6471,29.0489,-0.149,-0.4631,0.0712,151.8594
19:13:27:362,-0.6212,-0.4531,14.6981,28.5721,-0.0126,-0.4512,0.0259,151.5469
19:13:27:382,-0.9719,-0.9343,13.8063,30.7565,0.2409,-0.2099,0.1359,151.3438
19:13:27:404,-0.6427,-0.6746,11.8993,28.8327,0.3637,-0.1185,0.3844,151.2969
19:13:27:424,0.0636,0.0317,10.847,29.4029,0.2787,-0.3153,0.518,151.2969
19:13:27:442,0.5759,0.4064,10.6268,30.1431,0.1688,-0.4559,0.4571,151.1562
19:13:27:463,0.5125,0.4184,9.8618,28.4238,0.1357,-0.2743,0.3521,150.4844
19:13:27:484,0.0959,0.343,8.5091,29.6965,0.1586,0.0112,0.3244,149.9375
19:13:27:505,-0.0957,0.3609,6.9577,30.952,0.1882,0.1744,0.4222,149.5156
19:13:27:523,0.0528,0.5609,6.0826,30.6817,0.1301,0.0612,0.5441,149.1719
19:13:27:542,0.3557,0.8649,6.5123,30.9624,0.087,-0.1851,0.6432,148.75
19:13:27:563,0.7974,0.9415,7.2486,31.5377,0.1791,-0.3614,0.6906,148.1875
19:13:27:589,1.3265,0.8625,7.6963,31.343,0.4108,-0.3108,0.6736,147.5469
19:13:27:606,1.4845,0.9499,7.0427,31.1193,0.6268,-0.1073,0.5804,146.7969
19:13:27:624,1.1254,1.2288,6.3807,32.92,0.6441,0.0557,0.4696,146.0469
19:13:27:642,0.8201,1.3402,6.4561,32.7446,0.5179,0.1523,0.3899,145.3438
19:13:27:662,0.5951,1.4,6.5961,33.8314,0.4231,0.2701,0.3633,144.7812
19:13:27:683,0.7519,1.7963,6.5088,34.6721,0.3376,0.2637,0.3748,144.2812
19:13:27:708,1.3062,2.317,6.9888,33.6946,0.1847,0.0573,0.3236,143.8281
19:13:27:723,1.2834,2.663,8.1775,32.8387,0.0138,-0.253,0.1388,143.4062
19:13:27:743,1.038,2.3852,9.9887,34.3895,-0.1215,-0.4743,-0.0628,142.9688
19:13:27:762,0.5699,1.5257,11.4013,33.8416,-0.2566,-0.3902,-0.1161,142.7031
19:13:27:785,0.607,0.9248,13.1,32.5015,-0.3615,-0.2117,0.02,142.7188
19:13:27:807,1.4247,0.6997,14.0182,34.0226,-0.2723,-0.0333,0.2312,142.9062
19:13:27:824,2.2219,0.7416,13.1634,35.2576,-0.0843,0.0083,0.3393,143.0156
19:13:27:842,2.3524,1.3485,12.2704,35.9128,-0.0709,-0.1537,0.3071,142.8906
19:13:27:862,2.4446,1.4048,12.8342,34.385,-0.1737,-0.3353,0.1226,142.5469
19:13:27:882,2.0232,0.428,13.1024,34.385,-0.178,-0.2439,-0.135,142.1719
19:13:27:907,1.4606,-0.3968,12.3793,34.2878,-0.1748,0.0224,-0.1962,141.9219
19:13:27:924,1.7227,-0.7236,11.4001,35.7012,-0.1868,0.0844,-0.0913,142.0938
19:13:27:942,2.2782,-0.2424,11.0278,35.4475,-0.2198,-0.123,-0.0162,142.3281
19:13:27:966,2.4063,0.513,10.7788,36.6483,-0.2454,-0.244,-0.1161,142.4219
19:13:27:989,2.1022,0.7536,9.9528,36.4826,-0.2883,-0.0812,-0.2924,142.4531
19:13:28:007,1.3864,0.7225,9.0143,36.6707,-0.366,0.2424,-0.3957,142.6094
19:13:28:025,0.7842,0.811,8.0351,38.7312,-0.3705,0.4876,-0.3571,142.9688
19:13:28:042,0.7064,1.0924,7.1707,36.8457,-0.268,0.4895,-0.2316,143.375
19:13:28:062,0.9853,1.5437,6.6883,37.3844,-0.1215,0.2621,-0.136,143.75
19:13:28:082,1.1146,1.8561,6.5255,36.8641,0.0231,0.0607,-0.1336,143.9688
19:13:28:110,1.0871,2.0644,6.2394,38.1174,0.1152,0.0394,-0.1701,144.1094
19:13:28:127,1.0464,2.2308,6.0359,38.7631,0.1304,0.1582,-0.1869,144.25
19:13:28:142,1.2044,2.4654,6.1472,38.587,0.1214,0.2711,-0.1938,144.4375
19:13:28:165,1.3397,2.7934,6.7961,39.0178,0.1187,0.2506,-0.2071,144.6406
19:13:28:189,1.5396,2.8545,7.7011,39.5156,0.1743,0.1696,-0.245,144.8281
19:13:28:207,1.1565,2.8497,8.296,39.5325,0.2511,0.1111,-0.3075,145.0469
19:13:28:223,0.4454,2.7875,8.6875,40.8376,0.262,0.0503,-0.3022,145.1719
19:13:28:242,0.2982,2.7982,9.2262,41.4231,0.1954,0.0309,-0.2199,145.4844
19:13:28:262,0.3712,2.9048,9.7936,40.8047,0.1174,0.0698,-0.1661,145.8281
19:13:28:282,0.3485,3.0807,10.2904,41.1433,0.0601,0.1164,-0.1541,146.125
19:13:28:305,0.1689,3.0377,10.9428,41.6027,-0.0004,0.1278,-0.1483,146.3438
19:13:28:330,-0.0598,2.7001,11.9041,43.6469,-0.0211,0.1587,-0.0929,146.6719
19:13:28:344,0.4969,2.1135,10.9716,44.322,-0.1104,0.3558,0.1084,146.8281
19:13:28:363,1.1781,2.4295,11.5665,42.9458,-0.4922,-0.033,0.0586,146.7812
19:13:28:382,0.9925,1.8573,14.8885,43.6515,-0.7277,-0.5603,-0.1025,146.625
19:13:28:407,-0.0885,0.5573,16.5596,43.353,-0.4747,-0.4852,-0.1411,146.5469
19:13:28:423,-1.0964,-0.3274,14.7388,44.6534,0.0108,0.0764,0.0384,146.6719
19:13:28:443,-1.1431,-0.1227,11.1631,44.7999,0.287,0.4171,0.3388,146.6719
19:13:28:461,-0.4955,0.3322,8.8455,45.1752,0.1664,0.3127,0.5287,146.8594
19:13:28:484,0.3545,0.5034,8.3188,45.1183,-0.1266,-0.0951,0.5652,146.8125
19:13:28:509,0.6465,0.4423,8.9353,45.81,-0.3708,-0.3795,0.489,145.8125
19:13:28:526,0.4706,0.4112,9.3782,45.6564,-0.4273,-0.3931,0.4403,145.8125
19:13:28:618,0.3377,0.4112,8.806,45.0185,-0.3396,-0.2061,0.4299,145.1719
19:13:28:619,0.2204,0.5142,7.5036,45.908,-0.2206,0.0027,0.4595,144.625
19:13:28:619,0.2336,0.8625,6.4657,45.1104,-0.158,0.0043,0.5204,144.1719
19:13:28:619,0.1869,1.1678,6.1436,45.7525,-0.1285,-0.1422,0.5468,143.6875
19:13:28:635,0.2455,1.0924,6.3053,44.713,-0.0922,-0.338,0.5641,143.1562
19:13:28:642,0.3569,0.9942,6.7386,44.1787,-0.0544,-0.4245,0.5939,142.5938
19:13:28:662,0.5628,0.9248,7.2031,47.2644,-0.0376,-0.4005,0.6214,141.9844
19:13:28:682,0.7555,0.896,7.9094,45.2577,-0.0486,-0.331,0.6129,141.3438
19:13:28:706,1.0236,0.8434,8.8874,46.683,-0.0491,-0.2389,0.5905,140.7031
19:13:28:724,1.1757,0.9272,9.5721,47.0331,-0.0403,-0.1507,0.5484,140.0469
19:13:28:743,1.4115,0.8793,10.0019,49.1095,-0.0286,-0.0565,0.4634,139.3594
19:13:28:762,1.3205,0.8158,10.1336,49.0613,-0.0472,0.0133,0.33,138.7031
19:13:28:782,1.2415,0.4064,10.7752,47.6294,-0.1551,-0.0389,0.2262,137.8438
19:13:28:807,1.4929,-0.3944,12.2321,49.2024,-0.2345,-0.0954,0.2176,137.375
19:13:28:824,1.7551,-0.7033,13.3215,48.1754,-0.1692,-0.078,0.2725,137.0781
19:13:28:841,2.1716,-0.5465,13.6435,46.3538,0.0082,0.0053,0.3423,136.8594
19:13:28:862,3.3712,-0.5166,12.4021,49.1684,0.1794,0.1819,0.3391,136.5938
19:13:28:880,4.1014,0.2807,10.4197,47.8094,0.0984,0.2645,0.1556,136.2344
19:13:28:903,4.1349,1.1307,10.1024,48.6197,-0.2845,-0.0173,-0.2884,135.5156
19:13:28:921,3.5447,0.082,12.6224,48.7581,-0.6321,-0.4197,-0.8197,135.5156
19:13:28:940,2.4793,-2.0572,14.5485,47.2368,-0.7013,-0.2927,-1.0868,135.5469
19:13:28:960,1.2643,-3.125,14.8035,49.481,-0.521,0.2647,-0.9531,136.1719
19:13:28:981,1.4713,-2.7288,12.8654,47.368,-0.1881,0.6626,-0.4953,137.3594
19:13:29:005,2.362,-1.2767,10.2174,48.5608,0.0726,0.5808,-0.2079,138.6094
19:13:29:022,2.6984,-0.0126,8.1093,47.6495,0.1405,0.302,-0.2258,139.4375
19:13:29:042,2.4841,0.5908,6.6787,48.3371,-0.0014,0.1686,-0.4567,139.75
19:13:29:063,1.6354,0.7105,6.158,48.0876,-0.2536,0.1792,-0.6681,139.9531
19:13:29:082,0.9913,0.5908,6.4465,48.1299,-0.4329,0.2618,-0.7526,140.3125
19:13:29:107,0.3832,0.5932,6.9565,48.4515,-0.4369,0.3087,-0.7366,140.9375
19:13:29:126,0.0887,0.7165,7.47,47.8925,-0.3133,0.3483,-0.6428,141.75
19:13:29:141,-0.0202,0.9679,7.6592,47.4515,-0.0946,0.3649,-0.531,142.6094
19:13:29:162,0.0061,1.1869,7.1492,48.0384,0.1336,0.3606,-0.4388,143.3594
19:13:29:183,0.1067,1.4252,6.4621,49.4602,0.2534,0.2879,-0.3456,144.0312
19:13:29:208,0.4203,1.7484,6.4417,50.5284,0.251,0.1297,-0.2591,144.5781
19:13:29:226,0.9458,2.1805,7.2103,50.3009,0.1853,-0.036,-0.2079,145.1875
19:13:29:242,1.4702,2.548,8.4193,49.7394,0.1216,-0.1489,-0.2583,145.5
19:13:29:265,1.3876,2.6211,9.7541,50.9904,0.0612,-0.168,-0.3973,145.7344
19:13:29:281,0.4706,2.0824,11.3857,51.7659,0.0569,-0.0104,-0.4868,146.0312
19:13:29:301,-0.3722,1.4575,12.2165,49.6688,0.1594,0.2932,-0.3992,146.4688
19:13:29:324,-0.8223,1.4323,11.9484,50.5562,0.2617,0.5744,-0.1896,147.0312
19:13:29:341,-0.2453,1.8501,11.5282,49.9679,0.2526,0.628,-0.0111,147.4844
19:13:29:362,0.9781,1.8848,11.9699,50.8391,0.1469,0.4969,-0.0114,147.625
19:13:29:381,2.2052,1.1319,12.3111,51.1683,0.0196,0.4594,-0.2039,147.7031
19:13:29:408,1.9885,0.6303,12.1088,51.4252,-0.1892,0.3976,-0.4689,147.6875
19:13:29:428,0.6897,0.2568,13.6124,49.5173,-0.5162,0.1039,-0.6671,147.7656
19:13:29:443,-0.8594,-1.0361,16.3956,48.5407,-0.5508,-0.0136,-0.674,148.125
19:13:29:465,-1.7273,-2.4834,16.7176,51.1085,-0.0797,0.1848,-0.3994,148.7656
19:13:29:480,-1.5202,-2.8401,13.4555,51.2893,0.4891,0.5601,0.089,149.5312
19:13:29:502,-0.2585,-1.995,9.7733,50.9596,0.6766,0.4639,0.4603,150.1406
19:13:29:522,1.0201,-0.9236,8.144,52.0417,0.4545,-0.089,0.5045,150.3281
19:13:29:541,1.4055,-0.477,8.6635,51.4808,0.046,-0.5619,0.2895,150
19:13:29:562,0.7004,-0.4806,9.8774,51.1739,-0.2363,-0.5782,0.0541,149.4375
19:13:29:582,0.133,-0.6195,9.9516,51.2784,-0.2824,-0.2732,-0.0463,149.0156
19:13:29:608,-0.377,-0.5525,9.0837,51.6597,-0.1644,0.053,0.0065,148.8594
19:13:29:628,-0.5841,-0.1838,7.5179,51.4082,0.0266,0.2831,0.1929,148.875
19:13:29:643,-0.3064,0.4759,6.0527,51.0824,0.1727,0.2256,0.3953,148.875
19:13:29:662,0.0684,1.1606,5.4852,51.8483,0.2558,-0.0796,0.5106,148.6406
19:13:29:682,0.2264,1.3893,5.8982,51.0692,0.2894,-0.4274,0.5396,148.2031
19:13:29:709,0.0767,1.1522,6.8559,51.6845,0.3299,-0.5081,0.5665,147.6562
19:13:29:725,-0.0394,1.2133,7.4652,53.3465,0.3797,-0.3686,0.6608,147.0781
19:13:29:741,0.2144,1.4683,7.6508,53.4439,0.3661,-0.2128,0.7242,146.4688
19:13:29:764,0.382,1.813,8.2218,52.725,0.2508,-0.1071,0.7098,145.7812
19:13:29:783,0.3066,1.9722,9.3722,53.7378,0.1903,-0.1356,0.6611,145.7812
19:13:29:807,0.0576,1.5664,9.972,53.1501,0.4766,-0.3004,0.6288,144.1719
19:13:29:824,0.1378,1.5329,9.4764,52.9776,0.4942,-0.3843,0.6986,143.4375
19:13:29:840,0.9063,1.5305,9.62,53.3823,0.3483,-0.4868,0.7713,142.7656
19:13:29:861,1.9274,1.4359,10.47,52.93,0.1235,-0.5971,0.6989,142.0781
19:13:29:880,2.3177,1.0696,12.1639,53.1512,-0.064,-0.6203,0.5388,141.3281
19:13:29:907,2.8911,-0.0676,13.3119,52.8301,-0.0789,-0.4991,0.4195,140.5312
19:13:29:926,2.8935,-1.1079,12.8139,54.6183,0.005,-0.2898,0.3087,139.7812
19:13:29:944,2.0627,-0.9164,11.4971,53.7972,-0.0456,-0.1923,0.2792,139.2031
19:13:29:962,2.1477,-0.8254,12.007,53.5972,-0.2257,-0.3702,0.3069,138.7812
19:13:29:980,3.2072,-1.4706,13.4172,54.1375,-0.2305,-0.5015,0.2954,138.4531
19:13:30:000,4.1588,-1.6586,13.3179,54.6594,-0.0797,-0.3702,0.2248,138.1562
19:13:30:024,4.9884,-1.1355,11.6611,53.2915,0.0004,-0.1819,0.0413,137.8281
19:13:30:040,4.858,-0.2855,10.2712,53.7936,-0.199,-0.0152,-0.3448,137.5469
19:13:30:061,3.3616,0.2831,10.3048,53.5562,-0.4901,0.2099,-0.792,137.3281
19:13:30:085,1.712,0.3513,10.4544,53.6677,-0.5498,0.5132,-1.0724,137.4219
19:13:30:108,0.5544,0.3238,9.6487,53.5873,-0.3631,0.7521,-1.1302,138.0625
19:13:30:124,0.036,0.3789,8.0686,53.7018,-0.1069,0.8224,-1.0317,139.1562
19:13:30:143,-0.0514,0.732,6.4788,53.7378,0.0777,0.6922,-0.8772,140.4219
19:13:30:160,0.1486,1.1953,5.648,53.2183,0.1472,0.4242,-0.7603,141.5625
19:13:30:182,0.4646,1.3318,5.5487,53.7717,0.1509,0.2146,-0.7337,142.625
19:13:30:206,0.6908,1.3857,5.3129,53.167,0.1312,0.2008,-0.7502,143.5156
19:13:30:223,0.8165,1.4323,5.241,52.8281,0.0521,0.2663,-0.7677,144.2969
19:13:30:241,0.5352,1.2851,5.6026,52.8281,-0.0526,0.3025,-0.7302,145.1406
19:13:30:261,0.194,1.6083,6.7326,55.2057,-0.1375,0.2464,-0.5685,146
19:13:30:281,0.2862,2.1566,8.326,53.4044,-0.0672,-0.0109,-0.3123,146.8594
19:13:30:305,0.8501,2.5109,9.966,53.3261,0.1996,-0.4908,-0.0956,147.5625
19:13:30:325,1.4582,2.4307,10.7118,52.8017,0.4873,-0.735,0.0339,148.0625
19:13:30:340,1.8975,2.3996,10.6783,55.6301,0.6028,-0.5782,0.0925,148.2969
19:13:30:361,2.216,2.5947,10.3191,53.0184,0.5091,-0.2759,0.065,148.3594
19:13:30:382,2.4398,2.6869,10.9464,54.3143,0.2913,-0.1188,-0.0543,148.3281
19:13:30:407,2.7331,2.3864,12.5972,53.9814,0.168,-0.061,-0.2183,148.2656
19:13:30:424,3.3221,1.7939,13.5525,53.6599,0.2175,0.0533,-0.389,148.2656
19:13:30:441,3.9613,1.2731,12.8306,51.8648,0.2822,0.2802,-0.6183,148.3281
19:13:30:461,3.7351,1.1654,11.3606,53.5784,0.0742,0.4256,-0.9105,148.5781
19:13:30:481,2.9534,1.2911,12.3279,54.4153,-0.3269,0.155,-1.1472,149.0156
19:13:30:508,2.8851,0.5884,14.8921,53.1278,-0.3958,-0.0447,-1.2961,150.125
19:13:30:529,2.9977,-0.4675,14.9555,52.6165,-0.0358,0.1113,-1.466,151.2969
19:13:30:543,2.8899,-0.7691,12.5673,53.1903,0.3326,0.4194,-1.6077,152.6875
19:13:30:561,3.2969,-0.4375,10.1827,52.5824,0.3797,0.4016,-1.743,154.1875
19:13:30:583,4.1313,-0.0114,9.3303,50.8874,0.1445,0.1028,-2.0333,155.9375
19:13:30:607,4.5587,0.0233,9.5326,51.9455,-0.1197,-0.1563,-2.5238,157.8281
19:13:30:623,4.3564,-0.3837,9.6667,51.3079,-0.2896,-0.1734,-3.0977,159.8281
19:13:30:688,3.9027,-1.0971,9.1927,52.783,-0.3876,0.021,-3.6123,162.4219
19:13:30:688,2.854,-1.8034,8.1631,51.6679,-0.4736,0.3167,-3.9425,165.6562
19:13:30:688,1.457,-2.0464,7.3312,51.563,-0.5572,0.551,-4.0293,169.5
19:13:30:702,0.3999,-1.8262,7.2689,49.7258,-0.4659,0.681,-3.9467,173.625
19:13:30:725,-0.1447,-1.7927,7.379,50.5423,-0.1466,0.359,-3.7654,178.1562
19:13:30:740,-0.2848,-1.6167,7.8399,51.7318,0.1791,-0.376,-3.6392,182.6719
19:13:30:764,0.0145,-1.582,7.822,50.8683,0.3938,-0.84,-3.6101,186.8438
19:13:30:780,0.5149,-1.4108,7.6951,50.9777,0.4625,-0.9697,-3.6565,191.0625
19:13:30:802,0.5652,-1.0983,7.7023,50.3236,0.4156,-0.8269,-3.6791,195.2344
19:13:30:823,0.1091,-0.7907,7.707,50.3324,0.3339,-0.4685,-3.6139,199.2344
19:13:30:840,-0.7625,-0.4723,7.7825,49.7201,0.2609,0.0029,-3.4426,203.5
19:13:30:860,-2.0086,-0.0892,7.9106,49.6785,0.1762,0.4716,-3.1518,207.7188
19:13:30:881,-3.8282,0.3945,7.9393,50.4195,0.0521,0.6402,-2.6708,211.7969
19:13:30:900,-5.837,0.7368,8.1428,51.4553,-0.1138,0.3057,-1.8567,215.4219
19:13:30:926,-4.7871,0.0569,8.8072,49.981,-0.3532,-0.1899,-0.8242,220.2188
19:13:30:942,-2.4396,-0.325,10.3993,50.7065,-0.6456,-0.5737,-0.0641,222.25
19:13:30:960,-0.7206,-0.0868,12.5565,50.9371,-0.8478,-0.7571,0.3665,223.1719
19:13:30:981,0.6944,-0.1131,13.5657,51.2213,-0.8845,-0.5497,0.5873,223.1875
19:13:31:012,1.4893,-0.0281,13.0856,51.5451,-0.7857,-0.0895,0.6666,222.7031
19:13:31:025,2.192,0.4603,12.8295,51.0129,-0.6012,0.3172,0.6744,222.0156
19:13:31:042,2.1405,1.2947,14.2875,51.0732,-0.3663,0.1795,0.4733,221.2031
19:13:31:060,1.7862,0.5082,15.232,51.5053,-0.1239,-0.6626,-0.094,220.4062
19:13:31:081,1.9634,-1.3964,14.9531,49.8137,0.0359,-1.3582,-0.8335,219.875
19:13:31:107,2.0831,-2.0871,13.829,51.2792,0.1152,-1.1313,-1.2769,219.9531
19:13:31:126,1.6461,-1.4491,12.0896,49.3196,0.1978,-0.3627,-1.1944,220.8438
19:13:31:141,0.9889,-0.4543,10.6304,50.4114,0.3158,0.269,-0.7861,222.1875
19:13:31:164,0.6585,0.246,9.6092,50.3288,0.4314,0.4953,-0.3736,223.5312
19:13:31:181,1.3433,0.2891,8.1847,50.9087,0.5171,-0.2453,-0.1904,224.9219
19:13:31:209,1.6294,0.4531,7.3623,50.1378,0.4926,-0.4634,-0.3805,224.9219
19:13:31:224,1.627,0.5417,6.5495,50.7061,0.3946,-0.2629,-0.6042,225.0938
19:13:31:240,1.6078,0.7296,5.9844,51.5623,0.2148,-0.0368,-0.7981,225.75
19:13:31:259,1.5935,1.1019,5.8779,50.9602,-0.0086,-0.0264,-0.9241,225.75
19:13:31:279,1.2942,1.5245,6.3232,51.3318,-0.1849,-0.1382,-0.9198,226.4219
19:13:31:301,0.977,1.7268,6.9421,51.2986,-0.2715,-0.0653,-0.7773,227.3281
19:13:31:324,0.7507,1.831,7.482,51.9234,-0.3199,0.2005,-0.5962,228.3906
19:13:31:340,0.394,1.9842,8.1296,52.9922,-0.3279,0.2866,-0.4876,229.4375
