Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:18:52:046,2.2866,-1.5951,11.9592,51.3209,-0.0965,0.1963,-0.0311,147.0312
19:18:52:066,2.775,-0.659,10.7297,53.1525,0.1059,0.2706,0.0714,147.2812
19:18:52:086,2.921,0.2939,9.8008,51.3115,0.2737,0.187,-0.0287,147.3281
19:18:52:112,2.7642,0.7272,8.8814,53.7237,0.3696,0.0453,-0.3139,147.25
19:18:52:129,2.0448,0.6447,7.9118,53.073,0.3605,-0.0344,-0.6314,147.2656
19:18:52:144,0.9339,0.3346,7.1971,52.5348,0.2913,-0.0133,-0.7789,147.625
19:18:52:163,0.1019,0.2556,6.6141,51.9178,0.2252,0.1297,-0.678,147.625
19:18:52:184,-0.1244,0.3657,6.1089,52.9618,0.1893,0.314,-0.4492,148.3281
19:18:52:204,0.2515,0.7416,5.8001,52.863,0.1861,0.4104,-0.238,149.1719
19:18:52:229,0.7998,1.3318,5.7247,52.402,0.2167,0.4178,-0.1281,149.9375
19:18:52:246,1.2523,1.7639,5.672,52.5777,0.2569,0.3462,-0.1541,150.4375
19:18:52:263,1.3983,1.9591,5.8635,53.2123,0.2657,0.16,-0.282,150.6875
19:18:52:283,1.1326,1.904,6.6728,53.0828,0.2135,0.0157,-0.425,150.8281
19:18:52:303,0.5663,2.1099,7.9525,54.4515,0.1317,0.0285,-0.482,150.9844
19:18:52:324,0.2575,2.2943,8.9137,53.9852,0.0412,0.253,-0.4524,151.2812
19:18:52:346,0.1725,2.3649,9.3902,55.3589,-0.0531,0.4597,-0.3882,151.7656
19:18:52:363,0.0779,2.08,9.5925,55.1153,-0.1136,0.5457,-0.286,152.8281
19:18:52:383,-0.213,1.7029,9.9792,54.4755,-0.1647,0.5582,-0.1193,153.0312
19:18:52:404,-0.2633,1.8274,10.6771,56.0976,-0.1956,0.4043,0.0999,153.3906
19:18:52:427,0.6825,1.807,11.6347,54.3693,-0.1639,0.1537,0.2389,153.625
19:18:52:446,1.5025,1.4156,12.5781,56.3938,-0.0691,0.053,0.1865,153.6094
19:18:52:463,1.6713,0.9595,12.7863,54.822,0.0217,0.2711,0.0078,153.3906
19:18:52:484,1.1529,0.4603,12.4428,55.1774,-0.0195,0.4621,-0.2005,153.1094
19:18:52:505,-0.3147,0.2688,12.6511,54.6732,-0.2257,0.119,-0.3131,152.9844
19:18:52:526,-1.592,-0.3478,13.4687,57.2172,-0.4086,-0.4016,-0.2263,153.0938
19:18:52:546,-1.4615,-1.2839,13.4184,56.5824,-0.3927,-0.5529,0.032,153.3906
19:18:52:563,-0.6906,-1.6191,12.7684,55.2161,-0.2997,-0.2431,0.3071,153.7344
19:18:52:585,0.0863,-1.4706,11.679,56.5257,-0.1711,0.2394,0.4373,153.8438
19:18:52:604,0.4251,-1.072,10.4915,55.3611,-0.0582,0.3089,0.3886,153.6406
19:18:52:629,0.4993,-0.7679,9.7685,55.045,-0.0299,0.0154,0.2397,153.1875
19:18:52:645,0.2455,-0.6853,9.5099,54.7805,-0.0582,-0.4152,0.0887,152.6875
19:18:52:664,-0.0729,-0.6997,9.4943,55.5292,-0.0696,-0.6163,0.0571,152.3281
19:18:52:684,-0.0861,-0.7428,9.2334,55.4314,-0.0382,-0.4626,0.1202,152.1562
19:18:52:704,0.0432,-0.5704,8.7246,55.6068,0.0223,-0.1409,0.2014,152.1094
19:18:52:729,0.2479,-0.2041,7.889,54.8809,0.1,0.1968,0.2621,152.0156
19:18:52:746,0.5915,0.3083,7.0582,54.1506,0.1581,0.4234,0.2914,151.8281
19:18:52:763,1.123,0.7632,6.4621,55.2802,0.16,0.5228,0.2371,151.5625
19:18:52:784,1.3157,1.0181,6.1077,54.2769,0.0841,0.4455,0.0714,151.2656
19:18:52:804,1.1062,0.9667,6.31,55.4108,-0.023,0.229,-0.1259,150.9375
19:18:52:826,0.9087,0.6494,7.239,53.6575,-0.0539,-0.0458,-0.2649,150.75
19:18:52:847,1.0164,0.3669,8.0267,53.7878,0.0172,-0.0993,-0.3568,150.8594
19:18:52:864,1.1769,0.2975,8.4684,53.332,0.0912,0.0844,-0.4548,151
19:18:52:883,0.8501,0.4555,8.7713,54.0518,0.087,0.3939,-0.5355,151.3438
19:18:52:904,0.2431,0.7392,9.1065,53.7768,-0.0057,0.448,-0.5395,151.8125
19:18:52:931,-0.1459,0.6985,10.0486,54.3054,-0.1269,0.1776,-0.4862,152.3594
19:18:52:948,-0.1292,0.4543,11.4875,54.2194,-0.2416,-0.0312,-0.4375,152.9844
19:18:52:963,0.1234,0.4842,12.7636,53.6319,-0.3639,-0.0157,-0.4,153.5625
19:18:52:983,0.3257,0.483,13.8099,54.8362,-0.4129,0.1017,-0.3555,154.0469
19:18:53:004,1.0272,-0.1335,14.2815,54.0281,-0.2933,0.2772,-0.3454,154.5156
19:18:53:028,1.4474,-0.7404,13.5489,52.3597,-0.1189,0.5984,-0.4138,154.9375
19:18:53:044,1.4702,-0.5908,12.4895,51.6771,-0.0145,1.037,-0.5872,155.3125
19:18:53:063,0.9219,-0.3825,11.9843,52.4963,-0.0496,0.7366,-0.813,155.7031
19:18:53:084,0.607,-0.914,12.7816,52.4963,-0.1287,0.232,-0.9781,156.2656
19:18:53:103,0.6298,-1.8214,13.6985,52.6604,-0.0411,-0.1656,-1.0311,157.0625
19:18:53:129,0.9722,-1.9962,13.75,52.5956,0.1893,-0.3225,-0.9419,158.0469
19:18:53:147,1.8029,-1.5018,13.009,54.4312,0.4479,-0.2202,-0.8261,159.2188
19:18:53:163,2.8241,-0.7344,12.098,54.2766,0.6766,0.0961,-0.9033,160.3594
19:18:53:184,3.6561,-0.234,11.0697,49.5982,0.8079,0.4362,-1.2692,161.3281
19:18:53:204,3.8799,-0.2328,10.1479,50.3145,0.8183,0.5758,-1.8407,162.3125
19:18:53:230,3.261,-0.7967,9.3531,50.7957,0.7634,0.624,-2.4128,163.5625
19:18:53:245,2.6038,-1.5078,8.703,51.1288,0.7421,0.7177,-2.816,165.3906
19:18:53:264,2.8037,-2.4175,8.1823,49.996,0.7781,0.5992,-3.0549,167.7812
19:18:53:283,3.2538,-2.8976,7.6197,49.8856,0.875,-0.0056,-3.3199,172.5312
19:18:53:359,2.9282,-2.4211,6.6943,50.8069,0.9765,-0.628,-3.6471,176.0938
19:18:53:360,2.0627,-1.7184,5.8994,50.5611,1.0361,-0.7851,-3.9723,179.7969
19:18:53:360,1.2631,-1.3773,5.6492,51.2392,1.0404,-0.3356,-4.2477,184.0938
19:18:53:363,0.4119,-1.3976,5.7953,50.0868,0.9959,0.5672,-4.4365,188.7812
19:18:53:389,-0.8427,-1.4623,6.5099,51.0552,0.8998,1.6554,-4.4232,193.5156
19:18:53:403,-8.7675,0.3621,6.905,50.3486,0.8521,1.5191,-3.7838,193.5156
19:18:53:424,-7.3704,0.0138,5.7306,51.3885,0.6819,-0.6512,-1.9521,203.7656
19:18:53:447,-1.9655,-0.5369,6.7985,51.8353,0.1917,-0.0591,-0.8767,207.9531
19:18:53:464,-0.7648,0.7715,7.8543,51.7458,-0.2004,0.2661,-0.7808,210.3125
19:18:53:484,-1.44,2.1901,8.2206,50.8505,-0.4028,0.0386,-1.0346,211.3438
19:18:53:505,-0.7134,1.1917,9.3578,51.0779,-0.5985,-0.1449,-1.8895,212.2031
19:18:53:533,-0.7182,0.0652,10.282,50.8381,-0.6555,-0.3486,-2.3092,213.2812
19:18:53:549,-1.8997,-0.896,11.2864,51.1727,-0.7335,-0.3633,-2.4679,214.8125
19:18:53:567,-3.5828,-1.6023,12.3901,52.0557,-0.803,-0.5449,-2.2567,216.8906
19:18:53:583,-4.4603,-2.2583,13.3873,53.0997,-0.7687,-1.0714,-1.7238,219.3281
19:18:53:603,-3.9096,-2.7743,14.2708,51.6867,-0.5921,-1.4306,-1.0934,222.0469
19:18:53:633,-2.2816,-2.6582,14.4384,52.882,-0.3082,-1.1196,-0.5922,224.5
19:18:53:650,-0.9025,-2.0405,13.8853,53.8173,0.026,-0.4405,-0.3211,226.25
19:18:53:666,0.1893,-1.5317,12.6236,51.3669,0.3466,0.0658,-0.2753,227.375
19:18:53:682,0.7327,-1.3234,11.4037,51.9727,0.5927,0.2101,-0.4013,227.9531
19:18:53:704,0.6298,-1.2755,10.6268,51.9409,0.7509,0.1201,-0.6095,228.4531
19:18:53:729,-0.3027,-1.1199,10.0558,51.3373,0.8242,0.0602,-0.7914,228.8594
19:18:53:747,-1.3143,-0.8577,9.2609,53.328,0.8188,0.1265,-0.8122,229.5
19:18:53:764,-1.6711,-0.7189,8.2948,52.8742,0.7491,0.2549,-0.6913,230.3438
19:18:53:783,-1.7812,-0.3358,7.4353,52.5766,0.6337,0.294,-0.5217,231.3594
19:18:53:805,-1.7441,0.2161,6.7386,50.5713,0.503,0.1899,-0.3571,232.3125
19:18:53:830,-1.4149,0.5728,6.3591,53.107,0.3805,-0.0053,-0.2388,233.0625
19:18:53:846,-0.9743,0.7632,6.3914,52.1885,0.2761,-0.2256,-0.2045,233.5938
19:18:53:864,-0.7313,0.7584,6.7195,52.9736,0.1677,-0.457,-0.2569,233.9688
19:18:53:883,-0.9061,0.6806,7.3396,52.9426,0.0036,-0.6743,-0.3347,234.2344
19:18:53:905,-1.2293,0.6399,8.5175,52.1369,-0.142,-0.9012,-0.3422,234.5
19:18:53:928,-1.2173,0.2364,9.6499,53.3198,-0.1953,-0.8176,-0.3155,234.8438
19:18:53:945,-1.2604,-0.009,10.5765,54.5405,-0.1633,-0.355,-0.2966,235.2344
19:18:53:962,-1.5011,0.2676,11.0709,53.8671,-0.0962,0.2767,-0.2852,235.5938
19:18:53:983,-1.5729,0.5405,11.2577,52.7572,-0.0046,0.5768,-0.3041,235.9219
19:18:54:003,-1.4125,0.562,11.4659,54.1753,0.0873,0.4748,-0.4178,236.0781
19:18:54:028,-1.2844,0.4986,11.6084,53.7844,0.1533,0.2621,-0.5901,236.4062
19:18:54:045,-1.3143,0.2137,11.8586,54.073,0.1906,0.1001,-0.6799,236.7344
19:18:54:068,-1.6902,-0.0784,11.7892,52.8554,0.189,0.1947,-0.5528,237.2188
19:18:54:086,-1.6698,0.082,11.3798,53.1918,0.1751,0.4434,-0.2306,237.9062
19:18:54:102,-0.8486,0.6051,10.786,53.1326,0.1736,0.6543,0.0238,238.7031
19:18:54:123,-0.1028,1.1642,10.64,53.4164,0.1834,0.5132,-0.0487,239.3125
19:18:54:146,-1.0593,1.2456,11.5306,54.3575,0.2124,-0.2408,-0.4274,239.5938
19:18:54:163,-1.9464,0.337,12.4572,51.6337,0.2835,-0.6791,-0.8202,239.5938
19:18:54:183,-2.1236,-0.6722,12.3602,53.3463,0.3144,-0.3694,-0.8796,239.8438
19:18:54:206,-1.2425,-0.7404,11.1535,53.9088,0.2758,0.2732,-0.5523,240.6094
19:18:54:231,0.0815,0.3202,10.045,52.782,0.2098,0.4756,-0.1075,241.6719
19:18:54:249,1.202,1.552,9.7577,53.7279,0.1421,0.265,0.1143,242.5
19:18:54:263,1.6988,1.8956,10.2186,52.9063,0.1363,-0.1103,-0.0934,242.8906
19:18:54:283,1.2822,1.3282,10.8566,52.753,0.189,-0.2431,-0.6087,242.8438
19:18:54:304,0.3604,0.6315,10.5143,51.9601,0.2601,0.0197,-1.0551,242.7812
19:18:54:329,-0.468,0.3406,9.3016,51.9976,0.3128,0.53,-1.1283,243.1875
19:18:54:346,-0.7206,0.5213,7.7753,54.1159,0.3483,1.0392,-0.9305,244.1875
19:18:54:363,-0.7696,0.9104,6.5255,52.2667,0.3885,1.1694,-0.7092,245.5156
19:18:54:383,-0.7385,1.3282,5.8264,54.089,0.458,0.9342,-0.5845,246.6719
19:18:54:403,-0.8427,1.6526,5.6229,51.8119,0.5485,0.5856,-0.5475,247.625
19:18:54:429,-1.2102,1.6119,5.66,53.2711,0.5986,0.228,-0.5451,248.375
19:18:54:446,-1.8901,1.5832,6.0263,53.8675,0.5546,0.0008,-0.4601,249.0156
19:18:54:463,-2.345,1.9279,6.7159,53.1873,0.4324,-0.0692,-0.2625,249.7188
19:18:54:486,-2.3163,2.6462,7.5335,54.128,0.2883,-0.0503,-0.042,250.3906
19:18:54:503,-2.0002,3.21,8.4768,53.4614,0.2202,0.0112,0.0653,250.8594
19:18:54:523,-1.9679,3.3513,9.3615,54.0851,0.2119,0.1896,0.0251,251.0781
19:18:54:547,-2.3067,3.404,10.039,53.5421,0.234,0.4623,-0.074,251.0781
19:18:54:564,-2.5725,3.1957,10.2581,54.0753,0.2505,0.6749,-0.1699,251.0469
19:18:54:582,-2.6479,2.572,10.3574,54.9173,0.2247,0.7598,-0.2311,251.1406
19:18:54:603,-2.5318,1.9782,10.2473,55.791,0.1373,0.8083,-0.2466,251.3281
19:18:54:631,-2.3151,1.7149,9.7936,52.9214,-0.0081,0.742,-0.2633,251.5938
19:18:54:646,-2.4528,1.5856,9.5985,54.6452,-0.2155,0.3316,-0.3763,251.8281
19:18:54:665,-3.7875,1.5185,10.5131,54.4767,-0.4707,-0.4695,-0.5201,252.0938
19:18:54:682,-4.9511,0.5597,12.511,55.0052,-0.684,-1.1859,-0.5613,252.4531
19:18:54:705,-4.3406,-1.2121,13.7476,54.7801,-0.7492,-1.1926,-0.4346,252.9688
19:18:54:731,-3.8186,-2.1901,12.8965,54.6679,-0.7274,-0.6338,-0.1675,253.5469
19:18:54:746,-3.4667,-1.8178,11.3271,53.2711,-0.6931,0.033,0.1828,253.9688
19:18:54:764,-2.8837,-0.9451,10.2269,54.3514,-0.5708,0.1942,0.4262,254.0469
19:18:54:783,-2.1403,-0.343,9.3722,55.7151,-0.3924,-0.134,0.4139,253.75
19:18:54:802,-2.1966,0.0892,8.715,54.7092,-0.2097,-0.7241,0.2584,253.1719
19:18:54:824,-2.1618,0.1059,8.2027,54.1912,-0.088,-1.1207,0.2086,252.6406
19:18:54:847,-2.1774,0.1981,8.1141,51.3108,-0.0584,-1.1798,0.3167,252.3281
19:18:54:864,-2.0014,0.6578,8.4014,51.5654,-0.0177,-1.0221,0.5314,252.0938
19:18:54:883,-1.2126,1.2731,8.0123,52.6424,0.1837,-0.4804,0.5465,251.7188
19:18:54:903,-1.0749,1.3857,7.549,52.2604,0.2026,-0.2464,0.3801,251.1406
19:18:54:924,-1.0785,1.3282,7.3371,54.2678,0.1523,-0.0738,0.2517,249.8125
19:18:54:947,-1.0222,0.8853,7.5849,52.5869,0.0777,0.0024,0.1393,249.8125
19:18:54:962,-1.2975,0.4328,8.1979,53.4824,0.006,0.0264,0.0341,249.4219
19:18:54:982,-2.1176,0.1562,8.9592,54.2424,-0.0467,0.0431,0.0049,249.1406
19:18:55:003,-2.509,-0.1622,9.6787,52.9298,-0.0094,0.0597,0.0927,248.9688
19:18:55:028,-1.9009,-0.4304,10.0558,53.2192,0.1203,0.0754,0.1801,248.9531
19:18:55:048,-1.4232,-0.3154,10.2904,54.4403,0.2327,-0.0176,0.1742,248.9062
19:18:55:062,-1.4185,-0.2448,10.792,53.1004,0.2385,-0.1763,0.0943,248.7344
19:18:55:082,-1.9488,-0.3944,11.7066,54.3843,0.1477,-0.2591,0.0049,248.5469
19:18:55:102,-2.5988,-0.5309,12.4105,54.2333,0.0692,-0.0184,0.0315,248.4062
19:18:55:123,-2.5713,-0.5297,12.1842,53.3787,0.0734,0.4072,0.1572,248.3906
19:18:55:147,-2.1427,-0.24,10.9129,55.4879,0.1147,0.7768,0.232,248.3906
19:18:55:164,-2.1391,0.4759,9.6942,53.0535,0.079,0.7436,0.1793,248.375
19:18:55:182,-2.2361,0.6877,9.8104,52.926,-0.0398,0.1923,0.0307,248.1875
19:18:55:202,-1.7692,-0.3466,11.2134,54.6512,-0.1351,-0.4482,-0.1336,247.9062
19:18:55:224,-0.8642,-1.5712,12.6367,54.0794,-0.1543,-0.6296,-0.1637,247.6875
19:18:55:248,0.0588,-1.9172,12.7265,54.3148,-0.1463,-0.3167,-0.0133,247.6562
19:18:55:265,0.8213,-1.2552,11.952,53.0784,-0.145,0.0895,0.1351,247.7969
19:18:55:283,1.1721,-0.4459,10.9704,54.4298,-0.1892,0.2194,0.0222,247.9844
19:18:55:303,0.6801,-0.0042,10.2605,54.3855,-0.2914,0.1489,-0.3672,248
19:18:55:322,-0.4727,-0.094,9.5302,55.3925,-0.3961,0.1539,-0.7092,247.8281
19:18:55:346,-1.3203,-0.2137,8.727,53.5669,-0.4542,0.2373,-0.7683,247.7812
19:18:55:363,-1.6782,-0.2364,7.9129,55.779,-0.435,0.3015,-0.5917,248.1406
19:18:55:424,-1.7453,0.0425,7.3419,55.3741,-0.333,0.3286,-0.2655,248.9219
19:18:55:425,-1.2006,0.6303,6.923,54.4997,-0.17,0.2935,0.1114,249.75
19:18:55:426,-0.3782,1.1929,6.8822,54.4507,0.0417,0.2027,0.3476,250.5625
19:18:55:442,0.2036,1.7927,7.0211,55.7503,0.2761,0.0618,0.3681,250.6094
19:18:55:468,0.6382,2.0464,7.2354,55.2048,0.4577,-0.037,0.1958,250.3125
19:18:55:488,0.5975,2.0129,7.3958,55.2048,0.507,0.053,-0.0889,249.8906
19:18:55:501,-0.2441,2.1027,7.5035,55.7615,0.4143,0.2887,-0.3094,249.6094
19:18:55:523,-0.9755,2.2021,7.6604,55.0138,0.2604,0.5827,-0.3845,249.5938
19:18:55:546,-1.2473,2.1267,7.9872,57.2707,0.1208,0.7137,-0.4181,249.8906
19:18:55:564,-1.8087,1.9172,8.794,55.7047,0.0047,0.6405,-0.4918,250.3281
19:18:55:582,-2.576,1.3797,9.7493,55.1561,-0.0651,0.5009,-0.511,250.7969
19:18:55:603,-3.5242,0.7835,10.7477,55.4651,-0.0832,0.4152,-0.3819,251.3125
19:18:55:622,-4.0473,0.4603,11.7173,56.7169,-0.0454,0.379,-0.1121,251.8594
19:18:55:646,-3.8474,0.3382,12.25,56.9373,0.0614,0.4392,0.1457,252.375
19:18:55:664,-3.0836,0.1143,11.8454,54.4408,0.1962,0.4708,0.2307,252.6562
19:18:55:681,-2.831,0.0952,10.9344,56.9787,0.2175,0.3254,0.0784,252.625
19:18:55:704,-4.2436,0.331,10.4233,56.2188,0.0505,-0.0399,-0.1233,252.4062
19:18:55:723,-5.3306,-0.234,11.1224,56.1171,-0.1665,-0.4749,-0.16,252.2344
19:18:55:745,-5.1187,-1.3892,12.1112,59.1136,-0.2512,-0.5787,-0.0492,252.2812
19:18:55:763,-4.185,-2.0955,11.9687,56.1447,-0.1873,-0.2629,0.159,252.4688
19:18:55:781,-3.5625,-1.7065,10.7441,57.5515,-0.1271,0.0794,0.3793,252.5781
19:18:55:802,-2.9041,-1.0325,9.4129,55.8719,-0.1327,0.017,0.4938,252.4844
19:18:55:822,-2.515,-0.6291,8.9293,56.8828,-0.2001,-0.3824,0.4219,252.1719
19:18:55:846,-2.6634,-0.5896,9.2357,56.9583,-0.2867,-0.6959,0.2821,251.625
19:18:55:865,-2.8669,-0.7368,9.4919,56.6579,-0.3439,-0.6123,0.2557,250.8125
19:18:55:884,-2.7472,-0.6865,9.0011,58.2146,-0.3658,-0.2301,0.3404,250.4688
19:18:55:906,-2.4168,-0.4363,7.8962,56.3795,-0.3631,0.1523,0.4472,250.1406
19:18:55:921,-2.1391,-0.088,6.6392,54.8575,-0.3431,0.314,0.5492,249.7031
19:18:55:949,-1.8949,0.2664,5.7857,54.9698,-0.2994,0.213,0.6528,249.1406
19:18:55:963,-1.5932,0.6219,5.5176,56.9321,-0.2313,-0.1028,0.7332,248.5
19:18:55:981,-1.1766,0.8769,5.8827,57.2228,-0.1423,-0.4461,0.7551,247.7188
19:18:56:001,-0.8103,0.9319,6.7063,55.9831,-0.0563,-0.6607,0.6848,246.8438
19:18:56:021,-0.9025,0.7739,7.6173,56.9486,-0.0233,-0.6373,0.5428,246
19:18:56:048,-1.4232,0.5154,8.5307,58.2576,-0.0787,-0.3832,0.3921,245.2031
19:18:56:064,-2.2133,0.3789,9.1795,57.9636,-0.1908,-0.0067,0.2951,244.5625
19:18:56:081,-2.6395,0.3633,9.6823,57.0065,-0.2914,0.2977,0.261,244.125
19:18:56:101,-2.5916,0.337,9.7936,57.9797,-0.3442,0.4368,0.2182,243.7656
19:18:56:122,-2.8155,0.3286,10.1827,58.4922,-0.3498,0.2714,0.1646,243.4375
19:18:56:147,-2.9268,0.0844,11.2361,58.8931,-0.293,-0.1316,0.1686,243.1719
19:18:56:163,-2.946,-0.3992,12.7935,60.0718,-0.1865,-0.5289,0.2142,242.9375
19:18:56:181,-2.503,-0.6829,13.9799,59.7705,-0.0661,-0.6133,0.3005,242.7031
19:18:56:202,-1.4268,-0.9056,14.108,60.4031,0.0327,-0.4064,0.3673,242.4219
19:18:56:222,-0.4823,-0.8817,13.2365,59.9918,0.0979,-0.0591,0.3122,242.0781
19:18:56:247,-1.1575,-0.3322,11.8837,60.1354,0.0835,0.1654,0.0997,241.6562
19:18:56:264,-2.5593,-0.2221,11.5725,60.7465,0.0007,0.0533,-0.1177,241.2969
19:18:56:284,-1.6064,-1.558,12.7289,60.4607,0.1405,-0.3055,0.0658,241.2188
19:18:56:302,0.6106,-1.2528,11.8921,60.5758,0.3911,-0.4986,0.2813,241.2188
19:18:56:322,2.3488,-0.6303,10.8662,60.1669,0.5642,-0.7723,0.2326,241.4844
19:18:56:347,2.3548,-0.3454,10.3658,60.5757,0.5522,-0.8069,-0.1824,241.4219
19:18:56:366,1.2307,-0.3669,9.5781,60.3052,0.3746,-0.5092,-0.7297,241.1562
19:18:56:386,-0.1483,-0.5357,8.4732,60.0539,0.0846,-0.037,-1.1209,240.9219
19:18:56:401,-1.009,-0.7057,7.2354,60.6899,-0.2222,0.3707,-1.2144,241.1719
19:18:56:421,-1.6339,-0.7967,6.3723,60.7203,-0.4355,0.4874,-1.0785,242.0156
19:18:56:445,-2.0637,-0.5668,6.2921,60.5264,-0.4768,0.2738,-0.7896,243.2969
19:18:56:465,-2.1571,-0.1969,6.7877,61.0541,-0.3434,-0.0772,-0.4498,244.6719
19:18:56:480,-1.5777,0.0592,7.1145,60.6133,-0.1247,-0.2876,-0.1725,245.8125
19:18:56:501,-0.6739,0.3322,7.5023,60.4538,0.1016,-0.2471,-0.0415,246.6875
19:18:56:522,0.0983,0.5836,7.9273,61.014,0.3666,-0.2234,-0.099,247.1719
19:18:56:549,0.2659,0.5453,8.7761,63.3556,0.6559,-0.2458,-0.291,247.3438
19:18:56:566,-0.0406,0.7368,8.9963,65.095,0.8894,-0.0615,-0.4735,247.4062
19:18:56:582,-0.3075,0.9834,8.8431,63.5408,0.9658,0.138,-0.5842,247.5312
19:18:56:601,-0.626,1.017,8.4361,63.4337,0.9097,0.2682,-0.6559,247.9219
19:18:56:622,-1.1575,0.9092,8.3212,63.3855,0.7594,0.2514,-0.7132,248.5
19:18:56:647,-1.8745,0.7919,8.7964,62.9686,0.4873,0.2557,-0.7419,249.2344
19:18:56:665,-2.6862,0.7727,9.4895,63.5386,0.1443,0.3766,-0.6956,250.0469
19:18:56:683,-3.189,0.5429,10.5322,62.7297,-0.1953,0.4455,-0.6343,250.875
19:18:56:702,-3.6439,0.2592,11.4348,64.4567,-0.4523,0.5728,-0.5494,251.7656
19:18:56:722,-3.4799,-0.1275,11.6814,65.6568,-0.5681,0.7057,-0.429,252.5625
19:18:56:749,-3.4906,-0.1263,11.2517,63.3887,-0.5607,0.7313,-0.3336,253.25
19:18:56:766,-4.0629,0.1143,10.786,64.6556,-0.5016,0.4924,-0.2359,253.7969
19:18:56:780,-4.3071,-0.1514,11.0027,65.4712,-0.4467,-0.0221,-0.1302,254.5156
19:18:56:802,-4.185,-0.7883,11.8275,65.4463,-0.386,-0.5191,-0.0191,254.625
19:18:56:822,-3.9934,-1.248,12.5026,65.8639,-0.2856,-0.7742,0.1308,254.7812
19:18:56:846,-3.5972,-1.4491,12.4955,63.6589,-0.1918,-0.6823,0.3412,254.8125
19:18:56:863,-3.1566,-1.157,11.691,64.9802,-0.1527,-0.3129,0.5862,254.7031
19:18:56:881,-2.5737,-0.6075,10.6076,63.1221,-0.1364,-0.0855,0.7772,254.4219
19:18:56:904,-1.9416,-0.076,9.3016,62.8626,-0.1287,-0.0232,0.8027,253.875
19:18:56:920,-1.4903,0.1586,7.8495,64.9021,-0.1522,-0.0008,0.6826,253.0625
19:18:56:942,-1.367,0.2759,6.3531,63.5823,-0.2265,-0.0415,0.5465,252.1562
19:18:56:963,-1.3203,0.41,5.3655,64.4951,-0.3506,-0.2187,0.4951,251.2812
19:18:56:982,-1.3251,0.3226,5.6863,63.9957,-0.4715,-0.5087,0.5268,250.5625
19:18:57:004,-1.3526,0.343,6.6584,63.0685,-0.4757,-0.767,0.6283,249.9531
19:18:57:020,-0.9983,0.3753,7.4904,64.227,-0.3218,-0.8376,0.7449,249.375
19:18:57:042,-0.5362,0.519,8.1751,63.4319,-0.0632,-0.8528,0.7987,248.6562
19:18:57:063,0.0396,0.4555,8.6588,63.4832,0.206,-0.7795,0.7689,247.8125
19:18:57:082,0.3006,0.2077,9.3591,62.9295,0.4332,-0.7127,0.6666,246.9219
19:18:57:102,-0.1567,-0.003,10.0665,62.8852,0.5429,-0.5918,0.5284,246
19:18:57:121,-0.9827,-0.1383,10.7692,65.1991,0.4958,-0.355,0.4499,245.1562
19:18:57:150,-1.622,-0.1012,11.1607,65.3489,0.3214,-0.0306,0.4573,244.5156
19:18:57:165,-1.8351,0.179,11.132,65.3977,0.132,0.2202,0.4855,243.9844
19:18:57:181,-1.7369,0.3406,11.1248,65.7513,0.0233,0.2458,0.4736,243.4844
19:18:57:202,-1.5166,0.2161,11.4564,66.0185,0.0156,0.0253,0.4357,242.9531
19:18:57:221,-1.0617,-0.1095,12.104,66.0127,0.079,-0.1739,0.4001,242.4375
19:18:57:249,-0.4739,-0.2927,12.5362,66.021,0.1855,-0.1412,0.3857,241.9219
19:18:57:265,0.4538,-0.3825,12.1279,64.4587,0.2814,0.1899,0.3207,241.4375
19:18:57:281,0.4083,-0.0126,10.9464,63.6492,0.2857,0.5984,0.0807,240.8125
19:18:57:304,-1.0043,0.5201,10.2892,64.7607,0.1299,0.5574,-0.2873,240.4531
19:18:57:321,-2.5545,-0.3585,10.9955,65.601,-0.1194,-0.0202,-0.5885,240.3594
19:18:57:347,-2.7329,-1.8669,12.1495,64.7322,-0.2757,-0.2847,-0.5443,240.6875
19:18:57:365,-1.2808,-2.3792,11.5964,65.0134,-0.3021,-0.2221,-0.1496,241.3438
19:18:57:380,0.3425,-1.406,10.616,63.9594,-0.2821,-0.0818,0.2608,241.9531
19:18:57:406,1.5372,-0.185,9.7146,64.3991,-0.154,0.0053,0.3322,242.1094
19:18:57:420,1.9071,0.4459,8.8216,64.2829,0.01,-0.1007,-0.0599,242
19:18:57:499,1.2738,0.1502,8.0279,64.8397,0.0508,-0.2674,-0.6668,241.4219
19:18:57:500,-0.1447,-0.5417,7.5634,64.9065,-0.0765,-0.3587,-1.0658,241.4688
19:18:57:500,-1.3359,-0.9906,7.2522,63.6326,-0.2776,-0.3468,-1.0873,242.2344
19:18:57:501,-1.8231,-1.1522,7.0642,65.1774,-0.4544,-0.3156,-0.8088,243.4531
19:18:57:528,-1.3754,-0.7632,7.2246,64.045,-0.5144,-0.3153,-0.445,244.6875
19:18:57:550,-0.45,0.0592,7.3383,63.9795,-0.4052,-0.4056,-0.2,245.5469
19:18:57:565,0.1019,0.501,7.7609,63.8044,-0.1636,-0.502,-0.1621,245.8438
19:18:57:583,0.2742,0.6602,8.1081,65.0269,0.1227,-0.4661,-0.2729,246.1562
19:18:57:602,0.5268,0.6375,8.6336,64.3777,0.3328,-0.2224,-0.474,246.3281
