Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:38:44:803,-0.1591,0.5094,12.578,47.75,-0.2538,0.2295,0.1089,258.3281
19:38:44:804,0.3916,0.5309,13.0294,47.4171,-0.2842,0.1541,0.1957,258.375
19:38:44:815,0.716,0.4112,13.2065,45.8456,-0.2392,0.0657,0.2295,258.3125
19:38:44:838,0.728,0.2867,13.0126,46.1114,-0.1625,0.0239,0.2426,258.1094
19:38:44:862,0.6454,0.2747,12.8642,44.7135,-0.0831,0.1661,0.2287,257.875
19:38:44:880,0.3856,0.0138,12.2381,44.3855,0.0125,0.5485,0.2162,257.6094
19:38:44:896,-0.3171,-0.2568,10.2018,44.6391,0.0458,0.7621,0.2899,257.3281
19:38:44:917,-0.5422,-0.3286,8.3176,44.0709,-0.0234,0.4718,0.4359,257.0625
19:38:44:939,-0.1603,-0.343,7.804,42.1962,-0.1483,-0.1271,0.5512,256.7812
19:38:44:962,0.3353,-0.3226,9.1627,42.3492,-0.1569,-0.6108,0.6261,256.3438
19:38:44:979,0.9865,-0.3262,10.4017,42.0589,-0.0796,-0.7197,0.6423,255.7656
19:38:44:996,1.3301,-0.003,10.628,40.3136,-0.0517,-0.4813,0.5877,255.125
19:38:45:017,1.5336,0.4471,9.8379,39.2277,-0.073,-0.202,0.4987,254.7812
19:38:45:036,2.0484,0.7476,8.6228,38.7047,-0.1257,-0.2342,0.3611,254.0625
19:38:45:063,1.0979,0.5022,8.9101,38.7146,-0.1558,-0.4417,0.2497,253.1406
19:38:45:081,0.7663,0.2915,9.1831,38.789,-0.0136,-0.5181,0.282,252.6406
19:38:45:099,0.613,0.5249,8.5857,37.1851,0.2415,-0.4259,0.4047,252.3281
19:38:45:116,0.7543,0.9978,7.8292,35.845,0.4477,-0.3144,0.5448,252.0625
19:38:45:136,0.892,1.4144,7.2186,35.8112,0.5609,-0.2736,0.6284,251.7031
19:38:45:162,0.9147,1.7125,6.9972,34.7691,0.5686,-0.2736,0.6639,251.1562
19:38:45:181,1.4426,2.0429,7.4676,35.7181,0.4714,-0.2952,0.7086,250.4688
19:38:45:199,1.9562,2.4128,8.4277,35.0763,0.388,-0.3437,0.711,249.7656
19:38:45:217,2.186,2.4894,8.9772,33.2371,0.3859,-0.3767,0.634,248.9688
19:38:45:236,2.3883,2.469,9.1172,34.1304,0.3968,-0.3647,0.5259,248.1406
19:38:45:263,2.8301,2.2907,9.4357,33.6371,0.3206,-0.3735,0.4085,247.375
19:38:45:283,3.1377,1.7867,10.4281,32.8244,0.1542,-0.447,0.237,246.75
19:38:45:298,3.1892,1.1151,11.8646,32.7997,-0.0368,-0.4864,0.0548,246.2031
19:38:45:321,2.8073,0.3322,13.0126,32.0044,-0.1771,-0.3666,-0.0784,245.8438
19:38:45:335,2.9486,-0.4747,12.7145,30.7936,-0.2061,-0.0779,-0.1005,245.7188
19:38:45:356,3.5902,-0.7488,11.1727,31.0151,-0.1875,0.1552,-0.0493,245.8594
19:38:45:380,3.8476,-0.8062,10.3024,31.3822,-0.3326,0.1932,-0.1117,245.9844
19:38:45:461,2.9701,-1.011,11.1068,28.0164,-0.6456,0.1749,-0.3231,246.0469
19:38:45:462,1.5252,-1.3401,12.2548,29.9129,-0.8663,0.3394,-0.5106,246.1875
19:38:45:462,0.7028,-1.3773,11.3067,28.0836,-0.7308,0.6667,-0.4866,246.5938
19:38:45:472,1.0595,-1.1366,8.958,29.3872,-0.3918,0.7906,-0.2954,247.1875
19:38:45:482,1.882,-0.8841,7.2713,29.5016,-0.1404,0.4383,-0.1239,247.7656
19:38:45:495,2.465,-0.6614,7.3994,28.52,-0.1252,-0.2225,-0.0906,247.9531
19:38:45:515,2.8013,-0.6075,9.4309,28.0252,-0.3473,-0.6393,-0.1716,248.1719
19:38:45:535,2.6373,-0.8505,11.0015,28.8712,-0.5321,-0.472,-0.3143,248.2656
19:38:45:555,1.8365,-0.7368,10.3814,27.2448,-0.5297,0.1613,-0.4283,248.4375
19:38:45:576,1.2894,-0.3107,8.1955,26.4302,-0.4021,0.6969,-0.4379,248.75
19:38:45:595,1.1362,0.3286,7.3515,27.9873,-0.3419,0.6955,-0.3678,249.1875
19:38:45:617,1.3085,0.8949,7.6053,26.0865,-0.3033,0.3855,-0.2717,249.7188
19:38:45:635,1.7994,1.3629,7.8794,26.2497,-0.1955,0.1275,-0.1849,250.4062
19:38:45:655,1.9059,1.6347,7.8699,26.0865,-0.0815,0.0572,-0.1782,250.7031
19:38:45:676,1.5444,1.661,7.81,25.0092,-0.0168,0.1213,-0.231,250.9219
19:38:45:696,0.9913,1.6718,7.877,26.9383,-0.0035,0.2385,-0.2752,251.125
19:38:45:715,0.8177,1.6658,8.132,26.7899,-0.0064,0.3325,-0.2573,251.3906
19:38:45:735,0.868,1.7568,8.6803,25.5162,0.0024,0.3794,-0.2086,251.6875
19:38:45:756,1.0033,1.8669,9.7733,25.4621,0.134,0.2747,-0.1833,251.9844
19:38:45:777,1.0787,1.9471,10.7393,25.1157,0.3246,0.2481,-0.2179,251.9844
19:38:45:795,0.6525,1.7867,11.1763,26.1507,0.5153,0.2998,-0.2129,252.2344
19:38:45:815,0.2695,1.5137,10.8722,25.4758,0.6101,0.3983,-0.1346,252.4219
19:38:45:835,0.1258,1.4299,10.3778,26.2673,0.5321,0.4542,-0.0288,252.875
19:38:45:856,0.455,1.5257,10.3898,25.0839,0.3558,0.4561,0.0252,253.0938
19:38:45:877,0.7531,1.6394,11.0925,26.5429,0.2309,0.3874,-0.023,253.2656
19:38:45:897,1.0033,1.2695,11.9005,24.605,0.2139,0.2737,-0.1196,253.2188
19:38:45:923,1.135,0.7931,12.0178,26.0611,0.1595,0.1472,-0.227,253.2188
19:38:45:935,1.1613,0.5752,11.6252,26.8237,-0.0807,-0.027,-0.338,253.2812
19:38:45:956,0.9554,0.3813,12.5637,25.8325,-0.3515,-0.2017,-0.4525,253.4844
19:38:45:976,0.3114,-0.3609,14.8932,26.783,-0.2549,-0.1213,-0.4629,253.625
19:38:45:994,-0.7026,-1.3366,15.3613,27.4612,0.1499,0.3147,-0.2882,254.0
19:38:46:015,-1.4592,-1.6191,12.256,27.4841,0.3832,0.6827,0.045,254.5156
19:38:46:035,-1.2964,-1.2085,8.7641,28.5801,0.3121,0.5903,0.3278,255.0469
19:38:46:055,-0.6918,-0.7344,6.99,27.8653,0.1326,0.1067,0.4149,255.3594
19:38:46:076,-0.6032,-0.4651,6.9924,28.4711,0.0418,-0.4539,0.4449,255.2969
19:38:46:095,-0.4572,-0.4004,7.7178,27.2741,0.0533,-0.798,0.5273,254.9062
19:38:46:114,0.0911,-0.2364,7.9872,27.2933,0.0392,-0.8702,0.543,254.4375
19:38:46:136,0.206,0.2041,8.1236,30.3764,-0.0503,-0.713,0.523,253.9688
19:38:46:161,0.2096,0.4603,8.3343,28.9968,-0.1534,-0.4238,0.4977,253.3906
19:38:46:179,-0.0274,0.6087,8.6133,30.8531,-0.1316,-0.1205,0.5233,252.8125
19:38:46:197,-0.1292,0.5513,8.4121,29.925,0.0399,0.0566,0.6245,251.9844
19:38:46:218,0.1366,0.5956,7.1444,30.2808,0.1941,0.0247,0.7275,251.4219
19:38:46:234,0.6358,0.9391,5.9174,30.2808,0.1569,-0.1945,0.736,250.7812
19:38:46:255,0.9997,1.1797,5.6708,30.3809,-0.0487,-0.4033,0.6521,250.0312
19:38:46:275,0.8548,1.2396,6.9517,31.2738,-0.2152,-0.4267,0.5688,249.1719
19:38:46:295,0.8058,1.0816,8.4672,32.2397,-0.2341,-0.3144,0.5129,248.3906
19:38:46:315,0.692,1.0277,9.3854,31.3773,-0.1566,-0.1764,0.499,247.75
19:38:46:335,0.8118,1.0241,9.6093,32.891,-0.0716,-0.1309,0.4964,247.1562
19:38:46:355,1.1146,1.1426,9.7014,32.7487,-0.0099,-0.1567,0.4703,246.5938
19:38:46:377,1.5743,1.4024,9.7314,31.4034,0.0184,-0.2329,0.3808,246.0312
19:38:46:394,2.0065,1.4072,9.7589,31.7789,-0.0229,-0.2877,0.2085,245.5
19:38:46:415,2.0615,1.1307,9.9803,33.6367,-0.1582,-0.3013,0.0596,245.0
19:38:46:435,2.0077,0.6494,10.8949,33.523,-0.2834,-0.3269,-0.0227,244.6719
19:38:46:455,1.8149,-0.4938,13.6076,35.1668,-0.2794,-0.2867,-0.0448,244.5469
19:38:46:476,2.356,-0.9523,12.9168,35.4382,-0.1236,-0.0792,0.0452,244.5312
19:38:46:495,2.7103,-0.8206,11.096,34.2629,0.029,0.1187,0.131,244.625
19:38:46:515,2.9246,-0.4304,9.9732,35.9359,0.0019,0.1059,0.1118,244.6562
19:38:46:534,2.6792,-0.1215,10.0558,36.1461,-0.1758,-0.0512,-0.0243,244.5312
19:38:46:555,2.0304,-0.4483,11.4061,35.8623,-0.3872,-0.1711,-0.2262,244.375
19:38:46:578,1.542,-0.9858,12.3889,35.0464,-0.4248,-0.1298,-0.3188,244.3125
19:38:46:595,1.4295,-1.0792,11.5976,37.4055,-0.2421,0.0846,-0.2446,244.4688
19:38:46:614,2.0998,-0.9379,10.0354,36.3592,-0.0415,0.1887,-0.1077,244.8281
19:38:46:634,2.9809,-0.7943,9.1472,36.6003,-0.0048,0.0718,-0.0408,245.1875
19:38:46:655,3.4154,-0.732,8.7809,36.3739,-0.0948,-0.1021,-0.1223,245.3906
19:38:46:677,3.0982,-0.5405,8.9413,36.1109,-0.2692,-0.1096,-0.3148,245.4531
19:38:46:695,2.1549,-0.5896,8.8994,37.6305,-0.4237,0.0912,-0.5228,245.5156
19:38:46:715,1.0296,-0.513,8.1799,35.4681,-0.4501,0.3578,-0.639,245.7812
19:38:46:735,0.552,-0.1538,7.5071,36.4406,-0.4136,0.5104,-0.6086,246.2656
19:38:46:754,0.3856,0.2424,7.1887,36.3473,-0.3555,0.5147,-0.5173,247.3438
19:38:46:777,0.3341,0.513,7.1588,36.2042,-0.2682,0.4132,-0.4256,248.0312
19:38:46:796,0.3569,0.8242,7.3455,36.202,-0.127,0.2215,-0.3356,248.6406
19:38:46:815,0.558,1.0995,7.7693,36.6355,0.0152,0.038,-0.2406,249.1406
19:38:46:835,1.0392,1.4407,8.0039,37.3022,0.135,-0.0313,-0.1617,249.5312
19:38:46:854,1.3098,1.6394,8.1644,36.7665,0.171,0.0348,-0.1633,249.7969
19:38:46:887,1.3995,1.6909,8.7928,37.3782,0.1372,0.0726,-0.2227,249.9688
19:38:46:895,1.3971,1.6706,9.9935,37.7701,0.0895,0.0971,-0.2943,250.1562
19:38:46:919,1.2295,1.5197,10.7309,35.6956,0.1225,0.1528,-0.3631,250.3906
19:38:46:934,0.9829,1.0325,11.1367,35.7804,0.1923,0.2609,-0.4131,250.5469
19:38:46:956,0.8393,0.5058,11.1152,36.6945,0.2455,0.3818,-0.3937,250.9219
19:38:46:988,0.7782,0.2604,11.205,35.4274,0.244,0.4321,-0.2909,251.375
19:38:46:995,0.8022,0.1682,11.8011,36.2777,0.2109,0.3568,-0.1567,251.8281
19:38:47:015,0.6226,-0.07,12.1543,33.6138,0.2408,0.2329,-0.0656,252.2188
19:38:47:036,0.5616,-0.3765,11.448,33.5923,0.3297,0.1397,0.0125,252.4688
19:38:47:063,0.6573,-0.1682,10.8602,32.705,0.2996,0.1144,0.0894,252.6094
19:38:47:079,0.7076,0.0964,10.8878,33.7595,0.0663,0.1765,0.0987,252.5938
19:38:47:095,0.2264,0.0497,11.6096,32.9517,-0.2333,0.2817,0.0186,252.4844
19:38:47:115,-0.5697,-0.3944,12.8965,32.076,-0.3976,0.2569,-0.0304,252.375
19:38:47:136,-1.0246,-0.9355,13.1072,31.6975,-0.2543,0.1706,0.0575,252.3594
19:38:47:163,-1.1144,-1.1402,10.8135,30.6465,0.3696,0.1512,0.4665,252.3906
19:38:47:179,-0.7421,-0.9391,8.3439,29.1557,0.2922,-0.1423,0.6042,252.3125
19:38:47:196,0.1773,-0.9032,7.3958,27.9137,0.02,-0.5578,0.6037,252.0312
19:38:47:215,0.5735,-0.7021,8.3858,28.7454,-0.2024,-0.8353,0.5451,251.5
19:38:47:236,0.7998,-0.4627,9.9145,27.2492,-0.2029,-0.8185,0.4926,250.1562
19:38:47:255,1.0679,-0.2532,10.1862,28.3574,-0.0836,-0.5817,0.4356,250.1562
19:38:47:279,1.1445,0.0581,9.31,27.3074,0.0384,-0.3522,0.3898,249.5469
19:38:47:299,1.0081,0.2783,7.9381,26.7843,0.0759,-0.2675,0.3999,248.5156
19:38:47:321,1.1398,0.4687,7.2055,25.968,0.0216,-0.2909,0.4266,247.8594
19:38:47:334,1.3433,0.6949,7.6017,25.8963,0.0165,-0.3418,0.4292,247.8594
19:38:47:357,1.2607,0.9212,8.4038,26.1758,0.1249,-0.345,0.4058,247.375
19:38:47:379,1.2247,1.0205,8.909,24.3736,0.3233,-0.2779,0.376,247.1406
19:38:47:396,1.1134,0.9188,8.5319,22.5404,0.4527,-0.1349,0.3552,246.6719
19:38:47:415,1.0536,0.829,7.7238,23.2764,0.4328,-0.0619,0.3768,246.2031
19:38:47:435,1.4079,1.1007,7.4198,21.384,0.3262,-0.1405,0.3587,245.3594
19:38:47:454,1.9682,1.3138,8.1404,21.6885,0.2474,-0.3128,0.2433,245.3594
19:38:47:479,2.1022,1.2288,9.4776,21.3711,0.241,-0.3756,0.1147,244.9062
19:38:47:556,1.9957,0.9355,10.3874,21.5542,0.2618,-0.2659,0.0399,244.4844
19:38:47:556,1.8413,0.6602,10.61,20.0857,0.2554,-0.0912,0.0042,244.2188
19:38:47:556,1.9813,0.2747,10.1192,20.3503,0.1553,-0.0771,-0.0006,244.0938
19:38:47:557,2.3608,0.1299,10.1635,20.5138,0.004,-0.2526,-0.0232,244.0469
19:38:47:575,2.7798,-0.1909,11.2864,21.8571,-0.074,-0.3975,-0.0712,244.0156
19:38:47:593,2.8935,-0.8038,12.286,19.9271,-0.0365,-0.2877,-0.0384,244.0312
19:38:47:614,3.0252,-1.2719,11.788,20.1606,0.0013,-0.1194,0.0465,244.1094
19:38:47:634,3.5196,-1.236,10.2772,22.2962,-0.0988,-0.1471,0.0228,244.2031
19:38:47:655,3.9182,-0.8876,9.0717,20.8281,-0.4093,-0.3463,-0.1934,244.1875
19:38:47:677,3.8237,-0.7632,9.5159,19.5369,-0.8059,-0.4845,-0.4962,244.125
19:38:47:695,3.0623,-1.2228,11.7832,22.332,-1.0365,-0.3317,-0.6808,244.2344
19:38:47:714,1.9586,-1.7903,14.315,21.2351,-0.8778,0.1035,-0.6219,244.3906
19:38:47:734,1.4486,-2.0919,14.6395,21.4601,-0.4434,0.5669,-0.3881,245.0312
19:38:47:754,1.8975,-1.7831,12.1519,23.2834,-0.1643,0.7213,-0.1862,245.9062
19:38:47:777,2.6541,-1.1307,9.9097,22.5652,-0.0866,0.6201,-0.1439,246.6875
19:38:47:795,3.1688,-0.6518,8.5654,22.2802,-0.0562,0.4771,-0.2504,247.1406
19:38:47:814,2.8073,-0.1694,7.3611,22.3291,-0.0527,0.3653,-0.3868,247.4531
19:38:47:834,2.1609,0.1191,6.2669,22.9575,-0.0999,0.2921,-0.488,247.6562
19:38:47:855,0.8812,0.3418,5.4505,24.943,-0.2005,0.2494,-0.5237,248.0156
19:38:47:880,0.5268,0.4651,6.0551,23.6357,-0.2964,0.2265,-0.4808,248.5312
19:38:47:894,0.5125,0.6195,6.4465,24.7635,-0.2951,0.2143,-0.3868,249.125
19:38:47:914,0.479,0.9655,6.8667,27.2198,-0.2381,0.2004,-0.281,249.7031
19:38:47:934,0.5783,1.1558,7.8196,26.7629,-0.1771,0.1869,-0.1918,250.2188
19:38:47:955,0.7938,1.4874,8.7988,27.3671,-0.0762,0.1807,-0.0978,250.6094
19:38:47:977,1.0715,2.068,8.7988,27.3423,0.1385,0.1493,-0.0352,250.875
19:38:47:995,1.6785,2.4511,8.9113,28.7533,0.3127,-0.0616,-0.065,251.0469
19:38:48:014,2.4207,2.6594,9.9935,29.1273,0.3428,-0.2901,-0.19,251.125
19:38:48:033,2.6864,2.6007,11.545,27.8259,0.3419,-0.4624,-0.4142,251.1562
19:38:48:054,2.423,2.0464,12.7576,31.1401,0.379,-0.4885,-0.6523,251.2656
19:38:48:077,1.7215,1.424,13.0773,30.9721,0.3939,-0.1916,-0.7889,251.8438
19:38:48:095,1.281,1.0948,13.0617,31.2508,0.3374,0.3365,-0.7221,252.5781
19:38:48:114,1.3301,1.09,12.6738,32.2124,0.3172,0.7666,-0.5244,253.4219
19:38:48:134,1.9047,0.9631,11.6778,35.0279,0.4075,0.8782,-0.3247,254.2188
19:38:48:155,2.1956,0.7955,10.3598,34.5813,0.4855,0.7075,-0.2318,254.8125
19:38:48:175,2.2351,0.8027,9.8989,35.9341,0.3595,0.4055,-0.2382,255.125
19:38:48:194,1.8724,0.4914,10.7848,36.4385,0.0458,0.1363,-0.3252,255.25
19:38:48:214,0.8608,-0.398,12.11,36.7336,-0.2549,0.0055,-0.4424,255.4844
19:38:48:234,-0.383,-1.1235,12.8965,39.0007,-0.3452,0.035,-0.4334,255.7969
19:38:48:254,-0.9504,-1.5772,12.1483,37.3691,-0.1803,0.2167,-0.2419,256.2188
19:38:48:278,-1.0773,-1.8058,9.5518,39.8323,0.0874,0.3842,0.0066,256.75
19:38:48:296,-1.1311,-1.8393,7.5706,39.5737,0.1417,0.3152,0.2063,257.1562
19:38:48:314,-1.3562,-1.8489,8.2027,38.2669,-0.1318,0.0143,0.3635,257.2812
19:38:48:333,-1.1754,-1.9555,10.1204,38.2669,-0.4144,-0.2616,0.5552,257.1406
19:38:48:354,-0.7193,-1.6813,10.6555,39.9592,-0.4069,-0.3335,0.8021,256.7969
19:38:48:376,-0.4572,-1.0277,10.0905,39.2715,-0.2458,-0.2768,1.0023,255.9688
19:38:48:393,-0.1471,-0.5441,9.2513,41.9101,-0.1079,-0.1833,1.1523,255.0625
19:38:48:414,0.2443,-0.0796,8.7485,42.2269,-0.0597,-0.0542,1.2564,253.9219
19:38:48:433,0.9267,0.3454,8.6647,42.2571,-0.0357,0.0726,1.331,252.6719
19:38:48:453,1.4043,0.7105,8.2086,42.1222,0.0783,0.1618,1.327,251.2344
19:38:48:476,1.7874,0.9858,7.1109,42.2277,0.2751,0.177,1.2487,249.7031
19:38:48:493,2.2375,1.2959,5.933,42.7412,0.4131,0.116,1.1177,248.1875
19:38:48:513,2.3656,1.4982,5.3404,42.3095,0.3941,-0.011,0.9028,246.8281
19:38:48:534,2.3392,1.6107,5.4625,45.3875,0.2535,-0.1868,0.6465,245.5469
19:38:48:555,2.0938,1.3581,6.4836,43.1442,-0.1334,-0.5863,0.1685,244.5
19:38:48:579,1.4426,1.0804,8.0039,42.0792,-0.257,-0.5343,0.0868,243.7969
19:38:48:598,0.9303,0.8601,9.4141,45.1877,-0.2674,-0.3812,0.1179,243.375
19:38:48:615,1.0009,0.7703,10.4556,45.366,-0.2005,-0.2731,0.1712,243.1875
19:38:48:639,1.8161,0.853,11.1176,45.0728,-0.1065,-0.3381,0.1126,243.0
19:38:48:654,2.5511,0.5776,11.5474,44.146,-0.0618,-0.5426,-0.0608,243.0
19:38:48:675,2.599,-0.0856,12.1782,46.1307,-0.139,-0.6169,-0.1886,242.8125
19:38:48:697,2.1968,-0.8422,13.5285,45.2785,-0.1441,-0.3538,-0.1628,242.6875
19:38:48:714,2.2471,-1.5604,13.8578,45.1007,-0.0178,0.0729,-0.0001,242.7656
19:38:48:734,3.1736,-1.6837,12.3865,45.4472,0.0538,0.3299,0.0585,242.9844
19:38:48:753,4.0379,-1.3366,10.2808,46.0916,-0.0607,0.23,-0.1473,243.1875
19:38:48:777,3.9266,-1.1594,8.9903,47.6533,-0.3641,-0.0835,-0.4781,243.1875
19:38:48:794,2.9749,-1.4778,9.9684,46.5841,-0.6173,-0.3098,-0.7117,243.125
19:38:48:813,1.6916,-2.2619,12.1651,48.3629,-0.5329,-0.1152,-0.6896,243.2812
19:38:48:834,0.6729,-2.7132,12.7863,46.4048,-0.1771,0.2319,-0.4246,244.6719
19:38:48:853,1.0548,-2.5935,10.7058,47.9859,0.0977,0.2942,-0.1668,244.6719
19:38:48:874,2.1741,-1.9734,8.2637,48.0771,0.0743,-0.031,-0.1263,245.4844
19:38:48:895,3.0216,-1.4527,7.2809,49.082,-0.1819,-0.3623,-0.2853,245.9844
19:38:48:917,2.9007,-1.0397,7.8806,47.3331,-0.448,-0.3365,-0.509,246.1562
19:38:48:933,1.9263,-0.8841,8.958,48.6085,-0.5121,0.0151,-0.6243,246.4375
19:38:48:953,0.801,-0.8781,8.9137,48.8263,-0.4139,0.4279,-0.5476,246.9062
19:38:48:977,0.2096,-0.3657,7.7932,48.3767,-0.3044,0.5767,-0.3441,248.2969
19:38:48:997,0.7028,0.4986,7.4102,47.5901,-0.1196,0.381,-0.2275,248.2969
19:38:49:014,1.6234,1.1343,7.3838,48.4381,0.1262,0.063,-0.281,248.8438
19:38:49:034,1.9107,1.497,6.9026,48.1869,0.241,-0.1349,-0.424,249.1719
19:38:49:055,1.6677,1.5173,6.389,49.7428,0.1204,-0.1221,-0.5481,249.4375
19:38:49:079,1.3169,1.5568,6.6392,48.5371,-0.1153,0.0289,-0.5918,249.8281
19:38:49:097,1.354,1.5688,7.8363,49.3869,-0.2658,0.1714,-0.6126,250.3438
19:38:49:115,1.4941,1.497,9.1089,48.9635,-0.2844,0.2364,-0.6262,251.0
19:38:49:134,1.6186,1.5305,10.2497,50.5956,-0.2234,0.2662,-0.6531,251.7188
19:38:49:156,1.6653,1.412,11.2816,51.0598,-0.0996,0.2947,-0.7045,252.4375
19:38:49:181,1.384,1.1414,12.1196,49.4538,0.0599,0.3863,-0.7189,253.1406
19:38:49:197,0.8728,0.7703,12.2213,50.7312,0.168,0.4625,-0.6637,253.9375
19:38:49:223,0.2659,0.3956,12.0932,50.072,0.1862,0.4478,-0.509,254.3594
19:38:49:233,0.1294,0.1478,12.5769,49.7555,0.2384,0.3307,-0.3167,255.1875
19:38:49:256,0.7699,-0.2915,12.3829,50.4021,0.3545,0.2686,-0.1513,256.2344
19:38:49:281,0.8297,-0.0772,11.1559,50.2002,0.3689,0.3163,-0.0672,256.7188
19:38:49:299,1.0117,0.1251,11.0087,50.3217,0.1537,0.377,-0.0411,256.9531
19:38:49:314,0.9506,0.0629,11.7461,50.8069,-0.1478,0.4279,-0.073,257.0781
19:38:49:334,0.1569,-0.3932,12.3877,51.0492,-0.3113,0.4263,-0.1564,257.125
19:38:49:353,-0.8774,-0.9224,13.1395,50.8458,-0.2858,0.3139,-0.1407,257.1719
19:38:49:373,-1.2473,-1.4455,12.6583,52.349,-0.0447,0.2963,0.0484,257.3125
19:38:49:398,-1.1348,-1.5688,9.9097,52.0888,0.3571,0.3621,0.3286,257.5156
19:38:49:415,-0.5733,-1.3617,7.6017,51.9918,0.547,0.2455,0.5778,257.5938
19:38:49:440,0.1354,-1.3773,6.838,51.9619,0.4309,-0.1061,0.6993,257.4062
19:38:49:452,0.3868,-1.1558,7.6245,53.8199,0.1337,-0.4459,0.7067,256.8906
19:38:49:473,0.4442,-0.7249,9.1579,53.0014,-0.1518,-0.5732,0.6897,256.1406
19:38:49:499,0.7639,-0.6841,9.9684,52.0308,-0.1933,-0.5018,0.6846,255.3281
19:38:49:519,0.7686,-0.5165,8.9999,53.2296,-0.0067,-0.2944,0.6663,254.1719
19:38:49:534,0.9997,-0.0413,7.6077,53.3463,0.1571,-0.0696,0.6878,253.3906
19:38:49:555,1.3014,0.1945,6.9433,53.5949,0.1385,-0.0099,0.6886,252.6719
19:38:49:629,1.1864,0.3693,7.5119,52.8311,0.0354,-0.0904,0.6258,251.875
19:38:49:629,1.0572,0.3202,8.217,53.9764,0.0224,-0.1809,0.5789,251.0781
19:38:49:630,0.9087,0.2388,7.9716,54.8974,0.1894,-0.2342,0.5528,250.375
19:38:49:642,0.7902,0.2364,7.2007,54.0225,0.3686,-0.2576,0.552,249.7344
19:38:49:652,0.8824,0.3071,6.6368,54.8722,0.4152,-0.2731,0.547,249.0938
19:38:49:673,1.0308,0.3454,6.4824,54.8086,0.3286,-0.2962,0.5004,248.7812
19:38:49:694,1.2188,0.3969,6.7733,53.6366,0.1412,-0.3085,0.3914,248.1406
19:38:49:719,1.1733,0.1862,8.0853,52.5123,-0.11,-0.3373,0.2396,247.5625
19:38:49:732,1.287,-0.2795,9.6811,52.6005,-0.3105,-0.3748,0.1123,247.0469
19:38:49:753,1.6306,-0.732,11.2708,54.5157,-0.4101,-0.3415,0.0356,246.6875
19:38:49:774,1.9334,-1.1917,12.8366,55.6477,-0.4365,-0.2582,-0.0219,246.5
19:38:49:794,1.9131,-1.7567,13.3083,55.0328,-0.3374,-0.1109,-0.0568,246.4375
19:38:49:812,2.2986,-2.1207,12.505,54.8536,-0.1848,0.0819,0.0146,246.4844
19:38:49:833,3.0827,-2.0177,11.533,53.464,-0.1084,0.2263,0.1669,246.5625
19:38:49:853,3.7722,-1.582,10.7908,54.9962,-0.1222,0.2516,0.2268,246.5469
19:38:49:873,3.9685,-1.4766,10.5981,54.2744,-0.2522,0.1647,0.0945,246.375
19:38:49:895,3.0838,-1.837,10.7716,54.1077,-0.5111,0.0393,-0.2062,246.125
19:38:49:913,1.445,-2.1446,12.3686,54.1675,-0.9044,-0.0065,-0.4219,246.0312
19:38:49:933,-0.2465,-2.25,15.8282,53.232,-1.1974,0.092,-0.3796,246.2812
19:38:49:953,0.0157,-2.1506,15.7851,52.592,0.0019,0.6361,0.5051,246.7969
19:38:49:974,1.1003,-1.0912,12.268,54.7976,0.6306,0.3749,0.7917,246.7969
19:38:49:998,2.6098,-0.1718,8.9772,53.1672,0.8786,-0.1745,0.7677,247.25
19:38:50:014,3.8584,0.592,7.2438,55.5328,0.8184,-0.6092,0.4615,247.2812
19:38:50:033,4.5144,1.0193,6.662,53.9326,0.5811,-0.7413,-0.0334,245.875
19:38:50:054,4.245,1.1343,6.7889,55.2411,0.3028,-0.5615,-0.5679,244.9844
19:38:50:077,3.2562,0.7763,7.0187,54.0403,0.0621,-0.1524,-1.0033,244.4219
19:38:50:093,2.0974,0.1395,6.5878,52.2771,-0.1739,0.312,-1.2589,244.6562
19:38:50:113,0.9817,-0.337,6.2119,53.2276,-0.3752,0.6505,-1.3266,245.5625
19:38:50:133,0.0348,-0.6327,6.249,54.2639,-0.4549,0.7269,-1.231,246.1875
19:38:50:160,-0.45,-0.6949,6.4513,53.966,-0.4208,0.5134,-1.0507,247.6406
19:38:50:178,-0.4297,-0.6626,6.8607,54.6797,-0.3569,0.1674,-0.8712,249.1094
19:38:50:193,-0.3961,-0.5154,7.7765,53.4541,-0.2461,-0.1647,-0.6898,250.5469
19:38:50:212,-0.1771,-0.1742,9.1412,53.1822,-0.0426,-0.4174,-0.5394,251.7656
19:38:50:232,0.3341,0.0186,10.3622,53.7142,0.2021,-0.4385,-0.4475,252.7344
19:38:50:253,0.388,0.2879,11.126,54.7078,0.4386,-0.2211,-0.3399,253.5156
19:38:50:273,0.6106,0.4004,10.6376,53.2989,0.5475,0.0984,-0.268,254.125
19:38:50:297,0.4466,0.5836,9.4428,54.7343,0.4267,0.4002,-0.1822,254.5938
19:38:50:314,0.315,0.8158,8.8706,53.5937,0.1787,0.5371,-0.0941,254.9688
19:38:50:332,0.1079,0.8194,9.5326,53.9857,-0.0176,0.5096,0.0218,255.2656
19:38:50:352,-0.0083,0.6518,11.0805,53.5157,-0.0314,0.3746,0.1826,255.5625
19:38:50:372,0.0312,0.6638,12.9815,52.9444,0.1989,0.2505,0.3504,255.5469
19:38:50:394,0.8261,0.4878,13.9595,54.2966,0.4967,0.2601,0.4183,255.4688
