Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:17:00:166,-1.3167,1.2181,8.2721,24.2061,-0.1977,-0.1342,0.1199,130.0156
19:17:00:193,-1.4017,1.2384,7.7585,26.4887,0.0188,-0.0562,0.2805,129.9219
19:17:00:211,-1.0545,1.6921,7.1025,26.9771,0.0934,0.1356,0.4608,129.8281
19:17:00:225,-0.9468,1.9938,7.8483,25.6828,-0.0624,0.2434,0.5146,129.6094
19:17:00:286,-1.179,1.8286,10.2294,25.3284,-0.2651,0.1539,0.4877,129.1719
19:17:00:286,-1.5346,1.6335,12.1627,26.7761,-0.2129,0.0557,0.4927,128.6406
19:17:00:286,-1.203,1.7005,11.879,26.1349,0.1272,0.0224,0.5729,128.0781
19:17:00:309,-0.7936,1.8274,10.6687,27.373,0.4223,0.0213,0.5985,127.5312
19:17:00:325,-0.2058,1.7017,10.6507,25.4345,0.3823,-0.041,0.5367,126.9531
19:17:00:348,-0.2525,1.3126,12.0681,27.4841,0.1586,-0.1393,0.3833,126.2656
19:17:00:365,-0.3471,0.6207,13.5956,26.4531,0.0455,-0.188,0.2845,125.6094
19:17:00:385,0.1881,-0.0437,13.7249,27.4734,0.1701,-0.1467,0.3276,124.8906
19:17:00:410,1.2415,0.428,11.7975,26.9338,0.3834,0.0719,0.4477,124.5469
19:17:00:425,1.4809,1.6897,9.887,27.5521,0.409,0.2431,0.3897,124.1719
19:17:00:445,1.3241,1.6873,10.3227,25.8577,0.128,0.0381,0.0264,123.6875
19:17:00:466,0.6729,0.1287,12.0849,27.2493,-0.1918,-0.273,-0.4575,123.25
19:17:00:493,-0.3913,-1.3521,12.9288,27.0348,-0.2491,-0.3345,-0.7661,123.2188
19:17:00:513,-1.0701,-2.0357,12.9922,26.9268,-0.1476,-0.236,-0.5012,124.5781
19:17:00:527,-0.5529,-1.5473,11.9197,27.6169,-0.0709,-0.0424,-0.2167,124.5781
19:17:00:550,0.4359,-0.4711,10.1228,27.7556,-0.068,0.1558,-0.1129,126
19:17:00:564,0.9207,0.5213,8.375,27.1408,-0.1085,0.257,-0.1709,126
19:17:00:585,0.9003,1.0672,7.051,28.1327,-0.1548,0.2818,-0.2503,126.2344
19:17:00:609,0.8967,1.3749,6.2526,26.8413,-0.1841,0.2439,-0.3387,126.375
19:17:00:628,0.3724,1.4371,6.1472,26.6774,-0.1711,0.1294,-0.4034,126.5781
19:17:00:644,-0.1878,1.321,6.6105,27.588,-0.1058,0.0258,-0.4125,126.875
19:17:00:664,-0.5123,1.2097,7.1253,27.8215,-0.0363,-0.0144,-0.364,127.2656
19:17:00:684,-0.7708,1.242,7.7382,27.966,0.071,0.004,-0.2876,127.75
19:17:00:707,-0.8019,1.1857,7.9872,29.4759,0.1759,0.0035,-0.1933,128.2031
19:17:00:724,-0.699,1.3785,8.302,28.6412,0.2665,0.0043,-0.0628,128.6094
19:17:00:745,-0.1819,1.6502,8.6623,28.4589,0.3581,-0.017,0.0291,128.9375
19:17:00:765,-0.0107,1.8789,9.0287,29.5838,0.4167,-0.0285,0.0805,129.2188
19:17:00:786,-0.0705,1.9016,9.3938,29.9421,0.4409,-0.0645,0.1186,129.2188
19:17:00:810,-0.304,1.7699,10.0845,29.4423,0.5038,-0.1539,0.1974,129.1406
19:17:00:829,-0.2764,1.6287,10.6172,29.676,0.5994,-0.2005,0.3023,129.0312
19:17:00:848,-0.0238,1.7244,10.7824,28.4268,0.6276,-0.1571,0.3851,128.8438
19:17:00:869,0.2204,2.0872,10.8064,30.3148,0.5493,-0.0842,0.4086,128.5469
19:17:00:891,0.3078,2.4738,11.3762,32.0938,0.4846,0.0178,0.3844,128.125
19:17:00:909,0.1438,2.5911,11.8801,31.3631,0.5211,0.1491,0.379,127.6719
19:17:00:925,0.0444,2.4846,11.1691,31.1645,0.5163,0.2511,0.3617,127.2031
19:17:00:944,0.0217,2.3218,9.5111,31.403,0.234,0.2107,0.2967,126.7656
19:17:00:965,-0.3889,2.4475,9.1795,30.685,-0.2334,-0.0325,0.2057,126.3438
19:17:00:986,-0.9061,1.9603,11.5689,31.5234,-0.3788,-0.1039,0.1628,125.9531
19:17:01:008,-1.6483,1.1845,12.8929,30.6492,-0.1572,0.0708,0.2544,125.6719
19:17:01:029,-1.8458,0.7919,11.4133,32.9753,0.0321,0.1995,0.4352,125.4688
19:17:01:045,-1.1503,1.242,8.9963,33.4629,-0.1045,-0.0285,0.4951,125.2812
19:17:01:066,0.3832,1.5006,8.162,33.7372,-0.4305,-0.4168,0.2959,124.875
19:17:01:092,0.7375,1.5568,9.4967,31.6125,-0.655,-0.6426,0.0283,124.3125
19:17:01:109,0.552,1.0181,11.0936,33.2426,-0.557,-0.5108,-0.1376,123.8594
19:17:01:125,-0.0729,0.6219,10.6819,32.3651,-0.3103,-0.1902,-0.1134,123.6719
19:17:01:144,-0.292,0.5896,8.7856,31.7987,-0.1354,0.0309,-0.0045,123.7656
19:17:01:166,0.1605,0.8314,6.7601,33.3085,-0.1721,0.1129,0.0291,123.9375
19:17:01:186,0.5364,1.6909,6.3878,34.1615,-0.4097,0.1489,-0.0516,124
19:17:01:209,-0.0382,1.4994,7.4772,33.3875,-0.5634,0.2218,-0.1502,123.9844
19:17:01:226,-0.9229,1.2947,7.8447,34.9008,-0.4635,0.2727,-0.1461,124.0312
19:17:01:244,-0.8008,1.3078,7.7705,33.7438,-0.2544,0.2748,0.0384,124.125
19:17:01:264,-0.2489,1.7149,7.3623,34.8454,-0.0321,0.1659,0.2493,124.3438
19:17:01:284,0.3078,2.0034,7.8938,33.9509,0.0196,-0.0421,0.314,124.4531
19:17:01:312,0.5125,2.1314,9.1579,35.2245,-0.0637,-0.2088,0.2608,124.2969
19:17:01:329,0.382,1.9734,10.6028,35.2209,-0.1178,-0.2642,0.1465,123.9688
19:17:01:345,0.0815,1.7352,11.302,36.5929,-0.0595,-0.2541,0.0562,123.6094
19:17:01:366,-0.0526,1.5257,11.436,36.2358,0.0004,-0.1438,0.0035,123.375
19:17:01:386,0.2,1.4204,11.7006,36.5951,-0.0488,-0.0487,-0.0042,123.25
19:17:01:408,0.3114,1.2767,12.5697,36.9335,-0.1713,-0.0432,-0.0375,123.2188
19:17:01:424,0.3066,0.6303,14.3593,36.451,-0.2291,-0.2365,-0.0769,123.2031
19:17:01:445,0.9841,0.0856,14.9112,37.8023,-0.0382,-0.4115,0.0296,123.2344
19:17:01:466,1.8808,0.4878,12.4476,38.5012,0.3395,-0.2724,0.1993,123.2969
19:17:01:485,1.9442,1.5844,10.0869,36.6659,0.4657,-0.1249,0.1865,123.3438
19:17:01:509,1.8401,1.552,11.0075,37.4819,0.1552,-0.3015,-0.0636,123.1875
19:17:01:527,1.6234,0.2759,12.9384,38.7767,-0.1785,-0.395,-0.3824,122.8906
19:17:01:545,0.874,-0.7201,12.8582,37.7494,-0.2001,-0.1662,-0.5986,122.7812
19:17:01:568,0.5233,-0.9858,11.9292,38.7915,-0.1143,-0.0056,-0.6178,123
19:17:01:591,0.7555,-0.641,11.2158,39.7426,-0.1277,0.0136,-0.5302,123.5938
19:17:01:609,0.9602,-0.0736,10.2557,39.4817,-0.1796,0.1028,-0.478,124.3125
19:17:01:626,0.7603,0.2688,9.0059,38.9224,-0.1809,0.1771,-0.5102,124.9844
19:17:01:644,0.4347,0.3789,8.0243,38.6462,-0.1357,0.1305,-0.54,125.5156
19:17:01:666,0.2563,0.4818,7.233,39.7813,-0.0446,-0.0107,-0.5155,126.4062
19:17:01:691,0.2024,0.5716,6.7015,39.5816,0.0356,-0.1382,-0.4735,127.0469
19:17:01:710,0.1593,0.7189,6.4381,40.8178,0.0391,-0.171,-0.4399,127.5938
19:17:01:725,0.2036,0.9463,6.8535,39.7509,-0.0523,-0.0842,-0.4101,128.1406
19:17:01:746,0.1809,1.1331,7.3647,41.512,-0.1159,0.0794,-0.3739,128.625
19:17:01:764,0.0767,1.3569,7.4616,41.6643,-0.0568,0.2514,-0.3419,129.0781
19:17:01:785,0.1809,1.5736,7.3934,40.5975,0.0598,0.3161,-0.2865,129.5156
19:17:01:808,0.054,1.7113,6.8691,41.4307,0.1791,0.3494,-0.2633,129.9219
19:17:01:825,-0.3483,1.7268,7.4209,41.7863,0.1672,0.2088,-0.2596,130.2344
19:17:01:844,-0.6044,1.7244,9.1555,42.8359,0.1016,-0.0163,-0.197,130.5469
19:17:01:865,-0.6164,1.6706,10.5322,44.1099,0.2806,0.1124,0.0709,130.8594
19:17:01:885,-0.1244,1.9567,10.276,43.5883,0.3221,0.3497,0.1431,131.0781
19:17:01:909,0.2731,2.4343,9.4488,43.0126,0.1584,0.3979,0.1172,131.0625
19:17:01:925,0.3916,2.6953,9.8858,44.5886,-0.035,0.2639,0.0621,131.0625
19:17:01:944,0.3102,2.7707,11.6024,43.8934,-0.056,0.0849,0.0424,130.9062
19:17:01:964,0.2659,2.5025,13.604,44.204,0.2092,0.1103,0.0967,130.7969
19:17:01:984,0.6406,2.0321,13.1299,44.6908,0.4809,0.302,0.0991,130.7344
19:17:02:011,0.7675,1.8094,10.549,44.6352,0.3003,0.3851,-0.0063,130.6875
19:17:02:030,0.3557,1.8633,9.6835,44.5864,-0.1554,0.2232,-0.1169,130.5938
19:17:02:046,-0.1028,1.3988,12.1184,45.8643,-0.2938,0.0024,-0.2117,130.4688
19:17:02:063,-0.8822,0.1275,14.1463,45.0984,0.055,0.1206,-0.1709,130.625
19:17:02:084,-1.4891,-0.8876,12.3865,45.424,0.3304,0.4224,0.0488,130.8594
19:17:02:108,-1.4628,-0.6123,9.1807,45.5533,0.1507,0.3446,0.2389,130.9844
19:17:02:125,-0.8917,0.0257,7.7059,47.1569,-0.2848,-0.1332,0.2656,131.0781
19:17:02:143,-0.2094,0.2304,9.0849,45.7583,-0.5564,-0.5585,0.1732,130.9062
19:17:02:165,0.1115,-0.1251,10.9476,46.0617,-0.4731,-0.6373,0.1143,130.6094
19:17:02:185,-0.0059,-0.2221,10.7477,45.8697,-0.3141,-0.4296,0.1393,130.3438
19:17:02:213,0.0612,0.0629,9.3028,46.6991,-0.2936,-0.1454,0.1625,130.1719
19:17:02:225,0.3437,0.3609,7.9285,47.0735,-0.3777,0.0746,0.1218,130.0312
19:17:02:244,0.4718,0.8015,7.0762,47.0735,-0.4443,0.1145,0.0549,129.8438
19:17:02:264,0.6729,1.0409,6.7314,47.0387,-0.414,-0.0685,-0.0625,129.6875
19:17:02:283,0.4634,1.0959,6.8547,46.6716,-0.3152,-0.3923,-0.1768,129.5938
19:17:02:309,-0.0753,1.0074,7.2929,47.4502,-0.1865,-0.6586,-0.1989,129.625
19:17:02:387,-0.298,0.9894,7.6651,46.8964,-0.0858,-0.6413,-0.1398,129.75
19:17:02:387,-0.1256,1.0624,7.6041,47.0925,-0.0448,-0.4551,-0.0886,129.9531
19:17:02:387,-0.0813,1.418,7.0929,48.2695,-0.1572,-0.2554,-0.0972,130.1094
19:17:02:388,-0.0526,1.8621,7.0882,47.5281,-0.3644,-0.3747,-0.0974,130.1875
19:17:02:404,-0.6607,1.7556,8.6216,49.3264,-0.4864,-0.4796,-0.0002,130.2188
19:17:02:428,-1.3191,1.0541,10.5729,47.6416,-0.4403,-0.3068,0.2251,130.3281
19:17:02:445,-0.966,0.6482,11.6515,47.9192,-0.3103,-0.0301,0.469,130.4219
19:17:02:463,0.3245,0.9343,11.5055,49.233,-0.2102,0.1116,0.5681,130.4219
19:17:02:485,1.9095,1.3964,11.2828,49.3875,-0.182,-0.044,0.4283,130.1719
19:17:02:508,2.7056,1.4718,12.0298,49.6758,-0.2182,-0.3372,0.1002,129.6719
19:17:02:525,2.5799,1.0265,13.3945,48.6164,-0.2973,-0.4298,-0.2415,129.0469
19:17:02:552,2.6828,-0.1107,13.8183,49.4535,-0.4371,-0.086,-0.4921,128.5625
19:17:02:564,1.1876,-0.9774,14.1917,50.6613,-0.5889,0.775,-0.6311,128.5156
19:17:02:584,-0.3578,-1.0086,13.7764,50.3517,-0.5405,1.8362,-0.6804,128.9375
19:17:02:608,-1.1252,-1.151,12.7935,49.2688,-0.3873,1.8717,-0.5542,129.6719
19:17:02:625,-0.3219,-1.236,12.2943,50.2304,-0.2446,1.0488,-0.294,130.5938
19:17:02:643,1.1122,-1.1929,11.922,49.3931,-0.0558,0.367,-0.1078,131.5938
19:17:02:662,1.7371,-0.9583,11.5653,51.7307,0.1696,-0.1979,-0.1459,132.2812
19:17:02:683,1.6569,-1.011,10.9895,50.5759,0.3834,-0.4749,-0.3427,132.5625
19:17:02:711,0.8501,-1.1582,9.8666,51.2859,0.5384,-0.322,-0.5864,132.6719
19:17:02:725,0.0288,-1.1666,8.5019,50.0159,0.5597,0.0493,-0.7257,132.8906
19:17:02:743,-0.6834,-1.0157,7.0953,49.9145,0.4545,0.3387,-0.7179,133.3594
19:17:02:765,-1.1347,-0.7632,6.1377,50.5832,0.2641,0.2828,-0.5744,134.0625
19:17:02:783,-0.9612,-0.3681,5.8408,50.8118,0.0867,-0.008,-0.3299,134.9219
19:17:02:803,-0.553,0.082,5.8767,50.2912,0.002,-0.1982,-0.0854,135.7031
19:17:02:822,-0.0526,0.5237,6.1891,50.9121,-0.0139,-0.2948,0.1215,136.2031
19:17:02:843,0.2731,0.896,6.3232,50.1581,0.0305,-0.2421,0.2685,136.4219
19:17:02:864,0.4478,1.1319,6.1341,51.5811,0.0934,0.0093,0.3431,136.375
19:17:02:886,0.4778,1.5592,6.2119,51.062,0.1355,0.237,0.3604,136.125
19:17:02:912,0.3521,1.9746,7.1959,51.2195,0.1477,0.0181,0.3441,135.75
19:17:02:926,0.4335,1.8621,8.6109,51.6573,0.1688,-0.4895,0.2986,135.3594
19:17:02:943,0.4083,1.6658,9.96,54.6479,0.2249,-0.8176,0.2666,134.9531
19:17:02:963,1.0153,1.7975,11.0565,53.1252,0.3373,-1.0147,0.3588,134.5781
19:17:02:984,1.7706,2.1255,11.1727,54.0923,0.5246,-0.8549,0.4786,134.2031
19:17:03:008,2.3979,2.0955,11.1164,52.3817,0.679,-0.4264,0.4797,133.4844
19:17:03:025,1.9083,1.4934,11.4995,54.0812,0.7155,-0.1574,0.3327,132.8594
19:17:03:047,0.6549,1.2444,12.0669,53.5531,0.6218,-0.0778,0.1615,131.7969
19:17:03:065,0.4718,0.9762,12.4081,54.5421,0.4644,0.0432,0.1228,131.5781
19:17:03:085,1.0404,0.7105,12.1567,55.4269,-0.1157,-0.0463,0.0339,131.4062
19:17:03:109,0.7866,0.9032,12.4763,55.3031,-0.4464,-0.3691,-0.029,131.25
19:17:03:125,0.5759,0.9176,13.4675,54.6095,-0.5532,-0.6895,-0.0354,131.2188
19:17:03:145,0.5388,0.3945,13.3957,54.6514,-0.4864,-0.7603,-0.0058,131.2656
19:17:03:164,0.6908,-0.3322,12.4811,54.7389,-0.3527,-0.4389,-0.0253,131.2969
19:17:03:185,0.6884,-0.7105,11.3534,54.4148,-0.2315,0.0088,-0.0849,131.2969
19:17:03:208,0.5244,-0.659,10.7561,54.2714,-0.1013,0.277,-0.1624,131.3281
19:17:03:226,0.4179,-0.6219,10.1599,53.6251,0.0247,0.2205,-0.2484,131.4531
19:17:03:244,0.4442,-0.7643,9.6404,52.6622,0.1264,-0.114,-0.3273,131.6719
19:17:03:265,0.449,-0.7979,9.0741,55.6902,0.1805,-0.4458,-0.3709,131.9531
19:17:03:284,0.789,-0.5632,8.3331,54.4272,0.172,-0.5681,-0.4119,132.3125
19:17:03:309,0.7914,-0.0808,7.6723,53.8718,0.1158,-0.424,-0.4564,132.3125
19:17:03:326,0.7962,0.2807,7.2091,52.4878,0.0446,-0.0764,-0.4825,132.6875
19:17:03:344,0.7208,0.3921,6.9098,54.2587,-0.0171,0.3105,-0.494,133.0781
19:17:03:364,0.315,0.2843,6.7003,53.5854,-0.0877,0.5145,-0.4149,133.5625
19:17:03:385,-0.2968,0.3813,6.3807,53.6393,-0.2148,0.2812,-0.1619,134.6875
19:17:03:411,-0.3147,0.5178,6.2466,53.5314,-0.4134,0.1997,0.1151,134.6875
19:17:03:427,0.1845,0.4184,6.5578,53.56,-0.6326,0.5033,0.3194,135.1719
19:17:03:444,0.5987,0.4316,6.8284,55.2085,-0.8515,0.7209,0.4536,135.3906
19:17:03:470,0.9243,0.6734,7.0451,54.1027,-1.051,0.5851,0.4611,135.2031
19:17:03:483,1.3564,0.8781,7.8088,53.2765,-1.1711,0.1683,0.3356,134.875
19:17:03:504,2.0184,0.9332,9.5757,54.3615,-1.0955,-0.3579,0.0882,134.4844
19:17:03:528,2.3955,0.8709,11.5294,53.9214,-0.8054,-0.7209,-0.2319,134.1406
19:17:03:545,2.4578,0.5812,12.8235,53.0529,-0.4289,-0.747,-0.5177,133.9688
19:17:03:565,2.8061,-0.088,14.1068,53.2499,-0.047,-0.5462,-0.7097,134.0469
19:17:03:584,3.6034,-0.8158,15.5684,52.616,0.3909,-0.3385,-0.89,134.4375
19:17:03:609,4.6149,-1.2587,16.8134,52.0327,0.9299,-0.2602,-1.1219,135.0469
19:17:03:629,5.0231,-0.9834,17.2336,52.4678,1.5267,-0.1129,-1.3443,135.875
19:17:03:643,5.7558,-1.1785,16.0006,53.5948,1.9999,0.4791,-1.5494,136.9062
19:17:03:664,6.4561,-1.1881,14.1199,54.6936,2.2719,1.5723,-1.8879,138.1562
19:17:03:684,5.8252,-0.3526,12.6894,53.7892,2.4514,2.9793,-2.3555,139.5469
19:17:03:709,5.2087,-0.3813,11.9125,53.7098,2.5872,3.9974,-2.8666,141.2969
19:17:03:726,3.3664,-0.8889,5.9653,53.0516,1.6812,1.1792,-3.0735,143.5781
19:17:03:743,0.3305,0.0904,7.573,52.0244,0.5765,-0.7571,-3.2546,146.2969
19:17:03:765,0.0001,-1.0193,10.3981,52.3117,-0.0464,0.1569,-3.343,149.6562
19:17:03:784,0.3736,-1.4,11.8861,53.0067,-0.4022,0.7284,-3.0032,153.2344
19:17:03:809,0.7866,-1.2336,12.2979,50.6038,-0.2736,1.338,-2.8216,156.9219
19:17:03:826,0.9985,-0.6398,11.1559,50.1667,0.1067,1.705,-2.8253,160.5469
19:17:03:843,1.0057,-0.0485,9.474,51.7248,0.5134,1.6512,-2.8839,163.8125
19:17:03:863,0.6741,0.2077,8.1093,53.2364,0.8186,1.2685,-2.9835,165.375
19:17:03:891,0.3533,0.1395,7.0043,50.8354,1.0082,1.004,-3.1284,168.4062
19:17:03:910,0.1378,0.2304,6.395,52.5461,1.1392,0.8682,-3.2575,171.6719
19:17:03:927,-0.5529,0.1071,5.7139,51.9722,1.1874,0.5659,-3.261,175.0938
19:17:03:943,-2.1068,-0.1562,4.8951,52.0013,1.0769,0.1337,-2.9947,178.7031
19:17:03:964,-3.6391,-0.5573,4.5754,52.3589,0.793,-0.09,-2.4671,184.25
19:17:03:984,-3.4224,-0.1442,5.2327,53.3046,0.4585,-0.1768,-1.8082,187.9844
19:17:04:009,-2.6982,0.2963,6.9313,51.1531,0.2303,-0.5739,-1.2575,191.1094
19:17:04:028,-2.5198,0.8266,8.7138,52.057,0.1911,-1.0304,-1.0594,193.6406
19:17:04:045,-2.1607,1.4072,9.6787,53.0108,0.2777,-1.0112,-0.9976,195.4219
19:17:04:067,-1.7273,1.6083,9.5422,52.8671,0.4039,-0.563,-1.0388,196.7969
19:17:04:083,-2.0362,1.8824,8.8192,54.052,0.5025,-0.053,-1.1965,198
19:17:04:105,-2.8574,1.8956,8.2446,52.6525,0.4942,0.0591,-1.3773,199.25
19:17:04:126,-3.2117,1.5197,8.4229,52.1814,0.3552,-0.1214,-1.4964,200.5781
19:17:04:142,-2.9819,0.8338,9.0203,52.2735,0.1514,-0.3816,-1.5414,202.0312
19:17:04:167,-2.278,0.2819,9.5242,52.8049,-0.0749,-0.441,-1.5393,203.7344
19:17:04:183,-2.7915,0.2711,10.4532,52.4592,-0.2736,-0.3079,-1.6112,205.5312
19:17:04:203,-4.4411,-0.0497,12.863,52.5787,-0.3756,-0.5883,-1.7531,207.2344
19:17:04:226,-4.6015,-1.2264,14.9603,52.4683,-0.3061,-1.1468,-1.7648,209.0312
19:17:04:244,-3.5349,-2.0931,14.5688,53.4191,-0.1357,-0.9958,-1.5329,210.9688
19:17:04:264,-3.2943,-1.4682,12.6523,52.4133,0.0532,-0.0778,-1.1776,213.0312
19:17:04:283,-3.1243,-1.005,10.8123,50.7028,0.2689,0.241,-0.931,214.9062
19:17:04:303,-2.6335,-1.0696,9.7996,52.8752,0.406,-0.2498,-0.8655,216.4844
19:17:04:325,-2.3833,-1.0229,9.5386,52.3917,0.3376,-0.7145,-0.8237,217.6719
19:17:04:343,-2.1822,-0.9858,9.0933,52.2208,0.1403,-0.755,-0.7416,218.6406
19:17:04:363,-2.2995,-0.7943,8.1584,50.9956,-0.0691,-0.5574,-0.6511,219.6875
19:17:04:384,-2.2337,-0.3035,7.5287,50.3939,-0.235,-0.4144,-0.5225,220.6406
19:17:04:449,-2.1846,0.0401,7.7777,52.3776,-0.3136,-0.4991,-0.4207,221.4375
19:17:04:449,-2.2301,0.1048,8.2936,51.2399,-0.2776,-0.7569,-0.3973,222.1406
19:17:04:449,-2.1511,0.1131,8.4433,51.7795,-0.1759,-0.8485,-0.3645,222.9219
19:17:04:463,-1.8793,0.3406,8.2374,51.3894,-0.0589,-0.6647,-0.2575,223.375
19:17:04:484,-1.4819,0.9284,7.9537,53.2628,0.0391,-0.3486,-0.1211,223.8281
19:17:04:503,-1.0114,1.2959,7.7585,50.5428,0.1341,-0.1689,-0.0524,224.1562
19:17:04:527,-1.0509,1.2444,8.1524,52.1936,0.2063,-0.1705,-0.1217,224.3125
19:17:04:544,-1.8291,0.9703,8.6695,52.5731,0.2228,-0.3246,-0.2924,224.375
19:17:04:563,-2.5306,0.5609,8.6121,52.0742,0.1493,-0.3851,-0.3826,224.5156
19:17:04:583,-2.7018,0.5788,8.4217,53.6228,-0.0669,-0.1563,-0.2796,224.875
19:17:04:603,-2.5401,0.8709,8.6097,53.4839,-0.3117,-0.0354,-0.1075,225.3125
19:17:04:627,-2.4384,1.0756,9.4285,53.2098,-0.4632,-0.2197,-0.0293,225.6406
19:17:04:644,-2.1631,0.8362,10.8255,50.873,-0.4904,-0.6288,-0.0495,225.7656
19:17:04:663,-1.7872,0.1227,12.2213,52.0595,-0.3836,-1.2032,-0.127,225.8125
19:17:04:683,-1.4029,-0.6171,13.3837,53.5348,-0.3588,-1.1396,0.0059,225.8125
19:17:04:705,-0.7948,-0.9535,14.0074,53.5348,-0.3269,-0.8456,0.289,225.8906
19:17:04:726,0.4011,-0.6434,13.2365,51.7748,-0.2994,-0.2645,0.4491,226.25
19:17:04:743,0.892,-0.1419,12.2716,52.7331,-0.3085,0.3055,0.2504,226.2812
19:17:04:762,0.3185,-0.3418,13.1191,52.1554,-0.2318,0.1547,-0.2141,226
19:17:04:783,-0.2621,-1.4467,14.0409,53.9378,-0.0659,-0.8139,-0.6141,225.5
19:17:04:803,-0.5482,-2.5253,13.8482,51.7153,0.0273,-0.8272,-0.548,225.25
19:17:04:827,-0.2297,-2.5684,12.4188,52.3541,0.0766,-0.3119,-0.0647,225.5
19:17:04:843,0.8273,-1.9603,10.6974,54.0173,0.0971,0.1244,0.3109,226.2188
19:17:04:863,1.1805,-1.2168,9.875,53.2164,0.12,0.4868,0.3391,226.8281
19:17:04:883,0.892,-0.7452,9.8463,52.1432,0.2122,0.6091,0.1575,226.75
19:17:04:903,0.9027,-0.4567,9.231,53.1404,0.3437,0.1374,-0.1209,226.3281
19:17:04:927,0.8453,-0.3238,8.1105,52.0714,0.3533,-0.3087,-0.4338,226.0156
19:17:04:945,0.8201,-0.2364,7.5383,51.1649,0.1887,-0.3752,-0.6735,225.9531
19:17:04:973,0.5735,-0.0353,7.5071,52.0276,-0.0805,-0.3646,-0.7725,226.25
19:17:04:982,0.1378,-0.2352,7.1253,52.4865,-0.382,-0.2757,-0.707,226.8906
19:17:05:004,-0.4596,-0.3166,6.5686,52.6545,-0.619,-0.1854,-0.4588,227.7188
19:17:05:027,-0.4213,-0.3837,6.3567,52.1377,-0.7178,-0.2594,-0.1355,228.6094
19:17:05:044,0.1497,-0.4256,6.8284,52.6875,-0.68,-0.4527,0.0565,229.3438
19:17:05:063,0.6118,-0.2843,7.312,52.2641,-0.5599,-0.5699,0.0893,229.7031
19:17:05:083,0.8644,-0.2388,7.974,52.8866,-0.3852,-0.5356,0.0536,229.7969
19:17:05:104,0.6896,-0.3861,8.7234,52.9876,-0.19,-0.4091,0.0914,229.75
19:17:05:127,0.1869,-0.4387,9.1795,52.8202,-0.0624,-0.0847,0.2704,229.7031
19:17:05:144,-0.3243,-0.477,9.7625,51.0899,-0.0068,0.4722,0.4733,229.6719
19:17:05:162,-0.8127,-0.6099,10.537,52.1716,0.0446,1.0251,0.6291,229.6094
19:17:05:182,-0.9384,-1.0145,11.2349,52.2964,0.1805,1.1843,0.725,229.2969
19:17:05:203,-0.9276,-1.485,11.685,52.9036,0.4218,0.8288,0.7766,228.7969
19:17:05:227,-0.3866,-1.4072,12.1172,51.4738,0.7294,0.2413,0.7633,228.0781
19:17:05:243,0.0109,-0.8434,12.3171,52.307,1.0242,-0.0373,0.6832,227.25
19:17:05:263,0.0851,-0.2699,12.2165,52.7526,1.2337,0.2905,0.5785,226.3906
19:17:05:283,0.3652,-0.2939,11.4791,51.5078,1.3262,0.9627,0.4283,225.4688
19:17:05:303,0.6274,-0.3238,10.4999,52.1237,1.2572,1.3369,0.1838,224.625
19:17:05:329,-0.5338,0.1598,9.6188,52.8524,0.9821,0.5728,-0.0846,223.6094
19:17:05:343,-2.4803,0.3969,9.8666,53.4396,0.5871,-0.2991,-0.2218,223.125
19:17:05:364,-2.9579,-1.6718,11.6766,50.622,0.2628,-0.4469,-0.1968,223
19:17:05:383,-2.6203,-1.5508,10.9668,51.7037,0.087,-0.0977,0.0259,223.1719
19:17:05:403,-2.0673,-0.7691,9.6547,51.6158,-0.0235,0.298,0.3431,223.4375
19:17:05:425,-1.0797,-0.088,8.9808,51.7891,-0.1506,0.2943,0.575,223.5781
19:17:05:442,-0.0849,0.4232,8.7641,51.8162,-0.2672,0.1174,0.5998,223.3594
19:17:05:463,0.0552,0.7009,8.6276,50.3094,-0.3346,0.0445,0.3891,222.8125
19:17:05:482,-0.3075,0.6842,8.0351,50.5985,-0.2912,0.053,0.1593,222.0938
19:17:05:502,-0.6631,0.7859,7.2845,51.0791,-0.178,0.078,0.0919,221.5156
19:17:05:526,-0.6092,1.072,6.899,50.7571,-0.0661,-0.041,0.1921,221.2344
19:17:05:543,-0.1579,1.3031,7.1109,51.867,-0.015,-0.3555,0.2965,221.125
19:17:05:563,-0.3375,0.9248,8.0063,52.4247,-0.0464,-0.5891,0.2334,220.9688
19:17:05:583,-1.0473,0.3478,9.2381,51.8594,-0.0486,-0.7422,0.1226,220.6875
19:17:05:602,-1.2521,-0.1766,10.0222,51.7875,0.0569,-0.7681,0.1625,220.4062
19:17:05:625,-0.8031,-0.167,10.1587,51.0832,0.2545,-0.7172,0.3106,220.2656
19:17:05:643,-0.1304,0.2508,9.7469,52.2725,0.4529,-0.6274,0.4123,220.1562
19:17:05:662,0.3724,0.5896,9.2968,51.4808,0.5429,-0.5518,0.3734,219.9375
19:17:05:687,0.2778,0.3885,9.4871,51.9273,0.4708,-0.5188,0.1785,219.5312
19:17:05:701,-0.4213,-0.2173,10.6328,50.2367,0.2779,-0.576,-0.0508,219.0625
19:17:05:722,-0.5338,-1.0397,12.2309,52.7741,0.0952,-0.6133,-0.1443,218.6719
19:17:05:746,-0.2824,-1.4168,13.0928,51.9487,0.0489,-0.5215,-0.1193,218.75
