Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:19:40:992,-0.0609,1.9064,6.4489,58.4838,-0.3867,0.0103,-0.5889,214.3125
20:19:41:018,0.0528,2.5935,6.2382,56.9624,-0.1763,-0.1285,-0.4147,215.8906
20:19:41:031,0.1701,2.9874,7.1444,58.6932,-0.2053,-0.2686,-0.4568,216.4688
20:19:41:052,-0.286,3.0628,8.7533,58.5721,-0.2322,-0.2779,-0.5247,216.9844
20:19:41:071,-0.9276,3.0005,9.9672,58.4119,-0.2237,-0.1096,-0.4906,217.5
20:19:41:092,-0.9384,3.0161,11.2325,59.0958,-0.1795,0.1328,-0.3207,218.0938
20:19:41:112,-0.4153,3.1538,11.7748,58.6095,-0.0064,0.4018,-0.1231,219.0
20:19:41:130,0.0959,3.4171,10.883,58.7512,0.2375,0.5783,0.0207,219.3594
20:19:41:153,0.5424,3.5464,9.7469,58.6571,0.3665,0.4968,0.1041,219.4375
20:19:41:170,0.9518,3.6458,9.8726,57.8988,0.3313,0.2383,0.1674,219.3438
20:19:41:188,1.1374,3.6051,10.9991,59.3988,0.233,0.0249,0.2034,219.1406
20:19:41:208,1.6928,3.6458,12.1004,59.3218,0.0794,0.1964,0.2149,218.9219
20:19:41:229,1.8772,4.0444,12.1878,59.2573,-0.1662,0.8383,0.1278,218.9219
20:19:41:251,0.8848,4.473,11.5773,58.632,-0.3822,1.3467,-0.0328,218.6875
20:19:41:268,-0.6966,3.8636,11.509,58.6934,-0.4466,1.197,-0.114,218.1406
20:19:41:288,-2.1307,2.5612,12.6559,57.4561,-0.2921,0.5831,0.1134,218.0156
20:19:41:307,-2.4288,1.1893,13.7536,57.795,0.0695,-0.0701,0.5845,218.0156
20:19:41:327,-0.6152,0.6758,13.7093,56.2114,0.5073,-0.4196,1.0836,218.0
20:19:41:351,1.1158,1.1103,11.6694,58.2871,0.8338,-0.5157,1.2311,217.7812
20:19:41:368,2.0687,1.673,9.3794,56.2454,0.7713,-0.5405,1.0415,217.1719
20:19:41:389,2.3141,1.242,8.5917,56.3279,0.3907,-0.4899,0.6708,215.3125
20:19:41:408,1.3109,0.6434,9.3112,57.4072,0.0479,-0.3956,0.4013,214.0469
20:19:41:428,0.789,0.1239,9.7469,55.34,0.0163,-0.244,0.3786,213.1719
20:19:41:452,0.777,0.2675,8.6611,56.2773,0.2178,-0.1349,0.4737,212.6562
20:19:41:470,1.3397,0.6351,7.1983,55.5477,0.3784,-0.1804,0.5336,212.4844
20:19:41:487,1.8065,0.9104,6.3172,56.2093,0.4088,-0.2789,0.4737,212.0781
20:19:41:508,1.937,1.1331,5.9389,55.7276,0.3515,-0.3066,0.34,211.5781
20:19:41:527,1.8317,1.1666,6.0981,55.0413,0.253,-0.2267,0.1991,210.9844
20:19:41:551,1.7934,1.2061,6.2849,55.5782,0.1595,-0.06,0.0894,210.4688
20:19:41:569,1.8042,1.418,6.729,54.0119,0.0722,0.0529,0.001,210.1406
20:19:41:586,1.4007,1.5808,7.4305,54.6275,0.0479,0.0952,-0.0762,209.9375
20:19:41:610,1.1637,1.6754,7.8723,54.8496,0.1127,0.1405,-0.0925,209.8281
20:19:41:626,1.1134,1.9483,7.7142,55.3823,0.1784,0.1938,-0.0842,209.8281
20:19:41:647,1.3361,2.2547,7.233,54.2368,0.1465,0.23,-0.1127,209.8906
20:19:41:668,1.7623,2.6139,7.3443,56.5333,-0.0359,0.2031,-0.207,209.9844
20:19:41:686,1.7144,2.5696,8.3128,54.9822,-0.2937,0.0729,-0.3745,210.0469
20:19:41:707,1.0691,1.9279,10.0905,54.2114,-0.5041,-0.0978,-0.4691,210.1719
20:19:41:726,0.9099,1.175,12.1938,56.5367,-0.567,-0.137,-0.3066,210.4844
20:19:41:751,2.1812,0.9308,12.4931,56.0157,-0.4293,-0.0313,-0.0294,211.0
20:19:41:769,3.3963,1.7592,10.8327,56.2368,-0.3537,-0.1109,0.0181,211.5
20:19:41:787,3.7207,2.165,10.191,55.5632,-0.5763,-0.5287,-0.2659,211.7188
20:19:41:807,2.8169,1.5185,12.5493,57.0611,-0.947,-0.8382,-0.6009,211.6875
20:19:41:829,1.0512,0.744,15.3805,57.3995,-1.0535,-0.504,-0.6517,211.8281
20:19:41:854,0.5484,0.4878,15.4726,56.5523,-0.7172,0.1219,-0.3564,212.5
20:19:41:870,1.5324,1.1295,12.1363,56.3182,-0.2677,0.3778,-0.0222,213.4219
20:19:41:888,2.8349,1.8202,9.4201,57.3475,-0.0583,-0.1133,0.0543,214.1094
20:19:41:909,3.2862,2.141,9.3184,55.8718,-0.1207,-0.7282,-0.1362,214.2344
20:19:41:927,2.5703,1.8298,10.2712,55.6902,-0.2186,-0.7069,-0.3452,214.1875
20:19:41:953,2.0029,1.503,9.5087,56.5149,-0.2091,-0.2243,-0.4539,214.1875
20:19:41:969,1.5049,1.6322,7.3731,54.4692,-0.2328,0.2886,-0.5021,214.6406
20:19:41:987,1.1074,1.6622,5.8096,54.4438,-0.2937,0.4228,-0.5503,215.1875
20:19:42:008,0.6202,1.6346,5.3751,54.114,-0.3164,0.2633,-0.5577,215.7344
20:19:42:026,0.4083,1.5892,5.6516,55.1871,-0.2546,0.0641,-0.5125,216.2812
20:19:42:048,0.2575,1.6754,5.8551,55.8761,-0.1521,-0.023,-0.4576,216.9062
20:19:42:071,0.0324,1.892,5.9306,55.9335,-0.0919,-0.0254,-0.4171,217.5156
20:19:42:087,-0.2345,2.1817,6.3256,56.3034,-0.0959,-0.0265,-0.371,218.0781
20:19:42:109,-0.1699,2.5301,7.4964,57.1816,-0.0927,-0.059,-0.305,218.5625
20:19:42:126,0.3018,2.9563,8.806,55.6843,0.0237,-0.1341,-0.2565,219.0156
20:19:42:147,0.6525,3.1657,9.6523,58.5209,0.2139,-0.2435,-0.268,219.4219
20:19:42:169,0.8896,3.3692,10.136,56.2553,0.3148,-0.2448,-0.2789,219.7344
20:19:42:189,1.7072,3.7368,11.0601,56.9917,0.2844,-0.1013,-0.3258,220.0312
20:19:42:206,2.2136,3.9379,11.9125,57.9796,0.2186,0.1738,-0.4946,220.375
20:19:42:227,1.8556,3.7451,12.2441,58.1412,0.1198,0.4548,-0.6994,220.6875
20:19:42:248,0.9087,3.0652,12.596,56.4185,0.0003,0.6689,-0.7511,221.4219
20:19:42:271,0.2802,2.6223,12.8199,55.6068,-0.025,0.8992,-0.5663,222.1562
20:19:42:286,0.2551,2.4858,11.6503,56.046,0.0575,0.9909,-0.3439,222.9062
20:19:42:306,-0.11,2.7192,9.7768,56.7795,0.0538,0.7621,-0.2113,223.4531
20:19:42:326,-0.8654,2.4571,9.2932,55.8899,-0.1835,0.144,-0.1617,223.7344
20:19:42:347,-1.8805,1.4419,12.3865,55.2907,-0.4868,-0.4923,-0.019,223.8906
20:19:42:367,-2.582,0.3645,15.7408,55.8785,-0.3979,-0.4805,0.3363,224.0469
20:19:42:387,-2.5425,-0.1634,15.6199,54.2358,0.0799,-0.109,0.7704,224.125
20:19:42:408,-1.6399,-0.0976,12.6822,55.2237,0.4591,-0.0249,1.1347,223.7969
20:19:42:427,-0.2848,0.2281,11.0745,52.3438,0.4993,-0.3005,1.3366,223.4219
20:19:42:449,0.7387,0.4914,11.2565,51.7648,0.4485,-0.504,1.3291,222.3594
20:19:42:470,0.862,0.4735,11.278,51.2679,0.474,-0.3559,1.2162,220.9219
20:19:42:487,0.8357,0.4914,10.1443,50.4684,0.5526,0.0164,1.1672,219.4062
20:19:42:508,0.9027,0.7069,8.229,49.3265,0.6602,0.2835,1.1763,218.0625
20:19:42:526,1.2247,1.0337,6.468,47.8751,0.7643,0.2958,1.181,216.7188
20:19:42:547,1.8197,1.4503,5.1357,46.9361,0.8314,0.1091,1.1281,214.625
20:19:42:568,2.7199,2.0201,4.8412,46.9551,0.8213,-0.1903,0.9611,213.2656
20:19:42:586,3.2742,2.3517,5.5128,45.4808,0.8048,-0.4102,0.6391,211.9375
20:19:42:606,3.0264,1.8633,5.7977,46.0059,0.7691,-0.4222,0.2593,210.8281
20:19:42:628,1.4319,1.6418,6.231,44.594,0.3241,0.2686,0.0292,210.1406
20:19:42:652,1.378,1.8609,6.4645,45.5124,0.1561,0.4502,0.0465,209.8125
20:19:42:669,1.5145,2.2583,6.7937,44.231,0.1049,0.3512,0.066,209.8125
20:19:42:687,1.8855,2.4547,7.2988,44.4445,0.0988,0.0881,0.0263,209.5781
20:19:42:707,2.1645,2.3481,7.98,43.733,0.0258,-0.1935,-0.0472,209.4219
20:19:42:726,2.6194,2.1398,9.4524,45.8486,-0.1574,-0.365,-0.0946,209.4219
20:19:42:783,2.8588,1.8525,11.3055,45.8486,-0.3449,-0.3226,-0.1284,209.375
20:19:42:784,3.0144,1.7484,12.5481,43.5998,-0.3973,-0.0872,-0.0539,209.4531
20:19:42:790,4.0296,2.0369,11.7856,42.3202,-0.2738,0.1008,0.07,209.875
20:19:42:812,5.1046,2.7527,9.9863,44.6524,-0.2072,-0.1061,0.0069,209.875
20:19:42:826,5.6492,3.1741,9.4704,42.3499,-0.3787,-0.5807,-0.3255,209.9375
20:19:42:848,5.0112,2.6498,11.3881,42.5497,-0.7579,-0.8142,-0.7711,209.8594
20:19:42:868,3.4525,1.8513,13.9451,43.5385,-1.044,-0.3985,-1.0443,210.0781
20:19:42:886,2.131,1.309,14.5796,43.0702,-0.9899,0.3291,-1.0339,210.8281
20:19:42:906,2.1944,1.2145,12.6212,41.411,-0.735,0.6249,-0.8653,211.4219
20:19:42:926,2.8432,1.2887,11.4061,42.3418,-0.5028,0.2047,-0.7324,212.7656
20:19:42:946,2.8241,1.2635,11.6359,39.6155,-0.2338,-0.374,-0.721,213.9688
20:19:42:968,2.3548,1.1355,10.7956,38.5703,0.0205,-0.4209,-0.7335,214.8594
20:19:42:988,1.6378,1.2432,8.5809,40.0581,0.1023,-0.096,-0.7146,215.7031
20:19:43:006,1.0739,1.2983,6.6369,38.6333,0.077,0.1224,-0.676,216.5938
20:19:43:026,0.4251,1.4072,5.4122,38.9324,0.036,0.0553,-0.5932,217.4375
20:19:43:047,-0.3518,1.473,5.7235,36.6838,0.0993,-0.3152,-0.4259,218.2656
20:19:43:069,-0.9372,1.5676,6.5315,36.9258,0.3595,-0.7208,-0.1793,219.6875
20:19:43:089,-0.9324,2.1793,6.504,37.7567,0.6354,-0.851,0.103,220.1875
20:19:43:110,0.054,2.9922,6.006,38.138,0.7132,-0.7168,0.2806,220.3594
20:19:43:127,1.3241,4.0312,5.7785,35.9584,0.5625,-0.4749,0.2079,220.4844
20:19:43:146,2.0843,4.6118,6.3531,36.4037,0.2788,-0.2323,-0.1175,220.3125
20:19:43:168,1.7,4.6202,7.7274,36.9796,0.0085,0.083,-0.5074,220.0469
20:19:43:187,0.9219,4.3664,9.7409,35.7699,-0.1222,0.4188,-0.77,219.9844
20:19:43:207,0.3892,4.0229,11.302,36.285,-0.0258,0.8031,-0.8424,220.3594
20:19:43:226,0.1462,3.8241,10.6819,34.2082,0.2101,1.0977,-0.7937,221.0312
20:19:43:246,-0.11,3.9546,9.2441,35.9145,0.3111,1.0923,-0.6946,221.8906
20:19:43:267,-0.3889,3.9331,8.9113,33.039,0.2519,0.7709,-0.5868,222.6719
20:19:43:285,-0.4272,3.6673,9.8882,33.8156,0.1465,0.3616,-0.4411,223.2969
20:19:43:305,-0.031,3.6015,11.0051,33.0488,0.0336,0.1714,-0.2661,223.8594
20:19:43:326,0.2515,3.817,11.7161,31.6885,-0.1262,0.1562,-0.1314,224.3438
20:19:43:347,0.6322,3.9403,12.699,31.3208,-0.3419,0.0859,-0.0629,224.7031
20:19:43:370,0.7842,3.6063,15.1758,32.6543,-0.4804,-0.0667,-0.0496,224.8906
20:19:43:386,0.3952,2.7563,17.4227,30.952,-0.2629,0.1184,-0.027,224.9219
20:19:43:407,-0.5027,1.6754,15.5852,29.1017,0.2301,0.6729,0.0801,225.0312
20:19:43:426,-1.1048,1.2803,11.5019,29.1563,0.5246,0.9706,0.3358,225.0938
20:19:43:447,-1.4556,1.224,9.3387,27.6776,0.5947,0.5485,0.6378,225.0156
20:19:43:468,-1.1874,1.1797,9.8379,29.4944,0.6908,-0.2222,0.9414,224.6406
20:19:43:487,-0.4967,1.2612,10.5837,25.0179,0.837,-0.5431,1.1632,223.9375
20:19:43:506,0.3688,1.503,10.0306,26.6569,0.8818,-0.2853,1.2684,223.0625
20:19:43:525,1.1003,1.8501,8.7461,24.5181,0.7822,0.238,1.2578,221.9219
20:19:43:546,1.5444,2.2416,7.172,24.0358,0.6509,0.6441,1.151,220.5938
20:19:43:568,1.5001,2.3589,6.0203,21.152,0.5484,0.7501,1.0058,219.2031
20:19:43:585,1.3481,2.2787,5.3272,22.4991,0.5089,0.6585,0.9057,217.7031
20:19:43:609,1.366,2.2631,4.9238,22.2595,0.4751,0.5147,0.8548,216.2969
20:19:43:626,1.6868,2.39,4.7442,20.5315,0.3944,0.418,0.8173,215.0938
20:19:43:645,2.022,2.5923,4.7466,19.6926,0.3119,0.3208,0.7315,213.9531
20:19:43:669,2.0699,2.7432,5.0004,18.7184,0.2493,0.1498,0.5749,212.3594
20:19:43:687,2.18,2.985,5.648,20.0747,0.1795,-0.0113,0.4119,211.4844
20:19:43:706,2.3967,3.4279,6.802,19.4627,0.1079,-0.0883,0.2226,210.7969
20:19:43:726,2.6481,3.8864,8.0782,19.0478,0.1039,-0.071,-0.0296,210.3125
20:19:43:746,2.3632,4.0456,8.1715,18.86,0.168,0.0659,-0.3356,210.0781
20:19:43:769,1.2271,3.9367,7.3228,18.0226,0.1025,0.1381,-0.5636,210.1406
20:19:43:786,0.4311,3.6841,7.3575,18.6377,-0.1417,0.0396,-0.5766,210.5
20:19:43:805,0.4263,3.6266,8.6049,19.6041,-0.4187,-0.1753,-0.4587,211.1094
20:19:43:826,0.9279,3.659,11.1308,18.9952,-0.5654,-0.3777,-0.2778,211.4062
20:19:43:846,2.3345,3.4949,12.6954,19.1099,-0.4772,-0.3181,-0.1122,212.0312
20:19:43:869,3.0898,3.7332,11.77,19.484,-0.3196,-0.1804,-0.0874,212.5312
20:19:43:887,3.2203,4.0695,10.4376,20.1268,-0.3811,-0.2962,-0.2014,212.8438
20:19:43:906,2.9905,3.9115,11.2265,17.6123,-0.6815,-0.5253,-0.3916,212.9844
20:19:43:926,2.6445,3.4913,13.9116,18.8888,-0.9433,-0.4355,-0.5234,213.0625
20:19:43:948,2.2112,3.119,15.4176,18.2519,-0.8498,0.0257,-0.5434,213.9375
20:19:43:970,2.3991,2.9179,13.6303,17.5589,-0.4804,0.3932,-0.4914,214.625
20:19:43:986,2.5092,2.7695,11.011,17.6554,-0.1933,0.1917,-0.4499,215.25
20:19:44:008,2.7379,2.6306,10.0821,17.7902,-0.0256,-0.2995,-0.4398,215.75
20:19:44:025,2.8923,2.6438,9.4788,18.2316,0.0674,-0.4739,-0.5098,216.2031
20:19:44:047,1.6389,2.5217,6.5938,15.7617,-0.0333,-0.0004,-0.8129,216.7656
20:19:44:070,0.8046,2.6665,5.6432,15.2115,-0.0876,0.0556,-0.8187,216.7656
20:19:44:086,0.4586,2.8533,5.3631,16.353,-0.0186,-0.1498,-0.7402,217.4375
20:19:44:105,0.4634,2.9622,5.3715,15.6437,0.1009,-0.4148,-0.6773,218.2188
20:19:44:125,0.4574,2.9539,5.3883,17.2318,0.1345,-0.4654,-0.6778,219.1562
20:19:44:145,0.0731,3.1538,5.417,18.3582,0.0234,-0.3524,-0.7282,220.0781
20:19:44:170,-0.7373,3.2783,6.2526,15.6966,-0.1398,-0.194,-0.7679,220.9531
20:19:44:186,-1.3538,3.2998,7.1372,17.3146,-0.1574,-0.0403,-0.6976,223.5469
20:19:44:208,-1.537,3.568,7.555,17.1132,-0.0442,-0.0177,-0.545,224.0
20:19:44:225,-1.4173,3.8613,8.0327,17.4918,0.0903,-0.1008,-0.3998,224.4062
20:19:44:249,-1.361,4.0169,8.2003,16.4169,0.1899,-0.1045,-0.2869,225.2188
20:19:44:267,-1.2724,4.1306,7.8615,17.5442,0.1816,-0.0595,-0.2043,226.1094
20:19:44:288,-1.0988,4.2599,8.2098,16.5382,0.013,-0.0984,-0.1468,226.3281
20:19:44:306,-0.8977,4.2395,9.9768,17.8105,-0.18,-0.1642,-0.1045,226.6562
20:19:44:325,-0.8067,4.2144,11.94,18.38,-0.2581,-0.1434,-0.0517,226.9062
20:19:44:346,-0.7026,3.9774,13.1826,18.8789,-0.2448,0.0116,0.021,227.0781
20:19:44:369,-0.5637,3.9008,13.58,17.509,-0.2016,0.1437,0.1334,227.2344
20:19:44:388,-0.213,3.9905,13.6806,18.1908,-0.1502,0.0367,0.2452,227.3281
20:19:44:405,0.0683,3.9355,14.7652,19.0655,-0.1425,-0.3455,0.303,227.2969
20:19:44:425,0.1869,3.2435,17.6777,18.769,-0.0839,-0.4206,0.3509,227.125
20:19:44:445,0.3449,2.384,17.8489,19.0662,0.2546,0.3578,0.4455,226.8438
20:19:44:468,0.1713,2.3194,13.3957,20.6294,0.6282,1.1653,0.5581,226.5625
20:19:44:486,-0.3327,2.4211,8.715,21.607,0.7798,1.1107,0.6878,226.2344
20:19:44:505,-0.535,2.4882,6.6345,20.7195,0.6607,0.2854,0.8759,225.2812
20:19:44:526,0.3688,2.6091,7.968,22.0361,0.3963,-0.4654,1.0319,224.3125
20:19:44:545,1.1505,2.6175,10.13,22.0906,0.2605,-0.5517,1.0127,223.2812
20:19:44:566,1.2666,2.6546,10.4041,21.7719,0.2823,-0.0952,0.9102,222.25
20:19:44:584,1.2247,2.651,8.7378,22.8756,0.3545,0.3994,0.8109,221.1875
20:19:44:607,0.8513,2.6414,6.7578,24.2575,0.4117,0.5437,0.7456,220.1562
20:19:44:625,0.2874,2.3601,5.6373,23.2522,0.4469,0.4055,0.7507,219.1875
20:19:44:647,0.4502,2.0034,5.32,24.9251,0.4794,0.2771,0.8418,218.1719
20:19:44:670,1.4031,2.0919,5.5487,25.765,0.53,0.21,0.8945,217.2031
20:19:44:687,2.5452,2.5564,6.6249,26.0438,0.6613,0.14,0.7709,216.2656
20:19:44:706,1.9669,2.4104,6.3124,27.7008,0.8426,0.1498,0.4929,215.1875
20:19:44:725,0.8608,2.1255,5.2303,27.1722,0.795,0.3165,0.3896,214.1406
20:19:44:746,0.8453,2.3781,4.4102,28.1293,0.5409,0.5213,0.4527,213.375
20:19:44:769,1.3816,3.1574,4.3516,29.4011,0.2634,0.5184,0.4737,212.8594
20:19:44:787,1.5516,3.8792,4.4258,29.4011,0.0679,0.3288,0.3619,212.25
20:19:44:833,1.2978,4.2743,4.8831,30.8006,-0.1486,0.0438,0.1922,211.9062
20:19:44:834,1.2523,4.1953,6.407,32.3953,-0.4011,-0.2387,0.075,210.9531
20:19:44:845,1.4067,4.0839,8.563,32.0152,-0.5697,-0.3996,0.0212,210.5781
20:19:44:868,1.8065,3.9319,10.355,33.2886,-0.6501,-0.4196,0.0021,210.4688
20:19:44:886,2.5104,3.6398,11.2253,33.1187,-0.7238,-0.3639,0.0164,210.5312
20:19:44:906,3.0958,3.2388,11.4755,34.4077,-0.8698,-0.3484,0.054,210.6406
20:19:44:925,3.4801,3.0017,11.6024,35.2707,-1.0458,-0.4057,0.107,210.7656
20:19:44:946,4.2295,2.6115,12.4272,34.7496,-1.2277,-0.6209,0.0649,210.8281
20:19:44:970,4.5551,1.8465,13.8266,36.7843,-1.3513,-0.6259,-0.1236,210.8594
20:19:44:989,4.0463,0.9607,14.2396,36.4549,-1.4067,-0.2134,-0.3625,210.9062
20:19:45:008,3.3951,0.4771,12.9923,37.1357,-1.4312,0.4787,-0.4893,211.125
20:19:45:028,3.0827,0.592,10.543,36.9413,-1.404,0.8087,-0.525,211.5469
20:19:45:046,3.0264,1.0505,8.9101,37.2609,-1.3361,0.4542,-0.5524,212.1094
20:19:45:070,2.8851,1.4443,9.1328,38.4107,-1.2618,-0.154,-0.6398,212.6406
20:19:45:088,2.3632,1.5772,9.7397,38.3827,-1.1521,-0.3985,-0.7455,213.4688
20:19:45:104,1.5587,1.6981,9.7505,41.4235,-0.9974,-0.2417,-0.8336,214.2656
20:19:45:125,0.6765,1.6239,8.9509,41.6468,-0.8075,0.0114,-0.8661,215.2031
20:19:45:145,0.0121,1.661,7.8411,40.0076,-0.6112,0.1501,-0.7814,216.1562
20:19:45:169,-0.4308,1.74,7.0594,41.4026,-0.4008,0.0532,-0.6315,217.1719
20:19:45:186,-0.4009,1.8405,6.7278,42.6314,-0.1696,-0.1074,-0.4661,218.0781
20:19:45:204,-0.2453,2.0668,6.2478,43.3505,0.0288,-0.1751,-0.3527,218.7969
20:19:45:225,-0.0969,2.3278,5.6852,43.199,0.1113,-0.1572,-0.3165,219.3125
20:19:45:245,-0.1435,2.6702,5.6109,43.8488,0.0381,-0.1362,-0.341,219.7344
20:19:45:266,-0.2561,2.821,6.5099,45.1481,-0.1023,-0.1335,-0.3929,220.1094
20:19:45:285,-0.2034,2.8138,8.2086,45.7752,-0.1872,-0.1391,-0.4456,220.4844
20:19:45:305,-0.2968,2.7934,9.4859,47.2294,-0.1662,-0.0986,-0.4667,220.7031
20:19:45:325,-0.2022,2.888,10.8602,50.6656,-0.1119,-0.0848,-0.4414,221.2031
20:19:45:346,0.4778,3.1406,12.4248,47.3204,-0.0027,-0.0432,-0.4374,221.75
20:19:45:366,1.2595,3.4219,13.7919,48.6444,0.1734,0.0132,-0.5444,222.2656
20:19:45:386,1.3504,3.2639,14.3306,50.9936,0.4053,0.0859,-0.7367,223.0156
20:19:45:405,0.2024,2.6965,13.5681,51.7675,0.543,0.2497,-0.8344,223.625
20:19:45:429,-0.5697,2.2811,12.5948,52.1923,0.4679,0.5632,-0.6786,225.3438
20:19:45:445,-0.2309,2.8976,11.0434,52.303,0.1752,0.7504,-0.2541,225.3438
20:19:45:467,-0.1004,2.9503,10.7836,54.3006,-0.0011,0.4249,-0.2022,226.0625
20:19:45:486,-0.5529,2.3888,12.2812,55.1904,-0.2756,0.0199,-0.1572,226.4375
20:19:45:504,-1.4089,1.3426,15.1877,57.6804,-0.4107,0.0462,0.0226,226.6562
20:19:45:526,-1.7273,0.2197,16.0963,57.4047,-0.1025,0.5171,0.4007,226.8438
20:19:45:544,-1.3035,0.1059,13.1287,58.6575,0.4269,0.7054,0.8716,227.0156
20:19:45:565,-0.365,0.6626,10.5214,60.5865,0.7377,0.1677,1.2194,226.9688
20:19:45:586,0.4059,0.9535,10.2162,59.9744,0.8312,-0.5109,1.3297,226.4688
20:19:45:604,0.6861,0.8817,10.3443,60.6715,0.7987,-0.5716,1.3233,225.4062
20:19:45:625,0.6837,1.2648,9.3004,61.962,0.7031,-0.1871,1.3083,222.625
20:19:45:645,1.2152,1.3114,7.9608,61.6138,0.5779,0.1594,1.2729,221.1875
20:19:45:667,1.4127,1.3426,7.0415,62.7108,0.5372,0.2614,1.1922,220.4531
20:19:45:687,1.3217,1.4084,6.0766,64.0606,0.5872,0.1935,1.1342,219.0469
20:19:45:706,1.6772,1.4862,5.435,65.6912,0.6405,0.0436,1.0868,217.5938
20:19:45:726,2.1465,1.6993,5.0447,66.968,0.6655,-0.0835,0.9672,216.2188
20:19:45:745,2.3764,1.7903,5.0806,65.0007,0.608,-0.1418,0.7733,215.0
20:19:45:766,2.3835,1.7125,5.2733,66.1989,0.4855,-0.0595,0.5712,214.375
20:19:45:786,2.1884,1.9076,5.5379,68.6124,0.314,0.103,0.3981,213.2812
20:19:45:804,2.1178,2.0991,5.9844,67.7183,0.1337,0.2271,0.2351,212.4062
20:19:45:824,1.7168,2.2404,6.6835,69.3799,-0.0053,0.2175,0.0886,211.7812
20:19:45:844,1.4354,2.3086,7.6628,71.0252,-0.053,0.1389,0.0013,211.2969
20:19:45:867,1.4534,2.3086,8.296,71.8589,-0.0083,0.0193,-0.0872,210.9844
20:19:45:895,1.5121,2.2392,8.6611,72.2716,0.021,-0.1799,-0.2038,210.8438
20:19:45:906,1.6282,1.983,9.2154,74.9388,-0.066,-0.3756,-0.3236,210.8125
20:19:45:924,1.6856,1.649,10.5466,74.6106,-0.2895,-0.4054,-0.4246,211.0156
20:19:45:955,1.621,1.1199,11.7365,74.2849,-0.5047,-0.1663,-0.4467,211.3594
20:19:45:970,1.9358,0.647,11.4995,76.8283,-0.621,0.1272,-0.3423,211.875
20:19:45:987,2.7475,0.8074,10.5574,77.1322,-0.689,0.0865,-0.236,212.4531
20:19:46:004,3.6656,1.0361,10.0797,77.6151,-0.8264,-0.341,-0.3474,212.9375
20:19:46:025,3.5376,0.8051,11.4252,78.1814,-1.1526,-0.7333,-0.6707,213.2188
20:19:46:045,1.7443,-0.0796,14.351,78.8633,-1.4522,-0.4947,-0.9268,213.5469
20:19:46:064,0.4406,-0.4411,14.9663,78.7845,-1.3638,0.3956,-0.8177,214.2188
20:19:46:087,0.7148,-0.0269,12.0142,78.3629,-1.041,0.9195,-0.5551,215.2656
20:19:46:104,1.6521,0.6722,9.5697,80.821,-0.7973,0.487,-0.3798,216.3594
20:19:46:125,1.9801,1.1726,9.4812,80.2129,-0.6083,-0.4214,-0.4038,217.0938
20:19:46:144,1.9322,1.0983,9.7242,80.6615,-0.4631,-0.8275,-0.4984,217.5312
20:19:46:165,1.3445,1.2576,8.575,81.7497,-0.4677,-0.5801,-0.5726,217.9375
20:19:46:185,0.6729,1.3007,7.3766,82.294,-0.5742,-0.1538,-0.5979,218.5156
20:19:46:204,0.127,1.321,6.5123,82.9348,-0.6354,0.1392,-0.5577,219.2031
20:19:46:225,-0.1771,1.4012,6.2358,83.5591,-0.5926,0.1608,-0.4539,219.8906
20:19:46:245,-0.1304,1.6071,6.3735,84.8318,-0.4477,0.0233,-0.3367,220.875
20:19:46:264,0.0516,1.8753,6.5052,85.8492,-0.2567,-0.1242,-0.2754,221.4062
20:19:46:286,-0.134,2.1087,6.8272,86.1259,-0.1345,-0.1927,-0.2778,221.5938
20:19:46:305,-0.45,2.1925,7.4868,86.8156,-0.0631,-0.2222,-0.2714,221.9375
20:19:46:324,-0.5601,2.2847,8.5199,88.3517,-0.0019,-0.2467,-0.2307,222.2656
20:19:46:345,0.0073,2.4594,9.7553,88.9273,0.0722,-0.2315,-0.1745,222.5938
20:19:46:368,0.722,2.5528,10.8123,89.7887,0.1609,-0.153,-0.1782,222.875
20:19:46:387,0.9434,2.5504,11.2385,90.3605,0.2139,-0.0188,-0.2206,223.125
20:19:46:407,0.9171,2.5875,11.3606,90.8909,0.1854,0.1637,-0.2387,223.3125
20:19:46:426,0.8752,2.5995,11.7173,93.1517,0.1009,0.3104,-0.2328,223.5312
20:19:46:445,0.722,2.4187,12.4799,94.8103,0.0788,0.3887,-0.1915,223.7812
20:19:46:464,0.3856,2.2152,12.6367,95.9705,0.1902,0.406,-0.0885,224.0469
20:19:46:487,0.4478,2.1207,12.0765,96.4226,0.3364,0.3757,0.0663,224.2656
20:19:46:504,0.7303,2.2272,11.0386,98.6683,0.3705,0.2859,0.1624,224.4062
20:19:46:526,0.9769,2.4882,10.3562,96.8594,0.2117,0.1139,0.1645,224.3281
20:19:46:544,1.0368,2.4571,11.4504,97.9948,-0.1108,-0.2512,0.0617,224.125
20:19:46:566,0.3221,1.6562,14.6095,98.7794,-0.3241,-0.5061,-0.0176,223.9375
20:19:46:588,-0.7337,0.4016,17.1282,100.4983,-0.1076,-0.2076,0.0987,223.875
20:19:46:605,-1.0055,-0.6255,15.2213,99.7999,0.453,0.3613,0.4125,223.9375
20:19:46:624,-0.8486,-0.4974,10.8925,99.9457,0.8072,0.4433,0.7531,223.8281
20:19:46:646,-0.2848,-0.1155,8.5283,100.7027,0.7603,-0.056,0.9448,223.3281
