Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:09:50:247,-0.7948,-0.2592,9.2477,28.6713,-0.0845,0.017,0.1202,354.0469
19:09:50:268,-0.0669,0.0198,8.7785,29.2909,-0.1415,-0.3047,0.1332,354.0938
19:09:50:286,0.2132,0.155,8.2529,28.7758,-0.2025,-0.3103,0.0576,354.0938
19:09:50:302,0.0133,0.258,7.1301,30.4665,-0.2523,-0.1009,0.0094,353.9531
19:09:50:322,-0.201,0.4459,6.0443,29.0386,-0.3266,0.0519,0.0421,353.8125
19:09:50:341,-0.207,0.665,5.8324,27.4303,-0.4073,0.0322,0.0877,353.7812
19:09:50:364,-0.0717,0.7356,6.3783,28.5665,-0.3969,-0.0685,0.1156,353.7812
19:09:50:386,-0.0226,0.8805,6.8906,27.5947,-0.2736,-0.1609,0.1548,353.7031
19:09:50:402,0.0588,0.9308,7.4078,27.3535,-0.0994,-0.2197,0.1979,353.5938
19:09:50:420,0.0815,1.0241,7.5993,28.4906,0.0561,-0.2234,0.2224,353.4688
19:09:50:441,0.0672,1.2492,7.6939,27.7679,0.1277,-0.2064,0.2451,353.2656
19:09:50:460,0.0719,1.5544,8.0255,28.5664,0.1219,-0.2234,0.2605,353.0469
19:09:50:486,0.0923,1.8717,8.891,27.4039,0.0758,-0.2541,0.2318,352.7812
19:09:50:503,-0.0334,1.9998,10.1228,26.7275,0.0665,-0.2229,0.1473,352.4844
19:09:50:522,-0.292,1.7603,10.8925,26.6223,0.1195,-0.122,0.0882,352.2031
19:09:50:542,-0.4261,1.5664,11.0745,28.1842,0.1743,-0.0176,0.1244,352.0938
19:09:50:651,-0.3447,1.4287,11.1475,28.956,0.1829,-0.0317,0.2033,351.9219
19:09:50:652,0.1725,1.2923,11.4552,27.3078,0.1237,-0.1414,0.2429,351.8125
19:09:50:652,0.9099,0.8493,12.6247,27.1863,0.0015,-0.2549,0.1841,351.6719
19:09:50:652,1.3624,0.0461,13.5956,27.1863,-0.0158,-0.1121,0.125,351.4375
19:09:50:652,1.4019,-0.3681,12.608,26.9207,0.0761,0.2589,0.1527,351.1562
19:09:50:670,1.3696,-0.0521,10.6639,28.089,0.0308,0.3957,0.1769,350.9531
19:09:50:682,1.7251,0.3262,10.4233,25.7469,-0.2243,0.1233,0.0214,350.8125
19:09:50:704,2.0603,-0.1897,11.7952,26.2676,-0.4749,-0.1704,-0.339,350.6406
19:09:50:720,1.469,-1.1534,12.76,27.7805,-0.5418,-0.1137,-0.6111,350.4062
19:09:50:741,0.6849,-1.8453,12.1746,26.0586,-0.4664,0.0658,-0.5989,350.4062
19:09:50:761,0.6609,-2.0273,10.7752,26.9466,-0.3719,0.0639,-0.3683,350.8125
19:09:50:783,1.2164,-1.4982,9.3064,27.9576,-0.3708,-0.1816,-0.139,351.5469
19:09:50:801,1.6294,-0.6494,9.1986,27.8065,-0.5064,-0.4938,-0.0817,352.4844
19:09:50:821,1.718,-0.4423,10.0402,27.7547,-0.6731,-0.3875,-0.2023,352.7812
19:09:50:841,1.1278,-0.5752,9.8475,27.1485,-0.749,0.1377,-0.2838,352.9062
19:09:50:861,0.6406,-0.404,8.7354,26.5456,-0.7889,0.6844,-0.2194,353.0781
19:09:50:882,0.5963,-0.1323,8.0087,26.7081,-0.79,0.9228,-0.1201,353.4219
19:09:50:901,0.7663,0.228,7.8196,26.3918,-0.6294,0.791,-0.0519,353.7812
19:09:50:921,0.9386,0.5704,8.053,26.8554,-0.3104,0.4871,-0.0348,354.0469
19:09:50:940,0.9375,0.7105,8.15,28.1595,0.0982,0.2408,-0.0671,354.1875
19:09:50:960,0.6561,0.926,7.6604,26.023,0.4441,0.0892,-0.0929,354.2656
19:09:50:981,0.2012,0.9798,7.2306,26.4047,0.5323,0.0224,-0.0985,354.3438
19:09:51:003,-0.1244,0.999,7.7047,26.7086,0.4364,0,-0.0399,354.4219
19:09:51:023,-0.0107,1.1606,9.2549,25.7417,0.3709,-0.0541,0.064,354.5312
19:09:51:040,0.1701,1.2779,10.8518,26.9712,0.4825,-0.1332,0.1279,354.6094
19:09:51:060,0.2491,1.4036,11.6084,25.7824,0.7374,-0.1723,0.1503,354.5781
19:09:51:083,0.3796,1.4611,11.0314,26.8131,0.9488,-0.0914,0.166,354.4531
19:09:51:101,0.5113,1.4982,10.3455,25.1959,0.9126,-0.0314,0.1353,354.2812
19:09:51:120,0.3628,1.6155,10.5035,27.5778,0.6918,0.0133,0.0861,354.0625
19:09:51:140,0.1988,1.5437,11.4049,27.1579,0.4649,0.0767,0.0499,353.8594
19:09:51:164,-0.0035,1.4383,12.025,26.0445,0.3608,0.2921,0.0485,353.7031
19:09:51:184,-0.0394,1.3461,11.102,25.3117,0.2977,0.5129,0.06,353.6094
19:09:51:202,0.212,1.0624,10.4424,25.9171,0.0889,0.3398,0.0126,353.5469
19:09:51:221,0.4694,0.6243,11.7305,26.9677,-0.1626,-0.0948,-0.09,353.4688
19:09:51:240,0.0839,-0.0533,13.4077,25.5603,-0.2092,-0.3707,-0.233,353.3906
19:09:51:260,-0.8953,-0.7033,13.4986,25.8902,-0.0478,-0.2762,-0.2764,353.5
19:09:51:281,-1.5286,-0.9343,11.9831,24.9103,0.087,0.066,-0.1041,353.7812
19:09:51:305,-1.2209,-0.7033,10.1671,25.9537,0.0271,0.228,0.1401,354.1094
19:09:51:320,-0.4512,-0.2903,9.474,25.9677,-0.1476,0.0975,0.2491,354.2188
19:09:51:340,0.0504,-0.1359,9.6883,24.9523,-0.26,-0.1209,0.1905,354.0469
19:09:51:360,0.0708,-0.1203,9.6021,25.723,-0.2241,-0.1409,0.1053,353.7656
19:09:51:382,-0.0885,-0.0473,8.5462,26.7631,-0.1468,0.0341,0.0927,353.5625
19:09:51:400,-0.1938,0.1239,7.2079,26.2304,-0.1375,0.1955,0.1306,353.4531
19:09:51:421,-0.383,0.3549,6.3208,24.3115,-0.223,0.2357,0.1841,353.3438
19:09:51:440,-0.6595,0.398,5.9856,25.1617,-0.2832,0.1198,0.2757,353.2031
19:09:51:461,-0.6727,0.647,5.9736,25.9465,-0.2001,-0.2352,0.4448,353
19:09:51:484,0.194,1.0541,6.8056,25.7742,-0.0078,-0.629,0.5434,352.6875
19:09:51:502,1.0871,1.345,7.2569,26.0008,0.1669,-0.6322,0.4344,352.1875
19:09:51:521,1.3253,1.5054,7.4269,24.852,0.1815,-0.4426,0.1937,351.5938
19:09:51:540,0.801,1.4299,8.0566,24.7594,0.0971,-0.3265,-0.0668,351.1094
19:09:51:561,-0.037,1.2492,9.0215,25.8336,0.0548,-0.1963,-0.2042,350.8906
19:09:51:583,-0.5553,1.3019,9.7098,24.5548,0.1027,-0.0264,-0.1581,350.9531
19:09:51:600,-0.4021,1.8058,10.0725,24.2472,0.1594,0.1132,-0.0418,351.1875
19:09:51:621,-0.0969,1.8274,11.5282,25.0463,0.1624,-0.0682,-0.1643,351.3594
19:09:51:640,-0.3806,1.2671,12.2225,24.9328,0.1885,-0.1987,-0.2018,351.3594
19:09:51:663,-0.3303,0.8266,13.2281,24.7533,0.2337,-0.3806,-0.1041,351.4531
19:09:51:686,0.2671,0.4639,14.0301,25.6469,0.3656,-0.3989,0.1034,351.625
19:09:51:706,1.111,0.5501,13.2784,24.1872,0.5171,-0.1345,0.3375,351.8594
19:09:51:721,2.1178,0.9942,12.0142,25.4298,0.4564,-0.0511,0.3652,351.9375
19:09:51:740,2.9115,0.6877,12.2213,25.8585,0.1576,-0.4333,0.0411,351.6719
19:09:51:760,2.6517,-0.1981,14.0696,25.0356,-0.1388,-0.6732,-0.3933,351.1875
19:09:51:785,1.5504,-1.3138,14.4,26.3527,-0.1775,-0.4171,-0.6221,350.9062
19:09:51:802,0.7531,-1.7089,12.9276,24.278,-0.0113,0.0514,-0.5065,350.9531
19:09:51:820,1.0069,-1.3773,11.1032,26.1341,0.1818,0.3569,-0.1635,351.4531
19:09:51:840,1.4678,-0.3681,9.644,26.9718,0.2838,0.2631,0.15,352.1875
19:09:51:860,1.9789,0.6866,9.2896,25.4048,0.2612,-0.061,0.1865,352.75
19:09:51:886,1.949,0.8637,9.0203,25.6655,0.1901,-0.1132,-0.0253,352.9062
19:09:51:903,0.8932,0.7871,8.3655,26.4639,0.1592,0.1209,-0.1605,352.7031
19:09:51:920,0.2216,0.8685,7.6089,25.8599,0.1586,0.383,-0.0775,352.4688
19:09:51:940,0.1629,1.0517,6.917,25.6189,0.1802,0.522,0.0831,352.5
19:09:51:962,0.4047,1.4623,6.4286,26.7222,0.2537,0.433,0.2147,352.6562
19:09:51:983,0.8489,1.7268,6.6895,26.5678,0.3099,0.1398,0.2403,352.7188
19:09:52:001,1.0272,1.8705,7.0056,26.6779,0.3664,0.1356,0.2123,352.5938
19:09:52:020,1.0524,2.0441,7.1097,26.5974,0.418,0.2914,0.1769,352.3125
19:09:52:041,1.0631,2.2907,6.7099,27.2582,0.4359,0.5191,0.1276,352
19:09:52:063,0.8153,2.6905,6.5255,26.0663,0.3448,0.5159,0.0584,351.75
19:09:52:081,0.6549,2.8162,7.1887,25.6603,0.2353,0.2903,0.0214,351.5
19:09:52:100,0.8513,2.8988,8.3451,26.72,0.2095,0.0751,0.0403,351.2969
19:09:52:122,0.8489,3.2184,9.2573,27.1768,0.2867,0.0447,0.0491,351.1719
19:09:52:140,0.8776,3.4686,9.237,25.8607,0.3501,0.2075,0.0128,351.125
19:09:52:160,0.5364,3.6518,9.5626,27.5016,0.2433,0.2831,-0.0607,351.0625
19:09:52:181,0.309,3.4028,10.6603,27.8714,0.103,0.261,-0.115,350.9688
19:09:52:199,0.0444,3.2196,11.4049,26.8945,0.0779,0.2653,-0.1225,350.9688
19:09:52:220,-0.2704,3.1574,11.6635,27.5016,0.1022,0.3252,-0.0894,351.0312
19:09:52:239,-0.2525,3.0879,11.4049,30.0686,0.0854,0.3204,-0.0921,351.1562
19:09:52:259,-0.0286,2.7156,11.5306,27.3511,-0.0584,0.0642,-0.1667,351.2344
19:09:52:281,0.0695,2.0848,12.7133,27.8685,-0.2749,-0.3308,-0.3113,351.2969
19:09:52:299,-0.3087,1.1402,13.847,28.6499,-0.4001,-0.4192,-0.4655,351.4062
19:09:52:320,-1.1575,0.2292,13.5956,29.0365,-0.3937,-0.1534,-0.4897,351.6719
19:09:52:340,-1.8757,-0.1742,12.268,30.2113,-0.346,0.2533,-0.2761,352.1719
19:09:52:359,-2.0805,-0.0221,10.8722,29.4403,-0.3042,0.4786,0.0957,352.7812
19:09:52:382,-1.2616,0.3585,9.6296,29.9615,-0.2811,0.3734,0.383,353.2344
19:09:52:399,-0.4991,0.744,9.0921,30.4938,-0.2752,0.0037,0.4317,353.3281
19:09:52:420,-0.1603,0.926,9.0406,28.3976,-0.2153,-0.2983,0.3569,352.9844
19:09:52:441,-0.1878,1.0014,8.4433,30.9048,-0.1207,-0.2988,0.2973,352.4688
19:09:52:461,-0.2908,1.0337,7.4581,28.2098,-0.0547,-0.0874,0.2999,352.0625
19:09:52:487,-0.3626,1.2264,6.4669,30.16,-0.0414,0.1161,0.3439,351.7188
19:09:52:506,-0.4153,1.4862,5.7342,30.6492,-0.0773,0.1374,0.3958,351.4062
19:09:52:520,-0.2884,1.8034,5.7821,31.1601,-0.1229,-0.0538,0.4222,351.0469
19:09:52:541,0.0324,2.0309,6.3974,29.474,-0.1175,-0.2509,0.4094,350.625
19:09:52:562,0.3628,2.1159,7.0127,32.5536,-0.0616,-0.3217,0.3433,350.1406
19:09:52:585,0.5352,2.0967,7.4078,33.3163,-0.0025,-0.2804,0.2294,349.6719
19:09:52:603,0.3712,2.0237,7.5239,31.2273,0.0228,-0.2157,0.106,349.2812
19:09:52:620,0.0001,1.9794,8.1189,31.4163,0.0244,-0.2701,0.0323,348.9688
19:09:52:640,-0.207,1.904,9.1124,32.4272,0.0577,-0.3177,0.0451,348.7656
19:09:52:665,-0.2118,1.9579,9.9205,33.4953,0.0918,-0.2764,0.0901,348.7344
19:09:52:747,0.0229,1.9818,10.5849,31.8706,0.0937,-0.176,0.1367,348.7031
19:09:52:747,0.4371,2.0237,11.2768,32.3784,0.0838,-0.1217,0.146,348.625
19:09:52:747,0.8129,1.9004,11.8287,33.1466,0.0769,-0.1209,0.0712,348.4688
19:09:52:747,0.6992,1.6107,12.2704,32.424,0.0646,-0.1904,-0.0458,348.3125
19:09:52:759,0.4119,1.0864,12.8271,33.2193,0.0676,-0.1603,-0.0572,348.2344
19:09:52:781,0.4825,0.9236,12.432,35.4869,0.0737,0.1118,0.0863,348.2969
19:09:52:799,1.0751,1.1115,11.9364,33.5467,-0.0283,0.1819,0.1926,348.375
19:09:52:819,1.9837,1.1678,12.4775,34.894,-0.2291,-0.1398,0.0853,348.2656
19:09:52:840,2.1765,0.4483,14.0194,35.0911,-0.3777,-0.4482,-0.2868,348.0312
19:09:52:859,0.8165,-0.4531,14.1331,34.5625,-0.3042,-0.2788,-0.5201,347.9531
19:09:52:881,0.2383,-1.0552,12.772,32.7179,-0.1266,-0.0277,-0.3659,348.3281
19:09:52:906,0.479,-0.7835,10.9117,35.7157,0.0662,0.1111,0.0014,348.9688
19:09:52:924,1.5695,0.0796,9.6488,35.1367,0.1363,-0.167,0.2722,348.9688
19:09:52:943,2.5188,0.987,9.4034,35.1367,0.0777,-0.4759,0.2285,349.3594
19:09:52:959,2.5164,1.2959,8.8826,34.2371,-0.0462,-0.4237,-0.046,349.3594
19:09:52:980,1.7934,1.1941,8.6444,34.7168,-0.1833,-0.2005,-0.2801,348.8125
19:09:53:001,1.3756,1.0074,8.3607,34.8784,-0.2619,0.1678,-0.3462,348.8906
19:09:53:023,0.1964,0.9475,7.8866,36.9925,-0.2254,0.5116,-0.302,349.25
19:09:53:040,-0.0035,1.0636,7.3707,36.7006,-0.0339,0.489,-0.1669,350.0312
19:09:53:059,0.1126,1.4503,6.9469,38.2341,0.218,0.4466,-0.013,350.2188
19:09:53:079,0.4502,1.8753,6.3747,37.6909,0.4223,0.3204,0.0578,350.2188
19:09:53:100,0.9889,2.3242,6.1652,36.7917,0.4987,0.1113,0.0192,350.5156
19:09:53:119,1.3528,2.7408,6.9086,38.8474,0.4345,-0.1587,-0.1304,350.4688
19:09:53:139,1.0368,2.9802,8.2242,37.6395,0.3272,-0.2269,-0.286,350.4219
19:09:53:159,0.3233,3.0628,9.0861,37.6069,0.2809,-0.0152,-0.3304,350.3594
19:09:53:181,-0.0071,3.1681,9.7218,38.8228,0.3326,0.1976,-0.1957,350.5
19:09:53:202,0.3257,3.3908,9.5362,38.6989,0.4268,0.4503,0.0629,350.8281
19:09:53:219,0.8776,3.8457,9.6679,39.6616,0.4428,0.4189,0.2467,351.1875
19:09:53:239,1.1817,4.2324,10.379,38.5255,0.4271,0.2109,0.2405,351.3906
19:09:53:259,1.3612,3.7727,11.3331,41.3405,0.4151,-0.0631,0.0158,351.2656
19:09:53:279,0.7256,2.8377,12.3279,39.0555,0.446,-0.1555,-0.2236,350.9375
19:09:53:299,-0.4991,2.3721,11.7281,40.34,0.4463,0.3161,-0.2074,350.625
19:09:53:322,-0.9827,2.244,10.4496,41.2169,0.2511,0.7361,-0.0095,350.6094
19:09:53:339,-0.8199,2.3768,10.8925,41.489,-0.0595,0.5366,0.1852,350.8594
19:09:53:361,0.0839,2.1793,12.2034,41.9894,-0.207,0.1909,0.2437,351.0469
19:09:53:388,0.297,1.7184,12.9922,41.8378,-0.1096,-0.1281,0.0815,350.9844
19:09:53:401,-0.1878,1.1414,12.699,43.1272,0.0785,-0.2794,-0.0862,350.7031
19:09:53:418,-0.6367,0.7105,11.4073,42.8303,0.1576,-0.2381,-0.119,350.4062
19:09:53:443,-0.5901,0.7081,10.1611,43.1817,0.0401,-0.2147,-0.0697,350.3281
19:09:53:460,-0.1148,0.7799,9.8499,42.8001,-0.1793,-0.2565,-0.07,350.4531
19:09:53:486,0.1019,0.7344,9.7601,44.0532,-0.3562,-0.1278,-0.1454,350.6094
19:09:53:500,-0.1747,0.6303,8.9209,44.9173,-0.4563,0.1902,-0.2,350.7188
19:09:53:519,-0.6356,0.5046,7.6951,44.0439,-0.508,0.3971,-0.1752,350.8125
19:09:53:539,-0.9037,0.5225,6.8607,44.6845,-0.4962,0.3782,-0.058,351.125
19:09:53:559,-1.0689,0.7368,6.5435,43.5442,-0.4233,0.1917,0.0925,351.3281
19:09:53:578,-0.9839,1.0361,6.6704,43.124,-0.2992,-0.0541,0.2334,351.4375
19:09:53:599,-0.6966,1.3533,6.8739,43.5149,-0.1524,-0.2069,0.35,351.3906
19:09:53:619,-0.3459,1.7388,7.1037,44.7041,-0.0459,-0.2775,0.4339,351.2031
19:09:53:639,-0.0406,2.0848,7.1947,44.7497,-0.0153,-0.2213,0.4453,350.8906
19:09:53:659,0.0097,2.2344,7.1815,44.4138,-0.0512,-0.0783,0.4137,350.4688
19:09:53:679,-0.2716,2.4343,7.1612,44.6544,-0.1215,0.0445,0.4059,349.9688
19:09:53:700,-0.292,2.8066,7.6604,43.9826,-0.1868,0.0378,0.4443,349.4844
19:09:53:719,0.1007,3.1933,8.3619,44.8974,-0.1889,-0.0256,0.4579,349.0625
19:09:53:739,0.4873,3.5464,8.6767,46.0859,-0.1788,-0.0653,0.3532,348.5781
19:09:53:758,0.5831,3.702,9.0909,45.7024,-0.219,-0.1952,0.15,348.0469
19:09:53:779,0.1701,3.0736,9.6667,45.8778,-0.2789,-0.408,-0.0644,347.5938
19:09:53:800,-0.3207,1.8537,10.8674,46.5849,-0.3535,-0.6698,-0.1352,347.3125
19:09:53:819,-0.2908,0.6315,12.8079,46.6576,-0.3828,-0.7883,-0.0109,347.2969
19:09:53:839,-0.0538,0.0629,14.606,48.5092,-0.2917,-0.6013,0.2749,347.4844
19:09:53:859,0.8489,0.2723,14.1211,47.486,-0.1434,-0.0557,0.5849,347.6406
19:09:53:879,2.0831,0.7823,12.9049,48.1957,-0.1913,0.184,0.5833,347.5781
19:09:53:904,2.6349,0.7416,13.5956,46.9653,-0.4086,0.0021,0.2296,347.0938
19:09:53:921,1.8305,-0.4088,15.4583,47.6184,-0.4305,-0.1084,-0.1475,346.4062
19:09:53:939,0.6023,-1.2073,15.3146,46.8189,-0.1479,0.1151,-0.1917,345.9062
19:09:53:959,0.5963,-1.1307,13.4855,47.6104,0.2156,0.4053,0.0728,345.9219
19:09:53:979,1.9394,-0.5261,11.1236,47.5723,0.4151,0.3033,0.2584,346.1875
19:09:54:002,2.9809,0.4292,9.5147,46.852,0.316,0.0019,0.1204,346.1562
19:09:54:019,2.848,0.8386,9.3279,47.2803,-0.0038,-0.1752,-0.2705,345.8281
19:09:54:039,1.7036,0.2987,9.5326,46.4523,-0.284,0.0407,-0.576,345.6875
19:09:54:059,0.4119,-0.0616,8.9628,47.3443,-0.3948,0.391,-0.5874,346
19:09:54:080,-0.1328,0.1311,8.1751,47.3272,-0.3708,0.5627,-0.3603,346.6719
19:09:54:102,0.2826,0.744,7.7609,46.944,-0.2451,0.4682,-0.1339,347.3125
19:09:54:119,0.8477,1.4276,7.7142,47.5917,-0.0925,0.2573,-0.0857,347.7188
19:09:54:139,0.9841,1.6574,7.7226,48.4614,0.0665,0.1297,-0.2034,347.875
19:09:54:167,0.37,1.5999,7.3324,47.5646,0.2249,0.1582,-0.3153,347.9688
19:09:54:192,-0.0334,1.3833,6.6081,48.4362,0.3246,0.2634,-0.2892,348.1875
19:09:54:202,-0.0789,1.5568,6.0802,49.2897,0.3466,0.3406,-0.1845,348.5312
19:09:54:219,0.1126,1.9208,5.9736,49.1823,0.3112,0.2953,-0.1177,348.8438
19:09:54:239,0.3413,2.3374,6.565,49.1253,0.2311,0.0687,-0.1086,349.0156
19:09:54:259,0.6298,2.4415,8.3008,48.5145,0.1807,-0.1989,-0.1856,349.1406
19:09:54:279,0.3138,2.2847,9.9181,48.3791,0.2508,-0.1918,-0.2689,349.25
19:09:54:303,-0.1771,2.141,10.4077,50.4201,0.4226,0.0605,-0.2303,349.4531
19:09:54:320,-0.2573,2.2416,9.6416,49.5844,0.5421,0.3025,-0.1089,349.7656
19:09:54:340,-0.037,2.5313,9.4476,48.5668,0.4556,0.2839,-0.0356,350.0312
19:09:54:360,-0.0011,2.8365,10.3742,51.769,0.2942,0.1017,-0.0234,350.125
19:09:54:382,-0.116,2.7372,11.9819,51.2017,0.2079,-0.1116,-0.0625,350.1562
19:09:54:402,-0.4811,2.5265,12.1256,49.9121,0.2383,0.3012,0.0365,350.2188
19:09:54:420,-0.1136,2.3134,11.3403,50.1093,-0.0334,0.4498,0.0331,350.2812
19:09:54:440,-0.0801,1.6047,12.4296,50.8822,-0.3234,0.269,-0.1105,350.2031
19:09:54:460,-0.869,0.3621,13.2652,51.1808,-0.353,0.1569,-0.2495,350.2031
19:09:54:487,-1.9943,-0.4962,12.2896,50.4401,-0.2148,0.2871,-0.1677,350.1406
19:09:54:503,-2.43,-0.4208,10.4927,51.5278,-0.1207,0.457,0.1545,350.2344
19:09:54:519,-1.8255,0.2711,9.1579,51.4333,-0.1759,0.3542,0.4488,350.5
19:09:54:538,-0.9181,0.7835,8.7018,51.556,-0.3357,0.0407,0.4738,350.6719
19:09:54:558,-0.5805,0.7907,9.3758,51.1289,-0.4552,-0.4147,0.321,350.4688
19:09:54:578,-0.529,0.4447,10.2976,49.971,-0.4222,-0.7854,0.2017,349.9531
19:09:54:602,-0.5972,0.3047,10.5669,50.0946,-0.2744,-0.8682,0.1737,349.3906
19:09:54:620,-0.6978,0.3609,9.9995,50.3042,-0.1071,-0.6149,0.2339,349.0469
19:09:54:638,-0.4919,0.6494,8.6384,51.4477,-0.0169,-0.1334,0.33,348.875
19:09:54:662,-0.019,1.0553,7.0618,52.2916,-0.0613,0.2959,0.4009,348.7188
19:09:54:688,0.1545,1.4419,6.0922,49.7655,-0.1642,0.3734,0.3875,348.4844
19:09:54:705,0.1653,1.5748,6.2586,50.1499,-0.1902,0.0871,0.3114,348.1406
19:09:54:724,0.0133,1.4335,6.6787,51.4136,-0.0992,-0.2309,0.2507,347.6719
19:09:54:740,-0.189,1.2935,6.9325,51.0497,0.0162,-0.3659,0.2549,347.2031
19:09:54:835,-0.2788,1.2659,6.7434,51.4074,0.0545,-0.3223,0.2989,346.8438
19:09:54:835,0.066,1.5185,6.7374,51.0982,-0.0411,-0.2831,0.3274,346.5781
19:09:54:836,0.3126,1.8202,7.6424,51.3057,-0.2115,-0.3494,0.2613,346.3125
19:09:54:836,0.376,1.807,9.2262,52.9046,-0.3018,-0.4413,0.1444,345.9844
19:09:54:837,0.2755,1.6921,10.4891,53.6071,-0.2358,-0.4155,0.0632,345.6406
19:09:54:858,0.4706,1.7615,10.6878,52.735,-0.109,-0.265,0.0304,345.3594
19:09:54:879,0.6537,1.8549,10.4149,52.7537,-0.0811,-0.1518,-0.0215,345.2344
19:09:54:901,1.1362,1.813,10.4364,53.5135,-0.1732,-0.089,-0.1075,345.1719
19:09:54:918,1.53,1.4323,10.956,54.0152,-0.3492,-0.1113,-0.2561,345.1719
19:09:54:938,1.4498,0.9116,12.517,53.5389,-0.4613,-0.1577,-0.3765,345.25
19:09:54:958,1.3073,0.2316,13.2185,52.7735,-0.3783,-0.0011,-0.4266,345.4531
19:09:54:978,1.2056,0.1035,12.1782,52.2906,-0.2992,0.2844,-0.4005,345.8438
19:09:55:000,1.4462,0.2328,11.7173,53.3342,-0.4622,0.3308,-0.4482,346.3281
19:09:55:018,1.299,-0.2292,13.276,54.2632,-0.716,0.1907,-0.6301,346.8281
19:09:55:040,0.6346,-1.315,15.1111,52.2936,-0.7072,0.1675,-0.772,347.2812
19:09:55:058,-0.3075,-2.2667,14.9615,51.8559,-0.4377,0.2687,-0.7099,347.9062
19:09:55:078,-0.2956,-2.6175,13.7596,50.9035,-0.1127,0.4085,-0.3896,348.7656
19:09:55:100,1.0835,-2.2583,12.4164,53.9222,0.1885,0.384,-0.0806,349.625
19:09:55:118,2.1082,-1.2013,11.1607,51.9313,0.3221,0.0762,-0.0617,350.2812
19:09:55:138,2.374,-0.5608,10.8447,50.7856,0.2702,-0.1808,-0.3147,350.5312
19:09:55:163,1.6761,-0.5788,10.4412,50.7921,0.1783,-0.0226,-0.6242,350.5625
19:09:55:187,0.6741,-0.671,9.4297,49.709,0.1203,0.3196,-0.7523,350.7344
19:09:55:202,0.0516,-0.6638,8.2039,51.6303,0.108,0.5582,-0.7102,351.2812
19:09:55:225,-0.1028,-0.3693,7.4628,50.6193,0.1576,0.5302,-0.5808,352.0938
19:09:55:238,0.0899,0.0353,7.0882,50.6193,0.2721,0.3244,-0.4596,352.9062
19:09:55:258,0.4933,0.4124,7.0439,50.9958,0.4108,0.1395,-0.3826,353.6406
19:09:55:279,0.8572,0.7715,6.723,52.4434,0.5229,0.1265,-0.3667,354.2344
19:09:55:303,1.0141,1.0672,5.9952,51.6642,0.548,0.2112,-0.4072,354.6719
19:09:55:319,1.1972,1.309,5.3751,49.7945,0.4542,0.2666,-0.4774,355.0938
19:09:55:338,1.3564,1.4575,5.7139,51.1296,0.2814,0.1342,-0.5853,355.7656
19:09:55:362,1.3277,1.4563,7.0905,49.8114,0.1831,-0.0871,-0.6868,356.2812
19:09:55:382,1.2571,1.4371,8.5953,49.6156,0.2724,-0.2986,-0.7584,356.9375
19:09:55:400,1.2259,1.4563,9.3375,49.2713,0.5016,-0.3702,-0.8152,357.7344
19:09:55:418,1.0883,1.485,9.1328,50.3699,0.6372,-0.2757,-0.8668,358.5625
19:09:55:438,0.9135,1.6981,8.7473,51.3037,0.5533,-0.0919,-0.9009,359.5156
19:09:55:458,1.0775,1.9351,9.0682,49.3793,0.3243,0.0775,-0.9377,0.5156
19:09:55:478,1.6832,2.0836,9.9756,50.1041,0.1248,0.2016,-1.0357,1.5469
19:09:55:502,2.4853,1.9208,10.555,49.7242,0.0276,0.2751,-1.2535,2.5625
19:09:55:519,2.9869,1.4623,10.8554,50.194,-0.112,0.3385,-1.5739,3.75
19:09:55:538,3.2622,0.8996,11.5054,50.6652,-0.3231,0.5228,-1.911,5.1562
19:09:55:558,3.2251,0.4387,11.9568,50.8945,-0.509,0.6906,-2.2407,6.8438
19:09:55:578,2.52,-0.2795,13.2149,51.3124,-0.5615,0.4623,-2.5869,9
19:09:55:601,1.056,-1.2851,14.3737,49.4622,-0.2904,-0.0155,-2.8133,11.5156
19:09:55:620,0.5604,-2.1997,14.5928,51.1158,0.1397,-0.3068,-2.7939,14.2812
19:09:55:642,1.1182,-2.1757,14.436,50.8572,0.4628,-0.2394,-2.6999,20.7031
19:09:55:662,1.9837,-1.8489,13.009,48.94,0.5192,-0.1627,-3.0107,22.2812
19:09:55:681,1.8401,-1.3713,12.3039,49.8986,0.4572,-0.2479,-3.2719,25.25
19:09:55:712,2.0005,-0.9774,11.1128,50.3672,0.5216,-0.3465,-3.551,28.5625
19:09:55:721,1.05,-1.2336,9.8559,49.6977,0.703,-0.4951,-3.8368,32.1875
19:09:55:740,0.133,-0.9918,8.8192,51.6086,0.9078,-0.7643,-3.9244,36.125
19:09:55:759,-0.3303,-0.9523,8.32,51.0019,1.0449,-1.0405,-3.8605,40.2031
19:09:55:780,-0.8546,-1.2097,7.7286,50.6338,1.0561,-1.2016,-3.726,47.0469
19:09:55:800,-0.8091,-0.7452,7.5957,49.2032,0.9786,-1.3936,-3.4538,47.0469
19:09:55:822,-0.5158,-0.5536,7.8136,50.0454,0.8396,-1.3675,-3.1912,55.75
19:09:55:838,-0.8534,-0.7739,7.6448,47.8804,0.6817,-1.0115,-3.0346,55.75
19:09:55:858,-1.3634,-0.8362,7.2545,48.8658,0.5086,-0.6293,-2.7981,59.8594
