Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:01:03:116,0.9188,1.0887,13.7779,43.7925,-0.5352,-0.3455,-0.4544,351.1651
14:01:03:135,1.1174,0.9715,12.5599,46.0831,-0.0673,-0.1439,-0.2699,351.5249
14:01:03:154,1.7037,0.8207,11.5214,44.8229,0.2894,-0.0803,-0.0989,351.6749
14:01:03:175,2.0148,0.6939,10.3274,45.579,0.4556,-0.1659,-0.1123,351.8426
14:01:03:301,1.8114,0.5958,9.2841,46.3664,0.4482,-0.2172,-0.2846,352.2502
14:01:03:302,1.2251,0.5982,8.2481,47.1069,0.3493,-0.1268,-0.4959,352.8815
14:01:03:303,0.5719,0.7705,7.5757,46.5651,0.2198,0.0699,-0.6584,353.7126
14:01:03:304,-0.134,1.0337,7.212,43.4026,0.111,0.219,-0.7439,354.6503
14:01:03:305,-0.5838,1.2323,7.0062,43.6679,0.0768,0.2397,-0.75,355.5836
14:01:03:306,-0.8495,1.3663,6.8267,42.1558,0.1074,0.1469,-0.7024,357.3326
14:01:03:319,-0.7489,1.4931,6.8435,40.9951,0.1318,-0.0608,-0.5594,358.0944
14:01:03:342,-0.3326,1.5697,7.0995,41.7914,0.0988,-0.0376,-0.4678,358.7525
14:01:03:357,-0.213,1.7922,7.3579,41.412,0.0561,0.0736,-0.4409,359.3469
14:01:03:376,-0.603,2.0746,7.5853,42.0853,0.0096,0.1774,-0.469,359.9799
14:01:03:400,-1.017,2.4694,7.9705,41.6746,-0.0527,0.1909,-0.4666,0.6009
14:01:03:425,-1.1127,2.7302,8.5878,43.1261,-0.1418,0.12,-0.4031,1.0457
14:01:03:435,-1.3304,3.0508,9.4516,42.5093,-0.22,0.0565,-0.3151,1.5505
14:01:03:453,-1.6343,3.4074,10.3226,41.728,-0.2579,-0.0046,-0.2186,1.9631
14:01:03:474,-1.6463,3.4959,11.409,41.8948,-0.242,-0.0926,-0.0744,2.2333
14:01:03:494,-1.3041,3.3739,12.3781,41.4559,-0.1651,-0.1866,0.0868,2.3106
14:01:03:515,-0.3326,2.9527,12.7944,41.3764,-0.0307,-0.1646,0.2359,2.2164
14:01:03:534,0.6078,2.3402,13.1246,41.1423,0.0854,0.0504,0.2835,2.0076
14:01:03:553,0.3422,2.3833,13.3807,41.2481,0.0927,0.2544,0.1564,1.9449
14:01:03:575,-0.3565,2.3426,13.2658,40.4497,0.0793,0.3998,-0.0402,2.0961
14:01:03:593,-0.6293,1.7228,12.9356,38.9418,0.1025,0.478,-0.1942,2.3788
14:01:03:615,-0.8686,1.005,13.1725,37.7015,0.0793,0.3741,-0.3163,2.8383
14:01:03:636,-1.3591,0.2847,13.2897,39.4701,0.0988,0.1237,-0.4067,3.4473
14:01:03:654,-2.3282,-0.2441,12.4546,37.9855,0.3065,-0.0437,-0.4189,4.1469
14:01:03:673,-3.2806,-0.4953,10.349,38.6914,0.6608,0.0504,-0.2479,4.6883
14:01:03:696,-3.0915,-0.8782,8.394,38.2392,0.9406,0.3497,0.1516,4.7794
14:01:03:715,-2.814,-0.7202,6.9727,38.2792,0.9601,0.5452,0.5047,4.3987
14:01:03:734,-2.5388,-0.146,6.8195,36.8087,0.6449,0.4474,0.7111,3.7992
14:01:03:755,-1.7372,0.1077,7.9681,37.5447,0.1843,0.2238,0.8186,3.0877
14:01:03:774,-1.2323,0.0168,9.0066,37.9687,-0.1076,0.0919,0.7808,2.4319
14:01:03:793,-1.4764,-0.1555,8.9492,37.3065,-0.1137,0.1469,0.6525,1.886
14:01:03:813,-2.01,-0.0144,8.2026,37.2468,0.0316,0.241,0.6183,1.3934
14:01:03:834,-2.0889,0.3206,7.2574,35.9174,0.1514,0.2788,0.7429,0.764
14:01:03:853,-1.8544,0.615,6.5851,36.8094,0.1856,0.3069,0.9323,359.8876
14:01:03:874,-0.6245,1.4118,6.8674,37.1273,0.006,0.2495,1.168,358.8264
14:01:03:900,-0.1723,1.7707,7.2335,37.4242,-0.0807,0.1713,1.1338,356.3554
14:01:03:914,0.1699,2.0219,7.6714,37.1273,-0.1394,0.1188,1.0166,355.3561
14:01:03:933,0.3852,2.12,8.0782,35.312,-0.1528,0.0418,0.8418,354.5456
14:01:03:953,0.6245,2.0722,8.3366,33.8145,-0.1211,-0.0498,0.6574,353.9352
14:01:03:978,0.8183,2.0698,8.8152,34.1926,-0.1003,-0.1414,0.4863,353.5087
14:01:03:996,1.0959,2.1105,9.5234,35.1533,-0.1052,-0.2111,0.358,353.2253
14:01:04:013,1.5864,1.9525,10.2796,36.2128,-0.1137,-0.2648,0.231,353.0804
14:01:04:033,1.8185,1.8161,10.8203,35.1869,-0.1296,-0.2746,0.0526,353.1414
14:01:04:053,1.6271,1.8018,11.0285,34.1109,-0.1431,-0.2037,-0.138,353.4065
14:01:04:077,1.3448,1.8999,11.1027,34.5592,-0.1516,-0.1365,-0.2736,353.7914
14:01:04:096,1.2873,2.266,11.2582,35.4302,-0.2017,-0.1549,-0.3334,354.2769
14:01:04:115,1.7372,2.1679,11.4066,33.8031,-0.2762,-0.1793,-0.3628,354.7876
14:01:04:134,1.8114,1.7468,11.7703,34.1746,-0.3776,-0.2318,-0.4862,355.4221
14:01:04:153,1.206,1.4692,12.2297,33.606,-0.4888,-0.3308,-0.6926,356.3291
14:01:04:176,0.4259,1.1892,12.481,34.8867,-0.5084,-0.3515,-0.7977,357.3868
14:01:04:194,-0.0215,1.0648,12.2106,33.9317,-0.4033,-0.2966,-0.7317,358.3997
14:01:04:214,0.0933,0.8901,11.4353,34.6463,-0.2176,-0.1927,-0.5167,359.1515
14:01:04:233,0.67,0.8829,10.7031,33.7632,-0.0588,-0.0987,-0.2467,359.5602
14:01:04:253,1.2945,0.9691,10.1527,33.3367,-0.0038,-0.1048,-0.0903,359.7719
14:01:04:275,1.6128,1.0217,9.6455,32.4601,-0.0136,-0.1219,-0.0891,359.9613
14:01:04:294,1.5673,1.0433,8.997,32.7352,-0.0197,-0.04,-0.1832,0.2637
14:01:04:317,0.9858,1.3448,7.7336,30.9903,0.0414,0.1261,-0.3847,1.034
14:01:04:335,1.0313,1.4285,7.1689,32.4336,0.0842,0.1237,-0.4385,1.6104
14:01:04:356,1.0337,1.4429,6.7406,32.0384,0.1049,0.098,-0.5326,2.2895
14:01:04:377,0.7801,1.5482,6.6544,32.9202,0.05,0.0443,-0.6951,3.1703
14:01:04:394,0.2177,1.6199,7.0899,31.8603,-0.0697,-0.0339,-0.8783,4.2777
14:01:04:414,-0.2153,1.6032,7.5996,34.1248,-0.1614,-0.1207,-1.0066,5.5428
14:01:04:435,-0.3948,1.4094,7.8437,33.2766,-0.198,-0.1243,-1.0274,6.8729
14:01:04:453,-0.536,1.2658,8.0016,32.3516,-0.2261,-0.0473,-0.9907,8.155
14:01:04:475,-0.8566,1.2897,8.3294,31.757,-0.2872,0.0052,-0.9125,9.3593
14:01:04:498,-1.2897,1.5984,8.8439,32.3128,-0.3532,-0.0302,-0.7891,10.4502
14:01:04:519,-1.5099,2.1607,9.4899,30.6937,-0.3764,-0.1035,-0.5802,11.3163
14:01:04:533,-1.127,2.5723,9.9015,30.433,-0.3251,-0.1145,-0.287,11.821
14:01:04:551,-0.4068,2.9767,10.3753,32.8654,-0.2396,-0.051,-0.017,11.9892
14:01:04:572,0.0885,3.5844,10.8778,32.301,-0.1699,0.0309,0.1125,12.0273
14:01:04:592,0.5623,3.7376,11.5143,31.3075,-0.1186,0.1359,0.0917,12.0427
14:01:04:612,0.8997,3.4289,12.1196,30.6694,-0.0685,0.1933,-0.0732,12.2144
14:01:04:633,0.4834,3.003,12.1914,31.0295,0.017,0.1481,-0.3725,12.7487
14:01:04:652,-0.4594,2.6297,11.7416,29.3607,0.1,0.1273,-0.6682,13.6668
14:01:04:676,-1.4788,2.3258,10.9974,30.1309,0.1379,0.2642,-0.8148,14.7455
14:01:04:694,-2.6488,2.5819,10.2843,28.3406,0.1098,0.5293,-0.8087,15.831
14:01:04:713,-3.5055,2.881,10.0379,30.0651,0.0084,0.8103,-0.7122,16.795
14:01:04:733,-3.9888,2.6465,10.8036,29.9722,-0.1785,0.8604,-0.579,17.654
14:01:04:754,-4.3119,2.077,11.8636,30.6648,-0.2994,0.6038,-0.469,18.4026
14:01:04:780,-4.1252,-0.0311,12.2297,32.0435,0.0793,-0.2795,-0.094,19.3333
14:01:04:797,-3.728,-0.7155,11.5023,28.5546,0.3554,-0.4664,0.2334,19.4348
14:01:04:815,-3.0652,-0.9739,10.7773,29.9006,0.502,-0.3992,0.5999,19.1012
14:01:04:834,-2.1679,-0.7178,10.5691,29.5008,0.4458,-0.1964,0.9176,18.4083
14:01:04:855,-1.1174,-0.5121,10.7318,30.6656,0.2906,0.0553,1.0935,17.4296
14:01:04:876,-0.2991,-0.6652,10.6457,30.3647,0.1941,0.2752,1.0862,16.4322
14:01:04:895,-0.0909,-0.8016,9.9828,30.629,0.2369,0.4364,0.9689,15.5441
14:01:04:914,-0.3278,-0.7968,8.8391,28.9711,0.381,0.5085,0.8589,14.7372
14:01:04:932,-0.7657,-0.4331,7.7384,29.8015,0.4812,0.4767,0.8406,13.9563
14:01:04:953,-0.993,0.1795,6.8291,32.0379,0.4995,0.3668,0.9445,13.0513
14:01:04:975,-0.6796,0.6652,5.9533,30.4099,0.4971,0.3472,1.1057,11.9736
14:01:04:995,-0.1962,1.0672,5.3408,28.6667,0.4397,0.4474,1.1925,10.7564
14:01:05:013,0.1866,1.5075,5.3862,29.2798,0.2662,0.5061,1.1595,9.5305
14:01:05:032,0.2297,2.1248,5.927,30.8056,0.0316,0.423,1.0263,8.4684
14:01:05:054,0.2895,2.4598,6.6497,31.6249,-0.1382,0.2605,0.8284,7.6232
14:01:05:078,0.335,2.4359,7.1521,31.0353,-0.198,0.076,0.5804,7.0876
14:01:05:094,0.1101,2.2708,7.5039,29.6021,-0.1944,-0.0864,0.3067,6.9118
14:01:05:112,-0.1938,2.1751,8.0734,30.4846,-0.2127,-0.2001,0.0893,7.0039
14:01:05:134,-0.5097,2.2732,8.9707,29.4003,-0.2799,-0.2795,-0.0378,7.2564
14:01:05:153,-0.28,2.2229,9.8249,30.5488,-0.3116,-0.3088,-0.0622,7.5367
14:01:05:176,0.3087,1.9884,10.3466,30.3633,-0.2713,-0.3064,-0.0622,7.7859
14:01:05:193,0.6126,1.8233,10.4518,30.6979,-0.242,-0.3235,-0.1319,8.1276
14:01:05:214,0.5934,1.7252,10.66,28.2641,-0.2994,-0.3528,-0.2614,8.5919
14:01:05:233,0.5743,1.6941,11.7799,31.2176,-0.556,-0.4456,-0.3664,9.1677
14:01:05:253,1.1366,1.4094,12.3541,30.8379,-0.633,-0.5153,-0.3078,10.0851
14:01:05:279,1.7252,1.1007,12.9859,30.8138,-0.6623,-0.5935,-0.287,10.5568
14:01:05:294,1.9023,0.7753,13.4429,33.5522,-0.6415,-0.6643,-0.3432,11.0925
14:01:05:420,1.4859,0.6221,13.6917,32.6295,-0.5365,-0.6729,-0.4373,11.783
14:01:05:421,1.261,0.4259,13.4644,33.5108,-0.3288,-0.613,-0.4495,12.5018
14:01:05:421,1.5051,0.2153,12.6341,33.868,-0.0722,-0.5104,-0.3249,13.0612
14:01:05:421,2.0602,0.2273,11.3707,34.644,0.1599,-0.2929,-0.1343,13.365
14:01:05:422,2.3689,0.4259,9.8345,30.8585,0.3334,0.0186,-0.0353,13.534
14:01:05:429,2.2636,0.682,8.2887,30.854,0.3908,0.2629,-0.1319,13.7454
14:01:05:437,1.8688,0.9021,7.3579,31.1826,0.2576,0.3448,-0.3762,14.2126
14:01:05:451,1.0074,1.2132,7.3795,31.8745,-0.0087,0.2642,-0.7122,15.0782
14:01:05:473,-0.2297,1.3495,7.9633,33.7766,-0.2432,0.0992,-1.0543,16.3677
14:01:05:492,-1.0146,1.1797,8.3246,32.3471,-0.3031,-0.0461,-1.2375,17.9061
14:01:05:513,-1.407,0.8734,8.3031,32.5366,-0.1919,-0.0645,-1.2094,19.4419
14:01:05:532,-1.6869,0.8638,8.0327,33.3517,-0.0478,-0.0229,-1.0701,20.8315
14:01:05:552,-1.8544,0.9523,7.8174,35.1871,0.0463,0.0223,-0.8722,21.9961
14:01:05:572,-1.8042,1.1797,7.5781,35.3025,0.0915,0.0443,-0.6474,22.9038
14:01:05:593,-1.5649,1.3185,7.2072,34.2798,0.1208,0.0577,-0.4202,23.5703
14:01:05:614,-1.1844,1.5745,6.9703,33.2717,0.1025,0.0614,-0.2113,23.9414
14:01:05:634,-0.6963,1.8257,7.3914,33.616,-0.005,0.0492,-0.0341,24.1201
14:01:05:653,-0.4427,2.2397,8.2289,32.4155,-0.1431,-0.0278,0.0856,24.1479
14:01:05:675,-0.4594,2.8666,9.1956,32.5415,-0.2078,-0.1377,0.1455,24.0952
14:01:05:693,-0.6676,3.4122,11.0477,33.6571,-0.1834,-0.1891,0.1601,23.9997
14:01:05:713,-0.5862,3.2566,12.1172,34.2604,-0.1528,-0.1683,0.1369,23.8022
14:01:05:733,-0.457,2.7685,12.8519,34.2018,-0.0563,-0.095,0.1149,23.808
14:01:05:753,-0.2895,2.4479,13.218,33.2967,0.0536,0.0309,0.1137,23.7946
14:01:05:778,-0.6843,2.5149,12.9428,36.1882,0.1721,0.2226,0.1174,23.7752
14:01:05:796,-1.1438,2.7326,11.7942,35.4045,0.3041,0.4621,0.1051,23.732
14:01:05:812,-1.395,2.6441,10.7533,34.8053,0.3456,0.6967,0.0758,23.7095
14:01:05:832,-1.6654,2.3617,10.4327,36.2868,0.2027,0.7932,-0.0182,23.8018
14:01:05:852,-2.0291,1.8329,11.3157,37.1219,-0.0453,0.7089,-0.1648,24.0428
14:01:05:876,-2.5436,1.0648,12.6963,36.7638,-0.2237,0.4071,-0.287,24.4749
14:01:05:894,-3.0221,0.2632,13.2682,38.0695,-0.1602,0.0259,-0.2675,24.9655
14:01:05:916,-3.3667,-0.2871,12.6126,38.3122,0.1697,-0.0926,-0.0292,25.2142
14:01:05:933,-3.015,-0.7705,10.9137,38.8282,0.618,0.109,0.3984,24.9713
14:01:05:955,-2.0172,-0.7681,9.3751,39.8227,0.8954,0.3802,0.837,24.149
14:01:05:975,-0.9787,-0.67,8.8822,38.5143,0.7915,0.434,1.0398,23.0496
14:01:05:994,-0.1819,-0.7394,9.4947,39.2921,0.447,0.3216,1.0141,21.9955
14:01:06:013,0.0168,-1.0433,9.9278,40.9094,0.2027,0.2348,0.8602,21.116
14:01:06:033,-0.2082,-1.1964,9.5737,39.659,0.1831,0.2837,0.727,20.3612
14:01:06:052,-0.5001,-0.993,8.6405,39.3404,0.2674,0.4034,0.7343,19.5778
14:01:06:073,-0.7178,-0.5384,7.7671,42.4306,0.3273,0.4706,0.8467,18.6648
14:01:06:096,-0.7825,0.0742,6.9248,42.5755,0.3688,0.4951,1.0166,17.5446
14:01:06:113,-0.4834,0.5647,6.0778,41.1372,0.4202,0.5232,1.1827,16.24
14:01:06:132,-0.2058,1.0552,5.3025,41.9194,0.4202,0.5036,1.2853,14.7863
14:01:06:154,0.3876,2.3402,5.0513,43.1858,0.1123,0.3864,1.2621,13.3119
14:01:06:177,0.6508,2.7924,5.2929,43.0267,-0.0869,0.3167,1.0752,10.5443
14:01:06:195,0.6915,3.0221,6.2429,42.9532,-0.341,0.2104,0.7527,9.6959
14:01:06:213,0.4475,2.9647,7.6594,42.6019,-0.5951,0.0443,0.3764,9.2882
14:01:06:233,-0.0694,2.7876,9.1908,40.577,-0.7222,-0.1304,0.0575,9.2554
14:01:06:251,-0.682,2.7326,10.1886,44.604,-0.6611,-0.2685,-0.1441,9.5168
14:01:06:274,-0.725,2.3976,10.6313,43.8584,-0.4827,-0.3858,-0.1978,9.8665
14:01:06:294,-0.3637,2.1296,10.9113,42.5137,-0.3617,-0.4823,-0.1477,10.1761
14:01:06:313,0.1196,2.1033,11.4832,45.1791,-0.3679,-0.4749,-0.072,10.3739
14:01:06:333,0.5599,2.1775,12.1388,43.9792,-0.4143,-0.343,-0.017,10.4674
14:01:06:354,0.8303,2.4479,12.8327,45.0116,-0.4338,-0.2428,-0.0243,10.5392
14:01:06:379,1.5099,2.2205,13.0768,46.1945,-0.4033,-0.2489,-0.0573,10.6178
14:01:06:394,2.0961,1.608,12.926,46.1945,-0.3447,-0.3088,-0.1428,10.7839
14:01:06:411,1.6965,1.3807,12.9547,47.514,-0.3251,-0.4053,-0.3151,11.1611
14:01:06:431,0.938,1.3017,13.0002,46.3518,-0.2933,-0.4749,-0.4654,11.7294
14:01:06:451,0.5743,1.127,12.7155,46.9028,-0.1736,-0.453,-0.4922,12.3699
14:01:06:475,0.9165,0.7944,12.1795,48.2378,0.0206,-0.3491,-0.3884,12.8513
14:01:06:492,1.4859,0.7896,11.4999,46.7813,0.1746,-0.2575,-0.2552,13.1664
14:01:06:513,1.9836,0.6867,10.7462,49.2554,0.2613,-0.15,-0.221,13.4214
14:01:06:531,1.7827,0.6891,9.5833,47.0587,0.3163,-0.0522,-0.3298,13.7848
14:01:06:552,1.2084,0.9523,8.2385,48.8669,0.3273,0.0601,-0.4837,14.306
14:01:06:578,0.682,1.2586,7.2383,48.066,0.2576,0.2055,-0.5924,14.9274
14:01:06:598,0.2345,1.608,6.9488,49.1727,0.1159,0.2898,-0.6682,16.4644
14:01:06:630,-0.7537,1.9095,7.9202,49.9823,-0.0832,0.0076,-0.8111,17.3421
14:01:06:634,-1.1844,1.73,7.8389,50.6045,0.017,-0.1597,-0.8087,18.2948
14:01:06:654,-1.3974,1.6176,7.0875,51.1008,0.2002,-0.1414,-0.678,19.0988
14:01:06:673,-0.95,1.6391,6.4893,50.7708,0.3016,-0.0669,-0.4471,19.6407
14:01:06:693,-0.4857,1.9908,6.4965,52.2014,0.2247,-0.0803,-0.232,19.9409
14:01:06:711,-0.1484,2.4263,7.0181,53.7989,0.0597,-0.0632,-0.1184,20.1043
14:01:06:732,0.0957,2.6608,7.7073,51.9913,-0.0563,-0.0095,-0.1074,20.2341
14:01:06:754,0.3111,2.7302,8.406,53.1239,-0.0954,-0.0364,-0.1502,20.4027
14:01:06:777,0.536,2.7781,9.1621,53.4054,-0.1137,-0.1255,-0.1758,20.6222
14:01:06:794,0.3757,3.2399,10.0283,54.1656,-0.1369,-0.1585,-0.1807,20.8145
14:01:06:813,0.1364,3.7926,10.8323,53.5616,-0.1052,-0.0437,-0.1893,21.0179
14:01:06:832,0.0718,3.6156,11.3611,56.1002,-0.0038,0.1273,-0.2271,21.2067
14:01:06:852,0.0024,3.1801,11.598,53.5153,0.1025,0.1799,-0.2943,21.4843
14:01:06:877,-0.2632,2.7757,11.5334,53.8211,0.1868,0.1811,-0.3432,21.8371
14:01:06:894,-0.5815,2.5436,10.9089,54.4804,0.243,0.2397,-0.353,22.1837
14:01:06:913,-0.7561,2.1655,10.4662,54.9197,0.1709,0.3314,-0.3909,22.5367
14:01:06:932,-1.2443,1.9789,11.519,55.6353,-0.1296,0.3033,-0.5069,23.0534
14:01:06:953,-1.3352,1.2156,13.6965,57.2994,-0.501,0.0357,-0.6706,23.8045
14:01:06:978,-1.8114,0.134,15.9027,56.5813,-0.7063,-0.4078,-0.8343,24.8103
14:01:06:994,-3.0987,-0.2513,16.5751,55.1375,-0.5719,-0.7523,-0.882,25.9408
14:01:07:011,-4.3047,-0.2584,14.3617,56.9379,0.0121,-0.5568,-0.623,26.7939
14:01:07:034,-4.0056,-0.3876,10.7366,57.0039,0.7659,0.1896,-0.017,26.8687
14:01:07:053,-3.3858,-0.0407,7.8963,56.0684,1.0945,0.8066,0.5352,26.2452
14:01:07:076,-1.2371,0.5121,8.4012,57.7449,0.2796,0.605,0.9396,25.2287
14:01:07:092,-0.7825,0.4164,9.1478,56.3101,0.0561,0.2642,0.8296,24.1101
14:01:07:113,-0.9332,0.2632,8.7793,56.3101,0.1562,0.0724,0.6366,22.453
14:01:07:132,-1.3328,0.2823,7.602,54.8731,0.3493,0.0504,0.5279,21.8839
14:01:07:151,-1.6128,0.4522,6.6712,57.0256,0.436,0.0797,0.5144,21.3416
14:01:07:175,-1.6487,0.5862,6.0562,56.7297,0.3823,0.065,0.5511,20.7586
14:01:07:194,-1.6128,0.8064,5.9174,55.8053,0.2552,0.0345,0.6097,20.1055
14:01:07:213,-1.3759,1.0193,6.1328,56.6356,0.1049,-0.0156,0.6806,19.3938
14:01:07:232,-1.2778,1.3543,6.4032,55.6535,-0.0185,-0.0547,0.7478,18.6107
14:01:07:253,-0.9284,1.6271,6.6449,55.774,-0.0856,-0.0718,0.8138,17.757
14:01:07:273,-0.5312,1.8305,6.719,55.6973,-0.1321,-0.0926,0.8589,16.8382
14:01:07:292,-0.0598,1.9238,7.0445,55.4051,-0.2005,-0.1084,0.8443,15.934
14:01:07:312,0.055,2.1583,7.6068,54.9991,-0.2848,-0.1549,0.7624,15.1087
14:01:07:332,0.1244,2.5555,8.3007,56.2279,-0.3605,-0.2184,0.6647,14.4123
14:01:07:352,0.4116,2.8163,8.8008,56.3088,-0.3886,-0.2502,0.5889,13.7789
14:01:07:381,0.8997,2.9503,9.3368,57.7505,-0.4265,-0.2245,0.4704,13.2684
14:01:07:398,1.3974,2.8929,9.8728,57.4437,-0.5218,-0.1634,0.2738,12.9499
14:01:07:413,1.1916,2.6512,10.337,58.5505,-0.6061,-0.0877,-0.0182,12.9538
14:01:07:503,0.5432,2.4479,10.952,58.2055,-0.6782,-0.1365,-0.3457,13.3464
14:01:07:504,0.2823,1.9884,12.0838,58.2714,-0.7808,-0.3308,-0.557,14.007
14:01:07:505,0.6987,1.1366,13.3352,56.2506,-0.8553,-0.5287,-0.6279,14.7661
14:01:07:505,0.8136,0.4642,14.5388,55.3661,-0.8663,-0.7071,-0.6633,15.5606
14:01:07:519,0.3805,0.0909,15.3667,55.5244,-0.7649,-0.7437,-0.6511,16.3112
14:01:07:532,-0.2369,-0.5264,13.8521,53.8591,-0.0038,-0.1145,-0.0964,16.8972
14:01:07:551,0.5456,-0.5504,12.2919,54.8065,0.4238,0.2275,0.4081,17.0238
14:01:07:574,1.73,-0.3829,10.9113,55.0698,0.6596,0.3448,0.8284,15.5656
14:01:07:591,2.8187,-0.1747,9.7197,55.6456,0.7146,0.3387,1.0288,14.3361
14:01:07:613,3.393,0.1771,8.4227,54.7976,0.6633,0.346,0.9774,13.1597
14:01:07:632,3.1585,0.5623,7.145,54.3382,0.5313,0.4633,0.7245,12.2243
14:01:07:653,2.3857,0.8901,6.1854,54.8679,0.32,0.5708,0.3617,11.6857
14:01:07:675,1.4716,1.1533,5.7356,54.1027,0.0512,0.5415,0.0111,11.5587
14:01:07:694,0.7083,1.3352,5.7117,51.1039,-0.1858,0.3888,-0.221,11.6918
14:01:07:713,0.4044,1.3089,5.7811,53.2083,-0.3263,0.1884,-0.3114,11.9457
14:01:07:731,0.5384,1.2467,5.8241,52.6789,-0.3752,0.0406,-0.3334,12.2621
14:01:07:751,0.4714,1.3926,5.9677,52.6905,-0.4106,-0.0388,-0.3896,12.6548
14:01:07:773,0.323,1.4524,6.3649,51.8373,-0.4888,-0.1231,-0.491,13.1624
14:01:07:792,0.335,1.1916,6.6736,53.0165,-0.5707,-0.222,-0.6047,13.8194
14:01:07:813,-0.0407,1.1414,7.145,51.3037,-0.6684,-0.3064,-0.7268,14.6352
14:01:07:833,-0.5312,1.2969,7.8389,52.5042,-0.8077,-0.354,-0.7952,15.5122
14:01:07:850,-0.7705,1.3663,8.9324,51.5515,-0.9347,-0.3222,-0.7769,16.3757
14:01:07:871,-0.8351,1.3902,10.2867,52.318,-1.0068,-0.277,-0.7207,17.1669
14:01:07:891,-1.0457,1.5362,11.6578,52.2394,-0.9995,-0.2306,-0.6352,17.8688
14:01:07:911,-1.2945,1.584,12.4164,52.0857,-0.8529,-0.0987,-0.491,18.3961
14:01:07:932,-1.4644,1.4931,12.603,51.7325,-0.5902,0.1347,-0.2724,18.6682
14:01:07:953,-1.6487,1.7827,12.5838,51.5306,-0.3202,0.3509,-0.0109,18.6813
14:01:07:976,-1.3472,1.998,12.8973,49.9601,-0.1052,0.401,0.2249,18.417
14:01:07:993,-0.3206,1.328,13.1725,48.1892,0.1599,0.1872,0.3483,17.5828
14:01:08:014,-0.7513,1.3113,12.347,49.8546,0.2784,0.2898,0.2664,17.265
14:01:08:032,-1.0959,1.2514,11.8851,49.8442,0.2906,0.4987,0.2114,17.0051
14:01:08:050,-1.1174,1.1007,12.4307,48.7533,0.1746,0.5672,0.1797,16.7832
14:01:08:073,-1.1533,0.7178,13.4596,49.0984,0.0768,0.3729,0.1296,16.6071
14:01:08:090,-1.3615,0.1412,13.4405,49.1819,0.1733,0.131,0.088,16.4691
14:01:08:112,-1.6941,-0.2632,12.0335,48.2733,0.4751,0.1249,0.1467,16.2933
14:01:08:130,-1.7085,-0.4355,10.3537,47.2142,0.7488,0.2629,0.3177,15.9389
14:01:08:151,-1.407,-0.3685,9.3296,47.1594,0.7805,0.2703,0.5059,15.3565
14:01:08:174,-0.8662,-0.1531,9.3296,48.0822,0.5631,0.1176,0.6439,14.6049
14:01:08:191,-0.3422,-0.1723,9.9494,48.113,0.2772,-0.0192,0.6867,13.7947
14:01:08:211,0.1364,-0.3446,10.6217,47.6495,0.1037,-0.0547,0.6525,13.01
14:01:08:231,0.2991,-0.4451,10.5906,45.6607,0.0976,0.0174,0.5877,12.2941
14:01:08:251,0.0694,-0.2225,9.8513,47.6422,0.2063,0.1457,0.5291,11.6304
14:01:08:274,-0.4307,0.1723,8.8558,45.7127,0.3517,0.2886,0.523,10.9688
14:01:08:294,-0.615,0.5121,7.724,45.9164,0.4959,0.3925,0.5963,10.2413
14:01:08:311,-0.4953,0.7418,6.6712,47.4494,0.6107,0.4315,0.6989,9.3614
14:01:08:331,-0.3254,1.0217,5.805,46.94,0.629,0.3766,0.7624,8.4001
14:01:08:353,-0.2058,1.3663,5.4796,44.7873,0.5215,0.2776,0.7795,7.4291
14:01:08:378,-0.0718,1.6152,5.4341,44.5594,0.3664,0.1664,0.749,6.5072
14:01:08:394,0.0526,1.6487,5.3791,42.3705,0.2589,0.0638,0.683,5.688
14:01:08:413,0.3015,1.6199,5.3791,45.9694,0.1611,-0.0632,0.5841,4.3953
14:01:08:433,0.9093,1.6247,6.9775,41.9893,-0.2029,-0.3748,0.3104,4.0784
14:01:08:453,0.8542,1.7563,8.2505,44.2004,-0.3471,-0.4322,0.1308,3.9063
14:01:08:486,0.8782,1.6032,9.1262,43.6698,-0.3544,-0.4359,-0.0659,3.95
14:01:08:492,1.0672,1.2849,9.5785,44.34,-0.33,-0.4835,-0.2626,4.2052
14:01:08:512,1.6606,0.67,10.5428,44.8208,-0.446,-0.5935,-0.4544,4.6527
14:01:08:530,1.7731,0.0957,12.1938,43.0967,-0.7576,-0.7486,-0.6902,5.3619
14:01:08:551,1.1366,-0.2919,13.7803,42.613,-1.0581,-0.7071,-0.9223,6.3391
14:01:08:577,0.3063,-0.8231,14.668,43.9443,-1.1241,-0.3198,-1.0164,7.3839
14:01:08:596,0,-1.0863,14.8451,43.1349,-0.9958,0.0443,-0.9174,8.3181
14:01:08:612,-0.0455,-1.2203,14.8762,44.6335,-0.8126,0.0956,-0.7122,9.0258
14:01:08:630,-0.3685,-1.2012,15.4959,43.8581,-0.6916,-0.1268,-0.5191,9.5279
14:01:08:651,-1.0433,-0.6772,16.2832,45.4159,-0.5206,-0.2954,-0.2577,9.7429
14:01:08:677,-0.8542,-0.3948,15.4074,43.1025,-0.0075,-0.1561,0.2065,9.431
14:01:08:693,0.4116,-0.201,13.0696,43.9116,0.7463,0.0748,0.8076,8.4625
14:01:08:715,2.4814,-0.079,10.7198,46.2044,1.3132,0.1701,1.3403,6.8422
