Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:46:05:927,0.8207,1.4836,9.064,51.132,-0.4045,0.4022,-0.6083,171.0768
13:46:05:946,0.1172,1.7348,9.4205,49.8519,-0.1858,0.55,-0.6694,171.817
13:46:05:969,-0.3852,2.1823,9.5545,49.7325,-0.0551,0.4816,-0.6596,172.5552
13:46:05:991,-0.6963,2.4287,9.6957,49.8091,-0.0014,0.2373,-0.5863,173.2098
13:46:06:007,-0.871,2.3115,9.9924,49.3919,0.0451,-0.0351,-0.4666,173.7753
13:46:06:026,-0.8136,2.3067,9.9685,47.3862,0.221,-0.1732,-0.3347,174.225
13:46:06:046,-0.6078,2.266,9.3607,49.2992,0.5008,-0.1561,-0.1917,174.5063
13:46:06:068,-0.3422,2.254,8.5759,49.2992,0.6987,-0.0926,-0.0512,174.6339
13:46:06:087,0,2.4526,8.0853,49.5447,0.6718,-0.1439,0.0465,174.673
13:46:06:107,0.0598,2.3115,7.7839,49.1202,0.458,-0.332,0.0783,174.7282
13:46:06:137,0.2417,1.8233,7.6762,50.5105,0.1232,-0.558,0.0905,174.8193
13:46:06:146,0.4451,1.3687,8.5687,49.8519,-0.3166,-0.6154,0.088,174.9177
13:46:06:176,0.7035,1.048,10.069,50.2233,-0.7441,-0.5043,0.0514,175.1939
13:46:06:194,-0.3781,0.1101,15.0461,48.8956,-1.2463,-0.0816,-0.1453,175.433
13:46:06:211,-1.8927,0.213,17.19,49.6337,-1.0862,0.1713,-0.2418,175.6769
13:46:06:230,-2.8762,0.1507,16.9866,50.743,-0.5841,0.2996,-0.1844,175.8579
13:46:06:253,-2.1703,-0.2369,14.9815,50.2618,-0.0111,0.2813,0.0795,175.775
13:46:06:269,-0.9619,-0.481,13.1701,48.3578,0.3713,0.219,0.3324,175.4549
13:46:06:290,-0.8255,-0.2871,11.5047,50.2506,0.612,0.2422,0.3751,175.0848
13:46:06:314,-1.1031,-0.1029,10.2389,48.7934,0.8013,0.3864,0.3605,174.701
13:46:06:327,-1.5075,0.3852,9.478,50.2506,0.8759,0.5415,0.3874,174.2589
13:46:06:348,-1.6654,1.0313,8.7195,49.7758,0.8135,0.5244,0.4741,173.6336
13:46:06:374,-1.273,1.4165,7.9418,48.6085,0.6266,0.2935,0.6342,172.9327
13:46:06:387,-0.4666,1.3831,7.3962,49.3776,0.3701,-0.0022,0.8076,172.1234
13:46:06:408,0.1842,1.2706,7.1904,48.9949,0.1465,-0.1878,0.8858,171.2611
13:46:06:426,0.414,1.4572,7.2383,50.1462,0.0304,-0.1976,0.8382,170.4811
13:46:06:446,0.4427,1.7683,7.2742,51.283,0.0231,-0.0926,0.7466,169.7703
13:46:06:469,0.146,1.9813,7.078,50.9757,0.0732,0.0089,0.6512,169.1318
13:46:06:488,-0.1316,2.2229,6.6975,49.2236,0.1013,0.0333,0.5706,168.566
13:46:06:507,-0.213,2.3593,6.5085,49.9461,0.0524,-0.0119,0.534,168.0408
13:46:06:526,-0.1938,2.2875,6.5803,51.4106,-0.0637,-0.0742,0.5169,167.541
13:46:06:546,-0.1316,2.2181,6.8698,49.9461,-0.1724,-0.0828,0.49,167.0862
13:46:06:572,0.0072,2.2014,7.3484,51.8581,-0.2237,-0.0302,0.4509,166.6646
13:46:06:589,0.1268,2.2158,7.7862,49.3765,-0.209,0.0394,0.3984,166.2972
13:46:06:606,0.3829,2.4981,8.1978,49.0227,-0.1736,0.1102,0.3397,166.0013
13:46:06:626,0.4953,2.8522,8.7601,50.6776,-0.1687,0.1457,0.2738,165.7542
13:46:06:647,0.5264,2.8594,9.679,49.3266,-0.2103,0.1677,0.2285,165.5552
13:46:06:669,0.6102,2.9839,10.6409,51.9769,-0.253,0.164,0.2065,165.391
13:46:06:687,0.548,2.9695,11.7296,51.9702,-0.2542,0.1347,0.1931,165.2334
13:46:06:707,0.6197,2.6106,12.39,50.2479,-0.1589,0.0968,0.2224,165.079
13:46:06:728,1.3424,2.0506,12.268,50.5123,0.0255,0.0687,0.2811,164.8761
13:46:06:748,2.2684,1.73,11.9019,49.8795,0.1514,0.0186,0.2505,164.752
13:46:06:767,2.5651,1.6391,11.6483,52.3224,0.1367,-0.1035,0.0502,164.8691
13:46:06:789,2.0195,1.9693,11.4712,50.4456,0.0231,-0.2624,-0.2381,165.89
13:46:06:809,1.1055,1.809,12.4092,50.838,-0.1443,-0.1341,-0.386,166.3616
13:46:06:829,1.5123,1.5888,12.8614,50.4563,-0.0405,0.0919,-0.2834,166.7759
13:46:06:851,2.0506,1.3256,12.2393,49.9198,0.1905,0.2202,-0.232,167.1483
13:46:06:870,2.3186,1.0074,10.794,52.0989,0.4214,0.2483,-0.2626,167.528
13:46:06:888,2.2349,0.6867,9.7651,50.9924,0.4641,0.2446,-0.3432,168.0109
13:46:06:906,1.9023,0.3757,9.4493,52.4581,0.2576,0.1603,-0.4385,168.6006
13:46:06:926,1.3854,0.0383,9.5689,50.5801,-0.0673,-0.0107,-0.5338,169.319
13:46:06:947,1.0696,-0.1101,9.5593,53.1418,-0.2897,-0.1561,-0.612,170.1146
13:46:06:968,0.9978,-0.0191,9.1023,52.6279,-0.2884,-0.1878,-0.6755,170.9738
13:46:07:089,1.0672,0.2752,8.193,52.1583,-0.1076,-0.1304,-0.7427,171.8887
13:46:07:090,0.9404,0.7011,6.9344,53.0783,0.1294,-0.0498,-0.8209,172.8795
13:46:07:090,0.9428,0.9858,5.7667,52.1826,0.2955,0.0455,-0.8844,173.8994
13:46:07:091,0.7107,1.3567,5.056,53.0686,0.2967,0.131,-0.9467,174.9592
13:46:07:092,0.3183,1.8042,5.269,50.7708,0.1379,0.1848,-1.0103,176.1051
13:46:07:092,-0.1771,2.3809,6.0945,51.2576,-0.0759,0.1872,-1.0347,177.2539
13:46:07:110,-0.8901,2.9719,6.743,51.1289,-0.2298,0.1163,-1.0127,178.3724
13:46:07:128,-1.4859,3.1681,7.3412,50.3026,-0.319,0.0443,-0.8857,179.3409
13:46:07:146,-1.7061,2.9862,7.7432,51.2877,-0.385,-0.0376,-0.6523,180.0706
13:46:07:169,-1.4285,2.6154,8.0997,50.856,-0.4912,-0.1402,-0.3701,180.5251
13:46:07:186,-1.1294,2.1559,9.0186,50.9515,-0.644,-0.1683,-0.116,180.7213
13:46:07:206,-0.8207,1.7013,10.3394,50.2692,-0.76,-0.0999,0.0661,180.7267
13:46:07:227,-0.5671,1.395,11.5741,50.6416,-0.7319,0.004,0.1674,180.6124
13:46:07:250,-0.1125,1.3926,11.0309,50.9923,-0.3336,-0.0522,0.1626,180.3253
13:46:07:266,0.134,1.3352,10.605,51.4475,-0.3007,-0.1255,0.1406,180.2586
13:46:07:289,0.1101,1.1414,10.6074,49.82,-0.4057,-0.1133,0.0941,180.2408
13:46:07:306,-0.2106,0.6293,10.4327,50.5414,-0.5328,0.0162,0.0331,180.2947
13:46:07:326,-0.7896,-0.1723,10.9352,50.0411,-0.716,0.2361,-0.0158,180.3543
13:46:07:350,-1.7946,-0.7825,13.1797,52.4573,-1.0679,0.3741,-0.0158,180.3869
13:46:07:367,-2.5603,-1.2969,15.1537,50.6443,-1.3819,0.1762,0.0624,180.3265
13:46:07:387,-1.8568,-2.1966,15.5007,50.0907,-1.3513,-0.2233,0.2676,180.0636
13:46:07:407,-0.3757,-2.6967,14.9025,50.2651,-0.9323,-0.3943,0.4252,179.6542
13:46:07:429,-0.1077,-2.1416,13.2347,51.7573,-0.1944,-0.2392,0.319,179.3756
13:46:07:445,-0.8088,-1.2849,10.9663,52.6203,0.6596,0.1261,0.11,179.3004
13:46:07:467,-1.5314,-0.5432,8.6835,49.8627,1.2741,0.4987,0.0587,179.3053
13:46:07:489,-2.0339,0.2704,7.2479,50.0883,1.3939,0.7174,0.1895,179.1083
13:46:07:506,-2.187,0.7705,6.8076,50.0049,1.0261,0.6832,0.4534,178.6157
13:46:07:526,-1.8209,0.4307,7.3531,51.4475,0.4152,0.3961,0.7722,177.7766
13:46:07:549,-0.9212,-0.3493,8.3055,50.8185,-0.1382,0.015,1.0422,176.6854
13:46:07:568,-0.0168,-0.7107,9.1167,50.3001,-0.4179,-0.2648,1.1351,175.5263
13:46:07:586,0.3948,-0.6389,9.2531,52.0588,-0.3752,-0.3625,1.052,174.4723
13:46:07:606,0.2776,-0.1842,8.5184,50.1494,-0.093,-0.3125,0.8699,173.5964
13:46:07:626,0.2465,0.615,7.3149,49.7511,0.2467,-0.183,0.7087,172.889
13:46:07:648,0.2632,1.0265,6.1256,50.2233,0.4128,-0.0889,0.6146,172.3015
13:46:07:669,0.3685,1.4572,5.683,49.2206,0.3175,-0.0645,0.5389,171.7961
13:46:07:687,0.3278,1.7013,6.2716,50.6261,0.0206,-0.0889,0.4582,171.3671
13:46:07:710,0.055,2.132,8.4323,50.1716,-0.5169,-0.2575,0.2713,171.0487
13:46:07:733,0.0646,1.8927,9.545,50.1461,-0.6146,-0.2758,0.2298,170.7603
13:46:07:749,0.1412,1.6439,10.5619,51.132,-0.567,-0.1756,0.1882,170.4709
13:46:07:771,0.0622,1.6822,11.5669,51.0849,-0.3825,-0.04,0.1369,170.3973
13:46:07:788,0.1101,1.797,12.0598,50.5864,-0.1553,-0.0119,0.1149,170.3484
13:46:07:808,0.5815,1.4907,12.0215,51.5708,0.0096,-0.106,0.1613,170.2635
13:46:07:831,1.3448,0.8495,11.8756,51.0477,0.0915,-0.1915,0.2322,170.1092
13:46:07:849,1.9095,0.2991,11.9139,51.549,0.1477,-0.1903,0.22,169.995
13:46:07:868,2.0506,0.1053,11.9115,52.0533,0.1941,-0.1451,0.0795,170.0588
13:46:07:887,1.8425,0.2584,11.6172,49.2326,0.1941,-0.1427,-0.1245,170.3263
13:46:07:906,1.1797,0.3493,11.732,50.0907,0.0561,-0.2453,-0.3114,170.7687
13:46:07:929,0.5025,0.4068,12.2871,51.0917,-0.1883,-0.4175,-0.408,171.306
13:46:07:948,0.1651,0.122,12.8566,50.5852,-0.3459,-0.5629,-0.375,171.786
13:46:07:966,0.5456,-0.5001,12.9739,49.6226,-0.2445,-0.5312,-0.2479,172.1254
13:46:07:985,1.395,-0.6485,11.9139,50.6261,0.1807,-0.2807,-0.1685,172.4172
13:46:08:006,1.7587,-0.0215,9.8297,48.3288,0.7305,0.0516,-0.2223,172.7877
13:46:08:034,1.5123,0.6221,7.8126,50.3334,1.0505,0.3106,-0.3163,173.2283
13:46:08:049,1.0433,0.9763,6.3793,50.2385,1.0017,0.4413,-0.3457,173.6918
13:46:08:066,0.9021,1.005,5.9605,49.8094,0.5973,0.4487,-0.2785,174.0494
13:46:08:085,1.0289,0.3589,6.7741,48.4407,-0.0405,0.2886,-0.1734,174.3157
13:46:08:106,1.2012,-0.2584,7.925,49.6906,-0.6476,0.0125,-0.127,174.5615
13:46:08:129,1.3137,-0.682,8.8726,48.7631,-0.9812,-0.1683,-0.1673,174.8618
13:46:08:147,1.5218,-0.8112,9.3799,48.7309,-0.9689,-0.1964,-0.2821,175.2695
13:46:08:169,1.2299,-0.1388,8.4347,48.2616,-0.3447,0.1628,-0.6144,175.8719
13:46:08:185,0.9787,0.2536,7.9035,48.7964,-0.0869,0.3692,-0.7219,176.583
13:46:08:206,0.4905,1.3902,8.0901,47.8728,0.0145,0.5012,-0.7219,178.3585
13:46:08:230,0.7992,0.603,7.6714,49.0153,0.0231,0.5146,-0.5912,179.1052
13:46:08:249,0.9978,0.5049,7.87,48.8483,-0.0038,0.4657,-0.5643,179.8353
13:46:08:270,0.9834,0.859,7.7671,48.0642,-0.0026,0.3705,-0.6511,180.6402
13:46:08:285,0.3111,1.206,8.3964,47.7349,-0.06,0.3216,-0.7036,181.4895
13:46:08:306,0.0766,1.1318,8.942,45.9134,-0.1235,0.3069,-0.6596,182.2943
13:46:08:330,-0.3015,1.6798,9.6574,46.3384,-0.1431,0.2679,-0.557,182.9782
13:46:08:346,-0.7489,1.4788,9.9518,49.3162,-0.1308,0.1958,-0.3945,183.4583
13:46:08:366,-0.9715,0.9332,10.3274,46.5455,-0.1088,0.1188,-0.2027,183.7279
13:46:08:386,-0.8782,0.5671,10.483,46.4033,-0.0918,0.076,-0.0598,183.8438
13:46:08:405,-0.615,0.2153,10.7246,47.081,-0.0795,0.1249,0.0209,183.902
13:46:08:428,-0.4307,-0.1292,10.684,46.8574,-0.0685,0.1994,0.0037,183.9709
13:46:08:446,-0.6915,-0.6317,11.0333,46.7479,-0.1369,0.2886,-0.0695,184.1011
13:46:08:464,-1.3041,-1.1079,12.3374,46.2305,-0.3349,0.4169,-0.1306,184.309
13:46:08:485,-2.2899,-1.2323,14.4,44.8786,-0.6403,0.2959,-0.1991,184.5884
13:46:08:506,-3.2614,-1.5075,15.0245,46.7029,-0.7331,-0.0828,-0.232,184.8356
13:46:08:530,-3.1131,-2.0961,13.864,44.9991,-0.479,-0.387,-0.0928,184.9255
13:46:08:550,-2.065,-2.7063,12.5862,43.3192,-0.1907,-0.4591,0.1613,184.4505
13:46:08:568,-1.048,-2.0291,11.3157,43.7904,0.1391,-0.3797,0.1613,184.2925
13:46:08:586,-1.6726,-1.3424,9.7316,45.0806,0.414,-0.3345,-0.0414,184.3337
13:46:08:610,-2.077,-0.615,8.2576,46.1322,0.623,-0.1866,-0.1086,184.4536
13:46:08:629,-1.9238,0.1651,7.6642,45.2045,0.5399,-0.0706,0.0037,184.3984
13:46:08:648,-1.6822,0.4211,7.6235,44.9581,0.1868,-0.1414,0.2163,184.1805
13:46:08:666,-1.1127,0.1507,7.7934,46.2771,-0.2408,-0.2721,0.5059,183.6448
13:46:08:685,-0.6461,0.0838,8.2959,45.6221,-0.5817,-0.2379,0.7954,182.8
13:46:08:706,-0.1507,-0.2345,8.5208,46.1845,-0.6989,-0.0828,0.9897,181.7588
13:46:08:733,-0.146,-0.5815,8.5472,45.2521,-0.5585,0.0846,1.0434,180.6834
13:46:08:749,-0.5001,-0.3254,8.2816,43.5071,-0.253,0.0113,1.0544,179.5889
13:46:08:766,-0.1101,0.4977,7.322,44.1047,0.0964,-0.2783,1.1253,178.377
13:46:08:785,-0.2082,0.9284,6.6951,45.9044,0.2809,-0.3088,1.1192,177.184
13:46:08:806,-0.3422,0.9332,6.9129,44.8938,0.2332,-0.139,1.1277,175.991
13:46:08:827,-0.3302,0.7537,7.5087,45.5788,0.0487,0.0919,1.151,174.7915
13:46:08:848,-0.1699,0.536,8.5065,44.695,-0.1528,0.2617,1.1155,173.6701
13:46:08:867,0.2369,0.2489,9.4516,44.3782,-0.3056,0.2703,0.9884,172.719
13:46:08:887,0.5408,0.0431,10.2413,43.353,-0.396,0.1151,0.7698,171.98
13:46:08:909,0.5767,0.0526,11.0955,43.834,-0.4228,-0.0022,0.4912,171.5302
13:46:08:930,0.4905,0.3613,12.2728,43.8655,-0.3398,0.0687,0.2102,171.3947
13:46:08:947,0.3206,0.95,12.8279,43.3929,-0.1137,0.0809,-0.0146,171.483
13:46:08:965,0.2871,1.2993,12.4929,44.7776,0.177,-0.1585,-0.1428,171.7103
13:46:08:984,0.6652,1.3711,11.8277,42.9135,0.4116,-0.3858,-0.177,171.9441
13:46:09:005,1.0289,1.3113,11.6363,44.3467,0.535,-0.3455,-0.1807,172.218
13:46:09:027,1.2682,1.2969,12.0072,43.3929,0.5887,-0.1341,-0.2076,172.5399
13:46:09:048,1.1079,1.2873,11.9258,43.8304,0.6352,-0.0877,-0.3053,172.9763
13:46:09:067,0.256,1.005,10.7868,42.9043,0.6743,-0.2844,-0.4263,173.4788
13:46:09:085,-0.2489,-1.0504,11.1817,43.9712,0.2784,0.2752,-0.0451,173.9506
13:46:09:226,0.737,-1.5482,13.785,43.8304,-0.0099,0.9251,0.308,173.665
13:46:09:227,1.3424,-2.2421,14.0698,44.3003,0.0817,0.8885,0.319,173.4152
13:46:09:227,1.4022,-2.4431,11.72,43.8443,0.5008,0.2581,-0.0231,173.5416
13:46:09:227,1.1127,-1.6941,8.6548,42.4476,0.8539,-0.3112,-0.4422,174.1011
13:46:09:228,0.6987,-0.7394,6.5731,43.5241,0.8099,-0.4603,-0.6743,174.931
13:46:09:228,0.0646,-0.0861,6.2046,42.7449,0.3908,-0.2355,-0.6828,175.7573
13:46:09:228,-0.4068,0.0718,7.2144,40.5994,-0.1394,0.0797,-0.5191,176.3878
13:46:09:245,-0.0694,-0.2513,7.8724,41.1453,-0.5206,0.1933,-0.2699,176.7416
13:46:09:265,0.3374,-0.5551,8.2146,42.0059,-0.6342,0.219,-0.1233,176.9484
13:46:09:284,0.6843,-0.7729,8.6812,41.61,-0.5047,0.3192,-0.1306,177.1681
13:46:09:307,1.0409,-0.5934,8.7123,43.0559,-0.1956,0.3485,-0.2736,177.5707
13:46:09:327,0.8806,-0.0359,8.1428,39.7007,0.1611,0.3582,-0.5033,178.209
13:46:09:346,0.3063,0.5862,7.6499,41.788,0.3591,0.3888,-0.6804,179.0265
13:46:09:364,-0.1388,0.9643,7.4919,40.9004,0.298,0.3338,-0.7024,179.8579
13:46:09:385,-0.1962,-0.4379,8.0327,42.4158,0.0952,0.1273,-0.6389,180.6197
13:46:09:409,-0.213,0.4786,8.3892,42.2112,-0.1211,-0.2599,-0.5228,181.2624
13:46:09:434,-0.0933,1.7731,9.1119,42.0768,-0.253,-0.5385,-0.4153,181.773
13:46:09:444,-0.3733,2.2086,9.7507,38.9818,-0.3092,-0.5067,-0.4813,182.3291
13:46:09:464,-1.517,1.6654,10.2676,42.295,-0.3288,-0.3711,-0.4189,182.8048
13:46:09:484,-2.0961,1.0648,10.9328,40.7907,-0.2799,-0.1805,-0.1306,182.9419
13:46:09:508,-1.4596,0.5934,11.3181,40.9079,-0.1357,0.0089,0.242,182.6857
13:46:09:525,-0.4666,0.1555,11.4521,39.5553,0.0573,0.1579,0.5071,182.1794
13:46:09:547,-0.2871,0.012,11.2056,40.713,0.4641,0.4254,0.4338,181.6553
13:46:09:568,-0.3876,0.201,10.1504,41.8336,0.6107,0.4157,0.3373,180.8594
13:46:09:592,-0.5001,0.256,9.6479,40.6346,0.5631,0.4267,0.3226,180.5497
13:46:09:609,-0.8327,0.1172,10.0953,41.126,0.2784,0.4694,0.347,180.2172
13:46:09:630,-1.3089,0.0024,11.5502,40.7907,-0.1186,0.4792,0.3409,179.8802
13:46:09:646,-1.9095,-0.1579,12.871,42.1544,-0.4155,0.3741,0.2994,179.5603
13:46:09:665,-2.1296,-0.5384,13.0792,40.3977,-0.4619,0.1335,0.2896,179.2411
13:46:09:689,-1.8784,-1.0098,12.1675,39.4496,-0.2897,-0.1231,0.3629,178.8746
13:46:09:705,-1.4237,-1.0863,11.0118,41.8195,-0.0539,-0.2624,0.4399,178.4364
13:46:09:723,-1.2897,-0.8997,9.8082,40.645,0.133,-0.2269,0.4142,178.028
13:46:09:744,-1.6032,-0.6461,9.2435,40.713,0.2369,0.0333,0.3312,177.679
13:46:09:765,-1.8473,-0.3159,9.2411,41.4976,0.2564,0.3643,0.3348,177.3208
13:46:09:789,-1.5721,0.0359,9.6335,41.61,0.1917,0.5171,0.4888,176.7751
13:46:09:807,-1.0624,0.0694,9.6598,40.2303,0.0781,0.3729,0.6977,176.033
13:46:09:827,-0.3948,0.0048,9.0784,41.6659,-0.0295,0.0455,0.8247,175.1881
13:46:09:843,0.122,0.055,8.5017,40.5391,-0.1345,-0.233,0.8247,174.3659
13:46:09:864,0.4714,0.2704,8.0207,39.5756,-0.2164,-0.3919,0.7441,173.6295
13:46:09:885,0.6843,0.5527,7.5853,40.5334,-0.2408,-0.4701,0.628,173.0311
13:46:09:904,0.6867,0.8423,7.1857,42.8559,-0.2164,-0.4652,0.5254,172.5464
13:46:09:924,0.6078,0.8853,6.9057,41.4361,-0.209,-0.4469,0.4827,172.086
13:46:09:945,0.7059,0.7657,6.9296,41.9232,-0.2689,-0.4139,0.4753,171.6299
13:46:09:965,0.7729,0.6867,7.5948,40.9373,-0.3532,-0.3051,0.4497,171.2131
13:46:09:989,1.005,0.5647,8.3246,41.438,-0.4143,-0.222,0.3971,170.8584
13:46:10:008,1.2538,0.3565,9.2554,42.9747,-0.2713,-0.106,0.1003,170.6279
13:46:10:027,0.9978,0.6628,9.7053,42.4014,-0.1687,-0.0449,-0.1306,170.7792
13:46:10:047,0.4092,1.06,10.4303,41.0086,-0.1076,0.0137,-0.3457,171.2215
13:46:10:064,-0.0766,1.3567,11.0022,41.9038,-0.0563,0.054,-0.4556,171.7507
13:46:10:085,-0.0622,1.4261,11.7248,42.4497,-0.0099,0.1102,-0.4324,172.2718
13:46:10:107,0.1149,1.1557,12.2225,43.0667,0.0536,0.1677,-0.3286,172.6831
13:46:10:125,0.6413,0.6365,12.6341,41.444,0.1404,0.1151,-0.2577,173.0522
13:46:10:145,1.0409,0.3278,12.0479,41.9086,0.2259,-0.0864,-0.3493,173.5245
13:46:10:166,0.7585,0.5599,11.5119,41.9471,0.2528,-0.2269,-0.6022,174.2601
13:46:10:186,0.2417,0.8901,11.464,43.8443,0.1807,-0.1964,-0.7708,175.1614
13:46:10:208,0.0479,0.7489,11.5167,42.4228,0.0646,-0.1023,-0.7219,175.9783
13:46:10:226,0.402,0.1172,11.7631,43.4103,-0.0233,-0.0022,-0.5472,176.6414
13:46:10:243,0.8614,-0.3972,11.4018,42.9688,0.0231,0.054,-0.4336,177.1976
13:46:10:264,1.048,-0.6891,10.1599,41.092,0.221,0.0601,-0.4605,177.7697
13:46:10:290,0.8758,-0.6485,9.0664,43.8344,0.4079,0.0968,-0.5509,178.4451
13:46:10:306,0.5312,-0.4834,8.3653,42.4491,0.4421,0.1615,-0.6059,179.1492
13:46:10:327,0.2393,-0.28,8.1189,42.5035,0.3102,0.1921,-0.6022,179.8477
13:46:10:345,-0.0168,-0.2273,8.3342,42.0177,0.0548,0.2129,-0.5277,180.4675
13:46:10:364,-0.1866,-0.5671,8.863,42.4221,-0.2542,0.2006,-0.4043,180.9447
13:46:10:387,-0.067,-0.9643,9.3775,42.0756,-0.5389,0.1444,-0.2846,181.2782
13:46:10:406,0.2967,-1.1533,9.9015,42.1731,-0.7381,0.0492,-0.2381,181.5879
13:46:10:431,0.6197,-1.1821,10.1073,43.6644,-0.7881,-0.1096,-0.3066,181.9696
13:46:10:446,0.5168,-0.9308,9.6503,43.1499,-0.6586,-0.2831,-0.4703,182.5306
13:46:10:472,0.1507,-0.0646,8.0901,43.451,-0.1748,-0.343,-0.7403,184.0821
13:46:10:487,0.1053,0.4187,7.8389,42.9199,-0.0172,-0.2465,-0.7451,184.9398
13:46:10:504,-0.2393,0.5934,7.815,42.3425,0.1025,-0.1268,-0.6865,185.7048
13:46:10:524,-0.3829,0.8423,7.949,43.7578,0.177,-0.0364,-0.5704,186.3468
13:46:10:551,-0.3015,1.1031,7.9226,44.7513,0.1929,-0.0058,-0.4189,186.8161
13:46:10:568,-0.548,1.0648,8.3103,43.7998,0.1318,0.0699,-0.254,187.1111
13:46:10:589,-0.9045,0.9236,9.3153,42.4181,0.05,0.2129,-0.061,187.1893
13:46:10:603,-0.8997,0.6413,10.2628,45.1242,-0.0087,0.3204,0.1736,187.0165
13:46:10:622,-0.5767,0.3565,10.8036,43.9755,-0.0514,0.3033,0.3874,186.6317
13:46:10:642,-0.2536,0.0215,10.995,44.8235,-0.1028,0.2202,0.5047,186.1181
13:46:10:662,0.2489,-0.3446,11.3396,44.0069,-0.1553,0.142,0.5242,185.575
13:46:10:683,0.7657,-0.3733,11.1458,43.3356,-0.1308,0.0369,0.4509,185.1094
13:46:10:704,0.9117,-0.2513,10.6696,44.1864,-0.049,-0.0058,0.3153,184.8155
13:46:10:724,0.8183,-0.1555,10.8108,42.9432,-0.0527,0.0516,0.2151,184.6316
13:46:10:744,0.5551,-0.2082,10.9543,42.7476,-0.1516,0.065,0.1332,184.5493
13:46:10:764,-0.0144,-0.4164,10.8945,44.3581,-0.2726,0.0638,0.0331,184.5368
13:46:10:783,-0.9763,-0.7681,11.1051,44.2884,-0.3617,0.1701,-0.0329,184.5733
13:46:10:804,-1.864,-0.9619,11.9904,43.7998,-0.3984,0.3802,0.0074,184.5636
13:46:10:825,-2.144,-1.2873,12.9882,43.8713,-0.3654,0.4975,0.1882,184.3774
13:46:10:845,-1.5721,-1.6845,12.9619,43.8212,-0.2115,0.3204,0.4057,183.9444
13:46:10:868,-1.0409,-1.8401,10.9974,43.8212,0.1013,-0.0547,0.4643,183.0812
13:46:10:887,-1.4883,-0.9332,7.6977,44.1864,0.6999,-0.0266,0.1577,182.8875
13:46:10:904,-2.0243,-0.2297,7.3747,46.2219,0.7366,0.2947,0.176,182.6873
13:46:10:925,-2.187,0.1675,7.6211,45.9578,0.5521,0.4865,0.4069,182.2092
13:46:10:946,-1.9956,0.0239,8.1428,45.1402,0.1733,0.4242,0.7478,181.3652
13:46:10:965,-1.2945,-0.5216,8.6453,45.0094,-0.3007,0.1909,1.0471,180.2107
13:46:10:986,-0.2345,-0.804,9.7364,44.9328,-0.7185,-0.0522,1.1876,178.9321
13:46:11:005,0.5097,-0.95,10.0522,44.4491,-0.8761,-0.31,1.1131,177.7377
13:46:11:024,0.804,-0.8542,9.5067,46.4521,-0.7099,-0.4762,0.8602,176.8079
13:46:11:044,0.7202,-0.4403,8.6261,46.5631,-0.3764,-0.4407,0.5572,176.2021
13:46:11:066,0.3757,0.134,8.2265,44.9716,-0.0673,-0.2514,0.3361,175.8364
13:46:11:085,-0.0191,0.5121,7.8963,45.0714,0.1184,-0.1072,0.2298,175.6059
13:46:11:105,-0.4235,0.7178,7.9011,44.9086,0.155,-0.0706,0.1723,175.4285
13:46:11:125,-0.5767,0.8662,8.1595,45.5059,0.0695,-0.1304,0.1589,175.2679
13:46:11:144,-0.3206,0.9787,8.5304,46.4859,-0.0795,-0.2587,0.1955,175.0355
13:46:11:166,0.1938,0.9356,8.9683,46.0282,-0.2298,-0.3687,0.2285,174.7693
13:46:11:184,0.335,0.7178,9.9613,45.8258,-0.3226,-0.3515,0.198,174.5315
13:46:11:204,0.4618,0.5121,11.2965,47.5258,-0.3251,-0.2392,0.1235,174.3887
13:46:11:224,0.6604,0.5384,12.1149,48.1088,-0.1992,-0.183,0.016,174.3673
13:46:11:376,0.6915,0.6939,12.0909,48.1161,0.0548,-0.1365,-0.1184,174.476
13:46:11:377,0.5121,0.5551,11.9139,47.4289,0.3285,-0.0229,-0.1819,174.6703
13:46:11:378,0.5049,0.4187,11.7894,47.156,0.5069,0.0736,-0.1587,174.8511
13:46:11:380,0.6652,0.4379,11.3779,46.5147,0.5448,0.0101,-0.1465,175.0011
13:46:11:381,0.7107,0.4068,10.5452,45.9993,0.4446,-0.1683,-0.1807,175.2051
13:46:11:382,0.4546,0.0335,10.3968,47.3307,0.21,-0.2404,-0.1551,175.3715
13:46:11:384,0.2034,-0.926,11.5238,45.9531,-0.0697,-0.0742,-0.0207,175.4095
13:46:11:399,0.8255,-1.9621,13.9549,45.0277,-0.1088,0.2691,0.1406,175.2015
13:46:11:404,1.3304,-1.8353,11.7727,46.2674,0.3114,0.0773,-0.05,175.3169
13:46:11:425,1.5386,-1.1031,8.7051,46.9506,0.7989,-0.0327,-0.3273,175.7416
13:46:11:447,1.3831,-0.3087,6.8267,46.2674,0.9992,0.1396,-0.4776,176.3132
13:46:11:465,0.7801,0.1699,6.4582,45.3336,0.827,0.4218,-0.4959,176.8867
13:46:11:485,-0.0933,0.1531,7.4584,47.2742,0.3823,0.5586,-0.4153,177.3271
13:46:11:504,-0.2417,-0.2393,8.5089,46.2674,-0.1785,0.3766,-0.2284,177.5579
13:46:11:524,0.3039,-0.6843,9.1813,47.2236,-0.6782,-0.0266,-0.05,177.6204
13:46:11:549,1.0672,-1.0576,9.7029,46.362,-0.9677,-0.3479,0.0184,177.6417
