Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:11:39:992,-1.9884,1.3854,6.6903,49.2222,0.1049,0.6563,0.4326,8.0212
14:11:40:007,-1.8808,1.6104,5.8504,47.7523,0.1966,0.6881,0.5926,7.3234
14:11:40:025,-1.5194,1.9789,5.3886,49.6647,0.221,0.5831,0.7551,6.4705
14:11:40:044,-1.084,2.4574,5.3073,47.1573,0.1611,0.434,0.8235,5.5235
14:11:40:063,-1.0122,2.8403,5.4317,49.6147,0.0646,0.346,0.76,4.6407
14:11:40:083,-1.2634,3.0389,5.6973,48.4099,-0.0588,0.2593,0.5999,3.988
14:11:40:104,-1.7157,3.0676,6.2907,49.319,-0.209,0.131,0.4362,3.5711
14:11:40:126,-1.6199,2.8714,7.2191,49.0292,-0.374,0.0479,0.3837,3.2213
14:11:40:144,-1.2443,2.7015,9.7077,48.5393,-0.5743,-0.1035,0.3434,2.504
14:11:40:164,-1.4524,2.5842,10.672,49.4766,-0.5291,-0.2013,0.253,2.3355
14:11:40:183,-1.3615,2.1488,11.2893,48.5334,-0.4326,-0.3039,0.1674,2.2694
14:11:40:205,-1.0026,1.5673,11.6172,47.9425,-0.3422,-0.3137,0.1467,2.1963
14:11:40:224,-0.5049,1.151,12.0048,48.7036,-0.3226,-0.2367,0.1613,2.0871
14:11:40:243,-0.3565,1.1581,13.1198,48.6862,-0.4338,-0.2367,0.1467,1.9985
14:11:40:263,-0.3206,1.3208,14.3833,48.4845,-0.5487,-0.2551,0.1381,1.907
14:11:40:283,0.2321,1.048,14.814,50.7851,-0.4693,-0.1353,0.2261,1.6657
14:11:40:306,0.871,1.0193,14.5675,46.9573,-0.2335,0.0101,0.3629,1.2282
14:11:40:324,1.4596,1.1031,13.5051,49.2563,0.0597,0.1554,0.4888,0.6033
14:11:40:343,2.0219,0.9619,11.9402,48.4906,0.3517,0.3595,0.5462,359.8807
14:11:40:364,2.1775,0.8686,10.617,49.0784,0.5069,0.4352,0.4717,359.2073
14:11:40:383,2.3689,0.615,10.1264,48.7967,0.4519,0.2458,0.3263,358.7152
14:11:40:407,2.4957,0.2393,10.4758,48.9326,0.2564,-0.095,0.1748,358.4232
14:11:40:427,2.3306,0.0263,10.5284,50.2535,0.1404,-0.2746,0.0367,358.3415
14:11:40:445,1.718,0.0502,9.4349,48.7545,0.2027,-0.205,-0.0561,358.3752
14:11:40:462,1.2084,0.2393,7.992,48.7227,0.2955,-0.0583,-0.1001,358.4415
14:11:40:483,0.9858,0.3661,6.9655,48.2225,0.2784,0.0027,-0.0915,358.505
14:11:40:506,0.8255,0.7011,6.5468,47.6576,0.1575,-0.018,-0.0854,358.5555
14:11:40:523,0.7011,0.7226,6.2548,49.6379,0.0451,-0.0241,-0.0964,358.6331
14:11:40:544,0.1484,0.3254,5.6064,49.332,-0.0075,0.0943,-0.1367,358.7382
14:11:40:563,-0.4379,0.347,5.3575,48.7545,-0.0954,0.4181,-0.1245,358.8038
14:11:40:584,-0.7729,0.6413,5.2977,48.3503,-0.2298,0.7443,-0.0219,358.7086
14:11:40:609,-0.9093,1.584,5.013,49.749,-0.4289,0.7199,0.0196,358.5623
14:11:40:626,-0.4762,1.7635,5.683,49.6088,-0.6244,0.4743,-0.0072,358.4176
14:11:40:643,-0.0838,1.7683,6.8961,48.7795,-0.8443,0.1237,-0.0793,358.4179
14:11:40:662,-0.2776,2.1152,8.4897,48.9523,-1.0166,-0.3088,-0.2235,358.6806
14:11:40:682,-0.5982,2.4646,10.3011,48.6115,-1.0997,-0.6655,-0.3566,359.1624
14:11:40:706,-1.1103,2.7733,12.1962,48.9841,-1.0557,-0.8488,-0.4104,359.7217
14:11:40:723,-1.4979,3.0006,13.3711,48.6914,-0.8284,-0.8378,-0.331,0.2003
14:11:40:745,-1.1342,2.9671,13.5314,47.803,-0.4668,-0.5837,-0.0647,0.3376
14:11:40:763,-0.0718,3.1178,13.3113,49.2929,-0.1333,-0.1903,0.2786,0.0289
14:11:40:783,1.3113,3.3978,13.206,49.1927,0.0671,0.1591,0.4741,359.4075
14:11:40:808,1.9071,3.4983,13.1366,47.2012,0.166,0.3643,0.3458,358.9023
14:11:40:827,1.1414,3.2542,12.5049,47.9823,0.243,0.39,-0.05,358.8606
14:11:40:844,-0.2034,2.8427,11.8421,49.5596,0.2833,0.3375,-0.4752,359.3354
14:11:40:862,-1.474,2.546,11.6339,48.265,0.232,0.2629,-0.7244,0.1563
14:11:40:883,-2.321,2.3019,12.3494,48.9119,0.1147,0.1554,-0.7904,1.0736
14:11:40:911,-2.7709,1.8185,13.2706,48.2455,0.039,-0.0522,-0.7329,1.9504
14:11:40:926,-3.2327,1.328,13.285,48.6913,0.1709,-0.1561,-0.5998,2.716
14:11:40:944,-3.4385,0.7442,11.7224,49.2904,0.5105,-0.0107,-0.353,3.2066
14:11:40:963,-3.2255,0.6437,10.2843,48.0209,0.7427,0.1237,-0.0121,3.3114
14:11:40:983,-2.4574,0.7322,9.9039,48.9908,0.6791,0.0321,0.3104,3.0382
14:11:41:007,-1.2706,0.7705,10.739,50.025,0.4641,-0.172,0.5157,2.4913
14:11:41:024,-0.2728,0.7035,11.1482,50.4931,0.3493,-0.2184,0.5767,1.8604
14:11:41:045,0.1101,0.5958,10.6241,50.2492,0.4043,-0.073,0.5108,1.2664
14:11:41:064,-0.0646,0.5264,8.8798,50.2003,0.5704,0.1127,0.3018,0.7744
14:11:41:082,-0.3063,0.6317,7.858,48.7976,0.6559,0.1579,0.264,0.402
14:11:41:113,-0.4092,0.8399,6.743,49.6367,0.7451,0.2507,0.3141,359.6586
14:11:41:127,-0.2728,1.1533,5.6495,50.193,0.8013,0.335,0.402,359.1159
14:11:41:144,0.067,1.4213,4.9986,51.0056,0.7671,0.3521,0.457,358.5016
14:11:41:161,0.3613,1.6917,4.6828,51.0771,0.6413,0.2422,0.4118,357.9719
14:11:41:182,0.3374,2.0435,4.6373,49.9081,0.4507,0.0577,0.253,357.641
14:11:41:205,0.0455,2.3234,4.9962,52.3764,0.2173,-0.0987,0.0282,357.6024
14:11:41:223,-0.4905,2.3378,5.9557,50.6511,-0.0453,-0.2294,-0.2284,357.8932
14:11:41:244,-1.2802,2.3737,7.4178,50.3428,-0.2726,-0.376,-0.4397,358.4768
14:11:41:263,-1.8975,2.3761,9.0209,52.9651,-0.4179,-0.5654,-0.5289,359.2243
14:11:41:283,-1.7922,2.187,10.1504,51.4728,-0.4241,-0.646,-0.463,359.9041
14:11:41:305,-1.4524,2.0818,10.873,51.8992,-0.3471,-0.5495,-0.3371,0.423
14:11:41:323,-1.1701,2.211,11.4473,50.5635,-0.3056,-0.3577,-0.2223,0.7456
14:11:41:343,-0.7418,2.1488,11.8708,51.0056,-0.3031,-0.1866,-0.1673,0.9466
14:11:41:362,-0.6891,2.1105,12.2034,51.0425,-0.3288,-0.0889,-0.16,1.1064
14:11:41:383,-0.1986,1.8927,12.4355,50.7015,-0.3642,-0.0351,-0.0989,1.1916
14:11:41:406,0.6389,1.6439,12.5288,50.1766,-0.3703,-0.0131,0.0196,1.1063
14:11:41:423,1.1892,1.5147,13.0696,50.3065,-0.3923,-0.0645,0.0538,0.9664
14:11:41:444,1.3567,1.2347,13.9549,50.0001,-0.3996,-0.1659,-0.0158,0.9297
14:11:41:462,1.0385,1.0074,14.0698,47.5203,-0.2616,-0.1585,-0.0854,0.963
14:11:41:483,1.1844,0.7322,13.1821,50.3725,0.0402,-0.0022,-0.0305,0.8817
14:11:41:507,1.9932,0.4307,11.7272,51.8191,0.3639,0.1835,0.1589,0.5408
14:11:41:524,3.5844,0.3111,8.8702,50.4927,0.5851,0.3253,0.253,359.5139
14:11:41:544,3.0221,0.6006,7.2096,51.1864,0.5215,0.3485,-0.017,359.3046
14:11:41:563,1.8975,0.9428,6.0251,50.7027,0.3187,0.3986,-0.3628,359.5056
14:11:41:582,0.8207,1.0816,5.549,51.7182,0.0341,0.3876,-0.645,0.0464
14:11:41:605,-0.1268,1.151,5.9486,52.5949,-0.2701,0.1628,-0.8331,0.8637
14:11:41:623,-0.6748,1.3711,6.8985,52.5303,-0.5181,-0.1964,-0.9064,1.8612
14:11:41:643,-0.8925,1.5123,7.4512,50.4737,-0.5829,-0.3931,-0.8722,2.8623
14:11:41:662,-0.9787,1.5051,7.4249,52.5361,-0.4998,-0.3149,-0.8331,3.823
14:11:41:684,-0.8997,1.3376,7.2239,50.66,-0.407,-0.1072,-0.8099,4.7178
14:11:41:708,-0.8519,1.2706,7.0612,50.6525,-0.3617,0.065,-0.7696,5.527
14:11:41:722,-0.993,1.3974,7.0253,51.5002,-0.341,0.1041,-0.7219,6.2888
14:11:41:742,-1.2562,1.5816,6.7502,50.9032,-0.3031,0.0235,-0.6413,6.9714
14:11:41:762,-1.5529,2.1224,6.3553,52.1688,-0.2811,-0.0596,-0.5155,7.5544
14:11:41:783,-1.1031,2.3976,6.6401,51.6122,-0.3605,-0.1353,-0.3701,7.9527
14:11:41:807,-0.7753,2.4718,8.004,51.7593,-0.5548,-0.2502,-0.3004,8.2705
14:11:41:825,-1.2371,2.6465,9.5737,49.9378,-0.7087,-0.3552,-0.3273,8.6608
14:11:41:843,-2.1535,2.9073,10.8658,50.6979,-0.7185,-0.4212,-0.3176,9.0639
14:11:41:862,-2.656,3.2925,12.2225,53.1572,-0.6183,-0.464,-0.1526,9.2966
14:11:41:883,-1.9549,3.4552,13.6152,53.1889,-0.4717,-0.5104,0.1528,9.1636
14:11:41:906,-0.0574,2.9767,14.8068,53.2508,-0.2897,-0.4163,0.4167,8.6862
14:11:42:022,0.7849,2.5603,15.5773,52.2522,-0.1333,-0.2025,0.4069,8.1953
14:11:42:023,0.0933,2.3952,15.6826,53.3177,-0.0221,0.0174,0.1613,7.9809
14:11:42:023,-1.1366,1.9645,14.144,53.3177,0.1905,0.3253,-0.0427,8.0149
14:11:42:024,-2.613,1.6032,10.349,53.3104,0.5008,0.8494,0.1039,7.9422
14:11:42:024,-2.5125,1.3567,10.0451,49.8166,0.3884,0.7248,0.3067,7.5427
14:11:42:024,-2.5029,1.2993,9.9948,50.5639,0.3004,0.4804,0.49,6.9583
14:11:42:050,-2.5388,1.1486,9.1382,51.265,0.403,0.3558,0.6403,6.2013
14:11:42:062,-2.4335,0.7274,8.0782,51.3075,0.4873,0.2104,0.7478,5.3608
14:11:42:082,-1.9047,0.0885,8.5232,49.8261,0.2784,-0.1207,0.8504,4.4597
14:11:42:109,-0.591,-0.6724,10.526,52.4398,-0.1064,-0.4982,0.9604,3.4285
14:11:42:123,0.335,-0.7872,12.7705,53.7387,-0.4106,-0.7963,0.9677,2.3807
14:11:42:142,0.7178,-0.5504,14.1272,52.6632,-0.4668,-0.7902,0.9078,1.3864
14:11:42:161,0.5049,-0.5599,12.9571,51.3571,-0.1858,-0.3613,0.8614,0.399
14:11:42:183,-0.0814,-0.3278,10.2652,52.854,0.2271,0.2043,0.848,359.3821
14:11:42:204,-0.3613,0.1507,7.9729,53.1678,0.4397,0.5452,0.9359,358.2442
14:11:42:223,-0.1316,0.4977,6.2979,52.7391,0.4409,0.7016,1.0581,356.9396
14:11:42:242,0.0407,0.7298,5.2475,52.9451,0.3493,0.7138,1.074,355.6017
14:11:42:261,-0.3446,1.2658,4.8526,52.9372,0.1966,0.5085,0.9432,354.439
14:11:42:282,-0.8112,1.7707,5.2116,53.3437,0.0194,0.1554,0.7979,353.5049
14:11:42:303,-0.9356,1.8114,5.939,53.7417,-0.0942,-0.1683,0.7185,352.7207
14:11:42:322,-0.8207,1.5051,6.3242,52.6857,-0.0637,-0.31,0.7026,351.9378
14:11:42:343,-0.5049,1.5649,6.8124,52.4468,0.0145,-0.3821,0.7282,351.162
14:11:42:362,0.1268,2.0004,7.2168,51.3554,0.0609,-0.4114,0.793,350.2964
14:11:42:382,1.2825,1.9789,6.8506,53.1172,0.0939,-0.2086,0.7966,349.3696
14:11:42:408,1.8927,1.6558,6.1567,52.3966,0.0194,0.208,0.5731,348.5739
14:11:42:426,1.261,1.1438,8.7625,53.8846,-0.8468,0.0821,-0.3982,348.6129
14:11:42:444,0.0335,0.4187,11.2965,52.5481,-1.3098,-0.4041,-0.9003,349.565
14:11:42:461,-1.5793,0.0024,14.0698,53.1252,-1.5554,-0.6717,-1.1153,350.8372
14:11:42:483,-2.0698,-0.3541,15.8979,52.8992,-1.3868,-0.5764,-0.8759,351.8375
14:11:42:507,-0.8782,-0.8279,15.9434,51.6763,-0.8211,-0.3821,-0.2797,352.1195
14:11:42:523,0.7346,-0.5288,14.6249,52.8992,-0.1809,-0.2978,0.3214,351.6649
14:11:42:543,2.5436,-0.0144,12.8112,52.4718,0.2247,-0.1622,0.6696,350.7861
14:11:42:562,4.3908,-0.4451,11.0166,53.5892,0.3554,0.1945,0.6879,349.8103
14:11:42:582,4.5009,-0.4307,10.2006,53.4795,0.1917,0.3705,0.2896,349.2448
14:11:42:602,3.3428,-0.4929,11.1721,52.9123,-0.198,0.1066,-0.2882,349.3912
14:11:42:622,2.2564,-0.9188,12.8758,51.9489,-0.512,-0.2269,-0.6767,349.9907
14:11:42:642,1.3591,-0.9834,13.0002,51.7723,-0.4314,-0.2697,-0.7623,350.7307
14:11:42:661,1.2275,-1.0074,11.3109,52.0244,-0.0282,0.004,-0.5985,351.2959
14:11:42:683,1.4524,-0.5862,9.4038,53.554,0.2943,0.2996,-0.3493,351.5535
14:11:42:705,1.8831,0.0885,8.1499,52.3318,0.3407,0.3888,-0.2186,351.6518
14:11:42:723,2.1248,0.5623,7.7958,52.557,0.2406,0.3839,-0.2467,351.7879
14:11:42:742,1.9262,0.7705,7.6977,52.557,0.1575,0.2801,-0.4165,352.1111
14:11:42:762,1.2108,0.7346,7.6833,53.3768,0.1538,0.1041,-0.6328,352.7007
14:11:42:782,0.6963,0.6389,6.8913,52.5372,0.2515,0.0357,-0.7427,353.4356
14:11:42:804,0.725,0.3757,5.5179,53.0735,0.3957,0.1994,-0.7378,354.1489
14:11:42:824,0.3996,0.5791,4.6373,52.5372,0.3908,0.3436,-0.7855,354.9152
14:11:42:842,-0.2895,1.3567,5.2331,50.5865,0.1025,0.2165,-0.8832,355.8126
14:11:42:862,-0.4929,1.5601,7.1187,51.8677,-0.2774,-0.1585,-0.9687,356.8546
14:11:42:885,-1.2634,0.9619,10.4255,52.2361,-0.4778,-0.679,-1.0677,359.2554
14:11:42:909,-1.4883,0.5886,11.3492,51.505,-0.3178,-0.7254,-0.9296,0.2929
14:11:42:927,-1.5386,0.5958,11.4927,50.3062,-0.0392,-0.613,-0.6804,1.0677
14:11:42:944,-1.1821,1.0146,10.672,52.7208,0.2296,-0.2856,-0.3249,1.4174
14:11:42:962,-0.6317,1.6415,10.0116,49.7014,0.3187,0.1053,-0.0256,1.4106
14:11:42:982,-0.1795,2.144,10.2987,52.0433,0.2076,0.3912,0.0844,1.2549
14:11:43:006,0.1866,2.2684,11.2199,50.9706,0.0524,0.5049,0.0563,1.1102
14:11:43:023,0.2513,2.0889,12.1172,51.265,-0.0087,0.4047,-0.0512,1.0865
14:11:43:041,-0.2919,1.8688,12.2608,52.0338,0.0329,0.2422,-0.1783,1.2226
14:11:43:061,-1.2658,1.8401,11.9378,51.8795,0.0878,0.197,-0.2589,1.4742
14:11:43:083,-1.6822,1.6343,12.0168,52.5034,0.0402,0.2727,-0.2271,1.6983
14:11:43:107,-1.7946,1.462,13.0074,52.3152,-0.1174,0.2959,-0.127,1.8056
14:11:43:121,-2.0076,1.0241,14.2349,49.7179,-0.2139,0.1762,-0.0329,1.8136
14:11:43:141,-2.546,0.737,13.8353,50.0383,-0.0258,0.0956,0.1027,1.6982
14:11:43:163,-2.7517,0.2943,11.5334,51.7697,0.4482,0.3057,0.3776,1.2891
14:11:43:181,-2.3952,0.1675,9.1071,51.5007,0.8111,0.4706,0.7502,0.4334
14:11:43:209,-1.2682,0.3063,8.2935,50.3073,0.7842,0.3216,1.0459,359.2206
14:11:43:235,-0.1029,0.5838,9.0281,51.3586,0.4715,0.0406,1.1595,357.8673
14:11:43:241,0.4498,0.5456,10.0451,51.8393,0.1758,-0.1451,1.0227,356.6819
14:11:43:262,0.1005,0.1675,10.3896,50.3612,0.0609,-0.1194,0.7441,355.7857
14:11:43:280,-0.6437,-0.1436,9.8369,51.7414,0.0903,0.0345,0.5523,355.1192
14:11:43:301,-1.1103,-0.1053,8.9994,51.2299,0.1721,0.164,0.556,354.4466
14:11:43:320,-1.0504,0.0838,8.1093,54.2238,0.2479,0.2666,0.7136,353.5869
14:11:43:343,0.1388,0.8255,7.3364,50.3178,0.2967,0.2642,1.0019,351.3433
14:11:43:362,0.6508,1.2873,7.5517,52.7395,0.2772,0.1603,0.9774,350.1548
14:11:43:384,0.7777,1.6774,7.8987,52.5737,0.2821,0.0272,0.8321,349.1398
14:11:43:410,0.7083,1.6247,8.1906,51.8632,0.3041,-0.1096,0.6183,348.3934
14:11:43:424,0.4738,1.4142,8.2074,51.3116,0.3505,-0.1793,0.4191,347.8772
14:11:43:443,0.2034,1.4453,7.8628,52.4694,0.4116,-0.1451,0.2908,347.4938
14:11:43:462,0.0072,1.6319,7.8197,50.5502,0.3847,-0.0864,0.187,347.2387
14:11:43:483,-0.4092,1.6869,8.3127,50.3592,0.2686,-0.0131,0.0856,347.0835
14:11:43:505,-0.5958,1.6295,8.8678,50.0059,0.1819,0.0259,0.0367,346.976
14:11:43:522,-0.3637,1.5482,9.2028,48.8921,0.1538,-0.0473,0.0563,346.8541
14:11:43:541,0.0766,1.5362,9.7699,50.1103,0.1025,-0.1634,0.088,346.7151
14:11:43:561,0.4403,1.6439,10.3418,49.6893,-0.005,-0.2257,0.0844,346.5682
14:11:43:585,0.5168,1.7133,10.6624,51.1724,-0.1186,-0.1903,0.0331,346.4721
14:11:43:604,0.4259,1.8281,10.9783,49.2485,-0.2493,-0.1194,-0.0305,346.4405
14:11:43:622,0.8231,1.5697,11.6554,49.0656,-0.4216,-0.051,-0.0451,346.3788
14:11:43:642,1.3065,1.2682,12.67,49.745,-0.6024,-0.0229,-0.0781,346.3588
14:11:43:661,1.2419,1.0504,13.4931,49.6525,-0.7014,0.0565,-0.166,346.3913
14:11:43:685,0.4307,0.9021,13.541,49.3117,-0.6232,0.1848,-0.2516,346.5398
14:11:43:703,-0.3254,0.9715,12.6604,48.0028,-0.3459,0.2996,-0.2137,346.6497
14:11:43:722,-0.1005,0.8112,11.0692,47.9193,0.0487,0.3851,0.0099,346.5012
14:11:43:743,0.6652,0.9356,9.789,48.4473,0.3358,0.3277,0.2811,346.0338
14:11:43:761,1.5912,1.1557,9.1334,49.4011,0.4226,0.1567,0.4534,345.3821
14:11:43:782,2.4096,1.2203,8.7745,49.4397,0.3798,-0.007,0.424,344.743
14:11:43:807,2.3904,1.1127,8.2887,48.1597,0.144,0.0027,-0.0903,344.3301
14:11:43:824,1.407,1.3735,8.138,47.1256,0.017,0.1615,-0.3701,344.5789
14:11:43:843,0.7801,1.5242,7.8772,46.7301,-0.0246,0.2788,-0.5118,344.988
14:11:43:863,0.2752,1.6056,7.4393,47.5114,0.006,0.2935,-0.5766,345.4861
14:11:43:882,-0.1938,1.7396,6.9631,47.5114,0.0536,0.2385,-0.6047,346.0237
14:11:43:905,-0.3852,1.8568,6.6927,46.8921,0.0695,0.1628,-0.5876,346.563
14:11:43:924,-0.481,2.1176,6.8076,45.8932,0.0365,0.1237,-0.5533,347.072
14:11:43:942,-0.2369,2.321,7.3292,45.6921,-0.0221,0.1139,-0.5081,347.5227
14:11:43:961,0.0574,2.4024,8.0925,45.8478,-0.0637,0.0748,-0.4715,347.9464
14:11:43:982,0.1412,2.5579,9.0736,47.3137,-0.093,-0.0119,-0.4764,348.3669
14:11:44:003,0.1914,2.6871,10.0881,47.6258,-0.093,-0.1341,-0.4959,348.8241
14:11:44:022,0.3063,2.6919,11.1099,48.0963,-0.0478,-0.2477,-0.5326,349.3546
14:11:44:169,-0.1914,2.8068,11.7894,47.1604,0.05,-0.244,-0.5937,349.9702
14:11:44:170,-1.0146,2.9169,11.9809,49.1517,0.1819,-0.0913,-0.6095,350.6115
14:11:44:171,-1.2897,2.8929,12.0239,46.8011,0.3432,0.1237,-0.4849,351.0778
14:11:44:172,-0.8758,2.9049,11.9498,43.786,0.5032,0.2287,-0.2577,351.2806
14:11:44:173,-0.1484,3.0867,11.6172,44.672,0.6547,0.2275,-0.0744,351.2116
14:11:44:174,0.256,3.1466,10.8491,44.8713,0.7732,0.23,-0.0219,351.0794
14:11:44:174,0.1771,2.9216,10.3705,44.4167,0.7695,0.2129,-0.1135,351.027
14:11:44:191,-0.1914,2.8331,10.0858,42.8494,0.6413,0.1677,-0.254,351.1472
14:11:44:207,-0.8925,2.7039,9.7819,43.6452,0.4995,0.1567,-0.3799,351.4164
14:11:44:224,-1.6008,2.7422,9.6263,44.4057,0.3786,0.1921,-0.4348,351.7597
14:11:44:243,-1.7994,2.6201,9.7819,42.6953,0.2772,0.2129,-0.397,352.0457
14:11:44:262,-2.412,2.1488,10.27,41.9986,0.2344,-0.0706,-0.2223,352.6013
14:11:44:283,-2.4144,1.8736,9.3631,41.5892,0.4348,-0.1231,-0.0195,352.614
14:11:44:306,-2.1129,1.8736,7.9705,42.7212,0.6254,-0.1976,0.1907,352.4115
14:11:44:326,-1.5362,2.0746,7.1809,43.4671,0.568,-0.3613,0.308,352.1298
14:11:44:343,-0.9212,1.9167,7.3938,43.0562,0.2711,-0.4053,0.3006,351.8428
14:11:44:361,-0.3565,1.541,8.1476,41.1106,-0.1003,-0.3198,0.1846,351.6289
14:11:44:381,-0.0239,1.2108,9.2459,42.6403,-0.4179,-0.2892,0.0099,351.5827
14:11:44:404,0.079,1.0648,10.1982,41.932,-0.6464,-0.3931,-0.1551,351.7332
14:11:44:422,-0.0455,1.1701,10.7031,41.0594,-0.6989,-0.4359,-0.232,351.9813
14:11:44:442,-0.4714,1.3591,10.0403,42.5776,-0.5084,-0.31,-0.2149,352.1704
14:11:44:461,-0.7585,1.6439,8.4514,39.8035,-0.1748,-0.0767,-0.1208,352.2292
14:11:44:481,-0.8877,1.9645,6.8506,39.1605,0.0695,0.065,0.0196,352.1154
14:11:44:505,-0.8159,2.3426,6.061,41.4328,0.0976,0.054,0.1455,351.8706
14:11:44:524,-0.5504,2.6608,5.9174,38.1571,0.0047,-0.0266,0.2114,351.5645
14:11:44:541,-0.414,2.8187,6.0634,39.2592,-0.0893,-0.1341,0.1895,351.2911
14:11:44:561,-0.268,2.9719,6.5037,39.4796,-0.1773,-0.2734,0.0929,351.1547
14:11:44:582,-0.1723,2.7972,7.2311,39.9552,-0.2652,-0.387,-0.0622,351.2222
14:11:44:604,-0.4355,2.6393,8.083,38.9254,-0.3398,-0.4554,-0.2528,351.5141
14:11:44:622,-0.6556,2.6178,9.0592,37.1456,-0.3691,-0.5263,-0.3933,351.9391
14:11:44:641,-0.6006,2.4718,9.5713,37.1641,-0.3251,-0.5971,-0.4458,352.4391
14:11:44:661,-0.1484,1.986,9.9613,38.4622,-0.231,-0.569,-0.4727,352.9453
14:11:44:684,-0.3924,2.053,10.1982,37.6592,-0.1418,-0.5079,-0.5582,353.564
14:11:44:704,-0.1388,1.6271,10.3729,36.119,-0.1211,-0.4163,-0.4922,354.4867
14:11:44:722,-0.2967,1.8688,10.8921,36.0228,-0.3886,-0.3259,-0.3139,354.9042
14:11:44:742,-0.1388,1.998,11.4114,36.3779,-0.5902,-0.2783,-0.1905,355.0752
14:11:44:765,0.536,1.9621,11.9426,35.9928,-0.7222,-0.2575,-0.0256,355.0262
14:11:44:780,1.3472,1.8855,12.4523,35.6199,-0.7307,-0.299,0.1125,354.8095
14:11:44:803,2.0937,1.6774,13.1342,36.415,-0.6256,-0.3674,0.1564,354.5316
14:11:44:823,2.4383,1.4788,13.5721,34.968,-0.468,-0.4285,0.0502,354.3533
14:11:44:841,2.4766,1.3495,13.206,37.7134,-0.2897,-0.3564,-0.1135,354.3405
14:11:44:860,2.6297,1.0552,12.2154,36.2566,-0.0966,-0.1353,-0.1758,354.355
14:11:44:879,2.8403,0.8112,11.1051,34.3458,0.0536,0.0638,-0.1257,354.2701
14:11:44:904,2.869,0.8662,9.8584,34.7704,0.1416,0.2116,-0.0427,354.0792
14:11:44:923,2.6752,0.9212,8.6859,34.968,0.1721,0.3289,-0.0011,353.8253
14:11:44:946,2.2971,1.0935,7.6116,34.705,0.1416,0.39,-0.0427,353.6299
14:11:44:960,1.6606,1.3663,6.9296,34.0498,0.0475,0.3705,-0.1343,353.5461
14:11:44:980,1.0887,1.5984,6.7262,34.2608,-0.082,0.2495,-0.2247,353.5923
14:11:45:001,0.6772,1.7803,6.7669,34.2919,-0.1919,0.0797,-0.2772,353.7288
14:11:45:022,0.5168,1.8209,6.6927,33.0367,-0.2164,-0.018,-0.2772,353.8941
14:11:45:045,0.536,1.7731,6.5611,33.7258,-0.1443,0.004,-0.243,354.0446
14:11:45:061,0.6389,1.8784,6.5731,33.5479,-0.0441,0.0516,-0.2149,354.1516
14:11:45:093,0.7944,2.0746,6.7167,31.9764,0.0035,0.0492,-0.2149,354.2457
14:11:45:109,0.8734,2.1176,7.1426,34.7026,-0.0209,0.0406,-0.2467,354.389
14:11:45:124,0.9595,2.0052,7.8389,32.969,-0.1137,-0.0315,-0.3298,354.9426
14:11:45:144,0.7729,2.0004,10.0786,32.729,-0.3825,-0.4139,-0.5753,355.4951
14:11:45:163,0.1555,2.2445,11.1171,33.4547,-0.4583,-0.4579,-0.6303,356.1426
14:11:45:183,-0.7418,2.5005,11.7296,32.4357,-0.4216,-0.2831,-0.568,356.844
14:11:45:201,-0.9882,2.3402,12.1388,32.5545,-0.2567,-0.0107,-0.3676,357.1832
14:11:45:221,-0.7753,2.4981,12.6221,32.9542,-0.0356,0.1383,-0.1025,357.2163
14:11:45:243,-0.0407,2.7278,12.9093,32.1356,0.1856,0.1359,0.1516,356.9268
14:11:45:260,0.8877,2.5747,13.0361,32.8322,0.3981,0.1481,0.3092,356.4365
14:11:45:280,1.2921,2.4072,12.6724,33.482,0.5557,0.2019,0.2823,355.9354
14:11:45:305,0.8877,2.1823,11.9474,32.4468,0.6083,0.3069,0.1161,355.6156
14:11:45:322,0.2967,1.7611,11.8469,31.942,0.5105,0.3851,-0.0732,355.525
14:11:45:341,0.012,1.3711,12.4881,32.5234,0.3053,0.2923,-0.1978,355.5716
14:11:45:367,-0.3589,0.95,13.0074,32.9173,0.1636,0.0992,-0.2369,355.7022
14:11:45:381,-1.139,0.5097,12.0215,33.766,0.2357,0.0431,-0.1734,355.8012
14:11:45:401,-1.8592,0.3326,10.1791,32.6952,0.4825,0.2569,0.0538,355.6698
14:11:45:421,-1.8975,0.2441,8.4778,33.5333,0.7158,0.4511,0.4069,355.0759
14:11:45:439,-1.3424,0.3015,7.3579,34.784,0.7598,0.4108,0.694,354.1838
14:11:45:461,-0.591,0.9021,7.2503,34.3963,0.5191,0.1212,0.7954,353.1996
14:11:45:481,0.3422,1.2371,8.3151,34.0595,0.0817,-0.1524,0.7576,352.3036
14:11:45:505,0.536,1.0816,9.3559,33.5794,-0.2628,-0.1463,0.5731,351.561
14:11:45:522,-0.2632,1.1438,9.4182,33.62,-0.3459,0.0272,0.3373,351.0795
14:11:45:541,-0.8327,1.2299,8.8128,34.0637,-0.2493,0.1481,0.2701,350.6791
14:11:45:561,-0.8925,1.3448,7.949,33.536,-0.1174,0.1958,0.3813,350.1384
14:11:45:582,-0.6963,1.6941,7.3244,33.2475,-0.0087,0.2434,0.5511,349.4103
14:11:45:604,-0.3206,2.2229,7.1713,35.7376,0.0634,0.2336,0.6671,348.5507
