Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:57:59:990,-0.3374,-0.0766,10.8849,65.0609,-0.1769,0.5592,-0.1274,154.5564
09:57:59:991,0.28,0.0814,10.0451,64.157,-0.0804,0.3063,-0.2337,154.7617
09:57:59:991,0.8136,0.7849,8.5448,64.1714,0.1224,-0.1029,-0.4487,155.2949
09:57:59:991,0.682,1.6008,6.932,65.0337,0.3033,-0.4585,-0.6943,156.1474
09:57:59:991,0.3183,2.2134,5.7356,63.9659,0.3595,-0.6051,-0.8495,157.1838
09:58:00:008,-0.0024,2.7876,5.4221,65.4097,0.2434,-0.5623,-0.858,158.2152
09:58:00:028,-0.3398,3.204,5.8911,64.5447,-0.0095,-0.3522,-0.7261,159.0544
09:58:00:047,-0.2465,3.1418,6.9846,64.7535,-0.3345,-0.0675,-0.4964,159.5905
09:58:00:067,-0.1172,2.6632,8.2959,64.3772,-0.5959,0.1438,-0.2777,159.8479
09:58:00:088,0.0885,1.9693,9.4612,64.3772,-0.69,0.1854,-0.0945,159.9137
09:58:00:107,0.5216,1.5362,10.4303,65.0561,-0.635,0.1108,0.0228,159.8807
09:58:00:128,0.615,1.3472,10.8467,63.5919,-0.453,-0.0272,-0.0334,159.9309
09:58:00:148,0.3159,1.4836,10.6744,63.5659,-0.2306,-0.1762,-0.1898,160.1596
09:58:00:169,0.0407,1.7898,10.5236,61.6734,-0.0755,-0.2044,-0.2838,160.5009
09:58:00:196,-0.335,1.919,10.861,62.2854,-0.0132,-0.0394,-0.2887,160.8114
09:58:00:230,-0.6317,1.7157,11.1888,64.7618,0.0235,0.1451,-0.2655,161.0696
09:58:00:237,-0.8495,1.5314,10.4662,63.1249,0.1139,0.1133,-0.2802,161.3035
09:58:00:248,-1.1821,1.8736,10.3896,65.6111,0.0956,0.1487,-0.351,161.5861
09:58:00:269,-1.9238,2.3019,10.5236,64.1321,0.0345,0.2599,-0.4048,162.3033
09:58:00:287,-3.0078,2.4598,10.9711,64.3946,-0.0681,0.3711,-0.3095,162.5151
09:58:00:312,-3.6586,2.1894,12.3781,62.5491,-0.2208,0.5873,0.0375,162.3243
09:58:00:333,-3.2734,1.2491,14.2182,64.1471,-0.3943,0.8805,0.5457,161.5631
09:58:00:348,-2.1248,-0.0957,15.003,62.3537,-0.4249,0.9147,0.8743,160.4743
09:58:00:371,-1.0433,-1.4524,13.1988,63.729,-0.1842,0.4309,0.8499,159.5239
09:58:00:387,-0.5791,-1.8114,10.526,61.4702,0.241,-0.2019,0.5078,159.0277
09:58:00:410,-0.9667,-0.8997,8.4586,61.2566,0.6466,-0.5281,0.0546,159.0575
09:58:00:428,-2.0602,0.548,7.4178,61.8848,0.8775,-0.4548,-0.2521,159.3826
09:58:00:448,-2.9815,1.8161,7.48,62.0945,0.8542,-0.1824,-0.213,159.59
09:58:00:468,-2.8618,2.3833,7.8006,62.3837,0.6038,-0.0162,0.1499,159.3807
09:58:00:488,-1.8425,1.7061,7.8915,62.7613,0.2336,0.0253,0.5934,158.7062
09:58:00:509,-0.6532,0.7178,8.0495,61.3941,-0.128,0.0241,0.8475,157.7874
09:58:00:527,0.1412,0.1555,8.3462,62.3618,-0.3503,-0.0125,0.8072,156.927
09:58:00:550,0.3422,0.4427,8.741,60.3766,-0.3772,-0.0687,0.542,156.3729
09:58:00:576,-0.1675,1.2897,8.808,61.0758,-0.2587,-0.2496,0.2134,156.1996
09:58:00:591,-0.7825,2.0794,8.4108,59.7281,-0.1207,-0.5513,-0.0041,156.2776
09:58:00:608,-1.2323,2.589,7.949,59.4579,-0.0559,-0.7602,-0.0603,156.4515
09:58:00:628,-1.3017,2.857,7.6618,59.6217,-0.0779,-0.7871,0.0167,156.5377
09:58:00:647,-1.0816,2.747,7.7073,60.5344,-0.1365,-0.599,0.1609,156.4382
09:58:00:671,-0.871,2.3665,8.1236,61.1581,-0.1475,-0.2862,0.2757,156.1575
09:58:00:688,-0.2991,1.9286,9.4205,60.8319,0.054,0.0498,0.4064,155.7538
09:58:00:707,0.0168,1.7898,9.8225,60.1664,0.1738,-0.0174,0.4138,155.3001
09:58:00:727,0.5719,1.6104,10.1073,61.0119,0.2385,-0.1359,0.3661,154.8472
09:58:00:748,0.8351,1.6917,10.2126,60.6113,0.2629,-0.2129,0.1963,154.3616
09:58:00:771,0.4307,2.2373,10.1575,60.3281,0.2752,-0.2569,-0.0651,154.4805
09:58:00:790,0.0694,2.8499,10.2197,59.7842,0.2752,-0.263,-0.235,154.7747
09:58:00:810,-0.0957,3.1131,10.3609,60.4672,0.2568,-0.2398,-0.2264,155.0587
09:58:00:829,0.0838,2.9982,10.0475,58.6483,0.2251,-0.2544,-0.1055,155.2128
09:58:00:848,0.4187,2.6752,9.7101,58.8078,0.1676,-0.2557,0.0424,155.2232
09:58:00:870,0.7849,2.2229,10.0618,58.6319,0.0626,-0.1665,0.1535,155.1227
09:58:00:889,1.0624,2.0004,11.0118,57.6382,-0.073,0.0168,0.2036,154.9052
09:58:00:912,1.0816,1.4955,11.9545,58.3202,-0.161,0.2623,0.1853,154.6638
09:58:00:929,0.9811,0.7992,12.548,58.3511,-0.1378,0.4713,0.1218,154.4681
09:58:00:953,1.2419,0.079,11.9785,57.4611,0.0162,0.4212,0.0362,154.3758
09:58:00:970,1.7492,-0.0838,10.2341,57.3577,0.2275,0.0668,-0.125,154.5396
09:58:00:989,1.8329,0.5934,8.4491,60.4438,0.3484,-0.2899,-0.3559,155.0201
09:58:01:008,1.4405,1.5194,7.9346,56.6356,0.2764,-0.2593,-0.5123,155.6551
09:58:01:028,0.7705,1.998,8.8199,56.3738,0.0638,0.1059,-0.5086,156.1891
09:58:01:048,0.2728,1.7348,9.9111,57.572,-0.1353,0.4224,-0.3803,156.511
09:58:01:068,0.0885,1.2921,10.471,58.5882,-0.2074,0.4823,-0.2264,156.6414
09:58:01:091,0.4307,0.9308,10.3944,55.4253,-0.1707,0.3173,-0.1079,156.7042
09:58:01:108,0.859,0.6054,9.813,57.5517,-0.0755,0.1035,-0.0896,156.8058
09:58:01:127,1.0122,0.7083,8.9874,56.6646,0.0259,-0.1384,-0.1983,157.0754
09:58:01:147,0.1986,1.9501,7.6523,57.5231,0.0895,-0.3778,-0.5025,157.5579
09:58:01:169,-0.3757,2.5292,7.6092,57.3722,0.0797,-0.3082,-0.505,158.7955
09:58:01:189,-0.4116,2.8929,7.9753,55.8774,0.0638,-0.1702,-0.3486,159.1837
09:58:01:208,-0.3302,2.7733,8.3725,55.5679,0.0614,-0.0541,-0.136,159.3325
09:58:01:228,-0.2656,2.254,8.7482,55.8674,0.087,0.0363,0.0399,159.281
09:58:01:252,-0.0383,1.8233,8.9324,55.4087,0.1273,0.062,0.1535,159.101
09:58:01:271,0.4211,1.6678,8.9539,55.4087,0.1615,0.0241,0.1926,158.8907
09:58:01:306,0.6126,1.7611,8.9276,56.294,0.1786,-0.0076,0.1352,158.7536
09:58:01:313,0.3517,1.998,8.8391,53.497,0.1738,-0.0284,0.0289,158.7167
09:58:01:327,0.0766,2.254,8.8965,54.2408,0.1505,-0.0089,-0.0309,158.7571
09:58:01:347,-0.2345,2.2588,9.2626,53.6175,0.1237,0.1121,-0.0297,158.7614
09:58:01:365,-0.3302,2.187,9.8991,54.7177,0.0956,0.3136,0.0167,158.6525
09:58:01:385,0.0718,2.3402,10.3729,54.2074,0.0638,0.3943,0.0595,158.4915
09:58:01:406,0.28,2.4694,9.7723,55.6251,0.0308,0.2147,0.0191,158.4166
09:58:01:426,0.1962,2.6034,9.6168,54.8377,-0.0437,0.0864,-0.0444,158.4409
09:58:01:446,-0.2321,2.7039,10.3442,53.2629,-0.1646,0.2489,-0.0712,158.4487
09:58:01:466,-0.7274,2.6225,11.0548,53.0897,-0.2942,0.3979,-0.0847,158.4334
09:58:01:487,-1.5769,2.4407,11.4616,51.7729,-0.4017,0.4431,-0.0761,158.395
09:58:01:508,-2.1918,1.8999,12.0048,52.9656,-0.497,0.5177,0.0521,158.2147
09:58:01:530,-1.9047,1.2299,13.5769,51.1176,-0.5959,0.7657,0.3136,157.7113
09:58:01:551,-1.0672,0.603,14.6848,52.0308,-0.5641,0.8365,0.4919,157.0318
09:58:01:568,-0.4068,-0.1077,13.0409,50.2508,-0.2428,0.3369,0.4211,156.5555
09:58:01:587,-0.1938,-0.3111,10.349,53.7267,0.2275,-0.3033,0.2024,156.4288
09:58:01:608,-1.0122,1.4596,7.4536,50.9506,0.6441,-0.4365,-0.1018,156.7626
09:58:01:631,-1.4429,2.1033,7.858,51.9399,0.4376,-0.1689,0.0204,156.7761
09:58:01:651,-0.8829,1.8999,8.8822,49.7177,0.0736,0.0388,0.2867,156.4543
09:58:01:667,-0.2752,1.1892,9.545,51.1989,-0.2282,0.0766,0.437,155.9829
09:58:01:689,0.0933,0.6843,9.6072,49.1656,-0.3516,-0.0309,0.3918,155.5801
09:58:01:707,0.1077,0.658,9.3966,50.2594,-0.2832,-0.1567,0.2293,155.3886
09:58:01:727,-0.0191,1.1533,9.0832,49.2998,-0.1121,-0.2288,0.0497,155.3939
09:58:01:751,-0.4427,1.6893,8.6501,50.5768,0.0577,-0.2227,-0.092,155.5447
09:58:01:768,-0.7585,2.0602,8.1643,50.5768,0.1469,-0.2153,-0.1617,155.7509
09:58:01:787,-0.8758,2.278,7.6953,50.5768,0.1371,-0.241,-0.1788,155.9757
09:58:01:807,-0.8853,2.4718,7.7623,50.5768,0.0687,-0.1958,-0.1726,156.1823
09:58:01:827,-0.9547,2.6752,8.3916,50.5768,0.0125,-0.0125,-0.1568,156.3304
09:58:01:849,-0.9763,2.7422,9.0616,50.5768,0.0162,0.1536,-0.1397,156.4248
09:58:01:868,-1.0026,2.7805,9.399,49.4213,0.1017,0.1976,-0.1201,156.488
09:58:01:887,-0.8112,2.8953,9.4612,49.3966,0.2373,0.1426,-0.0883,156.537
09:58:01:907,-0.3996,3.0724,9.2507,49.7036,0.3643,-0.0138,-0.059,156.5813
09:58:01:929,0.1005,3.2423,8.8558,49.1128,0.4328,-0.1909,-0.0541,156.6849
09:58:01:947,0.3661,3.3763,8.8319,48.445,0.4315,-0.2361,-0.0871,156.8361
09:58:01:968,0.2465,3.5653,9.344,48.5039,0.3863,-0.1481,-0.1372,156.9942
09:58:01:987,0.2465,3.6371,9.5641,47.957,0.324,-0.1591,-0.1384,157.1666
09:58:02:131,0.7705,3.46,9.5234,47.5464,0.2397,-0.3424,-0.0651,157.3156
09:58:02:131,1.3807,3.1059,9.6287,47.6113,0.1127,-0.4743,0.035,157.4099
09:58:02:132,1.4572,2.6465,9.9924,48.063,-0.0327,-0.4707,0.0656,157.4742
09:58:02:132,1.2084,2.2804,12.457,47.6352,-0.3235,-0.1091,-0.0444,157.527
09:58:02:133,0.8901,1.6415,13.1222,48.1365,-0.3112,0.0754,-0.1653,157.6245
09:58:02:133,0.8064,0.8016,12.4905,46.6393,-0.0877,0.0705,-0.2973,157.812
09:58:02:133,0.8279,0.6221,11.0572,48.9165,0.2874,-0.1897,-0.4732,158.7101
09:58:02:147,0.4522,0.7729,8.8439,47.1854,0.6478,-0.6393,-0.7236,159.667
09:58:02:168,-0.0981,1.3759,6.6951,47.2282,0.7895,-1.0327,-0.924,160.9408
09:58:02:187,-0.3996,2.2804,6.0155,46.783,0.5855,-0.8629,-0.8727,162.1053
09:58:02:206,-0.3063,3.1346,7.4752,45.9547,0.1188,-0.0981,-0.5954,162.7415
09:58:02:231,-0.2393,3.0796,9.2722,45.4807,-0.3613,0.5898,-0.2887,162.8665
09:58:02:249,-0.1723,1.9813,9.9637,46.9617,-0.6399,0.8268,-0.0529,162.68
09:58:02:268,-0.0072,1.0026,10.0642,43.098,-0.635,0.8182,0.1193,162.3307
09:58:02:288,0.2943,0.4546,10.0905,47.446,-0.4383,0.7119,0.222,161.9253
09:58:02:307,0.8471,0.268,9.7436,45.7529,-0.1842,0.4847,0.222,161.5916
09:58:02:329,1.0193,0.4475,8.7123,45.7092,0.0235,0.1255,0.0704,161.5184
09:58:02:352,0.9811,0.9021,7.3842,44.8714,0.0943,-0.2117,-0.1543,161.7668
09:58:02:368,0.7489,1.4668,6.8889,45.0594,0.0101,-0.2923,-0.3254,162.2132
09:58:02:388,0.3183,2.1152,7.2503,44.484,-0.1427,-0.1371,-0.4133,162.6981
09:58:02:406,-0.0718,2.6345,8.0136,43.3769,-0.2722,0.0143,-0.4255,163.1539
09:58:02:432,-0.2465,2.8283,8.6525,43.6032,-0.3223,0.0705,-0.3107,163.4715
09:58:02:449,-0.0287,2.6034,9.2698,45.5277,-0.2942,0.1377,-0.0896,163.5344
09:58:02:468,0.1938,2.2684,9.7579,43.9703,-0.2282,0.2122,0.09,163.3979
09:58:02:487,0.3517,2.0818,10.1791,44.484,-0.1573,0.2135,0.1401,163.1995
09:58:02:507,0.4379,2.0889,10.3705,44.5969,-0.1146,0.1585,0.09,163.0748
09:58:02:530,-0.347,2.1129,11.0381,44.3412,-0.095,0.2611,-0.0554,163.0784
09:58:02:548,-0.3613,1.9741,11.5071,41.3634,-0.0779,0.3808,-0.026,163.0291
09:58:02:567,-0.1436,1.6678,11.1458,41.9296,-0.0474,0.2721,-0.0224,163.0082
09:58:02:588,-0.1484,1.3902,10.4758,43.7101,-0.029,0.1023,-0.0981,163.1085
09:58:02:606,-0.4522,1.4955,10.1504,45.1948,-0.0559,0.0705,-0.2166,163.3476
09:58:02:628,-0.9619,1.9071,9.9948,42.5039,-0.1561,0.0058,-0.3058,163.6835
09:58:02:647,-1.7707,2.1105,9.9589,43.3293,-0.3442,-0.048,-0.2789,163.9862
09:58:02:669,-2.6512,1.6176,10.5093,42.9165,-0.6191,0.0339,-0.0639,164.027
09:58:02:688,-2.4622,0.9212,12.0622,42.0802,-0.9453,0.3466,0.3038,163.6333
09:58:02:710,-1.4907,0.4116,14.1535,43.633,-1.1445,0.6594,0.5775,162.9071
09:58:02:732,-0.938,-0.4355,14.4311,42.0667,-0.9502,0.5568,0.5396,162.2677
09:58:02:750,-1.0768,-0.9595,12.2465,42.2369,-0.365,0.0143,0.2647,162.0047
09:58:02:769,-1.3448,-0.2704,9.8441,42.1532,0.2739,-0.5587,-0.0224,162.1088
09:58:02:787,-1.8712,0.9667,8.3653,42.9824,0.6747,-0.7211,-0.1653,162.3782
09:58:02:807,-2.4479,2.0243,8.0136,40.3848,0.7284,-0.4939,-0.1018,162.5371
09:58:02:829,-2.4335,2.3904,8.4682,41.6819,0.4584,-0.1836,0.1767,162.3433
09:58:02:849,-1.6032,1.6295,9.1382,42.8053,0.0357,0.0143,0.5005,161.7864
09:58:02:867,-0.6365,0.8064,9.6096,44.9413,-0.3161,0.0168,0.6508,161.0922
09:58:02:887,-0.0574,0.3422,10.0235,39.7349,-0.4518,-0.0358,0.5995,160.4929
09:58:02:910,0,0.3805,10.349,41.8195,-0.3577,-0.0639,0.4162,160.0696
09:58:02:930,-0.2536,0.8471,10.0977,42.5647,-0.1146,-0.1469,0.1841,159.8959
09:58:02:951,-0.6748,1.3495,9.3559,43.4439,0.1603,-0.2263,-0.0029,159.9302
09:58:02:967,-1.0241,1.7324,8.5352,42.4585,0.3643,-0.2703,-0.0883,160.0666
09:58:02:986,-0.9643,2.3641,7.4991,41.5126,0.4535,-0.2483,-0.0529,160.2028
09:58:03:010,-0.7992,2.6034,7.6403,42.9107,0.379,-0.1384,0.0179,160.2867
09:58:03:027,-0.6389,2.7039,7.9896,42.8039,0.2837,-0.0565,0.0912,160.2029
09:58:03:047,-0.3924,2.6512,8.3175,41.0875,0.2165,-0.0761,0.1401,160.051
09:58:03:069,-0.1101,2.5627,8.6285,41.9986,0.1957,-0.1225,0.1597,159.9104
09:58:03:086,0.1675,2.5723,8.942,39.946,0.2165,-0.1543,0.1389,159.8003
09:58:03:111,0.3159,2.6871,9.0449,42.3627,0.2434,-0.2349,0.0778,159.771
09:58:03:129,0.2297,2.8977,9.1956,41.0829,0.2251,-0.296,0.0118,159.8203
09:58:03:148,0.1507,2.9288,9.4923,42.7211,0.1554,-0.2764,0.0155,159.8585
09:58:03:166,0.4283,2.6632,9.7197,43.0049,0.0577,-0.2361,0.101,159.7992
09:58:03:187,1.0935,2.211,9.8441,40.4421,-0.0547,-0.2349,0.1804,159.6756
09:58:03:210,1.4788,1.9095,10.1384,41.377,-0.1659,-0.1982,0.1425,159.5798
09:58:03:227,1.407,1.9406,10.794,41.8992,-0.2612,-0.0834,0.0081,159.6005
09:58:03:246,0.8901,1.9908,11.3133,40.6109,-0.3406,0.0094,-0.1116,159.7273
09:58:03:266,0.2919,1.6295,11.8181,39.6433,-0.4249,0.0766,-0.1177,159.8265
09:58:03:286,0.1747,1.0433,12.859,39.8714,-0.5055,0.3136,-0.0102,159.7757
09:58:03:308,0.5886,0.2943,13.8832,41.3072,-0.4798,0.5482,0.0741,159.6136
09:58:03:327,1.2084,-0.5336,12.8542,39.804,-0.2257,0.4041,-0.0114,159.5868
09:58:03:347,1.4501,-0.658,10.4207,40.1385,0.1799,-0.081,-0.2899,159.9287
09:58:03:366,1.3831,0.1627,8.1212,40.5829,0.511,-0.4817,-0.599,160.6755
09:58:03:388,0.7011,1.2706,6.9535,41.5126,0.6001,-0.4805,-0.7762,161.6019
09:58:03:412,-0.146,2.2134,7.4058,39.1005,0.4144,-0.1237,-0.7029,162.7151
09:58:03:426,-0.5647,1.1294,9.6622,38.738,-0.2245,0.5995,-0.0773,162.6716
09:58:03:447,-0.0861,0.335,10.0953,40.3572,-0.3406,0.5922,0.1266,162.4215
09:58:03:465,0.6197,-0.0311,9.8895,40.5446,-0.2416,0.4041,0.1609,162.1777
09:58:03:484,1.2706,0.146,8.875,39.2957,-0.0327,0.0412,0.0118,162.1678
09:58:03:505,1.3615,0.8949,7.4871,38.3233,0.1444,-0.362,-0.2594,162.5208
09:58:03:525,1.072,1.6008,6.2692,40.6559,0.2055,-0.588,-0.516,163.1873
09:58:03:545,0.4475,2.2756,5.7045,38.3146,0.1371,-0.5892,-0.687,164.0235
09:58:03:566,-0.189,2.9527,6.1089,40.0238,-0.0107,-0.3497,-0.7334,164.8542
09:58:03:585,-0.67,3.5055,7.0875,40.1408,-0.1622,-0.0712,-0.6198,165.495
09:58:03:607,-0.6174,3.6754,8.059,39.5225,-0.288,0.0827,-0.3437,165.814
09:58:03:626,-0.1866,3.0915,8.9276,39.4833,-0.3503,0.1536,-0.0126,165.7756
09:58:03:645,0.2584,2.2971,9.6144,38.5376,-0.332,0.1988,0.2427,165.4573
09:58:03:666,0.8016,1.8161,10.1384,37.9054,-0.2502,0.2354,0.349,165.0215
09:58:03:687,0.8447,1.6654,10.4399,38.7557,-0.1329,0.2318,0.3026,164.639
09:58:03:707,0.5934,1.7204,10.7701,39.5225,-0.04,0.2538,0.2024,164.3743
09:58:03:727,0.0598,1.4644,11.3611,38.8887,-0.0058,0.4163,0.1572,164.1302
09:58:03:748,-0.3111,0.9356,12.1675,38.1176,-0.0034,0.6105,0.167,163.828
09:58:03:766,-0.0694,0.4905,12.7131,37.5535,0.0039,0.6154,0.1438,163.5728
09:58:03:786,0.414,0.7561,12.2465,37.4794,0.032,0.299,-0.026,163.5449
09:58:03:807,0.268,1.0576,11.7129,38.1956,0.0357,-0.0492,-0.3327,163.9145
09:58:03:827,-0.7896,1.6391,11.9545,37.4133,-0.0535,-0.0296,-0.6064,164.5663
09:58:03:847,-2.0865,2.0267,12.3183,37.4564,-0.2294,0.1768,-0.6467,165.2111
09:58:03:867,-2.9839,1.5338,12.3494,37.3721,-0.3931,0.2464,-0.4035,165.5634
09:58:03:889,-2.6584,0.335,12.3254,38.3511,-0.4408,0.1059,0.013,165.5033
09:58:03:912,-0.6748,-1.0217,11.677,37.4433,-0.0974,-0.059,0.4418,164.5764
09:58:03:931,-1.4357,-0.6174,10.0283,38.5381,0.3155,-0.186,0.1291,164.4406
09:58:03:947,-2.5029,0.2201,8.6668,36.9562,0.6844,-0.2312,-0.1018,164.5847
09:58:03:965,-2.802,1.0361,7.8844,38.9731,0.8298,-0.1738,0.013,164.588
09:58:03:985,-2.1248,1.5721,7.4465,37.9139,0.682,-0.1872,0.3637,164.1987
09:58:04:009,-0.7394,1.1868,7.0205,36.4941,0.3033,-0.2679,0.7155,163.446
09:58:04:026,0.2704,0.5049,7.1809,36.4551,-0.1427,-0.2129,0.8377,162.5695
09:58:04:046,0.3805,0.3015,8.0662,37.5535,-0.4603,-0.0492,0.6911,161.8313
09:58:04:066,0.0024,0.5073,9.3009,36.8159,-0.5605,0.1023,0.4675,161.2987
09:58:04:088,-0.4953,0.9811,10.0188,35.2392,-0.442,0.1414,0.2891,160.9493
09:58:04:107,-0.8088,1.4261,9.88,37.2034,-0.1805,0.0339,0.1963,160.7068
09:58:04:126,-0.8279,1.7444,9.0903,36.9064,0.0992,-0.1176,0.1902,160.4797
09:58:04:233,-0.7561,1.9884,8.3151,35.8552,0.2813,-0.1958,0.2256,160.2285
09:58:04:233,-0.6197,2.2325,8.0638,36.4719,0.3118,-0.1738,0.2757,159.9257
09:58:04:233,-0.4283,2.3067,8.2217,34.6218,0.2312,-0.0883,0.3209,159.5742
09:58:04:238,-0.0861,2.2014,8.6907,37.8215,0.1176,-0.0089,0.3344,159.1889
09:58:04:238,-0.0359,2.1607,9.265,36.5655,0.0528,0.0278,0.2733,158.8596
09:58:04:245,0.0383,2.3378,9.7531,34.7995,0.0601,-0.0064,0.1694,158.6511
09:58:04:264,0.2106,2.6536,9.9613,35.2543,0.1212,-0.1029,0.057,158.5771
09:58:04:284,0.2991,2.9264,9.9613,35.6596,0.2153,-0.2263,-0.07,158.6611
09:58:04:305,0.0885,3.1585,9.868,34.9003,0.3118,-0.2593,-0.1714,158.8578
09:58:04:324,-0.2249,3.2614,9.8776,34.8115,0.3729,-0.2129,-0.1934,159.0678
09:58:04:345,0.1436,2.2827,10.0451,35.2543,0.3057,-0.1311,0.0631,159.1927
09:58:04:366,1.1892,1.7755,9.8895,35.7665,0.1897,-0.2117,0.1572,159.1531
09:58:04:387,1.6271,1.7755,9.8943,36.9586,0.0284,-0.2618,0.0326,159.0231
09:58:04:405,1.0959,2.0842,10.5906,34.7103,-0.1488,-0.1396,-0.2068,159.2654
09:58:04:426,0.2321,2.2062,11.598,34.8665,-0.2746,0.0864,-0.3315,159.5829
09:58:04:445,-0.1866,1.8257,12.7131,34.8713,-0.288,0.3601,-0.2618,159.772
09:58:04:465,-0.0287,0.9547,13.4572,34.7599,-0.161,0.58,-0.103,159.7571
09:58:04:485,0.7585,0.0335,12.615,35.2636,0.1102,0.5189,-0.0273,159.6759
09:58:04:505,1.4716,-0.4092,10.6552,35.7139,0.4609,0.1646,-0.147,159.8047
09:58:04:525,1.7563,0.2943,8.4897,35.6796,0.7223,-0.2642,-0.4512,160.3474
09:58:04:546,1.2443,1.3256,6.8698,35.7139,0.7565,-0.5257,-0.753,161.2701
09:58:04:567,0.2608,2.3689,6.6329,36.2687,0.4987,-0.4169,-0.8373,162.2304
09:58:04:587,-0.2584,2.7541,7.8508,34.4067,0.0247,-0.0565,-0.6137,162.8645
09:58:04:607,-0.4116,1.8473,9.5019,35.9884,-0.4065,0.3271,-0.2679,163.037
09:58:04:627,-0.4475,0.7322,10.4279,33.7481,-0.5874,0.4957,-0.0053,162.9115
09:58:04:646,0.0766,0.0814,10.6816,35.9177,-0.4982,0.4358,0.1328,162.6755
09:58:04:666,0.8471,-0.055,9.7938,33.8839,-0.2221,0.1719,0.0949,162.519
09:58:04:687,1.2443,0.5336,8.2289,35.6796,0.0687,-0.2398,-0.1372,162.7221
09:58:04:707,1.0792,1.5194,6.9464,34.769,0.2165,-0.4927,-0.4329,163.2719
09:58:04:726,0.4953,2.3426,6.3553,35.6292,0.1847,-0.4743,-0.6271,164.0263
09:58:04:746,-0.1029,2.9145,6.5731,34.5866,0.0553,-0.3033,-0.6748,164.7911
09:58:04:768,-0.3517,3.1131,7.3364,34.5619,-0.0694,-0.0858,-0.5917,165.4174
09:58:04:790,-0.4187,3.0365,8.0686,36.0425,-0.1365,0.0339,-0.4463,165.8606
09:58:04:807,-0.1412,2.5747,9.0879,35.1978,-0.1353,0.0253,-0.147,166.1422
09:58:04:826,-0.0838,2.3521,9.6359,33.2008,-0.1219,0.0803,-0.0444,166.2931
09:58:04:847,-0.4211,2.3689,10.0427,34.6799,-0.0791,0.1231,-0.0273,166.2947
09:58:04:871,-0.6365,2.4191,10.1527,32.9117,0.0015,0.1108,-0.0175,166.2348
09:58:04:893,-0.804,2.3234,10.2221,34.5058,0.087,0.1023,0.024,166.1573
09:58:04:908,-0.859,2.0172,10.4997,33.7882,0.131,0.1609,0.0839,166.0106
09:58:04:925,-0.8758,1.6295,10.4136,34.4627,0.1261,0.1683,0.1108,165.8287
09:58:04:946,-0.6556,1.4955,9.9972,34.5619,0.0601,0.0278,0.0729,165.7243
09:58:04:968,-0.1603,1.541,10.0666,34.2114,-0.0852,-0.1127,-0.0248,165.7534
09:58:04:989,-0.4786,1.7109,10.6792,32.4326,-0.2587,-0.0846,-0.2032,165.9734
09:58:05:008,-1.7324,2.1368,12.012,33.7561,-0.3907,0.2049,-0.318,166.2531
09:58:05:026,-2.3785,2.278,13.9525,33.1624,-0.5299,0.5372,-0.092,166.2144
09:58:05:045,-2.0865,1.2969,14.4598,33.4694,-0.5666,0.437,0.3124,165.7697
09:58:05:068,-1.3352,0.079,13.4118,32.3041,-0.4566,-0.0565,0.5604,165.1575
09:58:05:092,-0.6413,-0.5145,11.6028,31.7404,-0.2599,-0.5134,0.5579,164.631
09:58:05:106,-0.6485,0.0191,9.655,32.5053,0.0333,-0.6564,0.3502,164.3361
09:58:05:125,-1.3495,1.3639,8.1284,35.3668,0.3436,-0.4047,0.1951,164.1533
09:58:05:146,-1.718,2.053,8.1954,33.9431,0.4658,0.1377,0.3527,163.7019
09:58:05:168,-2.2253,1.809,9.6526,32.1476,0.2019,0.4603,0.6813,162.8489
09:58:05:186,-1.5984,0.8327,10.8515,32.6355,-0.2062,0.2074,1.0698,161.6368
09:58:05:210,0.1962,-0.0407,11.1003,33.3916,-0.3797,-0.2031,1.3496,160.2141
09:58:05:225,1.0983,-0.4498,10.2748,32.339,-0.2685,-0.4988,1.2482,158.9673
09:58:05:250,1.6128,0.1603,9.0903,33.5847,-0.0095,-0.6039,0.9745,158.0242
09:58:05:267,0.6221,1.8281,6.719,33.6641,0.3778,-0.2276,0.4223,157.3749
09:58:05:293,-0.1005,2.3761,7.0349,31.8332,0.2483,-0.0516,0.3148,156.9592
09:58:05:305,-0.1914,2.3378,8.0016,33.7562,0.0956,0.0498,0.3893,156.2035
09:58:05:325,-0.0455,2.0626,8.528,33.4364,0.0687,0.0913,0.4736,155.6718
09:58:05:347,0.0263,2.1392,8.9348,33.4278,0.1591,0.1463,0.4871,155.1178
09:58:05:366,-0.2106,2.2827,8.9659,34.0007,0.3045,0.244,0.4516,154.5733
09:58:05:386,-0.0574,2.4933,8.6429,32.703,0.4401,0.2965,0.4309,154.0538
09:58:05:406,0.1507,2.8594,8.3175,32.3181,0.4902,0.2892,0.4113,153.5654
09:58:05:425,1.0744,2.9312,8.205,35.0225,0.4413,0.255,0.3881,153.1015
09:58:05:445,2.5172,2.1105,7.6833,35.4482,0.3509,0.2318,0.2171,152.8481
09:58:05:466,-0.6269,2.7254,9.0186,32.9827,0.2617,0.437,-0.2154,152.9823
09:58:05:485,-0.7513,2.7876,8.8654,32.9817,0.2031,0.602,-0.2814,153.1489
09:58:05:505,-0.5073,3.0365,10.3801,33.0837,-0.106,0.4786,-0.1189,153.1588
09:58:05:525,0.0981,3.1681,11.6602,31.2531,-0.4224,0.3857,0.0253,153.0645
