Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:53:21:462,-0.0502,1.3328,7.6379,35.1264,0.0675,0.0901,0.652,345.9935
09:53:21:481,-0.5791,1.5338,8.7673,34.6013,-0.3687,-0.318,0.3075,345.5433
09:53:21:501,-0.8159,0.8447,8.9563,34.3113,-0.6362,-0.6271,0.0057,345.5099
09:53:21:522,-0.8949,0.268,8.2863,34.62,-0.5764,-0.4633,-0.0456,345.527
09:53:21:541,-0.9811,0.2417,8.2409,35.386,-0.3699,-0.0773,0.068,345.3455
09:53:21:562,-1.5051,1.1198,8.3127,35.0544,-0.3002,0.0266,0.1853,345.0471
09:53:21:584,-1.4213,1.5458,8.8104,33.8356,-0.3919,-0.1127,0.2818,344.6405
09:53:21:604,-1.2036,1.8616,9.2387,34.4547,-0.3931,0.0375,0.2769,344.1934
09:53:21:623,-1.4931,1.8521,8.9348,34.7058,-0.2453,0.266,0.2036,343.5058
09:53:21:640,-1.6343,1.9358,8.7649,34.053,-0.1683,0.3149,0.1682,343.1595
09:53:21:662,-1.6822,1.864,9.0736,34.0904,-0.183,0.2135,0.1621,342.8444
09:53:21:683,-1.6008,1.6941,9.5378,34.3407,-0.2086,0.062,0.1462,342.5414
09:53:21:702,-1.7109,1.8736,9.8776,35.7388,-0.1598,-0.059,0.145,342.2383
09:53:21:721,-1.517,1.9932,9.9565,34.2766,-0.0144,-0.0968,0.1963,341.9155
09:53:21:741,-0.8375,1.6391,9.9589,34.9404,0.1469,-0.1494,0.2183,341.5519
09:53:21:764,-0.4522,1.3639,10.1743,34.2505,0.197,-0.3192,0.134,341.295
09:53:21:783,-0.4331,1.2275,10.4423,35.7946,0.1163,-0.5134,0.0253,341.1517
09:53:21:802,-0.6197,1.0696,10.5021,32.7147,-0.0315,-0.5342,-0.037,341.114
09:53:21:821,-0.8877,0.9811,10.2556,34.2766,-0.1866,-0.2948,-0.026,341.0174
09:53:21:842,-0.8231,1.2802,9.9302,33.5582,-0.3528,0.0558,0.1364,340.7155
09:53:21:863,0.5001,1.4046,10.3226,35.189,-0.5202,0.2318,0.4309,340.0153
09:53:21:882,2.2923,1.3831,10.7964,33.8034,-0.635,0.0864,0.5677,339.1317
09:53:21:903,2.9743,1.0911,11.5047,35.9845,-0.6423,-0.1653,0.3759,338.4862
09:53:21:920,2.1535,0.2752,12.524,33.8926,-0.5788,-0.5379,-0.0786,338.3666
09:53:21:940,0.8207,-0.0144,12.9691,34.8369,-0.4322,-1.0608,-0.4866,338.8193
09:53:21:962,0.3565,-0.3446,12.3996,33.4138,-0.1109,-1.1866,-0.5709,339.3533
09:53:21:987,0.2608,-0.3876,10.6672,35.2103,0.3326,-0.7468,-0.3486,339.6301
09:53:22:001,0.9547,-0.2345,9.5043,33.8932,0.6832,-0.1201,0.0081,339.4358
09:53:22:020,1.608,-0.0933,8.3988,34.5807,0.7748,0.2244,0.1364,339.0688
09:53:22:042,1.7683,-0.0239,7.9131,33.5622,0.572,0.2807,-0.0554,338.8962
09:53:22:063,0.3278,-0.2058,8.9539,34.3794,-0.3247,-0.1188,-0.8116,340.0585
09:53:22:085,-0.2895,-0.3972,9.7364,33.5521,-0.6032,-0.1677,-0.9179,340.9236
09:53:22:103,-0.8327,-0.1675,9.856,32.3252,-0.602,-0.0675,-0.8324,341.7081
09:53:22:120,-0.938,0.0694,9.7388,33.9667,-0.4041,0.167,-0.6455,342.2987
09:53:22:141,-0.6748,0.4427,9.0449,34.7289,-0.1915,0.4004,-0.4304,342.622
09:53:22:161,-0.2489,0.6891,8.6405,34.0575,-0.1036,0.5336,-0.2692,342.753
09:53:22:182,0.0431,0.9763,8.5065,35.4425,-0.1634,0.5421,-0.1873,342.7675
09:53:22:203,0.2058,1.1318,8.8798,34.8467,-0.2795,0.4517,-0.1714,342.7495
09:53:22:221,0.3493,1.1198,9.4062,32.5551,-0.3491,0.299,-0.2093,342.7939
09:53:22:246,0.4953,0.9165,9.8106,33.6468,-0.299,0.1377,-0.2484,342.9085
09:53:22:262,0.4738,0.9356,10.1264,33.2725,-0.1439,0.018,-0.2692,343.0529
09:53:22:282,0.3972,1.0696,10.2915,34.8469,0.0455,-0.0516,-0.2557,343.1825
09:53:22:301,0.3063,1.1414,10.2533,33.7264,0.2189,-0.015,-0.235,343.2863
09:53:22:321,0.012,1.2849,10.1073,34.4077,0.3375,0.0925,-0.2289,343.3893
09:53:22:341,-0.1675,1.4405,9.9159,34.0031,0.39,0.1854,-0.2044,343.4595
09:53:22:361,-0.0574,1.5242,9.8369,33.0188,0.3925,0.2232,-0.1665,343.4776
09:53:22:381,0.012,1.4405,10.1982,32.9476,0.3607,0.2086,-0.1751,343.514
09:53:22:401,-0.1938,1.5075,10.684,35.5822,0.2898,0.1377,-0.2472,343.641
09:53:22:421,-0.6891,1.3185,10.8826,34.474,0.2226,0.1169,-0.3266,343.8512
09:53:22:442,-1.6726,1.2897,10.9041,34.1194,0.1933,0.1866,-0.3779,344.1275
09:53:22:462,-2.2445,1.1868,10.5715,34.4473,0.1945,0.2611,-0.3278,344.3768
09:53:22:495,-2.5244,1.4333,10.1097,32.5551,0.197,0.3259,-0.1568,344.4305
09:53:22:500,-2.2923,1.7827,9.8177,34.8979,0.153,0.3686,0.0558,344.2516
09:53:22:523,-0.9547,1.1031,10.4112,34.655,-0.1109,-0.0064,0.2183,343.8966
09:53:22:543,-1.0265,0.5168,10.8156,34.655,-0.1891,-0.3778,0.156,343.4107
09:53:22:559,-1.6774,0.3565,10.9496,34.0575,-0.128,-0.5843,0.101,343.2675
09:53:22:579,-1.7204,0.1651,10.4782,35.1243,0.0699,-0.4731,0.1609,343.0364
09:53:22:599,-1.3376,-0.1819,9.4516,34.9719,0.3252,-0.1127,0.2928,342.6346
09:53:22:620,-1.2371,-0.1555,8.9061,34.4521,0.4584,0.1377,0.305,342.1811
09:53:22:643,-1.4165,-0.2034,8.7314,35.9167,0.3643,0.0571,0.1597,341.9072
09:53:22:664,-1.5864,-0.4116,9.2841,33.439,0.1005,-0.1543,0.013,341.7866
09:53:22:681,-1.5601,-0.4235,9.7531,35.1308,-0.1451,-0.2752,-0.0224,341.7455
09:53:22:700,-1.5027,-0.5216,9.7914,33.7718,-0.2025,-0.1188,0.024,341.6367
09:53:22:722,-1.5864,-0.4187,9.5856,32.9476,-0.1194,0.1328,0.0986,341.4014
09:53:22:742,-1.7922,0.2871,9.1884,33.3024,-0.029,0.2269,0.1939,341.0845
09:53:22:762,-1.5673,0.682,8.6237,34.231,0.0516,0.2391,0.3209,340.5818
09:53:22:786,-1.5338,1.0433,7.9633,34.6065,0.1432,0.299,0.4052,339.9991
09:53:22:800,-1.5194,1.4213,7.3675,34.5772,0.1994,0.3601,0.4333,339.399
09:53:22:826,-1.3711,1.7468,7.2383,33.6767,0.1664,0.3515,0.437,338.7743
09:53:22:844,-1.1581,2.0124,7.5087,32.6034,0.0614,0.2379,0.4138,338.2105
09:53:22:862,-0.9811,2.0195,8.0877,34.4698,-0.0339,0.0998,0.3441,337.7169
09:53:22:881,-1.0265,1.9645,8.5807,34.4037,-0.0608,-0.0333,0.2244,337.3674
09:53:22:900,-1.1055,1.9214,9.0042,32.6034,-0.0229,-0.1323,0.123,337.1851
09:53:22:920,-1.1031,1.9669,9.4349,33.9177,0.0394,-0.2129,0.0949,337.0136
09:53:22:943,-0.8064,1.8664,9.7579,32.5927,0.0833,-0.2997,0.0851,336.8864
09:53:22:962,-0.3637,1.5458,10.0594,32.8315,0.0968,-0.3705,0.0387,336.7877
09:53:22:982,0.1268,0.9452,11.2319,33.0683,-0.0474,-0.5733,-0.1714,337.0233
09:53:23:002,-0.213,0.9787,12.0096,34.231,-0.1646,-0.6747,-0.2631,337.276
09:53:23:022,-0.5958,1.1821,12.3039,32.2732,-0.1891,-0.6491,-0.2594,337.5322
09:53:23:041,-0.3805,1.206,11.7847,33.7472,-0.0804,-0.423,-0.103,337.602
09:53:23:061,0.2991,1.3089,11.2247,32.7023,0.0259,-0.1567,0.0888,337.437
09:53:23:080,0.9165,1.2969,11.1697,33.117,-0.0327,-0.1188,0.1071,337.2324
09:53:23:102,1.1246,0.725,11.653,32.3359,-0.2196,-0.2496,-0.0322,337.16
09:53:23:123,0.615,0.4666,12.0024,33.3652,-0.3613,-0.3632,-0.2068,337.3255
09:53:23:142,0.2584,0.4164,11.9617,31.7164,-0.2978,-0.2838,-0.224,337.504
09:53:23:163,0.5504,0.5145,10.8634,32.1022,-0.0168,-0.0248,-0.0712,337.4811
09:53:23:181,1.1557,0.4379,9.7053,32.2053,0.3265,0.2794,0.1071,337.2139
09:53:23:200,1.6223,0.4857,8.5878,32.0535,0.5439,0.4163,0.1499,336.8678
09:53:23:224,1.9214,0.4187,7.9681,33.6453,0.5342,0.354,0.0436,336.6425
09:53:23:246,1.9932,0.2536,7.9872,32.5673,0.3216,0.1609,-0.2154,336.7079
09:53:23:260,1.2419,0.268,8.3222,34.3263,-0.0315,-0.0052,-0.5331,337.1794
09:53:23:280,0.3757,0.2465,8.6501,33.3552,-0.3638,0.0424,-0.6662,337.8196
09:53:23:394,-0.0742,0.1388,8.8606,31.7422,-0.5055,0.2184,-0.6088,338.3836
09:53:23:395,-0.3757,0.4953,9.0879,32.6192,-0.4493,0.2953,-0.5062,338.8581
09:53:23:395,-0.414,0.8519,9.0975,31.1498,-0.2734,0.2782,-0.4133,339.2571
09:53:23:395,-0.1292,1.0146,8.6931,31.3836,-0.0767,0.2464,-0.318,339.508
09:53:23:396,-0.0263,1.2299,8.4299,30.5318,0.065,0.2538,-0.2521,339.6936
09:53:23:415,0.1866,1.4501,8.2576,30.6578,0.1176,0.2489,-0.2105,339.8228
09:53:23:420,0.3278,1.5194,8.2529,32.5853,0.0919,0.2208,-0.2008,339.9359
09:53:23:443,-0.1747,1.4237,9.0018,29.8331,-0.0547,0.0705,-0.3522,340.468
09:53:23:461,-0.3422,1.2514,9.5282,31.5214,-0.0974,-0.0492,-0.4109,340.8597
09:53:23:482,-0.5432,1.2227,9.801,31.1965,-0.0742,-0.0577,-0.3828,341.2396
09:53:23:506,-1.0193,1.4453,9.8656,31.6165,-0.0058,0.0436,-0.307,341.5289
09:53:23:525,-1.1892,1.6941,9.8632,29.9929,0.0662,0.1548,-0.1873,341.6823
09:53:23:540,-1.0361,1.9262,9.9828,31.0215,0.1029,0.1805,-0.0761,341.695
09:53:23:560,-0.7585,1.8975,10.4399,30.1754,0.098,0.1426,-0.026,341.6629
09:53:23:580,-0.6987,1.7611,11.074,31.9209,0.0748,0.0705,-0.037,341.6243
09:53:23:601,-0.536,1.4668,11.5502,29.7921,0.0785,-0.0358,-0.0761,341.6365
09:53:23:621,-0.859,1.2156,11.4401,30.3796,0.1212,-0.0529,-0.1445,341.7596
09:53:23:641,-1.6008,1.151,10.9065,29.8749,0.1664,0.1072,-0.18,341.9221
09:53:23:659,-2.1727,1.0696,10.2891,29.8749,0.1273,0.2807,-0.1091,341.9987
09:53:23:680,-2.4957,1.1581,10.3011,31.4287,-0.0156,0.3588,0.0289,341.9228
09:53:23:700,-2.479,0.9619,10.8754,30.5273,-0.1866,0.2758,0.1218,341.7516
09:53:23:723,-2.0459,0.2776,11.5908,30.0427,-0.2832,0.0314,0.1572,341.5516
09:53:23:740,-2.1272,-0.0431,12.2608,30.215,-0.2624,-0.2337,0.156,341.3829
09:53:23:760,-2.6106,0.055,12.0479,30.6471,-0.1084,-0.3461,0.1865,341.2197
09:53:23:780,-2.8116,-0.0622,10.3825,30.1114,0.1957,-0.0675,0.3893,340.8159
09:53:23:805,-2.3402,0.2058,9.198,30.8629,0.4902,0.4028,0.7522,339.9165
09:53:23:821,-1.4596,0.3876,8.2241,32.0165,0.6075,0.6056,0.9929,338.6992
09:53:23:839,-0.8877,0.7872,7.8174,29.8125,0.489,0.4664,0.988,337.4818
09:53:23:859,-0.6485,0.9954,8.3031,30.1564,0.2019,0.1658,0.7436,336.5809
09:53:23:879,-0.8877,0.7202,9.0162,29.1129,-0.1182,-0.1298,0.393,336.1071
09:53:23:901,-1.8018,0.3422,9.1286,31.5381,-0.2648,0.0204,0.1829,335.7283
09:53:23:920,-1.9645,0.8423,8.5519,31.1577,-0.1292,0.2611,0.3515,335.28
09:53:23:940,-1.675,1.0768,8.1021,31.6564,0.0064,0.4175,0.5518,334.6001
09:53:23:961,-1.4572,1.4692,7.8102,31.2231,0.0785,0.415,0.6642,333.771
09:53:23:980,-1.4046,1.8305,7.7456,31.3289,0.0833,0.3246,0.6923,332.9157
09:53:24:002,-1.3137,2.0219,7.925,29.9653,0.0589,0.2281,0.6679,332.1294
09:53:24:020,-1.34,2.2516,8.1284,32.8833,0.0394,0.1133,0.5836,331.4283
09:53:24:039,-1.3352,2.3713,8.4251,32.1335,0.0308,0.0119,0.4761,330.8858
09:53:24:059,-1.2203,2.2588,8.8367,31.903,0.021,-0.0687,0.3747,330.4576
09:53:24:079,-1.3448,2.1918,9.411,31.1087,0.0039,-0.1653,0.2782,330.1464
09:53:24:102,-1.3687,2.1344,9.8728,30.5052,0.0101,-0.2447,0.2134,329.9388
09:53:24:122,-1.1366,1.8305,10.2437,30.6338,0.0565,-0.2972,0.1719,329.7644
09:53:24:139,-0.7633,1.5051,10.6313,31.0048,0.1102,-0.351,0.1059,329.6685
09:53:24:159,-0.4283,1.1916,10.9567,32.0839,0.12,-0.4743,0.0118,329.6898
09:53:24:181,-0.4977,1.0959,11.2319,32.7536,0.0846,-0.5721,-0.0993,329.8499
09:53:24:202,-0.8806,1.1773,11.1721,29.6889,0.0381,-0.5183,-0.1555,330.0683
09:53:24:221,-0.9212,1.3304,10.739,31.9209,0.0125,-0.2948,-0.0431,330.151
09:53:24:241,-0.0814,1.462,10.5906,30.924,0.0003,-0.0871,0.1889,329.9392
09:53:24:259,0.591,1.7396,10.7151,31.9267,-0.051,-0.1262,0.2476,329.6266
09:53:24:279,1.0002,1.3495,11.1147,30.94,-0.1475,-0.2874,0.0827,329.5244
09:53:24:301,0.7011,0.6532,11.4497,33.0394,-0.2599,-0.4487,-0.1714,329.7348
09:53:24:321,0.1747,0.4475,11.7799,32.033,-0.3186,-0.5208,-0.3046,330.1246
09:53:24:342,0.1962,0.4618,11.6028,34.627,-0.2257,-0.3937,-0.2435,330.4198
09:53:24:361,1.3878,0.3637,9.4134,33.1867,0.2788,0.2843,0.1193,330.4309
09:53:24:381,1.8903,0.469,8.7003,32.7023,0.368,0.3747,0.0912,329.9733
09:53:24:407,2.144,0.4211,8.4514,31.6475,0.2446,0.2269,-0.0932,329.9464
09:53:24:423,1.742,0.4475,8.607,31.7164,-0.0156,0.0009,-0.3767,330.2906
09:53:24:439,1.1151,0.4427,8.6381,31.9431,-0.2575,-0.0223,-0.5612,330.8362
09:53:24:458,0.4211,0.7011,8.808,32.7748,-0.3638,0.1499,-0.5795,331.4167
09:53:24:480,0.0096,1.0768,8.7171,32.094,-0.3381,0.2354,-0.5428,331.9677
09:53:24:498,-0.0479,1.1581,8.5113,32.094,-0.2331,0.2294,-0.494,332.4714
09:53:24:519,0.0287,1.2108,8.418,32.094,-0.1158,0.2037,-0.4524,332.9302
09:53:24:539,0.0407,1.3543,8.3246,32.094,-0.0229,0.1402,-0.4402,333.3828
09:53:24:560,0.0335,1.4381,8.3868,32.094,0.0247,0.0693,-0.4512,333.8557
09:53:24:586,0.1005,1.4118,8.5161,32.094,0.0247,0.0033,-0.4695,334.3515
09:53:24:622,0.0335,1.3759,8.6883,32.027,0.0003,-0.0064,-0.4793,334.8577
09:53:24:622,-0.1819,1.3352,9.0353,31.8393,-0.04,-0.0052,-0.483,335.3367
09:53:24:638,-0.3805,1.3831,9.5139,32.5777,-0.084,-0.059,-0.4683,335.8017
09:53:24:660,-0.5408,1.4859,9.9135,33.147,-0.095,-0.0748,-0.4268,336.247
09:53:24:679,-0.9212,1.6487,10.1695,35.6788,-0.0645,-0.0089,-0.3645,336.6584
09:53:24:697,-1.1797,1.9549,10.2676,34.1458,0.0088,0.1059,-0.2692,336.9796
09:53:24:718,-1.273,2.1894,10.325,35.4659,0.098,0.2122,-0.1543,337.161
09:53:24:738,-0.9643,2.199,10.593,33.5035,0.1628,0.2391,-0.0773,337.257
09:53:24:758,-0.6604,2.0889,10.873,34.0581,0.1786,0.1719,-0.0688,337.359
09:53:24:780,-0.4403,1.7994,11.1266,34.7475,0.1823,0.1231,-0.1128,337.4675
09:53:24:800,-0.9332,1.4716,10.9328,34.8756,0.1957,0.134,-0.2264,337.7152
09:53:24:818,-2.5364,1.4118,10.6481,34.0755,0.0809,0.2147,-0.2362,338.0776
09:53:24:837,-2.8092,1.4165,10.7892,35.4264,-0.0303,0.3087,-0.048,338.4131
09:53:24:857,-2.4287,1.2849,11.2798,36.1106,-0.1231,0.3271,0.1535,338.2377
09:53:24:878,-1.5888,0.6508,11.8588,35.2768,-0.139,0.134,0.2366,337.9684
09:53:24:898,-2.0363,0.5288,12.0407,35.713,-0.0755,-0.1249,0.1523,337.8523
09:53:24:920,-2.8427,0.5623,11.086,35.8926,0.0858,-0.1518,0.0839,337.8433
09:53:24:938,-3.4026,0.5886,9.6861,36.1169,0.3387,0.2061,0.2464,337.6159
09:53:24:958,-2.5149,0.6676,8.4634,36.8637,0.5427,0.6215,0.6031,336.9048
09:53:24:978,-1.5099,0.8542,7.9011,36.633,0.5586,0.6435,0.8096,335.9337
09:53:25:000,-0.725,1.1892,8.4491,36.8778,0.346,0.2428,0.6984,335.1475
09:53:25:020,-0.859,1.0409,9.5498,36.681,0.0345,-0.296,0.3197,334.8539
09:53:25:039,-1.4716,0.5719,10.1169,36.1982,-0.1976,-0.5574,-0.0505,335.031
09:53:25:062,-2.1703,0.2656,9.8225,37.0261,-0.2245,-0.39,-0.1555,335.3009
09:53:25:081,-2.5388,0.4666,9.1502,36.5321,-0.0865,-0.0186,0.0375,335.3133
09:53:25:101,-1.8903,0.8758,8.2074,37.9426,0.0968,0.3295,0.3954,334.8666
09:53:25:120,-1.407,1.3735,7.3651,37.5425,0.2202,0.5287,0.6166,334.1041
09:53:25:138,-1.3567,1.9693,6.865,39.0605,0.2226,0.5079,0.6227,333.3452
09:53:25:163,-1.3089,2.0243,6.597,35.8626,0.1664,0.3527,0.5628,332.7061
09:53:25:179,-1.4764,2.1655,6.5133,37.0586,0.1188,0.2025,0.4773,332.1992
09:53:25:200,-1.6056,2.3761,6.4128,38.1234,0.0956,0.1279,0.4186,331.7591
09:53:25:219,-1.6223,2.4,6.463,38.7967,0.0736,0.1182,0.3869,331.3318
09:53:25:240,-1.5577,2.4191,6.7645,37.7147,0.0027,0.0632,0.3295,330.9747
09:53:25:267,-1.541,2.4311,8.6381,39.0749,-0.2746,-0.2483,0.1474,330.6565
09:53:25:283,-1.2371,2.1655,9.7819,39.3143,-0.3772,-0.3888,0.0582,330.6904
09:53:25:304,-0.9284,1.6606,10.7151,38.3171,-0.4334,-0.4964,-0.0529,330.8547
09:53:25:318,-0.9739,1.3352,11.6435,39.5714,-0.4811,-0.5819,-0.18,331.127
09:53:25:340,-1.2419,1.0983,12.3805,39.7464,-0.5214,-0.6368,-0.2484,331.5017
09:53:25:364,-1.5051,0.9811,12.7609,40.1364,-0.4921,-0.599,-0.1885,331.7921
09:53:25:383,-1.3543,1.1438,12.5886,39.7617,-0.3723,-0.4988,0.0069,331.8806
09:53:25:515,-0.3135,1.2993,12.0718,42.0332,-0.2074,-0.3668,0.2769,331.6813
09:53:25:516,0.6245,1.4046,11.8062,40.9823,-0.1207,-0.3131,0.3881,331.306
09:53:25:517,1.2969,1.1222,12.0168,42.4351,-0.1915,-0.3876,0.2684,331.0731
09:53:25:517,1.4572,0.2632,12.8375,42.0266,-0.3601,-0.5855,0.0118,331.1353
09:53:25:518,0.9667,0.0526,13.4022,40.788,-0.4554,-0.8213,-0.2105,331.4673
09:53:25:519,0.6532,0.1747,13.0481,40.0625,-0.2868,-0.7175,-0.2545,331.8004
09:53:25:520,1.0887,0.146,11.1912,39.0386,0.0858,-0.2288,-0.0798,331.8811
09:53:25:540,1.6199,0.2082,9.6622,41.7673,0.4242,0.3564,0.1597,331.6385
09:53:25:566,2.1631,0.6604,8.3581,40.72,0.539,0.624,0.2293,331.2588
09:53:25:590,2.5651,0.8806,7.6068,41.8624,0.3985,0.5946,0.1218,330.9945
09:53:25:598,2.4144,1.0217,7.3244,41.2908,0.0956,0.4969,-0.1323,331.0257
09:53:25:619,1.742,0.9069,7.3125,42.7831,-0.2208,0.4089,-0.4439,331.4109
09:53:25:638,0.9093,0.6221,7.3149,41.4572,-0.4175,0.3613,-0.6613,332.0462
09:53:25:663,-0.0479,0.5791,7.7671,41.8881,-0.4713,0.321,-0.7457,332.8053
09:53:25:682,-0.6867,0.7872,8.1882,42.4237,-0.4322,0.2159,-0.742,333.6114
09:53:25:700,-0.7202,0.6413,8.5615,41.8878,-0.3369,0.1108,-0.6699,334.341
09:53:25:730,-0.2847,0.5791,9.0736,42.5828,-0.0962,-0.0639,-0.5172,335.5588
09:53:25:743,-0.1579,0.591,9.2483,42.1107,0.0101,-0.1115,-0.4659,336.0911
09:53:25:761,-0.1364,0.7083,9.3081,44.1566,0.0711,-0.1579,-0.4341,336.5486
09:53:25:781,-0.012,0.6915,9.4469,40.9631,0.0797,-0.1726,-0.3877,336.9842
09:53:25:801,-0.1484,0.7896,9.6144,43.7914,0.0467,-0.1298,-0.3302,337.3582
09:53:25:820,-0.4738,1.0672,9.813,42.5828,0.0174,-0.0553,-0.2423,337.643
09:53:25:841,-0.6413,1.4644,10.0403,43.7376,0.032,0.0217,-0.1287,337.7885
09:53:25:862,-0.5982,1.7539,10.337,44.1763,0.1053,0.0791,-0.0297,337.8353
09:53:25:880,-0.4642,1.8449,10.7605,43.9428,0.1835,0.0558,0.0094,337.8417
09:53:25:900,-0.3661,1.8209,11.1123,43.6498,0.2434,-0.0223,0.0033,337.8464
09:53:25:920,-0.5886,1.8664,11.3396,43.6498,0.2813,-0.0248,-0.0456,337.9023
09:53:25:940,-1.2323,1.7539,11.2439,44.6733,0.2984,0.1194,-0.125,338.0433
09:53:25:961,-2.2851,1.6654,10.5739,45.1931,0.2947,0.3442,-0.158,338.2213
09:53:25:980,-3.1298,1.8712,9.856,43.7545,0.2544,0.5421,-0.07,338.3015
09:53:25:999,-3.1466,1.8401,9.7531,45.701,0.1542,0.6044,0.0741,338.209
09:53:26:020,-2.6512,1.2634,10.3753,44.0068,-0.0254,0.3918,0.1132,338.0885
09:53:26:038,-1.8281,0.0096,12.0814,45.6155,-0.2282,-0.0773,0.002,338.1045
09:53:26:058,-2.1655,-0.5551,13.4716,45.9587,-0.3333,-0.6637,-0.1775,338.3925
09:53:26:079,-2.8786,-0.4498,13.7683,45.4166,-0.1549,-0.891,-0.2374,338.7678
09:53:26:101,-3.1609,-0.603,11.2582,45.0809,0.3265,-0.4304,0.0253,338.8256
09:53:26:123,-2.3163,-0.7394,9.1621,46.4462,0.8445,0.5189,0.5909,338.1422
09:53:26:143,-1.4931,-0.1699,7.7121,45.5715,1.0082,1.0699,0.9953,336.9155
09:53:26:160,-0.6102,0.5121,7.2479,44.4196,0.7455,0.9196,1.0759,335.573
09:53:26:180,-0.1364,0.4379,8.7912,46.5323,-0.2147,0.0754,0.4248,333.9881
09:53:26:200,-0.7418,-0.1172,9.2004,46.6278,-0.4163,-0.1042,0.0521,333.9174
09:53:26:219,-1.4764,-0.1244,9.2315,46.2028,-0.3687,-0.0052,-0.0529,333.9814
09:53:26:242,-1.8592,0.1555,8.8846,45.2991,-0.2184,0.1609,0.0851,333.854
09:53:26:261,-1.4596,0.5599,8.351,45.4681,-0.0804,0.255,0.3331,333.4496
09:53:26:282,-0.8901,1.1677,7.858,45.2095,-0.0022,0.2953,0.5066,332.8424
09:53:26:305,-0.6102,1.7635,7.8724,45.9437,-0.0132,0.354,0.5457,332.1774
09:53:26:318,-0.6796,2.254,8.2122,47.3812,-0.1023,0.321,0.4675,331.5948
09:53:26:340,-0.8423,2.3833,8.7171,47.2118,-0.1781,0.1512,0.3221,331.1988
09:53:26:362,-1.0983,2.1942,8.9683,46.9194,-0.1427,-0.0296,0.1597,331.0187
09:53:26:384,-1.3807,1.9382,9.0688,45.0468,0.0076,-0.0932,0.0509,330.9808
09:53:26:402,-1.6702,2.0506,9.1621,45.5042,0.1835,-0.0981,0.0302,330.9642
09:53:26:417,-1.5194,2.2851,9.21,46.3567,0.2984,-0.1029,0.0729,330.8906
09:53:26:439,-0.9715,2.1775,8.9492,46.0867,0.3558,-0.0516,0.1132,330.7585
09:53:26:458,-0.5647,1.8831,8.7505,46.8108,0.3448,-0.0199,0.0643,330.6519
09:53:26:479,-0.5192,1.6678,9.0903,46.9281,0.2361,-0.1567,-0.0566,330.6915
09:53:26:498,-0.4714,1.4094,9.5474,46.3987,0.0736,-0.3656,-0.1739,330.9083
09:53:26:519,-0.7466,1.2347,9.8632,47.7513,-0.0816,-0.4548,-0.2667,331.2417
09:53:26:542,-1.3878,1.5123,10.1623,46.6707,-0.2245,-0.4621,-0.3095,331.6782
09:53:26:560,-1.328,1.7779,10.4351,47.3317,-0.3284,-0.4353,-0.2203,331.9816
09:53:26:583,-0.804,1.8879,10.9998,46.6357,-0.4004,-0.4328,-0.1103,332.1513
09:53:26:599,-0.1388,1.7133,11.5071,46.0842,-0.4725,-0.5525,-0.103,332.2866
09:53:26:618,0.3422,1.0648,12.4235,47.8684,-0.5409,-0.6466,-0.169,332.5135
09:53:26:642,0.3589,0.2297,13.1868,46.9823,-0.4408,-0.7822,-0.4048,332.8597
09:53:26:661,0.0718,-0.1053,11.677,47.4125,-0.1255,-0.4682,-0.3718,333.7618
09:53:26:679,0.5934,-0.2536,9.7723,47.6353,0.241,0.0754,-0.1287,333.8128
09:53:26:706,1.3854,-0.1795,8.205,46.6278,0.4523,0.514,0.1022,333.5639
09:53:26:722,1.9525,0.1388,7.3484,46.5323,0.3949,0.6227,0.1254,333.2513
09:53:26:737,1.9956,0.5599,7.3005,45.3602,0.0919,0.4492,-0.0456,333.1442
09:53:26:757,1.5147,0.7155,7.7456,47.0712,-0.299,0.1841,-0.3278,333.4055
09:53:26:778,0.8327,0.4953,8.2409,46.0356,-0.5849,0.018,-0.5966,333.9893
09:53:26:798,0.1531,0.4283,8.6525,48.4096,-0.6741,-0.0052,-0.7114,334.7273
09:53:26:817,-0.2106,0.6317,9.1095,47.3439,-0.6032,0.029,-0.665,335.4196
09:53:26:839,-0.1723,0.8782,9.1861,45.2102,-0.4481,0.0241,-0.5599,335.9922
09:53:26:860,0.0574,0.9954,9.1334,46.4532,-0.2709,0.0705,-0.4732,336.4739
09:53:26:879,0.0861,1.2132,9.0592,44.6362,-0.139,0.1121,-0.4427,336.8953
09:53:26:897,0.0766,1.261,9.1119,45.677,-0.0706,0.0864,-0.4524,337.3315
09:53:26:918,-0.0407,1.206,9.2435,45.7434,-0.0388,0.0558,-0.4756,337.8107
09:53:26:938,-0.1531,1.1198,9.4708,48.1774,-0.0144,0.0314,-0.4842,338.3015
09:53:26:958,-0.2704,1.0409,9.722,47.1027,0.0101,0.007,-0.4671,338.7911
09:53:26:978,-0.5145,1.1055,9.8608,45.9672,0.021,-0.0296,-0.4341,339.2209
09:53:26:997,-0.8423,1.3232,10.1288,46.6466,0.0284,-0.0089,-0.3584,339.5901
09:53:27:020,-1.0696,1.651,10.3346,46.34,0.0528,0.0546,-0.2337,339.8216
09:53:27:040,-0.9978,1.864,10.4327,45.4755,0.1066,0.1463,-0.1042,339.8936
09:53:27:060,-0.8327,1.9645,10.8108,44.8341,0.1676,0.1841,-0.0236,339.9005
