Time,Meg
16:47:18:779,48.0697
16:47:18:799,45.3318
16:47:18:819,47.6482
16:47:18:838,46.2449
16:47:18:861,46.9716
16:47:18:885,45.9915
16:47:18:900,44.967
16:47:18:920,46.9295
16:47:18:940,46.6279
16:47:18:962,46.1143
16:47:18:983,46.6978
16:47:19:000,44.3632
16:47:19:023,45.031
16:47:19:039,46.5982
16:47:19:059,46.7555
16:47:19:082,47.7325
16:47:19:101,46.4893
16:47:19:119,46.4893
16:47:19:140,45.8386
16:47:19:164,45.906
16:47:19:181,46.0831
16:47:19:199,46.3926
16:47:19:220,45.1502
16:47:19:240,45.85
16:47:19:265,45.3464
16:47:19:278,44.9213
16:47:19:301,45.1547
16:47:19:319,46.1658
16:47:19:342,45.0025
16:47:19:369,45.1097
16:47:19:386,45.2789
16:47:19:401,46.4025
16:47:19:420,47.2721
16:47:19:439,46.3725
16:47:19:464,46.632
16:47:19:482,45.5236
16:47:19:499,46.154
16:47:19:520,45.1682
16:47:19:540,45.8765
16:47:19:565,46.2133
16:47:19:615,46.9156
16:47:19:622,45.9961
16:47:19:622,46.1811
16:47:19:639,46.1659
16:47:19:659,46.0849
16:47:19:681,45.4548
16:47:19:700,45.3267
16:47:19:720,47.3999
16:47:19:740,45.2873
16:47:19:765,46.6605
16:47:19:783,46.1121
16:47:19:799,45.589
16:47:19:820,46.5015
16:47:19:840,45.4564
16:47:19:866,46.751
16:47:19:885,47.9398
16:47:19:901,46.677
16:47:19:919,46.691
16:47:19:940,47.9713
16:47:19:965,46.9212
16:47:19:982,47.5139
16:47:20:000,45.8171
16:47:20:019,44.9382
16:47:20:039,47.1134
16:47:20:059,47.4999
16:47:20:082,47.0208
16:47:20:101,48.6102
16:47:20:118,45.1608
16:47:20:137,46.9924
16:47:20:160,47.6397
16:47:20:180,47.1002
16:47:20:199,47.1926
16:47:20:218,47.5368
16:47:20:242,48.1842
16:47:20:264,47.3349
16:47:20:281,47.9171
16:47:20:300,48.1393
16:47:20:319,48.3549
16:47:20:339,48.7973
16:47:20:363,49.1627
16:47:20:385,47.217
16:47:20:401,47.8559
16:47:20:419,47.3174
16:47:20:441,47.5623
16:47:20:463,48.1963
16:47:20:481,47.9206
16:47:20:499,47.452
16:47:20:519,48.4544
16:47:20:540,48.4258
16:47:20:565,47.3252
16:47:20:581,48.6202
16:47:20:599,48.1139
16:47:20:620,46.613
16:47:20:638,48.1649
16:47:20:659,47.9523
16:47:20:682,49.9008
16:47:20:700,48.5208
16:47:20:719,49.5536
16:47:20:738,50.2585
16:47:20:758,50.571
16:47:20:781,50.1028
16:47:20:798,50.5917
16:47:20:820,49.0275
16:47:20:839,49.1971
16:47:20:863,51.3763
16:47:20:881,49.2538
16:47:20:898,50.0362
16:47:20:918,50.8377
16:47:20:937,50.5005
16:47:20:958,51.0003
16:47:20:985,49.6929
16:47:20:998,51.2847
16:47:21:018,50.4496
16:47:21:038,52.428
16:47:21:058,52.6545
16:47:21:079,52.7657
16:47:21:102,52.3084
16:47:21:120,51.8996
16:47:21:138,49.4647
16:47:21:159,49.4647
16:47:21:180,50.1998
16:47:21:198,51.0937
16:47:21:220,52.617
16:47:21:241,51.1361
16:47:21:263,51.8459
16:47:21:280,52.2251
16:47:21:299,52.7015
16:47:21:318,51.3509
16:47:21:337,51.8219
16:47:21:358,52.9082
16:47:21:380,52.5416
16:47:21:404,52.632
16:47:21:419,53.6737
16:47:21:437,51.9916
16:47:21:458,51.9249
16:47:21:478,51.6502
16:47:21:497,53.1356
16:47:21:518,51.231
16:47:21:539,51.5907
16:47:21:563,51.4698
16:47:21:584,50.9508
16:47:21:603,52.2888
16:47:21:677,52.582
16:47:21:677,52.0528
16:47:21:677,51.8189
16:47:21:678,52.7618
16:47:21:705,52.4766
16:47:21:717,52.3945
16:47:21:742,52.7726
16:47:21:765,51.7206
16:47:21:783,51.9698
16:47:21:801,52.0566
16:47:21:818,51.3089
16:47:21:839,51.3384
16:47:21:859,52.1111
16:47:21:882,51.2005
16:47:21:900,53.4564
16:47:21:920,51.1438
16:47:21:941,51.4049
16:47:21:966,51.5205
16:47:21:983,52.4911
16:47:22:000,51.7028
16:47:22:017,51.4866
16:47:22:037,52.6389
16:47:22:059,52.2575
16:47:22:081,51.4027
16:47:22:100,52.2495
16:47:22:118,51.5123
16:47:22:138,51.7222
16:47:22:157,52.6438
16:47:22:182,52.1111
16:47:22:199,50.7299
16:47:22:219,51.361
16:47:22:241,52.1787
16:47:22:265,51.3935
16:47:22:282,50.026
16:47:22:302,51.6849
16:47:22:317,51.9709
16:47:22:339,50.6708
16:47:22:359,52.6442
16:47:22:382,51.925
16:47:22:399,50.416
16:47:22:416,52.4233
16:47:22:437,52.1402
16:47:22:458,50.5315
16:47:22:479,52.3294
16:47:22:497,50.3851
16:47:22:519,51.4339
16:47:22:538,52.4791
16:47:22:560,49.5074
16:47:22:581,52.5701
16:47:22:603,51.3148
16:47:22:619,50.4205
16:47:22:639,52.7352
16:47:22:660,52.3056
16:47:22:680,50.1223
16:47:22:701,52.6297
16:47:22:721,52.8008
16:47:22:753,53.0629
16:47:22:759,51.7145
16:47:22:780,51.27
16:47:22:798,51.2605
16:47:22:818,52.6793
16:47:22:837,50.8804
16:47:22:857,49.9859
16:47:22:884,52.3393
16:47:22:901,51.6864
16:47:22:916,52.0901
16:47:22:937,51.2797
16:47:22:957,51.4265
16:47:22:983,50.7645
16:47:22:999,51.693
16:47:23:017,50.7149
16:47:23:037,53.1064
16:47:23:057,52.5893
16:47:23:079,52.4723
16:47:23:100,53.3707
16:47:23:118,52.6507
16:47:23:142,52.1464
16:47:23:155,52.9576
16:47:23:177,52.9576
16:47:23:200,52.2201
16:47:23:219,52.5419
16:47:23:238,51.7665
16:47:23:257,51.8523
16:47:23:282,50.731
16:47:23:300,52.2944
16:47:23:320,52.8612
16:47:23:338,52.5232
16:47:23:357,51.8273
16:47:23:382,50.3239
16:47:23:399,50.7642
16:47:23:417,52.1812
16:47:23:437,50.8258
16:47:23:457,50.941
16:47:23:477,51.0273
16:47:23:498,49.2082
16:47:23:517,52.4078
16:47:23:537,51.7912
16:47:23:558,50.6257
16:47:23:582,51.3025
16:47:23:603,51.7783
16:47:23:617,51.8713
16:47:23:637,50.8098
16:47:23:658,50.0195
16:47:23:683,50.4383
16:47:23:765,50.8984
16:47:23:765,51.5241
16:47:23:766,50.5552
16:47:23:766,48.8117
16:47:23:783,50.073
16:47:23:800,49.5879
16:47:23:824,50.7339
16:47:23:836,50.9567
16:47:23:858,50.7766
16:47:23:881,50.0987
16:47:23:898,51.2482
16:47:23:917,50.7664
16:47:23:943,50.1677
16:47:23:956,48.3752
16:47:23:980,49.2141
16:47:24:000,49.7607
16:47:24:018,49.3364
16:47:24:037,49.4838
16:47:24:058,47.9235
16:47:24:084,49.0071
16:47:24:100,49.8718
16:47:24:120,49.708
16:47:24:141,51.136
16:47:24:156,49.6151
16:47:24:176,47.9898
16:47:24:201,48.5038
16:47:24:217,49.9442
16:47:24:236,49.3139
16:47:24:257,47.9721
16:47:24:283,48.7459
16:47:24:301,47.6736
16:47:24:317,47.8622
16:47:24:335,46.8185
16:47:24:358,48.4884
16:47:24:381,48.6018
16:47:24:398,49.0004
16:47:24:416,48.9525
16:47:24:436,47.9165
16:47:24:456,48.033
16:47:24:476,48.0908
16:47:24:498,49.2134
16:47:24:516,50.3498
16:47:24:538,48.9644
16:47:24:556,49.083
16:47:24:577,46.9678
16:47:24:600,48.5509
16:47:24:617,47.1176
16:47:24:636,48.2266
16:47:24:657,47.1108
16:47:24:681,48.6491
16:47:24:701,47.2618
16:47:24:717,47.5789
16:47:24:736,48.1079
16:47:24:757,47.7212
16:47:24:781,46.0937
16:47:24:799,47.0755
16:47:24:816,47.36
16:47:24:836,46.665
16:47:24:857,46.8878
16:47:24:882,45.9952
16:47:24:901,46.4741
16:47:24:917,47.447
16:47:24:937,46.9827
16:47:24:959,45.3171
16:47:24:982,46.6093
16:47:24:999,45.7218
16:47:25:017,45.7965
16:47:25:037,45.1547
16:47:25:057,47.1871
16:47:25:082,46.1982
16:47:25:100,47.3711
16:47:25:116,46.008
16:47:25:136,44.8963
16:47:25:158,46.68
16:47:25:183,46.235
16:47:25:200,46.7034
16:47:25:216,46.7034
16:47:25:236,45.1461
16:47:25:256,46.5676
16:47:25:278,46.1346
16:47:25:300,45.8109
16:47:25:315,45.1755
16:47:25:335,44.9989
16:47:25:356,47.1785
16:47:25:376,45.3294
16:47:25:399,47.4482
16:47:25:416,44.7723
16:47:25:438,46.5825
16:47:25:458,45.8989
16:47:25:484,47.0606
16:47:25:503,45.9171
16:47:25:518,45.2148
16:47:25:535,45.9171
16:47:25:556,45.3573
16:47:25:577,45.4597
16:47:25:599,45.6302
16:47:25:616,45.6894
16:47:25:636,46.5328
16:47:25:656,45.2476
16:47:25:676,44.7508
16:47:25:699,47.4499
16:47:25:716,47.72
16:47:25:735,45.5682
16:47:25:755,45.4627
16:47:25:849,46.3843
16:47:25:849,45.6518
16:47:25:849,47.1406
16:47:25:850,46.5362
16:47:25:855,45.9942
16:47:25:877,46.083
16:47:25:900,46.0924
16:47:25:917,46.2089
16:47:25:940,46.1288
16:47:25:954,48.0052
16:47:25:976,45.5063
16:47:26:001,46.2232
16:47:26:017,46.4157
16:47:26:035,44.7799
16:47:26:056,45.867
16:47:26:075,44.0375
16:47:26:099,45.5756
16:47:26:115,45.227
16:47:26:136,45.967
16:47:26:156,45.131
16:47:26:175,46.3364
16:47:26:199,46.7784
16:47:26:216,46.7554
16:47:26:236,46.4133
16:47:26:255,46.9716
16:47:26:276,48.9133
16:47:26:300,45.7469
16:47:26:319,47.0901
16:47:26:336,45.0882
16:47:26:355,47.1716
16:47:26:376,46.7014
16:47:26:403,46.3094
16:47:26:417,45.2183
16:47:26:436,47.3294
16:47:26:456,45.4088
16:47:26:475,46.6681
16:47:26:498,46.4943
16:47:26:515,48.3808
16:47:26:535,46.9481
16:47:26:555,46.536
16:47:26:575,46.7654
16:47:26:597,46.6815
16:47:26:617,46.6673
16:47:26:637,47.8493
16:47:26:655,48.1225
16:47:26:676,47.281
16:47:26:700,46.6967
16:47:26:720,46.9665
16:47:26:742,47.674
16:47:26:756,46.6626
16:47:26:776,46.7538
16:47:26:800,48.1289
16:47:26:819,46.2631
16:47:26:838,45.5455
16:47:26:858,47.5192
16:47:26:876,46.9161
16:47:26:900,45.8523
16:47:26:918,48.7189
16:47:26:935,47.5271
16:47:26:955,46.0743
16:47:26:977,46.9552
16:47:27:001,47.4353
16:47:27:017,46.6791
16:47:27:035,48.0726
16:47:27:054,47.54
16:47:27:075,49.1141
16:47:27:100,46.7144
16:47:27:119,46.8552
16:47:27:136,47.2169
16:47:27:154,46.8205
16:47:27:174,48.2041
16:47:27:198,47.3516
16:47:27:215,49.02
16:47:27:235,47.2369
16:47:27:254,47.2369
16:47:27:274,48.3954
16:47:27:295,48.2701
16:47:27:316,46.9824
16:47:27:334,48.8435
16:47:27:355,47.1616
16:47:27:375,46.6195
16:47:27:395,48.61
16:47:27:417,47.0939
16:47:27:436,47.5947
16:47:27:455,49.0797
16:47:27:476,49.1125
16:47:27:503,49.5075
16:47:27:520,48.3563
16:47:27:535,49.2815
16:47:27:556,48.279
16:47:27:575,47.9047
16:47:27:601,47.8454
16:47:27:617,48.4602
16:47:27:634,47.7512
16:47:27:655,48.1667
16:47:27:676,47.1017
16:47:27:700,48.0758
16:47:27:718,48.0191
16:47:27:735,49.7012
16:47:27:755,48.8023
16:47:27:777,49.0028
16:47:27:800,48.4827
16:47:27:820,47.7877
16:47:27:838,49.0275
16:47:27:929,49.3486
16:47:27:929,48.5638
16:47:27:930,46.347
16:47:27:930,48.8379
16:47:27:934,47.0909
16:47:27:956,46.3653
16:47:27:975,48.2407
16:47:28:001,47.1317
16:47:28:020,47.1637
16:47:28:037,46.2323
16:47:28:055,47.9956
16:47:28:076,46.5895
16:47:28:102,47.3438
16:47:28:122,48.0718
16:47:28:138,46.2553
16:47:28:160,47.1754
16:47:28:174,46.2919
16:47:28:195,46.8365
16:47:28:220,47.7242
16:47:28:238,48.0257
16:47:28:257,47.2
16:47:28:275,47.8405
16:47:28:302,47.3406
16:47:28:320,47.7502
16:47:28:337,47.0439
16:47:28:355,48.1027
16:47:28:376,47.0731
16:47:28:400,46.7788
16:47:28:418,46.3443
16:47:28:435,47.6887
16:47:28:455,46.4287
16:47:28:474,47.5523
16:47:28:496,45.7496
16:47:28:516,46.35
16:47:28:538,47.3714
16:47:28:554,46.9116
16:47:28:574,46.5326
16:47:28:594,47.2616
16:47:28:616,46.1223
16:47:28:637,46.0341
16:47:28:654,47.4412
16:47:28:675,46.7884
16:47:28:700,46.8088
16:47:28:719,44.7553
16:47:28:738,45.6322
16:47:28:755,46.9031
16:47:28:775,45.9099
16:47:28:801,46.2322
16:47:28:819,46.1097
16:47:28:837,45.0482
16:47:28:861,46.0526
16:47:28:873,48.2822
16:47:28:895,46.0383
16:47:28:920,45.1065
16:47:28:940,45.9612
16:47:28:955,45.6992
16:47:28:974,46.0696
16:47:28:994,45.9594
16:47:29:016,46.319
16:47:29:034,45.4782
16:47:29:054,45.7809
16:47:29:074,46.9946
16:47:29:094,45.9312
16:47:29:115,46.2667
16:47:29:134,45.8585
16:47:29:155,47.8012
16:47:29:178,46.5686
16:47:29:202,45.9686
16:47:29:219,45.3694
16:47:29:237,45.1756
16:47:29:254,45.8062
16:47:29:275,45.8062
16:47:29:294,45.6277
16:47:29:318,45.2559
16:47:29:335,46.1712
16:47:29:354,44.01
16:47:29:377,43.8818
16:47:29:403,43.5339
16:47:29:418,44.9754
16:47:29:438,42.8955
16:47:29:455,44.0472
16:47:29:475,44.8323
16:47:29:493,43.57
16:47:29:519,44.4077
16:47:29:536,43.2757
16:47:29:554,43.3141
16:47:29:574,43.095
16:47:29:593,43.1746
16:47:29:619,43.184
16:47:29:635,44.9328
16:47:29:654,44.3621
16:47:29:674,44.5618
16:47:29:695,44.1876
16:47:29:719,44.1601
16:47:29:734,43.447
16:47:29:754,44.9482
16:47:29:774,44.3014
16:47:29:795,43.3505
16:47:29:822,43.6885
16:47:29:839,44.2133
16:47:29:854,42.5773
16:47:29:875,44.0748
16:47:29:899,44.8837
16:47:29:919,44.0452
16:47:29:937,41.9754
16:47:30:015,43.729
16:47:30:015,43.2647
16:47:30:015,43.5029
16:47:30:016,42.432
16:47:30:032,41.5225
16:47:30:053,42.5013
16:47:30:074,42.5945
16:47:30:094,41.6999
16:47:30:118,42.3288
16:47:30:135,39.6204
16:47:30:154,42.0862
16:47:30:173,40.6841
16:47:30:193,41.8104
16:47:30:217,39.0492
16:47:30:236,39.9496
16:47:30:253,39.2244
16:47:30:275,38.8485
16:47:30:302,41.1591
16:47:30:320,38.5368
16:47:30:337,40.183
16:47:30:353,39.6654
16:47:30:373,39.61
16:47:30:393,39.252
16:47:30:416,39.2589
16:47:30:438,42.1372
16:47:30:454,40.0862
16:47:30:473,39.8984
16:47:30:494,40.161
16:47:30:519,39.577
16:47:30:535,39.7243
16:47:30:553,39.1786
16:47:30:573,40.4609
16:47:30:594,41.0705
16:47:30:618,41.0905
16:47:30:634,39.5373
16:47:30:654,41.1068
16:47:30:674,40.9501
16:47:30:693,39.9702
16:47:30:719,41.0333
16:47:30:739,40.0967
16:47:30:756,41.6842
16:47:30:773,39.8495
16:47:30:793,41.9303
16:47:30:819,39.2806
16:47:30:836,39.1931
16:47:30:853,39.9451
16:47:30:874,40.8441
16:47:30:893,40.0949
16:47:30:919,40.6769
16:47:30:936,40.2782
16:47:30:953,40.302
16:47:30:973,39.6504
16:47:30:993,41.6452
16:47:31:019,41.1132
16:47:31:032,41.3681
16:47:31:052,40.0757
16:47:31:077,41.8703
16:47:31:092,42.4785
16:47:31:113,40.5909
16:47:31:136,42.2988
16:47:31:154,40.9727
16:47:31:179,43.5137
16:47:31:192,41.0972
16:47:31:214,41.6539
16:47:31:237,41.2021
16:47:31:266,42.9845
16:47:31:272,41.5882
16:47:31:292,41.5882
16:47:31:318,42.8486
16:47:31:336,41.5641
16:47:31:361,42.8995
16:47:31:372,43.2656
16:47:31:392,43.0312
16:47:31:419,43.3952
16:47:31:438,42.3967
16:47:31:454,42.7813
16:47:31:472,44.3497
16:47:31:492,43.383
16:47:31:519,44.2732
16:47:31:537,43.8984
16:47:31:557,43.2447
16:47:31:573,45.3399
16:47:31:592,44.0366
16:47:31:619,42.746
16:47:31:634,43.7624
16:47:31:653,44.0298
16:47:31:672,44.8909
16:47:31:692,42.8616
16:47:31:718,44.7607
16:47:31:735,45.073
16:47:31:754,43.1567
16:47:31:773,42.6036
16:47:31:793,43.2496
16:47:31:820,42.9219
16:47:31:838,43.6226
16:47:31:854,42.8298
16:47:31:873,43.7575
16:47:31:893,44.8378
16:47:31:918,43.8895
16:47:31:937,43.5777
16:47:31:953,43.5417
16:47:31:973,42.8356
16:47:31:993,44.1081
16:47:32:026,44.2274
16:47:32:101,43.6081
16:47:32:101,43.7173
16:47:32:101,45.0105
16:47:32:102,44.8059
16:47:32:114,44.9996
16:47:32:135,44.3289
16:47:32:159,44.3356
16:47:32:172,44.6123
16:47:32:193,45.247
16:47:32:221,44.6176
16:47:32:236,46.4446
16:47:32:253,44.2413
16:47:32:272,45.1912
16:47:32:292,43.7222
16:47:32:311,44.643
16:47:32:333,44.6992
16:47:32:352,43.5333
16:47:32:372,44.6575
16:47:32:392,44.2503
16:47:32:417,44.8889
16:47:32:437,43.2503
16:47:32:455,44.2954
16:47:32:477,43.9094
16:47:32:493,44.826
16:47:32:513,43.6311
16:47:32:536,44.6775
16:47:32:552,42.5979
16:47:32:572,44.7282
16:47:32:596,44.9274
16:47:32:617,44.2718
16:47:32:636,45.9288
16:47:32:652,46.5979
16:47:32:672,44.8525
16:47:32:691,44.4891
16:47:32:712,44.3268
16:47:32:735,45.4489
16:47:32:753,45.3123
16:47:32:771,44.1816
16:47:32:791,44.2775
16:47:32:812,44.984
16:47:32:834,43.1436
16:47:32:854,45.3798
16:47:32:872,44.864
16:47:32:892,44.2923
16:47:32:914,45.2826
16:47:32:937,44.947
16:47:32:952,44.3286
16:47:32:971,45.0501
16:47:32:992,44.4009
16:47:33:012,44.8506
16:47:33:036,46.8253
16:47:33:056,45.9567
16:47:33:078,44.8702
16:47:33:092,43.9022
16:47:33:112,46.2948
16:47:33:139,46.4976
16:47:33:156,44.3891
16:47:33:174,44.9386
16:47:33:192,46.1146
16:47:33:212,45.5798
16:47:33:236,45.9402
16:47:33:252,46.2753
16:47:33:278,46.6463
16:47:33:291,46.0854
16:47:33:312,45.6947
16:47:33:335,45.6947
16:47:33:355,44.5073
16:47:33:372,46.9565
16:47:33:392,46.0524
16:47:33:414,46.6944
16:47:33:436,44.7119
16:47:33:453,44.5719
16:47:33:471,44.8372
16:47:33:491,45.6208
16:47:33:512,45.5742
16:47:33:538,47.0031
16:47:33:554,44.2776
16:47:33:571,46.7347
16:47:33:591,47.6467
16:47:33:612,46.0226
16:47:33:635,45.8958
16:47:33:653,44.5304
16:47:33:671,45.9783
16:47:33:692,46.4966
16:47:33:711,45.156
16:47:33:739,45.1982
16:47:33:754,45.5363
16:47:33:772,44.5773
16:47:33:791,43.832
16:47:33:811,44.9113
16:47:33:835,47.4187
16:47:33:852,46.4851
16:47:33:871,45.0499
16:47:33:895,44.9327
16:47:33:918,45.6701
16:47:33:937,45.5825
16:47:33:954,46.7875
16:47:33:971,46.5054
16:47:33:995,46.2144
16:47:34:020,45.9503
16:47:34:039,44.8214
16:47:34:056,45.5142
16:47:34:071,47.5535
16:47:34:091,45.7015
16:47:34:182,44.4449
16:47:34:182,47.4594
16:47:34:182,46.1853
16:47:34:183,46.5204
16:47:34:190,45.5561
16:47:34:211,44.5759
16:47:34:237,45.7781
16:47:34:253,45.1104
16:47:34:272,46.2592
16:47:34:296,47.0266
16:47:34:309,46.6618
16:47:34:330,46.2023
16:47:34:350,46.2404
16:47:34:372,44.8122
16:47:34:390,45.0992
16:47:34:410,46.1859
16:47:34:433,44.2919
16:47:34:450,45.1699
16:47:34:471,45.9613
16:47:34:490,44.8935
16:47:34:512,46.4683
16:47:34:533,46.0314
16:47:34:551,45.9452
16:47:34:572,45.6831
16:47:34:591,46.9918
16:47:34:610,45.0729
16:47:34:634,45.313
16:47:34:652,45.5341
16:47:34:674,46.2208
16:47:34:692,45.3329
16:47:34:710,44.8509
16:47:34:737,45.4245
16:47:34:750,45.2089
16:47:34:771,44.5073
16:47:34:790,45.8393
16:47:34:811,46.9494
16:47:34:837,44.5281
16:47:34:861,45.5613
16:47:34:870,46.4847
16:47:34:891,45.2723
16:47:34:910,45.6072
16:47:34:932,45.1196
16:47:34:952,44.3915
16:47:34:970,43.929
16:47:34:990,45.7926
16:47:35:010,44.2846
16:47:35:034,45.6325
16:47:35:054,46.3118
16:47:35:071,45.2639
16:47:35:090,45.4065
16:47:35:110,43.7669
16:47:35:136,44.6701
16:47:35:156,46.0009
16:47:35:170,45.0639
16:47:35:190,46.1811
16:47:35:213,45.9451
16:47:35:236,45.469
16:47:35:253,46.2842
16:47:35:275,45.9427
16:47:35:290,46.5199
16:47:35:311,46.5843
16:47:35:336,46.5843
16:47:35:353,46.8317
16:47:35:372,46.057
16:47:35:390,46.2042
16:47:35:412,46.9423
16:47:35:438,46.9111
16:47:35:454,47.4817
16:47:35:470,45.8446
16:47:35:490,46.8667
16:47:35:510,46.226
16:47:35:534,48.0919
16:47:35:553,46.779
16:47:35:569,46.7316
16:47:35:589,45.1714
16:47:35:610,46.5918
16:47:35:633,46.7693
16:47:35:654,46.9668
16:47:35:670,48.0545
16:47:35:690,47.689
16:47:35:710,45.3159
16:47:35:730,47.4463
16:47:35:752,47.0597
16:47:35:771,47.9735
16:47:35:790,48.1547
16:47:35:811,46.8955
16:47:35:836,47.0207
16:47:35:854,48.551
16:47:35:872,45.5366
16:47:35:890,45.3495
16:47:35:912,46.8959
16:47:35:936,46.1387
16:47:35:951,47.6714
16:47:35:971,45.2726
16:47:35:990,46.2804
16:47:36:010,45.2256
16:47:36:036,45.3476
16:47:36:054,45.7585
16:47:36:071,47.9115
16:47:36:090,46.5328
16:47:36:111,47.0496
16:47:36:135,47.4651
16:47:36:153,47.4271
16:47:36:172,46.2733
16:47:36:270,47.0793
16:47:36:271,45.7515
16:47:36:271,45.6222
16:47:36:271,46.2725
16:47:36:272,47.441
16:47:36:292,47.516
16:47:36:312,47.3007
16:47:36:334,48.7768
16:47:36:353,46.2935
16:47:36:370,46.9327
16:47:36:390,48.8284
16:47:36:410,47.3123
16:47:36:430,46.797
16:47:36:454,48.1485
16:47:36:470,46.5617
16:47:36:490,46.795
16:47:36:510,46.7011
16:47:36:530,46.9124
16:47:36:557,47.8603
16:47:36:574,46.9331
16:47:36:595,46.3276
16:47:36:610,46.7011
16:47:36:634,45.8228
16:47:36:654,46.5234
16:47:36:669,46.2371
16:47:36:690,44.3817
16:47:36:710,47.002
16:47:36:737,46.6963
16:47:36:760,48.5842
16:47:36:775,47.5841
16:47:36:790,47.7715
16:47:36:810,46.4887
16:47:36:836,46.05
16:47:36:855,47.186
16:47:36:871,46.2346
16:47:36:890,44.7511
16:47:36:909,47.0965
16:47:36:931,46.4412
16:47:36:953,46.9312
16:47:36:971,46.4357
16:47:36:989,45.6511
16:47:37:013,47.2564
16:47:37:037,47.8899
16:47:37:055,46.1225
16:47:37:074,46.5916
16:47:37:090,45.4616
16:47:37:109,45.8071
16:47:37:129,46.4847
16:47:37:153,45.0966
16:47:37:171,45.681
16:47:37:189,46.7484
16:47:37:212,45.496
16:47:37:234,46.0214
16:47:37:255,45.3609
16:47:37:272,45.9942
16:47:37:289,46.2607
16:47:37:312,44.8509
16:47:37:336,45.7272
16:47:37:354,45.7272
16:47:37:370,44.7428
16:47:37:390,47.3837
16:47:37:410,46.5283
16:47:37:431,46.8662
16:47:37:455,46.5205
16:47:37:470,46.3386
16:47:37:489,45.5676
16:47:37:510,45.6556
16:47:37:530,44.0598
16:47:37:552,46.2406
16:47:37:569,46.5493
16:47:37:589,46.9022
16:47:37:609,47.2942
16:47:37:629,45.6872
16:47:37:654,44.8384
16:47:37:674,45.897
16:47:37:689,45.4166
16:47:37:710,45.0677
16:47:37:731,45.2591
16:47:37:753,45.7384
16:47:37:771,45.5805
16:47:37:789,44.945
16:47:37:809,45.7464
16:47:37:829,44.2348
16:47:37:853,44.7358
16:47:37:875,45.5071
16:47:37:890,45.9371
16:47:37:908,45.134
16:47:37:928,45.6572
16:47:37:952,45.2811
16:47:37:975,45.7552
16:47:37:989,44.6191
16:47:38:009,44.5568
16:47:38:030,43.8549
16:47:38:055,44.4376
16:47:38:072,44.6691
16:47:38:091,43.0158
16:47:38:110,46.3894
16:47:38:132,44.7219
16:47:38:154,47.4146
16:47:38:171,45.7535
16:47:38:192,44.7502
16:47:38:211,44.7428
16:47:38:230,44.4504
16:47:38:253,44.4651
16:47:38:270,44.6474
16:47:38:326,44.5763
16:47:38:326,44.4743
16:47:38:338,45.1422
16:47:38:356,45.9527
16:47:38:370,44.9899
16:47:38:388,43.7256
16:47:38:408,45.6825
16:47:38:428,44.8727
16:47:38:454,44.9515
16:47:38:473,44.5718
16:47:38:489,44.6003
16:47:38:511,44.9385
16:47:38:528,44.2739
16:47:38:552,43.7676
16:47:38:569,43.4839
16:47:38:591,42.8738
16:47:38:608,43.8047
16:47:38:630,44.7845
16:47:38:650,45.0171
16:47:38:673,46.5851
16:47:38:689,43.9923
16:47:38:709,44.7229
16:47:38:730,45.4876
16:47:38:755,45.1034
16:47:38:773,43.6647
16:47:38:791,43.9992
16:47:38:815,45.7727
16:47:38:827,44.8827
16:47:38:849,45.8685
16:47:38:877,44.5002
16:47:38:888,44.6504
16:47:38:908,45.6865
16:47:38:930,44.8794
16:47:38:958,44.1382
16:47:38:973,45.5562
16:47:38:990,45.4428
16:47:39:009,44.9113
16:47:39:030,44.1468
16:47:39:053,44.4582
16:47:39:070,43.6863
16:47:39:089,45.429
16:47:39:108,46.1142
16:47:39:128,44.145
16:47:39:152,44.6317
16:47:39:170,45.5875
16:47:39:189,44.0183
16:47:39:208,44.5011
16:47:39:228,44.0957
16:47:39:254,45.0223
16:47:39:274,44.7992
16:47:39:290,45.6064
16:47:39:308,45.9498
16:47:39:329,44.9675
16:47:39:354,44.9675
16:47:39:371,44.4608
16:47:39:388,44.799
16:47:39:408,46.209
16:47:39:428,45.5327
16:47:39:453,44.2128
16:47:39:470,45.1579
16:47:39:488,43.9693
16:47:39:508,44.0299
16:47:39:530,45.804
16:47:39:553,44.7279
16:47:39:571,45.7874
16:47:39:588,45.1557
16:47:39:608,44.3418
16:47:39:628,44.2909
16:47:39:648,45.1454
16:47:39:669,45.1131
16:47:39:688,45.7943
16:47:39:707,44.8493
16:47:39:734,44.7645
16:47:39:756,45.4294
16:47:39:773,44.1682
16:47:39:789,46.6001
16:47:39:808,46.7059
16:47:39:828,45.7901
16:47:39:854,45.7831
16:47:39:872,45.1955
16:47:39:889,44.9993
16:47:39:908,45.1767
16:47:39:927,46.4315
16:47:39:947,45.6262
16:47:39:973,44.7826
16:47:39:992,44.5978
16:47:40:009,46.184
16:47:40:032,43.4906
16:47:40:056,44.5405
16:47:40:073,44.5405
16:47:40:092,44.7145
16:47:40:108,45.8785
16:47:40:128,44.8567
16:47:40:155,45.6455
16:47:40:172,45.6493
16:47:40:189,44.6497
16:47:40:209,44.7177
16:47:40:228,46.8903
16:47:40:248,45.7042
16:47:40:271,45.4412
16:47:40:288,44.9491
16:47:40:307,44.8643
16:47:40:406,46.5345
16:47:40:407,46.525
16:47:40:407,44.8062
16:47:40:408,46.397
16:47:40:408,46.1171
16:47:40:433,44.801
