Time,Meg
16:50:07:787,48.5382
16:50:07:807,48.6128
16:50:07:827,48.3247
16:50:07:850,49.0678
16:50:07:870,47.2451
16:50:07:890,47.2653
16:50:07:907,47.2653
16:50:07:928,48.671
16:50:07:955,47.2904
16:50:07:971,46.3951
16:50:07:990,47.9292
16:50:08:007,46.6127
16:50:08:028,46.7508
16:50:08:052,48.0079
16:50:08:070,47.035
16:50:08:087,47.5572
16:50:08:107,47.323
16:50:08:128,47.6745
16:50:08:153,48.9053
16:50:08:173,48.1812
16:50:08:188,46.5788
16:50:08:207,47.5063
16:50:08:227,47.1374
16:50:08:255,48.1706
16:50:08:271,47.4262
16:50:08:291,48.0296
16:50:08:307,48.279
16:50:08:326,47.0103
16:50:08:346,44.7085
16:50:08:370,46.8943
16:50:08:438,48.211
16:50:08:439,46.9942
16:50:08:439,47.5913
16:50:08:453,46.7303
16:50:08:471,46.6152
16:50:08:486,46.4014
16:50:08:509,46.9919
16:50:08:527,45.5963
16:50:08:552,47.3156
16:50:08:571,46.8903
16:50:08:588,44.5495
16:50:08:607,46.6644
16:50:08:626,44.9761
16:50:08:646,47.1807
16:50:08:668,47.5396
16:50:08:686,48.0116
16:50:08:707,47.1065
16:50:08:727,47.5617
16:50:08:748,47.0666
16:50:08:770,47.1317
16:50:08:789,45.9221
16:50:08:806,45.4966
16:50:08:828,45.3007
16:50:08:854,45.4747
16:50:08:870,46.5089
16:50:08:886,46.6291
16:50:08:906,44.9704
16:50:08:927,45.9415
16:50:08:948,45.8591
16:50:08:971,43.8478
16:50:08:988,46.2323
16:50:09:006,43.8191
16:50:09:027,44.4027
16:50:09:047,45.3828
16:50:09:071,44.5905
16:50:09:086,43.9696
16:50:09:105,43.0185
16:50:09:125,43.7758
16:50:09:148,44.3672
16:50:09:173,43.4578
16:50:09:192,43.7977
16:50:09:206,41.5085
16:50:09:229,42.5822
16:50:09:254,43.9696
16:50:09:272,44.2454
16:50:09:289,44.3839
16:50:09:308,43.5076
16:50:09:327,42.775
16:50:09:346,42.9406
16:50:09:371,43.3969
16:50:09:391,43.6012
16:50:09:406,41.5023
16:50:09:431,42.0136
16:50:09:454,42.1485
16:50:09:470,41.287
16:50:09:487,43.02
16:50:09:506,42.6682
16:50:09:528,42.7733
16:50:09:545,42.2075
16:50:09:567,42.8796
16:50:09:587,41.6967
16:50:09:606,39.7924
16:50:09:626,41.3022
16:50:09:646,41.9424
16:50:09:669,41.4828
16:50:09:686,41.3013
16:50:09:706,42.0455
16:50:09:727,41.5652
16:50:09:744,40.7978
16:50:09:766,40.7841
16:50:09:790,41.059
16:50:09:813,40.1515
16:50:09:825,41.2209
16:50:09:847,39.2151
16:50:09:870,39.2151
16:50:09:889,40.451
16:50:09:905,39.002
16:50:09:926,39.1701
16:50:09:948,41.6641
16:50:09:970,40.2623
16:50:09:987,41.2175
16:50:10:010,39.9487
16:50:10:025,41.009
16:50:10:045,40.438
16:50:10:071,39.408
16:50:10:088,40.3065
16:50:10:108,39.6927
16:50:10:130,38.1458
16:50:10:144,38.5758
16:50:10:165,39.2607
16:50:10:185,39.0475
16:50:10:206,39.1932
16:50:10:226,38.5285
16:50:10:246,38.1211
16:50:10:271,39.7387
16:50:10:288,39.9037
16:50:10:309,39.5143
16:50:10:325,38.864
16:50:10:346,40.4929
16:50:10:370,40.451
16:50:10:387,40.9552
16:50:10:404,41.1348
16:50:10:427,39.1065
16:50:10:499,40.6829
16:50:10:499,41.5573
16:50:10:500,39.466
16:50:10:505,40.0775
16:50:10:529,39.1511
16:50:10:545,38.9076
16:50:10:565,39.5355
16:50:10:588,39.676
16:50:10:605,40.2857
16:50:10:625,39.8705
16:50:10:647,40.8378
16:50:10:669,39.2938
16:50:10:688,39.9489
16:50:10:705,41.3867
16:50:10:731,40.3752
16:50:10:744,41.0672
16:50:10:766,40.4927
16:50:10:787,40.0984
16:50:10:806,41.7354
16:50:10:826,40.3823
16:50:10:848,40.8002
16:50:10:871,40.8377
16:50:10:890,41.2762
16:50:10:905,42.7708
16:50:10:925,40.2453
16:50:10:947,40.734
16:50:10:969,43.7406
16:50:10:987,40.835
16:50:11:005,42.4201
16:50:11:026,42.2767
16:50:11:046,42.1762
16:50:11:071,42.4849
16:50:11:086,44.5763
16:50:11:105,42.9574
16:50:11:125,43.431
16:50:11:145,42.4799
16:50:11:170,41.7692
16:50:11:187,42.9591
16:50:11:204,42.4401
16:50:11:224,42.1991
16:50:11:245,42.8535
16:50:11:267,43.3246
16:50:11:286,42.7901
16:50:11:307,43.2661
16:50:11:325,42.6641
16:50:11:346,43.7737
16:50:11:372,43.8281
16:50:11:388,43.6625
16:50:11:406,44.1663
16:50:11:425,44.1581
16:50:11:445,44.0198
16:50:11:470,44.4528
16:50:11:490,44.5105
16:50:11:507,44.0301
16:50:11:532,44.985
16:50:11:543,44.6184
16:50:11:565,45.2714
16:50:11:585,44.9441
16:50:11:605,45.1724
16:50:11:625,44.9494
16:50:11:645,44.9368
16:50:11:670,44.4449
16:50:11:689,44.9923
16:50:11:704,45.382
16:50:11:725,43.6851
16:50:11:745,43.7673
16:50:11:771,45.4387
16:50:11:788,45.9482
16:50:11:806,45.9482
16:50:11:825,44.8092
16:50:11:845,44.9478
16:50:11:871,44.5579
16:50:11:887,45.6407
16:50:11:906,46.0209
16:50:11:924,45.1757
16:50:11:946,43.7552
16:50:11:971,43.4989
16:50:11:987,45.5712
16:50:12:004,44.4512
16:50:12:024,45.164
16:50:12:046,44.6571
16:50:12:070,43.2544
16:50:12:088,42.399
16:50:12:105,43.8267
16:50:12:128,45.6898
16:50:12:144,44.0197
16:50:12:165,44.5559
16:50:12:189,45.404
16:50:12:205,44.6818
16:50:12:225,46.3636
16:50:12:246,44.0431
16:50:12:271,45.5965
16:50:12:288,46.471
16:50:12:304,45.2365
16:50:12:325,44.8717
16:50:12:344,45.084
16:50:12:365,47.4819
16:50:12:387,44.1293
16:50:12:408,46.6041
16:50:12:428,45.0247
16:50:12:445,45.3393
16:50:12:465,45.5023
16:50:12:497,44.2687
16:50:12:505,45.1351
16:50:12:598,45.2453
16:50:12:598,45.2964
16:50:12:599,44.3123
16:50:12:599,45.4869
16:50:12:603,46.0964
16:50:12:629,46.3181
16:50:12:642,44.2094
16:50:12:663,45.3059
16:50:12:684,44.6994
16:50:12:703,45.1546
16:50:12:724,45.0579
16:50:12:743,46.1003
16:50:12:762,44.4013
16:50:12:785,45.7745
16:50:12:803,45.0668
16:50:12:827,43.3132
16:50:12:843,43.4596
16:50:12:863,45.0671
16:50:12:885,44.8635
16:50:12:903,44.8509
16:50:12:924,43.3186
16:50:12:944,45.3233
16:50:12:963,44.8029
16:50:12:986,44.2444
16:50:13:003,45.3101
16:50:13:024,44.1365
16:50:13:046,44.2739
16:50:13:065,44.1013
16:50:13:087,44.3497
16:50:13:107,43.8053
16:50:13:125,45.7001
16:50:13:144,45.9598
16:50:13:163,44.8279
16:50:13:186,46.1423
16:50:13:205,44.9372
16:50:13:224,44.894
16:50:13:245,44.5059
16:50:13:263,44.4677
16:50:13:286,43.4457
16:50:13:306,44.2609
16:50:13:324,44.526
16:50:13:343,44.9382
16:50:13:363,45.6771
16:50:13:386,45.3918
16:50:13:406,44.9173
16:50:13:423,44.7489
16:50:13:443,45.3142
16:50:13:463,43.8194
16:50:13:486,45.3219
16:50:13:504,44.9832
16:50:13:528,45.0165
16:50:13:543,44.1593
16:50:13:564,44.1328
16:50:13:586,44.0195
16:50:13:603,43.439
16:50:13:624,43.7664
16:50:13:644,43.9455
16:50:13:663,43.8918
16:50:13:685,44.9365
16:50:13:703,45.7158
16:50:13:723,45.8416
16:50:13:744,45.8416
16:50:13:764,47.6976
16:50:13:788,45.399
16:50:13:808,44.3218
16:50:13:826,46.3139
16:50:13:844,43.6752
16:50:13:863,45.3901
16:50:13:888,44.5967
16:50:13:907,45.3272
16:50:13:925,45.0275
16:50:13:946,45.2835
16:50:13:962,44.7093
16:50:13:983,46.0808
16:50:14:002,46.2228
16:50:14:022,46.8517
16:50:14:043,45.4408
16:50:14:063,44.875
16:50:14:086,45.4755
16:50:14:107,45.7179
16:50:14:123,45.7066
16:50:14:142,47.5146
16:50:14:164,44.6335
16:50:14:187,46.0225
16:50:14:205,47.7586
16:50:14:223,45.3561
16:50:14:247,45.8235
16:50:14:262,46.0182
16:50:14:283,45.4145
16:50:14:305,46.7855
16:50:14:329,45.6185
16:50:14:342,47.3781
16:50:14:362,47.1257
16:50:14:386,48.225
16:50:14:404,46.4632
16:50:14:427,45.6549
16:50:14:443,46.1586
16:50:14:463,45.5318
16:50:14:486,46.1656
16:50:14:505,44.6058
16:50:14:523,46.1602
16:50:14:543,45.5122
16:50:14:563,47.0948
16:50:14:588,45.7081
16:50:14:606,47.394
16:50:14:676,46.5577
16:50:14:676,46.8999
16:50:14:676,46.1801
16:50:14:688,44.5638
16:50:14:704,45.9349
16:50:14:723,45.5553
16:50:14:743,47.0993
16:50:14:763,44.5338
16:50:14:786,45.8208
16:50:14:803,45.3762
16:50:14:822,46.2271
16:50:14:846,46.3843
16:50:14:862,47.8811
16:50:14:883,47.1218
16:50:14:905,45.9798
16:50:14:925,46.4281
16:50:14:943,47.5764
16:50:14:963,45.524
16:50:14:988,46.3314
16:50:15:004,47.2338
16:50:15:023,46.2823
16:50:15:043,45.9006
16:50:15:063,47.59
16:50:15:088,46.6864
16:50:15:105,45.1927
16:50:15:122,46.217
16:50:15:143,46.586
16:50:15:162,46.5946
16:50:15:186,45.3235
16:50:15:204,45.8709
16:50:15:222,45.9349
16:50:15:243,45.1965
16:50:15:263,46.8345
16:50:15:287,46.6854
16:50:15:308,45.7827
16:50:15:325,47.0816
16:50:15:342,46.2891
16:50:15:362,45.7156
16:50:15:381,45.9585
16:50:15:403,46.3909
16:50:15:422,46.1256
16:50:15:442,46.886
16:50:15:463,45.9756
16:50:15:487,46.8814
16:50:15:507,46.7571
16:50:15:522,46.845
16:50:15:542,47.5881
16:50:15:561,47.0955
16:50:15:582,46.6219
16:50:15:602,47.0919
16:50:15:626,47.0945
16:50:15:642,48.9182
16:50:15:662,47.7528
16:50:15:686,46.3182
16:50:15:706,46.3182
16:50:15:724,49.2737
16:50:15:743,45.4281
16:50:15:762,47.6732
16:50:15:783,46.2595
16:50:15:803,47.8222
16:50:15:821,47.3141
16:50:15:842,47.3037
16:50:15:864,46.4346
16:50:15:888,47.1373
16:50:15:905,45.374
16:50:15:923,46.624
16:50:15:942,47.4013
16:50:15:962,47.8123
16:50:15:982,46.3658
16:50:16:003,46.7043
16:50:16:023,49.0512
16:50:16:042,46.1484
16:50:16:063,48.9806
16:50:16:083,46.2734
16:50:16:108,46.5733
16:50:16:125,47.2644
16:50:16:142,45.7582
16:50:16:163,46.8372
16:50:16:192,44.3294
16:50:16:210,46.4325
16:50:16:224,46.1144
16:50:16:242,47.4643
16:50:16:262,45.764
16:50:16:281,47.4543
16:50:16:305,46.023
16:50:16:322,45.8258
16:50:16:342,48.0675
16:50:16:365,45.7951
16:50:16:389,45.5065
16:50:16:407,46.0636
16:50:16:421,47.3957
16:50:16:441,45.6408
16:50:16:461,46.3185
16:50:16:481,46.3162
16:50:16:504,45.2589
16:50:16:524,45.5392
16:50:16:542,47.027
16:50:16:562,47.1052
16:50:16:582,44.5613
16:50:16:605,45.3577
16:50:16:628,46.3081
16:50:16:642,47.2076
16:50:16:662,46.6917
16:50:16:725,46.0713
16:50:16:726,46.62
16:50:16:726,47.0167
16:50:16:742,46.8298
16:50:16:761,46.4169
16:50:16:781,47.1876
16:50:16:805,47.6695
16:50:16:821,44.9866
16:50:16:843,45.3927
16:50:16:860,46.5588
16:50:16:882,45.0292
16:50:16:901,45.8274
16:50:16:921,45.6977
16:50:16:947,46.9111
16:50:16:960,45.8538
16:50:16:984,45.605
16:50:17:007,45.9294
16:50:17:025,44.8234
16:50:17:041,44.5497
16:50:17:061,44.4654
16:50:17:081,46.2381
16:50:17:104,46.1719
16:50:17:121,46.8354
16:50:17:146,45.5783
16:50:17:163,45.5155
16:50:17:181,45.3981
16:50:17:203,45.7809
16:50:17:221,45.6466
16:50:17:240,45.6433
16:50:17:261,44.1641
16:50:17:281,44.5779
16:50:17:304,44.399
16:50:17:323,45.6036
16:50:17:342,43.3914
16:50:17:362,44.9605
16:50:17:381,45.361
16:50:17:405,45.3909
16:50:17:423,45.8674
16:50:17:441,46.141
16:50:17:461,45.3173
16:50:17:481,44.6822
16:50:17:505,46.219
16:50:17:522,44.8573
16:50:17:541,44.2841
16:50:17:561,45.3595
16:50:17:582,44.1744
16:50:17:605,45.8316
16:50:17:626,45.8316
16:50:17:640,47.3147
16:50:17:662,46.0656
16:50:17:682,46.3432
16:50:17:706,44.6955
16:50:17:722,44.7692
16:50:17:740,43.8458
16:50:17:763,43.9748
16:50:17:781,44.712
16:50:17:806,42.1173
16:50:17:821,44.587
16:50:17:844,44.4503
16:50:17:861,43.3767
16:50:17:881,44.1291
16:50:17:906,45.6547
16:50:17:920,45.1769
16:50:17:941,42.398
16:50:17:961,47.2087
16:50:17:981,43.6815
16:50:18:004,44.4071
16:50:18:024,44.2085
16:50:18:041,44.3964
16:50:18:065,45.3644
16:50:18:089,43.54
16:50:18:106,43.3561
16:50:18:126,45.2323
16:50:18:145,44.1233
16:50:18:160,44.4039
16:50:18:182,43.1486
16:50:18:207,43.6069
16:50:18:223,43.6264
16:50:18:240,43.9231
16:50:18:259,42.4606
16:50:18:281,41.6783
16:50:18:305,45.2082
16:50:18:323,44.1459
16:50:18:341,44.8243
16:50:18:361,44.4587
16:50:18:381,44.4587
16:50:18:406,45.461
16:50:18:429,45.3903
16:50:18:445,43.8589
16:50:18:460,45.3903
16:50:18:481,43.2072
16:50:18:507,44.1596
16:50:18:524,44.5535
16:50:18:541,42.3556
16:50:18:561,45.3275
16:50:18:581,43.812
16:50:18:607,44.1643
16:50:18:621,43.5682
16:50:18:641,44.135
16:50:18:661,43.662
16:50:18:681,44.0681
16:50:18:703,42.6336
16:50:18:721,42.7446
16:50:18:806,44.592
16:50:18:807,42.9648
16:50:18:807,43.9056
16:50:18:807,42.7961
16:50:18:825,43.8157
16:50:18:840,43.5312
16:50:18:860,44.1649
16:50:18:880,43.7703
16:50:18:901,43.9448
16:50:18:923,42.4834
16:50:18:941,42.545
16:50:18:960,43.9168
16:50:18:981,44.2158
16:50:19:009,43.2767
16:50:19:027,42.5978
16:50:19:043,44.5478
16:50:19:061,44.4806
16:50:19:080,44.9899
16:50:19:101,43.0068
16:50:19:122,41.626
16:50:19:150,41.3057
16:50:19:160,44.7836
16:50:19:181,43.9869
16:50:19:207,42.4904
16:50:19:223,44.652
16:50:19:240,43.7706
16:50:19:261,44.0325
16:50:19:280,43.869
16:50:19:301,44.6684
16:50:19:322,43.5417
16:50:19:339,43.5185
16:50:19:360,42.7319
16:50:19:381,42.9923
16:50:19:407,42.9037
16:50:19:426,43.9338
16:50:19:445,44.3652
16:50:19:461,42.857
16:50:19:482,43.4634
16:50:19:501,45.1756
16:50:19:523,45.0772
16:50:19:542,45.265
16:50:19:561,43.283
16:50:19:581,43.283
16:50:19:608,44.4259
16:50:19:621,45.7739
16:50:19:640,44.775
16:50:19:660,44.38
16:50:19:680,43.7166
16:50:19:699,44.317
16:50:19:723,43.2566
16:50:19:744,43.8665
16:50:19:760,43.8975
16:50:19:780,43.6635
16:50:19:800,43.629
16:50:19:824,42.7277
16:50:19:843,42.7441
16:50:19:859,45.1658
16:50:19:880,42.7279
16:50:19:900,42.3193
16:50:19:922,44.3462
16:50:19:941,44.536
16:50:19:960,44.826
16:50:19:980,43.0217
16:50:20:000,45.4432
16:50:20:023,44.4987
16:50:20:041,44.3748
16:50:20:060,43.832
16:50:20:080,43.9174
16:50:20:100,44.9529
16:50:20:124,43.5952
16:50:20:141,45.612
16:50:20:160,44.5816
16:50:20:185,44.4225
16:50:20:206,44.8483
16:50:20:223,44.3054
16:50:20:240,44.3999
16:50:20:260,46.9404
16:50:20:280,44.145
16:50:20:301,44.4954
16:50:20:322,44.7403
16:50:20:343,44.9264
16:50:20:361,44.5006
16:50:20:380,42.3104
16:50:20:399,45.9313
16:50:20:423,44.4221
16:50:20:440,44.38
16:50:20:460,45.7841
16:50:20:479,46.0182
16:50:20:500,44.324
16:50:20:523,45.8771
16:50:20:541,44.6058
16:50:20:559,44.9983
16:50:20:581,44.6481
16:50:20:600,44.6399
16:50:20:623,44.317
16:50:20:640,45.4321
16:50:20:660,45.3372
16:50:20:683,44.5236
16:50:20:708,44.5653
16:50:20:725,45.1733
16:50:20:743,44.3937
16:50:20:761,44.2587
16:50:20:780,45.6541
16:50:20:800,44.4785
16:50:20:825,44.878
16:50:20:900,43.5753
16:50:20:900,44.2408
16:50:20:901,44.4188
16:50:20:913,43.3677
16:50:20:926,44.017
16:50:20:942,44.0037
16:50:20:960,43.3862
16:50:20:980,44.4335
16:50:20:999,44.5209
16:50:21:024,42.2005
16:50:21:042,42.8288
16:50:21:061,43.6073
16:50:21:079,45.2245
16:50:21:101,44.1542
16:50:21:124,44.0651
16:50:21:141,45.2803
16:50:21:165,43.9726
16:50:21:180,43.9077
16:50:21:201,44.9244
16:50:21:223,45.3565
16:50:21:240,44.5506
16:50:21:266,44.0951
16:50:21:278,43.8934
16:50:21:300,44.9955
16:50:21:325,45.1263
16:50:21:344,44.7052
16:50:21:364,44.3221
16:50:21:379,45.8309
16:50:21:400,44.5758
16:50:21:423,44.8195
16:50:21:441,43.2594
16:50:21:459,43.9958
16:50:21:480,43.9008
16:50:21:500,43.7917
16:50:21:520,43.7917
16:50:21:541,44.1422
16:50:21:560,44.2519
16:50:21:580,44.7273
16:50:21:601,44.3582
16:50:21:626,43.8292
16:50:21:641,45.9695
16:50:21:659,44.747
16:50:21:679,43.7629
16:50:21:700,43.9853
16:50:21:722,45.47
16:50:21:740,44.5238
16:50:21:760,44.8478
16:50:21:780,44.9535
16:50:21:799,43.4176
16:50:21:823,43.8325
16:50:21:840,46.3691
16:50:21:859,45.3686
16:50:21:879,46.8406
16:50:21:901,45.0873
16:50:21:923,44.1897
16:50:21:941,45.1993
16:50:21:959,44.7633
16:50:21:979,44.7614
16:50:22:000,45.1095
16:50:22:024,42.7924
16:50:22:041,43.8334
16:50:22:059,42.9031
16:50:22:079,43.7794
16:50:22:099,43.8729
16:50:22:125,45.0274
16:50:22:141,44.0664
16:50:22:158,44.7774
16:50:22:180,45.7156
16:50:22:200,43.6103
16:50:22:223,43.9481
16:50:22:241,44.1052
16:50:22:259,43.8511
16:50:22:280,42.6946
16:50:22:301,44.822
16:50:22:324,44.9497
16:50:22:340,43.3368
16:50:22:359,44.1788
16:50:22:379,44.1084
16:50:22:399,43.7218
16:50:22:423,43.9523
16:50:22:441,43.0429
16:50:22:458,44.208
16:50:22:478,44.1058
16:50:22:498,44.2385
16:50:22:523,45.6142
16:50:22:542,45.7384
16:50:22:558,44.4384
16:50:22:579,44.3401
16:50:22:599,42.4447
16:50:22:626,45.3844
16:50:22:643,44.194
16:50:22:661,43.2503
16:50:22:678,44.222
16:50:22:700,44.6995
16:50:22:723,44.7426
16:50:22:740,43.9574
16:50:22:761,42.5458
16:50:22:779,43.7575
16:50:22:798,43.295
16:50:22:823,45.3387
16:50:22:840,42.9048
16:50:22:859,43.304
16:50:22:878,42.4411
16:50:22:899,44.2922
16:50:22:925,42.4569
16:50:22:992,44.0796
16:50:22:993,42.7657
16:50:22:993,45.5403
16:50:23:006,42.9619
16:50:23:026,44.1619
16:50:23:040,44.8811
16:50:23:058,46.3112
16:50:23:084,45.0016
16:50:23:097,43.6514
16:50:23:118,45.3776
16:50:23:143,44.2254
16:50:23:158,43.8279
16:50:23:180,43.8145
16:50:23:198,43.873
16:50:23:222,44.0438
16:50:23:241,42.6774
16:50:23:265,42.9553
16:50:23:278,43.7759
16:50:23:298,42.8809
16:50:23:323,43.2823
16:50:23:342,45.3421
16:50:23:358,45.1796
16:50:23:378,45.0813
16:50:23:398,44.9558
16:50:23:418,44.144
16:50:23:442,43.7585
16:50:23:458,43.7585
16:50:23:478,43.408
16:50:23:498,42.6793
16:50:23:525,42.0656
16:50:23:545,43.4556
16:50:23:560,44.6392
16:50:23:578,42.9796
16:50:23:599,44.1144
16:50:23:625,44.9551
16:50:23:641,44.6503
16:50:23:659,42.9797
16:50:23:679,44.5525
16:50:23:701,44.2103
16:50:23:726,44.7532
16:50:23:744,43.6019
16:50:23:759,43.2535
16:50:23:777,45.3571
16:50:23:797,44.4719
16:50:23:818,42.6193
16:50:23:842,43.6287
16:50:23:857,44.5599
16:50:23:877,41.7419
16:50:23:898,44.9266
16:50:23:918,43.531
16:50:23:944,44.0477
16:50:23:959,42.5735
16:50:23:980,44.2126
16:50:24:000,43.6038
16:50:24:023,43.4887
16:50:24:044,43.4023
16:50:24:060,43.2115
16:50:24:079,41.3506
16:50:24:098,43.1054
16:50:24:118,42.5735
16:50:24:140,43.6287
16:50:24:159,44.0953
16:50:24:179,42.239
16:50:24:200,42.6398
16:50:24:225,43.9742
16:50:24:243,42.2662
16:50:24:259,43.4288
16:50:24:277,42.7213
16:50:24:298,43.2392
16:50:24:318,43.5864
16:50:24:343,42.7862
16:50:24:359,42.3433
16:50:24:390,43.0455
16:50:24:397,41.4052
16:50:24:420,42.0797
16:50:24:444,43.1876
16:50:24:460,40.5405
16:50:24:478,42.6931
16:50:24:498,42.9632
16:50:24:518,41.9057
16:50:24:544,42.5301
16:50:24:559,43.9971
16:50:24:577,43.2204
16:50:24:597,43.7119
16:50:24:619,43.283
16:50:24:642,42.5652
16:50:24:658,43.4657
16:50:24:677,43.4794
16:50:24:698,41.9527
16:50:24:717,42.3323
16:50:24:744,42.3366
16:50:24:760,41.6288
16:50:24:779,43.002
16:50:24:797,42.6779
16:50:24:817,42.3366
16:50:24:843,42.2932
16:50:24:859,41.9355
16:50:24:877,43.5268
16:50:24:898,43.0951
16:50:24:917,43.6861
16:50:24:941,43.787
16:50:24:958,42.141
16:50:24:978,41.4384
16:50:25:057,42.646
16:50:25:058,42.2813
16:50:25:058,41.8119
16:50:25:058,41.8053
16:50:25:081,41.9602
16:50:25:098,42.324
16:50:25:117,42.7372
16:50:25:142,42.5103
16:50:25:160,40.4823
16:50:25:176,40.7837
16:50:25:196,42.6354
16:50:25:218,42.2665
16:50:25:242,42.746
16:50:25:258,42.9105
16:50:25:276,43.3982
16:50:25:297,43.0768
16:50:25:317,42.289
16:50:25:340,43.8367
16:50:25:356,42.6035
16:50:25:376,43.0768
16:50:25:397,43.0768
16:50:25:418,41.1227
16:50:25:442,42.0169
16:50:25:461,40.2404
16:50:25:477,43.0183
16:50:25:498,41.8499
16:50:25:518,42.0443
16:50:25:541,42.8737
16:50:25:560,41.4171
16:50:25:577,42.4999
16:50:25:597,42.282
16:50:25:617,42.6582
16:50:25:643,42.6262
16:50:25:659,41.9029
16:50:25:676,41.3186
16:50:25:697,41.2154
16:50:25:718,42.0164
16:50:25:741,43.1531
16:50:25:758,42.8431
16:50:25:777,41.545
16:50:25:797,41.7871
16:50:25:817,42.0556
16:50:25:841,40.7141
16:50:25:861,39.6279
16:50:25:877,40.3827
16:50:25:900,39.7681
16:50:25:916,39.2759
16:50:25:937,40.9878
16:50:25:959,39.8457
16:50:25:977,40.8599
16:50:25:998,41.2027
16:50:26:019,40.4994
16:50:26:043,40.6262
16:50:26:062,40.1956
16:50:26:077,39.1439
16:50:26:096,41.8416
16:50:26:119,40.9048
16:50:26:140,39.6128
16:50:26:156,41.3306
16:50:26:177,41.3074
16:50:26:197,40.6266
16:50:26:216,38.935
16:50:26:242,39.9024
16:50:26:259,40.0603
16:50:26:277,39.5677
16:50:26:297,42.3991
16:50:26:317,39.6999
16:50:26:343,40.8226
16:50:26:359,39.2929
16:50:26:377,40.5958
16:50:26:396,41.046
16:50:26:418,42.8213
16:50:26:442,40.7502
16:50:26:461,41.8328
16:50:26:480,41.2093
16:50:26:501,41.4355
16:50:26:517,40.7621
16:50:26:536,40.3593
16:50:26:558,39.8285
16:50:26:578,40.0516
16:50:26:596,41.6666
16:50:26:616,41.4972
16:50:26:637,42.6924
16:50:26:661,40.665
16:50:26:678,40.6358
16:50:26:695,42.0027
16:50:26:715,39.9409
16:50:26:736,41.4318
16:50:26:759,41.8252
16:50:26:776,40.2942
16:50:26:797,39.1858
16:50:26:818,41.1889
16:50:26:843,41.6544
16:50:26:862,41.9531
16:50:26:878,41.7749
16:50:26:897,39.3402
16:50:26:916,40.3492
16:50:26:936,38.583
16:50:26:959,40.0069
16:50:26:976,38.77
16:50:26:996,38.8192
16:50:27:017,41.9982
16:50:27:035,39.3703
16:50:27:057,40.6126
16:50:27:121,40.7195
16:50:27:121,39.1632
16:50:27:122,41.1645
16:50:27:136,40.0494
16:50:27:163,40.8565
16:50:27:179,39.8396
16:50:27:196,40.7427
16:50:27:218,39.2808
16:50:27:242,40.1538
16:50:27:257,40.1083
16:50:27:276,41.5388
16:50:27:296,41.851
16:50:27:317,39.5633
16:50:27:343,39.9814
16:50:27:361,39.9814
16:50:27:378,40.0891
16:50:27:395,39.3954
16:50:27:421,41.236
16:50:27:442,39.5966
16:50:27:459,40.06
16:50:27:476,40.6228
16:50:27:497,40.5129
16:50:27:516,40.0047
16:50:27:535,41.6826
16:50:27:561,40.4005
16:50:27:577,40.8734
16:50:27:596,41.8186
16:50:27:616,39.7907
16:50:27:642,41.7255
16:50:27:660,39.7908
16:50:27:676,40.9504
16:50:27:696,40.7384
16:50:27:717,40.1782
16:50:27:743,41.8978
16:50:27:760,40.2141
16:50:27:777,40.4504
16:50:27:797,41.2398
16:50:27:817,41.5643
16:50:27:843,39.7246
16:50:27:861,39.3703
16:50:27:877,39.7341
16:50:27:895,40.7709
16:50:27:917,41.8646
16:50:27:937,40.0266
16:50:27:961,41.1416
16:50:27:977,41.5357
16:50:27:998,39.0983
16:50:28:015,39.3847
16:50:28:035,40.8285
16:50:28:060,40.513
16:50:28:076,41.8375
16:50:28:095,41.895
16:50:28:115,40.0828
16:50:28:135,40.3144
16:50:28:160,42.2337
16:50:28:179,40.3582
16:50:28:195,40.3944
16:50:28:219,40.865
16:50:28:243,41.3283
16:50:28:260,40.1258
16:50:28:278,40.1623
16:50:28:295,44.1169
16:50:28:318,42.5459
16:50:28:342,40.6205
16:50:28:362,40.2719
16:50:28:379,42.5411
16:50:28:396,42.7398
16:50:28:418,42.0331
16:50:28:434,41.4383
16:50:28:456,40.8371
16:50:28:480,41.7931
16:50:28:495,42.3489
16:50:28:518,41.1613
16:50:28:535,40.7755
16:50:28:560,41.5384
16:50:28:579,41.4105
16:50:28:597,40.3882
16:50:28:617,40.5716
16:50:28:644,39.5195
16:50:28:658,41.0736
16:50:28:676,39.7569
16:50:28:695,40.8151
16:50:28:716,39.7823
16:50:28:736,42.7532
16:50:28:759,40.2034
16:50:28:777,43.1801
16:50:28:795,42.6194
16:50:28:818,40.4296
16:50:28:842,41.5112
16:50:28:860,41.843
16:50:28:877,41.7005
16:50:28:895,41.2583
16:50:28:916,42.2055
16:50:28:935,41.3082
16:50:28:957,40.6939
16:50:28:979,40.3963
16:50:28:996,40.771
16:50:29:015,41.4994
16:50:29:036,40.7705
16:50:29:059,41.6145
16:50:29:078,41.2624
16:50:29:095,41.8531
16:50:29:117,41.6986
16:50:29:134,41.8907
16:50:29:215,40.3171
16:50:29:215,41.3416
16:50:29:216,41.9118
16:50:29:216,41.2541
16:50:29:235,41.6387
16:50:29:260,41.6847
16:50:29:277,43.6511
16:50:29:295,41.6659
16:50:29:315,41.6659
16:50:29:336,42.2951
16:50:29:362,42.295
16:50:29:378,41.1256
16:50:29:395,41.2467
16:50:29:414,42.5791
16:50:29:434,41.9743
16:50:29:460,40.4655
