Time,Meg
16:53:39:191,43.7321
16:53:39:211,45.2721
16:53:39:230,44.9844
16:53:39:254,45.259
16:53:39:271,44.3829
16:53:39:296,43.8934
16:53:39:309,44.3366
16:53:39:330,45.5874
16:53:39:355,46.0636
16:53:39:373,44.1364
16:53:39:390,44.4088
16:53:39:410,43.6687
16:53:39:431,44.9227
16:53:39:456,45.0086
16:53:39:473,44.7744
16:53:39:489,44.2439
16:53:39:510,43.6358
16:53:39:532,44.1688
16:53:39:556,43.6515
16:53:39:573,43.0784
16:53:39:590,44.2648
16:53:39:610,43.744
16:53:39:630,43.5784
16:53:39:657,44.6718
16:53:39:678,44.5608
16:53:39:698,44.9519
16:53:39:711,44.4894
16:53:39:731,44.0382
16:53:39:758,45.7208
16:53:39:778,44.884
16:53:39:793,44.2909
16:53:39:810,46.0658
16:53:39:830,44.5904
16:53:39:855,44.3836
16:53:39:873,44.1309
16:53:39:891,45.1316
16:53:39:911,44.3698
16:53:39:931,45.2127
16:53:39:955,44.0039
16:53:39:972,44.1291
16:53:39:989,45.741
16:53:40:009,44.6268
16:53:40:030,44.9448
16:53:40:056,45.6418
16:53:40:072,43.0795
16:53:40:135,45.0324
16:53:40:142,43.8925
16:53:40:142,44.2413
16:53:40:155,42.5751
16:53:40:175,44.6026
16:53:40:195,44.4483
16:53:40:209,45.1125
16:53:40:231,43.6153
16:53:40:255,44.644
16:53:40:276,45.032
16:53:40:291,44.6595
16:53:40:309,44.3706
16:53:40:332,44.1679
16:53:40:356,45.2734
16:53:40:373,45.2253
16:53:40:391,44.6642
16:53:40:410,44.8466
16:53:40:431,43.4022
16:53:40:457,44.3914
16:53:40:474,45.2128
16:53:40:494,43.9592
16:53:40:510,44.5718
16:53:40:530,44.5609
16:53:40:555,43.0838
16:53:40:572,43.0838
16:53:40:591,44.1848
16:53:40:610,42.4663
16:53:40:631,42.9381
16:53:40:655,45.0535
16:53:40:674,42.0984
16:53:40:691,42.6519
16:53:40:709,43.8776
16:53:40:732,44.4005
16:53:40:756,44.7277
16:53:40:774,45.7026
16:53:40:790,44.3673
16:53:40:810,42.1778
16:53:40:831,43.4703
16:53:40:856,44.1144
16:53:40:876,44.7935
16:53:40:890,45.3674
16:53:40:915,44.4008
16:53:40:929,44.6294
16:53:40:949,45.2128
16:53:40:973,45.5505
16:53:40:991,45.5662
16:53:41:009,44.0876
16:53:41:031,44.8745
16:53:41:058,45.9188
16:53:41:077,45.4269
16:53:41:092,46.1342
16:53:41:112,44.463
16:53:41:130,44.8542
16:53:41:155,45.09
16:53:41:171,45.2207
16:53:41:190,45.044
16:53:41:210,44.055
16:53:41:230,43.7483
16:53:41:254,45.7539
16:53:41:272,44.0419
16:53:41:290,43.8932
16:53:41:310,44.8249
16:53:41:330,43.2441
16:53:41:358,43.8069
16:53:41:379,44.5273
16:53:41:395,44.4277
16:53:41:408,43.353
16:53:41:430,44.3411
16:53:41:449,43.7467
16:53:41:476,43.9681
16:53:41:492,46.1769
16:53:41:509,45.1429
16:53:41:530,44.4478
16:53:41:549,46.9004
16:53:41:572,46.9278
16:53:41:590,45.8478
16:53:41:609,45.4129
16:53:41:630,44.1674
16:53:41:657,42.6349
16:53:41:678,44.3351
16:53:41:694,44.569
16:53:41:709,44.9039
16:53:41:728,45.9273
16:53:41:748,44.6447
16:53:41:773,45.1782
16:53:41:789,45.9496
16:53:41:808,45.5959
16:53:41:831,43.6708
16:53:41:855,46.3666
16:53:41:873,44.7562
16:53:41:889,44.4277
16:53:41:910,44.0858
16:53:41:930,45.3516
16:53:41:955,43.9843
16:53:41:972,43.2432
16:53:41:989,46.3218
16:53:42:009,44.1956
16:53:42:030,45.7957
16:53:42:052,44.7253
16:53:42:074,44.8036
16:53:42:090,45.1508
16:53:42:115,43.7598
16:53:42:128,45.0231
16:53:42:199,44.5998
16:53:42:200,45.3431
16:53:42:200,46.1705
16:53:42:207,45.603
16:53:42:232,46.3257
16:53:42:257,44.5847
16:53:42:272,45.0468
16:53:42:290,46.3215
16:53:42:309,46.1932
16:53:42:329,46.2456
16:53:42:349,45.851
16:53:42:373,45.1551
16:53:42:391,45.5307
16:53:42:409,44.1625
16:53:42:429,45.9583
16:53:42:449,44.3392
16:53:42:476,45.0527
16:53:42:494,45.0527
16:53:42:510,44.4704
16:53:42:530,44.3105
16:53:42:549,44.2649
16:53:42:578,45.0571
16:53:42:592,46.4638
16:53:42:612,45.5972
16:53:42:628,45.4344
16:53:42:649,45.2849
16:53:42:675,45.5008
16:53:42:693,47.0923
16:53:42:710,45.6911
16:53:42:730,47.1329
16:53:42:749,45.7389
16:53:42:772,46.468
16:53:42:790,45.3891
16:53:42:808,44.9037
16:53:42:827,44.0752
16:53:42:849,45.9663
16:53:42:872,44.2775
16:53:42:890,44.4919
16:53:42:909,46.1054
16:53:42:929,45.5703
16:53:42:949,45.0824
16:53:42:974,46.6955
16:53:42:991,44.9297
16:53:43:008,46.2738
16:53:43:027,47.1497
16:53:43:049,45.445
16:53:43:071,46.3257
16:53:43:087,45.7077
16:53:43:108,45.7283
16:53:43:128,44.7405
16:53:43:148,45.1343
16:53:43:170,44.6851
16:53:43:188,45.6033
16:53:43:208,45.8458
16:53:43:228,45.423
16:53:43:248,44.8268
16:53:43:273,45.3215
16:53:43:290,44.3908
16:53:43:308,45.39
16:53:43:327,46.9095
16:53:43:350,45.1626
16:53:43:373,44.28
16:53:43:390,44.5047
16:53:43:408,47.389
16:53:43:428,45.8517
16:53:43:450,45.4058
16:53:43:473,45.5483
16:53:43:490,44.8458
16:53:43:508,44.791
16:53:43:527,43.7871
16:53:43:547,45.2416
16:53:43:572,45.1626
16:53:43:591,44.2521
16:53:43:609,46.0606
16:53:43:627,45.6452
16:53:43:648,46.0536
16:53:43:674,46.4428
16:53:43:691,44.5751
16:53:43:708,45.4865
16:53:43:727,45.9304
16:53:43:750,45.5733
16:53:43:772,44.8713
16:53:43:788,46.4049
16:53:43:807,45.3286
16:53:43:828,43.6514
16:53:43:849,44.4639
16:53:43:873,45.783
16:53:43:891,46.5556
16:53:43:908,44.8411
16:53:43:928,45.4874
16:53:43:950,44.1238
16:53:43:973,45.1679
16:53:43:990,45.9192
16:53:44:007,46.1703
16:53:44:028,46.2708
16:53:44:048,45.9214
16:53:44:073,44.403
16:53:44:090,44.8762
16:53:44:113,45.3757
16:53:44:128,45.5031
16:53:44:148,44.7134
16:53:44:173,44.601
16:53:44:189,45.0822
16:53:44:206,45.3271
16:53:44:275,44.8762
16:53:44:276,45.2859
16:53:44:276,45.1436
16:53:44:289,45.1134
16:53:44:308,45.1373
16:53:44:327,45.2686
16:53:44:347,43.7095
16:53:44:372,43.1261
16:53:44:391,44.9294
16:53:44:408,44.6762
16:53:44:428,44.7263
16:53:44:449,44.7263
16:53:44:475,43.4913
16:53:44:490,43.3699
16:53:44:510,44.3289
16:53:44:528,42.1524
16:53:44:551,44.4095
16:53:44:573,42.6148
16:53:44:590,42.7632
16:53:44:614,43.9465
16:53:44:627,43.1668
16:53:44:649,43.7859
16:53:44:674,42.6299
16:53:44:693,43.5837
16:53:44:709,43.9745
16:53:44:730,44.7596
16:53:44:749,42.3653
16:53:44:775,42.439
16:53:44:792,42.9358
16:53:44:808,42.1981
16:53:44:827,41.2403
16:53:44:849,41.3783
16:53:44:873,43.4608
16:53:44:891,43.738
16:53:44:907,44.4258
16:53:44:926,40.1219
16:53:44:947,40.8184
16:53:44:968,41.6743
16:53:44:990,41.3329
16:53:45:008,43.0672
16:53:45:027,42.5821
16:53:45:047,42.0801
16:53:45:067,41.5727
16:53:45:091,41.7911
16:53:45:110,42.1872
16:53:45:127,42.0678
16:53:45:147,43.7027
16:53:45:167,41.9234
16:53:45:191,42.6047
16:53:45:207,42.6469
16:53:45:226,43.3494
16:53:45:248,42.1557
16:53:45:268,43.2997
16:53:45:289,43.4031
16:53:45:307,43.4056
16:53:45:327,44.622
16:53:45:349,43.9479
16:53:45:378,44.9961
16:53:45:391,43.5468
16:53:45:408,42.8004
16:53:45:427,43.4765
16:53:45:447,44.3351
16:53:45:468,43.9749
16:53:45:490,43.7547
16:53:45:507,43.2357
16:53:45:527,43.6081
16:53:45:547,42.7906
16:53:45:570,43.1992
16:53:45:591,42.7306
16:53:45:608,43.0982
16:53:45:628,44.5018
16:53:45:652,43.017
16:53:45:676,42.1087
16:53:45:691,43.7265
16:53:45:706,43.6799
16:53:45:726,43.8715
16:53:45:747,43.0685
16:53:45:766,43.7222
16:53:45:790,42.9559
16:53:45:811,43.3456
16:53:45:826,42.6123
16:53:45:847,43.1172
16:53:45:867,42.0928
16:53:45:889,42.5018
16:53:45:907,42.9741
16:53:45:927,43.2372
16:53:45:947,42.4298
16:53:45:967,41.8177
16:53:45:992,42.5604
16:53:46:009,43.1692
16:53:46:027,43.2501
16:53:46:048,41.6187
16:53:46:067,41.8833
16:53:46:090,43.3937
16:53:46:109,40.9015
16:53:46:126,42.6859
16:53:46:147,42.0882
16:53:46:169,42.8116
16:53:46:191,42.1157
16:53:46:208,43.248
16:53:46:228,43.5472
16:53:46:247,41.7849
16:53:46:268,42.2086
16:53:46:292,44.4174
16:53:46:354,44.711
16:53:46:355,43.9986
16:53:46:355,43.2182
16:53:46:367,43.7934
16:53:46:392,43.7934
16:53:46:411,44.5326
16:53:46:428,42.2303
16:53:46:448,43.2507
16:53:46:467,42.4049
16:53:46:490,40.5327
16:53:46:508,40.9216
16:53:46:527,41.6198
16:53:46:547,41.5571
16:53:46:567,43.9285
16:53:46:590,43.2842
16:53:46:606,43.2263
16:53:46:627,43.1446
16:53:46:647,43.1324
16:53:46:668,43.5839
16:53:46:691,44.1369
16:53:46:707,41.7047
16:53:46:726,43.5218
16:53:46:746,42.8892
16:53:46:766,42.6888
16:53:46:790,41.3967
16:53:46:808,43.7702
16:53:46:827,41.68
16:53:46:846,43.4011
16:53:46:866,42.7474
16:53:46:892,44.0076
16:53:46:910,44.8351
16:53:46:926,43.8676
16:53:46:947,42.6237
16:53:46:967,44.5148
16:53:46:991,42.1888
16:53:47:005,44.3824
16:53:47:026,42.7713
16:53:47:046,42.891
16:53:47:067,44.3202
16:53:47:092,43.3358
16:53:47:111,43.4016
16:53:47:125,42.5883
16:53:47:146,41.8767
16:53:47:168,41.848
16:53:47:192,44.9031
16:53:47:208,43.5334
16:53:47:227,42.1864
16:53:47:247,45.1197
16:53:47:266,44.7044
16:53:47:291,44.9775
16:53:47:310,44.2255
16:53:47:326,43.9017
16:53:47:346,43.7988
16:53:47:368,42.4433
16:53:47:391,42.6656
16:53:47:410,44.8661
16:53:47:426,45.3202
16:53:47:446,43.0581
16:53:47:468,43.9486
16:53:47:491,43.4125
16:53:47:509,44.5717
16:53:47:526,43.1271
16:53:47:547,42.5838
16:53:47:568,43.101
16:53:47:592,42.6962
16:53:47:609,43.7548
16:53:47:629,43.0793
16:53:47:646,42.4993
16:53:47:667,46.3045
16:53:47:691,43.4122
16:53:47:708,44.0019
16:53:47:726,43.7168
16:53:47:745,43.5503
16:53:47:766,43.6255
16:53:47:792,45.3753
16:53:47:809,44.1442
16:53:47:830,44.8398
16:53:47:845,41.8109
16:53:47:866,41.962
16:53:47:890,44.5314
16:53:47:912,44.7401
16:53:47:927,43.9584
16:53:47:952,42.9557
16:53:47:965,45.3109
16:53:47:985,45.176
16:53:48:006,44.1214
16:53:48:028,44.6698
16:53:48:046,45.2922
16:53:48:067,43.6967
16:53:48:091,42.9141
16:53:48:112,42.9666
16:53:48:125,43.2914
16:53:48:147,43.435
16:53:48:166,45.2268
16:53:48:190,45.2152
16:53:48:207,43.1389
16:53:48:226,44.7971
16:53:48:246,44.0859
16:53:48:267,42.8021
16:53:48:290,45.0767
16:53:48:308,44.9228
16:53:48:326,43.3743
16:53:48:345,43.3743
16:53:48:429,44.1586
16:53:48:429,43.975
16:53:48:430,44.6728
16:53:48:430,45.3331
16:53:48:447,44.9878
16:53:48:466,42.1405
16:53:48:490,44.6477
16:53:48:505,44.61
16:53:48:525,45.5766
16:53:48:545,43.678
16:53:48:565,45.5757
16:53:48:591,44.5504
16:53:48:613,45.6696
16:53:48:629,44.8141
16:53:48:645,43.7658
16:53:48:666,44.7081
16:53:48:695,44.3192
16:53:48:711,43.8236
16:53:48:725,43.6693
16:53:48:746,44.1779
16:53:48:766,44.5991
16:53:48:790,44.7477
16:53:48:806,42.6962
16:53:48:825,44.575
16:53:48:845,43.8834
16:53:48:867,45.2189
16:53:48:893,42.5179
16:53:48:909,43.6313
16:53:48:927,44.2428
16:53:48:945,42.6833
16:53:48:966,45.0696
16:53:48:992,42.9005
16:53:49:008,45.188
16:53:49:029,43.8977
16:53:49:045,42.8992
16:53:49:067,44.4065
16:53:49:093,43.9067
16:53:49:106,44.8512
16:53:49:126,43.6316
16:53:49:145,44.4979
16:53:49:165,44.7697
16:53:49:187,45.1263
16:53:49:209,43.8775
16:53:49:225,44.2671
16:53:49:244,43.3746
16:53:49:265,44.9294
16:53:49:286,44.3136
16:53:49:309,42.4298
16:53:49:325,43.2297
16:53:49:350,43.5013
16:53:49:363,43.7538
16:53:49:385,42.6439
16:53:49:408,43.7444
16:53:49:426,43.2085
16:53:49:445,44.5238
16:53:49:465,44.907
16:53:49:485,42.4848
16:53:49:506,43.9834
16:53:49:527,42.6958
16:53:49:545,44.9889
16:53:49:566,42.7551
16:53:49:588,43.8023
16:53:49:610,42.9344
16:53:49:626,43.6648
16:53:49:645,42.7351
16:53:49:667,42.9219
16:53:49:691,44.1941
16:53:49:708,42.5384
16:53:49:725,42.0997
16:53:49:745,43.0891
16:53:49:765,43.419
16:53:49:785,41.3243
16:53:49:810,42.1367
16:53:49:827,43.0835
16:53:49:845,42.6247
16:53:49:865,41.4882
16:53:49:885,42.5612
16:53:49:909,41.5901
16:53:49:927,40.3475
16:53:49:945,41.1059
16:53:49:966,41.4066
16:53:49:985,41.4654
16:53:50:008,41.0238
16:53:50:026,42.2232
16:53:50:044,42.5455
16:53:50:065,40.5468
16:53:50:085,42.7774
16:53:50:108,41.8765
16:53:50:125,41.8014
16:53:50:145,41.6323
16:53:50:165,43.5078
16:53:50:185,42.3244
16:53:50:208,40.6996
16:53:50:229,41.2578
16:53:50:244,41.0723
16:53:50:268,41.0723
16:53:50:291,41.7086
16:53:50:308,41.8402
16:53:50:325,41.9811
16:53:50:345,40.7996
16:53:50:365,41.0795
16:53:50:386,42.3728
16:53:50:408,42.0277
16:53:50:428,41.207
16:53:50:504,42.4333
16:53:50:504,41.6816
16:53:50:504,41.2133
16:53:50:505,41.1313
16:53:50:529,41.752
16:53:50:546,41.238
16:53:50:563,40.5508
16:53:50:585,41.8436
16:53:50:609,41.325
16:53:50:626,40.876
16:53:50:643,39.7791
16:53:50:664,40.1234
16:53:50:683,41.082
16:53:50:708,42.2636
16:53:50:729,41.9797
16:53:50:744,41.4922
16:53:50:764,41.7902
16:53:50:784,41.9873
16:53:50:808,41.7895
16:53:50:825,42.0256
16:53:50:845,42.3962
16:53:50:865,40.445
16:53:50:885,42.3203
16:53:50:909,40.6559
16:53:50:925,42.2845
16:53:50:943,41.5102
16:53:50:965,41.4985
16:53:50:986,41.0668
16:53:51:007,42.1685
16:53:51:026,42.7971
16:53:51:043,42.0863
16:53:51:066,42.0798
16:53:51:084,42.9126
16:53:51:108,42.2999
16:53:51:127,42.979
16:53:51:145,40.1341
16:53:51:170,40.7169
16:53:51:191,41.3096
16:53:51:208,40.9099
16:53:51:226,42.1529
16:53:51:244,42.1861
16:53:51:267,42.4055
16:53:51:282,42.6451
16:53:51:304,42.4208
16:53:51:327,41.75
16:53:51:348,42.4288
16:53:51:363,42.3468
16:53:51:385,41.4144
16:53:51:409,40.3947
16:53:51:427,40.8803
16:53:51:443,39.8842
16:53:51:464,39.4745
16:53:51:484,41.5521
16:53:51:511,39.8243
16:53:51:529,40.3336
16:53:51:544,40.3005
16:53:51:566,38.5245
16:53:51:588,39.0873
16:53:51:611,38.9157
16:53:51:629,40.4822
16:53:51:645,38.7106
16:53:51:664,38.6292
16:53:51:684,40.7613
16:53:51:710,41.6357
16:53:51:727,41.5497
16:53:51:747,41.6879
16:53:51:768,41.1259
16:53:51:782,40.1242
16:53:51:804,40.0699
16:53:51:826,40.7012
16:53:51:843,39.5504
16:53:51:864,40.6408
16:53:51:884,40.556
16:53:51:910,40.5822
16:53:51:928,40.1935
16:53:51:946,40.3931
16:53:51:963,41.6547
16:53:51:983,40.0506
16:53:52:009,42.1504
16:53:52:025,40.6473
16:53:52:043,40.3889
16:53:52:063,40.0123
16:53:52:083,37.8812
16:53:52:104,38.6472
16:53:52:125,39.3462
16:53:52:143,38.593
16:53:52:163,39.8844
16:53:52:184,38.5768
16:53:52:211,38.5768
16:53:52:229,40.0524
16:53:52:245,38.8366
16:53:52:263,39.2641
16:53:52:283,39.9152
16:53:52:303,38.9234
16:53:52:328,40.0723
16:53:52:347,38.0232
16:53:52:365,38.273
16:53:52:384,38.3218
16:53:52:410,39.9389
16:53:52:429,38.9802
16:53:52:448,40.8807
16:53:52:463,40.0971
16:53:52:483,39.6599
16:53:52:503,41.0713
16:53:52:525,40.2081
16:53:52:599,40.5682
16:53:52:600,39.5988
16:53:52:600,41.5999
16:53:52:614,41.4387
16:53:52:632,40.2133
16:53:52:647,39.3261
16:53:52:663,39.6236
16:53:52:683,39.1823
16:53:52:703,39.4958
16:53:52:726,39.6982
16:53:52:744,38.3285
16:53:52:763,37.9741
16:53:52:783,37.8368
16:53:52:803,39.88
16:53:52:827,38.5418
16:53:52:845,39.2451
16:53:52:863,38.5933
16:53:52:884,39.7011
16:53:52:911,40.2346
16:53:52:927,38.5603
16:53:52:947,38.3743
16:53:52:962,40.0943
16:53:52:987,38.5435
16:53:53:011,39.1824
16:53:53:027,39.8683
16:53:53:046,40.8968
16:53:53:063,41.011
16:53:53:083,41.4526
16:53:53:103,41.0176
16:53:53:126,39.9005
16:53:53:144,38.9658
16:53:53:163,38.8618
16:53:53:185,38.5858
16:53:53:209,39.9846
16:53:53:230,37.9426
16:53:53:243,39.8569
16:53:53:262,38.5082
16:53:53:283,40.3791
16:53:53:305,38.5683
16:53:53:328,37.4957
16:53:53:347,40.2668
16:53:53:362,40.6143
16:53:53:383,38.1992
16:53:53:403,41.4978
16:53:53:430,39.6001
16:53:53:445,39.4983
16:53:53:464,39.5512
16:53:53:482,39.4014
16:53:53:504,39.0801
16:53:53:526,39.0962
16:53:53:544,40.1577
16:53:53:568,38.8197
16:53:53:581,38.6563
16:53:53:602,40.1345
16:53:53:624,40.3268
16:53:53:646,39.6247
16:53:53:661,40.1671
16:53:53:682,39.7922
16:53:53:703,39.8764
16:53:53:725,39.0434
16:53:53:742,40.3991
16:53:53:762,41.0523
16:53:53:783,40.8301
16:53:53:804,41.1799
16:53:53:826,38.7197
16:53:53:842,38.3344
16:53:53:862,39.3173
16:53:53:883,39.7962
16:53:53:902,39.9399
16:53:53:926,40.3687
16:53:53:943,38.7795
16:53:53:963,38.5385
16:53:53:983,40.3975
16:53:54:003,39.4714
16:53:54:026,39.9818
16:53:54:046,39.4992
16:53:54:063,39.6423
16:53:54:085,40.9
16:53:54:110,40.0444
16:53:54:126,40.4198
16:53:54:143,40.4198
16:53:54:162,40.3417
16:53:54:182,40.2701
16:53:54:201,37.9727
16:53:54:226,38.9126
16:53:54:244,39.436
16:53:54:261,39.9197
16:53:54:283,39.2616
16:53:54:304,39.1675
16:53:54:326,38.292
16:53:54:344,40.0727
16:53:54:362,39.3757
16:53:54:381,39.5627
16:53:54:402,39.0616
16:53:54:427,41.7129
16:53:54:444,38.7699
16:53:54:462,40.4042
16:53:54:483,41.2745
16:53:54:503,41.7776
16:53:54:525,40.8223
16:53:54:541,39.6482
16:53:54:563,40.5624
16:53:54:582,40.7736
16:53:54:650,40.2512
16:53:54:650,41.0815
16:53:54:651,39.4585
16:53:54:661,38.5915
16:53:54:682,41.3567
16:53:54:713,39.3458
16:53:54:727,40.1685
16:53:54:743,40.6825
16:53:54:762,41.1664
16:53:54:782,40.7402
16:53:54:802,41.0791
16:53:54:828,41.9609
16:53:54:844,42.7269
16:53:54:861,40.4572
16:53:54:884,41.4995
16:53:54:901,41.6932
16:53:54:921,40.3758
16:53:54:944,40.2126
16:53:54:963,41.1484
16:53:54:982,39.9998
16:53:55:002,41.5713
16:53:55:026,40.8776
16:53:55:043,41.0427
16:53:55:062,41.6207
16:53:55:081,41.9071
16:53:55:102,39.9662
16:53:55:127,40.4351
16:53:55:145,41.3019
16:53:55:165,40.3788
16:53:55:182,40.5306
16:53:55:202,41.5
16:53:55:223,42.4897
16:53:55:244,40.8655
16:53:55:262,41.7605
16:53:55:286,43.3862
16:53:55:301,42.4582
16:53:55:324,41.3296
16:53:55:346,41.2492
16:53:55:363,39.9167
16:53:55:385,42.9504
16:53:55:400,41.2688
16:53:55:422,42.1605
16:53:55:446,42.1205
16:53:55:464,39.9279
16:53:55:481,42.2364
16:53:55:501,41.4409
16:53:55:525,42.7393
16:53:55:542,41.899
16:53:55:561,41.445
16:53:55:581,42.542
16:53:55:601,42.9957
16:53:55:621,41.5508
16:53:55:643,40.8392
16:53:55:662,42.0535
16:53:55:682,43.1276
16:53:55:700,42.5335
16:53:55:721,41.5871
16:53:55:742,41.5915
16:53:55:762,40.075
16:53:55:781,42.3612
16:53:55:802,42.355
16:53:55:828,43.8137
16:53:55:845,43.4048
16:53:55:862,43.8511
16:53:55:881,43.0188
16:53:55:902,41.6216
16:53:55:927,44.0063
16:53:55:944,44.0408
16:53:55:961,43.1781
16:53:55:981,41.9957
16:53:56:001,43.3838
16:53:56:021,43.6777
16:53:56:042,43.7856
16:53:56:066,41.7946
16:53:56:081,41.7946
16:53:56:107,45.1791
16:53:56:126,43.9617
16:53:56:143,44.5255
16:53:56:160,43.8448
16:53:56:180,43.4248
16:53:56:199,42.7592
16:53:56:221,44.3226
16:53:56:243,41.4265
16:53:56:263,42.9969
16:53:56:280,44.4508
16:53:56:301,44.6732
16:53:56:321,43.8928
16:53:56:345,43.8928
16:53:56:362,43.884
16:53:56:387,45.2232
16:53:56:400,43.337
16:53:56:420,45.5594
16:53:56:444,43.2742
16:53:56:463,43.4605
16:53:56:481,45.03
16:53:56:501,45.945
16:53:56:522,45.3842
16:53:56:546,44.7244
16:53:56:562,44.2759
16:53:56:584,43.8576
16:53:56:601,44.0743
16:53:56:621,43.537
16:53:56:647,44.7736
16:53:56:664,43.9767
16:53:56:732,43.2742
16:53:56:732,43.8748
16:53:56:732,43.6648
16:53:56:748,46.1728
16:53:56:760,41.8397
16:53:56:781,42.0486
16:53:56:801,43.8548
16:53:56:828,43.5028
16:53:56:845,43.9375
16:53:56:860,45.2189
16:53:56:880,43.289
16:53:56:900,43.4855
16:53:56:920,42.5374
16:53:56:943,43.4292
16:53:56:962,43.7918
16:53:56:981,44.6491
16:53:57:002,43.1641
16:53:57:028,44.3666
16:53:57:045,42.3889
16:53:57:063,44.2692
16:53:57:080,43.7487
16:53:57:100,43.374
16:53:57:121,45.5077
16:53:57:144,44.0666
16:53:57:160,43.8254
16:53:57:181,42.5787
16:53:57:201,44.0923
16:53:57:220,44.0986
16:53:57:240,42.8605
16:53:57:263,42.6808
16:53:57:287,42.8275
16:53:57:300,42.7021
16:53:57:323,44.0385
16:53:57:343,44.2877
16:53:57:363,42.5139
16:53:57:380,43.6551
16:53:57:401,43.9455
16:53:57:421,44.217
16:53:57:444,44.2781
16:53:57:461,44.608
16:53:57:480,44.4979
16:53:57:503,44.4187
16:53:57:529,43.4272
16:53:57:547,44.7338
16:53:57:566,43.2774
16:53:57:581,42.7511
16:53:57:599,42.7614
16:53:57:621,43.2784
16:53:57:643,42.7946
16:53:57:662,42.8698
16:53:57:680,43.9859
16:53:57:702,43.6832
16:53:57:727,42.6749
16:53:57:744,42.7414
16:53:57:761,42.1738
16:53:57:780,43.6569
16:53:57:803,43.117
16:53:57:825,43.9216
16:53:57:845,42.0009
16:53:57:863,43.2092
16:53:57:880,42.4352
16:53:57:901,42.9353
16:53:57:920,43.6835
16:53:57:940,43.526
16:53:57:966,42.1145
16:53:57:982,43.8409
16:53:58:000,43.8409
16:53:58:021,43.1202
16:53:58:044,44.8574
16:53:58:061,43.2836
16:53:58:085,44.1683
16:53:58:099,43.7101
16:53:58:119,45.4156
16:53:58:143,43.5481
16:53:58:160,45.4787
16:53:58:180,44.6144
16:53:58:202,44.1638
16:53:58:219,44.6161
16:53:58:242,43.7941
16:53:58:260,41.8942
16:53:58:279,42.7893
16:53:58:300,42.7041
16:53:58:320,42.9456
16:53:58:344,43.304
16:53:58:363,41.9301
16:53:58:385,42.488
16:53:58:398,42.9715
16:53:58:421,41.2998
16:53:58:441,43.5571
16:53:58:460,42.4957
16:53:58:480,42.3333
16:53:58:499,42.5773
16:53:58:520,43.1463
16:53:58:542,42.6011
16:53:58:560,41.1185
16:53:58:579,43.2025
16:53:58:599,41.9506
16:53:58:619,41.6176
16:53:58:644,41.754
16:53:58:660,41.4255
16:53:58:682,41.4026
16:53:58:701,42.2582
16:53:58:720,42.2414
16:53:58:744,41.1612
16:53:58:808,39.836
16:53:58:808,39.5067
16:53:58:808,39.9303
16:53:58:821,43.0977
16:53:58:849,40.3193
16:53:58:861,39.2822
16:53:58:882,40.8715
16:53:58:906,39.4029
16:53:58:929,38.1031
16:53:58:941,38.3651
16:53:58:964,37.513
16:53:58:981,39.2356
16:53:59:001,37.3647
16:53:59:020,37.9602
16:53:59:044,39.0494
16:53:59:062,37.3671
16:53:59:079,38.8043
16:53:59:099,37.6224
16:53:59:123,39.4079
16:53:59:147,38.2727
16:53:59:164,37.6103
16:53:59:179,37.6505
16:53:59:199,36.4765
16:53:59:221,36.5463
16:53:59:244,37.5639
16:53:59:261,37.3869
16:53:59:279,34.6917
16:53:59:300,36.6554
16:53:59:321,37.0232
16:53:59:344,35.1761
16:53:59:361,35.765
16:53:59:379,36.0953
16:53:59:400,35.5417
16:53:59:420,36.6951
16:53:59:446,35.2739
16:53:59:462,36.3582
16:53:59:479,34.2914
16:53:59:500,34.412
16:53:59:520,35.4927
16:53:59:545,35.1386
16:53:59:563,35.1334
16:53:59:580,36.8456
16:53:59:599,35.838
16:53:59:620,33.9888
16:53:59:642,34.526
16:53:59:661,34.9332
16:53:59:679,36.0798
16:53:59:699,35.4997
16:53:59:719,34.3373
16:53:59:739,35.5062
16:53:59:762,34.5623
16:53:59:779,33.3095
16:53:59:799,35.8016
16:53:59:820,34.5964
16:53:59:844,34.5972
16:53:59:867,35.2496
16:53:59:880,33.8209
16:53:59:900,33.9854
16:53:59:919,33.9854
16:53:59:939,34.3554
16:53:59:962,35.0178
16:53:59:983,35.2496
16:53:59:999,35.2648
16:54:00:022,35.7613
16:54:00:045,35.4791
16:54:00:063,35.8525
16:54:00:078,35.799
16:54:00:100,35.2344
16:54:00:120,34.8394
16:54:00:146,37.5416
16:54:00:163,33.8574
16:54:00:181,34.0465
16:54:00:199,34.8907
16:54:00:219,34.4168
16:54:00:240,34.7319
16:54:00:261,34.78
16:54:00:279,35.8867
16:54:00:301,35.0064
16:54:00:320,35.6084
16:54:00:345,35.8263
16:54:00:363,33.7471
16:54:00:381,35.8751
16:54:00:399,35.1738
16:54:00:423,33.4066
16:54:00:448,33.8632
16:54:00:466,34.7988
16:54:00:481,33.3099
16:54:00:499,36.1825
16:54:00:520,34.5259
16:54:00:545,35.0928
16:54:00:561,35.0797
16:54:00:578,34.9827
16:54:00:599,36.4868
16:54:00:619,34.7456
16:54:00:638,35.382
16:54:00:659,33.654
16:54:00:683,34.2392
16:54:00:698,35.2977
16:54:00:719,34.0006
16:54:00:738,35.454
16:54:00:761,34.3762
16:54:00:783,34.2256
16:54:00:799,36.0447
16:54:00:875,33.7425
