Time,Meg
19:32:35:854,45.2472
19:32:35:871,44.7783
19:32:35:893,45.925
19:32:35:914,45.3259
19:32:35:931,45.796
19:32:35:951,43.0408
19:32:35:972,43.5051
19:32:35:997,42.0416
19:32:36:016,44.6249
19:32:36:033,45.3856
19:32:36:051,42.9531
19:32:36:076,44.378
19:32:36:099,42.6514
19:32:36:116,42.3741
19:32:36:132,43.0666
19:32:36:151,41.1008
19:32:36:171,42.0301
19:32:36:199,42.5494
19:32:36:214,42.541
19:32:36:233,41.4753
19:32:36:251,40.766
19:32:36:272,43.032
19:32:36:298,40.0992
19:32:36:314,40.8401
19:32:36:331,40.6466
19:32:36:351,41.2598
19:32:36:372,41.5405
19:32:36:397,39.4094
19:32:36:416,39.6552
19:32:36:431,38.7223
19:32:36:451,39.7805
19:32:36:471,38.115
19:32:36:492,37.959
19:32:36:515,36.97
19:32:36:531,37.5231
19:32:36:550,37.8266
19:32:36:570,36.5728
19:32:36:590,35.0719
19:32:36:615,36.1082
19:32:36:632,34.744
19:32:36:654,35.9122
19:32:36:671,34.399
19:32:36:691,35.1197
19:32:36:715,32.7369
19:32:36:732,34.9301
19:32:36:751,33.0596
19:32:36:770,35.1027
19:32:36:791,33.7708
19:32:36:814,33.0716
19:32:36:833,31.9794
19:32:36:852,32.3439
19:32:36:875,32.0536
19:32:36:902,31.6091
19:32:36:916,31.1889
19:32:36:933,28.8755
19:32:36:950,29.6853
19:32:36:971,30.3495
19:32:36:992,29.056
19:32:37:014,27.5919
19:32:37:032,27.733
19:32:37:050,27.6706
19:32:37:073,25.9262
19:32:37:099,27.3168
19:32:37:116,27.0539
19:32:37:133,27.2925
19:32:37:151,27.2925
19:32:37:170,26.6516
19:32:37:190,23.2734
19:32:37:214,24.2874
19:32:37:231,23.691
19:32:37:250,22.3174
19:32:37:270,24.4195
19:32:37:290,22.1233
19:32:37:316,22.257
19:32:37:331,23.2066
19:32:37:350,22.039
19:32:37:370,22.5007
19:32:37:457,20.8326
19:32:37:457,21.359
19:32:37:458,20.1683
19:32:37:458,21.4282
19:32:37:471,20.2131
19:32:37:491,19.0013
19:32:37:515,18.9475
19:32:37:531,18.9408
19:32:37:550,19.3154
19:32:37:571,18.88
19:32:37:592,15.9003
19:32:37:614,19.157
19:32:37:632,18.2578
19:32:37:652,18.4568
19:32:37:670,17.3766
19:32:37:691,16.3558
19:32:37:716,16.7706
19:32:37:732,15.9384
19:32:37:751,15.9562
19:32:37:774,16.1362
19:32:37:790,13.2633
19:32:37:811,14.3293
19:32:37:832,15.1737
19:32:37:850,15.2672
19:32:37:870,14.1876
19:32:37:890,15.1774
19:32:37:915,16.3524
19:32:37:933,14.6178
19:32:37:949,12.9486
19:32:37:969,15.0346
19:32:37:991,13.6598
19:32:38:014,12.4878
19:32:38:032,12.1017
19:32:38:050,14.1109
19:32:38:073,13.8246
19:32:38:089,13.5906
19:32:38:110,13.1818
19:32:38:132,12.0523
19:32:38:152,13.0969
19:32:38:170,12.341
19:32:38:190,13.2663
19:32:38:216,14.3197
19:32:38:233,12.4996
19:32:38:252,12.4297
19:32:38:269,12.093
19:32:38:290,13.0486
19:32:38:315,13.9862
19:32:38:331,13.5791
19:32:38:350,15.4356
19:32:38:370,13.3701
19:32:38:390,13.4795
19:32:38:415,14.0437
19:32:38:433,15.344
19:32:38:450,14.5705
19:32:38:469,15.6278
19:32:38:492,14.7026
19:32:38:515,16.8804
19:32:38:535,14.7513
19:32:38:551,17.0853
19:32:38:573,17.1482
19:32:38:588,17.9753
19:32:38:614,19.2526
19:32:38:632,18.1433
19:32:38:649,19.062
19:32:38:670,18.8564
19:32:38:689,19.8238
19:32:38:714,20.1625
19:32:38:733,20.7214
19:32:38:750,20.9454
19:32:38:769,22.745
19:32:38:790,21.7654
19:32:38:813,25.3538
19:32:38:830,23.474
19:32:38:849,25.2321
19:32:38:870,25.8975
19:32:38:889,25.8595
19:32:38:915,25.1029
19:32:38:932,26.4788
19:32:38:950,26.2824
19:32:38:968,26.9119
19:32:38:990,26.5404
19:32:39:016,27.0767
19:32:39:032,27.5472
19:32:39:050,28.4601
19:32:39:073,27.7299
19:32:39:088,25.9541
19:32:39:110,28.3431
19:32:39:136,29.29
19:32:39:152,29.2636
19:32:39:169,30.4759
19:32:39:190,29.6976
19:32:39:215,29.8163
19:32:39:234,30.6311
19:32:39:253,31.6108
19:32:39:269,31.6466
19:32:39:289,32.3169
19:32:39:310,32.5684
19:32:39:334,33.8875
19:32:39:349,32.9213
19:32:39:370,33.3662
19:32:39:389,32.9636
19:32:39:409,34.1631
19:32:39:434,32.7451
19:32:39:449,34.5308
19:32:39:546,34.8159
19:32:39:547,34.5234
19:32:39:547,35.268
19:32:39:557,34.3584
19:32:39:558,35.8014
19:32:39:571,34.6528
19:32:39:590,34.3306
19:32:39:613,35.4325
19:32:39:633,34.8192
19:32:39:650,33.8669
19:32:39:669,33.8669
19:32:39:693,35.3767
19:32:39:717,36.5908
19:32:39:733,37.0801
19:32:39:753,36.0401
19:32:39:769,37.2642
19:32:39:790,36.9908
19:32:39:810,36.5408
19:32:39:831,36.3541
19:32:39:849,35.925
19:32:39:869,36.3901
19:32:39:888,39.3358
19:32:39:911,37.1206
19:32:39:932,38.0692
19:32:39:950,37.7026
19:32:39:968,38.5822
19:32:39:989,38.3499
19:32:40:008,38.3743
19:32:40:031,37.642
19:32:40:049,37.3707
19:32:40:068,36.772
19:32:40:088,35.9115
19:32:40:108,36.9883
19:32:40:130,35.7991
19:32:40:148,36.6583
19:32:40:177,35.4855
19:32:40:187,35.1042
19:32:40:208,38.0324
19:32:40:230,35.7114
19:32:40:250,35.9513
19:32:40:269,36.5805
19:32:40:289,36.4847
19:32:40:316,35.2309
19:32:40:334,37.318
19:32:40:353,35.8782
19:32:40:368,37.4104
19:32:40:389,36.8733
19:32:40:416,36.3471
19:32:40:434,37.3854
19:32:40:452,35.7484
19:32:40:474,37.2255
19:32:40:489,36.9013
19:32:40:510,38.4492
19:32:40:532,37.198
19:32:40:550,37.1995
19:32:40:569,37.8656
19:32:40:593,37.2315
19:32:40:615,38.9645
19:32:40:631,39.0751
19:32:40:648,37.2761
19:32:40:667,38.7365
19:32:40:688,38.8185
19:32:40:708,40.0901
19:32:40:733,41.2926
19:32:40:753,41.7666
19:32:40:768,40.4354
19:32:40:787,41.8233
19:32:40:809,42.311
19:32:40:832,42.9176
19:32:40:849,44.4034
19:32:40:868,44.6835
19:32:40:888,43.3051
19:32:40:911,42.877
19:32:40:933,42.8175
19:32:40:953,44.6851
19:32:40:968,47.743
19:32:40:988,43.6372
19:32:41:010,46.3395
19:32:41:033,46.9289
19:32:41:053,47.5891
19:32:41:068,49.3721
19:32:41:088,48.0703
19:32:41:108,48.4698
19:32:41:131,49.1306
19:32:41:149,50.1407
19:32:41:168,49.5312
19:32:41:189,50.1079
19:32:41:213,49.9701
19:32:41:233,50.1242
19:32:41:250,49.7312
19:32:41:269,50.4882
19:32:41:291,50.8791
19:32:41:314,53.0217
19:32:41:331,51.2886
19:32:41:350,50.6102
19:32:41:374,53.4977
19:32:41:387,50.258
19:32:41:408,53.1484
19:32:41:433,52.3035
19:32:41:450,52.4216
19:32:41:468,53.2982
19:32:41:488,55.2445
19:32:41:508,53.6721
19:32:41:533,53.4696
19:32:41:550,54.7609
19:32:41:620,55.0596
19:32:41:620,54.8965
19:32:41:621,55.0703
19:32:41:635,56.0604
19:32:41:652,55.5064
19:32:41:675,54.8469
19:32:41:687,55.3193
19:32:41:708,54.9906
19:32:41:733,56.3093
19:32:41:749,56.2849
19:32:41:768,55.843
19:32:41:788,56.226
19:32:41:811,57.4134
19:32:41:833,56.2458
19:32:41:849,57.0284
19:32:41:874,55.988
19:32:41:887,57.6065
19:32:41:909,58.9979
19:32:41:932,58.4784
19:32:41:949,58.5162
19:32:41:968,59.7076
19:32:41:988,57.9266
19:32:42:009,58.9197
19:32:42:033,57.632
19:32:42:050,58.8247
19:32:42:069,59.9829
19:32:42:092,60.1448
19:32:42:107,61.2883
19:32:42:128,61.0302
19:32:42:150,61.6639
19:32:42:167,62.5566
19:32:42:187,62.1027
19:32:42:207,62.1027
19:32:42:235,61.8136
19:32:42:251,62.4139
19:32:42:269,60.5287
19:32:42:288,62.7327
19:32:42:309,61.8964
19:32:42:333,61.1212
19:32:42:350,61.5848
19:32:42:369,61.7395
19:32:42:387,61.5639
19:32:42:407,63.3352
19:32:42:427,62.2701
19:32:42:450,62.5643
19:32:42:471,61.011
19:32:42:487,63.1611
19:32:42:508,63.1348
19:32:42:532,61.7185
19:32:42:549,63.6127
19:32:42:568,61.69
19:32:42:588,62.7794
19:32:42:609,63.499
19:32:42:634,63.3002
19:32:42:653,63.4933
19:32:42:667,63.4718
19:32:42:687,63.969
19:32:42:707,64.5684
19:32:42:734,62.2696
19:32:42:749,64.3407
19:32:42:766,64.0611
19:32:42:787,64.0883
19:32:42:806,64.8833
19:32:42:827,62.6921
19:32:42:850,64.5072
19:32:42:867,62.5446
19:32:42:887,63.7733
19:32:42:908,63.219
19:32:42:935,63.7511
19:32:42:950,63.7998
19:32:42:968,63.8613
19:32:42:987,63.3067
19:32:43:008,63.1152
19:32:43:036,63.1247
19:32:43:053,61.43
19:32:43:069,61.1645
19:32:43:087,62.0459
19:32:43:107,61.7617
19:32:43:132,59.459
19:32:43:150,61.557
19:32:43:167,61.3967
19:32:43:188,62.4596
19:32:43:207,61.4077
19:32:43:233,61.0032
19:32:43:250,60.4692
19:32:43:267,61.1521
19:32:43:287,58.9041
19:32:43:307,61.1359
19:32:43:332,57.8723
19:32:43:350,60.659
19:32:43:367,58.9857
19:32:43:387,58.7454
19:32:43:407,59.3182
19:32:43:435,58.3834
19:32:43:453,57.5897
19:32:43:470,56.8661
19:32:43:486,56.497
19:32:43:506,57.1376
19:32:43:527,56.6561
19:32:43:550,56.7824
19:32:43:567,55.0512
19:32:43:587,57.4836
19:32:43:606,54.6162
19:32:43:689,55.9505
19:32:43:689,55.2702
19:32:43:690,53.913
19:32:43:690,54.6117
19:32:43:710,52.7778
19:32:43:736,53.2843
19:32:43:750,52.2381
19:32:43:768,51.7148
19:32:43:791,51.5961
19:32:43:806,51.6277
19:32:43:827,51.0252
19:32:43:850,52.1504
19:32:43:867,50.8412
19:32:43:895,49.5941
19:32:43:906,49.1397
19:32:43:928,48.5885
19:32:43:953,48.6352
19:32:43:969,47.6644
19:32:43:987,48.6178
19:32:44:011,47.3294
19:32:44:033,48.4662
19:32:44:050,48.2661
19:32:44:067,46.4115
19:32:44:092,46.3402
19:32:44:106,44.4443
19:32:44:127,42.7437
19:32:44:151,41.922
19:32:44:168,39.7959
19:32:44:186,42.3813
19:32:44:205,40.0585
19:32:44:227,38.5932
19:32:44:249,38.4393
19:32:44:267,39.3389
19:32:44:287,40.6692
19:32:44:307,41.5667
19:32:44:328,38.854
19:32:44:351,40.0286
19:32:44:368,38.4888
19:32:44:386,37.8319
19:32:44:407,36.358
19:32:44:428,35.6712
19:32:44:452,36.0677
19:32:44:469,34.2194
19:32:44:487,34.5636
19:32:44:507,33.1983
19:32:44:529,32.0965
19:32:44:552,31.7715
19:32:44:569,31.4951
19:32:44:587,30.9496
19:32:44:607,30.92
19:32:44:628,28.8816
19:32:44:652,28.6652
19:32:44:668,28.5844
19:32:44:686,27.0255
19:32:44:707,27.0255
19:32:44:727,27.6183
19:32:44:749,26.1835
19:32:44:766,26.0458
19:32:44:786,24.3596
19:32:44:805,25.2831
19:32:44:826,22.2874
19:32:44:853,23.6195
19:32:44:869,22.4665
19:32:44:885,21.3887
19:32:44:906,21.9533
19:32:44:926,22.4829
19:32:44:951,20.5438
19:32:44:969,18.5535
19:32:44:986,19.1496
19:32:45:006,17.0305
19:32:45:025,18.1219
19:32:45:053,16.6006
19:32:45:068,15.6219
19:32:45:086,16.6773
19:32:45:106,15.5479
19:32:45:127,14.8389
19:32:45:152,16.7159
19:32:45:167,13.7096
19:32:45:185,13.4176
19:32:45:205,12.1794
19:32:45:226,13.0457
19:32:45:250,11.0696
19:32:45:268,13.2598
19:32:45:285,13.2534
19:32:45:306,12.7248
19:32:45:326,12.502
19:32:45:350,11.4046
19:32:45:368,10.7677
19:32:45:385,12.3535
19:32:45:405,11.9301
19:32:45:426,9.8364
19:32:45:450,9.376
19:32:45:466,9.4963
19:32:45:485,11.6819
19:32:45:506,8.0108
19:32:45:525,10.9192
19:32:45:549,8.6951
19:32:45:567,10.2378
19:32:45:585,10.2331
19:32:45:605,10.3496
19:32:45:625,11.4584
19:32:45:649,10.6663
19:32:45:667,11.5534
19:32:45:685,13.2386
19:32:45:752,13.695
19:32:45:752,13.6411
19:32:45:753,14.2256
19:32:45:770,16.262
19:32:45:786,16.6017
19:32:45:806,17.5716
19:32:45:826,20.1941
19:32:45:855,19.5439
19:32:45:868,20.8665
19:32:45:886,19.2255
19:32:45:906,22.8491
19:32:45:925,21.3623
19:32:45:950,21.7707
19:32:45:968,22.3252
19:32:45:985,23.9964
19:32:46:006,22.0314
19:32:46:027,25.4002
19:32:46:050,26.3528
19:32:46:067,23.3039
19:32:46:092,25.5512
19:32:46:105,25.3707
19:32:46:126,25.9244
19:32:46:152,28.0373
19:32:46:171,27.2151
19:32:46:188,27.9965
19:32:46:207,28.0948
19:32:46:225,30.4953
19:32:46:254,30.1446
19:32:46:270,32.5323
19:32:46:287,33.2792
19:32:46:310,33.8692
19:32:46:325,35.4519
19:32:46:345,35.8536
19:32:46:373,36.9894
19:32:46:388,37.2666
19:32:46:405,36.0917
19:32:46:425,40.6498
19:32:46:450,39.3968
19:32:46:467,40.1808
19:32:46:485,41.8996
19:32:46:508,41.9396
19:32:46:524,41.7401
19:32:46:545,41.2112
19:32:46:567,41.926
19:32:46:586,41.4484
19:32:46:605,41.307
19:32:46:625,43.0466
19:32:46:650,43.023
19:32:46:667,43.0755
19:32:46:685,45.3453
19:32:46:705,43.7926
19:32:46:727,43.9646
19:32:46:750,44.5237
19:32:46:767,47.7955
19:32:46:786,46.1223
19:32:46:805,49.2274
19:32:46:826,47.9981
19:32:46:850,49.9762
19:32:46:870,49.0638
19:32:46:887,50.5372
19:32:46:905,51.2372
19:32:46:924,50.1357
19:32:46:945,51.8537
19:32:46:968,50.173
19:32:46:984,51.5221
19:32:47:005,51.4781
19:32:47:024,52.5822
19:32:47:045,51.686
19:32:47:067,51.4857
19:32:47:086,51.1777
19:32:47:105,50.9212
19:32:47:126,50.4273
19:32:47:149,50.5031
19:32:47:170,50.3852
19:32:47:185,52.02
19:32:47:205,50.293
19:32:47:224,50.293
19:32:47:247,50.4942
19:32:47:268,51.9191
19:32:47:286,50.7205
19:32:47:305,51.9372
19:32:47:327,52.7573
19:32:47:344,53.5819
19:32:47:371,53.767
19:32:47:387,52.3879
19:32:47:405,53.534
19:32:47:424,53.0951
19:32:47:445,53.383
19:32:47:469,55.3947
19:32:47:487,54.2305
19:32:47:505,56.131
19:32:47:524,55.077
19:32:47:545,54.0442
19:32:47:567,54.6052
19:32:47:585,55.3868
19:32:47:604,54.7795
19:32:47:624,53.0801
19:32:47:644,54.1946
19:32:47:669,54.8115
19:32:47:688,54.3274
19:32:47:704,55.4893
19:32:47:724,53.3931
19:32:47:743,54.5045
19:32:47:767,54.3394
19:32:47:828,53.8052
19:32:47:829,54.8207
19:32:47:829,56.1413
19:32:47:845,53.5439
19:32:47:873,53.9341
19:32:47:884,54.5922
19:32:47:911,54.6843
19:32:47:923,54.189
19:32:47:944,55.4617
19:32:47:968,54.83
19:32:47:988,54.355
19:32:48:005,55.2149
19:32:48:024,55.9522
19:32:48:045,55.0282
19:32:48:067,54.0058
19:32:48:084,54.5886
19:32:48:111,52.9891
19:32:48:124,56.0628
19:32:48:145,53.4105
19:32:48:169,53.426
19:32:48:184,53.327
19:32:48:205,52.5907
19:32:48:225,53.1392
19:32:48:245,52.4943
19:32:48:268,52.6468
19:32:48:283,52.7449
19:32:48:304,52.9896
19:32:48:324,53.1557
19:32:48:346,51.8389
19:32:48:368,51.6225
19:32:48:384,53.1282
19:32:48:404,51.6476
19:32:48:424,53.0567
19:32:48:444,51.2918
19:32:48:467,51.3466
19:32:48:485,51.8758
19:32:48:503,52.6012
19:32:48:524,52.9061
19:32:48:546,51.4736
19:32:48:568,50.8389
19:32:48:587,51.5961
19:32:48:605,52.7185
19:32:48:627,52.225
19:32:48:651,50.3333
19:32:48:668,50.2706
19:32:48:685,50.3345
19:32:48:704,49.2685
19:32:48:726,47.3119
19:32:48:755,50.472
19:32:48:771,48.4223
19:32:48:787,48.4913
19:32:48:804,47.6134
19:32:48:824,49.0279
19:32:48:844,49.3979
19:32:48:872,48.869
19:32:48:885,46.4698
19:32:48:904,48.1525
19:32:48:924,48.0587
19:32:48:946,47.7069
19:32:48:970,48.1414
19:32:48:985,47.7798
19:32:49:004,48.8987
19:32:49:024,47.3509
19:32:49:045,47.7878
19:32:49:066,48.4865
19:32:49:083,46.9365
19:32:49:104,47.1304
19:32:49:123,47.5404
19:32:49:144,46.2602
19:32:49:168,47.3571
19:32:49:187,46.3766
19:32:49:203,46.2196
19:32:49:224,45.0139
19:32:49:243,45.9521
19:32:49:267,46.058
19:32:49:286,45.0379
19:32:49:309,44.7379
19:32:49:323,43.9954
19:32:49:345,43.7426
19:32:49:373,43.683
19:32:49:388,43.0927
19:32:49:405,42.6623
19:32:49:425,43.4337
19:32:49:444,42.2867
19:32:49:469,41.4023
19:32:49:487,40.8745
19:32:49:503,42.0513
19:32:49:523,40.4607
19:32:49:546,39.996
19:32:49:569,39.3011
19:32:49:584,40.3217
19:32:49:603,39.907
19:32:49:624,39.5323
19:32:49:644,39.6959
19:32:49:669,40.917
19:32:49:686,40.547
19:32:49:703,39.5964
19:32:49:723,41.1748
19:32:49:743,40.1691
19:32:49:771,40.1691
19:32:49:790,39.3724
19:32:49:806,41.7902
19:32:49:824,41.9506
19:32:49:907,43.0357
19:32:49:907,42.758
19:32:49:908,44.3493
19:32:49:908,43.6897
19:32:49:924,45.8737
19:32:49:944,46.7612
19:32:49:970,48.6683
19:32:49:988,48.8148
19:32:50:005,50.2211
19:32:50:023,52.5085
19:32:50:047,52.8293
19:32:50:069,55.2358
19:32:50:087,57.6557
19:32:50:104,59.5902
19:32:50:124,62.2716
19:32:50:145,62.2879
19:32:50:169,62.492
19:32:50:187,63.6907
19:32:50:203,65.6596
19:32:50:225,65.7167
19:32:50:244,67.6533
19:32:50:270,67.0518
19:32:50:284,68.5349
19:32:50:304,70.5414
19:32:50:324,71.1267
19:32:50:345,72.3713
19:32:50:370,72.2595
19:32:50:384,73.5643
19:32:50:402,74.834
19:32:50:425,73.0757
19:32:50:446,74.1592
19:32:50:472,75.0603
19:32:50:487,76.2114
19:32:50:503,76.913
19:32:50:523,76.8872
19:32:50:544,76.984
19:32:50:573,76.6386
19:32:50:587,78.0512
19:32:50:605,79.1532
19:32:50:624,79.0928
19:32:50:644,78.7924
19:32:50:669,80.5067
19:32:50:685,80.033
19:32:50:703,80.0915
19:32:50:724,81.8272
19:32:50:746,82.1517
19:32:50:769,79.2882
19:32:50:785,80.2835
19:32:50:803,80.1513
19:32:50:824,80.5167
19:32:50:844,79.7831
19:32:50:868,78.4922
19:32:50:886,79.1458
19:32:50:903,77.6606
19:32:50:923,77.8306
19:32:50:943,75.5989
19:32:50:966,75.9901
19:32:50:984,76.1469
19:32:51:003,75.7472
19:32:51:024,74.5798
19:32:51:043,72.854
19:32:51:068,71.3245
19:32:51:086,70.6645
19:32:51:102,68.4429
19:32:51:122,67.6367
19:32:51:143,66.9486
19:32:51:171,63.2009
19:32:51:188,62.871
19:32:51:206,61.1173
19:32:51:222,61.1836
19:32:51:243,60.6522
19:32:51:269,58.1604
19:32:51:285,57.8458
19:32:51:312,58.017
19:32:51:333,56.2599
19:32:51:349,55.41
19:32:51:370,56.7805
19:32:51:387,54.6017
19:32:51:406,56.0509
19:32:51:426,54.5003
19:32:51:446,53.1739
19:32:51:470,52.2927
19:32:51:485,53.8877
19:32:51:504,52.8822
19:32:51:525,51.3758
19:32:51:545,49.9206
19:32:51:568,51.8069
19:32:51:591,50.7376
19:32:51:603,50.1606
19:32:51:624,49.364
19:32:51:643,49.9224
19:32:51:670,50.3353
19:32:51:684,50.0955
19:32:51:703,49.0776
19:32:51:723,49.2943
19:32:51:742,48.8474
19:32:51:763,48.6915
19:32:51:786,49.67
19:32:51:802,49.1724
19:32:51:823,49.5037
19:32:51:842,47.3107
19:32:51:862,48.8167
19:32:51:885,49.3405
19:32:51:904,50.9647
19:32:51:980,49.798
19:32:51:981,50.3304
19:32:51:981,51.9375
19:32:51:981,51.05
19:32:52:008,50.5951
19:32:52:023,50.6517
19:32:52:042,53.2625
19:32:52:063,52.7854
19:32:52:084,52.873
19:32:52:104,53.2801
19:32:52:123,52.8313
19:32:52:141,53.0956
19:32:52:163,53.2767
19:32:52:185,54.3048
19:32:52:204,54.0041
19:32:52:224,56.3743
19:32:52:243,56.5396
19:32:52:268,56.3393
19:32:52:286,58.6468
19:32:52:304,58.6468
19:32:52:322,57.8437
19:32:52:343,56.8211
19:32:52:362,58.0802
19:32:52:387,58.5944
19:32:52:404,58.4978
19:32:52:423,55.5235
19:32:52:442,57.7136
19:32:52:463,57.992
19:32:52:486,58.9291
19:32:52:503,58.1428
19:32:52:521,58.165
19:32:52:543,58.44
19:32:52:568,59.7048
19:32:52:588,57.3929
19:32:52:601,59.3334
19:32:52:622,58.6407
19:32:52:643,57.6877
19:32:52:662,59.5182
19:32:52:687,61.328
19:32:52:704,60.2318
19:32:52:722,61.2368
19:32:52:742,61.1672
19:32:52:762,60.9106
19:32:52:786,61.8013
19:32:52:805,61.0831
19:32:52:822,61.1988
19:32:52:844,60.1893
19:32:52:869,60.9814
19:32:52:886,60.5094
19:32:52:902,62.3292
19:32:52:923,60.1716
19:32:52:943,60.0823
19:32:52:962,59.3841
19:32:52:987,59.9777
19:32:53:004,60.2242
19:32:53:022,58.7591
19:32:53:042,58.9485
19:32:53:063,59.4619
19:32:53:088,60.0025
19:32:53:103,57.5521
19:32:53:123,57.2236
19:32:53:145,57.3696
19:32:53:161,57.5774
19:32:53:181,59.9087
19:32:53:201,56.6792
19:32:53:220,57.8445
19:32:53:241,57.9135
19:32:53:260,57.8959
19:32:53:286,58.6171
19:32:53:303,57.8349
19:32:53:330,56.6983
19:32:53:340,57.279
19:32:53:364,56.7648
19:32:53:388,57.4721
19:32:53:406,57.1607
19:32:53:422,56.2104
19:32:53:444,57.312
19:32:53:460,55.9319
19:32:53:481,55.0782
19:32:53:506,55.4007
19:32:53:530,53.8316
19:32:53:541,54.2999
19:32:53:561,52.4988
19:32:53:585,52.7378
19:32:53:604,54.2312
19:32:53:620,54.0926
19:32:53:642,54.8833
19:32:53:662,52.6832
19:32:53:687,51.8535
19:32:53:704,51.7309
19:32:53:721,52.5934
19:32:53:741,52.0076
19:32:53:762,51.7558
19:32:53:789,52.259
19:32:53:802,51.3761
19:32:53:822,51.2446
19:32:53:844,51.3185
19:32:53:860,52.1839
19:32:53:882,50.4078
19:32:53:901,51.1852
19:32:53:920,51.9053
19:32:53:942,48.323
19:32:53:961,50.3438
19:32:53:988,49.0977
19:32:54:054,50.4241
19:32:54:054,48.2316
19:32:54:054,47.8294
19:32:54:066,49.1859
19:32:54:087,48.3391
19:32:54:103,47.8861
19:32:54:123,47.8974
19:32:54:142,47.7887
19:32:54:160,48.6304
19:32:54:185,48.0404
19:32:54:204,46.345
19:32:54:221,46.4218
19:32:54:242,47.3951
19:32:54:266,49.2105
19:32:54:288,48.4678
19:32:54:304,48.1762
19:32:54:321,46.6113
19:32:54:341,47.5544
19:32:54:361,48.4076
19:32:54:388,46.9397
19:32:54:407,47.9972
19:32:54:421,47.6881
19:32:54:440,47.7843
19:32:54:460,46.2538
19:32:54:481,47.6189
19:32:54:503,45.5978
19:32:54:523,47.2971
19:32:54:543,46.4368
19:32:54:560,46.0134
19:32:54:590,45.2458
19:32:54:602,46.7353
19:32:54:620,45.101
19:32:54:641,46.0085
19:32:54:660,44.8852
19:32:54:681,44.1529
19:32:54:701,45.2906
19:32:54:720,44.0013
19:32:54:740,44.6165
19:32:54:760,45.0872
19:32:54:780,46.412
19:32:54:800,44.4542
19:32:54:825,42.708
19:32:54:844,43.747
19:32:54:860,43.747
19:32:54:882,44.2404
19:32:54:904,42.7118
19:32:54:926,43.6975
19:32:54:940,43.1912
19:32:54:962,43.8962
19:32:54:982,43.7852
19:32:55:000,43.8155
19:32:55:019,42.5395
19:32:55:040,44.4441
19:32:55:061,43.4205
19:32:55:085,43.5532
19:32:55:105,45.2159
19:32:55:123,43.5557
19:32:55:141,44.0201
19:32:55:161,43.4577
19:32:55:185,44.3764
19:32:55:200,45.6167
19:32:55:220,44.3302
19:32:55:239,45.2691
19:32:55:259,45.661
19:32:55:281,46.3126
19:32:55:303,46.2442
19:32:55:322,45.4012
19:32:55:340,47.7347
19:32:55:360,46.5999
19:32:55:382,47.8758
19:32:55:402,50.2118
19:32:55:420,50.0989
19:32:55:440,51.3699
19:32:55:460,51.4996
19:32:55:482,50.9288
19:32:55:503,51.8585
19:32:55:520,51.9476
19:32:55:541,51.5769
19:32:55:561,53.7695
19:32:55:591,53.2724
19:32:55:605,54.8676
19:32:55:621,54.9294
19:32:55:640,53.0098
19:32:55:660,55.4494
19:32:55:680,54.5372
19:32:55:701,55.909
19:32:55:720,56.0103
19:32:55:741,55.815
19:32:55:760,58.1124
19:32:55:781,56.6711
19:32:55:804,56.2795
19:32:55:822,56.9897
19:32:55:844,58.4156
19:32:55:862,58.4946
19:32:55:880,58.6672
19:32:55:900,58.5879
19:32:55:921,58.7029
19:32:55:939,58.9581
19:32:55:959,58.8811
19:32:55:980,59.6468
19:32:56:008,59.6564
19:32:56:022,59.9556
19:32:56:039,57.1707
19:32:56:059,57.7745
19:32:56:131,58.8284
19:32:56:132,57.0767
19:32:56:132,56.3501
19:32:56:149,55.8207
19:32:56:159,55.5048
19:32:56:182,54.7607
19:32:56:206,54.4619
19:32:56:223,54.8556
19:32:56:244,52.727
19:32:56:260,54.8609
19:32:56:280,52.1801
19:32:56:304,51.6031
19:32:56:320,50.6253
19:32:56:347,51.9303
19:32:56:358,51.6175
19:32:56:380,50.4464
19:32:56:405,49.2706
19:32:56:424,49.8927
19:32:56:441,50.8265
19:32:56:460,48.1762
19:32:56:481,50.5317
19:32:56:505,49.3857
19:32:56:525,49.8964
19:32:56:539,49.1307
19:32:56:560,49.6839
19:32:56:580,48.2043
19:32:56:606,47.9609
19:32:56:624,49.4007
19:32:56:640,48.9483
19:32:56:659,48.0318
19:32:56:680,48.5872
19:32:56:704,47.3974
19:32:56:720,47.4003
19:32:56:739,45.6747
19:32:56:759,47.2698
19:32:56:781,46.2025
19:32:56:805,45.3654
19:32:56:822,45.9718
19:32:56:841,45.9074
19:32:56:860,45.7364
19:32:56:880,45.9305
19:32:56:904,46.6135
19:32:56:922,45.3275
19:32:56:939,44.7347
19:32:56:962,43.7037
19:32:56:978,42.8258
19:32:57:000,44.6172
19:32:57:020,42.6595
19:32:57:040,43.3878
19:32:57:062,43.5191
19:32:57:080,43.7465
19:32:57:107,43.8456
19:32:57:122,43.7281
19:32:57:140,44.7302
19:32:57:160,42.0421
19:32:57:180,41.7832
19:32:57:205,41.3855
19:32:57:221,42.2164
19:32:57:243,40.6194
19:32:57:262,40.7498
