Time,Meg
16:48:48:711,56.761
16:48:48:730,56.4254
16:48:48:751,56.1879
16:48:48:772,55.6588
16:48:48:790,55.443
16:48:48:811,56.2231
16:48:48:829,56.1202
16:48:48:849,56.0251
16:48:48:871,56.005
16:48:48:889,55.9272
16:48:48:908,55.8601
16:48:48:929,55.9002
16:48:48:949,55.5558
16:48:48:968,55.3837
16:48:48:992,55.1551
16:48:49:008,55.0684
16:48:49:029,54.1715
16:48:49:048,54.4287
16:48:49:070,54.2917
16:48:49:089,54.3895
16:48:49:108,54.0568
16:48:49:127,54.1359
16:48:49:148,53.9615
16:48:49:171,54.0833
16:48:49:190,53.3413
16:48:49:207,52.5259
16:48:49:227,53.3593
16:48:49:247,52.433
16:48:49:273,52.4001
16:48:49:287,52.297
16:48:49:307,53.2776
16:48:49:326,52.2249
16:48:49:346,52.2069
16:48:49:369,52.2225
16:48:49:392,51.4302
16:48:49:407,52.3999
16:48:49:426,52.2068
16:48:49:445,51.328
16:48:49:469,51.1878
16:48:49:486,51.1163
16:48:49:505,52.0943
16:48:49:525,50.3928
16:48:49:545,51.662
16:48:49:567,51.4376
16:48:49:585,50.7876
16:48:49:606,50.4849
16:48:49:625,50.8841
16:48:49:645,50.4873
16:48:49:667,50.4872
16:48:49:685,51.4008
16:48:49:704,51.2402
16:48:49:724,50.3573
16:48:49:744,51.2552
16:48:49:768,51.0362
16:48:49:794,49.8711
16:48:49:804,49.8624
16:48:49:824,51.8372
16:48:49:843,50.6016
16:48:49:865,50.7476
16:48:49:883,49.4448
16:48:49:904,51.6308
16:48:49:923,50.5789
16:48:49:943,50.7574
16:48:49:965,50.4287
16:48:49:982,50.5741
16:48:50:002,50.3776
16:48:50:022,49.531
16:48:50:041,49.719
16:48:50:063,49.6292
16:48:50:081,50.3853
16:48:50:101,49.4069
16:48:50:121,49.1879
16:48:50:141,49.0816
16:48:50:163,48.4036
16:48:50:192,48.7591
16:48:50:214,49.0313
16:48:50:233,49.1505
16:48:50:251,49.2851
16:48:50:270,48.6733
16:48:50:290,48.6499
16:48:50:313,47.8706
16:48:50:332,49.0026
16:48:50:350,48.817
16:48:50:370,48.7996
16:48:50:390,49.9108
16:48:50:412,49.8914
16:48:50:430,49.1073
16:48:50:449,48.9756
16:48:50:469,47.8023
16:48:50:489,48.9362
16:48:50:510,49.9109
16:48:50:529,49.2307
16:48:50:549,49.3772
16:48:50:568,49.3898
16:48:50:593,50.1902
16:48:50:609,49.5071
16:48:50:628,49.4475
16:48:50:648,50.1883
16:48:50:668,49.1949
16:48:50:688,48.3274
16:48:50:709,50.5095
16:48:50:729,50.2142
16:48:50:748,49.2607
16:48:50:767,49.7028
16:48:50:788,49.7074
16:48:50:809,49.8911
16:48:50:828,48.4014
16:48:50:847,49.5944
16:48:50:867,49.5541
16:48:50:887,49.3224
16:48:50:908,49.3002
16:48:50:927,50.4142
16:48:50:947,50.244
16:48:50:966,49.1291
16:48:50:994,49.9359
16:48:51:009,50.4809
16:48:51:026,49.5208
16:48:51:046,50.0514
16:48:51:066,50.5373
16:48:51:086,50.2417
16:48:51:110,50.4923
16:48:51:126,50.4453
16:48:51:145,50.7269
16:48:51:165,49.7998
16:48:51:185,50.4457
16:48:51:208,50.706
16:48:51:225,50.751
16:48:51:245,51.195
16:48:51:264,51.1675
16:48:51:285,51.5193
16:48:51:306,50.3087
16:48:51:324,50.993
16:48:51:345,51.3617
16:48:51:364,51.3688
16:48:51:392,51.2158
16:48:51:406,51.2291
16:48:51:424,51.2058
16:48:51:444,52.0812
16:48:51:463,51.7785
16:48:51:483,51.9861
16:48:51:507,50.4995
16:48:51:524,51.2747
16:48:51:544,52.0924
16:48:51:563,52.0789
16:48:51:583,52.4845
16:48:51:605,52.7899
16:48:51:623,52.2659
16:48:51:642,52.2494
16:48:51:662,53.174
16:48:51:685,52.4757
16:48:51:708,53.3318
16:48:51:724,52.4728
16:48:51:742,51.9287
16:48:51:762,53.1301
16:48:51:791,52.1322
16:48:51:804,53.0574
16:48:51:822,51.2142
16:48:51:841,53.4687
16:48:51:861,52.6166
16:48:51:883,52.8036
16:48:51:903,52.5164
16:48:51:921,53.376
16:48:51:941,53.2079
16:48:51:961,52.4099
16:48:51:984,53.5722
16:48:52:003,53.8161
16:48:52:021,53.6344
16:48:52:040,53.5816
16:48:52:060,54.486
16:48:52:082,54.1272
16:48:52:104,55.0149
16:48:52:121,53.3527
16:48:52:140,54.4536
16:48:52:160,54.4457
16:48:52:194,54.576
16:48:52:209,54.5291
16:48:52:230,54.9272
16:48:52:251,54.8019
16:48:52:269,55.1316
16:48:52:289,54.3357
16:48:52:309,54.4068
16:48:52:336,54.8449
16:48:52:352,54.7533
16:48:52:370,55.1696
16:48:52:389,55.1891
16:48:52:409,55.5683
16:48:52:428,55.3848
16:48:52:451,54.7005
16:48:52:468,55.609
16:48:52:487,55.2324
16:48:52:508,55.7268
16:48:52:527,55.4614
16:48:52:549,55.7029
16:48:52:568,55.8984
16:48:52:600,55.4289
16:48:52:618,55.8001
16:48:52:637,55.2346
16:48:52:657,55.138
16:48:52:680,55.1495
16:48:52:702,55.1656
16:48:52:717,54.6982
16:48:52:737,54.362
16:48:52:762,54.3285
16:48:52:785,55.2553
16:48:52:798,53.8424
16:48:52:817,54.7226
16:48:52:838,54.5005
16:48:52:857,54.5032
16:48:52:881,53.4118
16:48:52:899,54.6297
16:48:52:917,53.7068
16:48:52:937,54.2885
16:48:52:957,53.628
16:48:52:993,54.6292
16:48:53:005,54.4382
16:48:53:026,52.9766
16:48:53:047,53.7953
16:48:53:066,53.3649
16:48:53:084,53.6856
16:48:53:105,54.543
16:48:53:125,53.8854
16:48:53:146,53.7904
16:48:53:166,53.6393
16:48:53:184,53.0277
16:48:53:204,53.3803
16:48:53:224,53.6241
16:48:53:246,53.1891
16:48:53:266,53.5664
16:48:53:283,53.2135
16:48:53:304,53.0681
16:48:53:324,52.8827
16:48:53:345,53.1052
16:48:53:363,53.0476
16:48:53:393,51.6379
16:48:53:403,52.8973
16:48:53:423,52.9793
16:48:53:443,52.9892
16:48:53:463,52.6682
16:48:53:482,52.5847
16:48:53:502,52.4955
16:48:53:521,52.3525
16:48:53:543,52.4315
16:48:53:562,52.4245
16:48:53:589,51.992
16:48:53:601,51.9345
16:48:53:621,52.7453
16:48:53:642,51.735
16:48:53:661,51.9474
16:48:53:683,51.5974
16:48:53:701,51.9311
16:48:53:720,51.7095
16:48:53:742,51.6142
16:48:53:760,51.9405
16:48:53:794,51.7557
16:48:53:812,51.7068
16:48:53:831,51.6704
16:48:53:850,51.9453
16:48:53:870,50.9373
16:48:53:891,51.3289
16:48:53:912,51.6305
16:48:53:930,51.538
16:48:53:950,51.5168
16:48:53:969,50.7631
16:48:53:993,51.7947
16:48:54:010,51.2818
16:48:54:031,50.9703
16:48:54:050,50.7541
16:48:54:069,50.8677
16:48:54:089,50.6615
16:48:54:109,50.2097
16:48:54:128,50.8075
16:48:54:150,50.7957
16:48:54:168,50.6409
16:48:54:195,50.0586
16:48:54:209,51.044
16:48:54:229,50.6446
16:48:54:248,50.1127
16:48:54:267,50.3911
16:48:54:289,50.91
16:48:54:307,50.0917
16:48:54:343,50.3279
16:48:54:347,48.9142
16:48:54:366,49.7519
16:48:54:389,49.715
16:48:54:407,49.6588
16:48:54:428,50.0217
16:48:54:446,50.8079
16:48:54:467,50.2944
16:48:54:489,50.1598
16:48:54:506,50.0762
16:48:54:526,50.0717
16:48:54:546,49.96
16:48:54:565,49.9264
16:48:54:593,49.9264
16:48:54:606,50.382
16:48:54:626,49.7614
16:48:54:646,49.4373
16:48:54:665,49.6395
16:48:54:690,49.3365
16:48:54:705,49.2963
16:48:54:725,49.919
16:48:54:745,49.3731
16:48:54:765,49.3408
16:48:54:789,48.8361
16:48:54:805,48.5795
16:48:54:825,48.5746
16:48:54:844,48.3542
16:48:54:864,48.8608
16:48:54:890,48.8404
16:48:54:904,48.1548
16:48:54:924,48.1506
16:48:54:944,48.4464
16:48:54:963,47.9446
16:48:54:992,48.1205
16:48:55:005,48.1205
16:48:55:024,48.1163
16:48:55:044,48.0914
16:48:55:063,48.5425
16:48:55:087,48.3749
16:48:55:104,48.3263
16:48:55:122,48.3067
16:48:55:142,48.5098
16:48:55:162,48.5139
16:48:55:183,47.9224
16:48:55:203,48.1523
16:48:55:222,47.2929
16:48:55:242,48.1204
16:48:55:261,47.7318
16:48:55:282,47.7318
16:48:55:304,47.4858
16:48:55:321,47.9647
16:48:55:341,48.4685
16:48:55:361,47.9558
16:48:55:393,47.9558
16:48:55:411,47.947
16:48:55:437,48.2241
16:48:55:451,47.7315
16:48:55:470,47.4353
16:48:55:491,47.2047
16:48:55:511,47.6504
16:48:55:537,47.1567
16:48:55:552,47.8936
16:48:55:570,47.1061
16:48:55:591,48.0475
16:48:55:611,48.0033
16:48:55:636,46.7927
16:48:55:650,47.5397
16:48:55:670,46.9551
16:48:55:690,47.2428
16:48:55:710,47.6721
16:48:55:732,46.7431
16:48:55:750,46.4234
16:48:55:770,47.2233
16:48:55:792,46.6729
16:48:55:809,46.6679
16:48:55:834,46.339
16:48:55:849,46.6723
16:48:55:868,46.3333
16:48:55:889,46.9616
16:48:55:909,46.1187
16:48:55:929,46.0793
16:48:55:948,45.8683
16:48:55:968,45.7954
16:48:55:989,46.3068
16:48:56:008,46.1068
16:48:56:032,45.6943
16:48:56:049,45.8926
16:48:56:067,45.3364
16:48:56:088,45.5706
16:48:56:108,45.065
16:48:56:129,45.067
16:48:56:147,45.0011
16:48:56:167,45.6043
16:48:56:192,44.9689
16:48:56:207,44.9689
16:48:56:227,45.262
16:48:56:249,44.8054
16:48:56:266,44.7588
16:48:56:287,45.0899
16:48:56:305,44.8376
16:48:56:326,44.2996
16:48:56:345,44.8065
16:48:56:365,44.4239
16:48:56:385,44.3826
16:48:56:405,44.3726
16:48:56:429,43.3539
16:48:56:445,44.1997
16:48:56:465,44.0986
16:48:56:485,44.8706
16:48:56:504,44.3566
16:48:56:527,44.3257
16:48:56:545,44.2969
16:48:56:564,44.2268
16:48:56:593,44.0609
16:48:56:604,44.0694
16:48:56:628,44.7803
16:48:56:646,44.765
16:48:56:664,44.0626
16:48:56:684,43.7239
16:48:56:704,43.8647
16:48:56:728,42.9492
16:48:56:746,42.5938
16:48:56:763,42.5575
16:48:56:783,43.3868
16:48:56:803,43.3625
16:48:56:823,42.8938
16:48:56:844,42.8505
16:48:56:863,43.4363
16:48:56:886,42.5646
16:48:56:902,42.0742
16:48:56:922,42.5524
16:48:56:942,42.3207
16:48:56:962,42.8131
16:48:56:998,41.7905
16:48:57:012,41.7245
16:48:57:031,41.81
16:48:57:052,41.9296
16:48:57:075,42.2082
16:48:57:093,41.4463
16:48:57:111,41.4084
16:48:57:131,41.4084
16:48:57:151,41.6799
16:48:57:171,41.6799
16:48:57:191,41.178
16:48:57:210,41.6846
16:48:57:231,41.532
16:48:57:251,41.5391
16:48:57:273,40.777
16:48:57:291,40.77
16:48:57:312,40.7553
16:48:57:331,40.7553
16:48:57:350,41.1322
16:48:57:373,41.6811
16:48:57:393,40.8019
16:48:57:410,40.762
16:48:57:430,40.762
16:48:57:450,40.2565
16:48:57:473,41.0605
16:48:57:490,40.1924
16:48:57:509,40.486
16:48:57:529,40.0011
16:48:57:549,40.8876
16:48:57:571,40.8504
16:48:57:590,40.4038
16:48:57:609,40.3287
16:48:57:629,40.2535
16:48:57:648,39.8919
16:48:57:670,39.0438
16:48:57:689,38.9173
16:48:57:708,39.4821
16:48:57:727,38.7233
16:48:57:748,38.0226
16:48:57:771,37.9318
16:48:57:793,38.2277
16:48:57:807,37.6763
16:48:57:828,37.9726
16:48:57:848,37.9726
16:48:57:872,38.2789
16:48:57:888,37.0306
16:48:57:908,37.0137
16:48:57:926,36.5631
16:48:57:947,37.8663
16:48:57:970,37.0242
16:48:57:989,36.9816
16:48:58:006,36.4996
16:48:58:026,35.6913
16:48:58:046,36.4198
16:48:58:070,35.9881
16:48:58:086,36.0428
16:48:58:105,36.0433
16:48:58:125,35.0968
16:48:58:145,34.1677
16:48:58:165,35.7785
16:48:58:193,34.1773
16:48:58:205,34.1076
16:48:58:225,33.8291
16:48:58:246,34.5386
16:48:58:264,34.3946
16:48:58:284,34.934
16:48:58:305,34.353
16:48:58:325,33.9954
16:48:58:361,33.4568
16:48:58:363,33.9543
16:48:58:384,33.161
16:48:58:404,33.1393
16:48:58:423,33.3873
16:48:58:443,32.8751
16:48:58:463,33.4136
16:48:58:484,33.3684
16:48:58:503,32.8631
16:48:58:523,33.4522
16:48:58:542,32.3154
16:48:58:563,32.327
16:48:58:594,32.2953
16:48:58:602,31.2105
16:48:58:622,32.9233
16:48:58:642,32.2935
16:48:58:662,32.7935
16:48:58:682,32.7054
16:48:58:702,32.1061
16:48:58:722,32.0754
16:48:58:742,32.0431
16:48:58:761,32.0108
16:48:58:784,32.0033
16:48:58:801,31.4136
16:48:58:821,31.3489
16:48:58:840,31.3964
16:48:58:861,31.3163
16:48:58:883,30.1208
16:48:58:901,30.7656
16:48:58:922,31.3293
16:48:58:941,30.7943
16:48:58:960,31.446
16:48:58:993,30.3952
16:48:59:014,30.3479
16:48:59:031,29.8519
16:48:59:050,30.8459
16:48:59:070,30.9612
16:48:59:090,30.8883
16:48:59:113,30.8717
16:48:59:131,31.2314
16:48:59:151,31.7064
16:48:59:169,32.044
16:48:59:189,32.0315
16:48:59:213,31.9882
16:48:59:231,31.8142
16:48:59:249,32.4345
16:48:59:268,32.2105
16:48:59:289,32.7948
16:48:59:313,32.7646
16:48:59:329,32.1167
16:48:59:348,33.313
16:48:59:368,32.6892
16:48:59:397,32.8818
16:48:59:409,32.9135
16:48:59:428,33.3286
16:48:59:448,32.6812
16:48:59:467,33.2854
16:48:59:487,33.634
16:48:59:512,33.6074
16:48:59:527,34.2803
16:48:59:547,33.1419
16:48:59:567,32.3766
16:48:59:587,34.3711
16:48:59:609,34.5109
16:48:59:627,34.7359
16:48:59:647,33.7409
16:48:59:666,35.4142
16:48:59:686,34.3496
16:48:59:709,33.6911
16:48:59:726,34.629
16:48:59:745,35.3071
16:48:59:765,34.2827
16:48:59:792,34.7891
16:48:59:805,35.223
16:48:59:826,35.9145
16:48:59:846,35.7056
16:48:59:865,36.4601
16:48:59:885,37.0196
16:48:59:906,36.1696
16:48:59:925,36.8082
16:48:59:945,36.8616
16:48:59:964,35.3238
16:48:59:984,36.7662
16:49:00:007,36.768
16:49:00:024,37.474
16:49:00:044,36.0174
16:49:00:064,35.9849
16:49:00:084,36.7328
16:49:00:104,37.607
16:49:00:123,37.6855
16:49:00:144,37.9803
16:49:00:164,37.6684
16:49:00:191,37.6684
16:49:00:203,37.6031
16:49:00:224,36.9028
16:49:00:243,38.2553
16:49:00:262,37.5907
16:49:00:282,37.4633
16:49:00:307,38.3075
16:49:00:324,36.1162
16:49:00:343,37.2129
16:49:00:389,37.0522
16:49:00:389,37.7981
16:49:00:402,37.1731
16:49:00:422,37.6377
16:49:00:442,38.313
16:49:00:463,36.9843
16:49:00:483,37.6395
16:49:00:502,37.0235
16:49:00:523,37.8306
16:49:00:542,38.483
16:49:00:561,37.8437
16:49:00:593,36.3419
16:49:00:611,36.3129
16:49:00:631,37.5952
16:49:00:651,37.8679
16:49:00:675,37.779
16:49:00:691,37.196
16:49:00:711,37.0319
16:49:00:730,36.2637
16:49:00:753,37.6504
16:49:00:770,37.0265
16:49:00:789,37.0658
16:49:00:809,37.7281
16:49:00:829,36.9677
16:49:00:850,38.4321
16:49:00:871,37.7269
16:49:00:889,37.988
16:49:00:909,38.6463
16:49:00:929,37.1967
16:49:00:949,37.9721
16:49:00:969,37.8553
16:49:00:992,38.6823
16:49:01:009,36.5657
16:49:01:029,37.9881
16:49:01:048,38.7593
16:49:01:069,37.9732
16:49:01:087,38.747
16:49:01:108,37.9876
16:49:01:128,38.1629
16:49:01:147,38.0792
16:49:01:168,39.2947
16:49:01:187,39.472
16:49:01:207,39.4571
16:49:01:227,38.6773
16:49:01:247,39.3091
16:49:01:268,37.7702
16:49:01:287,39.1869
16:49:01:306,39.0257
16:49:01:327,38.9993
16:49:01:346,40.0411
16:49:01:367,39.1832
16:49:01:398,38.3468
16:49:01:417,39.0859
16:49:01:437,39.0363
16:49:01:457,38.9484
16:49:01:481,38.78
16:49:01:500,39.3686
16:49:01:519,39.1497
16:49:01:537,38.5437
16:49:01:563,39.3815
16:49:01:585,38.6501
16:49:01:598,39.2698
16:49:01:617,39.2229
16:49:01:637,39.2457
16:49:01:657,38.6138
16:49:01:682,39.932
16:49:01:702,39.9477
16:49:01:718,38.7845
16:49:01:737,39.9901
16:49:01:757,40.5396
16:49:01:792,39.0824
16:49:01:803,39.0372
16:49:01:824,38.9701
16:49:01:844,40.0578
16:49:01:865,39.7682
16:49:01:883,39.1663
16:49:01:904,39.7545
16:49:01:925,39.9952
16:49:01:943,39.1374
16:49:01:964,39.9683
16:49:01:983,40.5476
16:49:02:003,39.418
16:49:02:023,40.2997
16:49:02:042,40.2739
16:49:02:064,39.9887
16:49:02:083,39.4017
16:49:02:104,40.8838
16:49:02:122,41.362
16:49:02:142,40.3804
16:49:02:163,40.8388
16:49:02:193,40.3627
16:49:02:201,40.3627
16:49:02:222,40.4006
16:49:02:242,40.9267
16:49:02:264,40.9154
16:49:02:281,40.9032
16:49:02:302,40.5023
16:49:02:321,40.5119
16:49:02:341,39.709
16:49:02:364,40.1984
16:49:02:398,41.0728
16:49:02:400,40.2035
16:49:02:420,40.7388
16:49:02:442,41.5276
16:49:02:461,42.0844
16:49:02:483,41.737
16:49:02:500,40.3617
16:49:02:520,42.1616
16:49:02:540,40.8335
16:49:02:560,42.5357
16:49:02:593,42.1538
16:49:02:610,42.1538
16:49:02:631,41.8796
16:49:02:650,41.4592
16:49:02:669,42.614
16:49:02:689,42.2294
16:49:02:708,42.8732
16:49:02:728,42.8655
16:49:02:749,42.7436
16:49:02:768,42.6856
16:49:02:788,42.8841
16:49:02:809,42.3297
16:49:02:828,42.1048
16:49:02:848,42.9982
16:49:02:867,42.5318
16:49:02:887,42.3997
16:49:02:908,42.1054
16:49:02:928,42.4108
16:49:02:947,43.31
16:49:02:966,43.31
16:49:02:995,43.2852
16:49:03:011,43.2825
16:49:03:027,43.2744
16:49:03:047,43.2717
16:49:03:067,44.1156
16:49:03:087,43.7079
16:49:03:107,43.3159
16:49:03:127,43.4651
16:49:03:145,43.9426
16:49:03:166,43.2064
16:49:03:186,43.1278
16:49:03:207,43.7582
16:49:03:225,42.7209
16:49:03:246,43.2244
16:49:03:266,43.4362
16:49:03:285,42.4959
16:49:03:305,42.6693
16:49:03:325,42.845
16:49:03:345,42.6692
16:49:03:365,42.8449
16:49:03:392,42.4603
16:49:03:406,42.4603
16:49:03:424,42.1038
16:49:03:444,42.3168
16:49:03:463,41.9672
16:49:03:483,41.9672
16:49:03:505,42.6774
16:49:03:524,43.0525
16:49:03:544,42.6774
16:49:03:563,42.3168
16:49:03:584,42.5414
16:49:03:604,41.2729
16:49:03:623,42.2053
16:49:03:643,41.2729
16:49:03:663,41.2729
16:49:03:684,41.5279
16:49:03:703,41.5236
16:49:03:722,41.5236
16:49:03:743,41.0135
16:49:03:762,41.9526
16:49:03:792,40.7996
16:49:03:803,41.9526
16:49:03:822,40.6919
16:49:03:842,40.6528
16:49:03:861,40.9195
16:49:03:882,41.0941
16:49:03:905,41.0941
16:49:03:922,41.0941
16:49:03:941,40.8667
16:49:03:961,40.8667
16:49:03:983,40.8667
16:49:04:004,40.9536
16:49:04:022,40.9536
16:49:04:041,39.9907
16:49:04:061,39.9907
16:49:04:084,40.6811
16:49:04:102,40.6811
16:49:04:121,40.5006
16:49:04:140,40.3618
16:49:04:161,40.3618
16:49:04:194,40.5076
16:49:04:211,39.5333
16:49:04:231,39.5333
16:49:04:251,39.3834
16:49:04:269,39.2683
16:49:04:290,40.0272
16:49:04:310,39.2683
16:49:04:329,40.2107
16:49:04:350,39.4549
16:49:04:369,39.5262
16:49:04:412,39.5262
16:49:04:412,38.5548
16:49:04:429,39.7062
16:49:04:449,39.7062
16:49:04:468,38.6748
16:49:04:488,38.6748
16:49:04:508,39.4186
16:49:04:528,39.4186
16:49:04:547,38.4439
16:49:04:567,38.4439
16:49:04:593,38.4633
16:49:04:607,38.4633
16:49:04:627,38.6748
16:49:04:650,38.6748
16:49:04:666,38.4439
16:49:04:687,45.1702
16:49:04:706,44.9886
16:49:04:730,43.7712
16:49:04:747,43.6673
16:49:04:767,44.3233
16:49:04:787,42.1925
16:49:04:806,41.4368
16:49:04:827,41.8628
16:49:04:846,41.4745
16:49:04:865,41.21
16:49:04:885,41.4549
16:49:04:905,41.4776
16:49:04:925,41.7023
16:49:04:946,41.3137
16:49:04:965,41.1579
16:49:04:991,43.2274
16:49:05:005,42.6444
16:49:05:025,41.8922
16:49:05:046,41.3498
16:49:05:065,40.8194
16:49:05:085,39.8226
16:49:05:105,40.4759
16:49:05:125,40.9013
16:49:05:147,40.2012
16:49:05:164,40.8111
16:49:05:185,40.4509
16:49:05:204,40.8596
16:49:05:225,40.2469
16:49:05:244,40.5773
16:49:05:266,40.2656
16:49:05:284,40.9571
16:49:05:305,40.3494
16:49:05:328,40.2914
16:49:05:344,40.495
16:49:05:363,41.4785
16:49:05:393,41.1059
16:49:05:403,40.9615
16:49:05:423,41.9251
16:49:05:445,41.9737
16:49:05:463,40.5268
16:49:05:482,38.869
16:49:05:503,40.7857
16:49:05:523,39.6092
16:49:05:543,40.5411
16:49:05:562,40.0464
16:49:05:582,40.3629
16:49:05:602,40.3523
16:49:05:622,39.1624
16:49:05:644,39.8192
16:49:05:662,39.9446
16:49:05:689,40.9005
16:49:05:702,40.1705
16:49:05:722,39.7304
16:49:05:742,39.9395
16:49:05:761,39.8715
16:49:05:798,39.79
16:49:05:812,39.8757
16:49:05:830,40.8458
16:49:05:850,40.5823
16:49:05:870,40.9647
16:49:05:892,41.2947
16:49:05:911,43.0876
16:49:05:931,41.7265
16:49:05:950,42.5933
16:49:05:970,42.0872
16:49:05:993,42.3948
16:49:06:009,42.8251
16:49:06:029,41.7343
16:49:06:049,43.186
16:49:06:069,40.9677
16:49:06:090,42.0259
16:49:06:109,43.013
16:49:06:129,41.7494
16:49:06:149,41.3493
16:49:06:173,41.3062
16:49:06:192,42.2383
16:49:06:208,42.3849
16:49:06:228,41.5252
16:49:06:248,41.8718
16:49:06:268,41.2548
16:49:06:289,40.963
16:49:06:307,41.2089
16:49:06:328,41.0564
16:49:06:348,42.4768
16:49:06:367,41.3755
16:49:06:387,42.0863
16:49:06:407,41.9488
16:49:06:427,42.7282
16:49:06:447,42.7396
16:49:06:466,41.2536
16:49:06:487,41.1867
16:49:06:506,42.9419
16:49:06:527,41.3809
16:49:06:547,41.7684
16:49:06:566,42.2086
16:49:06:593,42.1076
16:49:06:607,42.1086
16:49:06:626,42.4706
16:49:06:646,42.2778
16:49:06:665,42.5192
16:49:06:686,41.8807
16:49:06:705,42.8423
16:49:06:725,42.4481
16:49:06:745,42.4672
16:49:06:765,42.5852
16:49:06:790,42.4216
16:49:06:805,42.1137
16:49:06:825,42.3263
16:49:06:844,41.7841
16:49:06:865,42.1658
16:49:06:885,40.9953
16:49:06:905,40.9953
16:49:06:924,42.1701
16:49:06:944,41.6982
16:49:06:964,42.425
16:49:06:993,43.2089
16:49:07:005,43.4527
16:49:07:024,42.5967
16:49:07:044,42.9901
16:49:07:063,43.0076
16:49:07:084,43.78
16:49:07:103,42.8823
16:49:07:123,42.9139
16:49:07:143,42.1838
16:49:07:163,42.8818
16:49:07:185,42.8827
16:49:07:203,42.8314
16:49:07:222,42.8301
16:49:07:243,42.5731
16:49:07:262,43.1082
16:49:07:284,41.9733
16:49:07:303,41.9097
16:49:07:322,43.0753
16:49:07:342,42.9431
16:49:07:361,42.7771
16:49:07:395,43.06
16:49:07:412,42.6441
16:49:07:435,42.1028
16:49:07:453,43.1645
16:49:07:478,42.1953
16:49:07:491,43.1637
16:49:07:510,41.584
16:49:07:534,42.6719
16:49:07:551,42.519
16:49:07:581,41.666
16:49:07:590,42.7451
16:49:07:615,43.0517
16:49:07:632,42.1825
16:49:07:651,42.3586
16:49:07:680,42.1604
16:49:07:690,42.7592
16:49:07:710,42.6224
16:49:07:729,43.1446
16:49:07:750,42.7949
16:49:07:769,42.0349
16:49:07:792,42.5393
16:49:07:809,42.8811
16:49:07:830,43.1615
16:49:07:848,41.8515
16:49:07:869,42.7404
16:49:07:888,42.7062
16:49:07:909,42.3474
16:49:07:929,42.0262
16:49:07:948,41.7154
16:49:07:968,41.6746
16:49:07:988,42.7792
16:49:08:007,41.5635
16:49:08:028,42.3648
16:49:08:048,41.0138
16:49:08:067,42.44
16:49:08:087,42.0843
16:49:08:107,40.8644
16:49:08:129,42.3302
16:49:08:147,41.9739
16:49:08:167,42.4116
16:49:08:195,42.1405
16:49:08:207,41.7789
16:49:08:226,42.4008
16:49:08:246,42.1176
16:49:08:266,42.0139
16:49:08:286,41.9361
16:49:08:306,40.0794
16:49:08:326,41.4605
16:49:08:346,42.3481
16:49:08:367,42.7485
16:49:08:385,42.72
16:49:08:414,43.2772
16:49:08:425,42.2124
16:49:08:445,42.5344
16:49:08:465,42.085
16:49:08:485,41.9668
16:49:08:505,42.562
16:49:08:528,42.6176
16:49:08:545,43.0415
16:49:08:565,42.8796
16:49:08:592,41.9332
16:49:08:605,41.9258
16:49:08:625,42.9306
16:49:08:645,42.5803
16:49:08:664,42.9443
16:49:08:684,43.1966
16:49:08:704,43.0855
16:49:08:724,42.6334
16:49:08:744,43.4188
16:49:08:763,43.1356
16:49:08:784,43.946
16:49:08:804,42.7937
16:49:08:823,43.998
16:49:08:843,44.2397
16:49:08:863,43.3985
16:49:08:882,43.6784
16:49:08:907,43.2046
16:49:08:922,42.7269
16:49:08:943,44.5676
16:49:08:962,43.5352
16:49:08:991,43.3521
16:49:09:002,43.3234
16:49:09:023,43.706
16:49:09:043,43.6924
16:49:09:061,44.4733
16:49:09:081,44.2832
16:49:09:101,44.7455
16:49:09:122,44.259
16:49:09:141,44.5654
16:49:09:161,44.9124
16:49:09:183,44.5061
16:49:09:200,44.3563
16:49:09:222,44.2155
16:49:09:241,45.4529
16:49:09:264,45.0834
16:49:09:284,44.5823
16:49:09:301,45.8886
16:49:09:320,45.6181
16:49:09:341,45.6049
16:49:09:361,45.1693
16:49:09:393,45.5838
16:49:09:410,44.1736
16:49:09:430,45.3156
16:49:09:450,46.2206
16:49:09:471,45.8007
16:49:09:489,45.7694
16:49:09:509,45.64
16:49:09:529,46.0911
16:49:09:549,45.3881
16:49:09:571,46.1135
16:49:09:588,43.8071
16:49:09:610,45.4041
16:49:09:629,45.0321
16:49:09:648,45.4445
16:49:09:671,45.005
16:49:09:689,45.3317
16:49:09:708,45.3437
16:49:09:728,45.7985
16:49:09:748,46.1886
16:49:09:770,45.3385
16:49:09:793,45.7088
16:49:09:807,45.6467
16:49:09:827,45.5306
16:49:09:847,45.9656
16:49:09:869,46.3817
16:49:09:887,45.5175
16:49:09:907,46.1963
16:49:09:927,46.3883
16:49:09:947,45.9185
16:49:09:967,46.409
16:49:09:986,46.4305
16:49:10:005,45.1115
16:49:10:026,45.9954
16:49:10:046,45.9544
16:49:10:066,46.8318
16:49:10:087,46.0421
16:49:10:105,47.0019
16:49:10:126,47.6142
