Time,Meg
17:40:58:408,39.9953
17:40:58:428,40.0524
17:40:58:447,39.7068
17:40:58:467,39.6759
17:40:58:487,39.3964
17:40:58:508,39.655
17:40:58:527,39.1407
17:40:58:546,39.1535
17:40:58:566,38.1717
17:40:58:592,37.7011
17:40:58:607,37.9048
17:40:58:626,37.6569
17:40:58:647,37.6526
17:40:58:666,37.7171
17:40:58:686,36.6975
17:40:58:708,36.4913
17:40:58:726,36.458
17:40:58:745,37.4167
17:40:58:765,36.4317
17:40:58:786,36.622
17:40:58:806,36.3449
17:40:58:825,36.57
17:40:58:845,35.919
17:40:58:865,35.8967
17:40:58:885,36.1468
17:40:58:906,36.4342
17:40:58:926,36.723
17:40:58:945,35.7921
17:40:58:964,35.4279
17:40:58:993,36.4318
17:40:59:005,36.2939
17:40:59:024,35.8447
17:40:59:044,34.915
17:40:59:064,34.2823
17:40:59:084,34.2823
17:40:59:105,34.2823
17:40:59:123,34.5753
17:40:59:143,33.6422
17:40:59:164,33.6379
17:40:59:184,33.6379
17:40:59:204,32.3637
17:40:59:223,32.0232
17:40:59:243,32.0003
17:40:59:262,31.6994
17:40:59:283,30.1656
17:40:59:305,31.099
17:40:59:322,30.8249
17:40:59:342,29.5838
17:40:59:362,29.0982
17:40:59:393,29.2502
17:40:59:403,29.1942
17:40:59:423,28.8507
17:40:59:443,27.8335
17:40:59:461,28.8229
17:40:59:485,27.5936
17:40:59:504,27.5936
17:40:59:522,29.1027
17:40:59:541,27.5936
17:40:59:562,26.7643
17:40:59:584,27.5461
17:40:59:603,27.5677
17:40:59:623,27.6654
17:40:59:640,27.7837
17:40:59:661,27.954
17:40:59:681,28.0445
17:40:59:701,27.3537
17:40:59:722,28.2107
17:40:59:740,28.5215
17:40:59:760,28.5215
17:40:59:791,28.0504
17:40:59:802,28.0504
17:40:59:819,29.2574
17:40:59:839,29.3813
17:40:59:860,29.3813
17:40:59:880,29.1924
17:40:59:899,29.6846
17:40:59:920,28.9281
17:40:59:940,30.1792
17:40:59:960,30.6157
17:40:59:982,29.7601
17:41:00:001,31.1824
17:41:00:018,31.1202
17:41:00:038,31.1824
17:41:00:058,31.6835
17:41:00:082,32.2938
17:41:00:101,31.8409
17:41:00:117,33.2568
17:41:00:137,33.2568
17:41:00:157,32.6746
17:41:00:193,33.4427
17:41:00:200,33.4427
17:41:00:217,33.8544
17:41:00:237,33.2078
17:41:00:257,32.7159
17:41:00:287,33.1752
17:41:00:298,32.7615
17:41:00:317,38.3239
17:41:00:338,39.3771
17:41:00:357,38.6178
17:41:00:386,39.5599
17:41:00:396,38.0835
17:41:00:416,38.6375
17:41:00:435,38.9907
17:41:00:455,37.713
17:41:00:484,38.8068
17:41:00:497,37.5576
17:41:00:515,38.9723
17:41:00:535,38.4298
17:41:00:558,38.9377
17:41:00:593,38.5605
17:41:00:595,37.0657
17:41:00:615,36.1147
17:41:00:635,35.2384
17:41:00:654,37.1127
17:41:00:680,36.0551
17:41:00:695,36.4348
17:41:00:714,35.8761
17:41:00:734,36.1988
17:41:00:754,37.141
17:41:00:782,36.2052
17:41:00:795,36.9811
17:41:00:816,36.6117
17:41:00:835,36.1873
17:41:00:854,36.1625
17:41:00:885,36.9672
17:41:00:895,34.8373
17:41:00:914,34.7425
17:41:00:934,35.1684
17:41:00:954,34.1671
17:41:00:991,34.0093
17:41:01:000,34.5502
17:41:01:014,34.77
17:41:01:035,34.9169
17:41:01:055,34.3308
17:41:01:087,34.0854
17:41:01:095,33.413
17:41:01:115,33.3093
17:41:01:134,34.49
17:41:01:155,34.2503
17:41:01:183,34.3378
17:41:01:196,35.1924
17:41:01:217,34.7311
17:41:01:234,35.6082
17:41:01:254,35.0491
17:41:01:283,34.7188
17:41:01:296,34.3164
17:41:01:314,34.3004
17:41:01:334,34.6086
17:41:01:353,34.5117
17:41:01:394,35.5205
17:41:01:413,35.5506
17:41:01:430,34.8432
17:41:01:450,34.8789
17:41:01:470,34.8186
17:41:01:490,35.0829
17:41:01:511,35.3281
17:41:01:530,34.6997
17:41:01:550,35.3595
17:41:01:569,34.1736
17:41:01:589,34.8518
17:41:01:611,35.188
17:41:01:630,35.1447
17:41:01:649,35.1079
17:41:01:669,35.0616
17:41:01:689,36.0631
17:41:01:708,35.6442
17:41:01:730,36.1039
17:41:01:748,35.6611
17:41:01:768,36.2754
17:41:01:792,35.9009
17:41:01:809,35.8165
17:41:01:828,35.9569
17:41:01:848,35.5609
17:41:01:868,33.7039
17:41:01:887,35.9505
17:41:01:909,35.206
17:41:01:926,36.3098
17:41:01:947,36.2622
17:41:01:967,36.6684
17:41:01:989,37.2503
17:41:02:009,37.0038
17:41:02:026,38.0508
17:41:02:046,38.2574
17:41:02:066,37.7233
17:41:02:086,38.6632
17:41:02:108,38.4864
17:41:02:126,39.3918
17:41:02:146,38.5119
17:41:02:165,40.1583
17:41:02:193,40.4337
17:41:02:208,39.875
17:41:02:225,39.0546
17:41:02:245,39.7316
17:41:02:265,39.1991
17:41:02:285,39.5529
17:41:02:306,39.5218
17:41:02:325,39.882
17:41:02:345,40.1605
17:41:02:364,40.0617
17:41:02:384,40.2055
17:41:02:406,39.9381
17:41:02:424,40.3466
17:41:02:444,40.4684
17:41:02:463,40.8825
17:41:02:484,40.6934
17:41:02:504,39.666
17:41:02:523,40.6113
17:41:02:543,39.0041
17:41:02:563,39.9553
17:41:02:594,40.335
17:41:02:605,39.9336
17:41:02:623,39.8847
17:41:02:642,39.447
17:41:02:662,39.4502
17:41:02:682,40.6724
17:41:02:703,39.9214
17:41:02:722,40.2394
17:41:02:742,39.5317
17:41:02:762,39.7358
17:41:02:782,39.2184
17:41:02:804,39.2107
17:41:02:821,39.9662
17:41:02:841,40.0142
17:41:02:861,39.5463
17:41:02:881,39.5195
17:41:02:904,39.9037
17:41:02:921,39.5823
17:41:02:941,39.6828
17:41:02:961,40.4705
17:41:03:011,39.6063
17:41:03:011,39.5218
17:41:03:020,39.1972
17:41:03:041,39.9258
17:41:03:061,38.7376
17:41:03:080,39.5035
17:41:03:103,39.0037
17:41:03:121,39.6995
17:41:03:140,38.9932
17:41:03:160,38.5435
17:41:03:182,39.6322
17:41:03:203,39.8264
17:41:03:220,38.8716
17:41:03:239,39.2954
17:41:03:260,39.2538
17:41:03:283,38.8244
17:41:03:301,37.8812
17:41:03:319,38.7757
17:41:03:339,39.201
17:41:03:358,39.3934
17:41:03:393,39.3006
17:41:03:401,39.2504
17:41:03:418,39.1019
17:41:03:439,39.5081
17:41:03:458,39.8181
17:41:03:481,40.676
17:41:03:501,40.5159
17:41:03:520,40.4086
17:41:03:539,40.0615
17:41:03:557,40.0536
17:41:03:585,40.9966
17:41:03:602,41.7855
17:41:03:617,40.4631
17:41:03:639,40.9532
17:41:03:657,41.357
17:41:03:682,41.6723
17:41:03:700,41.604
17:41:03:716,40.202
17:41:03:736,42.3406
17:41:03:756,42.5114
17:41:03:793,42.295
17:41:03:800,42.2844
17:41:03:819,42.7511
17:41:03:836,42.7531
17:41:03:857,42.7499
17:41:03:880,42.9948
17:41:03:899,42.9647
17:41:03:916,43.2964
17:41:03:935,43.1486
17:41:03:955,43.6758
17:41:03:982,43.6217
17:41:03:995,43.649
17:41:04:015,44.2274
17:41:04:035,44.241
17:41:04:055,44.5619
17:41:04:083,44.3739
17:41:04:095,43.9505
17:41:04:115,44.5516
17:41:04:136,44.0326
17:41:04:156,44.3974
17:41:04:192,44.2701
17:41:04:202,44.9152
17:41:04:218,45.389
17:41:04:235,44.8537
17:41:04:254,44.7953
17:41:04:281,44.4108
17:41:04:301,45.3273
17:41:04:315,45.6759
17:41:04:336,45.8218
17:41:04:356,45.8186
17:41:04:382,45.4634
17:41:04:399,45.4892
17:41:04:415,44.9105
17:41:04:437,45.9822
17:41:04:455,45.6904
17:41:04:483,46.1063
17:41:04:497,45.2387
17:41:04:518,45.7181
17:41:04:535,46.4398
17:41:04:554,46.0237
17:41:04:594,47.0105
17:41:04:617,47.0257
17:41:04:631,47.7841
17:41:04:651,46.9843
17:41:04:671,46.0978
17:41:04:691,46.4663
17:41:04:711,46.3903
17:41:04:730,46.3359
17:41:04:750,46.7694
17:41:04:770,46.7241
17:41:04:790,46.5158
17:41:04:811,46.4004
17:41:04:831,46.7969
17:41:04:850,46.928
17:41:04:869,47.1099
17:41:04:890,45.9688
17:41:04:911,45.9323
17:41:04:930,46.6934
17:41:04:949,46.4496
17:41:04:969,46.3863
17:41:04:994,46.63
17:41:05:012,46.4791
17:41:05:030,46.9386
17:41:05:049,45.7458
17:41:05:068,46.2998
17:41:05:089,45.4875
17:41:05:109,45.6941
17:41:05:129,46.2042
17:41:05:149,45.3659
17:41:05:168,45.8395
17:41:05:188,45.7075
17:41:05:209,44.8313
17:41:05:227,45.0647
17:41:05:249,44.8514
17:41:05:267,45.7807
17:41:05:288,44.9955
17:41:05:310,44.73
17:41:05:327,44.5765
17:41:05:348,44.5316
17:41:05:367,43.8808
17:41:05:399,44.1949
17:41:05:408,44.118
17:41:05:427,44.0053
17:41:05:446,44.0053
17:41:05:466,43.9202
17:41:05:486,44.2589
17:41:05:508,43.7013
17:41:05:526,44.5239
17:41:05:546,44.4286
17:41:05:566,44.0153
17:41:05:586,44.1945
17:41:05:606,42.896
17:41:05:626,43.3204
17:41:05:645,43.7878
17:41:05:665,43.7697
17:41:05:685,43.5602
17:41:05:705,43.0153
17:41:05:725,42.3793
17:41:05:745,42.8613
17:41:05:765,42.8613
17:41:05:792,43.6299
17:41:05:805,43.2976
17:41:05:824,42.5178
17:41:05:844,42.7468
17:41:05:863,41.8519
17:41:05:883,42.283
17:41:05:905,42.3717
17:41:05:924,42.3349
17:41:05:944,41.9891
17:41:05:963,42.9756
17:41:05:983,42.1972
17:41:06:004,41.8142
17:41:06:023,42.1044
17:41:06:043,41.5619
17:41:06:063,41.793
17:41:06:082,41.425
17:41:06:103,41.5405
17:41:06:123,41.8549
17:41:06:142,41.9809
17:41:06:162,41.945
17:41:06:192,42.5074
17:41:06:205,41.7001
17:41:06:222,42.5268
17:41:06:242,41.8944
17:41:06:262,43.609
17:41:06:282,43.6181
17:41:06:304,42.9118
17:41:06:321,43.5756
17:41:06:342,42.9537
17:41:06:361,43.4297
17:41:06:390,43.6016
17:41:06:402,43.4968
17:41:06:421,44.1594
17:41:06:440,44.043
17:41:06:461,44.5094
17:41:06:483,44.8685
17:41:06:502,44.2458
17:41:06:520,44.1823
17:41:06:540,45.2923
17:41:06:560,45.9029
17:41:06:594,45.0248
17:41:06:601,45.0268
17:41:06:620,46.1977
17:41:06:640,46.8671
17:41:06:659,46.8214
17:41:06:679,46.9872
17:41:06:701,47.871
17:41:06:719,47.5347
17:41:06:739,48.5865
17:41:06:759,49.0435
17:41:06:783,47.8436
17:41:06:799,47.7369
17:41:06:819,47.6235
17:41:06:838,48.9433
17:41:06:858,49.7075
17:41:06:883,49.5483
17:41:06:900,49.675
17:41:06:917,49.4187
17:41:06:938,48.993
17:41:06:958,49.0141
17:41:06:995,50.2513
17:41:07:000,50.2262
17:41:07:017,49.2873
17:41:07:041,49.2031
17:41:07:057,49.1743
17:41:07:078,49.5343
17:41:07:100,49.4862
17:41:07:116,49.5346
17:41:07:137,50.2173
17:41:07:157,49.4156
17:41:07:183,49.5405
17:41:07:199,49.9597
17:41:07:216,48.9904
17:41:07:236,49.8087
17:41:07:255,48.9989
17:41:07:281,49.3789
17:41:07:300,49.449
17:41:07:315,49.4179
17:41:07:335,50.1932
17:41:07:355,49.7354
17:41:07:392,48.8896
17:41:07:395,48.8896
17:41:07:415,49.3042
17:41:07:435,49.3994
17:41:07:454,49.1946
17:41:07:480,48.9664
17:41:07:499,48.3573
17:41:07:515,48.4353
17:41:07:537,47.7119
17:41:07:554,48.4268
17:41:07:583,48.4166
17:41:07:601,48.9652
17:41:07:617,48.4001
17:41:07:634,48.734
17:41:07:654,48.8293
17:41:07:681,48.2464
17:41:07:698,49.4276
17:41:07:717,48.9271
17:41:07:734,48.4108
17:41:07:755,47.4411
17:41:07:792,48.4498
17:41:07:795,48.3564
17:41:07:817,48.4574
17:41:07:835,48.8881
17:41:07:854,48.8512
17:41:07:880,48.1729
17:41:07:898,48.137
17:41:07:915,48.7443
17:41:07:934,48.1924
17:41:07:954,48.6365
17:41:07:986,48.8068
17:41:07:997,48.8068
17:41:08:016,48.7758
17:41:08:038,48.5094
17:41:08:054,48.3595
17:41:08:084,48.7845
17:41:08:096,49.1093
17:41:08:114,49.0905
17:41:08:133,49.0234
17:41:08:154,47.7713
17:41:08:194,47.7372
17:41:08:211,47.7014
17:41:08:230,48.9728
17:41:08:249,48.9655
17:41:08:269,48.4508
17:41:08:290,48.0874
17:41:08:312,48.057
17:41:08:330,49.2862
17:41:08:349,48.1832
17:41:08:369,49.4636
17:41:08:389,49.7116
17:41:08:411,49.5507
17:41:08:430,49.3467
17:41:08:449,50.3501
17:41:08:468,49.8305
17:41:08:488,49.3484
17:41:08:511,49.9094
17:41:08:528,49.8857
17:41:08:549,50.1923
17:41:08:568,49.7669
17:41:08:594,49.6325
17:41:08:611,49.2136
17:41:08:628,49.8324
17:41:08:648,51.0153
17:41:08:667,49.7362
17:41:08:687,49.7034
17:41:08:709,49.9448
17:41:08:727,49.5107
17:41:08:747,49.4956
17:41:08:766,49.9893
17:41:08:787,50.3242
17:41:08:807,50.5169
17:41:08:827,49.9442
17:41:08:847,49.4877
17:41:08:866,49.5751
17:41:08:887,49.5801
17:41:08:909,49.544
17:41:08:926,49.9755
17:41:08:946,49.1098
17:41:08:965,49.3288
17:41:08:993,50.0216
17:41:09:008,50.0136
17:41:09:025,48.8382
17:41:09:062,48.3528
17:41:09:065,49.7436
17:41:09:084,49.6844
17:41:09:106,48.7564
17:41:09:125,48.7548
17:41:09:145,48.2543
17:41:09:165,48.6604
17:41:09:185,49.4457
17:41:09:205,48.9851
17:41:09:224,48.5324
17:41:09:243,48.9348
17:41:09:264,48.8743
17:41:09:284,48.541
17:41:09:305,49.0031
17:41:09:323,48.2001
17:41:09:343,48.3342
17:41:09:363,48.7241
17:41:09:393,48.5793
17:41:09:406,49.2268
17:41:09:423,48.4958
17:41:09:443,47.8305
17:41:09:463,48.3884
17:41:09:483,48.3884
17:41:09:504,48.5348
17:41:09:524,49.0821
17:41:09:543,49.4532
17:41:09:562,49.0864
17:41:09:582,49.1229
17:41:09:605,49.4315
17:41:09:622,48.0989
17:41:09:642,48.7402
17:41:09:662,48.1463
17:41:09:689,48.8134
17:41:09:703,48.3024
17:41:09:721,48.24
17:41:09:741,47.6992
17:41:09:761,48.0472
17:41:09:798,48.609
17:41:09:805,48.2651
17:41:09:821,48.1515
17:41:09:841,48.0391
17:41:09:861,47.5779
17:41:09:880,48.0162
17:41:09:903,47.9559
17:41:09:920,47.0959
17:41:09:940,47.9457
17:41:09:960,47.1008
17:41:09:985,48.2719
17:41:10:002,47.4845
17:41:10:020,47.4013
17:41:10:040,47.1131
17:41:10:059,47.1131
17:41:10:081,47.6178
17:41:10:102,47.5993
17:41:10:121,47.0993
17:41:10:139,47.0674
17:41:10:158,47.3682
17:41:10:192,47.1015
17:41:10:201,47.0554
17:41:10:218,46.9992
17:41:10:238,46.5389
17:41:10:258,47.0258
17:41:10:279,47.3011
17:41:10:300,46.4261
17:41:10:318,46.1747
17:41:10:337,46.258
17:41:10:358,46.2497
17:41:10:383,46.7824
17:41:10:398,45.8021
17:41:10:419,46.3424
17:41:10:437,46.7767
17:41:10:457,46.6596
17:41:10:484,45.7574
17:41:10:497,45.3313
17:41:10:517,46.0269
17:41:10:537,46.1507
17:41:10:557,46.0911
17:41:10:592,46.2926
17:41:10:599,46.2711
17:41:10:615,45.3526
17:41:10:636,45.2693
17:41:10:656,45.224
17:41:10:680,45.3486
17:41:10:697,45.2746
17:41:10:716,44.7943
17:41:10:738,45.7052
17:41:10:755,45.3763
17:41:10:782,44.733
17:41:10:795,44.4036
17:41:10:816,44.8629
17:41:10:835,44.8242
17:41:10:856,44.8106
17:41:10:881,44.5656
17:41:10:901,44.1494
17:41:10:918,44.0866
17:41:10:935,44.2626
17:41:10:955,44.6395
17:41:10:992,43.3177
17:41:10:994,43.29
17:41:11:015,44.0646
17:41:11:035,43.9602
17:41:11:073,43.9348
17:41:11:080,43.4427
17:41:11:097,43.4747
17:41:11:115,43.8331
17:41:11:134,43.7793
17:41:11:153,43.3597
17:41:11:182,43.3794
17:41:11:196,42.9466
17:41:11:215,43.1142
17:41:11:235,42.3895
17:41:11:255,43.2441
17:41:11:282,43.1727
17:41:11:297,43.2406
17:41:11:315,43.0227
17:41:11:337,42.9887
17:41:11:354,42.9779
17:41:11:395,43.411
17:41:11:412,43.4111
17:41:11:432,42.8866
17:41:11:451,43.5088
17:41:11:471,43.6668
17:41:11:492,43.9742
17:41:11:511,44.3417
17:41:11:531,44.7515
17:41:11:550,45.2054
17:41:11:570,45.1821
17:41:11:591,45.5032
17:41:11:611,45.9493
17:41:11:630,46.1237
17:41:11:650,46.304
17:41:11:670,46.5045
17:41:11:690,46.8985
17:41:11:711,46.8043
17:41:11:729,47.2116
17:41:11:749,47.8251
17:41:11:770,47.7647
17:41:11:792,48.8896
17:41:11:812,48.8097
17:41:11:829,49.3875
17:41:11:849,48.5639
17:41:11:869,49.0222
17:41:11:889,49.5986
17:41:11:910,50.1079
17:41:11:929,50.5874
17:41:11:948,50.3577
17:41:11:968,50.9735
17:41:11:988,51.6551
17:41:12:009,51.5995
17:41:12:028,52.7379
17:41:12:047,52.345
17:41:12:068,53.0047
17:41:12:087,53.8381
17:41:12:109,53.3144
17:41:12:128,55.0107
17:41:12:147,54.9196
17:41:12:167,54.8831
17:41:12:192,55.877
17:41:12:210,55.676
17:41:12:228,56.0672
17:41:12:247,56.4474
17:41:12:266,55.7581
17:41:12:287,56.3243
17:41:12:308,56.3243
17:41:12:326,56.4213
17:41:12:346,57.0815
17:41:12:366,56.5583
17:41:12:385,57.4227
17:41:12:408,56.9355
17:41:12:426,57.1883
17:41:12:445,57.4423
17:41:12:465,57.578
17:41:12:485,57.4241
17:41:12:507,56.9276
17:41:12:525,56.4353
17:41:12:545,56.728
17:41:12:565,57.5516
17:41:12:593,56.7396
17:41:12:607,56.6927
17:41:12:625,57.0935
17:41:12:645,57.2181
17:41:12:664,57.1075
17:41:12:684,56.3014
17:41:12:706,56.5559
17:41:12:724,56.7949
17:41:12:744,56.7143
17:41:12:763,56.6894
17:41:12:783,56.1702
17:41:12:805,56.2598
17:41:12:823,56.1129
17:41:12:843,55.5907
17:41:12:862,55.8027
17:41:12:883,56.0745
17:41:12:903,55.6311
17:41:12:922,55.0105
17:41:12:942,54.8967
17:41:12:962,55.154
17:41:12:991,55.4688
17:41:13:002,54.8024
17:41:13:022,54.7018
17:41:13:042,55.7666
17:41:13:061,54.4285
17:41:13:097,55.2347
17:41:13:103,55.2406
17:41:13:122,55.2186
17:41:13:141,54.8366
17:41:13:161,55.7141
17:41:13:182,54.3127
17:41:13:204,54.8241
17:41:13:223,53.5241
17:41:13:241,54.0999
17:41:13:260,54.0999
17:41:13:284,53.9374
17:41:13:303,53.9187
17:41:13:321,53.613
17:41:13:339,53.5897
17:41:13:360,54.2225
17:41:13:392,54.0019
17:41:13:400,53.9199
17:41:13:419,53.5126
17:41:13:439,53.4961
17:41:13:459,53.1066
17:41:13:483,54.0626
17:41:13:503,53.694
17:41:13:519,53.3534
17:41:13:538,53.8025
17:41:13:559,54.036
17:41:13:584,54.1731
17:41:13:599,54.1227
17:41:13:618,54.4594
17:41:13:638,54.2315
17:41:13:658,53.2715
17:41:13:680,53.2354
17:41:13:698,52.5985
17:41:13:719,53.2064
17:41:13:738,52.6887
17:41:13:758,53.8283
17:41:13:794,53.1929
17:41:13:800,53.1494
17:41:13:818,52.714
17:41:13:837,51.965
17:41:13:857,52.2893
17:41:13:880,52.9923
17:41:13:897,52.3471
17:41:13:917,52.6866
17:41:13:937,52.655
17:41:13:957,52.7611
17:41:13:985,52.5358
17:41:13:997,52.4559
17:41:14:017,52.8568
17:41:14:036,52.1396
17:41:14:056,52.0659
17:41:14:088,52.7043
17:41:14:095,52.0754
17:41:14:115,51.6787
17:41:14:135,51.3154
17:41:14:155,51.6632
17:41:14:198,51.0369
17:41:14:217,51.4437
17:41:14:235,51.4432
17:41:14:254,51.1867
17:41:14:280,51.7962
17:41:14:294,51.1454
17:41:14:314,51.8076
17:41:14:335,50.7872
17:41:14:355,51.0176
17:41:14:383,50.6558
17:41:14:394,50.9881
17:41:14:417,50.9519
17:41:14:434,50.5741
17:41:14:455,50.2961
17:41:14:481,49.9917
17:41:14:498,49.3638
17:41:14:515,50.2991
17:41:14:535,49.9486
17:41:14:555,50.2167
17:41:14:592,50.1733
17:41:14:597,49.1753
17:41:14:615,49.8176
17:41:14:637,49.1281
17:41:14:655,48.8252
17:41:14:679,49.4915
17:41:14:698,49.4914
17:41:14:718,48.8197
17:41:14:734,48.6318
17:41:14:755,48.3714
17:41:14:782,48.9592
17:41:14:797,48.8891
17:41:14:818,48.1279
17:41:14:833,48.4804
17:41:14:857,48.7124
17:41:14:883,48.3673
17:41:14:897,47.7554
17:41:14:914,47.7255
17:41:14:934,48.1201
17:41:14:954,47.4321
17:41:14:993,47.2624
17:41:15:014,47.254
17:41:15:031,47.4265
17:41:15:050,47.3273
17:41:15:070,47.1482
17:41:15:112,47.488
17:41:15:113,47.4158
17:41:15:129,46.637
17:41:15:149,45.8953
17:41:15:169,47.1067
17:41:15:189,47.1067
17:41:15:211,47.0837
17:41:15:229,47.5926
17:41:15:249,47.3532
17:41:15:269,47.1468
17:41:15:288,47.0149
17:41:15:312,46.8489
17:41:15:330,47.3672
17:41:15:349,46.8776
17:41:15:368,46.3964
17:41:15:388,46.6668
17:41:15:411,46.5617
17:41:15:429,46.545
17:41:15:448,46.7248
17:41:15:467,46.6735
17:41:15:488,47.2292
17:41:15:509,47.5401
17:41:15:528,48.541
17:41:15:547,47.4739
17:41:15:567,47.1381
17:41:15:587,48.2704
17:41:15:611,47.5196
17:41:15:628,48.158
17:41:15:647,47.4567
17:41:15:666,48.4425
17:41:15:687,47.9029
17:41:15:709,48.5838
17:41:15:726,48.2691
17:41:15:747,47.2476
17:41:15:766,47.1574
17:41:15:796,47.1274
17:41:15:809,47.7496
17:41:15:826,47.7496
17:41:15:845,47.7496
17:41:15:865,46.7976
17:41:15:886,47.9113
17:41:15:908,47.8757
17:41:15:925,47.678
17:41:15:945,47.6808
17:41:15:965,47.5145
17:41:15:985,47.5744
17:41:16:010,47.6884
17:41:16:025,47.7777
17:41:16:045,47.5822
17:41:16:064,47.9946
17:41:16:084,47.7106
17:41:16:107,47.1111
17:41:16:124,47.6132
17:41:16:144,46.9658
17:41:16:163,46.3088
17:41:16:192,47.5222
17:41:16:206,47.4974
17:41:16:223,46.9268
17:41:16:243,46.5161
17:41:16:263,47.6354
17:41:16:283,46.4965
17:41:16:305,47.1405
17:41:16:325,46.6425
17:41:16:343,47.1712
17:41:16:362,47.3564
17:41:16:384,46.6444
17:41:16:404,46.4102
17:41:16:422,47.1081
17:41:16:442,46.5964
17:41:16:461,46.687
17:41:16:482,46.9081
17:41:16:504,47.6131
17:41:16:523,46.7667
17:41:16:542,47.3589
17:41:16:561,46.4599
17:41:16:592,47.3204
17:41:16:605,47.3204
17:41:16:621,46.8664
17:41:16:641,46.7743
17:41:16:661,46.9335
17:41:16:681,47.0547
17:41:16:704,47.0324
17:41:16:721,47.1648
17:41:16:742,46.0404
17:41:16:761,47.031
17:41:16:785,46.3042
17:41:16:802,46.7299
17:41:16:820,47.2055
17:41:16:839,46.8289
17:41:16:860,47.3195
17:41:16:883,46.5529
17:41:16:900,47.2681
17:41:16:920,47.0382
17:41:16:939,46.8881
17:41:16:959,47.3383
17:41:16:992,47.4326
17:41:16:998,47.2647
17:41:17:019,47.2345
17:41:17:039,47.8489
17:41:17:059,48.3816
17:41:17:079,46.6196
17:41:17:115,47.7527
17:41:17:118,47.7761
17:41:17:138,47.7658
17:41:17:158,47.3337
17:41:17:183,48.8529
17:41:17:198,48.4659
17:41:17:219,47.9454
17:41:17:237,48.1444
17:41:17:257,47.653
17:41:17:282,47.6905
17:41:17:297,47.795
17:41:17:317,48.5414
17:41:17:337,48.6513
17:41:17:357,46.8174
17:41:17:393,49.1563
17:41:17:396,49.0925
17:41:17:417,48.172
17:41:17:436,48.4255
17:41:17:457,48.7776
17:41:17:480,49.0073
17:41:17:501,47.6731
17:41:17:517,47.402
17:41:17:537,47.3627
17:41:17:555,47.4625
17:41:17:583,47.6972
17:41:17:595,47.8715
17:41:17:615,47.3893
17:41:17:636,47.2941
17:41:17:654,47.685
17:41:17:683,47.0429
17:41:17:694,46.7608
17:41:17:717,47.8086
17:41:17:736,47.1669
17:41:17:754,47.3636
17:41:17:793,47.4076
17:41:17:798,46.9116
17:41:17:816,46.6959
17:41:17:835,46.1661
17:41:17:854,46.9923
17:41:17:883,46.9733
17:41:17:899,46.7346
17:41:17:916,46.5831
17:41:17:938,45.7802
17:41:17:955,46.0744
17:41:17:985,45.9736
17:41:17:995,45.7378
17:41:18:016,44.9407
17:41:18:035,45.6605
17:41:18:055,45.001
17:41:18:081,45.1113
17:41:18:097,45.374
17:41:18:113,45.3354
17:41:18:134,44.9114
17:41:18:157,44.1494
17:41:18:192,44.7975
17:41:18:197,44.7762
17:41:18:217,44.9941
17:41:18:236,44.4687
17:41:18:255,45.0993
17:41:18:280,43.9732
17:41:18:297,44.8152
17:41:18:315,44.363
17:41:18:334,45.0971
17:41:18:354,45.0725
17:41:18:385,44.4685
17:41:18:397,44.9075
17:41:18:414,44.4434
17:41:18:434,43.0663
17:41:18:454,44.5928
17:41:18:488,43.697
17:41:18:495,44.6042
17:41:18:513,44.5913
17:41:18:534,44.3782
17:41:18:555,43.5013
17:41:18:597,44.2559
17:41:18:612,44.2467
17:41:18:631,43.382
17:41:18:649,43.7919
17:41:18:669,43.7617
17:41:18:689,44.6406
17:41:18:710,44.621
17:41:18:729,43.2458
17:41:18:748,44.8932
17:41:18:768,44.8988
17:41:18:788,44.3113
17:41:18:810,44.879
17:41:18:829,43.8049
17:41:18:848,45.175
17:41:18:868,45.175
17:41:18:888,44.7264
17:41:18:910,43.9402
17:41:18:927,45.8553
17:41:18:947,46.4215
17:41:18:967,46.7898
17:41:18:996,47.0959
17:41:19:009,47.0599
17:41:19:029,47.0434
17:41:19:047,47.0503
17:41:19:066,47.8504
17:41:19:086,48.2132
17:41:19:108,48.215
17:41:19:127,46.9197
17:41:19:145,47.8383
17:41:19:166,48.3514
17:41:19:185,49.0142
17:41:19:207,48.2355
17:41:19:225,48.9735
17:41:19:245,48.8725
17:41:19:265,49.189
17:41:19:284,50.1701
17:41:19:307,50.0536
17:41:19:324,50.1433
17:41:19:345,50.0872
17:41:19:364,50.942
17:41:19:392,50.243
17:41:19:406,50.2367
17:41:19:424,51.116
17:41:19:444,51.1087
17:41:19:464,51.6403
17:41:19:484,52.3086
17:41:19:507,51.7737
17:41:19:524,51.7669
17:41:19:544,51.3688
17:41:19:563,52.111
17:41:19:591,52.1418
17:41:19:605,52.1117
17:41:19:624,51.6155
17:41:19:643,51.5918
17:41:19:663,52.013
17:41:19:683,51.964
17:41:19:702,52.4304
17:41:19:722,52.0453
17:41:19:742,51.7017
17:41:19:762,52.0785
17:41:19:792,52.1668
17:41:19:802,52.1313
