Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:37:40:852,0.5818,1.2595,10.8339,43.2585,0.2086,-0.1112,0.5814,0.1161
17:37:40:872,1.5326,1.6954,9.1382,43.468,0.2129,-0.1522,0.7167,0.1133
17:37:40:912,1.626,1.9205,8.4508,41.691,0.0733,-0.0355,0.7306,0.1133
17:37:40:914,1.2236,2.1863,8.1155,41.348,0.0041,0.1674,0.7402,0.1062
17:37:40:930,1.0943,2.5121,7.5047,43.7624,0.1,0.3134,0.8025,0.1062
17:37:40:951,1.3194,2.8594,6.4677,42.3138,0.2726,0.324,0.8648,0.099
17:37:40:972,1.5398,3.1611,5.6486,41.7896,0.3977,0.1722,0.8579,0.099
17:37:40:992,1.5398,3.2114,5.1504,42.5894,0.4505,-0.0568,0.7796,0.0967
17:37:41:014,1.6116,3.2737,5.5959,42.7298,0.3929,-0.2582,0.6826,0.0967
17:37:41:030,1.8296,3.2378,6.5946,42.1841,0.3146,-0.2843,0.5926,0.0977
17:37:41:050,2.1649,3.3887,7.4592,42.9309,0.2875,-0.1911,0.5154,0.0977
17:37:41:071,2.8571,3.427,8.1418,42.0618,0.2726,-0.1389,0.4136,0.1034
17:37:41:091,3.396,3.3935,8.7837,42.6001,0.2289,-0.0936,0.249,0.1034
17:37:41:114,3.3409,3.1588,9.5382,40.9277,0.1607,-0.0782,0.0376,0.105
17:37:41:130,3.1637,2.7516,10.1513,43.5646,0.0952,-0.0851,-0.1414,0.105
17:37:41:151,3.0846,2.3803,10.6327,42.0684,0.0185,-0.0755,-0.2511,0.1025
17:37:41:171,3.19,2.1983,11.2602,42.1108,-0.0758,-0.0414,-0.2895,0.1025
17:37:41:193,3.1804,2.3636,11.8973,42.8106,-0.1227,0.063,-0.2719,0.1056
17:37:41:216,3.3289,2.833,11.6003,42.2307,-0.0556,0.2303,-0.2091,0.1056
17:37:41:230,3.99,3.1731,11.3608,41.8359,0.0131,0.2452,-0.1643,0.1141
17:37:41:252,4.354,3.4342,11.356,41.8439,0.0701,0.0923,-0.2202,0.1141
17:37:41:272,3.966,3.4054,10.7285,40.5811,0.125,-0.003,-0.347,0.1198
17:37:41:291,3.5517,2.754,9.6699,42.2122,0.0419,0.0811,-0.4243,0.1198
17:37:41:312,4.0379,1.9492,9.5956,41.6198,-0.2244,0.1189,-0.3944,0.1224
17:37:41:331,4.651,1.9421,10.786,42.7924,-0.4711,-0.0275,-0.3571,0.1224
17:37:41:353,4.8833,2.4067,11.4806,42.1066,-0.4753,-0.1447,-0.363,0.1232
17:37:41:373,4.3852,2.6103,10.0124,42.929,-0.2425,-0.0606,-0.4125,0.1232
17:37:41:392,3.693,2.8043,8.0077,43.3654,-0.0657,0.0524,-0.4807,0.1217
17:37:41:412,2.6296,2.9025,6.6856,42.1351,-0.0556,0.079,-0.5883,0.1217
17:37:41:431,1.4703,2.8881,6.1012,41.4477,-0.1094,0.0625,-0.6842,0.1163
17:37:41:453,0.3662,2.8689,5.7348,41.6905,-0.1254,0.0209,-0.7385,0.1163
17:37:41:472,-0.5104,2.8282,5.8593,42.5383,-0.0982,-0.0941,-0.7412,0.1144
17:37:41:490,-0.7906,2.8689,6.0797,41.0371,-0.0279,-0.247,-0.6869,0.1144
17:37:41:511,-0.7427,3.1492,6.324,42.3381,0.0371,-0.3035,-0.6096,0.1106
17:37:41:531,-0.7116,3.4725,6.9874,42.6646,0.0526,-0.263,-0.543,0.1106
17:37:41:551,-0.52,3.9228,7.7969,38.9593,0.0824,-0.1463,-0.4722,0.1096
17:37:41:572,-0.4098,4.4617,8.355,41.0562,0.1628,-0.0014,-0.4179,0.1096
17:37:41:593,-0.4074,4.7994,8.8053,40.9378,0.2321,0.1136,-0.3795,0.1498
17:37:41:611,-0.4745,4.9119,9.5693,43.0093,0.2465,0.1738,-0.3358,0.1498
17:37:41:631,-0.3475,4.9431,10.1561,41.2013,0.2528,0.1605,-0.281,0.1461
17:37:41:650,-0.3236,4.7778,10.1968,41.9171,0.2001,0.1392,-0.2501,0.1461
17:37:41:672,-0.6445,4.3635,11.0495,41.213,-0.0391,0.2079,-0.2075,0.1441
17:37:41:691,-0.9918,4.0904,12.223,40.6716,-0.299,0.3986,-0.0732,0.1441
17:37:41:711,-0.7092,4.4162,12.9871,41.7059,-0.4327,0.5973,0.1643,0.1472
17:37:41:731,0.4524,4.4904,13.1523,41.3779,-0.4514,0.5882,0.3471,0.1472
17:37:41:750,0.6512,4.1216,13.6984,40.2196,-0.4274,0.3352,0.3492,0.1496
17:37:41:773,-0.1655,3.3336,13.708,42.4801,-0.2633,0.1578,0.3252,0.1496
17:37:41:792,-0.6254,2.7468,12.8506,42.4418,0.0052,0.1397,0.4056,0.1479
17:37:41:812,-0.5032,2.2295,11.4949,42.098,0.2502,0.0731,0.5436,0.1479
17:37:41:831,0.0572,1.9732,10.1585,39.9287,0.377,-0.0579,0.6928,0.1445
17:37:41:850,1.056,2.1456,9.246,40.5378,0.3754,-0.132,0.811,0.1445
17:37:41:872,1.5063,2.3061,8.7526,40.9206,0.3333,-0.0515,0.8211,0.1407
17:37:41:891,1.3362,2.2822,8.173,41.2511,0.3343,0.1051,0.7785,0.1407
17:37:41:912,0.838,2.4642,7.4161,41.8693,0.3892,0.2569,0.7529,0.13
17:37:41:931,0.3926,2.6917,6.4533,41.4191,0.4611,0.4226,0.779,0.13
17:37:41:951,0.3207,2.857,5.5001,41.5677,0.5101,0.5254,0.8334,0.1207
17:37:41:973,0.6153,3.0079,4.7432,41.2966,0.5107,0.4524,0.8589,0.1207
17:37:41:994,0.8524,3.1899,4.8342,41.4546,0.4185,0.1679,0.8051,0.1186
17:37:42:011,1.2644,3.1468,5.9887,41.9328,0.2763,-0.19,0.6922,0.1186
17:37:42:032,1.3099,3.1492,7.1838,41.6586,0.1889,-0.3019,0.5782,0.1216
17:37:42:050,1.5039,3.1013,7.8903,42.5674,0.1383,-0.1905,0.5207,0.1216
17:37:42:072,2.2511,3.1516,8.4819,41.1713,0.0861,-0.0345,0.477,0.1274
17:37:42:092,2.8307,3.1348,9.234,42.283,0.0179,-0.0563,0.3486,0.1274
17:37:42:117,2.9577,2.5959,11.0806,41.8828,-0.1014,-0.3072,0.0157,0.1276
17:37:42:132,3.0128,2.3827,11.2267,41.0338,-0.1286,-0.2119,-0.0439,0.1276
17:37:42:156,3.1086,2.7181,11.2339,42.5842,-0.185,-0.0132,-0.0205,0.1227
17:37:42:174,3.4104,3.4557,11.2866,42.5101,-0.2276,0.2047,0.0424,0.1227
17:37:42:193,4.0858,3.8845,10.9225,42.7044,-0.1845,0.2681,0.086,0.1208
17:37:42:212,4.9719,4.4784,10.8626,42.4237,-0.1349,-0.0004,0.02,0.1208
17:37:42:232,5.1851,4.6629,10.6567,41.1126,-0.095,-0.2699,-0.183,0.1285
17:37:42:257,4.3085,4.1958,10.1226,41.6311,-0.1328,-0.1921,-0.4163,0.1285
17:37:42:273,3.7145,3.3959,9.7489,42.4204,-0.258,0.0492,-0.4877,0.1329
17:37:42:292,4.4354,2.8713,9.737,41.3645,-0.364,-0.0132,-0.445,0.1329
17:37:42:316,4.8426,2.924,10.101,42.3319,-0.4226,-0.361,-0.4727,0.1365
17:37:42:332,4.3612,2.9719,10.0292,41.7858,-0.4093,-0.4819,-0.5718,0.1365
17:37:42:355,3.6714,2.9552,8.8604,40.651,-0.3065,-0.3248,-0.6309,0.1413
17:37:42:373,2.9194,3.0606,7.7395,41.8881,-0.2196,-0.1788,-0.6815,0.1413
17:37:42:394,2.0595,3.0821,7.1024,41.919,-0.1674,-0.1298,-0.738,0.1392
17:37:42:420,1.3338,3.0462,6.6521,41.189,-0.0881,-0.1298,-0.7694,0.1366
17:37:42:432,0.7782,3.0965,6.5587,41.4256,0.0163,-0.2241,-0.7822,0.1366
17:37:42:455,0.3902,3.1085,6.4246,41.0741,0.1506,-0.3631,-0.7891,0.1366
17:37:42:472,0.1794,3.2785,6.1132,40.4501,0.2582,-0.4233,-0.7796,0.1398
17:37:42:492,0.0429,3.621,6.1898,41.1861,0.2651,-0.3956,-0.763,0.1398
17:37:42:512,-0.1104,4.1288,6.4174,40.1537,0.2283,-0.2907,-0.7364,0.1372
17:37:42:532,-0.2757,4.6126,6.9227,42.5455,0.1863,-0.1895,-0.7119,0.1422
17:37:42:555,-0.326,4.8281,7.2293,40.4998,0.1367,-0.1623,-0.7023,0.1427
17:37:42:573,-0.223,4.8808,8.1754,40.6761,-0.0055,-0.1698,-0.7018,0.1427
17:37:42:593,-0.2757,4.7179,9.9501,40.6089,-0.1776,-0.1815,-0.6997,0.1644
17:37:42:612,-0.7092,4.4784,10.9776,40.9814,-0.2212,-0.0286,-0.6416,0.1644
17:37:42:632,-1.0661,4.2701,10.9201,40.3911,-0.1909,0.2862,-0.4791,0.1642
17:37:42:654,-1.0373,4.2054,10.4555,41.4472,-0.2175,0.5035,-0.2618,0.1642
17:37:42:673,-0.6158,4.2773,10.4531,41.2513,-0.3528,0.4673,-0.0636,0.1675
17:37:42:691,0.3375,4.2605,11.55,39.8576,-0.5446,0.2697,0.0823,0.1675
17:37:42:713,1.2907,3.9611,12.4218,41.5854,-0.6319,0.1237,0.1633,0.1735
17:37:42:732,1.2955,3.403,13.1523,40.5755,-0.6335,0.0449,0.167,0.1735
17:37:42:756,0.6584,2.7995,13.8014,40.5112,-0.5275,0.0444,0.1734,0.1762
17:37:42:774,0.1507,2.4618,13.3392,41.3617,-0.2383,0.1062,0.2437,0.1762
17:37:42:792,-0.1439,2.0642,11.5309,42.0984,0.0968,0.1339,0.3545,0.177
17:37:42:814,0.2393,1.8726,9.5573,41.5502,0.2246,0.0779,0.4808,0.177
17:37:42:832,0.8309,2.069,8.8963,40.4075,0.0819,-0.0361,0.5537,0.1759
17:37:42:855,1.1925,2.2103,9.2316,40.4274,-0.1078,-0.0371,0.5527,0.1759
17:37:42:872,0.7853,2.3396,9.2508,39.9313,-0.1301,0.1621,0.5383,0.1663
17:37:42:891,0.371,2.4857,8.8723,42.105,0.036,0.357,0.6027,0.1663
17:37:42:937,0.3686,2.6294,7.3898,41.9288,0.3402,0.438,0.7295,0.1575
17:37:42:938,0.8165,2.7995,5.9839,42.1429,0.5213,0.3688,0.8446,0.1575
17:37:42:954,1.3721,2.9743,5.5312,41.9852,0.5213,0.1839,0.8605,0.1539
17:37:42:975,1.614,3.027,5.9455,40.9083,0.4606,-0.0414,0.7785,0.1539
17:37:42:995,1.9589,2.9935,6.5898,41.0673,0.426,-0.2182,0.672,0.1517
17:37:43:013,2.1505,3.0222,7.1095,41.4849,0.4153,-0.2076,0.5697,0.1517
17:37:43:031,2.62,2.96,7.8137,40.6419,0.3919,-0.1426,0.4813,0.1515
17:37:43:056,3.3361,3.0055,7.9885,41.0211,0.3668,-0.1202,0.3662,0.1515
17:37:43:073,3.8175,2.9312,8.3957,41.6127,0.215,-0.1357,0.1718,0.1539
17:37:43:091,3.669,2.5288,9.8399,40.6123,-0.03,-0.1591,-0.0668,0.1539
17:37:43:112,3.0894,2.2127,10.9704,42.4431,-0.144,-0.1421,-0.2123,0.1504
17:37:43:131,3.1421,2.548,10.6207,41.3387,-0.12,0.006,-0.1798,0.1504
17:37:43:157,3.6475,3.3144,10.1872,41.2068,-0.1536,0.1562,-0.1206,0.1464
17:37:43:174,4.1888,3.8964,10.2998,43.0817,-0.2702,0.2068,-0.1398,0.1464
17:37:43:193,4.7732,4.4329,11.3177,41.4322,-0.4199,0.1248,-0.265,0.149
17:37:43:214,4.3636,4.2844,12.5248,41.8763,-0.4801,0.0129,-0.4956,0.149
17:37:43:231,3.1014,3.5204,12.4147,41.6687,-0.4311,0.0875,-0.6597,0.1563
17:37:43:251,3.0032,2.5863,12.3236,42.3605,-0.4444,0.209,-0.6229,0.1563
17:37:43:272,3.5133,2.1744,13.2529,42.2502,-0.4609,0.1093,-0.5004,0.1611
17:37:43:291,4.1672,2.4618,13.5715,40.8326,-0.2532,-0.0845,-0.3891,0.1611
17:37:43:313,4.1983,2.7684,10.8363,41.5936,0.2028,-0.141,-0.3625,0.1643
17:37:43:331,4.2199,2.9001,7.3347,42.3179,0.4569,-0.1937,-0.4429,0.1643
17:37:43:352,3.6954,2.8474,5.3204,41.9988,0.288,-0.2443,-0.6757,0.1647
17:37:43:374,2.4811,2.4714,5.8905,41.1186,-0.1195,-0.2529,-0.9569,0.1647
17:37:43:393,1.0752,2.2343,7.2461,41.1645,-0.34,-0.1959,-1.1157,0.1602
17:37:43:416,0.2321,2.2055,7.8592,40.4394,-0.2069,-0.116,-1.0731,0.1602
17:37:43:431,0.0525,2.6462,7.2485,42.2116,0.1048,-0.1005,-0.9276,0.1566
17:37:43:451,0.2033,3.1971,6.3144,41.6916,0.3327,-0.1021,-0.8232,0.1566
17:37:43:472,-0.0338,3.5923,6.106,41.5273,0.3594,-0.1261,-0.8222,0.1505
17:37:43:493,-0.611,3.9252,6.8676,41.8264,0.2821,-0.1186,-0.8275,0.1505
17:37:43:514,-0.9798,4.2389,7.9119,40.8984,0.2417,-0.0856,-0.7561,0.1479
17:37:43:531,-0.8649,4.4689,8.8364,41.3954,0.2837,-0.0563,-0.6219,0.1479
17:37:43:553,-0.508,4.7179,9.507,41.7108,0.3674,-0.0787,-0.4759,0.1508
17:37:43:574,-0.3308,4.9527,9.9094,41.2315,0.4569,-0.0766,-0.3662,0.1508
17:37:43:592,-0.3667,5.0293,9.7465,41.2315,0.5107,-0.0244,-0.2794,0.1532
17:37:43:614,-0.599,4.9551,9.4136,40.737,0.4574,0.0641,-0.2048,0.1532
17:37:43:631,-0.6924,5.0101,9.7633,40.737,0.2821,0.1296,-0.1196,0.1517
17:37:43:653,-0.8481,5.2521,10.5776,41.8455,0.0946,0.2164,-0.0269,0.1517
17:37:43:673,-0.6972,5.2832,11.1548,41.0587,-0.0204,0.3299,0.078,0.1516
17:37:43:692,-0.4002,5.0173,11.0016,41.0587,-0.0417,0.2894,0.1542,0.1516
17:37:43:714,-0.1368,4.3659,10.5034,39.3053,-0.0854,0.0294,0.1564,0.1525
17:37:43:733,-0.9008,3.6258,10.9201,39.2492,-0.2244,-0.1128,0.1292,0.1525
17:37:43:751,-1.2601,3.0366,11.392,40.1719,-0.2702,0.0001,0.2224,0.1525
17:37:43:773,-1.09,2.6989,10.6159,38.5209,-0.1381,0.0476,0.4147,0.1525
17:37:43:793,0.1626,2.572,9.222,39.0807,-0.0428,-0.1181,0.6118,0.1544
17:37:43:814,1.6021,2.5791,8.6232,39.2463,-0.1728,-0.3019,0.6597,0.1544
17:37:43:831,2.0068,2.5073,9.1597,38.3641,-0.4306,-0.2513,0.5745,0.1554
17:37:43:852,1.5278,2.3636,10.3357,37.3242,-0.5243,-0.0169,0.4919,0.1554
17:37:43:873,0.9793,2.4833,10.1106,38.2467,-0.2537,0.2404,0.5473,0.1528
17:37:43:895,1.0153,2.8163,8.1921,38.0943,0.1996,0.3597,0.681,0.1528
17:37:43:913,1.4272,3.1516,6.209,37.2839,0.4894,0.242,0.7466,0.1474
17:37:43:932,1.7961,3.4677,5.2701,37.1215,0.5314,0.0209,0.6944,0.1474
17:37:43:951,1.9158,3.6785,5.3276,37.9191,0.4153,-0.1431,0.5601,0.148
17:37:43:973,2.0476,3.7408,6.2353,37.8461,0.2694,-0.1671,0.4168,0.148
17:37:43:992,2.2152,3.7623,6.9419,35.9631,0.2033,-0.1117,0.2911,0.1478
17:37:44:014,2.3206,3.7575,7.579,36.542,0.1724,-0.0861,0.1585,0.1478
17:37:44:032,2.1889,3.724,8.1945,37.8778,0.1463,-0.0904,0.02,0.1249
17:37:44:052,1.8919,3.7743,8.4173,37.7968,0.1287,-0.0499,-0.0865,0.1249
17:37:44:074,1.8679,3.724,8.8939,36.0962,0.0563,-0.06,-0.1606,0.127
17:37:44:095,2.244,3.5276,9.5669,35.4402,-0.0465,-0.1405,-0.208,0.127
17:37:44:113,2.5146,3.4749,10.0962,36.3171,-0.1541,-0.2193,-0.2549,0.1067
17:37:44:133,2.4116,3.6761,10.7165,35.1471,-0.2846,-0.1953,-0.2884,0.1067
17:37:44:152,2.6224,3.8821,11.356,36.1361,-0.3997,-0.043,-0.2815,0.1084
17:37:44:174,3.2786,3.9539,11.7153,34.852,-0.4455,0.0236,-0.2879,0.1084
17:37:44:196,3.863,3.9755,12.1823,33.2251,-0.4524,-0.1011,-0.3683,0.1141
17:37:44:213,3.7576,3.7863,12.2638,33.1561,-0.3933,-0.1266,-0.4988,0.1141
17:37:44:232,2.8858,3.3599,11.2267,34.8632,-0.3017,0.0065,-0.6091,0.1174
17:37:44:253,2.5098,2.8737,10.6471,34.6244,-0.331,0.0209,-0.6155,0.1174
17:37:44:274,3.0726,2.5408,11.2171,32.9852,-0.4077,-0.1122,-0.5494,0.1192
17:37:44:293,3.8175,2.5097,11.4854,34.1514,-0.3256,-0.2715,-0.502,0.1192
17:37:44:313,4.0953,2.8618,10.6998,33.7254,-0.1088,-0.3749,-0.5244,0.1262
17:37:44:332,3.7361,3.0462,8.7957,32.6845,0.0749,-0.3147,-0.6341,0.1262
17:37:44:352,2.8499,2.8689,6.8581,34.3679,0.0808,-0.141,-0.8041,0.1285
17:37:44:378,1.535,2.4354,6.0773,32.7795,-0.0811,-0.0606,-0.9868,0.1285
17:37:44:394,0.1267,2.057,6.4102,34.1833,-0.2393,-0.1309,-1.0981,0.1262
17:37:44:415,-1.0852,1.9181,6.9491,32.2926,-0.2447,-0.255,-1.0715,0.1262
17:37:44:432,-1.5786,2.0235,7.0114,33.1571,-0.1083,-0.3237,-0.9122,0.1255
17:37:44:453,-1.3678,2.3875,6.4341,32.7419,0.036,-0.2822,-0.7124,0.1255
17:37:44:476,-0.9511,2.9264,6.2353,32.4438,0.0547,-0.2646,-0.5851,0.1222
17:37:44:495,-1.1906,3.3551,6.7766,32.4075,-0.0002,-0.2747,-0.5345,0.1222
17:37:44:513,-1.5882,3.7815,7.2461,33.0688,-0.0002,-0.214,-0.4477,0.1228
17:37:44:532,-1.6457,4.3707,7.8377,32.1686,0.0472,-0.1453,-0.2911,0.1228
17:37:44:552,-1.4517,4.8928,8.173,33.2637,0.1186,-0.1085,-0.1329,0.1277
17:37:44:577,-1.0804,5.2041,8.6879,32.826,0.1468,-0.1437,-0.0072,0.1277
17:37:44:596,-0.4529,5.3934,9.5525,31.9738,0.0957,-0.2577,0.0514,0.1273
17:37:44:617,-0.2613,5.2473,10.8914,32.0204,-0.0194,-0.2891,0.0253,0.1273
17:37:44:632,-0.6541,4.7778,12.1823,31.7071,-0.1275,-0.133,-0.0024,0.1268
17:37:44:653,-0.8409,4.3467,12.8434,31.3101,-0.1626,0.193,0.093,0.1268
17:37:44:676,-0.4888,4.5144,13.1595,31.0772,-0.1477,0.4705,0.2879,0.1302
17:37:44:696,0.3111,4.5192,13.5236,31.3212,-0.0993,0.4939,0.4536,0.1302
17:37:44:715,0.85,4.3635,13.1763,31.6164,0.0259,0.3752,0.5452,0.1339
17:37:44:733,1.0272,3.8006,12.5823,30.7097,0.1362,0.2425,0.558,0.1364
17:37:44:752,0.541,3.0629,12.2853,32.1901,0.2182,0.1253,0.5473,0.1364
17:37:44:774,0.3854,2.469,11.7704,31.1439,0.3354,0.0092,0.6145,0.1364
17:37:44:796,0.5075,2.2247,10.3716,32.4652,0.4617,-0.0265,0.7135,0.1394
17:37:44:815,0.7398,2.2319,8.8364,31.5009,0.4558,0.0087,0.786,0.1394
17:37:44:832,1.3793,2.3109,8.1825,30.7352,0.2976,-0.0105,0.8057,0.1449
17:37:44:853,1.8967,2.4067,8.2137,31.4157,0.0866,-0.059,0.7529,0.1449
17:37:44:877,1.8488,2.354,8.3646,31.7903,-0.0769,0.0321,0.6619,0.1435
17:37:44:896,1.4655,2.3277,8.4221,32.8353,-0.1078,0.2276,0.6171,0.1435
17:37:44:915,1.2404,2.2055,8.3382,31.9482,0.0238,0.2883,0.6368,0.1347
17:37:44:960,1.5709,2.184,7.4281,32.3006,0.2752,0.1754,0.7029,0.1309
17:37:44:960,2.1937,2.3205,6.4557,32.5276,0.4329,-0.0068,0.7178,0.1309
17:37:44:971,2.5769,2.4402,6.0821,31.0198,0.4233,-0.0925,0.6358,0.1309
17:37:44:991,2.5146,2.4067,6.4317,32.7748,0.3493,-0.0435,0.51,0.1327
17:37:45:016,2.4691,2.4187,6.6305,31.7114,0.3391,-0.0014,0.4158,0.1327
17:37:45:033,2.7541,2.5935,6.118,32.2206,0.361,0.0033,0.3273,0.1375
17:37:45:053,2.9146,2.8067,6.1204,33.4892,0.2523,-0.0169,0.1856,0.1375
17:37:45:077,2.7757,2.8019,6.9467,32.3006,0.0685,-0.0201,0.0056,0.1413
17:37:45:092,2.6775,2.7803,8.0628,33.2389,-0.0556,0.0268,-0.1345,0.1413
17:37:45:112,2.881,2.7252,9.1981,33.429,-0.0806,0.0076,-0.2096,0.1402
17:37:45:132,3.2355,2.7372,10.0603,32.8088,-0.0412,-0.0798,-0.2559,0.1402
17:37:45:152,3.0846,3.0174,10.8531,32.1291,0.0083,-0.0659,-0.2916,0.1384
17:37:45:177,3.1014,3.3336,11.2722,33.3895,0.0595,0.031,-0.2874,0.1384
17:37:45:192,3.3696,3.8437,10.7668,31.7776,0.0728,0.12,-0.2852,0.1432
17:37:45:213,3.6427,3.9324,10.4435,32.9174,-0.128,0.1099,-0.3667,0.1432
17:37:45:232,3.1182,3.1444,11.8207,33.4587,-0.5664,0.0508,-0.5031,0.1464
17:37:45:254,2.6343,2.3492,14.7546,33.3872,-0.9254,0.1584,-0.4813,0.1464
17:37:45:277,3.111,2.5815,16.9461,33.5658,-0.7502,0.4449,-0.2213,0.1485
17:37:45:292,4.5193,3.1611,14.9726,33.6416,-0.0423,0.4396,0.0461,0.1485
17:37:45:312,5.5875,3.7839,10.5465,34.5566,0.5277,0.1525,0.0429,0.1483
17:37:45:332,5.506,3.9755,7.5143,33.438,0.4425,-0.0728,-0.2586,0.1483
17:37:45:352,4.0714,3.4462,7.7419,34.7345,-0.0471,-0.076,-0.64,0.1575
17:37:45:378,2.6727,2.9097,9.6962,34.5147,-0.3912,0.022,-0.8504,0.1575
17:37:45:392,1.5949,2.5456,10.1992,35.3081,-0.2575,0.144,-0.8579,0.1571
17:37:45:415,1.1063,2.6127,8.8268,34.9511,0.1181,0.1333,-0.7364,0.1571
17:37:45:430,1.1757,2.9528,6.6808,35.068,0.3903,0.0092,-0.616,0.1539
17:37:45:452,1.2069,3.2306,5.0642,34.2093,0.3818,-0.1527,-0.5894,0.1539
17:37:45:472,1.0272,3.4677,5.227,34.9772,0.1644,-0.2848,-0.6384,0.1474
17:37:45:493,0.5818,3.3336,6.2186,35.5358,0.0052,-0.3258,-0.6773,0.1474
17:37:45:515,0.2608,3.2761,6.3671,35.9196,0.0131,-0.3003,-0.6373,0.137
17:37:45:532,0.2896,3.3911,6.585,35.4019,0.0313,-0.2593,-0.5628,0.137
17:37:45:552,0.2417,3.609,7.0137,35.7462,0.0174,-0.2438,-0.51,0.1381
17:37:45:576,0.0596,3.8437,7.2461,34.9532,-0.0114,-0.2119,-0.4717,0.1381
17:37:45:592,-0.0434,4.0809,7.6963,35.3001,-0.0934,-0.19,-0.4189,0.1357
17:37:45:612,0.2944,4.2126,8.6017,35.8257,-0.2127,-0.2257,-0.3476,0.1357
17:37:45:631,0.7949,4.1192,9.6843,35.9927,-0.3123,-0.2609,-0.3001,0.1307
17:37:45:653,0.9602,3.7527,10.489,35.8078,-0.3736,-0.2065,-0.2767,0.1307
17:37:45:673,0.6584,3.5875,11.2746,34.7657,-0.4141,-0.0845,-0.2346,0.1324
17:37:45:693,0.5387,3.6857,11.8853,35.6517,-0.3826,0.0524,-0.119,0.1324
17:37:45:715,0.8835,4.1479,11.7464,36.9031,-0.2367,0.1173,0.0312,0.1368
17:37:45:733,1.0296,4.5503,10.9297,35.0114,-0.0779,0.0294,0.1111,0.1368
17:37:45:753,1.2332,4.4281,10.0411,35.0651,-0.0401,-0.0893,0.1063,0.1405
17:37:45:776,1.2428,4.1264,10.774,35.1595,-0.1749,-0.1463,0.028,0.1405
17:37:45:791,0.3973,3.4318,12.2278,36.5557,-0.2234,-0.0217,-0.0514,0.1434
17:37:45:813,-0.4098,2.9863,12.1248,38.3371,0.0376,0.2489,0.0258,0.1434
17:37:45:832,-0.3667,2.9504,10.374,35.6639,0.443,0.3512,0.2187,0.1453
17:37:45:854,0.644,3.1204,8.47,36.1103,0.7248,0.1301,0.3625,0.1453
17:37:45:871,1.3386,3.1827,7.6748,37.5387,0.7669,-0.2055,0.3289,0.1467
17:37:45:892,1.3937,3.0031,7.8616,37.8404,0.6364,-0.3216,0.2128,0.1467
17:37:45:912,1.25,2.7947,8.0125,38.2734,0.4515,-0.1623,0.1377,0.1441
17:37:45:933,1.2452,2.6702,7.9861,37.0333,0.2385,0.0593,0.102,0.1441
17:37:45:952,1.2644,2.4905,7.9933,38.5588,0.0057,0.1504,0.0541,0.1419
17:37:45:972,1.2165,2.3396,9.0208,37.7671,-0.2473,0.0934,-0.0141,0.1419
17:37:45:993,0.759,2.2558,10.0842,38.8954,-0.3805,0.0747,-0.0402,0.1436
17:37:46:012,0.4476,2.3157,10.5154,38.481,-0.3283,0.1685,0.0397,0.1436
17:37:46:032,0.4141,2.6055,10.0124,38.1178,-0.1445,0.2707,0.199,0.1408
17:37:46:053,0.8021,3.0366,8.9777,37.571,0.0494,0.2351,0.3508,0.1408
17:37:46:071,1.353,3.5491,8.2736,37.6599,0.158,0.0651,0.4206,0.1085
17:37:46:091,1.7937,3.9252,7.8448,39.1892,0.1815,-0.0744,0.4014,0.1085
17:37:46:112,1.9446,4.1623,7.749,39.2334,0.1303,-0.1165,0.3076,0.1185
17:37:46:132,1.7649,4.2102,7.9167,39.1879,0.0536,-0.1122,0.1793,0.1185
17:37:46:153,1.5158,4.1695,8.24,38.8408,0.002,-0.1181,0.0573,0.1219
17:37:46:174,1.2572,4.1288,8.4843,39.1767,-0.0178,-0.1154,-0.0391,0.1219
17:37:46:192,0.9434,4.0904,8.6879,38.6211,-0.0156,-0.0835,-0.11,0.119
17:37:46:212,0.8332,3.9922,8.561,38.3463,-0.013,-0.0691,-0.159,0.119
17:37:46:233,0.7949,3.9587,8.6735,38.4269,-0.0641,-0.0568,-0.208,0.0939
17:37:46:253,0.6225,3.9324,9.0615,38.2253,-0.1499,-0.0121,-0.2549,0.0939
17:37:46:274,0.4931,3.894,9.428,38.9151,-0.1973,0.0603,-0.2693,0.0832
17:37:46:291,0.4381,3.906,9.701,39.5957,-0.1935,0.0907,-0.2559,0.0832
17:37:46:311,0.2273,3.8557,9.8902,39.0421,-0.1488,0.0987,-0.233,0.0854
17:37:46:333,0.062,3.8318,9.9046,39.2976,-0.0763,0.0918,-0.1739,0.0854
17:37:46:353,0.3686,3.9036,10.0292,37.7106,-0.0023,0.0215,-0.0892,0.0887
17:37:46:374,0.9889,4.1216,10.1345,39.4897,0.0733,-0.0435,-0.0418,0.0887
17:37:46:392,1.3817,4.1958,9.9525,39.3313,0.1373,-0.0467,-0.0647,0.0909
17:37:46:414,1.4608,4.1791,9.804,39.6874,0.1506,-0.0398,-0.1244,0.0909
17:37:46:434,1.6979,4.2102,9.4855,40.4043,0.1191,-0.0062,-0.1728,0.0992
17:37:46:453,2.2176,4.0306,9.4663,39.4113,0.0137,-0.0254,-0.2453,0.0992
17:37:46:472,2.2032,3.7791,10.5537,39.301,-0.1333,-0.0819,-0.3593,0.0987
17:37:46:492,1.6212,3.4581,11.4614,38.7794,-0.144,0.0454,-0.4248,0.0987
17:37:46:512,1.2572,3.2138,11.2506,38.829,0.0398,0.2436,-0.3827,0.0901
