Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:56:21:738,3.887,1.8055,6.415,31.9649,0.3019,-0.3637,-0.9228,0.219
17:56:21:758,2.6487,1.5325,5.8426,32.0405,-0.0843,-0.3232,-1.1855,0.219
17:56:21:777,1.638,1.1445,6.106,34.0835,-0.2841,-0.1921,-1.3378,0.2057
17:56:21:798,0.8045,0.893,5.8881,31.6531,-0.193,-0.0984,-1.373,0.2057
17:56:21:818,0.1483,0.893,5.0043,31.0682,0.0014,-0.1671,-1.3303,0.1958
17:56:21:838,-0.2589,1.1038,4.2762,30.5772,0.0819,-0.4281,-1.2595,0.1958
17:56:21:858,-0.1703,1.3121,4.6546,30.651,0.0025,-0.7392,-1.1913,0.1876
17:56:21:878,-0.1799,1.4223,6.0126,29.1692,-0.1232,-0.9858,-1.1684,0.1876
17:56:21:899,-0.0122,1.6882,7.8496,30.5223,-0.1232,-0.9826,-1.1098,0.1845
17:56:21:921,-0.405,2.0355,9.7968,30.5346,0.0217,-0.7792,-1.0438,0.1899
17:56:21:937,-1.0661,2.3947,10.5633,29.6369,0.3599,-0.5368,-0.8381,0.1899
17:56:21:957,0.1339,3.2665,9.2699,29.8871,0.7008,-0.5416,-0.3966,0.1899
17:56:21:978,1.1686,4.1862,9.0855,31.2132,0.5613,-0.4968,-0.1569,0.1941
17:56:21:999,1.1925,4.2844,10.5393,30.96,0.0962,-0.1522,-0.1244,0.1941
17:56:22:017,0.2608,4.0689,12.3165,29.8323,-0.2724,0.3975,-0.1015,0.1927
17:56:22:037,-0.8577,3.9467,13.3895,29.4996,-0.4077,0.6884,0.0828,0.1927
17:56:22:057,-0.4242,4.1144,14.0361,27.7389,-0.4657,0.6324,0.4941,0.1951
17:56:22:078,1.4081,3.9443,14.8528,28.1531,-0.5755,0.5456,0.8771,0.1951
17:56:22:100,2.7565,2.8929,15.8324,28.9235,-0.6458,0.5648,0.9362,0.2081
17:56:22:121,2.299,1.6499,16.7593,28.6159,-0.5126,0.5669,0.7221,0.2081
17:56:22:140,0.3782,0.8403,15.6025,27.4362,-0.0369,0.6021,0.5351,0.2216
17:56:22:158,-0.9367,0.3876,12.2207,28.8072,0.4313,0.5584,0.632,0.2216
17:56:22:180,-0.4793,0.3134,9.6268,27.4728,0.4467,0.3411,0.9655,0.2324
17:56:22:201,0.9482,0.1098,9.3322,26.8732,0.1426,0.1536,1.2446,0.2324
17:56:22:222,2.3254,-0.4937,10.6662,27.9688,-0.1019,0.0854,1.3389,0.2396
17:56:22:240,3.0367,-0.8841,10.3309,27.2616,0.0685,0.299,1.3533,0.228
17:56:22:257,3.3744,-0.7356,8.3023,26.6019,0.3711,0.5563,1.3277,0.2278
17:56:22:279,3.281,-0.1728,7.167,26.0117,0.4148,0.5994,1.2601,0.2278
17:56:22:297,2.699,0.3924,6.8197,26.7,0.3908,0.6665,1.1833,0.2164
17:56:22:320,2.244,0.6176,6.3072,27.1003,0.5107,0.8689,1.162,0.2164
17:56:22:339,2.1194,0.8595,5.6941,26.9207,0.7338,0.9014,1.1642,0.2053
17:56:22:358,2.0739,1.4032,5.3492,26.001,0.9405,0.6047,1.1013,0.2053
17:56:22:379,1.82,2.0977,5.0258,26.5542,1.0641,0.2031,0.9793,0.1966
17:56:22:398,1.8775,2.627,4.9204,26.83,1.006,-0.0275,0.8968,0.1966
17:56:22:418,2.7637,3.0821,5.8234,27.4951,0.7125,-0.0696,0.8297,0.1958
17:56:22:441,3.8247,3.2354,7.7083,27.2549,0.3652,0.0268,0.6475,0.1958
17:56:22:458,4.3037,2.9719,9.495,26.2127,0.1676,0.0657,0.2906,0.1955
17:56:22:478,4.1744,2.6773,10.2016,27.9363,0.1697,-0.0228,-0.1132,0.1955
17:56:22:498,3.8487,2.1504,10.2878,27.0727,0.1218,-0.2358,-0.4243,0.1888
17:56:22:519,3.6283,1.681,10.6519,27.3557,-0.0684,-0.28,-0.5409,0.1888
17:56:22:547,3.3241,1.8654,11.8997,28.5842,-0.3001,-0.0318,-0.4461,0.178
17:56:22:556,3.1014,1.9205,12.8386,26.1576,-0.3171,0.3837,-0.2479,0.178
17:56:22:579,3.3625,1.8846,13.1931,25.7649,-0.1195,0.4529,-0.1126,0.1679
17:56:22:599,3.7313,1.9205,12.9631,24.8865,0.1628,0.1738,-0.0796,0.1679
17:56:22:619,4.1432,1.6954,11.174,25.8504,0.4798,0.0332,-0.1185,0.1703
17:56:22:640,4.4115,1.784,8.6879,25.5338,0.5416,-0.2417,-0.2213,0.1703
17:56:22:657,4.8139,2.0762,7.476,27.5194,0.1042,-0.6199,-0.3625,0.1737
17:56:22:679,4.7253,1.9037,8.3813,27.2812,-0.6149,-0.6055,-0.5324,0.1737
17:56:22:698,4.1768,1.463,10.01,25.4052,-1.0879,-0.2864,-0.6874,0.1737
17:56:22:720,3.3864,1.1014,10.0268,26.144,-1.0666,0.0092,-0.819,0.1737
17:56:22:738,2.5481,1.1157,9.0448,25.3811,-0.8242,0.1077,-0.9282,0.1769
17:56:22:758,1.8224,1.2307,8.2927,24.9937,-0.5813,0.1339,-1.0001,0.1769
17:56:22:778,1.1207,1.4582,7.3706,26.6209,-0.3113,0.193,-1.04,0.1721
17:56:22:798,0.6464,1.7433,6.4365,25.3387,-0.0817,0.2292,-1.0528,0.1721
17:56:22:819,0.2752,1.9804,6.0461,25.706,0.0371,0.2164,-1.0731,0.1657
17:56:22:839,-0.2565,2.2031,6.506,26.7241,0.1037,0.1845,-1.0869,0.1657
17:56:22:857,-0.7762,2.378,7.282,25.6381,0.2182,0.0667,-1.0379,0.1676
17:56:22:878,-0.8409,2.7851,7.7203,25.8893,0.4073,-0.1197,-0.8829,0.1676
17:56:22:898,0.0117,3.3671,8.4915,26.3671,0.5639,-0.2731,-0.6837,0.1775
17:56:22:921,0.7255,4.009,9.3681,27.8051,0.6742,-0.288,-0.5787,0.1775
17:56:22:941,0.838,4.5886,9.6603,29.3249,0.7429,-0.0323,-0.5255,0.1761
17:56:22:957,0.4189,4.8497,10.4698,28.5156,0.6284,0.2313,-0.4914,0.1761
17:56:22:977,-0.0889,4.8617,11.9596,28.5535,0.4579,0.3965,-0.4221,0.1695
17:56:22:997,-0.3379,4.9239,12.7979,28.0829,0.4153,0.4828,-0.3289,0.1695
17:56:23:020,-0.7307,4.7922,12.8458,28.7669,0.4356,0.4923,-0.2762,0.1618
17:56:23:039,-1.2481,4.9527,13.4206,29.7291,0.3865,0.3618,-0.2064,0.1547
17:56:23:060,-0.8697,5.094,13.2457,30.6553,0.3498,0.2787,-0.0402,0.1547
17:56:23:078,0.1938,4.5431,12.8122,29.6523,0.2161,0.3118,0.0296,0.1547
17:56:23:097,-0.4409,3.1875,13.7942,30.9922,0.0616,0.4561,-0.1361,0.153
17:56:23:120,-2.2348,2.3732,13.0038,31.5439,0.3114,0.6394,-0.2314,0.153
17:56:23:138,-3.4827,2.0307,9.9022,31.5995,0.6667,0.6878,-0.1047,0.1582
17:56:23:157,-3.5761,2.0642,7.7586,33.0108,0.6049,0.381,0.1484,0.1582
17:56:23:177,-2.4265,1.9852,6.9706,32.1945,0.2315,0.0012,0.4307,0.1567
17:56:23:199,-0.896,1.8391,6.5108,34.2279,-0.1722,-0.1027,0.6608,0.1567
17:56:23:220,0.2417,1.6834,6.4222,35.243,-0.511,0.0492,0.7876,0.1484
17:56:23:240,0.4716,1.5804,7.3754,35.1162,-0.7321,0.2308,0.7817,0.1407
17:56:23:257,-0.0266,1.7265,7.943,34.9769,-0.6298,0.3885,0.7561,0.1407
17:56:23:277,-0.5775,2.069,7.3467,35.3955,-0.2367,0.4471,0.7711,0.1407
17:56:23:296,-0.9535,2.275,6.2377,34.8335,0.1463,0.2819,0.7865,0.1361
17:56:23:320,-0.8218,2.6582,5.5551,35.2415,0.3466,0.0342,0.8078,0.1361
17:56:23:338,-0.4912,3.0222,6.1084,36.1682,0.3327,-0.1288,0.7956,0.1255
17:56:23:362,-0.4769,3.0797,7.6916,36.8872,0.2614,-0.1522,0.7455,0.1255
17:56:23:376,-0.1918,3.2474,9.1645,37.3825,0.3407,-0.0893,0.745,0.1177
17:56:23:396,0.4668,3.4605,9.9669,38.6848,0.5266,-0.075,0.7428,0.1177
17:56:23:417,1.1494,3.6689,10.2758,39.4339,0.6923,-0.0915,0.6714,0.1214
17:56:23:441,1.8368,3.7695,10.7429,38.3973,0.7125,-0.1362,0.5505,0.1214
17:56:23:460,2.6487,3.9012,11.0686,39.3682,0.6326,-0.1213,0.4131,0.1205
17:56:23:478,3.2714,3.9012,11.0758,41.5484,0.484,0.0001,0.2496,0.1205
17:56:23:498,3.4151,3.6497,11.3249,41.623,0.2875,0.1743,0.0631,0.1148
17:56:23:516,2.8882,3.93,11.9356,41.9412,0.1948,0.3011,-0.0455,0.1148
17:56:23:537,2.3493,4.4066,11.4662,42.4284,0.3599,0.5179,-0.0343,0.1159
17:56:23:559,2.3421,4.9287,9.7513,43.6453,0.6017,0.4705,-0.0162,0.1159
17:56:23:577,3.1349,5.3119,8.6232,42.9837,0.5655,0.0129,-0.0956,0.1227
17:56:23:598,3.2331,4.876,7.9095,44.7349,0.272,-0.1522,-0.3012,0.1227
17:56:23:618,2.9289,4.088,7.8185,45.5719,-0.1515,-0.0845,-0.4658,0.1285
17:56:23:637,2.9673,3.1348,8.7813,44.8526,-0.6319,-0.3035,-0.5638,0.1285
17:56:23:658,3.2307,2.4163,10.1824,45.6978,-1.0091,-0.5943,-0.6134,0.1347
17:56:23:676,3.0703,1.9397,10.5872,45.3584,-1.1172,-0.5703,-0.6698,0.1347
17:56:23:696,2.2919,1.7672,9.5118,48.1053,-0.9883,-0.3717,-0.7471,0.1383
17:56:23:717,1.2955,1.693,8.3382,46.3683,-0.8748,-0.3328,-0.8174,0.1383
17:56:23:739,0.2848,1.6762,7.3922,46.7518,-0.796,-0.2832,-0.8142,0.1342
17:56:23:757,-0.393,1.7888,6.8174,46.3296,-0.6809,-0.157,-0.7108,0.1342
17:56:23:776,-0.8984,1.9421,6.2689,47.7728,-0.4673,-0.0723,-0.5841,0.1252
17:56:23:798,-1.6457,2.1911,5.5504,46.5918,-0.1946,-0.1053,-0.4615,0.1252
17:56:23:817,-1.7343,2.4115,4.748,47.2756,0.0179,-0.2513,-0.2671,0.126
17:56:23:839,-0.4457,2.8115,4.7336,48.3063,0.0382,-0.3823,-0.0535,0.126
17:56:23:859,0.735,3.3144,5.6318,48.3063,-0.0774,-0.304,-0.0306,0.1263
17:56:23:877,1.4248,3.7288,6.7359,47.6731,-0.1499,-0.1533,-0.1776,0.1263
17:56:23:897,1.4655,4.2317,7.5862,47.6731,-0.1387,-0.1,-0.3918,0.1322
17:56:23:918,1.032,4.5455,8.3119,51.335,-0.1216,-0.1266,-0.6235,0.1322
17:56:23:938,0.1986,4.4281,9.5406,50.1468,-0.2063,-0.255,-0.8152,0.1233
17:56:23:957,-0.3858,4.1024,11.1261,52.9622,-0.3432,-0.3493,-0.852,0.1233
17:56:23:976,-0.6158,4.0354,12.3236,51.246,-0.438,-0.2443,-0.7013,0.1232
17:56:23:998,-0.805,4.0066,13.0254,51.9191,-0.5036,0.0827,-0.493,0.1232
17:56:24:018,-1.284,4.1479,14.1367,52.4371,-0.6197,0.2905,-0.3236,0.1224
17:56:24:039,-1.3606,4.4257,15.5809,52.4125,-0.6681,0.3027,-0.1015,0.1224
17:56:24:058,-0.8744,4.6221,15.9474,53.8581,-0.4881,0.3789,0.1478,0.1281
17:56:24:079,-0.1559,4.4114,15.1498,53.0555,-0.1839,0.56,0.2933,0.1281
17:56:24:097,-0.611,4.0042,13.8182,52.8754,0.1266,0.788,0.2858,0.1318
17:56:24:117,-2.3043,3.5012,11.5189,53.7643,0.4936,1.0969,0.2522,0.1318
17:56:24:140,-3.3174,3.0438,8.9897,55.3097,0.7232,1.0202,0.3311,0.1321
17:56:24:158,-3.3102,2.8905,7.3491,54.3116,0.5991,0.4162,0.4371,0.1321
17:56:24:176,-2.0073,2.3756,7.9502,53.8956,0.0893,-0.378,0.5074,0.1344
17:56:24:197,-0.5391,1.5301,9.8447,55.154,-0.4785,-0.7552,0.5575,0.1344
17:56:24:217,0.8907,0.9313,10.0723,54.9727,-0.6186,-0.4047,0.6587,0.1325
17:56:24:240,1.5733,0.802,8.5897,55.7029,-0.4748,0.137,0.6693,0.1325
17:56:24:258,1.1039,0.9002,8.0748,55.6166,-0.4428,0.2686,0.5298,0.1238
17:56:24:276,-0.1152,0.8379,8.561,55.3409,-0.3491,0.1935,0.4376,0.1238
17:56:24:296,-0.9008,1.0223,7.864,56.086,0.0824,0.2143,0.5724,0.1141
17:56:24:318,-0.6709,1.5277,5.9288,54.8925,0.639,0.1861,0.8147,0.1141
17:56:24:340,0.1411,2.3301,4.5995,57.4146,0.9842,-0.0393,0.9554,0.0977
17:56:24:359,0.5339,3.312,4.4462,58.0611,1.0689,-0.3083,0.9,0.0977
17:56:24:378,0.5913,4.2102,4.7001,58.0968,1.0321,-0.4196,0.7274,0.0871
17:56:24:397,0.7758,4.9646,5.5599,58.8014,0.8537,-0.4324,0.5095,0.0871
17:56:24:416,0.6057,4.8664,7.5718,58.4426,0.4925,-0.4649,0.2251,0.0989
17:56:24:441,0.462,4.2413,10.5177,60.8142,0.0819,-0.5149,0.0402,0.1015
17:56:24:458,1.1398,3.4941,13.3942,58.8632,-0.1877,-0.3775,0.0733,0.1018
17:56:24:479,2.4667,3.1731,14.7235,60.7092,-0.177,-0.0291,0.175,0.1018
17:56:24:496,3.3193,3.0198,14.8337,57.7874,-0.014,0.2207,0.1334,0.0974
17:56:24:518,3.02,3.2402,14.4193,59.6172,0.1948,0.2894,-0.0274,0.0974
17:56:24:536,2.6032,3.8629,12.8841,60.9786,0.451,0.3656,-0.0876,0.0962
17:56:24:571,3.1253,4.0761,11.1716,60.473,0.5549,0.3954,-0.1031,0.0962
17:56:24:577,4.2678,3.906,11.1045,60.6815,0.3668,0.1541,-0.2155,0.1044
17:56:24:596,4.6941,3.2043,12.0769,59.4892,0.1756,0.0209,-0.4584,0.1045
17:56:24:616,3.8966,2.4139,12.0314,60.4377,0.2353,0.2015,-0.6901,0.1165
17:56:24:637,2.5194,2.2295,10.8076,59.7168,0.4329,0.3395,-0.7806,0.1166
17:56:24:658,1.5135,2.6342,8.7238,59.8957,0.6087,0.16,-0.738,0.127
17:56:24:678,1.9278,3.209,6.1707,60.1663,0.5581,-0.296,-0.6533,0.1271
17:56:24:698,2.7565,3.4174,4.827,60.9097,0.0328,-0.7429,-0.7268,0.1311
17:56:24:717,2.8547,2.833,5.8186,61.2234,-0.7971,-0.8127,-0.9761,0.1311
17:56:24:736,1.8272,1.9037,7.967,59.5355,-1.4107,-0.5133,-1.2371,0.1265
17:56:24:758,0.7734,1.4199,9.1502,58.4906,-1.44,-0.1794,-1.3373,0.1265
17:56:24:777,-0.4266,1.4894,8.8412,58.1489,-1.0517,-0.0904,-1.3319,0.1197
17:56:24:797,-1.2098,1.9325,7.2125,58.014,-0.5675,-0.2033,-1.1817,0.1196
17:56:24:817,-1.3702,2.4283,5.2869,58.6175,-0.2628,-0.3605,-0.9335,0.1172
17:56:24:837,-1.1714,3.015,3.9504,58.2418,-0.2516,-0.5011,-0.6688,0.1172
17:56:24:858,-0.6493,3.6162,3.4666,58.509,-0.5004,-0.6747,-0.4062,0.1099
17:56:24:877,0.4692,4.1623,5.3468,57.1254,-0.9569,-0.9837,-0.2165,0.1099
17:56:24:898,1.8919,4.124,9.4735,56.9663,-1.2584,-1.2623,-0.2432,0.1097
17:56:24:917,2.402,4.1527,13.4326,55.3501,-0.9441,-1.1227,-0.4317,0.1097
17:56:24:936,1.9158,3.9922,14.9343,56.73,-0.0678,-0.7802,-0.6347,0.1202
17:56:24:959,0.9841,4.0258,13.3344,56.7359,0.8905,-0.4707,-0.7662,0.1203
17:56:24:978,0.3399,4.1743,10.7453,54.9334,1.4029,-0.2699,-0.7982,0.1179
17:56:24:999,-0.3356,4.3371,9.804,58.1277,1.3075,-0.182,-0.8211,0.1179
17:56:25:015,-1.1547,4.1671,10.7261,57.9245,0.915,-0.133,-0.7886,0.1137
17:56:25:037,-1.9115,4.1264,11.7584,55.9743,0.6172,0.0156,-0.5979,0.1137
17:56:25:058,-1.9067,4.8856,11.6865,58.3437,0.4483,0.3315,-0.1936,0.1184
17:56:25:081,-0.4529,4.9215,10.8363,56.6694,0.2097,0.699,0.1835,0.1184
17:56:25:097,0.0357,4.1695,10.6303,57.4347,-0.1488,0.7954,0.1734,0.1301
17:56:25:117,-1.6888,3.0342,10.8459,55.7817,-0.389,0.5989,-0.0807,0.1302
17:56:25:136,-3.0827,1.7864,10.3716,55.149,-0.4684,0.243,-0.1095,0.147
17:56:25:157,-3.3366,0.814,10.1776,55.3799,-0.617,0.0129,0.1963,0.1472
17:56:25:178,-2.2899,0.4092,10.8794,54.5094,-0.7598,-0.1415,0.6762,0.1593
17:56:25:197,-0.508,0.5457,9.8878,54.9526,-0.5723,-0.3157,1.0944,0.1594
17:56:25:216,0.9458,0.9457,7.3419,53.9692,-0.2878,-0.5293,1.2739,0.1683
17:56:25:237,1.8272,1.2618,5.3516,52.701,-0.323,-0.7477,1.2089,0.1684
17:56:25:257,2.0571,1.5373,4.7648,54.5753,-0.6362,-0.7967,0.9921,0.1714
17:56:25:281,1.5805,1.8941,4.839,53.4039,-0.951,-0.6577,0.7556,0.1714
17:56:25:296,0.2153,2.4809,6.003,54.0985,-1.0197,-0.5139,0.623,0.1636
17:56:25:316,-0.5248,1.9612,6.4293,52.7202,-0.7401,-0.5181,0.6741,0.1635
17:56:25:336,-0.7954,1.7936,6.6784,52.5831,-0.3997,-0.6716,0.8302,0.1494
17:56:25:358,-0.1104,1.7864,7.6341,53.042,-0.1989,-0.9597,1.1146,0.1492
17:56:25:377,0.4979,1.2762,8.161,54.705,0.0616,-0.9102,1.3426,0.1441
17:56:25:397,1.7625,1.7049,8.9059,53.1833,0.3125,-0.507,1.5924,0.1441
17:56:25:416,4.1025,1.693,10.0675,53.9771,0.3152,-0.1048,1.6926,0.1476
17:56:25:439,5.4965,1.281,11.78,54.1665,0.1239,0.0598,1.4342,0.1477
17:56:25:462,6.2557,0.8331,12.817,52.8033,0.108,0.267,1.055,0.1616
17:56:25:475,6.694,0.5673,12.8937,53.5877,0.1996,0.4604,0.7167,0.1617
17:56:25:498,6.6293,0.5505,12.6877,53.369,0.2193,0.6633,0.4813,0.174
17:56:25:517,5.827,0.6607,11.8758,54.415,0.2241,1.1076,0.3598,0.1741
17:56:25:536,4.8258,1.1038,10.8123,53.1582,0.223,1.4996,0.3034,0.1815
17:56:25:556,4.4402,1.5948,10.477,51.9532,0.1394,1.3633,0.2544,0.1815
17:56:25:577,5.6258,1.5301,10.3166,52.3416,-0.0316,0.854,0.1686,0.1974
17:56:25:598,7.094,0.4475,10.5345,52.8007,-0.3667,0.3634,-0.1121,0.1975
17:56:25:617,7.0892,-1.1045,12.5392,53.3286,-0.8897,0.0332,-0.5809,0.2138
17:56:25:636,5.3097,-2.0817,15.8276,53.5031,-1.2056,-0.0824,-0.9511,0.2139
17:56:25:657,4.2774,-1.8949,15.8276,51.3052,-0.7715,-0.0196,-0.9559,0.2172
17:56:25:677,4.4522,-0.8003,12.4386,51.4804,-0.0156,-0.1735,-0.876,0.2172
17:56:25:697,3.9109,0.129,8.9681,52.7522,0.3924,-0.5448,-1.0288,0.2118
17:56:25:716,2.5936,0.6607,6.5707,52.5925,0.4302,-0.7024,-1.2286,0.2118
17:56:25:736,1.1302,1.1086,4.9372,53.9096,0.3429,-0.6279,-1.2899,0.1958
17:56:25:757,0.2536,1.499,3.6055,54.3669,0.2981,-0.5352,-1.2174,0.1957
17:56:25:777,0.0213,1.8678,2.784,52.8255,0.2592,-0.622,-1.1173,0.1688
17:56:25:797,0.3183,2.0858,2.7098,54.179,0.1655,-0.9054,-1.0683,0.1686
17:56:25:816,0.7997,2.1001,3.2918,53.6828,0.0323,-1.1803,-1.1034,0.1564
17:56:25:836,1.2596,2.1073,5.3827,52.8121,-0.1067,-1.3108,-1.2126,0.1563
17:56:25:858,1.044,2.0977,7.8041,56.0419,-0.0801,-1.3198,-1.3618,0.1536
17:56:25:879,0.2608,2.378,8.7933,55.3347,0.1783,-1.2522,-1.415,0.1536
17:56:25:898,0.3351,3.1324,9.3226,55.2322,0.37,-1.2458,-1.2978,0.1535
17:56:25:917,0.8883,3.8006,10.2758,57.5554,0.3045,-1.2218,-1.1748,0.1535
17:56:25:937,1.2213,4.0737,11.4135,55.3531,0.1213,-0.8271,-1.1029,0.1655
17:56:25:957,0.4381,4.1934,12.2805,56.4945,-0.0843,-0.1485,-1.0294,0.1656
17:56:25:980,-0.8289,4.0066,12.6733,57.7238,-0.2782,0.6255,-0.8419,0.1761
17:56:25:996,-1.9738,3.7719,13.5236,56.8304,-0.4668,1.0762,-0.5127,0.1762
17:56:26:016,-2.0959,3.8078,14.4984,56.8444,-0.5526,0.9568,-0.0114,0.19
17:56:26:036,0.1315,3.7503,14.9391,57.1458,-0.5281,0.576,0.5548,0.1901
17:56:26:058,2.2655,3.3049,15.2049,57.8094,-0.486,0.3661,0.7982,0.2118
17:56:26:079,1.25,2.3971,15.2049,57.1458,-0.38,0.4796,0.6581,0.2119
17:56:26:098,-0.6278,1.3553,13.8828,58.4491,-0.1855,0.6308,0.6203,0.2341
17:56:26:116,-0.9128,0.3757,12.2398,59.7119,-0.1291,0.5419,0.9,0.2343
17:56:26:139,0.4213,-0.2494,12.8314,58.7373,-0.2255,0.2393,1.251,0.2569
17:56:26:155,1.2596,-0.6997,13.4924,58.4062,-0.0795,-0.0244,1.4124,0.2571
17:56:26:176,1.3674,-0.8027,11.9069,58.0393,0.4483,-0.0164,1.5109,0.2643
17:56:26:196,1.2332,-0.5967,8.8005,59.456,0.9437,0.0785,1.6095,0.2644
17:56:26:218,1.365,-0.3069,6.6689,60.3144,1.046,0.1077,1.7059,0.2457
17:56:26:236,1.614,-0.1129,6.5299,62.0355,0.9357,0.1775,1.7506,0.2455
17:56:26:257,1.7841,-0.0986,6.4557,60.633,0.9869,0.315,1.7437,0.2287
17:56:26:279,1.9637,0.129,5.3228,61.6766,1.2058,0.5232,1.732,0.2286
17:56:26:298,2.3158,0.6367,4.1229,62.9416,1.3448,0.7011,1.6862,0.2193
17:56:26:319,2.5122,1.2307,3.7301,62.7372,1.3049,0.7395,1.5392,0.2193
17:56:26:337,2.4954,1.99,4.0726,63.8081,1.1664,0.6367,1.317,0.2086
17:56:26:357,2.6343,2.3301,5.2079,64.7662,1.0124,0.4609,1.063,0.2085
17:56:26:380,2.5218,2.5169,6.8054,64.9286,0.867,0.2042,0.8158,0.2074
17:56:26:397,2.9625,2.3324,7.7227,65.4905,0.7307,-0.0824,0.6821,0.2074
17:56:26:416,5.0175,2.3636,8.7047,66.1782,0.419,-0.3429,0.6347,0.212
17:56:26:438,6.8401,2.1384,10.7357,66.1728,-0.0854,-0.3589,0.4397,0.212
17:56:26:458,6.9096,1.681,12.2686,66.2932,-0.4263,0.0545,0.1398,0.2158
17:56:26:480,6.1839,1.7169,11.9692,67.1975,-0.4588,0.6005,-0.0333,0.2158
17:56:26:499,5.7048,2.3516,10.2758,67.1377,-0.4034,0.9409,-0.1142,0.2144
17:56:26:517,5.257,3.0845,9.0951,66.5482,-0.527,0.9968,-0.2394,0.2144
17:56:26:536,5.1396,3.4749,9.4615,67.3426,-0.8338,0.7544,-0.4317,0.2073
17:56:26:556,5.2905,3.0917,10.6327,67.5588,-1.1289,0.438,-0.6373,0.2072
17:56:26:584,5.0151,2.3372,11.6722,65.3914,-1.2733,0.2873,-0.7987,0.2016
17:56:26:596,4.6079,1.5014,12.5895,64.963,-1.2876,0.2042,-0.8951,0.2015
17:56:26:615,4.4091,0.9553,13.2194,64.2644,-1.2546,0.1195,-0.8994,0.2035
17:56:26:636,4.6055,1.1684,12.8074,63.3309,-1.0533,0.2441,-0.8366,0.2035
17:56:26:657,4.4642,1.2954,11.7129,64.7133,-0.657,0.3512,-1.0017,0.2119
17:56:26:680,2.8379,1.2451,9.8926,63.1979,-0.2282,0.0646,-1.3975,0.212
17:56:26:701,1.2021,0.9146,8.5203,62.6688,0.0408,-0.3919,-1.6835,0.2054
17:56:26:717,0.0333,0.5385,7.9263,63.265,0.108,-0.646,-1.7298,0.2054
17:56:26:736,-0.3044,0.3302,7.8927,62.3959,0.1181,-0.5384,-1.5578,0.1859
17:56:26:757,-0.3308,0.3134,8.2161,63.2896,0.2172,-0.3615,-1.3341,0.1857
17:56:26:779,-0.1272,0.4858,7.9071,63.1151,0.5416,-0.3386,-1.161,0.1718
17:56:26:797,-0.12,0.8738,6.7934,63.3361,0.9464,-0.418,-1.0842,0.1716
17:56:26:816,-0.4769,1.3433,5.6462,63.7944,1.1802,-0.5187,-1.0635,0.1633
17:56:26:836,-0.8265,1.9037,5.5911,65.3664,1.193,-0.6513,-1.0027,0.1632
17:56:26:858,-0.5104,2.5672,6.4772,63.7264,1.1232,-0.9081,-0.8973,0.1561
17:56:26:876,0.0285,3.2977,7.088,64.5284,1.0604,-1.0918,-0.7966,0.156
17:56:26:897,0.9195,4.0401,7.5359,67.3502,0.8622,-0.9443,-0.7433,0.1493
17:56:26:916,1.2093,4.4281,8.5083,67.0278,0.426,-0.4015,-0.7609,0.1493
17:56:26:937,-0.2086,4.5671,9.6364,65.1892,-0.0327,0.6282,-0.7449,0.1572
17:56:26:956,-2.0145,4.5024,10.3357,65.4411,-0.3352,1.6866,-0.5691,0.1572
17:56:26:978,-3.442,4.6437,11.1788,64.694,-0.5339,2.1165,-0.2586,0.1643
17:56:26:997,-3.8324,5.0604,12.8577,64.179,-0.6325,1.7681,0.1404,0.1644
17:56:27:016,-2.3666,5.1395,14.7187,63.3669,-0.5542,1.0516,0.5953,0.1726
17:56:27:036,-0.5463,4.8209,15.0373,65.8678,-0.2037,0.5472,0.8659,0.1727
17:56:27:057,-1.0134,4.421,13.2721,64.9605,0.2742,0.4444,0.8179,0.1867
17:56:27:077,-2.7522,4.4473,10.7285,65.7388,0.5229,0.4039,0.7721,0.1869
17:56:27:098,-2.5294,4.1695,9.5621,65.7388,0.2901,0.0902,0.901,0.2085
17:56:27:116,-0.8577,3.0486,11.4327,63.3538,-0.2766,-0.4042,0.9591,0.2087
17:56:27:137,0.6345,1.8941,12.8721,64.7216,-0.5392,-0.5149,0.9426,0.2221
17:56:27:157,1.1973,1.2451,12.5608,64.317,-0.4103,-0.2135,0.8707,0.1981
17:56:27:178,0.2656,0.8355,11.1429,63.5691,-0.2122,0.0348,0.7508,0.1981
17:56:27:199,-0.223,0.5649,9.4615,63.569,-0.0641,0.144,0.8163,0.1978
17:56:27:218,0.0333,0.4811,8.5226,62.6414,0.0424,0.1749,0.999,0.1587
17:56:27:236,0.6273,0.4547,7.8305,62.6414,0.2614,0.185,1.1498,0.1583
17:56:27:258,1.4991,0.6439,7.1718,62.626,0.597,0.1317,1.2041,0.1436
17:56:27:278,1.8248,1.0367,5.9863,62.8926,0.9821,-0.0659,1.1237,0.1435
17:56:27:298,1.5637,1.5445,4.8007,63.2857,1.2761,-0.3237,0.9479,0.1398
17:56:27:317,1.2236,2.0067,4.348,62.7777,1.3422,-0.5922,0.7764,0.1398
17:56:27:337,1.2907,2.5456,4.5923,63.9393,1.2378,-0.7419,0.6944,0.1456
17:56:27:357,1.9062,3.142,4.7935,62.8471,1.0689,-0.7312,0.68,0.1457
17:56:27:378,3.396,3.7144,5.4929,64.3865,0.7866,-0.6865,0.6549,0.1533
17:56:27:400,4.9743,3.9108,6.815,61.3805,0.3711,-0.7525,0.4712,0.1533
