Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:53:08:670,0.6249,0.2104,6.8676,42.9684,0.9112,0.8439,0.9074,0.0888
17:53:08:691,0.0477,0.0188,6.3743,42.21,0.8782,1.3803,0.9277,0.0879
17:53:08:710,-0.2493,-0.0123,5.1168,42.0445,1.0247,1.6365,1.0283,0.0818
17:53:08:730,-0.4984,0.0404,3.8762,42.8914,1.1515,1.6094,1.1178,0.0812
17:53:08:752,-0.7834,0.1314,3.1505,44.0052,1.1541,1.3926,1.1881,0.0776
17:53:08:771,-0.8194,0.4284,2.8607,45.3571,1.0652,1.1347,1.2798,0.0772
17:53:08:790,-0.417,0.9529,2.8631,44.989,0.9064,0.8631,1.3629,0.0868
17:53:08:812,0.1459,1.6954,3.4475,45.9426,0.6662,0.5525,1.3618,0.0877
17:53:08:830,0.9937,2.3827,3.9744,45.8233,0.3748,0.2425,1.2526,0.1036
17:53:08:853,1.935,2.8929,5.4641,44.8344,-0.0625,-0.2007,1.0166,0.1052
17:53:08:871,2.5002,2.7923,7.7634,46.6796,-0.5526,-0.6055,0.7002,0.1023
17:53:08:890,3.0703,2.6246,10.568,45.8471,-0.934,-0.7046,0.4206,0.102
17:53:08:911,3.1708,2.3827,12.7811,45.4587,-1.0613,-0.4207,0.1894,0.0816
17:53:08:930,2.5146,2.4714,13.1332,45.3137,-0.9393,0.0284,0.0461,0.0795
17:53:08:953,2.0404,3.3815,12.3715,44.7948,-0.7763,0.2441,0.0562,0.058
17:53:08:971,2.3877,3.9779,12.2015,44.0451,-0.7465,0.0673,0.0807,0.058
17:53:08:990,2.8379,4.3731,12.6374,44.3665,-0.7795,-0.198,0.0701,0.0466
17:53:09:012,2.8595,4.3204,13.205,43.4283,-0.8104,-0.2939,0.0333,0.0455
17:53:09:029,2.5864,3.7096,13.6601,44.1435,-0.7875,-0.1186,0.0195,0.0427
17:53:09:050,2.323,3.2354,13.6984,44.0895,-0.6607,0.0513,0.0669,0.0425
17:53:09:072,3.4798,2.8666,14.0385,43.2506,-0.4716,-0.206,0.1809,0.0501
17:53:09:091,6.0473,2.5264,14.7043,43.6539,-0.2356,-0.85,0.2043,0.0509
17:53:09:111,7.5778,2.3971,13.8733,41.9551,0.0776,-1.119,-0.0674,0.0582
17:53:09:130,6.3324,1.978,11.5955,42.2299,0.2864,-0.7419,-0.5809,0.059
17:53:09:150,3.99,1.5708,9.7465,41.3525,0.2481,-0.1149,-0.9953,0.0541
17:53:09:172,2.1697,1.2523,8.743,42.8116,0.1681,0.4215,-1.1764,0.0536
17:53:09:191,0.9338,1.0583,7.852,42.5653,0.2688,0.7331,-1.2158,0.0524
17:53:09:209,0.0237,1.0319,6.5419,41.9937,0.5543,0.772,-1.1705,0.0523
17:53:09:229,-0.6254,1.1014,5.0354,42.0604,0.867,0.5674,-1.0768,0.0535
17:53:09:252,-0.8697,1.2427,3.7014,42.0193,1.0476,0.2276,-0.9617,0.0536
17:53:09:272,-0.8385,1.6187,3.0379,41.2767,1.0375,-0.1133,-0.8792,0.0533
17:53:09:291,-0.9798,1.8726,2.8966,41.5991,0.9022,-0.3301,-0.8733,0.0533
17:53:09:309,-1.102,2.3468,2.8727,43.051,0.6976,-0.3775,-0.8904,0.0705
17:53:09:330,-1.4876,2.9025,3.117,41.7558,0.3759,-0.4255,-0.9388,0.0722
17:53:09:353,-2.2301,3.3432,4.1301,41.7773,-0.0998,-0.5629,-1.0022,0.0806
17:53:09:372,-2.9606,3.4869,6.8581,39.848,-0.6644,-0.8223,-0.9953,0.0814
17:53:09:390,-3.6575,3.4438,10.9393,39.2353,-1.0043,-1.0679,-0.8664,0.0716
17:53:09:411,-3.9425,3.5731,12.9368,39.3683,-0.8567,-1.1238,-0.5356,0.0706
17:53:09:430,-3.3462,4.1312,12.1153,39.251,-0.5845,-1.0556,-0.0562,0.0608
17:53:09:453,-2.7043,4.7371,12.5536,37.7332,-0.7305,-1.0764,0.3582,0.0599
17:53:09:472,-1.0541,4.8233,14.5774,38.4834,-1.0703,-1.2138,0.721,0.0622
17:53:09:490,1.4895,4.0569,17.2838,36.3991,-1.3084,-1.6261,0.8984,0.0625
17:53:09:509,3.2403,2.5073,20.5004,35.6397,-1.3329,-2.0725,0.8297,0.0711
17:53:09:529,3.2379,0.8164,21.8273,35.9549,-0.9063,-1.5915,0.681,0.0719
17:53:09:553,0.4716,0.1529,19.6214,35.3578,-0.0343,-0.0829,0.6406,0.0798
17:53:09:569,-1.1738,0.5122,15.4851,34.8893,0.8303,0.9962,0.9777,0.0805
17:53:09:589,-0.7116,0.8619,11.8207,34.9749,1.2948,0.9856,1.4071,0.0912
17:53:09:609,0.9746,1.1229,9.8567,35.4989,1.3656,0.5328,1.6409,0.0923
17:53:09:629,1.8823,1.1732,9.1741,36.9393,1.2601,0.2947,1.5717,0.1067
17:53:09:653,1.5063,0.9816,8.6113,37.0189,1.1738,0.4476,1.3661,0.1082
17:53:09:669,0.7207,0.6822,7.452,35.2582,1.1568,0.8796,1.2505,0.1232
17:53:09:690,0.371,0.5888,6.233,37.5876,1.1163,1.2844,1.2707,0.1246
17:53:09:709,0.2225,0.6152,5.548,37.3901,1.0396,1.5039,1.3325,0.1493
17:53:09:730,0.1123,0.6248,4.9157,36.0756,1.0359,1.5785,1.3948,0.1517
17:53:09:750,0.0644,0.6463,3.9433,38.4216,1.0934,1.5635,1.4593,0.1635
17:53:09:770,0.2297,0.7852,2.9182,39.3271,1.0966,1.4485,1.5269,0.1647
17:53:09:791,0.5267,1.2139,2.2451,39.0053,0.9762,1.2125,1.5573,0.1524
17:53:09:808,0.7758,1.6043,2.1158,39.4013,0.7365,0.8993,1.5035,0.1511
17:53:09:829,1.0704,1.7241,2.8774,37.3571,0.4419,0.5403,1.389,0.1492
17:53:09:850,1.3602,1.8319,3.7229,39.137,0.2108,0.1877,1.2819,0.1491
17:53:09:869,1.7721,2.1624,4.2738,37.8887,0.0371,-0.1367,1.2302,0.1421
17:53:09:890,3.305,2.6055,5.1743,39.2074,-0.1855,-0.5917,1.2126,0.1414
17:53:09:908,5.3312,2.9528,6.518,39.1553,-0.4822,-1.1004,1.0779,0.1212
17:53:09:929,6.9335,3.0725,8.3143,37.9586,-0.8269,-1.4359,0.7663,0.1192
17:53:09:952,7.9778,2.8522,10.2447,38.3584,-1.1406,-1.4061,0.3737,0.0956
17:53:09:969,7.8508,2.5839,11.5045,37.4523,-1.3553,-0.8356,0.0045,0.0932
17:53:09:990,6.6677,2.7636,12.362,36.3372,-1.4682,0.0273,-0.2746,0.0737
17:53:10:009,6.1982,2.9336,12.9919,34.3815,-1.4214,0.5765,-0.4259,0.0718
17:53:10:029,6.6605,3.2761,13.2577,34.9973,-1.2365,0.4907,-0.5835,0.0622
17:53:10:050,6.6916,3.0414,13.2649,34.6845,-1.0538,0.0625,-0.8962,0.0611
17:53:10:086,6.0976,2.433,13.1356,33.1502,-1.0021,-0.1453,-1.211,0.0632
17:53:10:087,5.9396,1.887,13.6984,31.0286,-1.1247,-0.0973,-1.4177,0.0634
17:53:10:109,5.5851,1.0415,15.0229,31.4841,-1.2818,-0.0856,-1.6159,0.0805
17:53:10:128,4.9073,0.1984,15.9498,31.6695,-1.2189,0.0129,-1.7666,0.0822
17:53:10:149,4.0498,-0.0794,15.1953,31.5543,-0.8775,0.1924,-1.8305,0.1084
17:53:10:169,3.1014,-0.1081,13.5284,30.8912,-0.4599,0.2793,-1.8705,0.111
17:53:10:190,1.7577,-0.0722,12.0195,30.6174,-0.0795,0.3975,-1.8912,0.1181
17:53:10:208,0.5051,0.002,10.1968,30.2826,0.3716,0.6415,-1.8295,0.1187
17:53:10:228,-0.3667,0.232,7.9095,29.9918,0.8478,0.7491,-1.6792,0.1085
17:53:10:249,-0.7403,0.6607,5.7348,30.5744,1.1829,0.5722,-1.5024,0.1074
17:53:10:269,-0.702,1.0798,4.257,30.7804,1.2713,0.2004,-1.3687,0.1071
17:53:10:290,-0.5822,1.4439,3.9289,33.6185,1.1376,-0.1453,-1.316,0.107
17:53:10:308,-0.6948,1.5564,4.3576,32.1552,0.9192,-0.2806,-1.3239,0.1074
17:53:10:331,-1.1044,1.5133,5.2534,31.0003,0.7275,-0.1655,-1.3122,0.1074
17:53:10:348,-1.5067,1.6642,5.4857,31.9279,0.6406,0.0539,-1.2249,0.1044
17:53:10:368,-1.878,2.1935,5.4498,32.8145,0.5479,0.1429,-1.1029,0.1041
17:53:10:387,-2.563,2.6007,5.8785,32.1426,0.3839,0.0598,-0.9884,0.0985
17:53:10:408,-3.0228,2.9887,6.5275,31.0914,0.1889,-0.1607,-0.811,0.0979
17:53:10:428,-3.0037,3.5396,7.6796,31.5663,-0.0561,-0.5618,-0.567,0.0882
17:53:10:448,-2.7713,3.9084,8.7023,32.1544,-0.3789,-0.9714,-0.297,0.0872
17:53:10:468,-2.3019,3.9443,9.8543,29.6119,-0.8248,-1.1083,-0.0013,0.0849
17:53:10:487,-1.1283,4.2413,13.2098,30.8219,-1.2978,-1.0657,0.2954,0.0846
17:53:10:508,0.2057,4.4114,17.1952,30.3885,-1.3803,-1.038,0.4722,0.092
17:53:10:528,0.565,4.2102,18.0862,28.8248,-0.8849,-0.7019,0.5116,0.0927
17:53:10:548,-0.3212,3.8677,16.5007,29.0766,-0.3011,-0.2033,0.4882,0.0959
17:53:10:568,-1.8804,3.0582,15.1115,30.585,0.0121,0.1797,0.5079,0.0962
17:53:10:588,-2.575,2.2941,14.5223,29.6737,0.1958,0.3618,0.738,0.0957
17:53:10:608,-2.4863,1.6762,13.6625,31.5084,0.4382,0.3176,1.064,0.0957
17:53:10:628,-1.0637,1.372,12.52,30.6018,0.6481,-0.0334,1.4017,0.1014
17:53:10:650,1.1614,1.2499,11.8686,30.6612,0.6944,-0.4766,1.6148,0.1164
17:53:10:667,2.5697,0.9912,11.4303,30.4086,0.6667,-0.6002,1.5914,0.1164
17:53:10:687,2.3948,0.5864,10.5561,31.4404,0.6603,-0.2092,1.4358,0.1178
17:53:10:707,1.6931,0.3014,9.5022,31.6104,0.6843,0.4396,1.3724,0.1288
17:53:10:727,1.1542,0.1984,8.5298,32.552,0.7701,0.9424,1.4262,0.1299
17:53:10:746,0.9171,0.1841,7.4113,32.2302,0.949,1.2029,1.5221,0.1346
17:53:10:767,0.838,0.2655,6.2162,33.9767,1.1701,1.2668,1.61,0.1351
17:53:10:788,0.6871,0.3062,4.9683,33.926,1.3432,1.2061,1.6718,0.131
17:53:10:807,0.4931,0.5266,3.8211,34.3969,1.4029,1.0985,1.7427,0.1306
17:53:10:827,0.8859,0.8714,3.3948,36.2867,1.3081,0.9025,1.846,0.1308
17:53:10:847,2.0452,1.3145,3.6247,35.4057,1.1355,0.6117,1.9046,0.1433
17:53:10:869,3.7193,1.9421,4.3121,37.5444,0.9602,0.3059,1.8039,0.1433
17:53:10:888,4.6462,2.5744,4.5756,37.5444,0.8047,0.1141,1.4923,0.1446
17:53:10:908,4.675,2.9983,4.5923,37.2088,0.5581,-0.0105,1.1152,0.1457
17:53:10:928,5.1372,3.0582,5.3156,37.2088,0.0984,-0.2577,0.8195,0.1458
17:53:10:948,6.4162,2.96,7.4976,38.5205,-0.5137,-0.6071,0.6033,0.1305
17:53:10:968,7.8556,2.6797,10.2519,38.5205,-1.0368,-0.7653,0.3439,0.129
17:53:10:988,7.4437,2.5911,11.4303,36.0961,-1.269,-0.3647,-0.0056,0.1118
17:53:11:009,5.1923,2.6414,11.0255,34.9885,-1.3697,0.3709,-0.2852,0.11
17:53:11:027,4.1744,3.2977,10.8866,36.3409,-1.5444,0.8348,-0.2906,0.0971
17:53:11:048,4.7468,3.9204,11.6674,35.2235,-1.7282,0.6964,-0.2234,0.0957
17:53:11:068,4.8857,3.8461,13.1907,33.9589,-1.7852,0.3043,-0.3044,0.092
17:53:11:088,4.3564,3.2905,14.5654,33.0656,-1.6589,0.1663,-0.3832,0.0916
17:53:11:109,4.0187,2.7564,15.1474,33.1242,-1.3457,0.1978,-0.3635,0.0936
17:53:11:128,5.6617,2.5241,15.2744,32.3277,-0.9222,-0.1176,-0.2463,0.0938
17:53:11:148,8.3346,2.2151,15.0013,32.3654,-0.4625,-0.7083,-0.3161,0.103
17:53:11:169,9.1873,1.8462,13.2817,32.1228,-0.0172,-0.9176,-0.7577,0.1039
17:53:11:188,7.6952,1.1253,11.2698,32.4962,0.2076,-0.5922,-1.358,0.1142
17:53:11:209,5.2905,0.493,9.8543,34.0246,0.2582,-0.0036,-1.7858,0.1153
17:53:11:229,3.5349,0.1601,8.7119,32.9414,0.3695,0.4881,-1.9861,0.104
17:53:11:247,2.0116,-0.0339,7.4305,34.6135,0.5991,0.6932,-2.074,0.1029
17:53:11:267,0.9961,-0.0387,6.003,32.6653,0.867,0.6527,-2.0564,0.0931
17:53:11:287,0.2345,0.0691,4.6881,34.4178,1.0646,0.4487,-1.9946,0.0921
17:53:11:308,-0.2733,0.2104,3.7109,36.3789,1.1296,0.1727,-1.9142,0.0879
17:53:11:328,-0.7547,0.517,3.1122,34.724,1.0503,-0.0952,-1.8305,0.0875
17:53:11:348,-1.1906,0.8834,3.081,33.9445,0.8404,-0.2859,-1.7522,0.0945
17:53:11:368,-1.8301,1.2283,3.4139,35.0136,0.5884,-0.3312,-1.684,0.0952
17:53:11:388,-2.6636,1.6475,3.7445,36.0079,0.3322,-0.2987,-1.5951,0.1091
17:53:11:410,-3.5234,2.1504,4.5516,33.6542,0.0115,-0.3892,-1.4502,0.1105
17:53:11:429,-4.0527,2.536,5.6533,33.8862,-0.3565,-0.598,-1.2387,0.107
17:53:11:448,-3.9617,2.8737,7.2221,33.7492,-0.7614,-0.8202,-0.9516,0.1067
17:53:11:469,-3.3605,3.0582,9.6914,34.0582,-1.1603,-0.9294,-0.6427,0.0959
17:53:11:488,-3.2264,3.1324,11.1764,34.43,-1.4048,-0.7014,-0.3657,0.0948
17:53:11:513,-3.6096,3.2689,12.5727,32.4798,-1.6445,-0.4095,-0.0823,0.0911
17:53:11:529,-3.1426,3.403,15.2337,32.7457,-1.8699,-0.3029,0.298,0.0908
17:53:11:548,-1.9642,3.5204,17.9329,32.5146,-1.7926,-0.2896,0.696,0.0955
17:53:11:569,-0.7858,3.2929,19.2023,32.0453,-1.3324,-0.2326,0.9511,0.096
17:53:11:589,-0.9295,2.742,18.7975,32.9547,-0.6793,-0.092,1.0305,0.1013
17:53:11:611,-1.9163,2.0714,17.3533,33.4119,-0.0289,0.1738,1.1327,0.1018
17:53:11:628,-2.3474,1.4846,15.5163,32.5476,0.4995,0.3666,1.3932,0.1078
17:53:11:648,-1.4636,1.2044,13.9403,32.4624,0.8526,0.2122,1.7112,0.1084
17:53:11:669,0.5123,0.9002,13.6074,34.1166,1.0007,-0.2284,1.912,0.1179
17:53:11:688,1.9973,0.6152,13.526,32.833,1.1259,-0.4105,1.9243,0.1188
17:53:11:708,2.7565,0.2703,12.3715,34.8469,1.331,-0.157,1.8274,0.1205
17:53:11:728,2.8547,0.1026,10.0842,36.6499,1.4993,0.2287,1.7059,0.1206
17:53:11:750,2.984,0.2056,8.561,36.1386,1.4641,0.4891,1.5978,0.1163
17:53:11:768,3.0367,0.3517,7.7419,38.021,1.372,0.7315,1.495,0.1158
17:53:11:789,2.8044,0.529,6.7671,37.3228,1.4008,1.0458,1.3852,0.1131
17:53:11:809,2.3206,0.5146,5.433,39.6245,1.5243,1.3143,1.2819,0.1128
17:53:11:828,1.7075,0.6128,3.7469,38.6315,1.6192,1.4304,1.226,0.1083
17:53:11:848,1.444,1.0942,2.2284,40.0186,1.551,1.3787,1.2387,0.1079
17:53:11:868,1.7506,1.8894,1.6775,40.2967,1.2639,1.1592,1.2419,0.1107
17:53:11:889,2.2368,2.8091,2.8224,42.0734,0.8654,0.7741,1.1615,0.111
17:53:11:911,3.1253,3.3839,4.8749,41.0728,0.598,0.2606,1.0262,0.1197
17:53:11:928,4.4522,3.7911,5.7755,42.642,0.5629,-0.2465,0.8574,0.1205
17:53:11:949,5.9659,4.2294,5.8641,42.3947,0.4126,-0.8702,0.6038,0.1185
17:53:11:968,7.0892,4.306,7.397,42.0934,-0.1152,-1.4264,0.2181,0.1183
17:53:11:989,7.5634,3.5396,9.9573,41.8976,-0.69,-1.3651,-0.2256,0.1063
17:53:12:010,6.8449,2.9983,11.2506,42.0556,-0.9585,-0.5778,-0.5862,0.1051
17:53:12:028,5.7647,3.0797,10.8986,42.0674,-0.9744,0.202,-0.7923,0.0843
17:53:12:048,5.3216,3.2522,9.7226,41.2496,-0.9308,0.3368,-0.9521,0.0822
17:53:12:069,5.1468,3.2953,8.6975,41.9656,-1.024,-0.0265,-1.1833,0.0628
17:53:12:101,4.7516,2.8785,9.1262,39.858,-1.3457,-0.3749,-1.4694,0.0609
17:53:12:107,4.1361,2.2678,10.4076,40.5303,-1.6893,-0.2396,-1.7053,0.054
17:53:12:127,3.5972,1.463,11.5261,36.8598,-1.8986,0.096,-1.8508,0.0534
17:53:12:148,3.5876,0.3685,13.1643,39.6516,-2.0195,0.0838,-1.9163,0.065
17:53:12:169,3.4678,-0.5249,15.4612,36.4567,-1.9913,-0.1996,-1.9099,0.0661
17:53:12:189,3.9708,-0.75,16.6851,37.7775,-1.5854,-0.3828,-1.7906,0.091
17:53:12:211,4.0307,-0.5009,15.6696,38.3466,-0.8482,-0.4372,-1.7405,0.0935
17:53:12:229,2.9313,-0.0219,12.9967,37.6699,-0.1078,-0.4201,-1.7943,0.0955
17:53:12:249,1.8272,0.3757,10.2208,37.865,0.3924,-0.3104,-1.8273,0.0957
17:53:12:269,0.7159,0.7062,7.7466,36.9411,0.7014,-0.1277,-1.8348,0.0905
17:53:12:289,-0.1679,0.9912,5.6557,37.1654,0.866,-0.027,-1.806,0.09
17:53:12:308,-0.8649,1.1732,4.4462,37.3298,0.8548,-0.1304,-1.765,0.0917
17:53:12:330,-1.2553,1.3888,4.1947,38.2031,0.7333,-0.3269,-1.7128,0.0918
17:53:12:348,-1.5307,1.6163,4.3839,39.1488,0.6012,-0.5112,-1.6675,0.0854
17:53:12:368,-1.9522,1.8774,4.6714,37.0814,0.4808,-0.6114,-1.6318,0.0847
17:53:12:389,-2.2684,2.172,5.2653,37.2497,0.3498,-0.6614,-1.5812,0.0851
17:53:12:411,-2.4384,2.572,5.7276,37.9641,0.2134,-0.7206,-1.5162,0.0852
17:53:12:429,-2.5773,2.9719,6.5275,37.229,0.011,-0.8111,-1.4598,0.0916
17:53:12:449,-2.6731,3.0773,8.1203,37.1203,-0.2511,-0.882,-1.3975,0.0923
17:53:12:468,-3.1354,3.1108,10.3046,37.3613,-0.4332,-0.7989,-1.2776,0.0986
17:53:12:489,-3.4827,3.4557,11.471,36.0298,-0.4199,-0.4888,-1.0209,0.0993
17:53:12:509,-3.3917,3.9874,11.6913,37.26,-0.3629,-0.2156,-0.6746,0.1043
17:53:12:530,-2.8121,4.2844,11.9356,36.3353,-0.4593,-0.1362,-0.3438,0.1048
17:53:12:548,-2.5103,4.6772,13.5236,36.5064,-0.7097,-0.1309,-0.0871,0.1147
17:53:12:568,-1.9235,4.7443,15.7223,35.9834,-0.8359,0.014,0.1494,0.1157
17:53:12:589,-1.8588,4.4473,16.4288,36.4069,-0.6159,0.3624,0.3172,0.128
17:53:12:610,-2.9725,4.1862,14.86,36.1957,-0.1946,0.7779,0.4227,0.1292
17:53:12:630,-4.309,3.5132,13.2026,36.3049,0.0733,0.9904,0.5905,0.1418
17:53:12:648,-4.8575,2.5696,12.2063,39.4102,0.1666,0.9424,0.8946,0.1431
17:53:12:669,-4.7688,1.6786,11.9979,35.5966,0.1479,0.6804,1.2739,0.154
17:53:12:689,-3.6839,0.5266,13.8301,35.2208,0.0483,0.1994,1.6548,0.1551
17:53:12:709,-2.1079,-0.7093,15.8252,37.5233,0.1516,-0.0691,2.0122,0.1579
17:53:12:729,-0.5319,-1.3248,15.9163,36.7922,0.6225,-0.0409,2.3329,0.1581
17:53:12:748,0.668,-1.3967,13.8852,36.4472,1.2505,0.0801,2.5246,0.1561
17:53:12:768,1.5135,-1.5883,11.9524,37.8017,1.7038,0.1323,2.5763,0.1559
17:53:12:789,1.8775,-1.7152,10.7237,40.0437,1.9974,0.2606,2.5715,0.1476
17:53:12:810,2.1386,-1.914,9.622,40.8279,2.2775,0.5403,2.5742,0.1468
17:53:12:830,2.2416,-1.9476,7.9143,41.3356,2.5865,0.8908,2.5891,0.1319
17:53:12:848,2.4571,-1.6601,5.718,43.2495,2.8305,1.1534,2.5912,0.1304
17:53:12:869,2.5122,-1.1165,3.5169,43.0247,2.8906,1.221,2.5214,0.118
17:53:12:889,2.5912,-0.1536,1.85,44.9354,2.7117,1.1172,2.3771,0.1168
17:53:12:910,2.6367,0.8259,1.0979,45.4697,2.301,0.943,2.181,0.1165
17:53:12:930,2.9337,1.7528,0.9374,44.8541,1.7449,0.8732,1.9872,0.1165
17:53:12:949,4.0714,2.8689,1.3973,46.7635,1.0828,0.853,1.8071,0.122
17:53:12:969,5.4749,3.724,2.3386,46.0216,0.3828,0.7571,1.5152,0.1225
17:53:12:989,6.2701,4.409,2.9685,47.925,-0.2884,0.6825,1.0832,0.1295
17:53:13:010,6.4305,4.5168,4.1804,46.9909,-0.9984,0.6442,0.5889,0.1301
17:53:13:031,6.6629,4.2126,5.6988,44.9394,-1.6579,0.6383,0.1564,0.13
17:53:13:048,6.8257,4.2653,7.3826,44.8338,-2.1905,0.6362,-0.2016,0.1299
17:53:13:069,6.1431,4.088,8.6592,43.5523,-2.5496,0.6463,-0.5494,0.1221
17:53:13:090,5.7767,4.4257,9.9693,43.437,-2.7893,0.585,-0.754,0.1213
17:53:13:110,6.3635,4.6126,12.4314,41.6962,-2.9608,0.2223,-0.8637,0.114
17:53:13:129,6.8688,4.0904,14.9894,40.6724,-2.9496,-0.2459,-0.9713,0.1133
17:53:13:147,6.7204,3.3072,16.5486,41.0365,-2.7477,-0.5421,-1.0422,0.1061
17:53:13:168,6.8114,2.651,19.0394,38.0255,-2.4483,-0.842,-1.047,0.1053
17:53:13:189,7.6065,1.8965,21.0058,37.9958,-1.8235,-1.1206,-1.0283,-0.0977
17:53:13:210,8.5789,1.396,19.6837,40.448,-0.813,-1.0695,-1.0795,-0.0969
17:53:13:231,7.5467,1.3313,15.8899,37.7726,0.1351,-0.7893,-1.3714,-0.0873
17:53:13:249,5.7001,1.1062,12.532,37.2028,0.6657,-0.5917,-1.7288,-0.0863
17:53:13:268,3.8534,0.8762,9.7681,38.2587,0.9288,-0.3621,-1.9909,-0.0744
17:53:13:289,2.5002,0.6152,7.5311,37.0008,1.0764,-0.1437,-2.1352,-0.0732
17:53:13:309,1.4847,0.3948,5.6246,38.3296,1.1611,-0.0089,-2.2162,0.0642
17:53:13:327,0.6656,0.3158,4.1899,37.7282,1.1563,0.0076,-2.2465,0.0633
17:53:13:348,0.0572,0.3302,3.5241,39.4106,1.0519,-0.117,-2.2433,0.0681
17:53:13:369,-0.4242,0.2703,3.5361,38.2573,0.8931,-0.3301,-2.2194,0.0686
17:53:13:388,-0.8888,0.3661,3.8091,37.7485,0.7562,-0.4995,-2.1677,0.0843
17:53:13:410,-1.2505,0.529,4.2115,39.142,0.6364,-0.6225,-2.1033,0.0859
17:53:13:427,-1.9091,0.6487,4.542,38.3852,0.5075,-0.622,-2.0452,0.1026
17:53:13:450,-2.8983,1.099,4.6019,39.0622,0.3242,-0.4675,-1.9445,0.1044
17:53:13:469,-3.8587,1.4343,5.2126,36.5617,0.0227,-0.3376,-1.7959,0.1146
17:53:13:489,-4.7808,2.0546,6.1132,39.1711,-0.2921,-0.231,-1.5764,0.1156
17:53:13:509,-5.7556,2.5648,6.712,36.3591,-0.5819,-0.1644,-1.3026,0.1193
17:53:13:527,-6.3137,2.8857,7.3874,36.8118,-0.9467,-0.1133,-0.9223,0.1197
17:53:13:548,-6.1819,2.7995,8.8987,37.0249,-1.4501,-0.1133,-0.4509,0.1226
17:53:13:570,-6.1891,2.8234,11.7297,35.8697,-1.9897,-0.132,0.077,0.1229
17:53:13:589,-4.9461,3.027,15.7893,35.2077,-2.2779,-0.1804,0.7098,0.1308
17:53:13:610,-2.4887,3.1037,18.5964,34.9758,-2.0222,-0.2172,1.2862,0.1316
17:53:13:628,-0.8194,3.0174,19.176,35.9064,-1.3937,-0.231,1.5578,0.142
17:53:13:648,-1.3008,2.5887,18.1341,35.2456,-0.7465,-0.0174,1.6137,0.143
17:53:13:668,-1.969,1.99,16.7066,35.1058,-0.267,0.3533,1.7602,0.1479
17:53:13:689,-1.9283,1.3864,15.8995,34.0861,0.0648,0.5067,2.0165,0.1483
17:53:13:709,-0.7188,0.8188,15.5714,36.5405,0.3706,0.2361,2.2817,0.1467
17:53:13:728,0.8452,0.426,15.1498,36.3213,0.7077,-0.2033,2.4389,0.1466
17:53:13:750,2.3589,0.105,14.108,35.9842,1.0689,-0.4111,2.4389,0.1399
17:53:13:770,3.1086,-0.077,12.7667,36.4149,1.3507,-0.2412,2.3073,0.1393
17:53:13:789,3.2187,-0.1584,11.1453,37.6151,1.5712,0.1861,2.14,0.1284
17:53:13:809,3.0008,-0.1033,9.2172,37.4877,1.7619,0.617,2.0101,0.1273
17:53:13:828,2.984,0.1505,7.1072,38.3506,1.9212,0.894,1.9339,0.1205
17:53:13:849,3.384,0.5745,5.0618,39.3058,2.0037,0.9638,1.8417,0.1198
17:53:13:870,3.7936,1.0846,3.1026,41.8494,1.9574,0.919,1.6468,0.1135
17:53:13:888,3.6044,1.6235,1.8835,40.621,1.7214,0.821,1.3538,0.1129
17:53:13:908,2.9553,1.9636,1.7542,40.8019,1.3203,0.7049,1.0614,0.1067
17:53:13:928,2.8954,2.663,2.1206,42.6464,0.8915,0.65,0.8813,0.1061
17:53:13:949,3.1756,3.3288,3.56,42.514,0.4526,0.4503,0.7189,0.1144
17:53:13:969,3.8271,3.8797,5.342,43.0028,0.1213,0.0385,0.5361,0.1152
17:53:13:990,4.9145,4.0593,6.482,44.6776,-0.0433,-0.5054,0.3103,0.1209
17:53:14:011,5.8605,4.476,7.1742,42.5526,-0.2021,-0.9986,-0.0077,0.1214
17:53:14:027,6.8042,4.409,8.5179,41.9325,-0.5984,-1.2277,-0.3769,0.114
17:53:14:050,6.7156,4.0258,9.8902,42.8936,-1.0879,-0.761,-0.7311,0.1131
17:53:14:068,5.0342,4.1671,10.7429,42.516,-1.4597,0.0758,-0.982,0.1022
17:53:14:089,3.3361,4.6533,11.3345,41.7646,-1.6515,0.6303,-1.0203,0.101
17:53:14:117,3.6139,5.0173,12.5727,39.7439,-1.6451,0.5637,-0.8738,0.0914
17:53:14:126,4.3157,5.0221,13.6337,40.0091,-1.4672,-0.1053,-0.8206,0.0904
17:53:14:149,4.1456,4.0401,13.4397,39.427,-1.2296,-0.6023,-0.9985,0.0828
17:53:14:170,2.6631,2.627,13.1835,38.234,-1.1135,-0.7126,-1.2057,0.0821
17:53:14:188,1.9829,1.7121,13.514,38.234,-1.1278,-0.7728,-1.1141,0.0871
17:53:14:209,2.7206,1.1517,13.2026,37.0603,-1.1145,-0.7499,-0.7849,0.0876
17:53:14:228,3.784,0.8116,12.0698,37.0603,-0.9425,-0.4313,-0.5265,0.1068
17:53:14:248,4.3804,0.3469,11.198,36.9508,-0.7454,-0.0712,-0.5489,0.1089
17:53:14:270,3.4798,0.1457,10.2471,37.7618,-0.5408,0.1339,-0.8366,0.1123
17:53:14:289,1.7577,-0.0483,9.3825,37.7619,-0.3001,0.2798,-1.1364,0.1126
17:53:14:310,0.2009,-0.192,8.7717,36.6026,-0.055,0.3501,-1.2424,0.0987
