Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:46:43:265,-1.375,2.56,9.7441,43.2119,-0.7832,-0.4201,-0.2964,-0.1064
17:46:43:286,-1.1116,2.5217,10.7165,43.2119,-0.7496,-0.3344,-0.2133,-0.1049
17:46:43:306,-0.7475,2.4115,11.3776,44.1936,-0.6085,-0.2891,-0.1478,-0.1049
17:46:43:324,-0.6062,2.4738,11.6171,44.1936,-0.4039,-0.2071,-0.0908,-0.1098
17:46:43:344,-0.5535,2.6486,11.2243,44.1504,-0.2042,-0.0457,-0.0104,-0.1103
17:46:43:364,-0.2709,2.7707,10.7549,44.8841,-0.0987,0.0827,0.0695,-0.1169
17:46:43:386,0.1027,2.8929,10.6902,43.4196,-0.0721,0.0998,0.1004,-0.1169
17:46:43:406,0.1027,2.9863,10.7429,43.5106,-0.0641,0.1093,0.0983,-0.1248
17:46:43:426,-0.1032,3.2569,10.7141,44.189,-0.0348,0.1493,0.1377,-0.1248
17:46:43:448,0.0477,3.7839,10.4675,44.1973,0.0275,0.1781,0.2165,-0.1342
17:46:43:466,0.3399,4.2413,10.1297,44.978,0.0744,0.1706,0.2245,-0.1353
17:46:43:487,0.2273,4.4281,9.9884,44.3003,0.0536,0.1339,0.0967,-0.1425
17:46:43:506,-0.5391,4.2054,9.9765,45.13,-0.0412,0.112,-0.1009,-0.1425
17:46:43:526,-0.9247,3.427,10.3597,44.8347,-0.2212,0.0816,-0.2522,-0.1468
17:46:43:544,-0.8002,1.8846,11.5045,44.9229,-0.479,-0.0398,-0.3683,-0.1473
17:46:43:567,-1.1211,0.699,13.7703,43.6407,-0.7049,-0.174,-0.4328,-0.147
17:46:43:586,-1.866,0.0164,15.3846,43.8141,-0.5819,0.0492,-0.3001,-0.147
17:46:43:605,-1.8397,-0.2758,14.6852,43.6798,-0.0444,0.4098,0.0535,-0.1452
17:46:43:625,-1.1331,-0.1968,12.4578,44.3543,0.5277,0.4529,0.3481,-0.1452
17:46:43:644,-0.678,-0.1584,10.6734,44.726,0.7381,0.3064,0.4451,-0.1426
17:46:43:665,-0.2278,-0.3644,10.0699,42.7558,0.5858,0.2729,0.5127,-0.1423
17:46:43:686,0.2321,-0.3572,10.4148,43.4103,0.3338,0.3901,0.639,-0.1396
17:46:43:706,0.6105,-0.1656,10.5728,44.6125,0.2406,0.5264,0.778,-0.1396
17:46:43:725,1.159,0.2942,9.9142,45.4482,0.3487,0.6058,0.909,-0.1374
17:46:43:744,1.7027,0.8978,8.6113,43.2724,0.5224,0.634,0.9804,-0.1374
17:46:43:768,1.8464,1.4798,7.5886,43.3227,0.6049,0.5728,0.925,-0.139
17:46:43:786,1.6093,1.9037,7.0281,42.7274,0.622,0.4369,0.7897,-0.139
17:46:43:806,1.2739,2.2582,6.3096,42.0328,0.6438,0.3256,0.6699,-0.1344
17:46:43:824,1.1398,2.6199,5.7515,42.5567,0.5959,0.2308,0.575,-0.1344
17:46:43:845,0.9626,2.8785,5.5456,43.982,0.4393,0.1493,0.4413,-0.128
17:46:43:865,0.6464,3.0174,5.6965,43.0329,0.2076,0.0518,0.2661,-0.1273
17:46:43:886,0.098,2.9983,6.5443,44.8749,-0.0593,-0.0686,0.093,-0.1216
17:46:43:905,-0.4697,2.8881,7.7347,45.4401,-0.2585,-0.1671,-0.0082,-0.1216
17:46:43:924,-0.6637,2.8833,8.7789,43.8787,-0.3581,-0.2459,-0.0306,-0.1117
17:46:43:944,-0.6373,3.0749,9.3945,42.477,-0.388,-0.1996,-0.0066,-0.1117
17:46:43:966,-0.7595,3.2067,9.7226,42.7223,-0.3901,-0.1059,0.0008,-0.101
17:46:43:986,-1.1092,3.1971,10.1441,42.7885,-0.3789,-0.0904,-0.02,-0.101
17:46:44:006,-1.308,3.2569,10.4651,40.8774,-0.3203,-0.0947,0.0061,-0.0941
17:46:44:027,-1.3199,3.3695,10.4531,41.4837,-0.2085,-0.0813,0.0551,-0.0941
17:46:44:045,-1.1595,3.2689,10.295,41.4309,-0.1024,-0.0957,0.0722,-0.091
17:46:44:066,-1.0038,2.9384,10.4962,41.9356,-0.0444,-0.1613,0.0509,-0.0906
17:46:44:087,-0.9319,2.5672,10.956,42.4025,0.0067,-0.1794,0.0541,-0.0911
17:46:44:106,-0.7954,2.6318,11.1333,41.7438,0.1149,-0.1064,0.1388,-0.0911
17:46:44:124,0.1986,2.8809,10.6854,40.5429,0.2417,-0.0318,0.2506,-0.0957
17:46:44:145,1.6164,2.6103,9.8591,41.1099,0.2395,-0.0627,0.2022,-0.0957
17:46:44:166,2.0715,1.9756,9.931,41.3928,-0.0391,-0.23,-0.0455,-0.0995
17:46:44:185,0.5746,1.3888,11.6578,41.3852,-0.4711,-0.2023,-0.3055,-0.0995
17:46:44:205,-1.1738,0.9936,12.8242,41.5219,-0.559,0.2889,-0.1979,-0.102
17:46:44:225,-0.9487,1.1205,12.0267,40.7619,-0.1738,0.6037,0.2176,-0.102
17:46:44:244,0.8069,1.3026,10.3549,41.7787,0.2699,0.2718,0.4706,-0.1039
17:46:44:267,2.1338,1.4415,9.5861,40.6635,0.3935,-0.198,0.4142,-0.1042
17:46:44:286,2.22,1.372,9.5669,39.8264,0.2299,-0.2103,0.2778,-0.1076
17:46:44:306,1.8847,1.2355,10.1106,39.6416,0.0057,0.079,0.2192,-0.1076
17:46:44:326,1.432,1.3002,10.4555,40.3571,-0.0359,0.2452,0.2016,-0.109
17:46:44:345,1.0799,1.6618,9.828,42.3705,0.149,0.2345,0.1841,-0.109
17:46:44:369,0.783,1.9732,8.5226,41.6378,0.32,0.1866,0.1303,-0.1119
17:46:44:386,0.292,2.1265,7.6532,41.4315,0.2912,0.1727,0.0701,-0.1119
17:46:44:406,0.0261,2.2343,7.4904,41.4409,0.1218,0.2036,0.0674,-0.1116
17:46:44:424,0.0548,2.2893,7.7227,40.2344,-0.0497,0.2489,0.0956,-0.1116
17:46:44:446,0.1794,2.1576,8.2209,40.8426,-0.1706,0.1924,0.0876,-0.1043
17:46:44:467,0.2704,1.887,9.143,39.809,-0.2447,0.039,0.0589,-0.1035
17:46:44:486,0.2273,1.8055,10.0387,39.8737,-0.2495,0.0076,0.0988,-0.1075
17:46:44:506,0.0908,1.796,10.4938,41.7366,-0.1648,0.0843,0.2016,-0.1075
17:46:44:531,0.1267,2.0953,9.998,40.0049,0.0014,0.1536,0.3455,-0.0917
17:46:44:544,0.5913,2.5576,9.1047,38.0556,0.0973,0.1072,0.4536,-0.0917
17:46:44:565,1.3841,2.857,8.6855,39.6039,0.0158,0.0129,0.4792,-0.068
17:46:44:586,2.0931,2.8642,8.9657,39.6943,-0.1994,-0.0824,0.4216,-0.068
17:46:44:606,2.4906,2.6678,9.9453,40.2367,-0.421,-0.1256,0.3007,-0.0639
17:46:44:624,1.9661,2.2678,11.1021,39.0347,-0.494,-0.0712,0.1361,-0.0639
17:46:44:645,1.1111,1.954,11.3081,38.9296,-0.2958,-0.0121,0.053,-0.0604
17:46:44:665,0.7279,1.9061,10.4651,39.194,0.0664,-0.0414,0.0887,-0.0601
17:46:44:685,0.656,1.8678,9.107,38.1301,0.3871,-0.1511,0.151,-0.0373
17:46:44:706,0.7542,1.9109,7.9454,39.9059,0.5394,-0.2976,0.1926,-0.0373
17:46:44:724,1.0728,1.9109,7.4952,38.6019,0.5171,-0.4207,0.1968,-0.0189
17:46:44:744,1.3123,1.9492,7.6077,39.0604,0.4308,-0.483,0.1318,-0.0189
17:46:44:765,1.3506,2.0498,7.6963,39.1936,0.345,-0.4851,0.004,-0.0238
17:46:44:785,1.3602,1.9876,7.5191,40.7669,0.2262,-0.4244,-0.1345,-0.0238
17:46:44:806,1.1997,1.7864,7.5958,38.2281,-0.0162,-0.3988,-0.298,-0.0528
17:46:44:825,0.9937,1.6355,8.3143,37.6017,-0.3475,-0.4308,-0.4381,-0.0528
17:46:44:845,1.0344,1.554,9.1358,40.1727,-0.6351,-0.4372,-0.5159,-0.0539
17:46:44:865,1.226,1.6762,9.8399,38.1428,-0.8274,-0.3589,-0.5697,-0.054
17:46:44:886,0.8524,1.9085,10.5609,38.2888,-0.9244,-0.2081,-0.6416,-0.0416
17:46:44:906,-0.0362,2.3875,11.0734,39.3747,-0.8828,-0.0339,-0.6597,-0.0416
17:46:44:924,-0.7667,3.0941,10.7453,39.0008,-0.6745,0.103,-0.5596,-0.044
17:46:44:944,-0.7403,3.6905,9.9669,40.5226,-0.4077,0.0832,-0.412,-0.044
17:46:44:965,-0.2254,4.0833,9.3729,38.4579,-0.226,-0.116,-0.3465,-0.0565
17:46:44:985,0.7135,4.1264,9.3825,39.1944,-0.1776,-0.3551,-0.4157,-0.0565
17:46:45:006,0.7853,3.7024,10.1753,39.0202,-0.225,-0.5155,-0.6618,-0.0631
17:46:45:025,0.177,3.0438,11.1141,37.8351,-0.2228,-0.5165,-0.9069,-0.0631
17:46:45:045,-0.8697,2.4642,11.483,36.664,-0.1142,-0.3759,-1.0315,-0.0611
17:46:45:067,-1.66,2.1528,11.1357,41.399,0.0414,-0.1794,-0.9926,-0.0609
17:46:45:085,-1.9091,2.1456,10.5273,39.2442,0.1586,-0.0228,-0.8648,-0.0564
17:46:45:106,-1.8828,2.3971,9.9214,38.2158,0.2193,0.0992,-0.7385,-0.0564
17:46:45:125,-1.8924,2.6941,9.4256,39.1375,0.2481,0.1892,-0.6517,-0.023
17:46:45:144,-1.9043,2.8618,8.8627,38.2158,0.2678,0.1999,-0.5883,-0.023
17:46:45:165,-1.6073,3.0629,8.4532,38.6669,0.2369,0.1109,-0.5372,0.0013
17:46:45:185,-1.3032,3.233,8.3023,39.2102,0.1277,0.0081,-0.5212,0.0013
17:46:45:206,-1.1163,3.1108,8.7837,38.9002,-0.0497,-0.1085,-0.5569,-0.0116
17:46:45:225,-1.1235,2.8618,9.7705,38.4617,-0.1999,-0.2033,-0.5889,-0.0116
17:46:45:245,-1.0972,2.7181,10.5154,37.9433,-0.234,-0.2017,-0.5489,-0.0171
17:46:45:266,-0.7882,2.7995,10.6926,39.027,-0.1728,-0.1591,-0.4626,-0.0177
17:46:45:286,-0.2565,2.9624,10.6998,38.4576,-0.1174,-0.1639,-0.403,-0.0168
17:46:45:306,0.0764,3.0438,10.7932,37.6965,-0.1067,-0.1772,-0.4168,-0.0168
17:46:45:324,0.153,2.948,10.9537,38.8918,-0.1259,-0.1463,-0.4557,0.0297
17:46:45:345,0.0908,2.7612,11.265,39.1813,-0.1483,-0.1234,-0.4845,0.0297
17:46:45:365,0.3758,2.5528,11.4423,38.665,-0.1211,-0.1367,-0.4882,0.0585
17:46:45:386,0.5842,2.2079,11.368,36.8496,-0.0822,-0.1415,-0.5164,0.0585
17:46:45:406,0.3231,1.6978,11.5069,38.7317,-0.0753,-0.1144,-0.5564,-0.062
17:46:45:425,-0.3451,1.2738,11.5979,38.4874,-0.0268,-0.0265,-0.5356,-0.062
17:46:45:448,-0.9343,0.9217,11.1285,37.6411,0.1149,0.1514,-0.4072,-0.057
17:46:45:465,-1.1331,0.5529,10.2782,37.3798,0.2944,0.2478,-0.2149,-0.0565
17:46:45:486,-0.7643,0.2607,9.2747,37.6281,0.4302,0.1653,-0.0152,-0.0417
17:46:45:506,-0.0793,0.3637,8.6113,38.1395,0.4393,0.0619,0.1665,-0.0417
17:46:45:524,0.1027,0.6176,8.3765,39.7576,0.3455,0.1099,0.2805,-0.0212
17:46:45:544,0.256,1.0152,7.9718,38.1805,0.2907,0.2409,0.3785,-0.0212
17:46:45:565,0.6776,1.5229,7.4305,36.206,0.2779,0.2984,0.4483,-0.0069
17:46:45:587,1.0464,1.9325,7.0137,36.8928,0.2262,0.2436,0.4136,-0.0069
17:46:45:606,1.1566,2.1744,6.6593,35.8251,0.1234,0.1898,0.3055,0.0054
17:46:45:624,1.0057,2.3157,6.5802,37.1217,-0.0343,0.1775,0.1782,0.0054
17:46:45:645,0.3973,2.3947,6.8197,36.3676,-0.1935,0.2116,0.0738,-0.0064
17:46:45:664,-0.2086,2.5288,6.9036,36.9534,-0.2814,0.2521,0.0594,-0.0077
17:46:45:686,-0.2421,2.7205,6.973,36.3284,-0.3352,0.1861,0.1079,-0.0252
17:46:45:704,0.0285,2.845,6.9515,35.9091,-0.4071,0.0497,0.1169,-0.0252
17:46:45:724,-0.0936,3.0127,7.3994,36.7817,-0.5494,-0.0318,0.0818,-0.0154
17:46:45:744,-0.5248,3.1085,8.458,36.9585,-0.699,-0.0126,0.077,-0.0154
17:46:45:765,-0.429,3.2857,9.416,35.7718,-0.7198,0.0001,0.1574,0.0006
17:46:45:785,0.3758,3.3743,10.2519,37.964,-0.6463,-0.1351,0.2197,0.0006
17:46:45:805,1.1111,3.3216,10.9417,34.5778,-0.5755,-0.336,0.1899,-0.003
17:46:45:825,1.4272,3.0677,11.9476,34.4193,-0.5733,-0.4894,0.1047,-0.003
17:46:45:845,1.2787,3.0055,13.6649,34.6166,-0.5632,-0.532,0.0482,-0.0064
17:46:45:865,0.9003,3.0893,14.7187,35.2776,-0.3176,-0.3029,0.1324,-0.0068
17:46:45:885,0.9889,3.2282,13.823,35.3385,0.1756,0.0337,0.3241,-0.0112
17:46:45:905,1.1662,3.3144,12.1488,35.6163,0.5863,0.0822,0.3929,-0.0112
17:46:45:925,0.5985,3.1827,11.5261,35.7904,0.6859,-0.1096,0.2554,-0.0116
17:46:45:945,-0.7092,2.7851,11.9979,34.8153,0.6204,-0.2001,0.1068,-0.0116
17:46:45:966,-1.6792,2.4187,12.2853,34.9853,0.5906,-0.0339,0.1643,-0.0154
17:46:45:988,-1.6984,2.2822,12.0027,34.9146,0.5985,0.2052,0.371,-0.0154
17:46:46:006,-0.7307,2.1935,11.6698,33.7505,0.573,0.2857,0.5457,-0.0107
17:46:46:024,0.5626,1.7073,11.471,33.2825,0.4909,0.1584,0.5234,-0.0107
17:46:46:045,0.6919,0.9744,12.2302,34.4304,0.3493,-0.002,0.3268,-0.0016
17:46:46:066,-0.2541,0.4212,12.9392,34.0485,0.3668,0.0422,0.2086,-0.0006
17:46:46:085,-0.7307,0.2391,11.9261,32.7033,0.6923,0.2782,0.3162,0.0023
17:46:46:105,-0.817,0.5337,9.7849,35.5209,1.1014,0.3709,0.4605,0.0023
17:46:46:125,-1.0517,0.9289,7.1838,33.7898,1.3123,0.2761,0.501,0.0033
17:46:46:144,-0.9607,1.1493,5.3851,34.7159,1.0929,0.0593,0.4808,0.0033
17:46:46:164,-0.4098,1.2475,6.0988,32.8238,0.4441,-0.1788,0.4136,0.0059
17:46:46:185,-0.2541,1.111,8.276,34.3672,-0.1845,-0.1144,0.3907,0.0059
17:46:46:205,-0.3571,1.1397,9.8807,34.0451,-0.3928,0.2377,0.4893,-0.002
17:46:46:224,-0.4745,1.4199,10.0986,35.3415,-0.1706,0.5334,0.6512,-0.002
17:46:46:244,-0.5439,1.7912,8.5945,32.3755,0.2981,0.5467,0.779,-0.0013
17:46:46:265,-0.3811,2.2534,6.7623,34.0788,0.63,0.2979,0.8243,-0.0013
17:46:46:286,0.1411,2.6366,5.4809,32.9642,0.639,0.0342,0.7886,0.0014
17:46:46:305,0.4333,2.7899,5.5695,33.6441,0.3269,-0.1447,0.6624,0.0014
17:46:46:325,0.3662,2.8067,7.0329,32.4321,-0.0854,-0.2342,0.526,0.0071
17:46:46:345,0.553,2.7731,8.2376,33.1327,-0.3118,-0.166,0.4983,0.0071
17:46:46:365,0.874,2.8163,9.1765,33.3091,-0.3837,-0.1314,0.4808,0.005
17:46:46:386,0.7782,2.9791,10.0747,32.8453,-0.356,-0.141,0.4179,0.005
17:46:46:406,0.7087,3.1492,10.3501,35.7043,-0.2122,-0.1075,0.3747,0.0046
17:46:46:424,0.7159,3.4007,10.089,32.282,-0.0481,-0.0632,0.3476,0.0046
17:46:46:446,0.6752,3.7336,9.9693,32.0025,0.0584,0.0001,0.3231,0.0122
17:46:46:465,0.8189,4.0354,9.9357,32.1628,0.1618,0.0891,0.3209,0.0131
17:46:46:486,1.2524,4.3204,9.44,33.4185,0.3019,0.128,0.2986,0.0146
17:46:46:505,1.8919,4.4569,8.9107,33.0798,0.3679,0.031,0.1841,0.0146
17:46:46:546,2.1338,4.2341,9.0112,33.6585,0.2624,-0.1501,-0.0578,0.0091
17:46:46:547,1.6979,3.7767,9.7441,33.8706,0.051,-0.2124,-0.2927,0.0091
17:46:46:565,1.1039,3.4486,10.4698,33.5119,-0.1072,-0.0909,-0.3928,0.0039
17:46:46:584,0.9841,3.1516,10.7046,33.5119,-0.1509,-0.0142,-0.3982,0.0039
17:46:46:604,1.2907,2.9097,10.8794,32.8072,-0.1605,-0.1266,-0.4173,-0.0004
17:46:46:625,1.3913,2.6821,10.9081,32.8072,-0.1845,-0.2182,-0.4658,-0.0004
17:46:46:644,1.4033,2.3827,10.7525,33.0368,-0.2324,-0.1644,-0.4813,-0.0019
17:46:46:664,1.2572,2.3372,10.8818,33.0368,-0.3001,-0.0659,-0.4525,-0.0021
17:46:46:686,1.0225,2.2271,10.6064,31.709,-0.2953,0.0561,-0.412,-0.0004
17:46:46:706,0.5243,2.0235,10.604,32.7903,-0.2617,0.0912,-0.3907,-0.0004
17:46:46:725,0.1195,1.9612,10.6686,34.6558,-0.1371,0.0183,-0.3305,-0.0011
17:46:46:745,0.7111,2.0211,9.8208,32.5269,0.1218,-0.0755,-0.1925,-0.0011
17:46:46:765,1.7338,2.1672,8.6664,36.5092,0.2864,-0.2166,-0.1446,-0.0029
17:46:46:785,2.0068,2.3013,8.2783,35.6976,0.2033,-0.2704,-0.2495,-0.0029
17:46:46:806,1.3865,2.2917,8.731,33.3315,0.0036,-0.116,-0.3731,-0.0033
17:46:46:825,0.6536,2.4498,8.9969,35.8037,-0.0529,0.1019,-0.3939,-0.0033
17:46:46:845,0.4548,2.7755,8.5418,35.7067,0.0877,0.1642,-0.3614,-0.0056
17:46:46:866,0.3375,3.0941,7.6604,36.268,0.2481,0.1003,-0.3689,-0.0059
17:46:46:886,0.0692,3.3647,6.8844,33.8893,0.2699,0.0545,-0.4163,-0.0051
17:46:46:906,-0.1775,3.4581,6.7,33.4827,0.1527,0.0364,-0.4642,-0.0051
17:46:46:927,-0.6373,3.4438,7.2077,34.4191,-0.0119,0.0087,-0.5058,-0.0048
17:46:46:944,-0.8481,3.4198,7.8544,34.0771,-0.0966,-0.0004,-0.4706,-0.0048
17:46:46:965,-0.7116,3.4941,8.2975,34.1917,-0.087,-0.0238,-0.3827,-0.0256
17:46:46:985,-0.4769,3.6114,8.5226,34.1338,-0.038,-0.0888,-0.3023,-0.0256
17:46:47:006,-0.314,3.724,8.64,34.2104,-0.0092,-0.1447,-0.2437,-0.0506
17:46:47:026,-0.4314,3.9515,9.2292,33.939,-0.0188,-0.1575,-0.2011,-0.0506
17:46:47:044,-0.4337,4.1359,9.7537,35.0231,0.0265,-0.0989,-0.1356,-0.0383
17:46:47:065,0.0381,4.385,9.7825,33.8818,0.1415,-0.0377,-0.0562,-0.0369
17:46:47:086,0.1698,4.5695,9.8232,35.4246,0.2166,-0.0568,-0.078,-0.0216
17:46:47:107,0.0764,4.3491,9.8854,37.005,0.2235,-0.0792,-0.1505,-0.0216
17:46:47:124,-0.0697,4.0689,10.0052,34.727,0.1532,-0.0467,-0.1995,-0.0194
17:46:47:145,-0.4194,3.9515,10.18,34.9418,0.0126,0.0502,-0.2181,-0.0194
17:46:47:165,-0.8313,3.93,10.5297,34.1556,-0.1744,0.1504,-0.1947,0.0081
17:46:47:184,-1.2122,3.9707,11.5596,34.3524,-0.3571,0.2068,-0.1233,0.0081
17:46:47:206,-1.3583,3.7575,12.2662,33.5619,-0.3736,0.291,-0.0242,0.0142
17:46:47:227,-1.6002,3.3025,12.1057,34.8962,-0.2058,0.2937,0.0477,0.0142
17:46:47:248,-1.7894,2.8354,11.6267,32.5593,0.0052,0.1605,0.1073,0.0168
17:46:47:265,-1.6744,2.3612,10.8842,35.3446,0.2001,0.0513,0.2022,0.0171
17:46:47:285,-1.4205,2.0163,10.2327,35.4661,0.337,-0.068,0.2874,0.01
17:46:47:307,-1.399,1.8391,9.4591,34.1067,0.4025,-0.132,0.3428,0.01
17:46:47:324,-1.102,1.6475,8.6951,34.5952,0.3461,-0.1282,0.412,0.0071
17:46:47:345,-0.3547,1.6139,8.561,35.2278,0.1543,-0.1357,0.477,0.0071
17:46:47:365,0.0046,1.6331,9.1023,35.479,-0.0891,-0.076,0.4722,0.0175
17:46:47:386,-0.0266,1.5636,9.4064,34.2785,-0.1999,0.1088,0.4781,0.0175
17:46:47:407,-0.2302,1.8199,9.3082,33.8023,-0.1392,0.2457,0.5468,0.0226
17:46:47:426,-0.405,2.2271,8.434,35.5246,0.0456,0.3086,0.6443,0.0226
17:46:47:446,-0.3044,2.627,7.3323,35.6434,0.214,0.2953,0.7492,0.0263
17:46:47:465,0.0333,3.0294,6.7048,35.1567,0.288,0.1956,0.811,0.0267
17:46:47:486,0.5051,3.3599,6.2282,36.2603,0.2992,0.0651,0.8046,0.0258
17:46:47:508,0.8069,3.5971,6.2617,34.8345,0.2156,-0.0552,0.7157,0.0258
17:46:47:524,0.7782,3.6785,6.9658,35.338,0.0728,-0.1261,0.5814,0.0398
17:46:47:545,0.7111,3.6809,7.646,34.5603,-0.0263,-0.1261,0.4738,0.0398
17:46:47:565,0.6273,3.6833,8.4292,34.3905,-0.0843,-0.125,0.3854,0.0362
17:46:47:586,0.644,3.7455,9.3825,34.5211,-0.0966,-0.1288,0.3151,0.0362
17:46:47:608,0.8141,3.8557,9.8304,35.2148,-0.0194,-0.075,0.2703,0.0272
17:46:47:624,1.3602,3.827,10.113,34.5211,0.0579,-0.0845,0.2006,0.0272
17:46:47:645,1.7625,3.7384,10.386,35.1304,0.0808,-0.1485,0.0711,0.031
17:46:47:666,1.9158,3.6497,10.6399,34.2964,0.0318,-0.1245,-0.0594,0.0315
17:46:47:685,1.5901,3.6785,10.901,33.8662,-0.0673,0.0337,-0.1558,0.0322
17:46:47:705,1.1686,3.894,11.059,34.8045,-0.1419,0.1759,-0.1787,0.0322
17:46:47:725,1.5709,3.8102,11.3872,36.5867,-0.1765,0.0998,-0.1957,0.0289
17:46:47:747,2.3158,3.4198,11.4878,34.3883,-0.1781,-0.0941,-0.2788,0.0289
17:46:47:764,2.7493,2.8522,11.6865,34.9074,-0.2346,-0.2332,-0.4125,0.0251
17:46:47:785,2.5122,2.3492,12.1727,34.1023,-0.332,-0.1389,-0.5042,0.0251
17:46:47:804,1.9422,2.0594,12.2326,34.0084,-0.3107,0.1568,-0.469,0.0074
17:46:47:825,1.8847,1.9325,11.6147,36.9803,-0.1254,0.2335,-0.3646,0.0074
17:46:47:844,2.3781,1.9852,10.6878,37.1772,0.1128,0.0167,-0.3129,0.0048
17:46:47:865,2.6296,2.1289,9.4711,37.529,0.2646,-0.1746,-0.3316,0.0048
17:46:47:886,2.5577,2.3947,8.2568,35.7014,0.2512,-0.1634,-0.3555,0.0042
17:46:47:906,2.3733,2.6246,7.3491,36.1605,0.1016,-0.0499,-0.4072,0.0042
17:46:47:924,1.9781,2.8139,6.8221,34.3652,-0.1024,0.0614,-0.5106,0.0072
17:46:47:945,0.9386,2.821,6.9419,38.2032,-0.2857,0.0902,-0.6714,0.0072
17:46:47:965,-0.4002,2.7228,7.3347,36.7165,-0.3326,0.03,-0.7678,0.0047
17:46:47:986,-1.2122,2.6725,7.5526,37.0142,-0.2255,-0.075,-0.7242,0.0047
17:46:48:005,-1.2074,2.857,7.282,36.209,-0.055,-0.1666,-0.5857,0.0058
17:46:48:025,-0.6589,3.1827,6.7766,36.5405,0.019,-0.1772,-0.4695,0.0058
17:46:48:044,-0.4793,3.3983,6.9251,36.2172,-0.0817,-0.1288,-0.4626,0.0092
17:46:48:066,-0.8864,3.3456,7.9766,36.1949,-0.2148,-0.1069,-0.4988,0.0092
17:46:48:086,-1.2529,3.4869,8.9633,37.3591,-0.1957,-0.0883,-0.437,-0.0447
17:46:48:106,-1.0804,3.7168,9.337,36.2711,-0.0369,-0.0734,-0.2932,-0.0447
17:46:48:125,-0.6517,4.0449,9.3537,36.1198,0.1341,-0.0952,-0.1728,-0.0433
17:46:48:145,-0.2757,4.4569,9.2939,36.0703,0.2358,-0.108,-0.102,-0.0433
17:46:48:165,-0.1559,4.6605,9.5885,36.0728,0.2267,-0.0813,-0.0935,-0.0404
17:46:48:186,-0.1008,4.6629,10.2064,36.7159,0.182,-0.0393,-0.1047,-0.0404
17:46:48:205,0.0237,4.4617,10.8171,35.9232,0.1628,-0.0041,-0.1318,-0.0411
17:46:48:224,-0.0865,4.0018,11.0974,35.8681,0.1628,0.0412,-0.1803,-0.0411
17:46:48:244,-0.587,3.7647,10.9034,37.4566,0.1404,0.1205,-0.1846,-0.0429
17:46:48:264,-1.114,3.7695,10.6112,36.9505,0.0227,0.2345,-0.1185,-0.0429
17:46:48:287,-1.7175,4.0952,10.968,37.2869,-0.1855,0.3453,0.0125,-0.0436
17:46:48:305,-1.4828,4.2078,11.5548,35.5716,-0.3278,0.4066,0.1595,-0.0436
17:46:48:325,-1.2864,3.6665,11.9548,37.4571,-0.3278,0.308,0.1643,-0.0446
17:46:48:344,-1.3247,2.924,12.3644,37.9499,-0.217,0.1477,0.118,-0.0446
17:46:48:365,-1.4564,2.1959,11.8686,36.7403,0.0115,0.0992,0.1212,-0.0462
17:46:48:386,-1.6792,1.6738,10.8076,36.2446,0.2443,0.0939,0.1622,-0.0462
17:46:48:405,-1.7846,1.4774,9.6124,38.1601,0.378,0.0641,0.2528,-0.0463
17:46:48:426,-1.3127,1.3984,8.5346,37.2593,0.3503,0.0369,0.3795,-0.0463
17:46:48:446,-0.5775,1.5253,8.4532,42.6518,0.1426,0.0555,0.4712,-0.0441
17:46:48:465,-0.1655,1.6235,8.8747,37.3629,-0.0763,0.2026,0.5095,-0.0441
17:46:48:485,-0.199,1.6618,8.8963,37.7387,-0.1339,0.3698,0.5324,-0.0383
17:46:48:506,-0.4194,1.8918,8.3095,38.1225,-0.0385,0.414,0.5772,-0.0383
17:46:48:525,-0.6709,2.3301,7.27,37.2148,0.0952,0.3991,0.6619,-0.0317
17:46:48:565,-0.678,2.6582,6.13,36.8053,0.1692,0.3789,0.7609,-0.0317
17:46:48:566,-0.5296,2.9504,5.6629,35.9302,0.1298,0.2601,0.8302,-0.0296
17:46:48:585,-0.3092,3.1156,6.0294,37.4657,0.0419,0.0278,0.8382,-0.0296
17:46:48:605,0.2656,3.4557,6.6689,37.4526,-0.0034,-0.1506,0.8339,-0.0285
17:46:48:626,0.7997,3.7671,7.1527,37.399,-0.0241,-0.2092,0.7641,-0.0285
17:46:48:644,0.874,3.8725,7.9071,37.0817,-0.0716,-0.2539,0.6017,-0.0287
17:46:48:666,0.6392,3.93,8.8005,37.7302,-0.1174,-0.2758,0.4397,-0.0287
17:46:48:686,0.5842,3.9827,9.6986,37.0546,-0.1307,-0.2124,0.3364,-0.0102
17:46:48:706,0.6345,3.9156,10.4196,36.6848,-0.0913,-0.1357,0.2512,-0.0102
17:46:48:726,0.941,3.6162,10.7668,37.8021,-0.0151,-0.1399,0.159,-0.0036
17:46:48:743,1.42,3.2905,11.2003,35.0108,0.0073,-0.2427,0.0381,-0.0036
17:46:48:765,1.5829,3.0174,11.5381,36.9244,-0.03,-0.2523,-0.0892,0.0009
17:46:48:785,1.135,2.9911,11.7345,37.5412,-0.104,-0.0595,-0.1435,0.0009
17:46:48:805,0.8883,3.2617,11.9572,36.4498,-0.1568,0.1658,-0.0684,-0.0024
17:46:48:826,1.7051,3.3192,11.871,37.9157,-0.0966,0.1461,0.0269,-0.0024
