Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:40:21:008,2.4499,2.3851,8.1825,39.1062,0.2507,-1.1744,0.9106,0.1789
17:40:21:028,2.699,2.2845,8.1155,37.4708,-0.0923,-0.5149,0.8153,0.1799
17:40:21:049,2.2895,2.1576,8.1945,35.749,-0.2612,0.1386,0.7402,0.1746
17:40:21:068,1.9086,2.0331,7.5119,36.9447,-0.1435,0.4252,0.7684,0.1741
17:40:21:087,1.935,2.0522,6.3383,36.5922,0.1516,0.3847,0.8643,0.1647
17:40:21:108,2.0476,2.2654,5.4234,37.909,0.4403,0.2889,0.9261,0.1638
17:40:21:128,2.105,2.445,5.1001,36.4913,0.631,0.234,0.9261,0.1562
17:40:21:149,2.1002,2.9959,4.6618,38.6535,0.7536,0.177,0.8877,0.1555
17:40:21:168,1.844,2.8522,4.1133,37.3785,0.7647,0.1482,0.8478,0.1652
17:40:21:187,2.6679,3.6114,4.4223,37.5452,0.597,0.2867,0.8467,0.1661
17:40:21:207,3.4535,4.1455,5.8258,36.3444,0.3503,0.3128,0.762,0.1911
17:40:21:228,4.3205,4.2365,7.8233,37.1752,0.0712,0.1871,0.5676,0.1938
17:40:21:249,4.7708,3.9276,9.1526,37.2824,-0.1515,0.128,0.322,0.1981
17:40:21:268,4.9767,3.5635,10.1369,38.2883,-0.3912,0.1658,0.0876,0.1985
17:40:21:288,5.0773,3.1923,11.4231,36.7448,-0.6213,0.2281,-0.1084,0.1942
17:40:21:308,4.7468,3.1731,12.52,37.4912,-0.7651,0.2377,-0.2666,0.1937
17:40:21:328,4.2678,3.415,13.1859,36.6585,-0.7821,0.3533,-0.3337,0.1949
17:40:21:349,4.8211,3.6426,13.5379,37.966,-0.7156,0.4859,-0.3012,0.195
17:40:21:367,5.7599,3.8222,13.6817,37.1465,-0.6112,0.5259,-0.3113,0.1987
17:40:21:387,5.5563,3.7168,13.7751,37.7946,-0.4822,0.4364,-0.4956,0.1991
17:40:21:406,3.9828,2.6678,13.5284,36.0147,-0.3246,0.3096,-0.7242,0.1989
17:40:21:428,2.8355,1.8678,12.9224,37.2094,-0.0993,0.2819,-0.706,0.1988
17:40:21:448,2.517,1.7025,11.4973,38.3449,0.2102,0.1291,-0.5036,0.1974
17:40:21:469,3.2427,2.3205,9.44,36.547,0.4627,-0.231,-0.298,0.1973
17:40:21:488,3.7888,2.7324,7.1072,37.4432,0.5192,-0.5299,-0.2996,0.1917
17:40:21:508,3.6139,2.8282,5.9791,37.2395,0.3322,-0.671,-0.5079,0.1912
17:40:21:528,2.6751,2.4235,5.6102,37.2395,0.0637,-0.6817,-0.7753,0.1818
17:40:21:549,1.6212,1.966,5.445,36.3821,-0.144,-0.5224,-0.9548,0.1808
17:40:21:569,0.7614,1.7145,5.7324,35.8867,-0.2809,-0.3413,-1.0011,0.1684
17:40:21:588,0.1339,1.7241,6.3551,35.3597,-0.3065,-0.182,-0.9505,0.1671
17:40:21:608,-0.302,2.0331,6.6473,36.7566,-0.1776,-0.0462,-0.8264,0.1572
17:40:21:628,-0.417,2.6151,6.5084,36.5884,0.036,0.0353,-0.664,0.1561
17:40:21:648,-0.3092,3.1755,6.4317,36.8691,0.2097,-0.0041,-0.5127,0.1513
17:40:21:669,-0.1751,4.1072,6.8006,35.7359,0.3029,-0.0691,-0.4067,0.1508
17:40:21:689,-0.0601,4.9455,7.6077,36.6339,0.3567,-0.0845,-0.3465,0.1588
17:40:21:708,0.2369,5.5083,8.4724,35.572,0.3839,-0.0936,-0.3129,0.1596
17:40:21:729,0.256,5.7766,9.6914,35.8938,0.3642,-0.0798,-0.3049,0.1702
17:40:21:749,0.3183,6.1023,10.4172,36.6994,0.3615,-0.0526,-0.2543,0.1714
17:40:21:769,-0.0721,5.8484,10.5034,36.8449,0.2672,0.0497,-0.2069,0.1746
17:40:21:788,-0.223,5.5562,11.186,36.6722,-0.0108,0.2606,-0.0983,0.1749
17:40:21:808,0.2129,5.5658,12.6254,36.8013,-0.29,0.4396,0.0679,0.1729
17:40:21:829,0.9626,5.5754,13.7367,36.3953,-0.3949,0.4748,0.2118,0.1727
17:40:21:848,1.3147,5.0173,13.811,36.5877,-0.3501,0.406,0.2656,0.1715
17:40:21:870,1.1183,4.1767,13.5787,36.3443,-0.2654,0.2968,0.2581,0.1714
17:40:21:888,0.6033,3.6497,13.1715,35.941,-0.1126,0.2953,0.2703,0.1736
17:40:21:908,0.0692,3.1875,11.847,34.9685,0.1644,0.2606,0.3417,0.1738
17:40:21:928,0.1842,2.9312,9.6172,34.0787,0.4659,0.055,0.4765,0.1767
17:40:21:949,0.953,2.8594,7.5838,35.0867,0.5772,-0.2683,0.574,0.177
17:40:21:970,1.6188,2.7564,6.6042,34.4573,0.4036,-0.4484,0.558,0.1784
17:40:21:989,1.7937,2.5432,6.4054,37.5505,0.0696,-0.3008,0.4776,0.1785
17:40:22:009,1.5661,2.4402,6.6162,33.6138,-0.2298,0.0859,0.412,0.1718
17:40:22:028,1.0775,2.4426,6.9419,34.7016,-0.3352,0.4274,0.4131,0.1711
17:40:22:048,0.7542,2.5839,6.9754,33.0847,-0.1951,0.5243,0.4823,0.1623
17:40:22:069,0.6704,2.754,6.585,34.4691,0.1064,0.3704,0.567,0.1614
17:40:22:087,0.5794,2.9216,5.9815,33.4903,0.3791,0.0779,0.6267,0.1561
17:40:22:108,0.85,3.1947,5.809,33.0348,0.4899,-0.1415,0.6714,0.1556
17:40:22:129,1.6811,3.5372,6.5563,33.9132,0.451,-0.2156,0.6975,0.1562
17:40:22:149,2.6248,4.0856,7.6652,31.9576,0.3903,-0.1868,0.6683,0.1563
17:40:22:172,3.2786,4.3707,8.6975,32.9906,0.3748,-0.1426,0.5431,0.1669
17:40:22:188,3.5804,4.3323,8.3694,31.449,0.4015,-0.1133,0.3673,0.168
17:40:22:209,3.8487,4.2198,7.8377,32.9637,0.2459,-0.1687,0.1654,0.1709
17:40:22:229,4.1983,3.9803,8.5179,33.4159,-0.1813,-0.2465,-0.0546,0.1712
17:40:22:249,4.2678,3.5875,9.8878,32.702,-0.6948,-0.1527,-0.2756,0.1632
17:40:22:272,4.0786,3.1923,11.9644,33.3107,-1.097,0.1008,-0.4376,0.1624
17:40:22:289,3.681,3.0989,13.8541,31.7397,-1.188,0.4268,-0.5084,0.1619
17:40:22:308,3.5996,3.5036,13.9978,31.6751,-0.8919,0.707,-0.4711,0.1618
17:40:22:329,3.7505,3.7216,12.4386,32.2125,-0.4684,0.6351,-0.4706,0.1695
17:40:22:350,3.7002,3.5468,11.0447,31.6294,-0.2937,0.1312,-0.6182,0.1704
17:40:22:373,3.2044,2.5767,11.2698,30.7543,-0.4327,-0.2406,-0.7945,0.1771
17:40:22:389,2.1673,1.7337,11.9811,31.207,-0.5659,0.0087,-0.812,0.1778
17:40:22:408,1.226,1.5157,12.0099,31.3422,-0.4034,0.3155,-0.6341,0.1827
17:40:22:429,2.0164,1.7217,10.4219,30.5239,0.0163,0.0465,-0.3348,0.1832
17:40:22:450,3.5349,2.4618,8.2472,31.3848,0.3461,-0.5538,-0.1659,0.1838
17:40:22:472,4.0019,3.1204,6.5323,31.5662,0.3572,-0.9688,-0.2858,0.1839
17:40:22:490,3.3744,3.1492,5.73,30.5795,0.1309,-0.9576,-0.5564,0.1723
17:40:22:508,2.3469,2.8258,5.6126,30.4468,-0.1339,-0.6194,-0.7966,0.1711
17:40:22:529,1.2332,2.366,5.2486,30.1966,-0.3081,-0.2198,-0.9383,0.1548
17:40:22:549,0.5291,2.1696,5.3923,30.3638,-0.4061,-0.0062,-0.9772,0.153
17:40:22:569,0.189,2.2271,6.0389,31.0153,-0.381,-0.0819,-0.9676,0.15
17:40:22:589,-0.1942,2.3205,6.324,29.2796,-0.2452,-0.2481,-0.9543,0.1496
17:40:22:608,-0.6182,2.5145,6.2473,29.9825,-0.128,-0.271,-0.9122,0.1422
17:40:22:629,-1.0349,2.9552,6.7479,28.6396,-0.127,-0.1272,-0.8227,0.1414
17:40:22:650,-1.0589,3.621,8.046,29.5556,-0.1483,0.0934,-0.6927,0.146
17:40:22:669,-1.1211,4.3299,9.0472,30.1152,-0.0401,0.283,-0.5553,0.1464
17:40:22:690,-1.078,4.9886,9.8639,29.5984,0.1538,0.2734,-0.4195,0.1627
17:40:22:708,-0.4242,5.6137,10.2663,31.5078,0.3818,0.096,-0.2895,0.1643
17:40:22:729,-0.5415,5.8221,9.9453,29.8312,0.5107,-0.1229,-0.2927,0.1677
17:40:22:749,-0.8744,5.3694,10.0627,30.1461,0.3498,-0.1613,-0.3097,0.168
17:40:22:769,-1.2145,4.7275,11.6674,28.8736,-0.0295,0.0524,-0.2565,0.1636
17:40:22:790,-2.0289,4.5479,13.9212,30.5042,-0.3001,0.4444,-0.0871,0.1632
17:40:22:808,-2.6588,4.6916,14.7954,29.9983,-0.1999,0.8775,0.1963,0.1637
17:40:22:829,-2.3881,4.5072,13.72,30.3013,0.142,0.8317,0.4813,0.1637
17:40:22:849,-1.6912,4.0138,12.2829,28.9471,0.3658,0.2686,0.656,0.1611
17:40:22:869,-1.3654,3.4725,11.7081,29.0071,0.3178,-0.0595,0.7391,0.1608
17:40:22:891,-1.3199,2.9384,11.6339,30.8561,0.165,0.1269,0.8259,0.1555
17:40:22:918,-1.0397,2.354,11.0159,28.8299,0.1053,0.2942,0.9676,0.155
17:40:22:928,0.0141,2.1456,9.895,28.9744,0.093,0.1354,1.1343,0.1577
17:40:22:948,1.3889,2.172,8.7885,30.0251,0.0217,-0.0307,1.2201,0.1581
17:40:22:968,1.935,2.1073,8.1634,29.9991,-0.1344,0.014,1.1818,0.1593
17:40:22:989,1.6308,2.081,8.4149,30.6147,-0.2489,0.2644,1.1162,0.1595
17:40:23:009,1.1231,2.0929,8.2137,29.7185,-0.1312,0.5142,1.1248,0.1473
17:40:23:029,0.965,2.1337,6.906,31.6019,0.1777,0.6324,1.2116,0.1459
17:40:23:048,1.1207,2.3301,5.215,30.6645,0.4446,0.4582,1.2894,0.1407
17:40:23:068,1.6236,2.7468,4.3265,30.269,0.5112,0.1147,1.2814,0.1402
17:40:23:091,1.8104,2.9767,4.8773,31.4258,0.3993,-0.1154,1.1748,0.1437
17:40:23:110,2.1074,3.13,6.2785,33.2534,0.2608,-0.1293,1.0699,0.1445
17:40:23:129,2.7709,3.3983,7.5934,31.193,0.2379,-0.0275,0.9783,0.1445
17:40:23:148,3.6259,3.5563,8.2065,30.7594,0.2981,-0.0121,0.843,0.1445
17:40:23:169,4.4929,3.6545,8.9562,31.9052,0.2933,-0.1751,0.6011,0.1479
17:40:23:191,5.2689,3.2306,9.8375,33.995,0.1767,-0.4004,0.2746,0.1482
17:40:23:208,5.4438,2.7492,10.6998,32.9548,-0.046,-0.435,-0.0711,0.1439
17:40:23:228,5.3576,2.1504,12.0362,33.7131,-0.339,-0.1916,-0.3438,0.1434
17:40:23:248,4.6151,2.1935,12.8961,34.2101,-0.4641,0.3395,-0.4797,0.1398
17:40:23:269,4.057,2.8067,12.4194,33.3097,-0.3406,0.8301,-0.4807,0.1394
17:40:23:291,4.5384,3.4007,11.2075,34.7567,-0.1818,0.9478,-0.4706,0.1455
17:40:23:310,4.7492,3.7,10.3405,35.1172,-0.1808,0.6058,-0.6427,0.1461
17:40:23:329,3.9109,3.0174,10.1202,36.2892,-0.3991,0.0886,-0.9287,0.1518
17:40:23:349,3.3169,1.7361,11.1692,34.5087,-0.7454,-0.0808,-1.0507,0.1525
17:40:23:368,2.3733,0.9074,12.5224,34.5087,-0.8983,0.0119,-0.9644,0.1576
17:40:23:388,2.3685,1.2499,12.8649,37.2575,-0.6511,-0.0355,-0.6863,0.1582
17:40:23:408,3.3122,2.2151,10.8602,37.3883,-0.1009,-0.28,-0.4259,0.1659
17:40:23:432,3.6786,2.9025,7.5263,37.7113,0.3455,-0.5581,-0.4157,0.1667
17:40:23:449,3.111,3.3432,4.6259,36.6041,0.3935,-0.7562,-0.6027,0.1624
17:40:23:468,2.2583,3.3671,3.8498,36.6041,0.0781,-0.8447,-0.8456,0.162
17:40:23:488,1.3338,2.9001,4.7432,37.9131,-0.3113,-0.842,-1.0549,0.1443
17:40:23:508,0.4069,2.5264,6.9874,38.3011,-0.5376,-0.7568,-1.17,0.1425
17:40:23:528,-0.1272,2.2893,8.9825,38.2913,-0.4476,-0.6684,-1.1482,0.1327
17:40:23:552,-0.6086,2.3636,9.325,38.3887,-0.0913,-0.5416,-1.0374,0.1316
17:40:23:569,-1.2457,2.8402,8.7478,39.1221,0.271,-0.3669,-0.8994,0.125
17:40:23:587,-1.6217,3.3695,8.0963,38.6667,0.4712,-0.2182,-0.7471,0.1244
17:40:23:608,-1.7942,4.1934,8.1442,38.9278,0.5298,-0.1138,-0.6022,0.1234
17:40:23:629,-1.5283,4.7635,8.5705,38.9526,0.5325,-0.0856,-0.4829,0.1233
17:40:23:651,-1.308,5.2305,8.7693,41.1767,0.4867,-0.0515,-0.4253,0.135
17:40:23:668,-1.3271,5.2712,9.428,40.1395,0.305,0.0454,-0.403,0.1362
17:40:23:688,-1.5642,4.9646,11.4183,39.9616,0.0579,0.1775,-0.3241,0.147
17:40:23:709,-1.3008,4.864,12.1704,39.5246,0.0275,0.3517,-0.1201,0.1481
17:40:23:733,-1.9474,4.4713,11.7368,40.6739,-0.0092,0.4753,0.0381,0.1539
17:40:23:750,-1.4277,4.5383,12.9823,42.0803,-0.209,0.5211,0.3247,0.1545
17:40:23:769,-0.5607,4.7658,13.9715,40.646,-0.2516,0.6266,0.5633,0.1601
17:40:23:788,-0.5343,4.4617,13.2984,40.8054,-0.1147,0.7352,0.6571,0.1607
17:40:23:809,-0.4481,3.9419,12.6542,41.1355,-0.0337,0.7411,0.7119,0.1656
17:40:23:830,-0.7834,3.439,12.2757,40.4605,0.0478,0.6846,0.7434,0.1657
17:40:23:848,-1.0589,2.9121,10.9225,42.5176,0.2401,0.5701,0.8222,0.1692
17:40:23:868,-0.7283,2.4402,9.0807,42.5352,0.3599,0.275,0.9404,0.1696
17:40:23:888,0.5339,2.3013,8.0149,42.0176,0.2177,-0.1415,1.0411,0.1681
17:40:23:910,1.8152,2.2558,8.434,43.5098,-0.1286,-0.3408,1.0118,0.1679
17:40:23:930,1.9757,2.0882,9.0783,42.6802,-0.3928,-0.0659,0.8909,0.1613
17:40:23:949,1.4416,1.863,9.495,42.1878,-0.3741,0.3592,0.8201,0.1606
17:40:23:968,1.0656,1.8055,8.276,43.3356,-0.0076,0.5845,0.8765,0.1511
17:40:23:988,1.4153,1.99,6.1515,43.6877,0.3967,0.5046,0.9921,0.1501
17:40:24:008,1.8344,2.3564,4.827,44.6616,0.5304,0.2878,0.999,0.1397
17:40:24:028,1.6524,2.4642,5.0234,43.7967,0.4601,0.2015,0.8845,0.1385
17:40:24:049,0.8979,2.2822,5.706,45.4254,0.3988,0.1951,0.7817,0.1317
17:40:24:069,0.838,2.3756,6.3791,43.8964,0.4079,0.1562,0.8121,0.131
17:40:24:088,1.911,2.5815,7.6796,45.0155,0.4302,-0.0419,0.8664,0.1348
17:40:24:109,2.7972,2.8115,9.2172,45.2476,0.5288,-0.3131,0.802,0.1352
17:40:24:129,3.4295,2.9288,9.6412,45.5046,0.7189,-0.5102,0.6459,0.1399
17:40:24:150,3.8367,3.1156,9.016,45.4095,0.7759,-0.5197,0.4509,0.1404
17:40:24:169,4.5289,3.3839,8.9011,46.0411,0.5075,-0.345,0.2421,0.134
17:40:24:188,4.8785,3.5396,10.113,44.7516,0.0611,-0.1474,-0.02,0.1334
17:40:24:211,4.4067,3.5491,11.1812,45.5165,-0.2623,0.0763,-0.2794,0.1322
17:40:24:229,3.5062,3.7336,11.7153,45.7725,-0.4002,0.2873,-0.4259,0.1321
17:40:24:249,3.7792,4.2102,11.9572,45.8583,-0.4034,0.3778,-0.4227,0.1336
17:40:24:269,4.1385,4.8808,11.9596,45.3823,-0.3453,0.3565,-0.4743,0.1338
17:40:24:288,3.59,5.1491,11.0423,46.0305,-0.2825,0.4801,-0.6309,0.1376
17:40:24:310,2.1865,4.7611,10.0938,46.9194,-0.3283,0.6564,-0.7854,0.138
17:40:24:328,1.5087,3.8725,10.6686,46.7741,-0.4466,0.4567,-0.7934,0.1502
17:40:24:349,1.6931,3.1061,11.6961,46.6665,-0.3683,-0.1399,-0.6608,0.1516
17:40:24:369,2.8499,2.9647,11.6937,48.3207,-0.1024,-0.7445,-0.4653,0.1629
17:40:24:388,3.8463,3.2833,10.4435,46.6472,0.1309,-0.9384,-0.3774,0.164
17:40:24:408,3.5205,3.1396,8.0796,47.4266,0.2289,-0.7232,-0.4695,0.1637
17:40:24:429,2.6703,2.9192,6.4365,46.295,0.1346,-0.4255,-0.6229,0.1637
17:40:24:452,1.4608,2.7228,5.5599,47.778,-0.0321,-0.3285,-0.7652,0.1549
17:40:24:469,0.5961,2.6414,5.6821,46.5197,-0.1515,-0.3477,-0.8243,0.154
17:40:24:489,0.0668,2.6725,6.2689,50.0016,-0.1131,-0.3887,-0.8142,0.1435
17:40:24:507,-0.3547,2.7899,6.2641,47.6736,0.1032,-0.4697,-0.7609,0.1424
17:40:24:529,-0.5751,3.1516,5.548,47.1325,0.3391,-0.597,-0.6826,0.1284
17:40:24:548,-0.6158,3.6833,5.1264,48.4889,0.3908,-0.6977,-0.6182,0.1268
17:40:24:569,-0.6325,4.3252,5.5743,49.1396,0.2401,-0.6822,-0.5857,0.1312
17:40:24:588,-0.3787,4.9048,6.6186,47.7918,0.0536,-0.5368,-0.567,0.1316
17:40:24:609,0.0141,5.5179,7.7299,48.1596,-0.0465,-0.3599,-0.6048,0.145
17:40:24:628,-0.2469,5.4892,8.8172,47.8477,-0.0923,-0.2779,-0.6943,0.1465
17:40:24:649,-0.8122,5.47,9.4735,48.5619,-0.1179,-0.2198,-0.6783,0.1507
17:40:24:668,-1.2481,5.3694,10.0172,49.0331,-0.2319,-0.043,-0.5585,0.1512
17:40:24:688,-1.5139,4.9599,10.9034,48.4459,-0.4263,0.2532,-0.3705,0.1538
17:40:24:709,-1.5882,4.67,12.3188,48.3888,-0.5584,0.3491,-0.1308,0.1541
17:40:24:729,-1.3894,4.8018,13.6864,48.276,-0.5376,0.2196,0.1553,0.1618
17:40:24:749,-0.3954,5.1419,14.1176,49.0402,-0.372,0.1999,0.4461,0.1626
17:40:24:768,0.7566,5.0557,13.502,50.5454,-0.1621,0.2239,0.6065,0.1737
17:40:24:788,1.1566,4.8784,12.5416,49.3888,-0.0039,0.2297,0.6054,0.1749
17:40:24:808,0.3327,4.3946,11.1429,48.5262,0.1128,0.3,0.5053,0.1802
17:40:24:829,-0.484,3.7527,10.0651,47.8716,0.1607,0.2388,0.4344,0.1808
17:40:24:850,-0.7355,3.0869,9.2603,49.3452,0.1479,-0.0084,0.4397,0.1818
17:40:24:869,-0.2876,2.5983,9.1023,48.6524,0.0142,-0.2385,0.5031,0.1819
17:40:24:888,0.2632,2.2366,9.622,48.7163,-0.1855,-0.2502,0.5527,0.1764
17:40:24:936,0.747,1.7768,10.1513,48.831,-0.2788,-0.0659,0.5985,0.1759
17:40:24:937,1.1494,1.5732,10.0435,49.5885,-0.1632,0.1014,0.6736,0.1675
17:40:24:948,1.1446,1.7265,9.3178,48.6909,0.1138,0.177,0.7599,0.1666
17:40:24:969,1.1374,1.9971,7.7586,49.3999,0.4627,0.2628,0.868,0.1629
17:40:24:991,1.2692,2.4259,5.8018,49.2985,0.7291,0.3469,0.9506,0.1626
17:40:25:007,1.159,2.8474,4.6977,49.1276,0.777,0.3656,0.9442,0.1604
17:40:25:029,0.8764,3.0821,4.5085,48.8911,0.6907,0.2857,0.9021,0.1601
17:40:25:048,0.9722,3.4893,5.1097,48.7719,0.5772,0.0912,0.8755,0.1606
17:40:25:067,1.5015,3.9827,6.1755,47.3747,0.4595,-0.0947,0.8328,0.1607
17:40:25:087,2.1745,4.0856,7.2389,49.6261,0.3189,-0.1059,0.7444,0.1657
17:40:25:106,2.6511,4.0354,8.7885,49.349,0.1666,-0.0457,0.6102,0.1662
17:40:25:128,3.0511,3.7863,10.0052,49.5658,0.1085,-0.1016,0.4552,0.1665
17:40:25:148,3.6594,3.4366,10.3261,48.9381,0.1074,-0.2071,0.3252,0.1666
17:40:25:168,4.2486,3.2234,10.8411,49.8184,-0.005,-0.2641,0.2027,0.1671
17:40:25:187,4.378,3.336,12.0051,50.1982,-0.16,-0.1788,0.0924,0.1671
17:40:25:208,4.4259,3.6976,11.9596,48.7407,-0.1451,0.1083,0.053,0.1685
17:40:25:230,5.027,3.9779,11.4135,48.0281,-0.104,0.25,0.0392,0.1686
17:40:25:248,5.8581,4.3683,12.1344,48.6536,-0.1435,0.1056,-0.0727,0.1718
17:40:25:267,5.9755,4.2581,12.0458,49.129,-0.0705,0.0193,-0.3167,0.1721
17:40:25:287,5.0893,3.7264,10.8147,49.0717,0.0131,0.1083,-0.5723,0.1785
17:40:25:308,4.1744,3.0294,9.7298,48.7175,-0.0337,0.1972,-0.706,0.1791
17:40:25:329,3.772,2.7995,9.2052,48.8113,-0.1456,0.1216,-0.7172,0.1829
17:40:25:350,4.0331,2.9408,8.8627,47.3651,-0.2367,-0.1794,-0.6965,0.1833
17:40:25:369,4.1935,3.2282,8.149,48.2905,-0.3262,-0.3999,-0.7561,0.1884
17:40:25:389,3.4822,3.2162,7.2197,48.9185,-0.4892,-0.3205,-0.9069,0.1889
17:40:25:409,2.2008,3.0198,6.7838,47.5231,-0.6676,-0.0851,-1.0507,0.1891
17:40:25:431,0.862,2.8043,6.5994,47.8507,-0.7129,0.0465,-1.1269,0.1892
17:40:25:450,-0.235,2.6175,6.2976,47.1027,-0.5957,-0.0409,-1.1194,0.1856
17:40:25:469,-0.7283,2.651,6.1946,49.6621,-0.4322,-0.288,-1.0187,0.1852
17:40:25:487,-0.5535,2.8163,6.5922,48.1089,-0.2974,-0.4888,-0.8888,0.1825
17:40:25:508,-0.2685,3.0055,7.1383,48.81,-0.1983,-0.5022,-0.7987,0.1822
17:40:25:530,-0.302,3.3408,7.9454,48.8685,-0.1344,-0.3658,-0.7407,0.1766
17:40:25:550,-0.5415,3.8174,9.107,48.6877,-0.0423,-0.1884,-0.6725,0.176
17:40:25:568,-0.7954,4.5096,9.9094,49.5966,0.1777,-0.0446,-0.559,0.1769
17:40:25:588,-0.8697,5.1155,9.519,47.5206,0.4984,0.0177,-0.4243,0.177
17:40:25:609,-0.7906,5.6616,8.7837,48.1722,0.7067,-0.0435,-0.3151,0.174
17:40:25:631,-0.3811,6.0568,8.5322,50.6217,0.7056,-0.1714,-0.2533,0.1737
17:40:25:651,-0.2685,5.8269,8.8436,50.2016,0.5027,-0.2603,-0.273,0.1663
17:40:25:669,-0.4936,5.2808,10.2806,48.553,0.1255,-0.1884,-0.2863,0.1656
17:40:25:687,-1.0421,5.0389,12.8625,47.319,-0.2308,0.0614,-0.1963,0.1667
17:40:25:709,-1.2553,5.1946,14.2229,49.3758,-0.266,0.4625,0.0274,0.1668
17:40:25:730,-0.8146,5.4748,14.1128,48.3603,-0.0428,0.6665,0.2767,0.1706
17:40:25:749,-0.3188,5.2928,13.0158,48.4303,0.2251,0.5408,0.4163,0.171
17:40:25:769,-0.3212,4.6892,11.9524,49.6487,0.3919,0.4167,0.4541,0.1715
17:40:25:788,-0.6589,3.9348,11.1261,48.333,0.475,0.4098,0.4903,0.1716
17:40:25:809,-0.7715,3.5779,9.9597,48.1194,0.5826,0.4353,0.5788,0.1748
17:40:25:829,-0.6182,3.3551,8.2089,49.7171,0.6614,0.3453,0.6699,0.1752
17:40:25:849,-0.0841,3.0893,6.5707,49.2287,0.5479,0.1019,0.7279,0.1819
17:40:25:868,0.5363,2.9624,6.6186,49.8244,0.1985,-0.1266,0.7364,0.1826
17:40:25:888,0.8524,2.6845,8.0891,48.0123,-0.1515,-0.0616,0.7125,0.1825
17:40:25:909,0.8213,2.4833,9.2651,49.4703,-0.1738,0.2489,0.7343,0.1825
17:40:25:931,0.7374,2.4905,8.4771,50.3387,0.1618,0.4844,0.8254,0.173
17:40:25:949,0.7422,2.6582,6.4725,49.2135,0.525,0.4604,0.9261,0.1719
17:40:25:970,0.8524,3.0941,5.1552,49.8887,0.6188,0.2995,0.9895,0.1679
17:40:25:988,1.1326,3.4869,5.0522,50.1394,0.5181,0.1988,0.9996,0.1675
17:40:26:009,1.3913,3.7934,5.7659,48.4117,0.4031,0.136,0.9554,0.1661
17:40:26:029,1.7314,4.1335,6.5132,48.5586,0.3802,0.0832,0.9,0.166
17:40:26:049,2.3685,4.4473,6.8078,49.2174,0.3956,0.0278,0.8222,0.1689
17:40:26:071,2.8715,4.8066,7.1479,48.7494,0.3333,0.0081,0.6816,0.1692
17:40:26:088,3.3217,4.9646,7.9622,49.1819,0.1879,0.0215,0.4871,0.1736
17:40:26:109,3.4295,4.8784,8.9897,49.5293,0.0435,-0.0004,0.2506,0.1741
17:40:26:129,3.681,4.4713,10.0507,49.3621,-0.0769,-0.0963,0.0381,0.1711
17:40:26:149,4.0307,4.0473,11.1165,48.0751,-0.185,-0.2257,-0.1361,0.1708
17:40:26:170,3.9349,3.906,12.235,49.7301,-0.2718,-0.1969,-0.2618,0.1715
17:40:26:188,3.5684,4.0833,12.3835,48.5473,-0.2239,0.1754,-0.2709,0.1716
17:40:26:209,4.0666,4.6293,11.2746,47.8035,-0.0694,0.5105,-0.175,0.1752
17:40:26:229,4.9624,5.2377,10.4962,48.141,-0.022,0.3831,-0.1947,0.1755
17:40:26:252,5.0534,5.5179,9.737,47.7822,-0.0785,0.1232,-0.4093,0.1801
17:40:26:269,4.0882,5.07,8.7717,48.9389,-0.2532,0.1285,-0.664,0.1805
17:40:26:288,2.9289,4.227,8.925,48.0897,-0.535,0.2074,-0.787,0.184
17:40:26:309,2.6679,3.5971,9.4256,47.4878,-0.6751,0.0017,-0.705,0.1843
17:40:26:329,3.9061,3.6162,9.2052,47.7175,-0.6112,-0.4462,-0.5388,0.1857
17:40:26:356,4.5744,3.8509,8.4125,48.4492,-0.5371,-0.7866,-0.5335,0.1858
17:40:26:370,3.9564,3.6426,7.1095,48.1849,-0.5302,-0.7552,-0.6693,0.1875
17:40:26:387,3.0966,3.209,5.7803,48.3877,-0.5701,-0.5634,-0.8142,0.1876
17:40:26:407,1.9805,2.7157,5.354,46.0248,-0.7001,-0.4979,-0.982,0.1804
17:40:26:431,0.6871,2.3803,6.221,47.426,-0.821,-0.5022,-1.088,0.1796
17:40:26:448,-0.2757,2.2654,7.1934,47.3358,-0.7401,-0.4798,-1.0491,0.1739
17:40:26:468,-0.4721,2.4953,7.4233,47.9444,-0.4583,-0.45,-0.8888,0.1733
17:40:26:487,-0.3403,3.051,6.7718,46.2999,-0.1637,-0.4159,-0.7535,0.1656
17:40:26:507,-0.5775,3.4198,6.5731,48.231,-0.0439,-0.3924,-0.6965,0.1627
17:40:26:529,-0.7667,4.0425,7.0928,47.8811,-0.0183,-0.3408,-0.6341,0.1625
17:40:26:548,-0.8457,4.6557,7.4137,47.4309,0.0526,-0.2534,-0.5606,0.1701
17:40:26:567,-0.6876,5.1874,7.773,46.8836,0.0877,-0.239,-0.5079,0.1708
17:40:26:587,-0.6158,5.5179,8.7502,47.6827,0.0046,-0.222,-0.5004,0.1709
17:40:26:607,-0.9152,5.6353,10.4507,47.3488,-0.1248,-0.0851,-0.4775,0.173
17:40:26:628,-1.0205,5.5347,11.6027,46.4482,-0.1557,0.1488,-0.3646,0.1728
17:40:26:648,-1.1571,5.1562,11.9141,46.4482,-0.1674,0.3485,-0.2293,0.1727
17:40:26:668,-1.2122,4.8329,12.3668,46.3273,-0.2644,0.4625,-0.045,0.1727
