Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:02:18:898,-0.4337,1.9732,15.3558,54.0932,-1.3867,-0.4942,1.1546,0.0441
18:02:18:918,-1.0086,0.905,16.357,53.7572,-0.9638,0.2755,0.9394,0.0455
18:02:18:938,-2.0097,0.1218,18.1173,53.5467,-0.5366,1.1326,0.6517,0.0696
18:02:18:960,-2.7426,-0.0842,18.1317,51.7412,0.1143,1.4362,0.3886,0.0723
18:02:18:980,-3.5593,0.6176,15.5738,52.6424,0.8851,1.0586,0.1931,0.0903
18:02:18:998,-4.1389,1.3409,11.4878,52.3986,1.4215,0.5014,0.1942,0.0921
18:02:19:017,-3.7677,1.7265,7.84,54.0932,1.5147,0.0555,0.4781,0.0823
18:02:19:038,-2.6133,1.9037,5.8066,53.9815,1.2383,-0.2364,0.8861,0.0813
18:02:19:060,-1.399,1.7169,5.2414,52.7617,0.8873,-0.3834,1.2403,0.0459
18:02:19:079,-0.3092,1.2427,5.0474,53.3091,0.7275,-0.418,1.4699,0.0423
18:02:19:099,0.6009,0.9098,4.5444,54.607,0.7738,-0.345,1.5578,0.0165
18:02:19:119,1.2596,0.8619,4.0223,55.2135,0.8612,-0.1447,1.5291,0.0139
18:02:19:138,1.535,0.9409,3.5529,54.5659,0.8825,0.145,1.4502,0.019
18:02:19:159,1.6548,1.2403,3.3397,55.8249,0.7818,0.4199,1.3815,0.0196
18:02:19:179,1.7266,1.6762,3.8355,54.1958,0.5575,0.6212,1.3687,0.0431
18:02:19:199,2.117,1.9013,4.9133,51.3422,0.2923,0.6868,1.4337,0.0455
18:02:19:218,2.6727,1.8606,5.6629,52.6736,0.0584,0.5371,1.5152,0.0598
18:02:19:238,3.5397,1.954,6.4437,54.2833,-0.2377,0.2878,1.5584,0.0612
18:02:19:259,4.4857,1.9349,8.1059,53.1166,-0.633,0.1397,1.5514,0.0613
18:02:19:279,5.6282,2.0019,9.986,52.5074,-0.959,-0.0505,1.4641,0.0613
18:02:19:299,7.0245,1.8606,11.5261,53.8217,-1.1087,-0.3525,1.2553,0.0566
18:02:19:318,7.985,1.6019,12.2518,51.7202,-1.0772,-0.5714,0.8616,0.0561
18:02:19:338,7.8868,1.5612,12.7548,50.6641,-0.9979,-0.5054,0.3028,0.0584
18:02:19:358,7.1299,1.9085,14.5127,53.8954,-0.9622,-0.0824,-0.2783,0.0587
18:02:19:378,5.9539,2.0882,16.5054,50.9369,-0.7763,0.3544,-0.819,0.0679
18:02:19:399,4.1983,2.2582,17.2958,53.5391,-0.3443,0.5312,-1.2867,0.0688
18:02:19:418,3.008,2.4043,15.7534,51.6068,0.1799,0.2409,-1.5695,0.0749
18:02:19:438,2.687,2.045,13.0062,52.2102,0.451,-0.2257,-1.675,0.0755
18:02:19:458,2.7278,1.3313,11.6746,53.1321,0.3716,-0.2699,-1.7101,0.0696
18:02:19:478,2.1889,1.0008,12.2446,52.718,0.1996,0.2074,-1.7703,0.069
18:02:19:500,0.977,0.7948,12.6015,52.2326,0.1538,0.5834,-1.8247,0.0517
18:02:19:518,0.0429,0.7158,11.562,51.5,0.1495,0.4769,-1.7826,0.05
18:02:19:539,-0.3116,0.4715,9.9549,50.3968,0.0286,0.071,-1.6494,0.0298
18:02:19:559,-0.0026,0.0595,8.7119,51.2283,-0.1839,-0.2662,-1.5061,0.0276
18:02:19:578,0.6584,-0.2854,8.2448,50.8696,-0.3464,-0.4143,-1.4454,0.0223
18:02:19:599,1.3985,-0.3357,8.2592,51.5417,-0.2995,-0.4627,-1.5232,0.0218
18:02:19:619,1.6021,-0.4914,7.7395,53.2933,0.0334,-0.5416,-1.7314,0.0301
18:02:19:638,1.1781,-0.4914,6.2952,53.2169,0.5,-0.613,-1.9903,0.031
18:02:19:659,0.6632,-0.259,4.5468,53.873,0.8473,-0.6146,-2.2077,0.0353
18:02:19:678,0.1363,0.323,3.4451,54.0656,0.9357,-0.4526,-2.3259,0.0357
18:02:19:700,-0.6972,1.0918,3.5888,54.269,0.8281,-0.1565,-2.311,0.0479
18:02:19:717,-1.5642,1.7936,4.6091,53.4479,0.6806,0.1855,-2.1363,0.0492
18:02:19:738,-2.06,2.2295,6.1419,52.5306,0.59,0.5099,-1.8364,0.0586
18:02:19:759,-2.563,2.5145,7.6772,54.0094,0.5623,0.796,-1.4848,0.0596
18:02:19:779,-3.2839,2.6869,8.5705,53.962,0.5107,0.8823,-1.0853,0.0556
18:02:19:800,-4.1102,2.6797,8.8891,54.6935,0.2571,0.7331,-0.607,0.0552
18:02:19:817,-4.7784,2.6127,9.8735,53.1283,-0.2825,0.5291,-0.0674,0.0499
18:02:19:838,-4.788,2.5744,11.6195,53.3065,-0.8972,0.1866,0.476,0.0494
18:02:19:859,-4.2898,2.1959,13.138,53.6166,-1.3329,-0.3578,0.9964,0.0489
18:02:19:880,-3.0851,1.772,13.5858,53.3034,-1.5385,-0.8953,1.4332,0.0488
18:02:19:900,-1.8373,1.6187,13.3032,53.6579,-1.6627,-1.2804,1.6686,0.0553
18:02:19:918,-1.0732,1.7504,13.3631,52.6125,-1.7756,-1.4413,1.707,0.0559
18:02:19:938,-0.2302,1.3577,14.4624,52.318,-1.7761,-1.2277,1.6457,0.071
18:02:19:961,0.8069,0.2655,16.4911,50.9059,-1.4746,-0.6662,1.4001,0.0727
18:02:19:980,0.4931,-0.4794,17.4683,51.4406,-0.6783,0.0353,0.7977,0.0934
18:02:20:001,-1.0541,-0.0483,16.0312,52.4123,0.475,0.6617,0.1643,0.0955
18:02:20:017,-2.8073,1.1157,12.1847,52.2701,1.4412,0.9675,-0.1084,0.1075
18:02:20:038,-3.9282,2.1552,8.3023,52.1589,1.6708,0.9249,0.0567,0.1087
18:02:20:060,-3.8659,2.7085,6.2162,52.9186,1.1978,0.5488,0.5441,0.1003
18:02:20:081,-2.5941,2.3109,6.1659,55.5229,0.4963,0.0577,1.1471,0.0995
18:02:20:098,-0.8146,1.3792,6.9539,55.7043,0.0568,-0.2838,1.601,0.0693
18:02:20:117,0.771,0.6463,6.9395,53.8963,0.0547,-0.443,1.7581,0.0662
18:02:20:138,1.7937,0.3733,6.4653,53.1707,0.2955,-0.3956,1.6558,0.0302
18:02:20:159,2.1458,0.4116,5.7587,54.5746,0.5879,-0.1842,1.4305,0.0263
18:02:20:181,2.1481,0.6918,4.9923,54.3448,0.809,0.0268,1.202,0.0128
18:02:20:201,2.1194,1.178,4.3744,54.3925,0.8734,0.1189,1.0331,0.0114
18:02:20:218,2.4403,1.6906,4.2522,53.9513,0.7775,0.0769,0.9373,0.0307
18:02:20:238,2.7733,2.1025,4.3001,56.0861,0.6001,-0.0712,0.8781,0.0327
18:02:20:259,3.2666,2.6797,4.1133,55.6355,0.3738,-0.2151,0.8307,0.0533
18:02:20:279,3.7457,3.3264,4.8989,53.5577,-0.0087,-0.0835,0.8121,0.0554
18:02:20:298,4.2223,3.6497,7.4018,54.3122,-0.4743,0.202,0.8281,0.0524
18:02:20:318,4.9001,3.415,9.7226,55.245,-0.8146,0.1674,0.8233,0.0521
18:02:20:338,5.839,2.9384,11.083,53.1496,-1.0171,-0.1703,0.6981,0.0422
18:02:20:358,6.2797,2.239,12.2398,53.5978,-1.1348,-0.304,0.4046,0.0412
18:02:20:379,6.2509,1.59,14.4289,53.9458,-1.1843,0.0662,-0.0264,0.0416
18:02:20:399,5.4222,1.6714,17.9521,51.1635,-1.0352,0.6383,-0.5857,0.0416
18:02:20:420,3.3433,1.9516,19.3388,52.1694,-0.4173,0.6463,-1.1961,0.0467
18:02:20:439,1.8488,2.3253,16.6611,54.7485,0.4249,0.0001,-1.5764,0.0472
18:02:20:459,1.9446,2.3229,12.3691,52.7608,0.9118,-0.7168,-1.6483,0.0462
18:02:20:479,2.141,1.8151,9.3537,52.0447,0.8388,-1.0354,-1.6329,0.0461
18:02:20:498,1.6308,1.1876,9.3394,52.0669,0.4318,-0.556,-1.6041,0.0425
18:02:20:520,0.2393,0.7373,11.7608,53.8237,0.1303,0.5243,-1.5168,0.0421
18:02:20:538,-0.8241,0.4284,12.9991,53.3933,0.1404,1.1273,-1.3479,0.0321
18:02:20:559,-0.9176,0.0068,12.2925,51.6822,0.1884,0.9238,-1.1167,0.031
18:02:20:579,-0.2924,-0.4626,10.5944,51.3943,0.0451,0.1919,-0.9468,0.0186
18:02:20:598,0.3662,-0.8027,9.0951,52.8141,-0.2159,-0.5336,-0.9133,0.0174
18:02:20:618,1.1231,-0.968,8.1107,52.967,-0.3874,-0.8947,-0.9942,0.0232
18:02:20:637,1.547,-0.8171,7.4904,52.2485,-0.3603,-0.9683,-1.2014,0.0238
18:02:20:659,1.4632,-0.465,6.8221,53.9,-0.1168,-0.924,-1.4869,0.0273
18:02:20:679,0.7446,-0.0531,5.7803,52.5198,0.2512,-0.8404,-1.765,0.0276
18:02:20:699,-0.0769,0.5098,4.4462,51.7898,0.5831,-0.7067,-1.9504,0.0238
18:02:20:718,-0.7427,1.4127,3.5768,52.6835,0.72,-0.4681,-1.9978,0.0234
18:02:20:738,-1.5762,2.366,3.6942,51.658,0.6593,-0.1703,-1.9014,0.0416
18:02:20:759,-2.2708,3.0965,4.7696,52.6089,0.5155,0.1386,-1.651,0.0436
18:02:20:796,-2.86,3.5348,6.312,52.56,0.4068,0.4039,-1.2803,0.0562
18:02:20:808,-3.4108,3.7408,7.7538,54.4631,0.3413,0.5547,-0.8387,0.0575
18:02:20:821,-4.1916,3.7432,8.9418,51.2878,0.1895,0.6964,-0.3481,0.0463
18:02:20:838,-5.1616,3.5803,10.877,49.6695,-0.1429,0.8551,0.2016,0.0452
18:02:20:858,-5.5951,2.8977,12.7907,50.7479,-0.535,0.7539,0.8036,0.0312
18:02:20:879,-4.0383,1.9397,13.5763,50.1836,-0.8786,0.046,1.365,0.0298
18:02:20:898,-1.7271,1.2954,13.3895,50.0653,-1.1417,-0.899,1.6404,0.0237
18:02:20:918,-0.4361,1.3457,13.2817,49.5333,-1.2536,-1.3209,1.6196,0.0231
18:02:20:938,0.177,1.372,13.9715,49.0273,-1.1694,-1.0205,1.4742,0.0265
18:02:20:959,-0.2278,1.499,15.0444,50.7208,-0.7923,-0.2742,1.1706,0.0268
18:02:20:979,-1.8612,1.7433,14.9606,48.3105,-0.1531,0.5424,0.8083,0.0379
18:02:21:000,-3.2025,1.3936,13.6745,48.5011,0.3839,1.1747,0.7215,0.039
18:02:21:018,-3.6695,1.1493,13.3751,48.9989,0.5112,1.514,0.8616,0.0528
18:02:21:038,-3.6887,1.0247,12.7404,48.5663,0.4941,1.2834,1.047,0.0541
18:02:21:059,-2.7091,1.1708,10.604,46.9215,0.4984,0.6388,1.2675,0.0654
18:02:21:079,-1.5594,1.2547,8.4173,47.5963,0.4116,0.1168,1.4753,0.0665
18:02:21:103,-0.3811,1.2116,7.2485,46.6885,0.2619,-0.0755,1.6494,0.0507
18:02:21:119,0.6919,1.0223,6.8341,49.817,0.2017,-0.0435,1.7475,0.0492
18:02:21:138,1.5661,0.8212,6.3288,48.2307,0.3226,0.0428,1.7256,0.0193
18:02:21:159,2.0715,0.8643,5.2845,46.7066,0.533,0.1141,1.5988,0.016
18:02:21:179,2.2799,1.1157,4.2115,47.855,0.638,0.1962,1.4497,0.0135
18:02:21:200,2.3661,1.4247,3.7972,48.2044,0.5533,0.3086,1.3442,0.0133
18:02:21:218,2.5122,1.657,4.3432,49.3178,0.345,0.4119,1.2963,0.0367
18:02:21:238,2.7685,1.7983,5.2103,49.3222,0.1532,0.3762,1.2478,0.0391
18:02:21:259,3.087,1.9325,5.7204,47.2295,0.0238,0.2558,1.1647,0.0557
18:02:21:280,3.0559,2.2822,6.1874,46.3868,-0.1355,0.2372,1.0779,0.0574
18:02:21:301,2.7254,2.833,7.5981,47.6266,-0.4231,0.4071,1.0507,0.0563
18:02:21:320,2.6607,3.039,10.2974,46.1316,-0.7395,0.6175,1.1343,0.0561
18:02:21:338,3.3696,2.5264,12.5751,46.9607,-0.8439,0.4929,1.2361,0.0535
18:02:21:358,4.9169,1.9181,12.8506,45.8401,-0.755,-0.1325,1.1205,0.0532
18:02:21:379,6.2246,1.8247,12.2949,46.0871,-0.7235,-0.818,0.6912,0.0559
18:02:21:399,6.1575,1.4367,12.5057,44.7072,-0.7928,-0.9794,0.1042,0.0561
18:02:21:421,4.7372,1.384,14.1822,45.9053,-0.8152,-0.5448,-0.4951,0.0616
18:02:21:438,3.2092,2.1001,16.2516,44.6431,-0.6048,0.0433,-1.0129,0.0622
18:02:21:458,1.4703,2.5169,17.0563,42.461,-0.1264,0.3123,-1.3447,0.0644
18:02:21:479,1.1949,2.4139,15.0397,44.3506,0.4302,-0.0222,-1.4102,0.0646
18:02:21:499,2.117,1.9037,11.586,45.3582,0.7019,-0.654,-1.3959,0.0642
18:02:21:518,2.4954,1.3361,9.5693,44.9435,0.5698,-0.874,-1.4523,0.0641
18:02:21:541,2.1074,0.9553,9.6196,44.2346,0.2901,-0.3472,-1.5173,0.0624
18:02:21:558,0.9602,0.7038,11.186,43.9808,0.1069,0.5621,-1.5019,0.0622
18:02:21:578,0.1315,0.5864,12.3907,44.1487,0.0643,1.0698,-1.4028,0.0459
18:02:21:598,0.0908,0.3541,12.2781,42.2624,0.0904,0.9014,-1.2632,0.0443
18:02:21:617,0.6656,-0.0171,10.6423,43.0706,0.1197,0.169,-1.1966,0.0255
18:02:21:640,1.0392,-0.1417,9.313,44.842,0.0994,-0.5394,-1.2648,0.0254
18:02:21:658,1.0392,-0.1321,8.7023,42.3635,0.1644,-0.8196,-1.3841,0.0254
18:02:21:679,0.9003,-0.1105,7.9742,43.274,0.4265,-0.8468,-1.5056,0.0256
18:02:21:699,0.735,-0.0531,6.7192,43.4416,0.8047,-0.8186,-1.6265,0.0284
18:02:21:718,0.6584,0.1338,5.2198,43.806,1.1168,-0.7887,-1.7453,0.0287
18:02:21:740,0.2057,0.529,4.0534,43.7235,1.2388,-0.7232,-1.8689,0.026
18:02:21:759,-0.5176,1.2163,3.4307,45.3932,1.169,-0.6263,-1.9456,0.026
18:02:21:778,-1.4277,2.184,3.4762,45.3932,0.9597,-0.4734,-1.9003,0.0434
18:02:21:798,-2.1319,3.3072,4.4199,44.6897,0.6918,-0.2028,-1.6665,0.0451
18:02:21:819,-2.8408,3.6593,6.1683,44.6897,0.4409,0.1855,-1.2462,0.0577
18:02:21:838,-3.5569,3.4965,7.2796,45.2333,0.2486,0.4162,-0.7673,0.0589
18:02:21:859,-4.0264,3.5444,7.8568,44.041,-0.0753,0.4641,-0.3044,0.0521
18:02:21:878,-4.8311,3.5252,9.6843,44.041,-0.6458,0.5142,0.1702,0.0514
18:02:21:899,-5.6239,3.3959,11.8614,44.3872,-1.1939,0.3853,0.6704,0.0456
18:02:21:921,-5.1497,3.0989,13.1619,42.4315,-1.554,-0.0755,1.2617,0.045
18:02:21:938,-2.9151,2.251,13.9092,41.9032,-1.7841,-0.7147,1.8295,0.0447
18:02:21:959,0.2632,1.8774,13.8996,43.0934,-1.848,-1.2985,2.1006,0.0446
18:02:21:979,2.299,2.1408,14.1056,40.6136,-1.7447,-1.4365,1.9254,0.0474
18:02:21:998,2.117,2.0618,15.2816,41.7918,-1.4192,-0.8292,1.4864,0.0477
18:02:22:019,0.6752,1.4511,16.7665,42.7384,-0.7864,0.307,1.0534,0.0556
18:02:22:038,-0.5032,0.6655,17.485,41.7877,-0.0391,1.3047,0.7279,0.0563
18:02:22:058,-1.4445,0.0859,17.2743,41.1786,0.6172,1.6008,0.5191,0.0663
18:02:22:079,-2.369,0.3302,15.0444,41.5088,1.2165,1.1486,0.3795,0.0673
18:02:22:099,-2.7115,1.1157,11.1548,42.745,1.6367,0.4279,0.3668,0.0696
18:02:22:120,-2.3833,1.657,7.6053,46.3893,1.7097,-0.0574,0.5644,0.0699
18:02:22:141,-1.3487,1.8918,5.4354,43.7403,1.4945,-0.2097,0.9053,0.0505
18:02:22:164,-0.1104,1.6978,4.5827,43.6254,1.1674,-0.1128,1.2233,0.0484
18:02:22:178,0.9267,1.2403,4.4534,44.8406,0.8984,0.0726,1.3996,0.0104
18:02:22:200,1.5781,0.8451,4.4366,43.3747,0.7642,0.2319,1.4081,0.0066
18:02:22:223,1.82,0.7158,4.4031,45.1725,0.7317,0.3475,1.2957,-0.0075
18:02:22:237,1.9901,0.9337,4.3672,45.333,0.7354,0.4167,1.1386,-0.0089
18:02:22:259,1.9877,1.3864,4.6163,44.7631,0.7184,0.4716,1.006,0.0158
18:02:22:280,1.8943,1.851,5.16,45.7653,0.6886,0.5147,0.9399,0.0183
18:02:22:301,1.9565,2.3732,5.536,45.7594,0.68,0.5089,0.9378,0.0399
18:02:22:318,2.5888,2.9097,5.4474,44.4908,0.6273,0.47,0.9442,0.042
18:02:22:339,2.8786,3.6426,5.7635,45.0903,0.3865,0.4678,0.8872,0.0484
18:02:22:358,3.2834,4.2461,6.7383,46.8952,0.0169,0.6037,0.8771,0.0491
18:02:22:380,3.8151,4.7227,8.4412,45.8357,-0.3576,1.0048,0.8621,0.0517
18:02:22:400,3.9492,4.7611,10.8579,43.7237,-0.5829,1.3334,0.7471,0.0519
18:02:22:421,4.2774,4.4593,11.9261,43.5614,-0.5744,1.3244,0.5063,0.0573
18:02:22:442,3.8415,4.2773,12.2757,43.8027,-0.5696,0.9819,0.0749,0.0579
18:02:22:460,2.5338,4.8856,13.4493,44.0429,-0.6575,0.6516,-0.4397,0.0666
18:02:22:479,0.9219,5.3071,15.0373,43.3922,-0.6452,0.365,-0.8334,0.0674
18:02:22:499,0.2105,5.0509,15.5498,43.9114,-0.4215,0.055,-0.9734,0.0773
18:02:22:522,1.0775,4.2198,14.3906,42.7371,-0.1349,-0.4313,-0.9745,0.0783
18:02:22:539,1.341,3.3695,12.6853,42.4346,-0.0039,-0.8164,-1.0826,0.0862
18:02:22:559,0.6177,2.9791,11.9237,42.3086,-0.0971,-0.7861,-1.2574,0.0871
18:02:22:579,-0.4433,2.627,11.4351,43.6359,-0.3097,-0.573,-1.3383,0.0944
18:02:22:600,-0.9463,2.3827,10.6112,42.0679,-0.5371,-0.4388,-1.267,0.0952
18:02:22:622,-0.9391,2.0426,9.9693,42.9176,-0.7784,-0.3844,-1.0693,0.1079
18:02:22:640,-0.2805,1.4056,9.5765,41.2231,-0.9824,-0.4755,-0.8451,0.1166
18:02:22:660,0.6967,0.6487,9.6531,40.8975,-1.0794,-0.7467,-0.7204,0.1166
18:02:22:681,1.6188,0.0739,9.61,41.145,-0.9403,-1.0322,-0.7774,0.1173
18:02:22:699,1.9182,-0.2351,8.9466,40.2565,-0.5307,-1.2756,-1.0299,0.1186
18:02:22:719,1.6188,-0.1584,7.5814,41.9326,0.0036,-1.3933,-1.3692,0.1187
18:02:22:739,1.238,0.141,6.1204,42.37,0.4483,-1.3624,-1.6681,0.1115
18:02:22:760,0.8213,0.5194,5.2294,41.0589,0.696,-1.2133,-1.8651,0.1107
18:02:22:778,0.5626,0.8212,4.7241,42.9377,0.7722,-0.9469,-1.9429,0.1022
18:02:22:816,0.0956,1.2834,4.954,41.9827,0.7189,-0.6337,-1.9514,0.1014
18:02:22:817,-0.6182,1.9684,5.8737,40.8442,0.6076,-0.296,-1.8902,0.0929
18:02:22:838,-1.5954,2.4762,7.3323,43.0449,0.5021,0.0577,-1.7165,0.0921
18:02:22:859,-2.6564,2.8186,8.6448,42.8418,0.4148,0.3134,-1.415,0.0765
18:02:22:880,-3.418,3.209,9.5525,41.4224,0.2299,0.3214,-1.0054,0.0749
18:02:22:900,-3.9593,3.4581,10.6064,42.5826,-0.1397,0.0779,-0.4892,0.0529
18:02:22:919,-4.1916,3.2234,12.1153,43.2455,-0.593,-0.3434,0.0663,0.0507
18:02:22:940,-3.2887,2.3229,13.4541,41.8963,-0.9158,-0.8543,0.5852,0.0332
18:02:22:960,-1.2744,1.7337,13.9834,41.257,-1.0096,-1.4008,0.942,0.0313
18:02:22:980,-0.0242,1.657,13.3152,41.7269,-0.8903,-1.7848,1.0443,0.0231
18:02:22:999,0.2177,1.9876,12.0219,42.5805,-0.7038,-1.7971,1.006,0.0223
18:02:23:018,-0.3332,1.784,10.9584,41.9405,-0.6612,-1.4109,1.0188,0.024
18:02:23:041,-0.4817,0.4475,12.4649,42.3892,-0.8738,-0.5219,1.1556,0.0242
18:02:23:060,0.1267,-0.6758,16.5965,41.333,-0.9499,0.5025,1.1349,0.0348
18:02:23:079,-0.9655,-1.0781,18.9125,40.7025,-0.3315,1.0096,0.8062,0.0359
18:02:23:100,-2.4839,-0.1824,15.6217,40.8421,0.8244,0.7384,0.5042,0.0421
18:02:23:118,-2.6276,1.1876,9.7633,42.1618,1.5808,0.2862,0.5266,0.0427
18:02:23:141,-1.9115,1.9564,6.0509,42.1233,1.4721,0.1482,0.8419,0.0282
18:02:23:160,-0.8625,2.1001,5.3851,42.3997,0.9144,0.1488,1.2483,0.0265
18:02:23:180,0.1794,1.5349,6.2186,41.5953,0.4888,0.2143,1.5605,-0.0081
18:02:23:200,1.0799,0.9649,6.6689,42.3983,0.4563,0.3096,1.6755,-0.0116
18:02:23:218,1.6212,0.7589,6.221,42.9844,0.6992,0.4455,1.6106,-0.0456
18:02:23:241,1.7266,0.9241,5.2797,42.3507,0.9613,0.6095,1.4619,-0.049
18:02:23:259,1.7601,1.3026,4.5492,43.8206,1.054,0.7917,1.3416,-0.0573
18:02:23:280,1.5398,1.6067,4.4175,45.0774,0.9576,0.9323,1.2803,-0.0581
18:02:23:299,1.3889,1.9229,4.954,44.3062,0.7477,0.9744,1.2814,-0.0437
18:02:23:318,1.5302,2.251,5.742,44.4295,0.5346,0.8929,1.3325,-0.0423
18:02:23:341,1.9182,2.7061,6.3431,43.5951,0.3184,0.7747,1.4156,-0.0316
18:02:23:359,2.6655,3.1516,7.2676,43.5004,0.044,0.6111,1.512,-0.0305
18:02:23:379,3.5612,3.5012,8.5729,45.3266,-0.2692,0.3906,1.5786,-0.0276
18:02:23:400,4.7923,3.7503,9.6435,44.4106,-0.5462,-0.0265,1.5946,-0.0273
18:02:23:420,6.4258,3.7168,10.2902,43.9479,-0.7401,-0.5682,1.5077,-0.0226
18:02:23:442,7.8389,3.4078,10.671,43.8336,-0.8514,-0.891,1.2659,-0.0222
18:02:23:460,8.3514,2.9097,11.471,44.6948,-0.9547,-0.7003,0.8755,-0.0084
18:02:23:479,8.7658,2.5744,14.0673,42.121,-1.0655,-0.0478,0.4291,-0.0069
18:02:23:498,8.0903,1.8606,17.133,43.5112,-0.9148,0.5808,-0.1004,0.0101
18:02:23:518,6.5407,1.3145,17.8635,42.7383,-0.3608,0.7491,-0.6325,0.0118
18:02:23:538,6.0497,0.814,15.66,40.2875,0.2433,0.3411,-0.9724,0.0234
18:02:23:558,5.8414,0.2296,12.8506,42.4593,0.4995,-0.2145,-1.2313,0.0247
18:02:23:580,5.2306,-0.1249,10.7884,41.0551,0.4222,-0.3626,-1.4742,0.0258
18:02:23:599,3.863,0.014,10.8004,43.6275,0.1644,0.0294,-1.675,0.0259
18:02:23:618,1.8512,0.3781,11.3105,41.9403,-0.0082,0.5099,-1.8034,0.0101
18:02:23:639,0.1842,0.8595,10.8507,42.8043,-0.0444,0.6569,-1.7703,0.0085
18:02:23:659,-0.6373,1.075,9.8447,41.3589,-0.0726,0.5003,-1.5844,-0.0157
18:02:23:679,-0.4122,0.7541,8.7909,42.0173,-0.1467,0.1765,-1.3596,-0.0183
18:02:23:699,0.5506,0.3182,8.2736,41.5477,-0.2356,-0.2422,-1.2414,-0.0244
18:02:23:719,1.1207,-0.1249,7.8017,43.5252,-0.177,-0.7168,-1.3362,-0.025
18:02:23:738,1.0799,-0.2135,6.6713,41.0305,0.0733,-1.1222,-1.5988,-0.0152
18:02:23:760,0.6991,0.1266,5.1719,42.0809,0.3844,-1.3182,-1.8731,-0.0141
18:02:23:778,0.3902,0.6391,3.8235,41.2698,0.6119,-1.2229,-2.0457,-0.0102
18:02:23:799,0.1794,1.281,3.0858,43.0821,0.688,-0.8958,-2.1011,-0.0098
18:02:23:819,-0.2086,1.8367,3.1002,42.0836,0.639,-0.4185,-2.0484,0.0004
18:02:23:838,-0.4002,2.5815,3.4906,43.7099,0.5314,-0.0025,-1.9094,0.0014
18:02:23:860,-0.8577,3.2186,4.5157,43.3835,0.3604,0.3741,-1.7021,0.0152
18:02:23:879,-1.2864,3.5611,5.7587,43.0571,0.1671,0.699,-1.3762,0.0167
18:02:23:899,-1.4804,3.518,6.8653,42.7307,-0.0918,0.8274,-0.9042,0.0184
18:02:23:920,-1.5954,3.0653,8.8292,41.8607,-0.543,0.8402,-0.3497,0.0186
18:02:23:939,-1.6169,2.4618,11.835,42.3307,-1.0767,0.7209,0.1894,0.0077
18:02:23:960,-1.114,2.148,14.6732,39.4847,-1.448,0.3677,0.5905,0.0064
18:02:23:979,-0.4026,1.7576,15.8133,40.7216,-1.5609,-0.3365,0.8126,-0.0049
18:02:23:999,0.5746,1.8486,15.5187,41.1641,-1.5449,-1.1787,0.8765,-0.006
18:02:24:018,1.262,2.4666,15.7366,39.5451,-1.4847,-1.5627,0.7732,-0.0059
18:02:24:038,-0.1463,3.3935,16.7785,38.9895,-1.2594,-1.3209,0.4291,-0.0059
18:02:24:060,-4.3569,4.3563,18.6011,39.5254,-0.7331,-0.4713,-0.021,0.0062
18:02:24:080,-5.9927,3.2617,18.3185,40.0967,0.2161,0.6426,0.1095,0.0075
18:02:24:099,-3.2216,0.4451,14.8002,39.6436,1.062,1.139,0.8115,0.0249
18:02:24:119,-1.4062,-0.9464,12.0913,40.5682,1.2228,0.968,1.0789,0.0266
18:02:24:138,-1.6648,-0.3884,10.3237,40.3814,1.0369,0.4396,0.9159,0.0365
18:02:24:161,-2.0504,0.5002,8.5155,41.2555,0.8718,0.0747,0.9202,0.0376
18:02:24:178,-1.4277,0.8044,6.9826,41.1439,0.7115,-0.0153,1.1844,0.0284
18:02:24:199,-0.429,0.7972,6.4629,41.6417,0.5373,0.0534,1.4593,0.0275
18:02:24:218,0.3111,0.5218,6.3527,41.4495,0.4766,0.1488,1.6031,-0.0058
18:02:24:238,0.8596,0.2942,5.7755,42.038,0.5783,0.1477,1.6164,-0.0091
18:02:24:260,1.2476,0.4355,4.8869,41.9173,0.7173,0.0955,1.5317,-0.0304
18:02:24:280,1.4655,0.6224,4.5732,43.6557,0.7839,0.1642,1.4199,-0.0327
18:02:24:300,1.4871,0.7158,4.5899,43.1954,0.8276,0.3134,1.3389,-0.0152
18:02:24:318,1.365,0.8379,4.3001,43.0989,0.8537,0.3922,1.2787,-0.0135
18:02:24:339,1.5446,1.3337,3.9744,44.141,0.7621,0.3544,1.2542,0.0025
18:02:24:361,1.7266,1.8726,3.8666,44.1866,0.5432,0.258,1.2776,0.0042
18:02:24:380,2.0116,2.2199,3.8522,44.1087,0.2273,0.1951,1.365,0.0065
18:02:24:400,2.6559,2.536,4.4774,42.7849,-0.2367,0.2665,1.5077,0.0068
18:02:24:418,3.772,2.5887,6.6832,43.0611,-0.8311,0.4066,1.6484,0.0072
18:02:24:441,5.2665,2.0953,9.9094,44.0427,-1.3367,0.4849,1.6963,0.0072
18:02:24:461,6.706,1.5253,11.8901,44.0806,-1.5519,0.2867,1.504,0.0088
18:02:24:484,8.2053,1.4606,13.0973,42.2228,-1.6142,0.0662,1.031,0.0089
18:02:24:500,8.4185,1.3145,15.2217,42.4053,-1.6243,0.2574,0.3492,0.0141
18:02:24:518,6.888,1.5229,18.1149,40.8502,-1.4198,0.7608,-0.4051,0.0146
18:02:24:538,4.7181,2.0546,19.6238,41.2072,-0.8423,1.0953,-1.0038,0.0224
