Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:58:08:559,1.2715,1.5948,4.0774,31.6278,1.3363,0.1727,0.9815,0.1329
17:58:08:580,1.8488,1.7337,3.4906,31.8079,1.275,0.1978,0.9532,0.0953
17:58:08:602,1.9781,1.9373,3.7732,31.126,1.1818,0.3922,0.8856,0.083
17:58:08:620,1.844,2.2893,4.4247,32.0662,1.127,0.6101,0.8313,0.0818
17:58:08:639,1.6859,2.7061,4.954,31.4544,1.1009,0.7368,0.8344,0.0953
17:58:08:660,1.8296,3.3671,5.2797,31.4314,1.0353,0.682,0.8877,0.0966
17:58:08:680,2.1386,4.1216,5.318,32.6826,0.8516,0.471,0.9841,0.1214
17:58:08:705,2.4236,4.5551,5.3731,31.8293,0.4537,0.1951,1.1418,0.1239
17:58:08:720,2.7781,4.6221,6.2593,31.0281,-0.1504,-0.166,1.316,0.1476
17:58:08:740,3.5756,4.4928,7.8712,31.619,-0.7789,-0.6257,1.4385,0.1499
17:58:08:759,5.2785,4.1575,9.8399,32.8186,-1.2237,-1.0977,1.4246,0.1502
17:58:08:779,7.0149,3.5683,11.2985,33.0413,-1.3329,-1.4157,1.0656,0.1738
17:58:08:806,6.9479,3.5779,12.6949,33.4802,-1.139,-1.2426,0.2506,0.1946
17:58:08:820,4.2414,4.8569,14.1679,34.7648,-0.7102,-0.5128,-0.6981,0.1966
17:58:08:843,1.3123,5.9778,15.1115,33.7162,-0.1301,0.3789,-1.1759,0.2168
17:58:08:859,0.9003,5.7383,14.9558,34.2925,0.4356,0.9409,-1.0368,0.2188
17:58:08:880,2.3589,4.5287,13.0158,33.1489,0.7344,0.7475,-0.7609,0.2298
17:58:08:902,3.4343,3.5036,12.2446,32.5511,0.574,0.2185,-0.7226,0.2309
17:58:08:921,3.2978,2.8713,12.9344,33.5488,0.3295,-0.0116,-0.8643,0.2192
17:58:08:939,2.1984,2.5552,13.2649,34.6254,0.3221,0.1392,-1.0288,0.218
17:58:08:960,1.1566,2.3803,12.2542,33.7244,0.4814,0.3379,-1.0672,0.2179
17:58:08:980,0.7039,2.2007,10.6088,34.0532,0.5533,0.3794,-0.9969,0.1863
17:58:09:001,0.4069,1.748,9.4519,33.4727,0.4531,0.243,-0.9202,0.1676
17:58:09:020,0.3375,1.1732,8.8651,33.2693,0.3306,-0.0174,-0.8983,0.1658
17:58:09:039,0.4357,0.8738,8.2688,33.9151,0.3365,-0.3802,-0.983,0.1732
17:58:09:059,0.2944,0.8595,7.076,34.9765,0.5059,-0.8175,-1.1855,0.1739
17:58:09:079,-0.1535,1.2571,5.4234,34.2867,0.744,-1.1595,-1.4262,0.1886
17:58:09:099,-0.5583,1.9708,4.0534,34.4605,0.916,-1.2655,-1.6159,0.1901
17:58:09:120,-0.805,2.7971,3.5145,34.9953,0.9986,-1.0993,-1.6915,0.198
17:58:09:139,-1.0732,3.542,3.9097,34.4195,1.0636,-0.6556,-1.6537,0.1987
17:58:09:160,-1.4085,4.2246,4.8965,35.1853,1.1877,-0.1122,-1.5402,0.1988
17:58:09:180,-1.7582,4.7754,5.2965,36.419,1.3507,0.2457,-1.3873,0.2123
17:58:09:201,-2.1798,5.6832,5.3707,35.7834,1.3858,0.3469,-1.2121,0.2212
17:58:09:220,-3.1689,6.5598,6.027,34.9525,1.234,0.422,-0.9495,0.2221
17:58:09:239,-4.0288,7.2472,6.8054,36.4842,0.9794,0.5797,-0.534,0.2281
17:58:09:260,-4.0168,7.4268,7.3059,36.5085,0.6188,0.6734,-0.0003,0.2287
17:58:09:280,-3.4324,7.0603,8.0532,37.3656,0.1026,0.5568,0.5132,0.2389
17:58:09:300,-2.3259,6.4568,8.9729,37.3688,-0.4647,0.0992,0.8755,0.2399
17:58:09:321,-1.1619,6.4783,9.6148,38.2699,-0.9196,-0.5613,1.0331,0.2553
17:58:09:339,-0.8529,6.4161,9.7968,37.2704,-1.171,-0.9778,1.063,0.2568
17:58:09:359,-0.8218,5.8508,10.5034,38.3162,-1.2376,-0.7168,1.072,0.2569
17:58:09:380,-0.5535,4.9934,10.9537,38.8266,-1.1364,-0.059,1.0534,0.2835
17:58:09:400,-0.1368,4.4114,11.7776,36.2337,-1.0368,0.5706,0.9436,0.3095
17:58:09:421,-0.3787,3.9036,12.8218,35.9947,-0.9382,0.9297,0.7205,0.312
17:58:09:439,-1.3415,4.0449,12.5799,35.3332,-0.6937,0.9968,0.4578,0.3296
17:58:09:459,-2.3378,4.579,10.8387,37.621,-0.4189,0.9819,0.3455,0.3313
17:58:09:480,-2.8863,4.7826,8.7214,34.3408,-0.3219,0.9824,0.4898,0.3294
17:58:09:501,-2.7426,4.6724,8.2544,34.7997,-0.4785,0.9504,0.778,0.3292
17:58:09:521,-1.6912,3.8342,8.5753,35.5428,-0.5941,0.6575,1.0869,0.3053
17:58:09:540,0.0501,2.9647,7.7371,34.7949,-0.4519,0.1157,1.2638,0.3029
17:58:09:559,1.3626,2.7013,6.1683,34.8788,-0.1962,-0.329,1.2238,0.3026
17:58:09:580,1.7051,2.8019,5.045,34.6508,0.0078,-0.4127,1.064,0.2763
17:58:09:601,1.5566,3.1803,4.5827,34.1368,0.1591,-0.2353,0.9122,0.2628
17:58:09:623,1.3027,3.7024,4.6761,35.2869,0.2763,0.0625,0.827,0.2615
17:58:09:638,1.068,4.2892,5.1144,33.4694,0.3525,0.251,0.794,0.2574
17:58:09:659,0.8428,4.7994,5.0402,36.5692,0.3711,0.2228,0.7929,0.257
17:58:09:679,0.8021,5.3287,4.7887,35.1171,0.2188,0.1147,0.8462,0.2548
17:58:09:700,0.9913,5.7694,5.5719,35.5145,-0.1914,0.0524,0.9436,0.2545
17:58:09:722,1.5637,5.6592,8.1873,36.1264,-0.6905,-0.0505,1.015,0.246
17:58:09:739,2.5433,5.3479,10.5082,37.6644,-0.9105,-0.3136,0.9389,0.2452
17:58:09:759,3.6642,5.494,11.3225,34.0456,-0.8461,-0.5448,0.7109,0.2451
17:58:09:780,4.4426,5.3263,11.0207,35.0045,-0.7204,-0.5331,0.4371,0.2392
17:58:09:801,4.1121,5.3598,11.9596,35.1904,-0.7315,-0.1703,0.0924,0.2407
17:58:09:821,2.8882,5.9346,14.369,34.7618,-0.7188,0.2281,-0.249,0.2409
17:58:09:838,1.8751,5.8436,15.5283,35.3808,-0.4151,0.3986,-0.3891,0.2465
17:58:09:859,1.923,5.0293,14.9175,35.9346,-0.005,0.3166,-0.3476,0.247
17:58:09:879,3.008,3.9491,13.6745,32.7136,0.2779,-0.0584,-0.3209,0.2459
17:58:09:900,3.9157,3.4941,12.0578,34.6388,0.4696,-0.5565,-0.4605,0.2458
17:58:09:921,3.9445,3.4007,10.1274,35.9701,0.598,-0.6806,-0.6746,0.2295
17:58:09:941,2.9242,3.4701,9.0831,35.0239,0.5575,-0.2422,-0.8435,0.2279
17:58:09:958,1.1829,3.7336,9.4376,35.2633,0.345,0.4657,-0.8706,0.2277
17:58:09:979,0.074,3.4581,9.8399,35.4219,0.0616,0.8812,-0.6885,0.2095
17:58:10:001,-0.1847,2.663,9.2867,34.322,-0.283,0.6958,-0.4461,0.1972
17:58:10:022,0.2991,1.8941,8.3023,36.2024,-0.6847,0.1024,-0.29,0.196
17:58:10:039,1.4679,1.2762,8.8316,34.3291,-1.0059,-0.4899,-0.2442,0.1944
17:58:10:062,2.6391,0.2918,9.2052,34.6818,-0.911,-0.8942,-0.3982,0.1942
17:58:10:079,3.2283,-0.1105,8.4244,33.3566,-0.4125,-1.1435,-0.8366,0.2002
17:58:10:100,2.632,0.2344,6.3886,35.907,0.2475,-1.2143,-1.4305,0.2008
17:58:10:120,1.8871,1.0726,4.2115,36.5665,0.7626,-1.045,-1.8865,0.2106
17:58:10:138,1.3099,1.9732,2.8295,36.1782,0.9757,-0.6838,-2.0835,0.2116
17:58:10:159,0.7518,2.8426,2.626,35.8898,0.9251,-0.2465,-2.099,0.2117
17:58:10:179,0.0069,3.5348,4.1301,35.6523,0.745,0.209,-1.9861,0.2204
17:58:10:200,-0.417,3.9491,5.8809,36.1951,0.614,0.4923,-1.7394,0.2147
17:58:10:220,-0.429,4.3084,7.3898,37.2926,0.4798,0.4124,-1.447,0.2142
17:58:10:239,-0.4457,4.5024,8.7765,36.0766,0.2736,0.0646,-1.1769,0.1954
17:58:10:259,-0.9798,4.9,9.3992,36.8617,0.0483,-0.3424,-0.975,0.1935
17:58:10:280,-1.6457,5.6353,10.0124,36.3087,-0.2266,-0.5091,-0.7172,0.1886
17:58:10:300,-1.8588,5.8867,10.9489,38.1266,-0.5137,-0.5245,-0.3081,0.1881
17:58:10:320,-1.0565,5.7742,11.2674,39.1767,-0.7704,-0.6833,0.1452,0.2026
17:58:10:340,-0.0098,5.7047,11.6243,39.0254,-1.0671,-0.9864,0.4765,0.204
17:58:10:359,0.5866,5.7023,12.1751,38.5571,-1.3303,-1.3001,0.6347,0.2041
17:58:10:380,0.8165,5.4508,12.6877,39.3298,-1.4395,-1.3342,0.6533,0.2245
17:58:10:400,-0.0697,4.9119,14.0768,40.6666,-1.4011,-0.891,0.4839,0.2402
17:58:10:420,-1.8612,3.9683,16.345,39.7573,-1.1486,-0.0313,0.2384,0.2417
17:58:10:440,-2.5869,2.4402,16.1558,38.4024,-0.576,0.7193,0.1478,0.2459
17:58:10:459,-1.6241,1.8415,13.4637,39.7689,0.0243,0.9579,0.1468,0.2463
17:58:10:479,-1.4876,1.9756,10.9944,39.236,0.3397,0.9638,0.0876,0.2379
17:58:10:501,-2.0193,2.5624,9.1142,38.5318,0.4201,0.8684,0.1057,0.2371
17:58:10:520,-2.072,2.9576,7.7107,39.3877,0.3684,0.6628,0.3151,0.2156
17:58:10:541,-1.3654,2.6917,7.0808,38.7603,0.2603,0.4806,0.6427,0.2135
17:58:10:559,-0.3595,2.2103,6.6856,39.9545,0.2022,0.3491,0.9149,0.18
17:58:10:579,0.4405,1.8606,6.2425,37.4141,0.2289,0.2654,1.0379,0.1767
17:58:10:600,0.8165,1.7672,5.7036,40.1912,0.3221,0.2287,1.0331,0.1517
17:58:10:620,0.8404,1.9923,4.9324,39.6781,0.4201,0.2409,0.9815,0.1492
17:58:10:640,0.486,2.3037,4.3648,39.1611,0.4286,0.3038,0.9623,0.1502
17:58:10:659,0.3303,2.5624,4.2355,39.985,0.3514,0.372,1.0193,0.1504
17:58:10:682,0.2488,2.663,4.1923,40.1141,0.2113,0.3783,1.1056,0.1629
17:58:10:700,0.1507,2.8618,4.0223,39.0489,-0.0002,0.2702,1.1961,0.1641
17:58:10:720,0.347,3.027,4.1373,40.1293,-0.323,0.1733,1.3453,0.1724
17:58:10:741,0.8237,3.1348,4.6977,41.7209,-0.7614,0.0912,1.5093,0.1732
17:58:10:760,1.9949,3.1468,6.3,40.3786,-1.2727,-0.003,1.6212,0.1769
17:58:10:779,3.4487,2.9839,8.5753,40.6773,-1.6605,-0.1362,1.536,0.1773
17:58:10:799,4.354,3.1252,10.6974,39.8922,-1.7388,-0.1533,1.169,0.1829
17:58:10:820,4.2678,3.2761,12.6685,40.5272,-1.5769,0.2393,0.696,0.1834
17:58:10:843,3.8606,3.2593,15.7606,41.75,-1.3361,1.0287,0.3401,0.1899
17:58:10:859,3.3217,2.8809,18.958,39.7059,-0.9281,1.6925,0.0589,0.1906
17:58:10:880,2.8523,2.754,19.1664,40.8952,-0.2702,1.6813,-0.2218,0.1919
17:58:10:900,2.5002,2.9049,17.5042,40.8659,0.3019,1.1859,-0.4466,0.192
17:58:10:920,2.802,2.7157,15.0876,40.3929,0.5948,0.4572,-0.5649,0.1808
17:58:10:941,3.4654,2.4905,13.2338,41.3678,0.6055,-0.1112,-0.6416,0.1796
17:58:10:960,3.384,1.8965,12.5679,44.6442,0.4664,-0.173,-0.7694,0.1511
17:58:10:981,2.6296,1.4079,12.6566,42.9261,0.3178,0.1024,-0.9239,0.1483
17:58:10:999,1.2236,1.1924,13.2649,41.0098,0.2449,0.4337,-1.0454,0.1179
17:58:11:020,0.1411,0.8523,12.6326,42.9128,0.3008,0.5712,-1.0496,0.1149
17:58:11:041,-0.0865,0.5577,11.0327,42.9214,0.3391,0.4258,-0.9809,0.1004
17:58:11:059,0.256,0.3373,10.1609,41.6287,0.2763,0.0513,-0.933,0.099
17:58:11:081,0.8596,-0.1249,9.8878,43.0282,0.3162,-0.4782,-0.9532,0.1055
17:58:11:100,1.4272,-0.4674,8.9586,44.063,0.6108,-1.0833,-1.1247,0.1062
17:58:11:120,1.4536,-0.6231,6.9395,44.6603,1.0353,-1.6048,-1.4422,0.1179
17:58:11:141,1.0895,-0.3955,4.9085,45.1962,1.3491,-1.8221,-1.7874,0.1191
17:58:11:159,0.5674,0.1697,3.7445,45.2357,1.4668,-1.6879,-2.0372,0.1265
17:58:11:178,-0.1583,0.8571,3.3828,47.1477,1.4743,-1.3241,-2.1555,0.1272
17:58:11:199,-1.0229,1.6163,3.5648,46.4201,1.437,-0.8154,-2.1411,0.1351
17:58:11:219,-2.175,2.3636,3.7397,47.1432,1.3885,-0.3035,-1.9946,0.1359
17:58:11:238,-3.3749,3.209,3.7828,46.2475,1.2511,0.169,-1.6771,0.143
17:58:11:258,-4.1725,3.9324,4.1684,48.5072,0.9048,0.6372,-1.178,0.1437
17:58:11:279,-4.5581,4.0497,5.5336,49.9133,0.3264,0.9323,-0.5739,0.1479
17:58:11:299,-4.4048,3.827,7.0305,47.6115,-0.3198,0.7992,0.0221,0.1483
17:58:11:319,-3.7653,3.3096,8.5753,47.6115,-0.9377,0.2851,0.5154,0.1596
17:58:11:339,-2.7402,2.8594,9.5142,50.5197,-1.4032,-0.3882,0.8456,0.1607
17:58:11:359,-1.8828,3.0294,9.792,48.2746,-1.7266,-0.8947,1.0427,0.1782
17:58:11:380,-1.1283,3.2186,10.2782,47.473,-1.9871,-1.0663,1.2148,0.1799
17:58:11:399,-1.1595,2.5959,10.7573,47.473,-2.1884,-0.9368,1.3485,0.2026
17:58:11:419,-2.0983,1.8127,12.3308,46.8965,-2.4521,-0.4132,1.4635,0.2049
17:58:11:438,-2.2636,-0.0866,15.7678,51.3396,-2.7349,0.2196,1.6713,0.2281
17:58:11:459,-0.9726,-2.3068,17.1665,47.819,-2.6417,0.2787,1.699,0.2304
17:58:11:479,0.1986,-2.0003,16.0336,48.8963,-2.1948,-0.0755,1.2723,0.2383
17:58:11:500,-0.8792,-0.0866,15.4636,49.1844,-1.6184,-0.1122,0.6645,0.239
17:58:11:520,-2.7115,1.0175,15.0876,47.7814,-0.8578,0.2462,0.4323,0.2194
17:58:11:539,-3.133,1.2714,12.7763,51.4927,-0.0471,0.5477,0.6432,0.2174
17:58:11:560,-2.2756,1.3792,10.2447,49.6438,0.435,0.6436,0.9863,0.1784
17:58:11:581,-0.9535,1.0894,8.5298,48.2682,0.5954,0.5749,1.2878,0.1745
17:58:11:600,0.0956,0.8355,7.4616,47.3938,0.6278,0.3938,1.439,0.1294
17:58:11:620,0.6824,0.7206,6.5539,46.1293,0.6641,0.2111,1.4651,0.1249
17:58:11:639,1.0344,0.7541,5.7372,47.5243,0.7024,0.1296,1.4364,0.0797
17:58:11:660,0.9985,0.9241,5.3875,46.6699,0.6966,0.153,1.3772,0.0752
17:58:11:680,0.6057,1.0247,5.3037,48.3036,0.6603,0.2271,1.3469,0.0413
17:58:11:700,0.3566,1.2642,5.2582,47.3814,0.5778,0.2681,1.3858,0.0379
17:58:11:720,0.462,1.2331,5.2007,47.0541,0.394,0.2654,1.4838,0.0321
17:58:11:739,0.7327,1.1517,5.2629,46.7245,0.0653,0.2106,1.5972,0.0315
17:58:11:760,0.9913,0.8523,6.2401,46.3717,-0.429,0.1695,1.7011,0.0429
17:58:11:783,1.7146,0.4739,8.2855,47.2097,-0.9537,0.0966,1.764,0.0441
17:58:11:800,3.2187,0.2583,10.4962,46.3062,-1.285,-0.1692,1.6899,0.0557
17:58:11:820,4.5552,0.2607,11.9524,46.5968,-1.3462,-0.5213,1.3469,0.0568
17:58:11:839,4.8163,0.4787,12.6566,47.4684,-1.2083,-0.6561,0.7764,0.0685
17:58:11:860,3.4942,0.8954,13.2386,45.9721,-0.9856,-0.2603,0.2032,0.0696
17:58:11:880,1.1111,1.3696,14.6062,46.1805,-0.8024,0.4316,-0.1356,0.0804
17:58:11:899,0.0477,1.6163,16.3617,46.6405,-0.6484,0.8109,-0.1052,0.0815
17:58:11:920,1.1422,0.778,17.3605,47.8691,-0.4178,0.5872,0.1223,0.0852
17:58:11:939,3.2044,-0.3644,16.2635,46.2943,-0.0657,-0.0739,0.1777,0.0856
17:58:11:960,3.9924,-1.0135,14.6325,48.4346,0.2624,-0.435,-0.0423,0.0726
17:58:11:981,3.2044,-1.7751,13.9738,47.9764,0.4915,-0.1021,-0.33,0.0712
17:58:12:000,1.3123,-2.1751,14.4193,48.4766,0.6278,0.471,-0.5665,0.0455
17:58:12:020,-0.4936,-1.9931,14.5654,48.7285,0.7509,0.6324,-0.656,0.0429
17:58:12:039,-0.4984,-1.8829,12.9272,45.7536,0.9096,0.3224,-0.5638,0.0214
17:58:12:061,0.3782,-1.8015,10.6279,47.032,0.972,-0.1043,-0.4962,0.0193
17:58:12:082,1.2284,-1.6386,9.0687,47.8373,0.9203,-0.4734,-0.5771,0.008
17:58:12:099,1.7338,-1.4039,7.9957,47.4191,0.908,-0.8393,-0.8019,0.0069
17:58:12:120,1.6715,-1.059,7.0042,48.5024,1.03,-1.1531,-1.1263,0.0031
17:58:12:139,1.0991,-0.6375,5.8066,49.7005,1.2841,-1.3086,-1.4608,0.0028
17:58:12:162,0.4237,-0.1345,4.3241,50.0133,1.5659,-1.2527,-1.7053,0.0088
17:58:12:179,0.0477,0.39,2.808,49.0424,1.7268,-1.0545,-1.8231,0.0094
17:58:12:200,-0.2853,0.972,2.008,48.8084,1.6474,-0.7344,-1.8348,0.0237
17:58:12:220,-0.7834,1.7217,2.408,50.5856,1.3816,-0.3562,-1.7709,0.0251
17:58:12:239,-1.478,2.3229,3.3996,48.7024,1.0625,-0.0505,-1.627,0.0426
17:58:12:261,-2.2301,2.9025,4.6522,49.6246,0.7365,0.1552,-1.3825,0.0443
17:58:12:279,-2.9007,3.2977,6.0988,51.222,0.3865,0.2207,-1.0475,0.059
17:58:12:301,-3.5066,3.4797,8.2161,50.0723,0.0424,0.1445,-0.6688,0.0604
17:58:12:320,-3.6887,3.6881,9.4495,50.6469,-0.1914,-0.0718,-0.2623,0.0777
17:58:12:339,-3.6096,3.53,9.9501,50.1126,-0.4167,-0.2694,0.1968,0.0795
17:58:12:362,-2.9222,3.1564,10.8339,51.0888,-0.7401,-0.4318,0.6469,0.1062
17:58:12:379,-1.478,3.1324,11.0686,51.7999,-1.0405,-0.6833,0.9879,0.1088
17:58:12:400,-0.0457,3.3096,11.0662,50.2855,-1.3377,-0.8516,1.1775,0.1359
17:58:12:420,-0.4385,3.1659,11.9572,52.6452,-1.611,-0.5522,1.1849,0.1386
17:58:12:439,-1.8492,2.5408,14.1559,52.4727,-1.8081,0.3704,1.211,0.1574
17:58:12:462,-1.581,0.5912,17.497,51.307,-1.8864,1.1806,1.4129,0.1593
17:58:12:479,-0.3092,-1.4494,19.0179,49.6798,-1.5987,1.1449,1.4188,0.1659
17:58:12:499,0.2105,-1.4326,17.5617,51.8761,-0.9286,0.6346,1.0326,0.1665
17:58:12:520,-1.363,-0.3644,15.3175,50.7169,-0.177,0.4242,0.5729,0.1606
17:58:12:539,-2.9917,0.4954,12.5919,50.4659,0.4814,0.5307,0.4621,0.16
17:58:12:559,-3.1833,1.0583,9.931,49.4234,0.8761,0.7209,0.7221,0.1402
17:58:12:580,-2.0313,1.0415,8.1394,49.0409,0.9533,0.7992,1.1466,0.1382
17:58:12:601,-0.5679,0.7301,7.3251,49.7001,0.8713,0.576,1.4694,0.1067
17:58:12:620,0.6584,0.4355,6.482,48.2615,0.8377,0.1733,1.5882,0.1035
17:58:12:639,1.5135,0.493,5.433,48.1493,0.8878,-0.1597,1.528,0.073
17:58:12:659,1.6715,0.8595,4.8031,47.5528,0.9528,-0.231,1.3746,0.07
17:58:12:679,1.3362,1.3193,4.3624,47.7514,1.03,-0.0819,1.2483,0.0501
17:58:12:700,1.1087,1.8223,3.9744,48.099,1.0391,0.1733,1.2403,0.0481
17:58:12:720,1.1231,2.1073,3.972,45.8653,0.8841,0.364,1.3282,0.0519
17:58:12:739,1.2524,2.1744,4.3073,47.1811,0.5405,0.4321,1.4305,0.0523
17:58:12:759,1.147,2.1289,5.3779,46.9115,0.0382,0.4274,1.4976,0.0703
17:58:12:780,1.4536,1.954,7.0832,47.3077,-0.5185,0.4013,1.5631,0.0721
17:58:12:802,2.5888,1.554,9.3801,47.2003,-1.0197,0.2984,1.5775,0.0869
17:58:12:819,4.2486,1.5349,11.4231,45.7509,-1.3196,-0.0893,1.3629,0.0884
17:58:12:839,4.9552,2.0786,13.0062,47.5183,-1.3287,-0.5107,0.8776,0.1023
17:58:12:865,4.6103,2.445,14.0385,46.4912,-0.4343,-0.1591,-0.0365,0.1037
17:58:12:883,2.3565,3.0438,12.8027,55.5728,-0.0028,0.3267,-0.3055,0.1205
17:58:12:903,1.3626,3.2953,12.7476,48.3065,0.0797,0.6596,-0.3433,0.1221
17:58:12:921,1.4751,3.1132,13.5164,48.7926,-0.0396,0.6005,-0.2032,0.1338
17:58:12:941,2.8212,2.3851,13.0637,48.7819,-0.1381,0.0806,-0.0631,0.135
17:58:12:963,3.7792,1.4343,12.5009,48.9329,-0.2628,-0.3424,-0.0764,0.129
17:58:12:983,3.5852,0.2559,13.332,48.9226,-0.3651,-0.1842,-0.2043,0.129
17:58:13:003,3.0487,-0.7117,14.6612,48.0414,-0.3033,0.2399,-0.3625,0.1063
17:58:13:021,2.2392,-1.6793,14.8457,48.6401,-0.055,0.5126,-0.5489,0.1041
17:58:13:041,1.5374,-1.7176,13.5451,48.0374,0.2481,0.56,-0.7726,0.0818
17:58:13:067,0.8596,-1.332,11.7608,48.7014,0.4286,0.3986,-0.9921,0.0794
17:58:13:082,0.6273,-0.8051,10.3237,48.6655,0.4963,0.0444,-1.1514,0.0758
17:58:13:103,0.7686,-0.5057,9.131,51.3274,0.6097,-0.475,-1.3074,0.0754
17:58:13:121,0.9314,-0.3788,7.2964,48.6228,0.851,-0.973,-1.5242,0.0766
17:58:13:140,0.9243,-0.0028,5.2079,50.3064,1.1019,-1.2628,-1.7836,0.0767
17:58:13:161,0.6177,0.5098,3.469,50.7137,1.2431,-1.2207,-1.9919,0.0728
17:58:13:181,0.4021,1.1469,2.4272,50.1888,1.2298,-0.9081,-2.0654,0.0728
17:58:13:203,0.062,1.6307,2.1493,51.4802,1.0865,-0.4643,-2.0281,0.0671
17:58:13:221,-0.4721,2.2223,2.6499,50.7962,0.8436,0.0177,-1.9344,0.0666
17:58:13:240,-1.3654,2.9025,3.893,48.2578,0.5458,0.4071,-1.773,0.0696
17:58:13:264,-2.3977,3.221,5.6318,49.6005,0.2198,0.6303,-1.504,0.0699
17:58:13:281,-3.4156,3.2857,7.9382,50.0816,-0.1051,0.6617,-1.1492,0.0795
17:58:13:302,-4.1198,3.1037,10.6423,50.8219,-0.3352,0.5286,-0.722,0.0805
17:58:13:320,-3.8012,2.8857,11.9907,50.2064,-0.3661,0.2239,-0.2543,0.0937
17:58:13:341,-2.8791,2.5815,11.7847,51.004,-0.3347,-0.1618,0.1398,0.095
17:58:13:363,-2.1558,2.3636,11.2291,49.6575,-0.3773,-0.459,0.3838,0.1154
17:58:13:382,-1.6313,2.6031,10.6926,51.799,-0.4519,-0.5522,0.5495,0.1174
17:58:13:402,-0.896,2.9432,10.0076,51.1834,-0.5739,-0.5251,0.7146,0.1392
17:58:13:421,-0.3475,3.027,9.9884,51.4911,-0.8365,-0.45,0.8526,0.1414
17:58:13:440,-0.7978,2.6414,10.7788,50.7144,-1.163,-0.2816,0.9175,0.1576
17:58:13:463,-1.6049,1.8798,12.3284,51.5935,-1.4853,0.0449,0.9772,0.1594
17:58:13:481,-1.5307,0.6703,15.4468,51.7787,-1.7207,0.3171,1.0496,0.1652
17:58:13:501,-0.5942,-0.9201,17.6503,53.3372,-1.5023,0.2596,0.9793,0.1658
17:58:13:521,-0.0505,-1.2147,16.4623,53.3542,-0.7885,0.0119,0.607,0.1622
17:58:13:540,-1.3127,-0.089,13.9523,52.2901,-0.0178,0.0891,0.143,0.1618
17:58:13:564,-3.0803,0.9505,11.9045,53.1935,0.5437,0.4801,-0.0024,0.1539
17:58:13:582,-3.3078,1.7169,9.7537,52.7293,0.8825,0.7896,0.2336,0.1531
17:58:13:604,-2.2636,1.9253,7.8305,54.1852,0.9554,0.797,0.6299,0.141
17:58:13:622,-0.8194,1.8247,6.5659,51.8159,0.8212,0.5014,0.9538,0.1398
17:58:13:640,0.2776,1.6331,5.9719,50.6751,0.6497,0.1003,1.1098,0.1195
17:58:13:660,0.941,1.5732,5.5216,48.6576,0.5852,-0.1463,1.1429,0.1173
17:58:13:681,1.1901,1.7121,5.1983,47.9881,0.6103,-0.1298,1.1194,0.0887
17:58:13:702,1.1949,1.954,5.2462,50.7234,0.655,0.0779,1.1008,0.0858
17:58:13:723,1.0488,2.16,5.1911,49.5449,0.6811,0.275,1.1178,0.0649
17:58:13:740,0.8859,2.56,5.1528,48.3107,0.5778,0.3219,1.1722,0.0629
17:58:13:761,0.977,2.8282,5.4929,48.4439,0.2997,0.2335,1.284,0.0687
17:58:13:782,1.5733,2.8186,6.1994,48.7838,-0.1126,0.0769,1.4092,0.0687
17:58:13:807,2.3302,2.548,7.6197,49.0711,-0.5813,-0.0829,1.4417,0.0872
17:58:13:822,3.3193,2.4306,9.6675,47.9375,-0.9515,-0.2641,1.3091,0.089
17:58:13:840,4.1959,2.6606,11.3488,49.4519,-1.0447,-0.4835,0.9815,0.1021
17:58:13:864,4.6582,2.8594,12.1129,48.2962,-0.8658,-0.4995,0.5484,0.1035
17:58:13:882,4.6223,2.7851,12.3476,46.7211,-0.5835,-0.1815,0.1207,0.1125
17:58:13:903,3.7792,2.4905,12.8098,49.1681,-0.38,0.3272,-0.2511,0.1134
17:58:13:922,2.4236,2.639,14.2373,48.0015,-0.3272,0.7139,-0.5138,0.1246
17:58:13:940,1.3003,2.6414,15.2935,48.3062,-0.2889,0.7406,-0.5883,0.1256
17:58:13:966,1.4775,2.0426,15.8468,46.8036,-0.2132,0.4657,-0.4818,0.1334
17:58:13:985,2.6272,1.1541,15.1307,47.2836,-0.0428,-0.0473,-0.4275,0.1334
17:58:14:002,3.3816,0.4739,13.7032,49.3298,0.1607,-0.4036,-0.543,0.1258
17:58:14:023,3.008,-0.0698,12.6685,48.4041,0.2869,-0.3088,-0.7535,0.125
17:58:14:040,1.7889,-0.3788,12.4673,46.3105,0.321,0.0055,-0.9489,0.1054
17:58:14:066,0.6824,-0.3285,11.9045,47.4249,0.3423,0.2036,-1.0384,0.1032
17:58:14:101,0.4836,-0.18,10.7141,47.6885,0.3413,0.1663,-1.0113,0.0896
17:58:14:101,0.9889,-0.1536,9.3753,47.7444,0.3082,-0.1053,-0.9734,0.0882
17:58:14:121,1.7362,-0.2159,8.2065,46.3714,0.2976,-0.4814,-1.0443,0.0827
17:58:14:140,2.2056,-0.2471,7.1215,46.0578,0.3642,-0.8031,-1.2472,0.0821
17:58:14:161,2.141,-0.1489,6.0485,47.5369,0.5176,-0.9672,-1.5418,0.0784
17:58:14:182,1.6404,0.0978,4.9995,48.281,0.7163,-0.931,-1.8305,0.0784
17:58:14:202,1.1422,0.5026,3.9816,47.2193,0.8921,-0.7408,-2.0324,0.0797
17:58:14:223,0.6057,0.893,3.4403,47.0131,0.948,-0.4398,-2.1224,0.0798
