Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:03,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 68:4e:05:a5:00:a8, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c1, ec:b9:70:b0:dc:c6, 38:a9:1c:2e:95:c6, 7c:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, dc:97:58:ce:79:3b]","[LTE-WiFi_5A1D, 芒果Mango, 360行车记录仪G300Pro-282C, 有家便利店, haikang, 周大生, tengye_5G, , , Livat WiFi, Livat WiFi, haikang, CO-001, public, Hi- irest-Massage Chai-12GR07   ]","[-64, -68, -82, -82, -87, -87, -88, -89, -90, -91, -92, -92, -92, -92, -94]"
20230703_17:03,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:c1, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:c3, 38:a9:1c:2e:95:c5, ce:29:bd:b0:8f:4f, 82:cb:fb:c3:f8:3d, 68:4e:05:a5:00:a8, 3e:a9:1c:2e:95:c6, 5c:c5:63:ce:96:cb, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:71, 64:64:4a:2d:eb:54]","[LTE-WiFi_5A1D, 芒果Mango, iTV-3Y2r, ChinaNet-3Y2r, public, tengye, , HUAWEI_B311_F8C3, 360行车记录仪G300Pro-282C, , 360记录仪XT30-A0B7, 有家便利店, tengye_5G, haikang, 小鹏]","[-56, -62, -77, -79, -84, -84, -85, -85, -86, -86, -87, -87, -87, -92, -92]"
20230703_17:03,[],[],[],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c5, ba:80:35:44:8e:34, 68:4e:05:a5:00:a8, 44:a1:91:a5:7c:c3, b8:80:35:e4:8e:34, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 70:fd:45:4a:d7:72, 98:97:cc:88:ea:1c]","[芒果Mango, 芒果Mango, iTV-3Y2r, 有家便利店, , ChinaNet-3Y2r, tengye, , 360行车记录仪G300Pro-282C, public, ChinaNet-9566, haikang, public, Livat WiFi, haikang, CO-001, public, CO-001, GLK]","[-54, -58, -75, -79, -79, -80, -81, -85, -87, -87, -87, -89, -89, -90, -91, -91, -91, -91, -92]"
20230703_17:03,[],[],[],"[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c1, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, 22:28:3e:14:fc:d4, 98:97:cc:88:ea:1c, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, 有家便利店, Livat WiFi, public, haikang, , 360行车记录仪G300Pro-282C, iTV-3Y2r, GLK, HUAWEI_B311_F8C3, haikang, CO-001, public, 艾力斯特, tengye_5G, Livat WiFi, Livat WiFi, haikang, CO-001, public]","[-52, -55, -57, -74, -78, -78, -78, -79, -81, -81, -85, -86, -88, -88, -88, -88, -89, -89, -90, -91, -91, -91]"
20230703_17:03,[],[],[],"[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c1, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, 22:28:3e:14:fc:d4, 98:97:cc:88:ea:1c, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, 有家便利店, Livat WiFi, public, haikang, , 360行车记录仪G300Pro-282C, iTV-3Y2r, GLK, HUAWEI_B311_F8C3, haikang, CO-001, public, 艾力斯特, tengye_5G, Livat WiFi, Livat WiFi, haikang, CO-001, public]","[-52, -55, -57, -74, -66, -78, -78, -79, -81, -81, -85, -86, -88, -88, -88, -88, -89, -89, -90, -91, -91, -91]"
20230703_17:03,[],[],[],"[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c1, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, 22:28:3e:14:fc:d4, 98:97:cc:88:ea:1c, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, 有家便利店, Livat WiFi, public, haikang, , 360行车记录仪G300Pro-282C, iTV-3Y2r, GLK, HUAWEI_B311_F8C3, haikang, CO-001, public, 艾力斯特, tengye_5G, Livat WiFi, Livat WiFi, haikang, CO-001, public]","[-52, -55, -57, -74, -77, -78, -78, -79, -81, -81, -85, -86, -88, -88, -88, -88, -89, -89, -90, -91, -91, -91]"
20230703_17:03,[],[],[],"[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c1, 7c:b5:9b:17:0a:70, 68:4e:05:a5:00:a8, 22:28:3e:14:fc:d4, 98:97:cc:88:ea:1c, 82:cb:fb:c3:f8:3d, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, 有家便利店, Livat WiFi, public, haikang, , 360行车记录仪G300Pro-282C, iTV-3Y2r, GLK, HUAWEI_B311_F8C3, haikang, CO-001, public, 艾力斯特, tengye_5G, Livat WiFi, Livat WiFi, haikang, CO-001, public]","[-52, -55, -57, -74, -77, -78, -78, -79, -81, -81, -85, -86, -88, -88, -88, -88, -89, -89, -90, -91, -91, -91]"
20230703_17:03,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 24:69:68:f0:0d:88, 44:a1:91:a5:7c:c1, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, dc:97:58:ce:79:3b, 44:a1:91:a5:7c:c0, 34:ac:11:62:23:f7, 44:a1:91:a5:7c:d0, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:78:31, 24:b8:da:7c:3a:64, e8:9a:ff:06:a5:bb, 44:a1:91:a5:78:30, 44:a1:91:a5:78:32, 44:a1:91:a5:78:33, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b3, 5c:e8:83:7e:a4:b3]","[LTE-WiFi_5A1D, 芒果Mango, , 有家便利店, ChinaNet-3Y2r, iTV-3Y2r, 艾力斯特, haikang, haikang, CO-001, public, Livat WiFi, Hi- irest-Massage Chai-12GR07   , Livat WiFi, 樊文花, Livat WiFi, tengye_5G, , haikang, CO-001, public, haikang, CO-001, public, Livat WiFi, haikang, CMCC-tTk5-5G, DIRECT-13-Android_81d3, Livat WiFi, CO-001, public, CO-001, Livat WiFi, Livat WiFi, haikang, CO-001, haikang, public, public]","[-52, -56, -59, -62, -66, -66, -72, -73, -74, -74, -74, -74, -76, -78, -79, -81, -81, -81, -82, -83, -83, -83, -83, -83, -84, -85, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -89]"
20230703_17:03,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 24:69:68:f0:0d:88, 44:a1:91:a5:7c:c1, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, dc:97:58:ce:79:3b, 44:a1:91:a5:7c:c0, 34:ac:11:62:23:f7, 44:a1:91:a5:7c:d0, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:78:31, 24:b8:da:7c:3a:64, e8:9a:ff:06:a5:bb, 44:a1:91:a5:78:30, 44:a1:91:a5:78:32, 44:a1:91:a5:78:33, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b3, 5c:e8:83:7e:a4:b3]","[LTE-WiFi_5A1D, 芒果Mango, , 有家便利店, ChinaNet-3Y2r, iTV-3Y2r, 艾力斯特, haikang, haikang, CO-001, public, Livat WiFi, Hi- irest-Massage Chai-12GR07   , Livat WiFi, 樊文花, Livat WiFi, tengye_5G, , haikang, CO-001, public, haikang, CO-001, public, Livat WiFi, haikang, CMCC-tTk5-5G, DIRECT-13-Android_81d3, Livat WiFi, CO-001, public, CO-001, Livat WiFi, Livat WiFi, haikang, CO-001, haikang, public, public]","[-52, -56, -59, -62, -66, -66, -72, -73, -74, -74, -74, -74, -76, -78, -79, -81, -81, -81, -82, -83, -83, -83, -83, -83, -84, -85, -85, -86, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -89]"
20230703_17:03,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 44:a1:91:a5:79:c2, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, dc:97:58:ce:79:3b, 82:cb:fb:c3:f8:3d, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 02:b5:53:61:39:60, 70:fd:45:4a:d7:61, 24:b8:da:7c:3a:60, 02:b5:53:61:39:64, cc:29:bd:e0:8c:ee, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 24:b8:da:7c:3a:64, ce:29:bd:f0:8c:ed, 44:a1:91:a5:79:d2, 44:a1:91:a5:95:b3, 70:fd:45:4a:d7:60, 44:a1:91:a5:95:b2, 70:fd:45:71:14:51, 44:a1:91:a5:95:b1, 5c:c5:63:ce:96:cb, 70:fd:45:71:14:50, 70:fd:45:71:14:52, 70:fd:45:71:14:53, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:78:30, 68:4a:ae:9f:7e:92, 10:9f:4f:bc:f6:3b, 44:a1:91:a5:79:c3, 68:4a:ae:9f:7e:93, 44:a1:91:a5:7c:d3, 68:4a:ae:9f:7e:91, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3]","[LTE-WiFi_5A1D, 芒果Mango, ChinaNet-3Y2r, , iTV-3Y2r, 有家便利店, CO-001, haikang, CO-001, public, Livat WiFi, Hi- irest-Massage Chai-12GR07   , HUAWEI_B311_F8C3, tengye_5G, , 萌宝奇贝, haikang, CMCC-tTk5, 萌宝奇贝_5G, 洗脸熊-5G, Livat WiFi, haikang, public, CMCC-tTk5-5G, , CO-001, public, Livat WiFi, CO-001, haikang, haikang, 360记录仪XT30-A0B7, Livat WiFi, CO-001, public, Livat WiFi, haikang, CO-001, Livat WiFi, CO-001, 修个机_5G, public, public, public, haikang, Livat WiFi, CO-001, CO-001, public, haikang, public]","[-60, -63, -63, -64, -64, -69, -72, -73, -73, -73, -73, -73, -75, -77, -77, -77, -77, -78, -78, -79, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -84, -84, -84, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91]"
20230703_17:03,[],[],[],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 44:a1:91:a5:79:c2, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, dc:97:58:ce:79:3b, 82:cb:fb:c3:f8:3d, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 02:b5:53:61:39:60, 70:fd:45:4a:d7:61, 24:b8:da:7c:3a:60, 02:b5:53:61:39:64, cc:29:bd:e0:8c:ee, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 24:b8:da:7c:3a:64, ce:29:bd:f0:8c:ed, 44:a1:91:a5:79:d2, 44:a1:91:a5:95:b3, 70:fd:45:4a:d7:60, 44:a1:91:a5:95:b2, 70:fd:45:71:14:51, 44:a1:91:a5:95:b1, 5c:c5:63:ce:96:cb, 70:fd:45:71:14:50, 70:fd:45:71:14:52, 70:fd:45:71:14:53, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:78:30, 68:4a:ae:9f:7e:92, 10:9f:4f:bc:f6:3b, 44:a1:91:a5:79:c3, 68:4a:ae:9f:7e:93, 44:a1:91:a5:7c:d3, 68:4a:ae:9f:7e:91, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3]","[LTE-WiFi_5A1D, 芒果Mango, ChinaNet-3Y2r, , iTV-3Y2r, 有家便利店, CO-001, haikang, CO-001, public, Livat WiFi, Hi- irest-Massage Chai-12GR07   , HUAWEI_B311_F8C3, tengye_5G, , 萌宝奇贝, haikang, CMCC-tTk5, 萌宝奇贝_5G, 洗脸熊-5G, Livat WiFi, haikang, public, CMCC-tTk5-5G, , CO-001, public, Livat WiFi, CO-001, haikang, haikang, 360记录仪XT30-A0B7, Livat WiFi, CO-001, public, Livat WiFi, haikang, CO-001, Livat WiFi, CO-001, 修个机_5G, public, public, public, haikang, Livat WiFi, CO-001, CO-001, public, haikang, public]","[-60, -63, -63, -64, -64, -69, -72, -73, -73, -73, -73, -73, -75, -77, -77, -77, -77, -78, -78, -79, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -84, -84, -84, -86, -86, -87, -87, -87, -87, -87, -87, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91]"
20230703_17:03,[],[],[],"[20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 24:69:68:f0:0d:88, dc:97:58:ce:79:3b, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:63, b8:80:35:e4:95:24, a0:cf:f5:29:ec:7e, 44:a1:91:a5:7c:c0, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 34:ac:11:62:23:f7, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:95:b3, 5c:c5:63:ce:96:cb, 70:fd:45:71:14:51, 70:fd:45:71:14:52, 02:b5:53:61:39:64, 70:fd:45:71:14:50, 70:fd:45:71:14:53, 44:a1:91:a5:78:32, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, cc:29:bd:e0:8c:ee, a2:cf:f5:19:ec:7e, 44:a1:91:a5:78:31, 44:a1:91:a5:78:33, 24:b8:da:7c:3a:64, 44:a1:91:a5:78:30, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3]","[ChinaNet-3Y2r, tengye_5G, , iTV-3Y2r, 艾力斯特, Hi- irest-Massage Chai-12GR07   , 有家便利店, , tengye, CO-001, public, haikang, Livat WiFi, public, ChinaNet-9566, ChinaNet-n4T7, Livat WiFi, haikang, CO-001, Livat WiFi, 樊文花, CO-001, public, public, 360记录仪XT30-A0B7, haikang, CO-001, 萌宝奇贝_5G, Livat WiFi, public, CO-001, Livat WiFi, haikang, 洗脸熊-5G, iTV-n4T7, haikang, public, CMCC-tTk5-5G, Livat WiFi, haikang, Livat WiFi, CO-001, public, haikang, CO-001, public]","[-67, -67, -68, -68, -68, -69, -70, -72, -73, -74, -74, -75, -75, -76, -79, -80, -81, -81, -81, -81, -82, -82, -82, -82, -82, -82, -82, -82, -83, -83, -84, -84, -84, -84, -84, -85, -85, -85, -86, -88, -89, -89, -89, -90, -91, -91]"
