Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230703_17:09,['Lte'],[477],[-62],"[20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 04:f3:52:f8:63:60, 34:f7:16:af:e0:cb, 34:f7:16:07:bc:a5, 36:f7:16:5f:e0:cb, 36:f7:16:27:bc:a5, 70:fd:45:4a:d8:23]","[超洗, , 超洗-5G, CMCC-yF77, 荟聚indicia, CV1114, , , public]","[-72, -75, -76, -88, -88, -90, -90, -91, -92]"
20230703_17:09,['Lte'],[477],[-55],"[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 64:64:4a:8c:73:92, 34:f7:16:af:e0:cb, 36:f7:16:5f:e0:cb, a0:cf:f5:29:e4:8c]","[, 超洗, 超洗-5G, 华为授权体验店, 荟聚indicia, , ChinaNet-SYUm]","[-70, -70, -79, -81, -83, -86, -88]"
20230703_17:09,['Lte'],[477],[-65],"[22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 22:08:89:f7:93:4c, 20:08:89:e7:93:4d, 36:f7:16:5f:e0:cb, 64:64:4a:8c:73:92, 34:f7:16:af:e0:cb, a2:cf:f5:19:e4:8c, c4:cb:54:88:67:54]","[, 超洗, , 超洗-5G, , 华为授权体验店, 荟聚indicia, iTV-SYUm, Zeekr-8557]","[-74, -74, -79, -80, -83, -85, -86, -90, -90]"
20230703_17:09,['Lte'],[477],[-62],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 64:64:4a:8c:73:92]","[超洗-5G, , , 超洗, 华为授权体验店]","[-77, -77, -78, -78, -88]"
20230703_17:09,['Lte'],[477],[-63],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 82:bf:4e:ce:da:d6, 6a:64:4a:8c:73:92, 3a:f7:16:60:ed:7f]","[超洗, , 超洗-5G, , ECHO的 iPhone, , belle]","[-74, -76, -78, -79, -87, -87, -91]"
20230703_17:09,['Lte'],[477],[-64],"[20:08:89:e7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 82:bf:4e:ce:da:d6, 3a:f7:16:60:ed:7f, c4:cb:54:88:67:54]","[超洗, 超洗-5G, , ECHO的 iPhone, belle, Zeekr-8557]","[-75, -79, -79, -84, -88, -89]"
20230703_17:09,['Lte'],[477],[-71],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 82:bf:4e:ce:da:d6, 34:f7:16:60:ed:7f, 60:aa:ef:4f:40:e0]","[超洗, , 超洗-5G, , ECHO的 iPhone, hzbelle, MM]","[-78, -79, -84, -85, -86, -92, -95]"
20230703_17:09,['Lte'],[477],[-71],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 82:bf:4e:ce:da:d6, 60:aa:ef:4f:40:e5]","[超洗, , 超洗-5G, ECHO的 iPhone, ]","[-76, -77, -79, -89, -89]"
20230703_17:09,['Lte'],[477],[-76],"[20:08:89:e7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 82:bf:4e:ce:da:d6, cc:29:bd:d5:5f:57, ce:29:bd:b5:5f:57]","[超洗, , 超洗-5G, , ECHO的 iPhone, RE, ]","[-75, -76, -79, -79, -83, -89, -89]"
20230703_17:09,['Lte'],[477],[-75],"[22:08:89:f7:93:4c, a0:cf:f5:29:e4:56, a2:cf:f5:19:e4:56, 82:bf:4e:ce:da:d6]","[, ChinaNet-cPLJ, iTV-cPLJ, ECHO的 iPhone]","[-79, -84, -86, -88]"
20230703_17:09,['Lte'],[477],[-73],"[ce:29:bd:b5:5f:57, cc:29:bd:d5:5f:57, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 20:08:89:e7:93:4c, 22:08:89:b7:93:4c, d0:fa:1d:fb:3d:15, a2:cf:f5:19:e4:56]","[, RE, 超洗-5G, , 超洗, , 360行车记录仪-3D15, iTV-cPLJ]","[-77, -78, -80, -81, -83, -89, -93, -96]"
20230703_17:09,['Lte'],[477],[-71],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 60:aa:ef:4f:40:e5, 60:aa:ef:4f:40:e0, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, a2:cf:f5:19:e4:56, ce:29:bd:b5:5f:57, d0:fa:1d:fb:3d:15]","[超洗-5G, , , MM, , 超洗, iTV-cPLJ, , 360行车记录仪-3D15]","[-78, -78, -79, -82, -83, -83, -85, -86, -89]"
20230703_17:09,['Lte'],[477],[-72],"[a2:cf:f5:19:e4:56, 20:08:89:e7:93:4d, ce:29:bd:b5:5f:57, 60:aa:ef:4f:40:e5, a0:cf:f5:29:e4:56, 60:aa:ef:4f:40:e0, 20:08:89:e7:93:4c, cc:29:bd:d5:5f:58]","[iTV-cPLJ, 超洗-5G, , , ChinaNet-cPLJ, MM, 超洗, RE-5G]","[-73, -76, -80, -82, -82, -85, -88, -90]"
20230703_17:09,['Lte'],[477],[-74],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, ec:60:73:d7:ac:6d, 60:aa:ef:4f:40:e5, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, ce:29:bd:b5:5f:57, cc:29:bd:d5:5f:57, a2:cf:f5:19:e4:56, a0:cf:f5:29:e4:56]","[超洗-5G, , morgu, , , 超洗, , RE, iTV-cPLJ, ChinaNet-cPLJ]","[-75, -75, -75, -80, -82, -83, -86, -88, -88, -90]"
20230703_17:09,['Lte'],[477],[-74],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, a0:cf:f5:23:51:7a, a2:cf:f5:19:e4:56, 22:08:89:b7:93:4c, 60:aa:ef:4f:40:e5, cc:29:bd:d5:5f:57, ce:29:bd:b5:5f:57, 60:aa:ef:4f:40:e0, d0:fa:1d:fb:3d:15, 8a:2a:5e:1e:b3:9f, 8a:2a:5e:5e:b3:9f, a0:cf:f5:29:e4:56, ee:60:73:57:ac:6d]","[超洗-5G, , ChinaNet-zpkR, iTV-cPLJ, , , RE, , MM, 360行车记录仪-3D15, sexytea, H3C-WiFi5-B39D, ChinaNet-cPLJ, ]","[-75, -75, -84, -86, -87, -87, -88, -88, -88, -89, -91, -91, -92, -93]"
20230703_17:09,['Lte'],[477],[-71],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 60:aa:ef:4f:40:e0, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, a0:cf:f5:27:85:54, a2:cf:f5:13:51:7a, a2:cf:f5:17:85:54, a2:cf:f5:19:e4:56, 88:2a:5e:3e:b3:9f, b8:4d:ee:f2:b7:72]","[超洗-5G, , MM, , 超洗, ChinaNet-ACUd, iTV-zpkR, iTV-ACUd, iTV-cPLJ, , dyy]","[-72, -72, -83, -88, -88, -88, -89, -89, -90, -90, -90]"
20230703_17:09,['Lte'],[477],[-74],"[20:08:89:e7:93:4d, d0:fa:1d:fb:3d:15, a0:cf:f5:23:51:7a, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, ee:60:73:57:ac:6d, 60:aa:ef:4f:40:e5, b8:4d:ee:f2:b7:72, 44:59:43:14:8c:cc, a2:cf:f5:17:85:54, 70:fd:45:ea:04:41, ba:4d:ee:72:b7:72]","[超洗-5G, 360行车记录仪-3D15, ChinaNet-zpkR, , 超洗, , , dyy, ECCO, iTV-ACUd, haikang, ]","[-73, -76, -78, -82, -84, -90, -91, -91, -91, -92, -92, -92]"
20230703_17:09,['Lte'],[477],[-67],"[20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, a2:cf:f5:13:51:7a, a0:cf:f5:23:51:7a, 20:08:89:e7:93:4c, a0:cf:f5:27:85:54, 8a:2a:5e:5e:b3:9f, ba:4d:ee:72:b7:72, 92:23:b4:5c:a3:21, 70:fd:45:ea:04:43, ac:83:f3:e6:05:44]","[超洗-5G, , , iTV-zpkR, ChinaNet-zpkR, 超洗, ChinaNet-ACUd, H3C-WiFi5-B39D, , H3C-WiFi5-A31F, public, FCDVR_544544544]","[-73, -75, -79, -81, -83, -86, -87, -88, -88, -90, -92, -94]"
20230703_17:10,['Lte'],[477],[-73],"[b8:4d:ee:f2:b7:72, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, a2:cf:f5:13:51:7a, ba:4d:ee:72:b7:72, a0:cf:f5:27:85:54, ec:60:73:d7:ac:6d, d0:fa:1d:fb:3d:15, a2:cf:f5:17:85:54]","[dyy, , , 超洗-5G, iTV-zpkR, , ChinaNet-ACUd, morgu, 360行车记录仪-3D15, iTV-ACUd]","[-80, -82, -85, -85, -85, -85, -87, -87, -88, -88]"
20230703_17:10,['Lte'],[477],[-68],"[ec:60:73:d7:ac:6d, ee:60:73:57:ac:6d, a2:cf:f5:13:51:7a, a0:cf:f5:27:85:54, ba:4d:ee:72:b7:72, d0:fa:1d:fb:3d:15, 88:2a:5e:3e:b3:9f, 8a:2a:5e:1e:b3:9f, 8a:2a:5e:5e:b3:9f, a2:cf:f5:17:85:54, a2:cf:f5:19:f3:1a, 92:23:b4:5c:a3:21]","[morgu, , iTV-zpkR, ChinaNet-ACUd, , 360行车记录仪-3D15, , sexytea, H3C-WiFi5-B39D, iTV-ACUd, iTV-afps, H3C-WiFi5-A31F]","[-78, -82, -83, -84, -85, -86, -88, -88, -89, -89, -92, -93]"
20230703_17:10,['Lte'],[477],[-70],"[22:08:89:b7:93:4c, ec:60:73:d7:ac:6d, 20:08:89:e7:93:4d, d0:fa:1d:fb:3d:15, 22:08:89:f7:93:4c, ee:60:73:57:ac:6d, a2:cf:f5:17:85:54, 8a:2a:5e:1e:b3:9f, 8a:2a:5e:5e:b3:9f, a0:cf:f5:23:51:7a, 88:2a:5e:3e:b3:9f, ba:4d:ee:72:b7:72, a2:cf:f5:19:f3:1a]","[, morgu, 超洗-5G, 360行车记录仪-3D15, , , iTV-ACUd, sexytea, H3C-WiFi5-B39D, ChinaNet-zpkR, , , iTV-afps]","[-80, -81, -83, -83, -84, -85, -85, -85, -86, -86, -86, -86, -94]"
20230703_17:10,['Lte'],[477],[-68],"[22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4d, d0:fa:1d:fb:3d:15, 88:2a:5e:3e:b3:9f, 20:08:89:e7:93:4c, ec:60:73:d7:ac:6d, a0:cf:f5:29:f3:1a, ac:64:cf:a1:3f:7f, 92:23:b4:5c:a3:21, a2:cf:f5:17:85:54, 46:59:43:34:8c:cc]","[, , 超洗-5G, 360行车记录仪-3D15, , 超洗, morgu, ChinaNet-afps, DS_ac64cfa13f7f, H3C-WiFi5-A31F, iTV-ACUd, ]","[-82, -83, -83, -83, -84, -89, -89, -89, -89, -90, -91, -93]"
20230703_17:10,['Lte'],[477],[-72],"[ac:64:cf:a1:3f:7f, 8a:2a:5e:5e:b3:9f, 88:2a:5e:3e:b3:9f, 92:23:b4:5c:a3:21, 92:23:b4:1c:a3:21, ec:60:73:d7:ac:6d, 22:08:89:b7:93:4c, 90:23:b4:fc:a3:21, a2:cf:f5:17:85:54, d0:fa:1d:fb:3d:15, a0:cf:f5:27:85:54, 82:bf:4e:ce:da:d6, 46:59:43:34:8c:cc, 20:08:89:e7:93:4c, a0:cf:f5:23:51:7a, a2:cf:f5:13:51:7a]","[DS_ac64cfa13f7f, H3C-WiFi5-B39D, , H3C-WiFi5-A31F, cyys, morgu, , , iTV-ACUd, 360行车记录仪-3D15, ChinaNet-ACUd, ECHO的 iPhone, , 超洗, ChinaNet-zpkR, iTV-zpkR]","[-80, -83, -83, -83, -84, -85, -86, -86, -88, -89, -89, -89, -90, -91, -91, -92]"
20230703_17:10,['Lte'],[477],[-72],"[ac:64:cf:a1:3f:7f, 8a:2a:5e:5e:b3:9f, 88:2a:5e:3e:b3:9f, ee:60:73:57:ac:6d, 20:08:89:e7:93:4d, d0:fa:1d:fb:3d:15, 92:6a:05:34:b5:85, a2:cf:f5:17:85:54, 82:bf:4e:ce:da:d6, 20:08:89:e7:93:4c, a0:cf:f5:27:85:54, a0:cf:f5:29:f3:1a]","[DS_ac64cfa13f7f, H3C-WiFi5-B39D, , , 超洗-5G, 360行车记录仪-3D15, iTV-MJbD, iTV-ACUd, ECHO的 iPhone, 超洗, ChinaNet-ACUd, ChinaNet-afps]","[-81, -82, -83, -84, -88, -88, -88, -89, -89, -90, -90, -90]"
20230703_17:10,['Lte'],[477],[-74],"[68:4e:05:00:e0:00, 92:23:b4:5c:a3:21, 82:bf:4e:ce:da:d6, a2:cf:f5:19:f3:1a, 8a:2a:5e:1e:b3:9f, a0:cf:f5:29:f3:1a, 20:08:89:e7:93:4d, 92:23:b4:1c:a3:21, ac:83:f3:e6:05:44, 90:23:b4:fc:a3:21, 92:6a:05:34:b5:85, ec:60:73:d7:ac:6d, 70:fd:45:ea:04:42, a2:cf:f5:13:51:7a]","[360行车记录仪K680-9E8B, H3C-WiFi5-A31F, ECHO的 iPhone, iTV-afps, sexytea, ChinaNet-afps, 超洗-5G, cyys, FCDVR_544544544, , iTV-MJbD, morgu, CO-001, iTV-zpkR]","[-78, -86, -86, -87, -88, -89, -90, -90, -90, -91, -91, -92, -92, -94]"
20230703_17:10,['Lte'],[477],[-76],"[68:4e:05:00:e0:00, 88:2a:5e:3e:b3:9f, a2:cf:f5:17:85:54, a0:cf:f5:27:85:54, 22:08:89:f7:93:4c, ee:60:73:57:ac:6d, 20:08:89:e7:93:4d, d0:fa:1d:fb:3d:15, 92:23:b4:5c:a3:21, 5c:c5:63:87:c7:59]","[360行车记录仪K680-9E8B, , iTV-ACUd, ChinaNet-ACUd, , , 超洗-5G, 360行车记录仪-3D15, H3C-WiFi5-A31F, DS_5cc56387c759]","[-84, -86, -86, -87, -88, -89, -90, -90, -91, -93]"
20230703_17:10,['Lte'],[477],[-82],"[68:4e:05:00:e0:00, 20:08:89:e7:93:4c, a0:cf:f5:27:85:54, a2:cf:f5:17:85:54, c0:e0:18:e5:e1:90, c0:e0:18:e5:e1:92, 70:fd:45:ea:04:42, c0:e0:18:e5:e1:96, 82:bf:4e:ce:da:d6, ec:60:73:d7:ac:6d]","[360行车记录仪K680-9E8B, 超洗, ChinaNet-ACUd, iTV-ACUd, WirelessSGF, WirelessICC, CO-001, WirelessLocal, ECHO的 iPhone, morgu]","[-71, -81, -86, -86, -88, -89, -90, -90, -92, -93]"
20230703_17:10,"['Lte', 'Lte', 'Lte']","[477, 317, 309]","[-80, -94, -86]","[68:4e:05:00:e0:00, 20:08:89:e7:93:4d, 22:08:89:f7:93:4c, 22:08:89:b7:93:4c, 20:08:89:e7:93:4c, 64:2f:c7:97:d2:b6, a2:cf:f5:17:85:54, ac:64:cf:a1:3f:7f, a0:cf:f5:27:85:54]","[360行车记录仪K680-9E8B, 超洗-5G, , , 超洗, DR-ChagnSha, iTV-ACUd, DS_ac64cfa13f7f, ChinaNet-ACUd]","[-72, -78, -78, -82, -83, -85, -88, -88, -89]"
20230703_17:10,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-79, -86, -94]","[22:08:89:f7:93:4c, 20:08:89:e7:93:4d, ac:83:f3:d6:fb:8d, 20:08:89:e7:93:4c, 82:bf:4e:ce:da:d6, 22:08:89:b7:93:4c]","[, 超洗-5G, HZA60-2FC988, 超洗, ECHO的 iPhone, ]","[-77, -78, -79, -87, -87, -89]"
20230703_17:10,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-80, -86, -94]","[5c:c5:63:87:c7:59, ac:64:cf:a1:3f:7f, a2:cf:f5:17:85:54, a2:cf:f5:13:51:7a]","[DS_5cc56387c759, DS_ac64cfa13f7f, iTV-ACUd, iTV-zpkR]","[-85, -85, -93, -94]"
20230703_17:10,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-84, -86, -94]",[1e:e1:92:c6:b5:9c],[DIRECT-MBUX 62613],[-90]
20230703_17:10,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-80, -87, -91]","[ac:64:cf:a1:3f:7f, 34:75:63:54:82:8d]","[DS_ac64cfa13f7f, MiRMCam_v1_828D]","[-88, -90]"
20230703_17:10,"['Lte', 'Lte', 'Lte']","[477, 309, 317]","[-80, -90, -91]","[64:e1:72:07:75:a0, 5c:c5:63:87:c7:59, 1e:e1:92:c6:b5:9c, 10:8f:fe:af:a0:12, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:52, 10:8f:fe:af:a0:15, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:56, 34:75:63:54:82:8d, 10:8f:fe:af:a0:11, c0:e0:18:e5:dc:55]","[360行车记录仪-75A0, DS_5cc56387c759, DIRECT-MBUX 62613, WirelessICC, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal_IO, WirelessLocal, MiRMCam_v1_828D, WirelessMobile, WirelessDS]","[-83, -86, -87, -92, -92, -92, -93, -93, -93, -94, -94, -94]"
20230703_17:10,"['Lte', 'Lte', 'Lte']","[477, 317, 309]","[-87, -95, -99]","[64:e1:72:07:75:a0, 1e:e1:92:c6:b5:9c, ac:64:cf:a1:3f:7f]","[360行车记录仪-75A0, DIRECT-MBUX 62613, DS_ac64cfa13f7f]","[-86, -87, -89]"
20230703_17:10,"['Lte', 'Lte', 'Lte']","[477, 317, 309]","[-86, -95, -92]","[10:8f:fe:af:9f:11, 10:8f:fe:af:9f:14, 64:e1:72:07:75:a0, 10:8f:fe:af:9f:17, 1e:e1:92:c6:b5:1d, 1e:e1:92:c6:b5:9c, ac:64:cf:a1:3f:7f, c0:e0:18:e5:dc:52, 34:75:63:54:82:8d]","[WirelessMobile, WirelessLocal_IO, 360行车记录仪-75A0, IKEA APP, DIRECT-MBUX 62613, DIRECT-MBUX 62613, DS_ac64cfa13f7f, WirelessICC, MiRMCam_v1_828D]","[-67, -67, -76, -82, -85, -86, -87, -90, -91]"
20230703_17:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 477, 309, 309, 501]","[-78, -86, -90, -92, -87]","[5c:c5:63:87:c7:59, 1e:e1:92:c6:b5:9c, ac:64:cf:a1:3f:7f, 1e:e1:92:c6:b5:1d, 00:0b:6a:10:9e:fc, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:57]","[DS_5cc56387c759, DIRECT-MBUX 62613, DS_ac64cfa13f7f, DIRECT-MBUX 62613, LLD-WIFI9efc, WirelessLocal, IKEA APP]","[-71, -77, -84, -86, -87, -92, -92]"
20230703_17:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[501, 309, 314, 317, 477, 309]","[-77, -96, -98, -80, -87, -92]","[5c:c5:63:87:c7:59, 1e:e1:92:c6:b5:1d, 1e:e1:92:c6:b5:1d, 1e:e1:92:c6:b5:9c, 64:e1:72:07:75:a0, c0:e0:18:e5:dc:57, 34:75:63:54:82:8d, c0:e0:18:e5:dc:50, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:10, 10:8f:fe:af:9f:16, c0:e0:18:e5:dc:51, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:15, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:17, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:17, 68:4e:05:00:e0:00, 10:8f:fe:af:a0:14]","[DS_5cc56387c759, DIRECT-MBUX 62613, , DIRECT-MBUX 62613, 360行车记录仪-75A0, IKEA APP, MiRMCam_v1_828D, WirelessSGF, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessMobile, WirelessSGF, WirelessLocal, WirelessMobile, WirelessDS, WirelessICC, WirelessICC, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessLocal, IKEA APP, 360行车记录仪K680-9E8B, WirelessLocal_IO]","[-77, -77, -78, -80, -83, -84, -85, -89, -89, -89, -89, -89, -89, -89, -89, -89, -90, -90, -91, -91, -91, -91, -91, -91, -92, -92]"
20230703_17:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[501, 309, 314, 317, 477, 309]","[-84, -95, -96, -80, -87, -92]","[1e:e1:92:c6:b5:9c, 1e:e1:92:c6:b5:1d, 64:e1:72:07:75:a0, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:52, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:57, 10:8f:fe:af:a0:16, c0:e0:18:e5:dc:51, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:12]","[DIRECT-MBUX 62613, DIRECT-MBUX 62613, 360行车记录仪-75A0, WirelessLocal_IO, WirelessDS, WirelessICC, WirelessLocal, IKEA APP, WirelessLocal, WirelessMobile, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, WirelessICC]","[-71, -72, -75, -88, -88, -89, -89, -89, -89, -89, -90, -90, -91, -91, -92]"
20230703_17:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[309, 317, 477, 309, 501, 309, 314]","[-116, -80, -87, -92, -80, -95, -92]","[64:e1:72:07:75:a0, 1e:e1:92:c6:b5:9c, 5c:c5:63:87:c7:59, 1e:e1:92:c6:b5:1d, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:54, c0:e0:18:e5:dc:65, c0:e0:18:e5:dc:66, c0:e0:18:e5:dc:57, c0:e0:18:e5:dc:62, c0:e0:18:e5:dc:64, c0:e0:18:e5:dc:60, c0:e0:18:e5:dc:61, c0:e0:18:e5:dc:67, 68:4e:05:00:e0:00]","[360行车记录仪-75A0, DIRECT-MBUX 62613, DS_5cc56387c759, DIRECT-MBUX 62613, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessICC, WirelessLocal_IO, WirelessSGF, WirelessMobile, IKEA APP, 360行车记录仪K680-9E8B]","[-66, -68, -73, -79, -84, -88, -88, -88, -89, -89, -89, -90, -90, -90, -92]"
20230703_17:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 314, 501, 314, 309]","[-77, -81, -77, -71, -88, -79]","[64:e1:72:07:75:a0, 1e:e1:92:c6:b5:1d, 5c:c5:63:87:c7:59, 1e:e1:92:c6:b5:9c, 68:4e:05:00:e0:00, 10:8f:fe:af:a0:14, 10:8f:fe:af:a0:11, 10:8f:fe:af:a0:12, 10:8f:fe:af:a0:15, 10:8f:fe:af:a0:16, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:20, 10:8f:fe:af:a0:24, 10:8f:fe:af:a0:22, 10:8f:fe:af:a0:26, 10:8f:fe:af:a0:25, 10:8f:fe:af:a0:27, 10:8f:fe:af:a0:21, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:14, 10:8f:fe:af:9f:12, 10:8f:fe:af:9f:16, 10:8f:fe:af:9f:15, 10:8f:fe:af:9f:10, 00:0b:6a:10:9e:fc, 10:8f:fe:af:9f:52, 10:8f:fe:af:9f:56, 10:8f:fe:af:9f:57]","[360行车记录仪-75A0, DIRECT-MBUX 62613, DS_5cc56387c759, DIRECT-MBUX 62613, 360行车记录仪K680-9E8B, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessDS, WirelessLocal, WirelessSGF, WirelessSGF, WirelessLocal_IO, WirelessICC, WirelessLocal, WirelessDS, IKEA APP, WirelessMobile, WirelessMobile, WirelessLocal_IO, WirelessICC, WirelessLocal, WirelessDS, WirelessSGF, LLD-WIFI9efc, WirelessICC, WirelessLocal, IKEA APP]","[-71, -75, -78, -80, -80, -81, -81, -82, -82, -82, -82, -85, -85, -86, -86, -86, -86, -87, -88, -88, -88, -88, -89, -89, -92, -93, -93, -93]"
20230703_17:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[317, 309, 501, 314, 309]","[-71, -84, -71, -88, -79]","[64:e1:72:07:75:a0, 68:4e:05:00:e0:00, 1e:e1:92:c6:b5:1d, 1e:e1:92:c6:b5:9c, c0:e0:18:e5:dc:62, c0:e0:18:e5:dc:61, c0:e0:18:e5:dc:60, c0:e0:18:e5:dc:64, c0:e0:18:e5:dc:65, c0:e0:18:e5:dc:66, c0:e0:18:e5:dc:67, 8c:53:c3:cf:55:06, 00:0b:6a:00:9f:16]","[360行车记录仪-75A0, 360行车记录仪K680-9E8B, DIRECT-MBUX 62613, DIRECT-MBUX 62613, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, Xiaomi For sonos, LLD-WIFI9f16]","[-62, -74, -75, -80, -86, -87, -88, -88, -88, -88, -88, -88, -92]"
