Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:52:839,-7.1713,-6.2237,3.5988,51.9218,-1.4026,0.2304,-1.3659,338.5374
17:15:52:859,-7.7982,-6.3625,3.594,54.7545,-1.2316,0.3428,-1.3867,339.2609
17:15:52:876,-8.7888,-6.3027,3.4887,53.3482,-1.1949,0.2817,-1.3842,339.8949
17:15:52:896,-9.5306,-6.7597,3.3212,53.2194,-1.2022,0.1998,-1.2523,340.3896
17:15:52:916,-9.7125,-7.2239,3.5462,53.1182,-1.256,0.151,-1.0275,340.7758
17:15:52:936,-9.5498,-7.7599,4.1803,52.965,-1.3256,0.1045,-0.8113,341.0612
17:15:52:959,-10.5164,-9.3057,5.2642,51.8686,-1.3134,-0.0078,-0.5107,341.2573
17:15:52:978,-10.7055,-10.0618,5.7476,52.0703,-1.1607,0.0361,-0.3226,341.4337
17:15:52:996,-10.1192,-9.6311,6.329,52.3358,-0.8577,0.1449,-0.1735,341.7339
17:15:53:016,-10.2389,-8.2887,6.1137,54.602,-0.314,0.3147,-0.1686,342.2612
17:15:53:045,-11.3492,-7.0923,4.8909,52.9246,0.4019,0.5725,-0.154,343.1585
17:15:53:056,-12.615,-7.1617,3.5007,53.8402,1.0274,0.9243,0.1172,344.5519
17:15:53:077,-12.8758,-7.925,2.7111,54.5518,1.3524,1.2872,0.667,346.4607
17:15:53:096,-12.1651,-8.4132,2.8786,54.3276,1.3866,1.5621,1.2913,348.7468
17:15:53:116,-10.8371,-8.1882,3.728,54.4714,1.3157,1.6842,1.8179,351.2016
17:15:53:138,-9.8058,-7.8221,4.4076,53.7086,1.3402,1.6684,2.1856,353.6252
17:15:53:156,-9.411,-7.5613,4.678,52.8792,1.5295,1.5547,2.4214,355.9308
17:15:53:177,-9.2554,-7.535,4.3645,54.3276,1.8533,1.3703,2.6059,358.0027
17:15:53:197,-8.8558,-7.3579,3.6562,52.1111,2.2161,1.1613,2.783,359.7711
17:15:53:220,-8.3462,-7.3866,2.8786,52.4922,2.5118,0.9989,2.959,1.2264
17:15:53:237,-7.9298,-7.4608,2.2158,53.4271,2.6877,0.9084,3.1056,2.4603
17:15:53:257,-7.7695,-7.6331,1.7635,53.1307,2.7366,0.8498,3.218,3.4409
17:15:53:283,-7.7169,-7.9585,1.3591,51.0244,2.6999,0.8034,3.3157,4.1494
17:15:53:299,-7.3555,-8.3533,1.1821,51.1793,2.5827,0.7203,3.3988,4.4267
17:15:53:316,-6.7525,-8.6333,0.9691,52.2391,2.3957,0.5737,3.411,3.9914
17:15:53:335,-6.2812,-8.9085,0.6365,52.0044,2.1697,0.3733,3.3133,2.5459
17:15:53:356,-5.6399,-8.9803,0.2704,52.07,1.8936,0.1534,3.1178,359.7589
17:15:53:377,-4.8263,-8.8247,-0.0383,53.5096,1.5747,-0.0824,2.8172,355.2766
17:15:53:397,-4.5105,-8.5998,-0.2871,51.6289,1.2302,-0.2803,2.3945,349.3557
17:15:53:420,-4.9316,-9.0784,-0.737,52.1188,0.5167,-0.4745,1.5088,336.2265
17:15:53:443,-4.9651,-9.5569,-0.4331,53.3915,0.2003,-0.455,1.0995,331.0935
17:15:53:460,-5.0321,-9.6957,0.0215,51.794,-0.0025,-0.3756,0.6206,328.1694
17:15:53:477,-5.8504,-9.6598,0.3183,52.1188,-0.0783,-0.2497,0.061,328.0979
17:15:53:495,-6.8674,-9.7843,0.414,51.7792,-0.0856,-0.1202,-0.468,330.5826
17:15:53:517,-7.0995,-9.8369,0.347,51.6289,-0.1186,-0.1031,-0.9017,334.4959
17:15:53:539,-6.3625,-9.0856,0.5168,53.1595,-0.2102,-0.2302,-1.317,338.7174
17:15:53:556,-6.5109,-7.9992,0.9643,53.5804,-0.292,-0.3719,-1.8277,343.0161
17:15:53:577,-7.7432,-7.3938,0.9308,54.5358,-0.2627,-0.422,-2.3189,347.2612
17:15:53:597,-9.1908,-7.4225,0.1986,53.5738,-0.1674,-0.4061,-2.584,351.0703
17:15:53:619,-9.9733,-7.803,-0.8112,53.0686,-0.1821,-0.3854,-2.5986,354.1988
17:15:53:637,-9.679,-7.6833,-1.1749,54.8883,-0.4338,-0.3438,-2.4728,356.6545
17:15:53:657,-8.8534,-7.2622,-0.4044,54.3831,-0.8235,-0.2082,-2.3641,358.7961
17:15:53:676,-8.1859,-6.5898,1.0289,56.1621,-1.1485,-0.0384,-2.3311,0.7295
17:15:53:697,-7.5733,-5.659,2.0483,55.4627,-1.3098,0.0361,-2.3164,2.3984
17:15:53:716,-7.3555,-5.0967,2.467,57.1136,-1.3452,-0.0213,-2.2724,3.6122
17:15:53:741,-6.9751,-4.6301,2.6632,62.1212,-1.3378,-0.2021,-2.1723,4.2326
17:15:53:756,-6.8554,-4.4315,2.6656,65.5013,-1.2572,-0.3841,-2.0391,4.3582
17:15:53:776,-7.1545,-4.0439,2.2086,62.3567,-1.0739,-0.4428,-1.9829,4.3473
17:15:53:796,-7.2598,-3.7591,1.3998,62.3567,-0.9432,-0.499,-1.8656,4.2224
17:15:53:815,-7.3196,-3.9458,1.0409,62.3567,-1.019,-0.5417,-1.6628,3.9605
17:15:53:841,-7.2909,-4.4937,1.1486,62.3567,-1.2132,-0.5381,-1.4295,3.6133
17:15:53:857,-7.4034,-5.0513,1.4237,55.7185,-1.3464,-0.4305,-1.2462,3.203
17:15:53:876,-7.9298,-5.3958,2.3904,56.2956,-1.3403,-0.2461,-1.1008,3.0347
17:15:53:896,-8.4323,-5.5059,2.3306,56.2956,-1.2743,-0.3059,-1.0654,2.8246
17:15:53:915,-8.8846,-6.0275,2.1703,55.5836,-1.2597,-0.4196,-0.9762,2.4437
17:15:53:938,-9.4182,-6.6784,2.132,54.0468,-1.2767,-0.4965,-0.8699,1.953
17:15:53:957,-9.9781,-7.2096,2.2397,54.2023,-1.2535,-0.4684,-0.7624,1.4752
17:15:53:977,-10.1815,-7.5996,2.5268,53.3963,-1.1766,-0.3682,-0.6292,1.1192
17:15:53:997,-10.1575,-7.5924,2.869,52.9226,-1.0996,-0.3181,-0.4936,0.8112
17:15:54:022,-10.9854,-8.5735,2.7326,52.2845,-1.0495,-0.3463,-0.3763,0.475
17:15:54:039,-10.7701,-9.1765,3.2255,53.0462,-1.0483,-0.3963,-0.2273,0.0592
17:15:54:057,-10.0427,-8.9085,4.0941,55.0299,-0.964,-0.466,-0.1393,359.5095
17:15:54:157,-9.8656,-7.8341,4.5392,53.6999,-0.5914,-0.4281,-0.2151,359.0221
17:15:54:158,-10.5667,-6.8674,3.8716,51.0953,0.0378,-0.2681,-0.303,358.7797
17:15:54:159,-11.8229,-6.7597,2.4885,53.0477,0.7171,0.0325,-0.2212,358.9763
17:15:54:161,-12.926,-7.3699,0.9882,52.0718,1.229,0.4894,0.1087,359.8539
17:15:54:162,-12.9619,-8.1978,0.5025,55.0226,1.4379,1.0526,0.5961,1.4707
17:15:54:181,-11.4903,-7.9729,1.8018,54.6039,1.3096,1.4594,1.08,3.5537
17:15:54:196,-10.215,-7.4106,3.6275,56.1179,1.0811,1.5291,1.4013,5.6843
17:15:54:215,-9.2483,-6.5204,5.1182,55.3081,1.0286,1.2921,1.5882,7.4773
17:15:54:235,-8.9731,-5.9174,5.4628,56.0285,1.2424,0.8412,1.7556,8.6415
17:15:54:258,-8.7912,-5.7165,4.4219,57.0115,1.659,0.41,1.9767,9.1312
17:15:54:275,-8.5496,-5.5992,2.8092,56.7734,2.0585,0.1265,2.2687,9.0891
17:15:54:296,-7.9537,-5.8959,1.3687,54.1432,2.2626,0.0264,2.5937,8.6611
17:15:54:317,-7.7886,-6.274,0.6987,54.6126,2.2772,0.1045,2.9113,8.0586
17:15:54:342,-6.9464,-7.7408,0.7729,55.6775,1.8948,0.4026,3.323,7.2967
17:15:54:358,-6.3577,-8.5807,1.1031,53.2306,1.6798,0.4686,3.3475,6.3203
17:15:54:376,-5.4843,-9.1214,1.1414,53.7042,1.4733,0.3513,3.2021,3.0888
17:15:54:396,-4.9388,-9.0736,1.0217,52.7967,1.2192,0.0471,2.8405,0.09
17:15:54:415,-5.1589,-8.3916,1.1103,52.9914,0.9309,-0.2998,2.3506,356.0757
17:15:54:436,-5.9103,-8.0638,0.926,55.6862,0.6865,-0.5747,1.9095,351.397
17:15:54:457,-6.5109,-8.2122,0.4738,54.3338,0.5008,-0.7189,1.6102,346.5073
17:15:54:476,-6.8076,-8.5232,0.3159,53.8911,0.3102,-0.7397,1.3988,341.7745
17:15:54:496,-6.8148,-8.7147,0.5216,55.156,0.1526,-0.681,1.1752,337.5811
17:15:54:514,-6.6855,-8.4538,0.3733,52.5085,0.0977,-0.6053,0.8784,334.3296
17:15:54:539,-6.8028,-8.5113,-0.2776,55.3546,0.083,-0.5454,0.5509,332.198
17:15:54:554,-6.7167,-8.5065,-0.8495,54.2314,-0.0318,-0.5039,0.2333,331.1324
17:15:54:576,-6.5324,-8.6333,-1.1366,54.0927,-0.2737,-0.4415,-0.0843,331.0874
17:15:54:596,-5.9892,-8.3342,-0.8566,55.0844,-0.595,-0.3401,-0.4411,332.1096
17:15:54:622,-6.4176,-7.3795,0.1244,53.4301,-0.8968,-0.2155,-0.9005,334.3181
17:15:54:638,-7.681,-6.6712,0.6508,54.8728,-0.9872,-0.0604,-1.35,337.5199
17:15:54:655,-9.0209,-6.4415,0.2847,55.3135,-0.9249,0.0936,-1.5883,341.1566
17:15:54:674,-9.4564,-6.6449,-0.4403,55.1061,-0.9579,0.1766,-1.5492,344.508
17:15:54:695,-8.729,-7.0756,-0.615,53.4856,-1.2511,0.1449,-1.3696,347.175
17:15:54:716,-7.882,-7.2096,0.0502,54.2961,-1.7105,0.0288,-1.2828,349.1284
17:15:54:738,-7.1761,-6.7478,1.1007,54.3305,-2.0904,-0.0836,-1.3562,350.5777
17:15:54:755,-6.9775,-5.7308,1.9884,52.165,-2.2431,-0.1557,-1.4954,351.6948
17:15:54:778,-6.987,-4.8981,2.2899,52.7126,-2.1625,-0.1654,-1.5577,352.5823
17:15:54:800,-6.1878,-3.8788,1.8808,55.4024,-1.8241,-0.2607,-1.3635,353.1887
17:15:54:814,-6.2333,-4.0487,1.139,56.568,-1.7728,-0.4,-1.2828,353.3138
17:15:54:836,-6.3817,-4.5177,0.591,56.714,-1.8864,-0.5588,-1.2242,352.8341
17:15:54:856,-6.4391,-5.1589,0.4259,55.1159,-2.0782,-0.6578,-1.1668,352.093
17:15:54:877,-6.4774,-5.8959,0.8351,54.6889,-2.2517,-0.6358,-1.1497,351.3385
17:15:54:902,-6.7693,-6.9057,1.9525,53.5477,-2.3201,-0.5442,-1.2047,350.6758
17:15:54:914,-6.664,-7.0995,2.7446,53.7436,-2.2456,-0.5039,-1.3452,350.0198
17:15:54:937,-6.8411,-6.786,2.9575,55.2667,-2.0611,-0.4599,-1.5455,349.4133
17:15:54:954,-8.2672,-6.8602,2.3067,55.1252,-1.8253,-0.3414,-1.7764,348.9726
17:15:54:976,-9.6359,-7.279,1.6606,54.3079,-1.6873,-0.1007,-1.8705,348.9032
17:15:55:000,-10.258,-7.5254,2.1272,54.6551,-1.7068,0.2243,-1.7752,349.2162
17:15:55:016,-10.7892,-7.8341,3.2207,54.1459,-1.7374,0.5774,-1.6555,349.9459
17:15:55:036,-11.3683,-7.7575,4.5248,54.3822,-1.6799,0.8351,-1.5712,350.9369
17:15:55:055,-12.5073,-8.0064,5.4078,53.5406,-1.5321,0.8816,-1.4661,351.9323
17:15:55:076,-13.4525,-8.7123,5.9509,52.8285,-1.3232,0.7264,-1.2254,352.6895
17:15:55:095,-12.8279,-9.0233,6.6497,53.2668,-1.0569,0.4491,-0.8259,353.1241
17:15:55:115,-11.4257,-8.1643,7.2503,54.9485,-0.6195,0.1412,-0.5205,353.2322
17:15:55:140,-11.2917,-6.5707,6.3194,52.6388,0.0903,-0.0958,-0.4606,353.0677
17:15:55:161,-12.6461,-6.0538,4.2018,53.2525,0.871,-0.1239,-0.3739,352.9616
17:15:55:177,-13.4644,-6.5491,2.747,53.5574,1.3768,0.0557,0.0549,353.2084
17:15:55:195,-12.5743,-7.3842,2.0602,51.4142,1.5784,0.3269,0.722,353.8922
17:15:55:214,-10.7725,-7.748,2.6273,52.6079,1.5833,0.5712,1.3047,354.8984
17:15:55:238,-9.2913,-7.5685,3.7639,51.7576,1.5747,0.6641,1.6053,355.9914
17:15:55:256,-8.4562,-6.719,4.8598,51.3385,2.0109,0.2169,1.6468,356.8345
17:15:55:276,-8.6405,-6.2405,4.0295,52.1043,2.425,-0.1361,1.6884,356.9055
17:15:55:295,-8.6022,-6.1161,2.8546,51.2192,2.8404,-0.3169,1.8851,356.2274
17:15:55:314,-7.9801,-6.3458,1.5458,50.6705,3.1788,-0.2351,2.2015,355.4038
17:15:55:336,-7.6833,-6.8674,0.9523,51.9085,3.3975,0.1155,2.5216,354.725
17:15:55:354,-7.3484,-7.5446,0.3398,49.2884,3.4501,0.5554,2.7659,354.3123
17:15:55:383,-7.6475,-7.9896,0.0526,49.3335,3.2399,0.8999,2.937,354.061
17:15:55:395,-8.0447,-8.0375,0.323,48.7711,2.9272,1.2236,3.0921,353.9082
17:15:55:413,-7.1139,-8.607,0.5073,48.0236,2.667,1.4961,3.3133,353.667
17:15:55:434,-6.0706,-8.9372,0.3757,47.4728,2.4055,1.6512,3.3512,353.2514
17:15:55:456,-5.6734,-8.8367,0.28,47.5926,2.0451,1.6317,3.0995,352.6469
17:15:55:476,-5.9533,-8.6309,0.1077,47.6225,1.6089,1.4093,2.6902,351.62
17:15:55:496,-6.1496,-8.796,0.012,46.9268,1.1765,1.0648,2.2956,349.7234
17:15:55:515,-5.8648,-8.9204,-0.1651,47.7845,0.7708,0.636,1.9278,346.5218
17:15:55:535,-5.4796,-9.0473,-0.2297,46.8036,0.4239,0.2292,1.51,342.2836
17:15:55:554,-5.1948,-9.0473,-0.3398,46.1147,0.1661,-0.086,1.0189,338.2431
17:15:55:575,-5.3719,-9.2267,-0.5862,43.6264,-0.0233,-0.2791,0.474,335.9192
17:15:55:595,-5.7021,-9.2483,-0.7298,45.2312,-0.1687,-0.3181,-0.0562,336.0833
17:15:55:615,-6.061,-9.5378,-1.206,46.3216,-0.2896,-0.218,-0.5278,338.6559
17:15:55:639,-6.1424,-9.1956,-1.2323,46.4059,-0.5058,-0.0909,-0.9542,342.8765
17:15:55:657,-8.1619,-8.2313,-0.5312,44.3255,-0.9677,0.1082,-1.7337,347.8772
17:15:55:677,-9.3679,-8.2911,-1.3089,44.1779,-1.0459,0.14,-1.9731,357.7827
17:15:55:696,-9.813,-8.5184,-1.9382,44.3752,-1.3098,0.0422,-2.0794,1.2173
17:15:55:716,-9.5498,-8.3797,-1.2371,43.7876,-1.8046,-0.1031,-2.11,3.3276
17:15:55:738,-8.9898,-7.9418,0.2728,45.4602,-2.2603,-0.2106,-2.1613,4.3928
17:15:55:758,-8.6835,-6.7119,1.1725,46.8375,-2.402,-0.2644,-2.2566,4.8401
17:15:55:774,-8.6788,-5.9055,1.4955,44.7989,-2.3177,-0.3512,-2.3409,4.7899
17:15:55:794,-7.5853,-4.8933,1.4477,46.0765,-2.1479,-0.3976,-2.3042,4.444
17:15:55:814,-7.5446,-4.276,0.9763,48.0924,-1.8326,-0.2351,-2.2285,4.3039
17:15:55:836,-7.2742,-3.6945,0.9332,48.9279,-1.6103,-0.0494,-2.1234,4.374
17:15:55:858,-7.0684,-3.5462,1.005,49.1592,-1.416,0.1937,-1.9621,4.7656
17:15:55:876,-7.1761,-3.8046,0.938,44.3619,-1.1534,0.4955,-1.8228,5.558
17:15:55:895,-7.5039,-4.0726,0.6628,44.8485,-0.8748,0.7728,-1.7141,6.7148
17:15:55:914,-8.0901,-4.6493,0.5838,44.9994,-0.6977,0.9622,-1.6384,8.0746
17:15:55:938,-8.3725,-5.0919,0.6652,44.4653,-0.6781,0.9695,-1.5809,9.3241
17:15:55:957,-8.4706,-5.4221,0.8303,40.8718,-0.7832,0.7753,-1.5663,10.1915
17:15:55:975,-8.729,-5.6686,1.0648,43.6193,-0.942,0.4869,-1.6139,10.542
17:15:55:995,-9.3392,-5.8457,1.3304,42.0322,-1.0691,0.1962,-1.6884,10.4402
17:15:56:015,-10.1575,-5.9964,1.4237,42.5947,-1.1179,-0.0225,-1.7166,10.0029
17:15:56:037,-10.9424,-6.2046,1.5051,44.116,-1.0764,-0.0946,-1.6408,9.4872
17:15:56:055,-11.5765,-6.4152,1.6247,42.515,-0.9677,-0.0543,-1.4796,9.0714
17:15:56:074,-11.8875,-6.25,1.9525,42.2425,-0.8455,0.0227,-1.2755,8.8108
17:15:56:095,-12.7777,-6.5898,2.1344,41.9888,-0.7258,0.0544,-1.0519,8.6596
17:15:56:115,-13.5721,-7.0181,2.5053,42.3624,-0.6415,0.0386,-0.7832,8.5672
17:15:56:142,-13.2204,-6.4893,3.46,42.7941,-0.5755,-0.0958,-0.4423,8.402
17:15:56:157,-12.6796,-5.5442,3.9841,40.8129,-0.3873,-0.3854,-0.1063,7.9925
17:15:56:259,-14.3833,-6.9248,1.2347,40.8745,0.4752,-0.7787,0.6279,7.304
17:15:56:262,-14.2876,-8.1189,0.268,40.2906,0.8075,-0.5833,1.1264,6.3374
17:15:56:263,-13.0337,-8.2744,0.4594,40.2866,1.0359,-0.1716,1.5454,6.6094
17:15:56:264,-12.2225,-7.8054,1.1916,40.9454,1.2607,0.3135,1.7763,7.5494
17:15:56:265,-11.9067,-6.9751,1.8664,41.4087,1.4855,0.6836,1.9278,9.0078
17:15:56:287,-11.3085,-6.3769,1.6439,41.9323,1.7067,0.8498,2.1648,10.7319
17:15:56:294,-10.4806,-6.1328,0.5671,44.5052,1.94,0.961,2.4532,12.7149
17:15:56:315,-10.2652,-5.5466,-0.4881,45.0858,2.0707,1.1503,2.7256,15.1109
17:15:56:339,-10.6265,-5.2977,-0.5743,47.0164,1.9327,1.3409,3.0714,18.0243
17:15:56:356,-10.282,-6.1017,0.0814,42.8063,1.5894,1.3373,3.5625,21.2261
17:15:56:375,-9.2722,-7.2215,0.8925,42.2899,1.273,1.0844,3.9779,24.4248
17:15:56:394,-8.2624,-8.0542,1.1701,42.2224,1.1105,0.6653,4.1367,27.2951
17:15:56:414,-7.5278,-8.5902,1.0098,43.1762,1.119,0.2646,4.1025,29.7773
17:15:56:436,-6.7884,-9.0401,0.5623,41.6343,1.2229,-0.0103,3.9596,32.025
17:15:56:456,-5.9127,-9.265,-0.213,40.2277,1.317,-0.1972,3.7091,34.1562
17:15:56:474,-4.9484,-9.21,-0.9284,40.8992,1.3182,-0.3304,3.345,36.1379
17:15:56:494,-4.1874,-8.6716,-1.3232,42.4006,1.1997,-0.4086,2.8832,37.8403
17:15:56:514,-3.8094,-8.2505,-1.4165,41.9997,1.0054,-0.4269,2.3799,39.1581
17:15:56:538,-3.3236,-8.2385,-1.4668,41.5174,0.7843,-0.4171,1.9022,39.608
17:15:56:555,-2.5579,-8.4826,-1.4883,42.7218,0.5546,-0.4037,1.4123,36.7407
17:15:56:576,-2.0004,-8.7505,-1.462,42.3577,0.3176,-0.3866,0.8185,23.3403
17:15:56:595,-2.3043,-8.7936,-1.3854,41.4136,0.0964,-0.334,0.1038,9.5956
17:15:56:615,-3.6156,-9.0114,-1.1533,42.2173,-0.0599,-0.2094,-0.6476,11.9355
17:15:56:639,-6.5468,-9.7125,-1.3831,41.6381,-0.0856,-0.0396,-1.9548,16.8926
17:15:56:656,-8.4108,-10.2867,-1.6319,42.2142,-0.0367,0.0154,-2.4814,22.3834
17:15:56:674,-9.7292,-9.9326,-1.1031,43.5189,-0.0282,-0.009,-2.887,23.3547
17:15:56:694,-11.5621,-9.5043,-0.9021,44.3467,0.1245,-0.0176,-3.1863,23.9227
17:15:56:715,-13.809,-10.014,-1.9597,43.1471,0.6022,0.2182,-3.3134,25.2137
17:15:56:735,-14.6178,-9.9518,-3.5294,43.4138,1.1496,0.6018,-3.2254,27.4413
17:15:56:757,-13.9932,-8.9157,-3.7376,43.543,1.306,0.9475,-3.0299,30.1736
17:15:56:775,-12.7657,-7.279,-2.4503,42.9801,0.9895,1.0318,-2.8222,32.6491
17:15:56:802,-11.7224,-5.1781,-0.9308,43.8899,0.4984,0.7704,-2.6329,34.2342
17:15:56:813,-10.6146,-3.716,0.2656,42.0411,0.0329,0.278,-2.3433,34.7043
17:15:56:833,-9.3583,-3.0891,0.8806,42.5375,-0.3495,-0.411,-1.923,33.8838
17:15:56:854,-7.7551,-2.6967,0.5001,50.5474,-0.628,-1.2234,-1.5431,31.7032
17:15:56:875,-6.9464,-2.2349,-0.1986,64.312,-0.9261,-1.9284,-1.2951,28.4404
17:15:56:898,-6.4463,-2.132,-0.7442,56.6845,-1.3195,-2.3975,-1.08,24.5107
17:15:56:915,-5.9055,-2.3545,-0.9571,50.2309,-1.7777,-2.6394,-0.8259,20.3452
17:15:56:935,-5.336,-3.1394,-0.9787,45.2331,-2.1711,-2.6089,-0.5608,16.3203
17:15:56:954,-4.812,-4.1396,-0.7442,43.6893,-2.4252,-2.3413,-0.3629,12.7637
17:15:56:975,-4.5009,-5.0465,-0.2967,43.2124,-2.5327,-1.8917,-0.3042,9.8976
17:15:56:995,-4.4961,-5.8241,0.1747,42.5791,-2.4911,-1.2943,-0.4081,7.9484
17:15:57:014,-4.8287,-6.4845,0.9954,44.936,-2.3177,-0.5808,-0.6561,7.0949
17:15:57:034,-5.9821,-6.92,1.9932,43.6554,-2.0208,0.1461,-1.0226,7.2913
17:15:57:055,-7.9609,-7.3149,2.5962,42.8851,-1.6091,0.7496,-1.427,8.3025
17:15:57:074,-9.9805,-7.5254,2.7374,43.9101,-1.1888,1.0844,-1.7337,9.6686
17:15:57:095,-12.3996,-6.3769,2.79,43.2959,-0.6366,0.9659,-1.7776,11.011
17:15:57:116,-13.2586,-5.6853,2.656,43.6805,-0.5584,0.603,-1.5284,12.5935
17:15:57:135,-14.5268,-6.1543,2.4861,45.5887,-0.6329,0.1363,-1.0971,12.6994
17:15:57:155,-14.747,-7.3196,2.6225,44.6973,-0.7722,-0.334,-0.4802,12.327
17:15:57:175,-13.4716,-7.8987,3.1968,43.0664,-0.8113,-0.8252,0.1307,11.4436
17:15:57:194,-11.9665,-7.3196,2.8953,43.3671,-0.5181,-1.2503,0.463,10.0497
17:15:57:216,-12.3757,-6.9846,0.9165,44.2683,0.1196,-1.2882,0.5241,8.6396
17:15:57:236,-13.206,-7.1928,-0.5264,44.8136,0.6682,-0.8447,0.6511,7.8564
17:15:57:256,-12.8016,-7.3316,-0.5743,44.8291,0.871,-0.2143,1.014,7.9573
17:15:57:275,-11.9569,-7.4824,0.591,45.9417,0.893,0.3978,1.4318,8.9244
17:15:57:294,-10.952,-7.4345,1.7444,44.5133,1.003,0.8425,1.7397,10.5192
17:15:57:313,-10.0977,-6.6497,2.3761,44.1282,1.2375,1.0379,1.9107,12.4175
17:15:57:336,-9.88,-5.7332,2.4431,42.9301,1.5026,1.0355,2.0097,14.3921
17:15:57:356,-9.7938,-5.0728,1.9047,43.2855,1.7164,0.862,2.1661,16.1473
17:15:57:375,-9.2961,-4.8335,0.8519,41.7699,1.813,0.5761,2.4067,17.487
17:15:57:394,-8.7362,-4.6205,0.0933,43.3014,1.7164,0.2609,2.6438,18.3141
17:15:57:415,-8.7936,-4.6516,-0.201,42.4077,1.4758,-0.0408,2.8454,18.4915
17:15:57:440,-8.8726,-5.5418,-0.1866,44.6561,1.2888,-0.1581,3.1007,18.2599
17:15:57:455,-8.6429,-6.6473,0.0191,41.9324,1.1923,-0.1153,3.3719,17.8472
17:15:57:487,-8.1787,-7.8676,0.1077,43.8998,1.1544,-0.0176,3.5772,17.3183
17:15:57:497,-7.4369,-8.8798,0.4355,40.3426,1.1202,0.0654,3.6517,16.5585
17:15:57:513,-6.4606,-9.2746,0.7226,40.4183,1.1117,0.0899,3.5405,15.2597
17:15:57:532,-5.5872,-9.3081,0.5049,41.4811,1.1789,0.0777,3.2277,13.1217
17:15:57:557,-5.5585,-9.7627,-0.9069,41.1181,1.2607,0.107,2.2064,6.0071
17:15:57:574,-5.8863,-10.0068,-1.5051,41.1061,1.2559,0.173,1.6493,2.38
17:15:57:594,-5.8887,-9.9135,-2.0004,39.469,1.2644,0.2585,1.1362,0.7827
17:15:57:615,-5.4078,-9.1908,-2.6584,37.9375,1.2033,0.3037,0.6609,2.7875
17:15:57:638,-4.6875,-9.1837,-3.1801,40.6,0.915,0.2646,0.2602,7.9451
17:15:57:659,-3.7113,-9.9254,-3.6658,41.0522,0.375,0.0789,-0.1564,13.1179
17:15:57:678,-2.8977,-10.4423,-3.6586,39.1051,-0.3947,-0.2326,-0.782,15.5541
17:15:57:698,-3.3547,-10.0786,-2.2253,41.8496,-1.2743,-0.4538,-1.6921,16.4869
17:15:57:714,-5.4652,-9.4277,0.0646,40.7657,-1.9475,-0.4501,-2.7037,17.4081
17:15:57:735,-8.8511,-8.9659,1.608,41.7589,-2.1185,-0.2742,-3.5394,18.4452
17:15:57:761,-12.1005,-8.6429,1.6654,40.4708,-1.8363,0.0044,-4.0036,19.6141
17:15:57:779,-12.9643,-9.2507,0.5168,39.9962,-1.4393,0.2438,-3.9633,20.7458
17:15:57:794,-12.1196,-9.2578,-0.6724,39.1323,-1.2792,0.2829,-3.7055,21.4645
17:15:57:813,-11.5741,-9.0377,-0.8519,41.6962,-1.5822,0.074,-3.5711,21.3876
17:15:57:833,-11.1338,-8.1332,0.189,40.5679,-2.1894,-0.3365,-3.5455,20.2856
17:15:57:853,-10.5428,-6.743,1.5888,40.4993,-2.7416,-0.7934,-3.4404,18.2833
17:15:57:874,-9.7507,-5.5801,2.6991,41.3381,-2.9676,-1.0903,-3.2083,15.8422
17:15:57:895,-8.9037,-4.5057,3.3117,40.0555,-2.81,-1.1734,-2.8882,13.3808
17:15:57:913,-8.1069,-3.5438,3.1178,40.2911,-2.3201,-1.0402,-2.5473,11.281
17:15:57:933,-7.7049,-2.9264,2.3043,40.3872,-1.719,-0.7531,-2.215,9.7295
17:15:57:956,-7.3627,-2.9001,1.8616,40.3825,-1.2499,-0.4245,-1.8705,8.7492
17:15:57:975,-7.1234,-3.3691,1.395,38.8633,-0.9469,-0.1483,-1.5638,8.2443
17:15:57:996,-7.2191,-3.9601,1.0337,40.1615,-0.7673,0.0642,-1.3708,8.0598
17:15:58:013,-8.071,-5.2929,1.1318,40.3191,-0.6928,0.3892,-1.1607,8.1188
17:15:58:034,-8.607,-5.3958,1.8233,39.2942,-0.6598,0.4979,-1.113,8.3149
17:15:58:057,-9.0736,-4.934,2.5484,38.8772,-0.5425,0.4869,-1.0739,9.076
17:15:58:074,-9.8154,-4.654,2.6369,40.6001,-0.3556,0.3171,-0.9811,9.2762
17:15:58:096,-10.6816,-5.0895,2.0746,39.9593,-0.176,0.0496,-0.7905,9.2171
17:15:58:113,-11.3468,-5.6136,1.5362,39.292,-0.0648,-0.2253,-0.5095,8.9254
17:15:58:134,-11.5071,-6.128,1.1222,40.4494,0.0158,-0.4073,-0.1821,8.5302
17:15:58:156,-11.1912,-6.1376,1.0576,38.4995,0.072,-0.4904,0.1441,8.1167
17:15:58:174,-11.8038,-6.9176,0.9069,37.1879,0.1099,-0.4941,0.4373,7.787
17:15:58:193,-11.9617,-8.272,0.993,37.5843,0.1245,-0.4611,0.7525,7.5375
17:15:58:214,-11.5741,-8.808,1.2443,38.3502,0.1502,-0.5026,1.0164,7.2766
17:15:58:237,-11.129,-8.339,1.5051,38.9697,0.3273,-0.5588,1.1142,6.9414
17:15:58:255,-11.6554,-7.4776,0.8375,35.4324,0.7159,-0.5344,1.1142,6.6265
17:15:58:384,-13.2299,-7.8676,-0.6054,37.3305,1.1581,-0.3133,1.2156,6.6584
