Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:41:15:177,-7.5709,-2.9647,2.8522,54.327,-1.2085,-0.4253,-1.4518,67.7014
19:41:15:200,-6.798,-2.5316,3.5725,53.5519,-1.123,-0.7319,-1.3345,66.233
19:41:15:216,-6.1591,-2.1152,2.9503,52.9981,-0.6637,-0.8724,-1.2796,64.5777
19:41:15:238,-6.1519,-1.9334,1.8951,53.9723,-0.0834,-0.793,-1.2906,63.2459
19:41:15:255,-6.1017,-2.1392,1.0648,52.099,0.3613,-0.611,-1.2967,62.3615
19:41:15:275,-6.3506,-2.3258,0.4977,54.7449,0.6179,-0.4131,-1.2869,61.9359
19:41:15:299,-7.0899,-2.4,0.0479,51.703,0.734,-0.22,-1.2881,61.8995
19:41:15:316,-7.7001,-3.1394,-0.6748,52.9943,0.6533,-0.2139,-1.2674,61.938
19:41:15:334,-7.949,-3.4193,-0.6915,54.8951,0.2734,-0.3752,-1.1721,61.7203
19:41:15:355,-7.6977,-4.6756,0.7322,51.4839,-0.1957,-0.4754,-1.0499,61.2539
19:41:15:387,-8.8774,-4.6373,0.5384,53.3463,-0.4328,-0.3495,-0.9949,60.972
19:41:15:402,-10.4016,-5.525,-0.7681,52.8388,-0.6478,-0.5816,-1.0169,60.4128
19:41:15:418,-9.7771,-6.5827,0.5384,54.3646,-1.1878,-0.7246,-0.852,59.5439
19:41:15:437,-10.5524,-7.8413,3.6658,53.3281,-1.47,-0.1699,-0.7506,58.7492
19:41:15:453,-11.8612,-7.6499,4.3382,54.2798,-1.1462,0.1453,-0.8141,58.5648
19:41:15:474,-13.1198,-8.3342,4.331,53.2815,-0.748,0.3505,-0.7066,59.1046
19:41:15:496,-12.7944,-8.5256,4.4291,53.7509,-0.489,0.3053,-0.4378,59.3693
19:41:15:514,-11.9498,-7.9705,4.4339,53.9983,-0.2972,0.0683,-0.2594,59.2805
19:41:15:534,-10.8443,-5.9007,4.6564,53.1597,-0.0174,-0.1382,-0.2338,58.8877
19:41:15:554,-12.0335,-5.805,2.5531,55.2347,0.3638,-0.2005,-0.2423,58.4967
19:41:15:575,-13.2945,-5.9222,1.9908,53.3602,0.6362,0.1062,-0.0517,58.5645
19:41:15:598,-13.6822,-6.7023,1.7276,53.1621,0.8818,0.6279,0.454,59.3027
19:41:15:617,-12.6461,-6.7765,1.5625,53.0978,1.0981,1.2118,0.9818,60.7794
19:41:15:636,-10.55,-6.0371,2.1416,52.1878,1.048,1.4806,1.451,62.5705
19:41:15:655,-8.9444,-5.2881,2.9264,49.7463,0.7694,1.378,1.7234,64.1946
19:41:15:675,-8.0662,-4.8742,3.8189,50.3721,0.4835,1.0335,1.8431,65.3098
19:41:15:701,-7.5565,-4.8168,4.0175,48.8725,0.3943,0.59,1.9116,65.7037
19:41:15:718,-6.3673,-4.2616,4.4722,49.3819,0.591,0.254,2.0435,65.467
19:41:15:736,-7.3842,-4.4483,4.1659,51.3487,0.982,0.2149,2.0924,65.1075
19:41:15:755,-7.0158,-4.9531,2.4861,49.0578,1.3852,0.0585,2.2243,64.3833
19:41:15:774,-6.0706,-5.2379,1.7898,51.0944,1.6136,0.0744,2.4528,63.4515
19:41:15:795,-6.0562,-5.9557,1.1581,48.6095,1.7309,0.3041,2.5175,62.7081
19:41:15:816,-5.7332,-6.3673,0.6963,48.717,1.7248,0.513,2.4919,62.2346
19:41:15:836,-5.537,-6.6736,0.4977,48.5623,1.5953,0.6523,2.3917,61.9639
19:41:15:856,-5.4724,-6.9129,0.3398,47.4655,1.3668,0.7183,2.2096,61.8611
19:41:15:877,-5.3336,-7.0421,0.1842,48.3421,1.0663,0.6877,1.9812,61.7941
19:41:15:904,-6.1041,-7.6044,0.0072,45.5831,0.2978,0.4458,1.374,61.5533
19:41:15:921,-6.6377,-7.9801,0.0598,47.554,-0.1078,0.2772,1.0734,61.1204
19:41:15:936,-6.9607,-8.3701,0.2297,47.6828,-0.4804,0.1086,0.7876,60.4351
19:41:15:954,-7.2838,-8.6859,0.4618,48.2145,-0.792,-0.0306,0.4992,59.6048
19:41:15:974,-7.5853,-9.1765,0.6485,47.996,-1.0155,-0.1125,0.2024,58.9304
19:41:15:998,-7.3842,-9.4277,0.9428,49.2215,-1.1389,-0.1137,-0.1092,58.7159
19:41:16:015,-6.9727,-9.2267,1.5482,47.4708,-1.1487,-0.049,-0.4733,59.1652
19:41:16:036,-6.0706,-7.8413,2.5196,49.3047,-1.0107,0.0231,-0.896,60.1277
19:41:16:056,-6.7382,-6.5491,2.7302,47.3602,-0.6808,0.0878,-1.3895,61.5175
19:41:16:076,-8.9468,-6.4845,1.5649,47.4916,-0.2361,0.1392,-1.8123,63.1754
19:41:16:096,-10.9735,-7.1067,-0.2943,47.2794,0.051,0.0927,-1.9613,64.6351
19:41:16:114,-11.5454,-7.6259,-1.5027,50.5196,-0.0272,0.0011,-1.8819,65.6299
19:41:16:135,-10.6648,-6.9081,-1.1725,49.7183,-0.4376,-0.0832,-1.75,66.1255
19:41:16:156,-9.6096,-5.7212,0.1819,49.8797,-0.9276,-0.1528,-1.6925,66.1496
19:41:16:175,-8.7769,-4.5344,1.3328,45.7238,-1.288,-0.2848,-1.6498,65.7108
19:41:16:200,-7.7839,-3.716,1.8736,46.7162,-1.5152,-0.5206,-1.5239,64.6543
19:41:16:218,-6.7262,-3.4505,2.6608,45.5182,-1.6973,-0.8235,-1.348,62.8918
19:41:16:379,-5.6758,-3.2542,3.3906,47.3564,-1.7278,-1.0862,-1.2307,60.5905
19:41:16:380,-5.056,-3.1801,3.594,47.0556,-1.4993,-1.1705,-1.238,58.1853
19:41:16:380,-6.2285,-2.1392,2.8905,45.3328,-1.1133,-1.1229,-1.3517,56.0482
19:41:16:380,-7.2455,-2.4981,2.4359,46.2211,-0.6197,-0.8101,-1.2124,54.5901
19:41:16:380,-5.8504,-3.9099,1.6726,49.1435,-0.1933,-0.4815,-1.1085,53.7806
19:41:16:381,-6.3601,-3.9003,1.9956,48.2216,-0.032,-0.352,-1.0817,53.182
19:41:16:381,-7.0827,-4.3454,1.5649,47.7324,0.0266,-0.1528,-1.1,52.8193
19:41:16:381,-7.9633,-4.7522,1.7803,48.4149,-0.0785,-0.1504,-1.0865,52.6008
19:41:16:394,-8.9348,-5.3575,1.8568,47.3528,-0.1163,-0.1259,-1.0377,52.4361
19:41:16:416,-9.6168,-6.0419,1.6534,48.3092,-0.0858,-0.0807,-0.9485,52.33
19:41:16:435,-9.9757,-6.6233,1.2323,46.8923,-0.076,-0.0587,-0.8544,52.2632
19:41:16:454,-10.2987,-7.078,1.1127,48.4096,-0.1444,-0.0209,-0.7946,52.2689
19:41:16:475,-10.8227,-6.7765,1.4716,47.7685,-0.2556,0.039,-0.7799,52.3031
19:41:16:499,-12.189,-7.2144,1.4859,47.1151,-0.3338,0.1111,-0.7445,52.4767
19:41:16:516,-12.8207,-8.0853,1.5816,48.9477,-0.423,0.1709,-0.5844,52.6937
19:41:16:536,-12.0718,-7.9274,2.3952,47.6624,-0.5684,0.0756,-0.4085,52.6806
19:41:16:558,-11.2965,-6.8004,3.2686,47.2903,-0.5818,-0.0844,-0.3792,52.3958
19:41:16:575,-11.7966,-5.6686,3.0748,46.6925,-0.3326,-0.132,-0.4232,52.061
19:41:16:597,-13.2275,-6.1663,2.0291,44.2163,0.0522,0.0573,-0.3034,52.0711
19:41:16:614,-13.9334,-7.0517,1.5769,44.5421,0.3638,0.4715,0.057,52.6674
19:41:16:634,-13.5745,-7.3412,1.9238,43.0667,0.5825,0.9785,0.4809,53.8939
19:41:16:654,-11.8875,-6.5659,2.936,43.3978,0.7376,1.3951,0.8829,55.653
19:41:16:675,-10.4327,-5.5753,3.8094,41.5589,0.8512,1.5588,1.1895,57.5995
19:41:16:697,-9.411,-4.867,4.3334,39.0487,0.9331,1.3865,1.4192,59.2962
19:41:16:718,-8.7649,-4.5153,4.5224,39.0487,1.0345,0.9883,1.6232,60.4029
19:41:16:735,-8.2385,-4.2257,4.0606,38.4184,1.2214,0.5509,1.8248,60.8202
19:41:16:754,-7.8461,-4.1157,3.2112,36.5986,1.4719,0.2332,2.0435,60.6717
19:41:16:775,-7.5637,-4.41,2.2875,35.2202,1.671,0.0744,2.2866,60.1462
19:41:16:800,-7.2814,-4.9555,1.5769,34.1297,1.759,0.028,2.5224,59.3099
19:41:16:822,-6.4774,-6.0634,1.0504,32.5861,1.6588,0.0708,2.79,56.8711
19:41:16:839,-6.1304,-6.5994,0.8566,32.9899,1.5537,0.0756,2.7802,54.979
19:41:16:856,-5.7093,-7.1833,0.3541,33.4475,1.4047,0.028,2.6886,52.5068
19:41:16:874,-5.0249,-7.6953,-0.1029,30.8205,1.1555,-0.0917,2.4931,49.267
19:41:16:900,-4.5416,-7.8485,-0.6915,30.229,0.8012,-0.275,2.1596,45.2875
19:41:16:918,-4.7952,-8.0853,-1.1438,30.8441,0.3699,-0.4021,1.7075,41.1242
19:41:16:935,-5.3336,-8.193,-1.2825,32.1598,-0.1127,-0.446,1.2335,37.4371
19:41:16:953,-5.884,-8.2361,-0.9715,31.8714,-0.605,-0.4228,0.8144,34.6315
19:41:16:973,-6.3864,-8.3701,-0.1962,31.8689,-1.0363,-0.3373,0.4663,32.8441
19:41:16:998,-7.1689,-8.8989,0.5527,29.9862,-1.3393,-0.2432,0.1682,32.0542
19:41:17:016,-7.6451,-9.8848,0.8231,31.3132,-1.5128,-0.1821,-0.0884,32.052
19:41:17:035,-7.3125,-10.7127,1.1031,30.1301,-1.6411,-0.165,-0.3511,32.6252
19:41:17:056,-6.0515,-10.2485,1.9238,32.1784,-1.7315,-0.1602,-0.7054,33.6464
19:41:17:074,-5.0106,-8.5639,3.2638,31.0043,-1.7046,-0.1369,-1.2185,35.1264
19:41:17:094,-5.7212,-8.2768,3.6538,31.5387,-1.459,-0.071,-1.8733,37.2452
19:41:17:119,-8.3677,-8.3557,2.4885,31.5487,-1.0913,-0.0722,-2.5941,39.686
19:41:17:135,-11.7942,-8.2337,1.5625,31.7309,-0.9373,-0.275,-3.0609,41.5189
19:41:17:156,-13.6534,-7.2861,1.5816,31.64,-1.0742,-0.6134,-3.034,42.14
19:41:17:174,-12.5695,-5.4006,2.1176,33.4277,-1.2684,-0.8748,-2.5233,41.7366
19:41:17:193,-10.3274,-3.9338,2.4646,32.4691,-1.3637,-0.9347,-1.8758,40.7999
19:41:17:215,-8.7553,-3.216,3.0245,32.7567,-1.404,-0.8468,-1.3517,39.7332
19:41:17:235,-7.6092,-2.8953,3.7352,34.5354,-1.3894,-0.7808,-0.9803,38.5608
19:41:17:254,-6.6114,-2.8044,3.9601,33.6449,-1.2305,-0.8187,-0.7322,37.246
19:41:17:275,-5.6734,-2.3497,3.0078,33.1783,-0.6356,-0.8981,-0.5356,35.7807
19:41:17:300,-5.5944,-2.4694,2.1751,32.5295,-0.3741,-0.8345,-0.483,33.1582
19:41:17:317,-5.4604,-2.7733,1.3807,32.0756,-0.2617,-0.7307,-0.4244,32.0926
19:41:17:341,-5.616,-3.216,1.151,33.1783,-0.3375,-0.6256,-0.4024,31.2118
19:41:17:356,-5.9342,-3.7998,1.3161,33.6883,-0.5049,-0.5108,-0.4219,30.5152
19:41:17:373,-5.7882,-4.1707,1.7013,34.6197,-0.66,-0.4448,-0.4537,29.9193
19:41:17:395,-6.6377,-4.4578,2.3067,34.6812,-0.7748,-0.3996,-0.4561,29.3777
19:41:17:415,-8.1284,-5.4245,2.2181,36.252,-0.7516,-0.1113,-0.5918,29.3606
19:41:17:434,-8.7529,-6.2118,2.5627,35.0357,-0.7321,0.1098,-0.5856,29.6447
19:41:17:455,-9.5282,-7.1833,2.8762,35.5948,-0.726,0.3029,-0.5979,30.1769
19:41:17:475,-10.3466,-7.5326,3.4624,34.2574,-0.7015,0.4482,-0.687,30.8907
19:41:17:497,-11.2176,-7.468,3.8166,34.8411,-0.6172,0.5155,-0.7371,31.6993
19:41:17:517,-12.4642,-8.272,3.4887,34.8435,-0.4718,0.5509,-0.6797,32.5512
19:41:17:535,-12.7777,-9.32,3.1872,34.2501,-0.4132,0.5203,-0.5123,33.3431
19:41:17:561,-12.2201,-9.4253,3.7615,38.0865,-0.434,0.4495,-0.4012,33.9568
19:41:17:574,-12.0191,-7.4273,4.5799,37.6594,-0.2849,0.4556,-0.4647,34.5612
19:41:17:593,-13.2993,-6.1854,3.9936,37.14,0.1512,0.6352,-0.472,35.4526
19:41:17:618,-14.4096,-6.5635,3.2399,38.5792,0.5275,0.9174,-0.114,36.7697
19:41:17:633,-13.3591,-7.4345,3.4696,36.1615,0.6069,1.1092,0.5481,38.2664
19:41:17:655,-11.4521,-7.748,4.3334,38.6256,0.5886,1.1507,1.1541,39.6946
19:41:17:674,-9.1119,-7.2598,5.1182,37.2289,0.7315,1.1263,1.5206,41.0313
19:41:17:693,-7.2168,-6.5109,5.4341,37.7731,1.0981,1.0848,1.6513,42.2823
19:41:17:716,-6.542,-5.8313,4.9914,37.8699,1.5843,1.0127,1.5731,43.4529
19:41:17:735,-6.384,-4.3837,3.2016,38.0736,2.2746,0.5997,1.4485,44.3777
19:41:17:754,-6.1519,-4.1133,2.3258,37.3515,2.4505,0.4592,1.5609,45.181
19:41:17:774,-5.6638,-4.2496,1.3807,37.003,2.547,0.4422,1.7148,45.2455
19:41:17:795,-5.2881,-4.4339,0.7394,37.7836,2.5091,0.4898,1.8273,45.222
19:41:17:815,-4.9771,-4.7737,0.3876,35.4642,2.343,0.5301,1.8663,45.1208
19:41:17:834,-4.6588,-5.3073,-0.067,36.8374,2.0766,0.5045,1.8211,44.8683
19:41:17:856,-4.0702,-5.9868,-0.6197,38.5365,1.6845,0.4006,1.6684,44.3693
19:41:17:880,-3.6634,-6.5396,-0.548,37.4009,1.1188,0.1734,1.3483,43.5303
19:41:17:899,-3.7567,-6.7717,0.1914,38.6494,0.4945,-0.1858,0.8853,42.2151
19:41:17:913,-4.9388,-6.9655,0.4331,37.4693,0.0437,-0.5071,0.4003,40.6929
19:41:17:934,-6.463,-7.3651,0.0431,37.8363,-0.2141,-0.6415,0.1046,39.3178
19:41:17:953,-7.1761,-8.0758,-0.4714,40.8874,-0.4718,-0.5755,0.0838,38.191
19:41:17:976,-7.0062,-8.9707,0.0311,38.4215,-0.8677,-0.3947,0.173,37.313
19:41:17:998,-6.9703,-9.8584,1.3831,38.0478,-1.31,-0.2249,0.1547,36.7456
19:41:18:015,-7.4465,-10.7342,2.8499,39.747,-1.5885,-0.1015,-0.0188,36.535
19:41:18:035,-7.6953,-11.3779,3.9434,41.9815,-1.5995,-0.0355,-0.2228,36.5886
19:41:18:053,-6.6688,-11.8445,4.5272,39.6616,-1.3723,-0.049,-0.4146,36.6804
19:41:18:079,-5.0201,-10.4566,5.1326,39.635,-1.0339,-0.187,-0.7787,36.6972
19:41:18:101,-5.9821,-8.8487,4.9795,40.4894,-0.6001,-0.3532,-1.3822,36.8028
19:41:18:118,-8.9013,-8.5878,3.4146,40.1071,-0.098,-0.4094,-1.899,37.2953
19:41:18:138,-10.9735,-9.0544,1.4692,39.8945,0.2709,-0.3764,-2.0273,38.0344
19:41:18:155,-11.0357,-8.8104,0.591,40.4403,0.3601,-0.1919,-1.877,39.0193
19:41:18:173,-10.2269,-6.9488,1.4189,40.0175,0.2172,0.0463,-1.6852,40.1598
19:41:18:195,-8.7099,-3.4361,2.6704,40.4884,-0.0113,-0.0355,-1.1696,41.2623
19:41:18:215,-7.4369,-2.8833,2.4311,40.4884,-0.1444,-0.5034,-0.731,41.3254
19:41:18:237,-5.9964,-2.9815,2.0818,40.1421,-0.263,-0.9665,-0.356,39.976
19:41:18:254,-5.1685,-2.7565,1.73,40.4884,-0.2715,-1.2316,-0.2045,38.1827
19:41:18:273,-4.7689,-2.4431,1.0744,42.6236,-0.1469,-1.2365,-0.1947,36.4572
19:41:18:293,-4.4913,-2.3426,0.3159,39.8679,-0.0101,-1.0508,-0.2118,35.0942
19:41:18:314,-4.5535,-2.7326,0.1053,42.2716,-0.0064,-0.7954,-0.2313,34.1481
19:41:18:334,-5.3527,-2.8594,0.859,41.8188,-0.2092,-0.7368,-0.29,33.3138
19:41:18:353,-4.6493,-3.7974,1.1701,41.4435,-0.3876,-0.666,-0.2326,32.6072
19:41:18:374,-5.8816,-4.7091,0.7226,42.0776,-0.3863,-0.3593,-0.2997,32.4263
19:41:18:480,-5.6782,-5.3504,1.1103,42.3249,-0.4658,-0.2005,-0.3645,32.4543
19:41:18:480,-6.2644,-5.8217,1.7707,42.0776,-0.6661,-0.1308,-0.5087,32.6263
19:41:18:480,-7.6283,-6.2883,2.4479,42.5213,-0.8701,-0.1235,-0.7054,32.8967
19:41:18:481,-8.4251,-6.8506,2.6871,43.7572,-0.9923,-0.1259,-0.7579,33.1888
19:41:18:481,-8.8893,-7.4249,2.7206,43.4684,-1.0363,-0.0416,-0.7359,33.5186
19:41:18:500,-9.3392,-7.7862,2.948,44.4099,-1.0497,0.166,-0.7347,34.0668
19:41:18:515,-9.8728,-7.5398,3.5701,43.0951,-1.0937,0.3688,-0.7457,34.8495
19:41:18:532,-11.2558,-8.1643,3.7783,43.2696,-1.1194,0.5203,-0.6919,35.7921
19:41:18:553,-11.5358,-9.4852,4.0726,45.7046,-1.1915,0.5863,-0.4769,36.698
19:41:18:573,-10.5858,-9.813,5.2618,46.0892,-1.3637,0.4592,-0.2692,37.2852
19:41:18:593,-9.2746,-8.985,6.4941,45.0906,-1.3148,0.2968,-0.2655,37.5697
19:41:18:615,-9.9876,-8.0399,6.1519,43.2838,-0.8017,0.3493,-0.4696,38.0231
19:41:18:634,-11.6267,-8.0542,4.4554,45.9472,-0.0406,0.717,-0.5795,39.0564
19:41:18:655,-12.0981,-7.7408,3.6467,46.495,0.8537,1.9143,-0.0811,40.8932
19:41:18:675,-11.0094,-6.3745,4.5272,44.3202,0.993,2.3358,0.2598,46.6193
19:41:18:701,-10.0738,-5.135,5.3336,44.3425,1.0724,2.4116,0.5982,49.8043
19:41:18:721,-9.5689,-4.2114,5.6997,43.6587,1.1445,2.0817,0.9342,52.5212
19:41:18:739,-9.1358,-3.673,5.3527,44.6068,1.2434,1.4354,1.2872,54.316
19:41:18:754,-8.5543,-3.3404,4.5033,44.527,1.351,0.7048,1.6672,55.0522
19:41:18:776,-8.1428,-3.5557,3.4648,44.1995,1.4438,0.1074,2.0508,54.8308
19:41:18:792,-7.5924,-4.2712,2.5699,42.9045,1.4988,-0.2628,2.41,53.8107
19:41:18:813,-6.8339,-5.3001,1.9669,42.236,1.5183,-0.4033,2.6971,52.255
19:41:18:834,-6.1208,-6.2405,1.7157,43.3645,1.5171,-0.3764,2.8401,50.3801
19:41:18:855,-5.4509,-6.9918,1.5673,42.3531,1.5073,-0.2799,2.8205,48.3076
19:41:18:873,-4.7785,-7.6259,1.2825,43.2862,1.4731,-0.1821,2.669,46.0823
19:41:18:894,-4.1755,-8.0423,1.0887,42.1568,1.3412,-0.1858,2.3685,43.6526
19:41:18:915,-4.3238,-7.7647,1.0002,42.1568,1.0846,-0.3568,1.9433,40.8975
19:41:18:933,-4.8479,-7.5111,0.7011,42.1568,0.8219,-0.5401,1.5524,37.9301
19:41:18:954,-5.3647,-7.8006,0,42.1568,0.5947,-0.611,1.2909,35.0325
19:41:18:974,-5.3312,-8.3797,-0.5551,42.1568,0.3064,-0.5731,1.1064,32.4226
19:41:18:993,-5.4269,-8.6405,-0.4546,42.8448,-0.0919,-0.4961,0.8633,30.3145
19:41:19:014,-5.683,-8.6453,0.3541,42.5249,-0.5024,-0.3727,0.5493,28.9345
19:41:19:037,-6.1113,-8.8534,1.2443,42.5249,-0.7907,-0.2322,0.2439,28.3397
19:41:19:055,-6.3314,-9.2267,1.6199,40.1257,-0.9214,-0.1357,-0.02,28.3843
19:41:19:074,-6.274,-9.8106,1.4931,42.4611,-1.0131,-0.1174,-0.2582,28.8663
19:41:19:094,-6.0538,-10.3346,1.6128,43.8166,-1.1621,-0.1247,-0.5343,29.6783
19:41:19:117,-7.0325,-8.528,3.7711,42.2763,-1.3723,-0.0917,-1.2136,32.0615
19:41:19:133,-8.6572,-8.3868,4.2042,44.7744,-1.0509,0.1453,-1.4958,33.9572
19:41:19:155,-10.9113,-8.5902,3.8883,44.2944,-0.4682,0.5032,-1.7316,36.5971
19:41:19:173,-12.4451,-8.1308,3.5749,42.7369,0.1439,0.8795,-1.8575,39.8082
19:41:19:193,-12.7777,-6.5181,3.1848,41.8329,0.6313,1.1165,-1.8672,43.2348
19:41:19:214,-11.9665,-4.5153,2.6967,44.3288,0.8745,1.0982,-1.6925,46.3333
19:41:19:234,-10.4662,-3.058,2.479,41.99,0.7731,0.7195,-1.3504,48.4095
19:41:19:254,-9.2411,-2.5196,2.6943,41.788,0.3919,0.0158,-0.9827,48.9627
19:41:19:273,-8.0375,-2.0961,2.4933,43.0283,0.0339,-0.8113,-0.709,47.956
19:41:19:293,-7.1187,-1.7946,1.7109,42.5431,-0.1029,-1.4381,-0.5417,45.9125
19:41:19:317,-6.4989,-1.5649,0.7489,42.799,-0.1004,-1.6958,-0.4305,43.5212
19:41:19:334,-6.1543,-1.4931,0.079,43.8555,-0.1151,-1.6543,-0.312,41.2394
19:41:19:354,-5.6853,-1.7133,-0.1053,42.4193,-0.2287,-1.4637,-0.1715,39.2259
19:41:19:373,-5.86,-1.742,0.0215,44.0536,-0.5366,-1.355,-0.053,37.3746
19:41:19:394,-5.2594,-2.1679,-0.012,42.9529,-0.9337,-1.3953,0.0509,35.4514
19:41:19:416,-4.587,-2.8594,1.2491,43.3793,-1.3124,-1.5468,0.0826,33.2483
19:41:19:434,-5.8624,-3.8429,1.5075,44.8143,-1.2635,-0.9017,0.0264,32.0259
19:41:19:453,-5.8672,-4.2903,2.0794,44.1487,-1.1389,-0.4057,0.0044,31.5071
19:41:19:473,-7.1378,-5.1422,2.1272,45.2013,-1.0986,-0.0759,-0.1031,31.5567
19:41:19:493,-8.2792,-5.8863,2.5675,46.0374,-1.2085,0.0793,-0.2533,31.9043
19:41:19:514,-9.0856,-6.3123,3.0269,45.3759,-1.3882,0.0988,-0.3401,32.3089
19:41:19:534,-9.7292,-6.7262,3.6945,47.2946,-1.5128,0.1599,-0.3877,32.7676
19:41:19:554,-10.6337,-6.9727,4.5727,47.1123,-1.5665,0.2235,-0.3816,33.2519
19:41:19:576,-11.8086,-9.0401,4.3789,45.6178,-1.5177,0.2222,-0.1654,34.083
19:41:19:598,-10.5858,-8.6261,5.3719,45.8568,-1.5604,0.2063,-0.1031,34.3436
19:41:19:617,-10.081,-6.9679,6.3745,46.8175,-1.371,0.2516,-0.2472,34.6591
19:41:19:633,-11.4449,-6.3697,5.4724,47.4352,-0.8164,0.4641,-0.4073,35.3933
19:41:19:654,-12.9882,-7.1641,4.0702,47.0986,-0.2189,0.8698,-0.2985,36.768
19:41:19:676,-13.407,-8.0638,3.9338,48.2621,0.084,1.3768,0.079,38.8328
19:41:19:694,-12.3733,-7.8724,4.6397,45.9181,0.2379,1.7909,0.4944,41.4547
19:41:19:714,-10.7581,-6.8435,5.3551,45.5678,0.4737,2.0133,0.8181,44.3662
19:41:19:737,-9.3583,-5.6662,5.8744,45.5267,0.7902,2.0145,1.0307,47.3264
19:41:19:752,-8.3605,-4.7522,5.8672,47.1219,1.1335,1.7359,1.17,49.9204
19:41:19:771,-7.9442,-4.1372,5.147,45.6635,1.489,1.2717,1.2787,51.8138
19:41:19:793,-7.4106,-3.7424,4.1635,44.6049,1.8091,0.805,1.4412,52.968
19:41:19:813,-7.0301,-3.7352,3.1585,45.7369,2.0718,0.4776,1.6501,53.522
19:41:19:833,-6.743,-3.9314,2.2493,44.9815,2.2807,0.3297,1.8529,53.7142
19:41:19:853,-6.4199,-4.343,1.34,43.7755,2.4309,0.3236,2.0435,53.7525
19:41:19:873,-5.9557,-4.8431,0.5958,44.3383,2.47,0.4043,2.2011,53.7529
19:41:19:893,-5.6471,-5.4461,0.0909,43.1631,2.365,0.5106,2.272,53.7451
19:41:19:918,-5.4867,-6.1113,-0.2345,42.855,2.1316,0.5912,2.2194,53.7632
19:41:19:935,-5.2786,-6.3434,-0.4618,43.611,1.7712,0.5435,2.0142,53.65
19:41:19:953,-5.6758,-6.2405,-0.5432,42.6451,1.3045,0.3676,1.6916,53.1596
19:41:19:972,-6.6497,-6.6042,-0.4618,43.5309,0.8048,0.1807,1.374,52.2878
19:41:19:995,-7.4656,-7.3316,-0.3326,43.304,0.31,-0.0135,1.1602,50.927
19:41:20:015,-7.4895,-8.1619,-0.0287,42.2287,-0.1896,-0.2591,1.0124,48.8252
19:41:20:035,-6.7693,-8.5137,1.9095,43.2643,-1.007,-0.6965,0.4895,43.0441
19:41:20:054,-7.1904,-8.93,2.6417,44.0385,-1.0913,-0.7527,0.1437,40.4995
19:41:20:076,-7.5996,-9.5163,2.3785,41.4785,-0.985,-0.7673,-0.1568,38.6182
19:41:20:092,-7.3579,-9.9087,1.5266,41.6091,-0.8824,-0.7845,-0.4024,37.3109
19:41:20:114,-6.4152,-9.4086,1.2634,42.7092,-0.9642,-0.8077,-0.7054,36.5463
19:41:20:146,-5.9222,-7.9131,2.2373,41.8366,-1.1756,-0.7759,-1.133,36.3659
19:41:20:151,-7.5206,-7.0373,3.259,43.3288,-1.2464,-0.6256,-1.6143,36.9749
19:41:20:174,-10.0092,-7.1019,3.2016,42.6745,-1.0216,-0.3617,-1.899,38.3099
19:41:20:193,-11.0668,-7.4489,2.333,43.1485,-0.6563,-0.1235,-1.8281,39.908
19:41:20:215,-10.349,-7.0325,1.7922,45.1058,-0.3924,0.028,-1.5874,41.4044
19:41:20:234,-8.7505,-5.9127,1.7755,43.9406,-0.2776,0.1221,-1.4164,42.7515
19:41:20:254,-7.5829,-4.6564,1.8544,44.307,-0.2507,0.1575,-1.3834,44.0227
19:41:20:274,-6.9894,-3.5581,1.8521,44.6949,-0.3253,0.0622,-1.3969,45.0169
19:41:20:294,-6.6114,-3.0508,1.9406,42.9147,-0.5024,-0.1821,-1.3517,45.42
19:41:20:318,-6.0897,-2.8475,2.0267,44.7311,-0.6844,-0.4656,-1.2552,45.2121
19:41:20:334,-5.6949,-2.7494,2.0818,43.8239,-0.7614,-0.6415,-1.1843,44.6561
19:41:20:353,-5.6231,-2.79,1.8951,42.5581,-0.7186,-0.6488,-1.1721,44.0779
19:41:20:374,-5.6782,-3.0676,1.8831,44.3448,-0.6466,-0.5291,-1.1745,43.7209
19:41:20:392,-6.7908,-3.1107,3.405,43.6456,-0.5879,-0.3532,-1.1721,43.5609
19:41:20:415,-6.0012,-3.1131,2.1751,43.525,-0.4951,-0.4277,-1.122,43.334
19:41:20:435,-6.7789,-4.0367,2.2086,44.4948,-0.4218,-0.297,-1.0548,43.2673
19:41:20:453,-8.1428,-4.1587,2.2971,43.9841,-0.3802,-0.0954,-1.1623,43.5529
19:41:20:473,-9.399,-4.9843,2.9169,44.926,-0.5073,-0.0661,-0.907,43.8279
19:41:20:607,-10.081,-5.6136,3.0173,43.3636,-0.4987,-0.0673,-0.7738,44.0042
19:41:20:608,-10.5021,-6.0921,2.9575,44.8102,-0.4474,-0.0722,-0.6345,44.2626
19:41:20:609,-10.7198,-6.4056,2.948,44.6081,-0.3766,-0.0306,-0.5209,44.4074
19:41:20:610,-10.8945,-6.3051,3.0437,42.249,-0.3033,0.0158,-0.428,44.5921
19:41:20:610,-11.8684,-6.865,2.7422,43.3302,-0.2336,0.0793,-0.3389,44.8458
19:41:20:611,-12.3159,-7.9729,2.4072,43.5704,-0.2238,0.1453,-0.1666,45.1457
19:41:20:611,-11.6267,-8.5352,2.8786,43.5792,-0.313,0.1746,0.0093,45.4041
