Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230627_17:04,"['Lte', 'Lte']","[309, 317]","[-107, -106]","[b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 68:3b:78:21:34:04, 68:3b:78:21:34:05, 68:3b:78:21:34:06, 68:3b:78:21:34:07, 10:b3:d6:3f:e3:25, 10:b3:d6:3f:e3:27, 10:b3:d6:3f:e3:26, 10:b3:d6:3f:e3:24, 10:b3:d6:3f:e3:20, 68:3b:78:1e:a9:83]","[360行车记录仪-B9, LD-DashCam_9A6C7F, WirelessLocal, WirelessVoice, WirelessMobile, wirelesslocal_io, WirelessVoice, wirelesslocal_io, WirelessMobile, WirelessLocal, , WirelessSGF]","[-62, -73, -81, -81, -81, -81, -84, -85, -85, -85, -85, -91]"
20230627_17:04,"['Lte', 'Lte']","[309, 317]","[-108, -113]","[b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 64:e1:72:46:dc:f8, 5c:ea:1d:52:c6:c8, 10:b3:d6:3f:e3:25, 10:b3:d6:3f:e3:26, 10:b3:d6:3f:e3:24]","[360行车记录仪-B9, LD-DashCam_9A6C7F, 360行车记录仪-DCF8, HP-Print-C8-LaserJet Pro MFP, WirelessVoice, WirelessMobile, WirelessLocal]","[-56, -79, -84, -84, -89, -91, -91]"
20230627_17:04,"['Lte', 'Lte']","[309, 317]","[-108, -99]","[b0:c0:90:70:a0:b9, 88:12:ac:c0:98:e7, 5c:ea:1d:52:c6:c8, 10:b3:d6:3f:e3:25]","[360行车记录仪-B9, LD-DashCam_9A6C7F, HP-Print-C8-LaserJet Pro MFP, WirelessVoice]","[-62, -80, -83, -90]"
20230627_17:04,"['Lte', 'Lte']","[309, 317]","[-108, -94]","[b0:c0:90:70:a0:b9, 64:e1:72:46:dc:f8, 88:12:ac:c0:98:e7, 5c:ea:1d:52:c6:c8, 8a:e7:1a:77:ad:1d]","[360行车记录仪-B9, 360行车记录仪-DCF8, LD-DashCam_9A6C7F, HP-Print-C8-LaserJet Pro MFP, nova 6 SE]","[-67, -83, -84, -85, -90]"
20230627_17:04,"['Lte', 'Lte']","[317, 309]","[-94, -103]","[b0:c0:90:70:a0:b9, 5c:ea:1d:52:c6:c8, 88:12:ac:c0:98:e7, 64:e1:72:46:dc:f8, b8:3a:08:53:69:99]","[360行车记录仪-B9, HP-Print-C8-LaserJet Pro MFP, LD-DashCam_9A6C7F, 360行车记录仪-DCF8, Tenda_536998]","[-60, -80, -83, -85, -90]"
20230627_17:04,"['Lte', 'Lte']","[317, 309]","[-90, -106]","[b0:c0:90:70:a0:b9, 5c:ea:1d:52:c6:c8, 88:12:ac:c0:98:e7, 8a:e7:1a:77:ad:1d]","[360行车记录仪-B9, HP-Print-C8-LaserJet Pro MFP, LD-DashCam_9A6C7F, nova 6 SE]","[-70, -81, -89, -90]"
20230627_17:04,"['Lte', 'Lte']","[317, 309]","[-96, -114]","[b0:c0:90:70:a0:b9, 5c:ea:1d:52:c6:c8, 88:12:ac:c0:98:e7, 8a:e7:1a:77:ad:1d, b8:3a:08:53:69:99]","[360行车记录仪-B9, HP-Print-C8-LaserJet Pro MFP, LD-DashCam_9A6C7F, nova 6 SE, Tenda_536998]","[-59, -84, -85, -86, -89]"
20230627_17:04,"['Lte', 'Lte']","[317, 309]","[-94, -115]","[b0:c0:90:70:a0:b9, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 8a:e7:1a:77:ad:1d, 88:12:ac:c0:98:e7, 64:e1:72:46:dc:f8]","[360行车记录仪-B9, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, nova 6 SE, LD-DashCam_9A6C7F, 360行车记录仪-DCF8]","[-56, -82, -85, -87, -90, -94]"
20230627_17:04,"['Lte', 'Lte']","[317, 309]","[-92, -105]","[b0:c0:90:70:a0:b9, 5c:ea:1d:52:c6:c8, 64:e1:72:46:dc:f8, 88:12:ac:c0:98:e7, b8:3a:08:53:69:99]","[360行车记录仪-B9, HP-Print-C8-LaserJet Pro MFP, 360行车记录仪-DCF8, LD-DashCam_9A6C7F, Tenda_536998]","[-58, -85, -89, -89, -90]"
20230627_17:04,"['Lte', 'Lte']","[317, 309]","[-98, -115]","[b0:c0:90:70:a0:b9, 64:e1:72:46:dc:f8, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[360行车记录仪-B9, 360行车记录仪-DCF8, Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-47, -83, -83, -85]"
20230627_17:04,"['Lte', 'Lte']","[317, 309]","[-94, -103]","[b0:c0:90:70:a0:b9, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 64:e1:72:46:dc:f8]","[360行车记录仪-B9, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, 360行车记录仪-DCF8]","[-55, -70, -92, -94]"
20230627_17:04,"['Lte', 'Lte']","[317, 309]","[-93, -108]","[b0:c0:90:70:a0:b9, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 88:12:ac:c0:98:e7]","[360行车记录仪-B9, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, LD-DashCam_9A6C7F]","[-58, -76, -81, -93]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-87, -101]","[b8:3a:08:53:69:99, b0:c0:90:70:a0:b9]","[Tenda_536998, 360行车记录仪-B9]","[-60, -62]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-86, -98]","[b0:c0:90:70:a0:b9, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 8a:e7:1a:77:ad:1d, 88:12:ac:c0:98:e7]","[360行车记录仪-B9, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, nova 6 SE, LD-DashCam_9A6C7F]","[-66, -78, -87, -87, -91]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-80, -93]","[b0:c0:90:70:a0:b9, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 8a:e7:1a:77:ad:1d]","[360行车记录仪-B9, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, nova 6 SE]","[-68, -79, -86, -87]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-85, -99]","[b8:3a:08:53:69:99, b0:c0:90:70:a0:b9, 5c:ea:1d:52:c6:c8, 8a:e7:1a:77:ad:1d, 64:e1:72:46:dc:f8, 88:12:ac:c0:98:e7]","[Tenda_536998, 360行车记录仪-B9, HP-Print-C8-LaserJet Pro MFP, nova 6 SE, 360行车记录仪-DCF8, LD-DashCam_9A6C7F]","[-77, -79, -81, -91, -91, -92]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-80, -91]","[b0:c0:90:70:a0:b9, 5c:ea:1d:52:c6:c8, b8:3a:08:53:69:99, 8a:e7:1a:77:ad:1d]","[360行车记录仪-B9, HP-Print-C8-LaserJet Pro MFP, Tenda_536998, nova 6 SE]","[-68, -80, -80, -85]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-79, -93]","[b0:c0:90:70:a0:b9, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 8a:e7:1a:77:ad:1d]","[360行车记录仪-B9, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, nova 6 SE]","[-64, -72, -79, -92]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-82, -94]","[b0:c0:90:70:a0:b9, 5c:ea:1d:52:c6:c8, b8:3a:08:53:69:99, 8a:e7:1a:77:ad:1d]","[360行车记录仪-B9, HP-Print-C8-LaserJet Pro MFP, Tenda_536998, nova 6 SE]","[-63, -80, -82, -86]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-80, -93]","[b0:c0:90:70:a0:b9, 5c:ea:1d:52:c6:c8, b8:3a:08:53:69:99]","[360行车记录仪-B9, HP-Print-C8-LaserJet Pro MFP, Tenda_536998]","[-77, -79, -81]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-86, -103]","[b0:c0:90:70:a0:b9, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8, 8a:e7:1a:77:ad:1d]","[360行车记录仪-B9, Tenda_536998, HP-Print-C8-LaserJet Pro MFP, nova 6 SE]","[-79, -80, -83, -94]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-89, -100]","[5c:ea:1d:52:c6:c8, b8:3a:08:53:69:99]","[HP-Print-C8-LaserJet Pro MFP, Tenda_536998]","[-79, -88]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-87, -99]","[b0:c0:90:70:a0:b9, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[360行车记录仪-B9, Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-87, -87, -91]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-87, -105]","[b8:3a:08:53:69:99, b0:c0:90:70:a0:b9, 5c:ea:1d:52:c6:c8]","[Tenda_536998, 360行车记录仪-B9, HP-Print-C8-LaserJet Pro MFP]","[-79, -81, -83]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-95, -109]","[b0:c0:90:70:a0:b9, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[360行车记录仪-B9, Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-88, -88, -90]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-102, -108]","[b8:3a:08:53:69:99, b0:c0:90:70:a0:b9, 5c:ea:1d:52:c6:c8]","[Tenda_536998, 360行车记录仪-B9, HP-Print-C8-LaserJet Pro MFP]","[-85, -86, -90]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-94, -105]","[b0:c0:90:70:a0:b9, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[360行车记录仪-B9, Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-82, -85, -87]"
20230627_17:04,"['Lte', 'Lte']","[317, 473]","[-96, -103]","[b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-87, -91]"
20230627_17:05,"['Lte', 'Lte']","[317, 473]","[-89, -89]","[b0:c0:90:70:a0:b9, b8:3a:08:53:69:99, 5c:ea:1d:52:c6:c8]","[360行车记录仪-B9, Tenda_536998, HP-Print-C8-LaserJet Pro MFP]","[-84, -89, -90]"
20230627_17:05,"['Lte', 'Lte']","[317, 473]","[-94, -87]",[/],[/],[/]
20230627_17:05,"['Lte', 'Lte']","[317, 473]","[-102, -103]",[/],[/],[/]
20230627_17:05,"['Lte', 'Lte']","[317, 473]","[-99, -103]",[b8:3a:08:53:69:99],[Tenda_536998],[-92]
20230627_17:05,"['Lte', 'Lte']","[317, 473]","[-99, -97]","[9c:7f:81:99:3f:a6, b8:3a:08:53:69:99]","[CMCC-hWCp, Tenda_536998]","[-90, -94]"
20230627_17:05,"['Lte', 'Lte', 'Lte']","[317, 473, 470]","[-91, -86, -93]",[b8:3a:08:53:69:99],[Tenda_536998],[-92]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 470, 317]","[-88, -121, -96]",[/],[/],[/]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-84, -94, -111]",[b8:3a:08:53:69:99],[Tenda_536998],[-94]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-76, -92, -114]",[b0:c0:90:70:a0:b9],[360行车记录仪-B9],[-93]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-82, -105, -121]",[/],[/],[/]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-80, -95, -120]",[/],[/],[/]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-77, -87, -112]",[/],[/],[/]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-75, -89, -112]",[/],[/],[/]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-83, -98, -120]",[/],[/],[/]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-75, -89, -109]",[/],[/],[/]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-71, -88, -91]",[5c:c5:63:89:52:4a],[360行车记录仪K680-B5A8],[-92]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-69, -88, -109]",[5c:c5:63:89:52:4a],[360行车记录仪K680-B5A8],[-91]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-79, -93, -118]",[5c:c5:63:89:52:4a],[360行车记录仪K680-B5A8],[-89]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-82, -92, -116]",[/],[/],[/]
20230627_17:05,"['Lte', 'Lte', 'Lte']","[473, 317, 470]","[-81, -96, -118]",[5c:c5:63:89:52:4a],[360行车记录仪K680-B5A8],[-90]
20230627_17:05,['Lte'],[473],[-79],"[5c:c5:63:89:52:4a, 20:65:8e:0e:7b:38, 20:65:8e:0e:7b:39]","[360行车记录仪K680-B5A8, ChinaNet-Vekd, iTV-Vekd]","[-91, -93, -95]"
20230627_17:05,['Lte'],[473],[-81],[5c:c5:63:89:52:4a],[360行车记录仪K680-B5A8],[-85]
20230627_17:05,['Lte'],[473],[-71],"[5c:c5:63:89:52:4a, 68:4e:05:00:61:ff]","[360行车记录仪K680-B5A8, 360行车记录仪K380Pro-5FD3]","[-74, -96]"
20230627_17:05,['Lte'],[473],[-74],[5c:c5:63:89:52:4a],[360行车记录仪K680-B5A8],[-83]
20230627_17:05,['Lte'],[473],[-72],"[5c:c5:63:89:52:4a, 68:4e:05:00:61:ff]","[360行车记录仪K680-B5A8, 360行车记录仪K380Pro-5FD3]","[-88, -92]"
20230627_17:05,['Lte'],[473],[-75],"[5c:c5:63:89:52:4a, 68:4e:05:00:61:ff, 42:91:6b:1c:84:a3]","[360行车记录仪K680-B5A8, 360行车记录仪K380Pro-5FD3, HUAWEI-91BHE1]","[-81, -88, -92]"
20230627_17:05,['Lte'],[473],[-68],[5c:c5:63:89:52:4a],[360行车记录仪K680-B5A8],[-80]
20230627_17:05,['Lte'],[473],[-66],[5c:c5:63:89:52:4a],[360行车记录仪K680-B5A8],[-81]
20230627_17:05,['Lte'],[473],[-71],"[5c:c5:63:89:52:4a, 20:65:8e:0e:7b:38, 68:4e:05:00:61:ff, 20:65:8e:0e:7b:39]","[360行车记录仪K680-B5A8, ChinaNet-Vekd, 360行车记录仪K380Pro-5FD3, iTV-Vekd]","[-66, -91, -92, -93]"
20230627_17:06,['Lte'],[473],[-64],"[5c:c5:63:89:52:4a, 06:c4:61:b0:66:93, 20:65:8e:0e:7b:38]","[360行车记录仪K680-B5A8, My VW 4782, ChinaNet-Vekd]","[-67, -90, -92]"
20230627_17:06,['Lte'],[473],[-68],"[5c:c5:63:89:52:4a, 06:c4:61:b0:66:93, 06:c4:61:d0:66:93, 24:14:07:07:d0:59]","[360行车记录仪K680-B5A8, My VW 4782, My VW 4782 5G, HiDVR_07d059]","[-52, -79, -89, -91]"
20230627_17:06,['Lte'],[473],[-69],"[5c:c5:63:89:52:4a, 06:c4:61:b0:66:93, 06:c4:61:d0:66:93, 42:91:6b:1c:84:a3, 68:4e:05:00:61:ff, 20:65:8e:0e:7b:39]","[360行车记录仪K680-B5A8, My VW 4782, My VW 4782 5G, HUAWEI-91BHE1, 360行车记录仪K380Pro-5FD3, iTV-Vekd]","[-60, -83, -88, -89, -91, -93]"
20230627_17:06,['Lte'],[473],[-76],"[5c:c5:63:89:52:4a, 06:c4:61:b0:66:93, 06:c4:61:d0:66:93, 42:91:6b:1c:84:a3, 68:4e:05:00:61:ff, 24:14:07:07:d0:59]","[360行车记录仪K680-B5A8, My VW 4782, My VW 4782 5G, HUAWEI-91BHE1, 360行车记录仪K380Pro-5FD3, HiDVR_07d059]","[-58, -78, -87, -89, -90, -94]"
20230627_17:06,['Lte'],[473],[-79],"[5c:c5:63:89:52:4a, 06:c4:61:b0:66:93, 68:4e:05:00:61:ff, 06:c4:61:d0:66:93]","[360行车记录仪K680-B5A8, My VW 4782, 360行车记录仪K380Pro-5FD3, My VW 4782 5G]","[-64, -83, -90, -90]"
20230627_17:06,['Lte'],[473],[-82],"[5c:c5:63:89:52:4a, 06:c4:61:b0:66:93, 06:c4:61:d0:66:93, 24:14:07:07:d0:59, 68:4e:05:00:61:ff]","[360行车记录仪K680-B5A8, My VW 4782, My VW 4782 5G, HiDVR_07d059, 360行车记录仪K380Pro-5FD3]","[-59, -60, -68, -86, -91]"
20230627_17:06,['Lte'],[473],[-83],"[5c:c5:63:89:52:4a, 06:c4:61:b0:66:93, 06:c4:61:d0:66:93, 24:14:07:07:d0:59, 42:91:6b:1c:84:a3]","[360行车记录仪K680-B5A8, My VW 4782, My VW 4782 5G, HiDVR_07d059, HUAWEI-91BHE1]","[-52, -75, -83, -83, -86]"
20230627_17:06,['Lte'],[473],[-84],"[5c:c5:63:89:52:4a, 24:14:07:07:d0:59, 42:91:6b:1c:84:a3]","[360行车记录仪K680-B5A8, HiDVR_07d059, HUAWEI-91BHE1]","[-60, -85, -88]"
20230627_17:06,['Lte'],[473],[-84],"[5c:c5:63:89:52:4a, 42:91:6b:1c:84:a3, 24:14:07:07:d0:59, 2a:d0:f5:84:0c:7b, 06:c4:61:b0:66:93, 74:f8:db:6a:5a:1d]","[360行车记录仪K680-B5A8, HUAWEI-91BHE1, HiDVR_07d059, IRENELUFT, My VW 4782, LTE-WiFi_5A1D]","[-54, -88, -90, -91, -94, -94]"
20230627_17:06,['Lte'],[473],[-80],"[5c:c5:63:89:52:4a, 42:91:6b:1c:84:a3, 24:14:07:07:d0:59]","[360行车记录仪K680-B5A8, HUAWEI-91BHE1, HiDVR_07d059]","[-49, -86, -87]"
20230627_17:06,['Lte'],[473],[-75],"[5c:c5:63:89:52:4a, 24:14:07:07:d0:59, 2a:d0:f5:84:0c:7b]","[360行车记录仪K680-B5A8, HiDVR_07d059, IRENELUFT]","[-47, -87, -87]"
20230627_17:06,['Lte'],[473],[-78],"[5c:c5:63:89:52:4a, 24:14:07:07:d0:59, 2a:d0:f5:84:0c:7b, 74:f8:db:6a:5a:1d]","[360行车记录仪K680-B5A8, HiDVR_07d059, IRENELUFT, LTE-WiFi_5A1D]","[-42, -87, -90, -93]"
20230627_17:06,['Lte'],[473],[-83],"[5c:c5:63:89:52:4a, 24:14:07:07:d0:59, 2a:d0:f5:84:0c:7b, 74:f8:db:6a:5a:1d]","[360行车记录仪K680-B5A8, HiDVR_07d059, IRENELUFT, LTE-WiFi_5A1D]","[-49, -79, -86, -91]"
20230627_17:06,['Lte'],[473],[-86],"[5c:c5:63:89:52:4a, 24:14:07:07:d0:59, 2a:d0:f5:84:0c:7b, 42:91:6b:1c:84:a3, bc:9b:5e:fc:58:bf]","[360行车记录仪K680-B5A8, HiDVR_07d059, IRENELUFT, HUAWEI-91BHE1, 芒果Mango]","[-41, -79, -87, -90, -93]"
20230627_17:06,['Lte'],[473],[-77],"[5c:c5:63:89:52:4a, 2a:d0:f5:84:0c:7b, 74:f8:db:6a:5a:1d, d0:76:e7:fe:0f:45, bc:9b:5e:fc:58:bf, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50]","[360行车记录仪K680-B5A8, IRENELUFT, LTE-WiFi_5A1D, slyh-dzzit, 芒果Mango, ChinaNet-aNeQ, iTV-aNeQ]","[-51, -80, -92, -92, -93, -93, -94]"
20230627_17:06,['Lte'],[473],[-72],"[5c:c5:63:89:52:4a, 2a:d0:f5:84:0c:7b, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, 20:6b:e7:71:0d:d1, 2c:d2:6b:0a:ca:fc, a2:cf:f5:19:ea:50, 6e:d2:ba:1e:c7:c1]","[360行车记录仪K680-B5A8, IRENELUFT, HiDVR_07d059, LTE-WiFi_5A1D, JNBY, AP30000839, iTV-aNeQ, iTV-y59F]","[-54, -72, -75, -84, -92, -92, -94, -95]"
20230627_17:06,['Lte'],[473],[-80],"[5c:c5:63:89:52:4a, 2a:d0:f5:84:0c:7b, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d]","[360行车记录仪K680-B5A8, IRENELUFT, HiDVR_07d059, LTE-WiFi_5A1D]","[-54, -80, -83, -91]"
20230627_17:06,['Lte'],[473],[-79],"[5c:c5:63:89:52:4a, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, 2a:d0:f5:84:0c:7b, 20:6b:e7:71:0d:d1, 42:91:6b:1c:84:a3]","[360行车记录仪K680-B5A8, HiDVR_07d059, LTE-WiFi_5A1D, IRENELUFT, JNBY, HUAWEI-91BHE1]","[-60, -76, -82, -85, -92, -94]"
20230627_17:06,['Lte'],[473],[-77],"[5c:c5:63:89:52:4a, 24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 2a:d0:f5:84:0c:7b, a0:cf:f5:29:ea:50, 28:ed:e0:de:db:09]","[360行车记录仪K680-B5A8, HiDVR_07d059, LTE-WiFi_5A1D, 芒果Mango, IRENELUFT, ChinaNet-aNeQ, HZA60-15BEE4]","[-60, -72, -79, -85, -89, -89, -91]"
20230627_17:06,['Lte'],[473],[-79],"[5c:c5:63:89:52:4a, bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:c1, 7c:b5:9b:17:0a:70]","[360行车记录仪K680-B5A8, 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, ]","[-62, -77, -78, -85, -92]"
20230627_17:06,['Lte'],[473],[-76],"[24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, 5c:c5:63:89:52:4a, bc:9b:5e:fc:58:bf, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 7c:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c5, 0e:b5:9b:17:0a:70, 2a:d0:f5:84:0c:7b, 30:1b:97:3e:38:1e]","[HiDVR_07d059, LTE-WiFi_5A1D, 360行车记录仪K680-B5A8, 芒果Mango, iTV-aNeQ, ChinaNet-aNeQ, , ChinaNet-3Y2r, tengye, 有家便利店, IRENELUFT, Wlan-F81179488]","[-70, -72, -75, -81, -88, -89, -91, -92, -92, -92, -93, -94]"
20230627_17:06,['Lte'],[473],[-73],"[5c:c5:63:89:52:4a, bc:9b:5e:fc:58:bf, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 22:28:3e:14:fc:d4, 30:1b:97:3e:38:1e, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c1]","[360行车记录仪K680-B5A8, 芒果Mango, ChinaNet-aNeQ, iTV-aNeQ, iTV-3Y2r, Wlan-F81179488, CO-001, haikang]","[-78, -81, -85, -87, -88, -89, -90, -92]"
20230627_17:06,['Lte'],[473],[-75],"[24:14:07:07:d0:59, 74:f8:db:6a:5a:1d, 5c:c5:63:89:52:4a, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 20:28:3e:04:fc:d4, 28:ed:e0:de:db:09, 0e:b5:9b:17:0a:70]","[HiDVR_07d059, LTE-WiFi_5A1D, 360行车记录仪K680-B5A8, 芒果Mango, 芒果Mango, ChinaNet-3Y2r, HZA60-15BEE4, 有家便利店]","[-70, -70, -76, -76, -79, -91, -92, -92]"
20230627_17:06,['Lte'],[473],[-67],"[74:f8:db:6a:5a:1d, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, 5c:c5:63:89:52:4a, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 38:a9:1c:2e:95:c6, 28:ed:e0:de:db:09, 44:a1:91:a5:7c:c1, 14:51:7e:5e:2d:4b, 3e:a9:1c:2e:95:c6, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c2]","[LTE-WiFi_5A1D, HiDVR_07d059, 芒果Mango, 360行车记录仪K680-B5A8, ChinaNet-aNeQ, iTV-aNeQ, tengye_5G, HZA60-15BEE4, haikang, NIO-Space-2.4G, , , CO-001]","[-63, -70, -73, -85, -85, -88, -88, -90, -90, -91, -91, -93, -93]"
20230627_17:06,['Lte'],[473],[-66],"[74:f8:db:6a:5a:1d, 5c:c5:63:89:52:4a, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 24:14:07:07:d0:59, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c0, 14:51:7e:5e:2d:4d, 44:a1:91:a5:7c:c3, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 5c:09:79:a8:5d:14, 28:ed:e0:de:db:09, 44:a1:91:a5:78:20]","[LTE-WiFi_5A1D, 360行车记录仪K680-B5A8, 芒果Mango, 芒果Mango, HiDVR_07d059, ChinaNet-3Y2r, iTV-3Y2r, ChinaNet-aNeQ, iTV-aNeQ, slyh-bo, CO-001, haikang, Livat WiFi, , public, , 有家便利店, tengye_5G, tengye, ChinaNet-zxbK, HZA60-15BEE4, Livat WiFi]","[-68, -69, -71, -75, -83, -84, -84, -85, -85, -85, -86, -87, -87, -88, -88, -89, -89, -89, -90, -91, -94, -94]"
20230627_17:06,['Lte'],[473],[-76],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:c3, 5c:c5:63:89:52:4a, 44:a1:91:a5:7c:c2, 24:14:07:07:d0:59, ac:83:f3:cc:c8:83, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 14:51:7e:5e:2d:4d, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 14:51:7e:5e:2d:4b, aa:02:db:b7:55:b2, 0e:b5:9b:17:0a:70, 2a:d0:f5:84:0c:7b, cc:c2:e0:69:bf:95, 5e:09:79:98:5d:14]","[LTE-WiFi_5A1D, 芒果Mango, public, 360行车记录仪K680-B5A8, CO-001, HiDVR_07d059, HZA60-2FBF4B, ChinaNet-3Y2r, iTV-3Y2r, , tengye_5G, , , tengye, NIO-Space-2.4G, , 有家便利店, IRENELUFT, ChinaNet-fjUg, iTV-zxbK]","[-62, -75, -79, -80, -80, -82, -82, -83, -83, -86, -87, -87, -88, -88, -89, -89, -93, -93, -93, -94]"
20230627_17:06,['Lte'],[473],[-75],"[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 5c:c5:63:89:52:4a, 0e:b5:9b:17:0a:70, dc:97:58:ce:79:3b, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d3, 14:51:7e:5e:2d:4b, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:78:20]","[LTE-WiFi_5A1D, 芒果Mango, iTV-3Y2r, ChinaNet-3Y2r, 360行车记录仪K680-B5A8, 有家便利店, Hi- irest-Massage Chai-12GR07   , tengye_5G, , Livat WiFi, CO-001, haikang, public, NIO-Space-2.4G, , Livat WiFi, Livat WiFi]","[-60, -64, -78, -79, -84, -84, -85, -88, -88, -88, -88, -89, -89, -90, -91, -91, -92]"
