Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:20:586,3.1992,-0.1125,12.6006,48.0898,-0.2517,-0.7983,0.4349,99.2085
16:59:20:603,4.4913,-1.328,16.1635,52.4429,-0.6842,-0.1923,0.5192,98.6584
16:59:20:623,3.9003,-2.7565,17.6184,52.5612,-0.479,0.2292,0.2284,98.4563
16:59:20:643,2.2875,-2.7159,14.4527,53.1022,0.2663,0.1962,-0.2676,98.8008
16:59:20:668,-0.146,-0.7418,8.418,53.1143,0.8478,0.366,-0.6744,100.2753
16:59:20:684,-0.1555,-0.2632,8.3414,53.1143,0.4837,0.647,-0.5083,100.8636
16:59:20:703,0.2153,-0.3278,8.5256,53.1143,0.1649,0.7777,-0.2981,101.2029
16:59:20:723,0.7155,-0.658,8.083,52.7621,0.0818,0.7398,-0.2004,101.4383
16:59:20:740,1.663,-1.2251,7.0923,51.8671,0.1172,0.5883,-0.2835,101.7773
16:59:20:764,2.2732,-1.5601,6.6209,52.317,0.0916,0.3782,-0.5804,102.4521
16:59:20:784,1.7659,-1.2132,6.4678,50.5941,0.039,0.1705,-1.0666,103.6558
16:59:20:802,0.9643,-0.4187,6.5013,52.5748,0.0769,0.0349,-1.5125,105.302
16:59:20:822,0.2489,0.3254,6.0467,51.4114,0.2174,-0.0921,-1.7251,107.1864
16:59:20:841,-0.5408,0.8638,5.3168,52.4571,0.3958,-0.1984,-1.7166,109.0188
16:59:20:864,-1.0457,1.1438,4.5272,53.4931,0.5265,-0.1716,-1.5235,110.6214
16:59:20:883,-1.2179,1.3256,4.5153,51.0597,0.4996,0.0264,-1.201,111.8843
16:59:20:902,-1.1007,1.2179,6.1591,51.5871,0.2883,0.3281,-0.8369,112.7414
16:59:20:922,-0.7202,0.6413,8.5878,52.0088,0.0512,0.5492,-0.5046,113.2238
16:59:20:940,-0.1819,0.2249,10.4064,53.0246,-0.0392,0.57,-0.259,113.4603
16:59:20:963,0.0144,-0.0311,11.2845,53.7684,0.0439,0.4747,-0.0709,113.4962
16:59:20:983,0.0479,-0.9332,11.6818,52.2314,0.1465,0.3049,0.1453,113.3236
16:59:21:003,0.5527,-2.5196,12.9667,53.2438,0.0109,-0.0017,0.3457,113.0015
16:59:21:022,1.7659,-3.5366,13.8138,53.4849,-0.3043,-0.5686,0.3408,112.7373
16:59:21:042,2.4407,-3.5821,13.4788,53.1247,-0.457,-1.0866,0.1368,112.7137
16:59:21:064,1.7779,-3.4552,12.201,51.9012,-0.3214,-1.1428,-0.055,112.8535
16:59:21:080,0.5121,-3.0437,11.062,51.8582,-0.1723,-0.8826,-0.1418,113.0536
16:59:21:100,-0.4714,-1.8616,10.2006,52.6622,-0.2994,-0.6077,-0.1405,113.1994
16:59:21:120,1.5027,-0.2249,12.0144,53.0807,-1.0788,0.1607,0.5253,113.0449
16:59:21:140,1.8927,-0.8806,14.4096,52.0476,-1.1998,0.6079,0.7195,111.6725
16:59:21:160,0.9643,-1.4979,15.1442,53.2651,-0.8382,0.7362,0.5864,111.0858
16:59:21:181,-0.6772,-1.2538,13.6846,53.1141,-0.2395,0.5053,0.2724,110.8143
16:59:21:200,-2.1272,-0.3805,11.1697,52.6069,0.2235,0.1351,0.0928,110.666
16:59:21:220,-2.2158,0.5623,8.8582,51.2752,0.4043,-0.1019,0.259,110.2937
16:59:21:240,-1.0959,0.7968,7.5613,53.3065,0.2931,-0.2009,0.6841,109.4579
16:59:21:262,0.0144,0.3326,7.267,52.3651,0.0439,-0.2571,1.0726,108.2124
16:59:21:281,0.7011,-0.2153,6.798,52.2461,-0.0453,-0.3072,1.2388,106.7925
16:59:21:300,0.9165,-0.3422,6.1615,53.2149,0.0439,-0.3169,1.1532,105.4737
16:59:21:320,0.6293,-0.0263,5.47,51.7713,0.1612,-0.2949,0.8979,104.4318
16:59:21:340,0.2728,0.4403,5.1852,51.9621,0.2455,-0.218,0.6499,103.6497
16:59:21:360,0.1244,0.7968,5.3767,52.4796,0.3151,-0.1117,0.5204,103.0011
16:59:21:381,0.2943,0.804,5.8552,52.0384,0.3555,-0.0628,0.4838,102.4154
16:59:21:401,0.3972,0.6748,6.6209,52.9393,0.3237,-0.097,0.4569,101.8564
16:59:21:420,0.5264,0.7322,7.8389,53.5943,0.1893,-0.2461,0.4031,101.3515
16:59:21:440,0.7394,1.3041,8.6525,53.6082,-0.0013,-0.5051,0.3371,100.8922
16:59:21:460,0.6963,2.3928,9.3344,52.3056,-0.1112,-0.6456,0.3005,100.442
16:59:21:482,-0.0646,2.9049,10.4614,52.9308,-0.0111,-0.4855,0.3885,99.8838
16:59:21:500,-0.7849,2.6848,11.196,53.1407,0.215,-0.2497,0.6084,99.1057
16:59:21:520,-0.1196,2.211,11.5119,51.7646,0.3493,-0.2009,0.9321,97.9784
16:59:21:541,1.4548,1.0193,11.8277,52.0964,0.3371,-0.2265,1.2241,96.5407
16:59:21:563,3.6778,-0.6915,13.2371,52.8676,0.2174,-0.2326,1.328,95.0366
16:59:21:584,4.8311,-1.9071,15.685,50.5444,0.1233,-0.5857,0.4117,93.4427
16:59:21:603,4.2568,-0.9978,14.3976,51.9822,0.3078,-0.8606,-0.1589,93.59
16:59:21:621,4.4602,-1.3663,12.6556,51.6645,0.3542,-1.0121,-0.3983,94.0047
16:59:21:642,5.86,-1.9382,11.0477,51.6426,0.2504,-0.896,-0.4973,94.5594
16:59:21:666,5.0417,-1.7204,10.861,51.9504,0.1087,-0.4904,-0.9029,95.5768
16:59:21:687,3.4481,-0.9212,9.5713,52.0148,0.0854,-0.1019,-1.4343,97.1793
16:59:21:706,2.3354,0.2871,7.5876,52.1708,0.1099,0.3562,-1.6591,99.0089
16:59:21:723,1.4596,1.2347,6.5731,53.7323,-0.099,1.077,-1.6042,100.7363
16:59:21:740,0.8782,1.3472,7.3699,53.4215,-0.4948,2.008,-1.3965,102.1889
16:59:21:761,0.3733,0.4953,9.9757,53.0286,-0.8406,2.818,-1.2144,103.4574
16:59:21:784,0.0215,-0.079,13.2227,53.2243,-0.8846,3.0489,-1.2047,104.7852
16:59:21:804,0.0479,0.0933,14.1918,51.2478,-0.4655,2.5358,-1.3757,106.3128
16:59:21:826,0.0526,1.1988,11.8756,52.3317,0.1978,1.4949,-1.6042,108.0539
16:59:21:842,-0.4762,2.0387,8.741,51.739,0.7342,0.5383,-1.6604,109.8378
16:59:21:862,-0.6078,1.9884,6.1663,52.9003,0.9639,0.0154,-1.3916,111.2948
16:59:21:883,-0.1819,1.5194,5.1996,52.3874,0.9126,-0.108,-1.0067,112.3555
16:59:21:902,-0.0263,0.8662,5.415,54.2145,0.7769,-0.0201,-0.7758,113.1874
16:59:21:921,-0.2058,0.4714,5.884,51.9477,0.7708,0.1265,-0.7037,113.948
16:59:21:943,-0.4953,0.3206,6.1472,51.3245,0.8955,0.2756,-0.683,114.6608
16:59:21:965,-1.0911,0.3015,6.3745,52.3311,1.0127,0.3941,-0.6243,115.287
16:59:21:982,-1.9669,0.0479,6.9464,52.9055,1.0127,0.5089,-0.4557,115.7239
16:59:22:001,-2.9862,-0.3517,7.8197,51.7568,0.9248,0.6116,-0.1674,115.8278
16:59:22:021,-3.6132,-1.0146,8.5878,53.0563,0.7989,0.6959,0.2309,115.4817
16:59:22:046,-2.6321,-2.3641,10.1432,50.0497,0.3102,0.6702,1.1642,113.3132
16:59:22:064,-1.4333,-2.8044,10.8323,53.7386,-0.0428,0.3941,1.4611,111.7448
16:59:22:083,-0.7489,-2.9049,10.6385,55.8264,-0.3837,-0.0946,1.5528,110.1836
16:59:22:196,-0.1747,-2.8187,9.7579,55.0914,-0.7086,-0.5686,1.5027,108.7419
16:59:22:199,0.3326,-2.2277,9.4038,54.8911,-1.0691,-0.769,1.3842,107.4068
16:59:22:201,-0.2273,-1.3854,10.3992,54.3328,-1.4014,-0.5759,1.1923,106.2184
16:59:22:201,-1.072,0.1603,13.0074,54.6238,-1.5455,-0.0909,1.0677,105.0544
16:59:22:202,-0.8949,0.7681,15.6156,51.5551,-1.3415,0.5089,1.0922,103.7899
16:59:22:209,0.122,0.7274,16.0104,53.1109,-0.8467,0.9304,1.1068,102.5357
16:59:22:224,0.0814,1.072,15.3428,51.3424,-0.3959,0.9194,0.8906,101.5096
16:59:22:241,-1.4429,1.395,14.0387,53.603,-0.099,0.6592,0.5656,100.8228
16:59:22:265,-2.5555,1.7109,11.8828,52.0028,0.0916,0.3684,0.4752,100.2254
16:59:22:284,-2.8594,1.6798,10.1599,50.6617,0.0769,0.2011,0.6475,99.4594
16:59:22:308,-1.9214,1.3352,9.143,54.1284,-0.1283,0.1107,0.9492,98.3525
16:59:22:323,-0.6174,0.7083,8.6118,51.5129,-0.3311,0.0386,1.1838,97.0219
16:59:22:349,0.3661,-0.0263,8.3725,51.0094,-0.3715,-0.0274,1.2205,95.6654
16:59:22:367,0.8207,-0.6485,8.0399,50.2298,-0.2432,-0.1606,1.0384,94.5445
16:59:22:386,0.2704,-0.3374,7.1091,51.7265,-0.005,-0.3475,0.6731,93.8021
16:59:22:406,-0.9428,0.39,6.3936,52.6743,0.2345,-0.4611,0.3029,93.4493
16:59:22:423,-1.6869,0.9045,5.3456,50.7494,0.397,-0.5845,0.171,93.2571
16:59:22:441,-1.8018,1.084,4.4315,49.9109,0.4116,-0.6859,0.2748,92.949
16:59:22:465,-1.4644,1.151,3.874,49.7805,0.2394,-0.7067,0.4508,92.4679
16:59:22:481,-0.4953,1.0959,4.6588,51.6638,-0.0611,-0.5637,0.5876,91.822
16:59:22:501,0.6963,1.2562,8.6907,51.0969,-0.358,-0.0653,0.5289,91.1183
16:59:22:522,0.9523,1.6893,9.1645,51.5722,-0.0966,0.0239,0.4202,90.0092
16:59:22:541,1.0792,1.943,9.0903,52.0631,0.072,-0.0127,0.3885,89.524
16:59:22:563,1.3304,2.0483,9.4086,51.1143,-0.0819,-0.1899,0.3958,89.045
16:59:22:582,2.2947,1.8951,10.8586,53.4377,-0.4668,-0.3365,0.4239,88.5402
16:59:22:601,2.5484,1.9023,13.6463,50.2241,-0.7795,-0.2681,0.3494,88.109
16:59:22:620,2.2205,1.7731,16.5823,49.7816,-0.7526,-0.0384,0.1551,87.8694
16:59:22:641,2.2253,1.395,17.0201,51.1411,-0.391,-0.0164,-0.0623,87.8735
16:59:22:663,2.3545,1.2251,15.0485,49.7196,-0.0037,-0.2742,-0.2493,88.0979
16:59:22:681,2.5795,1.0576,13.5793,50.2115,0.0598,-0.4672,-0.3934,88.4912
16:59:22:702,2.8642,0.7131,13.6726,52.5451,-0.1247,-0.4208,-0.5596,89.0869
16:59:22:721,2.4072,0.3254,14.2516,50.6328,-0.1613,-0.2277,-0.8418,89.9774
16:59:22:740,0.8782,0.1699,13.3256,49.7077,0.1759,-0.0262,-1.223,91.3145
16:59:22:760,-1.4692,0.5743,11.8469,50.207,0.6682,0.2634,-1.5712,93.0163
16:59:22:782,-3.9099,1.3974,10.7438,50.42,0.9932,0.6714,-1.7581,94.8778
16:59:22:801,-4.879,2.2014,10.1216,51.4714,1.0225,1.0111,-1.6078,96.5358
16:59:22:821,-4.1922,2.4574,10.1791,51.1915,0.7782,1.1235,-1.1008,97.5952
16:59:22:840,-2.7924,1.7204,10.3466,52.0955,0.4568,0.9585,-0.4753,97.9946
16:59:22:860,-1.2849,0.7178,9.8106,50.2143,0.2626,0.548,0.0244,97.8928
16:59:22:883,0.1316,0.0096,8.5089,50.2143,0.2272,0.0606,0.2357,97.6182
16:59:22:902,0.8064,-0.134,7.4034,49.7063,0.3017,-0.1716,0.1062,97.5132
16:59:22:923,0.8566,0.0359,6.7669,52.3519,0.4801,-0.0762,-0.2016,97.7315
16:59:22:944,0.591,0.1675,6.5563,49.4477,0.7647,0.2328,-0.4936,98.2429
16:59:22:970,-0.2225,0.268,5.6877,50.0918,1.3292,0.6617,-0.7917,98.9392
16:59:22:984,-0.548,0.4259,5.4843,50.7769,1.3328,0.6653,-0.7404,100.3809
16:59:23:002,-0.6174,0.335,5.9127,48.8447,1.0897,0.5383,-0.5608,100.867
16:59:23:021,-0.5168,-0.0861,6.7382,50.6781,0.7195,0.3281,-0.3336,101.173
16:59:23:040,-0.2417,-0.4451,7.6307,51.4614,0.3518,0.1339,-0.1515,101.3309
16:59:23:062,-0.1316,-0.7442,8.5567,49.7988,0.0928,0.0398,-0.0501,101.4328
16:59:23:082,-0.134,-1.2586,9.746,51.0803,-0.0379,0.0838,0.0109,101.4852
16:59:23:103,-0.5551,-1.6415,10.5524,49.9865,-0.1357,0.1021,0.0158,101.5386
16:59:23:120,-0.9188,-1.9932,11.4066,49.8406,-0.2737,0.1326,0.0061,101.6063
16:59:23:141,-0.8303,-2.187,12.414,49.6398,-0.4484,0.1449,0.0207,101.6693
16:59:23:163,-1.4285,-2.4407,13.017,51.0866,-0.5633,0.0532,-0.0416,101.8076
16:59:23:183,-2.6752,-2.2995,12.67,50.8147,-0.5889,-0.1092,-0.1332,102.0675
16:59:23:201,-4.0558,-1.5697,12.6556,52.2869,-0.6916,-0.2387,-0.1185,102.2819
16:59:23:220,-5.2092,-0.134,13.608,50.753,-0.9432,-0.2876,0.116,102.1924
16:59:23:241,-4.453,0.7298,14.6297,50.0791,-1.1387,-0.2412,0.5289,101.6103
16:59:23:261,-2.4814,0.7609,14.3952,49.6064,-1.0226,-0.1703,0.8454,100.6714
16:59:23:280,-1.9741,0.5145,13.3543,51.4625,-0.5669,-0.1031,0.7525,99.8201
16:59:23:300,-3.3787,0.7322,11.854,49.2314,0.0586,-0.0188,0.32,99.4428
16:59:23:320,-4.7043,1.4118,9.5833,50.6406,0.6389,0.0728,-0.0501,99.4273
16:59:23:342,-4.6947,2.333,7.145,50.5362,0.8637,0.1534,-0.1234,99.4637
16:59:23:365,-3.6323,3.0915,5.5992,51.7953,0.6768,0.2731,0.0623,99.2408
16:59:23:382,-2.4933,3.4146,5.4389,51.0727,0.2516,0.4283,0.3885,98.6399
16:59:23:413,-1.3328,2.8522,5.9821,49.727,-0.1711,0.465,0.7733,96.3019
16:59:23:421,0.8231,0.9595,5.994,49.5651,-0.6671,-0.097,1.1826,95.0076
16:59:23:443,1.2802,0.7418,5.6136,49.0887,-0.793,-0.4525,1.0103,93.9197
16:59:23:461,1.0241,0.9739,5.5346,50.1535,-0.8211,-0.5649,0.6939,93.1747
16:59:23:480,0.7489,1.3878,5.5202,52.3355,-0.7233,-0.4819,0.419,92.7119
16:59:23:499,0.3374,1.6822,5.549,50.9407,-0.5511,-0.2937,0.248,92.4031
16:59:23:521,-0.3398,2.065,5.8887,50.6317,-0.3837,-0.0872,0.1526,92.1535
16:59:23:539,-0.6604,2.4359,6.4989,48.493,-0.2896,0.0911,0.1685,91.8797
16:59:23:559,-0.6174,2.2636,7.5182,51.0617,-0.297,0.162,0.3054,91.4398
16:59:23:580,-0.1555,1.8329,8.4826,51.3678,-0.4008,0.0227,0.4496,90.8802
16:59:23:603,-0.0048,1.7898,9.5809,52.4301,-0.595,-0.2742,0.4618,90.3088
16:59:23:623,-0.3517,2.0889,10.5188,53.7285,-0.7697,-0.571,0.3811,89.826
16:59:23:644,-0.8159,2.5484,11.141,51.6977,-0.8272,-0.7213,0.3787,89.2933
16:59:23:669,-0.7489,2.4574,11.988,51.7659,-0.8186,-0.6749,0.5216,88.6273
16:59:23:683,-0.1914,1.6965,13.5482,52.2079,-0.8088,-0.4916,0.6988,87.7718
16:59:23:703,0.4618,0.6676,15.1394,52.6833,-0.7673,-0.3792,0.7122,86.9
16:59:23:721,0.5647,0.4283,15.338,52.0511,-0.6512,-0.4379,0.5094,86.2592
16:59:23:741,-0.256,1.1103,15.3835,51.6299,-0.5498,-0.4489,0.2968,85.8345
16:59:23:766,-0.4929,1.5099,16.3214,48.7951,-0.5718,-0.2644,0.3249,85.3585
16:59:23:784,0.4594,0.5001,18.1639,52.1831,-0.6134,-0.0176,0.5632,84.6766
16:59:23:801,1.3854,-0.591,18.4702,53.0454,-0.5071,-0.0152,0.6487,83.9135
16:59:23:821,1.4118,-1.194,16.3597,52.508,-0.1467,-0.2339,0.474,83.3458
16:59:23:841,0.9404,-1.6056,13.4213,51.5561,0.3261,-0.3267,0.2712,83.0053
16:59:23:864,0.5073,-1.6845,11.1266,52.9242,0.5851,-0.1923,0.0989,82.8892
16:59:23:883,1.0409,-1.4524,10.2461,53.0179,0.3701,0.2499,-0.1638,82.9379
16:59:23:902,1.4165,-1.5003,10.727,53.1061,0.3872,0.3538,-0.3775,83.5897
16:59:23:919,1.4788,-1.675,10.3083,51.6449,0.7146,0.2744,-0.7086,84.3799
16:59:23:939,1.3328,-1.6941,8.5735,51.3576,1.2168,-0.0164,-1.1277,85.637
16:59:23:962,0.9021,-1.4046,6.4845,52.9747,1.6297,-0.3463,-1.5699,87.4023
16:59:23:980,-0.1125,-0.9308,4.9675,51.5583,1.8704,-0.521,-1.9365,89.5756
16:59:24:001,-1.2945,-0.2106,4.0175,53.1701,2.0048,-0.4709,-2.1112,91.9424
16:59:24:020,-1.7204,0.4834,3.5533,52.1983,2.0634,-0.2632,-2.0611,94.2187
16:59:24:040,-1.5003,0.7298,2.6967,53.396,2.0671,-0.075,-1.8717,96.2652
16:59:24:060,-1.2897,0.7274,1.7994,51.8484,1.9877,0.1473,-1.6213,97.9544
16:59:24:081,-1.2586,0.4738,1.6152,52.0087,1.7006,0.4552,-1.35,99.2747
16:59:24:101,-1.3161,0.3159,3.0245,53.5353,1.1386,0.6897,-1.1106,100.2687
16:59:24:120,-1.4237,0.0024,5.1087,52.7462,0.4263,0.6482,-0.9237,101.0585
16:59:24:139,-1.5984,-0.3709,7.0756,52.8092,-0.2139,0.4637,-0.7563,101.7869
16:59:24:160,-1.8903,-0.4738,9.6814,50.6751,-0.7148,0.3782,-0.6097,102.4187
16:59:24:180,-2.4718,-0.5504,12.3015,54.7519,-0.9836,0.3379,-0.5315,103.0056
16:59:24:284,-2.3785,-1.0241,12.5216,54.2692,-0.8846,0.1766,-0.4606,103.5749
16:59:24:285,-2.0195,-1.2682,11.2965,54.6078,-0.6573,0.0654,-0.4215,104.113
16:59:24:285,-2.3809,-1.3472,10.66,55.6646,-0.6549,0.151,-0.4814,104.694
16:59:24:285,-2.9145,-1.4333,11.2199,53.634,-0.92,0.3306,-0.5388,105.2828
16:59:24:286,-3.0413,-1.2299,12.603,51.3851,-1.2707,0.4515,-0.5376,105.881
16:59:24:311,-3.4552,-0.5886,14.4646,52.4096,-1.5394,0.4967,-0.5119,106.4225
16:59:24:321,-3.2471,-0.0407,15.6562,52.0025,-1.5883,0.3587,-0.3751,106.8365
16:59:24:341,-2.6704,-0.7968,13.9454,52.3296,-1.0569,-0.3133,-0.0147,107.0713
16:59:24:368,-3.6897,-0.6437,11.9043,52.4659,-0.7636,-0.5295,-0.0184,107.131
16:59:24:386,-4.6923,0.3159,10.4662,51.5771,-0.6439,-0.4623,-0.0049,107.1224
16:59:24:404,-4.4315,1.3711,9.7507,52.75,-0.683,-0.1996,0.2186,106.8094
16:59:24:421,-3.3093,1.9167,10.002,52.0526,-0.8296,0.0325,0.6414,106.0397
16:59:24:439,-1.998,1.5721,10.1264,51.641,-0.9554,-0.0127,1.0897,104.7778
16:59:24:462,-0.5743,1.072,9.4182,51.127,-0.9029,-0.2949,1.3976,103.1888
16:59:24:480,0.1651,0.7777,8.0542,53.5914,-0.6708,-0.571,1.4306,101.5563
16:59:24:499,0.3135,0.8686,6.7645,50.5466,-0.3629,-0.6957,1.2498,100.0925
16:59:24:520,0.1149,1.2754,5.9055,50.8932,-0.0807,-0.6566,1.0005,98.8858
16:59:24:540,-0.0981,1.5673,5.2068,53.4331,0.1233,-0.5955,0.8173,97.8971
16:59:24:560,-0.189,1.7635,4.7809,50.9945,0.2394,-0.5417,0.7513,96.999
16:59:24:582,-0.4068,1.9406,4.8,52.9009,0.2321,-0.4635,0.7574,96.0768
16:59:24:599,-0.2321,1.7898,5.7978,53.0034,0.0903,-0.3585,0.8014,95.1286
16:59:24:619,0.0239,1.4883,7.6833,50.6195,-0.121,-0.3145,0.8173,94.1515
16:59:24:639,-0.067,1.5697,9.3894,51.293,-0.2566,-0.3817,0.7415,93.2732
16:59:24:661,-0.3446,1.9143,10.4734,51.1181,-0.2456,-0.4342,0.6682,92.4314
16:59:24:680,-0.3422,1.8449,11.7966,51.8671,-0.1796,-0.389,0.7232,91.5286
16:59:24:700,-0.1005,1.1629,12.7777,50.4187,-0.0978,-0.3829,0.8161,90.5642
16:59:24:721,0.4522,0.256,13.218,51.2064,0.0109,-0.4342,0.7904,89.6379
16:59:24:740,0.8279,-0.0072,13.5434,50.1388,0.1111,-0.4794,0.5693,88.9653
16:59:24:762,0.7178,0.1627,13.8162,50.6395,0.2015,-0.5002,0.2431,88.6508
16:59:24:784,0.1723,0.2058,13.5314,50.9347,0.3286,-0.5234,-0.0135,88.6367
16:59:24:801,0.5671,0.3757,12.1771,51.7818,0.1184,-0.5124,-0.0672,88.7335
16:59:24:821,1.9286,-0.6724,13.1055,49.577,-0.2016,-0.2241,0.0549,88.7192
16:59:24:839,3.46,-1.6415,14.601,50.1674,-0.2798,0.2622,0.0097,88.7553
16:59:24:862,3.1226,-2.1009,15.7639,51.0588,-0.0404,0.6348,-0.3983,89.2477
16:59:24:884,1.7803,-1.9382,13.9741,49.1843,0.4239,0.6152,-0.9102,90.3149
16:59:24:902,1.1725,-1.1749,11.409,50.7607,0.7354,0.4808,-1.1814,91.6742
16:59:24:921,0.8877,-0.4953,10.6265,49.0725,0.6682,0.526,-1.2609,93.1143
16:59:24:939,0.6915,-0.0981,10.5619,49.8371,0.5314,0.6384,-1.2731,94.5315
16:59:24:959,0.4977,-0.0048,9.8919,51.1779,0.601,0.6836,-1.2792,95.9508
16:59:24:983,0.2608,-0.0407,8.7721,49.8959,0.8038,0.6164,-1.3134,97.4156
16:59:25:000,0.0502,-0.0814,7.3962,50.1928,0.9981,0.4711,-1.3781,98.9486
16:59:25:019,-0.0814,0.012,6.1831,49.7279,1.1154,0.3086,-1.449,100.5509
16:59:25:039,-0.3589,0.1699,5.3934,49.9783,1.141,0.1839,-1.5113,102.2172
16:59:25:060,-0.6413,0.3398,5.0201,48.5162,1.1312,0.1424,-1.5309,103.8971
16:59:25:080,-0.7322,0.4451,4.8144,48.7958,1.1202,0.1522,-1.4808,105.516
16:59:25:099,-0.9571,0.5073,4.6804,48.8114,1.0799,0.1607,-1.3855,107.035
16:59:25:119,-1.1773,0.6891,4.8072,49.2662,0.9443,0.1693,-1.2486,108.3953
16:59:25:141,-1.462,0.7418,5.4461,48.62,0.722,0.2157,-1.0678,109.5409
16:59:25:163,-1.5434,0.5073,6.8148,47.5551,0.4678,0.3367,-0.8491,110.4295
16:59:25:182,-1.5769,0.3135,8.3438,48.0755,0.2247,0.4039,-0.6463,111.1106
16:59:25:200,-1.6391,0.3254,9.5856,49.0858,0.0476,0.3648,-0.479,111.6029
16:59:25:221,-1.6032,0.0526,10.3896,48.026,-0.0306,0.2744,-0.2798,111.9225
16:59:25:239,-1.6726,-0.6461,10.6983,47.9928,-0.0428,0.1571,-0.0721,112.0551
16:59:25:258,-1.5577,-1.5649,11.1266,50.8341,-0.2639,-0.0726,0.1148,112.0851
16:59:25:281,-1.6965,-1.6582,11.653,46.9532,-0.4778,-0.1984,0.0952,112.1201
16:59:25:299,-2.1416,-1.943,11.6172,48.6132,-0.6012,-0.3609,0.0635,112.2177
16:59:25:319,-2.4574,-1.9095,10.7414,48.202,-0.65,-0.532,0.0659,112.3113
16:59:25:339,-2.8068,-1.517,9.7651,49.4445,-0.7368,-0.5491,0.0952,112.3338
16:59:25:363,-2.6082,-0.9165,9.7914,48.8678,-0.942,-0.2925,0.2137,112.1717
16:59:25:382,-1.9119,-0.5216,11.1936,48.2117,-1.2523,0.0801,0.4361,111.7117
16:59:25:399,-0.8853,-0.859,13.3974,47.7035,-1.5333,0.2841,0.6707,111.0041
16:59:25:419,-0.213,-1.0409,14.2564,48.6558,-1.537,0.151,0.7159,110.2642
16:59:25:439,-1.1964,-0.8327,13.4189,48.8155,-1.2034,-0.0995,0.5228,109.7059
16:59:25:461,-2.5866,-0.2465,11.6794,49.1385,-0.7734,-0.2473,0.3286,109.3391
16:59:25:479,-3.405,0.4929,10.2293,48.6935,-0.523,-0.207,0.2956,108.9508
16:59:25:499,-2.9432,1.1246,9.4062,48.8985,-0.4619,-0.0298,0.4483,108.397
16:59:25:518,-1.9334,1.2921,9.3009,49.6426,-0.5034,0.1461,0.7208,107.5496
16:59:25:538,-1.0193,0.7944,9.1238,47.4468,-0.523,0.1559,0.9761,106.4344
16:59:25:558,-0.0502,0.1866,8.6931,48.2301,-0.4778,-0.0518,1.0934,105.1977
16:59:25:578,0.2058,0.055,7.9633,48.5089,-0.3776,-0.3792,0.9553,104.1074
16:59:25:602,-0.0766,0.5551,6.8985,47.8554,-0.22,-0.6566,0.6707,103.274
16:59:25:622,-0.4283,1.0911,5.8265,48.3513,-0.0172,-0.7604,0.4838,102.6395
16:59:25:639,-0.7346,1.3759,5.19,46.9719,0.1612,-0.7054,0.4642,102.0219
16:59:25:661,-0.28,1.5697,5.683,49.1529,0.2113,-0.6346,0.5571,101.3025
16:59:25:684,0.2608,0.3374,7.0732,48.7487,0.0354,-0.7433,0.6927,100.4858
16:59:25:703,0.9428,0.1316,8.3868,48.4788,-0.2591,-1.2345,0.5546,99.7729
16:59:25:722,-2.613,4.733,8.7649,48.1457,-0.1088,-1.6254,0.149,98.9496
16:59:25:742,-0.2871,2.5842,9.4732,46.9878,0.1026,-1.221,0.7867,97.9123
16:59:25:757,1.1581,1.3926,10.4495,48.026,0.1026,-0.7763,1.0848,96.6122
16:59:25:782,1.2969,1.4955,11.8588,48.845,0.2113,-0.2791,0.9993,95.4448
16:59:25:799,1.7779,0.9021,13.1462,47.8847,0.3408,0.1375,0.9431,94.3736
16:59:25:819,2.2636,0.0311,14.8235,47.3847,0.2638,0.1607,0.838,93.4146
16:59:25:842,2.2947,-0.2704,15.0676,47.9467,0.1404,-0.1886,0.6157,92.7044
16:59:25:865,2.1368,-0.2417,13.8497,47.4087,0.1233,-0.5478,0.4141,92.2186
16:59:25:882,2.2588,-0.5527,13.0672,47.4087,0.0146,-0.6431,0.2883,91.8863
16:59:25:899,3.8213,-1.6367,13.2586,47.4087,-0.1406,-0.4367,0.2406,91.6458
16:59:25:919,4.6349,-2.3809,14.0459,47.8765,-0.0819,0.0264,-0.0697,91.792
16:59:25:938,3.4265,-2.5603,13.5027,47.8765,0.3115,0.4515,-0.6695,92.6128
16:59:25:959,2.0315,-2.144,10.6624,47.511,0.7916,0.5896,-1.135,93.9383
16:59:25:981,1.3041,-1.6223,8.6525,47.6733,0.8893,0.6873,-1.2645,95.3792
16:59:26:000,1.1007,-1.2706,8.6883,46.3601,0.513,0.9011,-1.1936,96.728
16:59:26:020,1.0792,-0.9882,9.7531,46.9378,0.0427,1.1357,-1.1167,97.9752
16:59:26:039,0.7896,-0.871,10.4136,47.5947,-0.1247,1.2921,-1.1411,99.244
16:59:26:062,0.4546,-0.9045,10.3944,48.1214,0.0696,1.2811,-1.2401,100.6153
16:59:26:079,0.1149,-0.8638,9.5856,47.871,0.4104,1.0062,-1.4185,102.1972
16:59:26:099,-0.3852,-0.2513,7.7336,47.0045,0.7012,0.5529,-1.6408,104.008
16:59:26:123,-0.938,0.5695,5.9749,45.7197,0.8454,0.2072,-1.7447,105.8883
16:59:26:142,-1.1844,1.0289,5.2116,45.7197,0.8344,0.1339,-1.6323,107.6358
16:59:26:166,-1.2754,1.0959,5.2331,47.6126,0.7476,0.2133,-1.4014,109.1068
