Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:53:952,1.5123,1.4142,6.5659,42.5949,0.5682,-0.8676,0.6414,175.6292
17:04:53:977,1.6654,1.6271,7.2598,43.223,0.4961,-0.6391,0.562,175.1448
17:04:53:996,1.5625,1.6869,8.193,42.4055,0.3886,-0.3447,0.4826,174.6898
17:04:54:011,1.3783,1.6367,9.1286,42.8302,0.2969,-0.0954,0.4044,174.2441
17:04:54:030,1.4955,1.4357,9.6766,43.8133,0.2664,0.1171,0.3788,173.7878
17:04:54:050,1.5984,1.2778,9.9206,44.0445,0.2408,0.1929,0.3103,173.38
17:04:54:069,1.663,0.938,10.4686,43.5589,0.1051,0.0768,0.1686,173.155
17:04:54:091,1.73,0.2728,11.4066,43.6389,-0.1404,-0.0148,0.0355,173.1016
17:04:54:115,1.986,-0.2393,12.0933,43.5589,-0.342,0.1538,-0.0268,173.0646
17:04:54:133,2.7254,-0.7561,11.5908,44.5473,-0.3945,0.5533,0.0037,172.9401
17:04:54:157,3.2279,-0.5671,10.5404,43.3713,-0.4239,0.9552,0.0184,172.7234
17:04:54:170,3.2231,0.0239,9.9494,42.9442,-0.5607,1.0713,-0.0781,172.6307
17:04:54:194,1.0744,0.2513,11.9952,43.3999,-0.9394,0.028,-0.5241,172.8327
17:04:54:212,0.8399,-0.6006,12.1986,42.8038,-0.8087,-0.5829,-0.5681,174.0803
17:04:54:231,1.2132,-0.9284,11.8397,43.7336,-0.5937,-0.7222,-0.4117,174.6033
17:04:54:250,2.0889,-0.7466,11.1649,40.4277,-0.463,-0.5682,-0.1698,174.8481
17:04:54:271,2.7709,-0.1436,10.4255,43.0629,-0.441,-0.4399,-0.0537,174.9723
17:04:54:289,3.0389,0.3254,9.4756,42.4027,-0.4703,-0.3752,-0.1392,175.188
17:04:54:313,2.857,0.8064,8.3414,41.4617,-0.5082,-0.2481,-0.3493,175.6111
17:04:54:329,2.4861,1.1414,7.2526,41.0531,-0.5375,-0.0575,-0.5509,176.2488
17:04:54:350,1.9454,1.3831,6.6616,40.2808,-0.5619,0.1061,-0.6853,177.0067
17:04:54:370,1.3376,1.7611,6.7119,40.9332,-0.5656,0.1941,-0.7293,177.8057
17:04:54:391,0.9595,1.9813,6.8483,41.6437,-0.4727,0.1269,-0.711,178.5865
17:04:54:411,0.7537,2.144,6.7956,40.8752,-0.3005,-0.0563,-0.678,179.3232
17:04:54:430,0.6221,2.2349,6.7238,40.3292,-0.1465,-0.1638,-0.6267,180.0135
17:04:54:451,0.4379,2.4598,6.8937,41.8297,-0.0635,-0.1247,-0.5656,180.6322
17:04:54:469,0.7131,2.7087,7.212,41.1342,-0.0317,0.0365,-0.4874,181.1543
17:04:54:490,0.9117,3.0269,7.8174,42.1141,-0.0317,0.1733,-0.4434,181.6465
17:04:54:511,0.7489,3.192,8.7649,42.114,-0.0732,0.2124,-0.4483,182.1207
17:04:54:529,0.6245,3.2471,9.9781,42.1141,-0.1209,0.21,-0.4373,182.5721
17:04:54:550,0.591,3.1944,10.8754,42.1141,-0.1062,0.188,-0.4056,182.9813
17:04:54:570,0.536,3.0508,11.3181,40.0498,-0.0366,0.1733,-0.4068,183.3871
17:04:54:589,0.481,2.948,11.5526,41.5232,0.0098,0.1831,-0.4275,183.8279
17:04:54:613,0.2847,3.1131,12.0503,39.4972,-0.0305,0.1758,-0.4239,184.6322
17:04:54:629,0.658,3.393,13.5912,38.0474,-0.1196,0.0182,-0.2993,184.9495
17:04:54:650,0.4164,3.5007,14.5101,37.4983,-0.0757,-0.0979,-0.3103,185.2825
17:04:54:669,-0.4092,3.2997,16.3741,40.9323,-0.1319,-0.396,-0.3396,185.6571
17:04:54:691,-0.6508,2.3928,18.3075,38.6424,-0.1038,-0.6147,-0.2198,185.8693
17:04:54:713,-0.1914,1.1749,17.3216,39.8853,0.3568,-0.4192,0.0379,185.7736
17:04:54:733,0.3111,0.6556,13.8903,38.6826,1.0178,0.1196,0.2725,185.4356
17:04:54:753,0.5384,0.4929,11.0548,37.6478,1.2694,0.5057,0.3775,184.9283
17:04:54:860,0.2321,0.5432,10.1192,40.1208,1.0544,0.4458,0.3873,184.4311
17:04:54:862,-0.0742,0.5623,10.459,39.5791,0.7307,0.1623,0.4118,183.8798
17:04:54:862,-0.1699,0.6293,10.3083,40.7462,0.6671,-0.1089,0.4997,183.3203
17:04:54:862,-0.0359,0.5121,8.9635,38.7466,0.8883,-0.297,0.6011,182.6772
17:04:54:863,0.1244,0.3159,7.054,39.4377,1.1448,-0.3459,0.694,181.9597
17:04:54:870,0.2728,0.3757,5.5322,40.6788,1.2071,-0.2579,0.7758,181.1449
17:04:54:891,0.5695,0.4857,4.946,39.2768,1.0849,-0.1553,0.8455,180.2496
17:04:54:911,1.084,0.5456,5.1829,40.5696,0.9176,-0.1614,0.9127,179.3037
17:04:54:929,1.6128,0.4714,5.5657,40.2608,0.8247,-0.242,0.9432,178.3375
17:04:54:950,1.785,0.3685,5.6638,38.0833,0.8113,-0.2872,0.8626,177.5099
17:04:54:969,1.5769,0.2249,5.6949,37.9406,0.7893,-0.2139,0.694,176.8283
17:04:54:989,1.4716,0.1077,5.9462,40.1774,0.6769,-0.1162,0.5352,176.2808
17:04:55:011,1.6726,0.0742,6.6377,39.7429,0.4936,0.0011,0.4667,175.7784
17:04:55:031,1.9669,0.1172,7.2766,39.5913,0.3348,0.1514,0.4533,175.2277
17:04:55:050,2.4479,-0.0933,7.6163,40.1778,0.2444,0.298,0.4215,174.6849
17:04:55:068,2.6082,-0.122,7.8676,38.8247,0.1186,0.4641,0.3128,174.2265
17:04:55:090,2.4574,0.012,8.7984,38.3452,-0.1832,0.5765,0.1564,173.8853
17:04:55:112,1.919,0.189,12.2847,40.6321,-0.8881,0.491,0.0294,173.494
17:04:55:131,2.9408,0.1603,12.3422,39.9311,-0.8331,0.6376,0.2212,173.0906
17:04:55:150,4.1539,0.5862,11.0333,40.2137,-0.612,0.8282,0.3812,172.4921
17:04:55:168,4.3023,1.4931,9.9206,40.5552,-0.5876,0.8086,0.2114,172.1202
17:04:55:189,3.3117,2.1679,10.8203,38.4387,-0.9467,0.4715,-0.2443,172.2983
17:04:55:215,2.2325,1.3304,12.8183,37.7327,-1.3768,-0.0014,-0.7489,173.1185
17:04:55:234,1.206,0.4642,14.1966,38.2485,-1.4721,-0.3447,-1.0238,174.265
17:04:55:249,1.6702,0.0861,13.8664,39.7442,-1.2265,-0.4888,-0.8454,175.2615
17:04:55:269,2.6871,0.4403,12.4259,36.1022,-0.8368,-0.5096,-0.4056,175.7935
17:04:55:289,3.2399,1.1438,10.4973,37.759,-0.485,-0.4033,-0.0879,175.9795
17:04:55:314,3.2782,1.7133,8.5615,38.166,-0.2663,-0.2176,-0.0696,176.1158
17:04:55:329,2.8259,1.8903,6.8076,37.2715,-0.2039,-0.0026,-0.2993,176.4811
17:04:55:349,2.1583,1.9717,5.6758,38.4405,-0.2846,0.2246,-0.5974,177.1519
17:04:55:368,1.3878,1.9525,5.2714,37.7101,-0.4287,0.3725,-0.8258,178.0483
17:04:55:388,0.6365,1.9669,5.5872,39.8105,-0.5338,0.3786,-0.9065,178.9947
17:04:55:411,0.2297,2.065,6.0275,37.8356,-0.5045,0.2699,-0.8417,179.8752
17:04:55:430,0.268,2.0387,6.0347,37.5644,-0.3347,0.133,-0.7354,180.6533
17:04:55:448,0.0646,2.0411,5.994,36.744,-0.1673,0.0426,-0.689,181.3814
17:04:55:468,-0.3111,2.0794,6.475,37.7584,-0.1392,0.0219,-0.6523,182.0638
17:04:55:488,-0.5815,2.12,7.7264,37.3653,-0.2369,0.078,-0.5314,182.6108
17:04:55:514,-0.6461,2.2325,9.1645,37.9391,-0.309,0.1452,-0.3445,183.0759
17:04:55:531,-0.5168,2.467,10.2843,40.5217,-0.2699,0.1758,-0.1478,183.0406
17:04:55:551,-0.2584,2.6608,10.8299,38.0581,-0.1514,0.155,0.0037,182.9433
17:04:55:570,0.603,2.1559,11.062,37.8918,-0.0537,0.1294,0.0599,182.868
17:04:55:588,0.0239,1.8473,11.6172,37.8751,-0.2272,0.0719,0.0049,182.8372
17:04:55:609,0.0239,1.6869,12.9452,35.6531,-0.4666,0.0768,0.1002,182.7065
17:04:55:630,0.6365,1.3783,13.6534,37.5156,-0.4752,0.1721,0.2981,182.3562
17:04:55:649,0.6987,1.5601,13.06,36.9635,-0.2516,0.3517,0.4203,181.8807
17:04:55:670,0.8016,1.7827,12.9954,37.5799,-0.1148,0.3908,0.4264,181.4061
17:04:55:690,0.5145,1.9143,15.1705,37.5156,-0.2553,-0.1174,0.3299,181.0249
17:04:55:714,-0.3733,1.1629,17.726,36.9479,-0.4568,-1.0178,0.1601,180.8291
17:04:55:730,-1.4644,-0.055,18.92,37.3927,-0.2724,-1.3037,0.1075,180.6582
17:04:55:750,-1.1414,-0.7753,17.0991,37.5352,0.325,-0.688,0.3678,180.1899
17:04:55:768,0.347,-0.5408,13.6726,36.6355,0.9053,0.1257,0.7172,179.357
17:04:55:788,1.2945,-0.134,11.0931,39.1601,1.0569,0.4715,0.8149,178.4523
17:04:55:813,0.8447,0.1364,9.7819,38.3603,0.9053,0.4311,0.6854,177.6766
17:04:55:830,-0.0311,0.2871,8.9755,38.2797,0.7881,0.2857,0.5632,177.0116
17:04:55:849,-0.2943,0.347,7.925,38.5639,0.8382,0.1587,0.6121,176.2988
17:04:55:869,0.2082,0.4857,6.5779,37.1573,0.9762,0.0524,0.7881,175.4221
17:04:55:888,0.792,0.6174,5.3336,41.0819,1.0397,-0.0881,0.9188,174.4345
17:04:55:912,1.06,0.8112,4.8718,40.3131,0.9591,-0.2261,0.9628,173.4171
17:04:55:929,1.2538,1.0504,5.0489,38.6896,0.804,-0.3349,0.9738,172.4155
17:04:55:950,1.5888,1.261,5.6447,40.2192,0.6952,-0.4253,0.9493,171.4637
17:04:55:970,2.0506,1.407,6.4271,40.5275,0.6903,-0.4473,0.8711,170.6193
17:04:55:990,2.2158,1.517,6.9751,38.5302,0.7478,-0.3581,0.7318,169.9081
17:04:56:016,2.2804,1.6439,7.2455,40.5347,0.7759,-0.1492,0.5474,169.3751
17:04:56:032,1.6965,1.529,7.6594,40.7808,0.5181,0.6828,0.1222,168.7051
17:04:56:051,1.5434,1.6917,8.1859,43.1874,0.2737,1.2277,-0.0366,168.4602
17:04:56:078,1.5529,1.6702,8.5137,40.3654,0.121,1.5686,-0.1783,168.2378
17:04:56:094,1.5769,1.3017,8.7386,40.9277,0.099,1.483,-0.3371,168.2404
17:04:56:109,1.3065,0.6556,9.1358,42.1841,0.0807,1.0188,-0.4752,168.525
17:04:56:130,0.8519,-0.0598,10.3131,40.7898,-0.0598,0.4641,-0.4862,168.9558
17:04:56:149,1.0816,-0.4618,11.6363,40.7467,-0.2125,0.05,-0.309,169.3165
17:04:56:169,2.3043,-0.7968,11.4999,39.3782,-0.2076,-0.0343,-0.0537,169.4658
17:04:56:190,3.2901,-0.4857,10.27,40.4898,-0.1551,0.1746,0.0159,169.5009
17:04:56:214,3.1394,0.2345,9.4588,41.133,-0.3102,0.3578,-0.2321,169.7477
17:04:56:228,1.6869,0.9117,10.2867,42.2589,-0.7342,0.3077,-0.7,170.4766
17:04:56:248,0.6724,0.2321,12.1149,41.2247,-1.1422,-0.0307,-1.1154,171.7122
17:04:56:268,-0.1364,-0.5838,13.797,41.435,-1.2766,-0.4192,-1.273,173.1744
17:04:56:288,-0.2034,-0.7513,14.0554,41.1776,-1.1068,-0.5585,-1.0457,174.3931
17:04:56:314,0.6054,-0.3781,12.3972,41.9246,-0.7354,-0.5071,-0.6267,175.1517
17:04:56:329,1.3185,0.2943,10.1169,42.0212,-0.4483,-0.4229,-0.3579,175.6266
17:04:56:348,1.8161,0.7059,8.5113,42.5045,-0.408,-0.3239,-0.353,176.0689
17:04:56:368,1.7994,0.9165,7.3316,41.5045,-0.4935,-0.17,-0.5228,176.6848
17:04:56:388,1.6271,1.1342,6.7502,40.7501,-0.5778,-0.0136,-0.7293,177.5275
17:04:56:415,1.1557,1.4477,6.676,39.2647,-0.5925,0.0231,-0.8894,178.542
17:04:56:434,0.5336,1.5601,7.0229,41.9824,-0.5387,-0.071,-0.9749,179.6263
17:04:56:451,-0.1436,1.5099,7.1569,43.4493,-0.3664,-0.1418,-0.9492,180.666
17:04:56:468,-0.4618,1.785,6.8459,41.0266,-0.0891,-0.2115,-0.8014,182.2171
17:04:56:488,-0.1531,2.1416,6.4798,40.4183,0.3434,-0.4888,-0.4398,182.7231
17:04:56:516,0.1675,2.4287,6.9272,42.2378,0.3458,-0.6147,-0.3261,183.1203
17:04:56:532,0.1795,2.735,7.8652,41.3225,0.2359,-0.6941,-0.3005,183.5049
17:04:56:552,-0.0742,3.0317,9.4828,43.4493,0.0367,-0.7148,-0.3518,183.9433
17:04:56:568,0.0622,3.0461,11.6794,42.5427,-0.1172,-0.6476,-0.3689,184.3846
17:04:56:588,0.7107,2.9862,13.6534,42.8582,-0.0659,-0.5071,-0.3823,184.8559
17:04:56:611,0.2608,2.9216,14.0483,42.5427,0.1968,-0.2042,-0.4715,185.3626
17:04:56:628,-0.2728,2.6178,13.0887,43.4487,0.4484,0.2051,-0.5155,185.89
17:04:56:648,-0.4427,2.5029,12.4475,42.2669,0.424,0.5924,-0.4227,186.2641
17:04:56:668,-0.3063,2.4191,12.5264,42.628,0.2285,0.8868,-0.2553,186.4221
17:04:56:687,-0.2752,2.5364,12.4092,41.8789,0.0917,0.9736,-0.1185,186.4323
17:04:56:709,-0.6078,2.8068,12.9404,42.7637,-0.0378,0.6926,-0.0403,186.3951
17:04:56:729,-0.7944,2.4933,14.7302,42.0591,-0.2198,0.1037,0.0123,186.3632
17:04:56:750,-1.1198,1.3663,15.3524,43.2738,-0.2039,-0.3776,0.0611,186.2896
17:04:56:767,-1.4764,0.5216,14.1607,42.499,0.0941,-0.3361,0.1662,186.1017
17:04:56:788,-1.1653,0.4522,12.3637,44.7031,0.3715,0.0109,0.4215,185.6058
17:04:56:809,-0.5743,0.8375,10.9807,43.7222,0.4179,0.1367,0.6867,184.803
17:04:56:829,-0.1555,1.1438,10.2485,43.8566,0.3092,-0.0258,0.8064,183.9224
17:04:56:848,-0.0024,1.2443,9.4445,46.2251,0.2359,-0.1626,0.7844,183.0625
17:04:56:971,0.0479,1.2778,8.2361,46.1374,0.2872,-0.1199,0.7209,182.2706
17:04:56:972,0.1675,1.261,6.8004,45.7599,0.4081,0.0329,0.6964,181.4634
17:04:56:973,0.335,1.2778,5.348,44.8119,0.5205,0.1746,0.7258,180.5986
17:04:56:975,0.5815,1.4548,4.5488,46.0538,0.5523,0.2613,0.7722,179.6904
17:04:56:976,1.0074,1.742,5.2044,46.0748,0.3861,-0.0441,0.7551,178.7638
17:04:56:977,1.2347,1.5506,6.6568,46.1493,0.3043,-0.3104,0.6414,177.3452
17:04:56:988,0.9212,1.1868,7.9585,47.2187,0.3641,-0.4448,0.5119,176.9009
17:04:57:012,0.2249,0.8734,8.5113,47.7867,0.545,-0.3275,0.446,176.4815
17:04:57:030,0.2776,0.7633,8.7553,47.645,0.6561,-0.0563,0.5132,175.9314
17:04:57:047,0.9595,0.6413,9.2435,47.6667,0.6219,0.2699,0.5901,175.2449
17:04:57:068,1.7444,0.3661,9.4038,49.5357,0.5535,0.4861,0.5535,174.5519
17:04:57:087,2.3641,0.2489,9.5928,48.961,0.4606,0.5851,0.3922,174.0271
17:04:57:108,2.3497,0.2536,10.1288,46.8829,0.2359,0.5228,0.132,173.7899
17:04:57:128,1.9382,-0.0359,11.0883,48.3781,-0.0537,0.3261,-0.1368,173.8877
17:04:57:147,1.3998,-0.2991,11.5334,48.9484,-0.2296,0.2466,-0.2968,174.1747
17:04:57:167,1.3567,-0.3374,11.062,48.7756,-0.2699,0.392,-0.287,174.3943
17:04:57:188,2.1607,-0.0287,10.2269,48.6203,-0.2809,0.601,-0.1429,174.4647
17:04:57:212,3.2327,0.3206,9.6933,47.2319,-0.375,0.6254,-0.1062,174.4728
17:04:57:231,3.0461,0.871,10.5595,48.5482,-0.656,0.2809,-0.3933,174.8792
17:04:57:252,1.4596,0.5575,12.4594,47.6673,-1.1154,-0.5389,-0.8881,175.9495
17:04:57:272,-0.6556,-0.4522,14.5579,48.269,-1.4257,-1.0606,-1.2034,177.4219
17:04:57:287,-0.8495,-0.938,14.4431,48.5726,-1.2852,-0.6586,-0.9675,178.5229
17:04:57:311,0.3015,-0.6604,12.0838,48.1507,-0.7843,0.1868,-0.3738,178.8889
17:04:57:329,1.8784,0.1149,9.2961,48.9776,-0.3164,0.7928,0.1454,178.6625
17:04:57:349,2.7446,0.9188,7.401,46.1984,-0.1795,0.8575,0.2823,178.2972
17:04:57:368,2.9432,1.1988,6.6879,47.825,-0.3164,0.5826,0.0562,178.2153
17:04:57:389,2.5077,1.3041,6.8148,46.9144,-0.4825,0.3309,-0.3445,178.6041
17:04:57:412,1.2084,1.3759,6.0371,48.8084,-0.2321,0.3029,-0.9895,180.4913
17:04:57:430,1.017,1.4477,5.458,47.3114,-0.0671,0.3151,-1.1569,181.7433
17:04:57:451,0.9571,1.4333,4.7617,46.4388,-0.0012,0.4116,-1.3182,183.1515
17:04:57:468,0.4283,1.6391,4.4195,47.3508,-0.0744,0.546,-1.5344,184.7892
17:04:57:487,-0.2871,1.8808,5.0297,45.5377,-0.309,0.5594,-1.7384,186.6454
17:04:57:508,-1.2778,1.9047,6.5157,45.6175,-0.6022,0.4336,-1.9144,188.6894
17:04:57:530,-2.601,1.7372,8.7027,47.131,-0.8307,0.2442,-2.0195,190.851
17:04:57:548,-4.3908,1.6295,11.4209,46.6423,-0.926,0.0878,-1.9327,192.9015
17:04:57:569,-5.3862,1.6869,13.5625,46.9459,-0.7733,-0.0123,-1.5528,194.5171
17:04:57:587,-5.0632,1.5242,13.7157,45.0155,-0.3335,-0.0698,-1.0079,195.5262
17:04:57:613,-4.4052,1.6893,12.7466,44.8389,0.0685,-0.0759,-0.5546,196.0527
17:04:57:629,-3.7807,1.8975,12.7466,45.4209,0.1247,-0.0685,-0.2492,196.2741
17:04:57:648,-3.4816,1.6439,13.7587,43.5507,-0.0317,-0.1504,-0.083,196.2999
17:04:57:668,-3.1705,0.9356,14.4,47.1307,-0.0793,-0.3275,0.0404,196.1891
17:04:57:689,-2.8355,0.7155,14.5675,45.9078,-0.0073,-0.523,0.2187,195.8771
17:04:57:713,-2.5364,0.7131,15.2662,45.3546,0.0013,-0.6977,0.413,195.3599
17:04:57:730,-2.7159,0.6748,16.331,45.3798,-0.0464,-0.8517,0.5339,194.6963
17:04:57:748,-2.6895,0.201,17.2235,44.8146,0.0037,-0.793,0.6329,193.9086
17:04:57:767,-1.7396,-0.8519,15.4768,44.2958,0.369,-0.3373,0.8174,192.9391
17:04:57:787,-0.8949,-1.0122,12.5647,46.3236,0.804,0.1904,0.9847,191.8018
17:04:57:814,-0.3589,-1.0744,10.9496,45.5819,0.8663,0.3175,1.0458,189.4299
17:04:57:830,-0.7872,-0.4355,12.2536,45.6012,0.6073,-0.027,0.9945,188.3279
17:04:57:850,-0.682,-0.122,11.4736,46.2191,0.4032,-0.4045,0.9408,187.3049
17:04:57:872,-0.6245,0.0526,9.3464,45.705,0.8101,-0.1675,0.8064,186.4205
17:04:57:887,-0.603,0.1866,7.2024,43.9574,0.9994,0.2564,0.8113,185.4403
17:04:57:908,-0.6317,0.5408,5.9318,47.6951,1.0239,0.5887,0.9579,184.2559
17:04:57:928,-0.0885,0.7418,5.2451,43.3657,0.9787,0.651,1.1741,182.8173
17:04:57:948,0.3637,0.9978,4.7785,47.9798,0.9396,0.4482,1.3244,181.2651
17:04:57:967,0.6867,1.2467,4.9077,46.5456,0.8834,0.1098,1.3659,179.738
17:04:57:986,1.261,1.0409,5.3527,47.6127,0.8443,-0.2518,1.3183,178.299
17:04:58:009,1.6343,0.8447,5.4867,47.26,0.8296,-0.5475,1.1399,177.1322
17:04:58:027,1.5314,0.7178,5.8959,44.4104,0.7294,-0.567,0.9102,176.2221
17:04:58:047,1.3472,0.481,6.6497,46.1434,0.5559,-0.2933,0.7758,175.3906
17:04:58:068,1.0744,0.5049,7.3675,45.3777,0.3849,0.0634,0.7245,174.5349
17:04:58:087,1.2395,0.591,7.7623,43.6622,0.2872,0.3407,0.7123,173.6246
17:04:58:108,1.8138,0.4642,7.9585,45.0684,0.2517,0.4409,0.6671,172.7473
17:04:58:130,2.065,0.2201,8.1045,43.6016,0.1711,0.3065,0.468,172.1147
17:04:58:148,1.8616,-0.067,8.8223,45.1299,-0.0806,0.0341,0.1918,171.8739
17:04:58:167,1.3878,-0.3135,10.2245,43.0295,-0.452,-0.1773,0.0025,171.8631
17:04:58:186,1.3137,-0.5551,11.6842,41.9834,-0.7476,-0.1968,-0.0158,171.8767
17:04:58:207,1.9549,-0.6006,11.8373,43.723,-0.8099,0.0316,0.1491,171.6902
17:04:58:227,2.6106,0.0311,11.2678,41.2512,-0.7366,0.276,0.3128,171.257
17:04:58:253,2.9432,0.6652,10.8395,43.1093,-0.722,0.2296,0.2517,171.0239
17:04:58:270,1.8784,0.4235,12.2919,39.8566,-1.0164,-0.6574,-0.5619,171.6834
17:04:58:290,1.4907,-0.7992,12.3876,42.4071,-1.0372,-0.8541,-0.8955,172.7158
17:04:58:314,1.139,-1.2849,11.2774,40.5003,-0.9101,-0.5817,-0.9688,173.7787
17:04:58:329,1.0672,-1.1246,9.8058,41.0861,-0.7965,-0.1369,-0.8051,174.6816
17:04:58:350,1.1031,-0.0957,9.2841,40.3069,-0.8527,0.0109,-0.5864,175.26
17:04:58:368,1.3495,0.4834,9.5665,40.5505,-0.9993,-0.1443,-0.4691,175.7262
17:04:58:387,1.3831,0.8949,9.5354,38.9667,-0.9736,-0.2787,-0.4899,176.2457
17:04:58:417,1.2514,1.2347,8.8008,38.3139,-0.7647,-0.2469,-0.5913,176.8401
17:04:58:433,0.9691,1.4812,7.8174,37.9724,-0.5204,-0.1186,-0.6878,177.5429
17:04:58:450,0.5551,1.651,6.8722,36.8401,-0.3188,0.0096,-0.7623,178.316
17:04:58:467,0.3422,1.797,6.207,38.1567,-0.1954,0.0707,-0.8197,179.1548
17:04:58:487,0.0526,1.8784,6.1711,37.0229,-0.1832,0.0829,-0.8832,180.0598
17:04:58:507,-0.3015,2.053,6.8913,37.8356,-0.2455,0.1061,-0.9358,181.0315
17:04:58:530,-0.548,2.254,7.9944,35.7093,-0.2895,0.0976,-0.926,182.0019
17:04:58:548,-0.8566,2.6154,9.119,35.7398,-0.2467,0.0377,-0.8527,182.8886
17:04:58:568,-0.8997,2.948,10.0762,34.6296,-0.1209,-0.0368,-0.7415,183.6602
17:04:58:587,-0.5575,3.0221,11.0142,36.4782,0.0673,-0.0514,-0.6304,184.3096
17:04:58:611,-0.0239,2.9671,11.4449,36.9912,0.2945,0.0133,-0.5656,184.9019
17:04:58:632,0.2106,2.5938,11.0166,32.7971,0.4924,0.0719,-0.5754,185.5101
17:04:58:651,-0.0646,2.211,11.0668,34.6653,0.4778,0.0646,-0.6365,186.1833
17:04:58:668,-0.6006,1.7659,12.1364,35.6138,0.2371,0.0903,-0.6157,186.8219
17:04:58:686,-0.6556,1.2682,13.5195,34.2669,-0.006,0.2137,-0.4361,187.2633
17:04:58:707,-0.2106,0.9763,14.0913,33.4098,-0.0488,0.2906,-0.1893,187.4651
17:04:58:732,0.1579,0.9882,14.3952,34.7917,0.0147,0.188,-0.0427,187.604
17:04:58:748,-1.1581,0.8734,16.2879,35.3643,-0.1514,-0.3862,-0.1844,187.7771
17:04:58:769,-1.4883,-0.213,15.4911,35.2205,0.0453,-0.1162,-0.1637,187.9131
17:04:58:788,-1.4788,-0.7107,12.6915,34.8233,0.4643,0.5105,0.0135,187.8477
17:04:58:812,-1.0983,-0.7489,10.4375,35.1281,0.6586,0.8453,0.2578,187.4974
17:04:58:833,-0.9523,-0.402,9.6622,35.9572,0.534,0.6388,0.4545,186.945
17:04:58:851,-0.737,-0.0072,9.9565,35.9572,0.2945,0.1306,0.5901,186.2701
17:04:58:869,-0.323,0.2704,10.1408,34.0628,0.2285,-0.2762,0.6976,185.5165
17:04:58:886,-0.0646,0.3517,9.3559,34.7516,0.38,-0.3776,0.727,184.7314
17:04:58:907,-0.1507,0.5527,8.1021,37.4372,0.5572,-0.2054,0.7074,183.9442
17:04:58:933,-0.3302,0.9045,7.3819,35.0312,0.6085,0.0842,0.7416,183.09
17:04:58:948,-0.5216,1.5625,7.6953,36.2776,0.5987,0.232,0.8357,182.1223
17:04:58:967,-0.4211,1.7515,8.3462,36.1093,0.6977,0.1465,0.9664,181.0252
17:04:59:067,-0.2417,1.8209,8.5496,36.462,0.9286,-0.0123,1.1399,179.7443
17:04:59:068,0.3206,1.9932,8.4562,35.6825,1.1619,-0.0905,1.3329,178.2849
17:04:59:068,1.0552,2.0865,8.0542,36.8565,1.3098,-0.1309,1.4075,176.767
17:04:59:069,1.0098,2.4407,7.9226,36.1704,1.3183,-0.159,1.2499,175.4392
17:04:59:070,0.9547,2.3545,8.0495,33.0751,1.2438,-0.0722,1.0055,174.36
17:04:59:088,0.8686,2.144,8.2169,35.1652,1.1656,0.1599,0.7966,173.4684
17:04:59:111,0.8686,1.8257,8.016,35.6911,1.1143,0.4531,0.6634,172.6367
17:04:59:129,1.2323,1.4716,7.7599,35.6343,1.0495,0.6584,0.5816,171.8318
17:04:59:149,1.4405,1.1892,7.791,34.5804,0.9041,0.6791,0.4839,171.1221
17:04:59:167,1.3711,0.7131,8.485,34.0216,0.639,0.502,0.3446,170.6362
17:04:59:188,1.4237,-0.0526,9.5952,35.2434,0.3128,0.2992,0.2297,170.3361
17:04:59:212,1.0313,-0.7801,10.3609,33.538,0.0489,0.243,0.1332,170.1608
17:04:59:231,2.3857,-1.8927,9.6933,34.0878,-0.1184,0.6608,0.3568,169.3392
17:04:59:249,2.8116,-0.7513,8.3055,32.9007,-0.1331,0.6877,0.4338,168.7283
17:04:59:268,2.4909,0.5504,8.1404,35.0148,-0.3701,0.3542,0.231,168.4282
17:04:59:288,1.8425,0.5432,9.5091,35.1697,-0.7928,-0.2384,-0.2101,168.7667
17:04:59:308,1.6582,-0.6389,10.7533,34.7589,-1.0848,-0.7674,-0.6682,169.7721
17:04:59:334,1.5482,-1.6271,11.2606,31.8948,-1.1679,-1.041,-0.8955,171.0482
17:04:59:347,1.3591,-1.6391,10.8826,32.3994,-1.1728,-1.0288,-0.8515,172.2587
17:04:59:367,1.5218,-0.7753,9.8752,34.6521,-1.1581,-0.8529,-0.6719,173.2188
17:04:59:389,2.0387,-0.0239,8.7434,33.655,-1.2082,-0.7454,-0.5913,174.0514
17:04:59:412,2.2851,0.5551,7.9657,33.9403,-1.334,-0.6257,-0.6927,174.9817
17:04:59:428,2.0506,1.0792,7.5924,31.0067,-1.4794,-0.4558,-0.8808,176.0686
17:04:59:447,1.4477,1.5769,7.8748,32.1485,-1.5747,-0.3532,-1.0445,177.2969
17:04:59:467,1.0002,1.8425,8.1787,32.2009,-1.543,-0.3349,-1.0995,178.5813
17:04:59:488,0.4666,2.321,8.3916,30.7563,-1.3854,-0.3654,-1.0616,179.8173
17:04:59:512,0.0861,2.5866,8.3653,32.4821,-1.13,-0.4253,-0.9944,180.9699
17:04:59:528,-0.146,2.6632,7.9753,31.3712,-0.827,-0.4021,-0.9456,182.0639
17:04:59:550,-0.1292,2.6871,7.5876,31.0809,-0.6132,-0.231,-0.9321,183.1482
17:04:59:567,-0.4881,2.8714,8.0614,30.022,-0.5937,-0.0429,-0.9456,184.2297
17:04:59:591,-0.8949,2.9097,9.3224,32.6772,-0.6535,0.0316,-0.9248,185.2754
